TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:34:14.000,-0.85707,-0.60555,7.37403,1.78135,-4.45337,-5.6984,-0.73242,-0.06104,-23.01025,1423,933,1081,398,1806,-15514,4931,0.14366,-3.13652,-2.92103,-106.14014,-59.57031,87.1582,0,16,263
2024-05-15 13:34:14.100,0.76073,-0.32302,8.11293,0.2107,-5.17166,-6.30176,1.0376,-3.2959,-22.2168,-2289,543,-239,728,831,-15503,5183,1.58981,-6.60344,-9.82615,140.01465,-18.73779,-44.92188,-2,15,266
2024-05-15 13:34:14.200,-1.45843,-2.76645,10.41659,3.54354,-6.77104,-7.73834,2.13623,0.24414,-23.98682,-737,126,-299,1110,1347,-15826,3862,3.93621,-6.68006,-7.80059,39.0625,-8.66699,-7.32422,-7,15,265
2024-05-15 13:34:14.300,-1.10949,-4.01854,8.15791,3.18919,-6.68485,-5.39193,1.70898,1.34277,-24.41406,297,120,97,1184,1582,-15856,3622,2.68639,-6.65133,-4.19479,-41.68701,-25.32959,20.50781,-7,16,266
2024-05-15 13:34:14.400,1.28498,-0.80847,5.91847,0.0,-3.78297,-4.79815,2.13623,0.67139,-23.31543,172,7,267,1316,1329,-15724,4205,0.15802,-3.63453,-5.58827,3.72314,5.79834,8.97217,-6,13,265
2024-05-15 13:34:14.500,-2.32056,-2.88528,11.27729,4.81731,-7.04878,-8.24592,2.13623,0.24414,-23.62061,-231,-214,-509,1181,1642,-15768,3963,5.04716,-8.71521,-7.26427,5.18799,2.13623,-14.22119,-5,15,264
2024-05-15 13:34:14.600,-0.02394,-2.85071,10.2053,2.53794,-7.18286,-7.36483,2.13623,0.67139,-23.62061,200,342,9,1364,1552,-15727,4104,2.56668,-7.42708,-7.32173,-13.67188,-14.77051,-0.24414,-7,14,265
2024-05-15 13:34:14.700,-0.1911,-2.63214,10.49285,2.79653,-7.22117,-7.55637,2.13623,0.24414,-23.31543,279,-364,-410,1301,1759,-15665,4274,3.37116,-8.2124,-6.79978,-17.45605,22.52197,-22.2168,-5,15,265
2024-05-15 13:34:14.800,-1.2439,-1.35917,7.6215,3.13173,-4.65449,-5.47813,1.64795,-0.06104,-24.41406,128,384,96,1366,1910,-15563,4553,3.24665,-5.18603,-6.09107,0.0,-20.75195,7.99561,-5,15,265
2024-05-15 13:34:14.900,0.72185,-2.75716,8.95336,1.7622,-6.85724,-6.17726,2.50244,-0.06104,-22.46094,-309,-96,87,1331,1940,-15616,4365,1.75262,-7.21638,-6.09585,21.60645,7.44629,6.04248,-4,15,263
2024-05-15 13:34:15.000,-1.19323,-2.6772,9.42487,3.4382,-6.26346,-6.80935,0.67139,0.24414,-23.62061,-571,-400,-310,1106,1940,-15724,4027,4.67844,-6.72795,-6.93386,37.90283,27.22168,-21.05713,-6,17,265
2024-05-15 13:34:15.100,-1.40483,-3.30187,10.53593,4.0224,-7.01047,-7.65214,1.70898,1.34277,-23.62061,368,376,291,1100,2060,-15759,3828,4.03677,-8.14536,-6.8333,-19.34814,-24.16992,20.69092,-5,15,265
2024-05-15 13:34:15.200,1.52242,-1.44304,7.79364,0.38309,-5.41109,-5.97614,1.34277,0.24414,-23.62061,167,224,373,1398,1542,-15649,4382,0.79011,-5.18124,-8.18846,-4.27246,-8.54492,19.89746,-4,15,264
2024-05-15 13:34:15.300,-1.54779,-1.81356,13.3703,4.30972,-8.18846,-9.94108,1.70898,-0.73242,-24.41406,576,-245,587,1176,1563,-15586,4655,4.68801,-9.85489,-9.56757,-29.41895,13.48877,41.99219,-4,14,265
2024-05-15 13:34:15.400,-1.95186,-3.08224,9.11562,3.41904,-7.52764,-5.29616,2.68555,-1.95312,-23.62061,546,-341,371,762,1106,-15483,5188,3.84523,-8.66732,-3.82607,-29.90723,19.40918,26.30615,0,16,266
2024-05-15 13:34:15.500,-1.12073,-3.76288,8.21748,2.16444,-8.05438,-3.65847,0.18311,-3.2959,-22.82715,775,397,644,706,644,-15325,5716,0.85237,-7.09667,-1.51319,-43.64014,-25.26855,41.68701,-1,14,263
2024-05-15 13:34:15.600,2.79724,0.61374,2.70807,-2.51879,-1.48446,-2.64329,2.01416,-4.88281,-21.72852,-913,-363,328,779,95,-15268,5892,-3.0168,-3.0599,-4.81731,63.59863,27.46582,17.63916,0,16,263
2024-05-15 13:34:15.700,0.92021,-6.14464,11.40217,-0.07662,-11.3585,-6.29219,1.64795,-2.62451,-23.31543,-1158,-805,-1023,478,274,-15711,4614,2.32246,-12.15819,-7.51327,65.49072,54.26025,-64.45312,-1,18,266
2024-05-15 13:34:15.800,-3.16034,-1.74591,9.30197,3.70636,-6.18684,-6.89555,-0.18311,-0.85449,-22.82715,83,222,358,204,665,-15713,4590,3.45735,-7.23075,-4.98491,0.85449,-16.47949,23.07129,-1,16,265
2024-05-15 13:34:15.900,0.62511,-2.22365,10.38573,0.10535,-7.49891,-7.54679,2.13623,-0.85449,-23.19336,-155,51,-24,538,188,-15710,4616,0.52195,-7.39356,-9.10308,11.41357,0.48828,-3.60107,-5,15,265
2024-05-15 13:34:16.000,-2.26361,-2.40451,9.14643,2.94018,-6.87639,-6.21557,1.34277,-1.52588,-23.62061,92,167,-7,457,387,-15685,4697,3.42862,-7.49891,-5.30574,-1.40381,-10.0708,2.0752,-2,17,264
2024-05-15 13:34:16.100,-0.88949,-2.11524,7.46821,1.54192,-5.72713,-5.08547,1.0376,-1.2207,-22.82715,-511,36,-318,677,224,-15719,4566,1.72868,-6.39275,-6.71837,35.94971,0.97656,-22.15576,-3,18,265
2024-05-15 13:34:16.200,2.09988,-3.71306,7.93636,-1.16841,-7.20202,-5.28659,1.0376,-0.54932,-23.98682,-183,-20,39,817,362,-15840,4090,-1.51798,-7.69045,-6.39754,14.16016,3.78418,2.13623,-5,16,264
2024-05-15 13:34:16.300,-0.57108,-1.66148,10.58579,1.676,-6.46458,-8.39916,1.70898,0.18311,-23.19336,324,-547,-554,604,742,-15835,4094,2.77737,-6.84766,-7.97298,-19.34814,35.82764,-31.43311,-5,17,266
2024-05-15 13:34:16.400,-2.79048,-1.927,9.87075,3.80213,-6.47415,-7.2499,-1.15967,0.18311,-23.62061,836,118,44,332,1210,-15667,4627,2.99765,-6.22515,-4.59703,-59.021,-15.44189,21.42334,-4,18,265
2024-05-15 13:34:16.500,0.39218,-0.97025,9.46244,0.66082,-6.10064,-7.27863,1.0376,-2.01416,-23.62061,-539,661,236,697,678,-15634,4802,0.2921,-7.30736,-6.56992,41.3208,-35.15625,6.65283,-3,15,265
2024-05-15 13:34:16.600,-1.31062,-3.94923,13.64147,3.91705,-9.66334,-9.73038,4.27246,-0.48828,-23.98682,-1279,682,-719,1363,687,-15810,4019,4.64971,-10.53965,-8.7583,56.21338,-29.60205,-43.51807,-7,12,264
2024-05-15 13:34:16.700,-2.56998,-3.46087,8.95015,4.39591,-6.67527,-5.89952,2.68555,1.2207,-23.98682,-463,144,421,1580,545,-15875,3692,3.2706,-8.33212,-5.50207,20.44678,-7.32422,29.1748,-6,14,263
2024-05-15 13:34:16.800,2.47163,-1.91407,4.31023,-1.69516,-3.84044,-3.27538,3.41797,0.85449,-23.19336,477,113,650,1653,-48,-15793,4037,-2.04951,-2.83005,-3.82607,-19.89746,0.97656,36.43799,-4,12,265
2024-05-15 13:34:16.900,-0.44366,-2.92211,10.98741,2.2219,-7.20202,-8.52366,4.63867,0.18311,-23.62061,-1064,-524,-728,1358,183,-15942,3522,3.53397,-7.74312,-8.20283,63.47656,34.5459,-45.04395,-6,13,264
2024-05-15 13:34:17.000,-3.9022,-4.78123,11.3905,5.96656,-8.17888,-8.08311,2.80762,2.68555,-23.98682,27,-117,-206,1265,651,-16020,3125,5.63136,-10.00333,-7.26427,-7.69043,3.05176,0.42725,-9,16,262
2024-05-15 13:34:17.100,-0.09548,-0.90083,9.18383,1.93458,-4.96096,-7.53722,2.68555,1.2207,-23.92578,921,961,583,1667,212,-15832,3870,2.62893,-4.75984,-7.92988,-38.57422,-61.03516,33.38623,-6,12,264
2024-05-15 13:34:17.200,-0.91003,-3.05904,12.46698,4.12775,-8.3417,-8.88759,6.04248,0.85449,-22.70508,-25,1124,264,2493,-230,-15730,3837,4.92265,-11.04245,-9.22758,-0.48828,-60.91309,13.18359,-7,10,262
2024-05-15 13:34:17.300,1.27078,-2.8056,7.68983,0.84279,-6.78062,-4.68323,8.66699,-0.18311,-21.3623,1927,1352,1002,3365,-986,-15227,4926,0.72786,-4.60661,-4.75027,-102.29492,-83.19092,55.41992,0,4,262
2024-05-15 13:34:17.400,1.37179,0.08324,3.27726,0.11493,-2.02078,-2.92103,12.93945,-3.41797,-18.55469,-439,427,-72,3994,-1337,-14909,5332,0.15323,-2.82526,-4.19958,46.08154,-17.39502,-6.04248,-1,4,261
2024-05-15 13:34:17.500,-0.03685,-2.1699,7.86111,2.4709,-5.96656,-4.98012,13.42773,-1.95312,-19.77539,-1946,26,-29,3969,-1704,-15243,4174,3.26102,-6.76147,-5.21955,122.80273,0.85449,-8.60596,-5,3,261
2024-05-15 13:34:17.600,-2.67238,-2.97519,9.68669,5.29616,-6.76147,-6.00487,12.39014,0.18311,-19.77539,-1472,330,317,3902,-2100,-15543,2684,5.07589,-7.66172,-5.13335,92.5293,-22.94922,23.25439,-8,2,259
2024-05-15 13:34:17.700,1.14519,-5.54013,10.92655,1.56108,-7.47975,-9.64419,13.06152,2.68555,-18.12744,-1560,492,1062,4043,-3167,-15495,1397,1.40784,-8.21719,-9.66334,85.38818,-27.03857,66.89453,-10,0,258
2024-05-15 13:34:17.800,0.66518,-6.19488,9.45892,0.51717,-7.30736,-8.63859,15.38086,2.80762,-17.82227,-138,249,670,4174,-4261,-15229,971,1.47009,-8.12142,-8.55239,1.15967,-11.16943,37.59766,-12,-2,256
2024-05-15 13:34:17.900,-1.39933,-2.1554,9.0071,3.75424,-5.29616,-6.75189,15.01465,2.44141,-16.8457,708,374,710,4425,-4614,-15012,1483,4.01761,-6.63696,-5.97135,-33.69141,-28.80859,51.02539,-9,-2,254
2024-05-15 13:34:18.000,0.39033,-1.34586,7.31244,2.2219,-3.75424,-6.0336,16.8457,0.0,-15.01465,-109,424,974,4938,-5492,-14506,1864,2.56668,-3.58664,-7.0009,21.66748,-20.1416,54.19922,-3,-2,253
2024-05-15 13:34:18.100,-2.33689,-2.68143,10.71291,4.07987,-7.54679,-7.3361,16.8457,0.0,-14.34326,-275,337,681,4903,-6224,-14248,1628,4.67844,-8.70563,-6.27303,12.69531,-25.57373,46.875,-2,-5,255
2024-05-15 13:34:18.200,0.4273,-1.44622,9.12316,2.94018,-4.63534,-7.44144,18.61572,-2.13623,-12.75635,-304,951,1145,5396,-7149,-13632,1540,3.12215,-4.80294,-7.68566,28.80859,-55.35889,67.07764,-2,-6,252
2024-05-15 13:34:18.300,0.05138,-3.21843,8.53384,1.47488,-5.37278,-7.22117,21.1792,-2.44141,-10.13184,-644,1010,1175,5741,-8235,-12908,1021,1.7191,-5.5739,-7.07272,43.45703,-60.11963,67.87109,1,-4,247
2024-05-15 13:34:18.400,-1.34782,-3.00745,8.47896,2.03036,-6.11022,-6.42627,22.2168,-4.94385,-9.15527,-585,742,580,6089,-9039,-12224,496,2.20274,-6.88597,-6.98174,42.96875,-40.1001,35.09521,0,-8,245
2024-05-15 13:34:18.500,-1.34191,-3.21778,9.43259,2.03036,-6.34007,-7.53722,21.54541,-4.88281,-8.66699,-570,21,794,5979,-9772,-11712,213,2.56189,-6.31613,-8.61465,37.90283,4.63867,45.53223,5,-7,244
2024-05-15 13:34:18.600,-1.29978,-2.40384,10.33937,2.60498,-6.74231,-7.88199,20.38574,-6.22559,-8.78906,699,-167,732,5898,-10117,-11445,557,2.9354,-7.55637,-7.06794,-38.33008,4.45557,52.24609,4,-6,244
2024-05-15 13:34:18.700,0.56662,-1.53079,7.09186,1.7622,-4.08944,-5.75587,20.69092,-8.36182,-6.10352,698,371,574,6508,-10407,-10788,1180,2.14528,-2.62893,-6.48852,-26.9165,-18.73779,25.81787,8,-6,243
2024-05-15 13:34:18.800,-1.17249,-1.11716,10.98431,3.79255,-7.73834,-7.0009,20.01953,-9.27734,-6.53076,-93,496,-233,6677,-10392,-10710,1074,4.19479,-9.40955,-5.74629,4.39453,-38.75732,-8.11768,8,-5,242
2024-05-15 13:34:18.900,1.3252,-2.02799,8.72911,3.03596,-4.82688,-7.0392,20.69092,-9.46045,-3.479,-117,1158,444,7388,-10595,-10059,636,3.28975,-5.26743,-8.45662,17.15088,-62.37793,24.29199,10,-5,237
2024-05-15 13:34:19.000,-0.07593,-4.12569,8.94611,1.24503,-6.09107,-7.64256,21.05713,-9.82666,-1.52588,-563,490,634,7467,-11033,-9534,251,1.23545,-6.72316,-7.66651,40.2832,-28.56445,37.78076,10,-5,235
2024-05-15 13:34:19.100,-1.96229,-4.56661,9.25563,0.20112,-7.48933,-7.36483,22.64404,-11.59668,-1.95312,15,-246,70,7328,-11440,-9156,121,0.58899,-6.8333,-7.74312,-2.80762,21.30127,-1.95312,10,-4,235
2024-05-15 13:34:19.200,-0.05791,-1.98289,8.75945,2.56668,-5.66009,-6.48373,20.01953,-11.2915,-2.01416,-101,-443,-253,7210,-11282,-9437,334,3.17004,-6.40232,-6.75189,10.80322,30.57861,-15.44189,8,-3,239
2024-05-15 13:34:19.300,0.05626,-0.84506,9.79524,3.93621,-6.21557,-6.52204,21.05713,-9.82666,-2.80762,451,89,48,7166,-11077,-9698,558,3.91705,-7.48454,-5.2818,-21.60645,-12.45117,11.71875,11,-1,236
2024-05-15 13:34:19.400,-0.35885,-2.49382,6.90559,1.14926,-5.05673,-5.20997,20.01953,-11.2915,-0.06104,-46,435,312,7608,-11250,-9149,535,1.42221,-4.33845,-6.68006,15.13672,-17.7002,11.2915,10,-3,235
2024-05-15 13:34:19.500,-2.17541,-2.97572,10.7503,1.95374,-8.61943,-7.14455,20.01953,-10.92529,-2.80762,-295,65,-12,7303,-11446,-9167,250,2.24105,-9.61546,-6.40232,11.47461,-6.34766,1.52588,9,-4,237
2024-05-15 13:34:19.600,0.23761,-2.57562,8.70915,2.28894,-5.63136,-6.75189,19.71436,-11.59668,-0.85449,194,101,83,7536,-11426,-9001,263,2.5571,-6.14853,-6.96259,-2.80762,-3.23486,5.85938,11,-4,234
2024-05-15 13:34:19.700,-1.04953,-2.7676,9.11957,1.74304,-6.78062,-6.55077,18.24951,-11.2915,-0.54932,-275,193,313,7469,-11618,-8811,186,1.8867,-7.38398,-6.60823,20.81299,-10.37598,18.98193,10,-3,234
2024-05-15 13:34:19.800,-0.46014,-2.38876,9.17598,2.28894,-6.34965,-6.67527,17.45605,-11.96289,-1.2207,-2,103,87,7482,-11774,-8592,105,2.59541,-6.64654,-6.75189,4.08936,-3.60107,6.65283,12,-3,232
2024-05-15 13:34:19.900,-1.14646,-2.06277,9.21624,2.19317,-6.7902,-6.29219,20.69092,-11.59668,-0.06104,-413,-50,57,7367,-11898,-8520,35,2.54273,-7.30736,-6.56035,27.46582,6.28662,1.77002,14,-2,235
2024-05-15 13:34:20.000,-1.28801,-2.14315,9.58905,2.15486,-7.1254,-6.54119,18.24951,-11.96289,-0.06104,410,51,122,7324,-11953,-8480,68,2.4709,-7.75749,-5.98093,-22.2168,-3.96729,8.54492,14,-2,232
2024-05-15 13:34:20.100,-1.13089,-2.32567,8.34154,1.53234,-6.455,-5.67925,18.55469,-12.75635,-0.54932,311,537,483,7716,-11949,-8131,125,1.58981,-6.38317,-6.09107,-12.51221,-30.76172,28.62549,12,-4,230
2024-05-15 13:34:20.200,-1.89458,-2.18582,8.99493,1.50361,-7.47975,-5.5739,18.55469,-13.06152,2.13623,-194,-342,-150,7743,-11996,-8036,122,1.81487,-8.43268,-5.39193,14.09912,24.10889,-7.87354,13,-3,233
2024-05-15 13:34:20.300,-0.54191,-1.73853,9.15849,2.48048,-6.79978,-5.89952,18.9209,-13.06152,-0.06104,501,-69,180,7794,-11902,-8119,340,2.65287,-7.36483,-6.20599,-24.23096,6.10352,13.67188,13,-1,234
2024-05-15 13:34:20.400,-2.47521,-3.09066,8.38463,-0.20112,-7.68087,-5.19081,18.55469,-12.75635,0.97656,238,-412,207,7866,-11906,-8019,717,-0.15323,-7.80538,-5.85643,-10.49805,30.51758,10.80322,15,-1,233
2024-05-15 13:34:20.500,-1.11652,-3.11947,5.35704,-1.01518,-4.67365,-4.09902,18.9209,-13.85498,1.0376,195,-762,-204,7809,-11735,-8261,1232,-0.75659,-4.74548,-4.55393,-3.66211,49.74365,-12.08496,14,-2,235
2024-05-15 13:34:20.600,0.36478,-1.58104,11.88559,3.17961,-8.20762,-8.15015,17.08984,-13.42773,-0.54932,-767,-396,-299,7279,-11740,-8724,1236,3.82128,-9.08393,-7.78622,46.26465,25.5127,-16.41846,14,-1,236
2024-05-15 13:34:20.700,-0.82403,-1.62265,10.69326,2.17401,-8.10227,-6.87639,15.99121,-12.39014,-2.50244,619,420,712,7218,-11840,-8648,1169,2.10218,-8.13579,-7.02963,-34.5459,-26.06201,46.14258,14,-1,236
2024-05-15 13:34:20.800,-0.65712,-2.93063,8.81193,0.26816,-7.01047,-6.1198,17.82227,-13.85498,-0.97656,721,-99,43,7604,-11749,-8374,1560,0.46928,-7.31215,-5.27222,-39.79492,1.09863,5.37109,15,0,234
2024-05-15 13:34:20.900,1.23576,-1.32971,5.99488,1.66642,-3.86917,-4.63534,17.82227,-14.52637,-0.67139,-107,259,-307,7934,-11590,-8299,1513,1.98726,-3.33285,-4.80773,16.96777,-13.61084,-21.78955,13,-1,235
2024-05-15 13:34:21.000,-1.14276,-3.32721,10.78239,1.35038,-8.21719,-7.70003,17.08984,-12.75635,-0.97656,-1176,134,-528,7432,-11743,-8648,704,1.54192,-8.5907,-7.9634,68.90869,-4.3335,-33.99658,11,-3,236
2024-05-15 13:34:21.100,-1.02148,-3.27444,10.0626,1.69516,-6.88597,-7.9203,18.9209,-11.59668,-2.50244,-538,-460,-1367,6909,-11614,-9264,106,2.15965,-8.19804,-7.62341,29.1748,31.55518,-82.27539,9,-3,240
2024-05-15 13:34:21.200,-1.26511,-0.72608,9.86364,4.07029,-6.51246,-6.35923,22.94922,-9.46045,-4.08936,148,-381,-797,6691,-11120,-10001,-90,4.34803,-7.56116,-6.21557,-8.97217,26.7334,-44.67773,8,-4,240
2024-05-15 13:34:21.300,-0.71941,-1.81481,8.90258,2.93061,-5.81333,-6.37838,21.05713,-8.05664,-4.76074,692,-27,-172,6835,-10687,-10367,160,3.06948,-6.85724,-5.92347,-37.35352,0.73242,-5.49316,7,-3,239
2024-05-15 13:34:21.400,-0.3601,-2.85951,7.44323,1.37911,-5.15251,-5.93783,20.01953,-9.52148,-4.76074,259,-75,114,7143,-10631,-10211,368,1.51319,-4.46774,-6.80935,-9.8877,9.15527,4.69971,10,-4,238
2024-05-15 13:34:21.500,-1.78708,-2.16113,10.48046,3.21792,-7.76707,-6.85724,20.01953,-8.36182,-4.08936,-143,-401,-547,6867,-10470,-10560,392,3.61537,-8.90675,-5.77023,7.38525,23.49854,-30.70068,9,-5,241
2024-05-15 13:34:21.600,0.61239,-2.14301,9.77999,3.53397,-5.66009,-7.48933,21.48438,-7.69043,-3.66211,543,479,-26,7161,-10204,-10622,437,3.69199,-6.27303,-7.58989,-27.22168,-28.07617,0.36621,6,-7,240
2024-05-15 13:34:21.700,-0.91236,-3.6203,8.62768,1.73346,-6.68485,-6.37838,21.48438,-7.99561,-4.08936,134,563,188,7556,-10176,-10377,325,1.91543,-7.47496,-6.63218,-3.17383,-32.34863,12.57324,6,-6,237
2024-05-15 13:34:21.800,-0.12946,-2.92181,7.51455,1.92501,-5.41109,-5.66009,21.48438,-8.36182,-1.70898,110,86,131,7840,-10213,-10128,321,2.11655,-6.2443,-6.19163,0.79346,-2.74658,10.00977,9,-6,236
2024-05-15 13:34:21.900,-0.97781,-2.89803,9.13433,2.51879,-6.9147,-6.21557,21.05713,-9.46045,-2.92969,-350,-159,5,7653,-10386,-10096,276,2.75343,-7.59468,-5.99529,24.59717,10.92529,0.85449,7,-5,237
2024-05-15 13:34:22.000,-2.22925,-3.88358,9.52835,1.54192,-8.15015,-6.48373,21.48438,-8.78906,-2.50244,23,144,269,7519,-10576,-10001,174,1.96332,-8.47578,-6.05755,-0.54932,-8.11768,16.72363,8,-3,238
2024-05-15 13:34:22.100,-0.5562,-1.66257,7.09382,2.4326,-5.20039,-4.52041,19.22607,-8.78906,-1.70898,49,668,534,7853,-10648,-9662,203,2.52358,-5.95699,-4.1086,3.23486,-40.83252,33.93555,9,-5,235
2024-05-15 13:34:22.200,-2.98309,-3.69767,9.09776,1.06306,-8.43747,-5.74629,21.85059,-10.13184,-0.67139,-882,-30,57,7804,-11015,-9284,-38,1.23066,-9.4287,-5.47334,55.96924,3.72314,1.89209,10,-4,234
2024-05-15 13:34:22.300,-0.77962,-3.2513,10.14813,2.71033,-7.20202,-7.41271,21.05713,-9.82666,-0.67139,533,-43,11,7659,-11162,-9229,-142,3.13173,-7.4175,-7.3744,-29.84619,3.96729,2.13623,7,-5,234
2024-05-15 13:34:22.400,-0.76096,-2.83887,8.2832,1.93458,-6.30176,-5.81333,19.89746,-9.82666,-0.24414,193,-101,239,7906,-11011,-9202,155,2.20274,-6.13895,-6.15811,-6.5918,8.48389,14.77051,9,-3,233
2024-05-15 13:34:22.500,-0.74204,-2.58967,8.27077,2.07824,-6.32092,-5.60263,20.56885,-10.92529,-0.67139,131,-139,-183,7920,-10941,-9270,269,2.29852,-6.58908,-5.97135,-4.08936,11.47461,-10.62012,9,-3,235
2024-05-15 13:34:22.600,-0.17337,-3.86387,9.85965,2.16444,-6.95301,-7.69045,20.26367,-10.92529,-0.97656,-67,-358,-517,7737,-10786,-9600,253,2.46612,-7.87242,-7.38398,5.67627,23.31543,-29.41895,10,-5,237
2024-05-15 13:34:22.700,-0.43636,-1.83262,9.58671,3.59143,-6.62739,-6.21557,21.85059,-10.13184,-1.34277,243,-415,-392,7625,-10524,-9971,343,4.00804,-7.28821,-6.0336,-11.77979,27.09961,-21.05713,8,-4,237
2024-05-15 13:34:22.800,-1.70407,-3.02953,7.7552,1.28334,-6.72316,-5.03758,20.99609,-9.82666,-3.17383,6,-359,-284,7525,-10313,-10253,552,1.41263,-7.57552,-4.82209,3.11279,23.74268,-15.25879,8,-7,238
2024-05-15 13:34:22.900,-0.66866,-0.92593,8.01948,3.45735,-5.64094,-4.67365,20.99609,-8.36182,-4.08936,424,73,-194,7530,-10123,-10436,586,3.75903,-6.78541,-4.67844,-21.85059,-2.19727,-8.42285,8,-5,236
2024-05-15 13:34:23.000,-2.4003,-2.43427,10.93855,3.48608,-9.11745,-6.00487,21.3623,-7.99561,-3.17383,68,122,-17,7580,-10142,-10383,572,3.82128,-10.04164,-5.77981,-4.5166,-5.49316,-0.06104,8,-6,237
2024-05-15 13:34:23.100,0.40382,-3.10126,9.59776,2.82526,-6.80935,-6.89555,20.56885,-7.99561,-2.62451,517,514,349,8008,-10015,-10165,815,3.26102,-7.30258,-6.92428,-25.32959,-30.94482,22.64404,9,-5,235
2024-05-15 13:34:23.200,0.61192,-3.85674,8.9002,2.14528,-6.47415,-6.92428,21.3623,-8.78906,-1.0376,-265,232,-203,8270,-10006,-9973,680,2.41344,-7.32652,-7.3361,18.12744,-11.16943,-11.77979,7,-5,235
2024-05-15 13:34:23.300,-1.79297,-3.17836,10.15304,2.94018,-8.61943,-5.7846,20.99609,-8.36182,-1.0376,-194,-313,-450,8112,-9972,-10145,502,3.23708,-9.47659,-6.27782,13.42773,22.88818,-26.55029,7,-7,235
2024-05-15 13:34:23.400,-1.66425,-1.69904,6.60384,2.03036,-5.86121,-3.28496,23.49854,-8.36182,-2.19727,-145,-466,-179,7903,-9832,-10431,717,2.33204,-5.68404,-3.99367,14.03809,31.49414,-11.41357,6,-5,238
2024-05-15 13:34:23.500,-0.72706,-1.48889,8.55596,3.36158,-6.14853,-5.18124,22.46094,-7.99561,-4.15039,267,-560,-268,7483,-9724,-10829,779,3.59143,-6.88597,-4.95139,-14.16016,35.7666,-13.5498,6,-5,239
2024-05-15 13:34:23.600,-1.80758,-3.124,10.30685,2.73906,-8.49493,-6.29219,22.52197,-7.32422,-4.08936,155,-276,-176,7293,-9528,-11113,986,3.0168,-9.48617,-5.43024,-7.87354,17.02881,-8.17871,5,-7,242
2024-05-15 13:34:23.700,0.12435,-2.88339,10.12198,3.0168,-7.17328,-7.08709,20.99609,-7.32422,-6.40869,399,-5,-46,7485,-9332,-11130,1206,3.37116,-7.81495,-7.35046,-17.8833,-1.28174,-0.67139,5,-7,237
2024-05-15 13:34:23.800,0.15667,-3.21813,11.14252,3.04553,-8.35127,-7.45102,21.72852,-7.99561,-4.88281,440,-182,2,7605,-9135,-11154,1660,3.44298,-9.35687,-6.60344,-22.58301,16.05225,2.31934,7,-5,243
2024-05-15 13:34:23.900,-0.928,-0.41582,7.19232,3.41904,-5.66967,-2.98807,22.03369,-8.78906,-4.15039,-214,481,-269,8043,-8972,-10952,1821,3.77819,-6.06712,-3.32806,2.86865,-28.44238,-13.91602,8,-4,239
2024-05-15 13:34:24.000,-1.21309,-2.12362,5.65941,1.35996,-5.38236,-2.6816,22.46094,-7.32422,-3.78418,-30,227,-155,8248,-8953,-10865,1483,1.35517,-5.54517,-3.52918,1.95312,-16.96777,-7.38525,6,-8,237
2024-05-15 13:34:24.100,-1.61132,-5.16972,10.25137,1.30249,-9.62503,-6.3305,21.3623,-8.36182,-2.99072,-248,-291,158,7951,-9140,-10950,1336,1.63769,-10.3529,-6.58429,22.58301,19.28711,10.25391,4,-5,238
2024-05-15 13:34:24.200,-0.96182,-2.9231,10.48582,3.17004,-8.76309,-5.70798,22.03369,-7.69043,-4.45557,825,-341,-119,7954,-8931,-11066,1712,3.74945,-9.94108,-5.34884,-48.88916,20.01953,-5.06592,5,-4,240
2024-05-15 13:34:24.300,-0.36704,-0.37846,8.85707,4.45337,-6.42627,-4.19479,21.3623,-7.99561,-3.78418,227,-135,-10,8021,-8671,-11180,1978,4.43422,-7.27384,-4.2331,-12.39014,8.60596,-2.0752,6,-7,241
2024-05-15 13:34:24.400,-1.50819,-4.18311,6.73981,0.0,-7.27863,-3.49566,22.03369,-7.99561,-4.15039,208,-231,-36,7985,-8608,-11227,2127,-0.22506,-7.98255,-3.3951,-11.59668,15.31982,-0.24414,8,-7,238
2024-05-15 13:34:24.500,-0.65057,-2.6101,10.77026,3.36158,-8.60986,-6.14853,21.72852,-7.32422,-5.61523,-393,-900,-494,7488,-8473,-11664,2127,4.28577,-9.6825,-5.32968,31.25,60.11963,-29.66309,5,-6,244
2024-05-15 13:34:24.600,-2.46827,-1.21845,11.78287,4.96096,-9.98897,-4.6928,22.46094,-6.89697,-6.40869,899,-86,398,7365,-8193,-11843,2610,5.26264,-11.50694,-3.44298,-49.01123,13.85498,20.99609,7,-5,242
2024-05-15 13:34:24.700,1.02827,-1.38471,7.8787,2.44217,-6.13895,-4.62576,22.03369,-7.69043,-6.04248,922,791,628,8068,-8272,-11137,3299,2.3033,-5.77502,-4.20437,-59.57031,-46.08154,43.09082,8,-5,239
2024-05-15 13:34:24.800,-0.89391,-3.60996,7.7575,0.48843,-7.89157,-3.39031,20.99609,-9.82666,-4.15039,-124,590,67,8439,-8557,-10709,3052,0.6273,-7.73355,-3.17482,11.41357,-33.87451,3.41797,10,-6,237
