TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:14.400,-0.15642,0.70832,10.31608,0.77575,8.65774,-5.60263,16.8457,10.00977,-0.24414,-63,1014,-1037,-4365,-8204,-11874,-6410,0.53153,8.22198,-6.44063,9.58252,-58.83789,-63.7207,62,44,63
2024-05-15 13:05:14.500,1.54972,-5.45355,7.78291,-5.94741,5.24828,-5.45897,14.64844,11.23047,0.54932,492,716,-1664,-4122,-7011,-12739,-6326,-6.52683,4.80773,-6.11022,-25.39062,-38.81836,-99.85352,60,46,61
2024-05-15 13:05:14.600,2.23236,-0.7403,9.991,-3.27538,8.14058,-5.32489,12.75635,12.93945,0.24414,1139,-228,-470,-4050,-6490,-13424,-5450,-2.67681,9.05519,-5.31053,-64.51416,13.30566,-29.11377,59,49,63
2024-05-15 13:05:14.700,-1.63842,3.65468,8.47253,2.17401,6.98174,-5.86121,10.62012,13.73291,-2.31934,76,-34,-562,-4149,-6282,-13718,-4855,2.28415,7.25948,-5.10941,-0.79346,1.40381,-33.99658,58,51,67
2024-05-15 13:05:14.800,-0.18771,0.81021,9.841,-1.56108,6.93386,-6.85724,9.15527,14.22119,-3.11279,127,629,-1061,-4062,-5576,-14094,-4710,-1.70952,6.27782,-7.05836,-2.99072,-36.37695,-62.07275,58,53,65
2024-05-15 13:05:14.900,0.87463,1.48608,10.03058,-1.95374,7.83411,-6.19642,7.69043,14.70947,-3.11279,-214,223,-102,-3862,-5064,-14337,-4726,-2.04951,7.59468,-6.56992,16.35742,-9.82666,-3.17383,54,53,64
2024-05-15 13:05:15.000,-1.93501,0.83834,8.83742,-0.03831,5.75587,-7.02963,6.89697,14.4043,-2.31934,-204,90,72,-3869,-5048,-14241,-5017,0.1245,5.5308,-6.69922,12.81738,-4.15039,5.37109,56,54,61
2024-05-15 13:05:15.100,-1.30983,1.04151,8.86956,-0.11493,6.16768,-6.58908,6.40869,15.625,-0.85449,72,172,190,-3707,-5139,-14218,-5112,-0.14845,6.68964,-6.52204,-1.77002,-9.27734,10.0708,55,54,65
2024-05-15 13:05:15.200,0.35313,-0.22483,9.75183,-2.14528,6.65612,-6.80935,7.56836,14.89258,-1.15967,134,149,77,-3552,-5180,-14235,-5133,-2.37513,6.86682,-6.77583,-7.08008,-8.11768,4.27246,58,54,62
2024-05-15 13:05:15.300,0.94805,-0.6102,9.6229,-2.65287,6.56035,-6.61781,7.56836,14.89258,-1.15967,55,-172,365,-3462,-5380,-14203,-5078,-2.69118,6.8716,-6.65133,-2.13623,12.45117,22.03369,58,52,63
2024-05-15 13:05:15.400,-0.28517,-0.44184,8.76485,-1.5515,5.53559,-6.63696,9.0332,15.31982,-1.64795,126,-316,144,-3562,-5692,-14084,-4998,-1.5084,6.31134,-6.32092,-7.87354,19.89746,5.7373,58,54,62
2024-05-15 13:05:15.500,0.16647,-0.34368,9.75072,-2.19317,6.26346,-7.15413,7.87354,14.89258,-2.68555,283,-259,-151,-3708,-5755,-14119,-4715,-2.41344,6.85245,-7.04399,-15.44189,16.17432,-10.80322,58,54,66
2024-05-15 13:05:15.600,1.17825,1.10942,10.09728,-2.05909,7.82453,-6.25388,7.87354,15.31982,-3.479,-452,-100,10,-3873,-5697,-14113,-4668,-2.04951,7.91072,-5.98572,30.45654,6.65283,0.30518,57,54,66
2024-05-15 13:05:15.700,-0.24586,0.37449,8.00263,-1.29292,5.53559,-5.65052,7.87354,15.31982,-2.31934,-117,157,-184,-3976,-5520,-14077,-4898,-1.40784,5.91868,-4.80294,7.99561,-10.0708,-10.98633,57,54,64
2024-05-15 13:05:15.800,0.30609,-1.17755,8.98869,-3.03596,5.67925,-6.38796,7.56836,15.31982,-2.31934,-367,-323,-37,-4056,-5333,-14052,-5107,-3.09342,5.66967,-6.16768,18.79883,21.1792,-3.2959,56,54,62
2024-05-15 13:05:15.900,-0.54603,0.32868,9.91064,-1.83881,6.80935,-6.99132,7.20215,16.78467,-1.2207,365,-515,275,-4288,-5481,-13985,-4943,-2.10218,7.42708,-6.56514,-21.54541,31.61621,17.15088,57,53,66
2024-05-15 13:05:16.000,-2.08427,-1.4592,9.26605,-2.67202,4.86519,-7.84368,8.30078,14.89258,-3.11279,-288,-1221,150,-4959,-5865,-13639,-4840,-2.49964,5.20039,-7.39356,8.48389,73.66943,8.91113,57,53,67
2024-05-15 13:05:16.100,-1.9398,2.6432,13.58568,-1.54192,10.1422,-9.49095,7.87354,14.52637,-3.90625,389,-1128,1308,-5629,-6565,-13201,-4403,-0.32083,11.234,-6.24909,-17.8833,52.18506,87.28027,58,51,69
2024-05-15 13:05:16.200,-1.02337,2.80593,10.96034,0.47886,9.30899,-6.49331,10.25391,14.16016,-3.78418,-925,675,1314,-5677,-7627,-12275,-5230,0.27774,9.8501,-3.92663,58.04443,-54.44336,73.42529,59,45,67
2024-05-15 13:05:16.300,-0.32772,-0.38005,7.25446,-0.89067,6.02403,-3.97452,12.93945,12.75635,-1.95312,-838,845,904,-5145,-7663,-11920,-6414,-1.31686,5.73671,-3.3951,49.98779,-46.69189,52.97852,63,46,61
2024-05-15 13:05:16.400,-0.12372,-3.88861,4.52599,-3.65847,3.12215,-3.53397,14.4043,12.57324,1.0376,350,121,-257,-4811,-7632,-11799,-6916,-3.26102,4.19,-3.11736,-28.56445,-2.62451,-24.96338,61,44,60
2024-05-15 13:05:16.500,2.06883,-0.22514,10.24895,-2.18359,9.39518,-4.04156,14.4043,11.96289,0.54932,699,-747,-768,-4900,-7482,-12315,-6064,-1.2977,8.3417,-4.66886,-37.23145,45.47119,-37.71973,61,45,65
2024-05-15 13:05:16.600,0.76531,-0.70326,15.78829,-3.40946,12.45987,-9.1366,12.93945,12.69531,-2.31934,610,-337,-129,-4969,-7726,-12488,-5301,-3.1413,13.34097,-5.99529,0.30518,23.13232,-3.2959,62,45,69
2024-05-15 13:05:16.700,-1.70384,0.77956,9.34655,-0.42139,7.4606,-5.91868,13.3667,13.42773,-3.479,-1711,-590,38,-5795,-7664,-11909,-5856,-0.13887,5.26264,-4.43422,85.20508,27.28271,-3.60107,58,48,67
2024-05-15 13:05:16.800,-4.64933,-0.49799,3.98264,0.24901,1.43657,-5.96656,14.4043,13.73291,-0.85449,659,247,-221,-5966,-7446,-11901,-5980,0.38309,2.56668,-6.2443,-62.25586,-17.57812,-12.08496,58,47,65
2024-05-15 13:05:16.900,-0.29533,-1.51037,21.74121,-5.6984,17.17183,-12.1534,12.26807,13.73291,-2.01416,-869,-207,-71,-5498,-7141,-12432,-5714,-5.11899,12.19171,-4.76463,30.82275,-37.71973,-1.40381,60,47,65
2024-05-15 13:05:17.000,-1.34965,-0.37781,7.94228,-0.99602,6.67527,-4.41507,12.26807,13.73291,0.97656,-2037,145,466,-5690,-6728,-11913,-6992,-0.81406,7.27384,-2.99765,123.16895,-5.5542,27.70996,61,47,56
2024-05-15 13:05:17.100,-3.43782,-1.2604,1.45612,0.38309,0.3352,-3.90748,13.3667,13.5498,5.43213,54,735,-75,-5600,-6172,-11702,-7878,0.90025,0.73265,-2.75343,-5.92041,-44.73877,-6.65283,61,47,54
2024-05-15 13:05:17.200,5.98392,-0.76109,14.84375,-5.84206,14.84458,-1.49404,11.96289,14.64844,4.63867,443,1070,-198,-4812,-5707,-12386,-7700,-7.35525,13.42716,-4.71675,-17.7002,-56.27441,-7.62939,60,51,54
2024-05-15 13:05:17.300,0.40806,0.45858,8.66377,-0.56505,8.28423,-2.54752,11.59668,13.91602,7.01904,-504,-24,471,-4553,-5618,-12280,-8084,-0.43576,8.45183,-1.80529,30.15137,1.70898,29.72412,62,49,52
2024-05-15 13:05:17.400,-1.90867,-1.70707,4.75248,-0.39266,3.76382,-3.85001,11.59668,11.77979,8.78906,-78,79,-129,-4524,-5505,-11991,-8596,-0.1245,4.30493,-3.48129,1.46484,-3.11279,-9.52148,61,48,50
2024-05-15 13:05:17.500,0.41526,-0.71817,11.44584,-1.96332,10.37205,-4.50126,11.59668,12.87842,7.56836,1356,138,-798,-4461,-5359,-12535,-7918,-2.33682,11.18132,-4.45337,-76.11084,-10.19287,-49.56055,60,49,52
2024-05-15 13:05:17.600,1.07303,1.47807,11.41668,-1.28334,10.88922,-3.66805,10.62012,15.13672,4.27246,165,-327,-62,-4537,-5314,-12932,-7238,-1.27376,11.42075,-2.76301,-3.96729,18.43262,-3.66211,57,51,55
2024-05-15 13:05:17.700,-0.29884,1.22688,7.97712,-0.25858,7.49891,-2.98807,10.25391,14.70947,5.06592,-300,217,-375,-4679,-5056,-12896,-7395,-0.14366,7.52285,-2.76301,23.07129,-11.65771,-22.15576,56,51,52
2024-05-15 13:05:17.800,-0.73692,-0.72837,6.66725,-1.26418,5.46855,-3.74467,8.78906,14.4043,5.37109,304,526,-370,-4607,-4625,-13015,-7512,-1.30249,5.85164,-3.11736,-16.23535,-31.79932,-22.88818,56,54,54
2024-05-15 13:05:17.900,0.16137,-0.31016,8.70777,-2.00162,7.39356,-4.15648,7.32422,15.13672,5.06592,461,502,-299,-4245,-4232,-13385,-7304,-2.01599,7.57074,-4.1086,-26.55029,-29.90723,-19.34814,57,56,52
2024-05-15 13:05:18.000,0.23367,0.52767,11.16571,-1.84839,9.63461,-5.3632,8.36182,15.50293,3.96729,542,-222,513,-3984,-4316,-13619,-6960,-2.01599,9.69207,-6.15332,-30.82275,17.8833,33.3252,57,55,55
2024-05-15 13:05:18.100,-1.73815,0.83728,7.68267,0.66082,6.34007,-4.70238,8.78906,15.13672,3.17383,-79,-82,455,-4012,-4907,-13431,-6918,0.94814,7.47975,-3.91705,5.49316,5.67627,23.68164,56,52,58
2024-05-15 13:05:18.200,-0.68699,-1.0273,8.09367,-1.3408,6.08149,-5.31532,10.25391,14.4043,4.27246,249,87,-40,-3915,-4992,-13446,-6885,-1.33122,6.40711,-4.82209,-11.96289,-4.88281,-2.31934,58,52,57
2024-05-15 13:05:18.300,-1.45274,-1.96438,12.0648,-2.08782,8.03523,-9.08871,9.15527,14.70947,1.64795,1173,231,-465,-3722,-4936,-13774,-6363,-2.265,8.85407,-8.24114,-65.18555,-13.67188,-28.44238,57,53,60
2024-05-15 13:05:18.400,1.50066,1.18854,10.50424,-1.87712,9.07914,-5.29616,8.78906,15.625,0.18311,-310,49,-7,-3422,-4750,-14072,-6012,-2.11176,8.90196,-4.97054,18.9209,-2.19727,-1.34277,54,52,61
2024-05-15 13:05:18.500,0.15188,-0.5687,8.07078,-1.676,6.04318,-5.1142,7.99561,15.99121,1.2207,-539,-191,-103,-3557,-4692,-13918,-6329,-1.47488,6.18205,-4.84604,33.99658,13.3667,-5.7373,60,54,59
2024-05-15 13:05:18.600,-2.02372,-1.46918,8.07696,-0.67998,4.91308,-6.84766,8.78906,15.99121,0.85449,353,135,-108,-3597,-4678,-13897,-6364,-0.63209,5.81812,-6.14853,-17.45605,-7.50732,-6.28662,59,55,60
2024-05-15 13:05:18.700,2.25539,1.30821,10.84505,-2.35598,9.65377,-5.06631,7.69043,15.99121,-0.06104,-302,294,166,-3187,-4496,-14162,-6125,-2.45654,10.78387,-5.13814,19.83643,-17.08984,10.00977,56,54,58
2024-05-15 13:05:18.800,-0.55884,0.91762,11.61108,-0.23943,9.72081,-6.43584,7.69043,15.625,2.44141,-1038,394,-4,-3123,-4254,-13911,-6861,0.11014,10.59233,-6.58429,64.69727,-20.81299,0.24414,59,53,55
2024-05-15 13:05:18.900,1.03455,-1.89683,8.91291,-2.98807,7.34567,-4.60661,8.36182,15.99121,5.7373,-1959,331,-967,-3362,-3544,-13382,-8094,-3.11257,7.13019,-4.56351,120.36133,-14.46533,-56.15234,56,57,46
2024-05-15 13:05:19.000,-2.88952,-1.61568,4.84566,0.76617,3.81171,-4.39591,5.43213,14.89258,9.94873,-61,-54,-284,-3656,-2752,-13066,-8762,0.97208,2.83005,-3.63453,5.61523,4.45557,-17.08984,59,60,42
2024-05-15 13:05:19.100,-1.14357,-0.09951,9.21506,-0.57463,8.29381,-4.13733,4.88281,15.13672,10.62012,383,600,-70,-3368,-2693,-13330,-8494,-1.16362,9.71123,-2.69118,-19.77539,-36.62109,-5.61523,58,60,46
2024-05-15 13:05:19.200,-0.0329,1.07864,11.30169,-1.08222,10.55402,-4.04156,4.88281,15.50293,9.82666,637,-142,668,-2993,-2644,-13600,-8218,-0.99123,9.63461,-5.60263,-36.68213,9.0332,40.1001,58,60,46
2024-05-15 13:05:19.300,-2.61313,1.13914,8.98961,2.12613,7.88199,-4.72153,6.5918,15.13672,7.87354,479,-461,794,-2937,-3734,-13521,-7940,2.48527,8.92111,-3.49566,-28.86963,26.85547,46.75293,57,56,49
2024-05-15 13:05:19.400,0.58045,-0.75787,9.90365,-1.35038,8.33212,-5.26743,8.48389,14.22119,6.83594,218,39,120,-2721,-4064,-13636,-7653,-1.81008,9.31857,-5.10462,-11.65771,-1.58691,6.22559,57,53,52
2024-05-15 13:05:19.500,-0.52331,-0.33944,9.69926,-0.13408,7.87242,-5.6984,7.8125,15.19775,4.08936,326,-123,291,-2682,-4286,-13706,-7418,0.22027,8.74394,-4.38155,-19.65332,6.28662,16.05225,59,53,54
2024-05-15 13:05:19.600,-0.32778,-0.01178,8.61488,0.0,7.07751,-4.92265,8.8501,15.625,4.94385,-296,276,-358,-2492,-4133,-13829,-7342,-0.04789,7.23075,-3.92663,18.79883,-15.625,-22.03369,59,53,53
2024-05-15 13:05:19.700,1.20853,1.63261,8.53331,-0.46928,8.22677,-3.00722,7.8125,15.625,4.57764,-250,324,-81,-2361,-3807,-13916,-7398,-0.37351,8.12621,-2.73428,18.31055,-18.18848,-4.39453,58,53,51
2024-05-15 13:05:19.800,0.56517,-1.58199,8.98202,-1.28334,6.92428,-5.82291,7.8125,15.625,5.61523,167,410,144,-2045,-3798,-13905,-7515,-1.2594,7.04878,-6.30655,-9.8877,-23.74268,7.01904,55,54,50
2024-05-15 13:05:19.900,-0.4514,0.9832,10.31652,1.25461,8.72478,-5.46855,7.8125,15.99121,4.57764,-190,132,418,-1714,-3947,-14021,-7303,1.52277,9.70165,-5.39193,12.75635,-5.49316,24.16992,58,53,53
2024-05-15 13:05:20.000,-1.33286,-0.96125,10.28876,1.25461,7.47018,-7.15413,9.27734,15.19775,4.94385,-270,575,-405,-1503,-3859,-14040,-7359,1.28334,8.32733,-6.79499,21.11816,-34.24072,-26.36719,56,55,52
2024-05-15 13:05:20.100,6.41046,1.59904,11.94769,-4.30972,12.59395,-3.03596,8.05664,15.19775,6.04248,-1326,358,-66,-1371,-3512,-13949,-7723,-4.83167,14.40403,-1.64727,89.84375,-24.6582,-6.89697,57,55,47
2024-05-15 13:05:20.200,-3.21078,-0.35506,5.90499,2.7678,4.80773,-3.81171,7.38525,14.89258,10.13184,-603,-597,-758,-1974,-2986,-13285,-8896,3.55791,4.78379,-2.23148,31.86035,37.71973,-43.02979,60,56,42
2024-05-15 13:05:20.300,-2.12118,-1.58977,2.1871,1.07264,1.37911,-2.95934,5.61523,13.5498,11.23047,199,-139,-784,-2551,-2664,-13056,-9185,1.23066,2.9354,-0.82363,-16.17432,5.43213,-49.98779,59,58,40
2024-05-15 13:05:20.400,4.04088,-1.10291,15.28654,-6.29219,13.50378,-5.41109,4.57764,15.13672,10.00977,153,-289,-30,-2579,-1844,-13553,-8644,-6.50767,12.0289,-4.38155,-14.03809,25.02441,10.0708,58,62,41
2024-05-15 13:05:20.500,-2.40469,-0.77819,9.55682,0.6704,8.22677,-5.43982,4.57764,15.38086,10.00977,-40,-1329,409,-2882,-2686,-13385,-8588,1.26418,9.19885,-3.7303,-0.97656,77.27051,21.60645,59,58,45
2024-05-15 13:05:20.600,-3.88891,-1.57544,5.48097,1.66642,3.97452,-5.39193,7.08008,15.13672,8.54492,318,-370,-231,-3408,-3130,-13294,-8385,1.54192,4.41985,-5.03279,-22.3999,18.79883,-14.83154,57,58,46
2024-05-15 13:05:20.700,0.90409,3.51814,12.60752,-0.62251,12.73761,-3.08384,6.04248,16.17432,6.34766,173,473,451,-3052,-3184,-13738,-7762,-0.40703,11.36329,-3.99367,-2.74658,-20.75195,31.67725,56,56,48
2024-05-15 13:05:20.800,0.62775,5.00727,8.98824,1.92501,10.11347,-0.51717,7.08008,14.83154,6.34766,497,1319,1012,-2185,-3689,-13715,-7871,2.37034,11.85651,-3.97452,-1.09863,-88.25684,49.56055,60,55,48
2024-05-15 13:05:20.900,1.07633,-0.40142,6.35382,-0.83321,5.5739,-3.15088,8.17871,14.83154,6.34766,215,760,-523,-1427,-3272,-13825,-8034,-1.69994,7.6713,-3.02159,-6.65283,-46.81396,-33.81348,57,55,48
2024-05-15 13:05:21.000,2.3594,-0.82229,9.10291,-1.91543,7.99692,-4.63534,7.08008,15.50293,7.08008,36,-98,379,-1039,-2852,-13938,-8060,-1.27855,5.7415,-6.20599,-6.5918,13.30566,22.82715,59,57,46
2024-05-15 13:05:21.100,-1.16403,1.32308,12.55338,2.6816,10.67852,-6.28261,6.71387,15.86914,7.8125,363,-114,472,-903,-3200,-14099,-7656,3.19877,10.19009,-5.54517,-20.08057,7.38525,31.31104,56,58,49
2024-05-15 13:05:21.200,-2.36301,-1.50629,9.00703,2.6816,5.73671,-6.99132,7.50732,15.19775,6.34766,191,459,-328,-616,-3396,-14161,-7482,1.63769,6.98174,-5.67925,-13.61084,-28.38135,-28.56445,57,53,49
2024-05-15 13:05:21.300,6.12694,1.94163,11.94175,-3.87875,12.14382,-4.62576,7.08008,15.86914,6.53076,-381,-173,-36,-608,-3022,-14453,-7075,-4.42943,13.37449,-2.48527,34.36279,5.37109,-11.16943,57,55,52
2024-05-15 13:05:21.400,-0.31781,-1.41637,7.32737,-0.10535,5.58348,-4.96096,6.71387,16.96777,4.76074,-1780,-807,-1044,-1369,-2617,-13984,-8011,2.37513,7.5851,-2.4326,86.60889,47.30225,-73.97461,57,60,44
2024-05-15 13:05:21.500,-3.65257,-1.50815,2.4754,2.52837,1.427,-3.64889,4.57764,15.86914,8.78906,-441,-750,-824,-2468,-2038,-13592,-8571,2.50921,2.514,-1.66164,0.54932,30.82275,-45.59326,56,59,42
2024-05-15 13:05:21.600,6.38291,6.5097,13.23295,-6.83808,14.49023,1.22588,3.11279,15.99121,9.27734,652,630,-1065,-2528,-1142,-13999,-8047,-5.66009,9.05041,-5.33447,-12.39014,27.52686,-19.34814,55,65,45
2024-05-15 13:05:21.700,-1.39246,1.8725,11.98621,-0.45013,10.86049,-5.56432,1.2207,15.99121,7.69043,980,-1122,930,-2777,-1766,-14247,-7391,-0.38787,13.7049,-5.56911,-44.49463,71.77734,49.31641,57,61,50
2024-05-15 13:05:21.800,-1.9381,-0.45077,10.09588,-0.58421,7.92988,-6.53162,2.31934,17.15088,5.85938,-369,-375,263,-3172,-2286,-14132,-7309,-0.69913,7.6282,-5.45897,32.10449,13.18359,15.99121,55,60,49
2024-05-15 13:05:21.900,-0.32969,-1.55121,7.14048,-1.85797,5.27701,-4.71196,3.78418,17.15088,4.94385,-362,-527,278,-3354,-2531,-13861,-7659,-2.65766,6.18684,-5.27701,21.30127,41.3208,9.94873,55,59,49
2024-05-15 13:05:22.000,0.77103,0.21215,10.71961,-3.07426,9.33772,-4.34803,5.24902,15.38086,6.22559,348,-942,170,-3907,-2860,-13701,-7568,-2.11655,7.02484,-5.75108,-23.74268,78.73535,35.15625,55,56,50
2024-05-15 13:05:22.100,-4.27849,4.61921,9.47163,4.41507,9.22279,-4.98012,6.40869,16.8457,4.76074,1461,-193,2057,-4009,-4320,-13622,-6938,5.01364,10.3098,-3.24186,-40.2832,-5.5542,147.52197,59,51,57
2024-05-15 13:05:22.200,-0.15373,-1.51589,5.55872,-1.24503,4.00325,-3.95536,9.46045,15.68604,2.80762,40,713,-1027,-3286,-5016,-13431,-7216,-2.52837,3.58185,-3.18919,11.1084,-27.771,-78.36914,57,49,54
2024-05-15 13:05:22.300,3.76332,-0.09585,8.82377,-3.85001,8.29381,-2.90188,9.46045,15.50293,2.80762,1024,-77,433,-3234,-4480,-13772,-6945,-2.60977,11.38244,-3.65368,-47.72949,18.18848,43.09082,58,50,56
2024-05-15 13:05:22.400,-0.64711,-0.38267,9.61965,-0.71829,7.39356,-6.15811,9.76562,15.80811,2.19727,-187,-618,-154,-3376,-4931,-13692,-6726,-1.68079,5.54996,-7.19244,-6.5918,38.63525,-2.44141,57,51,58
2024-05-15 13:05:22.500,1.23394,0.24512,10.23368,-1.8867,8.76309,-5.09504,9.76562,15.80811,1.0376,-291,-715,350,-3737,-5376,-13566,-6444,-2.05909,7.73834,-6.32571,30.63965,65.49072,17.33398,56,49,62
2024-05-15 13:05:22.600,-2.72792,-3.53372,7.71987,-2.38471,3.71593,-7.74791,11.23047,16.60156,-0.06104,696,-761,-149,-4438,-5829,-13219,-6325,-1.78135,5.00885,-5.69361,-71.71631,30.70068,-23.31543,58,49,60
2024-05-15 13:05:22.700,1.46717,6.85447,10.09007,2.71033,11.62666,-2.90188,10.92529,15.80811,-0.73242,-610,-205,1063,-4382,-6123,-13460,-5530,2.92582,12.60832,-2.6385,40.46631,15.38086,65.73486,57,49,65
2024-05-15 13:05:22.800,1.69069,-4.0132,9.29013,-5.5739,6.10064,-6.08149,11.59668,15.50293,-1.52588,323,1021,-564,-4191,-5938,-13398,-6009,-5.81333,6.01445,-6.67527,-14.64844,-59.63135,-33.5083,58,50,61
2024-05-15 13:05:22.900,-0.72388,0.26285,6.68185,-0.36393,5.19081,-4.26183,10.92529,15.80811,-0.36621,-636,-97,-132,-4208,-5777,-13371,-6211,-0.43097,6.01924,-4.97054,41.56494,5.49316,-4.3335,58,51,61
2024-05-15 13:05:23.000,-0.91032,2.43234,7.33958,1.15883,6.69443,-3.80213,10.92529,15.80811,0.0,136,324,-77,-4391,-5724,-13353,-6171,1.31686,7.45102,-3.53876,-11.47461,-15.25879,-5.18799,58,52,62
2024-05-15 13:05:23.100,-1.1586,-2.58598,10.41382,-2.67202,6.55077,-8.15015,10.49805,15.13672,0.0,374,320,143,-3988,-5615,-13515,-6194,-2.77737,6.88118,-8.15015,-11.90186,-21.60645,7.44629,58,51,62
2024-05-15 13:05:23.200,-0.80469,-0.59185,9.20305,-1.06306,6.83808,-6.14853,10.49805,16.17432,-0.06104,-843,-260,332,-3949,-5699,-13399,-6389,-1.10137,7.25469,-5.33926,53.6499,19.34814,21.1792,58,50,60
2024-05-15 13:05:23.300,-1.41096,-0.21252,7.61502,-0.00958,5.52601,-5.43024,11.23047,15.80811,0.67139,536,399,160,-3817,-5804,-13343,-6493,0.23464,6.3305,-5.29137,-28.62549,-23.98682,8.11768,60,49,58
2024-05-15 13:05:23.400,-2.91075,-3.97844,10.4935,-1.95374,5.22912,-10.16135,11.23047,15.50293,0.67139,574,244,-462,-3536,-5741,-13538,-6301,-1.97768,6.30176,-9.7639,-23.19336,-12.93945,-24.96338,59,50,61
2024-05-15 13:05:23.500,5.29613,3.00178,13.37326,-2.57625,13.79109,-4.36718,10.92529,15.50293,-0.36621,-2096,-123,179,-3105,-5527,-13872,-5984,-3.13652,13.39364,-6.71837,116.51611,-0.48828,5.67627,58,51,62
2024-05-15 13:05:23.600,-2.37546,-0.75874,4.35021,0.65125,2.57625,-4.25225,10.49805,15.50293,0.24414,-753,-497,-406,-3791,-5361,-13263,-7028,1.13489,2.96413,-3.73509,48.33984,31.12793,-22.09473,57,49,56
2024-05-15 13:05:23.700,-0.42908,-1.29584,6.23853,-1.70473,4.61619,-4.07029,10.49805,15.13672,2.92969,368,69,-1244,-4305,-4811,-13312,-7039,-1.54671,5.25307,-3.61537,-14.34326,-2.38037,-73.12012,57,54,54
2024-05-15 13:05:23.800,1.57265,3.862,10.47508,-0.67998,10.92753,-2.69118,7.99561,16.6626,3.2959,674,-814,827,-4460,-4789,-13561,-6458,-0.84758,9.96981,-5.21476,-50.47607,41.68701,44.00635,57,53,57
2024-05-15 13:05:23.900,-2.84604,1.3354,9.36031,0.87152,7.41271,-6.46458,9.0332,16.29639,1.46484,252,59,56,-4687,-5487,-13254,-6379,0.90983,8.58112,-5.14293,-13.30566,-0.85449,4.69971,58,51,61
2024-05-15 13:05:24.000,-0.41228,-2.93127,9.62679,-3.86917,6.49331,-6.65612,10.13184,17.08984,0.24414,-230,16,-298,-4626,-5164,-13297,-6600,-4.19479,6.04318,-7.65693,17.27295,-1.46484,-18.67676,59,52,57
2024-05-15 13:05:24.100,2.56718,2.61277,11.81312,-2.03993,11.68412,-3.50524,9.46045,16.6626,1.83105,582,-72,619,-4651,-5475,-13333,-6249,-2.52358,10.12305,-3.91227,-36.19385,3.78418,33.3252,58,52,61
2024-05-15 13:05:24.200,-4.52739,-0.32534,5.42637,1.41742,2.98807,-6.25388,10.49805,16.6626,-0.36621,-220,22,366,-4798,-6258,-12662,-6777,1.87712,4.26662,-3.75903,18.31055,3.479,25.20752,61,47,59
2024-05-15 13:05:24.300,0.10247,1.07061,7.88493,-0.02873,7.1254,-3.54354,11.59668,15.19775,1.46484,196,532,-57,-4354,-6187,-12871,-6748,0.03831,8.18367,-3.23708,-8.66699,-32.04346,-3.72314,57,49,60
2024-05-15 13:05:24.400,1.7847,-0.54437,12.398,-2.66245,10.77429,-5.83248,11.96289,15.31982,1.0376,240,296,180,-3997,-5998,-13111,-6677,-3.01201,10.86049,-6.34007,-13.12256,-18.31055,9.58252,60,48,59
2024-05-15 13:05:24.500,0.04048,-1.89962,9.01657,-2.3464,7.08709,-5.40151,11.90186,15.01465,1.83105,-608,-613,151,-4261,-6151,-12805,-6963,-2.40386,7.52764,-4.26183,37.41455,39.18457,10.00977,60,47,57
2024-05-15 13:05:24.600,-3.78458,-2.37513,7.9649,-0.84279,4.5683,-7.86284,11.59668,15.01465,1.83105,849,-464,55,-4594,-6409,-12676,-6752,-0.63209,5.51165,-7.34088,-49.62158,27.771,2.62451,59,49,61
2024-05-15 13:05:24.700,1.69309,2.98909,11.01136,0.26816,10.59233,-4.55872,11.59668,15.31982,1.46484,454,98,109,-4242,-6754,-13094,-5776,0.39745,12.84774,-3.28975,-26.61133,-6.65283,5.37109,59,47,64
2024-05-15 13:05:24.800,1.08122,-1.37391,7.32639,-2.72949,5.59305,-4.24268,12.26807,15.99121,-3.41797,-498,519,-699,-4096,-6009,-13368,-6071,-2.84441,4.09423,-4.80773,32.89795,-29.11377,-42.05322,58,51,63
2024-05-15 13:05:24.900,0.06361,0.60607,7.81271,-0.7949,6.48373,-4.32887,11.23047,15.68604,-0.06104,267,178,-585,-4124,-5672,-13481,-6125,-0.58899,7.22596,-4.44859,-13.85498,-9.64355,-35.5835,57,51,62
2024-05-15 13:05:25.000,-1.22391,0.49945,8.6955,-0.52674,6.3688,-6.04318,10.49805,16.78467,-0.73242,480,-330,134,-4206,-5536,-13691,-5714,-0.56984,5.66009,-5.87079,-27.64893,19.83643,7.99561,58,53,63
2024-05-15 13:05:25.100,-1.40112,0.10409,10.49266,-0.92898,7.3361,-7.57552,9.76562,16.35742,-1.95312,-8,42,208,-4224,-6018,-13538,-5576,-1.03433,7.98734,-7.00568,2.38037,-2.19727,11.96289,59,50,63
2024-05-15 13:05:25.200,-1.66158,-2.19778,10.24674,-2.52837,6.20599,-8.22677,10.49805,15.80811,-1.52588,-235,-310,29,-4338,-5965,-13420,-5825,-2.58583,6.5364,-8.28423,13.61084,20.93506,1.95312,59,51,61
