TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:02:54.900,-1.441,-2.21231,10.04172,-2.10697,5.39193,-8.61943,-6.40869,20.26367,2.92969,-255,267,201,2507,-1878,14869,6126,-2.62414,4.59224,-9.44307,20.75195,-14.22119,9.64355,0,41,73
2024-10-08 15:02:55.000,-0.84849,-1.29599,10.33787,-2.39429,6.01445,-8.20762,-6.10352,20.99609,3.66211,261,670,162,2159,-1799,14965,6049,-2.03514,7.13498,-7.95382,-13.24463,-35.21729,11.04736,0,43,74
2024-10-08 15:02:55.100,0.38733,0.56548,6.19886,-2.11655,4.53957,-3.71593,-7.08008,20.56885,3.17383,-963,350,-79,1471,-2162,14817,6485,-3.02638,4.6928,-4.81252,67.99316,-23.01025,-8.78906,0,42,73
2024-10-08 15:02:55.200,-0.0791,0.36669,10.73191,-2.38471,7.31694,-7.48933,-6.10352,20.20264,3.96729,1903,781,659,1056,-2313,15023,6023,-2.3464,9.68729,-6.1198,-96.86279,-41.87012,42.23633,-1,42,75
2024-10-08 15:02:55.300,-1.14523,1.62823,10.01372,-0.90983,8.15015,-6.08149,-8.30078,21.24023,0.48828,-1545,251,408,658,-2082,15060,6072,-1.51798,9.31378,-6.59866,91.12549,-6.04248,32.4707,0,43,75
2024-10-08 15:02:55.400,0.90925,-1.35703,4.56999,-1.51319,2.56668,-3.83086,-7.08008,21.24023,3.2959,-453,-503,118,800,-1709,14551,7289,-1.85318,0.93377,-3.04553,52.55127,36.9873,-3.05176,-1,40,69
2024-10-08 15:02:55.500,0.00099,-0.79808,10.94249,-1.83881,7.34567,-7.93946,-4.63867,20.87402,6.10352,2140,-20,356,981,-1358,14917,6566,-1.72389,7.34567,-10.4343,-116.02783,8.05664,16.11328,1,39,72
2024-10-08 15:02:55.600,-0.49581,3.55568,11.42874,-1.90585,10.41036,-5.61221,-2.80762,21.3623,2.50244,-761,-510,48,1095,-1258,15085,6172,-2.49964,10.32417,-8.45183,29.78516,18.79883,-0.12207,-3,39,76
2024-10-08 15:02:55.700,0.10334,-4.19252,10.2967,-1.74304,5.14293,-9.70165,-3.479,21.72852,3.2959,402,231,501,1162,-990,14746,6975,-1.30249,6.18205,-8.37043,7.38525,-2.2583,28.01514,-2,37,72
2024-10-08 15:02:55.800,-0.12214,0.30633,6.70239,-0.58421,5.65052,-3.57228,-1.70898,20.56885,5.7373,-718,34,648,662,-578,14504,7570,-0.77096,6.0336,-4.12775,67.07764,-6.40869,41.07666,-2,37,69
2024-10-08 15:02:55.900,2.28574,-0.86224,6.12659,-2.73906,4.24268,-4.24268,-0.97656,20.99609,6.53076,396,272,-278,508,-401,14610,7387,-2.70554,5.09025,-5.75587,-16.05225,-22.70508,-7.56836,-2,37,69
2024-10-08 15:02:56.000,-0.10723,1.54526,8.38641,-0.95771,7.42229,-4.08944,-0.54932,20.26367,6.53076,656,-975,-36,1161,-140,14780,6972,-0.79011,8.29381,-5.54038,-39.00146,59.32617,2.19727,-2,36,72
2024-10-08 15:02:56.100,-1.88084,0.67627,11.47604,-0.07662,8.71521,-7.72876,-0.24414,22.03369,4.57764,579,-265,154,1636,213,15029,6311,-0.5459,9.16054,-7.27384,-23.49854,13.79395,11.04736,-3,33,74
2024-10-08 15:02:56.200,1.40593,-0.64121,8.98567,-3.04553,6.04318,-6.11022,0.06104,22.03369,2.50244,-779,-196,-22,1741,334,14929,6512,-3.62016,4.40549,-8.65774,47.79053,16.41846,-3.17383,-3,35,76
2024-10-08 15:02:56.300,-0.91397,-2.69083,9.71369,-1.23545,5.31532,-8.52366,0.85449,21.3623,4.08936,1042,42,59,1833,532,14903,6533,-0.34478,10.3098,-10.65458,-99.4873,0.42725,-9.76562,-1,31,73
2024-10-08 15:02:56.400,-0.62723,4.25455,10.34878,-0.99602,10.18051,-4.57788,1.15967,22.03369,2.62451,-771,134,-642,1774,132,15139,6007,-2.96892,8.71042,-4.77421,61.64551,5.18799,-33.93555,-3,35,75
2024-10-08 15:02:56.500,1.32621,-1.40797,4.81016,-2.49006,2.70076,-3.65847,-1.70898,21.3623,3.41797,-1137,-364,-370,1973,-214,14594,7177,-2.20274,1.86754,-3.86438,52.73438,24.59717,-27.28271,-3,36,71
2024-10-08 15:02:56.600,0.12694,0.2777,8.45543,-2.39429,6.62739,-4.68323,-1.34277,20.56885,7.01904,734,-199,-218,2346,-321,14572,7104,-2.81089,9.50053,-5.28659,-49.01123,11.65771,-10.49805,-1,39,71
2024-10-08 15:02:56.700,-4.11935,2.20966,10.96213,1.04391,9.95066,-6.47415,-1.34277,21.3623,5.43213,768,239,138,2398,-316,14845,6497,0.07183,10.97062,-6.07191,-13.00049,-13.79395,10.13184,-1,37,73
2024-10-08 15:02:56.800,-0.58878,-1.71924,8.96104,-1.86754,5.66009,-6.93386,-3.90625,20.56885,4.63867,-105,410,36,2194,-322,14714,6857,-2.15965,4.98969,-7.14455,6.40869,-22.58301,-0.30518,-1,37,69
2024-10-08 15:02:56.900,2.60817,-3.14845,9.4582,-5.05673,4.66407,-7.6713,-0.54932,21.05713,6.10352,339,360,-269,2062,-452,14705,6909,-5.88037,6.56514,-6.50767,-18.12744,-23.25439,-18.67676,-2,37,71
2024-10-08 15:02:57.000,0.48932,0.53861,10.70106,-3.15088,7.86284,-6.5795,-0.54932,20.69092,5.37109,1372,-561,535,2017,-577,14917,6444,-2.94976,9.54363,-8.07354,-91.4917,34.17969,44.55566,-2,36,74
2024-10-08 15:02:57.100,-3.80022,0.16582,10.524,1.36953,7.83411,-7.87242,-1.70898,22.15576,3.2959,-1102,-155,473,2061,187,14983,6298,1.49882,9.74475,-5.00406,70.92285,1.89209,12.93945,-3,35,74
2024-10-08 15:02:57.200,0.33108,-1.96148,3.7155,-1.33122,1.65685,-3.63932,-0.97656,21.05713,4.57764,-293,-105,209,1982,85,14601,7164,-2.46133,2.37034,-2.47569,14.28223,3.17383,10.49805,-3,36,69
2024-10-08 15:02:57.300,0.96982,1.39755,11.59633,-3.36158,9.37603,-6.17726,-0.24414,21.05713,6.10352,1433,-23,-150,1991,-9,14836,6662,-2.79653,9.49574,-6.51246,-81.35986,-1.15967,-1.46484,-3,34,73
2024-10-08 15:02:57.400,-0.24651,0.63547,9.54597,-1.676,7.22117,-6.05276,-1.70898,22.15576,2.99072,-231,-228,-61,1902,107,14995,6321,-2.33204,6.76626,-7.60904,16.17432,17.45605,-3.90625,-3,34,73
2024-10-08 15:02:57.500,0.32536,-3.55681,7.52062,-2.39429,3.36158,-7.23075,-0.97656,21.85059,3.90625,-1329,87,279,2063,211,14729,6869,-1.90106,3.17004,-7.34567,73.54736,-3.54004,13.24463,-1,35,72
2024-10-08 15:02:57.600,-2.034,-0.01499,10.22839,0.1245,7.61383,-7.1254,-0.24414,21.05713,5.43213,1277,642,-411,1666,56,14918,6565,-0.50759,9.41434,-10.4343,-73.73047,-38.75732,-25.20752,-4,36,72
2024-10-08 15:02:57.700,2.45624,2.0383,11.06516,-4.31929,8.83971,-5.98572,-1.70898,21.85059,3.11279,-952,558,-700,1193,-710,15064,6291,-4.86998,8.23156,-8.2986,61.34033,-26.12305,-45.71533,-2,39,75
2024-10-08 15:02:57.800,2.39418,-1.39041,5.42563,-3.4765,2.7678,-4.16606,-4.63867,21.05713,4.63867,-647,-908,-545,1458,-1328,14611,7147,-3.28017,2.1357,-4.05113,35.15625,57.92236,-33.63037,0,39,70
2024-10-08 15:02:57.900,-1.74758,2.2808,8.16819,-1.13968,7.7096,-3.7734,-4.27246,20.69092,7.38525,1162,-695,-403,2416,-1368,14726,6625,-1.98247,7.71439,-4.89871,-66.8335,40.83252,-18.24951,1,40,71
2024-10-08 15:02:58.000,-5.788,3.50772,10.95025,1.68558,10.97541,-6.51246,-4.63867,20.69092,5.06592,233,514,128,2452,-1304,15041,5874,1.2977,11.40638,-7.81974,-8.11768,-30.0293,6.95801,-1,41,75
2024-10-08 15:02:58.100,-0.68976,1.46614,9.93186,-2.4326,7.54679,-6.19642,-4.94385,20.69092,2.62451,-343,353,-8,2098,-1473,15089,5848,-2.87314,7.39835,-6.91949,26.30615,-19.65332,-2.13623,-2,41,74
2024-10-08 15:02:58.200,2.14972,-3.07924,8.36441,-4.50126,2.67202,-7.52764,-4.94385,21.1792,1.83105,572,-926,154,2256,-1440,14997,6030,-5.32011,2.84441,-8.85407,-30.39551,55.78613,12.08496,0,41,75
2024-10-08 15:02:58.300,-0.0711,-0.55759,10.80268,-3.99367,6.68485,-7.50848,-3.90625,20.50781,3.11279,-444,-1031,590,2895,-1209,14864,6138,-3.61058,5.01843,-7.04399,30.88379,63.11035,34.42383,-2,39,73
2024-10-08 15:02:58.400,-5.47315,0.31119,11.6314,0.74702,8.50451,-9.61546,-4.27246,21.05713,5.43213,2656,-388,901,3187,-375,15027,5685,0.70392,6.43106,-10.53007,-151.30615,20.50781,59.2041,-4,37,76
2024-10-08 15:02:58.500,-2.8096,1.67381,9.23892,0.28731,7.55637,-6.23472,-1.70898,22.15576,0.73242,-1143,617,687,2744,485,15059,5822,0.13887,7.7958,-5.62657,74.09668,-33.26416,39.55078,-3,34,75
2024-10-08 15:02:58.600,0.91061,-1.89153,7.66417,-2.71991,4.779,-5.73671,-0.54932,22.2168,4.76074,-2120,65,566,2107,629,14602,7098,-3.2275,5.66488,-4.61619,126.09863,-12.87842,24.29199,1,34,68
2024-10-08 15:02:58.700,2.4606,-0.79409,6.57581,-3.58185,4.78857,-3.76382,0.06104,20.75195,6.34766,676,-32,293,1895,835,14500,7341,-3.96973,5.52601,-4.43422,-33.08105,2.01416,19.65332,-1,32,72
2024-10-08 15:02:58.800,-2.27656,2.59999,12.82773,0.69913,11.1478,-7.19244,1.95312,21.54541,5.92041,705,-33,125,1884,1036,14882,6508,0.44055,10.73119,-8.73436,-38.45215,0.97656,6.22559,0,30,74
2024-10-08 15:02:58.900,1.07758,-1.01828,9.16167,-2.82526,6.09107,-6.40711,2.99072,22.64404,3.17383,-318,-234,129,2097,1318,14855,6453,-3.18919,5.45897,-7.73834,7.87354,10.31494,5.98145,-3,31,75
2024-10-08 15:02:59.000,0.12625,-2.46872,10.46266,-2.49006,5.9091,-8.62901,3.2959,22.64404,3.17383,437,6,148,2141,1658,14879,6302,-2.04472,7.47018,-8.79182,-7.01904,-9.0332,3.41797,-2,31,75
2024-10-08 15:02:59.100,-1.65415,2.7316,5.25646,1.60896,5.65052,-1.81966,3.2959,22.64404,2.68555,-1262,515,217,1891,1517,14721,6772,1.79093,3.1413,-7.05357,53.10059,-1.28174,20.32471,-2,30,72
2024-10-08 15:02:59.200,-0.65615,-2.2482,11.11272,-2.00162,5.66967,-9.63461,4.39453,21.54541,4.76074,2347,134,-1730,2157,1309,15153,5698,-3.87875,16.0513,-3.59143,-104.30908,-21.11816,-123.22998,-3,32,79
2024-10-08 15:02:59.300,3.81898,-0.45428,8.62794,-6.08149,4.75984,-5.43982,1.0376,21.97266,0.73242,-894,-440,-562,2362,-241,15145,5783,-6.07191,3.07426,-5.51644,36.31592,30.45654,-38.75732,-2,38,77
2024-10-08 15:02:59.400,-0.49834,0.71606,7.73741,-2.16444,5.55475,-5.00885,-3.2959,21.97266,1.15967,448,-566,-85,2977,-337,15044,5755,-1.74304,6.00008,-5.40151,-26.00098,32.34863,2.2583,-2,38,76
2024-10-08 15:02:59.500,-4.4398,3.33122,8.67273,1.48446,8.48535,-5.64094,-2.92969,21.66748,1.95312,83,402,95,3011,-147,15171,5402,1.33122,10.34811,-6.88597,3.17383,-24.4751,0.61035,-2,38,76
2024-10-08 15:02:59.600,-0.60716,1.35756,9.34363,-2.29852,6.76147,-6.20599,-2.13623,21.66748,2.31934,-53,569,-14,2691,-305,15253,5334,-2.42781,6.92907,-7.59947,9.8877,-25.63477,-0.54932,-3,37,78
2024-10-08 15:02:59.700,0.63179,-1.95239,9.27939,-3.40946,4.2331,-7.7958,-2.50244,22.70508,1.15967,-148,166,133,2418,-409,15200,5603,-3.6872,3.42383,-9.99375,5.37109,1.77002,9.70459,-2,37,77
2024-10-08 15:02:59.800,1.11395,-1.24121,15.48282,-5.94741,8.38958,-11.6937,-2.92969,22.03369,1.15967,-48,-190,-157,2601,-396,15210,5493,-5.59305,6.90512,-11.66497,10.00977,15.50293,-1.28174,-3,39,76
2024-10-08 15:02:59.900,-0.32018,4.70512,6.64378,-1.30249,7.89157,-1.5515,-3.2959,22.33887,1.52588,-1360,587,-98,2546,-285,15071,5894,-1.58981,5.83248,-2.75343,99.97559,-38.75732,-20.20264,-3,38,74
2024-10-08 15:03:00.000,1.01383,-0.88197,6.29319,-3.0168,3.49566,-4.48211,-3.2959,22.03369,3.479,533,-374,230,2681,-381,14920,6204,-2.99765,4.5252,-4.98012,-34.729,20.1416,15.38086,-1,39,74
2024-10-08 15:03:00.100,-4.85044,2.07167,10.18597,1.60896,8.82055,-7.15413,-2.13623,22.03369,3.17383,222,962,-35,2631,-307,15106,5765,4.30493,10.87485,-2.11655,2.19727,-58.83789,10.62012,-3,39,75
2024-10-08 15:03:00.200,-1.16627,-1.42526,8.64755,-0.7949,5.35363,-6.99132,-1.83105,21.66748,3.17383,-287,19,174,1893,82,14931,6474,-3.78297,11.88045,-2.56668,20.50781,-1.58691,-1.83105,-2,34,73
2024-10-08 15:03:00.300,3.5699,-3.67429,7.53612,-5.84206,2.28894,-6.60823,-2.13623,21.66748,3.96729,1337,-1353,-575,2429,-544,14789,6597,-6.80935,2.77258,-5.43982,-86.60889,84.7168,-26.24512,-2,40,72
2024-10-08 15:03:00.400,-0.2373,-0.46687,6.85978,-2.29852,4.31929,-4.83646,-3.60107,21.66748,3.479,-278,-1030,1029,3217,-19,14867,6087,-2.10218,2.81568,-6.18205,16.17432,63.41553,66.65039,-4,36,74
2024-10-08 15:03:00.500,-5.81602,0.38608,16.39447,-0.71829,9.99854,-14.22207,-1.46484,22.33887,3.479,2872,-623,516,3663,1283,15124,4962,-0.14366,10.75035,-11.29625,-167.23633,30.88379,42.11426,-3,33,81
2024-10-08 15:03:00.600,-4.90609,4.64989,11.74791,2.81568,10.94668,-7.47975,0.24414,21.66748,-1.0376,-2893,1364,101,2934,1601,15042,5569,2.40865,9.28983,-7.99213,172.48535,-74.09668,-3.17383,-2,34,76
2024-10-08 15:03:00.700,3.75694,-1.17127,5.78207,-5.00885,3.74467,-3.13173,2.19727,21.66748,2.68555,-1409,715,-85,2395,1184,14619,6898,-5.71756,2.87793,-5.10462,89.84375,-38.0249,-9.09424,-2,32,69
2024-10-08 15:03:00.800,1.0041,-1.31193,7.88727,-2.5571,5.55475,-5.24828,3.2959,20.87402,5.92041,1199,-170,359,2142,1327,14492,7216,-2.5571,7.43666,-6.52683,-67.44385,10.13184,24.71924,0,31,70
2024-10-08 15:03:00.900,-0.5417,2.78988,10.64665,-0.57463,9.62503,-5.33447,3.60107,22.33887,5.12695,397,-368,-67,2254,1566,14852,6349,-0.97208,9.19406,-7.85326,-21.78955,23.62061,-2.31934,-3,29,74
2024-10-08 15:03:01.000,0.31183,-1.63119,9.18496,-2.86357,5.34405,-7.09667,2.44141,22.33887,3.17383,599,-654,308,2765,1904,14872,6000,-3.27538,4.82688,-7.80059,-32.22656,40.40527,20.56885,-2,31,77
2024-10-08 15:03:01.100,-1.38256,1.93223,13.30994,-1.03433,10.64979,-8.26508,2.80762,21.66748,2.31934,-774,-51,454,2935,2191,14794,6013,-1.36474,9.71123,-8.60507,49.80469,5.24902,24.16992,-3,28,76
2024-10-08 15:03:01.200,-2.28485,1.85795,10.56932,1.02475,8.86844,-6.37838,4.27246,21.24023,3.17383,622,922,-85,2576,2352,14625,6509,0.55069,10.62106,-4.36718,-36.31592,-53.52783,-6.22559,-2,29,74
2024-10-08 15:03:01.300,1.35425,-2.53378,4.83572,-2.7678,2.39429,-4.27141,5.37109,21.66748,3.96729,894,-62,-316,2223,2217,14541,6865,-3.01201,3.13173,-5.4494,-45.28809,2.99072,-14.89258,-2,29,74
2024-10-08 15:03:01.400,1.7898,0.52418,11.07162,-4.09902,8.38958,-6.23472,5.37109,21.66748,3.17383,-197,-1084,-829,2891,1776,14811,6127,-4.32887,9.02167,-5.00406,19.89746,69.82422,-51.87988,0,32,76
2024-10-08 15:03:01.500,-0.95027,0.67414,9.34216,-1.91543,7.05836,-5.92825,2.80762,22.33887,3.96729,-140,-962,-179,3727,1929,14655,6005,-2.01599,7.71439,-6.27782,10.13184,60.4248,-7.62939,-2,31,76
2024-10-08 15:03:01.600,-0.47099,-0.69017,8.65374,-3.2275,5.65052,-5.76544,2.13623,21.66748,2.31934,271,-712,34,4414,2048,14462,5968,-3.49566,5.65052,-6.12459,-10.0708,44.92188,2.80762,-4,31,76
2024-10-08 15:03:01.700,-2.25234,3.25017,8.40502,-0.43097,7.85326,-4.94181,2.13623,22.33887,3.479,352,-127,-597,4655,2059,14634,5328,-0.98166,8.4662,-6.73274,-16.90674,5.61523,-28.86963,-2,30,78
2024-10-08 15:03:01.800,-0.57273,0.21242,8.15131,-2.94976,5.08547,-5.67925,2.01416,22.33887,1.46484,675,6,-158,4536,1978,14835,4887,-4.33845,4.83646,-6.52683,-41.62598,0.24414,-8.72803,-3,30,79
2024-10-08 15:03:01.900,0.27413,0.7493,11.50512,-4.89392,7.10624,-7.65214,1.2207,22.33887,-0.85449,-228,394,189,4399,1897,15016,4471,-4.03677,2.91624,-10.75035,28.93066,-19.77539,31.98242,-2,30,82
2024-10-08 15:03:02.000,-3.36577,2.37045,11.20919,-0.23943,8.15973,-8.71521,0.85449,22.82715,-0.85449,-403,963,-18,3885,2201,15042,4716,-0.69434,9.60109,-7.4606,41.68701,-60.85205,-7.62939,-3,31,82
2024-10-08 15:03:02.100,1.2304,1.01751,8.47792,-3.16046,6.56035,-4.62576,1.64795,22.15576,-0.48828,-1424,750,847,3308,1927,14893,5654,-3.29454,6.44063,-5.59784,86.42578,-36.43799,49.98779,-3,31,77
2024-10-08 15:03:02.200,-0.31839,0.10102,6.72734,-1.14926,4.9035,-4.47253,2.31934,22.46094,2.19727,-237,215,493,2955,2296,14721,6142,-1.48925,5.59305,-6.94822,36.74316,-27.34375,18.73779,-1,29,75
2024-10-08 15:03:02.300,-0.43698,-0.78568,7.72572,-1.32165,5.20997,-5.62179,4.15039,22.15576,2.62451,259,80,70,2721,2392,14634,6415,-1.90585,5.26743,-5.48292,-17.45605,-4.02832,1.46484,-1,29,74
2024-10-08 15:03:02.400,0.55852,0.80824,11.02106,-2.15486,8.50451,-6.74231,3.11279,20.69092,4.63867,453,24,203,2600,2421,14808,6046,-1.64248,8.50451,-7.27384,-22.94922,-1.2207,13.30566,-2,27,79
2024-10-08 15:03:02.500,1.59604,1.49153,10.56306,-2.61456,8.82055,-5.63136,5.37109,21.3623,0.67139,-594,105,-23,2557,2554,14798,6033,-3.32806,8.5093,-7.15413,44.98291,-2.44141,-4.15039,-3,25,78
2024-10-08 15:03:02.600,-0.21409,-2.12026,7.08623,-1.94416,3.80213,-6.04318,6.04248,22.15576,2.62451,225,-30,-102,2748,2650,14652,6260,-2.0112,5.6984,-5.32968,-14.22119,-1.89209,-12.81738,-1,27,76
2024-10-08 15:03:02.700,-0.73833,3.6481,11.0693,0.0,10.16135,-5.75587,5.61523,22.15576,3.11279,514,205,-64,2664,2451,14865,5862,-0.22506,10.16135,-7.47018,-24.23096,-12.26807,-1.0376,-3,27,80
2024-10-08 15:03:02.800,0.26851,1.77254,8.6105,-1.06306,7.09667,-5.08547,4.15039,22.15576,1.83105,-137,70,131,2504,2524,14988,5581,-1.53713,7.21159,-5.4063,20.75195,-5.79834,6.04248,-2,28,80
2024-10-08 15:03:02.900,-0.18213,-3.33618,10.28922,-2.78695,4.33845,-9.51011,4.57764,21.72852,0.24414,726,-106,244,2386,2616,15028,5481,-3.08384,5.96656,-10.37684,-43.88428,3.23486,14.89258,-2,27,81
2024-10-08 15:03:03.000,-3.69916,3.23791,13.28718,3.25623,10.86049,-8.49493,6.04248,22.46094,-0.06104,-1714,1243,-83,1822,2345,14960,5984,3.25144,12.21086,-7.18765,114.19678,-76.78223,-15.31982,0,28,76
2024-10-08 15:03:03.100,2.85543,3.74556,10.72016,-2.38471,11.31061,-1.86754,5.61523,22.15576,4.15039,-3358,1471,428,1013,1291,14204,7999,-3.08863,9.82615,-3.52439,202.0874,-76.11084,21.78955,0,31,65
2024-10-08 15:03:03.200,0.55757,-2.63572,3.47229,-0.7949,2.46133,-3.55312,3.479,20.38574,11.41357,-1063,265,469,415,1431,13336,9400,-0.59378,2.82526,-3.83565,65.7959,-12.51221,23.4375,4,31,57
2024-10-08 15:03:03.300,-0.88811,-0.91354,4.00095,0.82363,3.44777,-2.25063,4.27246,19.04297,14.03809,473,740,-1760,395,635,13341,9481,1.8436,5.21955,-2.34161,-26.55029,-41.3208,-107.36084,2,34,60
2024-10-08 15:03:03.400,1.7187,1.77457,11.28764,-3.62016,10.63063,-2.71991,0.67139,18.61572,13.18359,648,799,-1964,764,-1219,13581,9051,-3.72072,9.05041,-2.4709,-40.22217,-46.02051,-116.39404,2,41,60
2024-10-08 15:03:03.500,-0.53329,-0.07731,10.04806,-1.81966,8.74394,-4.63534,-5.5542,18.9209,11.2915,555,855,-1093,695,-2558,13759,8490,-1.8867,7.95382,-6.76626,-32.16553,-49.80469,-66.46729,2,46,65
2024-10-08 15:03:03.600,-0.792,0.96406,10.74947,-2.69118,9.16533,-5.08547,-8.97217,18.61572,9.33838,480,644,-830,729,-3668,13981,7681,-3.28496,8.83492,-5.56432,-26.36719,-37.10938,-49.80469,3,48,66
2024-10-08 15:03:03.700,0.70076,-0.18313,9.95011,-3.5627,6.63696,-6.54119,-10.43701,19.53125,6.22559,852,393,-674,754,-4349,14152,6977,-3.99367,6.83808,-7.01047,-47.9126,-22.46094,-39.12354,3,49,69
2024-10-08 15:03:03.800,-0.25529,1.01121,9.87698,-3.50524,7.2499,-5.81333,-11.90186,18.24951,4.57764,5,-11,-358,870,-4797,14168,6627,-3.68241,7.15413,-6.49331,2.19727,2.19727,-21.72852,4,51,71
2024-10-08 15:03:03.900,-0.77226,-0.78914,7.96089,-1.70473,5.34405,-5.75587,-13.73291,17.57812,2.50244,85,290,-305,854,-5078,14067,6635,-1.86754,5.86121,-7.39356,0.85449,-17.15088,-18.73779,4,53,72
2024-10-08 15:03:04.000,-0.49107,1.84053,9.70127,-4.0224,7.23075,-5.41109,-14.22119,17.63916,3.2959,601,199,-409,1090,-5230,14161,6273,-4.74069,7.66172,-6.43106,-36.68213,-10.13184,-23.01025,7,53,74
2024-10-08 15:03:04.100,-0.89049,3.76088,10.5903,-5.21955,8.8014,-4.73111,-15.31982,18.06641,3.78418,-80,-729,-21,1358,-5244,14187,6149,-5.66488,7.98255,-6.42148,6.53076,43.51807,-2.31934,4,52,72
2024-10-08 15:03:04.200,-2.18496,-0.75777,7.96917,-1.24503,5.42067,-6.15811,-14.89258,17.63916,3.78418,611,-502,260,1904,-4796,14362,5962,-1.24503,5.17166,-7.57552,-34.66797,29.05273,18.06641,4,51,72
2024-10-08 15:03:04.300,0.40606,-0.75224,9.30838,-3.90748,4.40549,-7.25948,-15.31982,18.31055,2.99072,655,-196,257,2095,-4450,14556,5690,-4.54436,4.31929,-9.10787,-36.07178,8.36182,17.57812,5,52,73
2024-10-08 15:03:04.400,-2.57795,2.76645,13.39993,-4.31929,10.74556,-7.72876,-12.39014,19.77539,1.34277,-2091,270,491,1830,-4540,14500,5850,-4.76463,9.60588,-9.93629,124.75586,-19.22607,13.24463,4,48,75
2024-10-08 15:03:04.500,0.83252,-4.81475,6.27736,-1.02475,1.83881,-7.6713,-11.96289,18.31055,4.57764,-988,186,228,1129,-4389,13976,7251,-1.37432,1.71431,-6.76147,33.3252,-22.27783,10.98633,3,49,66
2024-10-08 15:03:04.600,-13.03451,18.78507,6.80529,-0.5459,19.58527,13.60913,-12.75635,18.73779,6.53076,-2719,463,-399,257,-4916,13761,7405,-4.78379,4.86519,-2.64329,122.19238,1.40381,-9.21631,6,51,70
2024-10-08 15:03:04.700,2.13841,-0.19815,6.39804,-3.69678,3.54354,-4.39591,-14.22119,18.06641,6.89697,1052,-324,-133,433,-4988,13707,7448,-4.86998,7.49412,-6.50767,-67.81006,24.4751,-5.85938,4,52,68
2024-10-08 15:03:04.800,-1.95144,1.29281,11.12556,-3.21792,8.9259,-6.26346,-15.31982,18.06641,4.94385,1409,-946,-147,1414,-4760,14166,6565,-3.30412,10.0177,-6.5364,-54.26025,52.97852,-6.34766,3,52,71
2024-10-08 15:03:04.900,-0.41121,-3.0256,8.19822,-1.93458,3.81171,-7.63299,-12.75635,18.73779,5.37109,303,-292,615,1885,-4448,14212,6566,-2.33682,1.4653,-7.62341,-19.40918,16.11328,52.85645,5,50,71
2024-10-08 15:03:05.000,-4.13555,4.10686,11.92456,-1.83881,11.9044,-5.5739,-11.96289,18.61572,4.08936,371,1968,-480,1290,-4054,14643,5993,-1.94416,14.73444,-6.52204,14.52637,-115.84473,-40.83252,2,48,73
2024-10-08 15:03:05.100,2.79963,-1.03258,8.11559,-4.07029,3.65847,-6.69443,-12.39014,19.53125,2.50244,-1184,230,44,468,-4316,14374,6555,-3.49087,1.86754,-5.1956,74.76807,-13.97705,-4.76074,4,49,72
2024-10-08 15:03:05.200,2.20403,-5.10031,13.78564,-2.42302,4.68323,-13.89644,-10.92529,18.31055,4.57764,3328,831,-403,186,-4717,14528,5923,-2.85399,12.02411,-8.35606,-222.77832,-46.75293,-17.02881,3,50,77
2024-10-08 15:03:05.300,0.41625,2.67049,10.71235,-4.17564,8.21719,-6.09107,-12.39014,19.104,0.54932,-2510,-776,-105,-334,-5412,14181,6160,-3.88353,5.83248,-7.0823,145.26367,55.66406,-10.49805,7,52,75
2024-10-08 15:03:05.400,2.54278,-1.97687,4.57325,-2.28894,1.15883,-4.97054,-14.22119,17.94434,2.13623,-19,-951,26,74,-5150,13814,7146,-2.60498,1.49882,-5.20039,-4.63867,56.15234,3.23486,5,51,70
2024-10-08 15:03:05.500,-3.51977,3.63175,12.40591,-3.2275,12.11509,-4.72153,-14.22119,17.63916,4.94385,313,-481,-50,659,-5252,13930,6810,-3.78297,10.5205,-6.41669,-30.09033,28.86963,3.11279,4,53,71
2024-10-08 15:03:05.600,-4.1044,0.87113,10.50593,-0.80448,9.32814,-6.34965,-13.85498,18.61572,3.78418,206,-129,187,1095,-5058,14269,6169,-0.51717,8.99294,-6.6226,0.12207,12.20703,15.74707,5,49,73
2024-10-08 15:03:05.700,0.90589,-1.49319,7.95724,-2.75822,3.80213,-6.65612,-13.06152,17.15088,3.11279,-48,-175,284,1048,-4812,14266,6376,-3.52918,3.66326,-7.05357,9.15527,11.84082,16.41846,4,48,72
2024-10-08 15:03:05.800,4.13652,-0.36225,8.83125,-6.18684,3.04553,-6.90512,-13.06152,17.94434,3.11279,835,-85,148,1072,-4701,14380,6198,-7.21638,2.93061,-7.19723,-47.60742,5.61523,13.42773,5,49,74
2024-10-08 15:03:05.900,-4.16493,1.53319,13.295,-1.44615,11.40638,-8.01607,-12.26807,19.04297,3.11279,-428,-757,1068,1061,-4526,14467,6125,-1.16841,9.69207,-7.94424,30.39551,45.89844,67.19971,3,49,73
