TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:33:47.600,2.98765,-0.28571,7.56257,4.15648,-5.14293,-4.74069,19.53125,-10.13184,0.48828,988,281,32,-9468,8869,9566,-2934,4.68323,-6.44063,-4.30493,-59.38721,-14.22119,0.30518,12,-7,231
2024-05-14 14:33:47.700,-0.06734,-0.31116,1.4018,0.36393,-1.33122,-0.40224,20.20264,-9.76562,1.95312,-235,515,442,-9715,9020,9144,-3014,0.56505,-0.30647,-0.20112,11.96289,-28.13721,32.10449,14,-5,231
2024-05-14 14:33:47.800,1.26714,-10.02138,20.89352,2.49964,-16.98028,-15.62033,21.24023,-9.76562,2.44141,-1642,155,66,-8566,10280,9345,-1434,3.79734,-18.72333,-14.74881,166.38184,-5.24902,-6.40869,12,-7,233
2024-05-14 14:33:47.900,-0.25264,-3.59325,9.99791,2.0974,-9.02167,-5.20997,21.24023,-9.0332,1.2207,1587,378,310,-9236,9793,9173,-1761,2.41344,-10.30501,-5.38715,-83.92334,-25.45166,19.47021,12,-7,232
2024-05-14 14:33:48.000,-0.1746,-2.11999,2.4197,-0.67998,-2.85399,-1.33122,20.99609,-10.13184,3.41797,1292,-816,406,-9965,9039,8872,-2954,-0.59378,-3.11257,-1.98726,-79.58984,45.22705,30.15137,15,-6,229
2024-05-14 14:33:48.100,4.30578,-4.02721,7.83172,1.07264,-6.3688,-7.3744,20.56885,-10.92529,3.41797,-1572,-605,-392,-9459,9034,9281,-3350,1.35996,-5.23391,-6.12459,79.10156,46.63086,-15.56396,15,-8,231
2024-05-14 14:33:48.200,1.23761,0.57021,12.30566,6.26346,-9.64419,-4.58745,22.03369,-9.82666,0.36621,236,39,-39,-9156,9119,9589,-3085,7.0392,-10.44388,-3.20356,-17.02881,5.92041,-1.52588,15,-7,233
2024-05-14 14:33:48.300,4.05729,-4.39696,8.56892,1.4653,-6.93386,-7.68087,22.70508,-10.25391,1.83105,-23,1350,418,-9569,9320,9034,-2897,2.37992,-7.44623,-7.17328,-1.58691,-73.48633,25.93994,15,-5,231
2024-05-14 14:33:48.400,-2.31225,-7.68615,11.22523,-2.14528,-12.63226,-5.12377,20.56885,-11.71875,3.41797,-949,245,208,-9735,9710,8555,-2489,-1.75741,-14.83021,-6.15332,58.22754,-14.83154,2.50244,15,-3,230
2024-05-14 14:33:48.500,0.99162,-9.51032,12.73564,-2.54752,-11.84693,-10.33374,19.53125,-11.71875,4.57764,-2459,-1799,-478,-8881,10239,8868,-2469,-1.47488,-11.09513,-14.78712,149.53613,88.50098,-22.27783,16,-5,235
2024-05-14 14:33:48.600,0.65274,3.12888,11.38918,7.78622,-8.22677,-3.40946,20.20264,-9.82666,-1.0376,2194,392,-312,-8783,9232,9825,-3089,7.96819,-10.27149,-0.84758,-123.71826,-6.28662,-21.48438,15,-4,235
2024-05-14 14:33:48.700,2.46982,2.27807,2.38599,3.74467,-0.34478,-1.68558,20.99609,-10.62012,1.15967,-351,1538,307,-9823,8818,9179,-3152,3.4382,-0.87631,-1.02954,10.43701,-86.36475,13.06152,15,-4,227
2024-05-14 14:33:48.800,-0.60239,-13.05051,15.24289,-4.05113,-15.34259,-12.29706,18.73779,-11.71875,2.99072,-2147,-392,203,-9141,10286,8662,-2009,-3.16046,-17.61716,-12.85253,156.92139,17.63916,8.11768,17,-5,230
2024-05-14 14:33:48.900,2.48152,-5.99272,8.51972,-0.53632,-7.15413,-7.94903,18.73779,-11.71875,0.73242,442,-862,-627,-9067,10040,8908,-2468,0.63688,-8.27466,-8.37043,-24.96338,53.28369,-35.33936,15,-4,233
2024-05-14 14:33:49.000,2.00281,1.93187,8.99541,6.12938,-6.23472,-3.49566,19.77539,-11.71875,0.36621,1112,-609,-626,-9292,9035,9492,-3221,6.88597,-7.1685,-2.27936,-76.53809,44.98291,-36.92627,15,-5,234
2024-05-14 14:33:49.100,0.11715,-2.16819,4.61795,0.13408,-4.57788,-2.25063,20.87402,-10.62012,0.36621,-767,58,178,-9213,9025,9541,-3325,-0.06704,-5.18124,-2.77737,46.99707,-2.31934,13.00049,15,-6,231
2024-05-14 14:33:49.200,3.22941,-4.24666,8.55735,0.97687,-7.02005,-7.17328,19.71436,-10.62012,0.73242,21,199,-331,-9102,9091,9689,-3010,1.53713,-7.82932,-7.31215,4.21143,-8.48389,-20.44678,14,-3,232
2024-05-14 14:33:49.300,1.9759,-1.74852,8.37488,2.7678,-6.98174,-4.54915,19.40918,-10.62012,-0.48828,971,-140,160,-9409,8687,9647,-3374,3.16046,-6.75668,-4.46295,-62.92725,9.09424,11.04736,14,-7,233
2024-05-14 14:33:49.400,0.81738,-4.61291,10.13662,0.5459,-9.82615,-5.27701,20.50781,-9.82666,0.67139,-685,39,174,-9249,8973,9535,-3383,1.10137,-11.57877,-4.66886,44.06738,-0.42725,9.0332,16,-6,232
2024-05-14 14:33:49.500,1.33274,-4.41452,8.93728,0.22027,-8.73436,-4.98012,19.04297,-10.98633,-0.06104,1079,-13,63,-9426,8870,9372,-3618,0.7135,-9.23237,-4.9466,-60.79102,2.31934,10.25391,15,-6,230
2024-05-14 14:33:49.600,1.05994,-2.33314,7.58276,1.4653,-7.20202,-3.17004,20.08057,-11.2915,2.13623,966,-339,-249,-9667,8407,9419,-3948,2.0974,-7.11103,-3.39989,-53.83301,21.60645,-12.26807,15,-5,231
2024-05-14 14:33:49.700,-0.40864,-2.0916,5.74317,0.74702,-5.92825,-1.35038,20.50781,-10.25391,1.70898,-239,-318,-450,-9641,8118,9704,-3926,1.09179,-6.15332,-0.76138,18.43262,21.78955,-27.34375,14,-7,231
2024-05-14 14:33:49.800,0.29442,-3.72693,6.80242,0.42139,-7.02005,-3.28496,21.97266,-10.31494,1.0376,-633,-373,-812,-9358,8102,10234,-3239,0.84758,-8.18846,-4.16127,39.36768,28.13721,-48.70605,12,-8,235
2024-05-14 14:33:49.900,1.27661,-2.90438,9.90677,2.81568,-8.6769,-4.99927,21.1792,-8.78906,-1.64795,553,-734,-170,-8981,7748,10786,-3377,3.33764,-9.69207,-4.22831,-30.51758,45.10498,-5.7373,11,-7,237
2024-05-14 14:33:50.000,2.62584,-3.01893,9.82224,2.31767,-8.21719,-6.29219,20.87402,-8.05664,-2.68555,-304,-488,127,-8699,7641,10989,-3691,3.03117,-9.96981,-6.30176,20.87402,30.57861,8.97217,11,-8,241
2024-05-14 14:33:50.100,2.8648,-3.65062,9.93094,1.32165,-8.83013,-6.35923,21.1792,-8.05664,-3.479,460,-512,-23,-8556,7467,11032,-4215,2.03036,-9.96023,-6.48852,-23.01025,31.73828,0.91553,12,-7,240
2024-05-14 14:33:50.200,1.52148,-5.09578,8.14819,-1.14926,-8.81098,-3.96494,20.50781,-9.82666,-4.94385,1246,-665,65,-8553,7157,10942,-4934,-0.5028,-8.49493,-3.73509,-69.45801,40.16113,6.5918,12,-4,240
2024-05-14 14:33:50.300,1.40158,-1.55915,4.24661,0.36393,-4.1086,-2.32725,20.08057,-10.62012,-3.90625,330,-651,-699,-8553,6435,11189,-5355,0.58421,-4.24747,-2.46612,-16.29639,41.74805,-39.85596,13,-6,242
2024-05-14 14:33:50.400,1.0962,-2.79903,8.28932,1.427,-7.92988,-3.58185,19.40918,-9.52148,-5.37109,-1697,-1018,-668,-7995,6033,11962,-5002,2.1788,-8.19325,-3.16046,106.44531,65.55176,-43.396,9,-5,247
2024-05-14 14:33:50.500,-0.55676,-2.38291,7.30563,2.27936,-6.79978,-2.81568,18.24951,-7.8125,-9.64355,-522,-356,-940,-7426,5782,12810,-3970,2.75343,-7.32652,-2.58583,33.56934,25.57373,-56.88477,5,-7,249
2024-05-14 14:33:50.600,1.00456,-3.49859,9.40352,2.54752,-7.71918,-5.96656,18.31055,-4.45557,-9.76562,-861,-104,-689,-7114,5527,13328,-3105,3.20356,-8.32254,-5.9522,52.18506,9.8877,-42.96875,2,-9,250
2024-05-14 14:33:50.700,3.33189,-5.79065,10.7602,1.04391,-8.51408,-9.31857,18.61572,-2.50244,-11.96289,-547,-93,203,-6871,5483,13604,-2470,1.43178,-9.807,-9.00252,33.26416,6.65283,13.5498,0,-6,251
2024-05-14 14:33:50.800,2.71588,-3.91535,9.51977,1.58981,-7.02005,-7.84368,18.61572,-1.46484,-11.23047,419,-750,-464,-6727,5291,13690,-2791,2.29373,-8.41831,-7.82932,-23.4375,47.48535,-24.6582,0,-5,251
2024-05-14 14:33:50.900,1.76421,-1.87376,7.07935,1.62812,-4.97054,-5.42067,16.78467,-0.67139,-13.73291,758,-476,287,-6411,4846,13846,-3483,1.71431,-5.29616,-4.70238,-40.58838,27.70996,22.2168,4,-5,252
2024-05-14 14:33:51.000,1.30832,-3.31008,8.49084,1.3408,-6.97216,-5.86121,17.63916,-2.50244,-14.16016,-843,-300,-312,-6050,4840,13991,-3559,1.90106,-8.30818,-4.71196,53.52783,18.79883,-19.28711,1,-6,255
2024-05-14 14:33:51.100,0.55755,-0.20481,9.21457,4.39591,-5.08547,-6.3305,16.47949,-2.13623,-14.89258,-399,714,84,-6147,4951,14003,-3174,5.1142,-6.704,-7.14455,32.89795,-40.83252,5.06592,3,-3,254
2024-05-14 14:33:51.200,1.75252,-4.98294,9.85098,0.98645,-8.15973,-7.57552,18.73779,-1.83105,-14.16016,408,538,520,-6326,5512,13800,-2758,1.47967,-9.95545,-7.0823,-21.78955,-33.3252,34.05762,0,-6,251
2024-05-14 14:33:51.300,2.1624,-1.78839,6.58071,1.40784,-4.52041,-5.3632,18.06641,-1.83105,-12.26807,649,579,233,-7002,5780,13211,-3387,1.98247,-4.21395,-6.5795,-30.27344,-32.2876,13.00049,5,-5,249
2024-05-14 14:33:51.400,0.37684,-3.87923,7.65858,1.48446,-7.1254,-4.5683,19.77539,-3.60107,-10.74219,-1212,305,-883,-7229,5803,13178,-2973,2.28415,-7.80059,-6.22515,78.125,-10.92529,-59.021,3,-9,248
2024-05-14 14:33:51.500,-0.22533,-4.62297,9.17927,2.82526,-8.08311,-5.68883,20.20264,-2.13623,-10.31494,-22,-137,-600,-7074,5502,13565,-2028,3.36637,-10.07037,-5.94741,-0.12207,12.57324,-32.34863,2,-9,250
2024-05-14 14:33:51.600,-0.01956,-2.20861,5.61337,2.10697,-4.60661,-3.27538,19.53125,0.24414,-11.47461,409,-365,-90,-7109,5096,13634,-2459,2.43738,-6.1198,-4.45816,-19.40918,26.06201,-2.19727,0,-6,251
2024-05-14 14:33:51.700,3.66856,-5.15874,9.2372,0.2107,-7.40314,-8.39916,19.04297,-0.67139,-12.69531,134,-505,232,-6694,5147,13766,-2761,0.9625,-7.40792,-9.46701,-6.16455,33.75244,13.85498,2,-5,250
2024-05-14 14:33:51.800,1.67841,-2.37885,9.33573,2.66245,-6.47415,-6.82851,19.40918,-1.46484,-12.26807,819,-169,-44,-6424,4925,13877,-3216,3.38073,-6.2874,-6.60823,-46.69189,10.62012,-0.79346,4,-5,253
2024-05-14 14:33:51.900,1.04597,-2.84479,6.68719,1.14926,-5.70798,-4.47253,18.61572,-2.92969,-12.69531,-130,-233,116,-6321,4671,13935,-3532,1.37911,-6.79978,-4.9035,12.75635,15.625,9.52148,3,-5,253
2024-05-14 14:33:52.000,3.04296,-2.66265,9.151,1.22588,-6.29219,-7.68087,17.57812,-2.19727,-14.89258,-203,-178,-298,-6048,4667,14057,-3535,1.73825,-6.64175,-8.34648,15.31982,13.79395,-18.37158,3,-3,255
2024-05-14 14:33:52.100,1.36394,-3.9144,12.28629,2.95934,-9.76869,-7.99692,17.94434,-2.92969,-14.89258,663,-83,146,-5944,4340,14151,-3743,3.92663,-10.32417,-8.00171,-36.37695,4.21143,10.55908,2,-3,255
2024-05-14 14:33:52.200,0.96159,-2.84655,7.98559,1.51319,-7.0392,-4.57788,15.31982,-2.13623,-13.73291,316,100,108,-6132,4320,13873,-4440,1.92022,-7.88199,-4.24747,-10.68115,-4.88281,6.46973,4,-5,256
2024-05-14 14:33:52.300,0.69222,-3.58316,6.27524,0.40224,-6.54119,-3.12215,17.57812,-3.66211,-15.38086,143,-318,-370,-6199,4257,13847,-4490,0.66561,-7.95382,-2.89709,-5.00488,21.85059,-19.40918,5,-4,252
2024-05-14 14:33:52.400,1.69821,-2.96351,6.76265,0.46928,-6.13895,-4.41507,16.78467,-3.96729,-12.93945,-481,-256,75,-6094,4163,13944,-4419,0.73265,-7.48933,-4.17564,34.11865,17.08984,6.65283,5,-4,255
2024-05-14 14:33:52.500,3.16414,-3.53131,11.78664,1.49404,-8.88759,-8.95463,16.47949,-4.08936,-14.89258,-454,-112,-288,-5771,4329,14155,-4004,2.29852,-11.24357,-8.60507,25.93994,10.80322,-16.35742,4,-3,255
2024-05-14 14:33:52.600,0.64812,-3.88163,10.64857,2.26021,-9.17491,-6.29219,14.34326,-3.41797,-14.22119,404,113,-41,-5763,4324,14157,-4012,2.85878,-10.30022,-5.79896,-24.41406,-5.43213,-0.85449,4,-4,256
2024-05-14 14:33:52.700,2.01014,-3.28125,5.2465,-0.83321,-5.24828,-3.75424,14.64844,-2.92969,-15.80811,94,-84,104,-5878,4270,14007,-4410,-0.62251,-4.66407,-3.19877,0.67139,5.92041,4.45557,5,-3,256
2024-05-14 14:33:52.800,1.60901,-1.81231,10.73609,3.352,-7.4606,-7.36483,16.78467,-3.66211,-15.01465,-425,276,-119,-6023,4221,14086,-3989,4.07508,-8.89238,-6.76626,25.81787,-15.07568,-6.46973,4,-5,255
2024-05-14 14:33:52.900,3.05124,-2.0368,11.59534,3.02638,-8.15015,-8.50451,16.78467,-3.2959,-14.64844,869,577,518,-6401,4396,13801,-4203,3.82607,-10.70246,-8.33691,-48.9502,-35.88867,38.63525,4,-5,253
2024-05-14 14:33:53.000,1.85619,-5.53331,7.09752,-1.38869,-8.32254,-3.63932,19.04297,-4.39453,-12.39014,164,130,36,-6734,4770,13282,-4892,-0.82363,-7.99213,-3.79255,-6.46973,-5.67627,-0.67139,6,-6,250
2024-05-14 14:33:53.100,0.65267,-0.96243,6.19747,2.27936,-4.95139,-3.17004,17.94434,-6.34766,-11.96289,104,413,-318,-6972,4464,13271,-4876,2.74385,-5.04237,-2.22669,-1.0376,-25.87891,-19.22607,7,-6,250
2024-05-14 14:33:53.200,0.66574,-2.14018,8.63993,3.28496,-7.31694,-3.91705,18.24951,-5.12695,-11.23047,-500,784,-29,-7516,4505,13105,-4463,3.84044,-8.30339,-4.50605,40.16113,-43.33496,-2.92969,7,-6,250
2024-05-14 14:33:53.300,0.84716,-8.31737,9.95791,-0.28731,-12.3641,-4.01283,19.77539,-6.34766,-9.33838,989,450,380,-7876,4973,12833,-4121,0.13887,-13.90123,-5.37757,-57.80029,-23.4375,27.22168,7,-10,247
2024-05-14 14:33:53.400,3.20969,-4.87887,7.5459,-0.50759,-8.35127,-4.58745,20.20264,-5.5542,-7.87354,1633,-656,121,-7906,4678,12596,-5038,0.09098,-8.83971,-5.12856,-95.76416,40.71045,11.59668,8,-8,247
2024-05-14 14:33:53.500,0.70619,0.49066,0.6535,0.35435,-0.17239,-1.0056,19.77539,-7.32422,-8.97217,-70,-1312,-143,-7423,3874,12775,-5927,0.66561,-0.1245,-1.81487,16.47949,81.54297,-6.7749,8,-5,250
2024-05-14 14:33:53.600,1.94684,-3.1824,20.19587,7.51806,-15.70652,-10.88922,19.104,-7.32422,-10.13184,-526,233,201,-6520,3865,13700,-4827,9.43349,-19.39851,-8.36564,79.83398,-1.95312,-0.91553,8,-4,253
2024-05-14 14:33:53.700,0.61843,-3.4215,4.13315,-0.40224,-5.25785,-1.16841,17.27295,-5.12695,-12.87842,-83,743,-44,-7008,3951,13235,-5345,-0.24422,-5.89473,-1.14447,5.43213,-41.74805,-2.80762,9,-5,253
2024-05-14 14:33:53.800,1.21531,-2.53441,8.42896,2.58583,-7.39356,-4.19479,19.104,-5.92041,-10.92529,-1285,492,-114,-7333,4258,13232,-4631,2.86836,-9.17491,-3.53876,78.73535,-25.93994,-14.22119,6,-4,250
2024-05-14 14:33:53.900,2.59584,-4.81902,9.23833,0.73744,-8.95463,-5.88037,19.104,-3.66211,-12.08496,452,-113,312,-7220,4711,13281,-4212,1.14926,-10.1853,-5.82291,-18.55469,7.26318,20.1416,7,-5,251
2024-05-14 14:33:54.000,3.81795,-2.54405,11.14383,2.50921,-8.97379,-7.64256,19.104,-4.08936,-10.92529,1006,-276,65,-7219,4563,13128,-4811,3.16046,-10.46782,-7.86763,-50.354,16.90674,6.34766,8,-6,250
2024-05-14 14:33:54.100,0.51356,-3.05436,6.80767,1.1301,-7.10624,-2.03993,18.31055,-6.5918,-10.49805,851,-221,-178,-7113,4091,12999,-5668,1.5515,-6.46458,-1.21151,-45.6543,16.90674,-2.92969,9,-6,252
2024-05-14 14:33:54.200,0.78084,-2.14344,4.9156,0.99602,-4.97054,-1.91543,16.17432,-7.32422,-10.92529,-1238,-317,-943,-7229,3644,13202,-5349,1.33601,-5.40151,-2.77737,69.21387,20.01953,-57.06787,5,-4,250
2024-05-14 14:33:54.300,0.33038,-3.37147,7.4493,2.4326,-7.21159,-3.00722,18.31055,-5.5542,-12.45117,211,-346,-718,-7048,3381,13723,-4360,3.01201,-8.27944,-3.0599,-4.39453,21.30127,-41.44287,4,-5,252
2024-05-14 14:33:54.400,1.38731,-1.86007,7.09825,2.72949,-5.53559,-4.20437,18.31055,-3.66211,-13.91602,-448,-444,-465,-6897,2758,13981,-4219,3.1413,-6.99611,-4.9466,22.27783,28.50342,-30.09033,3,-4,253
2024-05-14 14:33:54.500,2.97264,-6.26613,11.61809,2.04951,-11.06161,-7.51806,17.27295,-1.64795,-13.91602,72,-87,308,-6447,2979,14287,-3724,2.94018,-11.82299,-7.80059,11.84082,7.8125,20.1416,1,-5,255
2024-05-14 14:33:54.600,1.06865,-3.57732,9.74822,3.18919,-8.2555,-5.53559,16.8457,-1.52588,-15.13672,626,-848,-217,-6093,2683,14415,-4040,3.83565,-9.84052,-4.82209,-32.95898,52.06299,-11.04736,3,-4,258
2024-05-14 14:33:54.700,1.59643,-1.92,8.16254,2.40386,-6.53162,-4.94181,16.60156,-1.95312,-15.50293,862,-97,342,-5893,2373,14291,-4883,2.71033,-6.61781,-4.94181,-50.53711,5.92041,24.4751,5,-2,255
2024-05-14 14:33:54.800,3.17846,-4.72742,5.70276,-1.427,-7.22117,-3.28496,16.60156,-3.41797,-15.86914,-117,-937,-463,-5504,2023,14443,-5044,-1.14447,-7.71918,-3.30412,9.52148,59.08203,-25.14648,4,0,259
2024-05-14 14:33:54.900,0.80421,-1.28363,7.78278,2.87314,-5.61221,-4.80773,12.57324,-3.66211,-16.96777,-129,-1135,-926,-4872,996,14813,-4929,3.71115,-6.55556,-4.81731,7.26318,71.65527,-55.48096,3,3,260
2024-05-14 14:33:55.000,0.87844,-2.70996,8.43568,2.54752,-6.85724,-5.07589,12.57324,-1.95312,-18.79883,-463,-772,-311,-4041,269,15186,-4628,3.08384,-6.81414,-3.72072,27.771,56.45752,-17.51709,1,4,261
2024-05-14 14:33:55.100,1.34362,-4.58037,12.68213,4.15648,-9.89319,-8.27466,9.33838,-0.73242,-20.01953,-118,66,273,-4019,-31,15395,-3907,4.07987,-12.77113,-7.68566,25.6958,-1.77002,6.95801,-1,4,260
2024-05-14 14:33:55.200,4.66806,-3.01016,8.48925,-1.28334,-7.3744,-6.84766,8.36182,-0.06104,-20.38574,657,-849,331,-3520,189,15370,-4447,-0.73265,-7.69524,-6.56035,-36.13281,51.3916,26.36719,2,5,262
2024-05-14 14:33:55.300,1.13647,-2.23459,8.22266,1.63769,-6.48373,-5.40151,7.20215,-2.19727,-20.87402,-86,-379,-182,-3114,-20,15356,-4790,2.58583,-6.71358,-5.84685,3.66211,23.01025,-7.08008,4,7,264
2024-05-14 14:33:55.400,-0.97107,-4.94287,8.93478,3.64889,-8.70563,-4.01283,5.43213,-1.52588,-22.03369,63,-103,-146,-2819,-359,15460,-4621,3.84523,-10.51571,-2.265,2.44141,14.83154,-10.62012,0,8,261
2024-05-14 14:33:55.500,3.47114,-3.33862,4.31251,-1.97289,-5.62179,-2.50921,5.06592,-1.95312,-21.24023,118,565,231,-3239,-84,15250,-5037,-2.01599,-5.0711,-4.41985,-9.52148,-36.74316,17.33398,3,7,262
2024-05-14 14:33:55.600,1.78689,-3.60265,12.01011,3.46693,-8.99294,-8.21719,8.66699,-1.95312,-20.87402,-897,71,-1136,-3703,-479,15405,-4145,4.84604,-11.94749,-8.3417,60.79102,-2.62451,-73.91357,0,5,262
2024-05-14 14:33:55.700,2.25531,-0.6482,12.38131,3.44777,-7.24032,-9.72081,7.56836,-0.48828,-22.03369,1319,592,1315,-3830,-300,15258,-4567,3.50524,-8.63859,-8.94027,-64.88037,-34.85107,77.57568,1,6,261
2024-05-14 14:33:55.800,2.59992,-4.38227,7.60992,0.30647,-8.31296,-3.83086,8.36182,-1.52588,-19.77539,333,107,65,-3910,80,15042,-5184,0.46928,-9.03125,-2.71991,-11.35254,-3.78418,4.15039,4,3,262
2024-05-14 14:33:55.900,3.2937,-3.50809,5.48344,-1.1301,-6.54119,-3.02638,9.33838,-2.99072,-20.08057,-371,-774,-268,-3709,-99,15048,-5312,-0.87152,-7.43666,-3.72551,21.91162,49.01123,-13.97705,5,4,261
2024-05-14 14:33:56.000,0.23163,-3.27405,8.42587,2.97849,-7.36483,-4.31929,9.33838,-2.19727,-20.08057,-375,-837,-664,-3306,-634,15227,-5024,4.19,-8.60986,-3.39031,23.37646,53.77197,-38.33008,1,9,261
2024-05-14 14:33:56.100,0.50552,-1.38203,9.11425,3.39031,-6.02403,-6.1198,6.53076,-2.19727,-21.66748,-419,320,-324,-3385,-1056,15244,-4845,3.26102,-8.55718,-6.28261,36.56006,-19.40918,-16.17432,1,6,262
2024-05-14 14:33:56.200,6.98083,-2.41743,10.31909,-2.08782,-9.05041,-8.64817,6.53076,-1.15967,-20.87402,120,-834,5,-3331,-1000,15256,-4857,-1.81487,-9.46222,-9.95545,-0.61035,54.6875,1.89209,2,6,262
2024-05-14 14:33:56.300,0.96889,-2.10039,9.56185,2.52837,-7.25948,-6.13895,7.20215,-1.15967,-21.24023,492,-920,104,-2567,-1401,15274,-5158,3.02159,-8.3417,-5.67446,-26.85547,55.41992,13.61084,2,13,263
2024-05-14 14:33:56.400,1.43586,-3.04559,7.29192,0.74702,-6.93386,-3.98409,4.27246,-3.41797,-20.87402,-292,-875,356,-1807,-1320,15369,-5219,1.26897,-8.08311,-3.41425,24.90234,54.13818,23.4375,4,14,262
2024-05-14 14:33:56.500,-0.53257,-3.42623,8.71095,2.8061,-7.32652,-5.13335,2.13623,-2.19727,-22.94922,-963,267,-104,-1633,-1190,15572,-4674,3.3951,-8.26029,-4.09423,59.87549,-16.35742,-11.2915,1,13,263
2024-05-14 14:33:56.600,2.74619,-2.71075,5.52658,-0.95771,-5.68883,-3.48608,1.46484,-0.73242,-22.46094,507,1074,385,-2226,-911,15496,-4746,-0.89546,-5.48292,-4.54915,-22.46094,-60.66895,21.1792,2,9,263
2024-05-14 14:33:56.700,2.8575,-0.62239,6.71033,-0.43097,-4.64492,-5.64094,5.7373,-2.19727,-22.15576,-446,406,-261,-2664,-855,15416,-4793,0.15323,-4.14691,-6.30655,34.17969,-21.54541,-20.93506,3,8,262
2024-05-14 14:33:56.800,1.33384,-5.52656,12.26114,3.51481,-10.87006,-7.22117,5.06592,-0.73242,-21.72852,-58,265,237,-2962,-1057,15476,-4363,4.34324,-11.15738,-7.92509,6.89697,-17.76123,17.21191,2,10,264
2024-05-14 14:33:56.900,2.59355,-2.48409,9.57651,1.40784,-7.90115,-6.34007,5.43213,-0.73242,-22.15576,1143,950,579,-3392,-649,15177,-5117,1.85797,-7.36962,-6.98174,-58.83789,-55.17578,30.57861,3,7,262
2024-05-14 14:33:57.000,3.36139,-1.64761,2.88065,-1.77177,-3.81171,-2.15486,7.56836,-1.95312,-20.56885,232,213,-457,-3821,-815,14903,-5574,-1.57544,-3.28496,-3.57706,-2.99072,-5.61523,-29.23584,4,5,259
2024-05-14 14:33:57.100,2.85079,-0.6444,6.14652,0.43097,-4.30014,-5.25785,9.0332,-2.99072,-20.20264,-1513,-585,-951,-3767,-1406,15209,-4577,1.08222,-5.59305,-6.30655,95.33691,42.41943,-58.53271,0,3,264
2024-05-14 14:33:57.200,0.43147,-5.84328,13.77345,6.34965,-9.79742,-9.36645,8.97217,0.24414,-21.72852,-1280,-971,-702,-3253,-1959,15619,-3170,7.15413,-12.45987,-7.22596,65.18555,54.01611,-35.03418,-5,8,262
2024-05-14 14:33:57.300,3.0055,-3.40319,11.10865,2.32725,-7.41271,-9.14618,6.53076,2.68555,-23.19336,76,323,761,-3154,-1825,15681,-3043,2.67681,-8.57155,-8.56197,-5.00488,-22.52197,49.68262,-3,9,262
2024-05-14 14:33:57.400,4.78522,-1.55781,7.05454,-1.48446,-5.33447,-6.6657,6.89697,2.62451,-21.66748,495,-176,346,-3112,-1276,15600,-3711,-1.07743,-4.93702,-7.10146,-23.74268,13.30566,17.27295,-1,9,262
2024-05-14 14:33:57.500,0.7688,-2.03029,8.53152,2.90188,-5.43024,-6.29219,5.06592,0.36621,-22.33887,-133,203,-253,-3049,-1598,15561,-3799,3.56749,-6.8333,-5.97135,11.47461,-11.71875,-10.62012,-3,8,262
2024-05-14 14:33:57.600,1.84259,-4.33867,8.96974,2.42302,-7.64256,-6.19642,7.20215,1.46484,-21.66748,-618,15,-136,-3234,-1466,15616,-3458,3.00244,-8.35606,-6.06233,37.59766,1.77002,-10.98633,-3,8,261
2024-05-14 14:33:57.700,3.0343,-2.7462,9.24501,1.43657,-6.48373,-7.62341,7.20215,2.92969,-22.03369,350,466,523,-3435,-1286,15615,-3338,2.31767,-5.866,-7.65214,-16.05225,-27.22168,27.52686,-2,7,261
2024-05-14 14:33:57.800,2.36544,-3.22437,7.8214,1.676,-6.52204,-5.64094,7.99561,2.19727,-20.87402,299,644,148,-3804,-1153,15452,-3726,2.14049,-8.03044,-5.28659,-17.08984,-39.61182,11.1084,-2,4,262
2024-05-14 14:33:57.900,4.29953,-2.35283,10.6416,1.28334,-8.0065,-8.45662,7.56836,1.15967,-20.87402,853,-209,388,-3931,-979,15264,-4364,1.97289,-8.44226,-9.57715,-44.7998,15.25879,25.75684,-1,3,261
2024-05-14 14:33:58.000,1.1965,-3.33339,7.84432,2.27936,-7.31694,-3.91705,9.76562,-0.97656,-20.08057,1070,-120,383,-3548,-1007,15091,-5204,2.81568,-7.52285,-4.04635,-56.21338,8.23975,24.16992,2,7,260
2024-05-14 14:33:58.100,1.89283,-2.66602,4.51627,0.02873,-5.22912,-1.93458,8.66699,-3.90625,-20.87402,325,-403,89,-3271,-975,14987,-5673,0.23943,-5.72235,-2.15486,-14.5874,30.09033,4.63867,5,5,261
2024-05-14 14:33:58.200,3.01344,-2.42909,4.15951,-1.27376,-5.03758,-2.29852,6.89697,-3.17383,-20.87402,-657,-407,30,-2922,-1000,15139,-5451,-0.92419,-5.09504,-3.55791,45.34912,32.22656,-2.31934,5,6,261
2024-05-14 14:33:58.300,2.4321,-1.78551,11.77456,1.87712,-8.0448,-8.91633,8.66699,-2.44141,-20.87402,-836,-374,-225,-2601,-1295,15443,-4637,2.68639,-9.10308,-9.37124,51.81885,23.98682,-13.00049,1,11,263
