TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:42:11.500,-4.54457,3.20415,12.37662,-0.39266,-7.52764,-11.28188,-16.29639,-13.3667,-10.80322,742,-99,555,4015,-10721,9851,-6350,-1.07264,-7.7958,-11.2723,-51.45264,2.19727,40.22217,263,4,-112
2024-06-02 10:42:11.600,0.22221,2.75205,12.83065,-0.30647,-11.44469,-6.41669,-16.96777,-12.93945,-10.43701,948,-320,-198,4798,-10532,9469,-6695,-0.61294,-11.07118,-5.4063,-79.04053,11.65771,-9.27734,264,4,-115
2024-06-02 10:42:11.700,-0.65905,0.20799,0.89647,0.0,-0.60336,-0.95771,-16.6626,-14.4043,-7.69043,546,110,-1496,5286,-10561,8536,-7489,0.14366,-2.08303,-2.53316,2.31934,-9.33838,-91.30859,266,4,-117
2024-06-02 10:42:11.800,1.96367,2.97216,12.09896,0.87152,-12.00017,-3.78297,-15.19775,-16.17432,-5.7373,-387,-708,316,4806,-11097,8414,-7169,1.55629,-10.27628,-2.58104,2.68555,36.56006,10.62012,267,4,-119
2024-06-02 10:42:11.900,-1.91709,1.8819,11.3189,1.1301,-9.0121,-7.26906,-15.50293,-16.47949,-6.04248,-896,-27,101,4685,-11273,8521,-6842,0.99602,-11.24357,-9.29462,54.38232,0.85449,15.50293,266,5,-114
2024-06-02 10:42:12.000,-0.09908,2.51079,10.4818,0.35435,-9.24195,-5.53559,-15.86914,-15.86914,-7.50732,988,-183,-113,4626,-11335,8623,-6648,0.47407,-9.32335,-5.45897,-65.73486,8.78906,-8.05664,266,3,-117
2024-06-02 10:42:12.100,-3.12684,0.05926,4.99599,0.82363,-2.93061,-5.04716,-15.86914,-16.60156,-6.83594,-22,-144,92,5113,-11194,8340,-6886,0.13408,-3.99367,-6.83808,27.83203,13.3667,10.62012,267,6,-118
2024-06-02 10:42:12.200,0.97387,2.39356,9.976,0.01915,-9.18449,-4.67365,-16.6626,-15.86914,-5.7373,-1483,-355,-33,4742,-11504,8715,-6138,0.59857,-10.45346,-7.10624,93.13965,22.94922,-1.77002,265,8,-117
2024-06-02 10:42:12.300,-0.06427,1.88777,8.65299,-0.17239,-7.06794,-5.33447,-17.27295,-15.13672,-6.40869,180,-306,54,4494,-11728,8902,-5609,-0.78533,-7.62341,-5.83727,-9.46045,17.76123,-0.48828,264,7,-117
2024-06-02 10:42:12.400,-0.46497,1.899,4.55906,-1.02475,-3.80213,-3.0168,-17.27295,-15.13672,-6.83594,95,289,-477,4669,-11772,8705,-5681,-0.97687,-3.16046,-4.19958,0.48828,-15.38086,-31.43311,264,6,-119
2024-06-02 10:42:12.500,-0.2571,1.15758,12.88293,1.61854,-9.67292,-8.43747,-16.6626,-16.17432,-6.10352,-720,-411,-155,4297,-12129,8571,-5421,2.36556,-10.73119,-9.67292,38.63525,23.98682,-9.52148,266,7,-116
2024-06-02 10:42:12.600,-0.99503,0.38255,11.07476,1.91543,-7.42229,-8.06396,-16.96777,-15.80811,-7.20215,-18,62,-157,4108,-12280,8503,-5335,1.65206,-9.70165,-7.35525,-5.37109,-3.84521,-7.01904,264,7,-118
2024-06-02 10:42:12.700,-3.86601,2.12828,9.59692,-0.71829,-5.70798,-8.85886,-16.60156,-15.86914,-6.83594,669,162,392,4443,-12011,8508,-5661,-1.35038,-6.05276,-12.90042,-9.46045,-18.00537,36.37695,265,5,-118
2024-06-02 10:42:12.800,0.03172,1.72642,13.72521,0.53632,-11.51173,-7.65214,-17.63916,-15.13672,-7.20215,1162,-1294,-107,5182,-11812,8462,-5519,1.06306,-13.04886,-7.63778,-85.9375,67.56592,-6.04248,266,8,-120
2024-06-02 10:42:12.900,0.03639,-0.32837,5.03232,1.08222,-4.38633,-2.24105,-18.73779,-15.86914,-3.11279,1664,-645,-1030,6438,-11704,7469,-5850,0.838,-3.98888,-2.03036,-82.15332,26.00098,-69.39697,267,7,-131
2024-06-02 10:42:13.000,-1.22389,1.31005,1.33833,-1.30249,-1.36953,-1.19714,-16.96777,-16.8457,1.46484,-442,-344,-1576,6586,-12050,6326,-6312,-1.22588,-1.76698,-3.49566,64.5752,28.01514,-107.66602,273,3,-128
2024-06-02 10:42:13.100,1.26652,0.3281,14.12125,5.16208,-11.3585,-6.74231,-13.06152,-19.104,1.70898,-1722,-1493,-979,5298,-13301,5628,-5636,6.40232,-12.79507,-5.0711,79.3457,86.30371,-52.18506,272,0,-126
2024-06-02 10:42:13.200,-1.28517,4.86622,8.83653,-1.5515,-8.60028,-5.20039,-11.90186,-19.77539,-0.06104,-753,-348,186,4780,-13824,5456,-4972,-1.37911,-9.10787,-6.43106,44.73877,23.86475,11.16943,271,1,-125
2024-06-02 10:42:13.300,-1.4309,2.22355,10.62448,0.24901,-8.0448,-7.42229,-12.20703,-19.40918,0.0,120,-677,-66,4871,-13999,5427,-4391,0.06704,-8.72957,-8.55718,-6.46973,41.38184,-5.37109,273,2,-125
2024-06-02 10:42:13.400,0.04026,0.10597,7.97786,1.92501,-5.61221,-5.33447,-11.77979,-20.08057,-0.06104,-206,1039,232,4914,-13896,5647,-4393,1.98726,-5.38715,-4.92744,11.71875,-50.1709,18.43262,271,2,-124
2024-06-02 10:42:13.500,-0.89801,1.7661,10.60907,1.37911,-7.77664,-7.35525,-12.93945,-19.40918,-1.2207,-221,432,247,4427,-13714,6029,-4941,1.10616,-8.99773,-8.93548,19.16504,-29.1748,10.55908,272,1,-122
2024-06-02 10:42:13.600,-3.3601,3.30634,11.51486,-1.08222,-8.5907,-8.93548,-13.67188,-19.04297,-2.99072,1094,-31,896,4830,-13279,6439,-5225,-1.53713,-8.969,-10.57796,-60.05859,-3.84521,52.91748,270,2,-123
2024-06-02 10:42:13.700,-0.9822,2.77428,6.07596,-1.56108,-5.79417,-3.09342,-14.70947,-18.73779,-0.54932,847,-1131,90,6004,-12980,6234,-5006,-1.69037,-5.10462,-4.50605,-57.25098,62.74414,6.7749,270,4,-130
2024-06-02 10:42:13.800,-0.24459,1.25972,5.81552,-0.36393,-5.17166,-2.93061,-15.38086,-18.31055,2.68555,-628,-1381,61,6368,-13338,5781,-4069,-0.49801,-6.45979,-2.78695,36.56006,85.81543,3.23486,270,6,-132
2024-06-02 10:42:13.900,0.20596,1.57191,9.08253,-0.11493,-7.77664,-4.95139,-15.19775,-17.94434,3.11279,-421,-137,-417,6022,-13704,5684,-3473,-0.03352,-7.11103,-5.25785,26.67236,8.78906,-28.07617,270,6,-131
2024-06-02 10:42:14.000,0.42914,0.4152,11.45035,1.56108,-8.52366,-7.50848,-13.91602,-19.77539,1.95312,-610,40,-59,5435,-14049,5464,-3415,1.40305,-9.6394,-7.81016,36.31592,-1.2207,-1.70898,273,4,-130
2024-06-02 10:42:14.100,-0.39491,2.4077,10.66462,-0.41182,-8.5907,-6.76147,-14.03809,-18.31055,2.19727,38,365,146,5240,-14036,5613,-3529,-0.64167,-9.38561,-7.34088,-2.01416,-21.11816,8.97217,272,4,-129
2024-06-02 10:42:14.200,-1.01326,1.00457,11.49586,0.49801,-8.45662,-7.90115,-13.91602,-18.73779,1.95312,739,801,568,5425,-13710,5941,-3966,0.54111,-7.24511,-11.02809,-46.32568,-43.76221,30.33447,272,5,-129
2024-06-02 10:42:14.300,-2.65173,2.04407,4.92677,-2.36556,-3.76382,-3.96494,-14.34326,-18.31055,1.95312,558,342,481,6012,-13241,6116,-4421,-2.65766,-4.23789,-6.67527,-29.05273,-15.31982,28.80859,269,5,-130
2024-06-02 10:42:14.400,-0.87643,5.08319,6.94072,-3.81171,-7.48933,-2.03993,-16.29639,-17.27295,1.95312,1461,-1196,-686,6632,-13129,5966,-4061,-3.70636,-5.21476,-2.49006,-88.13477,70.12939,-30.94482,270,7,-134
2024-06-02 10:42:14.500,1.30622,-2.73762,3.74283,3.53397,-2.02078,-2.57625,-14.34326,-18.31055,6.5918,-219,-372,-1487,6810,-13565,4445,-4278,3.34242,-3.10778,-3.62495,11.04736,22.33887,-96.49658,272,0,-137
2024-06-02 10:42:14.600,0.68058,1.11984,9.14521,2.23148,-7.78622,-4.4438,-10.92529,-19.89746,5.5542,-548,624,100,5985,-14019,4164,-4329,2.77737,-8.91633,-5.32011,37.65869,-34.60693,3.35693,274,-1,-133
2024-06-02 10:42:14.700,-3.57683,3.51092,10.60716,-2.07824,-8.76309,-7.51806,-11.2915,-19.89746,4.08936,-401,231,424,5538,-14008,4740,-4368,-1.99205,-7.81016,-9.16054,24.96338,-13.67188,29.11377,273,0,-129
2024-06-02 10:42:14.800,-0.85186,2.86617,9.37165,-0.24901,-8.12142,-5.54517,-12.57324,-20.20264,1.2207,1,263,398,5300,-13969,5131,-4344,0.3783,-7.21159,-6.72316,-2.62451,-11.71875,22.52197,271,4,-128
2024-06-02 10:42:14.900,-0.91106,0.4851,9.88854,1.32165,-6.88597,-7.04878,-12.93945,-20.20264,1.15967,-584,-204,-145,5189,-14063,5182,-4109,1.6329,-8.14058,-7.84847,36.56006,13.85498,-10.19287,271,1,-128
2024-06-02 10:42:15.000,-0.77721,0.19158,13.05855,2.66245,-9.2611,-8.84929,-11.77979,-19.22607,1.52588,1115,1031,333,5291,-13879,5284,-4459,1.9681,-9.77827,-8.47578,-67.99316,-67.68799,21.05713,273,0,-128
2024-06-02 10:42:15.100,-1.44041,3.48755,6.31771,-1.63769,-6.39754,-3.24665,-13.24463,-19.53125,0.73242,832,1073,-184,5803,-13160,5590,-5506,-1.49404,-4.96575,-4.19,-42.66357,-63.7207,-21.11816,270,3,-128
2024-06-02 10:42:15.200,-0.68568,2.73012,7.17294,0.4597,-7.02963,-3.12215,-11.59668,-19.89746,1.46484,-141,422,-572,5564,-13051,5173,-6356,0.44534,-8.74394,-5.23391,11.90186,-19.16504,-29.35791,273,0,-126
2024-06-02 10:42:15.300,-1.15018,1.75383,11.67615,2.64329,-9.88362,-6.00487,-11.2915,-20.20264,1.34277,288,-391,438,5618,-13152,5084,-6168,2.68639,-10.22361,-6.72795,-22.76611,24.78027,25.20752,273,1,-130
2024-06-02 10:42:15.400,-0.55153,2.23667,10.5865,1.70473,-9.85489,-4.16606,-11.59668,-19.53125,4.27246,1178,-72,320,6281,-12921,5007,-6080,1.73825,-10.54923,-4.25704,-73.42529,2.44141,17.94434,272,3,-133
2024-06-02 10:42:15.500,-1.2697,-0.25355,1.65991,0.07662,-1.17799,-1.74304,-12.26807,-18.79883,5.06592,436,120,298,6986,-12472,4961,-6282,-0.24422,-1.2594,-2.17401,-26.97754,-6.5918,16.96777,271,3,-135
2024-06-02 10:42:15.600,-1.43514,1.54359,10.7357,1.58981,-9.60588,-4.98969,-13.73291,-19.104,4.94385,-1025,93,-106,6431,-12646,5339,-6218,1.4653,-10.41994,-5.66967,62.01172,-3.479,-6.10352,272,1,-132
2024-06-02 10:42:15.700,-0.95155,3.83869,10.80426,-0.07662,-10.3529,-5.01843,-13.06152,-19.104,1.70898,-1310,152,256,5681,-12870,5885,-5990,-0.15802,-11.47342,-6.29698,79.28467,-5.5542,17.02881,271,2,-129
2024-06-02 10:42:15.800,-1.32943,2.69307,10.51037,0.37351,-8.96421,-6.2443,-14.03809,-18.79883,-0.06104,-683,-272,-319,5249,-13083,6172,-5624,0.5028,-8.65295,-7.06794,41.3208,19.104,-19.34814,271,4,-125
2024-06-02 10:42:15.900,1.68706,-1.30174,9.13096,5.08547,-6.73274,-4.08944,-14.16016,-18.79883,-1.52588,157,523,-499,5088,-13251,5788,-5784,5.29137,-7.77664,-3.70157,-7.01904,-31.12793,-30.57861,272,0,-124
2024-06-02 10:42:16.000,-1.46408,0.81635,8.66922,2.10697,-6.16768,-5.95699,-12.26807,-19.53125,-1.15967,-1008,794,520,4483,-13016,6352,-6211,1.0056,-8.19325,-8.70563,62.13379,-36.74316,36.19385,272,2,-120
2024-06-02 10:42:16.100,-1.55587,4.59179,7.80354,-1.43657,-7.50848,-5.09504,-12.69531,-18.55469,-3.41797,517,307,238,4440,-12756,6705,-6408,-1.37911,-6.48373,-6.50288,-22.27783,-13.48877,8.97217,271,0,-120
2024-06-02 10:42:16.200,-1.40822,0.46038,8.4233,2.50921,-5.91868,-5.64094,-13.73291,-18.55469,-3.78418,-315,59,-140,4407,-12702,6676,-6566,2.23626,-8.21719,-7.1254,16.41846,5.00488,-3.2959,270,1,-120
2024-06-02 10:42:16.300,-0.81475,0.12035,11.49654,4.20437,-8.41831,-6.65612,-13.73291,-18.12744,-3.41797,770,206,-285,4574,-12687,6563,-6595,4.25704,-7.76228,-7.83411,-40.89355,-11.84082,-21.48438,271,1,-121
2024-06-02 10:42:16.400,-0.63675,3.77942,9.43766,0.64167,-8.99294,-4.74069,-13.3667,-18.55469,-3.66211,-10,1065,-8,4554,-12391,6628,-7088,0.58421,-8.70084,-5.81812,-1.70898,-58.89893,-12.87842,271,0,-120
2024-06-02 10:42:16.500,-0.9402,2.02598,6.13376,1.1301,-5.46855,-3.38073,-13.06152,-18.9209,-4.88281,94,579,-465,4288,-12206,6434,-7724,1.46052,-5.63136,-4.82209,1.2207,-30.0293,-29.05273,273,0,-118
2024-06-02 10:42:16.600,0.83622,-0.26447,8.31591,4.85561,-6.32092,-2.52837,-10.49805,-20.01953,-3.2959,420,341,-166,4174,-12214,6179,-7978,5.17166,-5.15251,-2.28415,-21.48438,-20.99609,-12.63428,273,-4,-122
2024-06-02 10:42:16.700,-2.29217,0.90595,8.43722,3.55312,-5.7846,-5.58348,-10.13184,-20.69092,-5.24902,-1512,472,100,3641,-12133,6458,-8140,3.28017,-7.62341,-8.0065,94.17725,-22.70508,8.30078,272,-5,-117
2024-06-02 10:42:16.800,-1.37412,5.75338,11.03314,1.17799,-10.21882,-7.13498,-9.0332,-20.01953,-6.71387,-37,322,96,3036,-12039,7133,-7962,1.11095,-10.71204,-6.90034,-5.24902,-17.63916,6.22559,275,-2,-113
2024-06-02 10:42:16.900,-2.37886,0.00951,13.95151,7.09667,-9.15575,-8.131,-8.36182,-17.82227,-8.48389,407,-482,-338,3529,-12047,6837,-8007,8.09748,-8.57634,-9.82137,-23.86475,28.07617,-25.6958,272,-3,-116
2024-06-02 10:42:17.000,-2.22547,4.75773,9.52748,0.62251,-8.99294,-6.09107,-9.82666,-19.59229,-5.24902,297,-268,434,3947,-12063,6586,-7998,0.11493,-9.05998,-8.38958,-19.40918,21.54541,22.52197,272,-1,-117
2024-06-02 10:42:17.100,0.09823,3.66581,6.53458,0.23943,-7.24032,-1.91543,-11.59668,-20.01953,-4.94385,1906,-1815,-272,4970,-12296,5792,-7681,0.93856,-5.09504,-2.55231,-117.55371,109.86328,-20.99609,271,-1,-124
2024-06-02 10:42:17.200,-0.15465,-3.05274,2.64504,3.39031,-0.34478,-2.17401,-11.2915,-20.26367,0.73242,-512,-1481,-444,5947,-12838,4623,-6846,4.43901,-1.3408,-2.75343,40.1001,88.74512,-27.9541,273,-2,-129
2024-06-02 10:42:17.300,0.84895,0.18959,9.37359,4.61619,-7.06794,-4.16606,-10.25391,-21.1792,2.62451,-1126,-310,-124,5061,-13560,4528,-6200,4.12296,-8.34648,-5.03758,68.17627,21.85059,-3.78418,274,-3,-127
2024-06-02 10:42:17.400,-1.36136,4.3686,9.60626,0.38309,-8.78225,-5.99529,-9.15527,-21.85059,0.06104,-936,41,308,4233,-13849,5026,-5785,0.14845,-8.46141,-6.91949,40.34424,5.18799,15.74707,275,-1,-122
2024-06-02 10:42:17.500,-1.11679,3.01314,7.06155,0.4597,-6.25388,-4.5683,-9.15527,-21.1792,-1.34277,399,-312,-371,4176,-14032,4706,-5652,0.55547,-6.31134,-5.617,-27.16064,28.19824,-14.77051,276,-4,-122
2024-06-02 10:42:17.600,1.86336,0.07977,9.57407,5.37278,-6.6657,-4.67365,-8.48389,-21.54541,-1.0376,481,-56,-322,4388,-14169,4256,-5505,4.95139,-6.22515,-4.99927,-18.49365,-1.28174,-16.11328,275,-3,-124
2024-06-02 10:42:17.700,0.36174,1.53193,10.55592,3.96494,-7.88199,-6.00487,-7.38525,-21.72852,-0.36621,-273,543,699,4249,-14114,4451,-5601,3.37116,-9.96023,-6.18684,9.8877,-31.86035,44.67773,273,-4,-122
2024-06-02 10:42:17.800,-1.95552,2.56972,8.59208,0.8811,-6.88597,-6.00487,-10.25391,-21.85059,-1.70898,171,-173,92,4461,-13924,4670,-5731,1.25461,-7.37919,-9.98418,0.18311,12.81738,5.79834,274,-3,-126
2024-06-02 10:42:17.900,-1.79681,2.97413,13.18086,2.03993,-10.40078,-8.57155,-10.62012,-22.15576,-1.70898,791,-657,-165,4675,-13855,4951,-5488,1.61375,-12.25875,-7.57074,-57.18994,33.5083,-13.18359,272,-2,-125
2024-06-02 10:42:18.000,-0.27679,3.39944,10.59757,1.59938,-10.00812,-4.60661,-10.62012,-20.75195,0.36621,1083,-49,-273,5523,-13612,4525,-5670,1.94416,-9.96023,-3.83565,-71.71631,0.54932,-26.42822,272,-3,-131
2024-06-02 10:42:18.100,0.27346,0.26192,4.30212,1.86754,-3.64889,-1.35996,-9.52148,-21.1792,3.60107,1693,-201,-294,6565,-13217,3547,-6171,2.31288,-4.94181,-2.94497,-85.57129,13.24463,-11.96289,273,-3,-136
2024-06-02 10:42:18.200,0.08604,0.69777,4.20984,1.11095,-3.98409,-1.05349,-8.8501,-21.1792,7.32422,-17,33,1188,7232,-12950,3754,-5861,0.10535,-3.2275,-2.45175,14.09912,7.38525,67.07764,273,1,-140
2024-06-02 10:42:18.300,-1.16565,3.33822,8.08559,-0.85237,-8.29381,-2.8923,-10.98633,-20.20264,6.53076,-1684,245,424,6790,-13159,4623,-5274,0.7135,-10.79823,-6.50288,120.60547,-16.23535,15.68604,271,2,-134
2024-06-02 10:42:18.400,-0.77601,2.80095,10.4662,0.45013,-9.46222,-5.31532,-12.39014,-19.71436,2.19727,-337,91,273,5787,-13453,5258,-5131,0.44055,-9.29941,-5.83248,25.5127,-5.31006,13.42773,272,1,-130
2024-06-02 10:42:18.500,0.07219,2.2801,9.24268,0.96729,-8.40874,-4.3576,-13.42773,-20.20264,1.0376,762,183,39,5634,-13427,5450,-5167,1.41263,-7.02963,-5.27701,-43.02979,-10.55908,-6.7749,272,3,-128
2024-06-02 10:42:18.600,-2.66364,0.80012,12.5928,1.5515,-9.58673,-8.48535,-11.71875,-20.20264,1.70898,215,-280,46,5868,-13425,5149,-5222,0.33999,-11.32977,-8.87802,-24.84131,17.33398,23.13232,274,4,-130
2024-06-02 10:42:18.700,-1.32412,3.31539,6.65005,-1.44615,-7.02005,-2.36556,-12.39014,-19.71436,3.17383,1636,-780,-628,6842,-13228,4577,-5068,-1.01518,-4.32408,-2.96413,-89.72168,52.97852,-66.28418,272,1,-137
2024-06-02 10:42:18.800,-0.17537,-0.55865,3.786,1.58023,-2.79653,-2.08782,-11.41357,-20.38574,6.89697,-128,-699,-1871,7009,-13535,3020,-5196,3.00244,-4.7359,-4.29535,27.16064,43.82324,-120.36133,276,-6,-139
2024-06-02 10:42:18.900,1.95027,2.58968,12.16657,5.61221,-10.52529,-4.03198,-5.24902,-21.97266,8.66699,-311,-1177,-512,6135,-14308,1873,-4751,4.59703,-12.29227,-3.68241,8.23975,68.72559,-18.85986,273,-11,-135
2024-06-02 10:42:19.000,-3.01862,2.49861,5.54366,-1.4653,-5.7846,-3.23708,-3.90625,-22.2168,7.50732,-153,-843,143,6245,-14499,1604,-4078,-1.63769,-5.89952,-5.06152,18.24951,58.34961,0.0,276,-11,-136
2024-06-02 10:42:19.100,-0.27317,0.55723,9.05635,2.48048,-6.60823,-5.70798,-3.60107,-22.2168,8.97217,-418,-772,-171,5912,-14860,1192,-3350,2.36077,-8.06875,-6.15332,32.71484,45.71533,-3.05176,278,-12,-134
2024-06-02 10:42:19.200,-0.66451,2.12683,11.61505,1.87712,-9.10787,-7.30736,-2.92969,-22.64404,7.20215,-383,-131,389,5482,-15105,1415,-2869,1.90585,-9.43349,-7.7527,32.89795,12.63428,25.93994,276,-10,-131
2024-06-02 10:42:19.300,1.22798,1.45541,9.79249,3.38073,-7.50848,-5.63136,-4.39453,-21.85059,5.7373,139,232,-108,5492,-15086,1434,-2939,3.41904,-8.01128,-5.96656,-5.06592,-11.04736,-8.60596,277,-11,-133
2024-06-02 10:42:19.400,-1.44351,2.23737,6.06589,0.05746,-5.70798,-3.36158,-2.62451,-22.15576,6.34766,425,902,-396,5686,-14879,1418,-3564,0.07662,-5.76065,-4.74069,-24.04785,-56.51855,-21.72852,277,-11,-133
2024-06-02 10:42:19.500,-0.89687,0.92031,8.17947,2.12613,-5.84206,-5.46855,-2.62451,-22.94922,6.34766,-814,-308,-319,5304,-14977,1077,-3851,2.18359,-7.92988,-6.27303,49.31641,20.56885,-24.90234,276,-15,-132
2024-06-02 10:42:19.600,-0.19165,0.64227,12.21715,4.26183,-7.48933,-8.68647,-1.52588,-22.94922,5.92041,-312,231,171,4753,-15196,1153,-3686,4.08944,-8.59549,-8.36564,26.48926,-7.32422,6.7749,276,-14,-128
2024-06-02 10:42:19.700,-2.05484,4.30138,10.21004,0.75659,-9.25153,-6.38796,-1.83105,-22.94922,3.78418,383,553,491,4640,-15102,1739,-3978,0.69434,-9.44786,-7.4175,-14.52637,-33.63037,31.61621,278,-12,-128
2024-06-02 10:42:19.800,-1.04001,1.50939,8.22946,1.75262,-6.13895,-5.50686,-3.2959,-22.94922,3.41797,139,-563,-419,4975,-15012,1629,-3959,1.64248,-7.55158,-6.77583,-9.94873,38.87939,-26.06201,279,-12,-130
2024-06-02 10:42:19.900,-1.21238,1.20307,12.00059,2.6816,-8.57155,-8.14058,-2.62451,-23.31543,4.45557,1065,-561,215,5376,-14983,1445,-3598,2.69118,-8.10227,-9.60109,-59.99756,30.82275,12.81738,276,-10,-132
2024-06-02 10:42:20.000,-0.38023,3.39581,9.17898,1.85797,-8.82055,-3.83086,-2.19727,-22.64404,7.38525,805,61,-376,6042,-14777,1053,-3531,1.9681,-9.05519,-4.81252,-46.56982,-4.69971,-23.62061,276,-12,-136
2024-06-02 10:42:20.100,0.14019,0.11931,2.97996,1.29292,-2.21232,-1.53234,-1.15967,-23.01025,9.27734,486,-114,-1040,6652,-14480,203,-3804,1.1732,-2.46133,-3.96015,-32.16553,3.96729,-64.81934,275,-16,-140
2024-06-02 10:42:20.200,0.47409,1.80956,8.65527,3.58185,-7.13498,-3.83086,0.54932,-22.33887,10.13184,-1,-863,-26,6393,-14696,-385,-3382,3.75424,-7.72876,-4.20916,0.91553,54.38232,-3.60107,275,-15,-136
2024-06-02 10:42:20.300,0.33139,1.38567,13.02282,4.95139,-9.51011,-7.52764,1.64795,-22.15576,9.94873,-843,300,440,5978,-14915,-317,-3185,5.09504,-10.4774,-8.52845,52.18506,-14.46533,25.57373,276,-18,-135
2024-06-02 10:42:20.400,-1.86918,2.52839,10.35124,1.60896,-9.05998,-5.68883,0.24414,-22.64404,8.48389,754,572,315,6051,-14853,172,-3345,1.7191,-10.2667,-7.00568,-42.41943,-34.17969,18.55469,277,-16,-136
2024-06-02 10:42:20.500,-1.36109,0.35908,6.89109,1.15883,-5.22912,-4.55872,-0.06104,-21.66748,9.46045,-547,-81,-71,6277,-14745,305,-3394,1.12531,-4.46295,-5.89952,32.34863,6.95801,-3.54004,276,-15,-137
2024-06-02 10:42:20.600,-1.17971,3.25858,8.79825,1.64727,-8.36085,-4.09902,-1.15967,-22.15576,7.69043,479,9,-454,5887,-14898,187,-3434,1.72868,-9.15097,-4.84125,-25.93994,-0.48828,-28.56445,277,-16,-134
2024-06-02 10:42:20.700,0.15015,1.61543,7.95097,3.12215,-6.37838,-3.92663,0.24414,-22.52197,9.46045,154,-470,-326,6042,-14824,-354,-3471,3.11736,-8.09748,-4.1086,-8.91113,28.9917,-21.91162,276,-18,-136
2024-06-02 10:42:20.800,-0.98467,0.69451,9.27413,2.26021,-6.89555,-5.89952,2.01416,-23.01025,9.15527,-275,-464,593,6116,-14894,-348,-3011,2.02557,-7.44623,-6.28261,18.43262,24.84131,39.85596,279,-16,-136
2024-06-02 10:42:20.900,-0.91248,3.39307,10.82788,2.23148,-9.72081,-5.48771,0.85449,-21.97266,7.32422,-334,315,457,5831,-15035,1,-2898,2.25063,-10.33374,-5.86121,8.54492,-19.34814,26.85547,275,-14,-135
2024-06-02 10:42:21.000,-1.02498,-0.19878,8.38607,1.98247,-5.74629,-5.87079,0.24414,-22.2168,8.36182,406,208,-113,6175,-14835,166,-3194,1.85318,-6.18684,-6.8716,-22.94922,-12.26807,-7.75146,278,-15,-137
2024-06-02 10:42:21.100,-0.82309,2.10591,3.71253,0.08619,-4.12775,-1.35996,-0.48828,-23.01025,8.78906,-808,-274,376,5999,-14919,361,-3118,0.01915,-4.1086,-2.83962,49.01123,20.26367,22.88818,277,-14,-134
2024-06-02 10:42:21.200,-1.60456,4.34806,14.82576,1.81008,-11.78947,-9.95066,-0.85449,-23.4375,5.5542,-981,-750,377,4647,-15490,639,-2551,1.62812,-12.7424,-10.04643,52.91748,49.01123,23.74268,276,-14,-131
2024-06-02 10:42:21.300,0.66344,3.48409,8.92708,2.24105,-7.99692,-4.82688,-1.15967,-22.64404,4.76074,677,92,-106,4947,-15446,573,-2250,2.57146,-6.99132,-4.65928,-40.52734,-6.71387,-8.72803,278,-14,-130
2024-06-02 10:42:21.400,1.0348,-1.28467,7.18938,3.1413,-3.36158,-5.76544,-0.85449,-22.2168,5.7373,-220,428,121,5297,-15278,566,-2575,3.00722,-4.04635,-6.56035,17.02881,-24.96338,7.75146,277,-15,-132
2024-06-02 10:42:21.500,-1.16152,3.59846,11.38172,1.62812,-9.41434,-7.2499,-1.64795,-22.64404,4.94385,-404,911,308,4756,-15328,1144,-3094,1.73346,-9.14618,-8.33691,23.25439,-51.94092,17.82227,279,-12,-129
2024-06-02 10:42:21.600,-1.04182,0.2669,9.80905,2.56668,-6.0336,-7.3744,-2.92969,-23.01025,3.96729,468,769,66,4962,-15127,1291,-3650,2.46612,-6.37838,-8.18846,-25.32959,-46.69189,3.60107,279,-12,-129
2024-06-02 10:42:21.700,-1.35966,2.99908,8.45016,1.48446,-7.57552,-4.75984,-1.83105,-23.01025,4.08936,385,751,-442,5143,-14883,1380,-4309,1.55629,-7.84847,-5.80854,-20.93506,-44.86084,-28.25928,276,-12,-130
2024-06-02 10:42:21.800,0.27609,1.67125,5.26846,2.32725,-4.53957,-2.14528,-1.95312,-22.64404,6.10352,599,393,-508,5338,-14673,965,-4868,2.3895,-4.84604,-3.55312,-33.75244,-22.58301,-32.2876,277,-11,-132
2024-06-02 10:42:21.900,-0.12062,-0.42755,7.65692,3.87875,-4.2331,-5.08547,-0.85449,-22.2168,6.53076,-1162,-404,267,5163,-14748,784,-4863,3.90269,-6.80935,-8.14536,73.54736,29.23584,18.06641,278,-14,-130
2024-06-02 10:42:22.000,-2.69423,4.73858,9.66642,0.93856,-9.42391,-5.7846,-0.85449,-23.01025,5.37109,-14,172,404,4674,-14922,1312,-4711,0.88589,-9.78306,-6.26346,-11.16943,-4.3335,20.99609,278,-14,-127
2024-06-02 10:42:22.100,-0.02588,-0.11468,8.41572,4.08944,-5.08547,-5.31532,-2.19727,-22.2168,3.90625,573,56,-312,5238,-14714,1130,-4819,5.25785,-4.80294,-8.98337,-19.04297,-3.23486,-21.54541,278,-12,-131
