TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:20.600,-1.95927,-2.79587,11.17309,-7.56595,-2.40386,-8.57155,-20.38574,8.48389,4.27246,1133,2326,872,7822,-5983,12948,1956,-9.60109,-2.38471,-8.83013,-56.82373,-139.46533,51.63574,-4,49,108
2024-10-23 12:12:20.700,0.36251,5.83669,9.99311,-10.76471,3.59143,-2.29852,-19.40918,9.94873,-0.97656,703,-986,987,7840,-4667,13494,1760,-8.01128,3.34242,-3.96015,-27.09961,54.19922,44.12842,-7,47,110
2024-10-23 12:12:20.800,0.70614,-0.98717,7.99983,-7.04878,-1.90585,-3.48608,-18.24951,12.75635,-0.18311,-608,-806,-230,8407,-4780,13044,2184,-7.00568,-2.73906,-2.73906,30.51758,50.90332,-7.14111,-6,47,106
2024-10-23 12:12:20.900,0.44879,-1.4399,4.97275,-4.27141,-1.79093,-2.35598,-19.04297,10.98633,3.17383,175,-58,229,8754,-4727,12788,2432,-4.47732,-2.15007,-2.18359,-10.13184,11.77979,12.69531,-8,45,105
2024-10-23 12:12:21.000,1.32073,0.24697,10.92073,-10.36247,-1.06306,-3.54354,-17.94434,11.41357,2.31934,272,426,445,8449,-4399,13119,2365,-10.61627,-1.43178,-3.90748,-15.99121,-31.92139,27.09961,-7,47,106
2024-10-23 12:12:21.100,0.18026,-1.29441,9.73163,-8.39916,-1.51319,-4.85561,-18.24951,11.96289,0.73242,53,254,29,8299,-4202,13294,2272,-9.06956,-1.97768,-5.05673,-5.43213,-14.46533,1.58691,-10,45,107
2024-10-23 12:12:21.200,0.26831,-0.33213,10.74564,-9.4718,-0.67998,-5.04716,-17.63916,13.18359,-0.67139,147,103,189,8109,-4053,13469,2203,-10.00812,-1.26897,-5.35841,-8.05664,-6.28662,11.41357,-9,48,108
2024-10-23 12:12:21.300,-0.65752,0.4985,8.31359,-7.04878,0.60336,-4.4438,-17.63916,13.85498,-1.0376,-70,486,-42,7897,-3958,13639,2095,-7.15413,0.34957,-4.8604,3.54004,-25.6958,-0.42725,-11,45,111
2024-10-23 12:12:21.400,0.76498,1.39271,9.74434,-8.74394,0.48843,-4.55872,-17.27295,13.42773,-2.13623,-383,1170,-569,7217,-4262,13942,1952,-8.39437,0.35435,-4.76463,23.13232,-67.32178,-30.2124,-8,45,113
2024-10-23 12:12:21.500,1.46245,-0.22272,10.09681,-8.50451,-1.58981,-5.41109,-18.24951,12.75635,-3.2959,-163,-14,-315,6901,-4675,13994,1771,-9.38561,-2.14528,-5.88037,7.14111,1.28174,-19.9585,-8,47,113
2024-10-23 12:12:21.600,0.83294,-1.37578,9.79196,-7.80538,-2.02078,-5.7846,-19.104,13.18359,-3.17383,35,-760,124,7200,-4670,13810,2018,-7.69524,-2.44696,-5.42545,0.30518,48.58398,10.31494,-8,47,111
2024-10-23 12:12:21.700,-0.34725,-0.24147,10.46775,-8.5907,-0.59378,-5.96656,-17.94434,13.85498,-2.01416,774,-789,201,7672,-4276,13707,1851,-8.90196,-1.03433,-6.11022,-46.08154,43.396,15.86914,-7,45,112
2024-10-23 12:12:21.800,-2.32724,-1.15867,9.12259,-6.72316,-0.68955,-6.65612,-17.94434,13.18359,-2.01416,284,-6,-421,8220,-3981,13518,1511,-6.00008,-0.97208,-6.76147,-17.8833,6.65283,-20.50781,-7,48,113
2024-10-23 12:12:21.900,1.5207,0.27173,11.32129,-10.22839,-2.4709,-4.45337,-17.94434,11.77979,-1.70898,267,642,-473,8086,-4270,13570,821,-11.8182,-3.02159,-4.38633,-16.41846,-36.62109,-32.04346,-6,48,110
2024-10-23 12:12:22.000,0.2493,1.35935,4.34826,-4.32887,0.45013,-1.36953,-19.04297,11.41357,-2.80762,-517,-955,859,8305,-4110,13463,1150,-3.8548,0.40224,-1.99205,28.07617,60.85205,53.34473,-6,46,109
2024-10-23 12:12:22.100,1.58727,-2.63974,11.60735,-9.76869,-3.41904,-6.09107,-17.94434,12.39014,-1.46484,-755,894,382,7723,-3998,13746,1960,-10.50613,-4.0655,-5.66009,48.88916,-51.45264,26.61133,-8,46,111
2024-10-23 12:12:22.200,0.91513,-0.40919,10.03557,-8.87802,-1.48446,-4.54915,-17.94434,13.18359,-1.34277,899,-824,-406,7977,-3829,13700,1561,-8.37522,-1.91064,-5.09025,-56.51855,51.33057,-19.71436,-8,46,111
2024-10-23 12:12:22.300,-0.41573,0.36068,4.37569,-3.79255,-0.02873,-2.25063,-17.63916,13.24463,-0.97656,328,208,-19,8406,-3689,13527,1085,-3.82607,-0.05746,-2.75343,-20.99609,-9.82666,-0.30518,-8,45,112
2024-10-23 12:12:22.400,1.41026,3.58239,10.47672,-10.50613,1.45573,-3.4765,-18.61572,11.96289,-2.80762,-264,846,239,7767,-3633,13927,980,-11.22442,1.33601,-4.16606,16.47949,-51.14746,13.73291,-9,45,115
2024-10-23 12:12:22.500,0.47756,-0.09639,11.66494,-9.55799,-1.01518,-6.62739,-17.94434,13.24463,-3.60107,-987,266,-244,7242,-3830,14120,1392,-9.24674,-1.59938,-6.94822,58.95996,-13.30566,-13.85498,-8,45,113
2024-10-23 12:12:22.600,0.90418,-2.90626,10.58658,-8.2555,-3.55312,-6.3688,-17.63916,13.5498,-3.96729,-112,-996,-289,7607,-4351,13722,1827,-8.04002,-4.0224,-5.86121,4.63867,62.5,-14.03809,-9,46,110
2024-10-23 12:12:22.700,-1.25232,-2.14045,6.95056,-5.03758,-1.92501,-5.03758,-18.61572,12.87842,-0.54932,796,-555,-130,8418,-4224,13314,1573,-4.45337,-2.13092,-5.24349,-49.07227,32.71484,-5.00488,-6,48,109
2024-10-23 12:12:22.800,0.16035,-1.12364,10.5673,-8.88759,-2.4326,-5.29616,-19.53125,11.77979,-1.0376,227,949,212,8315,-3944,13507,1135,-9.37124,-3.16046,-5.97614,-12.26807,-57.00684,11.53564,-9,47,113
2024-10-23 12:12:22.900,-2.96728,-0.13705,11.47254,-8.15015,-0.22985,-8.60028,-19.104,11.77979,-1.70898,469,817,647,7779,-3642,13925,876,-8.6769,-0.51717,-8.99773,-27.46582,-49.74365,39.91699,-7,46,114
2024-10-23 12:12:23.000,-0.55383,2.58018,9.33062,-7.93946,2.0112,-5.19081,-16.96777,12.87842,-4.39453,-453,121,480,7385,-3042,14271,988,-7.17807,2.07824,-5.65531,28.80859,-6.22559,27.46582,-11,44,117
2024-10-23 12:12:23.100,1.08527,-0.26437,6.63426,-5.81333,-1.11095,-3.19877,-16.96777,14.22119,-5.24902,-1008,-162,-1100,7304,-3889,14059,1518,-4.64492,-1.92022,-3.03117,58.77686,14.46533,-66.71143,-6,44,112
2024-10-23 12:12:23.200,2.70084,-3.05755,8.16787,-6.35923,-4.75984,-4.50126,-18.73779,12.08496,-2.44141,-127,481,59,7058,-4970,13822,1697,-8.22677,-4.50605,-3.79734,4.82178,-30.57861,9.52148,-8,48,112
2024-10-23 12:12:23.300,0.34173,1.34829,11.90598,-9.76869,0.22027,-6.94343,-19.53125,11.47461,-2.44141,-101,66,16,6649,-4773,14089,1717,-8.98815,-0.30647,-7.25469,4.45557,-0.91553,-0.61035,-6,48,113
2024-10-23 12:12:23.400,0.90519,-1.54086,11.11484,-8.47578,-2.71033,-6.89555,-18.06641,11.77979,-2.80762,343,-786,-175,6990,-4837,13913,1616,-7.8772,-3.38073,-5.79417,-34.36279,53.71094,-4.02832,-7,46,112
2024-10-23 12:12:23.500,-0.39358,-0.85159,9.06981,-7.05836,-1.81966,-5.47813,-19.53125,11.90186,-1.34277,1346,-924,164,7810,-4296,13707,1056,-6.15332,-2.00641,-6.00487,-83.25195,47.54639,12.3291,-7,47,112
2024-10-23 12:12:23.600,-2.94592,0.11643,7.60887,-4.92265,0.25858,-6.50288,-18.31055,11.90186,-2.92969,270,761,950,7703,-3613,13987,647,-6.96738,0.18197,-6.57471,-15.50293,-51.94092,59.08203,-8,46,113
2024-10-23 12:12:23.700,2.95651,2.15611,13.36579,-12.84296,-0.22027,-5.20039,-17.76123,12.93945,-6.22559,-174,-67,377,7320,-2990,14332,710,-11.6937,-0.55547,-5.83727,11.04736,21.1792,21.48438,-10,45,119
2024-10-23 12:12:23.800,0.79522,-1.11659,7.4468,-6.40711,-1.74304,-3.63932,-17.76123,14.34326,-5.12695,-288,-691,300,7860,-2944,14027,1120,-6.12938,-2.08303,-3.61537,18.12744,43.45703,21.30127,-10,44,116
2024-10-23 12:12:23.900,-0.21149,-0.87432,5.15963,-4.07029,-0.96729,-3.15088,-17.76123,13.67188,-3.96729,195,460,32,7870,-2920,14019,1199,-5.01364,-1.0487,-3.34242,-11.41357,-34.85107,2.31934,-11,43,117
2024-10-23 12:12:24.000,2.77962,1.29331,10.00963,-9.807,-0.31605,-3.64889,-17.76123,15.13672,-5.12695,-109,961,-63,7193,-2938,14389,1012,-9.99854,-0.74702,-4.6928,9.15527,-53.83301,-6.95801,-10,43,117
2024-10-23 12:12:24.100,0.64269,0.31582,10.61118,-8.57155,-0.53632,-6.27303,-17.33398,14.70947,-5.43213,-248,158,-256,6853,-3172,14505,999,-8.49014,-1.10616,-7.40314,16.96777,-3.72314,-18.18848,-11,45,119
2024-10-23 12:12:24.200,0.66016,-2.522,9.75179,-7.30736,-3.32327,-6.1198,-16.96777,14.34326,-5.12695,-59,-1062,-466,7264,-3570,14205,1075,-6.95301,-3.87875,-5.58348,-4.63867,60.36377,-20.62988,-8,47,116
2024-10-23 12:12:24.300,-1.74011,-1.91834,10.14188,-7.17328,-2.20274,-7.29779,-17.33398,12.93945,-5.12695,938,-929,359,7901,-3244,13959,783,-7.27384,-2.25542,-8.49972,-57.80029,38.94043,26.18408,-8,46,115
2024-10-23 12:12:24.400,-1.34622,-0.29966,6.28344,-4.54915,-0.58421,-4.51084,-18.06641,14.03809,-4.63867,176,580,55,7909,-2856,14053,477,-4.57788,-0.94814,-4.57788,-7.32422,-46.08154,2.68555,-9,45,117
2024-10-23 12:12:24.500,-0.2821,-0.74112,12.4987,-9.03125,-1.98247,-8.44704,-18.06641,13.3667,-5.43213,-115,1471,150,6858,-2731,14625,274,-10.36247,-2.48048,-8.06396,3.17383,-64.5752,17.08984,-9,42,122
2024-10-23 12:12:24.600,-0.81068,0.58831,11.7764,-8.21719,-0.02873,-8.49493,-15.86914,14.34326,-9.27734,-263,222,352,6540,-2355,14831,409,-7.36004,-0.32562,-8.56676,18.06641,-11.47461,18.67676,-10,43,125
2024-10-23 12:12:24.700,1.12773,-0.01649,9.1267,-7.57552,-0.7949,-5.15251,-15.86914,15.13672,-8.8501,-411,-924,-433,6772,-2600,14670,785,-6.9578,-1.45573,-4.16127,15.01465,58.04443,-24.59717,-10,43,120
2024-10-23 12:12:24.800,0.36193,-3.13099,6.95559,-4.85561,-3.51481,-4.73111,-16.96777,14.34326,-6.5918,-233,-362,-388,7261,-3077,14333,903,-5.10462,-3.49087,-4.07029,6.22559,19.16504,-12.81738,-10,45,119
2024-10-23 12:12:24.900,-0.19291,1.41179,8.04269,-6.69443,1.01518,-4.5683,-16.96777,15.13672,-5.12695,-282,4,399,7256,-2991,14340,1091,-6.00008,1.13968,-4.93223,16.96777,-9.58252,21.05713,-12,44,117
2024-10-23 12:12:25.000,1.64167,0.38431,13.458,-11.43512,-0.46928,-7.27863,-16.29639,14.70947,-6.22559,-301,596,17,6866,-3004,14512,1297,-14.00179,-1.47488,-8.0448,14.64844,-20.75195,6.10352,-11,43,119
2024-10-23 12:12:25.100,-0.06445,-1.75544,9.44573,-7.07751,-1.65685,-6.28261,-15.86914,15.13672,-5.85938,-98,-1004,-473,7182,-3172,14301,1504,-6.62739,-2.07824,-5.89473,-0.06104,58.1665,-21.11816,-10,45,114
2024-10-23 12:12:25.200,-0.76981,-1.00689,6.85392,-5.04716,-0.73744,-4.75027,-17.76123,14.70947,-3.96729,-67,-39,-260,7553,-3396,14049,1578,-5.27701,-0.57942,-4.21395,-2.68555,-4.27246,-11.96289,-8,43,114
2024-10-23 12:12:25.300,1.45907,1.23518,9.35917,-8.66732,0.15323,-4.01283,-18.06641,14.70947,-2.44141,-437,464,-73,7256,-3600,14154,1581,-9.00731,-0.41661,-5.10462,24.78027,-26.9165,-7.14111,-9,45,115
2024-10-23 12:12:25.400,0.47902,-1.72261,10.49332,-7.85326,-2.11655,-6.86682,-18.06641,14.70947,-2.80762,-96,315,-323,6915,-3905,14246,1551,-7.88678,-2.98807,-7.38877,0.12207,-15.80811,-20.56885,-10,46,114
2024-10-23 12:12:25.500,0.28607,-1.32801,10.91227,-8.38958,-2.1357,-6.78062,-18.31055,13.3667,-3.96729,803,-702,327,7228,-3847,14137,1241,-8.43747,-2.23148,-7.34567,-48.21777,41.99219,32.4707,-9,47,115
2024-10-23 12:12:25.600,-4.44227,-2.26757,12.0741,-7.41271,-1.58023,-10.64021,-18.73779,13.3667,-3.17383,1046,-84,155,7845,-3143,14011,835,-6.63218,-2.39429,-10.79823,-59.75342,-10.86426,4.63867,-8,47,117
2024-10-23 12:12:25.700,-0.32451,-0.58379,11.39396,-9.28983,-1.97289,-6.3305,-17.76123,13.67188,-4.39453,985,320,497,7999,-2559,14066,192,-10.50134,-2.69118,-6.12938,-58.04443,-20.1416,29.84619,-7,45,117
2024-10-23 12:12:25.800,0.96842,3.18557,7.49562,-7.29779,2.1357,-3.07426,-17.76123,13.67188,-7.01904,231,482,829,7756,-1647,14337,-136,-7.78622,1.89628,-4.18521,-14.03809,-31.37207,49.86572,-10,42,121
2024-10-23 12:12:25.900,1.81594,0.5751,8.90456,-8.35127,-0.02873,-3.62974,-15.625,15.50293,-8.05664,-988,325,18,7496,-1402,14494,439,-8.00171,-0.06704,-3.78776,58.77686,-16.90674,1.70898,-10,42,122
2024-10-23 12:12:26.000,0.94608,-3.57814,7.94093,-6.44542,-3.58185,-4.73111,-15.625,16.47949,-7.01904,-338,183,146,7302,-1768,14524,1027,-6.53162,-4.24268,-3.87875,19.89746,-10.0708,9.52148,-12,41,119
2024-10-23 12:12:26.100,1.7765,0.39828,10.11364,-8.98337,0.04789,-4.98969,-15.19775,16.8457,-8.05664,477,442,-44,6976,-1591,14718,792,-9.3473,-0.25379,-5.39672,-28.44238,-24.96338,-1.95312,-11,41,124
2024-10-23 12:12:26.200,0.9598,0.6266,10.29062,-8.63859,0.06704,-5.70798,-14.16016,15.80811,-8.48389,331,-163,-158,7009,-1449,14734,354,-8.8445,-0.31126,-6.38796,-20.26367,11.71875,-7.75146,-11,42,123
2024-10-23 12:12:26.300,0.28845,-1.51115,9.60045,-7.68087,-2.26021,-5.51644,-15.625,15.80811,-8.48389,262,-1075,-393,7476,-1554,14495,101,-8.18367,-2.75822,-5.66009,-18.00537,67.74902,-19.47021,-12,43,120
2024-10-23 12:12:26.400,-1.55687,-1.86697,9.46404,-6.94343,-2.6816,-6.3305,-15.625,14.70947,-6.89697,630,-637,245,8066,-1511,14179,-216,-7.85805,-3.48129,-7.10146,-37.90283,38.39111,20.26367,-10,44,122
2024-10-23 12:12:26.500,-0.74568,0.89116,5.83189,-4.73111,0.69913,-3.53397,-15.68604,15.80811,-6.89697,-19,11,880,8147,-881,14188,84,-4.57309,0.59378,-3.5196,0.48828,-1.40381,54.26025,-12,42,120
2024-10-23 12:12:26.600,5.36271,-0.53129,10.3656,-11.45427,-1.77177,-1.4653,-14.4043,15.80811,-8.78906,-332,-168,-1105,7648,-1068,14450,3,-11.50216,-2.18838,-1.84839,15.31982,12.26807,-64.14795,-10,42,124
2024-10-23 12:12:26.700,-1.77812,-0.22234,9.71051,-6.30176,-0.83321,-7.55637,-15.19775,15.13672,-9.52148,-816,1118,-148,6992,-1784,14709,-53,-7.00568,-1.43178,-8.44704,45.71533,-61.2793,-14.4043,-11,42,123
2024-10-23 12:12:26.800,5.47521,-0.30746,11.57627,-11.86609,-2.03036,-4.37676,-16.29639,15.80811,-9.15527,-827,110,-89,6295,-1992,14985,547,-11.6937,-2.41823,-4.90829,47.60742,-11.16943,-0.67139,-10,43,124
2024-10-23 12:12:26.900,-0.53878,-3.34196,5.12667,-2.77737,-3.17961,-4.46295,-15.625,14.70947,-8.36182,-59,-411,-411,6758,-2464,14697,824,-3.46693,-3.82128,-3.48129,4.94385,31.37207,-25.57373,-10,44,123
2024-10-23 12:12:27.000,3.47094,1.88774,9.00653,-9.20364,0.67998,-3.39989,-16.29639,15.50293,-7.99561,315,407,669,6475,-1994,14906,586,-8.79661,0.64646,-4.70238,-22.15576,-30.15137,43.45703,-9,44,122
2024-10-23 12:12:27.100,0.08632,-0.37667,9.4028,-6.53162,-0.90983,-6.71358,-15.19775,15.13672,-9.15527,172,484,-352,6174,-1979,15043,315,-7.23075,-1.5515,-7.21159,-10.92529,-27.40479,-21.91162,-12,43,124
2024-10-23 12:12:27.200,0.90172,-1.02011,10.55491,-7.70003,-1.93458,-7.08709,-15.19775,15.80811,-11.2915,410,-157,176,6127,-1898,15075,144,-8.10706,-2.54752,-7.32173,-24.71924,9.0332,11.71875,-11,41,125
2024-10-23 12:12:27.300,1.0555,0.39077,9.95899,-8.17888,-0.65125,-5.75587,-14.83154,15.80811,-9.82666,501,-1059,260,6757,-1465,14853,-124,-8.19325,-1.01518,-6.50288,-32.77588,63.7207,19.9585,-10,43,126
2024-10-23 12:12:27.400,-2.92721,-0.07247,7.64718,-4.16606,-0.38309,-7.0392,-15.625,15.50293,-9.82666,-14,52,-72,7134,-1428,14679,-190,-4.68323,-0.88589,-6.88597,0.42725,-0.91553,-3.41797,-11,42,122
2024-10-23 12:12:27.500,2.11613,-0.63445,10.09234,-8.90675,-1.78135,-4.92265,-15.86914,15.13672,-9.82666,-19,352,-82,6888,-1159,14818,-281,-8.01607,-2.23148,-5.79417,0.67139,-19.9585,-3.66211,-10,42,125
2024-10-23 12:12:27.600,-0.46797,-0.32841,9.12307,-6.28261,-1.13968,-6.54119,-15.19775,15.50293,-10.62012,-11,436,87,6568,-1350,14947,-273,-6.85245,-1.54671,-6.5795,0.97656,-25.57373,5.5542,-9,42,126
2024-10-23 12:12:27.700,1.25889,0.26543,10.15707,-8.01607,-0.69913,-6.3305,-14.4043,15.50293,-10.49805,-294,189,-90,6223,-1249,15104,-181,-7.83411,-1.05827,-6.8333,17.51709,-9.33838,-4.69971,-11,41,129
2024-10-23 12:12:27.800,1.07562,-1.01172,9.77102,-7.42229,-1.85797,-6.25388,-13.85498,15.80811,-11.2915,-110,-214,-3,6230,-1425,15086,-41,-7.58031,-2.3895,-6.31134,5.43213,14.70947,1.77002,-10,42,127
2024-10-23 12:12:27.900,0.17061,-1.03876,9.5107,-6.74231,-1.71431,-6.56992,-14.4043,15.50293,-11.1084,-109,75,88,6384,-1433,15021,-15,-7.07751,-2.20753,-7.18286,6.65283,-3.2959,6.40869,-11,40,125
2024-10-23 12:12:28.000,1.18329,0.05565,9.56175,-7.90115,-0.77575,-5.45897,-15.19775,15.13672,-10.25391,518,-799,364,6719,-1206,14894,-95,-8.38,-1.06306,-5.65052,-32.71484,49.1333,26.06201,-9,40,125
2024-10-23 12:12:28.100,-0.19251,0.29766,7.91343,-6.44542,-0.26816,-4.59703,-15.19775,15.50293,-9.52148,393,-1008,310,7669,-742,14457,-283,-6.46458,-0.54111,-5.15729,-24.04785,59.14307,22.33887,-12,41,123
2024-10-23 12:12:28.200,-2.60687,-0.09891,7.36424,-4.80773,-0.34478,-6.14853,-15.19775,15.80811,-8.36182,-46,390,304,7890,-504,14349,-179,-5.36799,-0.87631,-6.00966,1.28174,-26.48926,20.44678,-10,43,123
2024-10-23 12:12:28.300,2.08032,-1.46724,11.1185,-10.1422,-1.73346,-4.92265,-14.16016,16.11328,-9.46045,-233,605,-186,7377,-127,14628,-146,-8.91154,-2.04951,-6.0336,15.01465,-33.3252,-13.42773,-10,39,125
2024-10-23 12:12:28.400,1.35975,0.30703,9.49802,-8.11184,-0.04789,-5.13335,-13.85498,16.8457,-10.13184,126,864,-32,6861,-199,14875,-232,-8.83492,0.24901,-6.22994,-2.92969,-52.36816,-4.45557,-10,39,129
2024-10-23 12:12:28.500,1.69232,0.32085,9.25584,-7.97776,0.0,-4.99927,-13.42773,16.11328,-12.45117,-117,-164,206,6604,-263,14991,-159,-8.00171,-0.77575,-6.13416,9.94873,10.37598,12.93945,-12,38,129
2024-10-23 12:12:28.600,1.37425,-3.3959,9.58309,-8.10227,-3.66805,-5.1142,-12.69531,17.57812,-11.71875,162,-1032,-16,6994,-447,14809,14,-8.4231,-4.03677,-4.16127,-14.03809,67.0166,4.27246,-13,41,125
2024-10-23 12:12:28.700,0.98407,-1.0807,10.58118,-9.28026,-1.31207,-5.12377,-14.22119,16.11328,-10.49805,419,-886,499,7658,-48,14483,-182,-10.30501,-1.35517,-7.04399,-24.78027,60.30273,33.87451,-13,42,124
2024-10-23 12:12:28.800,-2.21466,2.08826,6.41677,-4.31929,2.05909,-5.24828,-14.16016,16.47949,-10.49805,-633,715,191,8091,318,14243,-93,-3.58664,1.51319,-6.20599,46.08154,-48.82812,7.32422,-13,41,124
2024-10-23 12:12:28.900,-3.95958,-0.00064,14.3973,-8.23635,0.90983,-12.42156,-13.85498,17.94434,-9.0332,-244,2307,-382,6775,-131,14908,527,-10.02249,-0.26816,-13.9156,8.60596,-130.37109,-26.97754,-13,38,126
2024-10-23 12:12:29.000,3.02587,-2.64218,12.37518,-11.00414,-2.67202,-6.40711,-12.39014,17.94434,-12.45117,-690,-563,-1935,6511,-455,15025,316,-11.13344,-4.43422,-6.26346,34.24072,57.86133,-115.47852,-13,41,124
2024-10-23 12:12:29.100,0.21965,-1.74509,4.42425,-3.54354,-2.05909,-2.42302,-14.4043,15.80811,-9.0332,483,-879,-872,7687,-1241,14415,21,-2.45175,-1.64248,-2.18838,-31.06689,39.12354,-53.10059,-10,43,119
2024-10-23 12:12:29.200,0.58497,1.33864,6.12386,-5.52601,0.58421,-2.95934,-16.6626,14.03809,-7.87354,167,686,699,7593,-1284,14458,-337,-7.57074,0.48843,-3.46693,-5.98145,-41.07666,41.38184,-11,43,122
2024-10-23 12:12:29.300,0.86359,-0.39314,9.48523,-7.86284,-1.37911,-5.20997,-15.31982,15.50293,-9.82666,-224,320,-370,7149,-1282,14685,-224,-7.84368,-2.32725,-5.41588,10.74219,-13.24463,-21.24023,-9,44,121
2024-10-23 12:12:29.400,1.44567,-1.13847,11.3165,-9.45265,-2.33682,-6.05276,-15.99121,14.03809,-9.33838,-101,-221,265,7066,-1417,14713,-126,-9.40955,-2.61456,-6.58908,1.2207,19.104,18.12744,-10,43,125
2024-10-23 12:12:29.500,-0.30128,-0.68255,10.20464,-8.07354,-1.69516,-6.05276,-15.31982,15.50293,-9.33838,536,-857,106,7632,-1347,14433,-255,-8.81577,-2.34161,-6.455,-34.66797,51.14746,10.55908,-9,42,122
2024-10-23 12:12:29.600,0.18455,0.3053,4.49884,-3.93621,-0.38309,-2.17401,-15.68604,15.13672,-8.97217,260,685,-498,8012,-1083,14228,-799,-2.9354,-0.91462,-4.63534,-13.97705,-45.77637,-31.61621,-9,43,123
2024-10-23 12:12:29.700,-2.74825,0.21736,13.16263,-7.70003,-2.95934,-10.62106,-15.99121,13.67188,-10.43701,1183,1188,637,6631,-950,14845,-1785,-16.53495,-3.6872,-5.33447,-62.43896,-62.86621,39.55078,-6,41,131
2024-10-23 12:12:29.800,3.47144,1.2666,6.33522,-7.25948,-0.01915,-1.04391,-15.68604,12.57324,-13.42773,-613,-1714,491,7358,-606,14533,-1651,-6.09107,-0.0,-2.15007,39.91699,103.94287,33.02002,-9,41,125
2024-10-23 12:12:29.900,-1.5734,-1.68534,3.02428,-1.52277,-2.03993,-2.82526,-16.6626,14.03809,-10.43701,-685,-34,24,8097,-923,14187,-868,-1.50361,-2.64329,-2.95934,38.75732,-0.18311,4.57764,-9,44,123
2024-10-23 12:12:30.000,2.30862,-1.4362,10.31379,-9.43349,-2.29852,-4.41507,-16.6626,14.34326,-10.00977,-498,1643,757,7270,-698,14663,-302,-12.5748,-2.60977,-4.64971,26.7334,-85.81543,38.14697,-12,41,125
2024-10-23 12:12:30.100,-0.41636,-0.85701,11.01503,-7.98734,-1.43657,-7.50848,-13.91602,16.11328,-10.92529,70,275,-38,6817,-506,14888,-259,-8.18846,-2.55231,-8.69605,2.99072,-13.48877,-7.44629,-13,40,126
2024-10-23 12:12:30.200,0.78994,-2.17232,10.50926,-8.64817,-3.06469,-5.62179,-14.52637,16.47949,-11.1084,886,-1175,72,7295,-483,14653,-528,-6.64654,-2.9354,-4.76942,-56.57959,63.7207,7.62939,-12,40,124
2024-10-23 12:12:30.300,-1.17433,0.68295,8.16091,-6.20599,-0.16281,-5.46855,-15.68604,14.70947,-10.80322,569,-521,658,7791,69,14383,-918,-7.32652,-0.10056,-8.09269,-21.30127,15.68604,43.82324,-11,42,125
2024-10-23 12:12:30.400,0.19957,2.98306,9.33771,-7.90115,2.72949,-5.12377,-14.89258,15.80811,-11.1084,-751,781,241,7830,439,14377,-498,-6.34965,2.85399,-6.17726,42.5415,-33.3252,20.75195,-10,42,125
2024-10-23 12:12:30.500,3.37979,-1.47402,13.17587,-12.41198,-2.64329,-5.1142,-13.18359,16.8457,-10.80322,-1232,-1193,-1608,7381,-749,14605,-287,-12.16298,-3.4382,-4.50605,72.14355,73.7915,-92.22412,-9,42,122
2024-10-23 12:12:30.600,-0.56336,-5.66978,3.75614,-1.70473,-6.00487,-2.75822,-16.35742,14.70947,-7.69043,-325,-1268,-967,8392,-1977,13927,-370,-2.49485,-6.77104,-1.23545,16.96777,83.12988,-55.78613,-7,45,117
2024-10-23 12:12:30.700,0.19008,1.98119,7.53106,-6.68485,0.75659,-3.92663,-18.43262,12.69531,-6.5918,522,1553,1022,7743,-1609,14338,-567,-7.30736,0.23464,-4.46295,-28.93066,-95.64209,58.04443,-9,43,122
2024-10-23 12:12:30.800,1.36595,2.59732,11.43859,-10.21882,1.11095,-5.81333,-16.11328,14.83154,-8.48389,-257,571,-428,7213,-1396,14641,-324,-9.73517,0.60336,-6.55077,15.86914,-32.10449,-24.71924,-10,43,124
2024-10-23 12:12:30.900,1.12818,-2.54026,11.15642,-8.72478,-3.98409,-6.34007,-15.80811,14.4043,-8.8501,-595,-312,-418,7101,-2012,14627,-74,-9.17491,-4.79336,-6.35444,34.48486,22.2168,-23.31543,-9,45,122
2024-10-23 12:12:31.000,-0.74298,-1.45122,10.19926,-7.49891,-2.3464,-6.704,-17.57812,14.4043,-8.17871,305,-435,322,7486,-1988,14437,30,-7.85326,-2.82047,-6.0336,-20.01953,26.61133,22.03369,-10,43,121
2024-10-23 12:12:31.100,-1.64642,0.21457,10.02516,-7.63299,-0.83321,-6.65612,-16.78467,14.83154,-7.38525,595,-395,130,7972,-1485,14232,-361,-7.46539,-1.28813,-7.6713,-35.7666,23.13232,9.8877,-10,45,122
2024-10-23 12:12:31.200,0.07636,1.08505,8.9069,-7.72876,0.01915,-4.55872,-17.57812,14.16016,-7.38525,-178,240,138,7978,-1389,14239,-322,-7.97776,-0.28731,-4.63055,10.68115,-14.52637,9.21631,-9,45,124
2024-10-23 12:12:31.300,0.85253,1.27422,8.41187,-7.66172,0.41182,-3.7734,-16.47949,15.19775,-8.17871,-911,-62,-259,7786,-1590,14327,97,-7.06315,0.22027,-4.03198,53.34473,7.20215,-15.44189,-9,47,119
