TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:49.700,3.4128,-2.30164,8.3783,-2.00162,6.73274,-6.14853,-1.83105,22.82715,8.54492,-501.0,-661.0,163.0,1639.0,1029.0,-13641.0,-8867.0,-2.14528,6.73274,-6.82372,32.40967,39.79492,9.33838,59.0,98.0,-152.0
2024-06-01 12:20:49.800,2.01679,-2.96118,8.44922,-0.90025,6.25388,-6.65612,-1.46484,22.82715,8.97217,1074.0,-688.0,146.0,1140.0,516.0,-13901.0,-8580.0,-0.72786,7.22596,-5.55475,-61.58447,42.23633,8.42285,57.0,98.0,-151.0
2024-06-01 12:20:49.900,0.2252,0.18298,9.69817,0.23943,8.16931,-5.22912,-1.15967,23.19336,7.01904,969.0,-202.0,-355.0,755.0,547.0,-14423.0,-7716.0,0.12929,8.04959,-5.00885,-52.12402,10.37598,-21.91162,58.0,97.0,-146.0
2024-06-01 12:20:50.000,2.32439,-0.15402,8.98228,-2.06866,6.96259,-5.77502,-1.15967,23.62061,3.66211,408.0,410.0,-506.0,636.0,829.0,-14630.0,-7302.0,-2.24105,7.293,-4.64013,-23.01025,-22.52197,-29.84619,58.0,97.0,-145.0
2024-06-01 12:20:50.100,1.89475,-0.42964,8.80173,-1.73346,6.34965,-6.15811,-2.62451,24.29199,2.62451,519.0,320.0,-466.0,723.0,1426.0,-14719.0,-7016.0,-1.95374,6.70879,-5.87558,-29.1748,-20.75195,-28.80859,60.0,99.0,-143.0
2024-06-01 12:20:50.200,1.3877,-0.34998,10.89085,-1.20672,7.84368,-7.59468,-3.66211,23.19336,2.62451,-19.0,426.0,-362.0,907.0,1881.0,-14757.0,-6805.0,-1.48446,7.98255,-7.47975,7.93457,-24.96338,-22.64404,56.0,101.0,-142.0
2024-06-01 12:20:50.300,2.20041,-0.36409,10.01851,-1.94416,7.57552,-6.64654,-5.5542,23.62061,1.0376,-1283.0,345.0,-325.0,1206.0,2276.0,-14380.0,-7417.0,-2.15965,7.56116,-6.22994,79.71191,-18.24951,-19.22607,57.0,104.0,-145.0
2024-06-01 12:20:50.400,2.08457,-2.44898,6.64603,-1.10137,4.16606,-5.99529,-5.85938,23.92578,4.39453,-309.0,325.0,-351.0,1441.0,2593.0,-13999.0,-7979.0,-1.12053,3.90748,-5.27222,16.96777,-17.94434,-20.08057,59.0,103.0,-149.0
2024-06-01 12:20:50.500,1.11096,-2.09505,9.24485,-0.31605,6.93386,-6.55077,-7.01904,23.19336,5.92041,-88.0,377.0,-297.0,1592.0,2928.0,-13811.0,-8159.0,-0.56026,6.2874,-6.39275,5.31006,-23.25439,-16.90674,60.0,107.0,-149.0
2024-06-01 12:20:50.600,1.47054,1.69213,11.02951,-2.25063,9.97939,-4.6928,-7.69043,22.52197,5.5542,-34.0,176.0,-268.0,1688.0,3197.0,-13812.0,-8037.0,-2.53316,10.67373,-5.08068,13.73291,-8.23975,-17.33398,60.0,106.0,-150.0
2024-06-01 12:20:50.700,3.29635,-0.47224,11.0804,-3.18919,9.22279,-6.21557,-8.05664,22.82715,6.71387,-1272.0,-351.0,9.0,1705.0,3206.0,-13394.0,-8710.0,-3.70157,8.78703,-6.90991,81.604,29.05273,4.15039,62.0,109.0,-154.0
2024-06-01 12:20:50.800,4.28291,-3.61197,7.84942,-3.28496,5.97614,-6.81893,-7.32422,21.48438,9.94873,-600.0,-1557.0,267.0,1265.0,2389.0,-12934.0,-9687.0,-2.9737,6.79978,-4.88913,23.37646,94.60449,12.93945,59.0,104.0,-158.0
2024-06-01 12:20:50.900,-0.2512,-4.06473,5.96346,0.56505,4.62576,-5.51644,-5.5542,21.05713,11.77979,488.0,-1432.0,629.0,425.0,1391.0,-13059.0,-9787.0,0.85237,4.38155,-3.99846,-38.39111,79.83398,39.30664,60.0,101.0,-158.0
2024-06-01 12:20:51.000,-1.34179,-3.66472,8.27083,1.36953,6.01445,-6.75189,-2.19727,22.82715,9.52148,2233.0,-445.0,484.0,112.0,553.0,-13810.0,-8798.0,1.36474,6.8716,-5.96656,-140.93018,20.50781,24.84131,58.0,97.0,-150.0
2024-06-01 12:20:51.100,1.2011,-0.13827,10.2774,-1.12053,8.02565,-6.43584,-0.67139,23.98682,5.43213,1592.0,505.0,211.0,195.0,263.0,-14704.0,-7219.0,-1.1301,7.47496,-6.3688,-90.08789,-35.21729,14.34326,58.0,96.0,-142.0
2024-06-01 12:20:51.200,2.6064,1.57723,10.6929,-1.86754,8.71521,-6.64654,0.06104,24.29199,-0.18311,637.0,241.0,542.0,681.0,61.0,-15132.0,-6245.0,-2.32246,8.93548,-6.64654,-33.20312,-15.93018,33.08105,57.0,95.0,-138.0
2024-06-01 12:20:51.300,3.95982,-0.07031,9.22097,-2.83484,6.38796,-7.20202,2.92969,24.41406,-1.70898,89.0,-16.0,115.0,981.0,-164.0,-15242.0,-5926.0,-3.16046,5.94741,-7.74312,-1.2207,6.65283,7.75146,58.0,94.0,-137.0
2024-06-01 12:20:51.400,1.79766,0.74019,9.24856,-0.77575,6.88597,-6.42627,2.92969,24.10889,-0.97656,-139.0,-898.0,689.0,646.0,-718.0,-15267.0,-5868.0,-0.70392,6.81414,-6.22994,15.86914,53.71094,41.50391,57.0,94.0,-138.0
2024-06-01 12:20:51.500,2.58927,-1.61126,9.1006,-1.93458,5.66967,-7.49891,3.96729,24.78027,-0.67139,-503.0,-427.0,355.0,249.0,-1415.0,-15085.0,-6231.0,-2.10697,5.44461,-7.293,27.09961,24.23096,20.93506,56.0,89.0,-138.0
2024-06-01 12:20:51.600,2.83306,-2.64389,8.04766,-2.60498,4.52041,-7.2499,4.94385,23.98682,0.18311,-35.0,-825.0,488.0,-22.0,-2001.0,-14988.0,-6308.0,-2.59541,5.33447,-6.89076,-2.2583,52.30713,22.3999,59.0,85.0,-139.0
2024-06-01 12:20:51.700,-0.00225,-0.38775,8.19296,0.27774,5.27701,-6.27303,5.7373,23.31543,-0.54932,629.0,-613.0,52.0,-515.0,-2373.0,-15072.0,-5948.0,0.48843,5.24349,-6.85724,-31.92139,42.3584,3.78418,60.0,86.0,-134.0
2024-06-01 12:20:51.800,-0.14536,0.55006,8.62753,0.29689,6.10064,-6.1198,6.40869,23.68164,-1.34277,-104.0,-309.0,307.0,-1124.0,-2835.0,-15038.0,-5745.0,0.2921,6.27303,-4.95139,7.56836,18.00537,18.18848,58.0,84.0,-134.0
2024-06-01 12:20:51.900,0.77964,0.42544,9.89513,-0.37351,7.0009,-7.0392,6.83594,23.98682,-2.13623,316.0,702.0,-225.0,-889.0,-2852.0,-15082.0,-5662.0,-0.60336,7.85326,-6.7902,-14.03809,-42.84668,-15.625,58.0,84.0,-134.0
2024-06-01 12:20:52.000,2.70546,0.09528,9.64892,-1.92501,7.08709,-6.81893,6.40869,23.68164,-0.97656,138.0,416.0,293.0,-418.0,-2603.0,-15135.0,-5694.0,-2.0974,7.7958,-6.86682,-4.88281,-24.53613,16.29639,57.0,88.0,-135.0
2024-06-01 12:20:52.100,2.14872,0.05276,8.70437,-1.33122,6.62739,-5.88995,6.83594,23.98682,-0.54932,-929.0,265.0,-278.0,-275.0,-2434.0,-14980.0,-6168.0,-1.63769,6.26346,-5.65531,58.59375,-13.85498,-16.17432,56.0,87.0,-138.0
2024-06-01 12:20:52.200,3.06486,-0.95789,7.54525,-2.59541,5.7846,-5.20039,6.10352,23.98682,1.95312,-492.0,324.0,-433.0,-249.0,-2090.0,-14728.0,-6863.0,-2.67681,7.71439,-4.68801,29.96826,-17.7002,-27.09961,58.0,89.0,-141.0
2024-06-01 12:20:52.300,1.49849,-2.55264,9.55114,-1.35038,6.23472,-7.70003,4.63867,23.98682,1.64795,-821.0,346.0,-423.0,-243.0,-1727.0,-14630.0,-7167.0,-1.45573,6.55077,-7.57552,52.91748,-19.104,-27.89307,58.0,90.0,-142.0
2024-06-01 12:20:52.400,2.11966,-2.41403,8.62531,-1.95374,5.77502,-6.89555,2.44141,23.98682,3.96729,395.0,844.0,-343.0,-69.0,-1038.0,-14572.0,-7416.0,-2.03993,6.15811,-6.37838,-21.60645,-52.30713,-22.09473,59.0,92.0,-142.0
2024-06-01 12:20:52.500,2.42095,-0.64965,10.79147,-1.58981,8.73436,-6.62739,2.44141,23.68164,3.60107,-523.0,196.0,373.0,279.0,-888.0,-14485.0,-7599.0,-1.7191,8.6769,-6.4981,34.11865,-11.35254,21.11816,58.0,92.0,-145.0
2024-06-01 12:20:52.600,2.32135,2.71349,8.91323,-1.19714,9.15575,-2.63372,3.90625,23.98682,6.5918,-60.0,-94.0,143.0,398.0,-977.0,-14403.0,-7738.0,-1.24982,10.07037,-2.3464,13.97705,7.44629,9.09424,58.0,94.0,-146.0
2024-06-01 12:20:52.700,0.11367,-1.15712,5.86736,0.40224,4.51084,-3.90748,3.479,22.94922,6.83594,-240.0,123.0,-35.0,358.0,-1129.0,-14122.0,-8222.0,0.63688,5.28659,-2.12134,18.00537,-7.56836,-2.99072,59.0,92.0,-148.0
2024-06-01 12:20:52.800,1.03314,-2.90192,10.47508,-0.13408,7.83411,-7.60426,2.44141,23.68164,7.69043,703.0,575.0,-87.0,467.0,-856.0,-14087.0,-8310.0,-0.11493,8.30818,-5.55953,-40.03906,-38.94043,-2.50244,59.0,91.0,-148.0
2024-06-01 12:20:52.900,2.25632,-2.84171,9.6723,-0.8811,7.63299,-6.90512,2.44141,22.94922,6.5918,-802.0,578.0,-9.0,918.0,-808.0,-13881.0,-8618.0,-0.74702,7.40792,-6.46936,51.51367,-32.89795,-2.86865,59.0,90.0,-150.0
2024-06-01 12:20:53.000,2.50188,-6.14336,9.77126,-0.67998,6.18684,-10.03685,1.34277,22.94922,8.05664,1627.0,790.0,-702.0,1276.0,-128.0,-13876.0,-8617.0,-1.31207,6.8716,-10.36726,-104.55322,-46.81396,-42.5415,58.0,97.0,-151.0
2024-06-01 12:20:53.100,5.59242,7.40762,10.40162,-5.62179,12.75676,0.04789,-0.36621,23.31543,5.85938,-1316.0,207.0,-836.0,1635.0,860.0,-14065.0,-8198.0,-5.76065,8.94027,-3.74467,90.75928,8.78906,-41.07666,57.0,99.0,-150.0
2024-06-01 12:20:53.200,1.61543,-2.31369,4.58536,-1.08222,3.24665,-4.15648,-1.15967,23.31543,9.15527,113.0,-536.0,-571.0,923.0,838.0,-13666.0,-8951.0,-0.55547,4.6114,-1.94416,-7.44629,25.39062,-37.35352,59.0,98.0,-151.0
2024-06-01 12:20:53.300,-0.19185,-0.58091,9.32181,0.11493,8.22677,-4.42464,-2.92969,22.2168,7.69043,428.0,29.0,-424.0,596.0,1210.0,-13761.0,-8790.0,-0.89546,8.94985,-5.38715,-21.60645,3.11279,-23.74268,60.0,101.0,-153.0
2024-06-01 12:20:53.400,3.0504,1.17757,10.08963,-3.55312,9.00252,-4.33845,-3.2959,22.2168,8.48389,633.0,104.0,37.0,502.0,1406.0,-14064.0,-8271.0,-3.75424,12.01453,-3.4382,-27.52686,-5.00488,-2.31934,58.0,100.0,-150.0
2024-06-01 12:20:53.500,-0.17895,-1.31292,8.71314,-0.00958,7.21159,-5.06631,-3.66211,22.52197,6.5918,-683.0,-268.0,265.0,372.0,1313.0,-13892.0,-8578.0,-0.15323,6.31613,-4.65449,39.67285,16.29639,18.85986,59.0,100.0,-154.0
2024-06-01 12:20:53.600,1.2259,-0.63826,7.13086,-1.38869,6.04318,-3.78297,-3.66211,22.94922,7.99561,15.0,-24.0,-45.0,369.0,1161.0,-13809.0,-8732.0,-1.73825,6.30176,-4.70717,-0.73242,6.65283,-0.18311,60.0,101.0,-153.0
2024-06-01 12:20:53.700,0.69476,3.13031,10.81747,-1.61854,10.8126,-2.78695,-3.66211,23.31543,7.56836,758.0,21.0,-61.0,246.0,1177.0,-14142.0,-8186.0,-2.24105,12.41198,-4.48211,-13.3667,0.0,-0.54932,59.0,100.0,-150.0
2024-06-01 12:20:53.800,3.0457,-5.24629,7.50222,-2.74864,4.26183,-8.20762,-4.39453,23.31543,7.32422,-857.0,-309.0,182.0,200.0,981.0,-13828.0,-8731.0,-2.79653,3.59622,-7.25469,39.79492,19.47021,9.27734,59.0,100.0,-152.0
2024-06-01 12:20:53.900,2.45958,0.26714,11.8211,-2.91145,10.16135,-5.84206,-2.92969,23.01025,8.30078,1536.0,454.0,-23.0,230.0,1002.0,-14134.0,-8222.0,-3.05032,11.01851,-4.73111,-80.81055,-36.43799,-1.15967,57.0,99.0,-148.0
2024-06-01 12:20:54.000,0.35778,1.08579,9.3706,-0.28731,8.4662,-4.16606,-2.92969,23.31543,4.15039,-592.0,106.0,797.0,630.0,787.0,-14342.0,-7857.0,-0.37351,8.1741,-4.13254,40.58838,-10.74219,45.28809,57.0,97.0,-147.0
2024-06-01 12:20:54.100,1.07087,-0.11062,7.80893,-0.27774,6.65612,-4.21395,-1.15967,24.41406,4.94385,-584.0,504.0,461.0,1224.0,527.0,-14205.0,-8054.0,-0.50759,7.31694,-3.68241,33.38623,-21.3623,25.57373,58.0,97.0,-150.0
2024-06-01 12:20:54.200,4.14821,-1.98482,8.61228,-2.71033,6.65612,-6.60823,0.24414,23.31543,6.53076,527.0,-135.0,310.0,1413.0,250.0,-14145.0,-8143.0,-2.26021,6.32092,-7.35525,-39.97803,8.23975,17.08984,57.0,95.0,-147.0
2024-06-01 12:20:54.300,4.14053,2.47683,13.8214,-2.48048,13.33139,-5.51644,0.24414,23.98682,4.94385,-1069.0,-695.0,197.0,1143.0,-100.0,-14267.0,-7974.0,-2.94018,11.70328,-7.39356,69.39697,44.31152,13.67188,57.0,95.0,-148.0
2024-06-01 12:20:54.400,-0.74097,-4.07246,7.78226,1.47488,5.2387,-6.93386,0.0,23.68164,6.10352,-568.0,-600.0,546.0,616.0,-883.0,-13755.0,-8836.0,0.74702,5.22433,-3.25144,27.16064,25.93994,35.21729,59.0,91.0,-152.0
2024-06-01 12:20:54.500,0.90535,-1.44243,7.04099,0.09577,5.91868,-4.17564,2.31934,22.2168,8.78906,123.0,-277.0,513.0,683.0,-1349.0,-13684.0,-8883.0,0.33999,5.01364,-4.49168,-17.57812,23.13232,40.34424,60.0,90.0,-149.0
2024-06-01 12:20:54.600,1.06804,-1.23506,8.33748,0.42139,6.77104,-5.1142,3.90625,21.85059,8.36182,1216.0,-203.0,264.0,793.0,-1843.0,-14012.0,-8251.0,0.57463,8.77746,-2.31767,-66.58936,12.146,13.5498,57.0,89.0,-147.0
2024-06-01 12:20:54.700,2.32761,-0.32427,9.38355,-0.39266,7.92988,-5.52601,6.10352,23.68164,7.32422,1074.0,-46.0,73.0,849.0,-1989.0,-14360.0,-7587.0,-0.51717,8.05917,-4.78379,-62.62207,0.06104,2.99072,56.0,87.0,-142.0
2024-06-01 12:20:54.800,3.20075,-1.81429,10.83398,-1.07264,8.14058,-7.96819,6.34766,23.68164,4.27246,237.0,-156.0,173.0,951.0,-2061.0,-14529.0,-7224.0,-1.47488,8.39916,-7.58989,-13.24463,8.78906,9.33838,57.0,87.0,-143.0
2024-06-01 12:20:54.900,3.96689,-0.07785,9.30224,-1.81008,8.44704,-5.25785,6.71387,22.52197,3.17383,-1076.0,-71.0,-55.0,888.0,-2154.0,-14353.0,-7549.0,-1.89628,8.90675,-4.5252,65.91797,6.16455,-3.96729,59.0,87.0,-143.0
2024-06-01 12:20:55.000,-0.65273,-1.18801,6.97171,1.81008,4.93223,-4.779,6.40869,22.94922,4.63867,-172.0,3.0,6.0,732.0,-2096.0,-14213.0,-7842.0,1.93458,3.3951,-5.49728,21.54541,-3.41797,-0.97656,58.0,88.0,-144.0
2024-06-01 12:20:55.100,3.32301,0.40277,11.19599,-0.94814,10.03685,-5.9091,5.7373,22.94922,6.5918,992.0,205.0,-182.0,894.0,-1801.0,-14356.0,-7636.0,-2.06388,11.82299,-4.28099,-48.03467,-17.21191,-12.39014,59.0,88.0,-146.0
2024-06-01 12:20:55.200,3.26382,-2.95286,8.89051,-1.64727,6.72316,-7.10624,5.37109,23.31543,4.15039,-873.0,-307.0,32.0,1021.0,-1732.0,-14143.0,-8023.0,-1.65206,6.21557,-7.63778,53.58887,23.92578,2.56348,60.0,85.0,-146.0
2024-06-01 12:20:55.300,2.402,-2.76339,8.8268,-1.18757,6.42627,-6.97216,6.04248,22.94922,6.10352,1603.0,-194.0,-510.0,683.0,-1775.0,-14239.0,-7879.0,-1.26897,6.4981,-6.34965,-96.19141,7.44629,-32.89795,59.0,89.0,-144.0
2024-06-01 12:20:55.400,1.94888,1.69216,9.58398,-0.3352,8.83971,-4.50126,5.37109,23.68164,3.90625,-168.0,-535.0,-110.0,411.0,-1693.0,-14637.0,-7153.0,-0.27295,8.24592,-3.98888,18.31055,33.08105,-7.93457,57.0,87.0,-144.0
2024-06-01 12:20:55.500,0.68383,-3.36836,7.48301,-0.52674,3.86917,-7.2499,4.94385,23.68164,2.68555,669.0,68.0,-400.0,106.0,-1490.0,-14692.0,-7095.0,-0.73744,3.36637,-6.12938,-41.80908,-8.23975,-22.64404,59.0,91.0,-142.0
2024-06-01 12:20:55.600,3.87563,1.31775,12.85935,-2.35598,10.55402,-8.07354,4.57764,23.01025,2.31934,733.0,-417.0,655.0,271.0,-1453.0,-15084.0,-6223.0,-2.53794,11.76553,-7.30736,-43.51807,17.45605,33.02002,56.0,90.0,-137.0
2024-06-01 12:20:55.700,0.43218,1.22376,9.99595,0.96729,8.07354,-5.95699,4.57764,24.41406,-0.54932,-889.0,-77.0,411.0,258.0,-1806.0,-14939.0,-6475.0,0.76138,8.52845,-5.50207,56.15234,4.94385,24.4751,57.0,90.0,-139.0
2024-06-01 12:20:55.800,-1.26239,-1.97756,5.53376,1.72389,2.8061,-5.028,4.57764,23.68164,2.01416,-419.0,758.0,-86.0,499.0,-1789.0,-14632.0,-7133.0,1.98726,3.21792,-4.46295,27.03857,-45.28809,-7.26318,59.0,89.0,-141.0
2024-06-01 12:20:55.900,5.78536,-1.07365,10.76856,-3.74467,8.70563,-7.7958,4.57764,23.31543,3.90625,910.0,1124.0,-391.0,1129.0,-1175.0,-14665.0,-7122.0,-4.13254,9.34251,-7.63778,-54.99268,-71.65527,-28.62549,57.0,89.0,-145.0
2024-06-01 12:20:56.000,4.91385,-1.88745,11.29695,-2.49006,8.48535,-8.78225,4.15039,23.68164,2.80762,-1018.0,-282.0,248.0,1442.0,-982.0,-14619.0,-7190.0,-2.70554,8.93548,-9.28505,61.82861,23.07129,15.07568,57.0,92.0,-144.0
2024-06-01 12:20:56.100,1.62445,-7.29924,8.78943,-0.47886,3.38073,-11.0233,4.15039,24.41406,3.96729,912.0,-442.0,-817.0,1054.0,-1117.0,-14408.0,-7648.0,-0.51717,3.36637,-9.98897,-47.85156,26.30615,-48.58398,58.0,91.0,-145.0
2024-06-01 12:20:56.200,6.08178,7.27987,11.37153,-4.30014,14.09756,-1.43657,4.15039,24.41406,3.96729,-422.0,39.0,-1113.0,546.0,-900.0,-14724.0,-7108.0,-4.79815,12.84296,-4.14691,22.46094,2.19727,-64.33105,57.0,93.0,-143.0
2024-06-01 12:20:56.300,-0.09687,-3.92767,4.73022,-0.27774,2.03993,-5.79417,2.31934,23.68164,4.15039,-367.0,-737.0,-543.0,-377.0,-724.0,-14240.0,-8062.0,0.15802,1.50361,-3.61537,26.12305,47.36328,-32.16553,58.0,93.0,-148.0
2024-06-01 12:20:56.400,-1.30644,-0.431,9.27737,0.96729,7.63299,-5.3632,1.2207,23.31543,6.53076,271.0,391.0,-413.0,-544.0,-432.0,-14310.0,-7949.0,0.63688,8.06875,-4.81252,-12.3291,-23.07129,-25.75684,57.0,94.0,-148.0
2024-06-01 12:20:56.500,2.78304,3.89187,12.34234,-2.95934,12.2779,-3.96494,0.54932,23.68164,4.15039,-105.0,136.0,8.0,-369.0,-213.0,-14596.0,-7431.0,-3.49087,11.97144,-6.10064,5.98145,-7.69043,-0.12207,56.0,95.0,-144.0
2024-06-01 12:20:56.600,0.44598,-3.79434,3.90556,-0.86194,1.59938,-5.15251,0.85449,23.98682,4.57764,-1370.0,-216.0,-23.0,-547.0,-413.0,-14091.0,-8331.0,-0.48365,1.3408,-5.46376,82.88574,16.29639,-0.42725,60.0,95.0,-150.0
2024-06-01 12:20:56.700,8.96136,25.18859,21.12771,-9.09829,31.73867,8.42789,0.18311,22.52197,6.83594,1643.0,1255.0,323.0,-157.0,0.0,-14561.0,-7510.0,-10.15657,34.45379,6.94343,-101.37939,-78.55225,11.77979,59.0,98.0,-142.0
2024-06-01 12:20:56.800,0.53592,-9.5591,8.48585,-0.59378,2.57625,-12.51733,-0.85449,23.68164,3.96729,592.0,55.0,30.0,-68.0,87.0,-14184.0,-8200.0,-0.79969,3.28496,-12.30185,-35.03418,-3.23486,0.36621,60.0,98.0,-145.0
2024-06-01 12:20:56.900,2.5703,13.27098,17.53149,-1.11095,22.09448,-0.82363,0.18311,23.31543,3.96729,-156.0,346.0,1639.0,731.0,-230.0,-14768.0,-7053.0,-1.17799,26.13604,-1.34559,17.57812,-21.78955,96.43555,58.0,93.0,-141.0
2024-06-01 12:20:57.000,0.66662,-3.20252,3.76214,0.1245,1.70473,-4.68323,2.31934,24.41406,2.68555,-731.0,917.0,-310.0,1358.0,-198.0,-14122.0,-8193.0,0.31126,0.95293,-4.40549,47.24121,-53.16162,-18.79883,59.0,94.0,-146.0
2024-06-01 12:20:57.100,4.81519,-4.16228,9.52394,-2.27936,6.58908,-9.08871,1.2207,23.01025,5.37109,-168.0,769.0,-43.0,1919.0,-5.0,-14090.0,-8137.0,-2.59062,7.02484,-9.84052,4.57764,-43.88428,-5.92041,58.0,94.0,-148.0
2024-06-01 12:20:57.200,4.07113,3.91073,10.24245,-2.62414,10.92753,-3.23708,0.54932,23.31543,4.63867,-203.0,-535.0,315.0,1969.0,390.0,-14343.0,-7660.0,-2.64808,10.99457,-5.62179,14.95361,36.37695,19.77539,59.0,96.0,-145.0
2024-06-01 12:20:57.300,1.18863,-3.34106,10.53638,0.69913,7.32652,-8.33212,0.97656,23.68164,4.63867,-755.0,-831.0,-109.0,1377.0,-213.0,-14213.0,-8030.0,0.61773,7.77186,-7.72876,46.875,51.69678,-6.53076,57.0,94.0,-147.0
2024-06-01 12:20:57.400,2.47937,2.33427,8.95771,-1.64727,9.09829,-2.51879,2.31934,23.31543,5.7373,-209.0,-125.0,-422.0,939.0,-84.0,-14105.0,-8283.0,-1.98247,10.68331,-1.37432,16.6626,7.20215,-27.16064,57.0,96.0,-145.0
2024-06-01 12:20:57.500,3.36253,-2.59041,6.28976,-2.95934,4.50126,-5.34405,0.54932,22.94922,6.89697,-715.0,55.0,-1196.0,586.0,654.0,-13809.0,-8773.0,-2.8492,3.42383,-5.45419,42.29736,-0.61035,-70.80078,61.0,100.0,-150.0
2024-06-01 12:20:57.600,1.41657,0.43668,8.34209,-1.73346,7.48933,-3.5627,-2.31934,22.2168,8.05664,574.0,575.0,-299.0,383.0,1132.0,-13925.0,-8549.0,-1.20672,8.19804,-3.80213,-26.79443,-37.65869,-21.48438,59.0,99.0,-148.0
2024-06-01 12:20:57.700,2.52689,-2.41738,11.20099,-2.35598,8.31296,-7.93946,-3.41797,23.31543,6.10352,518.0,340.0,113.0,571.0,1446.0,-14067.0,-8255.0,-2.94018,9.12223,-7.72397,-29.11377,-23.19336,4.94385,59.0,101.0,-148.0
2024-06-01 12:20:57.800,2.21435,1.20126,11.0472,-2.58583,9.97939,-4.70238,-3.78418,22.52197,5.85938,-1024.0,-106.0,98.0,723.0,1485.0,-14042.0,-8279.0,-2.65766,9.16533,-4.81252,64.14795,10.43701,7.69043,60.0,101.0,-149.0
2024-06-01 12:20:57.900,0.36581,-2.1919,5.3384,-0.04789,3.81171,-4.34803,-4.88281,23.68164,6.53076,189.0,-126.0,57.0,671.0,1295.0,-13846.0,-8637.0,0.22506,3.84523,-3.34721,-9.27734,6.10352,2.44141,58.0,101.0,-149.0
2024-06-01 12:20:58.000,3.75346,-2.76356,9.36784,-3.32327,6.94343,-7.08709,-2.68555,23.31543,6.53076,502.0,70.0,190.0,659.0,1170.0,-13839.0,-8667.0,-3.46693,7.77186,-6.61302,-31.73828,-8.17871,7.62939,60.0,100.0,-151.0
2024-06-01 12:20:58.100,1.04763,-1.84286,8.28952,-0.91941,6.76147,-5.16208,-2.99072,23.68164,7.99561,-950.0,-691.0,246.0,454.0,884.0,-13718.0,-8904.0,-0.62251,6.34486,-6.35923,55.54199,45.04395,14.34326,60.0,99.0,-151.0
2024-06-01 12:20:58.200,2.49149,-1.26726,10.07427,-2.65287,8.36085,-5.68883,-1.95312,22.2168,9.0332,1208.0,90.0,-85.0,197.0,753.0,-13856.0,-8709.0,-3.69678,9.79263,-2.21711,-64.45312,-15.01465,-6.7749,58.0,99.0,-149.0
2024-06-01 12:20:58.300,1.34084,-0.2243,7.78865,-1.33122,6.67527,-4.0224,-2.31934,22.94922,7.20215,-116.0,-497.0,1025.0,438.0,781.0,-14048.0,-8383.0,-1.20672,6.25867,-3.11257,7.08008,30.15137,65.91797,59.0,97.0,-148.0
2024-06-01 12:20:58.400,-0.4932,-0.77235,6.16914,1.01518,4.84604,-3.79255,-0.85449,22.2168,6.83594,662.0,196.0,548.0,784.0,90.0,-14260.0,-8029.0,1.32165,8.55239,-1.74304,-30.09033,-15.31982,27.46582,59.0,95.0,-145.0
2024-06-01 12:20:58.500,5.72197,-2.42986,9.90308,-4.64492,7.39356,-7.77664,0.85449,22.94922,4.94385,313.0,12.0,199.0,880.0,33.0,-14293.0,-7961.0,-4.52041,7.12061,-8.47099,-29.05273,-1.77002,10.31494,58.0,95.0,-146.0
2024-06-01 12:20:58.600,3.10026,2.30082,11.88814,-2.03993,11.36808,-4.779,0.18311,23.01025,5.37109,-1351.0,-1193.0,249.0,581.0,-411.0,-14431.0,-7724.0,-2.06866,12.00496,-3.91705,87.21924,74.52393,7.14111,58.0,94.0,-144.0
2024-06-01 12:20:58.700,1.39095,-3.61716,5.50743,-1.45573,3.24665,-5.71756,1.64795,23.31543,5.37109,-71.0,-404.0,-193.0,-61.0,-606.0,-14036.0,-8429.0,-1.25461,1.68558,-3.76382,-5.67627,21.1792,-10.62012,58.0,93.0,-148.0
2024-06-01 12:20:58.800,1.97403,-4.49091,11.12362,-2.28894,7.0392,-9.64419,1.64795,22.2168,6.53076,2141.0,-629.0,151.0,-325.0,-872.0,-14377.0,-7803.0,-2.07345,8.49972,-8.94027,-138.85498,32.16553,3.90625,58.0,94.0,-143.0
2024-06-01 12:20:58.900,1.77798,-1.09401,12.43057,-2.03036,9.84531,-7.60426,3.11279,23.31543,2.44141,-1125.0,-275.0,64.0,-729.0,-1253.0,-14423.0,-7637.0,-2.03993,9.28026,-9.91714,64.5752,24.90234,11.96289,58.0,92.0,-142.0
2024-06-01 12:20:59.000,1.31516,-3.23703,9.24307,-1.89628,6.89555,-6.81893,3.11279,23.68164,5.12695,-926.0,68.0,440.0,-894.0,-1715.0,-13913.0,-8434.0,-2.46612,7.67608,-3.50045,49.43848,-7.69043,25.08545,59.0,92.0,-147.0
2024-06-01 12:20:59.100,1.34514,-1.60422,6.55545,-1.16841,5.60263,-3.82128,4.15039,22.52197,7.99561,-369.0,-178.0,1027.0,-595.0,-2144.0,-13571.0,-8906.0,-0.67998,4.74548,-3.46214,13.79395,12.146,63.84277,60.0,87.0,-147.0
