TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:57:05.200,0.39526,-1.3832,11.4055,1.43657,10.84133,-3.54354,0.18311,1.2207,-20.56885,-773.0,-400.0,1341.0,-8796.0,-13802.0,519.0,-537.0,1.82924,10.49655,-2.48527,51.75781,23.01025,81.17676,84.0,87.0,-100.0
2024-06-01 12:57:05.300,-1.20718,3.91909,3.967,-0.59378,2.8061,-4.93223,0.97656,0.73242,-20.99609,-1000.0,492.0,389.0,-9677.0,-13125.0,1194.0,-1054.0,-0.62251,3.27538,-3.86438,59.08203,-29.1748,19.71436,80.0,87.0,-100.0
2024-06-01 12:57:05.400,-6.62827,2.66647,5.98118,-5.27701,6.18684,-4.54915,1.64795,3.78418,-20.56885,-309.0,-352.0,203.0,-9812.0,-13014.0,999.0,-1336.0,-5.39672,7.47018,-4.98491,10.68115,27.16064,11.1084,81.0,86.0,-100.0
2024-06-01 12:57:05.500,-0.32994,0.88253,13.28432,1.85797,11.79905,-5.88995,1.34277,3.78418,-21.24023,605.0,-604.0,-157.0,-9072.0,-13554.0,1350.0,-778.0,1.05827,11.43512,-6.09585,-36.31592,43.21289,-5.31006,83.0,90.0,-102.0
2024-06-01 12:57:05.600,-3.53348,3.2254,8.71639,-2.77737,7.7096,-5.63136,-1.52588,1.95312,-21.3623,-645.0,-677.0,-25.0,-9353.0,-13327.0,1828.0,-131.0,-3.0168,7.39835,-5.26264,38.39111,43.45703,0.42725,81.0,93.0,-100.0
2024-06-01 12:57:05.700,-0.53246,4.76255,4.47741,-1.06306,2.88272,-5.79417,-3.66211,1.83105,-20.56885,611.0,-333.0,259.0,-9452.0,-13180.0,2305.0,259.0,-0.92419,3.50524,-5.08068,-40.71045,16.6626,13.18359,83.0,93.0,-101.0
2024-06-01 12:57:05.800,0.66218,1.14352,11.52938,1.83881,9.87404,-5.81333,-4.08936,2.92969,-21.05713,669.0,280.0,-87.0,-8936.0,-13495.0,2516.0,351.0,1.18278,9.31378,-6.04797,-37.29248,-16.35742,-0.85449,83.0,94.0,-101.0
2024-06-01 12:57:05.900,-3.71126,0.58242,10.52098,-2.08782,10.18051,-4.09902,-3.96729,1.83105,-20.56885,-794.0,353.0,-30.0,-8961.0,-13494.0,2453.0,112.0,-2.65766,10.64021,-4.09423,58.65479,-18.67676,-2.56348,83.0,96.0,-101.0
2024-06-01 12:57:06.000,-3.08215,4.01167,5.50558,-3.12215,4.70238,-4.9035,-4.39453,2.62451,-20.26367,-524.0,-20.0,-248.0,-9645.0,-13064.0,2167.0,194.0,-3.20356,4.02719,-4.9035,29.11377,4.94385,-11.59668,81.0,92.0,-103.0
2024-06-01 12:57:06.100,-1.44789,1.3647,11.41098,-0.29689,10.45825,-4.97054,-3.96729,3.2959,-21.48438,1088.0,-522.0,182.0,-9315.0,-13259.0,2388.0,394.0,-0.25379,11.73201,-3.13173,-51.75781,28.93066,14.09912,83.0,95.0,-101.0
2024-06-01 12:57:06.200,-1.19867,1.65735,7.83219,-0.59378,7.10624,-3.83086,-4.63867,2.92969,-20.56885,-997.0,374.0,-106.0,-9505.0,-13130.0,2348.0,416.0,-0.86673,6.08149,-3.19877,61.82861,-19.59229,-1.28174,81.0,93.0,-101.0
2024-06-01 12:57:06.300,-1.843,2.98561,4.55382,-1.78135,3.92663,-3.80213,-3.60107,2.92969,-21.72852,427.0,371.0,29.0,-9765.0,-12967.0,2217.0,154.0,-1.74304,4.36718,-3.50524,-26.00098,-22.52197,-1.58691,83.0,91.0,-102.0
2024-06-01 12:57:06.400,-3.63809,3.77841,10.94189,-2.6816,9.99854,-6.3305,-3.60107,2.92969,-22.15576,476.0,-38.0,-28.0,-9636.0,-13073.0,2163.0,55.0,-2.32246,10.05122,-6.72795,-34.79004,6.34766,-1.70898,80.0,93.0,-101.0
2024-06-01 12:57:06.500,-3.49638,-0.22882,11.31008,-1.63769,11.28188,-3.19877,-2.50244,2.19727,-21.05713,-273.0,-332.0,143.0,-9303.0,-13286.0,2313.0,133.0,-2.08303,12.11509,-2.87314,32.10449,21.91162,8.30078,81.0,95.0,-102.0
2024-06-01 12:57:06.600,-2.31272,4.05052,6.72739,-2.31767,5.81333,-5.27701,-4.39453,1.83105,-20.56885,-570.0,-155.0,40.0,-9705.0,-12964.0,2456.0,366.0,-2.27457,5.88037,-5.47334,30.45654,12.26807,0.24414,80.0,94.0,-102.0
2024-06-01 12:57:06.700,-2.8597,1.15485,8.1572,-1.92501,7.97776,-2.94976,-4.63867,3.66211,-21.05713,-167.0,-691.0,435.0,-9563.0,-13024.0,2660.0,538.0,-1.91064,10.37684,-1.81487,0.67139,34.05762,18.98193,80.0,93.0,-102.0
2024-06-01 12:57:06.800,-2.09495,0.85865,11.0311,-0.78533,10.33374,-4.40549,-5.85938,2.92969,-21.72852,833.0,-70.0,127.0,-9135.0,-13308.0,2755.0,562.0,-1.14926,12.22523,-3.96973,-33.08105,6.16455,10.0708,81.0,96.0,-101.0
2024-06-01 12:57:06.900,-3.69795,3.26675,11.74436,-2.75822,10.92753,-5.93783,-5.06592,1.15967,-20.69092,-1432.0,292.0,345.0,-9439.0,-13067.0,2877.0,552.0,-3.30412,10.86527,-6.35444,100.46387,-14.70947,22.03369,81.0,94.0,-102.0
2024-06-01 12:57:07.000,-3.3139,0.21042,9.63301,-1.60896,10.00812,-1.03433,-5.06592,3.66211,-21.3623,-1531.0,-48.0,90.0,-10454.0,-12277.0,2831.0,638.0,-1.52277,8.90196,-1.71431,93.99414,16.05225,8.97217,75.0,96.0,-104.0
2024-06-01 12:57:07.100,0.21157,5.39077,2.62054,-1.16841,2.30809,-5.41109,-5.06592,6.22559,-19.59229,-174.0,-116.0,63.0,-10941.0,-11787.0,3002.0,873.0,-1.12531,2.20753,-4.86519,-8.17871,4.76074,1.28174,75.0,96.0,-103.0
2024-06-01 12:57:07.200,-4.42118,-1.17575,14.23643,-1.35996,14.85416,-1.05349,-6.10352,7.32422,-19.22607,1456.0,79.0,65.0,-10079.0,-12542.0,3018.0,653.0,-1.94416,17.78955,-0.42618,-52.06299,-4.45557,2.31934,78.0,95.0,-103.0
2024-06-01 12:57:07.300,-1.67424,2.46379,7.6773,-1.33122,7.19244,-3.78297,-5.85938,4.88281,-20.26367,-231.0,13.0,-129.0,-9942.0,-12684.0,2842.0,793.0,-1.91064,6.99132,-3.25623,10.55908,0.36621,-3.11279,80.0,96.0,-103.0
2024-06-01 12:57:07.400,-2.46664,3.08535,9.92438,-1.96332,9.29941,-4.87477,-5.43213,4.39453,-20.69092,165.0,38.0,-31.0,-9833.0,-12769.0,2849.0,762.0,-1.36953,9.53405,-4.56351,-8.36182,-3.66211,-7.75146,78.0,94.0,-101.0
2024-06-01 12:57:07.500,-2.59907,1.42507,10.79307,-1.48446,10.40078,-3.85959,-5.43213,3.2959,-20.26367,-253.0,41.0,176.0,-9666.0,-12923.0,2741.0,696.0,-1.84839,11.15259,-2.67681,17.7002,-2.68555,8.54492,80.0,94.0,-102.0
2024-06-01 12:57:07.600,-3.05027,1.14659,6.88624,-2.32725,6.9147,-2.19317,-5.06592,3.2959,-20.69092,-263.0,12.0,51.0,-9820.0,-12828.0,2650.0,662.0,-2.35598,6.55556,-3.34721,18.12744,1.46484,2.68555,80.0,94.0,-101.0
2024-06-01 12:57:07.700,-0.02359,5.17532,8.50543,-0.59378,6.69443,-7.34567,-4.39453,3.66211,-21.3623,1054.0,-96.0,-137.0,-9615.0,-12978.0,2652.0,721.0,-0.07183,8.02086,-5.90431,-74.27979,0.61035,-11.96289,81.0,95.0,-101.0
2024-06-01 12:57:07.800,-3.26181,2.74359,12.11056,-2.30809,11.04245,-6.12938,-5.06592,1.83105,-21.72852,-189.0,287.0,528.0,-9209.0,-13271.0,2690.0,530.0,-2.86836,14.13587,-4.26183,17.15088,-26.06201,19.83643,82.0,95.0,-103.0
2024-06-01 12:57:07.900,-2.595,5.2011,5.09958,-3.1413,3.88832,-5.89952,-5.43213,2.19727,-21.3623,-277.0,13.0,201.0,-9584.0,-13075.0,2341.0,370.0,-4.17564,2.94497,-6.94343,9.82666,1.52588,16.47949,79.0,91.0,-102.0
2024-06-01 12:57:08.000,-5.77877,-4.89214,16.12771,-1.84839,17.65068,-1.57065,-3.17383,3.2959,-21.05713,809.0,11.0,293.0,-8770.0,-13623.0,2438.0,80.0,-1.13968,17.87096,-3.7303,-33.38623,7.8125,23.4375,85.0,92.0,-99.0
2024-06-01 12:57:08.100,0.66622,3.04055,5.21152,0.82363,3.39989,-4.96096,-2.92969,1.2207,-20.26367,-249.0,448.0,780.0,-8927.0,-13421.0,2935.0,-104.0,0.73744,3.91705,-4.66886,10.92529,-30.45654,43.76221,83.0,93.0,-99.0
2024-06-01 12:57:08.200,-3.58228,2.01187,6.29068,-2.18359,5.89952,-4.1086,-2.50244,1.46484,-21.05713,796.0,209.0,221.0,-8675.0,-13561.0,2961.0,-717.0,-2.95934,9.19406,-6.90991,-34.17969,-2.13623,12.3291,84.0,92.0,-100.0
2024-06-01 12:57:08.300,-2.93226,-0.60228,12.08301,0.56505,11.29146,-5.20997,-2.92969,0.73242,-21.05713,-152.0,-586.0,80.0,-8147.0,-13861.0,3074.0,-689.0,0.06704,11.71764,-5.4063,24.10889,42.48047,3.96729,87.0,92.0,-102.0
2024-06-01 12:57:08.400,-4.01675,3.93374,7.94711,-3.17004,7.04878,-5.91868,-3.96729,-1.0376,-20.56885,-1073.0,-400.0,6.0,-8838.0,-13374.0,3386.0,-56.0,-3.30412,6.0767,-6.08149,58.47168,26.67236,-0.85449,84.0,94.0,-102.0
2024-06-01 12:57:08.500,-0.37152,3.33382,6.43506,-0.35435,4.86519,-5.37278,-4.63867,1.83105,-20.69092,252.0,-491.0,-208.0,-8973.0,-13236.0,3541.0,440.0,2.83962,11.64581,3.42383,-9.21631,23.86475,-12.93945,83.0,95.0,-102.0
2024-06-01 12:57:08.600,0.78653,1.91306,11.00832,2.03036,9.18449,-6.08149,-5.85938,1.83105,-19.89746,-201.0,509.0,-139.0,-9116.0,-13206.0,3279.0,434.0,-5.31053,11.05682,-7.33131,9.8877,-24.16992,-3.11279,84.0,97.0,-103.0
2024-06-01 12:57:08.700,-3.28176,0.54197,9.21327,-1.13968,9.1366,-3.34242,-5.06592,2.19727,-20.69092,73.0,392.0,348.0,-9050.0,-13251.0,3307.0,3.0,-1.23066,9.87883,-4.15169,-26.48926,-30.94482,18.49365,81.0,93.0,-101.0
2024-06-01 12:57:08.800,-3.36898,3.08324,6.82668,-2.5571,6.56992,-4.21395,-3.96729,2.19727,-21.3623,-683.0,118.0,-256.0,-9581.0,-12906.0,3173.0,53.0,-2.87793,6.55556,-4.25225,41.07666,-6.71387,-16.35742,81.0,93.0,-104.0
2024-06-01 12:57:08.900,-0.99307,2.43589,5.24179,-0.73744,4.53957,-3.63932,-4.39453,3.66211,-19.89746,577.0,-412.0,-242.0,-9574.0,-12941.0,3029.0,345.0,-0.84279,3.61537,-3.66805,-28.32031,20.01953,-21.72852,80.0,95.0,-102.0
2024-06-01 12:57:09.000,-4.04103,-0.90799,11.51047,-1.38869,11.82778,-2.79653,-5.85938,2.92969,-20.26367,184.0,96.0,86.0,-9020.0,-13332.0,3045.0,239.0,-1.83881,11.92834,-4.44859,-38.87939,-13.73291,-1.70898,82.0,95.0,-103.0
2024-06-01 12:57:09.100,-1.46379,4.63611,7.96807,-1.3408,6.48373,-6.5795,-4.39453,2.19727,-19.89746,-535.0,-135.0,255.0,-9378.0,-13060.0,3137.0,288.0,-1.5084,6.39754,-6.82851,35.94971,8.11768,13.79395,80.0,93.0,-100.0
2024-06-01 12:57:09.200,-3.07104,4.14397,9.00865,-2.41344,7.83411,-6.3688,-4.63867,2.19727,-20.69092,1100.0,140.0,-284.0,-9173.0,-13209.0,3129.0,186.0,-2.69118,7.69524,-5.88037,-55.78613,-10.62012,-19.59229,83.0,96.0,-101.0
2024-06-01 12:57:09.300,-1.31024,2.10954,9.74507,-0.02873,8.37043,-5.5739,-4.63867,2.19727,-20.56885,-120.0,-294.0,292.0,-8842.0,-13361.0,3415.0,278.0,-0.27295,8.03523,-4.97054,4.94385,21.05713,15.19775,82.0,97.0,-103.0
2024-06-01 12:57:09.400,-1.1457,3.51315,7.17555,-0.91941,5.32489,-5.99529,-5.43213,1.15967,-21.05713,496.0,39.0,-233.0,-8555.0,-13547.0,3415.0,237.0,-1.02475,5.26743,-6.04318,-27.70996,-2.31934,-15.25879,85.0,97.0,-102.0
2024-06-01 12:57:09.500,-3.58666,2.20735,9.14285,-2.77737,7.80538,-5.71756,-4.63867,0.0,-20.26367,441.0,-12.0,-544.0,-8049.0,-13922.0,3109.0,413.0,-3.08384,7.8389,-5.45419,-24.10889,0.30518,-33.81348,86.0,96.0,-102.0
2024-06-01 12:57:09.600,-2.50692,-0.40729,9.95317,-1.12053,9.11745,-4.59703,-5.43213,-0.24414,-19.89746,-74.0,131.0,-315.0,-7766.0,-14142.0,2807.0,490.0,-1.36953,8.20762,-5.26264,8.91113,-5.79834,-16.90674,88.0,95.0,-102.0
2024-06-01 12:57:09.700,-1.54147,2.47849,8.63472,-1.15883,6.39754,-6.38796,-5.7373,-1.0376,-19.89746,212.0,81.0,137.0,-7817.0,-14104.0,2872.0,390.0,-1.22109,6.65133,-5.24349,-10.98633,-6.16455,7.38525,86.0,93.0,-101.0
2024-06-01 12:57:09.800,-1.32795,3.13386,10.35949,-0.41182,7.75749,-7.65214,-4.57764,-1.0376,-20.69092,-646.0,386.0,390.0,-8126.0,-13913.0,2971.0,55.0,-0.60336,8.05917,-6.77583,43.51807,-23.37646,22.76611,84.0,94.0,-100.0
2024-06-01 12:57:09.900,-3.24968,3.39468,8.4178,-1.98247,7.22117,-6.07191,-3.90625,0.0,-21.3623,-648.0,341.0,600.0,-8764.0,-13488.0,3096.0,-362.0,-1.9298,6.93864,-5.75587,37.96387,-19.47021,36.92627,84.0,91.0,-101.0
2024-06-01 12:57:10.000,-1.66338,2.21772,7.92945,0.50759,6.78062,-4.93223,-2.50244,1.15967,-21.3623,-54.0,74.0,1163.0,-8909.0,-13210.0,3706.0,-915.0,0.67519,6.64654,-4.88913,3.479,-3.84521,69.82422,82.0,92.0,-101.0
2024-06-01 12:57:10.100,-0.99898,3.2712,5.92616,0.48843,4.28099,-5.31532,-1.83105,1.46484,-20.56885,430.0,-387.0,663.0,-8626.0,-13139.0,4425.0,-1341.0,0.68955,5.88995,-6.35444,-26.67236,27.64893,33.20312,83.0,93.0,-99.0
2024-06-01 12:57:10.200,-4.25897,2.61986,7.32964,-2.40386,6.81893,-5.14293,-3.11279,0.73242,-20.69092,787.0,-670.0,-1364.0,-8039.0,-13618.0,4243.0,-597.0,-2.9737,6.75668,-4.72632,-45.10498,38.0249,-82.15332,88.0,93.0,-101.0
2024-06-01 12:57:10.300,-3.32312,1.97693,10.24844,-1.40784,8.20762,-7.11582,-3.90625,0.0,-20.69092,1440.0,-1122.0,238.0,-7062.0,-14102.0,4438.0,37.0,-1.42221,9.14139,-6.71837,-81.90918,65.18555,14.46533,88.0,98.0,-105.0
2024-06-01 12:57:10.400,-1.79994,-0.15453,10.68138,0.59378,8.60028,-6.56035,-7.20215,-2.13623,-19.53125,-116.0,-971.0,371.0,-6558.0,-14114.0,5084.0,622.0,0.72307,10.19009,-4.18521,15.80811,52.00195,18.49365,89.0,103.0,-106.0
2024-06-01 12:57:10.500,-1.44414,4.28667,10.91888,-1.48446,6.92428,-9.46222,-10.43701,-2.92969,-17.27295,-520.0,532.0,-201.0,-7000.0,-13988.0,4832.0,653.0,-2.2219,6.52204,-9.92671,28.44238,-27.9541,-7.8125,87.0,101.0,-104.0
2024-06-01 12:57:10.600,-2.68836,2.39597,9.87308,-1.40784,8.15015,-6.48373,-8.66699,-1.83105,-19.59229,-1170.0,63.0,-57.0,-7619.0,-13677.0,4789.0,614.0,-1.62333,8.05438,-5.63615,71.28906,-1.58691,-2.0752,84.0,98.0,-105.0
2024-06-01 12:57:10.700,0.49964,2.98442,4.65148,-0.05746,2.78695,-4.79815,-8.97217,0.36621,-20.01953,-340.0,108.0,31.0,-8333.0,-13284.0,4697.0,685.0,0.05267,3.04074,-3.23229,13.79395,-8.17871,-0.12207,84.0,98.0,-104.0
2024-06-01 12:57:10.800,-1.3402,0.80956,7.08868,0.20112,6.18684,-3.79255,-7.50732,1.34277,-20.01953,605.0,1023.0,-267.0,-8229.0,-13498.0,4298.0,212.0,0.49801,7.00568,-4.50126,-21.85059,-67.50488,-21.85059,83.0,95.0,-102.0
2024-06-01 12:57:10.900,-5.60766,0.76338,10.37189,-2.29852,10.16135,-5.5739,-3.90625,-0.06104,-20.38574,1360.0,509.0,306.0,-7656.0,-13953.0,3839.0,-633.0,-2.53316,11.63145,-6.42148,-59.14307,-33.20312,12.45117,87.0,92.0,-101.0
2024-06-01 12:57:11.000,-3.85135,3.15787,11.10006,-1.17799,9.05041,-8.0448,-3.479,-2.19727,-20.38574,-929.0,-20.0,-91.0,-7842.0,-13857.0,3785.0,-770.0,-1.48446,9.04562,-9.18449,67.13867,7.99561,-3.2959,85.0,92.0,-101.0
2024-06-01 12:57:11.100,-3.26222,1.97825,8.30399,-1.38869,7.70003,-4.72153,-4.27246,-0.73242,-21.1792,-640.0,-373.0,-210.0,-8581.0,-13408.0,3869.0,-229.0,-1.19235,8.1741,-4.57788,38.45215,25.81787,-10.62012,84.0,95.0,-103.0
2024-06-01 12:57:11.200,0.29753,2.81013,6.37053,0.57463,4.74069,-5.07589,-5.37109,1.34277,-20.01953,-709.0,-195.0,-446.0,-8968.0,-13146.0,3885.0,337.0,0.77096,5.33447,-4.30972,39.12354,10.13184,-31.31104,81.0,97.0,-103.0
2024-06-01 12:57:11.300,-1.92678,2.72248,5.85651,-1.84839,5.10462,-3.99367,-6.04248,3.17383,-20.01953,27.0,840.0,-1206.0,-9285.0,-13142.0,3021.0,626.0,-2.20753,3.79255,-3.70636,-0.73242,-47.9126,-66.16211,82.0,93.0,-101.0
2024-06-01 12:57:11.400,-2.6844,2.45773,9.57352,-1.81008,8.57155,-5.30574,-5.37109,2.68555,-20.75195,819.0,455.0,580.0,-9143.0,-13359.0,2514.0,248.0,-1.95374,9.54363,-4.99448,-46.02051,-23.4375,40.16113,82.0,92.0,-101.0
2024-06-01 12:57:11.500,-1.28026,1.78844,12.29578,0.93856,10.87006,-6.08149,-3.479,1.2207,-21.1792,-564.0,704.0,164.0,-9130.0,-13328.0,2716.0,-267.0,0.90025,11.85172,-5.45419,42.60254,-47.85156,0.30518,81.0,90.0,-99.0
2024-06-01 12:57:11.600,-4.46921,2.38769,7.16887,-3.21792,7.31694,-3.62974,-1.70898,2.44141,-21.48438,-1360.0,1204.0,-851.0,-10057.0,-12767.0,1990.0,-571.0,-3.3951,7.56595,-4.56351,84.41162,-65.61279,-55.84717,77.0,88.0,-101.0
2024-06-01 12:57:11.700,-2.75067,3.65182,3.58128,-2.54752,3.37116,-3.98409,0.36621,4.57764,-21.85059,-353.0,136.0,-966.0,-10723.0,-12338.0,1043.0,-370.0,-2.41823,3.42862,-3.352,12.93945,-5.00488,-60.72998,74.0,89.0,-102.0
2024-06-01 12:57:11.800,-1.48919,0.48795,9.53558,-1.18757,9.23237,-2.59541,0.0,5.92041,-21.48438,1657.0,515.0,-407.0,-10194.0,-12821.0,359.0,-60.0,-0.66561,8.05917,-4.98969,-57.43408,-50.84229,-32.04346,79.0,88.0,-101.0
2024-06-01 12:57:11.900,-1.01888,0.48759,11.6379,-0.48843,10.91795,-4.15648,1.46484,3.479,-20.75195,614.0,592.0,487.0,-9590.0,-13276.0,-32.0,-467.0,-0.49322,11.24357,-4.2762,-33.08105,-37.17041,27.28271,79.0,85.0,-99.0
2024-06-01 12:57:12.000,-1.57428,1.47714,9.99515,-0.59378,8.8014,-5.17166,2.99072,2.31934,-20.38574,345.0,-155.0,408.0,-9173.0,-13549.0,64.0,-845.0,-0.90983,9.65855,-4.75505,-15.25879,8.42285,23.4375,82.0,85.0,-99.0
2024-06-01 12:57:12.100,-3.1687,2.28016,8.85306,-1.90585,7.66172,-5.59305,2.99072,1.52588,-21.05713,-188.0,670.0,-59.0,-9260.0,-13465.0,19.0,-1170.0,-2.67202,7.77186,-5.20518,15.13672,-39.91699,-4.02832,83.0,85.0,-100.0
2024-06-01 12:57:12.200,-3.34368,3.42636,9.51579,-1.56108,8.24592,-6.56035,3.66211,1.95312,-20.69092,-370.0,-282.0,562.0,-9573.0,-13218.0,79.0,-1442.0,-1.26418,8.50451,-6.55556,21.60645,19.59229,34.66797,82.0,81.0,-98.0
2024-06-01 12:57:12.300,-1.7593,1.9385,7.50351,-0.24901,6.83808,-4.04156,4.08936,2.31934,-20.01953,-415.0,-8.0,109.0,-9809.0,-13029.0,550.0,-1471.0,-0.04789,7.65214,-3.6872,24.90234,1.2207,3.05176,80.0,86.0,-99.0
2024-06-01 12:57:12.400,0.23843,1.40218,6.52961,1.28334,5.81333,-3.03596,3.66211,2.99072,-20.69092,118.0,609.0,-766.0,-9837.0,-13028.0,61.0,-1395.0,1.32165,5.34405,-3.49566,-4.69971,-36.31592,-46.56982,80.0,83.0,-101.0
2024-06-01 12:57:12.500,-4.88301,0.36528,10.65155,-3.4382,10.1422,-4.76942,4.45557,2.62451,-20.01953,956.0,491.0,150.0,-9357.0,-13350.0,-483.0,-1557.0,-3.13173,9.58673,-5.87558,-49.80469,-24.16992,12.26807,81.0,83.0,-99.0
2024-06-01 12:57:12.600,-3.58882,2.46065,11.48324,-1.58023,10.24755,-6.5795,4.76074,1.52588,-19.59229,-764.0,-339.0,-87.0,-9411.0,-13323.0,-131.0,-1538.0,-2.09261,9.63461,-8.06396,53.95508,26.97754,-3.05176,80.0,83.0,-99.0
2024-06-01 12:57:12.700,-1.96141,2.59126,9.62968,-0.20112,8.83013,-5.028,3.2959,2.62451,-20.38574,-599.0,-478.0,586.0,-9986.0,-12911.0,504.0,-1336.0,0.23464,9.11745,-4.32408,37.96387,28.86963,36.13281,79.0,85.0,-103.0
2024-06-01 12:57:12.800,-0.91615,2.9816,6.07584,0.52674,5.45897,-4.07029,2.19727,3.78418,-20.01953,-437.0,-318.0,1035.0,-10372.0,-12529.0,1326.0,-1458.0,0.61773,4.43901,-2.96413,22.82715,18.31055,63.5376,77.0,85.0,-101.0
2024-06-01 12:57:12.900,-0.44889,4.40331,4.37552,0.69913,3.11257,-5.34405,1.52588,3.78418,-20.38574,1397.0,-812.0,660.0,-9915.0,-12753.0,2076.0,-1782.0,0.84279,4.20916,-6.67527,-89.4165,54.6875,35.03418,82.0,89.0,-98.0
2024-06-01 12:57:13.000,-6.49808,1.21228,12.70306,-2.99765,12.6993,-5.89952,0.48828,2.31934,-20.38574,704.0,-1402.0,-879.0,-8888.0,-13513.0,2385.0,-1070.0,-1.3408,10.76471,-3.97452,-51.81885,78.43018,-51.08643,84.0,90.0,-100.0
2024-06-01 12:57:13.100,-0.25086,2.5748,9.27854,1.11095,7.0009,-6.52204,-1.64795,0.0,-21.1792,80.0,-918.0,240.0,-8479.0,-13747.0,2716.0,-424.0,0.23943,6.75189,-5.29137,-5.61523,57.31201,16.41846,86.0,91.0,-101.0
2024-06-01 12:57:13.200,-1.02573,3.45749,7.56594,-0.48843,5.61221,-6.20599,-2.99072,0.0,-21.05713,-293.0,-90.0,38.0,-8584.0,-13575.0,3238.0,-23.0,-0.56026,6.52683,-4.99448,14.89258,-2.68555,-5.18799,85.0,96.0,-101.0
2024-06-01 12:57:13.300,-5.0644,0.87594,12.49835,-2.49006,12.17256,-5.31532,-4.88281,1.0376,-21.1792,-549.0,218.0,-170.0,-8733.0,-13567.0,2841.0,-159.0,-2.74385,11.47342,-6.95301,48.15674,0.12207,-2.13623,85.0,95.0,-101.0
2024-06-01 12:57:13.400,-2.30649,2.98068,8.02946,-1.32165,7.17328,-5.04716,-3.41797,1.0376,-20.75195,-718.0,263.0,58.0,-9373.0,-13116.0,2925.0,-50.0,-1.2594,7.55158,-4.15169,48.33984,-11.04736,4.69971,82.0,93.0,-101.0
2024-06-01 12:57:13.500,-1.58786,3.69958,4.75142,-1.63769,4.14691,-4.34803,-4.88281,2.50244,-20.50781,-364.0,-259.0,7.0,-9861.0,-12710.0,3100.0,222.0,-1.63769,4.49168,-2.64808,39.00146,24.10889,4.02832,81.0,93.0,-102.0
2024-06-01 12:57:13.600,-2.37847,2.48919,9.54176,-1.18757,8.86844,-4.779,-5.24902,3.66211,-20.01953,-149.0,-225.0,-222.0,-9553.0,-12975.0,2961.0,240.0,-1.45573,8.54282,-5.79896,-20.20264,0.18311,-17.63916,81.0,94.0,-101.0
2024-06-01 12:57:13.700,-2.39215,1.38654,12.79233,-0.41182,11.91397,-5.40151,-4.45557,2.92969,-21.48438,-399.0,404.0,49.0,-9241.0,-13233.0,2809.0,185.0,-0.76617,13.51336,-4.47253,13.5498,-16.8457,5.7373,84.0,95.0,-101.0
2024-06-01 12:57:13.800,-2.67063,2.52773,11.27012,-1.27376,10.66894,-5.00885,-4.15039,2.19727,-20.01953,-1358.0,160.0,124.0,-9830.0,-12869.0,2486.0,139.0,-1.70952,10.45346,-4.76942,77.20947,-7.38525,3.66211,80.0,95.0,-102.0
2024-06-01 12:57:13.900,-3.54927,3.04082,7.81983,-2.78695,7.95861,-3.44777,-3.78418,5.06592,-21.48438,-997.0,-428.0,88.0,-10563.0,-12267.0,2511.0,266.0,-3.06469,7.75749,-3.98888,60.91309,21.42334,4.15039,77.0,95.0,-102.0
2024-06-01 12:57:14.000,-0.04362,3.93441,5.03362,-0.23943,4.6928,-4.32887,-3.78418,6.10352,-19.59229,247.0,-609.0,617.0,-10839.0,-11866.0,3146.0,503.0,-0.00958,4.85083,-4.1086,-3.54004,36.19385,37.41455,75.0,93.0,-104.0
2024-06-01 12:57:14.100,-0.49584,1.76578,5.42357,0.35435,4.99927,-2.7678,-4.88281,7.20215,-19.59229,1424.0,-327.0,696.0,-10089.0,-12298.0,3915.0,269.0,0.41661,6.1629,-2.57146,-84.10645,16.23535,38.75732,78.0,96.0,-104.0
2024-06-01 12:57:14.200,-2.33215,0.30546,11.67063,1.05349,11.01372,-4.39591,-5.92041,3.66211,-20.38574,1568.0,-292.0,48.0,-8875.0,-13083.0,4300.0,109.0,1.01997,11.18611,-4.60661,-89.47754,14.52637,1.64795,82.0,95.0,-101.0
2024-06-01 12:57:14.300,-4.58775,0.41213,10.32548,-1.06306,10.20924,-4.74069,-6.5918,1.83105,-21.05713,877.0,-487.0,463.0,-7846.0,-13607.0,4657.0,-155.0,-1.17799,10.89879,-4.34324,-48.46191,28.86963,25.87891,86.0,99.0,-102.0
2024-06-01 12:57:14.400,-3.77803,2.84683,8.60447,-1.97289,7.49891,-6.02403,-7.01904,-1.0376,-19.59229,-77.0,52.0,17.0,-7724.0,-13613.0,4842.0,-140.0,-2.26021,7.64256,-6.1629,7.50732,-2.19727,0.91553,85.0,98.0,-104.0
2024-06-01 12:57:14.500,-2.5979,3.1718,9.09645,-1.24503,7.48933,-6.47415,-7.08008,0.0,-21.48438,-551.0,-472.0,-2.0,-7969.0,-13427.0,4961.0,209.0,-1.17799,7.45102,-6.25867,33.87451,29.78516,0.54932,84.0,101.0,-104.0
