TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 09:20:36.600,0.7055,-3.49284,5.70291,-1.4653,6.53162,-0.64167,-9.64355,0.36621,-18.24951,54,375,-200,-6925,-14306,-610,3931,-2.02078,4.16606,-3.56749,2.0752,-19.59229,-10.86426,26,34,117
2024-10-08 09:20:36.700,1.70387,-3.99225,9.84449,-2.21232,9.88362,-3.62974,-10.00977,0.73242,-19.71436,856,529,-375,-6401,-14599,-473,3756,-2.6816,11.63624,-4.81252,-43.5791,-31.37207,-21.42334,29,35,120
2024-10-08 09:20:36.800,1.75473,-0.55832,10.7286,-2.61456,7.77664,-7.15413,-7.50732,-0.67139,-19.71436,273,573,58,-6044,-14861,-944,3191,-3.64889,7.98255,-8.9259,-12.69531,-32.4707,3.17383,31,32,119
2024-10-08 09:20:36.900,0.47163,-0.31726,9.90936,-3.38073,6.55077,-6.64654,-5.61523,-1.0376,-19.71436,-659,666,-345,-5877,-14951,-1410,2894,-3.103,5.62179,-8.70563,42.41943,-36.43799,-22.76611,30,30,119
2024-10-08 09:20:37.000,0.40576,1.19294,8.52461,-2.46133,4.55872,-6.88597,-4.15039,-1.83105,-20.38574,248,1013,-578,-5849,-15002,-1873,2382,-2.80132,7.34088,-7.92988,-10.74219,-58.59375,-38.81836,29,28,121
2024-10-08 09:20:37.100,-3.61229,-5.14866,10.94226,-8.8014,8.09269,-4.04156,-1.70898,-1.46484,-20.87402,-600,382,-1219,-5635,-14862,-3277,2251,-9.73038,7.05357,-5.63615,38.94043,-18.85986,-75.31738,31,24,120
2024-10-08 09:20:37.200,1.4752,0.72854,8.49234,-2.10697,5.18124,-6.59866,-0.97656,-0.48828,-20.87402,-538,279,-178,-5886,-14625,-3791,2353,-1.82924,4.46774,-6.96259,34.60693,-14.52637,-11.84082,28,24,122
2024-10-08 09:20:37.300,2.71653,-0.53571,7.30939,-0.90025,6.08149,-4.82688,-0.85449,-0.73242,-21.54541,-245,253,-217,-6012,-14518,-4157,2060,-1.68079,5.84206,-4.81252,17.33398,-14.28223,-14.28223,28,26,122
2024-10-08 09:20:37.400,-0.23122,-0.11401,9.31177,-3.94579,5.16208,-6.67527,1.95312,0.67139,-20.87402,518,140,-462,-5770,-14530,-4524,1883,-4.58267,6.68485,-7.64735,-28.62549,-6.83594,-27.89307,28,21,123
2024-10-08 09:20:37.500,-1.10666,-2.04012,10.82948,-6.19642,5.82291,-7.09667,0.97656,-1.52588,-20.20264,687,208,-43,-5081,-14653,-4882,2019,-7.35046,7.72397,-6.71358,-32.53174,-11.77979,-0.79346,31,20,122
2024-10-08 09:20:37.600,2.60774,0.89478,8.52135,-0.60336,5.43024,-7.09667,0.97656,-1.15967,-19.53125,-504,527,729,-5349,-14679,-4642,1670,0.00958,4.11339,-8.45183,36.9873,-30.33447,43.76221,28,20,122
2024-10-08 09:20:37.700,1.9611,2.09532,13.408,-1.08222,7.57552,-11.37765,4.57764,-1.2207,-20.56885,-488,1131,-290,-5581,-14712,-4493,813,-1.85797,11.74637,-9.42391,36.74316,-67.74902,-24.16992,26,19,122
2024-10-08 09:20:37.800,-3.40003,-4.10382,9.32453,-7.11582,6.60823,-4.58745,6.71387,-0.06104,-19.53125,-856,343,170,-6552,-14037,-5325,-351,-7.58989,4.99927,-5.84685,53.77197,-16.41846,11.2915,23,14,120
2024-10-08 09:20:37.900,-1.42447,2.84938,6.27611,-0.90025,2.63372,-6.46458,6.89697,3.41797,-20.20264,-25,-361,120,-6925,-13981,-4977,-491,-0.69434,5.27222,-3.12215,-8.72803,11.04736,-4.76074,24,16,120
2024-10-08 09:20:38.000,5.0799,-5.58025,6.36171,-1.28334,9.67292,1.48446,6.22559,2.99072,-19.53125,-168,-92,-1257,-6924,-13654,-5824,-400,-2.96413,5.76065,-4.2331,29.47998,41.99219,-50.04883,22,14,121
2024-10-08 09:20:38.100,-0.4725,-1.39226,9.88832,-4.29056,6.75189,-5.99529,6.22559,4.08936,-20.56885,1114,-416,-73,-6445,-13856,-5901,305,-4.96096,9.1366,-6.51246,-63.35449,22.58301,-6.10352,23,18,120
2024-10-08 09:20:38.200,2.04576,-1.06602,8.90333,-2.1357,7.23075,-5.26743,4.08936,1.64795,-21.3623,261,-176,137,-6126,-13996,-5877,689,-2.23626,7.56595,-7.52764,2.62451,20.32471,11.2915,26,18,122
2024-10-08 09:20:38.300,0.3424,1.70135,9.81915,-2.49006,5.38236,-8.01607,4.45557,1.2207,-20.56885,341,-743,343,-6251,-14086,-5451,1112,-2.81568,5.5308,-9.00252,-17.27295,45.04395,24.53613,28,20,119
2024-10-08 09:20:38.400,-0.85936,3.10189,9.78015,-3.44777,3.6872,-8.97379,0.48828,0.85449,-20.20264,951,-1246,723,-6240,-14315,-4606,1832,-3.66805,4.05592,-7.68566,-68.84766,64.7583,55.23682,28,24,121
2024-10-08 09:20:38.500,4.74387,-2.48483,12.16341,-2.00162,11.01372,-7.16371,-0.24414,-0.85449,-21.66748,-138,179,-283,-5803,-14549,-4351,2039,-2.08782,8.74873,-7.96819,9.21631,-1.28174,1.2207,28,22,122
2024-10-08 09:20:38.600,2.19599,-3.34502,9.91846,-2.83484,9.39518,-4.25225,-0.97656,-1.2207,-22.2168,-1566,625,395,-6362,-14482,-3969,1573,-3.75903,8.08311,-6.04318,130.98145,-11.90186,30.45654,27,23,122
2024-10-08 09:20:38.700,-0.37039,1.63564,6.39532,-1.69516,3.6872,-5.21955,0.06104,1.95312,-21.48438,-357,357,410,-7180,-14204,-3771,954,-1.62333,4.98491,-4.88913,15.31982,-21.48438,20.56885,24,24,122
2024-10-08 09:20:38.800,-0.07897,-3.93323,12.43161,-4.95139,11.26273,-4.31929,2.19727,2.19727,-20.69092,-789,183,24,-7340,-14112,-3880,585,-5.39672,9.92671,-5.08547,59.08203,-4.82178,7.75146,21,22,122
2024-10-08 09:20:38.900,-0.607,0.09156,7.17949,-2.24105,5.53559,-4.03198,2.62451,3.41797,-21.3623,-642,-196,499,-7888,-13903,-3582,287,-2.27936,5.44461,-5.03279,39.00146,15.99121,27.64893,20,23,120
2024-10-08 09:20:39.000,0.66113,1.94849,5.68376,0.01915,3.93621,-4.58745,1.83105,4.45557,-21.3623,661,-125,626,-7833,-14037,-3159,266,-0.04789,5.22433,-4.98491,-37.17041,9.52148,41.01562,25,20,121
2024-10-08 09:20:39.100,-0.50322,-5.08974,14.23781,-5.09504,13.36012,-4.94181,1.15967,2.62451,-21.3623,1039,-442,-533,-7113,-14431,-3050,521,-5.6984,12.34973,-6.00008,-55.66406,21.85059,-26.79443,26,21,121
2024-10-08 09:20:39.200,0.90561,-0.47348,8.83968,-1.33122,6.79978,-5.58348,1.52588,0.73242,-20.56885,485,-318,300,-6538,-14706,-2970,783,-1.40784,7.71439,-7.76707,-5.92041,23.13232,15.93018,28,20,121
2024-10-08 09:20:39.300,0.66686,0.83247,8.31525,-1.36953,5.47813,-6.19642,0.85449,0.48828,-20.99609,583,-676,114,-6537,-14736,-2661,1216,-1.43657,5.79896,-7.56116,-23.98682,46.02051,10.37598,26,23,120
2024-10-08 09:20:39.400,0.47136,-0.14064,10.53008,-2.90188,7.34567,-6.98174,-2.44141,-0.24414,-20.56885,243,-506,-288,-6411,-14774,-2395,1822,-3.2706,7.81974,-3.07905,0.67139,19.71436,-16.17432,29,24,120
2024-10-08 09:20:39.500,1.66385,3.45458,10.75963,-1.427,5.03758,-10.15178,-3.479,-0.24414,-21.3623,1287,-240,356,-6038,-14930,-2216,2039,-1.62333,5.83727,-10.19487,-72.81494,11.35254,24.53613,30,26,120
2024-10-08 09:20:39.600,0.1884,-4.97927,11.0872,-4.52999,9.85489,-5.48771,-1.70898,-2.44141,-20.20264,-720,1314,-1448,-5187,-15182,-2753,1858,-5.31053,8.75351,-6.99611,41.87012,-69.51904,-86.12061,32,23,120
2024-10-08 09:20:39.700,-0.41668,0.32576,7.02502,-2.50921,3.73509,-5.42067,-2.80762,-3.17383,-21.3623,-173,-10,308,-5574,-15042,-2833,1753,-2.265,3.19877,-5.62179,13.5498,1.95312,18.98193,30,24,123
2024-10-08 09:20:39.800,0.15779,-1.82714,8.89795,-2.85399,6.54119,-5.62179,0.06104,-2.13623,-20.20264,453,176,-104,-5418,-15142,-2703,1583,-3.52918,7.8389,-6.44063,-22.94922,-8.30078,-6.95801,30,25,119
2024-10-08 09:20:39.900,-0.36139,-1.11911,9.87351,-3.55312,6.02403,-7.06794,-0.24414,-2.80762,-20.20264,626,-249,126,-5046,-15250,-2730,1722,-3.54354,5.73192,-8.55718,-31.73828,15.625,10.92529,33,25,120
2024-10-08 09:20:40.000,1.25379,-0.43452,8.80013,-1.90585,5.39193,-6.81893,-1.70898,-3.479,-20.56885,227,-890,302,-4947,-15292,-2237,2259,-1.87712,4.64492,-7.47496,-6.83594,54.80957,23.25439,33,26,121
2024-10-08 09:20:40.100,1.37074,1.17194,9.83341,-2.25063,4.81731,-8.4662,-2.44141,-3.90625,-19.53125,93,-568,676,-5068,-15269,-1469,2729,-2.3895,5.34884,-8.45183,-0.24414,34.5459,40.71045,32,32,120
2024-10-08 09:20:40.200,1.11302,2.12273,9.47459,-2.37513,3.84044,-8.66732,-7.08008,-3.90625,-19.53125,521,-243,981,-5073,-15297,-646,2880,-2.35598,3.83086,-9.05041,-27.70996,14.34326,61.76758,34,31,119
2024-10-08 09:20:40.300,1.24461,-3.04772,10.1165,-1.86754,7.89157,-6.88597,-6.40869,-4.94385,-19.53125,614,50,174,-4426,-15526,-76,2793,-2.16922,7.70003,-8.20762,-30.51758,-0.79346,13.06152,36,32,119
2024-10-08 09:20:40.400,-0.00413,-6.01574,8.60113,-2.0974,9.42391,-4.11817,-5.61523,-5.7373,-18.06641,-782,445,9,-4172,-15618,78,2665,-2.40386,5.48771,-8.33212,61.09619,-16.8457,6.34766,37,33,117
2024-10-08 09:20:40.500,0.29302,0.40892,8.84246,-2.23148,4.31929,-7.40314,-5.24902,-5.37109,-18.73779,98,47,249,-4477,-15553,416,2517,-2.43738,4.80294,-7.83411,-2.01416,-0.73242,15.68604,35,31,118
2024-10-08 09:20:40.600,-0.1063,-0.02677,10.07145,-2.69118,5.40151,-8.06396,-5.61523,-5.37109,-18.06641,39,-56,230,-4539,-15558,466,2357,-3.16046,5.40151,-8.38479,-3.23486,3.78418,14.16016,35,31,119
2024-10-08 09:20:40.700,-0.89685,-2.20642,9.46859,-2.85399,6.81893,-6.37838,-7.50732,-4.94385,-18.43262,-84,-254,309,-4375,-15601,701,2326,-3.08863,6.46458,-7.51327,11.2915,19.28711,21.11816,35,31,118
2024-10-08 09:20:40.800,1.18527,0.75546,9.75501,-1.56108,4.79815,-8.4662,-6.40869,-4.57764,-18.73779,-436,-544,592,-4682,-15441,1175,2588,-1.61375,5.09983,-9.59151,30.63965,34.24072,34.60693,34,32,117
2024-10-08 09:20:40.900,1.65678,2.6171,7.74773,-1.38869,2.19317,-7.92988,-7.87354,-3.479,-19.104,735,-488,397,-4729,-15320,1664,2931,-1.35517,2.07824,-7.76228,-42.17529,28.62549,27.52686,34,34,117
2024-10-08 09:20:41.000,1.80044,1.01995,13.4848,-2.65287,5.14293,-12.35452,-9.64355,-4.94385,-19.104,1660,-2,-381,-3644,-15558,2022,3004,-2.62414,5.40151,-13.06323,-100.58594,-0.54932,-19.40918,37,35,115
