TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:52:30.200,1.32205,4.14836,4.67947,-0.7949,4.07987,-4.85561,-15.19775,5.24902,-13.85498,-522.0,1386.0,-246.0,-9633.0,-10683.0,7492.0,2318.0,-0.60815,4.41028,-3.88353,38.63525,-81.84814,-14.70947,76.0,112.0,-104.0
2024-06-01 12:52:30.300,-2.08366,5.13938,6.0422,-2.88272,6.47415,-4.12775,-12.26807,6.04248,-16.47949,342.0,1942.0,-1470.0,-9949.0,-11344.0,6154.0,1699.0,-2.44217,7.27863,-4.0655,-17.33398,-114.86816,-86.66992,78.0,112.0,-98.0
2024-06-01 12:52:30.400,-3.95881,3.84839,8.34805,-3.41904,8.62901,-3.74467,-10.80322,2.31934,-19.22607,1059.0,726.0,-865.0,-9692.0,-12232.0,4801.0,1352.0,-3.71593,8.56676,-4.07508,-58.28857,-46.75293,-54.87061,82.0,107.0,-94.0
2024-06-01 12:52:30.500,-2.45698,3.00838,9.34102,-2.24105,8.50451,-4.99927,-8.36182,0.24414,-19.53125,748.0,206.0,-1160.0,-9101.0,-12961.0,3982.0,1331.0,-2.23148,8.46141,-5.12377,-41.87012,-13.67188,-70.98389,86.0,108.0,-93.0
2024-06-01 12:52:30.600,-0.34227,1.97516,10.27363,-0.58421,8.79182,-5.65052,-9.46045,-1.2207,-20.01953,26.0,-60.0,-539.0,-8783.0,-13287.0,3453.0,1680.0,-0.72307,9.05041,-5.13814,0.18311,4.69971,-33.20312,86.0,109.0,-94.0
2024-06-01 12:52:30.700,1.66439,3.25798,9.63841,0.27774,7.51806,-7.04878,-8.97217,-2.01416,-18.06641,-293.0,234.0,-369.0,-8924.0,-13278.0,3003.0,1870.0,0.13887,7.18765,-6.24909,20.69092,-12.81738,-23.13232,85.0,109.0,-92.0
2024-06-01 12:52:30.800,2.30348,4.00555,8.30777,0.78533,5.89952,-7.41271,-8.8501,-2.44141,-19.22607,455.0,375.0,324.0,-8952.0,-13335.0,2799.0,1625.0,0.67519,7.65693,-4.32408,-23.49854,-24.04785,17.45605,86.0,107.0,-93.0
2024-06-01 12:52:30.900,-2.80496,2.45897,9.51328,-2.74864,8.40874,-5.1142,-7.38525,-2.44141,-19.59229,600.0,79.0,505.0,-8876.0,-13420.0,2883.0,1121.0,-2.8492,9.12223,-6.22036,-20.32471,-3.11279,28.80859,86.0,105.0,-92.0
2024-06-01 12:52:31.000,-0.59263,2.94528,8.57782,-0.75659,7.32652,-5.32489,-6.71387,-2.13623,-20.01953,-805.0,-329.0,390.0,-9296.0,-13019.0,3327.0,1202.0,-1.16841,7.0392,-5.12377,55.05371,24.4751,25.6958,84.0,104.0,-93.0
2024-06-01 12:52:31.100,-1.50631,3.0856,8.39751,-1.54192,7.7958,-4.37676,-7.8125,-0.24414,-20.38574,-396.0,-336.0,366.0,-9791.0,-12529.0,3694.0,1397.0,-1.44615,7.9203,-3.81649,25.08545,21.30127,22.27783,84.0,108.0,-94.0
2024-06-01 12:52:31.200,1.07151,3.49979,5.51013,0.23943,4.58745,-4.75984,-9.64355,1.0376,-19.22607,-109.0,-53.0,513.0,-10096.0,-12160.0,4077.0,1417.0,0.28731,4.00325,-3.51002,6.22559,3.05176,30.82275,79.0,109.0,-94.0
2024-06-01 12:52:31.300,0.31314,4.50076,8.59683,0.04789,7.3361,-6.35923,-9.27734,2.13623,-18.79883,544.0,-306.0,146.0,-9826.0,-12279.0,4469.0,1065.0,-0.43097,8.89238,-6.47415,-32.95898,18.31055,7.20215,81.0,108.0,-94.0
2024-06-01 12:52:31.400,-2.09478,2.66889,12.19411,-0.09577,11.47342,-5.34405,-9.27734,1.83105,-19.53125,-286.0,-146.0,203.0,-9478.0,-12480.0,4688.0,931.0,-0.05267,12.68493,-5.09983,19.28711,8.66699,9.8877,82.0,109.0,-93.0
2024-06-01 12:52:31.500,0.74209,6.21731,7.40608,-0.51717,5.82291,-7.73834,-9.27734,1.46484,-19.53125,-367.0,168.0,333.0,-9807.0,-12249.0,4627.0,898.0,-0.80448,5.99529,-8.05438,21.72852,-8.11768,19.53125,82.0,108.0,-92.0
2024-06-01 12:52:31.600,-2.02436,4.46882,9.90939,-1.1301,9.14618,-6.11022,-7.8125,1.46484,-20.99609,874.0,300.0,-205.0,-9650.0,-12412.0,4565.0,640.0,-0.74702,9.79263,-5.77023,-48.76709,-18.18848,-12.93945,81.0,108.0,-90.0
2024-06-01 12:52:31.700,-1.19889,1.31785,8.98351,0.81406,8.38958,-3.58185,-8.48389,1.0376,-19.53125,-505.0,689.0,-403.0,-9583.0,-12574.0,4281.0,395.0,0.81406,9.11266,-2.56189,36.43799,-42.3584,-27.22168,83.0,106.0,-91.0
2024-06-01 12:52:31.800,-1.97255,4.34471,5.08115,-2.12613,4.45337,-4.92265,-6.71387,1.15967,-20.26367,212.0,1443.0,-1353.0,-9935.0,-12682.0,2974.0,227.0,-2.07824,4.24268,-4.76942,-9.0332,-86.66992,-82.4585,84.0,101.0,-89.0
2024-06-01 12:52:31.900,-3.71759,2.78486,9.13249,-2.99765,8.43747,-4.98012,-4.88281,-0.24414,-20.99609,901.0,617.0,-812.0,-9627.0,-13144.0,1734.0,24.0,-3.15088,8.67211,-5.45897,-50.354,-36.74316,-50.1709,87.0,99.0,-90.0
2024-06-01 12:52:32.000,-1.20869,1.95116,11.00119,-0.86194,9.62503,-5.73671,-2.31934,-1.70898,-21.72852,84.0,-96.0,-732.0,-9213.0,-13507.0,1040.0,197.0,-1.0056,9.63461,-6.22515,1.2207,9.15527,-42.29736,87.0,99.0,-90.0
2024-06-01 12:52:32.100,0.70865,3.72596,8.87855,0.2107,7.3361,-6.27303,-2.19727,-2.80762,-21.3623,-1035.0,66.0,-515.0,-9673.0,-13192.0,686.0,597.0,0.20591,6.97695,-5.57869,63.47656,-2.13623,-30.2124,85.0,97.0,-87.0
2024-06-01 12:52:32.200,2.38466,5.6123,5.94679,1.84839,4.34803,-7.08709,-1.83105,-1.0376,-22.03369,332.0,628.0,12.0,-9994.0,-12970.0,254.0,509.0,2.18359,2.84441,-6.5795,-23.55957,-37.90283,4.39453,85.0,95.0,-87.0
2024-06-01 12:52:32.300,-1.13441,5.47889,9.54265,-1.03433,7.63299,-7.93946,-0.85449,-0.24414,-22.52197,831.0,160.0,531.0,-9817.0,-13116.0,163.0,-55.0,-2.17401,7.42708,-6.23472,-54.74854,-10.19287,34.79004,85.0,95.0,-87.0
2024-06-01 12:52:32.400,-1.02643,3.74623,11.17118,-0.47886,9.69207,-6.76147,1.2207,-1.70898,-21.3623,-694.0,-314.0,22.0,-9800.0,-13121.0,388.0,-272.0,-0.50759,8.96421,-6.7902,46.875,20.01953,2.50244,87.0,96.0,-86.0
2024-06-01 12:52:32.500,-0.83826,3.59704,8.04154,-0.23943,7.29779,-4.99927,-0.48828,-1.0376,-21.3623,-646.0,-5.0,596.0,-10451.0,-12588.0,793.0,-353.0,-0.39266,7.42229,-4.19479,34.42383,0.06104,35.33936,82.0,95.0,-87.0
2024-06-01 12:52:32.600,-0.40671,3.98356,5.00423,0.19154,4.31929,-4.73111,0.18311,1.0376,-21.72852,164.0,53.0,385.0,-10581.0,-12436.0,1137.0,-725.0,0.54111,5.39672,-5.1956,-16.23535,-2.31934,15.01465,81.0,96.0,-87.0
2024-06-01 12:52:32.700,-0.72828,5.82211,8.64648,0.02873,7.40314,-7.3744,0.54932,1.95312,-22.15576,729.0,16.0,-847.0,-10389.0,-12630.0,849.0,-513.0,-1.22109,5.12377,-6.78062,-56.7627,1.64795,-39.85596,84.0,97.0,-88.0
2024-06-01 12:52:32.800,-2.11107,3.90913,10.54035,-0.82363,9.45265,-6.38796,0.54932,0.18311,-21.48438,-366.0,-664.0,622.0,-9979.0,-12920.0,1263.0,-569.0,-0.08619,11.49737,-4.33845,22.33887,33.81348,22.03369,84.0,96.0,-86.0
2024-06-01 12:52:32.900,-1.22586,5.09054,8.58429,-0.44055,7.56595,-6.60823,-0.18311,0.18311,-21.48438,-560.0,20.0,-5.0,-10367.0,-12614.0,1289.0,-442.0,-1.13968,8.79182,-4.34324,32.34863,-4.21143,-3.23486,81.0,97.0,-89.0
2024-06-01 12:52:33.000,-1.33634,2.82342,6.55659,-0.72786,6.25388,-3.62016,-0.85449,1.52588,-21.85059,-608.0,-142.0,-256.0,-10754.0,-12306.0,1097.0,-366.0,-0.62251,6.56514,-2.66724,37.23145,10.37598,-17.7002,81.0,97.0,-86.0
2024-06-01 12:52:33.100,0.61403,3.73811,6.31566,0.76617,5.88037,-4.36718,-0.18311,1.15967,-21.48438,-91.0,475.0,-988.0,-10993.0,-12138.0,498.0,-73.0,-0.22985,5.58827,-3.64889,-0.79346,-28.25928,-60.66895,80.0,97.0,-88.0
2024-06-01 12:52:33.200,-3.65696,3.1705,9.31012,-3.93621,8.69605,-4.3576,-0.48828,2.13623,-20.56885,218.0,197.0,-634.0,-10850.0,-12271.0,-353.0,108.0,-4.28577,8.48535,-4.67844,-13.42773,-4.15039,-37.23145,81.0,95.0,-85.0
2024-06-01 12:52:33.300,-0.87072,2.65756,10.6916,-1.8867,10.00812,-4.29056,0.85449,1.52588,-21.3623,4.0,-205.0,-605.0,-10636.0,-12433.0,-681.0,509.0,-1.94416,10.75993,-4.09902,12.26807,14.34326,-38.51318,82.0,92.0,-87.0
2024-06-01 12:52:33.400,-0.17,4.05756,7.81417,-1.43657,7.23075,-4.81731,-0.18311,2.19727,-21.3623,-597.0,160.0,-708.0,-10954.0,-12096.0,-1134.0,928.0,-1.80529,7.22117,-3.92663,38.69629,-10.86426,-41.3208,79.0,97.0,-88.0
2024-06-01 12:52:33.500,0.25386,4.7885,4.86733,-0.61294,4.60661,-5.00885,-0.48828,1.95312,-22.15576,-184.0,451.0,-531.0,-11238.0,-11747.0,-1738.0,1063.0,-0.5028,3.35679,-4.16606,0.48828,-30.70068,-27.771,78.0,96.0,-88.0
2024-06-01 12:52:33.600,-0.7946,2.11014,12.54879,-3.5627,11.64581,-3.7734,-0.18311,2.19727,-22.52197,454.0,1283.0,-245.0,-10802.0,-12075.0,-2343.0,679.0,-5.26743,10.55881,-6.78062,-12.81738,-62.31689,-7.14111,81.0,94.0,-88.0
2024-06-01 12:52:33.700,0.10334,3.53352,9.46201,-1.23545,8.66732,-5.03758,2.62451,1.15967,-21.72852,432.0,-10.0,438.0,-10545.0,-12314.0,-2347.0,306.0,-1.2163,8.82534,-5.48292,-30.27344,12.57324,29.1748,82.0,91.0,-87.0
2024-06-01 12:52:33.800,0.20736,2.46444,10.18985,-1.2163,9.48138,-4.30972,2.99072,1.2207,-21.3623,-22.0,341.0,-46.0,-10422.0,-12482.0,-1989.0,263.0,-1.57065,10.31938,-3.7303,19.22607,-25.63477,-9.0332,83.0,92.0,-86.0
2024-06-01 12:52:33.900,-1.30261,5.0213,8.08472,-1.75262,7.29779,-5.99529,1.95312,0.73242,-20.99609,-1191.0,90.0,140.0,-10958.0,-11980.0,-2195.0,28.0,-1.80529,6.76626,-5.13335,75.43945,-4.45557,9.82666,79.0,91.0,-88.0
2024-06-01 12:52:34.000,-1.15815,0.64642,7.79489,-2.39429,7.42229,-1.30249,2.99072,3.66211,-21.72852,69.0,573.0,-73.0,-11274.0,-11630.0,-2456.0,-249.0,-1.45094,7.59947,-2.65766,2.50244,-13.42773,0.18311,78.0,88.0,-87.0
2024-06-01 12:52:34.100,-0.63958,4.93111,4.59939,-0.24901,4.43422,-5.1142,4.08936,3.41797,-21.3623,230.0,514.0,102.0,-11360.0,-11555.0,-2397.0,-342.0,-0.51238,4.43422,-4.17564,-25.39062,-44.86084,2.38037,78.0,88.0,-86.0
2024-06-01 12:52:34.200,-0.51446,2.12676,9.66587,-1.33122,9.1366,-3.60101,4.08936,4.08936,-20.50781,1196.0,587.0,358.0,-10663.0,-12105.0,-2775.0,-721.0,0.05746,14.50938,0.60336,-50.04883,-40.46631,20.01953,80.0,86.0,-86.0
2024-06-01 12:52:34.300,-5.48078,6.51303,8.77014,-3.88832,6.64654,-9.49095,5.92041,1.15967,-20.26367,390.0,102.0,29.0,-10364.0,-12300.0,-2924.0,-1094.0,-5.44461,11.59793,-3.76861,-43.5791,-7.99561,1.58691,83.0,87.0,-86.0
2024-06-01 12:52:34.400,-1.30579,2.51362,9.55382,-1.53234,8.61943,-4.75984,8.48389,1.2207,-21.3623,-487.0,-856.0,285.0,-10234.0,-12446.0,-2792.0,-994.0,-0.72786,9.15575,-4.16127,36.92627,50.04883,8.23975,82.0,88.0,-87.0
2024-06-01 12:52:34.500,1.47718,3.92319,6.31527,1.69516,6.01445,-4.29056,6.34766,1.95312,-20.56885,-310.0,94.0,7.0,-10648.0,-12170.0,-2525.0,-748.0,1.57544,5.89952,-4.11339,19.104,-18.24951,-2.99072,79.0,88.0,-86.0
2024-06-01 12:52:34.600,-4.20557,1.86224,9.46878,-4.64492,8.15973,-4.75984,5.5542,2.19727,-20.56885,1186.0,418.0,-151.0,-10389.0,-12345.0,-2723.0,-824.0,-4.91787,7.60426,-5.26264,-63.35449,-24.6582,-9.58252,80.0,87.0,-87.0
2024-06-01 12:52:34.700,-0.75911,4.87463,8.61159,-0.43097,7.51806,-6.46458,5.92041,1.15967,-19.89746,-446.0,-634.0,252.0,-10394.0,-12412.0,-2423.0,-695.0,-0.66561,8.30818,-6.2874,24.53613,39.73389,15.86914,81.0,88.0,-86.0
2024-06-01 12:52:34.800,-2.19606,5.35641,7.34289,-1.93458,6.0336,-6.87639,5.5542,0.85449,-21.72852,699.0,-414.0,-104.0,-10520.0,-12385.0,-2063.0,-326.0,-1.98726,5.87079,-6.32092,-36.07178,26.06201,-6.40869,82.0,90.0,-86.0
2024-06-01 12:52:34.900,0.29575,-0.00733,9.47742,-1.11095,9.14618,-2.24105,3.66211,0.85449,-21.3623,154.0,-444.0,123.0,-10087.0,-12758.0,-1976.0,-12.0,-1.22588,9.70165,-1.83881,-11.65771,26.30615,7.08008,81.0,91.0,-87.0
2024-06-01 12:52:35.000,-0.29353,1.47861,7.82367,-1.39826,7.08709,-3.36158,3.41797,0.48828,-21.05713,92.0,542.0,-686.0,-10079.0,-12728.0,-2194.0,157.0,-1.24982,9.6394,-1.5946,-2.80762,-30.0293,-40.52734,83.0,89.0,-87.0
2024-06-01 12:52:35.100,-1.77111,3.96159,7.77714,-2.23148,6.00487,-6.18684,2.62451,-0.54932,-21.05713,659.0,88.0,290.0,-9876.0,-12830.0,-2508.0,56.0,-2.11176,6.60823,-5.50686,-38.87939,-6.22559,16.17432,86.0,90.0,-87.0
2024-06-01 12:52:35.200,-0.09054,6.85325,11.65245,-0.2107,9.55799,-9.55799,4.45557,-0.97656,-21.3623,-537.0,395.0,-61.0,-9926.0,-12782.0,-2544.0,-252.0,-1.11095,10.06079,-9.66334,35.21729,-22.46094,-3.479,82.0,88.0,-87.0
2024-06-01 12:52:35.300,-2.82936,1.62036,9.25064,-3.60101,8.20762,-3.98409,4.45557,-0.18311,-21.3623,-516.0,-399.0,185.0,-10446.0,-12322.0,-2667.0,-609.0,-3.52439,8.05917,-5.07589,34.11865,9.46045,6.7749,82.0,86.0,-87.0
2024-06-01 12:52:35.400,1.0811,3.40695,5.11902,1.08222,5.01843,-3.55312,5.92041,1.95312,-21.3623,-395.0,47.0,-189.0,-10986.0,-11915.0,-2365.0,-441.0,1.33601,5.09504,-2.49006,34.5459,6.5918,-9.46045,80.0,88.0,-86.0
2024-06-01 12:52:35.500,-0.94957,3.50173,7.64475,-1.28334,7.11582,-4.39591,4.88281,2.62451,-20.99609,18.0,438.0,-373.0,-10964.0,-11908.0,-2499.0,-420.0,-1.99684,8.06875,-3.86438,12.87842,-15.25879,-11.96289,79.0,86.0,-87.0
2024-06-01 12:52:35.600,0.49821,1.71522,13.55748,-1.14926,13.02492,-4.00325,4.88281,3.41797,-21.72852,192.0,-810.0,209.0,-10483.0,-12391.0,-2218.0,-266.0,-1.13968,14.25559,-5.17166,-31.25,39.79492,13.79395,81.0,90.0,-86.0
2024-06-01 12:52:35.700,-1.1255,5.03848,9.46801,-1.70473,8.73436,-6.09107,4.08936,0.48828,-21.3623,-1284.0,-376.0,31.0,-10982.0,-11984.0,-2055.0,-42.0,-2.76301,8.50451,-6.5795,75.68359,23.68164,0.73242,77.0,90.0,-89.0
2024-06-01 12:52:35.800,-2.35319,3.75193,8.08422,-3.09342,7.69045,-4.03198,2.99072,2.99072,-21.72852,-746.0,-861.0,135.0,-11588.0,-11455.0,-1713.0,143.0,-3.10778,7.293,-4.05592,49.31641,50.72021,9.0332,76.0,93.0,-90.0
2024-06-01 12:52:35.900,-1.3474,4.4958,2.34709,-1.57065,2.21232,-4.49168,1.95312,3.66211,-20.69092,1068.0,-1226.0,274.0,-11636.0,-11482.0,-875.0,667.0,-1.42221,2.26021,-4.41028,-53.77197,70.73975,16.47949,80.0,96.0,-88.0
2024-06-01 12:52:36.000,0.39274,4.53174,6.84064,-0.93856,5.85164,-5.68883,-0.97656,3.66211,-21.05713,2320.0,-1395.0,462.0,-10410.0,-12575.0,255.0,1363.0,-0.66561,7.36004,-4.59703,-142.57812,78.61328,25.81787,83.0,99.0,-87.0
2024-06-01 12:52:36.100,2.61914,0.1254,12.39764,1.48446,11.41596,-5.29616,-3.90625,-0.54932,-19.77539,1422.0,-189.0,629.0,-9051.0,-13547.0,925.0,1459.0,0.80448,10.62585,-5.72713,-80.26123,9.15527,37.59766,90.0,101.0,-90.0
2024-06-01 12:52:36.200,-1.1595,-0.02225,11.74502,-1.13968,10.76471,-4.70238,-4.63867,-3.17383,-19.77539,-235.0,139.0,938.0,-8755.0,-13730.0,1521.0,981.0,-1.40305,11.08555,-4.08465,20.50781,-9.52148,55.11475,88.0,102.0,-90.0
2024-06-01 12:52:36.300,-2.75064,3.92849,8.53077,-2.78695,7.35525,-5.82291,-4.27246,-2.50244,-19.71436,-1222.0,346.0,592.0,-9620.0,-13129.0,1817.0,467.0,-3.1413,7.42229,-5.98093,74.95117,-17.15088,35.09521,83.0,102.0,-88.0
2024-06-01 12:52:36.400,-1.81627,5.72187,6.2556,-2.2219,5.19081,-6.5795,-3.2959,-1.0376,-20.75195,-235.0,-452.0,701.0,-10077.0,-12707.0,2310.0,306.0,-2.27936,5.40151,-6.48373,12.02393,29.29688,42.05322,82.0,101.0,-88.0
2024-06-01 12:52:36.500,0.00345,4.69236,7.02732,-0.19154,5.67925,-6.25388,-5.12695,-0.24414,-20.87402,522.0,-603.0,320.0,-9890.0,-12718.0,2951.0,406.0,-0.15323,6.61302,-6.24909,-34.42383,35.7666,15.80811,82.0,102.0,-90.0
2024-06-01 12:52:36.600,-1.07139,0.70784,12.39476,0.61294,11.51173,-4.73111,-6.5918,-0.67139,-20.38574,-24.0,281.0,-582.0,-9305.0,-13151.0,2930.0,555.0,-0.36872,9.21322,-7.00568,1.70898,-8.97217,-31.61621,87.0,104.0,-90.0
2024-06-01 12:52:36.700,-2.24482,2.94106,9.00423,-1.78135,7.95861,-5.31532,-6.89697,-1.34277,-20.01953,-119.0,-94.0,62.0,-9215.0,-13203.0,2969.0,613.0,-1.9298,8.38958,-5.1142,12.93945,7.08008,3.479,84.0,103.0,-91.0
2024-06-01 12:52:36.800,-1.22442,4.97159,8.64775,-1.62812,7.40314,-6.59866,-7.20215,-1.34277,-19.59229,-1131.0,-48.0,-33.0,-9814.0,-12765.0,2922.0,804.0,-1.82445,7.19244,-6.77104,70.92285,8.91113,-0.67139,83.0,105.0,-92.0
2024-06-01 12:52:36.900,-1.19739,2.4354,7.32738,-1.10137,6.96259,-3.37116,-6.53076,0.36621,-20.75195,-471.0,-209.0,-448.0,-10284.0,-12394.0,2808.0,1077.0,-0.7949,7.30258,-2.7247,28.13721,16.72363,-29.60205,82.0,103.0,-92.0
2024-06-01 12:52:37.000,-0.88165,3.76918,6.07074,-1.86754,5.51644,-4.2331,-6.89697,1.0376,-20.69092,-237.0,170.0,-813.0,-10445.0,-12295.0,2380.0,1580.0,-2.07345,5.16687,-2.95455,13.73291,-12.57324,-48.76709,82.0,102.0,-92.0
2024-06-01 12:52:37.100,0.59038,0.14474,10.71864,0.62251,10.41994,-2.50921,-6.53076,1.15967,-18.55469,161.0,642.0,174.0,-10222.0,-12581.0,1897.0,1443.0,1.54192,8.83492,-4.15169,26.97754,-46.63086,7.08008,82.0,102.0,-91.0
2024-06-01 12:52:37.200,-1.10411,4.82683,9.60007,-1.63769,8.40874,-6.5795,-6.5918,1.46484,-20.26367,879.0,897.0,259.0,-10134.0,-12738.0,1689.0,794.0,-1.71431,8.91633,-6.00008,-52.97852,-55.48096,15.80811,84.0,100.0,-90.0
2024-06-01 12:52:37.300,-0.40421,5.14492,10.85747,-0.29689,9.54842,-7.29779,-3.17383,-1.0376,-20.75195,-840.0,538.0,-140.0,-10222.0,-12705.0,1563.0,304.0,-0.14366,9.19406,-7.80538,60.2417,-30.82275,-10.25391,85.0,98.0,-88.0
2024-06-01 12:52:37.400,-2.21495,2.52402,8.6022,-1.53234,8.40874,-3.49566,-2.80762,1.46484,-21.54541,-193.0,1185.0,264.0,-10762.0,-12300.0,1141.0,-139.0,-2.15486,9.22279,-3.24186,16.41846,-72.63184,16.11328,78.0,94.0,-88.0
2024-06-01 12:52:37.500,-2.01158,3.29688,4.31261,-1.39826,4.27141,-3.64889,0.54932,1.83105,-21.97266,-255.0,63.0,568.0,-11027.0,-12050.0,999.0,-806.0,-1.54192,3.55791,-3.87396,6.28662,0.97656,33.87451,80.0,93.0,-86.0
2024-06-01 12:52:37.600,-2.08037,3.99274,5.76356,-1.28334,5.19081,-4.98969,0.24414,2.13623,-21.1792,1884.0,-1368.0,261.0,-10302.0,-12624.0,1532.0,-765.0,-0.89067,7.02484,-5.35363,-119.75098,87.46338,11.53564,84.0,96.0,-87.0
2024-06-01 12:52:37.700,-0.68756,3.71464,10.54202,-0.10535,9.0121,-6.64654,-1.46484,-0.67139,-21.54541,11.0,-1163.0,-240.0,-9612.0,-13109.0,2041.0,185.0,-0.17239,7.48933,-5.39193,0.85449,60.97412,-8.72803,84.0,102.0,-90.0
2024-06-01 12:52:37.800,0.09016,2.57713,11.00445,0.7949,9.54842,-5.99529,-4.76074,-1.70898,-21.97266,-475.0,-372.0,298.0,-9486.0,-13118.0,2482.0,474.0,0.81885,10.17572,-5.97135,38.0249,18.12744,13.5498,85.0,102.0,-90.0
2024-06-01 12:52:37.900,-2.28197,7.61389,6.85878,-3.45735,5.48771,-8.2555,-5.85938,-0.24414,-20.75195,-1011.0,129.0,-202.0,-10060.0,-12680.0,2453.0,641.0,-4.21873,6.72316,-5.19081,44.55566,-18.49365,-20.38574,84.0,102.0,-90.0
2024-06-01 12:52:38.000,-1.87146,1.35231,9.28706,-1.45573,8.99294,-2.93061,-4.76074,0.36621,-20.56885,-361.0,-680.0,-192.0,-10149.0,-12660.0,2096.0,880.0,-1.50361,8.63859,-2.57625,27.09961,44.6167,-9.33838,85.0,101.0,-90.0
2024-06-01 12:52:38.100,1.44088,4.51971,5.32779,0.20112,4.15648,-5.79417,-7.01904,0.36621,-20.75195,386.0,117.0,-381.0,-10151.0,-12627.0,2037.0,1341.0,0.11971,3.6872,-3.55791,-32.65381,-16.23535,-18.73779,85.0,103.0,-91.0
2024-06-01 12:52:38.200,-0.30889,5.56004,8.72449,-1.33122,7.0392,-7.47018,-6.22559,0.06104,-20.38574,595.0,702.0,133.0,-9908.0,-12929.0,1487.0,952.0,-1.69037,6.67527,-6.91949,-46.81396,-50.04883,9.94873,85.0,101.0,-87.0
2024-06-01 12:52:38.300,-0.01928,3.96052,11.41204,0.23943,9.85489,-6.98174,-4.08936,-0.97656,-21.24023,-413.0,1028.0,-29.0,-9822.0,-13058.0,1191.0,198.0,0.16281,10.44867,-7.6713,33.08105,-63.59863,-11.53564,86.0,96.0,-87.0
2024-06-01 12:52:38.400,-3.62553,5.44179,7.94072,-3.26581,7.19244,-6.58908,-1.46484,-0.67139,-21.66748,-950.0,1061.0,-388.0,-10600.0,-12480.0,531.0,-245.0,-2.82526,7.5851,-5.70319,46.14258,-63.59863,-25.39062,81.0,93.0,-87.0
2024-06-01 12:52:38.500,-1.27144,3.15045,5.58421,-0.97687,5.33447,-3.64889,0.97656,1.0376,-22.03369,-685.0,319.0,-466.0,-11083.0,-12060.0,-1.0,-385.0,-0.99123,4.8604,-3.11257,40.64941,-20.01953,-31.43311,78.0,93.0,-89.0
2024-06-01 12:52:38.600,-1.41868,4.17783,5.82348,-1.20672,5.40151,-4.76942,1.2207,3.2959,-20.87402,987.0,545.0,-643.0,-11071.0,-12053.0,-691.0,-321.0,-1.28334,5.51165,-4.86519,-64.88037,-31.25,-37.47559,81.0,92.0,-89.0
2024-06-01 12:52:38.700,-1.63239,2.87951,9.13287,-1.86754,8.19804,-4.86519,2.68555,1.83105,-21.24023,1112.0,433.0,-484.0,-10340.0,-12631.0,-1377.0,-311.0,-2.28415,7.18765,-4.97054,-65.67383,-20.38574,-23.01025,84.0,90.0,-87.0
2024-06-01 12:52:38.800,-1.43421,3.23798,10.25943,-1.82924,8.49493,-6.50288,3.11279,-1.0376,-21.24023,928.0,91.0,-393.0,-9567.0,-13184.0,-1740.0,-235.0,-1.89628,8.39916,-6.68964,-45.71533,-0.36621,-26.12305,87.0,88.0,-87.0
2024-06-01 12:52:38.900,-0.22087,3.72327,9.79001,-0.82363,7.91072,-6.81893,3.78418,-2.13623,-21.24023,-466.0,-50.0,-305.0,-9415.0,-13265.0,-1961.0,-13.0,-0.82363,8.15015,-6.58429,36.07178,3.41797,-24.29199,83.0,88.0,-86.0
2024-06-01 12:52:39.000,-1.01216,4.28921,7.09562,-1.31207,5.33447,-6.29219,3.479,-2.13623,-20.50781,-144.0,353.0,-577.0,-9732.0,-12962.0,-2387.0,104.0,-1.78614,4.78379,-5.63136,2.13623,-22.70508,-32.4707,84.0,90.0,-86.0
2024-06-01 12:52:39.100,-0.98806,3.7302,10.42946,-2.07824,8.37043,-7.02005,4.94385,-1.34277,-20.56885,152.0,186.0,-8.0,-9529.0,-13023.0,-2834.0,60.0,-1.89149,7.0009,-8.01607,-12.69531,2.2583,14.4043,85.0,90.0,-88.0
2024-06-01 12:52:39.200,0.82846,2.99314,10.719,-0.43097,9.3473,-6.08149,4.88281,-1.70898,-20.50781,-564.0,-141.0,238.0,-9545.0,-13076.0,-2523.0,26.0,0.03352,8.62901,-6.95301,37.41455,9.70459,15.68604,86.0,91.0,-86.0
2024-06-01 12:52:39.300,-0.19478,5.73014,9.58533,-0.28731,8.131,-7.65214,3.78418,-1.0376,-22.03369,-908.0,494.0,163.0,-10197.0,-12598.0,-2381.0,-264.0,-0.48365,8.5907,-5.98093,71.3501,-16.90674,11.71875,82.0,88.0,-84.0
2024-06-01 12:52:39.400,-1.17855,2.68388,6.92944,-1.14926,6.34965,-3.86917,4.57764,1.0376,-21.24023,-800.0,398.0,217.0,-10688.0,-12128.0,-2516.0,-887.0,-1.22109,6.28261,-3.71593,54.87061,-25.81787,12.75635,81.0,86.0,-86.0
2024-06-01 12:52:39.500,-1.84349,3.78106,4.09556,-0.96729,3.41904,-4.67365,6.34766,2.50244,-20.75195,850.0,-262.0,345.0,-10712.0,-12115.0,-2386.0,-1112.0,-0.89546,3.22271,-4.42943,-33.08105,9.8877,19.47021,80.0,86.0,-88.0
