TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:03.700,4.74663,0.4791,5.47937,1.03433,-6.42627,-3.2275,-1.15967,-1.34277,-19.59229,140,161,97,3194,7493,-12519,6734,0.98645,-6.89555,-4.06071,-6.53076,-7.56836,6.22559,249,-19,-88
2024-06-02 15:41:03.800,5.23029,2.207,8.4907,1.90585,-7.69045,-6.44542,-0.73242,-1.34277,-21.05713,-285,100,-75,3289,7405,-12574,6684,2.49485,-7.56116,-7.6713,17.33398,-5.79834,-7.20215,250,-18,-88
2024-06-02 15:41:03.900,7.02476,1.57499,9.79213,2.50921,-9.89319,-6.59866,0.24414,-1.0376,-23.01025,309,344,210,3541,7361,-12510,6725,1.73825,-11.83736,-7.36483,-24.96338,-18.67676,14.83154,248,-20,-89
2024-06-02 15:41:04.000,3.75128,2.43875,3.85331,-0.52674,-4.55872,-3.71593,0.24414,-1.34277,-21.54541,287,-244,42,3220,7262,-12333,7297,-0.74223,-4.13254,-5.09504,-8.36182,18.37158,-0.36621,248,-21,-89
2024-06-02 15:41:04.100,6.24419,1.9506,7.54426,0.73744,-8.26508,-5.55475,-0.06104,-2.13623,-22.33887,-885,-405,-80,3185,7333,-12608,6750,1.36474,-8.10706,-6.60823,47.97363,35.33936,-12.81738,249,-20,-88
2024-06-02 15:41:04.200,4.62068,-0.88653,11.34041,5.70798,-8.72478,-6.48373,-1.52588,-1.0376,-22.46094,32,-439,-142,3191,7742,-12711,6062,4.85561,-8.63859,-4.92265,-18.37158,12.02393,11.1084,246,-15,-88
2024-06-02 15:41:04.300,5.35289,1.54521,5.09673,-0.24901,-6.3305,-4.1086,-1.52588,-0.24414,-21.54541,124,337,323,3172,7481,-12735,6343,-0.70392,-6.40711,-5.14772,-9.33838,-18.37158,17.02881,247,-19,-88
2024-06-02 15:41:04.400,4.21878,0.80557,7.21669,2.19317,-6.54119,-4.78857,-1.15967,0.06104,-21.24023,41,251,-98,3257,7368,-12689,6522,2.71033,-7.11103,-6.12459,2.0752,-13.00049,-7.62939,248,-20,-89
2024-06-02 15:41:04.500,6.06619,2.04126,8.17599,1.25461,-7.99692,-6.50288,-0.48828,-0.24414,-22.33887,-265,415,513,3498,7126,-12811,6425,1.16362,-8.59549,-7.01047,13.85498,-23.13232,29.72412,247,-19,-87
2024-06-02 15:41:04.600,4.66967,3.37771,8.53618,1.87712,-6.74231,-7.55637,0.67139,-0.24414,-21.1792,323,763,178,3751,6800,-12715,6816,1.77656,-7.24032,-8.6338,-18.00537,-43.64014,11.96289,245,-20,-86
2024-06-02 15:41:04.700,4.99724,1.34483,6.38921,1.09179,-6.78062,-4.52041,1.64795,0.06104,-21.54541,-134,514,564,3910,6371,-12693,7173,1.00081,-7.65214,-5.00406,10.55908,-29.23584,36.19385,246,-22,-88
2024-06-02 15:41:04.800,3.42703,1.41645,4.04975,0.16281,-4.22352,-3.50524,2.80762,-0.24414,-21.54541,-486,441,747,4065,5627,-12955,7240,-0.0431,-4.56351,-4.19,33.26416,-23.80371,46.26465,248,-26,-88
2024-06-02 15:41:04.900,7.89736,1.18437,7.16619,-0.86194,-8.64817,-6.29219,3.479,0.36621,-21.1792,-1180,350,511,4377,4796,-13461,6713,-1.01518,-8.91154,-7.07751,69.58008,-17.45605,31.31104,243,-25,-88
2024-06-02 15:41:05.000,5.46554,0.98722,8.49108,1.77177,-7.34567,-6.77104,4.57764,2.92969,-21.1792,-38,147,-24,4629,4436,-13659,6384,1.9298,-7.47975,-7.45102,2.31934,-7.62939,-2.68555,241,-27,-88
2024-06-02 15:41:05.100,4.55178,0.49121,9.2848,3.19877,-7.38398,-6.51246,4.27246,2.19727,-20.69092,-87,119,209,4771,4376,-13616,6413,2.52837,-8.14536,-7.77186,3.41797,-3.96729,13.42773,243,-27,-86
2024-06-02 15:41:05.200,4.93078,1.92456,7.73731,1.4653,-6.15811,-6.9147,5.24902,2.50244,-21.54541,-60,-164,-86,4679,4379,-13617,6476,1.62333,-7.50848,-6.93386,3.05176,10.13184,-5.18799,243,-27,-88
2024-06-02 15:41:05.300,4.63053,1.88817,6.98885,1.38869,-5.62179,-6.34965,4.27246,2.92969,-22.2168,-199,531,-50,4884,4345,-13518,6555,1.06785,-6.13416,-7.67608,13.85498,-29.41895,-4.39453,243,-28,-87
2024-06-02 15:41:05.400,6.50435,2.14063,7.31696,0.67998,-6.90512,-7.23075,5.61523,3.2959,-20.69092,236,-65,-502,5128,4530,-13388,6511,0.7949,-7.33131,-8.07832,-18.43262,9.09424,-32.40967,242,-27,-87
2024-06-02 15:41:05.500,4.63137,2.32169,6.28101,1.02475,-5.18124,-6.19642,5.61523,2.19727,-21.1792,213,-707,-417,4839,5149,-13278,6496,0.98645,-5.80375,-6.90991,-5.43213,44.73877,-23.4375,243,-29,-87
2024-06-02 15:41:05.600,6.85545,-0.03016,7.86159,1.29292,-8.50451,-5.89952,3.90625,2.92969,-21.85059,-427,-682,-354,4511,5563,-13445,6031,1.40305,-10.20445,-6.18684,20.08057,38.81836,-21.42334,242,-23,-90
2024-06-02 15:41:05.700,3.12736,2.02081,6.69933,2.05909,-4.34803,-5.96656,1.34277,3.2959,-21.05713,574,-255,-403,4311,6053,-13244,6149,1.9681,-5.14772,-6.66091,-31.98242,15.44189,-23.86475,242,-24,-86
2024-06-02 15:41:05.800,6.09508,0.78595,7.51639,1.27376,-7.70003,-5.77502,1.34277,1.46484,-20.69092,13,-310,-5,4068,6264,-13215,6165,1.2163,-8.40395,-6.24909,-2.01416,20.08057,-2.31934,244,-19,-88
2024-06-02 15:41:05.900,4.56497,2.51332,12.2631,4.61619,-7.93946,-9.65377,0.67139,1.46484,-23.31543,448,7,-26,3892,6474,-13117,6271,4.80294,-8.53324,-9.84531,-27.22168,-0.36621,-1.46484,244,-21,-87
2024-06-02 15:41:06.000,4.34959,1.04301,7.00348,1.92501,-6.39754,-4.94181,0.24414,0.73242,-22.2168,206,631,194,3925,6378,-12915,6750,1.51798,-7.44623,-5.30095,-10.43701,-37.35352,12.75635,247,-23,-89
2024-06-02 15:41:06.100,6.28884,0.97399,4.86756,-0.51717,-7.04878,-3.7734,2.01416,-0.24414,-21.85059,45,-58,-359,4180,6207,-12791,6987,-0.56505,-8.0879,-5.13335,-2.13623,6.83594,-22.52197,246,-25,-88
2024-06-02 15:41:06.200,3.1866,1.04143,6.69661,2.65287,-5.42067,-4.43422,2.01416,-0.24414,-21.05713,180,-232,-338,4076,6508,-12650,7032,2.88272,-5.7846,-5.65052,-8.30078,15.38086,-21.91162,246,-21,-88
2024-06-02 15:41:06.300,6.71221,1.82221,10.62542,3.07426,-9.5963,-7.72876,2.01416,0.06104,-20.38574,-676,-81,440,4066,6544,-12824,6681,3.02159,-10.79823,-8.15973,37.90283,7.38525,28.25928,245,-21,-87
2024-06-02 15:41:06.400,4.06719,3.85382,7.7349,1.427,-5.89952,-7.3744,1.64795,0.36621,-21.85059,769,195,252,3787,6329,-12771,7138,1.51798,-4.56351,-8.31775,-41.62598,-11.2915,12.45117,247,-22,-87
2024-06-02 15:41:06.500,7.27591,1.60777,6.11744,-0.74702,-8.39916,-4.67365,1.64795,-1.34277,-20.69092,-142,11,324,3816,6214,-12771,7223,-1.68558,-9.03604,-5.29616,7.69043,2.44141,19.34814,247,-23,-88
2024-06-02 15:41:06.600,5.21855,1.942,4.62279,-0.68955,-5.79417,-4.28099,1.64795,-0.73242,-22.2168,-458,-664,-901,3705,6550,-12855,6823,0.19154,-5.73192,-5.01364,29.84619,40.58838,-61.2793,246,-19,-86
2024-06-02 15:41:06.700,3.57938,-2.01214,10.84871,6.6657,-7.89157,-5.27701,-0.73242,0.97656,-21.48438,-596,-726,-465,3751,7205,-12869,6071,7.40792,-10.21882,-4.26662,26.30615,40.83252,-19.104,244,-19,-87
2024-06-02 15:41:06.800,6.58061,1.82199,7.01364,0.23943,-7.56595,-6.20599,-1.15967,1.83105,-22.2168,-523,157,610,3701,6996,-13066,5923,-1.10616,-10.30501,-7.65693,29.05273,-1.58691,40.95459,242,-19,-89
2024-06-02 15:41:06.900,5.53659,2.73685,7.2687,0.34478,-6.41669,-7.04878,-0.73242,2.19727,-22.33887,72,-119,-439,3663,6794,-13168,5955,0.90983,-6.90034,-8.37043,-2.99072,9.0332,-28.25928,245,-17,-89
2024-06-02 15:41:07.000,5.21418,1.94327,9.73263,2.51879,-7.61383,-7.83411,-1.52588,1.46484,-22.33887,624,-272,66,3438,7124,-13034,5998,2.24584,-8.66253,-8.62901,-38.14697,16.29639,4.02832,245,-17,-87
2024-06-02 15:41:07.100,6.74279,0.7568,9.0707,1.54192,-9.46222,-6.0336,-1.83105,0.36621,-21.66748,731,-274,8,3025,7108,-12984,6337,1.52277,-9.53884,-6.41669,-44.92188,16.96777,-1.70898,246,-15,-90
2024-06-02 15:41:07.200,3.36939,2.47503,3.71605,-0.81406,-3.99367,-3.83086,-2.50244,-1.34277,-21.97266,46,-183,-757,2759,7551,-12636,6645,-0.76617,-3.69199,-4.82209,-0.30518,11.59668,-47.72949,250,-14,-90
2024-06-02 15:41:07.300,5.04866,-0.13103,8.64048,3.49566,-7.89157,-5.06631,-2.92969,-1.34277,-21.1792,-355,-670,-814,2915,8258,-12430,6102,4.07508,-8.89238,-5.15729,21.91162,41.25977,-49.80469,249,-14,-89
2024-06-02 15:41:07.400,4.29288,0.08347,7.81122,3.31369,-6.60823,-4.98012,-3.2959,-1.0376,-20.75195,-268,204,5,3004,8526,-12365,5816,3.07426,-7.90594,-5.79417,17.51709,-10.80322,0.97656,247,-14,-91
2024-06-02 15:41:07.500,6.97479,4.56793,6.83608,-1.32165,-7.48933,-7.64256,-3.96729,-0.36621,-21.97266,-325,-23,106,3215,8307,-12527,5672,-1.60417,-8.11184,-9.50053,19.71436,4.45557,6.22559,246,-14,-88
2024-06-02 15:41:07.600,5.77374,3.13588,7.23636,-0.08619,-7.0392,-6.78062,-5.06592,0.0,-22.70508,571,-789,-102,2735,8487,-12565,5573,-0.08141,-6.85245,-8.15973,-34.30176,48.27881,-8.91113,246,-15,-91
2024-06-02 15:41:07.700,4.26462,0.74916,8.48792,2.54752,-6.71358,-6.26346,-7.99561,-0.73242,-21.1792,-129,-750,-166,2135,8970,-12477,5268,2.49006,-8.35127,-6.65612,7.20215,47.11914,-10.80322,248,-10,-91
2024-06-02 15:41:07.800,4.22589,-0.43497,8.10456,2.95934,-6.7902,-5.37278,-7.99561,0.0,-21.24023,78,-259,-8,1814,9081,-12534,5057,3.28017,-7.46539,-5.95699,-4.82178,16.90674,-1.40381,248,-7,-92
2024-06-02 15:41:07.900,5.14905,2.38354,5.32762,-1.05349,-6.17726,-4.61619,-9.33838,-0.73242,-20.50781,76,461,510,1766,8938,-12567,5244,-1.54192,-6.38796,-5.71277,-2.13623,-23.13232,32.04346,247,-7,-92
2024-06-02 15:41:08.000,6.01592,2.95823,8.29703,-0.27774,-7.87242,-7.19244,-8.66699,0.0,-21.66748,-229,-35,-97,1889,8803,-12638,5260,-0.34478,-8.72957,-9.12702,15.56396,10.19287,-5.06592,248,-7,-91
2024-06-02 15:41:08.100,4.68807,2.0532,7.69154,0.36393,-6.88597,-6.14853,-7.56836,-0.67139,-20.87402,1029,-401,112,1461,8951,-12565,5319,-0.00479,-5.86121,-7.38398,-54.80957,27.22168,3.479,249,-7,-94
2024-06-02 15:41:08.200,6.07364,1.62377,10.52026,1.2163,-9.16533,-8.0448,-10.13184,-1.70898,-20.20264,-842,-330,-192,1219,9173,-12594,4919,1.34559,-12.17734,-8.69605,50.41504,22.88818,-11.35254,250,-5,-94
2024-06-02 15:41:08.300,3.92171,0.21322,6.00434,1.2163,-5.89952,-3.8979,-10.49805,-0.73242,-20.20264,622,358,-553,1043,9379,-12390,5086,1.33122,-5.81812,-4.16606,-35.46143,-22.15576,-34.79004,250,-6,-96
2024-06-02 15:41:08.400,6.20393,1.75574,5.78292,-0.43097,-7.83411,-3.66805,-10.49805,-1.83105,-20.87402,367,9,-197,1144,9643,-12026,5433,-0.48843,-8.44704,-3.80213,-20.81299,-0.48828,-13.30566,253,-5,-92
2024-06-02 15:41:08.500,3.34503,1.79282,8.70518,2.12613,-6.3305,-6.75189,-9.27734,-2.92969,-19.77539,-765,209,-141,1367,9712,-11917,5497,2.25063,-8.42789,-7.90115,46.08154,-9.82666,-8.23975,249,-7,-92
2024-06-02 15:41:08.600,7.86466,2.53578,8.44278,0.01915,-9.9315,-6.39754,-8.54492,-3.17383,-19.40918,-89,259,505,1818,9371,-12213,5306,-0.20591,-10.94668,-6.88597,6.71387,-14.03809,30.33447,249,-8,-94
2024-06-02 15:41:08.700,2.16788,3.78206,3.90698,-1.54192,-3.11257,-4.71196,-8.17871,-1.15967,-19.77539,295,-68,-245,1597,9179,-12172,5786,-1.85318,-2.8923,-6.16768,-18.31055,4.21143,-15.31982,251,-7,-95
2024-06-02 15:41:08.800,7.56351,1.27829,8.78811,1.09179,-9.81658,-6.20599,-7.50732,-2.62451,-20.20264,-1016,-648,-54,1764,9385,-12314,5061,1.31207,-10.02249,-7.44144,60.66895,42.3584,-3.54004,248,-6,-94
2024-06-02 15:41:08.900,3.17722,-0.31483,6.71938,2.57625,-5.09504,-4.76942,-9.64355,0.0,-20.56885,-2,-67,-40,1689,9556,-12358,4642,2.61935,-5.62179,-4.81252,0.48828,5.92041,-3.17383,248,-8,-95
2024-06-02 15:41:09.000,6.67933,2.15375,6.8424,-0.42139,-7.75749,-5.97614,-10.43701,-1.15967,-20.87402,-414,305,312,1994,9398,-12500,4459,-0.42139,-8.25071,-6.20599,26.55029,-15.56396,18.67676,247,-6,-93
2024-06-02 15:41:09.100,5.6156,2.48527,7.44486,0.08619,-6.78062,-6.86682,-9.27734,-0.36621,-21.24023,-70,-43,-247,2182,9332,-12507,4492,0.06704,-7.04878,-8.60028,4.88281,3.17383,-15.01465,246,-6,-92
2024-06-02 15:41:09.200,5.6242,2.10755,8.37281,0.44055,-7.16371,-7.39356,-8.54492,0.24414,-20.87402,109,-698,-191,1790,9467,-12546,4265,0.51717,-6.95301,-7.76707,-6.71387,43.09082,-11.71875,246,-5,-94
2024-06-02 15:41:09.300,4.81065,3.85995,7.15979,-1.63769,-5.97614,-7.13498,-11.41357,-0.06104,-20.20264,257,-545,15,1348,9620,-12489,4254,-1.81008,-5.37278,-9.04083,-16.96777,32.89795,0.36621,247,-5,-94
2024-06-02 15:41:09.400,5.98503,0.35667,7.26826,0.81406,-7.69045,-5.38236,-11.1084,0.0,-19.40918,118,-974,-350,853,10006,-12380,3785,1.01039,-7.61383,-5.98093,-6.46973,59.75342,-23.13232,248,-3,-100
2024-06-02 15:41:09.500,2.00689,0.34251,4.51911,0.82363,-3.20834,-3.6872,-13.24463,-1.15967,-17.45605,114,-190,-176,534,10405,-12083,3728,0.65603,-3.941,-4.99927,-7.93457,11.04736,-13.30566,247,0,-99
2024-06-02 15:41:09.600,5.06307,1.8404,10.39362,0.47886,-7.47975,-8.99294,-14.03809,-1.15967,-18.31055,-164,-325,26,458,10401,-12186,3399,0.33041,-7.94424,-9.55799,10.68115,22.33887,1.34277,248,2,-101
2024-06-02 15:41:09.700,7.01198,0.62318,9.36336,0.90025,-9.23237,-7.15413,-14.64844,-1.15967,-17.82227,462,286,391,484,10315,-12234,3483,1.07264,-9.55799,-7.6282,-24.41406,-16.17432,22.46094,249,0,-99
2024-06-02 15:41:09.800,4.40286,4.3179,4.32933,-3.58185,-5.17166,-4.14691,-14.03809,-1.83105,-17.08984,897,167,722,179,10000,-12247,4291,-3.98888,-5.69361,-5.45897,-54.38232,-11.53564,40.40527,248,0,-99
2024-06-02 15:41:09.900,2.23461,2.87679,9.8783,-0.01915,-4.82688,-9.35687,-14.34326,-1.46484,-17.57812,-1746,48,-638,425,9943,-12442,3818,0.09577,-4.26183,-10.0177,104.37012,3.05176,-34.85107,248,-2,-100
2024-06-02 15:41:10.000,5.63784,-2.1226,9.61186,3.8979,-7.80538,-7.2499,-13.24463,-0.06104,-17.15088,155,558,809,1171,10025,-12508,3181,4.09423,-7.80059,-5.87079,-5.85938,-27.03857,48.9502,248,0,-95
2024-06-02 15:41:10.100,7.2758,4.27083,5.46366,-3.76382,-7.23075,-5.88037,-12.20703,0.85449,-18.9209,504,595,918,1515,9368,-12789,3850,-3.84044,-6.80456,-6.71837,-27.46582,-35.88867,56.27441,246,-4,-96
2024-06-02 15:41:10.200,4.16397,2.69958,5.47136,-0.91941,-5.06631,-5.29616,-11.77979,1.2207,-19.77539,413,913,-1107,1706,9383,-12506,4590,-0.81406,-3.85959,-6.0767,-23.62061,-54.62646,-62.98828,247,-9,-94
2024-06-02 15:41:10.300,3.15473,-1.77058,7.10893,4.86519,-5.05673,-3.79255,-8.97217,-0.85449,-20.20264,682,787,-430,2290,10052,-11670,5095,5.35841,-5.81333,-6.90512,-42.72461,-52.79541,-28.9917,250,-9,-93
2024-06-02 15:41:10.400,8.80491,4.22345,9.38006,-0.23943,-10.29543,-8.79182,-6.83594,-1.52588,-19.40918,-814,-137,1030,2470,9643,-12076,4849,-0.44534,-10.6881,-9.79742,50.1709,12.20703,64.94141,246,-9,-91
2024-06-02 15:41:10.500,5.84967,4.79535,6.29696,-2.4326,-6.455,-7.02005,-6.71387,-0.18311,-21.72852,286,-664,147,2036,9311,-12457,4733,-2.41823,-5.49249,-8.06396,-18.37158,40.71045,10.92529,247,-9,-93
2024-06-02 15:41:10.600,3.12984,0.05841,7.81549,2.92103,-5.24828,-5.89952,-8.54492,-0.18311,-20.99609,6,-84,-312,1766,9655,-12284,4606,2.87793,-6.70879,-6.46458,-3.17383,8.05664,-30.39551,248,-6,-94
2024-06-02 15:41:10.700,5.29971,1.82957,7.22863,0.47886,-6.704,-6.20599,-9.64355,-0.97656,-20.99609,-359,276,327,1921,9460,-12446,4511,0.47407,-6.99132,-7.01047,21.54541,-13.85498,20.26367,247,-7,-94
2024-06-02 15:41:10.800,4.8929,2.70227,8.39877,0.50759,-6.46458,-7.72876,-9.64355,0.06104,-20.26367,50,118,-149,1974,9425,-12461,4520,1.58981,-7.66172,-8.62901,-3.479,-3.23486,-9.09424,247,-7,-93
2024-06-02 15:41:10.900,5.51143,0.76687,9.63027,2.53794,-7.92988,-7.3744,-10.00977,-0.54932,-20.26367,434,271,41,1898,9432,-12403,4694,2.0974,-8.16931,-7.25948,-34.97314,-27.22168,0.54932,246,-8,-93
2024-06-02 15:41:11.000,4.63701,2.38778,5.11831,-0.63209,-5.5739,-4.68323,-9.15527,-0.97656,-20.99609,-86,568,231,2092,9151,-12400,5153,-0.95293,-5.27701,-5.48292,10.62012,-32.04346,5.49316,246,-10,-91
2024-06-02 15:41:11.100,6.04733,1.79344,7.25228,1.14926,-7.47018,-5.93783,-6.83594,-0.54932,-20.69092,-329,496,-646,2743,9155,-12249,5203,1.82445,-8.11184,-6.704,18.00537,-27.03857,-39.55078,246,-10,-91
2024-06-02 15:41:11.200,5.92614,-0.0993,8.41013,3.88832,-7.78622,-5.48771,-5.37109,0.06104,-20.99609,263,-85,-297,3105,9407,-11955,5233,3.352,-8.60507,-5.47334,-24.41406,7.75146,-4.08936,246,-14,-92
2024-06-02 15:41:11.300,3.86042,2.85414,6.43155,0.93856,-5.15251,-6.08149,-4.88281,-1.34277,-21.85059,88,-163,169,2864,9359,-11950,5461,1.05827,-5.29137,-7.2068,1.89209,9.70459,1.70898,248,-11,-91
2024-06-02 15:41:11.400,5.37327,2.35472,9.30942,2.63372,-7.3361,-7.76707,-5.92041,-1.64795,-20.75195,-329,96,161,2923,9315,-12029,5332,2.85399,-8.56197,-8.33691,14.5874,-4.82178,10.37598,248,-13,-90
2024-06-02 15:41:11.500,6.1705,3.18009,9.11485,1.72389,-8.21719,-7.7958,-5.92041,-0.97656,-21.05713,875,356,284,2867,9174,-11995,5672,1.62333,-7.62341,-8.32733,-50.53711,-22.70508,17.08984,249,-13,-90
2024-06-02 15:41:11.600,3.68539,1.28888,8.71607,3.87875,-6.48373,-5.84206,-4.57764,-1.64795,-20.01953,438,1055,-219,2896,8999,-11754,6395,4.43422,-7.9203,-5.54996,-15.625,-69.0918,-16.11328,251,-13,-88
2024-06-02 15:41:11.700,2.15713,1.52831,3.08543,0.78533,-2.94976,-2.6816,-2.68555,-2.44141,-20.75195,-669,1424,25,3792,8518,-11547,6940,0.70392,-1.52277,-4.24268,63.47656,-78.06396,-3.66211,249,-19,-86
2024-06-02 15:41:11.800,3.51826,5.02019,7.31283,2.64329,-3.67762,-8.39916,1.83105,-1.34277,-21.85059,-2655,649,14,5331,7784,-11898,6153,2.8923,-5.77502,-12.21565,161.49902,-18.24951,10.25391,240,-22,-90
2024-06-02 15:41:11.900,10.62858,2.30471,7.64716,0.98645,-9.76869,-8.96421,2.13623,3.41797,-22.33887,-477,-658,1066,5598,7222,-12647,5000,-0.27295,-7.47975,-8.60507,20.38574,41.93115,63.11035,238,-20,-89
2024-06-02 15:41:12.000,7.38859,1.5886,6.6079,0.73744,-7.24032,-6.9147,1.0376,5.37109,-22.94922,370,-498,880,4996,6811,-13051,5171,2.1788,-8.71521,-7.18765,-27.34375,31.55518,52.36816,238,-23,-87
2024-06-02 15:41:12.100,2.53104,0.75425,8.21956,4.0224,-4.52041,-6.15811,0.36621,3.78418,-22.15576,80,-142,933,4357,6489,-13288,5548,4.47253,-5.79896,-5.10941,-2.56348,-4.57764,61.88965,239,-20,-90
2024-06-02 15:41:12.200,4.468,1.55902,8.58666,2.85399,-6.17726,-7.05836,0.73242,3.479,-23.62061,-205,1359,1498,4705,5360,-13434,6090,2.11176,-6.80935,-7.80538,12.51221,-80.32227,98.2666,239,-24,-87
2024-06-02 15:41:12.300,6.05136,2.38567,5.48944,-0.60336,-5.52601,-6.44542,4.39453,3.479,-21.72852,247,1253,1238,5100,3991,-13473,6706,-0.38309,-4.81731,-7.23075,-15.68604,-72.87598,68.2373,240,-32,-88
2024-06-02 15:41:12.400,6.21127,0.85952,7.11935,0.72786,-7.49891,-5.76544,8.54492,2.92969,-19.59229,238,666,343,5486,3208,-13256,7234,0.92419,-8.43268,-7.293,-12.26807,-34.97314,21.42334,242,-32,-88
2024-06-02 15:41:12.500,5.93427,2.52986,7.63774,1.22588,-6.9147,-7.11582,9.76562,2.19727,-18.9209,115,167,490,5559,2777,-13155,7535,1.24024,-6.85724,-8.10706,-5.92041,-6.7749,27.28271,242,-34,-89
2024-06-02 15:41:12.600,5.07236,2.06897,7.74252,1.78135,-6.78062,-6.38796,11.23047,1.52588,-18.9209,-16,-63,71,5520,2578,-13153,7637,1.94895,-7.3744,-7.56595,1.28174,8.23975,2.80762,243,-33,-90
2024-06-02 15:41:12.700,3.78329,1.86892,7.38959,2.36556,-6.01445,-5.53559,9.82666,0.73242,-19.71436,92,-112,118,5387,2691,-13138,7718,2.24584,-6.86203,-6.32092,-0.42725,4.02832,9.0332,246,-34,-88
2024-06-02 15:41:12.800,5.25198,2.62833,6.78522,0.84279,-6.18684,-6.44542,10.49805,0.06104,-19.22607,245,-81,-113,5322,2646,-13098,7845,0.99602,-6.58908,-7.62341,-5.61523,12.69531,-14.34326,245,-34,-88
2024-06-02 15:41:12.900,3.76976,2.48951,8.13744,2.97849,-6.31134,-6.15811,10.49805,1.52588,-21.54541,119,352,-34,5404,2783,-13024,7864,2.83962,-7.08709,-6.72316,-2.2583,-22.70508,4.02832,244,-33,-88
2024-06-02 15:41:13.000,6.14448,1.594,6.22688,0.10535,-6.85724,-5.66009,10.13184,0.73242,-19.71436,14,461,-61,5693,2489,-12924,7924,0.01437,-7.20202,-6.6226,-1.64795,-24.16992,-8.11768,245,-33,-90
2024-06-02 15:41:13.100,5.4091,1.64875,6.24241,0.92898,-6.52204,-5.24828,12.20703,0.73242,-18.9209,244,-116,-371,5889,2685,-12741,8013,0.86194,-6.10064,-5.83727,-12.45117,8.30078,-23.4375,244,-36,-90
2024-06-02 15:41:13.200,5.5024,1.82869,7.47914,2.03036,-7.01047,-6.02403,11.59668,0.48828,-18.12744,-461,-236,-700,6004,3027,-12845,7630,2.78216,-8.6769,-6.80935,29.35791,17.02881,-45.71533,244,-35,-89
2024-06-02 15:41:13.300,4.42932,2.21639,7.46072,2.90188,-6.00487,-5.97614,10.49805,1.52588,-20.08057,455,-405,-375,6015,3490,-12828,7452,2.36077,-6.10543,-6.29219,-24.04785,26.79443,-22.03369,243,-32,-87
2024-06-02 15:41:13.400,4.63546,2.04788,8.67699,3.64889,-6.79978,-6.43584,9.0332,1.52588,-20.01953,-109,-303,-413,5818,3953,-12881,7283,4.14691,-7.90594,-6.83808,6.22559,13.30566,-25.20752,242,-32,-89
2024-06-02 15:41:13.500,5.38655,2.72413,8.04774,2.70076,-6.48373,-7.20202,8.54492,2.01416,-21.1792,-208,-480,-308,5807,4240,-12921,7055,2.74385,-8.2986,-7.80059,10.19287,29.84619,-14.22119,240,-31,-85
2024-06-02 15:41:13.600,5.20394,2.61872,6.24615,1.2163,-5.68883,-6.25388,7.56836,2.31934,-21.1792,375,-185,212,5546,4421,-12912,7171,0.8811,-5.97135,-7.32652,-17.82227,14.4043,12.87842,241,-30,-87
2024-06-02 15:41:13.700,5.13506,2.25415,8.98921,3.28496,-7.51806,-6.704,6.40869,1.64795,-21.54541,803,-98,-279,5313,4627,-12795,7422,3.38073,-7.66651,-6.40232,-51.51367,1.83105,-18.06641,244,-30,-88
2024-06-02 15:41:13.800,4.28979,1.34933,6.08063,1.89628,-6.0336,-4.14691,6.89697,0.18311,-20.38574,276,150,-89,5287,4898,-12450,7841,1.73346,-6.9578,-4.93702,-10.74219,-7.14111,-4.02832,247,-31,-88
2024-06-02 15:41:13.900,5.53118,1.46,5.67507,0.84279,-6.78062,-4.27141,7.20215,0.18311,-20.50781,-12,-118,-62,5277,4966,-12380,7916,0.79011,-7.4606,-5.75108,1.0376,14.34326,-6.16455,246,-28,-89
2024-06-02 15:41:14.000,4.33183,3.02422,7.80595,2.81568,-6.49331,-6.22515,6.22559,-0.48828,-21.97266,202,-399,-346,5009,5295,-12403,7841,3.09342,-6.84287,-7.32173,-7.08008,23.55957,-25.5127,245,-28,-88
2024-06-02 15:41:14.100,6.43795,1.19138,9.53392,3.39031,-9.65377,-5.39193,5.43213,-0.85449,-20.75195,567,-68,-101,4963,5556,-12321,7818,3.46693,-10.23318,-5.98093,-39.36768,4.15039,-8.60596,248,-30,-87
2024-06-02 15:41:14.200,2.04029,1.26953,2.23748,0.22985,-2.49964,-2.11655,5.7373,-0.85449,-20.75195,37,-143,372,4742,5627,-12144,8173,0.12929,-1.90106,-3.25144,17.76123,13.06152,20.26367,249,-27,-90
2024-06-02 15:41:14.300,8.40561,2.84695,10.76609,2.56668,-10.84133,-8.39916,5.7373,-1.2207,-21.54541,-1499,-181,-483,4931,5523,-12637,7343,4.66407,-15.48625,-8.76309,89.47754,14.77051,-27.64893,243,-25,-88
2024-06-02 15:41:14.400,4.54789,0.10568,5.80011,1.61854,-6.455,-3.17004,3.96729,0.85449,-21.85059,60,-83,227,4787,5512,-12639,7444,1.27376,-7.91551,-4.37676,-3.84521,6.28662,13.18359,244,-26,-88
2024-06-02 15:41:14.500,3.89605,1.78119,3.29226,-0.48843,-4.14691,-3.42862,4.76074,0.73242,-21.54541,147,-282,192,4485,5507,-12669,7582,-0.20591,-4.04635,-5.06631,-1.2207,21.66748,8.05664,245,-25,-88
