TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:41:21.500,0.75375,1.59091,8.92782,0.28731,-6.48373,-6.37838,-7.69043,-2.92969,-22.52197,93,68,131,679,-5067,13831,-7142,-0.47407,-7.30736,-7.22596,-11.65771,0.48828,7.38525,249,-8,-91
2024-06-02 10:41:21.600,0.89576,0.64046,8.97579,0.72786,-7.10624,-5.54517,-8.78906,-2.50244,-22.52197,0,8,-57,719,-5069,13756,-7280,1.16841,-8.63859,-6.92428,-4.45557,2.99072,-5.12695,249,-9,-93
2024-06-02 10:41:21.700,-1.09957,0.72543,6.16615,1.79093,-4.09902,-4.4438,-6.89697,-3.2959,-23.62061,250,102,-244,738,-5105,13585,-7568,1.76698,-4.46295,-4.85083,-5.18799,-5.79834,-15.93018,252,-8,-90
2024-06-02 10:41:21.800,-0.15434,1.62425,9.7291,1.52277,-6.76147,-7.02005,-7.69043,-3.90625,-21.72852,-661,508,198,410,-4997,13741,-7380,1.03912,-7.92509,-8.87323,44.73877,-23.4375,8.78906,251,-10,-90
2024-06-02 10:41:21.900,1.53059,0.6914,11.5196,1.16841,-9.27068,-6.94343,-6.34766,-3.2959,-23.98682,890,402,97,190,-4761,13834,-7371,0.69913,-7.13019,-7.46539,-57.31201,-15.50293,3.66211,248,-11,-89
2024-06-02 10:41:22.000,-1.53082,4.9014,9.94347,1.16841,-5.19081,-9.84531,-4.88281,-3.60107,-22.2168,-398,-10,546,319,-4605,13741,-7636,0.76138,-5.93304,-8.8014,14.34326,5.37109,34.42383,251,-11,-90
2024-06-02 10:41:22.100,2.5111,-2.5444,6.41466,0.38309,-7.28821,-0.81406,-5.92041,-3.96729,-22.52197,937,-21,310,465,-4390,13753,-7733,0.42139,-8.26508,-2.03514,-49.43848,-0.73242,15.13672,251,-13,-90
2024-06-02 10:41:22.200,-1.39735,4.09024,7.66762,0.56505,-3.59143,-8.01607,-5.92041,-4.63867,-22.94922,-1376,-269,295,597,-4457,13921,-7376,0.06225,-5.46855,-9.07435,80.32227,20.93506,13.79395,249,-11,-91
2024-06-02 10:41:22.300,3.36447,1.14622,11.43008,-2.36556,-9.12702,-7.3744,-8.36182,-1.83105,-23.19336,275,-437,63,1064,-4304,14357,-6532,-2.64329,-10.03206,-7.49412,-7.69043,30.76172,4.08936,246,-10,-92
2024-06-02 10:41:22.400,-1.67084,0.97271,9.20847,1.79093,-5.88995,-7.11582,-8.78906,-1.46484,-23.31543,664,-381,-824,1314,-4705,14035,-6898,1.4653,-6.01924,-6.82851,-38.69629,24.35303,-51.2085,248,-6,-93
2024-06-02 10:41:22.500,-3.13503,0.23047,7.00636,3.62016,-3.95536,-5.49728,-9.15527,-3.96729,-22.2168,-341,631,50,930,-4919,13799,-7277,3.53876,-5.38236,-6.32571,18.00537,-37.10938,0.67139,249,-11,-91
2024-06-02 10:41:22.600,2.16958,0.73147,11.40928,-0.26816,-9.20364,-7.11582,-6.5918,-2.92969,-22.52197,-15,717,451,476,-4221,14170,-7044,-0.20591,-9.78306,-8.22677,5.24902,-41.74805,29.90723,249,-12,-91
2024-06-02 10:41:22.700,1.90626,3.7243,13.03187,-0.97687,-9.03125,-10.23797,-4.45557,-2.92969,-23.68164,152,604,798,257,-3613,14196,-7334,-1.53234,-7.76707,-14.84458,-6.04248,-35.94971,47.11914,248,-14,-89
2024-06-02 10:41:22.800,-0.01466,0.69441,7.3679,1.03433,-5.94741,-4.28099,-4.15039,-3.60107,-22.94922,1361,242,-393,426,-3611,13736,-8157,0.60815,-5.42067,-4.75984,-79.77295,-17.15088,-26.36719,252,-13,-90
2024-06-02 10:41:22.900,1.18206,1.55402,1.09761,-1.45573,-0.83321,-1.48446,-4.15039,-5.06592,-22.2168,-770,-423,-1003,295,-4071,13506,-8328,-1.65206,0.11014,-3.08384,44.98291,26.85547,-59.57031,252,-13,-90
2024-06-02 10:41:23.000,4.98004,-0.03742,18.89405,0.32562,-16.21411,-10.89879,-4.88281,-4.63867,-22.2168,-1388,-1413,-333,200,-4949,14036,-6848,1.52277,-13.3266,-13.33618,85.26611,86.60889,-18.43262,247,-10,-93
2024-06-02 10:41:23.100,-2.64213,-2.52759,10.66165,6.18684,-7.34567,-5.89952,-6.89697,-2.13623,-23.98682,1147,-326,-689,695,-6000,13465,-7116,6.23472,-9.29941,-4.25704,-67.62695,19.47021,-46.02051,250,-7,-93
2024-06-02 10:41:23.200,-1.35091,2.17443,4.81337,0.95771,-2.3464,-4.82688,-9.0332,-5.06592,-22.2168,-185,432,278,645,-5963,13206,-7621,0.38309,-3.44777,-5.62657,11.84082,-23.92578,16.60156,252,-9,-93
2024-06-02 10:41:23.300,1.88018,2.67856,11.54466,0.17239,-8.72478,-8.23635,-7.99561,-5.06592,-21.72852,-458,131,99,321,-5643,13529,-7312,0.1245,-9.45743,-9.62025,28.07617,-5.67627,6.28662,250,-10,-92
2024-06-02 10:41:23.400,1.93619,1.28037,10.10292,0.29689,-8.18846,-6.34965,-7.20215,-3.60107,-23.19336,85,-161,368,445,-5460,13612,-7290,0.20591,-7.61862,-7.43187,-5.5542,11.1084,20.62988,250,-10,-91
2024-06-02 10:41:23.500,-0.26317,1.9289,5.78385,0.4597,-3.66805,-4.85561,-6.83594,-4.27246,-22.52197,34,-226,-31,648,-5489,13493,-7471,0.27774,-3.62974,-5.94741,-0.73242,15.19775,-3.11279,250,-8,-93
2024-06-02 10:41:23.600,-1.1087,0.58696,10.83883,2.97849,-7.39356,-7.45102,-7.99561,-4.63867,-22.94922,-277,5,228,672,-5548,13623,-7184,2.95934,-7.84847,-7.8389,16.96777,1.52588,13.73291,249,-9,-91
2024-06-02 10:41:23.700,1.58503,1.05013,11.09768,0.50759,-8.73436,-7.08709,-7.99561,-3.60107,-21.72852,345,232,363,626,-5236,13787,-7108,0.44055,-8.96421,-7.36004,-21.85059,-13.61084,20.56885,249,-9,-91
2024-06-02 10:41:23.800,-0.36983,2.30883,4.41373,-0.02873,-2.5571,-4.29056,-7.99561,-3.60107,-22.52197,529,136,51,761,-4960,13530,-7758,-0.23464,-2.25063,-4.32408,-23.86475,-9.33838,1.34277,251,-9,-91
2024-06-02 10:41:23.900,0.31227,4.01011,11.72285,0.07662,-7.3361,-9.98897,-7.56836,-4.63867,-22.15576,-1702,-10,177,484,-4785,13902,-7213,-0.13408,-7.31694,-10.91316,106.14014,3.90625,11.84082,246,-9,-92
2024-06-02 10:41:24.000,1.10802,0.78378,11.01546,0.57463,-8.06396,-7.60426,-6.83594,-2.13623,-22.94922,330,-311,178,571,-4744,14207,-6615,0.57463,-7.65214,-8.55718,-21.97266,19.65332,8.17871,245,-8,-91
2024-06-02 10:41:24.100,-0.16023,1.54163,7.45235,0.37351,-4.75984,-5.92825,-7.20215,-1.46484,-22.52197,302,120,113,925,-4779,14079,-6821,-0.0,-4.76942,-5.92825,-18.61572,-2.2583,3.2959,247,-9,-93
2024-06-02 10:41:24.200,1.36708,1.42821,9.41923,-0.61294,-6.93386,-6.64654,-8.30078,-2.50244,-23.31543,-184,-93,24,984,-4803,14102,-6748,-0.34957,-7.52764,-7.30736,13.18359,10.68115,1.0376,244,-7,-93
2024-06-02 10:41:24.300,-2.47359,0.72182,10.2087,3.25623,-5.9091,-8.08311,-7.99561,-1.83105,-22.15576,-438,488,93,742,-4757,14187,-6633,3.103,-6.91949,-8.21719,26.9165,-29.29688,7.8125,247,-8,-91
2024-06-02 10:41:24.400,0.07974,2.39032,10.21429,0.73744,-6.3688,-8.30339,-7.56836,-1.83105,-22.2168,315,980,504,276,-4212,14252,-6891,0.30647,-7.81974,-10.06079,-17.39502,-58.10547,34.42383,247,-11,-89
2024-06-02 10:41:24.500,1.69664,2.26013,9.52009,-0.6704,-6.93386,-7.07751,-5.43213,-2.13623,-23.68164,940,522,326,88,-3434,14216,-7385,-0.62251,-5.69361,-8.57155,-53.58887,-28.86963,10.92529,248,-14,-89
2024-06-02 10:41:24.600,2.14867,0.41661,6.81765,-0.75659,-6.18684,-3.52439,-4.39453,-2.44141,-23.98682,572,29,-182,8,-3374,13926,-7944,-0.77575,-5.13814,-4.30972,-29.05273,-1.77002,-17.51709,248,-14,-87
2024-06-02 10:41:24.700,0.59814,0.60013,7.10639,1.20672,-5.77502,-4.05113,-3.2959,-4.15039,-23.49854,-243,0,-1048,-391,-3939,13711,-8049,1.65685,-7.11582,-5.27701,14.28223,4.21143,-64.5752,250,-16,-88
2024-06-02 10:41:24.800,-1.66433,-1.05343,7.19042,4.13733,-5.32489,-3.17961,-3.41797,-4.15039,-23.92578,169,113,57,-533,-4394,13568,-8047,3.43341,-5.47813,-3.55791,-6.04248,-5.85938,6.5918,251,-18,-88
2024-06-02 10:41:24.900,2.13639,1.72362,9.10912,0.43097,-7.3744,-5.99529,-3.66211,-3.90625,-23.13232,-608,372,11,-776,-4177,13759,-7816,0.18675,-7.50848,-7.40792,36.25488,-17.02881,-1.58691,247,-17,-88
2024-06-02 10:41:25.000,0.77061,2.81446,9.08517,1.45573,-5.84206,-7.40314,-2.19727,-3.17383,-23.80371,-666,233,-30,-1123,-4129,13932,-7486,1.3839,-6.30176,-8.94506,44.67773,-9.09424,-0.36621,245,-18,-88
2024-06-02 10:41:25.100,1.05627,0.55395,10.25548,2.46133,-7.68087,-6.44542,-2.62451,-1.70898,-24.29199,309,-318,-129,-1196,-4127,14040,-7270,2.50442,-7.25948,-8.49972,-22.09473,26.9165,-12.81738,248,-16,-88
2024-06-02 10:41:25.200,-1.61278,5.1168,11.96793,3.03596,-5.73671,-11.39681,-2.62451,-1.70898,-23.4375,74,-370,277,-726,-4541,13897,-7359,2.27457,-8.05917,-12.70888,-3.96729,25.14648,13.48877,247,-14,-89
2024-06-02 10:41:25.300,1.99141,2.45532,11.24812,0.30647,-9.12702,-7.28821,-4.76074,-2.44141,-22.46094,1635,-608,-319,43,-4764,13485,-7993,0.13408,-9.18449,-6.94343,-97.83936,35.70557,-22.88818,250,-13,-90
2024-06-02 10:41:25.400,-0.85711,1.1137,2.30833,0.77575,-1.35996,-2.20274,-5.85938,-5.61523,-22.03369,849,-696,-1477,535,-5666,12514,-8913,1.05349,-0.30647,-2.44217,-51.02539,40.89355,-91.43066,259,-10,-92
2024-06-02 10:41:25.500,-0.64279,-1.88663,12.13342,6.60823,-9.29941,-4.58745,-6.53076,-8.97217,-20.99609,-1291,-528,-614,72,-6705,12371,-8392,7.38398,-13.85813,-4.64971,76.96533,36.01074,-25.57373,258,-9,-91
2024-06-02 10:41:25.600,0.89664,1.1118,6.85844,1.26418,-5.5739,-4.05113,-6.53076,-7.8125,-20.99609,-271,-146,355,189,-6604,12683,-7995,1.58023,-5.82769,-4.55393,17.63916,9.70459,20.50781,254,-10,-93
2024-06-02 10:41:25.700,0.19139,2.09758,9.81398,2.17401,-6.9147,-6.94343,-7.56836,-6.71387,-21.72852,-553,279,-18,30,-6454,12931,-7718,1.74783,-7.14455,-7.27384,35.46143,-19.53125,-0.61035,253,-10,-93
2024-06-02 10:41:25.800,2.47417,2.00263,9.08702,0.69913,-7.43187,-6.08149,-6.53076,-6.04248,-21.72852,-384,521,-58,-522,-6241,13173,-7463,0.39745,-7.97298,-7.46539,15.13672,-25.32959,-4.08936,251,-13,-91
2024-06-02 10:41:25.900,1.11417,1.27914,10.11325,2.4326,-7.40314,-6.6657,-4.76074,-4.57764,-22.82715,63,-1135,-550,-392,-6528,13126,-7305,2.9354,-7.92988,-8.25071,-7.56836,76.35498,-35.52246,251,-10,-94
2024-06-02 10:41:26.000,-1.00075,3.21544,13.39847,3.05511,-8.10227,-10.76471,-8.30078,-5.24902,-22.03369,959,-624,429,345,-7115,12867,-7221,2.4326,-7.4175,-11.25315,-72.75391,47.54639,20.50781,253,-7,-94
2024-06-02 10:41:26.100,1.03485,1.27309,7.97507,0.87152,-6.82851,-4.34803,-9.33838,-6.71387,-20.20264,1660,-428,-22,1406,-7318,12237,-7948,0.5459,-5.88037,-4.62097,-93.87207,27.70996,-7.8125,259,-4,-98
2024-06-02 10:41:26.200,0.03186,0.94535,3.37014,0.30647,-2.83484,-2.03036,-11.71875,-8.66699,-16.96777,444,-656,-853,2017,-7822,11488,-8439,0.49801,-2.83962,-3.86917,-10.98633,48.46191,-61.34033,261,-4,-100
2024-06-02 10:41:26.300,0.69617,0.15065,7.08387,1.94416,-6.09107,-3.13173,-11.2915,-10.43701,-15.38086,-241,-867,-71,2139,-8668,11226,-7918,2.30809,-5.81333,-3.63453,13.85498,55.05371,-5.00488,262,-2,-103
2024-06-02 10:41:26.400,-1.33914,-0.49047,10.96091,4.17564,-7.36483,-7.10624,-12.69531,-10.43701,-15.80811,-1159,-31,267,2147,-9069,11440,-7121,3.75424,-8.84929,-7.41271,68.78662,2.31934,18.06641,257,-2,-102
2024-06-02 10:41:26.500,3.07402,1.82125,11.16208,0.60336,-10.07516,-5.95699,-13.42773,-8.97217,-16.8457,162,273,192,1723,-8834,11807,-6930,0.20591,-11.80384,-6.80456,-10.55908,-14.52637,12.45117,259,-1,-99
2024-06-02 10:41:26.600,-3.927,4.19001,10.31289,1.25461,-5.07589,-10.58275,-13.42773,-8.30078,-16.8457,208,378,72,1862,-8625,11700,-7327,1.00081,-6.17247,-12.55085,-12.75635,-20.08057,5.7373,257,-2,-100
2024-06-02 10:41:26.700,1.78507,2.37081,10.2635,0.09577,-9.33772,-5.19081,-13.06152,-10.43701,-16.17432,1349,-158,294,2482,-8579,11384,-7687,-0.30168,-6.6657,-4.38155,-93.38379,10.55908,2.74658,261,-1,-104
2024-06-02 10:41:26.800,-1.26628,1.67494,3.78134,0.1245,-2.63372,-3.42862,-13.42773,-11.1084,-14.4043,187,-617,-1001,2885,-9054,10615,-8090,0.44055,-4.54436,-5.55475,8.30078,50.41504,-60.4248,263,-1,-105
2024-06-02 10:41:26.900,-0.03273,-2.16703,8.52196,4.70238,-6.54119,-3.52439,-13.73291,-12.57324,-13.91602,-214,-549,-286,2960,-9679,10414,-7586,5.01364,-6.22036,-3.06948,17.15088,23.55957,-13.5498,261,2,-107
2024-06-02 10:41:27.000,0.43732,0.71413,11.9869,3.23708,-9.40476,-6.74231,-14.16016,-11.77979,-13.24463,-1073,460,-57,2518,-9904,10590,-7202,2.12134,-10.37684,-7.69524,61.95068,-36.92627,5.61523,262,-2,-104
2024-06-02 10:41:27.100,1.77285,3.80907,9.89749,-0.43097,-8.60986,-6.42627,-13.06152,-10.74219,-13.5498,-479,599,615,1910,-9585,11057,-7118,-0.63209,-8.95463,-8.20762,11.71875,-23.74268,29.41895,260,-1,-100
2024-06-02 10:41:27.200,-0.41528,2.5601,7.50791,0.22027,-5.4494,-5.77502,-13.42773,-10.43701,-15.80811,448,-1045,-496,2254,-9621,10983,-7083,0.85237,-5.69361,-6.68964,-17.39502,57.37305,-33.26416,260,1,-105
2024-06-02 10:41:27.300,-2.2837,-3.03265,14.56528,7.82453,-8.69605,-9.4718,-14.16016,-11.1084,-13.5498,387,-368,-66,2596,-10275,10488,-6792,6.91949,-9.39518,-9.56278,-40.40527,9.21631,18.18848,261,2,-105
2024-06-02 10:41:27.400,1.91935,4.01992,10.37665,-1.13968,-10.00812,-5.10462,-14.16016,-12.20703,-12.20703,1441,332,473,3254,-9760,10349,-7449,-2.39908,-9.53405,-5.7846,-87.76855,-16.23535,24.84131,263,2,-108
2024-06-02 10:41:27.500,-0.38169,2.34776,3.49204,-1.14926,-3.31369,-2.35598,-14.83154,-13.24463,-9.64355,945,-759,-507,4122,-9707,9621,-8040,-0.57463,-3.45735,-2.8061,-49.07227,51.2085,-35.33936,267,3,-112
2024-06-02 10:41:27.600,-0.76976,-1.13789,5.10585,2.63372,-3.79255,-2.57625,-15.625,-15.01465,-7.69043,-526,-392,-405,4368,-10274,9174,-7722,4.12775,-4.88435,-1.35517,33.75244,21.91162,-28.19824,268,4,-113
2024-06-02 10:41:27.700,-0.722,-1.64791,12.67075,5.83248,-9.17491,-6.75189,-15.19775,-14.70947,-8.17871,-2139,1000,98,3349,-10555,9625,-7292,5.88037,-10.17093,-7.13498,129.5166,-53.83301,8.42285,263,-2,-110
2024-06-02 10:41:27.800,1.16656,5.76632,10.23404,-1.77177,-9.30899,-7.0392,-14.16016,-12.69531,-13.24463,-432,1322,739,2431,-10084,10355,-7322,-1.77656,-9.3473,-7.44623,27.03857,-76.84326,45.59326,263,-1,-105
2024-06-02 10:41:27.900,0.88678,3.26903,8.23386,0.17239,-7.34567,-5.028,-12.26807,-11.96289,-14.70947,332,-361,-589,2169,-9755,10388,-7789,0.18197,-7.81974,-6.13416,-18.85986,21.1792,-36.9873,260,-3,-103
2024-06-02 10:41:28.000,-2.87692,-2.17381,14.82671,8.38,-9.00252,-9.03125,-12.26807,-13.73291,-13.24463,183,-866,-342,2513,-10246,9914,-7672,8.53324,-11.14301,-8.89238,-10.37598,52.85645,-21.97266,266,-4,-106
2024-06-02 10:41:28.100,2.35152,5.19942,10.03994,-1.73346,-10.52529,-4.42464,-13.42773,-12.93945,-12.20703,1494,-255,545,3260,-9993,9816,-7849,-1.82924,-11.89003,-4.62576,-90.82031,13.97705,30.63965,265,2,-110
2024-06-02 10:41:28.200,0.41579,1.38839,4.67341,0.13408,-4.63534,-1.56108,-14.4043,-14.4043,-9.27734,918,-1222,-944,4412,-9996,9002,-8246,0.13408,-4.66407,-2.10697,-54.44336,73.12012,-60.79102,269,0,-114
2024-06-02 10:41:28.300,0.81454,0.56635,9.69304,2.82526,-8.83013,-2.99765,-14.16016,-16.6626,-6.04248,264,-1125,-323,4777,-10920,8137,-7755,3.08384,-10.07516,-2.03036,-18.00537,67.26074,-21.85059,271,2,-117
2024-06-02 10:41:28.400,1.04445,0.29243,4.52899,1.37911,-4.34803,-0.93856,-14.22119,-15.99121,-3.90625,-1073,-541,-435,4890,-11305,7886,-7385,1.25461,-3.93621,-2.11176,65.67383,36.86523,-27.28271,269,3,-118
2024-06-02 10:41:28.500,0.05006,1.41792,13.50232,3.52439,-10.87964,-7.31694,-13.5498,-16.29639,-6.04248,-492,711,299,3900,-11717,8300,-6858,4.03198,-12.31142,-8.08311,41.74805,-39.24561,15.56396,269,1,-114
2024-06-02 10:41:28.600,0.88331,5.18692,8.40106,-1.75262,-8.84929,-4.1086,-13.85498,-15.68604,-8.97217,887,221,105,3897,-11275,8578,-7249,-1.95853,-8.80619,-5.7415,-46.81396,-17.82227,11.2915,267,2,-113
2024-06-02 10:41:28.700,-1.9198,2.49348,7.27226,0.1245,-5.98572,-5.19081,-13.5498,-15.31982,-7.87354,206,-707,-353,4346,-11313,8164,-7410,0.1676,-6.38317,-6.32571,-21.60645,42.3584,-23.37646,270,0,-117
2024-06-02 10:41:28.800,-1.59356,-0.75316,7.13574,2.99765,-4.43422,-5.03758,-14.16016,-16.78467,-6.04248,-1516,-323,-726,4116,-11828,8013,-6884,3.94579,-6.31134,-6.33528,88.13477,26.42822,-41.99219,269,0,-115
2024-06-02 10:41:28.900,2.26414,-1.227,14.62101,5.75587,-11.39681,-7.57552,-12.69531,-16.11328,-6.83594,-660,-8,1728,3509,-11854,8947,-5964,5.18603,-9.3473,-6.10064,32.71484,-1.70898,101.25732,265,2,-113
2024-06-02 10:41:29.000,-0.352,3.83558,5.47978,-2.16444,-4.49168,-4.47253,-15.19775,-13.91602,-9.33838,-685,923,1071,3212,-11135,9800,-6172,-2.81568,-5.5308,-5.91868,42.05322,-49.25537,67.56592,263,4,-110
2024-06-02 10:41:29.100,1.52853,3.41317,6.71598,-1.50361,-6.30176,-4.13733,-14.83154,-12.20703,-13.06152,105,426,-488,2865,-10853,10239,-6133,-1.08701,-4.80773,-6.00008,-1.28174,-23.49854,-36.92627,263,2,-107
2024-06-02 10:41:29.200,0.23924,-2.31875,10.17641,5.58348,-6.54119,-5.91868,-14.4043,-12.26807,-13.24463,483,46,-171,2600,-11190,9840,-6297,5.26264,-6.99611,-6.37359,-27.89307,-5.12695,-7.01904,264,1,-105
2024-06-02 10:41:29.300,-0.44687,1.52459,10.64045,2.30809,-7.21159,-7.64256,-13.73291,-12.93945,-12.93945,-388,575,453,2394,-10979,10030,-6447,2.11176,-7.92509,-8.52366,22.46094,-32.4707,28.38135,263,-1,-105
2024-06-02 10:41:29.400,-0.48124,1.81191,7.31408,1.05349,-5.2387,-5.33447,-14.16016,-12.57324,-14.70947,831,355,201,2412,-10593,10121,-6927,0.98166,-4.85561,-6.89555,-47.18018,-18.18848,9.27734,262,-2,-106
2024-06-02 10:41:29.500,0.97614,2.01451,9.01085,1.43657,-7.55637,-5.20039,-14.16016,-12.93945,-12.87842,-196,256,190,2367,-10470,10107,-7146,1.39348,-7.35046,-5.94741,12.08496,-11.84082,11.23047,261,-1,-105
2024-06-02 10:41:29.600,0.22152,1.54895,7.96276,1.92501,-5.96656,-5.15251,-13.42773,-12.26807,-14.70947,-475,-137,-744,1960,-10677,9998,-7116,1.83402,-7.13019,-6.52683,29.23584,8.05664,-46.44775,264,-1,-103
2024-06-02 10:41:29.700,2.15675,0.68142,8.09579,2.60498,-7.02963,-3.80213,-12.26807,-12.93945,-15.01465,90,-938,-183,1955,-11039,9832,-6788,2.59541,-7.88678,-4.50605,-5.85938,56.64062,-13.61084,265,-1,-102
2024-06-02 10:41:29.800,-0.90636,3.7186,7.99447,-0.60336,-5.58348,-6.85724,-12.26807,-12.57324,-14.34326,-19,-727,248,2409,-11300,9740,-6331,-0.79011,-5.09025,-8.47578,1.15967,45.89844,14.28223,263,0,-105
2024-06-02 10:41:29.900,0.36836,-0.18448,11.70805,4.09902,-7.54679,-7.96819,-13.73291,-12.93945,-12.20703,-66,-611,-866,2560,-11907,9331,-5749,4.52041,-8.41352,-7.90594,6.10352,38.45215,-54.62646,263,3,-109
2024-06-02 10:41:30.000,0.02732,0.78155,9.48817,2.54752,-6.16768,-6.7902,-14.83154,-14.03809,-11.47461,72,-3,-146,2622,-12202,8948,-5709,1.58023,-7.1685,-7.72397,-3.17383,1.77002,-10.55908,266,0,-110
2024-06-02 10:41:30.100,-0.03546,1.41953,9.07105,1.77177,-6.08149,-6.64654,-13.42773,-14.4043,-10.74219,-57,-357,-324,2691,-12346,8789,-5614,2.28894,-7.84847,-7.86763,4.02832,23.01025,-20.93506,266,2,-111
2024-06-02 10:41:30.200,0.05275,-0.84762,8.47381,3.60101,-5.07589,-5.81333,-13.73291,-14.4043,-10.00977,227,125,242,2892,-12346,8707,-5643,2.80132,-5.21476,-6.71358,-6.7749,-8.60596,17.7002,266,1,-111
2024-06-02 10:41:30.300,0.15179,1.99403,8.70404,0.90025,-6.22515,-6.34007,-13.85498,-14.70947,-9.64355,-411,117,239,2789,-12166,9047,-5548,0.87152,-8.47578,-7.15413,24.59717,-11.04736,15.68604,265,1,-111
2024-06-02 10:41:30.400,-3.54381,1.14873,13.62912,3.05511,-6.5795,-12.12467,-14.22119,-13.67188,-11.41357,328,784,435,2659,-11761,9429,-5843,3.2275,-5.88995,-12.52691,-22.09473,-48.40088,26.00098,265,0,-108
2024-06-02 10:41:30.500,-1.61077,-0.37589,10.82142,4.50126,-6.1198,-7.88199,-13.85498,-13.24463,-12.20703,246,1133,5,2525,-11435,9359,-6611,3.16525,-9.79742,-8.22198,-8.05664,-72.44873,29.29688,264,1,-105
2024-06-02 10:41:30.600,2.98048,3.79704,4.23676,-2.1357,-5.96656,-1.04391,-13.18359,-13.24463,-12.93945,1737,594,144,2820,-10602,9600,-7478,-2.01599,-3.17004,-1.97289,-93.50586,-35.94971,-8.11768,265,-2,-107
2024-06-02 10:41:30.700,-0.57664,0.29846,5.54827,2.29852,-3.8979,-3.27538,-11.77979,-14.70947,-11.77979,-612,-535,-615,2698,-10913,8987,-7830,2.72949,-6.63696,-3.7303,37.17041,34.36279,-36.01074,268,-3,-108
2024-06-02 10:41:30.800,-0.80763,1.09485,9.3543,2.93061,-6.41669,-6.29219,-10.98633,-15.38086,-11.59668,-1252,-634,285,2524,-11141,9326,-7139,3.12215,-7.76228,-7.55637,76.23291,42.05322,17.94434,267,-2,-106
2024-06-02 10:41:30.900,-0.03915,3.73469,12.07473,1.03433,-8.81098,-9.00252,-12.75635,-13.67188,-12.69531,-329,451,979,2153,-10916,10082,-6557,1.11574,-8.47578,-8.76788,16.72363,-25.02441,58.28857,262,-1,-105
2024-06-02 10:41:31.000,0.53006,1.87468,7.8526,1.12053,-6.35923,-4.87477,-13.5498,-12.93945,-14.83154,852,-16,-178,2386,-10503,10138,-7046,1.19714,-5.51165,-6.48852,-48.64502,2.68555,-15.01465,262,-1,-103
2024-06-02 10:41:31.100,0.04599,-0.15312,6.29487,2.52837,-4.6928,-3.352,-12.75635,-13.24463,-13.73291,456,-73,121,2702,-10575,9781,-7324,2.3464,-4.31451,-3.63453,-22.3999,5.49316,6.71387,266,0,-106
2024-06-02 10:41:31.200,-1.49208,0.1436,9.599,3.6872,-5.70798,-6.94343,-13.18359,-13.67188,-13.06152,-1631,182,38,2203,-10572,10197,-6917,3.97452,-7.28821,-8.13579,100.46387,-6.16455,2.68555,262,-3,-103
2024-06-02 10:41:31.300,1.6397,1.83832,11.61108,2.39429,-8.66732,-7.74791,-12.75635,-11.47461,-15.86914,-326,522,991,1366,-10333,10937,-6338,1.87233,-6.87639,-8.30339,15.25879,-29.66309,58.59375,259,-2,-97
2024-06-02 10:41:31.400,1.04235,2.49644,5.39196,-0.50759,-4.50126,-3.98409,-13.18359,-10.43701,-16.96777,603,161,306,1486,-9915,11117,-6658,-0.52195,-3.56749,-4.56351,-27.64893,-9.0332,12.93945,261,-2,-99
2024-06-02 10:41:31.500,0.00115,0.93539,10.41291,3.20834,-6.88597,-7.18286,-11.77979,-9.33838,-16.17432,-181,315,-256,1319,-9892,11109,-6741,2.93061,-8.07832,-8.91154,18.61572,-12.63428,-14.34326,259,-2,-100
2024-06-02 10:41:31.600,-1.06324,2.06299,11.20229,2.88272,-6.48373,-8.97379,-13.18359,-10.43701,-17.63916,-142,140,39,1162,-9899,11166,-6666,2.83484,-7.11582,-9.49574,2.99072,-11.71875,4.39453,259,-1,-98
2024-06-02 10:41:31.700,1.11541,1.53046,10.33413,2.48048,-7.75749,-6.63696,-11.77979,-10.80322,-19.104,452,-28,-122,1229,-9779,11134,-6880,2.83962,-7.45581,-8.2986,-36.37695,0.30518,-17.63916,259,-4,-97
2024-06-02 10:41:31.800,-3.87781,2.20522,12.15488,4.3576,-5.91868,-10.65937,-11.41357,-10.43701,-16.8457,-68,752,46,1355,-9726,10846,-7373,4.37197,-7.43187,-10.72641,4.27246,-46.99707,5.67627,261,-4,-99
2024-06-02 10:41:31.900,0.40465,2.23371,6.91904,0.89067,-5.63136,-4.52999,-10.31494,-11.47461,-17.27295,784,417,684,1587,-9451,10763,-7795,0.47407,-3.93142,-5.65531,-42.11426,-24.04785,39.18457,261,-4,-98
2024-06-02 10:41:32.000,0.27012,2.11573,9.48226,2.05909,-7.3361,-6.0336,-10.62012,-11.90186,-16.17432,-935,206,-474,1521,-9380,10891,-7716,3.6058,-9.39039,-7.02484,57.80029,-11.65771,-37.78076,261,-4,-99
2024-06-02 10:41:32.100,0.29121,-0.60395,8.07487,4.17564,-5.82291,-3.78297,-9.94873,-11.47461,-16.17432,330,-59,-112,1259,-9677,10581,-7827,3.32327,-6.52683,-4.33845,-17.33398,10.19287,-4.39453,262,-7,-98
