TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:37.300,2.76884,-3.94445,11.93333,-0.55547,-11.483,-5.7846,22.03369,-7.69043,-3.479,-1937,511,2275,8063,-7766,-10414,5888,-0.68477,-9.32814,-6.44063,94.48242,-12.69531,106.87256,260,-47,-108
2024-06-02 10:21:37.400,2.27237,-3.76099,9.20365,-2.14528,-8.18846,-5.68883,19.77539,-10.25391,-3.11279,-727,855,1252,7419,-9141,-9894,5653,-1.51798,-7.87242,-7.18765,37.96387,-45.95947,60.72998,264,-47,-112
2024-06-02 10:21:37.500,2.44152,0.00504,6.9822,0.99602,-5.43024,-4.92265,19.22607,-11.23047,-3.479,-392,379,701,7227,-9926,-9363,5480,0.65603,-5.26264,-5.67925,23.80371,-20.08057,42.90771,266,-46,-112
2024-06-02 10:21:37.600,5.08457,0.67031,8.7841,2.19317,-5.85164,-8.02565,18.73779,-12.39014,-2.01416,-476,432,384,7123,-10337,-9093,5306,1.95853,-7.1254,-8.01128,26.24512,-18.61572,19.28711,266,-43,-114
2024-06-02 10:21:37.700,2.23691,-0.25798,9.26702,0.7949,-7.51806,-5.81333,17.94434,-12.45117,-2.44141,634,461,402,7265,-10744,-8580,5158,0.70392,-7.27384,-8.12621,-36.07178,-33.63037,25.81787,269,-43,-115
2024-06-02 10:21:37.800,3.75845,1.23211,8.70186,2.69118,-6.77104,-6.18684,17.15088,-13.85498,-0.36621,632,-26,-384,7590,-10466,-8533,5337,2.63372,-7.16371,-6.41669,-35.40039,5.49316,-24.6582,267,-43,-116
2024-06-02 10:21:37.900,2.36754,0.78316,7.2444,2.06866,-6.08149,-4.17564,18.31055,-12.75635,0.67139,283,352,-26,8024,-10276,-8383,5308,1.9681,-6.84287,-5.50207,-15.86914,-22.76611,-3.60107,267,-43,-119
2024-06-02 10:21:38.000,2.80495,0.15023,6.36828,1.50361,-5.19081,-4.38633,18.31055,-13.42773,1.70898,-213,427,739,8132,-10408,-8122,5293,1.26897,-6.7902,-5.27222,10.49805,-22.09473,38.20801,267,-44,-120
2024-06-02 10:21:38.100,1.98105,-2.62605,8.9793,-1.78135,-7.47018,-5.6984,17.94434,-13.06152,2.13623,-563,-96,519,7667,-10993,-7742,5373,-1.91064,-7.21638,-6.55077,34.17969,10.13184,36.19385,269,-42,-118
2024-06-02 10:21:38.200,5.31623,-0.59124,9.28964,1.31207,-6.67527,-8.28423,16.60156,-14.52637,1.46484,-73,-94,-407,7537,-11083,-7833,5237,1.27376,-7.24511,-8.98337,4.15039,6.53076,-26.36719,268,-42,-117
2024-06-02 10:21:38.300,2.78389,2.58241,10.14138,3.69678,-8.74394,-5.20997,16.11328,-14.22119,0.24414,529,309,-29,7724,-10975,-7862,5148,3.81649,-8.85407,-5.4063,-36.13281,-20.32471,-3.05176,269,-41,-118
2024-06-02 10:21:38.400,7.61141,2.63262,10.67806,6.04318,-7.93946,-8.90675,16.78467,-13.85498,2.92969,305,531,153,8269,-10779,-7671,5004,5.91868,-9.52447,-9.33293,-17.33398,-35.46143,16.47949,269,-43,-123
2024-06-02 10:21:38.500,2.7922,-2.94395,9.66031,-0.6704,-8.35127,-6.29219,17.63916,-13.42773,3.90625,355,1388,437,8768,-11110,-6778,4709,-0.90025,-8.39437,-7.48454,-21.72852,-82.39746,24.53613,269,-40,-127
2024-06-02 10:21:38.600,2.64651,-2.0878,6.33534,0.39266,-5.43982,-4.66407,15.50293,-14.22119,6.53076,234,438,-536,9349,-11108,-6323,4203,0.23464,-5.97614,-6.00487,-7.32422,-22.33887,-33.02002,267,-39,-128
2024-06-02 10:21:38.700,2.40805,2.39476,4.89886,3.99367,-4.17564,-1.4653,15.80811,-13.85498,8.30078,248,-19,-187,9571,-10913,-6479,3970,3.93621,-5.01364,-1.69516,-13.79395,2.44141,-14.03809,268,-41,-131
2024-06-02 10:21:38.800,3.67695,-0.37713,11.79392,3.44777,-10.12305,-6.19642,16.8457,-12.45117,8.54492,-882,-86,143,9183,-11241,-6621,3730,3.41425,-11.47821,-7.20202,55.41992,8.36182,8.54492,269,-43,-127
2024-06-02 10:21:38.900,3.02122,-1.55362,8.66525,1.5515,-7.07751,-5.84206,17.27295,-13.06152,6.83594,-225,-14,-135,8905,-11400,-6734,3719,1.5515,-6.63218,-6.85724,14.34326,2.86865,-7.99561,268,-41,-126
2024-06-02 10:21:39.000,6.75124,1.07739,10.45204,6.13895,-7.96819,-7.40314,16.8457,-13.06152,6.04248,918,-393,-300,9217,-11009,-6882,3864,6.27782,-8.49972,-8.28902,-54.44336,22.94922,-20.44678,266,-44,-127
2024-06-02 10:21:39.100,3.69611,1.75232,3.95179,4.06071,-2.77737,-2.85399,17.94434,-12.75635,6.5918,-686,557,-26,9443,-10785,-6860,3988,4.11817,-2.17401,-2.63372,42.48047,-31.25,-0.85449,266,-42,-130
2024-06-02 10:21:39.200,8.57698,-1.39651,15.72692,7.59468,-10.56359,-12.39283,17.27295,-13.06152,7.38525,-2000,1000,460,8851,-11783,-6676,2588,6.1629,-18.06729,-13.69532,118.16406,-54.13818,33.38623,266,-41,-128
2024-06-02 10:21:39.300,-1.64643,-4.19268,6.85759,-3.61058,-6.41669,-3.62016,17.27295,-13.85498,7.38525,2005,-1066,359,9030,-11838,-5893,3470,-2.07345,-3.49566,-4.07508,-121.7041,63.47656,16.11328,269,-40,-130
2024-06-02 10:21:39.400,2.74704,0.98454,0.74774,2.4326,-0.13408,-1.77177,15.50293,-15.01465,8.48389,-107,-550,-649,9381,-11047,-6377,4210,2.8923,-0.41661,-3.07426,9.52148,34.48486,-40.77148,268,-40,-130
2024-06-02 10:21:39.500,7.13234,3.13082,15.02887,8.58112,-11.85651,-8.50451,17.27295,-13.91602,7.38525,-1277,-233,-200,8875,-11170,-7089,3827,6.25388,-13.05365,-9.20364,55.48096,21.30127,23.68164,268,-44,-122
2024-06-02 10:21:39.600,1.81819,-1.06643,12.22767,0.84279,-10.84133,-5.97614,17.63916,-14.34326,5.92041,770,-14,365,8495,-11461,-6827,4280,1.46052,-8.90196,-7.37919,-67.44385,2.86865,4.82178,269,-42,-124
2024-06-02 10:21:39.700,7.71429,0.47533,7.25502,4.75984,-5.07589,-7.99692,16.60156,-14.34326,5.5542,395,-432,-325,8964,-10876,-6949,4636,4.33845,-6.33528,-7.85326,-18.06641,20.81299,-13.00049,267,-42,-125
2024-06-02 10:21:39.800,0.92791,-2.6138,6.40149,-1.49404,-5.86121,-3.4765,17.27295,-13.91602,7.01904,-149,-766,70,8836,-10770,-7055,4960,-1.68079,-3.71593,-6.04318,14.03809,51.94092,-3.66211,268,-41,-125
2024-06-02 10:21:39.900,4.63069,-0.98945,10.68318,2.06866,-8.28423,-7.97776,16.78467,-12.87842,4.57764,-627,-1544,-2253,8183,-10307,-8526,4748,3.73509,-9.08871,-8.30339,31.98242,93.93311,-141.41846,266,-46,-114
2024-06-02 10:21:40.000,2.69083,4.60424,7.1317,6.48373,-4.54915,-4.07029,20.50781,-11.41357,-0.48828,356,-1223,-774,7996,-9160,-9818,4921,6.704,-5.87079,-4.18521,-18.55469,71.71631,-47.36328,262,-49,-112
2024-06-02 10:21:40.100,2.55727,-0.00881,7.6712,2.12613,-5.74629,-5.27701,21.72852,-8.97217,-2.19727,-519,-108,-397,7678,-8838,-10367,4888,1.55629,-6.56514,-5.93304,33.93555,6.10352,-22.82715,260,-47,-112
2024-06-02 10:21:40.200,3.57398,-1.47262,8.59973,1.24503,-6.08149,-7.09667,22.2168,-8.17871,-4.45557,-427,-252,-744,7502,-8701,-10796,4461,1.27376,-6.71837,-8.86844,26.9165,18.55469,-45.95947,258,-50,-108
2024-06-02 10:21:40.300,3.99413,-0.01865,10.33715,3.24665,-6.56992,-8.31296,22.2168,-7.20215,-5.12695,289,-484,-579,7315,-8279,-11308,4304,4.01761,-7.4175,-6.48373,-20.32471,28.68652,-33.3252,256,-51,-105
2024-06-02 10:21:40.400,2.5034,0.81984,6.76805,2.88272,-4.30972,-5.08547,21.48438,-6.04248,-6.10352,445,-91,-73,7477,-7919,-11324,4647,2.33682,-3.8548,-5.54996,-20.20264,7.62939,-4.63867,256,-50,-107
2024-06-02 10:21:40.500,4.0096,0.428,7.06999,2.31767,-3.85959,-6.78062,21.1792,-7.20215,-5.37109,-1090,149,397,7215,-8203,-11345,4514,2.29852,-5.35841,-8.55239,67.07764,-5.31006,21.24023,256,-50,-106
2024-06-02 10:21:40.600,3.80356,-1.28161,9.17748,1.63769,-5.6984,-8.07354,22.15576,-6.83594,-5.85938,-424,431,59,7052,-8553,-11386,3989,0.89067,-5.72235,-9.6825,25.75684,-20.38574,12.20703,257,-51,-105
2024-06-02 10:21:40.700,1.01474,-2.32699,8.71913,0.68955,-7.06794,-5.66009,22.15576,-5.7373,-6.22559,455,32,87,7078,-8799,-11213,3896,1.21151,-5.72713,-7.63299,-31.98242,13.97705,-11.1084,256,-50,-107
2024-06-02 10:21:40.800,6.43909,2.00227,11.25955,5.1142,-5.34405,-10.84133,21.72852,-5.7373,-5.85938,570,-317,-249,7196,-8334,-11355,4274,5.83248,-7.75749,-12.98661,-22.33887,9.0332,-3.2959,256,-49,-104
2024-06-02 10:21:40.900,4.94123,-1.55093,11.53485,2.0112,-8.48535,-9.15575,21.48438,-6.40869,-5.85938,1431,168,61,7646,-8183,-10942,4826,0.58899,-10.16135,-8.76309,-98.51074,-8.36182,6.5918,256,-49,-109
2024-06-02 10:21:41.000,-0.03125,-1.20069,2.2065,-0.49801,-2.41344,-0.48843,21.48438,-7.50732,-3.96729,1617,-507,32,8261,-7667,-10291,5959,-0.61773,0.06225,-2.42302,-77.02637,35.94971,-9.15527,258,-50,-112
2024-06-02 10:21:41.100,6.02519,3.3005,3.36437,3.27538,-0.48843,-6.89555,21.48438,-8.17871,-3.66211,-1533,-839,28,7832,-7323,-10854,5971,3.6058,-4.26662,-6.55556,101.44043,52.85645,23.86475,257,-50,-106
2024-06-02 10:21:41.200,2.73091,1.00115,10.49622,3.13173,-7.54679,-7.20202,20.75195,-7.50732,-6.89697,-1682,301,410,6795,-8342,-11199,5220,1.97768,-7.84368,-9.54842,91.36963,-6.83594,28.01514,258,-50,-104
2024-06-02 10:21:41.300,3.31435,-1.79102,11.34156,0.19154,-7.98734,-8.88759,19.59229,-7.87354,-7.99561,-23,213,452,6283,-8990,-11179,4812,0.17239,-6.85245,-9.22758,-3.96729,-21.1792,22.27783,258,-47,-103
2024-06-02 10:21:41.400,4.10786,0.52656,8.52923,2.03993,-4.87477,-7.87242,20.01953,-9.27734,-7.32422,14,550,112,6520,-9307,-10812,4734,1.35517,-4.2331,-8.39437,1.77002,-29.54102,11.47461,259,-47,-108
2024-06-02 10:21:41.500,4.44914,2.2762,11.26444,4.68323,-6.82851,-9.12702,20.75195,-8.97217,-5.85938,611,243,-175,6851,-9247,-10688,4666,4.6114,-7.8389,-9.24195,-30.45654,-11.04736,-14.28223,261,-50,-106
2024-06-02 10:21:41.600,6.26096,1.61749,8.79932,4.13733,-4.70238,-8.94506,20.01953,-8.97217,-4.76074,486,1228,381,7555,-9291,-10136,4722,4.01761,-5.22433,-10.23797,-28.32031,-73.05908,22.27783,262,-50,-109
2024-06-02 10:21:41.700,0.99508,-3.68815,8.20721,-1.3408,-7.59468,-4.74069,20.38574,-10.00977,-0.73242,424,871,358,8145,-9635,-9399,4574,-1.44615,-7.04878,-6.06233,-22.09473,-52.6123,23.55957,263,-48,-114
2024-06-02 10:21:41.800,4.21815,-1.55991,5.618,1.04391,-3.52439,-6.18684,20.50781,-10.00977,1.34277,-697,118,-667,8348,-9597,-9455,4154,0.77096,-3.38552,-7.55637,45.34912,-2.86865,-41.44287,262,-50,-117
2024-06-02 10:21:41.900,2.01097,2.28556,7.19291,4.79815,-4.75027,-3.92663,22.64404,-8.17871,-0.85449,-300,-24,230,8134,-9537,-9831,3830,4.45816,-5.55953,-4.88435,15.38086,4.02832,10.0708,260,-49,-114
2024-06-02 10:21:42.000,4.41666,-1.38278,12.35025,3.26581,-8.06396,-9.91235,22.2168,-9.27734,-1.52588,-742,183,-204,7654,-9994,-9891,3485,2.99286,-8.72478,-10.34332,50.23193,-7.32422,-10.74219,258,-49,-113
2024-06-02 10:21:42.100,3.52494,-2.51521,8.30487,1.09179,-5.19081,-7.71918,21.85059,-8.54492,-2.19727,-109,416,78,7696,-10099,-9855,3179,1.15883,-4.72632,-9.0121,8.60596,-23.4375,5.37109,260,-49,-114
2024-06-02 10:21:42.200,5.33739,2.6021,9.78078,6.7902,-4.68323,-7.92988,22.52197,-8.97217,-1.52588,626,-322,-461,7966,-9739,-9962,3299,6.77583,-5.52601,-8.72478,-36.68213,18.85986,-29.90723,259,-50,-114
2024-06-02 10:21:42.300,5.3046,-1.4419,10.70817,3.09342,-7.0009,-9.28983,22.15576,-8.54492,-0.73242,738,137,999,8159,-9721,-9656,3759,2.52358,-8.5093,-9.5149,-44.37256,-6.7749,59.2041,261,-49,-115
2024-06-02 10:21:42.400,-0.55903,-0.29832,6.40298,1.03433,-6.21557,-1.30249,20.38574,-10.00977,1.34277,1969,-338,865,8620,-9547,-8906,4865,0.94814,-6.93386,-2.11655,-118.04199,18.9209,49.1333,264,-47,-117
2024-06-02 10:21:42.500,5.87669,-0.12687,1.85809,1.51319,-0.00958,-5.97614,19.59229,-11.23047,2.80762,-1667,343,196,8329,-9793,-8649,5325,1.35517,0.00958,-5.83727,101.50146,-15.86914,13.91602,265,-46,-118
2024-06-02 10:21:42.600,2.89387,-0.20733,12.1431,2.65287,-9.14618,-8.07354,19.28711,-12.26807,0.18311,-2052,-348,-1026,7425,-10665,-9078,4141,3.87875,-11.91876,-6.83808,124.51172,23.62061,-61.34033,263,-47,-113
2024-06-02 10:21:42.700,5.76232,0.57042,8.54843,3.85001,-3.93621,-8.73436,19.59229,-10.80322,-2.19727,44,-81,-38,7278,-10743,-9324,3620,3.70636,-5.37278,-8.76309,-0.61035,-1.0376,5.24902,263,-47,-113
2024-06-02 10:21:42.800,1.86044,0.10952,10.38623,2.62414,-7.85326,-6.54119,20.01953,-10.62012,-1.52588,661,-95,281,7368,-10865,-9050,3767,2.21711,-8.23156,-7.24511,-45.95947,6.53076,17.76123,265,-47,-117
2024-06-02 10:21:42.900,4.122,0.68271,6.12252,3.03596,-3.48608,-5.79417,19.04297,-11.96289,-0.06104,434,389,-277,7800,-10654,-8813,4054,2.98328,-3.85959,-6.45979,-16.35742,-29.66309,-18.24951,265,-48,-117
2024-06-02 10:21:43.000,4.00172,0.13247,7.82646,3.50524,-4.98012,-6.34007,20.01953,-10.92529,0.97656,-360,852,-175,8225,-10700,-8612,3483,3.34242,-6.0767,-8.63859,24.6582,-47.42432,-9.09424,264,-47,-120
2024-06-02 10:21:43.100,2.96372,0.94834,6.47941,3.71593,-4.19479,-4.50126,19.59229,-10.92529,2.01416,59,519,450,8335,-10845,-8431,3206,3.70157,-5.04237,-5.46855,1.15967,-30.57861,29.84619,263,-45,-119
2024-06-02 10:21:43.200,5.00295,-0.62776,7.34873,3.39031,-3.83086,-7.29779,20.01953,-11.96289,2.99072,-969,409,565,8066,-11403,-8018,3009,3.25144,-4.42943,-7.69045,60.97412,-24.16992,35.82764,266,-45,-121
2024-06-02 10:21:43.300,1.11477,-3.18074,12.38784,0.68955,-9.35687,-8.76309,18.24951,-13.3667,3.66211,-433,394,170,7762,-11997,-7626,2468,0.31605,-10.59711,-10.74077,18.31055,-17.76123,10.62012,268,-45,-121
2024-06-02 10:21:43.400,3.79184,-0.23028,7.4186,3.27538,-4.75027,-6.01445,17.82227,-13.3667,2.99072,1673,-891,-771,8310,-11389,-7769,3052,3.45256,-3.99846,-7.77186,-98.02246,56.70166,-53.58887,267,-46,-122
2024-06-02 10:21:43.500,7.77175,1.16964,6.41337,5.43982,-2.12613,-8.29381,19.59229,-11.96289,2.92969,11,-1062,-647,8443,-10467,-8641,3596,5.54038,-4.37676,-10.4774,6.22559,65.73486,-34.85107,262,-46,-118
2024-06-02 10:21:43.600,3.52646,-0.57329,12.39376,3.63932,-9.17491,-8.30339,20.38574,-10.62012,1.2207,98,35,-542,8025,-10322,-9137,3741,3.78776,-8.84929,-8.31775,-9.15527,-6.53076,-41.56494,260,-47,-117
2024-06-02 10:21:43.700,2.99385,0.46028,6.83152,3.52439,-4.60661,-4.71196,21.05713,-10.25391,1.52588,903,327,-552,8707,-9688,-9257,3618,3.92184,-5.23391,-5.35363,-50.53711,-21.05713,-31.98242,261,-48,-119
2024-06-02 10:21:43.800,2.13575,2.35607,4.355,4.26183,-2.4709,-2.19317,22.52197,-8.05664,2.19727,-273,202,51,9051,-9529,-9093,3609,3.93621,-2.60498,-3.39031,25.02441,-10.19287,5.67627,260,-49,-122
2024-06-02 10:21:43.900,4.00599,0.85166,7.33704,4.51084,-4.20437,-5.70798,21.66748,-9.15527,2.99072,-1706,199,336,8527,-10216,-9039,3108,5.20039,-6.46936,-8.31775,119.68994,-14.5874,21.85059,261,-49,-120
2024-06-02 10:21:44.000,2.81416,-3.31657,11.17646,1.77177,-7.63299,-9.07914,20.69092,-9.46045,2.68555,-650,348,436,7948,-10996,-8851,2452,0.84758,-7.34567,-10.58754,34.60693,-14.28223,23.74268,261,-48,-121
2024-06-02 10:21:44.100,3.95994,-0.58672,9.80171,4.16606,-5.96656,-7.69045,20.69092,-10.62012,1.2207,1046,-277,-543,8147,-10926,-8726,2555,5.2818,-4.23789,-8.84929,-63.29346,20.56885,-44.18945,261,-45,-122
2024-06-02 10:21:44.200,8.18528,2.3276,9.17164,8.12142,-3.17004,-8.97379,20.99609,-9.46045,1.95312,86,129,-37,8622,-10205,-9067,2783,7.73355,-5.77981,-11.95228,7.01904,-7.26318,15.625,261,-47,-120
2024-06-02 10:21:44.300,0.67927,-4.74493,14.07288,-0.04789,-12.67057,-7.77664,21.66748,-9.46045,2.62451,1300,-207,1408,8652,-10550,-8408,3401,0.08619,-10.45346,-8.28902,-100.03662,19.77539,71.77734,267,-46,-122
2024-06-02 10:21:44.400,3.10462,3.01456,4.09425,4.76942,-2.73906,-2.28894,20.26367,-11.59668,4.39453,1318,-430,32,9395,-9770,-7958,4625,4.57309,-4.43901,-1.08222,-69.94629,23.31543,14.64844,265,-46,-125
2024-06-02 10:21:44.500,3.76854,0.53218,1.29516,2.16444,-0.42139,-3.36158,19.89746,-11.41357,5.12695,-1336,772,1342,9146,-10250,-7370,5040,2.0974,0.53153,-5.91389,102.47803,-44.7998,75.01221,266,-42,-126
2024-06-02 10:21:44.600,0.00216,-3.66225,8.89986,-2.26978,-7.98734,-4.86519,17.08984,-13.18359,4.76074,-420,147,10,8359,-11301,-7316,4164,-2.57146,-7.7527,-6.5364,6.53076,25.08545,13.24463,268,-43,-122
2024-06-02 10:21:44.700,4.81909,2.22664,9.08339,4.98969,-6.76147,-6.3305,17.08984,-14.64844,3.66211,-73,-124,-457,8131,-11244,-7579,4295,4.89392,-7.10624,-7.7958,12.146,3.72314,-30.0293,267,-44,-121
2024-06-02 10:21:44.800,2.24504,-0.15456,7.75069,1.84839,-6.20599,-4.81731,17.76123,-13.91602,2.99072,392,119,-231,8179,-11178,-7743,4081,1.58023,-5.52123,-6.60344,-18.61572,-2.0752,-19.28711,266,-45,-120
2024-06-02 10:21:44.900,4.8635,1.3442,10.20153,4.86519,-7.42229,-7.1254,17.76123,-14.34326,3.41797,349,-531,-512,8332,-10816,-8082,4088,4.91308,-8.55718,-7.36962,-30.63965,30.57861,-26.85547,266,-45,-121
2024-06-02 10:21:45.000,5.88885,-0.54735,11.31169,3.30412,-8.48535,-8.94506,19.22607,-12.20703,3.66211,425,-90,744,8389,-10658,-8013,4500,2.17401,-8.52366,-9.82615,-34.60693,3.66211,42.05322,266,-44,-120
2024-06-02 10:21:45.100,1.08307,0.94005,6.88986,1.83881,-6.44542,-2.14528,18.55469,-13.24463,3.41797,1225,52,569,8767,-10434,-7450,5217,1.97289,-6.12938,-2.64808,-78.06396,-1.77002,35.33936,266,-41,-124
2024-06-02 10:21:45.200,3.94504,1.50056,1.70156,3.03596,-0.90983,-3.26581,17.45605,-14.34326,5.85938,-1433,417,882,8623,-10745,-7045,5385,2.99286,-1.7191,-3.02638,56.21338,-7.8125,49.01123,269,-40,-122
2024-06-02 10:21:45.300,0.63548,-2.2665,9.62568,-1.427,-8.26508,-5.27701,16.35742,-15.68604,5.06592,-497,1511,-32,8083,-11928,-6522,4276,-1.73825,-8.07832,-9.80221,36.74316,-99.73145,9.46045,269,-38,-124
2024-06-02 10:21:45.400,3.42362,-2.28427,13.94768,0.52674,-10.80302,-9.72081,15.31982,-16.47949,4.39453,-428,90,-795,7843,-12201,-6570,3858,0.56505,-10.97541,-10.98499,33.93555,-4.15039,-45.10498,270,-40,-123
2024-06-02 10:21:45.500,4.87785,0.73667,10.09757,3.85001,-7.53722,-7.39356,14.89258,-16.11328,3.60107,430,-757,-657,8082,-11680,-7096,4043,3.96015,-7.17807,-8.76788,-26.67236,45.71533,-41.68701,268,-42,-121
2024-06-02 10:21:45.600,2.90767,1.30858,5.69911,3.04553,-4.28099,-3.87875,16.96777,-14.34326,3.2959,224,-462,-644,8233,-11041,-7733,4354,3.00244,-4.63534,-4.49647,-13.06152,28.86963,-40.89355,267,-43,-119
2024-06-02 10:21:45.700,3.99127,1.27892,7.28343,3.63932,-5.20039,-5.50686,18.55469,-13.24463,2.62451,-352,-40,139,8144,-10842,-8079,4391,3.55791,-5.77981,-5.97135,21.24023,5.00488,7.93457,268,-45,-119
2024-06-02 10:21:45.800,1.89119,-2.39684,10.17038,-0.22027,-8.29381,-6.62739,18.43262,-12.93945,2.19727,270,248,280,7928,-11225,-7882,4178,-0.36872,-8.16931,-9.08393,-14.95361,-13.79395,16.29639,267,-43,-120
2024-06-02 10:21:45.900,5.21033,1.11036,10.47177,4.06071,-7.7958,-7.7958,18.06641,-13.24463,1.15967,651,-801,-245,8066,-10742,-8147,4648,4.03198,-8.49493,-8.5907,-39.79492,48.52295,-17.15088,265,-45,-118
2024-06-02 10:21:46.000,4.24695,-1.59045,9.38711,0.62251,-7.57552,-7.13498,18.79883,-13.24463,2.19727,211,-521,243,8156,-10332,-8225,5246,0.54111,-7.65214,-9.28026,-13.85498,33.93555,13.42773,267,-45,-120
2024-06-02 10:21:46.100,2.32973,-2.55527,6.28841,-1.4653,-5.74629,-4.04156,18.06641,-14.34326,0.73242,1357,-1340,-864,8329,-9481,-8481,6103,-1.18278,-3.58664,-4.93702,-80.56641,80.3833,-57.92236,266,-46,-117
2024-06-02 10:21:46.200,4.74901,2.54648,0.9869,2.59541,0.66082,-4.779,19.104,-12.69531,0.0,-1490,-1768,-1203,7960,-8257,-9855,6307,3.59622,-1.10137,-7.04878,70.00732,109.31396,-78.73535,260,-47,-111
2024-06-02 10:21:46.300,0.41499,2.4735,12.32,5.54517,-9.98897,-5.24828,20.69092,-9.64355,-5.06592,-76,218,-944,7174,-7987,-11075,5524,5.1956,-7.78143,-5.41109,14.22119,-10.98633,-49.98779,257,-50,-106
2024-06-02 10:21:46.400,1.97086,-0.28283,8.66609,2.46133,-6.54119,-5.49728,22.03369,-6.83594,-7.20215,-819,174,-469,7320,-7732,-11487,4808,2.45654,-8.53324,-7.09667,49.56055,-6.04248,-26.42822,256,-48,-106
2024-06-02 10:21:46.500,4.54517,-0.36851,8.72969,2.25063,-5.06631,-8.14058,21.3623,-5.85938,-6.40869,-758,329,207,7227,-7866,-11650,4314,1.48925,-7.06315,-9.47659,46.69189,-17.63916,19.104,253,-50,-104
2024-06-02 10:21:46.600,3.60259,-3.53665,8.54825,-1.10137,-6.72316,-7.22117,21.66748,-6.22559,-7.08008,544,-911,49,7008,-7950,-11573,4710,-1.05827,-4.99448,-9.52926,-34.729,59.14307,-5.92041,256,-50,-104
2024-06-02 10:21:46.700,4.95919,0.33775,11.36698,2.42302,-7.39356,-9.66334,20.99609,-5.5542,-8.97217,602,-1060,-512,6633,-7170,-12043,5292,2.93061,-7.59947,-10.1853,-38.45215,61.58447,-34.79004,255,-49,-101
2024-06-02 10:21:46.800,4.56879,1.90613,10.34509,3.15088,-6.65612,-8.79182,20.26367,-6.53076,-9.27734,437,-801,233,6530,-6554,-12155,5924,2.50442,-11.06161,-11.87088,-17.39502,52.67334,21.30127,255,-47,-97
2024-06-02 10:21:46.900,2.91874,-1.69519,5.03265,-1.35996,-4.63534,-3.65847,19.53125,-7.99561,-11.2915,1732,-284,-1245,6572,-6122,-11780,6999,-0.94335,-2.29852,-4.16127,-94.48242,13.00049,-93.01758,259,-48,-99
2024-06-02 10:21:47.000,1.88126,2.7271,4.14306,3.06469,-2.17401,-3.74467,20.26367,-7.69043,-10.00977,-446,-456,-926,7267,-4719,-12117,6821,2.96413,-5.1142,-5.35841,33.08105,35.03418,-44.86084,254,-49,-99
2024-06-02 10:21:47.100,0.35522,1.29199,5.79726,3.20834,-4.2331,-2.6816,20.26367,-5.12695,-11.23047,-398,19,316,6882,-4709,-12488,6553,2.60498,-4.94181,-4.19,27.28271,1.77002,23.25439,251,-48,-98
2024-06-02 10:21:47.200,5.19272,-2.44482,11.83475,-0.15323,-10.19966,-8.30339,19.104,-4.76074,-13.3667,-271,170,236,6458,-5244,-12649,6263,-0.31126,-9.41434,-9.55799,19.28711,-8.42285,15.99121,253,-48,-98
2024-06-02 10:21:47.300,4.45511,-2.13263,8.24771,-1.07264,-7.3361,-6.1198,19.53125,-5.12695,-12.93945,544,-164,236,6435,-5305,-12483,6562,-0.92419,-6.5364,-8.26508,-32.53174,10.0708,13.79395,254,-49,-99
2024-06-02 10:21:47.400,3.61189,2.38782,9.23292,3.0168,-6.47415,-7.27863,18.55469,-6.53076,-12.93945,257,-843,-631,6222,-4624,-12648,6955,3.45735,-7.81495,-8.52845,-15.99121,51.57471,-40.34424,256,-46,-96
2024-06-02 10:21:47.500,2.5706,1.4729,6.14003,1.87712,-4.4438,-4.81731,18.12744,-5.85938,-14.03809,118,216,-462,6264,-4048,-12728,7129,1.28334,-3.67284,-5.00885,-4.76074,-12.57324,-28.86963,254,-47,-95
2024-06-02 10:21:47.600,6.08687,-2.75366,12.98639,0.39266,-11.49258,-9.00252,19.22607,-4.76074,-14.4043,-1304,643,-244,6577,-4257,-12960,6253,0.37351,-12.53649,-11.24357,59.93652,-22.27783,-12.3291,249,-48,-96
2024-06-02 10:21:47.700,2.25692,-0.1838,6.47774,1.60896,-5.20997,-4.16606,19.22607,-2.99072,-13.73291,647,-597,-593,6595,-3648,-13068,6393,1.16841,-5.5308,-4.66407,-34.48486,33.69141,-30.39551,249,-46,-95
2024-06-02 10:21:47.800,2.05397,1.47626,3.76914,1.45573,-2.07824,-3.76382,18.12744,-3.41797,-15.19775,-482,-464,-184,6416,-3229,-13217,6493,1.39826,-3.27538,-5.16208,39.18457,30.51758,-8.78906,249,-46,-95
2024-06-02 10:21:47.900,2.63249,1.39319,11.96519,4.79815,-7.89157,-8.16931,17.76123,-2.62451,-16.17432,-863,187,-27,6086,-3284,-13619,5927,4.0224,-8.0065,-8.45662,45.89844,-16.60156,2.68555,246,-47,-93
2024-06-02 10:21:48.000,5.15988,-3.81456,10.44214,-0.93856,-9.5963,-7.56595,17.76123,-2.31934,-15.13672,263,581,939,6193,-4082,-13451,5701,-1.40784,-7.79101,-8.60986,-36.01074,-31.18896,45.6543,249,-48,-96
