TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:22:25.800,0.03387,-1.91319,8.62128,-1.23545,6.71358,-5.60263,5.06592,23.19336,5.43213,297.0,-545.0,-343.0,-1888.0,-2120.0,-13880.0,-8229.0,-1.41263,6.4119,-4.21873,-16.17432,33.08105,-21.48438,59.0,91.0,-146.0
2024-06-01 12:22:25.900,1.74918,4.55667,12.42523,-1.35996,12.9483,-2.94976,3.60107,22.82715,4.39453,668.0,124.0,-66.0,-1946.0,-2028.0,-14337.0,-7415.0,-1.31207,12.17256,-2.69118,-40.89355,-8.8501,-5.7373,56.0,92.0,-141.0
2024-06-01 12:22:26.000,2.35046,-2.97515,8.28907,-3.85001,5.80375,-5.88037,3.60107,23.19336,4.39453,-839.0,96.0,67.0,-1873.0,-1907.0,-14101.0,-7902.0,-4.20916,5.66009,-5.60742,52.18506,-4.02832,3.66211,59.0,92.0,-144.0
2024-06-01 12:22:26.100,2.35947,-2.58162,11.5255,-3.91705,8.58112,-7.48933,3.60107,22.03369,5.06592,1609.0,333.0,33.0,-1765.0,-1903.0,-14217.0,-7718.0,-4.32887,7.58989,-7.4606,-92.10205,-23.01025,-0.61035,57.0,91.0,-141.0
2024-06-01 12:22:26.200,-0.72591,2.80621,10.28481,1.36953,9.90277,-3.7734,4.27246,23.19336,2.80762,-1340.0,-28.0,945.0,-1330.0,-2196.0,-14312.0,-7552.0,1.18757,11.00893,-2.30809,80.68848,4.15039,57.12891,57.0,91.0,-142.0
2024-06-01 12:22:26.300,-0.25802,-3.11913,4.26589,-0.44055,2.38471,-4.70238,6.10352,22.46094,6.53076,-255.0,553.0,679.0,-857.0,-2647.0,-13785.0,-8406.0,-0.56984,3.00722,-3.46693,17.82227,-33.02002,39.85596,60.0,86.0,-146.0
2024-06-01 12:22:26.400,1.11362,-1.45404,9.82177,-0.30647,8.20762,-5.68883,7.20215,22.82715,6.89697,73.0,313.0,-67.0,-355.0,-2470.0,-13845.0,-8398.0,-0.49801,7.77664,-5.54517,-3.84521,-18.18848,-4.5166,59.0,89.0,-146.0
2024-06-01 12:22:26.500,2.47212,-3.21318,12.26318,-1.58981,9.44307,-8.66732,6.83594,22.82715,5.06592,566.0,6.0,145.0,-180.0,-2596.0,-14060.0,-7998.0,-1.65206,9.33293,-8.30818,-32.65381,-1.15967,7.20215,59.0,87.0,-142.0
2024-06-01 12:22:26.600,2.40691,-0.42516,9.36724,-1.18757,8.35127,-4.75027,7.56836,22.46094,5.06592,-644.0,-302.0,-85.0,-319.0,-2725.0,-14020.0,-8022.0,-1.29292,8.26987,-3.4382,39.55078,24.71924,-2.86865,59.0,86.0,-144.0
2024-06-01 12:22:26.700,-0.67029,-0.02927,6.75182,1.36953,5.6984,-3.41904,6.83594,22.82715,6.22559,-485.0,317.0,-229.0,-482.0,-2575.0,-13866.0,-8325.0,1.4653,6.00008,-2.43738,38.75732,-17.33398,-14.64844,61.0,88.0,-146.0
2024-06-01 12:22:26.800,4.18496,0.27291,10.44221,-2.66245,9.89319,-4.65449,6.10352,22.03369,5.37109,823.0,440.0,117.0,-211.0,-2431.0,-14140.0,-7908.0,-2.73906,11.66018,-5.36799,-40.58838,-27.09961,5.61523,59.0,88.0,-142.0
2024-06-01 12:22:26.900,-0.92541,-4.15324,9.5219,1.10137,6.11022,-8.38,6.53076,23.49854,5.43213,-546.0,291.0,-46.0,-135.0,-2487.0,-13925.0,-8265.0,1.29292,6.2012,-8.20283,35.09521,-16.54053,-4.15039,59.0,86.0,-146.0
2024-06-01 12:22:27.000,5.42539,1.57412,11.03613,-3.45735,11.33934,-3.62974,6.83594,22.82715,5.43213,347.0,509.0,-166.0,119.0,-2009.0,-14069.0,-8151.0,-4.66407,12.9483,-4.64492,-12.63428,-28.74756,-10.25391,62.0,90.0,-145.0
2024-06-01 12:22:27.100,3.09068,1.3543,8.52487,-1.77177,8.65774,-2.44217,5.7373,23.19336,5.85938,-887.0,-1034.0,128.0,-166.0,-2017.0,-13931.0,-8383.0,-1.47009,8.73915,-2.58583,54.62646,67.26074,9.82666,62.0,88.0,-146.0
2024-06-01 12:22:27.200,-1.371,-1.28536,3.14397,1.14926,2.26021,-2.64329,5.06592,22.46094,6.22559,-207.0,19.0,-945.0,-827.0,-1840.0,-13495.0,-9069.0,1.53234,2.24105,-0.54111,14.5874,-2.0752,-58.28857,59.0,92.0,-150.0
2024-06-01 12:22:27.300,-1.1393,-3.87707,9.27346,0.29689,6.76147,-7.51806,4.94385,22.46094,9.52148,1467.0,141.0,-77.0,-917.0,-1331.0,-13721.0,-8807.0,-0.51238,5.84206,-6.03839,-89.53857,-10.55908,-1.2207,59.0,93.0,-150.0
2024-06-01 12:22:27.400,3.22673,-1.60857,10.63772,-3.05511,9.18449,-5.6984,2.68555,22.46094,6.22559,-632.0,31.0,126.0,-475.0,-1338.0,-13850.0,-8636.0,-3.12215,8.5476,-7.68566,42.72461,5.18799,7.87354,60.0,93.0,-148.0
2024-06-01 12:22:27.500,1.83083,-5.39982,7.67148,-2.60498,4.89392,-7.78622,4.57764,22.52197,7.32422,900.0,107.0,-305.0,-644.0,-1376.0,-13758.0,-8767.0,-2.92103,5.94262,-7.6713,-61.09619,-7.08008,-19.16504,60.0,94.0,-148.0
2024-06-01 12:22:27.600,1.76425,1.45236,8.70497,-1.28334,8.40874,-2.94018,2.01416,21.72852,7.32422,432.0,-77.0,-65.0,-648.0,-1456.0,-14164.0,-8080.0,-1.16841,9.19406,-1.92501,-18.18848,0.61035,-10.37598,57.0,90.0,-146.0
2024-06-01 12:22:27.700,0.28968,-1.48778,6.1913,-0.60336,4.51084,-4.46295,2.68555,22.03369,4.27246,206.0,356.0,-659.0,-698.0,-979.0,-14273.0,-7954.0,-1.06306,3.67762,-3.93621,-12.51221,-22.82715,-38.94043,57.0,95.0,-145.0
2024-06-01 12:22:27.800,4.02595,1.07977,10.20119,-4.13733,9.02167,-4.78857,2.01416,22.94922,3.17383,635.0,545.0,-209.0,-452.0,-510.0,-14578.0,-7446.0,-4.86998,8.44226,-6.89076,-34.5459,-26.97754,-8.91113,59.0,96.0,-142.0
2024-06-01 12:22:27.900,-0.08898,1.00992,10.56544,0.01915,8.70563,-6.07191,-0.06104,23.62061,2.80762,218.0,-338.0,459.0,-467.0,-693.0,-14849.0,-6873.0,-0.09577,8.4662,-6.92428,-0.61035,23.07129,31.67725,57.0,95.0,-141.0
2024-06-01 12:22:28.000,0.82998,-0.77567,11.24698,-1.07264,8.53324,-7.3361,0.54932,23.31543,1.70898,-891.0,-278.0,5.0,-663.0,-1130.0,-14648.0,-7222.0,-1.5946,8.6769,-6.76626,64.14795,19.28711,0.24414,58.0,96.0,-145.0
2024-06-01 12:22:28.100,0.90226,-0.54417,7.67737,-1.19714,6.23472,-4.4438,1.64795,23.62061,3.17383,-328.0,-7.0,-246.0,-834.0,-1034.0,-14328.0,-7834.0,-0.90504,5.84685,-4.43422,18.73779,2.86865,-13.97705,60.0,95.0,-144.0
2024-06-01 12:22:28.200,0.79438,-1.6926,6.47151,-1.33122,4.60661,-4.73111,0.97656,22.52197,3.90625,137.0,266.0,-312.0,-900.0,-824.0,-14308.0,-7889.0,-1.86276,4.58745,-4.46295,-7.44629,-19.89746,-19.04297,58.0,96.0,-146.0
2024-06-01 12:22:28.300,4.16065,2.83484,12.66122,-4.28099,12.17256,-4.37676,0.97656,23.31543,5.43213,43.0,-222.0,272.0,-703.0,-682.0,-14482.0,-7599.0,-4.74069,12.4072,-5.6984,19.59229,21.11816,24.35303,59.0,95.0,-145.0
2024-06-01 12:22:28.400,1.22555,-3.62191,10.0184,-2.32725,7.17328,-7.62341,1.34277,23.98682,4.39453,-880.0,-454.0,-216.0,-1085.0,-1044.0,-14009.0,-8362.0,-2.14049,7.34088,-5.66967,46.26465,25.81787,-15.13672,59.0,94.0,-147.0
2024-06-01 12:22:28.500,-0.32273,-1.01434,7.59276,-0.49801,6.53162,-3.98409,2.01416,22.15576,6.22559,-1062.0,-170.0,-227.0,-1413.0,-933.0,-13659.0,-8889.0,-0.43576,6.0767,-2.68639,61.09619,6.95801,-15.01465,59.0,95.0,-151.0
2024-06-01 12:22:28.600,-0.08366,-3.60883,5.35126,-0.84279,3.37116,-5.43982,1.34277,22.15576,7.32422,770.0,1378.0,-599.0,-1172.0,-303.0,-13729.0,-8859.0,-0.61773,4.30972,-3.35679,-45.10498,-92.7124,-40.22217,59.0,97.0,-152.0
2024-06-01 12:22:28.700,4.26445,-0.42721,13.75971,-5.07589,11.36808,-7.25948,-1.52588,22.82715,7.01904,720.0,1433.0,211.0,-110.0,835.0,-14108.0,-8288.0,-6.44542,11.34413,-8.18367,-37.41455,-81.11572,19.22607,56.0,102.0,-148.0
2024-06-01 12:22:28.800,2.27793,2.65871,11.02086,-2.61456,10.55402,-3.93621,-3.41797,22.94922,3.60107,-380.0,347.0,227.0,658.0,1109.0,-14292.0,-7907.0,-2.37992,10.90358,-4.84604,31.55518,-11.84082,12.63428,60.0,101.0,-144.0
2024-06-01 12:22:28.900,0.10501,-3.40881,6.68061,0.50759,4.25225,-6.15811,-2.62451,21.85059,5.5542,-260.0,130.0,-100.0,747.0,1177.0,-14035.0,-8338.0,0.76617,3.39031,-4.48689,7.20215,-13.85498,-4.82178,58.0,101.0,-147.0
2024-06-01 12:22:29.000,2.20935,-2.86072,8.81924,-1.28334,6.05276,-7.2499,-3.41797,22.94922,5.5542,847.0,460.0,-81.0,1093.0,1409.0,-14110.0,-8133.0,-2.6385,7.19723,-5.96177,-57.67822,-31.55518,-5.85938,60.0,102.0,-146.0
2024-06-01 12:22:29.100,1.94852,-2.07983,11.06681,-0.69913,8.22677,-7.90115,-3.78418,22.94922,4.45557,-704.0,-121.0,341.0,1420.0,1497.0,-14193.0,-7921.0,-0.57942,8.4662,-6.3305,40.1001,5.67627,18.9209,57.0,101.0,-146.0
2024-06-01 12:22:29.200,0.4546,-4.48348,6.81779,1.33122,3.79255,-7.11582,-3.41797,23.62061,4.08936,-64.0,445.0,2.0,1719.0,1496.0,-13991.0,-8216.0,1.58502,3.58185,-5.22912,-6.95801,-34.60693,-2.56348,59.0,102.0,-146.0
2024-06-01 12:22:29.300,5.35896,0.0048,12.69643,-3.49566,10.25713,-8.51408,-2.31934,22.94922,5.5542,766.0,320.0,-58.0,2175.0,1919.0,-14190.0,-7660.0,-5.52123,12.2396,-6.97695,-48.88916,-16.35742,-13.67188,57.0,101.0,-143.0
2024-06-01 12:22:29.400,-1.39992,7.11836,7.72499,-0.74702,10.41994,1.78135,-4.08936,23.31543,2.50244,-305.0,110.0,-410.0,2326.0,2517.0,-14122.0,-7568.0,-0.07183,4.9035,-10.30501,107.1167,-13.3667,-33.87451,59.0,105.0,-146.0
2024-06-01 12:22:29.500,1.91998,-3.87099,6.31838,0.00958,3.32327,-6.89555,-5.5542,22.52197,4.08936,465.0,-429.0,-445.0,1919.0,2735.0,-13918.0,-7973.0,-0.32083,5.69361,-7.14455,-36.74316,17.27295,-30.82275,60.0,104.0,-145.0
2024-06-01 12:22:29.600,2.04351,2.14954,12.48381,-3.05511,11.32977,-5.19081,-7.8125,22.94922,3.2959,-1177.0,-295.0,-260.0,1718.0,3285.0,-13755.0,-8092.0,-3.2706,10.23318,-4.75505,74.89014,38.33008,3.17383,60.0,108.0,-148.0
2024-06-01 12:22:29.700,0.03338,-3.38014,4.85275,1.04391,3.45735,-4.68323,-7.8125,21.48438,5.5542,-617.0,-249.0,-660.0,1513.0,3094.0,-13171.0,-9116.0,1.87233,2.8061,-4.19,42.96875,2.74658,-43.15186,61.0,107.0,-153.0
2024-06-01 12:22:29.800,1.61256,-2.05478,7.55937,-1.25461,5.85164,-5.30574,-9.15527,21.05713,8.54492,1348.0,592.0,-530.0,1467.0,3731.0,-13150.0,-8913.0,-3.25144,6.96259,-8.22677,-51.51367,-17.21191,-26.12305,62.0,110.0,-149.0
2024-06-01 12:22:29.900,-1.41901,2.33979,12.44886,-1.14926,12.30664,-3.11257,-9.52148,21.1792,7.08008,-60.0,-317.0,180.0,1296.0,3730.0,-13419.0,-8530.0,-0.53632,10.74556,-2.99765,45.04395,29.90723,19.83643,63.0,109.0,-149.0
2024-06-01 12:22:30.000,-0.13801,-3.36325,6.83987,0.93856,5.43024,-5.26743,-9.15527,21.1792,5.92041,-884.0,163.0,60.0,1463.0,3519.0,-13040.0,-9158.0,1.06785,4.52999,-4.18043,34.11865,-15.25879,2.13623,63.0,110.0,-153.0
2024-06-01 12:22:30.100,1.49686,-0.39423,6.65089,-1.53234,5.65052,-3.51481,-8.48389,21.1792,8.17871,842.0,1132.0,-16.0,1914.0,3790.0,-13080.0,-8907.0,-2.33204,7.25469,-6.06233,-25.45166,-88.80615,-19.40918,61.0,111.0,-150.0
2024-06-01 12:22:30.200,0.63126,-0.81825,12.98859,-0.57463,11.21484,-6.60823,-9.52148,21.1792,5.12695,195.0,13.0,263.0,2294.0,4252.0,-13223.0,-8381.0,-0.65603,9.91235,-7.9203,11.77979,15.68604,20.99609,62.0,110.0,-149.0
2024-06-01 12:22:30.300,0.747,0.46764,10.00487,-1.05349,8.90675,-4.52041,-9.94873,20.50781,4.45557,-150.0,-158.0,238.0,2317.0,4027.0,-13363.0,-8263.0,-1.27376,9.86925,-3.81171,29.23584,19.89746,12.3291,60.0,109.0,-147.0
2024-06-01 12:22:30.400,0.67917,-2.36432,5.8419,0.50759,4.47253,-4.46295,-9.64355,21.97266,4.88281,-211.0,342.0,-386.0,2323.0,3999.0,-13067.0,-8736.0,0.52195,3.61537,-3.2275,1.89209,-26.30615,-15.56396,61.0,109.0,-148.0
2024-06-01 12:22:30.500,5.43451,-1.16938,8.67592,-3.85959,6.17726,-7.28821,-9.64355,21.48438,6.34766,837.0,593.0,243.0,2621.0,4237.0,-13095.0,-8493.0,-4.47732,7.06315,-7.38398,-61.03516,-33.81348,10.98633,62.0,110.0,-148.0
2024-06-01 12:22:30.600,1.60308,-2.67182,12.45833,0.43097,9.66334,-8.44704,-9.94873,21.97266,3.96729,-378.0,-643.0,611.0,2637.0,3987.0,-13398.0,-8129.0,0.28253,11.24836,-6.49331,23.31543,40.64941,38.69629,62.0,108.0,-149.0
2024-06-01 12:22:30.700,-0.03182,-6.0509,6.63662,3.70636,3.65847,-7.31694,-9.27734,22.2168,3.2959,-137.0,457.0,-45.0,2849.0,3851.0,-13326.0,-8241.0,4.25704,4.55393,-5.82291,13.30566,-24.6582,-2.01416,59.0,109.0,-147.0
2024-06-01 12:22:30.800,10.0824,8.86421,13.61752,-12.76634,12.72803,-6.37838,-8.54492,21.97266,3.66211,181.0,1030.0,-528.0,3209.0,4618.0,-13244.0,-7836.0,-12.28748,14.88289,-3.59143,-9.8877,-59.87549,-33.20312,60.0,109.0,-143.0
2024-06-01 12:22:30.900,0.14989,0.07122,9.31896,-0.01915,8.4662,-3.8979,-10.43701,21.1792,1.46484,-931.0,-1861.0,492.0,3060.0,4538.0,-13009.0,-8321.0,0.2107,9.08393,-2.3464,52.18506,114.50195,31.12793,61.0,109.0,-147.0
2024-06-01 12:22:31.000,0.06129,-3.26551,2.15299,1.77177,1.32165,-3.2275,-9.64355,22.2168,5.5542,-123.0,61.0,-1219.0,2700.0,4315.0,-12501.0,-9286.0,2.21232,1.26897,-2.95934,12.20703,-2.13623,-72.63184,63.0,111.0,-154.0
2024-06-01 12:22:31.100,4.31921,-2.54317,9.04995,-2.71033,6.65612,-7.44144,-11.47461,19.77539,7.8125,1561.0,653.0,4.0,2460.0,4992.0,-12454.0,-9075.0,-2.27936,4.52999,-6.34486,-68.90869,-34.729,-18.73779,64.0,112.0,-149.0
2024-06-01 12:22:31.200,0.52549,0.0044,13.4209,-1.16841,12.28748,-5.29616,-12.93945,20.75195,5.5542,-705.0,-231.0,422.0,2800.0,4925.0,-12645.0,-8744.0,-1.06306,12.11988,-7.02484,31.49414,5.18799,20.75195,64.0,112.0,-150.0
2024-06-01 12:22:31.300,3.81571,-1.26958,7.64522,-2.39429,6.52204,-5.13335,-11.47461,20.08057,6.34766,-804.0,404.0,-121.0,3209.0,4538.0,-12080.0,-9571.0,-2.64329,5.98572,-5.2818,59.75342,-26.30615,-9.8877,64.0,112.0,-152.0
2024-06-01 12:22:31.400,1.84506,-2.91817,4.14644,0.36393,3.40946,-4.16606,-11.1084,18.31055,8.54492,307.0,-170.0,425.0,3423.0,4037.0,-11983.0,-9841.0,0.66561,2.58104,-3.07905,0.12207,17.39502,27.89307,63.0,111.0,-155.0
2024-06-01 12:22:31.500,3.92068,-3.84835,6.48969,-0.5459,3.70636,-7.63299,-10.00977,20.87402,8.8501,3531.0,-339.0,-276.0,3070.0,4391.0,-13032.0,-8360.0,-0.59857,5.49249,-9.22758,-190.7959,5.00488,-13.42773,61.0,109.0,-146.0
2024-06-01 12:22:31.600,2.60864,0.43767,8.95623,-2.73906,6.94343,-5.61221,-10.43701,21.54541,2.19727,600.0,-630.0,-151.0,2342.0,4859.0,-13383.0,-7760.0,-3.103,6.38796,-4.86519,-34.85107,35.70557,-17.94434,62.0,112.0,-144.0
2024-06-01 12:22:31.700,0.57994,-0.30124,10.72856,-1.26418,8.62901,-6.28261,-12.57324,20.99609,2.19727,-146.0,-336.0,-306.0,1859.0,4908.0,-13517.0,-7628.0,-1.49404,8.82055,-5.40151,5.92041,24.04785,-17.51709,61.0,111.0,-144.0
2024-06-01 12:22:31.800,2.30776,-3.06165,8.57809,-1.0056,5.19081,-7.76707,-11.47461,21.1792,2.19727,141.0,-11.0,-31.0,1719.0,4992.0,-13415.0,-7785.0,-1.12053,4.86998,-7.1254,-1.46484,3.66211,-4.02832,64.0,113.0,-144.0
2024-06-01 12:22:31.900,-0.96316,-0.91923,11.27931,0.31605,9.38561,-6.38796,-12.93945,19.77539,2.19727,-59.0,720.0,141.0,2054.0,5313.0,-13434.0,-7451.0,0.16281,8.39916,-7.21638,2.99072,-47.18018,1.83105,63.0,112.0,-144.0
2024-06-01 12:22:32.000,3.01891,0.22011,10.93147,-2.78695,8.27466,-7.24032,-11.47461,20.20264,0.24414,-913.0,483.0,-211.0,2716.0,5450.0,-13184.0,-7585.0,-3.57228,8.30339,-8.93548,51.94092,-34.36279,-12.57324,63.0,113.0,-143.0
2024-06-01 12:22:32.100,2.37695,2.43629,8.62736,-3.88832,7.64256,-3.53397,-13.3667,20.56885,2.13623,-744.0,-771.0,-113.0,2853.0,5361.0,-12794.0,-8239.0,-3.58185,7.62341,-4.71196,44.06738,41.38184,-6.89697,64.0,113.0,-145.0
2024-06-01 12:22:32.200,1.00568,-4.40032,5.20578,1.48446,3.69678,-5.62179,-12.20703,20.56885,4.63867,-100.0,-187.0,-467.0,2511.0,5202.0,-12388.0,-9034.0,1.63769,3.31369,-3.50045,18.73779,18.61572,-27.16064,65.0,113.0,-151.0
2024-06-01 12:22:32.300,3.61776,-4.70741,9.67099,-0.68955,6.16768,-9.50053,-13.3667,19.104,6.22559,1648.0,283.0,-100.0,2359.0,5482.0,-12711.0,-8442.0,-2.33204,7.85805,-8.63859,-92.46826,-17.21191,-6.40869,63.0,114.0,-146.0
2024-06-01 12:22:32.400,2.83965,0.74323,10.11634,-3.46693,8.43747,-5.26743,-13.3667,19.104,3.60107,-1028.0,-443.0,261.0,2685.0,5363.0,-12643.0,-8522.0,-3.103,8.30818,-4.29535,64.81934,29.54102,14.83154,65.0,112.0,-147.0
2024-06-01 12:22:32.500,-0.00867,-4.47802,4.65926,2.45175,3.32327,-4.97054,-12.93945,19.89746,5.43213,435.0,-154.0,202.0,2570.0,5105.0,-12543.0,-8857.0,2.62893,2.85399,-3.32327,-26.18408,4.21143,14.52637,64.0,112.0,-148.0
2024-06-01 12:22:32.600,3.32961,-1.5558,10.33363,-2.26021,7.82453,-7.34567,-12.20703,20.20264,5.85938,1221.0,113.0,-98.0,2693.0,5434.0,-12667.0,-8439.0,-5.01843,7.92988,-4.23789,-72.3877,-7.20215,0.97656,65.0,114.0,-147.0
2024-06-01 12:22:32.700,2.68486,-2.71522,8.88533,-0.81406,6.84766,-6.78062,-13.3667,20.99609,4.39453,-816.0,-633.0,207.0,2816.0,4978.0,-12585.0,-8794.0,-0.49322,6.75189,-5.61221,48.64502,37.10938,11.41357,64.0,113.0,-149.0
2024-06-01 12:22:32.800,3.7355,-4.03842,8.20139,-0.95771,5.56432,-8.10227,-11.90186,20.20264,6.22559,635.0,-218.0,-213.0,2610.0,4924.0,-12614.0,-8847.0,-1.7191,6.02881,-6.75668,-44.6167,11.53564,-12.75635,62.0,114.0,-149.0
2024-06-01 12:22:32.900,-0.07699,3.03765,9.85261,-2.64329,9.77827,-1.92501,-12.57324,20.56885,5.85938,168.0,-593.0,322.0,2462.0,4996.0,-12878.0,-8459.0,-2.27936,8.25071,-2.59541,-1.09863,42.90771,24.96338,62.0,112.0,-148.0
2024-06-01 12:22:33.000,0.73296,-2.98433,5.24115,0.92898,3.50524,-4.87477,-12.20703,20.56885,5.85938,891.0,25.0,437.0,2392.0,4542.0,-13136.0,-8339.0,1.10616,4.15648,-4.25704,-52.67334,-4.02832,23.49854,61.0,109.0,-146.0
2024-06-01 12:22:33.100,4.53664,1.7966,11.42153,-5.38236,9.30899,-6.21557,-10.43701,20.56885,3.90625,-437.0,-1026.0,306.0,2146.0,4423.0,-13327.0,-8164.0,-5.62657,10.07995,-3.91227,2.62451,52.30713,15.07568,61.0,109.0,-148.0
2024-06-01 12:22:33.200,-1.40927,3.12969,11.48495,-1.23545,11.57877,-2.84441,-11.1084,20.99609,2.80762,266.0,-911.0,264.0,1723.0,4124.0,-13600.0,-7969.0,-1.21151,12.26354,-4.19958,5.7373,56.7627,19.83643,62.0,109.0,-146.0
2024-06-01 12:22:33.300,2.22577,-3.14869,6.85911,-1.1301,4.45337,-6.38796,-8.97217,21.66748,4.39453,-520.0,-158.0,28.0,1461.0,3581.0,-13400.0,-8597.0,-0.99123,3.87396,-4.53957,23.55957,3.66211,-1.0376,62.0,108.0,-151.0
2024-06-01 12:22:33.400,1.41887,-4.00268,10.0239,-0.29689,7.30736,-8.06396,-8.97217,22.03369,6.22559,470.0,40.0,44.0,1472.0,3522.0,-13357.0,-8686.0,-0.5028,6.67527,-7.45102,-39.73389,-8.60596,1.77002,61.0,108.0,-151.0
2024-06-01 12:22:33.500,2.12689,-0.28278,10.66648,-2.4709,8.78225,-5.92825,-9.76562,21.3623,4.63867,-602.0,126.0,-47.0,1548.0,3570.0,-13530.0,-8380.0,-2.69118,7.73834,-6.62739,41.80908,-7.20215,-3.90625,61.0,108.0,-150.0
2024-06-01 12:22:33.600,4.04423,-3.27457,8.22398,-2.63372,5.26743,-7.74791,-9.27734,21.24023,5.85938,322.0,-141.0,22.0,1623.0,3546.0,-13368.0,-8632.0,-2.9354,5.40151,-6.98653,-24.29199,9.8877,1.28174,63.0,110.0,-149.0
2024-06-01 12:22:33.700,-1.46486,4.72324,11.31601,-1.7622,12.1534,-1.30249,-8.97217,22.03369,5.85938,486.0,-59.0,-105.0,1433.0,3684.0,-13663.0,-8132.0,-2.25063,11.99059,-1.1732,-10.49805,11.53564,2.19727,60.0,108.0,-146.0
2024-06-01 12:22:33.800,2.94745,-2.36224,5.02171,-2.03036,2.96892,-5.15251,-8.97217,22.03369,4.76074,-573.0,40.0,-502.0,1415.0,3628.0,-13298.0,-8743.0,-2.06388,3.5196,-3.87396,28.01514,-9.15527,-38.33008,64.0,108.0,-149.0
2024-06-01 12:22:33.900,2.36292,-1.65917,7.62565,-2.3464,5.60263,-5.43982,-10.00977,21.24023,7.69043,411.0,112.0,-348.0,1255.0,4103.0,-13147.0,-8786.0,-2.60498,5.99051,-5.81812,-26.48926,-6.34766,-18.85986,62.0,112.0,-150.0
2024-06-01 12:22:34.000,0.61924,2.43897,12.16333,-3.64889,11.12865,-4.13733,-11.47461,21.24023,6.22559,385.0,139.0,-39.0,1097.0,4314.0,-13417.0,-8282.0,-4.14691,12.1965,-4.12296,-1.34277,-3.78418,-1.70898,63.0,112.0,-147.0
2024-06-01 12:22:34.100,0.40776,-1.91332,8.12734,-0.6704,6.50288,-5.20997,-11.90186,20.56885,4.63867,-707.0,-152.0,328.0,1185.0,4199.0,-13200.0,-8669.0,-0.46928,5.5308,-4.8604,36.37695,5.49316,20.01953,62.0,112.0,-149.0
2024-06-01 12:22:34.200,2.35986,-1.09965,8.90467,-2.59541,6.92428,-5.60263,-10.43701,20.56885,5.43213,-501.0,202.0,181.0,1481.0,4220.0,-13138.0,-8708.0,-2.92582,6.77583,-5.71277,3.23486,-14.83154,6.16455,63.0,111.0,-150.0
2024-06-01 12:22:34.300,0.58996,0.21805,11.90868,-1.96332,10.3529,-5.58348,-11.47461,20.56885,5.06592,-425.0,-23.0,247.0,1567.0,4324.0,-13324.0,-8351.0,-2.02557,9.86446,-5.91389,42.3584,4.27246,12.45117,61.0,111.0,-150.0
2024-06-01 12:22:34.400,4.24112,-5.59477,7.78826,-1.48446,4.13733,-9.51969,-10.00977,22.03369,6.22559,18.0,206.0,-200.0,1722.0,4260.0,-13064.0,-8755.0,-2.09261,4.87956,-8.78703,-23.80371,-21.30127,-15.99121,64.0,112.0,-150.0
2024-06-01 12:22:34.500,-0.59973,7.14525,13.52668,-5.04716,14.44234,-0.57463,-11.1084,20.99609,4.63867,-170.0,495.0,-356.0,1846.0,4660.0,-13205.0,-8303.0,-4.76942,12.10552,-3.31369,34.48486,-17.8833,-22.82715,63.0,111.0,-147.0
2024-06-01 12:22:34.600,1.92424,-3.90156,5.12077,-0.04789,3.28496,-5.86121,-12.93945,21.24023,6.22559,-761.0,-181.0,-151.0,1910.0,4568.0,-12680.0,-9118.0,0.29689,3.34721,-2.95934,23.86475,2.56348,-11.41357,64.0,112.0,-151.0
2024-06-01 12:22:34.700,1.5359,-3.25398,6.37287,-0.1245,4.80773,-5.51644,-11.90186,20.20264,6.89697,315.0,1071.0,-682.0,2150.0,5197.0,-12390.0,-9127.0,-1.22109,6.56514,-5.63615,-16.8457,-72.26562,-42.48047,64.0,115.0,-152.0
2024-06-01 12:22:34.800,0.73421,3.19868,12.93578,-4.66407,11.97144,-3.61058,-15.50293,20.20264,5.85938,349.0,458.0,201.0,2565.0,6004.0,-12377.0,-8521.0,-4.65449,11.97622,-4.67365,7.62939,-10.49805,17.8833,64.0,115.0,-146.0
2024-06-01 12:22:34.900,3.2339,-2.25918,6.25062,-1.43657,4.28099,-5.85164,-14.34326,19.89746,3.17383,-490.0,-141.0,43.0,2775.0,5720.0,-12251.0,-8828.0,-1.1732,4.1086,-4.53957,10.86426,7.62939,-4.21143,64.0,116.0,-150.0
2024-06-01 12:22:35.000,2.426,-2.20181,8.74391,-1.33122,6.85724,-6.19642,-13.67188,20.56885,5.43213,20.0,-291.0,-10.0,2716.0,5852.0,-12180.0,-8857.0,-2.19317,5.90431,-6.37838,-31.25,18.12744,2.13623,65.0,114.0,-149.0
2024-06-01 12:22:35.100,0.17378,-1.28483,12.70926,-0.80448,11.09992,-6.27303,-14.03809,19.104,3.90625,-233.0,-311.0,568.0,2492.0,5628.0,-12582.0,-8499.0,-0.78533,10.29543,-6.25388,28.74756,24.16992,32.53174,63.0,115.0,-147.0
