TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:28.100,-2.31512,3.63724,5.23739,-1.14926,5.56432,-3.70636,14.4043,10.31494,-10.74219,-456.0,193.0,-481.0,-11455.0,-8139.0,-7955.0,-2775.0,-0.89546,6.12938,-2.36077,29.78516,-10.62012,-29.60205,68.0,78.0,-101.0
2024-06-01 12:53:28.200,-3.65105,3.32208,2.66571,-0.53632,2.75822,-4.85561,13.91602,11.1084,-10.98633,802.0,1180.0,-431.0,-11179.0,-7892.0,-8620.0,-2622.0,-0.8811,3.15088,-2.98328,-44.31152,-73.42529,-28.07617,68.0,75.0,-104.0
2024-06-01 12:53:28.300,-2.86624,2.2372,9.56104,-4.34803,7.59468,-5.29616,15.13672,11.1084,-10.74219,1504.0,847.0,486.0,-10116.0,-8318.0,-9497.0,-2595.0,-4.38633,7.31215,-5.66967,-87.28027,-53.4668,26.61133,71.0,73.0,-99.0
2024-06-01 12:53:28.400,-1.79934,4.89472,8.95633,-1.18757,7.95861,-6.53162,15.13672,10.00977,-10.74219,1025.0,-371.0,344.0,-9419.0,-9129.0,-9556.0,-2251.0,-1.34559,7.4175,-7.26906,-61.4624,21.97266,20.38574,72.0,73.0,-98.0
2024-06-01 12:53:28.500,0.35371,5.06793,9.41321,-0.67998,9.00252,-5.73671,16.8457,8.17871,-13.24463,228.0,-277.0,-117.0,-9250.0,-9746.0,-9214.0,-1728.0,-1.20193,8.91154,-5.61221,-8.54492,16.35742,-7.62939,72.0,71.0,-95.0
2024-06-01 12:53:28.600,-1.36736,4.50424,8.87893,-1.65685,7.72876,-6.20599,16.17432,7.56836,-13.67188,-577.0,-400.0,163.0,-9604.0,-9624.0,-8976.0,-1734.0,-1.86754,7.53722,-5.71756,34.79004,27.03857,8.36182,72.0,76.0,-98.0
2024-06-01 12:53:28.700,-2.62104,4.87023,6.97196,-0.85237,6.00487,-6.51246,15.38086,7.87354,-13.67188,-326.0,-106.0,245.0,-9921.0,-9531.0,-8674.0,-1980.0,-0.87631,6.17726,-5.90431,21.11816,6.83594,14.28223,72.0,73.0,-95.0
2024-06-01 12:53:28.800,-1.75299,4.45526,7.24029,-0.76617,6.61781,-5.56432,15.80811,7.87354,-12.20703,-26.0,260.0,69.0,-9926.0,-9513.0,-8638.0,-2192.0,-0.84758,7.45102,-4.98012,3.35693,-16.72363,1.46484,71.0,74.0,-98.0
2024-06-01 12:53:28.900,-2.4688,3.39645,7.34996,-1.50361,5.82291,-5.95699,15.68604,8.66699,-11.77979,643.0,694.0,-15.0,-9394.0,-9682.0,-8998.0,-2343.0,-2.01599,6.34965,-6.3688,-36.56006,-42.3584,-2.62451,73.0,71.0,-95.0
2024-06-01 12:53:29.000,-3.49429,2.42144,9.63069,-3.51481,6.71358,-7.30736,16.78467,8.66699,-11.41357,84.0,23.0,50.0,-9081.0,-9726.0,-9269.0,-2337.0,-3.70157,6.06712,-7.83411,-6.28662,1.09863,4.3335,72.0,72.0,-98.0
2024-06-01 12:53:29.100,-1.01159,4.80524,10.50598,-1.2163,9.35687,-6.74231,16.47949,7.87354,-12.45117,-506.0,-608.0,287.0,-9265.0,-9877.0,-8944.0,-2243.0,-1.1301,10.23797,-6.06712,34.17969,36.49902,14.09912,71.0,73.0,-98.0
2024-06-01 12:53:29.200,-3.97977,2.67919,9.78011,-4.11817,7.41271,-6.83808,16.11328,7.87354,-12.20703,-625.0,-438.0,-202.0,-9948.0,-9474.0,-8608.0,-2373.0,-3.96973,8.10706,-6.30655,33.14209,27.64893,-14.16016,72.0,74.0,-97.0
2024-06-01 12:53:29.300,-0.81001,4.41928,5.42497,0.13408,5.79417,-4.00325,15.31982,9.0332,-13.18359,-513.0,-589.0,-304.0,-10530.0,-9171.0,-8302.0,-2129.0,0.19154,5.59784,-2.58583,29.23584,32.83691,-19.28711,69.0,77.0,-98.0
2024-06-01 12:53:29.400,-1.64251,5.5225,6.39532,0.04789,6.73274,-5.3632,15.01465,9.76562,-13.5498,-222.0,1177.0,-454.0,-10415.0,-8852.0,-8768.0,-2175.0,-0.35914,7.60426,-2.31288,10.13184,-77.45361,-29.60205,71.0,74.0,-98.0
2024-06-01 12:53:29.500,-3.06886,3.22447,8.41309,-2.6816,6.76147,-6.13895,16.11328,9.76562,-10.62012,571.0,809.0,19.0,-9776.0,-8825.0,-9414.0,-2523.0,-2.62414,8.65295,-5.5308,-26.00098,-46.75293,-3.78418,69.0,75.0,-100.0
2024-06-01 12:53:29.600,-2.04936,4.1052,8.59304,-1.47488,7.97776,-5.39193,16.11328,10.49805,-10.62012,-1005.0,402.0,27.0,-9771.0,-8521.0,-9559.0,-2997.0,-2.59062,7.27384,-6.76626,69.64111,-14.16016,1.95312,69.0,73.0,-104.0
2024-06-01 12:53:29.700,-2.32202,0.86825,6.65909,-3.4765,5.14293,-3.45735,16.47949,10.49805,-10.25391,339.0,-513.0,-501.0,-10219.0,-8089.0,-9443.0,-3067.0,-2.0974,5.26264,-3.7734,-28.9917,39.61182,-28.19824,67.0,75.0,-102.0
2024-06-01 12:53:29.800,-1.216,4.10296,7.03948,-1.44615,6.87639,-4.30014,15.31982,11.1084,-10.92529,825.0,-16.0,-837.0,-10295.0,-8357.0,-9386.0,-2126.0,-1.45573,7.04878,-3.09342,-44.49463,-6.89697,-54.62646,67.0,76.0,-99.0
2024-06-01 12:53:29.900,-1.09914,5.36652,7.82882,-1.01518,7.65214,-5.63136,13.18359,10.49805,-12.08496,510.0,848.0,5.0,-9751.0,-8469.0,-9930.0,-1739.0,-0.96729,8.17888,-4.69759,-24.4751,-55.29785,-3.2959,67.0,76.0,-98.0
2024-06-01 12:53:30.000,-2.02005,5.17394,8.45866,-1.25461,7.51806,-6.65612,14.64844,10.49805,-11.2915,-330.0,730.0,-115.0,-9278.0,-8365.0,-10403.0,-2037.0,-1.66164,7.22117,-6.67048,22.15576,-42.11426,-7.56836,67.0,76.0,-102.0
2024-06-01 12:53:30.100,0.86264,3.87951,10.82727,-3.02638,10.19966,-4.45337,16.47949,10.80322,-9.0332,-503.0,217.0,-5.0,-9055.0,-8187.0,-10676.0,-2332.0,-3.31848,9.88362,-6.04318,47.54639,-3.66211,0.85449,68.0,74.0,-104.0
2024-06-01 12:53:30.200,-5.88207,5.19989,6.95906,-0.53632,5.66967,-8.81098,17.15088,11.59668,-7.56836,-887.0,-43.0,122.0,-9572.0,-7744.0,-10404.0,-2935.0,-0.53153,5.43024,-5.84685,39.85596,-5.31006,6.40869,66.0,75.0,-108.0
2024-06-01 12:53:30.300,1.01191,3.84206,7.91511,-0.97687,8.47578,-2.37513,16.11328,11.23047,-7.20215,-71.0,572.0,482.0,-9247.0,-7755.0,-10588.0,-3269.0,-0.98645,7.41271,-3.23229,12.08496,-29.1748,31.12793,67.0,75.0,-108.0
2024-06-01 12:53:30.400,-1.9131,2.41305,7.62906,-1.78135,6.3688,-4.89392,16.78467,10.49805,-6.53076,926.0,249.0,164.0,-8816.0,-8093.0,-10646.0,-3448.0,-2.06388,8.7583,-5.12856,-52.91748,-12.08496,0.30518,68.0,71.0,-107.0
2024-06-01 12:53:30.500,-1.09945,2.45109,8.92575,-2.59541,7.52764,-4.84604,17.57812,11.23047,-6.10352,187.0,-67.0,-262.0,-8753.0,-8076.0,-10814.0,-3109.0,-3.87875,7.97298,-5.01843,-8.30078,3.479,-12.08496,67.0,73.0,-105.0
2024-06-01 12:53:30.600,-1.26884,4.6248,8.50372,-0.64167,8.01607,-5.53559,17.15088,10.49805,-6.04248,258.0,-733.0,459.0,-8939.0,-8339.0,-10513.0,-2912.0,-0.40224,8.04002,-6.07191,-8.11768,49.37744,33.75244,68.0,71.0,-105.0
2024-06-01 12:53:30.700,-2.7201,6.44914,9.96475,-0.25858,9.60588,-7.47975,17.15088,9.76562,-9.82666,-959.0,-452.0,67.0,-9511.0,-8510.0,-9832.0,-2980.0,-0.6273,9.41434,-7.54679,67.68799,26.00098,1.34277,67.0,73.0,-105.0
2024-06-01 12:53:30.800,-2.641,3.0312,8.35739,-2.4709,7.49891,-4.86519,17.15088,11.59668,-7.99561,-418.0,56.0,-249.0,-10066.0,-7977.0,-9605.0,-3348.0,-2.69597,8.82055,-3.49087,22.82715,-0.85449,-13.30566,66.0,74.0,-104.0
2024-06-01 12:53:30.900,-1.58406,2.03453,3.04812,-0.35435,3.04553,-2.5571,16.78467,12.26807,-6.83594,-131.0,-92.0,-284.0,-10281.0,-7683.0,-9594.0,-3416.0,-0.10535,2.69597,-2.19317,1.89209,4.57764,-20.99609,67.0,74.0,-104.0
2024-06-01 12:53:31.000,-2.56746,3.16656,8.15771,-2.70076,6.88597,-5.33447,15.31982,11.71875,-7.20215,1829.0,1059.0,-994.0,-9776.0,-7742.0,-10264.0,-2753.0,-3.72072,9.00252,-3.23229,-108.03223,-72.99805,-61.95068,66.0,76.0,-104.0
2024-06-01 12:53:31.100,-1.22191,3.04368,9.09267,-3.25623,7.20202,-5.56432,14.64844,12.39014,-8.30078,485.0,496.0,-495.0,-8843.0,-7749.0,-11214.0,-2106.0,-3.02159,6.63696,-5.97135,-28.38135,-23.98682,-28.56445,67.0,76.0,-106.0
2024-06-01 12:53:31.200,0.06614,5.27326,9.10856,-1.65685,8.66732,-5.73671,14.52637,12.39014,-9.46045,133.0,268.0,-351.0,-8530.0,-7771.0,-11503.0,-1728.0,-2.02078,8.10227,-6.68485,0.61035,-10.49805,-22.88818,66.0,76.0,-103.0
2024-06-01 12:53:31.300,-1.66025,5.44119,8.63438,-1.40784,7.45102,-7.02963,14.52637,12.08496,-9.0332,-66.0,-141.0,-137.0,-8566.0,-7654.0,-11571.0,-1608.0,-1.70952,9.20364,-5.99051,10.74219,9.15527,-13.3667,65.0,79.0,-105.0
2024-06-01 12:53:31.400,-1.28867,4.17245,6.53177,-1.17799,5.93783,-5.00885,13.73291,12.45117,-8.66699,-657.0,-6.0,56.0,-8877.0,-7323.0,-11517.0,-1832.0,-1.06785,5.80854,-4.26183,34.36279,-1.52588,2.62451,64.0,80.0,-105.0
2024-06-01 12:53:31.500,-0.68919,3.62536,8.93652,-3.11257,7.43187,-5.34405,13.73291,12.87842,-7.56836,463.0,328.0,-148.0,-8712.0,-7232.0,-11691.0,-1889.0,-3.29933,7.293,-6.37359,-24.4751,-24.10889,-11.23047,65.0,76.0,-105.0
2024-06-01 12:53:31.600,-2.21295,4.06132,10.03954,-3.71593,7.65214,-7.05836,14.16016,13.24463,-9.15527,-534.0,-715.0,227.0,-8974.0,-7293.0,-11471.0,-1768.0,-3.99367,7.80059,-6.45979,29.78516,44.37256,13.42773,63.0,78.0,-105.0
2024-06-01 12:53:31.700,-2.67436,6.02793,11.00888,-3.48608,9.70165,-7.64256,13.42773,13.24463,-8.66699,-708.0,-1241.0,248.0,-9713.0,-7262.0,-10865.0,-1824.0,-3.74945,10.18051,-7.59947,40.71045,76.35498,16.17432,63.0,80.0,-105.0
2024-06-01 12:53:31.800,-2.54766,5.00609,6.96828,-2.0974,7.13498,-4.98012,12.69531,13.24463,-9.0332,-1310.0,-1809.0,349.0,-10918.0,-6990.0,-9814.0,-2012.0,-2.07824,7.51327,-4.41985,77.20947,111.4502,23.13232,63.0,79.0,-103.0
2024-06-01 12:53:31.900,-5.2789,4.87588,1.41077,-0.04789,2.35598,-6.93386,11.90186,14.64844,-9.15527,750.0,-1341.0,744.0,-11759.0,-7211.0,-8631.0,-1914.0,0.11493,2.00162,-5.47334,-41.1377,81.84814,43.70117,64.0,79.0,-102.0
2024-06-01 12:53:32.000,-1.61341,7.96528,6.05014,0.62251,7.44144,-6.84766,10.43701,12.20703,-12.57324,2724.0,-3.0,711.0,-11139.0,-8805.0,-8086.0,-1198.0,0.03831,8.89717,-6.11501,-161.68213,-3.35693,39.0625,68.0,79.0,-96.0
2024-06-01 12:53:32.100,-1.08082,5.9414,9.03692,-1.38869,7.97776,-7.2499,12.20703,9.64355,-15.01465,2056.0,476.0,644.0,-9956.0,-10230.0,-8001.0,-807.0,-1.68079,7.94903,-7.39835,-120.54443,-33.26416,35.33936,74.0,77.0,-93.0
2024-06-01 12:53:32.200,0.46749,3.23566,10.8862,-2.36556,8.95463,-6.58908,14.4043,5.61523,-17.57812,988.0,467.0,932.0,-8790.0,-11384.0,-7815.0,-712.0,-2.54752,8.71999,-6.87639,-58.71582,-30.51758,53.95508,79.0,75.0,-91.0
2024-06-01 12:53:32.300,-1.51032,2.32172,8.51425,-2.24105,5.77502,-6.46458,14.70947,2.01416,-15.68604,480.0,-250.0,1257.0,-8336.0,-12099.0,-7171.0,-1063.0,-2.37513,6.68006,-6.58908,-28.32031,13.61084,74.95117,82.0,73.0,-91.0
2024-06-01 12:53:32.400,-1.69764,3.15581,7.81618,-1.35038,5.00885,-6.85724,15.38086,1.46484,-15.625,286.0,-675.0,874.0,-8307.0,-12540.0,-6400.0,-1105.0,-1.32165,5.15729,-6.8333,-16.8457,40.2832,52.12402,83.0,76.0,-91.0
2024-06-01 12:53:32.500,-0.66823,3.69213,8.62691,-0.61294,5.7846,-7.39356,13.85498,-0.36621,-16.29639,470.0,-764.0,628.0,-8156.0,-13028.0,-5620.0,-779.0,-0.60336,6.08628,-7.3361,-28.50342,45.34912,37.29248,89.0,77.0,-88.0
2024-06-01 12:53:32.600,-0.77648,2.97883,8.68212,-1.31207,5.68883,-7.1254,12.26807,-1.52588,-18.12744,297.0,-846.0,691.0,-8007.0,-13421.0,-4904.0,-386.0,-1.27376,5.71277,-6.03839,-14.16016,45.41016,40.95459,90.0,80.0,-87.0
2024-06-01 12:53:32.700,-1.41217,3.04476,7.72829,-1.38869,4.75027,-6.81893,10.31494,-3.41797,-18.43262,-210.0,50.0,561.0,-8100.0,-13516.0,-4454.0,-544.0,-1.61375,4.66407,-6.56992,15.80811,-3.23486,35.33936,91.0,80.0,-88.0
2024-06-01 12:53:32.800,-1.65496,3.20854,8.13832,-1.24503,5.19081,-7.1254,10.31494,-2.62451,-18.43262,-172.0,-53.0,405.0,-8226.0,-13530.0,-4109.0,-897.0,-1.30249,5.81812,-7.62341,12.02393,4.15039,23.62061,90.0,83.0,-87.0
2024-06-01 12:53:32.900,-3.42083,3.93794,7.96456,-2.40386,4.53957,-8.01607,9.94873,-2.62451,-18.43262,-408.0,-76.0,77.0,-8536.0,-13379.0,-3947.0,-1000.0,-2.59062,4.07987,-8.15973,25.63477,6.28662,4.82178,89.0,81.0,-87.0
2024-06-01 12:53:33.000,-2.65928,4.04867,7.51137,-1.74304,4.4438,-7.55637,10.25391,-2.01416,-18.79883,253.0,-331.0,323.0,-8621.0,-13426.0,-3607.0,-911.0,-1.76698,4.94181,-6.90991,-14.09912,19.47021,18.37158,91.0,83.0,-87.0
2024-06-01 12:53:33.100,-1.95527,4.22738,8.34968,-1.33122,5.46855,-7.72876,7.8125,-2.62451,-18.79883,-175.0,-428.0,130.0,-8768.0,-13414.0,-3321.0,-777.0,-1.41263,4.97054,-7.16371,12.08496,26.24512,7.99561,87.0,86.0,-86.0
2024-06-01 12:53:33.200,-2.36596,3.8904,8.32363,-1.92501,5.65052,-7.3744,7.38525,-1.64795,-18.79883,-76.0,-367.0,183.0,-8950.0,-13368.0,-3019.0,-714.0,-1.98726,5.87558,-7.88199,6.04248,24.41406,10.74219,88.0,85.0,-87.0
2024-06-01 12:53:33.300,-1.70548,4.42366,8.54211,-1.27376,6.02403,-7.5851,5.5542,-2.44141,-20.01953,-323.0,-122.0,491.0,-9121.0,-13363.0,-2512.0,-607.0,-1.35038,6.48852,-6.704,21.78955,6.28662,27.89307,88.0,88.0,-86.0
2024-06-01 12:53:33.400,-2.91669,4.04996,9.04563,-2.30809,6.74231,-7.47975,5.12695,-1.64795,-20.08057,-397.0,257.0,31.0,-9382.0,-13175.0,-2460.0,-886.0,-2.38471,7.13019,-7.34567,25.6958,-13.91602,1.34277,87.0,86.0,-85.0
2024-06-01 12:53:33.500,-2.55596,4.7913,8.63926,-1.62812,6.42627,-7.75749,5.5542,-0.18311,-19.59229,-139.0,89.0,-235.0,-9561.0,-13016.0,-2572.0,-993.0,-1.87233,6.53162,-7.28342,9.46045,-5.37109,-14.95361,86.0,84.0,-85.0
2024-06-01 12:53:33.600,-3.39098,4.58509,7.75522,-2.31767,5.46855,-7.57552,6.5918,0.18311,-19.59229,46.0,263.0,-190.0,-9538.0,-12996.0,-2727.0,-1067.0,-2.31288,6.44063,-7.31694,-3.35693,-16.8457,-16.72363,85.0,85.0,-85.0
2024-06-01 12:53:33.700,-1.29108,4.05196,7.04867,-0.64167,5.25785,-6.30176,7.38525,-1.2207,-19.22607,-116.0,61.0,-630.0,-9487.0,-12957.0,-3119.0,-912.0,-0.5028,4.72153,-6.29698,9.8877,-1.0376,-37.17041,88.0,86.0,-87.0
2024-06-01 12:53:33.800,-2.35504,3.16792,7.67584,-2.26021,5.82291,-5.95699,7.38525,-0.54932,-19.59229,-35.0,-36.0,-117.0,-9593.0,-12836.0,-3331.0,-738.0,-2.27457,5.64573,-5.54517,0.85449,2.13623,-6.83594,86.0,84.0,-86.0
2024-06-01 12:53:33.900,-0.25339,3.43264,9.23122,-0.51717,7.49891,-6.3688,6.5918,-0.18311,-21.1792,544.0,-313.0,260.0,-9317.0,-13068.0,-3234.0,-622.0,-0.64646,7.02484,-7.04399,-27.34375,21.54541,17.33398,86.0,84.0,-84.0
2024-06-01 12:53:34.000,-1.29961,4.83088,8.48199,-0.85237,6.09107,-7.69045,5.92041,-1.2207,-20.38574,-131.0,247.0,10.0,-9282.0,-13168.0,-2924.0,-592.0,-0.94335,6.64175,-6.97695,11.47461,-17.76123,-1.70898,88.0,86.0,-87.0
2024-06-01 12:53:34.100,-2.01269,4.59332,8.78633,-1.39826,6.65612,-7.48933,6.5918,-1.2207,-18.9209,-877.0,205.0,-87.0,-9568.0,-12903.0,-3100.0,-880.0,-1.7191,6.5364,-7.74312,54.50439,-9.94873,-5.61523,85.0,83.0,-87.0
2024-06-01 12:53:34.200,-2.67864,4.37523,7.9345,-1.95374,6.16768,-6.88597,6.34766,-0.18311,-19.71436,-480.0,139.0,-203.0,-9952.0,-12564.0,-3245.0,-1007.0,-2.24105,6.04797,-6.71837,31.61621,-6.83594,-12.20703,84.0,83.0,-85.0
2024-06-01 12:53:34.300,-2.64602,2.62275,8.10999,-2.5571,6.80935,-5.17166,7.38525,1.2207,-19.22607,-328.0,-82.0,164.0,-10099.0,-12445.0,-3219.0,-1098.0,-2.77258,7.49412,-5.32011,23.62061,6.89697,7.01904,84.0,84.0,-85.0
2024-06-01 12:53:34.400,-1.91041,3.75105,8.18025,-1.50361,7.1254,-5.62179,7.01904,2.31934,-19.89746,-227.0,-286.0,204.0,-10398.0,-12246.0,-3023.0,-1100.0,-1.93937,7.29779,-5.28659,11.71875,18.67676,13.42773,81.0,85.0,-87.0
2024-06-01 12:53:34.500,-2.04042,3.44702,8.24236,-1.73346,7.21159,-5.38236,6.34766,2.68555,-19.53125,-6.0,-276.0,197.0,-10396.0,-12321.0,-2734.0,-1033.0,-1.85318,7.00568,-5.06152,-1.64795,18.12744,12.69531,82.0,86.0,-85.0
2024-06-01 12:53:34.600,-0.44235,0.86879,11.3332,-1.33122,10.74556,-3.48608,5.92041,1.64795,-20.01953,59.0,-75.0,-94.0,-10156.0,-12574.0,-2518.0,-924.0,-1.96332,10.50613,-5.68883,16.17432,8.05664,-10.92529,83.0,85.0,-86.0
2024-06-01 12:53:34.700,-2.79749,3.72908,8.65473,-2.72949,7.3744,-5.89952,4.88281,1.2207,-20.38574,7.0,-500.0,131.0,-10375.0,-12453.0,-2303.0,-635.0,-2.79653,7.84847,-5.39672,1.77002,32.65381,7.62939,80.0,88.0,-85.0
2024-06-01 12:53:34.800,-1.69494,2.84199,8.4465,-1.99205,7.71918,-4.32887,4.08936,1.95312,-21.48438,-592.0,-291.0,203.0,-10688.0,-12262.0,-1910.0,-444.0,-1.97768,7.41271,-4.01761,39.97803,18.9209,13.73291,82.0,88.0,-87.0
2024-06-01 12:53:34.900,0.76282,2.46098,6.67878,0.66082,6.49331,-2.94018,2.62451,3.11279,-19.53125,-89.0,595.0,86.0,-10952.0,-12044.0,-1755.0,-608.0,1.32165,6.98174,-4.60182,25.32959,-42.72461,1.0376,80.0,89.0,-85.0
2024-06-01 12:53:35.000,-2.29865,2.90805,12.67762,-2.20274,12.09594,-4.82688,3.66211,4.08936,-20.38574,-328.0,662.0,146.0,-10850.0,-12069.0,-1964.0,-1097.0,-2.56668,12.11509,-5.81812,44.55566,-35.21729,6.04248,79.0,87.0,-88.0
2024-06-01 12:53:35.100,-4.71578,4.75199,7.44101,-3.30412,7.36483,-5.91868,4.88281,4.45557,-20.01953,-1365.0,417.0,-3.0,-11552.0,-11298.0,-2174.0,-1619.0,-3.72072,7.42229,-4.81252,82.21436,-23.4375,-0.61035,74.0,85.0,-87.0
2024-06-01 12:53:35.200,-1.22639,3.8574,8.26045,-0.35435,8.63859,-3.1413,7.01904,6.34766,-19.104,-730.0,521.0,-418.0,-12038.0,-10668.0,-2497.0,-1863.0,-0.39745,8.14536,-2.45654,48.88916,-31.67725,-28.74756,76.0,85.0,-91.0
2024-06-01 12:53:35.300,-3.79716,4.06769,1.99042,-1.91543,2.38471,-5.05673,7.8125,7.32422,-16.8457,594.0,1157.0,-886.0,-12155.0,-10267.0,-3398.0,-1930.0,-2.16922,2.75822,-3.66805,-48.21777,-75.68359,-57.12891,73.0,83.0,-88.0
2024-06-01 12:53:35.400,-3.01136,1.4149,12.07034,-4.52999,11.15738,-3.42862,10.13184,6.34766,-17.27295,1065.0,929.0,-339.0,-11133.0,-10852.0,-4789.0,-1947.0,-4.48689,10.88443,-4.58745,-66.22314,-38.94043,-14.70947,77.0,81.0,-89.0
2024-06-01 12:53:35.500,0.26989,4.16618,8.23364,0.32562,8.06396,-4.48211,10.49805,5.85938,-18.31055,596.0,22.0,-386.0,-10593.0,-11265.0,-5163.0,-1632.0,0.10056,7.53243,-3.62495,-35.64453,-6.22559,-23.25439,77.0,78.0,-88.0
2024-06-01 12:53:35.600,-1.58743,2.30245,11.84663,-3.32327,10.4774,-5.22912,10.49805,3.60107,-18.79883,179.0,149.0,-14.0,-10190.0,-11510.0,-5479.0,-1453.0,-3.84523,10.33853,-5.5739,3.84521,-5.92041,6.16455,79.0,79.0,-88.0
2024-06-01 12:53:35.700,0.09402,4.42477,9.16882,0.20112,8.83971,-5.04716,11.2915,4.88281,-17.27295,-927.0,-511.0,610.0,-10502.0,-11369.0,-5108.0,-1672.0,0.3783,8.85886,-4.37197,57.37305,31.43311,37.53662,77.0,79.0,-90.0
2024-06-01 12:53:35.800,-1.82236,5.05488,5.28506,0.22027,5.04716,-5.59305,10.49805,5.85938,-17.27295,-484.0,146.0,342.0,-10961.0,-11068.0,-4635.0,-2075.0,0.1676,5.35363,-5.05195,23.55957,-10.62012,14.83154,76.0,78.0,-89.0
2024-06-01 12:53:35.900,-3.24417,4.86244,7.0071,-1.18757,6.40711,-6.38796,11.2915,5.06592,-16.96777,508.0,316.0,-119.0,-10881.0,-11070.0,-4738.0,-2246.0,-1.82924,7.91551,-5.71756,-36.19385,-23.62061,-14.4043,77.0,79.0,-89.0
2024-06-01 12:53:36.000,-2.85247,2.63309,9.67514,-2.84441,8.55239,-5.2387,11.96289,5.43213,-17.27295,491.0,21.0,-290.0,-10461.0,-11302.0,-5195.0,-2068.0,-3.01201,8.09748,-5.37757,-22.70508,3.2959,-9.76562,77.0,79.0,-90.0
2024-06-01 12:53:36.100,-1.19559,3.6382,8.89431,-0.87152,8.14058,-5.17166,10.92529,4.76074,-16.17432,139.0,-221.0,124.0,-10355.0,-11470.0,-5104.0,-1898.0,-1.19714,8.5093,-4.60661,-2.44141,10.80322,10.98633,79.0,79.0,-90.0
2024-06-01 12:53:36.200,1.34498,3.09777,10.01936,0.50759,10.15178,-2.91145,10.92529,3.96729,-17.63916,-1493.0,629.0,-541.0,-10626.0,-11105.0,-5254.0,-2147.0,-1.32165,8.11663,-5.12377,98.81592,-20.75195,-26.55029,75.0,76.0,-90.0
2024-06-01 12:53:36.300,-5.1372,3.90228,6.87543,-3.06469,6.11022,-6.49331,11.96289,6.22559,-16.17432,-92.0,222.0,73.0,-11130.0,-10457.0,-5376.0,-2509.0,-3.72072,6.8716,-4.65928,-16.35742,-15.99121,4.02832,75.0,76.0,-91.0
2024-06-01 12:53:36.400,-1.51848,3.89409,7.88907,-0.63209,8.02565,-3.85959,11.96289,6.89697,-16.60156,-955.0,-661.0,-14.0,-11377.0,-10284.0,-5153.0,-2588.0,-0.79011,8.61465,-3.46693,58.83789,41.50391,1.0376,74.0,77.0,-90.0
2024-06-01 12:53:36.500,0.91244,4.55092,3.73151,2.49964,4.65449,-2.74864,11.59668,7.69043,-16.17432,171.0,481.0,15.0,-11712.0,-10052.0,-4876.0,-2540.0,2.79174,4.29535,-0.86194,-9.82666,-23.19336,-0.48828,73.0,78.0,-94.0
2024-06-01 12:53:36.600,-3.2845,1.03446,13.82279,-4.80773,13.12069,-2.7678,11.96289,7.69043,-16.17432,203.0,836.0,581.0,-11295.0,-10209.0,-5299.0,-2923.0,-5.44461,12.88605,-3.19398,-13.42773,-52.49023,28.9917,73.0,77.0,-92.0
2024-06-01 12:53:36.700,-3.40186,4.13645,5.93327,-0.81406,6.2443,-4.92265,13.42773,7.32422,-15.01465,-804.0,-346.0,148.0,-11494.0,-9944.0,-5112.0,-3363.0,-0.66082,5.90431,-5.04716,50.354,22.27783,9.52148,72.0,74.0,-95.0
2024-06-01 12:53:36.800,-0.23732,5.24305,7.30443,1.70473,8.01607,-3.70636,13.42773,7.99561,-14.64844,1165.0,5.0,-398.0,-11389.0,-10045.0,-5306.0,-3108.0,1.47967,7.76707,-5.0711,-65.7959,-3.90625,-27.16064,72.0,78.0,-94.0
2024-06-01 12:53:36.900,-5.22363,0.40331,11.40452,-6.62739,9.61546,-4.59703,13.06152,7.32422,-15.80811,746.0,570.0,-1064.0,-10918.0,-10318.0,-6019.0,-2560.0,-7.43666,8.14536,-6.02881,-40.52734,-37.41455,-66.71143,72.0,76.0,-92.0
2024-06-01 12:53:37.000,-2.34308,4.06099,7.61916,-1.7622,6.99132,-5.29616,13.06152,7.32422,-14.64844,686.0,-1099.0,-105.0,-10905.0,-10545.0,-5918.0,-1817.0,-1.47967,7.21159,-3.79734,-36.86523,72.02148,-7.8125,76.0,79.0,-90.0
2024-06-01 12:53:37.100,0.7322,4.47064,6.99249,0.4597,7.2499,-4.07987,10.49805,6.89697,-16.8457,536.0,-292.0,-251.0,-10798.0,-10793.0,-5823.0,-1196.0,0.22027,7.39356,-2.60498,-30.27344,17.08984,-16.35742,74.0,80.0,-90.0
2024-06-01 12:53:37.200,-1.65012,4.81336,7.67785,-1.29292,6.96259,-5.88995,9.46045,6.34766,-18.55469,471.0,148.0,223.0,-10729.0,-10945.0,-5668.0,-1186.0,-1.36474,7.00568,-5.84206,-26.06201,-9.64355,12.20703,76.0,82.0,-90.0
2024-06-01 12:53:37.300,0.70618,4.47579,11.87632,-0.90025,11.71285,-4.85561,9.82666,5.5542,-17.33398,-974.0,-6.0,228.0,-10686.0,-10977.0,-5641.0,-1386.0,-1.23066,11.71764,-4.04156,59.87549,2.38037,13.97705,77.0,81.0,-90.0
