TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:25:07.400,1.23328,-1.41793,9.50618,3.71593,6.92428,-5.66967,-9.33838,2.99072,-21.24023,347,284,-7,-6846,-13698,5752,921,3.55312,7.61862,-5.13814,-20.01953,-14.70947,0.24414,-406,25,-83
2024-05-14 15:25:07.500,-2.14212,1.43616,11.5409,0.1245,8.91633,-7.76707,-7.56836,1.64795,-20.08057,-43,591,-176,-6815,-13800,5591,546,-0.5459,9.25631,-8.44226,3.479,-33.81348,-10.74219,-405,23,-84
2024-05-14 15:25:07.600,-2.46783,-0.68189,9.02344,0.55547,8.10227,-4.6928,-6.89697,1.2207,-21.97266,-147,-624,50,-6736,-13872,5513,473,0.14845,9.18449,-5.43503,5.7373,37.8418,2.13623,-405,22,-83
2024-05-14 15:25:07.700,2.0185,3.02357,12.84549,1.87712,7.7096,-10.73598,-8.36182,1.2207,-20.50781,-603,-798,214,-7112,-13540,5746,1223,1.58981,8.45183,-12.1534,37.53662,50.90332,11.59668,-407,25,-84
2024-05-14 15:25:07.800,4.09385,-0.31421,9.69166,4.24268,6.50288,-7.10624,-10.43701,4.45557,-20.50781,-1275,-953,134,-7776,-12826,6147,2381,4.07987,6.81893,-6.69443,80.50537,62.80518,7.99561,-411,29,-89
2024-05-14 15:25:07.900,0.11669,0.14438,6.69349,0.68955,5.84206,-3.19877,-12.93945,5.24902,-18.55469,-934,84,-25,-8064,-12481,6269,2888,0.29689,5.32489,-3.79734,56.09131,-1.58691,-1.83105,-413,31,-93
2024-05-14 15:25:08.000,3.136,0.1617,7.49111,2.8061,4.82688,-5.89952,-12.57324,7.01904,-18.24951,1558,-805,1054,-7688,-12432,6888,2706,3.24186,5.60263,-8.07832,-93.87207,45.95947,57.92236,-412,30,-91
2024-05-14 15:25:08.100,1.69604,-1.06518,9.69714,3.2275,7.44144,-5.67925,-13.24463,7.01904,-18.9209,869,773,-1440,-7445,-12384,7213,2757,3.2706,9.32335,-5.73671,-46.02051,-46.63086,-84.59473,-410,30,-93
2024-05-14 15:25:08.200,-3.24746,-0.22556,10.83386,-1.05349,10.76471,-3.31369,-13.18359,5.24902,-18.43262,-784,944,-763,-7731,-12842,6038,2699,-1.69516,10.55881,-5.52123,60.48584,-50.41504,-43.33496,-411,30,-91
2024-05-14 15:25:08.300,1.31458,4.3497,7.26953,-1.70473,4.96096,-6.78062,-12.08496,6.34766,-17.33398,-263,-344,-149,-8244,-12674,5572,2966,-2.36556,4.30493,-6.37838,29.11377,26.36719,-4.15039,-414,29,-90
2024-05-14 15:25:08.400,1.78119,-1.15254,12.82163,3.19877,10.82218,-6.44542,-13.5498,6.34766,-17.76123,1120,-978,1137,-7923,-12585,6217,2938,3.16525,13.26435,-6.8333,-65.73486,64.39209,65.979,-411,29,-91
2024-05-14 15:25:08.500,1.69291,-2.37205,9.6242,3.75424,8.37043,-4.11817,-12.39014,6.5918,-18.43262,-481,917,-654,-7938,-12653,6093,2865,3.37594,7.80059,-5.56911,35.64453,-50.59814,-35.09521,-413,29,-92
2024-05-14 15:25:08.600,1.41436,2.37361,5.74005,-0.05746,3.98409,-4.97054,-12.39014,7.01904,-18.9209,739,439,276,-8257,-12698,5680,2599,-0.5459,3.31848,-6.03839,-39.12354,-27.89307,12.39014,-411,26,-91
2024-05-14 15:25:08.700,0.95134,-0.25679,9.87998,2.41344,8.131,-5.16208,-10.98633,6.5918,-19.22607,757,-167,758,-8021,-12662,6226,2241,2.29373,9.57715,-5.09025,-35.5835,12.75635,45.95947,-413,27,-90
2024-05-14 15:25:08.800,0.47779,-2.28168,11.26406,3.65847,9.69207,-4.99927,-10.98633,6.34766,-19.22607,-79,574,-728,-7512,-13144,5988,1838,3.38073,9.61067,-5.57869,1.89209,-34.17969,-46.75293,-409,26,-86
2024-05-14 15:25:08.900,2.0556,1.50181,13.94435,3.1413,10.43909,-9.05998,-10.25391,4.88281,-18.9209,-941,985,13,-8037,-13128,5412,1483,2.94018,12.09594,-10.46303,55.60303,-58.1665,2.31934,-412,24,-85
2024-05-14 15:25:09.000,-3.48686,0.29554,7.31465,-1.71431,7.7958,-1.427,-8.17871,6.34766,-20.75195,-860,-145,-93,-8846,-12753,4972,1680,-2.514,6.9147,-3.17482,53.58887,7.8125,-10.25391,-413,26,-89
2024-05-14 15:25:09.100,2.97913,2.20882,3.74008,1.49404,1.86754,-4.6928,-9.15527,7.8125,-19.59229,95,-1044,1012,-8964,-12343,5651,1945,1.29292,1.47967,-5.50686,-6.34766,62.5,57.73926,-414,25,-91
2024-05-14 15:25:09.200,4.3932,0.509,14.88358,5.60263,8.65774,-11.6075,-10.25391,7.01904,-18.9209,1542,-2948,1820,-7155,-12668,7345,1681,8.02086,13.37928,-6.44542,-146.42334,150.63477,92.89551,-412,27,-88
2024-05-14 15:25:09.300,-0.00524,-0.817,9.66729,2.40386,7.18286,-6.06233,-11.71875,5.24902,-17.63916,695,272,-466,-6354,-12747,7838,2034,2.19796,7.22596,-7.06794,-40.16113,-13.42773,-30.70068,-411,31,-89
2024-05-14 15:25:09.400,0.2619,-1.99707,13.92381,4.49168,9.6825,-9.16533,-13.5498,4.45557,-18.12744,661,277,148,-5944,-13041,7787,1550,3.87875,10.53965,-10.41515,-28.9917,-13.18359,8.54492,-406,31,-90
2024-05-14 15:25:09.500,0.77063,0.58032,9.04018,1.82924,6.34965,-6.2443,-12.75635,2.99072,-19.59229,-1311,1227,-1271,-7055,-12981,6875,1696,1.36474,5.11899,-8.00171,80.26123,-67.50488,-72.50977,-408,29,-89
2024-05-14 15:25:09.600,1.07078,2.8782,5.2947,-0.30647,2.84441,-5.41109,-10.25391,4.88281,-19.22607,514,187,-186,-7434,-13066,6300,1661,-0.7135,2.35598,-6.58429,-34.42383,-8.36182,-10.43701,-411,27,-88
2024-05-14 15:25:09.700,-0.72582,0.00263,10.21062,1.65685,8.17888,-5.92825,-10.62012,4.88281,-19.28711,382,-482,916,-7005,-13038,6855,1548,1.78614,11.49258,-4.89392,-25.63477,26.18408,46.44775,-408,27,-87
2024-05-14 15:25:09.800,-0.77025,-1.39764,11.92602,3.12215,9.39518,-6.83808,-11.41357,4.15039,-19.59229,176,150,169,-6539,-13337,6818,1155,2.48527,9.65855,-8.75351,-17.94434,-12.69531,4.15039,-408,27,-86
2024-05-14 15:25:09.900,1.8662,0.43252,10.10589,3.05511,6.54119,-7.32652,-10.25391,3.78418,-21.1792,-1178,-70,-174,-7120,-13053,6724,1466,2.65766,6.20599,-8.7583,72.87598,4.57764,-12.39014,-409,27,-87
2024-05-14 15:25:10.000,2.41816,0.76788,7.70668,2.42302,4.86519,-6.02403,-10.98633,4.88281,-21.1792,-285,-268,-120,-7585,-12727,6704,1996,2.0974,4.66407,-6.51246,26.55029,18.06641,-9.33838,-411,31,-90
2024-05-14 15:25:10.100,-1.02479,0.84779,11.34861,0.46928,9.46222,-6.38796,-11.41357,5.92041,-18.55469,-619,-1096,315,-7181,-12732,7022,2338,0.18197,10.71204,-3.58664,26.67236,73.91357,16.60156,-410,31,-90
2024-05-14 15:25:10.200,1.29614,-0.40919,9.02342,2.31767,6.51246,-5.95699,-12.75635,5.5542,-18.12744,553,-276,-65,-6934,-12848,7045,2379,1.87712,5.9091,-6.77104,-34.36279,14.4043,-10.13184,-409,30,-90
2024-05-14 15:25:10.300,-0.16416,-0.0808,10.22347,1.37911,8.18846,-5.96656,-12.75635,4.88281,-18.9209,-379,10,-83,-6956,-12834,7049,2377,0.89067,8.58591,-6.82372,23.80371,-0.30518,-6.34766,-409,30,-90
2024-05-14 15:25:10.400,2.62436,-0.30091,11.98214,3.41904,8.61943,-8.03523,-12.75635,4.88281,-19.59229,-645,81,75,-7344,-12666,6891,2568,3.02159,9.29462,-8.99294,36.8042,-2.62451,3.35693,-410,30,-90
2024-05-14 15:25:10.500,0.677,0.71994,6.9313,0.77575,5.65052,-4.06071,-13.85498,6.34766,-18.12744,-631,358,-52,-8029,-12353,6581,2841,0.40224,5.2818,-3.91705,43.88428,-18.49365,-7.20215,-413,30,-92
2024-05-14 15:25:10.600,4.93208,3.22448,5.83078,1.81008,2.12613,-7.80538,-12.75635,6.5918,-16.96777,1167,236,837,-8156,-12308,6728,2276,1.57544,1.87233,-9.17012,-52.67334,-17.82227,46.93604,-413,26,-91
2024-05-14 15:25:10.700,-4.17563,-2.09912,14.12824,2.83484,13.20689,-6.2443,-10.98633,6.71387,-17.63916,473,-977,702,-6522,-12883,7631,1300,2.02078,14.19333,-2.09261,-11.2915,32.59277,15.68604,-408,27,-88
2024-05-14 15:25:10.800,-0.76876,0.09052,9.78255,1.82924,7.22117,-6.38796,-11.71875,3.90625,-19.53125,90,361,-427,-6419,-13136,7310,1113,1.1301,7.0823,-7.47975,6.7749,-15.625,-20.38574,-409,25,-87
2024-05-14 15:25:10.900,0.50565,1.06918,8.92293,1.64727,5.59305,-6.85724,-10.62012,3.11279,-20.01953,-74,24,-65,-6534,-13162,7162,1101,1.90585,5.50686,-8.01607,-1.46484,2.31934,-11.96289,-408,27,-86
2024-05-14 15:25:11.000,1.63327,0.00808,9.68494,3.07426,5.61221,-7.45102,-10.62012,3.479,-19.59229,344,-11,-428,-6304,-13349,7010,1170,3.05032,6.78541,-7.5851,-29.11377,0.61035,-28.80859,-406,30,-86
2024-05-14 15:25:11.100,-1.11705,-1.09502,10.26617,2.03036,7.93946,-6.37838,-10.98633,1.70898,-19.53125,215,497,-593,-6002,-13718,6579,977,1.35038,8.19325,-7.50848,3.78418,-27.58789,-35.5835,-401,26,-85
2024-05-14 15:25:11.200,0.50342,0.61741,9.79095,1.8005,6.1198,-7.47018,-9.94873,1.0376,-19.104,-71,328,-465,-6221,-13870,6049,886,1.31686,5.90431,-8.969,11.04736,-11.35254,-23.92578,-404,24,-84
2024-05-14 15:25:11.300,2.45029,2.82048,9.54697,1.48446,4.36718,-9.15575,-9.46045,0.67139,-19.53125,-279,-480,126,-6535,-13727,5987,1204,0.89067,3.62974,-10.4343,-9.76562,39.85596,12.75635,-406,27,-85
2024-05-14 15:25:11.400,0.77339,-0.63372,10.28003,2.39429,6.89555,-7.30736,-10.13184,2.44141,-20.01953,-358,-1300,1024,-6041,-13549,6757,1644,2.15007,7.23075,-7.27384,18.06641,75.31738,56.82373,-405,29,-89
2024-05-14 15:25:11.500,1.51916,-1.30573,8.72992,2.8923,5.58348,-6.37838,-13.73291,2.31934,-18.31055,-136,-943,491,-5917,-13050,7610,2284,3.10778,6.32092,-6.58429,2.38037,55.9082,24.59717,-406,33,-92
2024-05-14 15:25:11.600,1.92253,-3.22738,9.19621,4.57788,6.00487,-6.455,-14.83154,3.78418,-17.63916,121,-597,552,-5662,-12733,8192,2672,4.81731,5.61221,-7.06794,-6.53076,31.55518,32.04346,-409,34,-92
2024-05-14 15:25:11.700,-0.21774,-1.66039,9.63099,2.62414,6.96259,-6.34007,-15.86914,3.78418,-15.80811,230,285,344,-5471,-12546,8667,2447,1.84839,7.58989,-7.0009,-2.0752,-21.11816,14.70947,-409,32,-93
2024-05-14 15:25:11.800,-1.2685,1.51764,9.71477,-0.22985,7.20202,-6.80935,-15.19775,4.15039,-17.27295,-318,247,446,-5772,-12433,8699,2211,-0.86194,7.54679,-7.41271,21.24023,-11.96289,32.77588,-410,33,-93
2024-05-14 15:25:11.900,-0.24053,1.72633,9.43647,0.4597,6.61781,-6.93386,-14.16016,4.88281,-17.27295,-601,-41,616,-6254,-12035,8935,2155,0.64167,6.76147,-8.29381,40.1001,10.98633,39.61182,-411,33,-94
2024-05-14 15:25:12.000,2.56722,0.07001,8.81923,2.90188,4.80773,-7.26906,-13.06152,7.08008,-16.60156,-596,-336,555,-6644,-11408,9370,2522,3.0168,4.83167,-7.69045,25.81787,19.28711,30.70068,-414,32,-94
2024-05-14 15:25:12.100,1.25941,0.02422,9.55705,2.79653,6.13895,-6.88597,-14.03809,7.50732,-15.38086,298,-273,145,-6582,-11223,9630,2532,2.31767,6.73752,-7.35525,-16.47949,19.53125,7.32422,-414,30,-97
2024-05-14 15:25:12.200,-0.49215,0.4091,10.07577,2.16444,7.5851,-6.30176,-14.03809,7.87354,-15.80811,250,216,9,-6486,-11263,9679,2414,1.61854,8.60028,-6.74231,-10.0708,-19.47021,-1.58691,-414,33,-96
2024-05-14 15:25:12.300,0.38669,1.43855,10.02147,1.60896,6.99132,-7.15413,-13.24463,8.17871,-17.27295,-99,-145,218,-6644,-11265,9597,2301,1.35038,7.38877,-8.05917,2.62451,13.5498,10.80322,-415,32,-96
2024-05-14 15:25:12.400,-0.19823,0.62732,10.12059,2.15486,7.47018,-6.51246,-13.5498,8.8501,-16.78467,-348,-475,254,-6566,-11125,9776,2448,1.99205,8.92111,-6.23472,24.71924,25.87891,7.56836,-415,32,-97
2024-05-14 15:25:12.500,1.39948,0.03928,8.83027,2.54752,5.88995,-6.22515,-13.5498,9.94873,-15.68604,-610,-100,-166,-6844,-10957,9646,2913,2.11176,5.19081,-6.71358,28.56445,8.60596,-8.11768,-416,33,-98
2024-05-14 15:25:12.600,-0.53762,-0.68321,9.49363,2.94018,7.6713,-4.83646,-13.5498,9.27734,-14.89258,-267,-438,414,-6887,-10760,9781,3091,2.64808,8.38,-5.08068,21.97266,29.96826,24.96338,-416,33,-98
2024-05-14 15:25:12.700,1.74711,-0.45444,8.98967,3.20834,5.7846,-6.34965,-14.34326,9.27734,-13.06152,622,407,-2,-6906,-10727,9839,2980,3.15567,5.87558,-7.89636,-33.56934,-19.89746,3.72314,-418,32,-98
2024-05-14 15:25:12.800,-0.00313,1.01111,11.8411,2.36556,9.38561,-6.89555,-14.70947,9.64355,-13.85498,-1048,663,-741,-7178,-10748,9629,2945,1.69037,9.61067,-8.38,81.11572,-38.08594,-46.20361,-417,34,-100
2024-05-14 15:25:12.900,2.97033,2.00854,7.91802,0.87152,5.43982,-6.72316,-14.34326,11.1084,-13.42773,-424,-519,-172,-7781,-10641,9023,3640,0.72786,5.59305,-5.99529,5.49316,34.91211,-6.89697,-421,34,-102
2024-05-14 15:25:13.000,1.49586,-0.87231,7.83451,2.8061,5.74629,-4.84604,-14.70947,10.31494,-11.59668,598,-438,-73,-7276,-10716,9306,3750,2.59541,5.9091,-5.0711,-41.38184,23.4375,-9.15527,-417,36,-103
2024-05-14 15:25:13.100,-0.40291,-1.04563,10.21394,2.87314,8.17888,-5.51644,-14.70947,9.94873,-13.85498,645,-561,689,-6485,-10922,9757,3447,1.70952,9.0121,-3.65847,-29.23584,23.25439,38.45215,-416,35,-100
2024-05-14 15:25:13.200,0.2283,-0.04195,10.10127,2.41344,7.47975,-6.34965,-15.19775,9.27734,-12.69531,177,404,11,-6502,-10851,9939,3103,1.77177,8.14536,-7.59947,-7.62939,-25.02441,-4.5166,-417,32,-99
2024-05-14 15:25:13.300,-1.43995,0.92763,9.66936,1.09179,8.10227,-5.43982,-14.89258,9.64355,-14.16016,62,-415,86,-6360,-11024,9913,2860,-0.22985,9.88362,-5.62657,15.625,31.79932,3.479,-418,34,-98
2024-05-14 15:25:13.400,2.74855,2.27738,10.03195,0.18197,6.30176,-8.58112,-15.99121,9.64355,-13.67188,-636,-710,-112,-6514,-10769,9847,3614,0.60815,5.54517,-11.5261,23.74268,50.29297,0.06104,-417,34,-104
2024-05-14 15:25:13.500,0.12595,-4.37645,11.14928,5.91868,8.82055,-5.53559,-16.78467,9.64355,-11.1084,-1660,-1270,337,-6393,-10063,10248,4612,5.32011,8.52845,-2.24584,103.33252,67.07764,12.87842,-417,38,-109
2024-05-14 15:25:13.600,1.79949,0.051,5.61648,0.86194,3.86917,-4.36718,-17.57812,11.41357,-8.17871,405,98,203,-6605,-9931,10149,4814,0.0431,4.60182,-6.01445,-25.45166,-2.01416,12.39014,-420,38,-109
2024-05-14 15:25:13.700,-1.41076,-0.85295,10.2871,2.65287,9.15575,-4.20437,-16.78467,11.41357,-8.48389,-27,137,748,-6528,-9830,10453,4463,2.8923,8.61465,-5.45419,6.83594,-5.7373,45.47119,-419,36,-108
2024-05-14 15:25:13.800,1.56963,-1.0679,9.0408,3.27538,6.39754,-5.80375,-15.31982,11.77979,-8.8501,-249,35,791,-6843,-9199,10847,4398,2.9737,7.80059,-5.39672,6.16455,-7.50732,40.95459,-422,32,-107
2024-05-14 15:25:13.900,0.15381,3.21591,9.41554,-0.36393,8.38,-5.35363,-14.34326,12.93945,-9.27734,-176,308,22,-7051,-9177,10843,4113,-1.01997,8.27466,-5.74629,11.2915,-21.97266,-1.15967,-421,32,-107
2024-05-14 15:25:14.000,1.19012,0.32277,10.52244,3.03596,7.6713,-6.64654,-13.85498,13.67188,-10.00977,528,-326,439,-7002,-9239,10970,3702,3.02159,9.50532,-7.36483,-26.55029,27.34375,23.01025,-425,31,-105
2024-05-14 15:25:14.100,0.69841,1.30583,9.66803,1.58023,7.77664,-5.71756,-13.42773,13.67188,-9.64355,-764,86,-617,-7046,-9215,10845,4033,1.04391,7.44623,-6.99611,48.03467,-1.77002,-37.71973,-425,34,-107
2024-05-14 15:25:14.200,3.91866,-0.37488,7.83131,2.42302,4.86519,-6.87639,-14.89258,13.67188,-8.48389,-515,-256,3,-7309,-9094,10512,4670,2.42302,4.20437,-7.13498,26.06201,21.97266,5.18799,-423,35,-111
2024-05-14 15:25:14.300,1.01147,-1.6445,10.58638,4.4438,7.98734,-5.67925,-14.64844,13.67188,-7.69043,795,-161,279,-7107,-8866,10882,4573,4.39591,9.96981,-4.81731,-52.55127,1.89209,5.98145,-423,33,-109
2024-05-14 15:25:14.400,1.53912,0.54244,7.93816,1.63769,5.64094,-5.58348,-14.22119,13.3667,-9.27734,1027,433,-308,-6853,-9446,10783,3997,0.8811,4.85561,-7.02005,-67.0166,-22.82715,-17.94434,-419,34,-107
2024-05-14 15:25:14.500,-1.92998,2.00751,10.29703,0.91941,9.05998,-5.55475,-13.85498,12.57324,-11.47461,887,-198,458,-6170,-9851,11103,3169,0.68477,9.44307,-6.59866,-35.82764,14.34326,26.55029,-418,34,-102
2024-05-14 15:25:14.600,0.13854,0.1499,10.25293,2.73906,7.1254,-6.84766,-13.85498,11.47461,-12.20703,28,-99,-41,-6057,-9792,11238,3095,2.92582,7.0823,-7.15413,0.48828,6.22559,-2.50244,-421,34,-103
2024-05-14 15:25:14.700,0.32699,-1.37765,10.52693,4.27141,6.81893,-6.93386,-14.22119,11.59668,-11.77979,97,-228,124,-6010,-9721,11318,3117,4.06071,7.38877,-7.32652,-8.05664,13.61084,3.60107,-419,33,-102
2024-05-14 15:25:14.800,-0.05122,0.0269,9.84526,2.69118,6.86682,-6.52204,-15.19775,11.2915,-10.62012,-106,128,-189,-5937,-9757,11330,3100,2.3033,7.55158,-6.65612,10.92529,-9.27734,-13.85498,-422,31,-102
2024-05-14 15:25:14.900,1.38075,0.83127,8.85924,1.69516,5.63136,-6.81893,-14.22119,11.96289,-11.77979,-307,471,-211,-6250,-9934,10985,3164,1.38869,5.40151,-6.99132,20.56885,-27.771,-9.15527,-420,34,-102
2024-05-14 15:25:15.000,0.52803,-1.54434,11.4561,5.30574,7.68087,-6.83808,-13.18359,11.96289,-11.77979,-369,787,187,-6768,-9959,10748,2819,5.30095,9.84052,-7.69045,34.5459,-45.10498,5.7373,-421,31,-100
2024-05-14 15:25:15.100,1.57273,2.87232,9.08995,0.69913,7.16371,-6.44542,-13.18359,13.42773,-11.90186,-1162,1176,-1020,-7869,-9955,9833,3276,-0.1676,6.3305,-7.76228,65.24658,-66.34521,-56.88477,-422,31,-104
2024-05-14 15:25:15.200,0.75305,1.4064,5.05359,0.44055,4.19479,-3.20834,-13.18359,12.26807,-11.90186,-213,-80,-380,-8196,-10105,9312,3525,0.35435,3.6872,-4.37197,11.53564,7.75146,-23.37646,-420,32,-105
2024-05-14 15:25:15.300,3.75254,-0.5356,8.04275,3.62974,4.64492,-6.65612,-12.75635,11.96289,-10.31494,1769,-316,-68,-7667,-10394,9480,3428,3.72551,5.70798,-7.02963,-117.67578,16.29639,-10.92529,-420,33,-102
2024-05-14 15:25:15.400,-3.9193,0.00032,10.5766,1.51319,10.37205,-4.16606,-14.64844,10.13184,-13.73291,1372,61,-630,-6341,-11264,9705,2677,0.61294,11.87088,-4.00804,-66.04004,-12.57324,-45.10498,-415,34,-98
2024-05-14 15:25:15.500,-0.4232,1.13553,10.36132,1.25461,7.61383,-7.02005,-14.22119,8.36182,-14.83154,350,794,-569,-6430,-11923,8953,2186,0.82363,7.2068,-9.21322,-12.93945,-38.94043,-30.51758,-411,34,-96
2024-05-14 15:25:15.600,0.4066,-0.94079,9.27012,3.2275,6.27303,-6.10064,-14.52637,7.38525,-15.625,401,280,-104,-6296,-12133,8827,1916,3.19398,7.94424,-6.48373,-18.06641,-20.62988,-12.75635,-412,32,-91
2024-05-14 15:25:15.700,0.34884,0.03908,9.4936,2.36556,6.30176,-6.704,-13.3667,6.5918,-15.50293,186,787,-870,-6302,-12562,8261,1630,1.9298,6.51725,-7.23075,-6.95801,-49.98779,-52.97852,-410,31,-90
2024-05-14 15:25:15.800,0.00403,0.26548,9.55119,2.11655,6.81893,-6.34965,-12.69531,6.22559,-17.76123,-349,983,-778,-6731,-12880,7442,1356,1.79093,6.83808,-7.5037,25.39062,-54.38232,-45.34912,-410,31,-92
2024-05-14 15:25:15.900,0.15794,1.17069,9.37364,1.427,6.68485,-6.52204,-11.77979,6.22559,-16.96777,-484,79,-326,-7093,-12946,6972,1385,0.82363,7.17328,-7.73834,29.72412,-0.61035,-21.1792,-410,28,-90
2024-05-14 15:25:16.000,0.73766,-0.5469,7.86325,2.52837,5.77502,-4.78857,-11.77979,5.12695,-17.94434,69,-319,255,-7128,-12914,6940,1640,2.56189,5.41109,-6.22515,-4.15039,23.92578,19.28711,-411,29,-88
2024-05-14 15:25:16.100,0.94801,-0.80664,8.94757,3.18919,6.31134,-5.62179,-11.41357,6.5918,-18.06641,-9,-523,565,-6930,-12635,7593,1766,3.26581,7.34567,-5.2818,-3.72314,30.63965,30.0293,-411,30,-90
2024-05-14 15:25:16.200,1.49052,-1.14349,11.40561,4.47253,7.26906,-7.7958,-12.08496,5.85938,-17.63916,822,230,156,-6497,-12797,7775,1419,4.12775,8.10227,-9.07914,-42.66357,-11.1084,9.64355,-408,29,-89
2024-05-14 15:25:16.300,0.05195,-0.47925,9.87347,2.82526,7.23075,-6.1198,-11.41357,5.12695,-18.43262,-908,378,-506,-6751,-12729,7657,1484,2.45654,6.27303,-6.76626,55.54199,-22.64404,-30.33447,-411,29,-90
2024-05-14 15:25:16.400,0.96795,-0.0253,7.6211,2.4326,5.10462,-5.20039,-11.71875,6.5918,-18.79883,364,4,28,-7009,-12749,7384,1498,1.7622,5.01843,-6.68964,-24.90234,3.17383,4.45557,-411,28,-89
2024-05-14 15:25:16.500,0.06786,2.30766,9.40336,0.45013,6.29219,-7.34567,-10.74219,5.5542,-19.104,416,379,-489,-6816,-12827,7435,1476,0.31126,5.33447,-8.63859,-27.16064,-23.13232,-29.1748,-410,28,-89
2024-05-14 15:25:16.600,-1.0118,-1.83794,11.27659,3.67762,9.18449,-5.80375,-11.41357,5.85938,-18.73779,-316,-108,336,-6697,-12824,7568,1363,3.82128,10.4774,-5.84206,23.37646,6.22559,16.78467,-410,29,-90
2024-05-14 15:25:16.700,3.73536,0.14002,13.23952,5.37278,8.3417,-9.52926,-10.98633,5.85938,-18.73779,-995,646,-639,-7535,-12574,7127,1663,4.82209,8.37522,-9.72081,59.69238,-38.51318,-36.13281,-412,30,-90
2024-05-14 15:25:16.800,0.86786,1.66233,8.44664,1.57065,6.77104,-5.15251,-10.31494,7.32422,-18.73779,-1435,1041,-458,-8707,-12193,6389,1770,1.36474,6.56992,-5.24828,76.0498,-61.82861,-27.16064,-416,23,-90
2024-05-14 15:25:16.900,2.35976,2.31776,4.67838,1.53234,2.48048,-4.93223,-9.27734,8.78906,-18.73779,1965,702,-39,-8644,-12582,5833,1182,1.42221,2.44217,-5.57869,-120.30029,-45.10498,-4.5166,-412,25,-88
2024-05-14 15:25:17.000,-0.45388,1.40549,10.77239,1.85797,8.02565,-7.09667,-7.87354,6.5918,-19.104,992,151,-358,-7530,-13437,5575,327,1.17799,8.73436,-5.69361,-61.2793,-15.44189,-26.97754,-411,20,-85
2024-05-14 15:25:17.100,-0.34526,1.38028,8.88243,1.39826,5.9091,-6.63696,-7.08008,3.66211,-20.26367,983,384,-556,-6915,-14010,4931,-135,1.08222,5.42545,-7.99692,-57.12891,-27.9541,-38.63525,-403,21,-82
2024-05-14 15:25:17.200,-1.227,1.16759,9.06996,0.71829,5.79417,-7.14455,-5.61523,1.15967,-20.56885,1252,-60,-217,-6073,-14484,4646,-412,0.36872,6.23951,-8.44226,-74.89014,0.73242,-16.35742,-402,20,-81
2024-05-14 15:25:17.300,-0.49751,-0.92952,10.71548,2.49964,6.81893,-7.94903,-5.12695,-0.97656,-20.20264,1076,-291,-1,-5176,-14849,4573,-486,2.23148,7.36962,-8.6338,-64.69727,16.8457,-2.74658,-397,20,-83
2024-05-14 15:25:17.400,0.75151,-1.80726,9.97574,3.67762,5.83248,-7.47018,-5.12695,-3.66211,-20.20264,351,197,-375,-4601,-15079,4419,-594,3.48608,6.34486,-8.47578,-16.8457,-11.96289,-25.39062,-395,22,-82
2024-05-14 15:25:17.500,0.24173,-1.15071,9.47559,2.70076,5.58348,-7.25948,-5.5542,-5.06592,-19.71436,-98,246,-508,-4718,-15160,3995,-620,2.44696,5.93783,-7.73355,6.71387,-14.5874,-31.86035,-393,20,-82
2024-05-14 15:25:17.600,-0.15334,-0.42729,8.57639,1.8005,5.09504,-6.67527,-4.45557,-4.76074,-19.40918,-506,619,-801,-5026,-15173,3540,-662,1.5515,5.55953,-7.36004,33.20312,-37.59766,-49.92676,-396,17,-80
2024-05-14 15:25:17.700,0.55605,0.79447,8.99463,2.18359,4.67365,-7.43187,-2.62451,-3.78418,-18.9209,-322,465,-760,-5504,-15163,2737,-856,1.92022,4.45816,-8.55239,19.9585,-26.30615,-45.6543,-398,16,-80
2024-05-14 15:25:17.800,1.13454,0.8372,9.46018,2.6816,4.97054,-7.71918,-1.15967,-3.78418,-20.50781,52,44,-469,-5643,-15188,2289,-817,2.42302,4.66886,-9.23237,-3.78418,-0.42725,-28.62549,-399,15,-81
2024-05-14 15:25:17.900,0.44386,-0.09821,9.96546,2.04951,6.01445,-7.69045,-1.2207,-4.08936,-20.08057,315,-189,-160,-5426,-15299,2121,-657,1.676,6.1198,-8.30818,-18.98193,12.3291,-10.68115,-396,16,-79
2024-05-14 15:25:18.000,1.06282,1.02046,10.15675,2.56668,5.12377,-8.51408,-0.85449,-4.08936,-20.50781,-392,515,63,-5437,-15296,2075,-776,2.28415,5.48292,-8.95942,24.4751,-30.15137,4.08936,-395,15,-81
2024-05-14 15:25:18.100,0.40905,0.09669,10.15446,2.64329,6.16768,-7.63299,-0.54932,-3.90625,-20.08057,-258,364,262,-5699,-15173,2071,-1199,2.37513,6.92428,-8.41352,15.99121,-19.9585,14.95361,-397,13,-81
2024-05-14 15:25:18.200,0.13655,2.63484,9.06954,1.91543,3.95536,-8.36085,0.97656,-3.479,-20.50781,-117,-24,135,-5944,-15054,2143,-1374,1.58502,4.44859,-9.14618,5.18799,3.11279,6.7749,-397,14,-78
