TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:16.900,-0.11094,-3.34895,6.56636,0.59378,2.85399,-6.77104,-3.90625,21.72852,2.50244,684,-15,570,-477,-1595,14811,6804,0.70392,1.97289,-6.96738,-45.16602,2.0752,37.90283,58,78,49
2024-05-15 13:47:17.000,0.03595,0.83585,10.25991,-0.18197,7.83411,-6.67527,-2.44141,22.94922,0.54932,-219,-13,-449,-635,-1494,15061,6243,-0.42139,7.50848,-8.16452,22.46094,9.94873,-24.78027,56,78,53
2024-05-15 13:47:17.100,2.2653,1.53316,8.52484,-2.99765,7.02963,-4.66407,-2.80762,21.72852,1.34277,-1087,-388,-175,-264,-1672,14795,6833,-3.21792,6.47894,-4.98491,65.85693,29.47998,-6.34766,57,77,47
2024-05-15 13:47:17.200,1.75404,-2.09117,7.42268,-2.04951,4.09902,-6.44542,-3.90625,20.69092,3.2959,1090,-477,477,125,-1311,14776,6955,-1.62812,5.45419,-5.06152,-68.42041,25.32959,27.09961,55,77,49
2024-05-15 13:47:17.300,-0.36939,-3.8396,9.9666,-0.13408,4.779,-9.55799,-2.44141,22.2168,3.2959,203,-858,423,353,-689,14975,6602,-0.02394,6.84766,-8.83971,-14.28223,49.43848,20.20264,55,74,53
2024-05-15 13:47:17.400,4.62002,-2.65493,8.90866,-5.7846,4.80773,-7.15413,-2.19727,21.05713,2.50244,-1221,-928,-329,1002,-478,14704,7141,-5.82291,5.24349,-7.49412,66.04004,62.19482,-21.48438,55,75,47
2024-05-15 13:47:17.500,-4.31241,-2.30987,15.62903,0.45013,10.57317,-12.49818,-1.83105,21.85059,5.5542,2282,-891,118,1966,-226,14801,6741,1.20672,10.80302,-9.95545,-129.02832,44.92188,11.53564,57,73,51
2024-05-15 13:47:17.600,-0.66057,-1.28743,8.7497,-1.27376,6.20599,-6.20599,-1.0376,23.31543,2.13623,-2065,722,-93,1911,89,14549,7286,-1.35038,5.51644,-5.09025,127.01416,-41.07666,-2.86865,56,75,45
2024-05-15 13:47:17.700,3.8288,-3.59816,3.88168,-4.54915,1.05349,-4.5683,-0.36621,21.85059,6.04248,97,489,24,1289,-262,14195,8074,-4.34324,2.42302,-3.26581,-12.08496,-29.84619,-2.86865,55,73,42
2024-05-15 13:47:17.800,-1.124,1.23303,11.79621,-0.80448,10.36247,-5.82291,-1.83105,21.85059,6.34766,218,45,-18,1140,-680,14504,7503,-0.3783,10.20445,-6.23951,-7.87354,-1.46484,0.0,54,74,47
2024-05-15 13:47:17.900,3.54991,-0.11536,11.56431,-5.45897,8.90675,-6.10064,-1.83105,21.85059,5.5542,-831,-353,220,1273,-573,14418,7656,-5.99051,9.85489,-5.68404,52.73438,23.80371,12.75635,57,75,45
2024-05-15 13:47:18.000,0.21502,-6.09891,7.66571,-2.12613,3.36158,-8.95463,-1.46484,20.38574,6.34766,195,-991,134,1679,-321,14142,8095,-1.85797,3.59143,-7.74312,-20.20264,58.53271,7.14111,54,75,42
2024-05-15 13:47:18.100,-0.28982,5.31371,13.25441,-1.8867,13.75279,-3.36158,-1.0376,20.75195,6.83594,500,117,218,1912,10,14509,7368,-2.08303,15.60596,-1.60896,-16.47949,-14.03809,6.10352,56,76,48
2024-05-15 13:47:18.200,1.33307,-2.07603,6.70117,-2.53794,4.54915,-4.88435,-1.46484,21.1792,5.61523,-1094,583,398,1432,-181,14141,8147,-2.63372,5.10462,-3.32327,63.04932,-34.42383,24.35303,56,75,42
2024-05-15 13:47:18.300,1.19268,-0.39599,6.98431,-2.03036,5.83248,-3.49566,-1.0376,21.1792,7.56836,5,217,-31,969,-292,14018,8421,-1.98726,6.14374,-3.92663,0.18311,-7.62939,-2.13623,56,76,41
2024-05-15 13:47:18.400,0.28799,-1.9302,10.30111,-1.71431,7.94903,-6.61781,-1.0376,21.1792,9.0332,380,-248,57,1092,-272,14101,8266,-1.86754,8.40395,-6.77104,-22.27783,16.60156,4.57764,57,75,43
2024-05-15 13:47:18.500,2.3331,-0.41512,9.52479,-3.63932,8.0065,-4.3576,-0.36621,20.38574,6.71387,-615,-273,2,1320,11,13965,8467,-3.87875,7.36962,-5.79896,39.30664,21.48438,1.58691,59,75,40
2024-05-15 13:47:18.600,0.62683,-2.80312,7.66296,-2.06866,5.49728,-5.6984,0.0,21.1792,8.66699,933,-203,94,1580,405,13885,8544,-2.11655,5.32489,-4.67365,-61.58447,8.11768,5.24902,57,73,42
2024-05-15 13:47:18.700,-1.34032,-0.93682,7.27461,0.51717,5.59305,-4.9035,2.13623,20.38574,8.17871,240,-207,956,1322,928,14309,7814,0.97208,6.99611,-3.72551,-13.18359,12.57324,55.78613,56,69,46
2024-05-15 13:47:18.800,1.05287,1.59621,9.96509,-1.35038,9.0121,-4.46295,2.13623,22.2168,4.45557,519,793,-699,950,883,14586,7350,-1.43657,8.74873,-4.96096,-19.9585,-46.38672,-43.27393,54,71,48
2024-05-15 13:47:18.900,2.93871,-0.18984,9.54398,-3.63932,7.43187,-5.59305,1.83105,21.85059,3.78418,134,130,-591,799,252,14658,7271,-3.92184,6.87639,-5.91389,-6.65283,-5.49316,-33.87451,58,72,49
2024-05-15 13:47:19.000,1.09769,-0.53022,10.61498,-2.14528,7.89157,-6.87639,0.0,22.64404,4.08936,431,-726,488,1058,414,14756,7028,-2.1788,8.59549,-6.76147,-24.29199,44.86084,28.9917,55,73,48
2024-05-15 13:47:19.100,1.3811,-0.26529,9.93498,-2.40386,7.55637,-6.14853,1.0376,22.2168,3.78418,-109,-68,169,1277,749,14742,6993,-2.4709,7.76707,-6.00008,7.38525,5.00488,10.92529,55,71,51
2024-05-15 13:47:19.200,-0.29221,-1.01509,9.49345,-0.67998,7.32652,-6.09107,1.46484,22.64404,4.57764,-1561,-81,300,1311,1022,14381,7672,-0.50759,8.34648,-5.09983,93.07861,6.7749,16.35742,56,68,45
2024-05-15 13:47:19.300,-0.29291,-2.20378,5.75072,-0.44055,3.97452,-4.6928,2.44141,20.75195,7.20215,154,653,-96,1124,807,14056,8304,-0.26816,3.53876,-4.4007,-12.3291,-39.73389,-5.00488,55,72,43
2024-05-15 13:47:19.400,1.91686,-0.41335,7.32533,-2.35598,6.08149,-3.86917,1.70898,21.85059,7.56836,259,570,-268,749,378,14215,8103,-2.37034,5.81812,-3.6872,-11.53564,-34.30176,-18.31055,55,72,44
2024-05-15 13:47:19.500,0.70685,-1.06889,10.77151,-1.44615,8.20762,-6.94343,-0.06104,21.85059,6.83594,1006,-534,339,731,311,14513,7562,-1.53713,8.73915,-7.35525,-62.25586,26.79443,15.74707,57,74,45
2024-05-15 13:47:19.600,0.63376,-0.18594,12.34554,-1.62812,9.99854,-7.08709,0.54932,21.85059,4.88281,-601,-65,-283,991,493,14502,7543,-2.31288,10.59711,-6.8333,33.93555,6.46973,-17.7002,54,72,47
2024-05-15 13:47:19.700,-0.67277,-4.52496,7.60637,-0.61294,4.25225,-7.76707,0.24414,20.75195,5.61523,77,158,-619,1182,262,14189,8102,0.15323,3.83086,-6.34965,4.57764,-5.79834,-37.59766,56,74,43
2024-05-15 13:47:19.800,0.48373,2.01644,6.60747,-0.90025,6.64654,-1.72389,0.24414,20.08057,6.83594,-133,627,51,886,164,14311,7926,-0.7949,5.66488,-0.75659,9.82666,-35.09521,3.2959,54,72,45
2024-05-15 13:47:19.900,5.80596,2.38682,12.57901,-6.41669,11.55962,-4.779,0.24414,21.85059,7.20215,38,554,-97,420,-110,14449,7713,-6.31613,12.66578,-5.30574,-7.08008,-34.5459,-8.36182,53,74,47
2024-05-15 13:47:20.000,-2.50606,-2.75787,10.73236,1.97289,7.81495,-8.0065,0.24414,21.54541,6.40869,-320,-25,-444,396,-37,14269,8042,2.8492,9.43349,-6.77104,15.38086,2.99072,-24.71924,56,74,43
2024-05-15 13:47:20.100,1.75248,0.99866,9.12645,-2.49006,8.44704,-3.13173,-0.06104,21.54541,6.04248,-990,503,-660,348,-633,13890,8659,-2.5571,7.68566,-3.32327,59.99756,-30.45654,-39.48975,56,75,41
2024-05-15 13:47:20.200,3.11885,-2.00608,3.65218,-3.4382,2.20274,-3.2275,-1.95312,20.75195,9.46045,-207,-58,-459,594,-1077,13460,9261,-3.27538,1.5084,-3.42383,19.71436,4.63867,-28.80859,58,78,36
2024-05-15 13:47:20.300,-0.88345,2.1517,10.08949,-0.91941,10.00812,-2.49006,-3.41797,20.20264,9.82666,568,13,-343,839,-1184,13840,8647,-0.47407,12.34973,-3.02159,-39.12354,-0.06104,-19.59229,58,78,39
2024-05-15 13:47:20.400,-0.26497,0.25889,11.90791,-2.29852,10.37205,-5.39193,-4.45557,20.20264,8.30078,39,191,-399,1072,-1622,13961,8352,-2.73906,10.21882,-5.91868,-1.34277,-11.77979,-26.18408,56,79,41
2024-05-15 13:47:20.500,0.51843,-0.88962,10.36487,-2.8923,8.28423,-5.61221,-5.24902,20.20264,7.99561,-143,-94,-188,1288,-1689,13930,8359,-3.21313,8.54282,-4.21873,8.36182,9.0332,-10.31494,59,79,40
2024-05-15 13:47:20.600,3.36924,-0.69469,9.26258,-5.58348,6.7902,-4.51084,-5.24902,20.50781,9.0332,-505,-300,96,1393,-1837,13722,8651,-5.72235,5.98572,-5.60263,33.02002,17.82227,4.27246,60,82,38
2024-05-15 13:47:20.700,0.45172,-1.5226,10.40045,-3.07426,8.35127,-5.61221,-5.92041,20.20264,9.15527,10,-967,857,1769,-1121,13720,8707,-3.17961,7.8389,-5.10941,-4.39453,59.14307,49.62158,57,78,39
2024-05-15 13:47:20.800,-0.95616,-0.54263,10.80949,-1.1301,9.37603,-5.37278,-2.31934,19.77539,10.98633,917,-159,1061,1761,-54,13888,8513,0.09577,10.65937,-3.12694,-54.93164,11.16943,62.13379,56,74,41
2024-05-15 13:47:20.900,-2.45715,-1.26008,6.1768,1.75262,4.97054,-4.24268,-0.48828,21.24023,8.78906,66,862,707,1162,623,13904,8566,1.57065,5.81333,-3.19877,-1.2207,-48.52295,44.12842,55,72,41
2024-05-15 13:47:21.000,3.61606,0.68683,7.68169,-3.7734,7.08709,-2.84441,1.70898,20.87402,8.30078,373,614,-173,441,312,14088,8347,-3.75903,7.34567,-3.53397,-17.33398,-39.18457,-10.98633,57,70,42
2024-05-15 13:47:21.100,0.3347,-0.10814,11.43732,-0.52674,9.86446,-5.77502,0.24414,21.66748,6.83594,-97,-174,152,373,379,14177,8195,-0.8811,9.65377,-6.61781,8.17871,11.47461,11.2915,57,73,44
2024-05-15 13:47:21.200,4.12594,0.6349,9.95625,-4.52041,8.98337,-3.92663,0.54932,21.24023,6.83594,-516,-793,-50,764,522,14160,8190,-4.96575,8.53324,-5.39672,32.04346,53.58887,-2.62451,54,72,43
2024-05-15 13:47:21.300,0.80819,-4.80221,7.02092,-2.64329,3.70636,-7.23075,1.34277,20.50781,8.30078,444,-1482,82,1733,1022,14069,8152,-2.15486,3.31848,-6.25867,-37.17041,90.271,8.11768,56,71,42
2024-05-15 13:47:21.400,-0.63879,7.29705,11.08306,1.52277,13.159,-1.0056,3.17383,21.24023,7.20215,657,-679,400,2212,1928,14366,7311,1.24503,12.37368,-0.48365,-23.25439,34.42383,20.32471,56,66,48
2024-05-15 13:47:21.500,-1.03532,-2.56585,9.68367,-1.09179,6.51246,-7.60426,4.15039,21.97266,5.61523,157,535,-202,2176,1831,14288,7497,-1.21151,7.01047,-6.85245,-9.94873,-34.30176,-10.68115,53,69,46
2024-05-15 13:47:21.600,1.9642,-2.81273,9.63181,-3.45735,6.44542,-7.14455,3.78418,21.97266,5.7373,192,994,-220,1597,1451,14413,7485,-3.50045,6.86682,-7.11582,-15.93018,-60.30273,-17.39502,56,68,47
2024-05-15 13:47:21.700,2.99174,2.67412,8.47821,-3.18919,8.45662,-2.50921,2.68555,21.66748,4.08936,8,225,-208,1320,1043,14657,7127,-2.94018,6.0767,-3.53876,8.8501,-8.54492,-3.11279,55,68,49
2024-05-15 13:47:21.800,-0.8456,0.76491,8.67609,0.5459,7.38398,-4.66407,2.31934,22.70508,3.41797,-396,-300,499,1306,1605,14492,7358,1.13968,8.3417,-5.10941,26.9165,21.1792,25.26855,56,68,49
2024-05-15 13:47:21.900,-0.60786,-3.17522,9.6563,-0.75659,5.83248,-8.31296,3.41797,22.33887,4.45557,618,76,-53,1347,1649,14528,7269,-1.08222,6.77104,-7.03442,-39.48975,-7.32422,-3.66211,56,68,50
2024-05-15 13:47:22.000,2.14144,-2.59658,8.92716,-3.21792,6.22515,-6.47415,3.78418,21.97266,5.37109,-884,-327,152,1398,1681,14335,7626,-3.08863,6.40232,-6.44063,48.52295,22.76611,9.0332,55,69,47
2024-05-15 13:47:22.100,0.04525,-1.15614,10.38556,-1.35996,7.76707,-6.85724,3.78418,21.24023,4.88281,996,60,-735,1682,1511,14462,7361,-1.14926,10.65937,-4.62097,-56.21338,-8.11768,-48.33984,54,68,48
2024-05-15 13:47:22.200,1.51206,-1.69972,8.8187,-3.13173,6.26346,-5.82291,2.68555,21.97266,4.15039,-743,92,-631,1883,932,14396,7534,-3.10778,6.16768,-5.2387,41.25977,-6.22559,-39.30664,53,71,45
2024-05-15 13:47:22.300,2.13946,-0.11236,6.93641,-3.27538,5.49728,-3.42862,1.2207,22.33887,6.89697,213,284,-160,1887,588,14431,7503,-3.36637,5.89952,-3.1413,-10.74219,-17.82227,-10.49805,56,74,46
2024-05-15 13:47:22.400,-0.35633,-0.63757,7.44009,-1.14926,5.64094,-4.76942,0.48828,21.97266,4.94385,198,-284,-101,1998,522,14468,7406,-0.83321,5.47334,-4.36239,-14.83154,18.49365,-2.68555,55,71,46
2024-05-15 13:47:22.500,1.02304,0.73867,9.64645,-2.63372,8.02565,-4.82688,-0.18311,21.97266,4.94385,393,-757,325,2171,907,14573,7108,-2.77737,8.92111,-4.58745,-19.16504,46.08154,17.45605,56,71,48
2024-05-15 13:47:22.600,1.16901,-2.54336,10.83837,-3.86917,7.14455,-7.70003,1.2207,23.13232,5.37109,-159,-277,208,2422,1275,14456,7208,-4.18043,7.80059,-8.07832,10.49805,20.08057,12.20703,56,70,47
2024-05-15 13:47:22.700,0.402,-2.02762,9.80698,-3.16046,6.89555,-6.55077,1.64795,22.70508,4.57764,-334,-426,-362,2803,1348,14243,7476,-3.06469,6.63696,-5.59784,19.71436,27.03857,-21.72852,56,71,45
2024-05-15 13:47:22.800,-1.35889,-1.10577,10.29408,-1.47488,7.78622,-6.79978,0.85449,21.24023,5.7373,538,-16,505,2938,1476,14243,7399,-2.07824,10.5205,-7.14455,-36.8042,2.56348,25.08545,57,69,46
2024-05-15 13:47:22.900,0.38872,3.06492,10.08238,-1.38869,10.03685,-2.92103,1.95312,22.70508,3.90625,-1431,368,393,2667,1558,14268,7437,-1.23545,9.06477,-3.54833,95.94727,-12.3291,29.35791,57,69,48
2024-05-15 13:47:23.000,-0.0613,-2.48884,3.9556,-1.22588,2.31767,-3.86917,2.31934,22.33887,7.32422,-127,818,67,2249,1476,13868,8299,-0.98645,2.77258,-2.28415,4.21143,-52.24609,1.28174,57,70,44
2024-05-15 13:47:23.100,0.70034,0.86419,11.13586,-1.47488,10.06558,-4.66407,3.11279,20.87402,8.05664,328,813,85,1509,1180,14131,8067,-1.6329,10.4774,-5.57869,-14.52637,-45.8374,5.12695,57,70,46
2024-05-15 13:47:23.200,1.60316,-0.91033,9.82572,-2.30809,7.91072,-5.66009,2.68555,21.97266,6.89697,515,366,-46,1086,964,14284,7893,-2.46133,8.44704,-5.59784,-29.72412,-21.30127,-2.99072,55,70,46
2024-05-15 13:47:23.300,2.41081,-1.74902,9.29844,-3.16046,7.3744,-5.56432,1.64795,21.66748,6.10352,-888,-277,98,1115,1070,14077,8240,-2.8923,6.1198,-7.01526,57.86133,23.25439,9.94873,56,70,44
2024-05-15 13:47:23.400,-0.8905,-1.1521,9.3883,0.01915,7.59468,-5.70798,2.31934,20.50781,8.8501,1127,42,-202,1322,1196,14061,8219,-0.09577,9.50532,-4.21873,-67.38281,-6.7749,-14.5874,54,68,45
2024-05-15 13:47:23.500,0.92015,-0.92197,11.05523,-2.0974,8.65774,-6.67527,1.64795,21.24023,7.32422,100,766,-815,1235,638,14408,7676,-2.37513,7.47018,-5.40151,3.41797,-53.03955,-45.95947,55,69,47
2024-05-15 13:47:23.600,0.44724,0.59849,8.10468,-1.03433,7.10624,-3.83086,0.18311,22.33887,6.10352,-534,875,-226,626,-125,14367,7849,-0.45491,7.12061,-3.65847,35.94971,-45.95947,-12.57324,56,75,44
2024-05-15 13:47:23.700,2.43759,0.11305,6.58856,-2.90188,5.42067,-3.39989,-2.01416,21.66748,6.10352,56,819,-874,173,-883,14246,8042,-3.26102,6.4981,-4.26662,-0.48828,-42.29736,-56.7627,57,76,43
2024-05-15 13:47:23.800,-0.36299,0.65579,8.88403,-0.53632,7.84368,-4.20437,-2.80762,21.3623,7.32422,356,32,274,97,-1364,14303,7873,-0.46928,7.57552,-4.63055,-18.24951,3.05176,21.60645,56,76,44
2024-05-15 13:47:23.900,-0.67565,-1.87582,8.89039,0.46928,6.62739,-6.23472,-3.479,21.66748,6.53076,-190,580,116,-145,-1082,14285,7949,0.71829,7.47018,-5.96177,11.16943,-39.0625,3.66211,58,74,44
2024-05-15 13:47:24.000,2.73668,-0.88141,11.07643,-2.48048,8.74394,-6.95301,-3.479,21.66748,6.10352,-391,748,-10,-851,-1489,14191,8007,-2.91624,9.41913,-6.84287,27.22168,-42.11426,-1.70898,58,78,45
2024-05-15 13:47:24.100,1.26627,-2.44124,6.29955,-0.51717,4.19479,-5.42067,-3.17383,20.87402,5.7373,356,380,-370,-1187,-1958,13988,8218,-0.22027,3.26581,-5.64094,-32.40967,-17.94434,-14.64844,55,80,44
2024-05-15 13:47:24.200,-0.50783,5.34451,13.24918,-0.55547,13.80067,-3.6872,-4.63867,21.24023,5.37109,653,691,-226,-1417,-2058,14485,7238,-0.87631,17.44478,-2.31288,-9.27734,-46.32568,-33.20312,55,78,50
2024-05-15 13:47:24.300,2.54535,-0.31082,6.78036,-2.42302,5.18124,-4.45337,-5.7373,20.87402,3.90625,-1107,381,-1357,-1548,-3225,13755,8151,-2.38471,3.85001,-5.06152,62.80518,-11.59668,-72.99805,57,85,43
2024-05-15 13:47:24.400,1.38955,-1.2014,5.42618,-1.35038,3.99367,-3.87875,-9.0332,19.40918,6.10352,27,-240,-1061,-1222,-3885,13342,8593,-1.00081,4.34803,-3.06948,-7.14111,16.23535,-66.28418,60,85,42
2024-05-15 13:47:24.500,0.90999,0.03013,11.60969,-3.27538,9.44307,-5.97614,-11.2915,19.104,7.32422,426,-513,-15,-544,-4370,13457,8243,-2.63372,8.26987,-5.77023,-26.97754,32.53174,5.7373,61,88,44
2024-05-15 13:47:24.600,-1.34334,-2.08704,9.44399,0.10535,7.5851,-6.14853,-10.80322,19.53125,6.10352,25,-615,767,-195,-3643,13723,8174,0.3352,8.37043,-4.29056,-2.86865,30.82275,44.31152,60,86,41
2024-05-15 13:47:24.700,0.49342,-0.39047,9.40992,-1.84839,7.59468,-5.27701,-8.97217,19.89746,5.7373,52,314,130,-384,-3387,13846,8068,-2.02557,8.11663,-5.44461,4.3335,-17.08984,6.28662,58,84,42
2024-05-15 13:47:24.800,2.74386,-1.18443,9.60087,-3.67762,6.85724,-6.3688,-8.97217,20.26367,6.53076,-146,-244,-176,-415,-3425,13710,8281,-3.74467,6.56035,-6.33528,8.8501,18.31055,-9.94873,58,85,41
2024-05-15 13:47:24.900,-0.30465,-0.47183,10.08596,-1.32165,8.47578,-5.33447,-9.33838,19.89746,7.32422,656,-389,658,-164,-3124,13820,8225,-1.07743,8.75351,-5.13335,-40.22217,22.09473,42.41943,57,83,42
2024-05-15 13:47:25.000,-0.73391,-1.64288,8.91798,0.10535,6.79978,-6.04318,-7.50732,20.26367,5.37109,349,392,174,-334,-2692,14136,7826,0.15323,7.06794,-5.39672,-18.79883,-22.2168,8.36182,57,82,43
2024-05-15 13:47:25.100,-0.18961,0.52487,9.11948,-0.8811,7.71918,-4.80773,-6.83594,21.3623,3.90625,118,738,-256,-671,-2983,14240,7504,-0.8811,7.77186,-4.53478,-1.2207,-43.82324,-14.34326,57,83,47
2024-05-15 13:47:25.200,3.57573,2.22553,10.13997,-4.94181,8.22677,-5.33447,-7.87354,21.48438,4.57764,262,193,-132,-1010,-3353,14214,7358,-5.62657,8.46141,-6.02881,-11.16943,-6.83594,-5.79834,55,83,49
2024-05-15 13:47:25.300,0.61327,-0.13239,9.63071,-1.3408,7.45102,-5.98572,-7.50732,21.05713,2.68555,137,-1083,522,-695,-2909,14345,7330,-1.17799,8.54282,-5.36799,-5.79834,67.38281,30.70068,57,80,46
2024-05-15 13:47:25.400,1.29267,-1.12542,8.92193,-1.89628,6.27303,-6.29219,-6.83594,21.48438,4.57764,-108,-183,6,-277,-2501,14347,7501,-1.95374,6.76147,-5.79417,8.72803,9.76562,-0.85449,58,82,48
2024-05-15 13:47:25.500,2.10174,-1.92062,8.92642,-2.60498,5.85164,-6.83808,-6.83594,22.15576,5.7373,-258,-379,115,-148,-2416,14236,7740,-2.45175,6.31134,-6.69443,11.71875,23.86475,7.75146,58,80,45
2024-05-15 13:47:25.600,0.70756,-0.14873,9.54026,-2.07824,7.27863,-5.85164,-5.7373,20.69092,5.7373,741,-316,-108,134,-2480,14405,7400,-2.35119,8.11663,-5.67925,-43.70117,22.82715,-5.92041,56,82,47
2024-05-15 13:47:25.700,0.963,0.61775,8.35598,-2.79653,6.34007,-4.80773,-7.20215,22.15576,1.95312,194,-67,-540,599,-2692,14516,7079,-2.86836,5.92825,-4.82209,-3.78418,4.63867,-28.93066,59,82,49
2024-05-15 13:47:25.800,0.12782,-0.15888,9.05267,-2.20274,6.67527,-5.70798,-8.54492,20.69092,3.479,64,-20,-194,754,-2890,14440,7142,-2.06866,6.81893,-5.2818,-4.27246,0.73242,-11.53564,59,83,48
2024-05-15 13:47:25.900,-1.33141,-1.68311,8.72033,-0.27774,5.94741,-6.72316,-8.54492,21.05713,2.31934,326,160,137,687,-2987,14509,6965,-0.37351,6.68964,-6.57471,-18.98193,-8.05664,8.54492,58,84,48
2024-05-15 13:47:26.000,2.18968,0.19456,10.00343,-4.29056,6.71358,-6.43584,-8.54492,19.59229,2.31934,-533,335,-137,527,-3148,14475,6981,-5.12377,6.09107,-7.3361,32.34863,-15.93018,-6.71387,57,84,46
2024-05-15 13:47:26.100,3.64982,-1.39293,10.61928,-5.51644,6.12938,-7.74791,-8.54492,20.38574,2.68555,-517,-808,7,612,-3232,14223,7438,-5.59784,4.90829,-10.1422,32.65381,49.25537,-0.30518,58,82,45
2024-05-15 13:47:26.200,-0.11443,-3.33512,9.52054,-1.99205,5.6984,-8.08311,-7.87354,20.69092,5.37109,898,-1221,855,1411,-2226,14289,7570,-1.69037,6.90034,-7.31215,-53.10059,73.48633,50.59814,57,80,45
2024-05-15 13:47:26.300,-3.82393,1.42552,9.2254,1.93458,8.68647,-4.75027,-6.10352,21.05713,4.94385,91,-2,1624,1297,-940,14625,7211,2.44217,9.28505,-4.19479,-7.14111,0.61035,97.90039,55,76,46
2024-05-15 13:47:26.400,0.11078,-1.5321,7.06744,-0.77575,4.63534,-5.49728,-2.13623,23.31543,4.94385,-11,899,-134,620,-633,14669,7245,-1.02954,5.93783,-4.51084,5.18799,-53.10059,-7.26318,53,74,50
2024-05-15 13:47:26.500,4.11975,1.40231,7.40578,-4.82688,6.09107,-3.65847,-2.50244,22.64404,5.37109,85,485,-94,130,-1193,14676,7184,-5.72713,6.02881,-4.64013,-2.2583,-29.90723,-7.26318,55,76,46
2024-05-15 13:47:26.600,1.20198,1.31417,10.2113,-1.89628,8.38958,-5.7846,-3.17383,22.2168,3.11279,378,-647,633,144,-829,14904,6753,-0.71829,8.10227,-7.86284,-24.35303,37.90283,37.78076,55,76,50
2024-05-15 13:47:26.700,1.01939,0.30627,9.4994,-1.94416,7.2499,-5.91868,-1.34277,22.2168,1.15967,-365,-560,-8,758,-277,14901,6764,-1.89628,6.91949,-4.75027,22.3999,37.10938,0.36621,55,75,51
2024-05-15 13:47:26.800,1.64169,-1.78033,9.54602,-2.72949,6.21557,-7.13498,-1.0376,22.2168,3.11279,-583,-155,112,924,-139,14736,7100,-2.95934,6.78541,-7.9634,36.01074,11.53564,7.32422,55,72,50
2024-05-15 13:47:26.900,2.02032,-3.68696,7.92008,-3.17961,4.04156,-7.34567,-1.0376,21.54541,4.15039,29,-30,-133,1106,-46,14578,7396,-2.64329,4.31929,-5.72235,1.46484,3.60107,-7.62939,54,74,46
2024-05-15 13:47:27.000,-0.98918,-0.84481,9.49301,-0.3352,6.73274,-6.80935,-1.34277,22.2168,3.90625,943,-78,-149,1155,-136,14822,6884,-0.64646,7.57074,-6.89076,-54.74854,3.96729,-9.94873,54,71,52
2024-05-15 13:47:27.100,1.96617,-0.40135,9.7547,-3.54354,6.28261,-6.86682,-1.34277,23.4375,1.52588,188,317,-806,1156,-771,15056,6310,-3.81171,5.59305,-6.13416,-9.0332,-18.61572,-49.86572,56,74,51
2024-05-15 13:47:27.200,1.9231,2.54223,9.55319,-3.95536,7.81495,-4.97054,-3.96729,22.2168,0.73242,51,124,-304,1137,-1373,15123,6046,-3.96494,6.98174,-5.76544,-1.95312,-7.08008,-19.71436,56,78,53
2024-05-15 13:47:27.300,-0.08367,-0.00227,9.39056,-1.77177,6.29219,-6.74231,-4.63867,22.64404,0.48828,-137,51,-368,1113,-1599,15098,6058,-1.83881,6.65612,-6.66091,10.25391,-1.64795,-22.09473,57,80,54
2024-05-15 13:47:27.400,-0.40024,-0.0896,8.96454,-1.48446,6.02403,-6.48373,-6.10352,22.2168,0.73242,-142,-116,-12,1169,-1742,15067,6085,-1.82924,6.3305,-6.09107,9.27734,8.23975,-0.79346,58,79,54
2024-05-15 13:47:27.500,1.39653,-0.3626,9.58027,-3.21792,5.91868,-6.96259,-5.43213,21.1792,1.52588,-58,393,-161,1005,-1924,14997,6231,-3.49087,7.00568,-6.79978,6.40869,-22.52197,-10.0708,57,79,50
2024-05-15 13:47:27.600,1.7274,-0.82945,11.69709,-3.90748,7.72876,-8.09269,-6.10352,21.54541,1.15967,-1090,-360,372,961,-1891,14708,6899,-4.11817,7.04399,-8.30339,65.91797,24.78027,22.46094,55,80,46
2024-05-15 13:47:27.700,0.05961,-0.47698,10.39344,-1.63769,8.35127,-5.98572,-4.27246,21.97266,5.37109,-482,-651,1494,955,-887,14338,7820,-0.82842,8.08311,-4.79336,25.87891,33.02002,95.58105,55,77,43
2024-05-15 13:47:27.800,-1.45871,-2.82507,6.64591,0.89067,4.42464,-5.82291,-0.67139,22.33887,7.32422,-385,-391,1013,687,341,14120,8274,0.92419,4.46295,-4.30014,17.15088,17.63916,54.50439,56,71,43
2024-05-15 13:47:27.900,0.50253,-0.59,6.98817,-0.70871,5.61221,-4.17564,1.70898,22.03369,7.56836,801,414,-475,396,292,14329,7929,-0.93377,7.64256,-3.22271,-44.55566,-26.18408,-35.46143,56,72,47
2024-05-15 13:47:28.000,3.7507,-0.50712,9.92297,-4.07029,7.90115,-5.81333,-0.36621,21.72852,6.04248,280,73,210,274,-41,14440,7736,-4.29535,8.01607,-6.68964,-16.6626,-0.48828,15.01465,55,72,47
