TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:31.500,1.32909,-0.64738,7.90489,1.59938,-4.98969,-6.10064,19.53125,0.85449,-12.75635,144,-106,45,-5315,6124,13631,-4108,2.45654,-5.02321,-6.5364,-3.84521,8.30078,1.64795,12,-17,-68
2024-05-17 13:10:31.600,-0.42718,0.37408,9.31542,3.6872,-6.07191,-6.05276,19.77539,0.54932,-14.22119,-125,-200,-59,-5155,6057,13715,-4131,4.74548,-6.5364,-5.94262,8.97217,13.3667,-3.60107,11,-16,-68
2024-05-17 13:10:31.700,1.68869,-1.7169,10.0109,1.14926,-6.62739,-7.7958,18.43262,-0.48828,-13.85498,-189,230,112,-5101,6223,13709,-3969,1.91064,-6.56514,-8.60028,14.28223,-11.90186,6.7749,11,-17,-67
2024-05-17 13:10:31.800,-0.03406,-0.74787,10.90411,3.34242,-7.56595,-7.14455,19.53125,-0.18311,-13.42773,906,98,-433,-5317,6105,13665,-4020,4.91787,-7.02963,-7.09667,-54.62646,-7.50732,-23.25439,11,-17,-68
2024-05-17 13:10:31.900,1.73577,1.82079,8.91258,3.99367,-4.25225,-7.19244,19.53125,-0.18311,-13.06152,-75,340,155,-5700,5835,13546,-4290,4.58267,-4.81252,-8.1741,9.64355,-17.8833,10.55908,11,-17,-68
2024-05-17 13:10:32.000,3.69478,-2.69313,9.48416,-0.43097,-6.2443,-8.4662,20.56885,-0.48828,-12.69531,-514,-246,122,-5534,6176,13524,-4095,0.40224,-7.19723,-9.75911,31.18896,20.26367,5.24902,11,-18,-68
2024-05-17 13:10:32.100,0.53413,-0.2153,9.96439,2.93061,-6.50288,-6.98174,19.53125,-0.18311,-14.34326,413,-767,-252,-5131,5840,13772,-4284,4.32408,-6.01924,-7.36483,-22.76611,46.32568,-12.57324,12,-17,-68
2024-05-17 13:10:32.200,-0.82688,1.91508,8.77048,4.53957,-5.16208,-5.83248,17.63916,1.2207,-15.68604,215,-303,127,-4769,5575,13882,-4679,5.15729,-5.76544,-5.38236,-8.91113,17.51709,11.59668,14,-16,-66
2024-05-17 13:10:32.300,0.29976,0.05545,8.61784,2.1357,-5.70798,-6.10064,17.63916,-1.2207,-15.38086,-380,239,424,-4555,5907,13818,-4674,2.51879,-5.35363,-5.60263,28.44238,-15.38086,25.63477,13,-15,-62
2024-05-17 13:10:32.400,0.19664,-1.01748,9.72015,1.59938,-6.7902,-6.84766,19.104,-0.85449,-15.38086,-515,232,294,-4498,6379,13762,-4255,2.514,-7.91072,-7.15413,29.96826,-12.146,18.67676,13,-16,-67
2024-05-17 13:10:32.500,1.37814,-1.06821,10.19546,1.03433,-6.19642,-8.21719,18.43262,0.18311,-14.64844,-355,356,334,-4489,6849,13637,-3926,2.46133,-6.38796,-8.969,19.71436,-22.09473,10.68115,11,-17,-68
2024-05-17 13:10:32.600,0.90795,-0.35516,9.66523,1.87712,-5.70798,-7.63299,19.53125,-0.48828,-14.64844,43,286,208,-4652,7066,13511,-3785,2.80132,-5.2818,-8.4231,1.34277,-11.16943,12.20703,13,-18,-67
2024-05-17 13:10:32.700,0.25529,0.14552,10.70551,2.90188,-6.59866,-7.9203,19.77539,-0.48828,-13.85498,374,6,-62,-4734,7083,13451,-3864,3.91227,-7.05836,-7.68087,-20.44678,-0.30518,-2.38037,11,-15,-69
2024-05-17 13:10:32.800,1.50194,0.60283,8.8837,2.2219,-4.87477,-7.26906,19.104,-0.85449,-13.06152,331,143,289,-4936,7091,13276,-4186,3.17482,-5.028,-8.05917,-15.50293,-7.69043,19.04297,14,-18,-68
2024-05-17 13:10:32.900,0.28465,-0.82741,9.97184,1.47488,-6.96259,-7.0392,19.53125,-1.95312,-13.06152,-303,-8,477,-4754,7410,13155,-4226,2.51879,-6.64175,-7.38398,21.48438,2.80762,28.19824,14,-17,-66
2024-05-17 13:10:33.000,1.61893,-1.13559,8.81538,0.28731,-5.49728,-7.16371,20.20264,-1.64795,-13.85498,-19,335,232,-4740,7678,13017,-4193,1.10137,-5.45897,-8.24114,6.22559,-18.43262,14.83154,17,-17,-67
2024-05-17 13:10:33.100,0.10902,-0.67995,9.17397,1.27376,-6.59866,-6.28261,19.77539,-2.31934,-12.69531,676,37,151,-4798,7737,12906,-4359,2.24105,-6.06233,-7.51806,-42.78564,-5.5542,15.19775,15,-19,-67
2024-05-17 13:10:33.200,0.20461,1.03928,7.39637,2.39429,-4.67365,-5.31532,20.20264,-3.78418,-13.42773,-318,329,105,-4841,7736,12860,-4447,3.26102,-4.8604,-5.20039,19.34814,-14.70947,5.7373,18,-18,-68
2024-05-17 13:10:33.300,1.10395,-1.26486,11.14275,0.78533,-7.13498,-8.68647,20.99609,-2.31934,-13.85498,-567,1,169,-4642,8057,12899,-3948,1.48925,-7.18765,-9.50053,39.79492,2.01416,9.64355,16,-17,-68
2024-05-17 13:10:33.400,1.0933,-0.75839,11.23953,1.2163,-6.96259,-8.83971,20.08057,-1.95312,-13.06152,204,-186,-96,-4573,8020,12946,-3951,2.35119,-7.03442,-9.43828,-10.74219,11.23047,-5.7373,16,-18,-68
2024-05-17 13:10:33.500,1.84772,-0.02778,7.93928,0.86194,-4.11817,-6.98174,20.08057,-2.31934,-13.06152,-60,-273,-424,-4528,7746,13082,-4098,1.66164,-4.46774,-8.22198,6.28662,16.60156,-26.36719,15,-16,-65
2024-05-17 13:10:33.600,0.08889,-2.83172,9.99678,-0.5459,-7.71918,-6.93386,20.08057,-2.68555,-14.22119,252,-757,-727,-4222,7355,13393,-4142,0.95771,-7.69045,-6.42627,-22.88818,41.99219,-44.43359,14,-15,-65
2024-05-17 13:10:33.700,-2.49328,4.86158,9.11941,7.23075,-4.93223,-6.0336,18.73779,-1.2207,-16.11328,497,-365,-448,-4287,6650,13613,-4531,7.93467,-6.52204,-5.84685,-20.99609,21.11816,-16.96777,16,-15,-65
2024-05-17 13:10:33.800,0.56464,-0.62971,10.57596,1.15883,-7.14455,-7.75749,16.8457,-0.18311,-16.11328,237,453,593,-4184,6870,13518,-4581,1.16362,-7.69524,-8.01128,-12.08496,-30.0293,42.11426,15,-17,-64
2024-05-17 13:10:33.900,4.06127,-1.74612,7.78452,-2.18359,-3.91705,-7.74791,18.31055,-1.83105,-14.22119,217,-139,583,-4274,7362,13151,-4798,-1.57065,-3.352,-8.47578,-3.23486,12.02393,35.82764,17,-15,-68
2024-05-17 13:10:34.000,1.62033,-1.22046,10.5058,-0.78533,-6.44542,-8.50451,17.94434,-2.31934,-15.80811,-1052,-880,-495,-3606,7489,13343,-4615,0.75181,-6.67527,-10.86049,68.90869,59.50928,-48.40088,15,-13,-63
2024-05-17 13:10:34.100,-1.8097,1.55361,11.31871,3.2275,-7.26906,-8.39916,16.11328,-0.18311,-17.33398,560,-65,-353,-3011,6955,13838,-4415,4.24268,-7.43666,-6.45021,-37.29248,-12.81738,-13.5498,13,-13,-62
2024-05-17 13:10:34.200,-0.32187,0.24963,8.86423,1.51319,-5.91868,-6.43584,15.80811,-0.85449,-18.12744,740,428,-305,-3602,6851,13659,-4685,1.84839,-6.31134,-6.92907,-41.25977,-33.26416,-10.0708,14,-14,-64
2024-05-17 13:10:34.300,2.27907,-0.86926,5.38015,-0.95771,-2.99765,-4.99927,17.94434,-1.95312,-14.70947,184,473,-80,-4250,6823,13417,-4879,-0.20591,-2.61935,-5.82291,4.57764,-26.30615,-6.16455,15,-14,-64
2024-05-17 13:10:34.400,-0.19445,-0.55323,10.2429,2.0974,-7.11582,-7.08709,18.31055,-1.64795,-14.70947,-816,253,-903,-4449,6671,13632,-4280,3.28496,-8.76309,-7.94424,46.02051,-14.28223,-49.37744,13,-16,-66
2024-05-17 13:10:34.500,1.3639,-0.74371,10.81085,1.676,-6.27303,-8.78225,18.31055,0.54932,-15.50293,-80,51,-9,-4477,6504,13843,-3803,2.37992,-6.22994,-9.74954,6.46973,-0.73242,0.73242,11,-17,-66
2024-05-17 13:10:34.600,0.81745,-0.85543,10.51656,1.676,-6.59866,-8.10227,17.94434,0.06104,-13.91602,452,-128,106,-4450,6495,13812,-3961,2.71033,-6.10064,-8.38958,-27.16064,8.23975,7.56836,10,-16,-65
2024-05-17 13:10:34.700,0.86687,0.59344,8.69773,2.17401,-4.96096,-6.88597,18.31055,-0.18311,-15.50293,361,-341,-168,-4449,6278,13783,-4386,3.05032,-5.33926,-7.21638,-17.76123,20.81299,-7.69043,13,-15,-64
2024-05-17 13:10:34.800,0.73969,0.31597,9.46907,2.1357,-5.73671,-7.26906,16.8457,0.24414,-16.17432,110,-59,-153,-4348,6069,13869,-4509,2.82047,-5.5308,-7.27384,-5.00488,3.41797,-8.97217,13,-15,-65
2024-05-17 13:10:34.900,1.26701,-0.69493,9.25996,1.08222,-5.85164,-7.24032,17.27295,0.18311,-16.17432,-235,-244,-374,-4315,5854,13994,-4439,1.53234,-7.19723,-7.85805,15.38086,11.59668,-16.29639,12,-14,-64
2024-05-17 13:10:35.000,1.37417,-0.29832,9.21602,1.43657,-5.50686,-7.38398,17.94434,0.18311,-16.96777,236,-123,-674,-4322,5514,14137,-4415,2.37992,-5.28659,-7.65214,-14.28223,6.95801,-39.67285,11,-12,-65
2024-05-17 13:10:35.100,0.20758,0.00936,10.39774,3.00722,-6.26346,-7.73834,17.57812,0.97656,-16.6626,-414,-364,-677,-4291,5049,14385,-4196,4.05592,-6.27782,-7.95861,23.62061,23.25439,-42.05322,8,-13,-64
2024-05-17 13:10:35.200,0.02988,0.48125,9.45478,3.25623,-5.07589,-7.29779,16.8457,2.01416,-16.96777,-210,-129,-333,-4149,4670,14622,-3951,4.2762,-5.29137,-7.56595,13.79395,8.78906,-20.26367,8,-12,-63
2024-05-17 13:10:35.300,0.34061,-1.63408,10.78366,2.17401,-6.93386,-8.14058,15.31982,2.68555,-17.33398,-227,-38,-40,-4032,4576,14752,-3688,3.09342,-7.39835,-7.94903,14.34326,3.17383,-2.13623,5,-13,-64
2024-05-17 13:10:35.400,0.99523,-0.16466,8.7353,2.03993,-4.67365,-7.16371,14.64844,3.90625,-17.33398,391,151,24,-4171,4489,14693,-3872,2.83005,-4.99448,-7.70482,-19.65332,-8.78906,3.17383,8,-13,-64
2024-05-17 13:10:35.500,1.21343,-0.21376,8.54512,1.85797,-4.74069,-6.97216,17.15088,3.11279,-18.12744,318,183,102,-4332,4528,14582,-4066,2.6816,-4.60661,-7.06794,-15.74707,-11.16943,8.42285,9,-13,-64
2024-05-17 13:10:35.600,1.16708,-0.33591,9.61627,2.15486,-5.54517,-7.65214,15.31982,2.44141,-17.33398,-86,-161,11,-4370,4627,14525,-4117,3.13173,-5.01364,-8.47578,6.04248,12.57324,-1.2207,10,-15,-64
2024-05-17 13:10:35.700,0.28557,0.33182,10.28486,3.352,-5.73671,-7.86284,16.78467,1.64795,-17.45605,-34,3,-31,-4264,4493,14597,-4122,4.31451,-6.22515,-7.64256,5.18799,-0.18311,0.30518,9,-14,-63
2024-05-17 13:10:35.800,0.09357,-0.24643,9.7617,3.04553,-5.86121,-7.19244,16.35742,2.44141,-16.96777,-164,146,81,-4382,4694,14534,-3996,4.11817,-5.71277,-7.76228,12.26807,-4.27246,2.92969,8,-12,-64
2024-05-17 13:10:35.900,0.50271,0.14238,7.49416,2.41344,-4.12775,-5.79417,17.45605,2.01416,-17.33398,-96,522,320,-4649,4979,14380,-3905,3.21792,-4.01283,-6.48852,10.00977,-30.94482,20.75195,9,-12,-66
2024-05-17 13:10:36.000,-0.41339,-1.94461,10.18797,2.78695,-7.47018,-6.64654,17.82227,1.64795,-16.17432,-59,613,17,-4981,5324,14210,-3652,3.86438,-7.20202,-7.18286,9.0332,-35.7666,3.17383,9,-14,-68
2024-05-17 13:10:36.100,2.3339,-1.39347,10.43776,1.94416,-6.09107,-8.68647,18.61572,2.80762,-15.13672,-222,280,247,-5283,5455,14073,-3568,2.7678,-6.2443,-9.67292,16.78467,-14.95361,14.89258,8,-18,-69
2024-05-17 13:10:36.200,1.31247,-1.40357,10.54983,2.50921,-6.85724,-7.85326,19.28711,1.64795,-13.91602,896,-320,-279,-5328,5383,14021,-3805,4.09902,-6.24909,-8.2986,-52.55127,17.94434,-14.16016,11,-16,-67
2024-05-17 13:10:36.300,1.68891,2.48267,9.33409,4.40549,-3.80213,-7.89157,19.28711,0.97656,-15.13672,317,-281,-38,-5339,5014,14005,-4319,5.4494,-4.60182,-7.93467,-17.45605,17.45605,-1.2207,10,-17,-67
2024-05-17 13:10:36.400,0.8367,0.74683,10.19007,3.82128,-5.80375,-7.53722,18.24951,0.24414,-15.80811,-389,95,397,-5159,5173,14018,-4309,4.49168,-6.61302,-6.99132,27.16064,-3.84521,23.49854,11,-15,-66
2024-05-17 13:10:36.500,1.2462,-2.13453,9.34789,0.99602,-6.9147,-6.68485,18.9209,0.54932,-13.91602,-67,293,770,-5196,5788,13794,-4203,1.67121,-6.35923,-6.95301,5.79834,-15.44189,45.6543,13,-16,-67
2024-05-17 13:10:36.600,1.88802,-1.51811,8.07267,0.43097,-5.45897,-6.40711,18.61572,-0.36621,-13.5498,-16,163,358,-5190,6268,13548,-4318,1.5084,-5.2387,-6.84287,3.96729,-5.24902,17.02881,12,-18,-68
2024-05-17 13:10:36.700,0.41605,0.18056,8.87438,2.8061,-5.71756,-6.19642,19.59229,-0.67139,-13.91602,-163,16,-53,-5201,6274,13545,-4306,4.27141,-7.64256,-5.92347,13.5498,-2.13623,2.99072,14,-16,-67
2024-05-17 13:10:36.800,0.94201,0.50411,8.22881,2.46133,-4.9035,-6.22515,19.53125,-0.24414,-13.18359,-47,-142,511,-5141,6481,13456,-4353,3.04553,-4.55872,-5.80375,10.86426,6.53076,34.05762,13,-16,-66
2024-05-17 13:10:36.900,0.20906,-0.04689,10.39087,2.52837,-6.92428,-7.32652,19.89746,-1.70898,-12.87842,-491,-305,655,-4820,7013,13337,-4259,3.00244,-7.20202,-8.02086,29.41895,26.97754,39.24561,14,-17,-67
2024-05-17 13:10:37.000,1.13341,-1.13234,9.95508,0.46928,-6.43584,-7.74791,19.22607,-1.70898,-15.13672,-7,-20,424,-4394,7475,13237,-4246,1.80529,-5.92347,-7.92509,-0.97656,-2.92969,20.26367,15,-19,-67
2024-05-17 13:10:37.100,0.0288,1.14147,9.27423,2.81568,-5.74629,-6.80935,18.55469,-2.13623,-13.91602,98,404,206,-4509,7671,13077,-4271,3.61058,-5.51165,-6.64654,-2.74658,-25.87891,14.52637,16,-19,-69
2024-05-17 13:10:37.200,0.69422,0.25648,10.1571,2.16444,-6.29219,-7.7096,19.22607,-2.50244,-12.75635,-229,426,120,-4751,7963,12881,-4066,3.17004,-6.26824,-8.22198,17.94434,-24.35303,8.05664,15,-18,-69
2024-05-17 13:10:37.300,1.19239,0.23581,9.76756,2.21232,-5.83248,-7.61383,20.26367,-2.50244,-12.20703,176,440,77,-5089,8069,12716,-3966,3.19398,-6.2874,-8.27466,-6.95801,-25.93994,5.67627,17,-17,-71
2024-05-17 13:10:37.400,1.89854,-1.97546,8.13697,-0.36393,-4.97054,-6.99132,21.24023,-2.92969,-11.71875,-797,-114,297,-5109,8344,12598,-3742,0.6704,-4.93702,-8.24592,44.86084,4.69971,16.29639,16,-18,-70
2024-05-17 13:10:37.500,-0.32658,-2.43324,10.96284,0.31605,-8.08311,-7.7958,20.56885,-2.92969,-12.20703,280,-679,-700,-4624,8261,12879,-3596,1.19235,-7.94903,-8.23156,-6.10352,40.77148,-36.86523,15,-17,-69
2024-05-17 13:10:37.600,-0.3924,2.13829,7.95237,3.69678,-4.37676,-5.92825,20.20264,-1.70898,-12.87842,-19,-761,-413,-4382,7625,13242,-3969,4.75505,-3.92663,-6.44542,-2.31934,44.43359,-23.55957,14,-17,-68
2024-05-17 13:10:37.700,-0.57019,-0.49794,10.41629,1.71431,-6.98174,-7.57552,19.40918,-1.70898,-14.83154,-221,-425,-275,-3901,7308,13569,-3962,2.33204,-7.0392,-7.91551,17.27295,29.23584,-16.6626,14,-16,-65
2024-05-17 13:10:37.800,1.34537,-0.86097,9.13257,0.25858,-5.32489,-7.5851,18.43262,-0.24414,-15.13672,339,-385,-815,-3835,6784,13808,-4128,1.36953,-4.64013,-8.17888,-21.48438,21.66748,-45.34912,12,-14,-66
2024-05-17 13:10:37.900,-0.48544,0.78384,9.24036,2.94976,-5.53559,-6.84766,17.27295,0.36621,-17.08984,399,-350,-1078,-3892,5831,14165,-4319,4.01283,-5.98093,-7.07272,-25.5127,19.9585,-63.41553,11,-14,-64
2024-05-17 13:10:38.000,0.96875,0.46563,9.59543,2.04951,-5.31532,-7.7958,16.17432,1.52588,-17.08984,236,-218,-549,-3941,5198,14356,-4449,2.75822,-5.88516,-8.16931,-13.24463,13.12256,-30.94482,9,-14,-63
2024-05-17 13:10:38.100,1.05617,-0.63983,9.77803,1.39826,-6.20599,-7.52764,15.50293,1.83105,-18.24951,203,-169,-407,-3950,4802,14457,-4555,2.37034,-5.88995,-8.09748,-12.63428,11.53564,-25.02441,10,-14,-62
2024-05-17 13:10:38.200,0.38246,-0.03376,10.41016,2.48048,-6.48373,-7.76707,15.13672,1.95312,-19.04297,229,-344,-585,-3846,4314,14598,-4682,3.53397,-6.89076,-7.77664,-16.05225,20.44678,-34.17969,11,-12,-62
2024-05-17 13:10:38.300,1.29087,0.03594,9.73028,1.72389,-5.93783,-7.62341,14.4043,1.2207,-19.104,451,-35,-156,-3872,3917,14620,-4935,2.45654,-5.75108,-7.64256,-24.4751,0.18311,-6.71387,10,-12,-61
2024-05-17 13:10:38.400,1.80054,-0.91571,9.0806,0.65125,-6.09107,-7.0009,14.4043,1.95312,-18.73779,-250,-441,-306,-3840,3679,14673,-4985,1.57065,-6.455,-7.6713,13.97705,31.00586,-19.53125,10,-9,-62
2024-05-17 13:10:38.500,1.13623,-0.5282,9.00152,1.22588,-5.87079,-6.82851,12.93945,1.95312,-19.40918,287,-433,-346,-3552,3312,14832,-4987,2.17401,-5.54996,-6.93386,-18.49365,26.24512,-22.46094,12,-7,-61
2024-05-17 13:10:38.600,-1.01488,-0.04423,8.66796,3.19877,-5.7846,-5.6984,11.77979,2.44141,-20.26367,79,-153,-276,-3430,2868,14909,-5116,4.27141,-5.94741,-5.50207,-4.82178,8.23975,-15.19775,9,-7,-59
2024-05-17 13:10:38.700,-0.02296,0.37279,9.50636,2.83484,-5.7846,-7.0009,11.77979,1.34277,-20.56885,-257,216,186,-3468,2825,14922,-5077,3.3089,-6.61781,-7.0392,23.80371,-16.96777,17.15088,7,-8,-60
2024-05-17 13:10:38.800,3.02722,-1.48193,10.89596,-0.09577,-7.18286,-8.85886,11.41357,2.80762,-20.20264,-294,331,254,-3640,3265,14879,-4810,0.95771,-7.36483,-9.36166,12.87842,-17.57812,18.55469,7,-9,-62
2024-05-17 13:10:38.900,0.70944,0.50136,10.06726,2.63372,-5.81333,-7.83411,13.24463,2.01416,-18.31055,210,-231,-288,-3734,3247,14835,-4884,3.92663,-5.66967,-8.5907,-12.3291,15.25879,-17.08984,7,-9,-62
2024-05-17 13:10:39.000,0.82677,0.60732,9.54841,2.32725,-5.51644,-7.50848,12.87842,3.17383,-21.3623,210,-145,8,-3607,2986,14859,-5072,2.89709,-5.14293,-7.97776,-9.70459,9.09424,1.95312,11,-8,-62
2024-05-17 13:10:39.100,0.97306,0.2123,8.96668,1.73346,-5.22912,-7.14455,12.20703,2.44141,-21.3623,-678,-321,110,-3451,3020,14945,-4905,2.87314,-7.15892,-8.14536,43.82324,24.16992,5.24902,8,-7,-62
2024-05-17 13:10:39.200,1.75369,-2.3111,10.7552,-0.31605,-7.72876,-8.01607,11.77979,2.44141,-20.56885,108,-847,130,-2868,3201,15093,-4709,0.58899,-7.53243,-8.54282,-10.31494,53.52783,4.3335,8,-9,-60
2024-05-17 13:10:39.300,0.2674,1.23168,6.60512,1.49404,-3.20834,-5.71756,8.8501,3.17383,-20.99609,442,-59,-336,-2604,2800,15075,-5153,3.36637,-1.85318,-5.49249,-20.75195,-4.27246,-24.71924,9,-6,-59
2024-05-17 13:10:39.400,-6.16745,0.41755,9.04008,7.92988,-6.19642,-4.31929,10.00977,2.80762,-20.75195,-317,721,-452,-3046,2427,15131,-4930,8.5907,-7.59947,-3.76382,30.88379,-51.08643,-13.73291,7,-7,-61
2024-05-17 13:10:39.500,3.72863,-2.00157,11.6448,-0.42139,-7.27863,-10.0177,11.77979,2.80762,-20.69092,-713,870,762,-3635,3112,15077,-4269,0.83321,-7.50848,-11.47342,50.72021,-49.86572,44.86084,6,-7,-61
2024-05-17 13:10:39.600,3.60317,-2.27136,8.78464,-1.26418,-5.80375,-7.74791,13.67188,3.479,-18.31055,372,-6,16,-3813,3471,14968,-4220,-0.35435,-4.85561,-10.27628,-18.85986,-1.15967,3.17383,10,-10,-61
2024-05-17 13:10:39.700,1.46134,1.32604,11.27722,2.59541,-5.41109,-9.74954,12.87842,3.90625,-18.73779,458,-803,-540,-3462,2877,15047,-4666,3.82128,-4.98491,-9.92671,-29.23584,47.54639,-31.92139,7,-8,-60
2024-05-17 13:10:39.800,-0.44335,1.42076,8.62566,3.39031,-4.22352,-6.87639,10.74219,3.17383,-20.99609,224,-86,-403,-3272,2210,15110,-4955,4.30014,-4.42943,-6.77104,-12.57324,5.06592,-23.25439,7,-5,-61
2024-05-17 13:10:39.900,-0.56496,-2.12689,8.98093,2.38471,-6.98174,-5.5739,10.74219,3.90625,-19.89746,-540,-257,-58,-3221,2104,15231,-4654,3.26581,-7.60426,-5.5308,32.89795,17.94434,-4.76074,7,-7,-60
2024-05-17 13:10:40.000,1.10628,-0.24045,8.3048,1.31207,-4.72153,-6.79978,10.74219,3.479,-20.38574,-229,163,139,-3170,2206,15273,-4501,2.03993,-5.39193,-7.4606,17.39502,-7.8125,9.27734,5,-8,-61
2024-05-17 13:10:40.100,1.00074,-1.56094,9.99293,1.29292,-6.69443,-7.53722,10.31494,4.94385,-20.56885,344,-367,-213,-3047,2216,15312,-4447,2.19317,-6.81893,-7.93467,-21.72852,22.27783,-12.02393,8,-5,-60
2024-05-17 13:10:40.200,2.74015,0.05915,10.8718,0.17239,-6.07191,-9.42391,9.27734,3.90625,-20.26367,494,-577,-55,-2769,1947,15276,-4861,0.98645,-5.99529,-10.58275,-29.90723,36.43799,-2.50244,9,-4,-60
2024-05-17 13:10:40.300,0.92634,0.90353,11.46986,1.5515,-6.39754,-9.48138,8.8501,3.479,-21.3623,533,-1056,-681,-2182,1426,15288,-5285,2.90666,-6.12459,-9.64898,-35.88867,63.04932,-42.5415,8,-3,-57
2024-05-17 13:10:40.400,-2.46127,1.41762,8.88292,4.14691,-4.86519,-6.7902,6.34766,2.80762,-23.68164,401,-191,-183,-1804,766,15207,-5773,5.10941,-5.01364,-5.83727,-25.5127,14.70947,-10.43701,11,-1,-60
2024-05-17 13:10:40.500,-0.60091,-0.67542,8.45798,2.11655,-6.25388,-5.3632,5.43213,2.01416,-23.31543,225,481,14,-2036,756,15110,-5950,2.54273,-6.21557,-5.92347,-10.98633,-28.50342,1.28174,11,0,-55
2024-05-17 13:10:40.600,2.31665,-0.13261,6.3444,-0.73744,-4.47253,-5.00885,5.7373,1.70898,-22.52197,-260,385,-180,-2426,823,15041,-5971,0.01915,-3.91705,-6.14853,21.85059,-19.22607,-15.13672,9,-4,-58
2024-05-17 13:10:40.700,-0.71407,-1.04669,10.79583,3.66805,-7.59468,-6.85724,7.20215,2.01416,-23.31543,-494,255,-680,-2763,458,15172,-5514,4.98491,-8.91633,-6.704,26.12305,-16.05225,-34.48486,9,-2,-58
2024-05-17 13:10:40.800,2.0405,0.48806,9.53159,1.2163,-5.61221,-7.89157,7.50732,3.17383,-22.15576,-236,100,164,-2970,441,15195,-5341,1.52756,-5.91389,-8.52366,17.51709,-5.12695,11.1084,9,-3,-59
2024-05-17 13:10:40.900,2.83069,-0.077,9.77014,0.37351,-6.26346,-8.0065,7.87354,3.17383,-22.82715,251,-327,-44,-2914,489,15199,-5357,1.73346,-5.85643,-9.01689,-15.68604,23.92578,-4.76074,9,-2,-58
2024-05-17 13:10:41.000,-0.5686,0.35984,11.44948,3.69678,-6.9147,-8.37043,6.10352,3.479,-22.82715,212,-595,19,-2448,140,15217,-5555,4.68323,-6.86682,-7.89636,-13.5498,31.61621,-1.0376,7,-1,-58
2024-05-17 13:10:41.100,0.53113,0.81362,7.23944,1.44615,-4.16606,-5.82291,4.63867,2.44141,-22.46094,125,123,-14,-2304,37,15158,-5776,2.1357,-3.42383,-7.14455,-0.61035,-4.5166,-4.45557,10,0,-55
2024-05-17 13:10:41.200,1.55606,-0.97974,9.56502,1.04391,-6.83808,-6.85724,6.10352,2.80762,-23.68164,-607,21,-390,-2362,-117,15271,-5444,2.53316,-7.04878,-7.52764,32.40967,0.97656,-28.9917,8,1,-57
2024-05-17 13:10:41.300,-0.46223,0.75272,9.41645,3.352,-4.779,-7.44144,5.06592,3.479,-22.94922,-438,124,-420,-2522,-454,15345,-5138,4.04156,-5.67446,-8.03044,36.25488,-6.89697,-16.8457,7,-2,-57
2024-05-17 13:10:41.400,1.22383,-1.17031,9.96955,1.90585,-6.52204,-7.48933,4.27246,4.63867,-22.46094,-35,89,29,-2576,-443,15459,-4756,2.85878,-5.64573,-7.55158,0.0,-6.71387,1.46484,7,-1,-58
2024-05-17 13:10:41.500,0.8398,0.4471,8.73527,2.0974,-4.45337,-7.27863,5.7373,4.76074,-22.46094,-181,153,-72,-2713,-471,15434,-4760,2.90666,-4.9035,-7.54679,17.21191,-7.62939,-1.70898,8,1,-58
2024-05-17 13:10:41.600,0.47417,-0.18927,10.60854,3.15088,-5.75587,-8.35127,5.7373,4.94385,-21.72852,-106,195,71,-2835,-388,15464,-4595,4.30972,-5.76544,-8.88759,7.69043,-11.65771,7.14111,7,0,-59
2024-05-17 13:10:41.700,1.15543,0.08964,10.78662,2.6816,-5.68883,-8.83971,6.34766,4.76074,-21.66748,-70,421,474,-2998,-79,15450,-4555,3.70157,-6.14374,-8.42789,0.18311,-24.78027,28.13721,7,-4,-59
2024-05-17 13:10:41.800,1.16342,0.20299,9.42884,2.29852,-5.20039,-7.61383,6.71387,5.43213,-22.03369,202,374,499,-3211,339,15318,-4834,3.3089,-5.05673,-8.16931,-9.52148,-22.76611,32.83691,8,-4,-58
2024-05-17 13:10:41.900,1.16383,0.09633,8.13637,1.85797,-4.64492,-6.52204,8.17871,4.39453,-21.24023,-129,295,286,-3362,702,15252,-4900,2.62893,-4.73111,-6.80456,10.92529,-15.68604,17.82227,8,-5,-59
2024-05-17 13:10:42.000,1.66969,-1.16332,9.10893,1.49404,-6.20599,-6.80935,8.97217,5.06592,-20.87402,8,63,22,-3467,948,15236,-4837,2.56189,-5.99529,-7.37919,2.44141,-2.86865,2.38037,7,-5,-59
2024-05-17 13:10:42.100,-0.39444,0.67704,10.90453,4.51084,-5.80375,-8.09269,10.74219,4.39453,-20.50781,173,209,-64,-3541,928,15186,-4941,5.56911,-5.91868,-7.91072,-7.87354,-11.90186,-2.68555,8,-6,-61
2024-05-17 13:10:42.200,1.43603,0.67903,10.34326,2.98807,-5.80375,-8.17888,10.43701,3.60107,-20.87402,341,610,325,-3893,1109,15014,-5162,3.87396,-6.06712,-7.78143,-15.25879,-36.25488,22.15576,8,-8,-60
