TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:26.000,-0.43965,0.31406,8.35019,1.93458,-5.20039,-6.26346,0.48828,-23.4375,-1.0376,676,99,72,-4959,15259,-1399,3007,2.65287,-4.90829,-6.29698,-31.06689,-9.27734,11.04736,46,13,-94
2024-05-17 12:11:26.100,-1.21106,-0.71153,8.61448,1.68558,-4.6928,-7.16371,-0.97656,-22.70508,0.06104,96,205,18,-5142,15149,-1557,3174,2.42302,-4.779,-7.32173,-3.05176,-11.1084,3.41797,46,12,-96
2024-05-17 12:11:26.200,-0.27951,-1.02183,10.01181,3.07426,-5.40151,-7.9203,-0.54932,-21.97266,-0.24414,-119,-21,34,-5161,15122,-1641,3229,4.19479,-4.89392,-8.8014,8.66699,2.56348,2.68555,44,12,-95
2024-05-17 12:11:26.300,0.7217,-0.05146,10.80018,3.86917,-6.7902,-7.48933,-1.64795,-23.01025,0.06104,396,62,14,-5274,15112,-1510,3157,4.87956,-7.38398,-7.26906,-21.24023,-3.17383,2.38037,45,11,-98
2024-05-17 12:11:26.400,-1.41514,-0.67741,7.08272,1.11095,-4.12775,-5.86121,-0.18311,-22.33887,1.15967,18,122,24,-5588,14953,-1575,3338,2.00162,-2.88751,-7.29779,1.40381,-5.92041,1.70898,46,12,-98
2024-05-17 12:11:26.500,0.06441,0.91505,7.59291,2.26021,-5.71756,-4.54915,-0.97656,-22.70508,0.06104,23,469,55,-5587,14898,-1596,3566,3.09821,-5.55953,-5.99529,1.58691,-25.81787,4.5166,46,14,-100
2024-05-17 12:11:26.600,-0.2103,-0.52858,10.4764,3.60101,-6.49331,-7.41271,-2.01416,-22.70508,2.68555,-210,437,-133,-5515,14872,-1702,3736,4.68323,-6.56992,-7.2068,15.07568,-25.87891,-7.87354,44,13,-97
2024-05-17 12:11:26.700,0.23052,-0.72631,10.90959,4.72153,-6.63696,-7.29779,-0.97656,-23.01025,1.95312,100,551,-18,-5480,14747,-1779,4215,5.83727,-6.62739,-7.53722,-2.38037,-31.73828,-0.18311,45,11,-100
2024-05-17 12:11:26.800,-0.5615,-1.84413,8.26385,3.78297,-4.07987,-6.40711,-0.85449,-22.33887,1.0376,-311,700,295,-5465,14605,-1969,4625,4.0655,-4.73111,-6.3688,27.28271,-41.74805,20.93506,46,13,-98
2024-05-17 12:11:26.900,-2.56569,1.2724,10.2664,1.87712,-7.27863,-7.55637,-1.64795,-23.01025,0.48828,-459,-91,175,-5019,14603,-2532,4855,2.58583,-7.98255,-8.86365,26.61133,14.03809,10.62012,45,13,-95
2024-05-17 12:11:27.000,-2.66915,0.3201,8.70815,0.52674,-5.42067,-7.30736,-3.11279,-22.70508,-0.73242,-254,-1438,471,-5083,14833,-2684,3922,1.41742,-5.94741,-7.70482,15.13672,92.89551,25.14648,45,15,-97
2024-05-17 12:11:27.100,0.92779,-1.50827,8.22303,3.31369,-4.55872,-6.2443,-4.57764,-21.97266,-0.36621,464,-764,168,-5491,14915,-2605,3009,4.51084,-3.53397,-5.94262,-20.01953,44.31152,7.08008,44,17,-99
2024-05-17 12:11:27.200,1.52471,-0.82814,8.19749,3.27538,-5.13335,-5.75587,-4.88281,-22.03369,0.67139,-534,236,451,-5455,14962,-2725,2718,3.97931,-5.01843,-5.89473,41.74805,-15.13672,25.75684,44,18,-98
2024-05-17 12:11:27.300,-0.59224,0.82927,10.55839,1.10137,-6.9147,-7.96819,-5.92041,-21.66748,-1.0376,-608,245,455,-4854,15052,-3280,2747,1.95853,-7.38398,-8.5907,35.03418,-12.146,26.18408,42,20,-92
2024-05-17 12:11:27.400,-1.03893,1.43851,10.17834,0.2107,-6.73274,-7.83411,-6.89697,-21.3623,-3.78418,-133,276,525,-4585,15000,-3832,2779,1.28334,-6.29219,-7.96819,-0.91553,-16.17432,26.18408,44,19,-93
2024-05-17 12:11:27.500,0.63982,-0.89853,8.52167,2.6816,-4.92265,-6.51246,-7.99561,-22.15576,-3.41797,405,333,28,-4857,14816,-3982,3078,3.84044,-4.90829,-7.39356,-18.85986,-19.59229,1.46484,44,18,-94
2024-05-17 12:11:27.600,-0.24467,-1.2705,10.53461,2.79653,-6.04318,-8.26508,-7.99561,-22.15576,-2.62451,616,42,-179,-5188,14679,-3850,3352,3.7303,-6.23951,-8.30339,-37.04834,-6.5918,-4.3335,43,22,-96
2024-05-17 12:11:27.700,-1.43583,-1.92196,6.83751,1.51319,-3.00722,-6.41669,-7.32422,-22.52197,-1.52588,-244,129,88,-5392,14559,-3843,3554,1.82445,-2.87314,-7.26906,27.03857,2.80762,6.40869,44,18,-97
2024-05-17 12:11:27.800,-1.71511,2.46555,12.04008,-0.22985,-8.69605,-8.84929,-7.32422,-21.72852,-2.99072,-1057,-426,-39,-4789,14798,-4031,3206,1.03433,-7.24032,-9.95066,65.06348,27.34375,-3.90625,44,21,-93
2024-05-17 12:11:27.900,-0.76944,1.36873,10.94822,0.87152,-7.22117,-8.33212,-5.5542,-21.05713,-4.45557,414,-509,-711,-4558,15077,-3501,2843,1.8436,-6.70879,-8.81098,-24.84131,29.72412,-40.46631,44,17,-93
2024-05-17 12:11:28.000,3.21077,-0.36272,9.14836,5.08547,-6.30176,-5.34405,-5.5542,-22.94922,-2.62451,1544,218,-515,-5327,14950,-2704,3042,5.866,-6.43584,-4.90829,-90.08789,-17.15088,-25.6958,43,18,-98
2024-05-17 12:11:28.100,-0.07578,-0.90114,5.36093,1.676,-3.1413,-4.1086,-4.15039,-22.94922,1.46484,12,319,287,-5854,14719,-2541,3324,2.14049,-3.62016,-5.37757,15.38086,-16.78467,23.62061,45,18,-99
2024-05-17 12:11:28.200,-2.31835,-0.35405,8.75867,0.41182,-5.06631,-7.50848,-5.24902,-23.19336,0.67139,-888,175,-124,-5292,14864,-2894,3333,1.49882,-4.779,-8.57155,55.78613,-7.38525,-9.52148,45,17,-95
2024-05-17 12:11:28.300,0.90806,0.20757,12.97067,4.25225,-8.44704,-8.9259,-4.15039,-22.15576,-0.36621,150,-36,146,-4916,14942,-2998,3467,5.27701,-9.07435,-9.08871,-7.8125,3.35693,10.55908,43,17,-95
2024-05-17 12:11:28.400,-0.82975,-1.46326,9.93467,2.54752,-5.47813,-8.06396,-4.88281,-23.62061,-1.52588,560,58,409,-5392,14753,-3119,3464,3.103,-4.82688,-8.14058,-29.23584,-3.41797,26.85547,46,19,-96
2024-05-17 12:11:28.500,-0.7445,1.10347,9.61691,1.26418,-7.3744,-6.18684,-6.34766,-23.19336,-0.73242,640,602,438,-5673,14570,-3296,3620,2.71991,-6.97695,-7.6282,-29.96826,-34.36279,25.39062,45,19,-99
2024-05-17 12:11:28.600,0.12208,-0.81791,6.92338,2.3464,-4.48211,-4.79815,-6.34766,-22.52197,0.0,-270,369,137,-5827,14451,-3358,3792,3.10778,-5.15251,-4.70238,23.92578,-23.25439,9.46045,44,20,-100
2024-05-17 12:11:28.700,-2.54795,-0.15166,9.60498,0.62251,-5.70798,-8.11184,-5.24902,-22.15576,0.67139,-1017,-130,144,-5231,14576,-3774,3792,1.58502,-5.66488,-9.48138,64.63623,12.51221,4.82178,45,17,-96
2024-05-17 12:11:28.800,0.50327,0.63488,11.9207,3.16046,-8.3417,-7.94903,-6.34766,-21.72852,-2.62451,610,-325,-442,-5021,14706,-3704,3640,4.6114,-8.23635,-7.98255,-37.78076,17.8833,-24.35303,44,19,-94
2024-05-17 12:11:28.900,-0.17532,-2.21518,7.40756,2.95934,-3.4382,-6.26346,-5.92041,-22.15576,-1.83105,146,53,14,-5355,14645,-3443,3666,3.53397,-3.34721,-6.94343,-0.85449,-2.86865,2.44141,44,18,-96
2024-05-17 12:11:29.000,-2.3725,0.34122,10.73335,0.60336,-6.5795,-8.79182,-5.92041,-21.48438,-1.52588,-795,-178,120,-5040,14758,-3585,3520,1.49882,-6.79499,-9.73038,46.75293,16.35742,3.35693,45,19,-96
2024-05-17 12:11:29.100,-0.64374,-0.4648,9.57638,2.0112,-5.34405,-7.72876,-5.92041,-21.72852,-2.99072,-140,-308,-504,-4758,14966,-3362,3244,2.75343,-5.94262,-8.14058,11.16943,17.76123,-26.9165,42,16,-93
2024-05-17 12:11:29.200,-0.11627,-0.66569,8.19508,2.21232,-4.52041,-6.50288,-5.24902,-22.52197,-3.66211,591,-186,-287,-4867,15017,-3027,3173,3.09821,-4.17085,-6.73274,-32.89795,14.64844,-18.73779,44,16,-94
2024-05-17 12:11:29.300,1.17274,0.57018,8.89241,3.02638,-6.28261,-5.66967,-3.41797,-22.52197,-0.73242,69,231,8,-5085,14990,-2758,3206,4.01761,-6.67048,-6.22036,-4.15039,-13.06152,2.0752,43,18,-95
2024-05-17 12:11:29.400,-1.56641,-0.60594,10.05507,1.53234,-5.6984,-8.31296,-4.57764,-22.94922,-0.36621,-114,91,138,-5134,14943,-2810,3300,2.28415,-7.02484,-9.07435,5.37109,-5.31006,9.76562,44,19,-95
2024-05-17 12:11:29.500,-0.53155,0.46716,11.27828,2.25063,-7.96819,-7.69045,-4.15039,-23.62061,-0.73242,965,-110,-123,-5604,14785,-2677,3359,3.23229,-6.06712,-7.46539,-56.45752,3.66211,-4.94385,45,17,-100
2024-05-17 12:11:29.600,-0.65636,-1.91982,7.41527,2.27936,-4.01283,-6.14853,-4.15039,-22.52197,1.15967,267,75,-196,-6091,14592,-2435,3534,2.9737,-5.18603,-5.72713,-16.60156,-3.78418,-11.1084,45,19,-102
2024-05-17 12:11:29.700,-1.32757,0.3653,8.58999,1.14926,-6.2443,-5.94741,-4.15039,-22.94922,2.19727,-391,-130,-295,-5962,14674,-2263,3529,1.91543,-6.52204,-6.53162,22.76611,10.25391,-19.16504,45,17,-102
2024-05-17 12:11:29.800,0.84382,0.45789,10.00545,3.36158,-7.27863,-6.06233,-3.78418,-22.94922,1.83105,-74,-227,-87,-5743,14828,-2107,3338,4.35281,-7.9634,-6.01445,5.7373,15.56396,-6.10352,45,14,-99
2024-05-17 12:11:29.900,-0.00196,-0.32251,9.95123,2.78695,-6.44542,-7.05836,-3.41797,-22.15576,1.83105,-327,294,246,-5538,14883,-2344,3284,3.70636,-7.14455,-7.40314,23.68164,-15.07568,14.95361,45,18,-98
2024-05-17 12:11:30.000,0.06915,-0.99063,10.09614,3.40946,-6.11022,-7.34567,-4.57764,-22.15576,-0.73242,271,663,30,-5475,14768,-2694,3619,4.49647,-6.1198,-7.43187,-12.51221,-39.61182,4.02832,44,15,-97
2024-05-17 12:11:30.100,-0.89915,-1.65184,8.98281,3.02638,-4.97054,-7.09667,-2.68555,-22.52197,0.0,117,682,246,-5600,14536,-2923,4152,3.81171,-4.9035,-7.42708,-1.34277,-40.03906,16.96777,46,17,-97
2024-05-17 12:11:30.200,-3.70172,-0.32973,10.7014,0.83321,-6.15811,-9.4718,-4.57764,-22.94922,0.24414,-1289,66,468,-5170,14540,-3473,4272,1.76698,-6.92428,-10.98499,80.81055,3.11279,26.18408,44,19,-96
2024-05-17 12:11:30.300,-1.0989,-0.63959,8.54972,1.92501,-4.78857,-6.93386,-6.04248,-21.72852,-1.15967,226,-343,367,-4946,14673,-3711,3860,2.83484,-4.73111,-7.74791,-9.09424,22.52197,23.49854,45,18,-93
2024-05-17 12:11:30.400,0.98681,-0.22971,7.84084,2.82526,-5.35363,-5.08547,-7.01904,-21.48438,-3.11279,420,194,532,-5171,14616,-3873,3614,3.73509,-4.80773,-5.96177,-13.06152,-8.11768,29.96826,44,22,-98
2024-05-17 12:11:30.500,-1.05564,0.14753,9.12822,1.13968,-5.67925,-7.13498,-6.5918,-21.72852,-1.95312,-492,142,83,-4968,14668,-4089,3445,1.62333,-6.05755,-7.5851,32.4707,-8.48389,4.27246,44,23,-96
2024-05-17 12:11:30.600,0.605,0.61635,9.91355,2.3464,-6.83808,-6.83808,-7.8125,-21.72852,-3.11279,-3,38,183,-4710,14706,-4268,3428,3.87396,-7.43187,-7.02963,1.40381,-3.479,15.25879,45,23,-94
2024-05-17 12:11:30.700,-0.72998,0.37062,9.71838,1.29292,-6.05276,-7.53722,-8.48389,-21.72852,-2.68555,-134,196,318,-4659,14608,-4638,3439,1.90106,-6.19163,-8.53324,11.41357,-10.00977,20.20264,43,22,-91
2024-05-17 12:11:30.800,-0.42326,-0.82926,9.36411,2.26021,-5.32489,-7.42229,-8.8501,-21.85059,-4.57764,311,146,-57,-4791,14489,-4760,3591,3.6058,-4.7359,-7.65214,-15.93018,-9.52148,-5.49316,42,22,-94
2024-05-17 12:11:30.900,0.23461,-1.30555,10.00815,3.38073,-5.80375,-7.53722,-7.38525,-21.85059,-3.78418,187,51,-142,-4916,14461,-4579,3767,4.01283,-5.90431,-8.05438,-7.08008,-3.35693,-5.7373,43,21,-93
2024-05-17 12:11:31.000,-1.49635,-1.58688,7.9533,1.83881,-3.62974,-7.17328,-7.8125,-21.72852,-3.11279,-305,44,12,-4883,14460,-4582,3807,1.96332,-3.51002,-7.25469,26.9165,3.84521,2.50244,44,20,-94
2024-05-17 12:11:31.100,-1.84776,2.91611,11.75914,-0.63209,-8.20762,-9.07914,-8.8501,-21.05713,-3.90625,-817,-255,43,-4297,14655,-4837,3437,0.97687,-7.0823,-9.78306,39.79492,17.82227,-17.39502,41,20,-88
2024-05-17 12:11:31.200,-1.23028,-0.21947,10.03662,1.62812,-4.88435,-8.70563,-8.48389,-20.08057,-5.7373,-298,-145,-648,-3958,14882,-4457,3379,3.29933,-4.97054,-8.5476,8.23975,14.46533,-42.48047,42,20,-87
2024-05-17 12:11:31.300,3.54508,-0.79851,8.31535,5.51644,-5.08547,-5.10462,-5.61523,-21.1792,-5.7373,200,28,-189,-4006,15032,-3828,3431,6.43584,-6.29219,-5.34884,-11.96289,-0.67139,-15.68604,44,19,-89
2024-05-17 12:11:31.400,-1.88484,2.57262,9.62709,-0.3352,-6.51246,-7.76707,-5.24902,-21.1792,-5.7373,-181,52,153,-3910,15022,-3976,3415,0.93377,-5.69361,-8.01128,14.34326,-2.0752,10.37598,42,18,-89
2024-05-17 12:11:31.500,-0.37219,-0.34501,8.47032,2.2219,-4.3576,-6.93386,-7.01904,-21.1792,-4.94385,264,5,-70,-4107,14973,-3864,3528,3.05511,-4.62097,-7.90115,-14.5874,-0.67139,-3.54004,44,20,-92
2024-05-17 12:11:31.600,-0.86498,-0.54553,9.72565,2.17401,-4.88435,-8.18846,-5.61523,-22.2168,-4.94385,210,-52,4,-4251,14952,-3846,3468,3.0168,-4.31451,-8.38958,-10.0708,3.90625,1.70898,43,18,-92
2024-05-17 12:11:31.700,0.14978,-1.42418,10.51853,3.66805,-5.17166,-8.51408,-6.34766,-21.72852,-3.479,371,-173,-267,-4465,14955,-3578,3469,4.59703,-5.35841,-8.41352,-21.11816,10.13184,-14.64844,43,17,-92
2024-05-17 12:11:31.800,-0.27814,-1.47649,9.1783,3.0168,-4.3576,-7.64256,-5.5542,-22.15576,-2.68555,-85,119,97,-4594,14910,-3546,3528,3.91227,-4.30972,-8.69605,8.72803,-5.31006,6.28662,44,17,-92
2024-05-17 12:11:31.900,-2.58831,5.00348,13.07187,-1.676,-10.44867,-9.51969,-5.61523,-22.15576,-4.15039,135,-1149,-672,-4314,15083,-3595,3068,-0.47407,-10.30022,-9.53405,-16.17432,69.0918,-43.09082,44,17,-92
2024-05-17 12:11:32.000,-2.54986,-1.29007,6.96075,-0.22985,-2.79653,-6.98174,-5.61523,-22.15576,-2.31934,539,-468,-495,-5001,15059,-2945,2824,1.0056,-2.60498,-6.90991,-31.98242,26.12305,-28.62549,44,18,-95
2024-05-17 12:11:32.100,5.41218,-0.37863,11.20897,7.4606,-7.50848,-6.56035,-4.57764,-22.2168,-1.15967,-95,-372,-721,-4979,15177,-2426,2723,8.71521,-9.20364,-4.74069,-0.61035,17.02881,-38.0249,45,16,-96
2024-05-17 12:11:32.200,-0.76535,-0.42353,11.38433,2.12613,-6.10064,-9.41434,-3.41797,-23.01025,-0.48828,-590,433,429,-4598,15224,-2713,2857,2.98807,-6.46936,-9.59151,35.27832,-23.13232,26.9165,44,14,-95
2024-05-17 12:11:32.300,-0.97179,-0.50926,9.69325,1.79093,-5.24828,-8.02565,-3.78418,-21.54541,-1.95312,441,595,516,-4745,15043,-3094,3173,2.72949,-4.32887,-8.39916,-20.93506,-34.5459,33.99658,45,18,-93
2024-05-17 12:11:32.400,-2.68713,-1.31663,7.36657,0.30647,-2.83484,-7.42229,-4.57764,-22.64404,-1.52588,-627,-66,244,-4743,14924,-3439,3374,0.68477,-3.62495,-9.86925,47.05811,15.13672,14.09912,46,17,-93
2024-05-17 12:11:32.500,-2.89845,1.01499,8.88559,-1.17799,-5.04716,-7.84368,-5.92041,-21.54541,-3.11279,182,-815,-639,-4459,15169,-3295,2754,0.19154,-3.8548,-9.07914,-9.52148,48.15674,-43.94531,44,17,-91
2024-05-17 12:11:32.600,1.66995,-0.33049,13.69874,4.13733,-7.68087,-10.69767,-5.61523,-23.01025,-2.68555,264,-579,-312,-4416,15373,-2656,2355,5.5739,-6.90991,-10.03206,-27.771,35.27832,-22.27783,44,17,-93
2024-05-17 12:11:32.700,2.05386,-1.57728,5.7248,3.53397,-2.64329,-4.47253,-3.41797,-22.2168,-2.01416,1104,461,-232,-5151,15219,-2095,2428,3.83565,-2.75822,-4.99927,-47.24121,-30.76172,-5.85938,44,16,-95
2024-05-17 12:11:32.800,-0.40574,-1.7968,7.04749,1.63769,-2.84441,-6.50288,-2.68555,-23.01025,-0.06104,-1228,85,1075,-4955,15180,-2688,2497,0.99123,-5.29616,-8.12621,83.8623,6.16455,66.58936,46,18,-95
2024-05-17 12:11:32.900,-3.37137,3.58262,10.38001,-3.4765,-7.38398,-8.08311,-6.34766,-21.54541,-3.11279,-380,-402,322,-4398,15301,-3364,1911,-3.27538,-7.14455,-8.28902,4.94385,12.08496,13.06152,43,20,-92
2024-05-17 12:11:33.000,-1.84127,-0.40873,9.5099,-0.52674,-4.46295,-8.5907,-6.34766,-21.85059,-3.11279,193,-61,-202,-4544,15281,-3296,1848,0.28253,-4.01761,-9.21322,-10.49805,3.72314,-12.69531,45,18,-93
2024-05-17 12:11:33.100,1.09265,-0.85515,9.96834,2.4709,-5.4494,-8.09269,-6.34766,-22.2168,-2.68555,435,-46,-551,-4745,15276,-2977,1923,3.60101,-5.89952,-8.72478,-26.00098,2.44141,-31.25,45,21,-94
2024-05-17 12:11:33.200,0.42682,-2.02907,9.94306,2.28894,-4.59703,-8.76309,-5.5542,-23.01025,-1.2207,159,-295,-122,-5034,15264,-2568,1872,3.23708,-4.69759,-8.98815,-9.39941,19.34814,-7.87354,43,20,-96
2024-05-17 12:11:33.300,-1.29134,-0.36031,10.80029,0.11493,-6.01445,-9.06956,-4.88281,-23.01025,-1.15967,96,117,-95,-5050,15273,-2534,1802,1.11574,-5.32968,-9.57715,-3.23486,-5.79834,-3.54004,47,18,-96
2024-05-17 12:11:33.400,-2.40535,0.34782,10.97395,-0.70871,-6.62739,-9.05041,-4.15039,-22.64404,-1.15967,25,75,-969,-5123,15281,-2128,2036,0.47407,-7.31215,-9.93629,-1.95312,-4.76074,-57.67822,45,15,-96
2024-05-17 12:11:33.500,0.51636,-1.11315,7.65727,2.63372,-4.07029,-6.05276,-2.68555,-22.15576,0.97656,877,290,-1502,-5501,15182,-1040,2569,3.63453,-4.16606,-6.37359,-54.44336,-20.69092,-87.64648,46,11,-100
2024-05-17 12:11:33.600,1.32421,-1.00859,7.72336,3.81171,-4.0224,-5.63136,1.15967,-22.2168,1.34277,-2,-380,-652,-5663,15111,-77,2832,4.61619,-4.81731,-6.01445,0.06104,23.55957,-38.81836,44,9,-99
2024-05-17 12:11:33.700,-1.07537,-0.1471,8.60316,1.5515,-5.15251,-6.79978,3.41797,-23.31543,1.34277,-622,-299,68,-5267,15299,102,2576,2.1788,-4.69759,-7.1685,39.48975,20.56885,1.83105,43,7,-96
2024-05-17 12:11:33.800,-0.82444,1.82485,11.76219,2.51879,-7.93946,-8.54282,2.19727,-23.31543,-0.48828,-435,-72,-318,-4687,15505,214,2450,3.62016,-8.65774,-7.89157,24.29199,3.96729,-18.98193,45,5,-95
2024-05-17 12:11:33.900,-0.35415,-0.84363,10.11244,2.90188,-4.779,-8.47578,2.99072,-22.64404,-0.85449,16,327,296,-4696,15465,132,2681,3.79734,-5.27222,-8.43268,4.02832,-19.22607,21.60645,43,8,-96
2024-05-17 12:11:34.000,-1.31599,0.07798,8.66463,1.51319,-5.03758,-7.01047,2.31934,-22.64404,0.54932,196,289,432,-4861,15376,-315,2878,2.21232,-4.34803,-7.94424,-6.46973,-15.25879,26.55029,46,7,-95
2024-05-17 12:11:34.100,-1.32682,-0.38977,9.79067,1.91543,-5.3632,-8.08311,2.01416,-22.64404,-0.85449,-27,-131,-79,-4925,15347,-446,2908,3.12215,-6.1198,-8.67211,-2.38037,14.22119,-8.23975,45,8,-95
2024-05-17 12:11:34.200,-1.39859,-0.81318,9.53591,1.63769,-5.03758,-8.09269,2.68555,-22.2168,-0.85449,256,-198,66,-5084,15332,-335,2721,2.10218,-4.26183,-8.96421,-8.30078,16.29639,9.39941,46,8,-96
2024-05-17 12:11:34.300,-2.74329,0.28508,11.55594,0.34478,-7.28821,-9.37603,2.01416,-22.64404,-0.06104,299,-1075,-833,-5146,15389,23,2262,0.83321,-8.60028,-8.04959,-32.65381,46.44775,-40.40527,44,7,-96
2024-05-17 12:11:34.400,0.01152,-1.54352,5.77524,1.45573,-2.42302,-5.26743,3.78418,-23.01025,0.85449,522,-369,-401,-5579,15265,721,1939,2.71991,-1.88191,-5.80854,-19.40918,19.22607,-26.9165,43,7,-98
2024-05-17 12:11:34.500,2.58514,1.04993,10.6478,5.20039,-6.6657,-7.04878,4.08936,-23.68164,1.70898,-451,-287,-178,-5365,15337,1132,1773,5.45419,-7.25469,-7.42708,31.86035,14.16016,-4.15039,44,5,-98
2024-05-17 12:11:34.600,-1.27581,-0.52588,11.21435,1.25461,-6.09107,-9.43349,5.12695,-22.2168,0.54932,-312,-165,313,-4966,15499,892,1659,2.04472,-6.6226,-10.24276,14.70947,16.96777,16.23535,46,6,-93
2024-05-17 12:11:34.700,-2.43182,0.35721,9.82713,-0.51717,-6.19642,-7.99692,3.41797,-22.64404,-0.85449,257,-175,219,-4974,15531,689,1415,0.08141,-4.81252,-7.8389,-17.39502,13.3667,9.82666,43,6,-95
2024-05-17 12:11:34.800,-1.08105,-1.0409,8.18798,0.43097,-4.18521,-7.18286,2.19727,-23.01025,-0.48828,231,-116,-436,-5212,15447,946,1326,1.21151,-4.19,-7.62341,-14.4043,7.01904,-25.6958,45,7,-95
2024-05-17 12:11:34.900,1.54808,0.27653,9.55636,3.53397,-5.52601,-7.1254,3.66211,-23.01025,-0.18311,-17,25,-253,-5228,15414,1239,1404,4.43901,-5.49728,-7.6713,2.62451,-1.46484,-14.5874,44,4,-96
2024-05-17 12:11:35.000,-1.03895,0.71064,9.65371,1.04391,-6.44542,-7.22117,4.39453,-23.31543,-0.54932,84,24,249,-5239,15415,1183,1401,2.18838,-6.65612,-8.03044,-1.40381,-0.73242,15.56396,45,5,-98
2024-05-17 12:11:35.100,-0.93019,-1.88714,7.67037,0.46928,-3.34242,-7.20202,4.39453,-21.85059,0.48828,-200,-6,-145,-5376,15382,1057,1344,1.33122,-2.7678,-8.2124,10.92529,1.46484,-6.95801,45,6,-96
2024-05-17 12:11:35.200,-1.47406,-0.35249,12.76429,1.09179,-6.81893,-10.84133,3.41797,-23.01025,0.48828,-1016,-257,-239,-4716,15586,1176,1372,2.26978,-6.31134,-11.22442,61.58447,18.43262,-16.90674,43,5,-93
2024-05-17 12:11:35.300,-1.6271,1.35839,11.33944,0.98645,-7.40314,-8.79182,4.39453,-23.01025,-2.44141,854,-112,-600,-4634,15586,1444,1395,2.02078,-5.69361,-8.49493,-51.45264,4.94385,-33.81348,44,2,-93
2024-05-17 12:11:35.400,-0.15565,-0.88746,7.42457,1.68558,-3.59143,-6.34007,7.01904,-22.64404,-0.18311,595,221,-847,-5226,15273,2306,1590,2.64808,-3.61537,-6.65133,-35.82764,-14.83154,-48.64502,43,3,-95
2024-05-17 12:11:35.500,1.41377,-0.87874,5.69716,2.94018,-2.04951,-4.73111,7.32422,-21.66748,0.85449,-92,-92,-799,-5467,15040,2979,1867,3.8979,-2.11176,-5.77502,7.14111,7.62939,-48.03467,43,-2,-98
2024-05-17 12:11:35.600,-0.82988,4.23363,11.17633,4.4438,-9.04083,-6.48373,10.49805,-21.54541,1.2207,-533,-165,-211,-4838,15139,3504,1887,5.09504,-8.60028,-6.2874,23.80371,-0.18311,-4.69971,42,-3,-92
2024-05-17 12:11:35.700,-2.38453,-1.02363,10.51504,1.15883,-5.3632,-9.33772,11.23047,-21.24023,0.18311,-367,155,489,-4696,15223,3262,2004,1.94895,-5.866,-10.10389,25.26855,-7.08008,31.06689,42,-2,-94
2024-05-17 12:11:35.800,-1.1528,-1.85042,9.73837,1.63769,-3.91705,-9.03125,10.13184,-21.24023,-0.97656,186,-257,65,-4766,15254,3050,1932,2.62893,-3.81649,-9.87404,-8.05664,17.33398,5.12695,44,0,-95
2024-05-17 12:11:35.900,0.43042,-0.00732,10.30085,3.51481,-4.99927,-8.30339,8.97217,-21.24023,-1.34277,101,-228,-189,-4785,15245,3218,1664,4.74548,-5.72235,-7.90594,-4.3335,10.62012,-9.09424,43,-2,-91
2024-05-17 12:11:36.000,0.14828,-1.48156,8.56258,2.37513,-3.25623,-7.70003,10.13184,-22.33887,-0.54932,-81,452,415,-4912,15226,3069,1750,2.89709,-3.29933,-8.94985,16.17432,-23.4375,27.22168,42,-1,-93
2024-05-17 12:11:36.100,-2.62652,0.60227,9.05882,0.50759,-6.11022,-7.19244,9.33838,-21.97266,-0.54932,126,-50,34,-4791,15285,2987,1714,0.95771,-6.22036,-6.94343,-10.31494,-1.70898,9.94873,42,-4,-93
2024-05-17 12:11:36.200,-0.35858,-0.91561,8.09566,1.82924,-3.72551,-7.02005,8.66699,-22.70508,-1.2207,86,-216,-274,-4971,15223,3052,1636,3.17961,-4.21873,-7.59947,-1.09863,14.22119,-15.01465,43,-3,-94
2024-05-17 12:11:36.300,0.41134,-0.21112,10.15076,3.21792,-4.89392,-8.30339,9.76562,-21.97266,-0.54932,-216,-204,66,-4847,15245,3202,1506,3.98409,-5.15251,-8.79182,14.5874,12.81738,5.67627,40,-2,-93
2024-05-17 12:11:36.400,-1.07076,0.30689,10.09162,1.84839,-5.97614,-7.99692,10.43701,-20.87402,-1.34277,467,-12,292,-4914,15244,3170,1359,2.45175,-5.68404,-8.5476,-27.70996,1.83105,22.88818,42,-2,-92
2024-05-17 12:11:36.500,-0.96512,-2.20935,7.20584,0.11493,-2.66245,-7.11582,8.66699,-21.66748,0.18311,-677,-686,-102,-5012,15264,3038,1055,1.07743,-1.98247,-8.83971,31.61621,39.79492,-4.57764,41,-2,-92
2024-05-17 12:11:36.600,-0.24696,-3.40845,16.30403,0.90983,-4.5683,-15.99384,8.97217,-21.24023,-2.44141,-1159,-1018,-127,-3909,15550,3340,437,2.14528,-6.1629,-15.3809,68.66455,68.90869,-14.70947,38,-2,-87
2024-05-17 12:11:36.700,0.4157,3.18725,11.87221,3.13173,-8.58112,-8.23635,8.66699,-20.50781,-5.06592,2599,-32,-69,-4746,15225,3753,-140,3.73509,-7.06315,-7.14455,-148.92578,-0.36621,0.61035,41,-1,-94
