TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:15:54.200,9.21985,1.87604,5.79164,5.92825,-6.25388,-6.9147,-12.57324,-9.64355,-15.625,-51,217,119,2374,14933,-6307,167,5.77502,-6.27303,-7.81495,8.54492,-10.92529,5.79834,13,41,256
2024-05-14 10:15:54.300,6.73663,6.42085,4.35465,0.97687,-7.91072,-6.48373,-12.87842,-9.64355,-16.29639,153,77,-109,2388,14955,-6244,309,0.98645,-8.54282,-6.84766,-5.18799,-2.68555,-5.00488,14,39,254
2024-05-14 10:15:54.400,4.18526,3.80409,3.88149,0.84279,-4.5683,-5.04716,-12.57324,-10.43701,-15.99121,-41,-322,-175,2242,14973,-6257,262,1.85318,-4.77421,-5.68883,10.98633,29.96826,-21.24023,12,41,256
2024-05-14 10:15:54.500,7.41763,0.58505,6.1774,5.73671,-3.85959,-6.76147,-12.57324,-9.64355,-15.625,-19,-71,-281,2205,15113,-5931,74,5.81333,-5.51165,-5.85164,0.73242,9.64355,-9.0332,16,40,255
2024-05-14 10:15:54.600,10.04178,5.87187,7.86653,4.2331,-9.1366,-9.78785,-12.87842,-10.74219,-14.83154,334,192,326,2107,15077,-6054,186,4.4438,-9.39997,-8.40874,-34.17969,-16.41846,25.26855,14,41,256
2024-05-14 10:15:54.700,4.90774,4.45371,4.19153,1.03433,-5.97614,-4.97054,-12.20703,-10.74219,-15.19775,275,584,290,1653,14969,-6384,939,1.62333,-7.57552,-6.11022,4.02832,-22.2168,0.24414,17,40,253
2024-05-14 10:15:54.800,3.50394,2.89856,3.4241,1.11095,-4.07029,-3.82128,-11.47461,-11.90186,-14.83154,171,89,-141,1600,14990,-6318,1126,1.73825,-4.48689,-5.41588,9.58252,1.95312,-9.94873,16,38,255
2024-05-14 10:15:54.900,7.91458,2.3773,3.5865,4.65449,-6.69443,-3.83086,-11.1084,-11.47461,-14.52637,-65,-82,-281,1727,15043,-6186,954,5.59784,-7.76228,-2.87314,-12.20703,-1.34277,-10.98633,16,39,254
2024-05-14 10:15:55.000,5.28492,2.37439,6.59083,3.40946,-4.12775,-6.95301,-11.47461,-11.47461,-15.19775,-1268,-173,-44,1935,15078,-6055,819,4.12296,-7.57074,-7.28821,78.55225,9.76562,-0.48828,15,40,257
2024-05-14 10:15:55.100,8.68235,5.4077,7.19494,3.85959,-8.05438,-8.75351,-11.1084,-11.1084,-15.19775,195,36,39,2357,14983,-6159,668,4.73111,-8.52845,-9.12702,-30.63965,8.23975,4.45557,13,38,255
2024-05-14 10:15:55.200,6.02442,4.64535,5.68311,1.99205,-6.5795,-6.55077,-11.77979,-10.80322,-15.625,556,245,415,1774,14986,-6323,862,2.07345,-6.79499,-7.39835,-22.3999,-7.75146,8.97217,16,40,253
2024-05-14 10:15:55.300,3.19771,3.75131,3.31562,0.22985,-4.55872,-3.80213,-12.20703,-12.26807,-14.52637,660,-476,-443,1253,15104,-6160,894,-0.12929,-3.39031,-4.51563,-20.75195,35.70557,-25.93994,17,39,252
2024-05-14 10:15:55.400,5.44614,3.76141,5.48211,1.98247,-5.68883,-6.12938,-10.00977,-12.93945,-12.69531,-637,-1468,-785,1090,15329,-5681,51,3.70636,-6.76147,-5.83248,37.90283,86.85303,-46.44775,18,41,251
2024-05-14 10:15:55.500,9.27502,1.46067,5.13362,5.99529,-5.76544,-6.73274,-12.20703,-12.26807,-13.06152,-210,-1068,-365,1052,15468,-5178,-1122,6.43584,-7.49891,-6.15332,14.46533,66.34521,-18.61572,18,42,250
2024-05-14 10:15:55.600,8.871,4.33373,5.19925,3.61058,-7.52764,-7.40314,-12.57324,-13.3667,-11.59668,169,-92,7,1174,15431,-5134,-1609,4.01761,-8.81577,-6.97695,-7.8125,6.7749,2.68555,17,43,249
2024-05-14 10:15:55.700,5.79646,1.77334,5.19737,2.78695,-4.13733,-6.23472,-12.20703,-12.69531,-11.1084,572,523,503,892,15384,-5425,-1245,3.3089,-5.14772,-6.37838,-26.7334,-31.43311,32.4707,19,44,249
2024-05-14 10:15:55.800,3.83179,5.2526,3.52971,-0.70871,-5.81333,-4.52041,-13.18359,-12.69531,-10.43701,-249,340,-80,1122,15316,-5642,-883,-0.57463,-5.89952,-5.31532,18.37158,-17.33398,-6.53076,17,40,250
2024-05-14 10:15:55.900,7.26139,2.19073,6.2071,4.0224,-5.10462,-7.3361,-13.5498,-12.93945,-12.57324,-72,21,-239,1230,15384,-5449,-744,4.24268,-5.79896,-7.14455,6.89697,0.85449,-12.81738,16,42,251
2024-05-14 10:15:56.000,9.35585,4.68042,7.96063,4.20437,-8.05438,-9.50053,-12.45117,-12.69531,-12.20703,33,168,177,1235,15400,-5422,-589,4.31929,-9.48617,-8.49493,-0.91553,-8.8501,13.3667,18,42,250
2024-05-14 10:15:56.100,2.87087,6.3125,6.13051,-2.10697,-5.50686,-7.13498,-13.5498,-13.3667,-12.20703,-1382,-470,152,1261,15260,-5804,-555,-1.81966,-4.78857,-8.95942,64.45312,28.86963,13.85498,15,42,250
2024-05-14 10:15:56.200,10.22522,6.75632,7.28081,2.64329,-9.51969,-10.27628,-14.22119,-10.49805,-13.24463,997,-1563,-983,1476,15336,-5307,-1703,3.74467,-9.77827,-9.54842,-47.85156,94.36035,-53.89404,18,42,246
2024-05-14 10:15:56.300,6.95606,0.3183,2.7379,4.45337,-4.06071,-4.43422,-12.08496,-13.06152,-10.43701,1187,-793,16,-55,15422,-5024,-2314,4.57788,-4.19958,-3.98409,-67.74902,50.23193,4.82178,22,45,244
2024-05-14 10:15:56.400,3.58038,1.89121,2.73821,0.83321,-3.60101,-3.19877,-14.64844,-15.19775,-6.53076,58,-604,-610,-876,15409,-4791,-2698,0.82363,-4.38633,-3.07905,-4.3335,39.55078,-35.52246,21,44,240
2024-05-14 10:15:56.500,8.36691,0.35989,4.70475,4.79815,-4.37676,-7.07751,-12.87842,-15.19775,-5.37109,-1081,-11,-581,-567,15530,-4231,-3003,5.27701,-5.72713,-6.85724,65.24658,5.7373,-37.59766,20,46,242
2024-05-14 10:15:56.600,11.3836,7.57951,7.26163,2.94976,-11.483,-9.96023,-12.57324,-15.68604,-6.71387,-24,397,649,-37,15556,-4192,-2978,3.45735,-13.51815,-8.74394,8.30078,-20.87402,38.0249,20,44,241
2024-05-14 10:15:56.700,5.28643,1.78414,6.28988,1.33122,-4.49168,-6.98174,-12.75635,-14.52637,-7.08008,1060,604,1002,-533,15376,-5222,-2113,1.69516,-4.59703,-8.28902,-57.73926,-38.0249,63.96484,21,45,241
2024-05-14 10:15:56.800,4.46888,5.31606,4.2489,-1.40784,-6.9147,-4.06071,-15.68604,-14.89258,-7.08008,221,46,662,-718,15125,-5950,-1939,-1.48925,-7.22596,-3.93142,-7.75146,-1.52588,41.68701,17,46,240
2024-05-14 10:15:56.900,5.15656,3.39317,4.00162,0.23943,-5.95699,-4.30972,-16.78467,-13.42773,-6.71387,-610,46,-278,-603,15029,-6212,-1903,0.41661,-6.02881,-4.07508,39.48975,0.30518,-16.72363,19,47,241
2024-05-14 10:15:57.000,6.18357,1.22597,2.86816,3.0168,-4.779,-4.00325,-17.15088,-13.18359,-6.83594,-803,703,-130,107,15164,-5936,-1801,3.50524,-5.31532,-4.05592,52.12402,-39.42871,-10.43701,20,46,245
2024-05-14 10:15:57.100,8.329,6.58442,8.11508,0.78533,-8.82055,-10.00812,-15.31982,-13.85498,-10.13184,-609,550,43,1019,15235,-5764,-1442,1.07264,-10.42951,-9.89798,39.61182,-30.63965,1.52588,18,44,250
2024-05-14 10:15:57.200,7.15067,3.66294,4.74716,2.45175,-6.75189,-5.95699,-15.01465,-13.5498,-11.77979,702,520,44,904,15227,-5906,-938,3.00722,-6.44542,-5.89952,-36.9873,-30.45654,4.39453,18,44,247
2024-05-14 10:15:57.300,4.70639,0.74247,3.38255,2.90188,-3.25623,-3.88832,-13.5498,-13.42773,-12.20703,-478,215,-113,854,15266,-5860,-566,2.97849,-3.28496,-4.42464,35.40039,-9.82666,-8.05664,19,42,250
2024-05-14 10:15:57.400,5.92285,4.0511,6.02984,1.64727,-5.75587,-7.21159,-13.5498,-12.75635,-12.93945,-31,100,192,1345,15255,-5788,-639,2.07824,-5.68404,-8.03044,4.94385,-3.90625,11.90186,16,42,250
2024-05-14 10:15:57.500,8.20438,3.30308,6.65351,4.06071,-6.86682,-7.6713,-13.18359,-11.71875,-13.24463,623,358,43,1130,15292,-5763,-332,4.54436,-6.82372,-7.88199,-32.34863,-19.104,5.00488,18,42,252
2024-05-14 10:15:57.600,5.88803,3.78473,5.06362,1.93458,-6.08149,-5.82291,-13.18359,-12.45117,-13.24463,-181,119,374,1096,15210,-5991,-94,2.3464,-7.52764,-5.94262,16.96777,-4.27246,21.11816,17,40,250
2024-05-14 10:15:57.700,9.70414,2.78837,5.39488,5.08547,-7.97776,-6.44542,-14.22119,-12.87842,-12.57324,32,-362,902,1214,15088,-6266,-188,4.6114,-8.03523,-3.96973,-4.57764,20.32471,61.21826,15,43,250
2024-05-14 10:15:57.800,1.45472,2.44217,3.66303,-0.65125,-2.21232,-4.0224,-11.41357,-12.20703,-12.57324,-868,353,99,1153,14873,-6774,27,-0.68955,-2.04472,-5.70319,63.23242,-16.11328,0.73242,15,44,252
2024-05-14 10:15:57.900,6.84411,7.40115,4.66871,-0.44055,-8.44704,-7.20202,-12.75635,-11.71875,-12.93945,-923,-138,-808,2199,14869,-6505,-440,0.99602,-7.03442,-7.97776,52.67334,17.15088,-55.60303,14,42,254
2024-05-14 10:15:58.000,11.5003,4.33264,5.81046,5.7846,-8.06396,-9.28983,-13.5498,-10.25391,-15.19775,-785,-127,-781,2754,15088,-5663,-1062,6.34965,-11.1478,-9.49574,37.96387,8.91113,-36.49902,14,42,257
2024-05-14 10:15:58.100,8.09922,3.43501,5.5031,4.01283,-5.7846,-7.62341,-14.22119,-10.25391,-15.625,949,320,188,2453,15179,-5603,-790,4.38633,-6.64654,-7.00568,-51.87988,-18.43262,16.05225,16,40,254
2024-05-14 10:15:58.200,6.38787,1.07574,5.22132,4.30014,-3.5627,-6.16768,-12.08496,-10.62012,-14.52637,6,330,563,2213,15127,-5878,-379,4.20437,-4.81731,-6.13895,15.07568,-21.72852,43.64014,16,40,253
2024-05-14 10:15:58.300,5.53664,5.06107,4.42805,0.85237,-5.87079,-6.37838,-12.45117,-10.92529,-15.19775,-514,397,430,2628,14881,-6331,-46,1.16841,-7.2068,-6.44542,23.4375,-18.06641,14.22119,14,41,256
2024-05-14 10:15:58.400,5.71667,4.90054,4.77246,1.32165,-5.73671,-6.69443,-11.41357,-9.82666,-16.17432,119,268,35,2813,14840,-6346,199,2.32725,-7.60904,-7.7527,-1.09863,-12.39014,5.12695,12,39,258
2024-05-14 10:15:58.500,7.71349,2.03948,7.31143,5.26743,-5.24828,-7.86284,-13.18359,-8.8501,-15.625,1354,113,103,2269,14922,-6341,640,4.53478,-5.29616,-6.27782,-60.79102,-12.93945,28.80859,15,39,255
2024-05-14 10:15:58.600,6.3568,4.87444,3.91436,1.57065,-7.1254,-5.12377,-10.62012,-10.92529,-15.19775,-182,-50,32,2100,14819,-6602,918,1.54192,-8.01128,-4.77421,11.04736,7.14111,-3.2959,16,40,254
2024-05-14 10:15:58.700,4.82471,3.71224,3.67246,1.22588,-5.25785,-4.62576,-12.75635,-10.92529,-15.19775,-23,-510,-105,2051,14837,-6603,703,2.0112,-6.49331,-5.24349,11.04736,39.0625,-11.35254,15,40,256
2024-05-14 10:15:58.800,7.5534,2.78745,4.54021,3.80213,-6.29219,-5.60263,-10.62012,-10.25391,-15.19775,-317,-480,-417,2094,14903,-6470,280,5.00885,-5.96177,-5.26743,5.5542,21.54541,-25.81787,14,40,254
2024-05-14 10:15:58.900,9.07897,2.43613,6.39159,5.52601,-6.3688,-7.62341,-13.18359,-10.62012,-15.19775,-406,-50,-209,2167,15039,-6129,38,6.00966,-8.26987,-7.65693,27.70996,5.92041,-11.2915,15,40,256
2024-05-14 10:15:59.000,8.68349,3.34198,7.30428,4.67365,-6.84766,-8.43747,-11.71875,-11.2915,-14.52637,956,179,624,2036,14972,-6329,283,5.22433,-7.92988,-9.71123,-53.4668,-9.46045,41.19873,14,42,256
2024-05-14 10:15:59.100,6.77357,4.56825,6.16304,1.89628,-7.15413,-7.06794,-12.08496,-10.25391,-15.19775,-642,31,258,1620,14768,-6877,649,2.25063,-7.90594,-7.91072,43.15186,3.2959,14.83154,15,41,253
2024-05-14 10:15:59.200,1.83298,3.32059,3.05643,-1.08222,-3.07426,-3.62016,-12.75635,-10.62012,-14.52637,244,-266,392,1357,14605,-7276,592,-1.09179,-2.24584,-4.71675,-15.625,14.83154,31.06689,14,43,250
2024-05-14 10:15:59.300,6.90449,3.9492,5.16316,1.60896,-6.61781,-6.59866,-13.5498,-10.62012,-14.16016,-1515,-765,-700,1772,14681,-7050,-276,1.93937,-7.02963,-6.62739,90.14893,51.81885,-42.84668,14,45,255
2024-05-14 10:15:59.400,9.38754,1.82394,5.27821,5.1142,-6.05276,-7.51806,-15.31982,-9.46045,-14.70947,-349,120,-475,2366,14853,-6419,-1009,5.52601,-7.78622,-6.56035,25.6958,-0.18311,-32.40967,11,45,253
2024-05-14 10:15:59.500,7.5027,2.44968,5.00133,3.75424,-5.10462,-6.86682,-15.19775,-9.15527,-15.19775,-171,532,-187,2619,14890,-6273,-710,4.16606,-5.73671,-6.67527,11.53564,-28.25928,-11.59668,14,42,255
2024-05-14 10:15:59.600,5.99342,4.86996,5.50419,1.35038,-5.51644,-7.59468,-14.89258,-9.15527,-16.6626,546,301,305,2801,14858,-6304,-268,1.72389,-6.19163,-8.131,-26.42822,-19.22607,20.81299,13,43,256
2024-05-14 10:15:59.700,5.2574,5.35512,3.9161,0.46928,-6.02403,-5.92825,-13.06152,-8.8501,-16.29639,191,387,102,2720,14830,-6408,194,0.72307,-6.45979,-7.08709,-6.40869,-23.49854,7.62939,13,40,257
2024-05-14 10:15:59.800,8.25274,3.8878,4.46976,3.72551,-7.07751,-6.26346,-11.2915,-9.82666,-15.19775,501,-463,-504,2504,14947,-6224,54,4.16606,-7.97776,-6.07191,-25.08545,29.35791,-27.89307,14,38,256
2024-05-14 10:15:59.900,4.55555,2.33716,4.74555,2.14528,-3.65847,-5.54517,-10.92529,-10.25391,-14.83154,-153,128,531,2106,15020,-6196,92,1.93937,-4.26662,-6.33528,11.71875,-6.10352,31.12793,15,41,255
2024-05-14 10:16:00.000,5.13371,6.06782,3.73161,-0.37351,-6.56992,-5.81333,-10.49805,-9.82666,-15.99121,-250,-497,-426,2319,14970,-6229,-390,-0.2921,-7.6713,-6.10064,16.90674,33.93555,-25.57373,14,44,253
2024-05-14 10:16:00.100,7.92627,3.90451,7.63364,3.06469,-5.56432,-9.79742,-12.39014,-9.46045,-14.16016,8,-565,-682,2262,15095,-5867,-1023,3.65368,-5.64573,-9.75911,1.15967,37.04834,-39.0625,15,44,254
2024-05-14 10:16:00.200,9.35484,1.74084,5.42942,5.7846,-5.88995,-7.20202,-12.69531,-10.62012,-13.06152,1327,165,-41,1515,15336,-5467,-1032,6.23951,-7.27863,-6.79499,-74.40186,-9.33838,1.15967,17,42,252
2024-05-14 10:16:00.300,6.55051,2.94796,7.85232,2.94976,-4.74069,-9.05998,-13.18359,-12.39014,-13.06152,-1153,618,470,1718,15170,-5921,-538,3.48608,-4.41507,-10.93231,74.46289,-33.99658,25.32959,16,41,253
2024-05-14 10:16:00.400,4.74108,7.18875,3.02559,-1.8005,-7.54679,-4.80773,-13.06152,-10.92529,-14.16016,1260,-162,1057,1703,14992,-6362,-552,-1.61375,-6.41669,-6.05276,-68.90869,9.39941,67.74902,15,43,249
2024-05-14 10:16:00.500,3.67725,2.63886,4.6609,0.15323,-3.67762,-5.35363,-15.19775,-10.92529,-12.26807,-397,-708,10,1066,14835,-6810,-925,0.32562,-4.23789,-4.97054,27.89307,44.43359,1.89209,13,46,250
2024-05-14 10:16:00.600,10.03996,1.39137,5.01278,5.24828,-7.04878,-7.11582,-15.99121,-10.25391,-12.39014,84,524,-343,1371,14880,-6594,-1290,5.31053,-4.37197,-7.53722,0.91553,-28.93066,-20.99609,14,44,250
2024-05-14 10:16:00.700,10.69091,4.40719,6.29047,4.06071,-8.9259,-8.78225,-15.99121,-10.92529,-13.85498,8,713,333,1763,14957,-6383,-933,3.93142,-11.71764,-9.55321,2.62451,-40.34424,22.94922,14,45,250
2024-05-14 10:16:00.800,4.7554,4.00783,7.29003,0.20112,-5.06631,-8.131,-14.89258,-10.62012,-13.5498,1217,378,1095,1245,14748,-7023,-223,-0.18197,-3.63932,-9.49574,-63.7207,-21.91162,66.71143,14,44,251
2024-05-14 10:16:00.900,6.86501,5.3879,3.853,0.35435,-8.19804,-4.86519,-14.89258,-10.74219,-12.45117,329,-377,-640,910,14839,-6875,-368,0.69434,-7.27863,-4.3576,-20.81299,23.80371,-36.31592,17,45,248
2024-05-14 10:16:01.000,5.75663,0.89383,4.09982,3.18919,-4.2331,-4.75984,-15.19775,-11.77979,-10.62012,-504,-799,-937,591,15122,-6230,-777,3.93621,-5.91868,-4.28099,34.05762,49.43848,-52.91748,18,44,247
2024-05-14 10:16:01.100,9.71302,2.66248,3.36709,5.31532,-7.6713,-5.06631,-12.39014,-13.24463,-10.62012,-344,55,-564,828,15339,-5577,-1165,4.63055,-10.12783,-5.41109,20.1416,-4.15039,-27.9541,16,44,248
2024-05-14 10:16:01.200,6.43732,5.79411,6.10897,0.75659,-7.41271,-7.53722,-12.69531,-13.24463,-11.2915,-260,41,41,1040,15379,-5433,-1144,0.8811,-8.98337,-8.05917,15.68604,-0.24414,4.39453,15,42,251
2024-05-14 10:16:01.300,8.00747,5.84057,7.24389,1.65685,-8.47578,-8.72478,-13.73291,-12.26807,-11.71875,512,-282,-16,786,15371,-5490,-1191,2.28894,-9.61067,-8.89238,-31.49414,20.62988,4.57764,17,46,248
2024-05-14 10:16:01.400,6.20231,3.09219,6.02431,1.82924,-6.13895,-6.5795,-15.19775,-13.3667,-9.52148,1016,-218,435,15,15280,-5820,-1039,2.06866,-5.67446,-5.70319,-51.26953,21.60645,17.82227,18,44,245
2024-05-14 10:16:01.500,6.45911,4.4379,3.14664,1.35038,-7.66172,-3.28496,-14.16016,-14.34326,-8.36182,497,-125,114,-486,15245,-5893,-1023,0.74223,-6.57471,-2.48527,-41.80908,6.65283,9.8877,19,45,242
2024-05-14 10:16:01.600,0.04496,0.67656,2.63811,-0.81406,-0.60336,-2.52837,-15.19775,-15.13672,-6.5918,-860,-258,-244,-656,15248,-5858,-1084,-0.87631,-0.57942,-6.85724,92.65137,33.38623,-29.05273,18,47,243
2024-05-14 10:16:01.700,10.30916,8.03926,5.49457,1.92501,-11.51173,-8.05438,-14.16016,-14.03809,-9.15527,-1117,-1166,-780,472,15429,-4902,-2474,2.96413,-10.19966,-6.30655,12.45117,77.94189,-33.87451,18,46,243
2024-05-14 10:16:01.800,10.03945,2.66857,5.72489,4.11817,-7.07751,-8.58112,-14.03809,-14.4043,-8.8501,551,-567,-168,-124,15379,-4664,-3188,3.5196,-6.47415,-7.14934,-39.73389,24.71924,-1.89209,22,45,241
2024-05-14 10:16:01.900,5.8343,3.376,4.60832,0.86194,-5.75587,-5.72713,-15.13672,-14.4043,-4.76074,311,-208,-341,-547,15358,-4614,-3312,1.35996,-7.06315,-5.58827,-15.625,18.49365,-32.16553,22,44,239
2024-05-14 10:16:02.000,7.30369,1.76817,4.59303,2.93061,-5.29616,-6.39754,-14.52637,-16.17432,-4.88281,267,366,161,-777,15402,-4475,-3252,3.3951,-5.50207,-6.80456,-6.10352,-14.89258,19.16504,21,44,236
2024-05-14 10:16:02.100,4.96594,3.72467,4.48062,0.06704,-5.67925,-5.13335,-15.625,-15.50293,-5.92041,-427,-249,-24,-708,15353,-4610,-3314,-0.44534,-7.58031,-5.01843,24.53613,18.37158,6.40869,21,46,239
2024-05-14 10:16:02.200,8.34504,3.02911,7.27649,1.79093,-6.54119,-9.2611,-14.89258,-15.50293,-5.5542,-472,53,-385,-482,15352,-4533,-3461,2.07824,-6.54119,-9.70165,29.96826,-0.12207,-24.4751,20,46,239
2024-05-14 10:16:02.300,9.35168,3.02838,6.34693,3.11257,-7.36483,-8.54282,-15.19775,-16.60156,-6.71387,779,344,414,-721,15387,-4492,-3312,3.43341,-8.8014,-8.38,-40.89355,-21.24023,28.44238,22,46,239
2024-05-14 10:16:02.400,7.42545,5.40596,6.34452,0.11493,-8.68647,-7.01047,-13.42773,-16.60156,-5.24902,-104,-38,89,-867,15259,-5103,-2968,0.53632,-8.13579,-7.36962,13.85498,2.86865,14.89258,20,47,238
2024-05-14 10:16:02.500,3.18546,2.88105,3.55151,-0.34478,-4.3576,-3.45735,-14.89258,-15.50293,-4.57764,305,403,-517,-1205,15343,-5002,-2562,-0.31605,-4.07987,-4.68801,-19.28711,-26.18408,-25.93994,21,45,238
2024-05-14 10:16:02.600,5.30826,2.19127,2.48845,2.39429,-4.79815,-3.2275,-14.89258,-16.17432,-4.57764,-349,-62,-547,-1150,15534,-4404,-2534,2.58583,-5.37757,-3.99846,22.27783,4.08936,-33.75244,25,43,238
2024-05-14 10:16:02.700,7.1593,3.137,6.45039,2.20274,-6.34965,-7.5851,-11.90186,-17.33398,-4.08936,-344,-5,44,-864,15606,-4060,-2767,2.6002,-7.06315,-7.85805,24.90234,2.56348,2.01416,24,43,240
2024-05-14 10:16:02.800,8.52321,6.09992,5.49503,2.26978,-9.55799,-6.59866,-12.57324,-16.96777,-5.61523,274,-116,82,-854,15599,-4041,-2834,2.65287,-10.23797,-6.78062,-10.49805,9.21631,6.22559,23,43,240
2024-05-14 10:16:02.900,6.79805,2.30908,7.38195,1.51319,-6.3688,-7.94903,-12.93945,-16.17432,-4.57764,1205,-130,703,-1598,15411,-4580,-2720,1.91064,-6.39275,-9.33772,-66.95557,5.43213,47.72949,23,44,235
2024-05-14 10:16:03.000,4.50881,2.12112,2.80756,1.32165,-4.86519,-2.70076,-14.4043,-16.60156,-2.44141,1279,244,58,-2426,15228,-4875,-2628,1.45094,-5.14772,-2.40865,-71.16699,-12.75635,8.23975,23,46,234
2024-05-14 10:16:03.100,1.55694,-0.84178,2.36071,0.84279,-0.62251,-2.75822,-14.4043,-16.96777,-0.67139,-2358,172,-698,-2229,15380,-4630,-2344,1.00081,-0.84758,-6.74231,131.40869,-5.67627,-44.7998,24,45,236
2024-05-14 10:16:03.200,8.42198,9.99977,6.24979,0.58421,-12.03848,-8.0448,-13.3667,-16.96777,-5.61523,-410,-431,-256,-90,15673,-3405,-3344,1.05349,-12.57958,-7.48933,36.92627,31.73828,-17.63916,21,42,244
2024-05-14 10:16:03.300,8.75004,2.86322,4.52064,4.2331,-5.6984,-7.40314,-12.93945,-17.08984,-6.83594,-31,-515,-409,-282,15652,-3159,-3661,4.83646,-6.91949,-7.63778,3.60107,33.02002,-23.01025,23,42,241
2024-05-14 10:16:03.400,7.86321,4.09582,5.0976,2.72949,-6.40711,-7.48933,-11.47461,-16.6626,-7.50732,270,135,67,-302,15632,-3052,-3829,2.9354,-7.43666,-7.55637,-11.59668,-6.34766,4.88281,23,42,242
2024-05-14 10:16:03.500,4.59222,2.66567,5.22535,0.5459,-4.07029,-6.21557,-11.47461,-17.08984,-5.37109,-98,200,210,-460,15639,-3251,-3617,0.66082,-4.37676,-6.85724,9.8877,-10.31494,13.00049,24,44,240
2024-05-14 10:16:03.600,7.92354,4.76065,4.66638,2.87314,-7.04878,-7.02005,-10.80322,-17.08984,-7.08008,-261,-51,-644,-215,15669,-3088,-3651,3.50524,-8.30339,-6.31134,18.37158,5.92041,-37.71973,23,42,243
2024-05-14 10:16:03.700,9.10099,4.08017,5.13744,4.17564,-6.83808,-7.85326,-11.23047,-16.29639,-6.83594,472,147,-198,-327,15732,-2948,-3487,4.54915,-9.05041,-7.4606,-24.59717,-7.56836,-9.09424,22,41,243
2024-05-14 10:16:03.800,7.79292,0.52619,8.12677,3.30412,-3.7734,-10.09431,-11.23047,-17.45605,-6.04248,119,672,897,-583,15680,-3631,-3006,4.32887,-2.81089,-12.55085,0.73242,-38.57422,52.6123,22,43,241
2024-05-14 10:16:03.900,7.96714,6.9513,2.69059,2.30809,-9.99854,-3.70636,-11.47461,-15.99121,-7.08008,1714,302,1221,-777,15581,-4137,-2822,1.14926,-8.76309,-3.5627,-95.52002,-21.24023,80.56641,21,45,238
2024-05-14 10:16:04.000,1.12396,2.42981,5.76258,-2.67202,-2.58583,-5.15251,-14.4043,-15.99121,-4.94385,-823,-769,512,-954,15235,-5191,-2913,-2.97849,-2.73906,-6.02403,51.3916,48.0957,27.03857,20,47,239
2024-05-14 10:16:04.100,6.96747,3.71366,4.3759,1.59938,-6.79978,-5.71756,-16.60156,-15.625,-5.61523,-308,-374,-910,-786,15340,-4600,-3367,3.03117,-7.04399,-4.48211,17.27295,23.86475,-54.99268,20,44,239
2024-05-14 10:16:04.200,11.0432,2.55712,4.04062,6.17726,-7.56595,-7.02963,-14.70947,-16.29639,-5.37109,-300,565,-414,-639,15546,-4111,-3074,6.71358,-10.28586,-6.79978,21.78955,-30.57861,-24.6582,23,42,241
2024-05-14 10:16:04.300,8.51883,2.67145,8.21163,2.90188,-6.5795,-9.76869,-12.20703,-17.08984,-6.83594,632,667,1061,-538,15544,-4472,-2555,2.96413,-7.04399,-10.05601,-32.59277,-40.77148,67.93213,21,44,243
2024-05-14 10:16:04.400,6.61355,6.08351,5.36262,0.20112,-8.95463,-5.41109,-12.45117,-16.35742,-7.08008,878,96,109,-916,15414,-5046,-2131,0.38787,-9.20364,-4.46774,-50.78125,-6.22559,9.21631,20,47,240
2024-05-14 10:16:04.500,2.44472,-0.03227,3.34254,1.08222,-1.69516,-3.62016,-14.03809,-15.99121,-5.06592,-446,13,-469,-1333,15455,-4938,-1845,1.52756,-3.02159,-5.03758,35.03418,5.18799,-28.68652,22,43,238
2024-05-14 10:16:04.600,6.95432,4.6223,5.20008,1.58023,-7.74791,-5.85164,-13.91602,-17.15088,-5.7373,-349,-582,329,-789,15514,-4660,-2328,1.90585,-8.4231,-5.10941,21.97266,36.43799,23.68164,22,45,239
2024-05-14 10:16:04.700,9.09816,3.49589,5.05941,3.39989,-7.89157,-6.83808,-13.5498,-15.31982,-5.7373,-504,229,582,-371,15374,-5054,-2526,3.99367,-8.76788,-7.07272,24.71924,-16.54053,38.81836,19,46,241
2024-05-14 10:16:04.800,5.65022,3.93333,6.35441,-0.17239,-6.02403,-7.17328,-16.17432,-14.89258,-7.99561,-210,286,848,-43,15184,-5689,-2348,-0.77575,-6.90512,-8.13579,16.6626,-12.3291,49.86572,19,46,242
2024-05-14 10:16:04.900,5.62355,5.64399,5.57925,-1.57065,-7.35525,-6.16768,-15.80811,-13.91602,-9.0332,286,-107,302,-54,14993,-6174,-2350,-0.80927,-6.67048,-6.7902,-12.69531,8.91113,11.53564,16,47,242
2024-05-14 10:16:05.000,6.3873,2.34111,4.94614,1.27376,-5.56432,-6.17726,-17.57812,-12.75635,-8.36182,-243,-379,-351,-162,14996,-6074,-2577,1.64248,-5.71277,-6.02881,19.28711,30.39551,-25.75684,18,47,242
