TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:19.800,0.53704,0.29566,9.737,2.39429,-6.35923,-7.0009,13.42773,2.50244,-17.15088,324,279,385,4006,-4089,-14416,5278,3.34242,-6.79978,-7.2068,-15.07568,-15.93018,24.78027,12,-12,-64
2024-05-17 15:25:19.900,1.41493,0.51111,9.49987,1.81008,-6.23472,-7.09667,14.89258,2.19727,-16.35742,545,321,354,4258,-4393,-14116,5633,2.64808,-5.98572,-7.52285,-29.05273,-18.98193,22.27783,14,-13,-65
2024-05-17 15:25:20.000,1.67797,1.00601,9.28775,1.8867,-5.95699,-7.14455,14.52637,0.36621,-15.50293,108,143,192,4397,-4562,-13933,5846,2.84441,-6.72795,-7.74791,-2.99072,-7.44629,11.77979,14,-13,-64
2024-05-17 15:25:20.100,1.44066,0.40566,9.24364,1.60896,-6.41669,-6.62739,16.29639,0.0,-15.19775,119,-97,-59,4434,-4677,-13857,5907,2.52837,-5.96656,-7.19244,-4.76074,7.56836,-8.05664,14,-14,-64
2024-05-17 15:25:20.200,0.99118,0.28274,8.39305,1.63769,-5.9091,-5.82291,16.6626,-0.36621,-15.50293,-156,-364,-273,4349,-4463,-13966,5880,2.46133,-5.88995,-6.46936,11.59668,25.57373,-18.37158,13,-11,-64
2024-05-17 15:25:20.300,0.79127,0.09005,8.59215,1.56108,-5.89952,-6.10064,14.89258,0.73242,-16.78467,-538,-503,-385,3938,-4175,-14286,5605,2.48527,-5.93783,-6.71358,31.79932,31.06689,-28.13721,11,-11,-60
2024-05-17 15:25:20.400,0.31201,0.37048,9.49495,2.42302,-6.09107,-6.88597,13.06152,2.19727,-17.82227,-201,-432,-810,3697,-3597,-14619,5303,3.63453,-6.47415,-6.99611,11.65771,26.24512,-47.42432,9,-11,-61
2024-05-17 15:25:20.500,-0.44184,-0.06145,9.93079,3.1413,-6.455,-6.87639,12.39014,3.2959,-18.73779,-254,-257,-660,3560,-3017,-14882,5018,3.96494,-6.77104,-6.82372,12.3291,14.4043,-38.63525,10,-8,-61
2024-05-17 15:25:20.600,0.05359,-0.06225,10.17407,3.08384,-6.21557,-7.44144,11.2915,4.27246,-19.104,69,-85,-565,3580,-2532,-15034,4816,3.88353,-5.93783,-7.28821,-7.01904,1.95312,-29.41895,8,-7,-62
2024-05-17 15:25:20.700,2.08072,-0.71803,8.82088,0.89067,-5.61221,-7.09667,11.23047,4.63867,-19.40918,-9,56,-277,3710,-2264,-15051,4797,1.73825,-6.0336,-7.66651,0.97656,-1.83105,-16.78467,8,-9,-60
2024-05-17 15:25:20.800,0.95394,-0.74477,10.24167,2.49006,-6.55077,-7.56595,11.2915,4.08936,-19.104,-125,-210,-157,3748,-2024,-15092,4746,3.59143,-6.67527,-8.31775,6.04248,18.24951,-10.43701,7,-7,-61
2024-05-17 15:25:20.900,0.94596,-0.01591,11.16072,2.94018,-6.60823,-8.55239,10.49805,4.76074,-19.104,439,-178,-86,3585,-1799,-15119,4874,3.78776,-6.88118,-8.6769,-29.54102,9.33838,-2.13623,9,-6,-60
2024-05-17 15:25:21.000,1.41691,0.86127,9.1439,2.02078,-5.20039,-7.43187,10.13184,4.39453,-19.40918,707,48,242,3557,-1743,-14951,5404,2.7678,-4.51563,-7.49412,-33.99658,-6.10352,16.11328,11,-7,-60
2024-05-17 15:25:21.100,-0.18551,-1.57147,9.9828,2.78695,-7.83411,-5.74629,10.80322,3.66211,-19.104,-126,136,250,3588,-1888,-14868,5563,3.99367,-8.81098,-4.39591,-4.5166,-19.40918,16.41846,10,-7,-59
2024-05-17 15:25:21.200,0.46524,0.83947,5.90812,2.00162,-3.39989,-4.50126,12.69531,2.99072,-19.104,-78,538,220,4027,-2233,-14675,5647,2.43738,-4.04635,-5.14293,17.82227,-26.00098,17.21191,11,-9,-61
2024-05-17 15:25:21.300,1.50389,-1.40027,9.81748,1.85797,-7.36483,-6.55077,12.93945,3.2959,-19.04297,-336,609,-204,4400,-2600,-14644,5280,3.67284,-8.35127,-7.30258,19.28711,-30.70068,-10.68115,10,-9,-59
2024-05-17 15:25:21.400,1.34526,0.30618,10.66817,3.4382,-6.58908,-7.77664,14.16016,3.66211,-17.82227,32,482,254,4744,-2851,-14548,5115,4.52999,-6.30655,-8.37043,7.99561,-29.54102,19.16504,10,-11,-64
2024-05-17 15:25:21.500,1.49299,0.7337,9.53033,3.17004,-5.84206,-7.02963,14.83154,3.41797,-17.94434,388,301,289,4974,-3040,-14334,5384,4.14691,-5.92347,-7.3744,-19.22607,-18.79883,18.9209,12,-13,-65
2024-05-17 15:25:21.600,1.52457,1.50898,9.45537,3.42862,-5.5739,-7.15413,15.19775,2.62451,-16.35742,57,194,648,5050,-3423,-14125,5631,4.36239,-5.98093,-7.49891,0.42725,-9.94873,39.55078,10,-13,-64
2024-05-17 15:25:21.700,1.80347,-2.01562,10.81379,0.92898,-8.82055,-6.75189,15.625,1.95312,-15.50293,-187,-137,1058,4717,-4103,-14052,5648,1.91543,-9.28983,-7.30258,17.39502,11.65771,63.23242,13,-13,-63
2024-05-17 15:25:21.800,1.60705,-0.85901,8.02407,0.1245,-6.20599,-5.40151,16.17432,0.48828,-15.99121,136,-449,706,4229,-4635,-13878,6039,0.95771,-6.04797,-5.58348,-5.00488,28.62549,43.27393,16,-13,-63
2024-05-17 15:25:21.900,0.41246,0.7936,7.11076,1.53234,-5.14293,-4.75027,15.86914,-0.67139,-15.50293,325,-233,73,4012,-4808,-13716,6411,2.22669,-4.90829,-5.1956,-17.57812,14.46533,5.79834,17,-11,-62
2024-05-17 15:25:22.000,0.14463,0.09719,8.68808,1.49404,-6.79978,-5.20039,14.70947,-1.70898,-17.45605,-525,220,71,3962,-4850,-13742,6353,2.23148,-7.11103,-5.46376,34.17969,-10.74219,3.41797,16,-12,-61
2024-05-17 15:25:22.100,-0.02745,-0.51594,11.17931,1.68558,-8.83013,-6.6657,14.70947,-1.34277,-16.35742,-209,129,95,3947,-5081,-13839,5960,2.69118,-9.1797,-7.31215,15.25879,-6.04248,5.79834,12,-13,-63
2024-05-17 15:25:22.200,1.04078,-0.76828,11.0658,0.56505,-8.33212,-7.3744,15.13672,-0.36621,-16.78467,-232,-127,220,3801,-5254,-13873,5826,1.54192,-8.15015,-7.38877,15.01465,9.39941,12.51221,16,-12,-63
2024-05-17 15:25:22.300,1.38079,1.3795,9.14218,1.57065,-5.94741,-7.0392,14.70947,-0.36621,-17.08984,449,79,-24,3969,-5204,-13706,6145,2.41344,-6.38796,-8.17888,-24.10889,-4.27246,0.73242,17,-13,-63
2024-05-17 15:25:22.400,2.50246,-0.44478,8.68263,-0.77575,-6.34965,-6.39754,15.13672,-0.67139,-15.19775,182,-441,246,3873,-5135,-13619,6449,-0.18197,-6.51246,-7.19723,-9.21631,28.25928,15.44189,16,-9,-63
2024-05-17 15:25:22.500,1.01374,0.77739,8.87364,0.90983,-6.29219,-6.32092,14.03809,-1.34277,-16.78467,-858,-198,-467,3552,-4985,-13766,6439,1.90585,-6.15811,-7.22117,53.89404,15.07568,-31.31104,16,-11,-62
2024-05-17 15:25:22.600,-1.48008,-0.14534,11.7945,2.8923,-9.39518,-6.68485,15.13672,0.0,-17.15088,876,-169,-280,3450,-4591,-14129,5986,3.85959,-10.39121,-5.89473,-53.6499,6.34766,-12.57324,15,-9,-61
2024-05-17 15:25:22.700,0.18511,0.70623,6.21172,1.48446,-4.51084,-4.07029,13.67188,-0.36621,-18.31055,427,333,-289,3890,-4435,-13850,6467,2.07824,-4.39112,-4.40549,-20.26367,-20.75195,-16.35742,16,-12,-63
2024-05-17 15:25:22.800,0.96982,-0.32437,6.57672,0.66082,-5.08547,-4.24268,14.70947,-0.67139,-16.35742,-434,540,-218,4309,-4447,-13837,6216,1.27855,-5.12377,-4.92265,30.15137,-29.84619,-13.97705,15,-13,-62
2024-05-17 15:25:22.900,-0.10087,0.21531,12.2328,3.70636,-8.94506,-7.47975,14.70947,0.0,-17.15088,-513,594,-191,4593,-4607,-13957,5596,4.76942,-9.47659,-7.49891,32.10449,-33.93555,-12.08496,14,-12,-62
2024-05-17 15:25:23.000,1.64555,-0.33569,9.75127,1.75262,-6.84766,-6.92428,15.80811,0.36621,-16.35742,-15,261,375,4914,-4856,-13849,5377,2.15007,-7.01526,-8.08311,6.95801,-11.77979,23.86475,14,-13,-65
2024-05-17 15:25:23.100,2.44496,0.69007,9.08595,1.56108,-5.6984,-7.35525,17.57812,0.73242,-15.19775,474,-96,15,4877,-5047,-13706,5597,2.46612,-5.38236,-8.15494,-24.04785,5.92041,1.70898,14,-15,-65
2024-05-17 15:25:23.200,1.83654,0.16561,9.51921,1.41742,-6.61781,-6.94343,16.11328,-0.36621,-13.91602,50,-589,-99,4632,-4874,-13770,5798,2.20753,-6.79978,-7.19244,-1.77002,35.94971,-6.71387,16,-13,-64
2024-05-17 15:25:23.300,2.35092,0.39549,9.44351,0.92898,-6.11022,-7.52764,17.27295,0.36621,-16.35742,-461,-407,-229,4277,-4683,-13971,5748,1.49404,-6.18684,-8.71999,27.52686,25.63477,-15.01465,13,-11,-63
2024-05-17 15:25:23.400,1.2745,-0.28152,10.1236,1.32165,-6.95301,-7.35525,15.13672,0.0,-16.6626,-298,-415,-594,3900,-4283,-14322,5455,2.31767,-7.47975,-7.58989,14.95361,24.16992,-33.26416,10,-10,-60
2024-05-17 15:25:23.500,-1.77051,0.40106,10.20226,4.11817,-7.22117,-6.18684,14.03809,2.19727,-17.94434,99,-256,-454,3712,-3923,-14517,5342,5.15729,-6.56992,-5.28659,-9.70459,11.77979,-26.61133,10,-9,-62
2024-05-17 15:25:23.600,0.42325,-0.52843,8.69821,1.58023,-6.07191,-6.06233,13.67188,1.83105,-17.94434,-484,252,325,3756,-3981,-14557,5155,2.02557,-6.3688,-6.57471,30.82275,-12.146,16.96777,12,-9,-60
2024-05-17 15:25:23.700,1.54046,-0.5374,9.65467,1.19714,-6.27303,-7.42229,13.67188,2.19727,-17.45605,-8,332,-159,3948,-4050,-14552,4969,2.23148,-6.25388,-8.48535,2.86865,-19.77539,-7.8125,12,-10,-63
2024-05-17 15:25:23.800,1.2766,-1.33524,10.0946,1.1301,-7.10624,-7.31694,14.34326,3.2959,-17.33398,-132,-168,8,3983,-4060,-14575,4865,1.93937,-8.25071,-8.73436,3.05176,16.96777,-1.09863,10,-10,-64
2024-05-17 15:25:23.900,2.27676,1.07811,8.99558,0.99602,-4.83646,-7.92988,15.13672,3.17383,-17.08984,658,-738,-99,3656,-3790,-14555,5373,1.87712,-4.43422,-8.79661,-35.52246,46.26465,-4.88281,10,-10,-61
2024-05-17 15:25:24.000,2.04691,1.45679,10.28001,1.02475,-5.72713,-8.83971,12.57324,2.50244,-19.28711,60,-900,-372,3096,-3301,-14682,5693,2.1357,-5.14772,-9.24674,-2.99072,55.96924,-27.34375,12,-7,-59
2024-05-17 15:25:24.100,0.04735,-1.64202,11.53154,1.61854,-9.04083,-7.16371,10.43701,1.46484,-19.28711,738,-444,-849,2748,-2484,-14910,5692,2.91145,-7.39356,-5.96656,-54.38232,20.20264,-56.27441,12,-2,-59
2024-05-17 15:25:24.200,-0.86525,1.4845,6.56143,3.00722,-3.65847,-4.85561,8.54492,2.92969,-20.99609,399,-33,-831,3060,-1492,-14796,6159,3.83565,-3.83086,-5.15729,-18.00537,4.76074,-48.15674,10,-5,-57
2024-05-17 15:25:24.300,0.82858,-0.79915,9.25625,1.97289,-7.07751,-5.74629,8.54492,2.50244,-20.38574,123,-34,-473,3191,-804,-14828,6144,2.34161,-6.86203,-5.73192,-12.75635,2.86865,-24.4751,12,-4,-59
2024-05-17 15:25:24.400,2.24537,0.23176,6.53031,0.22027,-4.58745,-5.16208,8.97217,2.50244,-20.69092,-209,-180,-418,3279,-418,-14811,6177,0.85237,-4.99448,-6.31613,18.9209,15.07568,-24.78027,10,-2,-57
2024-05-17 15:25:24.500,0.028,0.32966,12.37151,4.30014,-7.73834,-8.64817,7.69043,2.50244,-21.48438,-463,-389,-445,3106,-37,-15021,5758,5.70319,-8.46141,-8.8014,22.58301,22.52197,-24.59717,9,-1,-60
2024-05-17 15:25:24.600,2.72078,-1.01404,11.67232,1.19714,-8.61943,-8.30339,6.04248,4.08936,-21.05713,252,-14,334,2916,82,-15069,5731,2.1357,-8.14058,-8.94027,-19.04297,0.91553,20.87402,10,-4,-58
2024-05-17 15:25:24.700,1.15971,0.70497,6.77683,1.16841,-4.31929,-5.26743,6.04248,2.62451,-22.2168,541,15,24,2857,70,-14889,6211,1.74304,-3.2275,-5.81333,-20.26367,0.30518,0.67139,13,0,-57
2024-05-17 15:25:24.800,2.79866,-0.16641,9.55176,0.32562,-6.92428,-7.14455,6.34766,2.31934,-21.85059,-571,-385,-25,2727,181,-14984,6038,0.43097,-8.0448,-7.3361,27.70996,25.81787,-0.48828,11,1,-60
2024-05-17 15:25:24.900,1.02241,0.11159,9.85103,2.00162,-6.55077,-7.15413,5.61523,4.08936,-21.05713,27,-412,-309,2492,492,-15061,5929,4.26183,-7.93467,-7.1685,-1.40381,26.18408,-17.39502,8,2,-58
2024-05-17 15:25:25.000,-1.16258,-0.7082,10.21775,3.94579,-7.3361,-6.07191,3.90625,3.66211,-21.85059,750,-224,339,2247,623,-14952,6279,3.39989,-7.3361,-6.53162,-42.29736,13.61084,23.25439,11,5,-57
2024-05-17 15:25:25.100,2.46565,1.40629,7.66789,-0.50759,-5.06631,-6.39754,3.90625,2.31934,-21.85059,232,-231,234,1928,516,-14814,6708,0.5028,-5.67925,-7.49412,-2.80762,16.72363,12.75635,14,2,-58
2024-05-17 15:25:25.200,-0.58125,-0.70404,12.69298,3.51481,-9.86446,-7.23075,2.99072,0.85449,-22.2168,469,400,8,1906,498,-14739,6879,5.46855,-12.43114,-6.48852,-40.1001,-25.6958,7.62939,14,4,-56
2024-05-17 15:25:25.300,0.66636,1.20578,7.16067,1.10137,-5.35363,-4.82688,4.45557,0.48828,-21.85059,1314,323,563,2024,227,-14258,7810,1.676,-5.77023,-5.16687,-73.7915,-20.93506,36.62109,17,2,-60
2024-05-17 15:25:25.400,2.49166,0.81783,7.5672,-0.55547,-6.35923,-4.83646,2.99072,-2.13623,-21.85059,41,299,-304,2173,49,-14061,8124,0.14366,-5.56432,-5.94262,-1.34277,-18.9209,-14.52637,19,0,-58
2024-05-17 15:25:25.500,0.07289,0.3434,8.6932,2.42302,-7.05836,-4.47253,5.61523,-2.13623,-21.05713,-271,-32,-378,2435,460,-14082,7999,3.21313,-7.7096,-5.24828,14.95361,3.17383,-25.45166,15,3,-56
2024-05-17 15:25:25.600,1.62147,-0.18187,9.90011,1.427,-8.24592,-5.53559,5.24902,-1.70898,-20.38574,-581,-240,-389,2452,699,-14348,7487,2.27457,-8.5907,-5.62657,35.40039,16.41846,-24.6582,15,1,-56
2024-05-17 15:25:25.700,0.1479,-0.19189,9.34251,2.77737,-7.23075,-5.22912,4.15039,-1.0376,-21.48438,-337,-304,-91,2417,968,-14496,7177,3.62495,-7.86763,-5.43024,20.38574,19.71436,-6.89697,16,1,-56
2024-05-17 15:25:25.800,1.95846,-0.37617,9.72106,0.84279,-7.94903,-5.88037,4.45557,1.0376,-22.33887,151,-403,107,2106,972,-14618,7026,1.75741,-7.73355,-6.84766,-6.22559,25.08545,7.62939,13,3,-58
2024-05-17 15:25:25.900,1.93425,-0.2291,10.73113,0.76617,-8.82055,-6.3688,2.68555,1.0376,-21.48438,568,-606,-9,1638,1249,-14558,7229,1.60896,-9.08393,-6.67527,-32.89795,36.43799,0.67139,17,5,-56
2024-05-17 15:25:26.000,-0.27568,0.6874,7.47625,1.92501,-5.62179,-4.59703,0.85449,-0.36621,-21.97266,670,-355,-134,1244,1725,-14267,7770,2.59541,-6.94343,-5.08068,-39.85596,21.11816,-7.08008,17,5,-56
2024-05-17 15:25:26.100,0.84177,0.34258,8.44798,0.7949,-6.93386,-4.84604,-0.06104,-2.13623,-21.54541,-296,-419,-126,850,1828,-14266,7802,1.71431,-6.58908,-4.83167,18.00537,27.09961,-8.17871,17,8,-56
2024-05-17 15:25:26.200,0.02063,0.16586,9.20241,1.90585,-7.21159,-5.39193,-0.73242,-1.0376,-21.85059,-316,4,-174,892,2082,-14372,7534,2.65287,-7.90594,-5.76065,20.32471,1.34277,-10.86426,16,8,-57
2024-05-17 15:25:26.300,2.52509,-0.75357,10.43348,-0.15323,-9.2611,-5.47813,-0.06104,-0.67139,-23.01025,39,-298,53,819,2122,-14454,7371,0.57942,-9.31378,-6.455,-0.85449,19.104,3.23486,16,12,-56
2024-05-17 15:25:26.400,0.23077,1.01906,8.8919,1.35996,-6.56992,-5.92825,-0.73242,-0.67139,-21.85059,217,-132,-476,627,2434,-14335,7526,2.28415,-6.38317,-6.11501,-12.20703,7.56836,-28.13721,16,11,-56
2024-05-17 15:25:26.500,0.50022,0.00128,9.2994,1.86754,-7.42229,-5.30574,-2.19727,-2.13623,-21.48438,-4,-23,-748,760,3041,-14219,7512,2.95934,-6.89555,-4.86519,-0.06104,0.85449,-45.22705,17,10,-56
2024-05-17 15:25:26.600,-0.44328,0.67286,9.64245,3.58185,-6.49331,-6.21557,-0.85449,-1.0376,-21.85059,-573,419,-975,1460,3641,-14129,7309,4.50605,-7.36962,-7.0009,34.42383,-23.80371,-58.71582,17,9,-56
2024-05-17 15:25:26.700,3.10616,0.57907,10.02943,1.05349,-8.15015,-6.56035,0.24414,-1.83105,-23.4375,-19,-227,54,1801,3852,-14194,6992,1.60896,-8.77746,-7.4606,5.79834,10.49805,-0.18311,16,9,-60
2024-05-17 15:25:26.800,3.56522,1.74095,8.47347,-1.03433,-6.83808,-6.30176,-2.01416,-0.73242,-22.2168,514,-1285,101,1005,4141,-14207,6960,-0.55547,-6.10543,-6.23472,-29.60205,75.62256,7.08008,16,13,-58
2024-05-17 15:25:26.900,-0.30527,0.60559,8.11484,2.36556,-5.05673,-5.92825,-4.88281,-0.48828,-21.05713,-502,-577,-829,558,4803,-14180,6631,3.68241,-5.25785,-6.2012,29.23584,35.46143,-52.67334,15,15,-60
2024-05-17 15:25:27.000,-2.19016,-4.59129,12.79762,8.0448,-9.27068,-6.2443,-4.88281,-0.06104,-21.48438,-84,180,219,625,5149,-14224,6263,7.22117,-9.72559,-6.47894,9.46045,-12.51221,17.45605,16,15,-61
2024-05-17 15:25:27.100,4.15715,3.30862,7.93265,-2.73906,-5.6984,-7.15413,-4.88281,0.67139,-22.2168,94,44,576,590,4768,-14312,6365,-2.1788,-4.89871,-7.91551,-0.48828,-0.67139,34.66797,18,11,-60
2024-05-17 15:25:27.200,2.03953,-0.70127,11.15936,1.60896,-8.96421,-6.79978,-5.24902,0.24414,-21.48438,376,-518,-207,319,4795,-14273,6452,2.89709,-9.5149,-7.3744,-21.91162,32.04346,-11.84082,16,17,-60
2024-05-17 15:25:27.300,-0.24415,0.09282,7.84659,2.00162,-5.37278,-5.3632,-6.34766,-1.15967,-20.38574,319,-200,46,-117,4987,-14103,6683,2.35119,-5.42545,-5.62657,-14.64844,11.90186,2.68555,19,18,-61
2024-05-17 15:25:27.400,0.90267,-0.03799,7.71922,1.04391,-5.98572,-4.84604,-6.71387,-1.15967,-21.05713,168,56,-12,-217,5002,-14078,6720,1.82924,-6.10543,-4.68801,-7.32422,-4.57764,-0.06104,19,17,-60
2024-05-17 15:25:27.500,0.04907,-0.3736,9.35654,2.44217,-6.79978,-5.95699,-7.8125,-0.48828,-21.54541,-449,338,-46,-20,4944,-14113,6695,3.25144,-7.2499,-6.75668,31.86035,-17.39502,-2.99072,17,16,-60
2024-05-17 15:25:27.600,2.46771,-0.15545,11.53978,0.87152,-9.07914,-7.48933,-5.92041,-0.48828,-22.46094,-149,54,253,211,4752,-14344,6328,1.8867,-9.16054,-7.0392,5.67627,-2.99072,13.18359,17,17,-61
2024-05-17 15:25:27.700,-0.16817,1.24233,10.52697,2.32725,-6.46458,-8.07354,-5.24902,0.67139,-22.33887,136,628,298,435,4388,-14361,6539,3.55312,-5.91868,-7.73834,-3.11279,-39.24561,17.33398,15,14,-61
2024-05-17 15:25:27.800,-2.25911,1.0905,9.5709,4.65449,-4.83646,-7.26906,-4.08936,-0.06104,-22.64404,-841,1299,378,1186,3881,-14407,6664,5.67446,-6.3688,-8.32733,69.94629,-73.48633,28.9917,13,11,-58
2024-05-17 15:25:27.900,3.62823,-0.13776,10.3216,0.25858,-8.27466,-7.15413,-0.18311,2.13623,-22.70508,-224,1317,1161,1998,2657,-14734,6348,0.24422,-7.42708,-7.39356,17.45605,-77.33154,74.46289,11,4,-58
2024-05-17 15:25:28.000,3.4583,1.10251,6.49896,-1.12053,-4.64492,-5.70798,2.68555,2.13623,-21.97266,-553,523,723,2413,1456,-14806,6425,-0.34478,-4.9035,-6.20599,39.67285,-25.26855,39.48975,11,2,-58
2024-05-17 15:25:28.100,2.14785,-0.61144,8.84243,0.83321,-6.67527,-6.15811,4.88281,3.479,-21.97266,-660,302,510,2598,790,-15004,5996,2.17401,-7.35046,-6.63218,41.38184,-13.30566,30.82275,8,0,-59
2024-05-17 15:25:28.200,1.40269,0.24324,9.65173,1.64727,-6.14853,-7.39356,5.24902,4.15039,-21.97266,-535,169,530,2620,257,-15140,5681,2.42302,-6.27303,-7.75749,35.03418,-5.06592,31.55518,10,1,-59
2024-05-17 15:25:28.300,1.06881,-0.30521,9.54335,1.62812,-6.22515,-7.13498,5.92041,4.15039,-20.50781,-365,22,387,2541,-190,-15254,5408,2.64329,-6.15332,-7.85805,22.33887,0.79346,20.38574,9,0,-57
2024-05-17 15:25:28.400,0.84392,0.07397,10.48131,2.03993,-6.31134,-8.15973,7.01904,4.57764,-21.97266,-227,243,310,2548,-535,-15313,5211,2.92582,-6.53162,-8.81098,15.38086,-12.39014,16.72363,9,-1,-59
2024-05-17 15:25:28.500,-0.04693,0.52593,9.77218,2.8923,-5.58348,-7.49891,7.38525,4.15039,-21.97266,159,407,199,2748,-804,-15251,5258,4.1086,-5.60263,-8.23156,-3.84521,-22.88818,14.09912,7,-3,-58
2024-05-17 15:25:28.600,-0.3796,0.28748,10.83579,3.62974,-6.59866,-7.80538,8.48389,4.15039,-21.05713,202,520,275,3013,-1099,-15147,5359,4.78379,-7.01047,-7.85805,-9.8877,-33.63037,20.01953,7,-4,-58
2024-05-17 15:25:28.700,0.64065,0.92298,9.72346,2.92103,-5.83248,-7.29779,11.1084,4.15039,-20.26367,470,995,547,3576,-1619,-14858,5680,3.0599,-5.83727,-7.47975,-19.77539,-60.60791,40.2832,12,-7,-59
2024-05-17 15:25:28.800,3.06573,0.50443,6.41809,-0.13408,-3.94579,-5.93783,12.20703,2.13623,-19.59229,-183,685,684,4126,-2437,-14529,5864,0.22027,-3.81171,-7.22117,24.4751,-29.66309,39.30664,11,-9,-60
2024-05-17 15:25:28.900,3.0104,-1.65078,8.25428,-0.56505,-6.47415,-6.13895,13.24463,1.70898,-16.8457,-369,103,250,4158,-2997,-14516,5609,0.35914,-6.43584,-7.0009,22.88818,2.92969,14.83154,11,-9,-61
2024-05-17 15:25:29.000,0.60708,0.24875,9.87166,2.52837,-6.455,-7.05836,14.03809,2.44141,-17.63916,-349,-353,152,3886,-3217,-14615,5422,4.2331,-7.01526,-7.16371,19.22607,24.78027,6.83594,12,-8,-62
2024-05-17 15:25:29.100,-0.10436,0.20118,10.18267,2.74864,-6.81893,-7.04878,12.87842,2.44141,-19.22607,-57,-241,456,3541,-3358,-14671,5421,3.76382,-7.0009,-7.36004,6.40869,16.47949,27.03857,11,-8,-60
2024-05-17 15:25:29.200,1.39776,0.23179,10.00099,1.16841,-6.39754,-7.72876,12.20703,2.44141,-18.55469,107,204,397,3417,-3760,-14574,5498,2.05909,-6.1629,-8.22677,-2.44141,-11.23047,26.55029,10,-8,-61
2024-05-17 15:25:29.300,0.48629,1.46462,8.65471,2.37513,-5.06631,-6.78062,14.34326,1.70898,-18.79883,32,425,271,3619,-4066,-14404,5597,3.23708,-5.31053,-7.45581,-0.12207,-25.02441,16.78467,11,-9,-60
2024-05-17 15:25:29.400,0.90549,0.03301,10.11511,1.56108,-6.85724,-7.32652,13.5498,0.24414,-18.43262,21,177,53,3720,-4325,-14339,5502,2.48048,-6.5795,-7.84368,3.35693,-9.39941,5.18799,13,-11,-62
2024-05-17 15:25:29.500,1.43373,0.35329,9.40781,1.36953,-6.16768,-7.1254,13.91602,0.67139,-18.06641,394,19,-127,3907,-4233,-14263,5642,2.25542,-6.27303,-7.68566,-21.60645,-1.83105,-6.04248,12,-10,-63
2024-05-17 15:25:29.600,0.68459,-0.33607,8.54867,1.35996,-6.26346,-5.70798,15.01465,1.34277,-16.8457,63,-384,-528,3889,-3972,-14297,5756,2.2219,-6.74231,-6.30176,-4.45557,23.25439,-30.15137,12,-12,-61
2024-05-17 15:25:29.700,1.99153,-0.43217,7.85712,0.14366,-5.58348,-5.88995,14.22119,2.13623,-18.43262,411,-282,-181,3867,-3756,-14315,5869,0.97208,-5.27222,-6.23472,-23.07129,16.29639,-9.27734,13,-11,-61
2024-05-17 15:25:29.800,-1.20159,0.43008,9.5777,3.52439,-7.0392,-5.60263,14.64844,0.97656,-17.63916,-45,-257,41,3753,-3574,-14358,5952,4.38633,-7.28342,-5.95699,5.12695,15.625,4.88281,13,-7,-62
2024-05-17 15:25:29.900,1.81606,-0.09431,10.08874,0.76617,-6.89555,-7.54679,13.5498,1.34277,-18.06641,-261,26,90,3586,-3716,-14432,5787,1.71431,-6.39275,-7.82932,10.80322,-0.24414,0.48828,10,-10,-61
2024-05-17 15:25:30.000,1.79577,-0.00128,10.74177,1.08222,-7.35525,-7.95861,13.18359,0.97656,-18.06641,22,-80,175,3654,-3646,-14423,5811,1.89149,-7.32173,-8.969,0.97656,8.30078,14.16016,13,-10,-58
2024-05-17 15:25:30.100,1.745,1.31704,7.45845,0.86194,-4.30014,-6.41669,13.18359,2.13623,-18.43262,358,-396,-379,3456,-3480,-14412,6056,1.57544,-3.87396,-6.6657,-17.63916,22.58301,-25.93994,13,-9,-60
2024-05-17 15:25:30.200,-0.08693,-0.93067,11.10375,2.17401,-8.63859,-6.69443,12.45117,1.70898,-20.01953,-284,-575,-458,3313,-2977,-14603,5946,3.42862,-9.28983,-6.77583,14.4043,35.5835,-33.75244,12,-7,-60
2024-05-17 15:25:30.300,0.87472,0.09593,8.81551,1.30249,-6.19642,-6.19642,10.62012,2.44141,-19.59229,238,-274,-338,3175,-2582,-14657,6070,2.18359,-5.72235,-7.01047,-13.91602,16.72363,-19.40918,10,-6,-59
2024-05-17 15:25:30.400,0.07388,1.7821,6.13211,2.25063,-3.30412,-4.98012,10.62012,2.13623,-19.59229,180,160,-604,3343,-2094,-14610,6277,2.91145,-3.54354,-5.08547,-10.31494,-9.94873,-35.15625,13,-4,-60
2024-05-17 15:25:30.500,0.78683,0.3459,9.34697,2.2219,-6.2443,-6.64654,10.31494,1.34277,-19.59229,-975,157,244,3549,-2112,-14725,5878,2.67681,-6.9578,-7.91551,61.4624,-5.37109,12.51221,12,-7,-61
2024-05-17 15:25:30.600,2.62705,0.41294,13.63965,1.99205,-8.19804,-11.04245,10.62012,3.17383,-20.50781,-659,236,-131,3525,-2318,-14929,5268,3.34242,-8.71999,-12.23481,41.87012,-11.65771,-8.8501,7,-7,-59
