TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:49:13.200,4.90479,8.78846,5.34346,6.0336,-0.24901,-9.66334,21.3623,0.0,-7.38525,317.0,842.0,803.0,-9561.0,-2594.0,11092.0,-6875.0,7.44144,-0.14845,-8.969,-3.72314,-53.6499,51.57471,-342,46,-123
2024-06-05 10:49:13.300,10.75998,5.51613,5.42964,4.41507,-5.99529,-10.96583,21.72852,-0.73242,-5.92041,-753.0,886.0,723.0,-9978.0,-1442.0,10826.0,-7043.0,4.95139,-10.13262,-11.55483,42.11426,-46.63086,47.72949,-339,47,-128
2024-06-05 10:49:13.400,5.31191,3.06907,-0.72771,-0.6704,-1.33122,-5.99529,22.94922,-2.50244,-2.31934,502.0,-292.0,1338.0,-9623.0,-836.0,10608.0,-7912.0,-0.24901,-0.00958,-6.45021,-18.61572,23.25439,77.57568,-337,47,-129
2024-06-05 10:49:13.500,5.30575,3.90732,2.80154,2.03036,-2.99765,-6.17726,21.48438,-4.63867,-2.99072,-216.0,-601.0,898.0,-9005.0,-608.0,10946.0,-8196.0,3.04074,-4.25704,-6.64175,23.74268,44.06738,49.49951,-331,48,-126
2024-06-05 10:49:13.600,7.18519,3.76591,6.48482,3.20834,-6.13895,-7.73834,21.48438,-5.37109,-5.24902,-613.0,-593.0,165.0,-8403.0,-389.0,11588.0,-7961.0,4.70717,-7.13976,-8.2555,28.80859,23.80371,8.05664,-332,48,-122
2024-06-05 10:49:13.700,5.09015,6.0157,4.26905,3.4765,-2.10697,-7.98734,20.38574,-5.24902,-6.34766,-281.0,-151.0,-316.0,-8336.0,-334.0,11774.0,-7759.0,4.70238,-2.67681,-7.60426,30.0293,9.15527,-28.01514,-334,48,-120
2024-06-05 10:49:13.800,5.66813,5.89493,7.18004,5.47813,-3.80213,-8.60028,20.26367,-5.24902,-6.71387,-643.0,262.0,288.0,-8456.0,-83.0,11956.0,-7346.0,5.7415,-5.31532,-10.03685,47.30225,-8.11768,32.65381,-336,50,-122
2024-06-05 10:49:13.900,7.79293,3.09847,3.28598,0.2107,-3.86917,-8.131,19.89746,-5.24902,-8.17871,413.0,171.0,304.0,-8376.0,334.0,11916.0,-7494.0,1.0056,-3.59622,-8.38958,-18.67676,-9.46045,23.07129,-331,48,-125
2024-06-05 10:49:14.000,6.20984,2.92515,3.9087,1.63769,-3.5627,-6.85724,20.26367,-6.04248,-6.34766,-521.0,258.0,-452.0,-8645.0,492.0,11820.0,-7332.0,2.60977,-3.3951,-7.7096,31.61621,-15.25879,-23.92578,-334,49,-121
2024-06-05 10:49:14.100,5.39212,5.09327,3.2937,2.86357,-1.4653,-7.45102,20.56885,-6.04248,-6.71387,-2.0,180.0,-439.0,-8863.0,407.0,11714.0,-7246.0,3.63453,-2.19317,-7.19244,-2.0752,-8.72803,-23.98682,-336,47,-124
2024-06-05 10:49:14.200,9.09009,4.54674,6.24205,3.65847,-4.72153,-10.32417,21.66748,-4.88281,-5.61523,-687.0,329.0,272.0,-9074.0,750.0,11781.0,-6837.0,4.94181,-5.09025,-10.41515,46.26465,-16.17432,14.46533,-335,48,-123
2024-06-05 10:49:14.300,4.9797,5.77487,4.84997,5.33447,-1.64727,-7.10624,21.66748,-4.88281,-5.5542,646.0,951.0,195.0,-9456.0,971.0,11350.0,-7017.0,6.38317,-2.6385,-7.55158,-33.08105,-57.55615,15.13672,-333,48,-126
2024-06-05 10:49:14.400,12.20287,5.4427,2.2961,1.96332,-2.24105,-13.22604,20.87402,-5.24902,-2.99072,-2023.0,731.0,545.0,-9702.0,2059.0,11096.0,-6851.0,3.32327,-1.55629,-15.13189,125.54932,-37.35352,29.78516,-331,49,-128
2024-06-05 10:49:14.500,10.59312,1.73956,5.84801,2.63372,-6.31134,-10.13262,21.72852,-6.34766,-1.83105,1726.0,276.0,377.0,-9798.0,2430.0,10998.0,-6751.0,4.22831,-5.51644,-9.85967,-99.12109,-19.65332,28.68652,-330,48,-130
2024-06-05 10:49:14.600,3.96526,4.86343,2.78965,4.37676,-1.7622,-4.98969,20.99609,-6.71387,-0.06104,2048.0,-152.0,1268.0,-9860.0,1910.0,9905.0,-8335.0,4.41028,-2.09261,-4.93702,-113.83057,7.32422,84.59473,-328,51,-133
2024-06-05 10:49:14.700,2.18649,2.02521,0.99578,1.39826,-1.27376,-2.50921,20.69092,-9.64355,2.50244,-146.0,-310.0,1219.0,-9237.0,2154.0,9483.0,-9410.0,2.17401,-1.98726,-3.66805,19.04297,22.64404,73.12012,-325,55,-135
2024-06-05 10:49:14.800,5.88506,4.56148,1.38521,2.08782,-2.03036,-6.99132,17.57812,-12.20703,1.34277,-1562.0,-247.0,180.0,-8667.0,2886.0,10022.0,-9195.0,3.3951,-3.65847,-7.7958,111.08398,22.52197,-4.57764,-323,52,-130
2024-06-05 10:49:14.900,7.84826,3.65417,6.42209,3.12215,-6.00487,-8.38958,18.55469,-11.90186,-1.15967,-1069.0,191.0,-570.0,-8550.0,3513.0,10791.0,-8158.0,4.37197,-6.40711,-9.49095,63.47656,-10.80322,-44.06738,-323,52,-129
2024-06-05 10:49:15.000,7.74403,3.89395,5.37658,3.21792,-4.5683,-8.53324,18.12744,-10.13184,-2.99072,306.0,140.0,-162.0,-8765.0,3496.0,10907.0,-7773.0,4.70717,-4.35281,-8.53803,-16.72363,-9.52148,-8.36182,-327,54,-127
2024-06-05 10:49:15.100,4.7626,4.79998,3.45663,4.16606,-1.65685,-6.12938,19.59229,-10.49805,-2.44141,-748.0,186.0,-63.0,-8938.0,3636.0,10876.0,-7552.0,5.1956,-2.74864,-7.34567,52.55127,-5.7373,-7.99561,-328,51,-130
2024-06-05 10:49:15.200,7.41791,2.29018,3.27804,1.17799,-2.87314,-7.83411,18.9209,-9.82666,-3.90625,-209.0,-124.0,279.0,-8757.0,3943.0,11053.0,-7350.0,1.6329,-4.06071,-7.92509,13.42773,7.62939,16.8457,-327,51,-126
2024-06-05 10:49:15.300,8.06711,3.64835,4.40425,2.56668,-3.13173,-9.02167,18.55469,-10.25391,-2.68555,-262.0,-43.0,107.0,-8627.0,4174.0,11095.0,-7313.0,3.64889,-2.48048,-9.62982,22.03369,5.12695,3.05176,-326,53,-126
2024-06-05 10:49:15.400,7.887,3.58185,6.27961,3.39989,-4.34803,-9.16533,17.76123,-10.49805,-4.15039,29.0,-286.0,-215.0,-8513.0,4142.0,11368.0,-7040.0,4.33845,-4.83646,-8.53324,-13.48877,12.75635,-8.05664,-326,51,-123
2024-06-05 10:49:15.500,9.42885,2.25945,3.49807,0.26816,-3.13173,-9.81658,18.9209,-10.92529,-4.57764,655.0,-480.0,-248.0,-8504.0,3886.0,11327.0,-7260.0,1.35517,-3.11257,-10.99935,-37.41455,24.84131,-9.21631,-327,51,-125
2024-06-05 10:49:15.600,9.61421,5.82226,3.13798,2.04951,-1.65685,-11.36808,18.55469,-9.52148,-4.57764,359.0,-723.0,-857.0,-8409.0,2976.0,11521.0,-7492.0,3.2706,-2.19796,-10.69289,-25.20752,47.24121,-51.3916,-329,51,-123
2024-06-05 10:49:15.700,5.55017,4.8963,6.66549,5.45897,-4.07029,-7.26906,18.9209,-9.15527,-6.40869,838.0,689.0,-780.0,-8904.0,2079.0,11426.0,-7366.0,6.31134,-3.97452,-6.05755,-48.9502,-40.71045,-44.06738,-331,48,-124
2024-06-05 10:49:15.800,3.95981,3.97575,3.20755,3.76382,-1.32165,-5.08547,20.69092,-8.05664,-3.78418,-254.0,717.0,-534.0,-9637.0,1963.0,11022.0,-7087.0,4.85083,-2.52358,-5.77023,18.73779,-41.25977,-31.86035,-332,49,-128
2024-06-05 10:49:15.900,7.01274,2.96312,4.05812,3.07426,-3.63932,-7.19244,20.69092,-7.01904,-2.68555,-323.0,-48.0,670.0,-9817.0,2199.0,10802.0,-7109.0,3.86917,-5.09025,-7.39356,21.66748,7.69043,46.69189,-331,49,-130
2024-06-05 10:49:16.000,8.70078,1.40639,2.39234,0.04789,-3.80213,-8.30339,20.99609,-8.78906,-2.31934,-39.0,-160.0,645.0,-9426.0,2771.0,10765.0,-7484.0,1.03912,-3.32327,-9.1797,5.5542,13.42773,35.7666,-327,51,-129
2024-06-05 10:49:16.100,11.53029,2.54421,8.0061,3.09342,-7.94903,-11.43512,19.59229,-9.82666,-2.80762,-404.0,39.0,215.0,-9159.0,3096.0,11032.0,-7298.0,4.42943,-8.49972,-11.49737,26.85547,0.73242,12.51221,-328,50,-126
2024-06-05 10:49:16.200,6.85538,6.18287,2.65663,4.03198,-1.11095,-8.64817,19.22607,-8.78906,-4.39453,556.0,-30.0,163.0,-9214.0,2717.0,10833.0,-7668.0,5.06631,-1.18757,-8.6338,-27.89307,0.73242,12.45117,-327,51,-128
2024-06-05 10:49:16.300,7.6424,3.18239,3.40235,2.14528,-3.18919,-8.08311,19.104,-10.49805,-1.70898,-1152.0,22.0,-47.0,-9242.0,3071.0,10843.0,-7485.0,2.92582,-5.32489,-9.7639,71.77734,3.96729,-5.00488,-329,50,-129
2024-06-05 10:49:16.400,7.79222,1.77804,4.29853,1.36953,-4.40549,-7.81495,20.01953,-9.82666,-3.479,501.0,-83.0,231.0,-9045.0,3320.0,11007.0,-7379.0,2.41344,-3.98409,-7.91072,-28.19824,4.5166,15.13672,-328,51,-126
2024-06-05 10:49:16.500,5.9496,3.18762,4.69022,3.12215,-3.85959,-6.55077,18.79883,-8.78906,-2.44141,304.0,71.0,727.0,-8971.0,3350.0,10868.0,-7656.0,3.51481,-1.57065,-7.79101,-11.16943,-1.64795,47.66846,-327,51,-126
2024-06-05 10:49:16.600,6.41936,1.85533,3.42495,1.03433,-3.17961,-6.72316,18.43262,-11.2915,-3.96729,-1134.0,0.0,218.0,-8639.0,3793.0,11088.0,-7514.0,1.95374,-4.2762,-8.31296,73.97461,5.31006,9.15527,-327,52,-126
2024-06-05 10:49:16.700,9.81001,2.88219,4.20487,1.12053,-3.28496,-10.49655,18.12744,-10.62012,-4.94385,-47.0,131.0,-203.0,-8508.0,4129.0,11291.0,-7177.0,2.42302,-2.3033,-11.09513,2.0752,-5.12695,-13.91602,-324,51,-123
2024-06-05 10:49:16.800,6.25421,4.30774,6.77532,4.97054,-4.3576,-7.73834,18.12744,-10.62012,-5.85938,474.0,228.0,-83.0,-8728.0,3906.0,11268.0,-7073.0,5.866,-4.29056,-8.49493,-27.9541,-9.8877,-2.74658,-327,51,-125
2024-06-05 10:49:16.900,9.33002,3.62987,5.33702,2.78695,-4.38633,-10.08474,18.55469,-10.62012,-4.63867,261.0,80.0,83.0,-8863.0,3753.0,11046.0,-7334.0,4.08465,-5.64094,-11.12386,-18.9209,2.56348,10.13184,-326,51,-123
2024-06-05 10:49:17.000,5.75319,3.49838,0.81286,1.39826,-0.49801,-6.61781,19.59229,-10.62012,-4.27246,680.0,-72.0,324.0,-8929.0,3488.0,10741.0,-7821.0,1.83402,-0.56026,-6.88597,-2.92969,5.67627,25.81787,-325,51,-128
2024-06-05 10:49:17.100,6.70754,2.59929,3.82682,1.93458,-3.50524,-7.09667,18.9209,-11.41357,-2.80762,-642.0,18.0,-425.0,-8886.0,3632.0,10851.0,-7651.0,2.75343,-4.61619,-7.51806,40.58838,1.15967,-26.55029,-326,51,-125
2024-06-05 10:49:17.200,7.42009,3.23801,5.22106,3.1413,-3.94579,-8.20762,19.22607,-10.31494,-3.96729,-549.0,175.0,-178.0,-8922.0,3838.0,11087.0,-7154.0,4.12775,-5.3632,-8.50451,34.17969,-8.36182,-9.70459,-327,50,-124
2024-06-05 10:49:17.300,6.55279,2.37379,4.19396,2.40386,-3.20834,-7.07751,19.22607,-9.64355,-3.60107,-87.0,374.0,-289.0,-9081.0,3949.0,11060.0,-6931.0,3.37594,-3.70157,-7.41271,6.46973,-21.30127,-15.93018,-328,50,-129
2024-06-05 10:49:17.400,7.57334,3.23525,3.12483,2.58583,-2.07824,-8.15973,18.12744,-9.64355,-4.39453,196.0,207.0,-276.0,-9430.0,3779.0,10905.0,-6805.0,3.53397,-2.60498,-8.87802,-11.84082,-13.06152,-15.50293,-328,51,-128
2024-06-05 10:49:17.500,7.44818,1.88616,5.56233,3.16046,-4.64492,-7.64256,20.38574,-8.8501,-3.60107,131.0,-49.0,-147.0,-9557.0,3745.0,10922.0,-6618.0,4.17564,-5.71277,-8.0879,-4.45557,2.62451,-8.54492,-327,51,-127
2024-06-05 10:49:17.600,8.88627,4.87806,3.1433,3.63932,-1.57065,-9.84531,20.38574,-8.8501,-3.17383,260.0,-72.0,-3.0,-9598.0,3466.0,10868.0,-6796.0,4.67844,-2.21711,-10.94668,-13.67188,5.00488,0.85449,-328,51,-128
2024-06-05 10:49:17.700,8.04484,4.478,6.39704,5.27701,-4.09902,-9.00252,20.01953,-8.8501,-3.17383,-243.0,-204.0,11.0,-9436.0,3527.0,11008.0,-6765.0,6.45979,-4.90829,-8.90675,15.99121,14.22119,0.61035,-328,49,-127
2024-06-05 10:49:17.800,5.90358,1.83215,2.63674,1.16841,-2.51879,-6.1198,18.55469,-8.8501,-4.27246,480.0,-350.0,1115.0,-9085.0,3595.0,10900.0,-7360.0,1.45094,-3.24186,-5.87079,-23.62061,22.46094,69.70215,-326,53,-128
2024-06-05 10:49:17.900,6.89259,0.77011,-0.22682,-1.82924,-0.70871,-6.65612,17.45605,-11.77979,-2.92969,-529.0,-353.0,229.0,-8562.0,3894.0,10919.0,-7794.0,-1.2977,-0.55069,-7.54679,35.5835,23.49854,10.43701,-324,52,-126
2024-06-05 10:49:18.000,8.70821,4.00823,6.50057,3.59143,-4.95139,-9.83573,17.76123,-12.08496,-5.06592,-306.0,548.0,-339.0,-8633.0,3903.0,11167.0,-7347.0,5.86121,-4.5683,-11.05682,21.05713,-30.45654,-18.24951,-327,50,-125
2024-06-05 10:49:18.100,8.27016,7.57432,5.88754,6.48373,-2.18359,-10.65937,18.12744,-9.94873,-4.27246,-468.0,-87.0,-4.0,-8676.0,4118.0,11235.0,-7070.0,7.14934,-6.51246,-10.95147,23.01025,7.01904,3.90625,-327,52,-124
2024-06-05 10:49:18.200,7.84815,1.20949,2.43585,-0.43097,-2.91145,-7.76707,18.55469,-10.31494,-4.27246,1125.0,-369.0,79.0,-8626.0,3956.0,10958.0,-7636.0,0.09098,-3.06469,-7.85326,-66.22314,17.57812,-5.5542,-324,53,-125
2024-06-05 10:49:18.300,5.90696,2.33885,1.12004,0.49801,-1.58023,-6.23472,18.55469,-10.31494,-4.39453,780.0,7.0,-644.0,-8945.0,3213.0,10652.0,-8039.0,2.26978,-1.74783,-6.80456,-38.45215,-1.83105,-35.5835,-324,51,-128
2024-06-05 10:49:18.400,3.15003,4.34338,2.27349,3.55312,-0.67998,-4.5683,18.9209,-11.41357,-2.80762,-710.0,-415.0,-441.0,-9123.0,2758.0,10819.0,-7781.0,4.30972,-2.72949,-5.25307,51.51367,29.54102,-25.87891,-327,50,-126
2024-06-05 10:49:18.500,7.52794,2.50542,3.97085,1.5515,-3.72551,-7.90115,19.104,-10.31494,-3.96729,-686.0,-132.0,-337.0,-8906.0,2874.0,11259.0,-7356.0,2.54752,-5.42545,-8.58112,43.45703,4.69971,-25.45166,-328,51,-125
2024-06-05 10:49:18.600,7.7564,3.85174,4.83815,3.103,-3.48608,-8.75351,18.79883,-8.8501,-5.43213,72.0,29.0,121.0,-8972.0,2958.0,11329.0,-7129.0,4.14212,-2.83484,-9.85967,2.74658,3.23486,6.16455,-330,50,-125
2024-06-05 10:49:18.700,7.4002,2.81209,5.56297,2.69118,-4.39591,-8.18846,19.53125,-8.8501,-4.76074,58.0,-142.0,185.0,-8789.0,2999.0,11506.0,-7058.0,3.83565,-5.30574,-8.23635,1.77002,13.3667,10.25391,-329,50,-123
2024-06-05 10:49:18.800,10.60521,1.0484,3.13011,-1.43657,-4.40549,-10.09431,18.06641,-9.64355,-6.10352,555.0,-371.0,-200.0,-8670.0,2871.0,11454.0,-7338.0,-0.39745,-4.12775,-11.27709,-31.25,19.9585,-5.85938,-328,50,-123
2024-06-05 10:49:18.900,6.93281,4.06566,2.54141,1.37911,-1.99205,-8.07354,19.104,-8.8501,-6.22559,602.0,-707.0,-1030.0,-8660.0,1870.0,11526.0,-7556.0,2.31767,-2.29373,-9.05041,-40.71045,39.85596,-59.50928,-329,51,-122
2024-06-05 10:49:19.000,6.53679,4.01045,6.01035,3.57228,-4.2331,-8.01607,19.89746,-8.17871,-6.89697,-226.0,-420.0,-1106.0,-8602.0,879.0,11916.0,-7189.0,4.65928,-4.74069,-7.43666,11.2915,28.07617,-67.50488,-332,47,-120
2024-06-05 10:49:19.100,4.84706,4.06309,5.67169,4.59703,-2.8061,-6.56992,20.26367,-6.40869,-8.78906,-67.0,514.0,-1105.0,-9127.0,236.0,11862.0,-6661.0,5.86121,-3.96494,-7.09188,4.02832,-31.55518,-66.16211,-335,48,-120
2024-06-05 10:49:19.200,7.13603,3.37606,4.97657,3.4765,-3.52439,-7.91072,20.56885,-3.90625,-8.36182,-265.0,416.0,-407.0,-9625.0,6.0,11688.0,-6260.0,4.41028,-4.62576,-8.83971,17.94434,-24.16992,-24.16992,-338,47,-124
2024-06-05 10:49:19.300,8.73276,3.48747,3.71316,2.33682,-3.49566,-9.19406,21.54541,-2.44141,-6.10352,340.0,179.0,47.0,-9867.0,-3.0,11505.0,-6223.0,3.54833,-3.8979,-9.70644,-17.63916,-10.31494,4.76074,-339,46,-123
2024-06-05 10:49:19.400,6.51216,2.98298,2.19512,1.22588,-2.45175,-6.97216,21.1792,-3.11279,-7.32422,554.0,-279.0,615.0,-9650.0,-137.0,11423.0,-6693.0,1.89628,-2.3033,-7.5037,-20.93506,19.34814,40.22217,-338,48,-121
2024-06-05 10:49:19.500,6.9683,1.78707,3.80301,1.38869,-4.5683,-6.58908,20.75195,-4.94385,-7.56836,231.0,-378.0,279.0,-9259.0,-178.0,11573.0,-6982.0,2.16444,-4.07508,-7.88678,-14.28223,28.19824,13.67188,-335,45,-121
2024-06-05 10:49:19.600,9.61983,3.86615,2.83934,0.04789,-3.8979,-10.0177,20.20264,-4.94385,-9.0332,-365.0,-610.0,-355.0,-8938.0,-431.0,11888.0,-6858.0,1.01039,-4.3576,-9.66813,18.12744,38.08594,-24.41406,-336,48,-118
2024-06-05 10:49:19.700,7.52263,5.75417,5.47011,3.42862,-3.41904,-9.807,20.20264,-4.45557,-10.25391,1124.0,-691.0,-529.0,-8779.0,-1345.0,11960.0,-6821.0,4.48689,-3.25623,-9.96023,-70.37354,40.1001,-25.75684,-338,48,-117
2024-06-05 10:49:19.800,5.61461,5.63338,3.73332,2.10697,-1.78135,-8.3417,18.31055,-4.15039,-10.49805,-641.0,-573.0,-586.0,-8411.0,-2089.0,12111.0,-6830.0,3.48608,-2.20753,-7.90115,45.16602,32.2876,-43.70117,-339,48,-114
2024-06-05 10:49:19.900,5.03586,3.64239,6.34104,4.3576,-3.352,-6.97216,19.04297,-3.78418,-13.5498,-19.0,409.0,-314.0,-8645.0,-2472.0,12176.0,-6271.0,4.96096,-3.56749,-6.92428,5.18799,-26.9165,-13.85498,-342,48,-116
2024-06-05 10:49:20.000,7.07722,4.22617,3.65783,1.71431,-2.94018,-8.35127,18.31055,-1.95312,-12.45117,-512.0,528.0,-98.0,-9030.0,-2296.0,11999.0,-6135.0,2.48527,-3.88353,-9.19406,36.13281,-29.54102,-4.63867,-344,48,-115
2024-06-05 10:49:20.100,7.74191,3.33261,3.09827,1.36953,-3.39989,-8.19804,19.89746,-0.97656,-11.77979,-265.0,680.0,-247.0,-9505.0,-1998.0,11799.0,-5905.0,2.8923,-4.46295,-9.69686,18.49365,-35.03418,-14.70947,-342,46,-116
2024-06-05 10:49:20.200,7.36262,4.0274,4.20121,3.00722,-3.07426,-8.3417,20.87402,0.48828,-9.52148,140.0,127.0,-35.0,-9752.0,-2030.0,11609.0,-5868.0,3.82607,-2.69118,-8.05438,-5.79834,-7.01904,-1.09863,-345,47,-121
2024-06-05 10:49:20.300,7.52427,3.94835,3.61801,2.57625,-3.06469,-8.32254,20.87402,0.18311,-8.05664,19.0,120.0,-99.0,-9873.0,-2087.0,11489.0,-5883.0,3.4382,-4.16606,-9.26589,1.0376,-8.30078,-6.65283,-343,48,-120
2024-06-05 10:49:20.400,7.75955,5.19488,2.95007,2.08782,-2.36556,-9.27068,20.87402,0.85449,-9.15527,406.0,-234.0,-143.0,-9768.0,-2291.0,11464.0,-6029.0,3.33285,-1.89149,-9.8501,-21.48438,13.73291,-3.35693,-344,48,-119
2024-06-05 10:49:20.500,5.2261,5.47463,5.79707,5.38236,-1.66642,-7.69045,20.26367,0.48828,-9.94873,-68.0,40.0,68.0,-9716.0,-2607.0,11417.0,-6075.0,6.51725,-1.84839,-7.31694,10.13184,-2.99072,4.5166,-344,47,-120
2024-06-05 10:49:20.600,6.09025,4.74272,5.06989,4.62576,-2.63372,-7.54679,20.56885,-0.18311,-9.15527,130.0,773.0,752.0,-9897.0,-2192.0,11221.0,-6306.0,5.27701,-2.28415,-7.48454,1.09863,-46.20361,48.27881,-341,46,-122
2024-06-05 10:49:20.700,7.1328,4.5691,1.69359,1.61854,-2.11655,-8.21719,22.03369,-1.2207,-6.5918,-611.0,610.0,497.0,-10105.0,-1580.0,11001.0,-6542.0,2.51879,-2.0112,-8.94027,45.8374,-31.73828,27.771,-341,45,-125
2024-06-05 10:49:20.800,10.0213,3.86371,5.16585,4.41507,-5.17166,-9.78785,22.33887,-1.52588,-5.06592,-254.0,385.0,-142.0,-10458.0,-1007.0,10924.0,-6223.0,5.66009,-6.56035,-10.55402,18.73779,-22.2168,-8.36182,-341,47,-127
2024-06-05 10:49:20.900,5.05791,7.19887,4.65726,6.46458,-0.24901,-7.56595,20.87402,-1.15967,-3.96729,467.0,333.0,382.0,-10570.0,-1011.0,10603.0,-6577.0,7.54679,-0.68477,-7.61862,-22.76611,-19.83643,26.06201,-344,47,-129
2024-06-05 10:49:21.000,7.20476,5.902,3.65547,4.98012,-1.77177,-8.49493,22.46094,-2.19727,-3.2959,-1301.0,412.0,343.0,-10660.0,-268.0,10539.0,-6607.0,6.2012,-2.91624,-9.57236,82.58057,-19.71436,18.43262,-341,45,-129
2024-06-05 10:49:21.100,7.92247,3.01339,2.28428,2.15486,-2.98807,-7.96819,22.82715,-2.92969,-2.13623,-359.0,24.0,1209.0,-10479.0,747.0,10663.0,-6662.0,3.14609,-3.103,-8.44226,26.97754,3.17383,72.50977,-338,47,-131
2024-06-05 10:49:21.200,11.24736,1.98862,4.36048,1.87712,-6.47415,-10.19966,21.3623,-5.43213,-2.62451,113.0,-137.0,995.0,-10070.0,1447.0,10677.0,-7137.0,3.58185,-8.18846,-12.18213,-2.74658,14.52637,61.03516,-334,46,-130
2024-06-05 10:49:21.300,7.11782,4.54834,4.57159,3.62016,-4.84604,-7.4606,21.3623,-7.32422,-2.31934,2089.0,-1100.0,1079.0,-9319.0,1197.0,10409.0,-8475.0,4.29056,-4.62576,-5.84685,-123.22998,61.64551,73.12012,-330,49,-129
2024-06-05 10:49:21.400,-0.35654,3.91771,0.16646,2.93061,1.35996,-2.25063,19.53125,-9.76562,-1.15967,-252.0,-229.0,841.0,-8570.0,1086.0,10274.0,-9395.0,3.41904,2.0112,-1.89628,26.00098,14.03809,46.02051,-325,50,-130
2024-06-05 10:49:21.500,15.88963,6.81492,10.92784,3.6872,-11.8182,-16.28115,19.40918,-11.2915,-2.92969,-2447.0,461.0,412.0,-8337.0,2106.0,11049.0,-8511.0,2.7678,-9.70644,-14.76796,79.89502,-23.80371,47.9126,-325,52,-126
2024-06-05 10:49:21.600,6.72374,2.67004,1.93199,0.02873,-2.6816,-6.99132,17.57812,-10.25391,-3.60107,-136.0,271.0,124.0,-8340.0,2460.0,11017.0,-8453.0,1.47967,-2.18359,-8.53803,26.12305,-5.7373,-0.36621,-326,51,-125
2024-06-05 10:49:21.700,7.88609,3.72607,5.48002,2.21232,-4.85561,-8.81098,18.61572,-10.49805,-5.24902,-1004.0,-97.0,-396.0,-8271.0,2699.0,11403.0,-7919.0,4.32887,-6.58908,-9.98897,40.77148,3.60107,-34.729,-327,52,-123
2024-06-05 10:49:21.800,7.22272,4.30848,6.16292,3.58185,-4.50126,-8.69605,18.61572,-9.52148,-5.92041,204.0,25.0,-619.0,-8473.0,2437.0,11609.0,-7480.0,4.96575,-4.70717,-9.35687,-19.71436,-4.82178,-20.56885,-329,51,-123
2024-06-05 10:49:21.900,6.57555,5.27422,3.66641,3.08384,-1.81966,-8.4662,18.61572,-9.15527,-5.12695,-132.0,-40.0,-38.0,-8561.0,2332.0,11587.0,-7446.0,4.07508,-1.95374,-9.22279,8.11768,3.41797,-0.97656,-329,48,-123
2024-06-05 10:49:22.000,7.73317,2.92736,3.98008,1.13968,-3.71593,-8.31296,18.9209,-9.52148,-5.5542,464.0,-475.0,-116.0,-8543.0,2127.0,11647.0,-7435.0,2.00641,-5.28659,-9.77827,-25.32959,23.55957,-9.21631,-331,50,-123
2024-06-05 10:49:22.100,6.12789,5.36267,2.35502,2.0112,-0.87152,-8.18846,19.28711,-9.82666,-6.5918,-79.0,-191.0,-227.0,-8295.0,1806.0,11742.0,-7648.0,2.85878,0.05267,-7.92509,2.80762,14.46533,-9.8877,-331,51,-121
2024-06-05 10:49:22.200,7.10582,2.91853,5.60975,2.26978,-4.72153,-7.93946,18.9209,-7.69043,-8.05664,92.0,-11.0,-285.0,-8447.0,1556.0,11908.0,-7270.0,3.15567,-6.22515,-8.38,-4.08936,1.58691,-18.06641,-333,52,-122
2024-06-05 10:49:22.300,4.45853,3.35943,1.39152,0.98645,-0.91941,-5.59305,19.40918,-8.05664,-5.5542,918.0,407.0,-355.0,-8645.0,1097.0,11581.0,-7640.0,1.73825,-0.87152,-6.06712,-55.11475,-26.00098,-16.8457,-330,50,-122
2024-06-05 10:49:22.400,5.08577,5.42069,4.62995,4.65449,-2.25063,-7.06794,20.69092,-8.36182,-6.04248,-344.0,616.0,-497.0,-9171.0,915.0,11312.0,-7452.0,5.72235,-2.90666,-7.9634,22.09473,-36.01074,-29.84619,-333,48,-126
2024-06-05 10:49:22.500,9.90914,4.18842,5.87048,3.61058,-5.05673,-10.56359,20.08057,-5.92041,-5.12695,-581.0,360.0,35.0,-9443.0,1301.0,11395.0,-6909.0,4.41507,-6.78062,-11.05203,36.86523,-18.73779,1.95312,-334,48,-126
2024-06-05 10:49:22.600,6.32975,6.22062,1.47491,2.98807,0.08619,-8.48535,20.69092,-7.01904,-4.57764,606.0,284.0,662.0,-9478.0,1425.0,11096.0,-7312.0,4.00804,0.46928,-8.16931,-18.12744,-20.75195,47.30225,-332,49,-126
2024-06-05 10:49:22.700,8.40955,6.35442,5.35174,5.5739,-2.94976,-9.99854,20.69092,-7.69043,-3.41797,-1515.0,548.0,375.0,-9558.0,2225.0,11034.0,-7099.0,6.64654,-5.32011,-10.29065,88.13477,-24.90234,21.30127,-333,49,-126
2024-06-05 10:49:22.800,8.19214,1.78162,3.00175,0.77575,-3.24665,-8.2555,20.69092,-7.69043,-3.41797,-567.0,-139.0,1803.0,-9224.0,3310.0,11038.0,-7111.0,1.60417,-2.61456,-9.53405,39.79492,21.24023,101.44043,-327,51,-127
