TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:19.200,-0.80186,1.95988,10.47814,0.45013,8.52366,-6.43584,-4.94385,-1.52588,-21.24023,863.0,457.0,507.0,-8441.0,-13719.0,2993.0,146.0,-0.33999,8.00171,-6.56514,-36.68213,-34.11865,28.50342,85.0,101.0,-89.0
2024-06-01 12:56:19.300,-2.99693,2.5537,9.04216,-1.36953,7.41271,-6.35923,-6.04248,-3.41797,-20.20264,616.0,299.0,388.0,-8095.0,-13886.0,3142.0,-476.0,-1.63769,7.42229,-7.55637,-34.36279,-18.24951,21.91162,88.0,100.0,-89.0
2024-06-01 12:56:19.400,-2.89535,3.19069,7.31809,-1.72389,5.65052,-6.10064,-4.15039,-2.99072,-20.87402,-34.0,-178.0,403.0,-7934.0,-13883.0,3524.0,-566.0,-1.83402,5.96656,-6.00487,3.11279,11.04736,23.62061,90.0,100.0,-88.0
2024-06-01 12:56:19.500,-3.52897,3.49378,8.01726,-2.23148,6.43584,-6.52204,-5.06592,-2.99072,-20.56885,-114.0,-513.0,247.0,-7910.0,-13815.0,3849.0,-454.0,-2.48048,6.39754,-6.84287,7.32422,32.53174,14.95361,90.0,101.0,-88.0
2024-06-01 12:56:19.600,-1.23335,3.34278,9.39694,-0.09577,6.56992,-7.60426,-6.10352,-3.78418,-19.77539,122.0,-572.0,294.0,-7697.0,-13787.0,4370.0,-93.0,-0.10056,7.03442,-6.67048,-6.10352,33.26416,16.96777,87.0,105.0,-91.0
2024-06-01 12:56:19.700,-2.09875,2.99497,8.10629,-1.01518,6.05276,-6.43584,-7.99561,-3.41797,-19.77539,217.0,31.0,148.0,-7606.0,-13785.0,4533.0,-74.0,-1.02475,6.4119,-6.13895,-10.86426,-2.01416,7.8125,89.0,107.0,-92.0
2024-06-01 12:56:19.800,-2.98555,2.60252,8.62254,-1.27376,6.81893,-6.47415,-7.56836,-3.41797,-20.56885,240.0,744.0,-249.0,-7471.0,-13923.0,4317.0,-373.0,-1.34559,6.47894,-6.2443,-8.8501,-45.41016,-15.25879,86.0,103.0,-89.0
2024-06-01 12:56:19.900,-2.54087,2.31948,8.96061,-0.02873,6.93386,-6.63696,-6.10352,-3.41797,-20.56885,-219.0,1303.0,-74.0,-7625.0,-13930.0,3879.0,-1096.0,-0.04789,6.96738,-6.35444,14.34326,-76.59912,-5.92041,90.0,98.0,-90.0
2024-06-01 12:56:20.000,-5.08721,2.95526,6.12883,-2.84441,5.58348,-5.73671,-2.80762,-4.08936,-19.77539,78.0,891.0,-365.0,-7892.0,-13878.0,3134.0,-1929.0,-3.04074,5.64094,-6.7471,-0.91553,-58.53271,-23.19336,90.0,93.0,-86.0
2024-06-01 12:56:20.100,-5.32826,2.77933,6.53709,-3.17961,5.73671,-5.98572,0.06104,-4.88281,-20.56885,-22.0,437.0,-606.0,-7922.0,-14022.0,2375.0,-1845.0,-3.37116,5.92347,-6.28261,4.39453,-27.40479,-36.92627,91.0,94.0,-86.0
2024-06-01 12:56:20.200,-3.94,3.41324,8.74186,-2.03036,6.53162,-7.53722,1.46484,-4.08936,-21.48438,-402.0,-402.0,-653.0,-7998.0,-14132.0,1732.0,-1326.0,-2.20753,6.72795,-7.94424,24.96338,23.98682,-38.87939,89.0,92.0,-86.0
2024-06-01 12:56:20.300,-1.96117,4.20494,9.0885,-1.03433,6.09107,-8.12142,0.0,-2.99072,-20.69092,-143.0,-384.0,-938.0,-8204.0,-14105.0,1347.0,-612.0,-1.04391,6.33528,-7.55158,11.71875,25.93994,-55.23682,88.0,94.0,-88.0
2024-06-01 12:56:20.400,-1.00014,3.28461,8.24915,-0.71829,5.66009,-6.87639,0.06104,-3.41797,-20.99609,52.0,-132.0,-692.0,-8261.0,-14125.0,810.0,-136.0,-0.79969,5.97614,-6.47894,-0.12207,8.78906,-41.25977,91.0,95.0,-86.0
2024-06-01 12:56:20.500,-1.35265,3.22505,8.00192,-1.37911,5.31532,-6.7902,0.06104,-4.08936,-21.05713,232.0,466.0,-654.0,-8154.0,-14208.0,266.0,63.0,-1.5515,4.89871,-6.29698,-9.58252,-26.97754,-41.19873,87.0,92.0,-87.0
2024-06-01 12:56:20.600,-1.54635,2.07079,10.00879,-1.59938,7.27863,-7.16371,-0.36621,-4.08936,-21.3623,213.0,28.0,-226.0,-7863.0,-14372.0,-209.0,-19.0,-1.91543,7.18765,-7.00568,-11.41357,-2.31934,-15.19775,88.0,92.0,-86.0
2024-06-01 12:56:20.700,-0.61048,2.34203,9.69149,-0.67998,6.83808,-7.2499,1.15967,-4.88281,-20.69092,16.0,-85.0,72.0,-7821.0,-14394.0,-279.0,-15.0,-0.89546,6.88597,-7.71439,0.18311,4.02832,3.479,90.0,93.0,-86.0
2024-06-01 12:56:20.800,-1.34211,2.72987,8.96537,-1.3408,6.11022,-7.10624,1.52588,-4.45557,-20.99609,-257.0,377.0,-165.0,-7937.0,-14329.0,-332.0,-71.0,-1.49882,6.22036,-6.52683,18.67676,-21.3623,-10.0708,91.0,91.0,-87.0
2024-06-01 12:56:20.900,-1.44919,1.98668,8.83591,-1.43657,6.59866,-6.20599,1.52588,-4.08936,-21.05713,-567.0,42.0,-206.0,-8203.0,-14168.0,-607.0,-198.0,-1.63769,6.89555,-6.43106,36.49902,-1.46484,-12.26807,88.0,91.0,-84.0
2024-06-01 12:56:21.000,-1.26022,2.71272,8.36465,-1.58023,5.84206,-6.50288,1.83105,-2.62451,-20.69092,-302.0,-363.0,-48.0,-8271.0,-14122.0,-760.0,144.0,-1.91064,5.85164,-5.96177,20.08057,23.37646,-3.23486,87.0,93.0,-87.0
2024-06-01 12:56:21.100,-0.8254,2.19817,8.58134,-1.39826,6.3688,-6.05276,0.48828,-1.95312,-22.15576,125.0,-590.0,275.0,-8332.0,-14091.0,-546.0,396.0,-1.55629,6.15332,-6.07191,-6.65283,35.27832,16.11328,88.0,93.0,-87.0
2024-06-01 12:56:21.200,1.25093,2.68779,9.988,0.55547,7.21159,-7.49891,0.48828,-2.62451,-21.3623,440.0,16.0,261.0,-8056.0,-14256.0,-139.0,531.0,0.4597,7.19244,-6.9147,-24.71924,-1.15967,14.70947,89.0,96.0,-85.0
2024-06-01 12:56:21.300,-0.7279,-0.23728,11.50066,-1.03433,9.73038,-6.09107,0.48828,-2.99072,-22.15576,-13.0,502.0,174.0,-7791.0,-14411.0,-143.0,170.0,-1.4653,9.36166,-6.31613,2.74658,-30.27344,9.27734,93.0,92.0,-85.0
2024-06-01 12:56:21.400,-1.48573,1.52181,8.17919,-1.19714,6.18684,-5.63136,1.15967,-3.78418,-21.3623,-208.0,131.0,511.0,-7990.0,-14300.0,-42.0,-313.0,-1.28813,6.50288,-5.30095,14.46533,-7.69043,30.09033,88.0,91.0,-87.0
2024-06-01 12:56:21.500,-2.2647,0.35274,7.9707,-1.70473,6.84766,-4.3576,1.52588,-4.08936,-21.3623,-356.0,176.0,110.0,-8232.0,-14153.0,106.0,-587.0,-1.92501,6.94343,-4.65928,23.80371,-9.46045,6.34766,89.0,93.0,-85.0
2024-06-01 12:56:21.600,-3.34808,2.1911,10.25936,-2.66245,8.45662,-6.53162,1.95312,-3.41797,-21.3623,-445.0,-927.0,523.0,-8640.0,-13906.0,498.0,-382.0,-2.61935,8.03044,-7.02005,26.42822,57.55615,32.4707,87.0,92.0,-86.0
2024-06-01 12:56:21.700,0.23562,3.39533,8.78419,0.50759,6.58908,-6.71358,0.06104,-1.15967,-22.15576,-360.0,-841.0,581.0,-8888.0,-13690.0,1423.0,53.0,0.58899,6.86203,-5.76544,21.30127,51.33057,35.21729,84.0,96.0,-88.0
2024-06-01 12:56:21.800,-0.39028,3.24847,7.44752,-0.23943,5.55475,-5.93783,-2.44141,-0.85449,-22.15576,393.0,-176.0,-6.0,-8887.0,-13643.0,1821.0,160.0,-0.27774,5.87079,-5.01364,-23.07129,10.00977,-1.40381,86.0,96.0,-86.0
2024-06-01 12:56:21.900,-3.74497,1.08512,11.98368,-2.73906,10.69767,-6.07191,-2.68555,-1.52588,-21.3623,-91.0,-248.0,135.0,-8463.0,-13921.0,1731.0,146.0,-2.66724,9.83094,-4.83646,3.2959,13.30566,6.95801,86.0,98.0,-87.0
2024-06-01 12:56:22.000,-2.05325,0.86099,9.04109,-1.15883,7.73834,-5.04716,-2.44141,-2.62451,-21.05713,289.0,317.0,-200.0,-8213.0,-14078.0,1667.0,-80.0,-1.35038,9.61067,-4.13254,-9.64355,-19.47021,-13.18359,88.0,97.0,-85.0
2024-06-01 12:56:22.100,-2.604,3.74907,9.16722,-1.96332,7.21159,-7.0009,-2.13623,-2.62451,-22.03369,-1121.0,321.0,42.0,-8859.0,-13698.0,1512.0,-219.0,-2.21232,7.82932,-6.9578,69.82422,-16.72363,2.86865,86.0,95.0,-85.0
2024-06-01 12:56:22.200,-2.42154,2.22674,8.90284,-1.56108,8.15015,-4.60661,-1.70898,-0.06104,-22.03369,-1147.0,127.0,-269.0,-9693.0,-13138.0,1352.0,-244.0,-1.44615,8.38479,-4.34324,70.61768,-3.90625,-16.29639,83.0,95.0,-88.0
2024-06-01 12:56:22.300,-0.70381,3.93475,5.41792,-0.63209,4.4438,-5.01843,-0.24414,1.34277,-21.3623,-154.0,259.0,-604.0,-10171.0,-12813.0,903.0,-44.0,-0.52674,3.87396,-3.99367,9.52148,-15.99121,-36.92627,79.0,94.0,-87.0
2024-06-01 12:56:22.400,-0.48462,3.7511,7.37978,-0.23943,5.88995,-5.83248,-1.34277,2.44141,-21.66748,1554.0,1258.0,-779.0,-9657.0,-13233.0,-15.0,-248.0,-0.3352,6.32092,-4.88913,-89.96582,-80.01709,-49.43848,84.0,92.0,-87.0
2024-06-01 12:56:22.500,-4.18647,-0.23514,10.35264,-4.04156,9.16533,-4.94181,1.15967,0.97656,-22.03369,551.0,1168.0,-669.0,-8712.0,-13793.0,-1224.0,-883.0,-4.40549,8.2555,-6.44063,-23.31543,-66.95557,-42.23633,86.0,87.0,-87.0
2024-06-01 12:56:22.600,-2.26924,0.6005,9.98647,-2.20274,8.31296,-5.59305,3.66211,-1.52588,-20.20264,316.0,77.0,-299.0,-8467.0,-13869.0,-1854.0,-977.0,-1.81966,8.61465,-6.04797,-15.19775,-2.50244,-17.82227,86.0,87.0,-85.0
2024-06-01 12:56:22.700,0.54731,3.63606,9.07894,1.11095,6.60823,-7.14455,6.34766,-1.95312,-20.20264,-207.0,61.0,-302.0,-8525.0,-13823.0,-1991.0,-845.0,1.14447,6.85724,-6.31134,13.42773,-4.76074,-19.65332,87.0,88.0,-85.0
2024-06-01 12:56:22.800,-0.96213,2.603,8.43821,-0.56505,6.22515,-6.31134,4.45557,-1.95312,-20.99609,151.0,540.0,-344.0,-8491.0,-13764.0,-2441.0,-970.0,-0.9625,7.14934,-5.80375,-2.44141,-32.53174,-19.9585,83.0,86.0,-85.0
2024-06-01 12:56:22.900,-3.0259,2.97507,10.51708,-2.19317,7.3744,-8.33212,7.01904,-1.15967,-20.20264,577.0,196.0,-5.0,-8313.0,-13819.0,-2620.0,-1222.0,-2.37992,8.27944,-7.76228,-29.78516,-11.96289,-2.62451,86.0,84.0,-86.0
2024-06-01 12:56:23.000,-1.80605,1.2302,10.92521,-1.64727,9.07914,-6.2443,7.38525,-2.31934,-20.56885,-1074.0,-456.0,329.0,-8673.0,-13631.0,-2428.0,-1236.0,-1.41263,7.90115,-5.04237,66.77246,28.62549,21.54541,83.0,86.0,-85.0
2024-06-01 12:56:23.100,0.32566,3.6475,5.33029,1.27376,3.85001,-5.03758,6.5918,-0.06104,-19.77539,-313.0,-74.0,-4.0,-9272.0,-13278.0,-2139.0,-1256.0,1.44136,4.51084,-3.04074,17.63916,-1.09863,-3.17383,82.0,86.0,-84.0
2024-06-01 12:56:23.200,-3.1526,2.05219,10.14929,-2.50921,8.42789,-6.31134,5.5542,0.97656,-21.24023,266.0,807.0,-296.0,-9275.0,-13167.0,-2593.0,-1519.0,-2.68639,6.97695,-6.704,-22.3999,-27.58789,6.10352,83.0,84.0,-84.0
2024-06-01 12:56:23.300,-2.50603,3.06521,10.76629,-1.29292,8.81098,-7.23075,8.78906,0.54932,-20.56885,-598.0,-213.0,145.0,-9237.0,-13173.0,-2578.0,-1711.0,-1.49404,8.78703,-6.6657,42.41943,9.8877,4.08936,81.0,83.0,-85.0
2024-06-01 12:56:23.400,-4.09354,5.84436,6.13424,-1.86754,3.99367,-8.31296,7.01904,0.24414,-20.26367,-354.0,-336.0,-155.0,-9756.0,-12818.0,-2490.0,-1656.0,-1.94895,2.6816,-7.51806,-3.41797,28.74756,-6.40869,79.0,84.0,-86.0
2024-06-01 12:56:23.500,-1.77331,2.10949,12.71006,-1.3408,11.08076,-6.67527,7.01904,2.44141,-20.87402,937.0,-667.0,352.0,-9342.0,-13236.0,-2091.0,-1263.0,-1.52277,10.67852,-6.73752,-49.80469,44.12842,20.26367,82.0,87.0,-86.0
2024-06-01 12:56:23.600,-0.37419,3.42158,8.75689,0.2107,6.704,-6.59866,5.12695,0.54932,-20.56885,372.0,-517.0,168.0,-8973.0,-13581.0,-1650.0,-870.0,0.44534,7.03442,-6.15811,-27.46582,27.46582,7.14111,84.0,87.0,-87.0
2024-06-01 12:56:23.700,-0.02178,2.391,8.6513,0.20112,6.76147,-5.89952,4.45557,-0.85449,-22.15576,288.0,258.0,-332.0,-8656.0,-13794.0,-1657.0,-709.0,-0.41182,6.67527,-5.32011,-15.19775,-22.27783,-25.6958,88.0,88.0,-84.0
2024-06-01 12:56:23.800,-1.9649,1.50746,8.69924,-1.81966,6.69443,-5.80375,3.66211,-1.52588,-21.3623,290.0,686.0,-341.0,-8407.0,-13863.0,-2173.0,-916.0,-1.64248,6.51246,-5.78939,-8.97217,-43.76221,-21.3623,86.0,86.0,-86.0
2024-06-01 12:56:23.900,-2.28958,2.42428,8.99664,-1.38869,6.12938,-7.2499,5.92041,-1.15967,-19.89746,519.0,959.0,-199.0,-7982.0,-13964.0,-2783.0,-1409.0,-1.72868,6.23472,-6.89555,-28.01514,-59.57031,-11.2915,87.0,84.0,-88.0
2024-06-01 12:56:24.000,-3.01574,0.45657,8.28524,-2.41344,5.94741,-6.06233,7.8125,-2.62451,-20.26367,571.0,488.0,-80.0,-7508.0,-14081.0,-3232.0,-1828.0,-2.94497,6.40711,-5.68404,-24.6582,-23.07129,-5.24902,88.0,79.0,-87.0
2024-06-01 12:56:24.100,-3.28806,0.65455,8.22964,-2.49964,5.40151,-6.59866,9.94873,-4.08936,-18.06641,374.0,147.0,-339.0,-7177.0,-14164.0,-3567.0,-1895.0,-2.71033,5.94262,-6.71837,-18.61572,-6.22559,-24.04785,89.0,80.0,-86.0
2024-06-01 12:56:24.200,-2.33923,1.50885,9.36269,-1.64727,5.88037,-7.62341,10.25391,-3.90625,-18.31055,132.0,-677.0,-231.0,-7067.0,-14205.0,-3782.0,-1552.0,-1.58502,5.73671,-7.91072,-5.12695,45.8374,-13.18359,89.0,79.0,-88.0
2024-06-01 12:56:24.300,-1.55671,2.32102,8.78704,-1.26418,5.29616,-7.44144,10.00977,-4.57764,-19.22607,-214.0,-549.0,-240.0,-7292.0,-14171.0,-3685.0,-931.0,-0.89067,5.21955,-6.9147,15.01465,29.54102,-14.89258,88.0,83.0,-87.0
2024-06-01 12:56:24.400,-0.6249,3.75916,8.17409,-0.03831,4.43422,-7.85326,9.15527,-3.11279,-19.53125,7.0,-359.0,-1.0,-7378.0,-14131.0,-3723.0,-674.0,-0.08619,3.941,-7.73355,2.31934,20.08057,-3.17383,88.0,86.0,-87.0
2024-06-01 12:56:24.500,-0.41703,2.71426,9.08422,-0.14366,5.72713,-7.56595,7.50732,-3.479,-19.89746,-240.0,677.0,-40.0,-7294.0,-14133.0,-3824.0,-924.0,-0.09577,6.27782,-7.3744,18.00537,-40.46631,-2.74658,89.0,82.0,-87.0
2024-06-01 12:56:24.600,-3.49848,1.67436,8.80931,-2.71991,5.12377,-7.68087,10.00977,-3.11279,-19.22607,-36.0,357.0,151.0,-7306.0,-14012.0,-4056.0,-1510.0,-2.98328,5.02321,-8.94985,8.17871,-28.19824,7.93457,89.0,81.0,-87.0
2024-06-01 12:56:24.700,-2.57036,1.76485,9.32567,-1.85797,5.85164,-7.68087,9.27734,-2.44141,-18.31055,135.0,-395.0,486.0,-7281.0,-14144.0,-3635.0,-1466.0,-2.00641,6.81893,-7.47018,-7.38525,24.84131,32.53174,89.0,82.0,-87.0
2024-06-01 12:56:24.800,-1.72282,2.21247,9.79429,-1.27376,6.44542,-7.78622,9.27734,-3.90625,-17.63916,-485.0,-599.0,-179.0,-7527.0,-14079.0,-3482.0,-1198.0,-1.58023,5.85164,-8.43268,30.88379,35.27832,-12.02393,86.0,83.0,-86.0
2024-06-01 12:56:24.900,-0.87011,3.97735,8.8678,-0.27774,5.45897,-8.08311,8.17871,-2.68555,-20.26367,-269.0,-616.0,142.0,-7975.0,-13945.0,-3131.0,-761.0,-0.33999,5.35363,-7.15413,17.8833,40.71045,7.75146,86.0,86.0,-85.0
2024-06-01 12:56:25.000,-0.7449,1.98285,8.30066,-0.83321,6.02403,-6.0336,7.08008,-2.68555,-20.26367,-92.0,-190.0,399.0,-8099.0,-13956.0,-2756.0,-691.0,-0.76138,7.03442,-5.38236,5.92041,13.12256,26.7334,88.0,88.0,-84.0
2024-06-01 12:56:25.100,-0.68603,3.40556,8.20607,-0.23943,5.45897,-7.0392,6.04248,-2.01416,-20.69092,-210.0,182.0,-67.0,-8238.0,-13891.0,-2651.0,-764.0,-0.3352,5.50686,-6.51725,16.17432,-9.15527,-3.96729,86.0,86.0,-87.0
2024-06-01 12:56:25.200,-1.59762,1.99171,9.76481,-1.38869,7.19244,-6.94343,6.04248,-0.97656,-20.26367,114.0,635.0,-48.0,-8142.0,-13897.0,-2815.0,-1050.0,-1.59938,7.32173,-6.8716,-3.90625,-37.47559,-3.479,85.0,84.0,-85.0
2024-06-01 12:56:25.300,-2.42514,2.21524,9.999,-1.65685,7.11582,-7.57552,7.08008,-2.01416,-19.53125,4.0,186.0,301.0,-8048.0,-13916.0,-2839.0,-1400.0,-1.94895,7.40314,-7.69524,1.77002,-11.59668,18.00537,85.0,85.0,-86.0
2024-06-01 12:56:25.400,-2.36461,1.68466,8.98418,-1.56108,6.55077,-6.61781,8.54492,-2.01416,-19.89746,-73.0,-60.0,352.0,-8019.0,-13975.0,-2553.0,-1516.0,-1.54671,7.47975,-5.62657,5.67627,5.37109,21.85059,86.0,84.0,-87.0
2024-06-01 12:56:25.500,-1.34674,-0.55755,9.58465,-1.33122,8.35127,-4.74069,7.87354,-2.44141,-18.79883,-516.0,143.0,-173.0,-8066.0,-13907.0,-2674.0,-1678.0,-1.48446,9.22279,-4.90829,30.2124,-8.48389,-9.58252,86.0,84.0,-87.0
2024-06-01 12:56:25.600,-1.83843,2.61155,7.59586,-0.76617,5.50686,-6.08149,7.50732,-2.01416,-19.22607,-502.0,273.0,-636.0,-8594.0,-13519.0,-2991.0,-1693.0,-0.76138,5.94741,-5.38236,34.48486,-13.79395,-37.59766,85.0,82.0,-88.0
2024-06-01 12:56:25.700,-1.44403,2.00358,8.98554,-0.95771,7.17328,-5.87079,9.27734,-0.18311,-19.53125,-166.0,601.0,-820.0,-8766.0,-13210.0,-3749.0,-1737.0,-1.10137,7.49412,-5.62179,13.85498,-35.40039,-49.74365,83.0,82.0,-87.0
2024-06-01 12:56:25.800,-1.07187,2.68968,9.00135,-0.43097,7.15413,-6.16768,9.64355,0.48828,-19.53125,-306.0,787.0,-453.0,-8835.0,-12940.0,-4418.0,-1847.0,-0.52674,7.04399,-5.72235,21.72852,-44.7998,-28.19824,80.0,80.0,-89.0
2024-06-01 12:56:25.900,-3.2559,1.61148,10.06199,-2.73906,7.57552,-7.0392,10.31494,1.64795,-19.89746,506.0,192.0,-79.0,-8620.0,-12922.0,-4787.0,-2060.0,-3.03596,8.03044,-7.03442,-27.46582,-12.63428,-5.98145,81.0,78.0,-88.0
2024-06-01 12:56:26.000,-1.18538,1.94245,9.15262,-0.82363,7.49891,-5.66009,11.71875,1.64795,-19.53125,-684.0,-249.0,208.0,-8814.0,-12836.0,-4664.0,-2063.0,-0.98645,7.48933,-5.46855,41.99219,17.15088,12.81738,80.0,81.0,-89.0
2024-06-01 12:56:26.100,-1.17704,1.88306,6.72932,-0.61294,5.51644,-4.40549,10.62012,1.95312,-19.77539,-83.0,36.0,-219.0,-9142.0,-12687.0,-4423.0,-2086.0,-0.51717,6.42148,-4.0224,7.32422,-0.85449,-13.06152,79.0,79.0,-88.0
2024-06-01 12:56:26.200,-0.86513,1.06049,11.37105,-1.50361,10.0177,-5.34405,11.71875,1.2207,-18.61572,-19.0,-310.0,95.0,-9089.0,-12780.0,-4367.0,-1852.0,-1.7622,10.81739,-5.45419,1.95312,19.53125,5.18799,80.0,81.0,-88.0
2024-06-01 12:56:26.300,-3.06679,3.83348,8.66822,-1.8005,6.69443,-7.15413,9.15527,2.31934,-20.20264,-681.0,-385.0,-34.0,-9590.0,-12508.0,-4120.0,-1746.0,-1.99684,7.30258,-6.98653,41.87012,25.20752,-1.83105,79.0,83.0,-88.0
2024-06-01 12:56:26.400,-3.81915,5.03952,7.96313,-2.29852,5.87079,-7.97776,8.78906,2.68555,-19.40918,141.0,-584.0,-241.0,-9946.0,-12344.0,-3902.0,-1381.0,-2.8923,6.65133,-6.97695,-8.05664,35.33936,-14.95361,77.0,83.0,-86.0
2024-06-01 12:56:26.500,-0.34415,1.92962,8.88585,-1.24503,7.71918,-4.65449,7.01904,3.78418,-20.99609,755.0,-694.0,306.0,-9531.0,-12749.0,-3801.0,-777.0,-1.22109,6.39754,-4.54436,-44.92188,40.58838,18.24951,80.0,86.0,-87.0
2024-06-01 12:56:26.600,0.51528,3.10167,7.91931,0.31605,6.29219,-5.73671,5.5542,1.64795,-21.66748,1237.0,-231.0,522.0,-8990.0,-13340.0,-3063.0,-521.0,0.52674,7.48933,-4.1086,-72.99805,10.55908,29.23584,83.0,87.0,-83.0
2024-06-01 12:56:26.700,0.09174,1.29449,9.60156,-0.53632,7.9203,-5.55475,4.88281,-0.54932,-20.56885,433.0,103.0,511.0,-8443.0,-13754.0,-2754.0,-634.0,-0.87152,7.92988,-5.51644,-24.16992,-6.53076,29.96826,86.0,87.0,-85.0
2024-06-01 12:56:26.800,-1.41189,0.23438,9.85982,-1.73346,8.26508,-5.28659,5.12695,-1.70898,-21.24023,-96.0,-177.0,756.0,-8280.0,-13936.0,-2214.0,-878.0,-1.89149,8.62901,-5.6984,8.60596,11.77979,45.16602,88.0,87.0,-84.0
2024-06-01 12:56:26.900,-2.95998,1.65248,9.80425,-2.41344,8.0065,-6.13895,5.92041,-2.80762,-20.56885,-970.0,-632.0,900.0,-8779.0,-13728.0,-1371.0,-1017.0,-2.59062,8.05438,-6.12459,57.9834,40.89355,55.05371,85.0,88.0,-85.0
2024-06-01 12:56:27.000,-1.41518,2.42068,8.46714,-0.50759,7.14455,-5.31532,3.41797,-1.34277,-20.20264,-808.0,-576.0,836.0,-9356.0,-13407.0,-368.0,-1009.0,-0.1245,7.31694,-4.65449,48.21777,36.01074,50.23193,82.0,89.0,-85.0
2024-06-01 12:56:27.100,-2.89623,0.68862,7.79841,-1.94416,7.48933,-3.13173,2.62451,0.36621,-21.66748,-643.0,-17.0,16.0,-9767.0,-13109.0,93.0,-1084.0,-2.63372,7.89636,-4.70717,44.86084,5.92041,1.09863,81.0,92.0,-87.0
2024-06-01 12:56:27.200,-3.35034,4.01814,9.11496,-2.12613,7.97776,-6.50288,2.19727,1.2207,-21.24023,452.0,99.0,-59.0,-9957.0,-12972.0,19.0,-1012.0,-1.91543,8.67211,-4.73111,-23.31543,-6.83594,-3.84521,82.0,91.0,-87.0
2024-06-01 12:56:27.300,-3.01666,1.30976,8.7128,-2.04951,8.40874,-3.4382,2.19727,1.64795,-21.3623,-717.0,-168.0,-125.0,-10214.0,-12770.0,-1.0,-1017.0,-1.80529,7.82453,-2.99286,45.10498,12.63428,-7.14111,79.0,92.0,-89.0
2024-06-01 12:56:27.400,-0.2103,1.27869,6.44478,0.35435,6.10064,-2.42302,1.95312,2.68555,-22.03369,-249.0,37.0,-197.0,-10466.0,-12578.0,-48.0,-827.0,0.66082,6.33528,-2.71033,18.55469,-1.2207,-9.8877,76.0,90.0,-88.0
2024-06-01 12:56:27.500,-2.09941,0.81947,12.00164,-0.69913,11.6937,-3.44777,1.52588,3.11279,-20.56885,319.0,350.0,580.0,-10282.0,-12707.0,55.0,-1113.0,-0.7135,13.0776,-3.81171,9.64355,-18.06641,32.34863,78.0,91.0,-84.0
2024-06-01 12:56:27.600,-1.67864,4.70003,7.88534,-0.08619,7.18286,-5.95699,2.62451,2.68555,-21.66748,-618.0,529.0,-46.0,-10630.0,-12387.0,28.0,-1420.0,-0.41182,7.48933,-5.13814,37.23145,-37.8418,-8.30078,77.0,88.0,-89.0
2024-06-01 12:56:27.700,-3.27996,5.24916,7.64437,-1.45573,7.04878,-6.704,4.08936,3.78418,-20.20264,141.0,525.0,-387.0,-10715.0,-12272.0,-596.0,-1635.0,-1.97289,8.33691,-5.30095,-27.9541,-31.18896,-28.19824,78.0,87.0,-88.0
2024-06-01 12:56:27.800,-1.40935,0.34634,9.48947,-0.67998,9.20364,-2.64329,4.45557,3.41797,-20.20264,676.0,554.0,-417.0,-10184.0,-12644.0,-1345.0,-1742.0,-1.07264,9.70165,-2.08782,-23.55957,-33.63037,-28.9917,80.0,86.0,-88.0
2024-06-01 12:56:27.900,-3.24912,2.17813,6.92253,-2.28894,5.96656,-4.73111,5.5542,2.68555,-20.20264,451.0,772.0,-1049.0,-9965.0,-12663.0,-2346.0,-1806.0,-2.69118,5.97614,-3.66326,-31.00586,-46.14258,-63.84277,80.0,83.0,-87.0
2024-06-01 12:56:28.000,-2.56607,1.05908,8.62604,-2.4709,7.38398,-4.63534,8.05664,2.68555,-19.40918,669.0,771.0,-989.0,-9475.0,-12759.0,-3559.0,-1789.0,-2.70076,7.31694,-4.62097,-40.16113,-40.22217,-51.3916,77.0,82.0,-87.0
2024-06-01 12:56:28.100,-2.17138,0.82119,11.22917,-2.77737,9.60588,-5.61221,9.15527,0.85449,-20.20264,-318.0,268.0,-504.0,-9163.0,-12757.0,-4304.0,-1786.0,-2.18359,8.09269,-6.02881,24.78027,-3.90625,-29.11377,82.0,81.0,-90.0
2024-06-01 12:56:28.200,1.93332,2.92666,10.64639,1.72389,9.89319,-4.98012,10.13184,1.95312,-19.40918,-153.0,260.0,85.0,-9282.0,-12597.0,-4497.0,-1836.0,1.61854,9.62025,-4.78857,35.27832,-15.56396,18.61572,79.0,81.0,-87.0
2024-06-01 12:56:28.300,-9.13321,-4.75279,11.78345,-10.6019,10.64021,-4.38633,5.06592,3.41797,-16.78467,918.0,1550.0,1012.0,-9772.0,-11979.0,-4433.0,-3132.0,-8.56197,12.40241,-7.52285,-35.03418,-62.62207,33.5083,75.0,72.0,-105.0
2024-06-01 12:56:28.400,1.62962,-0.84119,9.32439,0.13408,9.49095,-0.4597,11.71875,3.90625,-14.83154,-135.0,-404.0,-260.0,-9821.0,-12012.0,-4429.0,-2841.0,1.87712,8.4231,-7.38398,27.40479,29.66309,-19.28711,77.0,72.0,-106.0
