TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:38:26.200,0.81443,-0.45835,9.26381,1.13968,-6.21557,-6.83808,18.9209,-10.62012,-0.67139,-569,-76,-95,-6080,12107,8750,-2884,1.66642,-7.64735,-7.58989,30.09033,5.7373,-9.52148,34,-14,-88
2024-05-17 11:38:26.300,1.08822,-2.19055,7.79409,-0.6704,-4.52041,-6.77104,18.12744,-10.25391,-1.46484,-121,-663,-334,-5815,12061,8988,-2894,0.13408,-3.69678,-7.75749,7.56836,38.57422,-17.21191,33,-13,-87
2024-05-17 11:38:26.400,1.38082,1.02578,9.46625,2.49006,-5.71756,-7.32652,18.12744,-9.52148,-3.2959,64,-926,-1072,-5474,11522,9782,-3167,3.36158,-5.71277,-7.51327,-6.28662,55.05371,-63.90381,30,-15,-85
2024-05-17 11:38:26.500,1.65616,2.00919,9.53825,3.46693,-5.39193,-7.52764,17.76123,-8.48389,-4.39453,113,-572,-780,-5311,10851,10527,-3414,4.48211,-5.64094,-7.4606,-9.82666,35.88867,-47.97363,27,-17,-81
2024-05-17 11:38:26.600,1.91593,1.349,9.6395,3.06469,-5.25785,-7.83411,17.76123,-7.38525,-5.5542,310,114,-646,-5435,10369,10930,-3451,4.07508,-5.29616,-8.14058,-18.37158,-6.83594,-37.78076,26,-17,-81
2024-05-17 11:38:26.700,1.95347,0.94916,9.45393,3.05511,-5.13335,-7.64256,18.9209,-6.34766,-7.50732,128,-34,-740,-5717,9893,11250,-3365,4.11339,-5.42067,-8.05438,-8.30078,1.83105,-43.94531,24,-19,-82
2024-05-17 11:38:26.800,2.59078,-0.04902,9.52123,2.40386,-5.12377,-8.08311,19.89746,-5.92041,-5.12695,478,133,-364,-6027,9449,11457,-3403,3.13652,-4.85561,-8.54282,-27.09961,-8.60596,-19.83643,23,-19,-82
2024-05-17 11:38:26.900,2.66257,-0.9428,7.84812,1.18757,-4.07029,-7.18286,20.20264,-4.88281,-5.5542,-432,-326,-427,-6063,9260,11613,-3325,2.05909,-4.59224,-7.74791,26.55029,21.24023,-26.9165,22,-17,-80
2024-05-17 11:38:27.000,1.99037,0.10926,9.84439,2.90188,-5.05673,-8.17888,21.24023,-4.15039,-6.04248,-588,-227,-451,-5756,9159,11943,-2960,4.15648,-4.98969,-8.33691,31.18896,17.27295,-31.67725,20,-22,-82
2024-05-17 11:38:27.100,0.8265,-0.13041,10.47955,3.103,-6.01445,-8.0448,19.77539,-2.44141,-7.38525,-153,22,-80,-5579,9038,12167,-2754,3.66805,-5.84685,-8.29381,3.41797,-0.12207,-5.37109,21,-18,-80
2024-05-17 11:38:27.200,0.46796,-1.16656,8.36101,1.5515,-5.43024,-6.29219,20.20264,-2.44141,-7.50732,523,-38,-107,-5703,8949,12148,-2873,2.514,-5.60263,-6.06712,-31.98242,1.52588,-4.69971,20,-17,-79
2024-05-17 11:38:27.300,1.45267,0.17091,9.64303,3.20834,-5.33447,-7.50848,19.53125,-2.44141,-7.01904,-60,237,-37,-5949,8867,12068,-2966,4.48211,-5.65531,-7.67608,4.3335,-14.34326,-3.2959,20,-20,-82
2024-05-17 11:38:27.400,2.73405,0.73763,10.14059,4.05113,-4.70238,-8.50451,22.03369,-2.44141,-6.5918,145,423,72,-6233,8897,11929,-2852,5.19081,-4.54915,-9.27068,-4.5166,-24.59717,7.01904,21,-20,-82
2024-05-17 11:38:27.500,4.12432,2.23159,10.74853,5.94741,-4.00325,-9.28026,22.03369,-2.80762,-4.88281,528,727,-138,-6681,8834,11732,-2848,7.11582,-4.42943,-8.76309,-26.97754,-49.31641,2.74658,20,-20,-85
2024-05-17 11:38:27.600,2.8969,-1.09898,8.35388,2.53794,-4.40549,-7.31694,20.56885,-3.17383,-2.99072,-753,856,705,-7135,9292,11162,-2568,3.03117,-6.39275,-8.38,58.28857,-44.67773,44.7998,22,-18,-90
2024-05-17 11:38:27.700,-0.19202,-4.46031,10.16875,-0.51717,-8.131,-7.54679,20.56885,-4.57764,-1.95312,-86,-162,922,-6838,10216,10567,-2377,0.52674,-6.92428,-7.89636,-2.13623,14.64844,50.90332,27,-18,-89
2024-05-17 11:38:27.800,2.08239,-1.19911,8.19812,1.31207,-4.73111,-6.99132,19.77539,-6.40869,-0.73242,-177,-624,683,-6446,10644,10249,-2923,2.71033,-4.48211,-6.68964,17.15088,43.27393,44.49463,29,-16,-86
2024-05-17 11:38:27.900,2.05557,1.89286,6.65368,3.57228,-3.60101,-5.13335,19.104,-8.17871,-1.15967,-108,-302,351,-6344,10846,9995,-3263,4.36239,-3.5627,-5.34405,12.20703,20.62988,21.30127,29,-16,-86
2024-05-17 11:38:28.000,0.6229,-0.28688,10.55978,1.75262,-7.10624,-7.64256,19.77539,-8.54492,-2.99072,-906,196,391,-5872,11282,9882,-3002,2.65766,-7.25469,-8.26508,57.86133,-7.93457,23.13232,31,-13,-85
2024-05-17 11:38:28.100,1.33901,0.58415,10.28722,2.65287,-6.16768,-7.92988,18.06641,-8.54492,-3.41797,-132,275,283,-5676,11541,9760,-2785,3.56749,-6.2443,-8.56676,10.80322,-15.38086,19.40918,31,-15,-87
2024-05-17 11:38:28.200,1.96282,1.10696,10.03418,3.32327,-5.81333,-7.80538,18.06641,-9.33838,-2.62451,461,290,327,-5885,11710,9435,-2767,4.31451,-5.67925,-7.90594,-27.46582,-17.82227,21.78955,31,-17,-86
2024-05-17 11:38:28.300,1.77376,0.71309,9.5742,2.92103,-6.02403,-7.10624,19.77539,-10.31494,-1.52588,386,213,81,-6298,11731,9106,-2871,3.96015,-5.74629,-7.5851,-20.62988,-12.45117,6.71387,31,-18,-92
2024-05-17 11:38:28.400,2.45797,-0.48832,9.01531,2.1357,-5.40151,-7.3361,19.53125,-9.64355,-1.15967,326,346,-4,-6698,11585,8988,-2929,2.61935,-4.87477,-7.15892,-16.47949,-20.69092,1.70898,31,-14,-90
2024-05-17 11:38:28.500,0.54909,-2.51063,9.47391,-0.32562,-6.71358,-7.15413,20.50781,-9.64355,-0.48828,-616,-650,281,-6573,11630,9033,-2895,0.44534,-7.90594,-8.0448,38.20801,43.5791,15.86914,31,-14,-89
2024-05-17 11:38:28.600,4.60432,2.60765,8.4816,5.10462,-3.62016,-7.7958,19.40918,-10.31494,-0.85449,40,-357,-413,-6250,11539,9275,-3194,6.19163,-4.08465,-7.82453,0.54932,20.26367,-22.82715,31,-15,-88
2024-05-17 11:38:28.700,3.03953,-0.07207,9.15754,2.05909,-4.5683,-8.24592,17.57812,-9.33838,-2.68555,-876,102,898,-5862,11714,9348,-3075,2.40865,-5.25785,-9.10787,63.11035,-2.68555,59.75342,32,-14,-88
2024-05-17 11:38:28.800,-0.16467,-1.74665,10.0609,-0.58421,-6.69443,-7.69045,16.8457,-10.74219,-3.17383,94,39,-368,-5397,12160,9133,-2833,0.16281,-6.99611,-7.91551,-9.21631,-2.2583,-19.47021,34,-12,-84
2024-05-17 11:38:28.900,0.7911,0.80859,8.87588,2.15486,-5.75587,-6.50288,18.79883,-9.64355,-3.479,300,90,-49,-5621,11984,9218,-2872,3.56749,-6.17726,-6.68964,-14.34326,-3.41797,1.34277,33,-15,-88
2024-05-17 11:38:29.000,1.9386,1.80291,7.98735,3.23708,-4.64492,-6.22515,17.94434,-10.31494,-3.11279,-7,-70,180,-5712,11989,9102,-3034,2.83484,-5.41109,-6.58429,11.96289,-3.2959,27.70996,33,-13,-86
2024-05-17 11:38:29.100,0.53948,-1.91441,10.43566,-0.67998,-6.67527,-8.23635,18.31055,-11.1084,-3.479,91,61,261,-5567,12246,8841,-3054,0.838,-6.72316,-9.22758,-10.74219,-0.73242,7.44629,33,-13,-87
2024-05-17 11:38:29.200,2.89633,0.75142,9.86866,2.45175,-5.54517,-8.3417,17.94434,-11.77979,-1.2207,585,-399,-250,-5774,12073,8839,-3351,3.63453,-5.0711,-9.49095,-35.15625,24.53613,-14.22119,34,-14,-88
2024-05-17 11:38:29.300,3.23047,2.33828,8.37583,3.62974,-4.75984,-7.08709,16.17432,-10.74219,-2.31934,316,-362,-135,-5874,11635,9133,-3892,4.48211,-4.82688,-6.58429,-17.51709,19.22607,-5.92041,35,-11,-88
2024-05-17 11:38:29.400,1.91008,-0.92456,8.32298,0.08619,-5.17166,-6.85724,17.94434,-10.74219,-2.31934,-623,-32,-165,-5853,11558,9212,-3966,0.82363,-5.32968,-7.11103,32.95898,7.50732,-10.86426,33,-15,-85
2024-05-17 11:38:29.500,1.61847,-0.47571,13.96132,0.98645,-8.9259,-10.82218,19.04297,-10.74219,-3.479,-208,-16,-1015,-5440,11727,9432,-3515,2.45654,-8.87802,-10.6881,16.60156,2.44141,-58.41064,31,-13,-87
2024-05-17 11:38:29.600,1.67334,1.62439,7.95386,3.16046,-4.80773,-5.96656,16.47949,-9.64355,-4.15039,565,131,-932,-5975,11115,9887,-3381,4.11339,-4.93702,-5.22433,-33.5083,-9.09424,-54.07715,31,-15,-85
2024-05-17 11:38:29.700,1.28696,2.43959,7.6163,4.29056,-4.6928,-5.01843,18.73779,-8.17871,-3.479,-331,341,126,-6356,10902,9994,-3050,5.11899,-5.30574,-5.42545,22.82715,-18.37158,7.20215,30,-16,-86
2024-05-17 11:38:29.800,-0.08979,-3.10351,9.93244,-0.70871,-7.05836,-7.61383,18.31055,-8.54492,-2.68555,-533,160,-73,-6080,11274,9873,-2623,0.06704,-7.06315,-8.31296,33.99658,-7.38525,-5.37109,31,-15,-86
2024-05-17 11:38:29.900,0.65642,-0.29216,9.94781,2.44217,-6.31134,-7.32652,19.04297,-7.87354,-2.68555,-237,76,-153,-6093,11270,9950,-2302,3.53876,-6.46458,-8.94506,15.50293,-1.28174,-9.33838,29,-17,-86
2024-05-17 11:38:30.000,1.60386,-0.52082,10.03093,2.27936,-5.76544,-8.06396,19.40918,-7.87354,-3.11279,381,-222,48,-6042,11212,10004,-2481,3.37116,-5.37757,-8.82534,-21.72852,13.91602,3.84521,30,-15,-87
2024-05-17 11:38:30.100,3.66073,0.41867,10.08553,3.38073,-4.74069,-9.02167,19.71436,-7.87354,-2.01416,592,-408,-305,-6203,10888,10149,-2900,4.28099,-5.24828,-9.36645,-33.14209,22.70508,-14.34326,28,-18,-88
2024-05-17 11:38:30.200,2.65543,-0.68216,7.34356,1.29292,-3.69678,-6.7902,19.04297,-7.08008,-2.68555,-173,-375,105,-6184,10771,10191,-3212,1.98247,-3.103,-8.20762,15.56396,29.54102,2.80762,30,-18,-85
2024-05-17 11:38:30.300,-0.1123,0.31716,8.93508,2.0974,-6.43584,-5.84206,17.94434,-7.50732,-4.15039,115,16,-221,-5802,10574,10598,-3262,3.23708,-6.65133,-6.56035,-6.53076,-2.01416,-6.46973,29,-18,-84
2024-05-17 11:38:30.400,1.94209,2.01748,8.75599,3.82128,-4.86519,-6.79978,19.40918,-6.40869,-4.57764,211,-221,-135,-5858,10405,10670,-3464,4.60182,-5.77023,-7.13976,-2.01416,5.79834,3.479,27,-17,-83
2024-05-17 11:38:30.500,0.87877,-0.85043,12.06564,1.44615,-8.4662,-8.56197,19.04297,-6.83594,-4.94385,315,11,241,-5921,10486,10513,-3593,1.3839,-8.90196,-9.16054,-28.01514,10.68115,22.09473,28,-15,-84
2024-05-17 11:38:30.600,4.21005,-0.46735,6.04539,0.81406,-2.00162,-7.05836,19.04297,-8.54492,-4.57764,-279,-50,39,-5939,10561,10300,-3943,2.90666,-1.00081,-7.69045,23.13232,1.0376,-9.27734,28,-17,-83
2024-05-17 11:38:30.700,1.96938,5.03647,11.16944,7.54679,-6.07191,-7.75749,18.73779,-8.17871,-5.24902,-661,693,-972,-5946,10414,10693,-3207,8.31296,-9.41434,-7.85805,42.96875,-37.23145,-70.00732,26,-17,-83
2024-05-17 11:38:30.800,1.07222,-2.22597,10.79485,-0.24901,-6.11022,-9.23237,19.71436,-6.04248,-5.24902,-1028,525,2595,-5341,11886,9574,-2641,1.28334,-4.31451,-10.04643,78.85742,-25.93994,162.29248,31,-14,-86
2024-05-17 11:38:30.900,1.16449,-3.46455,6.70803,-2.02078,-2.83484,-6.79978,16.8457,-9.64355,-2.68555,-28,566,197,-5286,12528,8778,-2545,-1.46052,-2.58583,-7.6282,4.21143,-32.22656,15.25879,33,-13,-85
2024-05-17 11:38:31.000,0.5226,0.73189,10.19222,2.21232,-6.23472,-7.80538,16.47949,-10.31494,-3.17383,-425,247,-277,-5201,12686,8701,-2177,2.96413,-5.91389,-7.39835,27.58789,-11.77979,-15.50293,34,-12,-84
2024-05-17 11:38:31.100,1.32217,2.27158,9.90398,4.18521,-5.76544,-7.36483,17.45605,-10.31494,-3.17383,54,178,271,-5323,12747,8604,-1891,4.97533,-6.37359,-7.63299,0.18311,-9.27734,16.90674,33,-14,-86
2024-05-17 11:38:31.200,0.26948,-1.60912,9.99185,0.14366,-5.67925,-8.38,17.82227,-11.1084,-2.44141,210,411,524,-5366,13068,8082,-1880,1.32165,-4.69759,-8.29381,-7.14111,-23.13232,33.87451,37,-12,-86
2024-05-17 11:38:31.300,2.48223,0.2046,8.2025,2.81568,-3.8979,-7.09667,15.13672,-11.77979,-0.97656,368,332,-42,-5853,13028,7820,-1813,3.99846,-3.05511,-7.52285,-18.61572,-20.01953,-0.85449,36,-13,-91
2024-05-17 11:38:31.400,2.4512,2.04927,12.02654,5.34405,-7.10624,-8.70563,17.57812,-12.57324,-0.24414,209,399,144,-6092,12955,7798,-1636,6.44542,-8.05438,-8.68647,-9.70459,-23.37646,11.47461,34,-12,-90
2024-05-17 11:38:31.500,3.17964,-1.26176,6.81741,2.26021,-2.4326,-6.86682,16.47949,-12.20703,0.0,-124,656,627,-6435,13100,7291,-1504,3.02638,-2.05909,-8.94985,26.36719,-28.25928,39.30664,38,-10,-95
2024-05-17 11:38:31.600,-1.90752,-1.09894,7.72053,-0.52674,-6.15811,-5.12377,16.8457,-13.24463,2.13623,-144,569,528,-6282,13423,6870,-1263,0.26816,-3.76382,-7.59468,15.38086,-11.53564,16.78467,38,-9,-95
2024-05-17 11:38:31.700,0.80903,0.517,9.29945,2.69118,-5.96656,-6.67527,15.80811,-13.24463,2.13623,-207,-189,-348,-6117,13414,7033,-1274,4.52999,-8.0448,-7.12061,9.70459,10.68115,-17.15088,39,-9,-93
2024-05-17 11:38:31.800,1.49884,-0.36287,9.70101,2.49006,-5.3632,-7.84368,15.80811,-13.24463,0.36621,-290,60,152,-5999,13421,7120,-1271,3.09342,-6.12938,-8.35606,22.03369,-3.479,9.70459,38,-9,-92
2024-05-17 11:38:31.900,1.60334,0.25628,9.07619,3.02638,-5.21955,-6.97216,15.50293,-12.87842,0.67139,565,169,-308,-6180,13342,7119,-1246,4.63534,-4.72153,-6.65612,-32.77588,-13.48877,-17.33398,37,-10,-94
2024-05-17 11:38:32.000,4.60059,0.89343,9.86435,5.87079,-4.37676,-8.10227,16.17432,-12.57324,2.19727,548,379,-207,-6749,12989,7259,-1211,6.704,-5.20518,-8.0448,-20.93506,-29.66309,-0.36621,34,-9,-97
2024-05-17 11:38:32.100,1.6131,-1.99041,9.02758,2.08782,-4.97054,-7.68087,17.27295,-12.87842,3.96729,-362,714,556,-6982,13175,6741,-828,3.3951,-5.34405,-8.93069,25.26855,-44.12842,31.92139,39,-7,-99
2024-05-17 11:38:32.200,-1.64156,-0.65518,10.16709,0.7949,-8.03523,-6.42627,15.50293,-13.91602,4.27246,67,-472,227,-6755,13511,6293,-815,1.75741,-8.11184,-7.97776,3.78418,23.98682,16.29639,40,-9,-97
2024-05-17 11:38:32.300,2.74042,0.66848,8.58056,3.83086,-4.99927,-6.47415,14.34326,-13.24463,3.479,72,-463,271,-6631,13537,6270,-1380,4.89871,-4.88913,-6.67048,-1.64795,29.66309,17.7002,39,-7,-97
2024-05-17 11:38:32.400,1.50412,-0.28636,8.34192,2.06866,-5.08547,-6.46458,14.03809,-15.01465,3.17383,-461,468,722,-6432,13776,5943,-1401,2.56189,-5.77023,-6.88597,31.86035,-24.84131,42.29736,41,-5,-96
2024-05-17 11:38:32.500,1.90196,-1.4222,7.62657,1.43657,-3.80213,-6.87639,12.93945,-14.70947,3.17383,-164,-146,312,-6312,14039,5451,-1345,2.265,-4.25704,-7.28342,11.96289,10.00977,18.24951,43,-4,-99
2024-05-17 11:38:32.600,1.67005,0.59367,9.93467,2.36556,-6.35923,-7.47018,11.77979,-16.17432,2.50244,-414,-252,265,-5940,14256,5251,-1528,3.42862,-5.98572,-7.93946,27.03857,18.43262,11.59668,41,-2,-94
2024-05-17 11:38:32.700,1.96078,1.40367,10.26985,3.0168,-6.79978,-7.47975,10.74219,-16.60156,1.34277,83,149,167,-5807,14346,5155,-1529,3.62974,-6.44542,-7.90115,-0.79346,-12.02393,15.99121,43,-2,-96
2024-05-17 11:38:32.800,0.97027,0.36406,9.46057,1.58981,-6.21557,-7.02963,9.33838,-16.29639,0.97656,329,349,189,-5876,14436,4853,-1394,2.57146,-6.36402,-7.02005,-21.1792,-21.24023,14.4043,41,-1,-96
2024-05-17 11:38:32.900,1.18168,0.67844,9.74023,2.03036,-6.77104,-6.83808,8.97217,-16.96777,2.50244,240,-66,-22,-6184,14385,4632,-1345,3.05511,-6.4981,-8.20283,-13.67188,6.10352,-1.52588,43,-1,-98
2024-05-17 11:38:33.000,3.70702,-0.20872,10.25957,3.62016,-5.97614,-8.38,10.74219,-16.35742,3.96729,713,-43,-158,-6571,14144,4777,-1544,4.41507,-5.54996,-8.31775,-39.30664,1.0376,-5.5542,43,0,-99
2024-05-17 11:38:33.100,1.75665,-2.38271,6.4975,0.4597,-2.82526,-6.54119,9.76562,-16.96777,4.63867,-853,-176,44,-6477,14188,4765,-1573,1.24024,-3.02159,-7.99213,56.09131,14.5874,-0.48828,44,-2,-98
2024-05-17 11:38:33.200,0.8185,-0.60363,12.21708,0.94814,-7.26906,-9.82615,10.74219,-16.29639,2.80762,-960,-546,-507,-5571,14438,5172,-1479,1.86276,-7.95382,-10.70246,52.4292,36.49902,-32.04346,42,-4,-92
2024-05-17 11:38:33.300,1.41,2.16083,11.25386,2.75822,-7.71918,-8.131,11.1084,-16.35742,-0.85449,608,-662,-121,-5312,14342,5579,-1846,3.98888,-7.01047,-7.21638,-42.29736,37.10938,-5.79834,41,-3,-92
2024-05-17 11:38:33.400,-0.3339,0.68106,7.16215,0.20112,-5.67925,-4.42464,11.47461,-16.78467,0.54932,1338,-299,135,-5969,13986,5596,-2426,0.81406,-2.87793,-6.03839,-68.54248,22.94922,2.0752,40,-2,-95
2024-05-17 11:38:33.500,2.02331,-1.55622,6.35911,0.19154,-3.17004,-6.07191,12.57324,-16.11328,2.44141,-158,-126,64,-6246,13766,5681,-2766,1.87712,-5.2387,-5.42545,28.19824,-1.2207,-3.84521,43,-2,-94
2024-05-17 11:38:33.600,3.13108,1.92527,10.04799,3.73509,-6.6657,-7.48933,11.90186,-16.11328,0.97656,-752,687,134,-5983,13997,5618,-2270,4.82209,-7.69045,-8.26987,48.9502,-37.8418,8.78906,45,-4,-95
2024-05-17 11:38:33.700,-0.50074,0.71192,11.56591,0.27774,-8.68647,-7.68087,11.1084,-17.08984,1.34277,69,339,534,-5845,14253,5219,-1972,1.15883,-9.04562,-8.91633,-3.23486,-17.33398,34.48486,44,-2,-95
2024-05-17 11:38:33.800,0.68727,-1.9592,9.01643,-0.76617,-5.32489,-7.52764,9.33838,-17.45605,3.17383,526,-95,326,-6241,14226,4715,-2209,0.22027,-4.37197,-8.65295,-28.80859,8.30078,17.76123,43,1,-97
2024-05-17 11:38:33.900,1.90685,-0.04242,6.60503,1.35996,-4.4438,-5.06631,9.33838,-17.08984,3.479,497,181,-97,-6685,14018,4633,-2404,2.15486,-4.65928,-5.56911,-20.44678,-9.09424,-6.16455,43,1,-99
2024-05-17 11:38:34.000,1.89346,1.08395,9.16318,2.16444,-7.04878,-5.86121,9.76562,-17.08984,5.43213,74,288,26,-6798,14014,4570,-2221,2.8923,-7.82932,-6.15332,-1.89209,-15.93018,1.64795,44,0,-98
2024-05-17 11:38:34.100,0.19559,-0.45317,9.77772,-0.09577,-7.24032,-6.58908,8.97217,-16.78467,4.94385,-259,89,-10,-6685,14165,4345,-2054,0.76138,-7.39356,-7.9634,17.15088,-4.45557,0.24414,43,0,-99
2024-05-17 11:38:34.200,2.88022,0.1367,9.6818,2.57625,-6.74231,-7.06794,9.33838,-16.78467,5.43213,628,-280,-402,-6974,13970,4496,-2100,3.82607,-7.1685,-7.49891,-37.41455,15.93018,-22.03369,43,0,-99
2024-05-17 11:38:34.300,3.37442,0.26081,9.02527,2.96892,-6.38796,-6.5795,10.43701,-17.08984,6.04248,310,-75,-30,-7281,13719,4660,-2342,3.87396,-6.51725,-6.88118,-15.86914,4.27246,-0.48828,43,1,-103
2024-05-17 11:38:34.400,0.88522,-1.92247,7.95074,-0.22985,-5.29616,-6.29219,9.33838,-16.11328,5.61523,-486,71,-441,-7190,13754,4763,-2205,0.60336,-5.10462,-6.53162,30.82275,-3.479,-28.38135,41,-2,-102
2024-05-17 11:38:34.500,1.49861,0.26375,10.59974,2.17401,-7.56595,-7.25948,11.1084,-16.47949,6.83594,-761,7,-787,-6747,13879,5214,-1761,3.33285,-7.99692,-7.65693,44.25049,1.0376,-48.40088,41,-3,-98
2024-05-17 11:38:34.600,1.75387,-0.16575,8.29037,2.06866,-4.95139,-6.56035,12.93945,-16.17432,3.479,-532,-465,-623,-6275,13909,5759,-1561,3.40468,-5.91868,-7.15413,41.56494,25.5127,-41.07666,40,-5,-94
2024-05-17 11:38:34.700,0.1407,1.15187,10.98047,2.08782,-7.60426,-7.72876,13.3667,-15.13672,2.31934,-765,-309,-196,-5581,14073,6108,-1394,2.95455,-7.67608,-7.26906,28.01514,20.62988,-25.08545,42,-7,-91
2024-05-17 11:38:34.800,1.71848,0.96222,8.77308,2.92103,-4.98969,-6.88597,13.67188,-14.34326,0.48828,-48,58,7,-5479,14028,6315,-1323,4.2331,-5.10462,-7.36483,3.90625,0.67139,-3.60107,39,-7,-90
2024-05-17 11:38:34.900,-0.08082,0.87599,10.2083,1.83881,-6.95301,-7.29779,14.83154,-14.4043,0.36621,149,205,206,-5503,14030,6300,-1279,2.24584,-7.69524,-8.38,-15.68604,-13.42773,16.41846,40,-7,-91
2024-05-17 11:38:35.000,1.18648,-1.20114,8.34303,1.01518,-4.45337,-7.18286,14.83154,-15.50293,0.73242,501,84,167,-5938,13949,6049,-1421,1.81008,-4.57788,-7.73834,-26.18408,-5.18799,12.3291,40,-5,-95
2024-05-17 11:38:35.100,1.3758,-0.48825,9.61429,1.78135,-5.75587,-7.63299,13.06152,-15.86914,1.52588,527,-265,-322,-6124,13858,6047,-1521,2.60977,-5.50207,-7.61862,-28.32031,16.90674,-15.625,40,-5,-96
2024-05-17 11:38:35.200,4.80391,0.69694,9.56365,5.08547,-4.54915,-8.27466,13.06152,-14.83154,2.68555,199,125,-281,-6417,13611,6273,-1630,6.11501,-4.779,-7.86284,-15.80811,-2.92969,-16.29639,40,-7,-95
2024-05-17 11:38:35.300,1.09951,1.11658,10.87315,3.17004,-7.54679,-7.32652,13.73291,-14.83154,2.44141,-464,495,513,-6291,13843,5968,-1266,4.21395,-7.96819,-7.90594,34.85107,-27.58789,29.66309,39,-5,-96
2024-05-17 11:38:35.400,1.0324,-1.34918,8.71711,1.1301,-4.98969,-7.25948,13.3667,-15.19775,2.44141,-170,204,606,-6314,14056,5446,-1155,2.00641,-4.63534,-7.79101,11.41357,-10.80322,37.90283,40,-4,-100
2024-05-17 11:38:35.500,-0.8031,0.40297,11.53356,0.94814,-8.78225,-7.47018,12.69531,-16.29639,3.66211,264,-144,136,-6279,14150,5224,-1221,1.97289,-11.41596,-5.84685,-11.65771,9.58252,8.72803,41,-1,-96
2024-05-17 11:38:35.600,2.18811,-0.97007,4.6872,1.56108,-2.11655,-4.55872,12.69531,-16.96777,3.479,3,-254,140,-6727,13951,5104,-1579,2.35598,-2.18838,-4.42943,0.73242,17.08984,8.72803,41,-2,-97
2024-05-17 11:38:35.700,2.11544,0.84319,9.34031,2.96892,-6.08149,-6.82851,11.96289,-16.60156,4.08936,-1002,38,65,-6204,14215,5084,-1427,3.72072,-6.52683,-7.60904,62.25586,1.77002,1.52588,42,-1,-96
2024-05-17 11:38:35.800,0.19297,-0.29015,11.32377,1.02475,-7.26906,-8.62901,11.23047,-16.96777,2.62451,-228,39,-23,-5773,14420,5078,-1175,1.68558,-6.73274,-9.78306,15.01465,0.91553,-1.64795,42,-3,-94
2024-05-17 11:38:35.900,1.29123,1.12333,10.48359,2.57625,-7.05836,-7.50848,12.26807,-16.96777,1.15967,306,12,99,-5833,14407,5027,-1257,3.74467,-7.11582,-8.3417,-24.35303,5.37109,3.60107,42,-3,-94
2024-05-17 11:38:36.000,2.53874,0.47406,9.36345,2.96892,-5.71756,-7.26906,10.80322,-17.08984,1.52588,377,-77,0,-6164,14228,5069,-1519,3.83565,-6.07191,-7.72397,-23.07129,6.34766,1.77002,41,-2,-97
2024-05-17 11:38:36.100,1.77021,-0.08221,9.06077,2.02078,-5.9091,-6.79978,10.49805,-17.76123,2.99072,469,152,-9,-6519,14064,5047,-1632,2.67681,-6.01445,-6.81414,-25.81787,-11.59668,2.31934,42,-2,-99
2024-05-17 11:38:36.200,2.16375,-0.67049,6.57004,1.91543,-3.69678,-5.56432,11.59668,-17.08984,4.45557,-399,-28,-126,-6722,13989,5019,-1538,3.3951,-6.63218,-5.30095,40.58838,11.71875,-14.03809,42,-3,-97
2024-05-17 11:38:36.300,1.95169,8e-05,8.26237,2.32725,-4.99927,-6.455,10.49805,-16.78467,4.08936,-1058,56,424,-6254,14309,4793,-1263,2.6816,-7.10146,-7.56595,61.64551,0.67139,29.47998,41,-2,-97
2024-05-17 11:38:36.400,-0.35677,0.25757,10.24506,0.60336,-7.44144,-7.02963,9.82666,-17.33398,2.99072,377,84,293,-6090,14491,4466,-1185,1.74783,-5.89952,-7.40314,-20.32471,-3.11279,19.59229,44,-1,-97
2024-05-17 11:38:36.500,1.27143,0.14605,9.40729,1.85797,-6.14853,-6.99132,8.78906,-17.76123,2.99072,-17,190,-269,-6141,14505,4358,-1154,2.63372,-5.29137,-7.51327,7.08008,-10.62012,-9.27734,44,1,-100
2024-05-17 11:38:36.600,2.11073,0.12551,10.25711,2.82526,-6.455,-7.74791,9.46045,-17.33398,2.99072,190,-222,-247,-6306,14372,4573,-1101,3.86917,-6.45021,-9.03125,-10.43701,10.25391,-14.64844,42,-2,-99
2024-05-17 11:38:36.700,1.89075,-0.40559,10.46992,2.10697,-6.69443,-8.0065,9.82666,-17.08984,3.2959,634,-429,-130,-6493,14153,4873,-1493,3.00722,-6.27782,-7.95382,-35.46143,27.28271,-5.85938,41,0,-98
2024-05-17 11:38:36.800,1.38941,-1.29998,5.96743,0.72786,-3.29454,-5.27701,10.49805,-16.6626,4.45557,-236,-381,-591,-6669,13921,5209,-1743,1.76698,-2.37034,-6.61302,6.83594,24.84131,-32.83691,40,-2,-97
2024-05-17 11:38:36.900,-0.43181,2.89488,15.19022,2.8923,-12.35452,-8.84929,12.26807,-15.99121,2.19727,198,-561,-729,-6083,13945,5819,-1763,3.83565,-13.95391,-7.26427,-6.16455,35.21729,-46.32568,37,-4,-95
