TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:17.700,-2.30121,-0.83196,11.08809,-2.03993,9.22279,-6.30176,-14.4043,-0.67139,-15.01465,-951,533,-71,-5343,-14044,5742,3109,-1.91543,7.9634,-7.38398,65.91797,-25.20752,-2.13623,82,82,79
2024-05-17 12:33:17.800,0.12336,0.68679,6.391,-0.91941,4.33845,-4.65449,-12.93945,0.06104,-17.27295,-334,230,-298,-5943,-13924,5437,3112,-0.64167,4.94181,-5.18603,22.76611,-9.33838,-18.49365,80,81,83
2024-05-17 12:33:17.900,-1.1373,1.4185,7.77588,-2.51879,5.37278,-5.34405,-12.69531,0.06104,-17.27295,389,-24,-171,-5807,-14055,5269,3068,-2.83484,6.44542,-6.59866,-23.74268,4.02832,-11.84082,81,82,81
2024-05-17 12:33:18.000,0.32939,0.6656,11.64116,-1.63769,7.48933,-8.79182,-12.69531,-0.97656,-16.47949,837,-311,35,-5311,-14175,5409,3171,-1.47488,7.6713,-7.78143,-54.01611,16.29639,5.79834,83,82,81
2024-05-17 12:33:18.100,0.5501,-0.14198,10.97407,-0.80448,7.43187,-8.05438,-14.16016,-0.97656,-14.34326,-634,-343,388,-5262,-13942,5928,3352,-0.94335,7.68566,-7.42708,40.16113,19.16504,17.7002,81,84,79
2024-05-17 12:33:18.200,1.61443,1.86893,11.56027,-1.96332,6.61781,-9.5963,-15.19775,0.73242,-16.11328,314,-71,-207,-5447,-13820,5867,3654,-2.02078,7.22596,-7.05357,-22.70508,-2.01416,-9.58252,81,82,78
2024-05-17 12:33:18.300,-1.12046,-1.29545,8.65794,-0.76617,7.57552,-4.46295,-14.4043,0.06104,-14.34326,-1103,201,338,-5743,-13746,5816,3561,-0.7135,6.23472,-3.95057,71.04492,-9.8877,21.48438,80,84,78
2024-05-17 12:33:18.400,0.66513,1.33798,6.081,-1.04391,3.85001,-4.82688,-12.93945,0.73242,-15.80811,98,544,-186,-6283,-13621,5627,3430,-0.76138,4.71675,-3.8548,-9.09424,-34.85107,-16.96777,77,82,80
2024-05-17 12:33:18.500,-1.04709,0.22006,9.29125,-1.64727,7.44144,-5.42067,-12.93945,1.95312,-15.68604,435,198,33,-6196,-13800,5409,3218,-2.14049,7.68566,-6.45021,-23.74268,-14.03809,8.78906,77,83,82
2024-05-17 12:33:18.600,-0.83223,0.79771,10.80416,-1.7622,7.87242,-7.27863,-12.69531,1.46484,-16.8457,632,76,-25,-5890,-13947,5556,2891,-1.88191,8.09748,-7.37919,-28.01514,-1.64795,-0.67139,80,81,81
2024-05-17 12:33:18.700,0.28876,1.40719,9.65175,-1.59938,6.49331,-7.10624,-12.93945,1.0376,-16.60156,-585,-747,193,-6014,-13714,5772,3297,-1.35517,5.21955,-6.49331,28.25928,48.15674,14.22119,79,84,80
2024-05-17 12:33:18.800,2.88723,2.25989,8.15132,-0.89067,3.81171,-8.03523,-13.73291,0.67139,-15.68604,638,-580,6,-5829,-13527,6121,3744,-0.63688,5.25307,-6.3305,-49.74365,29.41895,-3.17383,80,84,79
2024-05-17 12:33:18.900,-1.94446,-1.59712,8.34166,-0.90983,7.70003,-3.97452,-14.83154,0.67139,-14.22119,250,68,110,-5315,-13681,6318,3620,-0.56026,5.06631,-3.95057,-6.28662,-2.99072,5.79834,79,85,78
2024-05-17 12:33:19.000,-1.04237,-0.83842,13.31283,-1.05349,9.66334,-9.19406,-14.22119,0.67139,-14.89258,1947,292,504,-4804,-13833,6657,3113,-1.11574,10.06558,-6.99132,-76.84326,-27.22168,35.03418,83,82,80
2024-05-17 12:33:19.100,0.42071,-0.29582,9.18655,0.31605,5.87079,-7.07751,-13.42773,-0.36621,-15.31982,-437,493,-30,-5036,-13799,6755,2650,0.6704,6.56514,-6.05755,24.71924,-33.63037,-12.146,81,83,80
2024-05-17 12:33:19.200,-1.2222,1.07773,6.43034,-1.58981,4.53957,-4.5683,-13.42773,0.36621,-17.15088,-303,320,-211,-5447,-13857,6376,2470,-1.59938,4.43422,-4.52041,18.85986,-15.625,-14.03809,80,80,81
2024-05-17 12:33:19.300,-0.069,0.60962,8.76688,-0.34478,5.88037,-6.52204,-11.96289,1.0376,-17.15088,-188,54,223,-5699,-13824,6250,2404,-0.26337,6.05755,-6.26824,7.38525,1.0376,11.53564,80,81,82
2024-05-17 12:33:19.400,0.86301,1.94188,10.70558,-0.59378,5.85164,-9.19406,-11.96289,0.0,-17.94434,795,88,119,-5521,-13878,6342,2262,-0.63209,6.86203,-7.66172,-45.34912,-10.86426,6.28662,80,81,84
2024-05-17 12:33:19.500,0.13148,1.37987,9.49674,-0.52674,5.75587,-7.66172,-11.2915,-0.36621,-17.57812,-486,-261,350,-5594,-13809,6459,2177,-0.61294,5.25785,-8.06396,26.7334,18.43262,20.32471,81,82,82
2024-05-17 12:33:19.600,-1.26115,-0.50842,14.8487,0.1245,10.8126,-10.2667,-12.39014,0.36621,-17.15088,1448,396,-722,-5427,-13930,6366,2101,-0.38309,7.64256,-12.28269,-78.36914,-24.78027,-48.15674,80,80,82
2024-05-17 12:33:19.700,-1.84862,0.88226,8.68468,-1.53234,6.82851,-5.53559,-11.59668,0.67139,-17.15088,-1632,131,-338,-6013,-13774,6123,2254,-1.55629,6.80456,-6.19163,98.57178,-6.28662,-20.44678,80,80,84
2024-05-17 12:33:19.800,0.84711,1.04659,6.1068,-0.16281,3.98409,-4.81731,-11.96289,2.50244,-16.78467,-282,-232,-577,-6611,-13580,5703,2789,0.02873,3.82607,-4.38155,23.07129,16.60156,-34.60693,77,82,83
2024-05-17 12:33:19.900,-0.00581,0.09685,7.78558,-0.58421,6.04318,-4.87477,-12.75635,1.46484,-16.35742,327,-10,-772,-6407,-13728,5382,3155,-0.39266,6.0767,-3.76382,-15.99121,5.98145,-44.6167,79,83,81
2024-05-17 12:33:20.000,0.18828,0.76427,10.97774,-1.3408,7.80538,-7.64256,-12.75635,0.48828,-16.11328,722,123,272,-6088,-13933,5241,3126,-1.45094,7.67608,-7.71918,-39.61182,-7.87354,11.47461,82,82,80
2024-05-17 12:33:20.100,0.73697,0.0456,10.17386,-0.08619,7.3361,-7.08709,-13.42773,1.52588,-16.11328,-107,9,312,-6094,-13744,5738,3079,0.04789,7.40314,-6.34486,9.64355,3.35693,20.50781,79,82,78
2024-05-17 12:33:20.200,1.59193,2.17531,7.56441,-0.91941,3.85959,-6.98174,-13.06152,1.52588,-15.99121,425,-11,-412,-5995,-13816,5689,3044,-0.88589,3.5627,-6.84287,-21.05713,0.79346,-25.08545,78,82,80
2024-05-17 12:33:20.300,-3.03659,-3.27722,12.40604,-0.40224,11.61708,-6.22515,-13.06152,0.48828,-16.47949,474,328,456,-5242,-14124,5853,2682,-0.20591,9.5149,-6.70879,-37.71973,-19.34814,22.15576,81,80,81
2024-05-17 12:33:20.400,0.50965,1.2284,7.813,-0.32562,4.31929,-6.63696,-12.39014,0.48828,-16.78467,504,416,529,-5437,-13953,6290,2152,-0.10535,6.1629,-6.29698,-26.79443,-26.24512,33.08105,82,82,83
2024-05-17 12:33:20.500,-0.7746,0.61498,7.52163,-0.71829,5.08547,-5.58348,-11.2915,0.48828,-17.15088,89,-32,-308,-5464,-14119,5947,1968,-0.68477,4.2762,-5.50207,-1.0376,1.70898,-21.11816,81,79,83
2024-05-17 12:33:20.600,-2.97549,-0.80875,10.51981,-1.12053,8.78225,-6.46458,-11.96289,-0.67139,-16.8457,-5,-169,358,-5205,-14191,6042,1862,-1.31207,8.80619,-7.68566,-0.30518,8.54492,19.28711,82,79,83
2024-05-17 12:33:20.700,-0.29923,-0.06384,9.52125,0.08619,6.93386,-6.53162,-12.39014,-0.97656,-16.78467,-1354,-474,343,-5792,-13731,6356,2441,0.2921,6.81414,-6.29698,83.31299,32.83691,22.09473,80,82,82
2024-05-17 12:33:20.800,1.75253,2.28307,6.11444,-0.61294,2.75822,-6.13895,-12.39014,1.95312,-16.35742,23,-49,-446,-6144,-13498,6351,2852,-0.36872,3.1844,-5.63136,3.90625,4.82178,-25.63477,78,83,81
2024-05-17 12:33:20.900,-2.06262,-1.11506,11.7506,-0.83321,9.90277,-6.69443,-13.42773,1.15967,-16.8457,667,114,2,-5644,-13856,6098,2719,-1.12531,8.83013,-7.70482,-37.23145,-8.30078,-4.27246,81,82,82
2024-05-17 12:33:21.000,-2.88666,-1.0528,11.14685,-1.427,9.66334,-6.18684,-13.42773,0.48828,-16.11328,-3,-269,89,-5344,-13900,6272,2707,-1.52277,10.37684,-5.99529,12.146,16.78467,4.69971,81,82,81
2024-05-17 12:33:21.100,0.64552,2.18025,7.47716,-1.68558,3.99367,-6.50288,-12.75635,0.48828,-14.89258,-572,-495,84,-5578,-13697,6330,3105,-1.58023,3.88832,-6.50767,37.17041,34.36279,4.69971,80,85,80
2024-05-17 12:33:21.200,-0.02551,-0.55311,10.76907,-0.28731,7.38398,-7.85326,-14.89258,0.48828,-15.68604,1482,-213,618,-4919,-13722,6809,3095,0.20591,8.32254,-6.59866,-80.44434,3.05176,36.68213,81,84,78
2024-05-17 12:33:21.300,0.60399,-1.05788,8.85025,1.22588,5.92825,-6.56992,-15.31982,0.06104,-16.35742,-343,554,445,-5131,-13565,7134,2685,1.3408,6.15811,-5.91868,23.49854,-31.37207,26.12305,80,82,79
2024-05-17 12:33:21.400,-1.98543,1.40625,6.9282,-1.94416,5.27701,-4.72153,-12.39014,1.15967,-16.35742,-138,566,-189,-5501,-13633,6878,2237,-1.94895,4.86998,-5.47813,11.47461,-33.3252,-12.26807,80,83,80
2024-05-17 12:33:21.500,-0.51278,1.16763,8.83947,-0.73744,5.83248,-6.72316,-12.39014,1.15967,-17.57812,-20,-169,52,-5573,-13614,6854,2251,-0.66561,5.64094,-6.71837,3.35693,11.53564,2.62451,79,81,81
2024-05-17 12:33:21.600,0.12579,1.03676,9.7295,-0.1245,5.7846,-7.89157,-12.75635,0.73242,-16.78467,689,261,190,-5297,-13682,6991,2078,-0.05267,6.14374,-6.94343,-38.75732,-16.17432,9.82666,79,81,80
2024-05-17 12:33:21.700,1.03738,1.92575,10.06923,-0.10535,5.37278,-8.79182,-12.39014,1.15967,-17.57812,-589,-114,484,-5573,-13491,7133,2121,0.01915,5.20518,-8.39437,36.49902,8.91113,28.86963,80,82,82
2024-05-17 12:33:21.800,0.12244,0.72665,11.13814,0.43097,7.06794,-8.62901,-12.75635,2.19727,-16.35742,251,181,-475,-5554,-13589,6986,2029,0.5459,7.37919,-8.22677,-12.20703,-10.49805,-29.41895,80,82,84
2024-05-17 12:33:21.900,-3.26669,0.083,9.5197,-1.43657,8.6769,-4.89392,-11.59668,1.95312,-16.78467,-1704,382,-611,-6145,-13580,6461,2128,-1.57065,8.30339,-5.24828,105.77393,-18.00537,-36.13281,78,79,83
2024-05-17 12:33:22.000,-0.22359,1.8052,5.98783,-1.19714,4.30972,-4.37676,-11.2915,3.41797,-17.57812,-639,76,-777,-7128,-13387,5618,2615,-0.97208,3.6872,-5.17645,40.34424,-0.97656,-46.26465,76,79,83
2024-05-17 12:33:22.100,1.034,0.50762,7.34037,0.22985,5.43024,-5.06631,-11.2915,3.66211,-16.35742,470,-291,-525,-7003,-13502,5310,2982,0.52195,6.37359,-3.82128,-26.67236,17.45605,-32.89795,76,81,81
2024-05-17 12:33:22.200,-1.98853,-0.19627,12.27172,-2.20274,10.53486,-6.22515,-12.39014,1.95312,-16.35742,49,-164,37,-6597,-13818,4971,3044,-2.29852,9.80221,-6.2443,-0.97656,10.92529,2.38037,79,80,82
2024-05-17 12:33:22.300,0.33003,0.18736,10.17867,-0.48843,7.82453,-6.50288,-13.06152,1.52588,-16.47949,169,-197,395,-6554,-13749,5206,3058,-0.41182,8.06875,-6.01445,-8.97217,12.45117,23.49854,79,80,81
2024-05-17 12:33:22.400,1.28319,0.53623,9.05221,0.2107,6.43584,-6.51246,-12.39014,1.2207,-16.78467,-48,115,129,-6624,-13610,5496,3021,0.30647,7.20202,-6.04797,4.08936,-6.53076,6.04248,79,82,83
2024-05-17 12:33:22.500,0.22624,2.57483,8.81904,-1.89628,5.58348,-7.04878,-12.39014,2.31934,-17.15088,740,130,-153,-6508,-13755,5359,2856,-1.86276,5.7415,-7.1254,-44.12842,-7.8125,-10.0708,79,80,80
2024-05-17 12:33:22.600,-1.6045,-0.31331,10.65007,-1.19714,8.41831,-6.61781,-12.39014,1.2207,-16.78467,1034,141,34,-5724,-14107,5531,2464,-1.2163,8.57155,-6.56035,-56.21338,-10.19287,0.30518,83,81,84
2024-05-17 12:33:22.700,-1.04335,-1.65499,8.3339,0.26816,7.17328,-4.66407,-11.96289,0.48828,-17.57812,-317,98,-283,-5696,-14182,5449,2270,0.47886,6.76147,-5.24828,23.31543,-2.38037,-16.35742,82,82,83
2024-05-17 12:33:22.800,-1.24555,-0.08475,7.92403,-1.09179,6.34965,-4.779,-11.96289,0.54932,-17.45605,-401,-34,-351,-5991,-14103,5241,2484,-1.2977,6.50288,-5.3632,26.97754,5.7373,-20.99609,80,81,82
2024-05-17 12:33:22.900,-0.90712,0.55386,8.79854,-1.38869,6.68485,-5.65052,-11.96289,0.18311,-17.08984,-231,195,-128,-6236,-14047,5043,2608,-1.30728,5.56432,-5.83248,14.70947,-8.8501,-6.89697,80,79,82
2024-05-17 12:33:23.000,-1.08999,0.61374,10.04364,-1.37911,7.49891,-6.65612,-11.2915,0.85449,-18.55469,470,221,83,-6121,-14140,5060,2331,-1.37432,7.85326,-7.54679,-26.61133,-10.00977,3.84521,80,78,83
2024-05-17 12:33:23.100,-1.5912,-0.77635,13.21121,-1.06306,10.74556,-7.81495,-10.92529,0.18311,-17.82227,-602,-698,81,-6028,-14099,5203,2497,-1.30728,11.25315,-8.41831,39.85596,47.24121,5.61523,81,82,84
2024-05-17 12:33:23.200,0.80738,0.68358,10.09932,-0.5459,7.74791,-6.54119,-11.59668,1.2207,-16.29639,-1646,-84,-374,-6967,-13596,4971,3216,-0.40224,8.0879,-5.77981,99.85352,8.17871,-23.31543,78,82,81
2024-05-17 12:33:23.300,1.45351,1.82012,5.783,-0.59378,3.93621,-4.79815,-12.75635,4.15039,-16.29639,-35,469,-145,-7633,-13375,4391,3466,-0.35914,3.87875,-3.79734,-1.46484,-29.1748,-8.72803,76,79,80
2024-05-17 12:33:23.400,-0.09374,0.84632,6.71361,-1.08222,5.26743,-4.1086,-12.39014,3.479,-17.82227,957,915,-217,-7301,-13733,4207,2973,-0.92419,5.45897,-3.53397,-56.09131,-58.89893,-17.39502,80,81,82
2024-05-17 12:33:23.500,-3.23631,1.2353,10.21684,-3.85001,8.37043,-5.61221,-9.94873,1.64795,-18.55469,453,-68,274,-6817,-14166,3975,2341,-3.5196,8.59549,-4.93223,-26.30615,4.5166,14.95361,80,78,83
2024-05-17 12:33:23.600,-0.04031,1.14357,10.08146,-1.17799,7.21159,-7.0392,-9.94873,0.85449,-18.55469,175,-366,-151,-6629,-14190,4159,2417,-1.23545,6.59387,-6.70879,-11.41357,21.85059,-10.0708,80,78,85
2024-05-17 12:33:23.700,-1.14412,-0.82727,10.67688,-1.20672,9.08871,-5.65052,-10.62012,-0.18311,-17.82227,-529,-634,248,-6525,-14132,4345,2693,-1.21151,8.52366,-5.93783,36.01074,42.11426,17.39502,80,80,85
2024-05-17 12:33:23.800,1.9259,1.87739,9.98097,-0.50759,6.26346,-8.20762,-12.87842,1.2207,-17.08984,615,-136,350,-6593,-13900,4766,3009,-0.01915,7.59468,-7.04878,-37.90283,5.18799,21.30127,80,82,82
2024-05-17 12:33:23.900,-0.81459,0.04012,10.11438,-1.05349,8.30339,-5.73671,-11.71875,1.2207,-17.82227,-655,322,147,-6678,-13810,5016,2823,-1.12531,7.77664,-5.12377,42.3584,-19.83643,6.34766,79,79,84
2024-05-17 12:33:24.000,0.55932,1.45535,7.36972,-0.65125,5.05673,-5.54517,-10.98633,2.01416,-17.45605,96,378,-34,-6921,-13794,4827,2639,-0.68477,6.17247,-3.65368,-4.69971,-27.58789,-6.04248,77,81,85
2024-05-17 12:33:24.100,-1.35786,-0.15366,8.64503,-1.03433,7.34567,-4.64492,-9.94873,1.2207,-17.45605,565,323,55,-6749,-14011,4629,2271,-1.47488,7.97776,-4.95139,-28.86963,-19.34814,4.15039,79,76,86
2024-05-17 12:33:24.200,-1.25235,0.34446,9.20334,-1.01518,7.31694,-5.64094,-9.82666,1.2207,-17.82227,201,103,70,-6550,-14100,4761,2011,-0.86673,6.43106,-5.51644,-12.39014,-1.58691,6.5918,79,74,83
2024-05-17 12:33:24.300,-1.81853,0.6035,9.7294,-1.49404,7.4606,-6.35923,-9.0332,0.54932,-18.55469,720,-11,-43,-6159,-14278,4845,1777,-1.5515,7.88199,-6.51246,-40.64941,12.39014,-4.5166,82,78,86
2024-05-17 12:33:24.400,-1.00807,-0.01773,11.02894,-0.72786,8.33212,-7.25948,-10.13184,0.18311,-18.24951,-633,-925,203,-5983,-14223,5090,2106,-0.70392,7.89157,-7.33131,43.33496,60.60791,15.68604,82,80,84
2024-05-17 12:33:24.500,-0.80022,-1.30082,12.43971,-0.02873,10.51571,-6.81893,-11.96289,-0.54932,-16.78467,-909,-112,106,-6409,-13869,5275,2681,0.11493,10.49177,-5.98093,69.45801,2.56348,7.14111,79,79,84
2024-05-17 12:33:24.600,0.01322,1.89738,7.76145,-1.36953,5.70798,-5.42067,-11.59668,2.31934,-17.45605,-1035,272,89,-7237,-13461,5144,2899,-1.26897,6.1629,-3.29454,51.87988,-28.50342,-0.85449,77,81,83
2024-05-17 12:33:24.700,0.16686,1.00642,5.90754,-0.61294,4.62576,-3.76382,-10.92529,3.11279,-16.29639,-98,456,-600,-7604,-13430,4706,2844,-0.6704,3.2706,-3.69678,7.8125,-23.31543,-38.39111,78,79,82
2024-05-17 12:33:24.800,-3.89266,-0.49842,8.53981,-3.31369,8.50451,-2.24105,-11.2915,2.68555,-17.82227,919,-53,-515,-7293,-13719,4331,2880,-3.31848,8.65295,-4.49647,-38.26904,19.71436,-20.32471,78,80,82
2024-05-17 12:33:24.900,0.55785,-0.13128,10.97703,-0.46928,8.70563,-6.69443,-11.2915,0.85449,-18.24951,560,-327,62,-6757,-13879,4546,3080,-0.27295,8.48535,-6.59866,-34.5459,19.16504,5.12695,81,82,80
2024-05-17 12:33:25.000,0.04922,-1.17315,10.46197,-0.05746,8.95463,-5.53559,-12.45117,0.85449,-16.29639,-529,-242,257,-6693,-13765,4897,3192,-0.24901,8.81098,-5.76544,33.08105,15.19775,12.93945,79,79,81
2024-05-17 12:33:25.100,0.89626,2.47407,8.68714,-1.75262,5.71756,-6.82851,-12.87842,2.01416,-16.29639,-29,-17,-6,-6912,-13607,4927,3353,-1.97768,4.94181,-6.12938,-1.95312,-0.30518,5.12695,77,82,82
2024-05-17 12:33:25.200,-0.95875,0.20832,10.72373,-1.28334,8.83971,-6.01445,-13.18359,1.64795,-15.99121,714,-59,763,-6644,-13630,5404,3051,-1.06306,9.49574,-6.10064,-40.71045,2.44141,42.29736,80,82,82
2024-05-17 12:33:25.300,0.84895,0.55388,9.05407,0.28731,6.23472,-6.63696,-12.45117,2.01416,-17.15088,691,-4,772,-6327,-13623,5981,2653,0.43576,8.87323,-4.93702,-43.396,-3.17383,40.40527,80,81,81
2024-05-17 12:33:25.400,-1.37235,0.58282,7.79277,-1.08222,6.15811,-4.88435,-12.45117,0.85449,-17.82227,-11,75,-136,-6109,-13715,6114,2375,-1.01997,5.67925,-4.73111,1.09863,-2.0752,-11.41357,80,79,84
2024-05-17 12:33:25.500,-3.2041,0.37794,8.77767,-2.19317,7.88199,-4.52999,-12.45117,1.64795,-15.99121,-46,-242,296,-6020,-13724,6160,2431,-2.36556,7.34088,-5.32968,5.24902,21.30127,21.24023,80,80,82
2024-05-17 12:33:25.600,-0.15788,1.25348,8.9206,-0.94814,6.08149,-6.5795,-13.18359,1.64795,-17.08984,-18,-510,57,-5957,-13562,6458,2703,-1.1301,5.85164,-6.04318,-2.86865,30.70068,1.58691,82,81,80
2024-05-17 12:33:25.700,-1.78527,0.4071,9.93065,-1.59938,7.90115,-6.08149,-13.91602,1.64795,-15.99121,122,-521,90,-5645,-13573,6612,2937,-1.58981,7.91072,-6.86203,-3.78418,36.37695,9.39941,79,83,79
2024-05-17 12:33:25.800,0.68911,0.78923,10.20715,-0.89067,6.90512,-7.53722,-15.01465,1.2207,-15.625,-669,-1012,225,-5654,-13222,6986,3585,-0.74223,7.29779,-6.22036,30.33447,57.18994,8.78906,79,88,76
2024-05-17 12:33:25.900,0.71845,0.6392,9.19924,-1.10137,6.41669,-6.56992,-15.80811,2.01416,-13.06152,-162,-149,-329,-5680,-13073,6980,4066,-0.87631,4.779,-6.55556,2.74658,8.78906,-18.31055,78,87,72
2024-05-17 12:33:26.000,-5.3489,-1.53826,11.18228,-2.62414,11.73201,-3.39031,-16.8457,1.64795,-13.06152,162,45,7,-5322,-13170,7111,4013,-2.04951,10.25234,-6.6226,8.05664,-14.5874,-13.42773,80,88,76
2024-05-17 12:33:26.100,-0.31354,1.3077,9.13528,-2.30809,6.43584,-6.20599,-16.8457,0.85449,-13.42773,-167,94,-152,-5510,-13234,6846,4009,-2.53316,6.58429,-6.34965,3.479,-2.92969,-11.65771,80,88,76
2024-05-17 12:33:26.200,-3.32735,-1.26703,10.75888,-2.07824,10.10389,-4.6928,-16.47949,0.85449,-14.22119,343,-187,174,-5249,-13361,6838,3952,-2.16922,10.94189,-4.83646,5.61523,8.91113,20.26367,80,88,75
2024-05-17 12:33:26.300,1.63225,1.75453,8.859,-1.57065,5.06631,-7.48933,-16.47949,0.85449,-14.22119,-219,168,3,-5537,-13209,6887,3983,-1.83881,4.60661,-7.28821,12.93945,-10.19287,0.67139,82,86,75
2024-05-17 12:33:26.400,-1.75448,0.48943,10.66105,-2.2219,8.50451,-6.30176,-16.8457,2.01416,-12.69531,668,259,361,-5403,-13289,7009,3678,-2.29852,10.0991,-5.35841,-35.52246,-16.05225,19.77539,80,86,77
2024-05-17 12:33:26.500,1.38463,0.64166,8.47883,-0.13408,4.95139,-7.04878,-15.80811,1.2207,-14.52637,245,301,233,-5373,-13312,7177,3294,-0.2107,5.35363,-6.68006,-6.83594,-17.15088,13.67188,79,86,78
2024-05-17 12:33:26.600,-2.56649,-1.48277,8.71997,-0.05746,7.99692,-4.5683,-15.01465,1.64795,-14.89258,569,706,-22,-5159,-13466,7304,2668,0.07183,8.32733,-4.44859,-36.07178,-40.1001,0.24414,79,82,80
2024-05-17 12:33:26.700,-2.04779,-0.43261,8.80043,-0.44055,7.2499,-5.39193,-13.5498,0.18311,-15.68604,-198,172,27,-5208,-13503,7290,2417,-0.48843,6.7902,-5.65052,11.65771,-9.70459,-0.67139,80,83,80
2024-05-17 12:33:26.800,0.19542,1.98168,8.03442,-1.0056,4.48211,-6.88597,-13.5498,1.70898,-16.8457,-23,302,65,-5422,-13431,7303,2305,-0.838,5.17166,-6.41669,6.46973,-15.99121,4.69971,78,82,80
2024-05-17 12:33:26.900,-2.29436,0.29872,10.24477,-0.6704,7.96819,-6.80935,-13.5498,0.97656,-16.47949,185,46,196,-5309,-13554,7255,1972,-0.76617,7.67608,-8.0448,-15.13672,-6.22559,9.27734,81,80,82
2024-05-17 12:33:27.000,1.22576,2.46181,8.70059,-0.51717,4.12775,-8.12142,-13.91602,1.70898,-16.47949,-194,191,-150,-5541,-13347,7423,2118,-0.25379,5.14772,-7.74791,15.86914,-7.62939,-5.98145,80,83,82
2024-05-17 12:33:27.100,-3.4328,-1.33377,10.88444,-0.14366,9.66334,-6.21557,-12.45117,2.13623,-16.8457,1005,53,-125,-5214,-13722,7029,1881,-0.42618,7.57074,-8.04959,-65.85693,-7.56836,-14.03809,80,83,83
2024-05-17 12:33:27.200,-1.76676,1.31365,7.76415,-1.59938,5.53559,-5.65052,-12.45117,0.24414,-17.27295,-710,356,-821,-5334,-13784,6790,1965,-1.47967,5.52601,-6.67527,44.31152,-20.20264,-49.62158,81,80,82
2024-05-17 12:33:27.300,-0.73194,-0.32703,6.77585,-0.06704,5.25785,-4.34803,-12.45117,0.67139,-16.8457,-398,129,-670,-5715,-13889,6147,2256,-0.01915,4.98012,-4.49647,26.97754,-5.5542,-40.34424,82,80,83
2024-05-17 12:33:27.400,-0.34432,0.40084,8.26161,-0.61294,5.76544,-5.9091,-12.45117,-0.06104,-18.06641,165,227,-594,-5721,-14036,5724,2433,-0.52674,6.4981,-5.38715,-6.40869,-11.77979,-36.07178,82,82,79
2024-05-17 12:33:27.500,-0.34303,-0.39692,10.44207,-0.02873,7.74791,-7.02005,-10.98633,-0.48828,-16.78467,-217,935,-258,-5865,-14198,5256,2196,0.09098,7.24032,-6.79978,16.8457,-53.34473,-16.72363,82,80,83
2024-05-17 12:33:27.600,-1.00962,0.22404,9.6957,-0.02873,7.1254,-6.65612,-9.94873,0.24414,-18.06641,187,1377,198,-6132,-14334,4890,1204,0.17718,7.44144,-6.68485,-6.40869,-83.49609,9.82666,83,74,88
2024-05-17 12:33:27.700,-1.36482,0.91086,9.92916,0.09577,7.08709,-7.14455,-7.69043,-0.73242,-20.26367,-291,481,-135,-6390,-14368,4581,428,0.18197,7.25469,-8.19804,19.71436,-29.11377,-8.17871,83,71,90
2024-05-17 12:33:27.800,-0.90561,2.55356,9.71662,-0.20112,5.96656,-8.131,-5.61523,-1.15967,-19.89746,12,658,-574,-6623,-14408,4114,218,0.17239,6.86682,-8.90196,-1.28174,-38.20801,-40.2832,83,70,91
2024-05-17 12:33:27.900,-2.71158,-0.58661,9.43611,-0.58421,8.10227,-5.54517,-4.15039,-0.48828,-20.01953,-53,-265,178,-6464,-14561,3822,149,-0.56984,10.00812,-6.45021,11.84082,22.82715,5.79834,83,71,91
2024-05-17 12:33:28.000,-2.3855,1.4279,7.79356,-2.16444,5.9091,-5.37278,-4.94385,-0.48828,-21.05713,-994,-576,-1053,-6858,-14445,3448,931,-1.89149,6.26346,-4.62097,59.38721,36.9873,-66.52832,80,72,90
2024-05-17 12:33:28.100,1.37169,-0.17191,7.14637,1.03433,5.39193,-4.779,-5.61523,-0.06104,-20.75195,86,-634,-632,-6915,-14460,2902,1763,1.39826,5.94262,-3.22271,-0.61035,29.84619,-36.13281,83,73,89
2024-05-17 12:33:28.200,-0.77866,0.63431,9.18275,-1.68558,6.84766,-5.96656,-7.38525,-0.48828,-19.28711,204,274,-623,-6784,-14571,2535,1912,-1.90585,6.90991,-5.68404,-9.46045,-17.76123,-37.47559,84,73,87
2024-05-17 12:33:28.300,-0.01568,1.3506,9.16329,-1.26418,6.2443,-6.72316,-7.38525,-1.15967,-19.59229,-166,146,222,-6798,-14609,2311,1860,-1.19235,6.19163,-6.44542,7.20215,-8.17871,14.46533,83,72,89
2024-05-17 12:33:28.400,-0.41942,0.16106,10.53921,-0.91941,7.92988,-6.89555,-6.40869,-1.15967,-20.01953,465,305,257,-6636,-14703,2438,1508,-0.92898,8.47578,-7.07751,-24.78027,-16.05225,13.00049,85,71,91
2024-05-17 12:33:28.500,-0.12102,-0.95154,10.2451,-0.03831,8.26508,-6.12938,-6.83594,-1.15967,-20.75195,-275,-58,56,-6561,-14744,2497,1331,-0.0431,8.24114,-7.04399,27.9541,11.1084,3.2959,83,73,89
