TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:28:48.700,-1.0957,-1.21227,5.51928,-1.60896,3.55312,-4.2331,14.22119,14.64844,-9.52148,268,268,480,-5377,-9492,-11173,-4960,-1.18757,3.11736,-4.64971,-18.31055,-14.83154,28.93066,66,39,79
2024-05-17 12:28:48.800,2.10344,-1.32686,10.85496,-1.93458,9.37603,-5.68883,14.64844,14.34326,-8.78906,495,-31,486,-4753,-10002,-11105,-4743,-2.02557,10.02249,-6.69443,-23.25439,5.61523,26.24512,68,37,81
2024-05-17 12:28:48.900,0.29088,-1.8107,9.43101,-2.24105,7.17328,-5.98572,16.11328,13.5498,-8.8501,-202,-735,334,-4954,-10320,-10785,-4590,-2.26978,7.293,-6.11501,12.39014,46.38672,18.24951,66,39,84
2024-05-17 12:28:49.000,0.66082,-0.97311,9.10188,-1.71431,7.24032,-5.37278,15.68604,12.45117,-9.52148,212,-1219,396,-5390,-10704,-10379,-4133,-1.22588,8.05917,-5.22912,-9.82666,74.40186,23.31543,68,39,84
2024-05-17 12:28:49.100,-0.49432,1.03551,9.11355,-0.2107,6.53162,-6.455,14.89258,12.45117,-12.57324,31,-590,425,-5841,-11097,-9877,-3689,0.06704,6.40232,-5.53559,-3.2959,32.10449,25.5127,70,42,88
2024-05-17 12:28:49.200,0.23564,0.70327,9.86801,-0.25858,7.41271,-6.55077,14.22119,11.41357,-14.4043,378,306,300,-5659,-11421,-9646,-3598,-0.32562,7.9634,-5.50686,-18.12744,-21.66748,15.19775,69,39,87
2024-05-17 12:28:49.300,-0.5565,-0.95279,8.76909,-1.50361,6.09107,-6.22515,14.22119,10.62012,-14.03809,193,223,337,-5280,-11544,-9637,-3798,-1.83881,6.25867,-6.39275,-12.20703,-12.146,18.55469,72,40,86
2024-05-17 12:28:49.400,1.95604,-2.2196,10.58426,-2.0112,9.08871,-5.84206,15.68604,10.25391,-13.06152,203,-262,404,-4964,-11794,-9534,-3715,-1.68079,8.89238,-6.29698,-5.49316,19.71436,25.6958,70,38,87
2024-05-17 12:28:49.500,-0.57252,-0.75318,8.80064,-1.03433,5.95699,-6.46458,15.68604,9.27734,-12.57324,29,-150,159,-5071,-12041,-9180,-3671,-0.99123,6.68964,-5.87558,-2.44141,7.20215,4.02832,72,38,87
2024-05-17 12:28:49.600,0.32932,-1.32686,8.59963,-1.45573,6.37838,-5.74629,14.89258,8.48389,-13.67188,238,-172,-162,-4977,-12067,-9271,-3478,-1.08701,6.55556,-6.0336,-13.24463,10.92529,-13.67188,73,40,88
2024-05-17 12:28:49.700,1.13729,-1.14647,9.55818,-1.40784,7.43187,-6.06233,14.64844,8.36182,-14.4043,160,-222,-153,-5010,-12047,-9383,-3190,-1.4653,8.04959,-5.75587,-6.95801,14.09912,-9.21631,75,42,89
2024-05-17 12:28:49.800,-1.46371,-0.5166,8.81182,-1.68558,4.95139,-7.25948,14.64844,7.99561,-14.70947,1,-19,-314,-5153,-11937,-9487,-3063,-1.48446,4.95139,-6.54598,-4.3335,-4.02832,-21.54541,74,39,90
2024-05-17 12:28:49.900,0.65912,-1.74078,9.45863,-2.4709,6.82851,-6.34007,13.42773,9.46045,-14.4043,354,-104,-44,-4937,-11865,-9732,-2928,-2.60977,6.78062,-6.6657,-18.37158,8.23975,-0.54932,72,40,89
2024-05-17 12:28:50.000,0.59221,-0.36139,10.81522,-1.44615,7.61383,-7.57552,13.42773,9.15527,-14.4043,-441,-311,182,-5146,-11921,-9582,-2834,-1.37432,7.93467,-6.90512,27.52686,16.6626,9.46045,74,42,90
2024-05-17 12:28:50.100,-1.74392,0.08351,8.84137,-1.3408,4.98969,-7.38398,13.18359,8.78906,-15.19775,-554,171,-43,-5483,-11776,-9473,-3157,-1.16841,4.79815,-7.02005,23.13232,-9.21631,-6.28662,74,40,89
2024-05-17 12:28:50.200,2.6053,-1.78467,8.57009,-1.93458,7.94903,-4.06071,13.18359,9.46045,-14.52637,370,25,89,-5259,-11816,-9561,-3121,-2.04951,10.10868,-2.79653,-13.24463,-9.58252,-5.18799,75,41,90
2024-05-17 12:28:50.300,0.76098,-0.95231,8.93598,-1.61854,6.75189,-5.75587,13.18359,9.0332,-14.16016,-42,188,-161,-5164,-11634,-9791,-3250,-1.55629,6.76147,-6.39275,5.37109,-10.19287,-6.95801,71,40,91
2024-05-17 12:28:50.400,0.43089,-0.37627,8.77335,-1.04391,6.2443,-6.10064,13.42773,9.82666,-15.31982,503,114,22,-4989,-11611,-9906,-3258,-1.25461,7.3744,-4.33845,-25.75684,-8.54492,3.60107,72,40,89
2024-05-17 12:28:50.500,-3.12718,-0.82158,10.32079,-1.95374,4.97054,-9.40476,13.85498,9.15527,-13.73291,-431,310,175,-4968,-11617,-9801,-3569,-1.91543,5.08068,-7.9634,21.72852,-23.19336,4.82178,72,40,88
2024-05-17 12:28:50.600,-1.93725,-0.80722,9.64434,-1.23545,5.01843,-8.40874,14.22119,9.15527,-14.16016,1437,713,-268,-4461,-11486,-10138,-3718,-0.78533,6.0336,-8.71521,-83.49609,-45.41016,-11.16943,74,39,88
2024-05-17 12:28:50.700,2.90788,-1.23155,11.88155,-0.73744,9.08871,-8.24592,15.68604,8.36182,-12.26807,420,1294,-859,-3249,-11317,-10839,-3508,-0.3352,9.2611,-7.59947,5.06592,-82.82471,-62.68311,73,35,85
2024-05-17 12:28:50.800,0.92659,-3.07518,7.95114,-2.61456,5.17166,-6.32092,17.15088,8.78906,-10.74219,-563,1549,-1669,-2880,-10094,-11814,-4322,-1.94895,5.58348,-6.29219,38.75732,-102.05078,-110.96191,69,35,81
2024-05-17 12:28:50.900,1.49882,-2.08547,6.88652,-1.90585,4.92265,-5.1142,17.15088,11.96289,-7.8125,52,1013,-1139,-2488,-8698,-12726,-4964,-1.99205,4.82209,-5.1142,0.54932,-56.9458,-68.84766,68,37,76
2024-05-17 12:28:51.000,4.16372,-1.42849,8.27676,-2.87314,7.56595,-4.73111,16.78467,12.69531,-6.04248,-164,582,-1410,-2256,-7596,-13385,-5146,-2.73906,7.80538,-5.32489,19.83643,-26.61133,-80.44434,63,41,74
2024-05-17 12:28:51.100,0.84042,-0.54919,9.44474,-0.74702,6.58908,-6.79978,15.625,15.19775,-5.37109,-233,368,-1099,-2423,-6729,-13726,-5374,-0.34957,6.79978,-5.85164,13.24463,-26.9165,-74.8291,60,40,69
2024-05-17 12:28:51.200,1.03925,1.09605,9.66269,-0.26816,7.82453,-5.86121,13.24463,16.6626,-3.479,-595,255,-993,-2543,-5643,-14086,-5630,0.14366,7.68566,-5.7846,45.95947,-12.39014,-55.9082,58,45,68
2024-05-17 12:28:51.300,-2.06988,0.14696,9.97166,1.07264,6.72316,-7.57552,10.74219,17.33398,-2.80762,-411,733,-733,-2707,-4864,-14123,-6164,1.01039,8.30818,-6.60823,28.9917,-45.10498,-45.53223,58,46,63
2024-05-17 12:28:51.400,0.19332,-1.20685,10.09017,-1.35038,7.44144,-6.7902,9.15527,19.59229,-0.54932,-889,1121,-748,-2386,-3833,-14156,-6902,-1.15405,6.5795,-7.09667,55.23682,-64.02588,-45.6543,57,52,59
2024-05-17 12:28:51.500,1.73464,-0.5849,8.55302,-2.27936,6.98174,-4.75027,7.69043,19.22607,2.50244,28,936,-637,-2006,-2957,-14266,-7222,-1.99205,8.31296,-5.17645,4.57764,-54.32129,-40.22217,54,53,57
2024-05-17 12:28:51.600,1.12917,-0.23997,8.31665,-1.70473,6.7902,-4.63534,6.71387,20.99609,2.92969,-84,339,-479,-1815,-2326,-14372,-7292,-2.27936,7.37919,-5.08068,11.65771,-8.66699,-25.75684,56,53,55
2024-05-17 12:28:51.700,-0.33146,0.38616,9.17359,-0.51717,7.77664,-4.86519,4.88281,20.26367,4.76074,-409,-248,-267,-2050,-2041,-14281,-7491,-0.61294,8.01607,-4.65449,27.64893,16.47949,-16.78467,56,55,54
2024-05-17 12:28:51.800,-0.49562,0.23445,9.21956,-0.55547,7.77664,-4.95139,2.99072,20.56885,4.39453,-44,199,-167,-2165,-1962,-14235,-7568,-0.51717,8.19804,-4.43901,4.39453,-8.42285,-9.76562,56,56,53
2024-05-17 12:28:51.900,0.32779,-0.26127,9.7351,-1.3408,7.87242,-5.58348,3.78418,21.05713,4.39453,388,478,-35,-1827,-1764,-14374,-7440,-1.3408,7.95382,-6.1198,-20.87402,-30.15137,-3.84521,54,59,55
2024-05-17 12:28:52.000,1.17156,-0.34823,9.96443,-2.02078,8.14058,-5.51644,3.41797,20.26367,4.39453,-394,-360,338,-1736,-1885,-14350,-7480,-2.15007,8.20283,-6.43106,21.78955,20.38574,18.98193,55,56,55
2024-05-17 12:28:52.100,0.24543,-0.63823,9.46713,-1.33122,7.59468,-5.53559,4.08936,20.26367,4.08936,-24,-658,194,-2108,-2330,-14199,-7547,-1.26418,7.65214,-5.71277,1.64795,39.85596,11.65771,56,56,55
2024-05-17 12:28:52.200,-0.03929,-1.89578,8.10961,-1.5515,5.66009,-5.9091,4.45557,20.56885,4.39453,645,-578,436,-2373,-2847,-14175,-7333,-1.54671,5.10941,-5.91389,-35.21729,33.87451,24.35303,54,54,56
2024-05-17 12:28:52.300,0.28537,0.87783,9.92607,-0.41182,8.16931,-5.6984,5.92041,20.01953,2.50244,930,-352,792,-2309,-3787,-14357,-6531,-0.42139,8.82055,-5.54517,-56.21338,21.05713,47.11914,57,51,63
2024-05-17 12:28:52.400,-0.29904,0.24802,8.23572,0.01915,6.11022,-5.53559,8.05664,19.104,1.83105,168,-350,430,-2304,-4359,-14340,-6205,0.13887,6.19642,-5.29137,-9.0332,21.85059,25.75684,55,50,63
2024-05-17 12:28:52.500,1.62148,0.2438,9.02031,-1.37911,7.2499,-5.43982,9.94873,18.61572,-1.15967,430,-267,487,-2293,-4887,-14295,-5912,-1.30728,7.6282,-5.39193,-25.14648,15.99121,28.38135,58,46,67
2024-05-17 12:28:52.600,0.96743,-2.08221,9.30878,-2.32725,5.71756,-7.3361,10.62012,19.22607,-2.31934,386,-381,263,-2323,-5304,-14255,-5630,-2.39429,5.58827,-7.48454,-22.03369,22.64404,14.70947,57,46,67
2024-05-17 12:28:52.700,3.04708,0.04493,9.41408,-2.49964,7.5851,-5.84206,10.25391,18.24951,-2.62451,488,-510,412,-2290,-5609,-14358,-5057,-2.74864,7.30736,-6.78062,-29.90723,28.9917,23.01025,58,46,71
2024-05-17 12:28:52.800,0.82272,0.50523,10.17946,-0.89067,7.30736,-7.09667,10.98633,17.82227,-4.45557,-843,-708,281,-2773,-6009,-14139,-4971,-0.90025,6.7902,-7.06315,49.68262,45.8374,17.63916,57,46,73
2024-05-17 12:28:52.900,-0.67848,-1.10211,8.83004,-1.06306,5.34405,-7.06794,10.98633,17.82227,-4.45557,-429,163,-61,-3153,-6143,-13820,-5455,-1.0487,5.22433,-6.81893,28.50342,-7.56836,-3.60107,58,43,70
2024-05-17 12:28:53.000,2.88155,0.66826,9.29712,-1.8867,8.33212,-4.71196,11.41357,18.24951,-4.15039,-120,476,-283,-2935,-6101,-13866,-5509,-1.95853,8.39437,-6.34007,9.82666,-26.7334,-17.02881,58,46,70
2024-05-17 12:28:53.100,1.24729,-0.36023,8.13037,-1.57065,6.23472,-5.14293,10.98633,18.24951,-3.41797,-11,94,-50,-2941,-5880,-13900,-5658,-1.65206,6.3688,-5.2818,2.86865,-4.57764,-3.66211,58,47,67
2024-05-17 12:28:53.200,-0.52463,-1.95288,10.00282,-1.59938,5.72713,-8.29381,11.71875,17.82227,-4.15039,492,52,56,-2841,-5914,-13964,-5514,-1.68079,5.93304,-8.20283,-27.771,-2.99072,2.38037,57,45,70
2024-05-17 12:28:53.300,3.08968,1.13229,11.02318,-1.93458,9.67292,-5.91868,10.98633,17.82227,-3.78418,-655,-58,-94,-2772,-5850,-14066,-5356,-2.12613,8.71042,-7.43666,41.44287,6.89697,-5.31006,58,47,70
2024-05-17 12:28:53.400,-1.61157,-2.18416,7.90892,-1.06306,3.99367,-7.26906,10.62012,18.24951,-2.99072,-238,-21,-152,-3129,-5845,-13802,-5829,-0.93377,4.47732,-6.97695,15.38086,2.86865,-9.76562,57,45,67
2024-05-17 12:28:53.500,2.3772,0.61831,9.04581,-1.85797,7.94903,-4.60661,10.25391,18.61572,-2.99072,28,89,-171,-3076,-5745,-13914,-5689,-1.95853,7.88678,-4.98969,1.89209,-3.84521,-10.43701,58,47,68
2024-05-17 12:28:53.600,0.72316,-1.10306,7.99681,-2.02078,5.5739,-5.52601,9.52148,18.61572,-3.41797,6,85,-368,-3162,-5514,-13954,-5771,-2.11655,5.63615,-5.08068,2.31934,-4.21143,-22.52197,57,48,68
2024-05-17 12:28:53.700,0.89325,0.35625,9.86399,-1.49404,7.81495,-5.9091,8.78906,19.28711,-2.62451,-244,-218,-118,-3326,-5394,-13958,-5784,-1.39826,7.542,-6.0767,16.23535,15.44189,-6.83594,57,48,68
2024-05-17 12:28:53.800,-1.65679,-1.82693,8.65023,-1.13968,4.75984,-7.54679,9.52148,18.61572,-1.95312,132,184,-10,-3375,-5346,-13941,-5840,-1.13968,4.48211,-7.33131,-7.38525,-10.49805,-1.09863,59,48,66
2024-05-17 12:28:53.900,1.16402,1.13644,11.4571,-1.01518,9.40476,-6.6657,9.94873,20.38574,-2.19727,-388,158,159,-2997,-5351,-14055,-5769,-1.27855,9.5963,-7.31215,27.9541,-6.28662,8.66699,56,47,65
2024-05-17 12:28:54.000,-0.252,-3.40204,9.13224,-2.87314,5.1142,-7.78622,9.94873,20.08057,-2.68555,-185,57,-196,-3090,-5102,-13933,-6223,-2.97849,4.25704,-7.51327,10.31494,-1.70898,-10.37598,57,47,62
2024-05-17 12:28:54.100,2.59448,1.12864,10.49313,-1.83881,9.45265,-5.03758,9.94873,20.08057,-1.15967,310,136,287,-2916,-5280,-14003,-5998,-1.99205,9.73996,-5.04237,-12.87842,-8.8501,16.41846,57,48,65
2024-05-17 12:28:54.200,0.70031,-0.33257,7.56173,-1.05349,5.9091,-4.66407,9.94873,18.9209,-1.95312,-418,305,35,-2845,-5360,-13852,-6303,-0.9625,6.32571,-4.66407,26.9165,-17.82227,0.12207,59,45,63
2024-05-17 12:28:54.300,0.44648,0.49962,7.10686,-0.22027,5.97614,-3.8979,10.25391,18.61572,-0.48828,-215,110,34,-2791,-5225,-13800,-6551,-0.15323,6.38796,-3.79734,16.17432,-4.45557,1.83105,58,47,64
2024-05-17 12:28:54.400,-0.09599,-3.01904,9.48691,-2.11655,5.99529,-7.66172,10.25391,19.71436,0.24414,463,278,42,-2668,-5101,-13817,-6662,-2.20753,6.05276,-7.61862,-28.80859,-16.47949,1.89209,56,48,62
2024-05-17 12:28:54.500,2.89152,0.40667,11.69736,-1.94416,10.42951,-5.72713,10.25391,18.24951,-0.06104,-588,-433,333,-2505,-5240,-13863,-6520,-2.36077,9.69207,-6.13895,38.69629,28.25928,19.104,59,45,65
2024-05-17 12:28:54.600,-0.93388,-3.03253,7.21776,-1.58023,4.24268,-6.455,9.52148,18.24951,-0.06104,-247,-534,160,-2965,-5501,-13477,-6911,-1.06785,4.67365,-5.76065,14.4043,35.09521,9.82666,57,46,62
2024-05-17 12:28:54.700,-0.32141,-0.22856,8.29813,-0.19154,6.39754,-5.29616,10.98633,18.61572,0.67139,862,-203,57,-3153,-5830,-13447,-6610,-0.15323,6.69443,-4.24747,-54.32129,9.39941,1.09863,58,46,65
2024-05-17 12:28:54.800,-0.31707,-0.99931,8.78199,-0.74702,5.53559,-6.85724,11.41357,18.55469,-1.95312,1574,493,-354,-2643,-5835,-13970,-5677,-0.96729,7.02963,-5.79417,-89.72168,-33.69141,-24.96338,58,45,69
2024-05-17 12:28:54.900,2.1316,0.26015,10.1429,-1.5515,7.73834,-6.72316,11.41357,17.82227,-4.57764,241,234,-257,-2132,-5538,-14372,-5163,-1.57544,7.37919,-7.05357,-10.80322,-11.2915,-16.29639,58,45,69
2024-05-17 12:28:55.000,1.50856,-1.05586,9.71959,-1.92501,6.34007,-7.34567,10.62012,18.55469,-4.15039,-37,183,-61,-2035,-5435,-14427,-5159,-1.99205,6.68485,-7.43187,4.94385,-8.72803,-5.7373,57,44,71
2024-05-17 12:28:55.100,1.85666,-0.45966,8.16505,-1.78135,6.0336,-5.54517,10.62012,18.9209,-3.41797,-443,-365,305,-2159,-5504,-14323,-5323,-1.54671,5.36799,-6.57471,26.85547,22.64404,17.57812,58,45,70
2024-05-17 12:28:55.200,-0.37648,-1.44498,9.62732,-1.02475,5.49728,-7.97776,11.41357,18.9209,-4.15039,58,-401,127,-2453,-5762,-14156,-5370,-0.90983,4.76942,-7.74791,-0.30518,24.90234,7.26318,58,45,67
2024-05-17 12:28:55.300,2.86154,1.99895,10.61379,-0.96729,9.56757,-5.68883,10.98633,18.55469,-3.90625,-287,-314,179,-2593,-5968,-14125,-5156,-1.01039,9.11745,-6.33528,15.625,19.04297,9.21631,58,46,70
2024-05-17 12:28:55.400,-1.71966,-3.22299,8.73631,-1.69516,3.58185,-8.60028,9.94873,19.71436,-4.15039,123,24,-32,-2861,-6156,-13878,-5456,-1.73346,5.39672,-7.62341,-2.62451,0.85449,-0.42725,58,46,69
2024-05-17 12:28:55.500,2.73475,-0.72992,10.1781,-2.94018,7.89157,-6.37838,10.62012,18.61572,-3.78418,154,-125,-204,-2788,-6043,-14027,-5233,-3.34721,7.86284,-6.55556,-2.31934,10.31494,-13.85498,58,44,70
2024-05-17 12:28:55.600,2.51461,-0.17359,8.85661,-2.72949,7.20202,-5.04716,10.25391,18.61572,-3.78418,-296,-434,-282,-3205,-5912,-14006,-5200,-2.68639,6.69922,-6.48373,25.87891,31.55518,-13.73291,58,46,69
2024-05-17 12:28:55.700,-0.72917,0.43423,7.36736,-0.26816,4.97054,-5.49728,9.94873,18.24951,-3.41797,78,-225,-165,-3563,-5907,-13948,-5130,-0.34478,5.65531,-4.65449,-5.5542,9.94873,-11.47461,59,47,70
2024-05-17 12:28:55.800,0.39487,0.32381,8.80597,-1.37911,6.3305,-5.98572,9.15527,18.9209,-5.24902,129,271,-229,-3503,-5704,-14081,-5034,-1.64727,6.33528,-5.866,-5.12695,-17.15088,-11.35254,56,48,70
2024-05-17 12:28:55.900,0.50439,-1.46866,10.20958,-2.74864,5.96656,-7.96819,9.15527,19.28711,-5.24902,765,94,155,-3181,-5760,-14221,-4786,-3.04074,6.9578,-7.73355,-45.6543,-3.66211,7.26318,58,48,71
2024-05-17 12:28:56.000,-0.03844,-1.61117,10.08608,-2.49964,5.61221,-8.15973,9.15527,18.61572,-5.61523,-631,-226,40,-3253,-5854,-14157,-4815,-2.71033,5.13814,-8.5476,35.46143,18.55469,3.35693,58,48,72
2024-05-17 12:28:56.100,-1.14605,-1.96817,10.15808,-2.37513,5.2387,-8.6769,9.94873,18.9209,-5.61523,-44,-739,516,-3668,-6177,-13883,-4909,-1.94895,5.71756,-7.61862,-5.67627,42.3584,29.96826,59,48,72
2024-05-17 12:28:56.200,0.68839,-0.32681,9.80012,-2.06866,6.79978,-6.7902,10.25391,18.61572,-6.04248,221,-499,973,-3810,-6867,-13591,-4697,-1.71431,6.67527,-6.67527,-13.61084,30.15137,61.15723,59,45,75
2024-05-17 12:28:56.300,-0.06607,0.15884,8.84943,-0.74702,5.85164,-6.59866,11.41357,17.76123,-7.20215,460,-408,1261,-3730,-7806,-13164,-4507,-0.52674,6.5364,-6.38317,-29.78516,22.64404,71.3501,61,44,78
2024-05-17 12:28:56.400,0.88073,0.27555,8.91571,-0.71829,6.455,-6.17726,13.18359,16.35742,-8.30078,-194,-508,673,-3659,-8514,-12796,-4337,-0.69913,5.21955,-6.19642,9.82666,33.26416,43.88428,63,40,79
2024-05-17 12:28:56.500,1.33962,-1.2246,8.79673,-1.96332,6.32092,-6.07191,14.34326,15.68604,-9.0332,309,-342,875,-3659,-9161,-12373,-4244,-2.25063,5.87079,-6.55077,-19.22607,23.68164,55.48096,64,40,79
2024-05-17 12:28:56.600,1.05583,-1.15258,10.01028,-1.5515,6.90512,-7.2499,14.89258,14.52637,-11.23047,3,-932,1245,-3696,-10079,-11729,-3953,-1.24503,7.42229,-6.94822,-0.61035,56.82373,70.25146,67,38,83
2024-05-17 12:28:56.700,1.20356,-0.35087,9.42599,-0.63209,6.65612,-6.76147,14.89258,11.2915,-10.49805,296,-328,659,-3787,-10738,-11206,-3633,-0.57463,7.22596,-6.12459,-12.81738,17.02881,37.96387,73,39,87
2024-05-17 12:28:56.800,-0.85781,-0.61261,8.16874,-0.74702,4.24268,-7.02005,15.68604,10.92529,-11.59668,225,-273,435,-3801,-11098,-10871,-3556,-0.68955,4.42943,-6.94343,-18.85986,15.74707,22.94922,71,38,85
2024-05-17 12:28:56.900,2.65893,-1.37296,9.94749,-1.35038,7.78622,-6.74231,15.19775,9.76562,-11.71875,705,-163,158,-3524,-11373,-10793,-3191,-1.31686,7.16371,-7.27863,-38.20801,11.16943,10.25391,72,37,87
2024-05-17 12:28:57.000,0.32907,-1.12976,10.02144,-1.16841,5.64094,-8.28423,14.83154,8.54492,-11.96289,35,62,118,-3342,-11572,-10692,-3008,-1.45573,5.95699,-7.32652,-2.01416,-8.05664,0.12207,75,37,84
2024-05-17 12:28:57.100,2.4877,-2.47976,8.68973,-2.21232,6.67527,-6.19642,15.86914,8.48389,-12.75635,344,152,185,-3036,-11485,-10862,-3054,-2.54752,6.68485,-7.24032,-12.3291,-1.52588,17.27295,74,37,89
2024-05-17 12:28:57.200,0.358,-1.0681,9.11917,-0.92898,5.20039,-7.51806,15.50293,8.17871,-12.39014,-758,-477,356,-3257,-11647,-10611,-3097,-0.65125,5.41109,-7.07272,50.1709,31.18896,21.85059,74,38,88
2024-05-17 12:28:57.300,0.21487,0.08029,8.82982,0.11493,5.29616,-7.06794,14.70947,8.17871,-13.3667,-305,-15,-35,-3717,-11629,-10403,-3340,0.41661,5.2818,-7.39356,14.95361,4.02832,-5.5542,73,39,88
2024-05-17 12:28:57.400,3.41349,-1.34404,8.50177,-1.09179,7.74791,-4.95139,14.70947,9.64355,-12.26807,37,147,-324,-3670,-11534,-10548,-3266,-1.2163,8.03523,-6.38317,17.39502,-10.37598,-30.2124,74,39,87
2024-05-17 12:28:57.500,-0.84906,-1.60259,8.13535,-1.8867,4.17564,-6.96259,15.13672,8.54492,-11.96289,52,-220,63,-3867,-11350,-10666,-3302,-1.94416,4.62097,-7.2499,-10.68115,18.00537,6.53076,73,39,88
2024-05-17 12:28:57.600,0.40001,0.03115,10.394,-0.40224,6.04318,-8.45662,15.13672,8.54492,-13.42773,518,-225,89,-3725,-11556,-10613,-2893,-0.11493,7.70482,-7.44623,-24.59717,10.74219,4.3335,75,37,88
2024-05-17 12:28:57.700,0.92802,-0.93859,9.62586,-1.3408,6.43584,-7.15413,13.67188,7.50732,-14.64844,-1046,-91,-45,-4031,-11516,-10499,-3057,-1.62812,6.23951,-7.55637,60.4248,8.05664,-5.18799,73,39,88
2024-05-17 12:28:57.800,-1.37775,0.12255,10.2127,-0.69913,5.3632,-8.77267,13.67188,9.64355,-13.18359,-32,175,-467,-4395,-11189,-10622,-3332,-0.64167,6.17726,-9.28026,-0.12207,-6.7749,-29.23584,71,40,87
2024-05-17 12:28:57.900,4.36362,-2.23591,9.56329,-3.04553,9.36645,-4.30014,14.03809,9.94873,-12.75635,-979,535,-795,-4490,-10760,-10984,-3442,-3.63453,8.27944,-5.77981,84.83887,-17.94434,-42.41943,72,38,87
2024-05-17 12:28:58.000,-1.82652,-2.10168,6.35028,-2.90188,3.18919,-5.43024,12.87842,12.57324,-12.75635,-736,-156,-644,-5375,-9998,-11092,-4069,-3.01201,2.82047,-5.31532,53.6499,13.61084,-38.75732,63,41,83
2024-05-17 12:28:58.100,0.53634,-0.5537,7.69848,-1.90585,5.79417,-4.75984,12.20703,14.03809,-12.75635,741,134,-120,-5396,-9881,-11277,-3809,-1.83881,5.44461,-3.90748,-40.89355,-6.5918,-8.66699,66,42,87
2024-05-17 12:28:58.200,0.13842,1.15923,11.27369,-0.61294,7.88199,-8.12142,11.41357,13.18359,-12.69531,301,426,-74,-4917,-9944,-11506,-3603,-0.60336,8.39916,-8.07354,-15.38086,-24.84131,-5.37109,67,41,86
2024-05-17 12:28:58.300,1.46097,-0.79936,10.30594,-2.24105,7.93946,-6.39754,13.24463,12.08496,-11.59668,-709,417,-20,-4729,-9794,-11615,-3906,-2.37513,8.52366,-6.95301,44.86084,-23.25439,-1.09863,66,41,84
2024-05-17 12:28:58.400,0.01661,-0.8144,8.9267,-1.78135,6.3305,-6.09107,12.57324,13.18359,-10.74219,-247,-143,419,-4913,-9705,-11474,-4297,-2.09261,5.22433,-6.88118,17.57812,8.48389,22.58301,67,41,82
2024-05-17 12:28:58.500,-0.3244,-0.87573,8.82344,-1.51319,6.18684,-6.17726,14.03809,12.75635,-11.90186,172,-395,892,-4978,-10282,-10919,-4326,-1.3839,5.72713,-6.15811,-8.91113,24.10889,52.79541,68,38,83
2024-05-17 12:28:58.600,0.7013,-0.38802,9.34517,-0.5459,7.02005,-6.19642,14.70947,11.71875,-12.26807,1020,-227,837,-4644,-11125,-10336,-4034,-0.2921,7.6282,-6.6657,-59.38721,12.57324,50.29297,69,40,85
2024-05-17 12:28:58.700,1.03258,0.11765,8.66994,0.30647,6.35923,-5.97614,15.13672,9.15527,-12.69531,446,-225,515,-4267,-11712,-9979,-3672,0.44534,7.01047,-5.37278,-25.63477,14.03809,30.76172,73,38,86
2024-05-17 12:28:58.800,1.61393,-2.10607,9.44542,-1.52277,7.4606,-6.18684,15.13672,8.48389,-12.26807,107,-128,536,-4051,-11993,-9769,-3572,-1.62812,7.70003,-6.39275,-5.37109,8.36182,31.55518,74,37,89
2024-05-17 12:28:58.900,-0.22474,-1.87795,8.61929,-1.58023,5.5739,-6.65612,15.38086,7.32422,-13.24463,-77,-55,84,-4068,-12137,-9575,-3594,-1.676,5.93783,-6.37359,6.71387,4.94385,5.06592,74,38,89
2024-05-17 12:28:59.000,0.15882,-2.37345,9.93729,-2.15486,6.80935,-7.30736,14.64844,7.32422,-12.93945,38,-680,250,-4242,-12244,-9438,-3383,-2.11655,6.88597,-6.96738,2.68555,43.70117,15.13672,76,38,88
2024-05-17 12:28:59.100,0.42086,-0.34183,10.63558,-0.60336,7.55637,-7.47975,13.91602,7.69043,-13.67188,-941,-605,148,-5015,-12366,-8950,-3203,-0.36872,8.131,-5.96656,59.021,49.49951,14.95361,75,41,89
2024-05-17 12:28:59.200,-1.43733,0.23926,8.49048,-0.90983,5.05673,-6.9147,12.08496,8.30078,-14.4043,43,-151,-264,-5541,-12169,-8910,-3203,-0.80927,4.0224,-6.51725,10.43701,10.86426,-22.2168,74,42,88
2024-05-17 12:28:59.300,0.34545,-1.10398,9.60376,-1.75262,7.30736,-6.09107,11.71875,7.56836,-15.99121,-593,-83,-226,-5609,-12176,-8883,-3133,-1.61375,7.40792,-5.58348,37.65869,7.32422,-10.31494,73,40,91
2024-05-17 12:28:59.400,0.03282,-0.76859,9.65657,-1.676,6.98174,-6.50288,12.08496,9.46045,-14.52637,412,83,-155,-5556,-12041,-9110,-3096,-1.83881,6.86682,-6.67527,-17.15088,-4.3335,-12.39014,73,41,91
