TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:44:03.700,4.92232,7.16975,5.64251,1.48446,-7.19244,-7.31694,-1.52588,-1.15967,-22.70508,9,3,-45,5074,6625,-10287,9643,1.427,-8.57634,-7.38877,-1.83105,-1.0376,-1.46484,244,-15,-88
2024-06-02 15:44:03.800,4.04111,8.9817,6.85348,2.71033,-7.54679,-8.9259,-1.2207,-1.52588,-22.82715,669,-238,-197,4898,6825,-9997,9896,2.26978,-8.06875,-10.48698,-33.99658,12.39014,-9.70459,247,-15,-90
2024-06-02 15:44:03.900,6.53517,7.0578,5.36602,0.30647,-9.16533,-6.10064,-2.31934,-2.31934,-22.03369,624,-214,-158,4592,6917,-9827,10146,0.70392,-8.79182,-5.81812,-47.18018,12.146,-21.97266,247,-16,-90
2024-06-02 15:44:04.000,4.55839,4.67943,2.66061,-0.46928,-6.16768,-3.39031,-2.68555,-3.66211,-21.3623,899,-241,-507,4411,7481,-9250,10366,-0.42618,-5.20518,-3.96973,-52.97852,17.08984,-40.52734,250,-14,-91
2024-06-02 15:44:04.100,3.66555,4.50447,2.76596,0.39266,-5.48771,-3.33285,-3.41797,-5.92041,-20.99609,-245,-660,-1023,4557,8249,-8847,10068,0.65603,-7.26906,-5.05195,23.80371,47.97363,-60.66895,252,-13,-88
2024-06-02 15:44:04.200,3.05066,6.04546,5.60723,2.84441,-6.0336,-5.72713,-5.12695,-5.5542,-20.50781,-203,-1090,-716,4628,9037,-8880,9299,3.49087,-6.58429,-6.03839,17.63916,63.96484,-39.18457,251,-8,-93
2024-06-02 15:44:04.300,4.46547,7.38413,8.10025,4.08944,-7.9203,-7.78622,-8.05664,-5.5542,-20.56885,-690,-652,-7,4582,9561,-9108,8548,3.41425,-9.15097,-8.62901,45.6543,35.21729,6.16455,250,-7,-93
2024-06-02 15:44:04.400,7.36316,7.458,4.41012,-0.20112,-9.44307,-6.3305,-9.0332,-4.39453,-20.20264,103,-15,295,4589,9399,-9487,8309,-0.27774,-10.34332,-8.16452,-22.2168,6.53076,10.25391,250,-5,-92
2024-06-02 15:44:04.500,2.4811,7.62985,3.44107,-0.4597,-5.14293,-7.0392,-9.46045,-4.39453,-20.20264,594,-276,-8,4064,9594,-9267,8602,-1.13489,-5.88995,-8.24114,-26.42822,19.89746,-3.05176,250,-5,-95
2024-06-02 15:44:04.600,5.25452,6.31581,3.49495,-0.50759,-7.6713,-4.53957,-9.46045,-5.85938,-19.104,530,-910,-623,3600,10218,-9011,8359,0.01437,-7.21159,-4.7359,-31.86035,53.58887,-41.19873,252,-3,-97
2024-06-02 15:44:04.700,3.09364,3.48558,4.95107,2.57625,-5.13335,-3.63932,-11.23047,-6.89697,-17.57812,-276,-637,-1108,3538,10965,-8547,7915,3.00722,-6.67048,-4.59703,20.08057,40.03906,-67.68799,254,-2,-99
2024-06-02 15:44:04.800,4.23942,3.51173,5.44314,3.20834,-6.10064,-3.52439,-11.59668,-7.87354,-17.27295,126,214,-45,3691,11242,-8352,7660,3.51002,-6.21078,-4.21873,-6.95801,-10.55908,-3.66211,254,-2,-100
2024-06-02 15:44:04.900,5.57076,9.0526,5.915,0.97687,-9.08871,-8.02565,-11.59668,-7.87354,-17.57812,-753,539,359,4025,10935,-8630,7627,0.41661,-9.25153,-9.3042,44.7998,-30.76172,23.37646,252,-1,-98
2024-06-02 15:44:05.000,6.35226,8.27797,3.38776,-0.89067,-9.00252,-6.20599,-10.43701,-6.10352,-18.31055,166,173,165,4202,10597,-8787,7827,-0.70392,-9.95066,-8.04002,-18.85986,-2.62451,9.39941,252,-4,-98
2024-06-02 15:44:05.100,2.03317,9.26703,5.9797,0.83321,-6.08149,-9.38561,-11.59668,-6.83594,-17.63916,-72,-466,-250,3860,10801,-8688,7835,0.63209,-8.05438,-10.69767,-0.42725,31.43311,-2.0752,254,-1,-99
2024-06-02 15:44:05.200,6.01095,5.37366,3.86842,0.60336,-8.21719,-3.4765,-12.26807,-7.56836,-16.60156,917,-707,-698,3348,11268,-8562,7547,1.31207,-6.70879,-2.91145,-59.08203,32.2876,-55.23682,255,0,-101
2024-06-02 15:44:05.300,2.87441,2.12021,6.35447,4.73111,-4.39591,-3.38073,-12.69531,-8.66699,-14.89258,-57,-177,-854,3256,11932,-7738,7455,4.99448,-8.10706,-3.3089,15.99121,10.49805,-35.64453,258,-1,-104
2024-06-02 15:44:05.400,4.08751,6.64258,1.98313,-1.15883,-6.89555,-3.98409,-11.23047,-10.00977,-14.64844,50,9,362,3361,11808,-7868,7469,-1.53234,-6.50767,-5.23391,10.43701,1.40381,19.22607,257,0,-102
2024-06-02 15:44:05.500,8.63128,10.32059,6.72686,1.50361,-12.6993,-7.9203,-12.26807,-8.36182,-15.80811,-923,80,39,3779,11621,-8189,7215,1.85797,-14.93077,-8.31296,37.35352,4.69971,10.25391,254,-1,-100
2024-06-02 15:44:05.600,2.30507,5.32329,3.69249,0.63209,-4.91308,-4.76942,-12.69531,-8.30078,-16.47949,784,-10,237,3365,11696,-8061,7439,0.51238,-4.93223,-6.39275,-38.33008,4.76074,17.39502,257,0,-103
2024-06-02 15:44:05.700,0.91401,5.62795,2.61094,-0.78533,-3.67762,-5.01843,-12.69531,-8.66699,-13.85498,-610,-318,112,3124,11679,-8208,7410,-0.93377,-3.71593,-6.82851,51.63574,26.24512,-0.91553,257,0,-103
2024-06-02 15:44:05.800,7.21278,5.97721,5.31665,1.63769,-9.41434,-4.97054,-14.4043,-7.32422,-16.11328,-224,-643,-226,3513,11754,-8648,6569,1.73825,-9.28983,-5.07589,12.45117,39.42871,-15.44189,254,4,-104
2024-06-02 15:44:05.900,4.26791,5.40188,3.49171,-0.02873,-6.15811,-4.65449,-15.13672,-7.69043,-14.64844,-210,-496,250,3431,11984,-8731,6069,-0.2107,-6.69443,-4.5252,10.80322,30.76172,15.50293,252,4,-106
2024-06-02 15:44:06.000,5.06128,6.98065,6.26997,0.87152,-7.52764,-7.49891,-16.29639,-6.53076,-15.01465,-330,-54,31,3400,11912,-8989,5847,1.41742,-7.23075,-8.40395,21.48438,4.3335,-0.18311,253,6,-105
2024-06-02 15:44:06.100,6.18746,7.63396,6.98488,1.30249,-8.73436,-8.20762,-16.29639,-5.85938,-14.70947,483,155,333,3576,11840,-8993,5882,0.13408,-9.39997,-7.97776,-29.96826,-8.36182,18.85986,252,3,-106
2024-06-02 15:44:06.200,2.91559,5.03291,1.43687,-1.78135,-4.63534,-3.352,-14.83154,-6.89697,-15.01465,761,-12,102,3086,11832,-8882,6327,-1.69994,-3.24186,-4.00804,-33.87451,3.96729,-3.96729,253,3,-106
2024-06-02 15:44:06.300,3.34374,4.53736,4.87306,1.30249,-5.30574,-5.06631,-16.29639,-6.53076,-14.64844,-238,-148,-306,3147,12020,-8720,6167,2.90666,-6.57471,-4.6928,20.99609,7.62939,-25.87891,254,7,-106
2024-06-02 15:44:06.400,3.64874,5.74077,6.26708,2.02078,-5.95699,-6.78062,-15.50293,-7.99561,-14.34326,-138,678,119,3566,11886,-8660,6281,0.99602,-7.53722,-8.16452,16.6626,-37.41455,14.95361,253,1,-103
2024-06-02 15:44:06.500,4.78701,8.92842,4.11858,-1.56108,-7.95861,-7.3361,-15.13672,-7.32422,-16.17432,1037,242,536,3476,11478,-8892,6748,-1.20193,-5.13335,-8.1741,-65.36865,-12.75635,17.21191,252,2,-103
2024-06-02 15:44:06.600,5.07962,8.03701,5.43762,0.01915,-8.22677,-7.23075,-14.4043,-7.32422,-17.33398,-528,-117,31,3404,11459,-8884,6828,0.01915,-9.29462,-7.58031,28.93066,10.37598,-0.06104,252,2,-102
2024-06-02 15:44:06.700,4.1408,4.66226,3.8711,0.99602,-5.96656,-4.15648,-14.4043,-6.22559,-16.96777,391,104,-1100,3559,11737,-8542,6712,1.37432,-5.82291,-4.91308,-17.15088,-5.98145,-72.63184,255,1,-103
2024-06-02 15:44:06.800,5.86881,5.79543,6.08647,3.34242,-7.87242,-5.65052,-13.3667,-7.99561,-15.01465,-350,-49,-839,3995,12194,-7840,6505,3.23229,-10.35769,-6.90512,18.00537,10.86426,-41.44287,256,0,-102
2024-06-02 15:44:06.900,2.15627,3.23201,3.82227,2.08782,-3.4382,-3.67762,-12.26807,-9.46045,-14.70947,491,167,-507,3873,12471,-7450,6512,1.9681,-4.34324,-4.79815,-17.51709,-7.56836,-28.86963,259,-1,-102
2024-06-02 15:44:07.000,5.20813,6.77869,4.94352,2.11655,-7.62341,-5.9091,-11.90186,-10.13184,-14.70947,-486,34,22,4074,12467,-7474,6367,2.17401,-7.84368,-6.39754,30.57861,-0.36621,1.09863,258,1,-101
2024-06-02 15:44:07.100,5.90669,8.33629,5.28333,1.89628,-8.62901,-7.36483,-11.59668,-9.76562,-14.34326,56,173,321,4424,12261,-7631,6348,1.71431,-9.74954,-8.11663,-3.96729,-8.48389,19.47021,256,1,-102
2024-06-02 15:44:07.200,2.2413,9.97208,6.95455,1.04391,-6.67527,-10.3529,-11.90186,-9.15527,-16.17432,692,-389,114,3807,12296,-7717,6572,0.92898,-6.85245,-11.37765,-41.38184,23.92578,5.12695,257,2,-103
2024-06-02 15:44:07.300,4.24632,4.11785,2.24139,0.59378,-5.83248,-2.37513,-13.3667,-9.15527,-14.34326,354,-916,-414,3234,12684,-7578,6298,0.74702,-5.50207,-2.59062,-21.11816,55.11475,-27.58789,260,3,-106
2024-06-02 15:44:07.400,3.6503,5.08289,5.35794,2.41344,-5.48771,-5.65052,-13.67188,-10.13184,-11.96289,-892,-560,-844,3518,13155,-7265,5498,3.16046,-7.15892,-6.26824,54.38232,36.01074,-51.08643,258,3,-107
2024-06-02 15:44:07.500,7.74172,5.54795,6.38351,4.83646,-8.38958,-6.13895,-14.03809,-11.2915,-12.45117,-591,92,-396,4185,13255,-7161,4895,4.62097,-10.28107,-6.2443,35.94971,-3.72314,-23.19336,260,1,-106
2024-06-02 15:44:07.600,4.20784,5.5712,4.55609,2.23148,-5.59305,-5.76544,-14.03809,-10.13184,-12.75635,-73,347,68,4361,13194,-7035,5083,2.23626,-6.13416,-6.61302,5.61523,-19.40918,3.72314,260,0,-104
2024-06-02 15:44:07.700,3.98829,7.15743,4.44532,1.40784,-6.09107,-6.9147,-12.69531,-10.13184,-13.5498,-346,234,225,4583,13011,-7077,5298,1.13968,-6.90991,-8.52845,21.48438,-11.71875,13.73291,259,-1,-103
2024-06-02 15:44:07.800,4.75507,9.71613,4.55986,0.44055,-7.86284,-8.70563,-12.69531,-10.25391,-15.01465,305,220,287,4637,12818,-7267,5461,0.27774,-7.85805,-10.02249,-25.87891,-8.42285,16.6626,258,0,-102
2024-06-02 15:44:07.900,4.68762,6.27562,4.5799,2.00162,-6.94343,-5.48771,-12.69531,-10.25391,-14.34326,1681,-197,-31,3821,13064,-7055,5778,2.03993,-5.65531,-5.42545,-98.87695,9.33838,-9.39941,259,1,-105
2024-06-02 15:44:08.000,-0.18378,3.05384,5.90617,2.70076,-1.11095,-5.97614,-13.06152,-11.71875,-12.08496,-949,-169,-230,3629,13267,-6891,5636,3.1413,-1.93458,-6.83808,67.44385,6.89697,-9.09424,259,1,-104
2024-06-02 15:44:08.100,11.75616,8.16415,7.40732,6.3688,-12.55564,-7.84368,-13.3667,-10.62012,-13.5498,-888,141,155,4783,12949,-7162,5156,5.46376,-15.64906,-7.45102,36.9873,-19.104,39.48975,258,1,-105
2024-06-02 15:44:08.200,5.93684,7.20094,1.62065,-0.69913,-8.15973,-4.75984,-12.26807,-9.27734,-15.13672,817,645,1003,4557,12279,-7799,6005,-0.23943,-6.18205,-5.65052,-47.9126,-38.20801,60.60791,257,0,-102
2024-06-02 15:44:08.300,1.80256,4.24738,3.70891,1.49404,-3.28496,-4.6928,-11.90186,-8.48389,-15.86914,-341,603,56,4430,12089,-7761,6514,1.58502,-3.64889,-5.08547,21.78955,-33.69141,3.72314,256,-2,-100
2024-06-02 15:44:08.400,5.66843,8.01567,5.02493,2.35598,-7.98734,-7.23075,-11.23047,-8.05664,-16.60156,-196,538,-264,4997,11872,-7590,6702,2.39429,-9.02167,-8.60507,13.97705,-31.31104,-16.35742,257,-5,-98
2024-06-02 15:44:08.500,6.99818,8.72536,5.07759,2.69118,-9.52926,-7.26906,-9.76562,-8.48389,-16.17432,662,147,77,5079,11813,-7452,6897,2.73428,-10.29065,-9.12223,-38.14697,-9.09424,3.54004,256,-4,-97
2024-06-02 15:44:08.600,1.03996,3.85708,2.84319,1.04391,-2.82526,-3.86917,-9.76562,-8.8501,-18.12744,385,-620,83,4106,12184,-7193,7168,1.04391,-2.73428,-4.12775,-27.9541,38.57422,3.84521,259,-2,-101
2024-06-02 15:44:08.700,1.5346,7.0303,6.05701,2.14528,-4.19479,-8.14058,-10.43701,-9.82666,-15.01465,-1613,-852,-383,4403,12218,-7573,6513,2.3895,-6.4981,-10.77429,96.0083,55.23682,-21.78955,255,0,-103
2024-06-02 15:44:08.800,7.29912,7.63121,3.77295,1.02475,-9.30899,-6.16768,-12.26807,-8.48389,-16.17432,473,-387,414,4576,12290,-7942,5777,0.838,-6.7471,-6.99132,-27.83203,23.4375,24.29199,254,1,-102
2024-06-02 15:44:08.900,7.18608,7.03159,3.6722,0.87152,-9.10787,-5.55475,-13.3667,-8.05664,-15.86914,477,-527,-146,4204,12488,-8032,5503,0.34957,-9.20364,-5.71277,-27.09961,32.89795,-10.62012,256,5,-105
2024-06-02 15:44:09.000,1.66393,6.01396,4.91601,0.45013,-3.85001,-6.93386,-14.4043,-8.05664,-12.87842,214,-709,-497,3750,12873,-7843,5210,0.65125,-4.30014,-8.51408,-9.09424,47.11914,-32.4707,259,4,-106
2024-06-02 15:44:09.100,8.46867,7.44921,6.1532,2.49964,-10.38163,-7.14455,-15.86914,-9.52148,-12.45117,79,-888,-295,3515,13224,-7797,4519,2.97849,-10.87964,-7.77186,-14.4043,56.33545,-22.33887,258,4,-110
2024-06-02 15:44:09.200,4.28284,4.68136,6.32151,2.44217,-5.92825,-6.25388,-17.27295,-9.82666,-10.62012,777,-175,229,2753,13500,-7651,4479,2.31288,-5.85164,-7.00568,-41.1377,13.30566,7.99561,261,6,-113
2024-06-02 15:44:09.300,3.97366,4.8812,3.16523,0.44055,-6.0336,-3.61058,-16.96777,-10.25391,-9.64355,541,250,-667,2450,13668,-7329,4679,0.57942,-6.40232,-5.04237,-27.28271,-13.00049,-44.6167,262,5,-114
2024-06-02 15:44:09.400,2.37636,2.63972,2.67912,1.16841,-3.54354,-2.42302,-16.35742,-12.45117,-8.05664,623,278,-528,2177,13988,-6700,4808,1.20193,-3.14609,-2.66724,-36.92627,-16.47949,-33.44727,262,4,-115
2024-06-02 15:44:09.500,6.51429,5.96244,7.80339,4.75027,-8.33212,-6.84766,-14.16016,-13.42773,-8.05664,-1593,263,-191,2723,14044,-6496,4647,5.08068,-10.95626,-6.94822,93.38379,-9.76562,-11.16943,263,2,-113
2024-06-02 15:44:09.600,4.92036,10.83635,4.86216,-0.43097,-9.73996,-8.38,-13.42773,-13.24463,-9.94873,19,654,422,3414,13685,-6728,4924,-0.49322,-10.40557,-9.44307,1.77002,-37.78076,25.14648,265,2,-110
2024-06-02 15:44:09.700,2.28159,4.56872,4.6574,1.81008,-4.50126,-4.92265,-13.42773,-13.5498,-10.31494,544,200,-3,2887,13676,-6534,5513,1.69516,-5.08547,-5.70319,-33.99658,-11.96289,-2.19727,263,2,-111
2024-06-02 15:44:09.800,5.98503,7.72896,5.91515,2.62414,-8.99294,-6.54119,-13.42773,-12.87842,-9.52148,-1144,70,-20,3322,13469,-6784,5473,2.94976,-8.77746,-6.83808,68.72559,-0.24414,1.58691,261,3,-110
2024-06-02 15:44:09.900,5.23506,6.93762,8.67769,4.84604,-7.08709,-8.78225,-13.18359,-12.20703,-11.90186,-586,380,878,3913,13279,-6974,5306,4.83646,-10.07516,-8.70084,36.92627,-17.94434,48.0957,259,3,-106
2024-06-02 15:44:10.000,6.71503,8.90215,1.43575,-1.93458,-9.77827,-5.20039,-13.73291,-10.74219,-13.3667,-147,485,1110,4000,12562,-7855,5738,-2.23148,-9.86925,-4.70717,10.92529,-25.81787,69.2749,257,3,-104
2024-06-02 15:44:10.100,1.85556,4.37988,2.47004,0.00958,-3.55312,-4.01283,-14.89258,-9.64355,-14.52637,34,-8,-125,3854,12369,-7913,6161,0.19154,-3.32806,-5.41588,-2.38037,0.54932,-7.01904,256,3,-104
2024-06-02 15:44:10.200,5.94758,9.25008,7.78371,2.69118,-8.85886,-9.78785,-13.3667,-9.27734,-14.83154,-399,65,72,4164,12426,-7907,5846,2.50921,-10.15657,-9.98897,27.34375,0.12207,1.70898,257,1,-104
2024-06-02 15:44:10.300,5.63832,5.34315,6.19071,3.63932,-7.26906,-5.70798,-13.67188,-9.33838,-14.16016,879,-18,-487,3939,12574,-7662,6009,3.59622,-8.75351,-6.52204,-49.37744,0.0,-28.13721,258,1,-106
2024-06-02 15:44:10.400,4.8572,7.52965,2.7824,-0.72786,-7.62341,-5.42067,-14.4043,-10.74219,-13.3667,-495,-150,544,3815,12480,-7862,6026,-0.73265,-7.54679,-6.43106,26.48926,15.44189,31.18896,257,1,-105
2024-06-02 15:44:10.500,6.14463,6.72773,4.42124,1.35996,-8.40874,-5.47813,-14.03809,-8.8501,-14.03809,341,-247,-527,3764,12638,-7796,5812,1.85318,-8.89238,-5.23391,-26.06201,13.67188,-31.79932,259,2,-106
2024-06-02 15:44:10.600,3.6377,3.50184,6.58231,4.30014,-4.73111,-5.28659,-14.16016,-10.74219,-13.3667,-318,177,77,3711,12761,-7525,5932,4.15648,-5.81333,-6.89555,17.21191,-9.8877,1.89209,259,2,-107
2024-06-02 15:44:10.700,8.13544,9.66257,3.44968,-0.27774,-11.46385,-6.32092,-13.73291,-9.64355,-14.16016,488,450,486,3977,12410,-7790,6158,-0.25379,-11.6937,-7.20202,-21.85059,-27.771,31.18896,256,0,-103
2024-06-02 15:44:10.800,1.84625,5.30769,4.27961,1.03433,-4.17564,-5.60263,-13.73291,-9.33838,-14.89258,-438,-321,108,3677,12411,-7737,6405,0.98166,-4.57309,-7.10146,22.76611,18.98193,5.43213,256,1,-105
2024-06-02 15:44:10.900,8.26219,7.32723,4.94793,1.86754,-10.59233,-5.54517,-14.16016,-9.64355,-14.89258,524,-41,68,3838,12389,-7969,6059,2.0112,-11.39681,-5.91389,-22.64404,3.54004,3.05176,257,3,-107
2024-06-02 15:44:11.000,4.67289,4.56812,3.27761,1.11095,-6.49331,-3.17004,-14.16016,-9.94873,-13.73291,1013,523,495,3290,12418,-7801,6523,1.14926,-6.39275,-4.20916,-56.45752,-27.40479,24.6582,259,1,-107
2024-06-02 15:44:11.100,3.25511,6.87412,4.84301,0.70871,-6.50288,-6.20599,-13.42773,-9.94873,-12.93945,-659,120,-75,3246,12248,-7901,6743,0.67998,-6.40232,-7.02484,38.14697,-4.39453,-2.19727,259,3,-104
2024-06-02 15:44:11.200,8.18967,7.72535,7.00791,3.04553,-11.25315,-6.32092,-13.18359,-9.64355,-13.73291,666,-216,-44,3492,12189,-7970,6644,3.21313,-11.96186,-7.25469,-35.40039,11.41357,-2.86865,257,1,-106
2024-06-02 15:44:11.300,0.73441,5.06009,4.00503,0.49801,-3.4382,-5.48771,-14.16016,-9.94873,-12.93945,-340,-9,376,3120,12239,-7925,6790,0.09098,-3.65847,-6.86203,14.52637,1.89209,22.33887,256,2,-102
2024-06-02 15:44:11.400,6.09271,7.50147,1.90415,-1.43657,-8.84929,-4.07987,-14.89258,-9.64355,-14.52637,-98,-187,-856,3470,12272,-8012,6451,-0.94814,-7.53722,-4.81731,5.49316,12.45117,-61.82861,259,5,-105
2024-06-02 15:44:11.500,6.90101,4.40775,6.76907,5.40151,-7.85326,-4.6928,-13.73291,-10.74219,-14.4043,-184,-261,-1161,3860,12864,-7199,6018,5.54517,-10.79345,-4.74548,9.33838,15.01465,-63.41553,260,0,-104
2024-06-02 15:44:11.600,4.22433,5.52849,3.93995,1.72389,-6.19642,-4.75027,-13.3667,-11.41357,-13.73291,-193,-193,-69,3850,13022,-7087,5815,1.86754,-5.53559,-5.31532,13.06152,12.81738,-9.09424,262,0,-105
2024-06-02 15:44:11.700,5.29926,8.31502,7.3358,3.52439,-7.96819,-8.66732,-13.3667,-11.77979,-13.3667,-311,118,-165,4117,13098,-6952,5621,3.55791,-8.94985,-9.48138,17.63916,-5.67627,-7.69043,261,2,-105
2024-06-02 15:44:11.800,3.59313,5.94323,3.32683,1.04391,-5.86121,-4.88435,-12.26807,-11.41357,-13.3667,214,58,149,4017,13073,-6882,5835,1.0056,-6.23951,-6.52204,-16.29639,-5.98145,8.48389,259,-2,-106
2024-06-02 15:44:11.900,4.57737,5.85004,4.54202,2.25063,-6.61781,-5.19081,-12.69531,-11.41357,-12.69531,-46,-110,110,3867,13072,-6982,5819,2.08782,-6.90512,-5.17166,0.97656,9.94873,6.40869,262,1,-107
2024-06-02 15:44:12.000,3.66293,6.64652,5.46275,2.21232,-6.23472,-6.60823,-11.90186,-11.1084,-13.42773,-27,341,79,3876,12961,-7055,5971,2.32725,-5.93304,-6.64654,0.97656,-16.6626,6.89697,259,0,-105
2024-06-02 15:44:12.100,5.32405,7.03562,3.78501,1.52277,-8.08311,-4.95139,-11.59668,-11.1084,-13.73291,958,70,106,3858,12885,-6894,6324,1.676,-9.24195,-6.54598,-54.80957,-8.48389,5.18799,264,0,-106
2024-06-02 15:44:12.200,1.98822,6.08999,4.09811,0.84279,-4.66407,-5.94741,-11.23047,-11.41357,-14.16016,-1177,-619,41,3818,12976,-7012,6027,0.80927,-4.71196,-7.58031,64.51416,38.14697,4.39453,261,0,-104
2024-06-02 15:44:12.300,5.86215,7.44138,4.30311,1.5515,-8.16931,-6.25388,-13.67188,-11.1084,-13.42773,389,-743,-726,4087,13221,-7118,5127,1.61375,-8.84929,-6.91949,-16.6626,45.71533,-46.56982,262,3,-108
2024-06-02 15:44:12.400,4.39324,3.48754,4.05517,2.99765,-4.96096,-3.78297,-14.03809,-11.1084,-10.74219,700,-590,-732,3581,13836,-6556,4603,3.18919,-5.29137,-4.03677,-41.1377,38.0249,-46.56982,264,4,-111
2024-06-02 15:44:12.500,4.85881,6.29958,7.22751,3.72551,-6.41669,-7.77664,-13.42773,-12.87842,-9.15527,-503,-260,-74,3454,14140,-6230,4212,3.87875,-6.95301,-8.33691,24.6582,18.79883,-8.05664,263,4,-109
2024-06-02 15:44:12.600,6.07028,8.69049,3.23267,0.62251,-9.31857,-5.96656,-13.73291,-13.24463,-9.64355,101,-15,274,3671,14047,-6364,4140,0.1676,-10.24276,-6.35923,-23.25439,7.99561,10.98633,263,3,-111
2024-06-02 15:44:12.700,3.36447,7.61697,9.09686,3.03596,-6.26346,-10.18051,-14.52637,-13.24463,-9.64355,723,-182,-193,3059,14240,-6202,4223,3.08863,-6.5364,-9.15575,-53.6499,18.73779,-1.0376,265,2,-113
2024-06-02 15:44:12.800,4.6457,5.91677,3.85444,1.40784,-7.20202,-4.19479,-14.16016,-14.34326,-7.8125,749,-276,10,2283,14452,-6104,4135,0.75659,-7.94424,-3.12215,-32.59277,1.34277,-9.46045,265,5,-118
2024-06-02 15:44:12.900,2.5032,3.48766,2.45103,0.93856,-4.16606,-2.49006,-14.52637,-14.70947,-6.34766,237,-12,-678,2004,14591,-5753,4291,1.81008,-6.06712,-4.12775,1.64795,12.20703,-44.12842,267,4,-118
2024-06-02 15:44:13.000,5.85268,2.8577,4.25166,4.59703,-5.74629,-2.51879,-13.73291,-15.31982,-5.06592,130,245,-134,2143,14711,-5455,4204,4.79336,-5.43503,-4.01283,3.96729,-10.92529,-12.20703,267,2,-117
2024-06-02 15:44:13.100,5.89969,9.14529,7.09821,3.27538,-9.66334,-8.0448,-12.39014,-15.86914,-5.12695,-898,788,382,2845,14531,-5516,4333,1.98726,-11.19569,-8.05438,37.96387,-43.21289,36.31592,268,3,-115
2024-06-02 15:44:13.200,2.5216,8.24605,6.78591,1.53234,-7.16371,-8.16931,-11.2915,-15.13672,-8.8501,982,347,340,2586,14300,-5722,4950,1.6329,-6.61302,-8.81577,-45.16602,-10.19287,19.104,266,2,-113
2024-06-02 15:44:13.300,3.45467,5.53944,1.96614,0.13408,-6.3305,-2.52837,-12.08496,-15.13672,-8.05664,8,135,600,2240,14189,-5933,5186,0.0431,-5.54517,-2.94976,-5.06592,-5.61523,37.04834,265,4,-115
2024-06-02 15:44:13.400,1.95739,4.85121,3.33685,0.28731,-4.60661,-4.14691,-14.22119,-14.4043,-7.38525,-1372,-208,592,2396,13978,-6465,5051,-0.00479,-6.16768,-5.80375,95.39795,17.57812,40.77148,264,4,-112
2024-06-02 15:44:13.500,7.42227,9.00451,3.7683,0.31605,-10.74556,-5.89952,-15.31982,-12.93945,-8.97217,-79,-7,-273,3247,13660,-7130,4525,0.54111,-9.29941,-6.04797,-13.30566,-0.79346,-20.38574,262,6,-110
2024-06-02 15:44:13.600,6.83993,4.38043,6.94518,5.26743,-7.35525,-5.68883,-15.19775,-12.39014,-10.13184,365,84,-521,3176,13882,-6725,4519,5.26264,-7.12061,-6.47894,-21.97266,-3.54004,-29.41895,262,3,-112
2024-06-02 15:44:13.700,6.50521,8.69668,5.74305,2.11655,-9.65377,-7.29779,-14.89258,-13.06152,-10.80322,-185,356,188,3302,13941,-6542,4514,1.81487,-9.5963,-8.01128,-4.5166,-17.39502,10.19287,263,3,-111
2024-06-02 15:44:13.800,2.01824,5.70944,2.75501,-0.41182,-5.07589,-4.28099,-14.16016,-13.06152,-9.64355,963,-511,-314,2700,14148,-6246,4688,-0.6273,-5.30574,-5.50686,-49.19434,36.92627,-18.98193,264,3,-115
2024-06-02 15:44:13.900,1.80902,4.14821,2.16206,-0.14366,-4.06071,-2.94018,-13.73291,-14.89258,-7.38525,-115,-1033,-543,2212,14503,-6015,4127,0.92419,-4.89871,-4.41985,13.5498,68.78662,-40.77148,265,2,-118
2024-06-02 15:44:14.000,9.9833,7.07071,11.12959,7.97776,-10.41036,-10.07516,-13.42773,-15.19775,-5.92041,-351,71,-344,2535,14764,-5738,3334,6.81414,-10.45346,-8.82534,10.86426,-10.0708,-12.146,266,4,-116
2024-06-02 15:44:14.100,3.04477,6.85162,3.04307,-0.48843,-6.81893,-4.32887,-13.5498,-14.89258,-5.92041,1263,293,478,2082,14708,-5816,3736,-0.62251,-2.78695,-5.87558,-56.9458,-15.31982,15.93018,267,4,-119
2024-06-02 15:44:14.200,1.12038,5.14102,3.69938,-0.44055,-4.12775,-4.91308,-13.85498,-15.625,-3.96729,-1054,-497,-126,2192,14762,-5767,3531,-0.39266,-6.23951,-5.3632,63.84277,33.44727,-7.20215,266,2,-119
2024-06-02 15:44:14.300,7.7226,7.57929,5.71067,3.39989,-9.37603,-7.08709,-14.22119,-14.89258,-5.12695,-606,-949,-742,2874,14870,-5709,2541,3.97931,-9.00731,-7.39356,20.75195,56.39648,-44.06738,266,5,-116
2024-06-02 15:44:14.400,7.28302,7.01515,4.95395,3.17004,-8.65774,-6.46458,-14.22119,-15.31982,-5.92041,164,-531,-343,2781,15083,-5408,1990,2.4709,-9.25153,-5.95699,-19.47021,25.87891,-18.73779,268,2,-117
