TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:55.100,3.3146,1.13402,10.14156,3.07426,-3.73509,-9.57715,22.46094,-0.48828,-6.10352,-616.0,345.0,260.0,-5136.0,9353.0,12044.0,-3088.0,3.91227,-4.14691,-11.14301,42.29736,-18.55469,14.95361,-340,48,-121
2024-06-05 10:43:55.200,3.77905,-0.14547,9.36585,1.5515,-3.52439,-9.33772,23.49854,-0.06104,-6.10352,796.0,24.0,7.0,-5240.0,9386.0,11924.0,-3272.0,2.77258,-3.55312,-9.5149,-48.88916,-3.66211,2.56348,-340,47,-120
2024-06-05 10:43:55.300,5.64108,2.72745,6.90163,3.38073,0.09577,-8.68647,23.4375,-0.48828,-6.10352,-615.0,-123.0,-162.0,-5213.0,9353.0,11934.0,-3371.0,4.81731,-0.58899,-10.87006,48.03467,11.41357,-16.96777,-339,47,-121
2024-06-05 10:43:55.400,0.58905,0.73799,10.64239,2.64329,-6.09107,-8.37043,24.59717,-0.06104,-5.7373,125.0,-327.0,587.0,-4718.0,9475.0,12060.0,-3308.0,3.27538,-6.08628,-7.86284,-10.55908,19.16504,40.34424,-339,48,-121
2024-06-05 10:43:55.500,3.13277,-0.37782,4.2024,-0.19154,-0.66082,-5.20997,22.46094,-1.2207,-7.56836,96.0,-83.0,199.0,-4755.0,9582.0,11833.0,-3740.0,0.33041,-0.88589,-5.91868,8.8501,6.34766,6.95801,-338,49,-117
2024-06-05 10:43:55.600,4.04487,2.31029,8.06119,2.92103,-1.87712,-8.63859,22.82715,-1.95312,-6.40869,-90.0,128.0,-288.0,-4724.0,9534.0,11918.0,-3630.0,4.09902,-2.59062,-8.99773,12.69531,-8.91113,-15.56396,-338,47,-118
2024-06-05 10:43:55.700,2.19413,3.1464,10.0852,4.70238,-3.93621,-8.87802,23.80371,-0.85449,-7.56836,-202.0,494.0,95.0,-4754.0,9605.0,11972.0,-3201.0,5.51165,-4.54436,-8.05917,5.85938,-29.41895,12.81738,-339,46,-120
2024-06-05 10:43:55.800,5.24395,2.44155,9.31102,3.85959,-1.60896,-10.13262,22.46094,-0.85449,-5.37109,84.0,403.0,537.0,-5040.0,9856.0,11666.0,-3132.0,4.81731,-2.48048,-10.97062,9.8877,-20.50781,37.59766,-340,48,-123
2024-06-05 10:43:55.900,3.4494,1.77532,9.17504,3.49566,-2.97849,-8.83971,23.13232,-1.95312,-5.43213,-497.0,359.0,318.0,-5052.0,10294.0,11321.0,-2961.0,4.41985,-5.94741,-9.71602,42.72461,-16.11328,23.98682,-336,48,-121
2024-06-05 10:43:56.000,0.44634,-0.07151,11.17192,1.72389,-6.75189,-8.74394,23.13232,-2.31934,-4.63867,245.0,-128.0,844.0,-4879.0,10756.0,10956.0,-2985.0,2.48048,-9.33772,-8.131,-8.54492,9.70459,51.2085,-335,49,-122
2024-06-05 10:43:56.100,2.4037,-1.14338,1.49331,-0.82363,0.66082,-2.86357,23.49854,-4.88281,-3.17383,-169.0,-330.0,66.0,-5019.0,10905.0,10509.0,-3726.0,-0.37351,1.37911,-3.14609,-11.35254,23.80371,13.5498,-331,48,-124
2024-06-05 10:43:56.200,1.85826,-1.34933,10.83761,-0.16281,-5.09504,-9.83573,21.66748,-4.57764,-4.63867,-1495.0,-341.0,-1198.0,-4289.0,10840.0,11095.0,-3070.0,2.02557,-5.31053,-11.38723,99.3042,22.64404,-58.34961,-333,47,-120
2024-06-05 10:43:56.300,4.67314,3.89828,10.15756,5.34405,-1.81008,-10.41036,23.13232,-3.11279,-6.40869,-7.0,358.0,342.0,-4409.0,10679.0,11279.0,-2782.0,6.08628,-3.38073,-9.66813,4.08936,-18.31055,11.59668,-336,47,-120
2024-06-05 10:43:56.400,3.3315,5.62829,8.67065,7.29779,-2.12613,-7.75749,23.49854,-3.11279,-5.43213,612.0,803.0,278.0,-4761.0,10922.0,10957.0,-2535.0,8.10227,-3.03117,-7.89157,-29.05273,-49.01123,21.60645,-336,48,-124
2024-06-05 10:43:56.500,4.70094,-0.79272,7.61881,1.28334,-0.80448,-8.85886,22.33887,-4.57764,-3.60107,-245.0,215.0,962.0,-4849.0,11565.0,10265.0,-2406.0,2.09261,-0.74223,-10.62585,23.80371,-7.8125,57.25098,-334,49,-124
2024-06-05 10:43:56.600,-0.95096,-2.39349,13.70994,-0.89067,-8.16931,-11.2723,23.01025,-5.61523,-2.01416,-317.0,-307.0,86.0,-4298.0,11929.0,10116.0,-2310.0,0.60336,-8.24592,-12.09594,11.77979,20.1416,2.2583,-330,49,-123
2024-06-05 10:43:56.700,1.44496,1.16655,8.26331,2.21232,-4.37676,-6.90512,21.97266,-5.24902,-3.60107,2335.0,-87.0,601.0,-4875.0,11560.0,10072.0,-3096.0,2.87314,-2.48527,-7.63778,-127.0752,6.7749,36.31592,-331,48,-125
2024-06-05 10:43:56.800,3.0053,-0.04702,1.45761,0.48843,0.99602,-3.15088,22.33887,-6.34766,-2.13623,-136.0,-122.0,-338.0,-5329.0,11150.0,10058.0,-3813.0,0.92898,0.11971,-4.4007,18.43262,9.46045,-20.69092,-331,50,-125
2024-06-05 10:43:56.900,3.47304,0.82023,11.21757,1.94416,-4.96096,-10.49655,22.33887,-6.34766,-2.80762,-581.0,-352.0,-555.0,-4729.0,11193.0,10400.0,-3557.0,2.98328,-5.51165,-10.42473,30.51758,19.47021,-40.46631,-331,49,-122
2024-06-05 10:43:57.000,4.94648,3.29951,9.86536,4.43422,-2.28894,-10.38163,22.33887,-5.24902,-3.96729,-551.0,40.0,-205.0,-4444.0,11039.0,10781.0,-3255.0,6.09585,-4.42464,-10.19966,32.16553,-2.01416,-10.00977,-333,48,-119
2024-06-05 10:43:57.100,5.04229,2.80472,7.58801,3.85001,-1.12053,-8.64817,23.4375,-3.78418,-4.63867,805.0,233.0,484.0,-4715.0,10977.0,10688.0,-3390.0,4.42464,-1.47009,-9.32814,-34.97314,-16.23535,38.57422,-330,49,-123
2024-06-05 10:43:57.200,4.8123,-0.96736,9.51773,0.3352,-2.52837,-10.40078,22.33887,-6.34766,-2.01416,-875.0,104.0,487.0,-4650.0,11442.0,10223.0,-3373.0,1.06306,-3.0168,-12.00496,59.87549,4.08936,21.97266,-331,49,-123
2024-06-05 10:43:57.300,-0.29452,0.34414,9.58177,0.71829,-6.34965,-7.15413,23.01025,-6.40869,-4.63867,677.0,-208.0,52.0,-4363.0,11429.0,10340.0,-3444.0,2.14049,-6.21078,-7.07272,-43.21289,10.37598,4.76074,-331,49,-120
2024-06-05 10:43:57.400,1.75975,-1.07853,4.59916,-0.76617,-1.75262,-4.66407,22.33887,-6.34766,-3.60107,-127.0,-481.0,-194.0,-4543.0,11233.0,10347.0,-3816.0,0.00958,-2.06388,-5.89952,10.31494,30.63965,-15.86914,-330,48,-121
2024-06-05 10:43:57.500,2.96726,3.48757,8.9154,3.95536,-3.66805,-8.44704,23.4375,-6.71387,-5.7373,-153.0,-51.0,-140.0,-4388.0,10948.0,10720.0,-3795.0,5.44461,-3.39989,-9.39518,15.74707,2.62451,-5.18799,-331,50,-120
2024-06-05 10:43:57.600,2.5684,3.88321,10.49006,4.41507,-4.5683,-9.55799,21.97266,-5.61523,-6.10352,-422.0,68.0,122.0,-4133.0,11080.0,10778.0,-3523.0,5.54517,-5.54038,-9.23237,30.76172,-0.85449,5.92041,-331,53,-119
2024-06-05 10:43:57.700,3.83263,0.64906,7.69786,1.08222,-2.17401,-8.27466,21.24023,-6.34766,-5.37109,495.0,-123.0,487.0,-4296.0,11217.0,10481.0,-3784.0,1.8867,-2.40865,-9.7639,-26.48926,6.89697,31.43311,-332,49,-120
2024-06-05 10:43:57.800,6.39532,0.38557,10.11813,0.40224,-1.49404,-11.87566,20.87402,-6.04248,-5.7373,-749.0,-811.0,-168.0,-3834.0,11235.0,10573.0,-3965.0,1.57065,-1.58023,-13.62349,44.18945,51.75781,-12.69531,-332,51,-118
2024-06-05 10:43:57.900,2.72779,1.27296,7.90375,0.80448,-3.08384,-7.83411,21.24023,-5.37109,-7.99561,876.0,-210.0,-894.0,-3721.0,10478.0,11207.0,-4383.0,1.8867,-2.90666,-8.05438,-53.4668,10.00977,-51.75781,-334,50,-116
2024-06-05 10:43:58.000,0.90109,2.13023,7.2322,2.33682,-4.15648,-5.9091,20.87402,-3.78418,-8.36182,583.0,384.0,-1135.0,-4360.0,9638.0,11664.0,-4527.0,3.48608,-5.1142,-5.00406,-36.37695,-26.9165,-65.67383,-335,50,-117
2024-06-05 10:43:58.100,1.8353,1.983,5.67797,2.51879,-2.35598,-5.25785,21.97266,-2.13623,-7.20215,-295.0,450.0,-761.0,-5064.0,9104.0,11939.0,-4168.0,3.33285,-3.29933,-6.11501,20.87402,-25.75684,-44.92188,-340,48,-121
2024-06-05 10:43:58.200,3.03097,1.26205,9.08166,2.51879,-3.50524,-8.63859,22.94922,-0.24414,-7.20215,-883.0,-117.0,-381.0,-4978.0,8970.0,12269.0,-3560.0,3.48608,-4.85561,-9.40476,54.13818,11.16943,-23.68164,-340,49,-119
2024-06-05 10:43:58.300,3.59388,-0.30705,9.96919,1.05349,-3.76382,-9.85489,23.31543,-0.24414,-7.56836,370.0,123.0,-99.0,-4757.0,9039.0,12374.0,-3316.0,2.11176,-3.81649,-10.24755,-21.78955,-8.72803,-5.7373,-339,47,-118
2024-06-05 10:43:58.400,3.47087,1.2244,8.19169,2.26978,-2.52837,-8.31296,22.82715,-1.0376,-6.89697,264.0,-84.0,-120.0,-4994.0,8915.0,12333.0,-3453.0,3.32327,-2.83005,-8.72957,-13.3667,5.85938,-6.83594,-341,47,-119
2024-06-05 10:43:58.500,1.55041,0.44208,10.33176,2.28894,-5.56432,-8.55239,22.15576,-1.46484,-6.89697,549.0,-137.0,502.0,-4934.0,8991.0,12273.0,-3552.0,2.8061,-3.4382,-7.82453,-27.46582,8.72803,31.25,-340,46,-119
2024-06-05 10:43:58.600,3.03376,1.35481,7.05871,1.96332,-2.17401,-7.23075,22.52197,-0.67139,-6.89697,-186.0,-171.0,78.0,-4808.0,8996.0,12274.0,-3705.0,2.81089,-2.65287,-8.96421,18.49365,11.35254,5.61523,-339,49,-117
2024-06-05 10:43:58.700,3.79222,1.13497,9.48685,1.93458,-3.0168,-9.63461,23.19336,-1.0376,-8.66699,-112.0,29.0,-104.0,-4599.0,8986.0,12403.0,-3566.0,3.06948,-3.91227,-9.36645,6.46973,-1.89209,-3.479,-341,49,-117
2024-06-05 10:43:58.800,4.17237,3.33729,10.20368,4.00325,-2.7678,-10.43909,21.72852,-0.24414,-9.0332,403.0,-251.0,141.0,-4658.0,8914.0,12382.0,-3735.0,5.12856,-3.17004,-11.92834,-18.24951,20.26367,11.2915,-339,49,-116
2024-06-05 10:43:58.900,4.9531,0.50353,7.3347,0.14366,-1.33122,-8.76309,21.72852,-0.24414,-9.0332,-136.0,-533.0,-192.0,-4384.0,8877.0,12405.0,-4066.0,0.89067,-1.37911,-10.22361,17.57812,34.36279,-22.76611,-340,49,-115
2024-06-05 10:43:59.000,2.05488,0.52931,9.32992,1.16841,-4.62576,-8.29381,21.3623,0.24414,-9.0332,723.0,-169.0,-1148.0,-4261.0,8212.0,12861.0,-4175.0,2.44217,-4.17085,-7.32173,-47.30225,0.06104,-62.37793,-343,50,-114
2024-06-05 10:43:59.100,0.97189,4.20629,5.05551,4.52999,-1.05349,-4.75027,21.24023,0.67139,-9.82666,640.0,499.0,-1005.0,-4964.0,7364.0,13067.0,-4337.0,5.51644,-2.31288,-3.78297,-25.45166,-40.40527,-48.70605,-342,50,-115
2024-06-05 10:43:59.200,1.8748,1.46013,7.90632,3.11257,-3.67762,-6.704,22.03369,2.13623,-10.25391,-502.0,540.0,94.0,-5544.0,7206.0,13037.0,-3974.0,3.55791,-4.11817,-8.45662,41.44287,-26.06201,12.57324,-346,49,-117
2024-06-05 10:43:59.300,4.43644,0.16479,9.19946,1.58023,-3.09342,-9.60588,22.03369,3.60107,-8.05664,-1022.0,-221.0,35.0,-5360.0,7556.0,13075.0,-3413.0,2.5571,-3.93142,-10.27149,63.17139,16.29639,-0.67139,-344,49,-116
2024-06-05 10:43:59.400,4.78423,-0.26647,9.51642,0.98645,-3.0168,-10.17093,22.03369,2.92969,-9.15527,497.0,-24.0,78.0,-5126.0,7758.0,13074.0,-3323.0,1.99205,-3.76382,-11.18132,-26.48926,1.40381,7.14111,-346,49,-117
2024-06-05 10:43:59.500,4.23764,3.01185,6.84524,3.18919,-0.61294,-7.95861,22.03369,1.70898,-8.78906,323.0,-51.0,-202.0,-5286.0,7605.0,12993.0,-3720.0,4.0655,-0.75659,-8.23635,-18.00537,3.05176,-10.43701,-345,50,-118
2024-06-05 10:43:59.600,2.29855,-0.36541,9.83093,1.95374,-4.96096,-8.58112,21.24023,1.46484,-8.05664,-495.0,97.0,-269.0,-5223.0,7586.0,13113.0,-3415.0,2.87793,-5.75108,-8.78703,36.9873,-1.34277,-12.63428,-344,50,-117
2024-06-05 10:43:59.700,2.25834,0.80964,8.27185,2.84441,-3.69678,-7.24032,21.24023,3.17383,-8.78906,1108.0,371.0,-120.0,-5657.0,7296.0,13069.0,-3521.0,3.72072,-3.39031,-7.18765,-63.47656,-24.78027,-2.31934,-345,47,-119
2024-06-05 10:43:59.800,1.59222,3.55426,6.32331,4.89392,-1.65685,-5.33447,22.46094,2.92969,-7.69043,207.0,27.0,57.0,-6055.0,7056.0,12947.0,-3789.0,5.43024,-3.13652,-6.90512,-4.94385,0.36621,7.08008,-344,47,-118
2024-06-05 10:43:59.900,3.44244,-0.92409,9.85405,1.3408,-4.97054,-9.12702,22.03369,1.70898,-8.05664,-618.0,-406.0,7.0,-5584.0,7427.0,13006.0,-3595.0,2.59062,-6.43584,-10.20445,34.36279,28.38135,-3.41797,-344,48,-118
2024-06-05 10:44:00.000,5.53733,2.32115,5.68985,1.56108,0.17239,-8.12142,22.33887,2.92969,-7.69043,610.0,-381.0,85.0,-5411.0,7199.0,13057.0,-4104.0,2.46612,1.01039,-9.46701,-23.49854,21.54541,6.16455,-343,49,-117
2024-06-05 10:44:00.100,2.58854,1.49619,10.379,3.103,-4.43422,-9.3473,21.97266,1.70898,-10.62012,-878.0,-701.0,-882.0,-4916.0,6870.0,13492.0,-3877.0,4.52999,-6.07191,-9.33293,45.34912,42.90771,-59.99756,-346,48,-114
2024-06-05 10:44:00.200,2.42148,2.91673,6.61658,3.04553,-1.31207,-6.86682,20.20264,4.27246,-11.41357,900.0,31.0,-399.0,-4857.0,6184.0,13794.0,-4040.0,3.62974,-1.39826,-6.2874,-45.8374,-10.86426,-19.47021,-348,51,-113
2024-06-05 10:44:00.300,2.03466,1.78914,6.06526,2.44217,-1.70473,-5.93783,20.20264,4.27246,-12.57324,-729.0,228.0,-410.0,-5115.0,6040.0,13828.0,-3820.0,3.72551,-3.71593,-6.95301,49.62158,-13.48877,-28.93066,-348,49,-112
2024-06-05 10:44:00.400,4.0412,0.46025,9.08229,1.77177,-2.82526,-9.37603,20.20264,6.04248,-11.71875,-418.0,113.0,-94.0,-5168.0,6175.0,13898.0,-3233.0,2.58104,-2.94497,-9.96502,28.38135,-1.40381,-7.99561,-348,50,-117
2024-06-05 10:44:00.500,2.23126,-0.01542,11.24956,3.09342,-4.75027,-9.96981,19.89746,5.37109,-10.98633,-200.0,-117.0,321.0,-4929.0,6291.0,14012.0,-2871.0,3.83565,-5.39193,-9.99375,2.44141,5.18799,32.16553,-350,51,-116
2024-06-05 10:44:00.600,4.90282,1.44329,7.04839,1.06306,-0.61294,-8.61943,18.31055,6.04248,-11.41357,499.0,-404.0,283.0,-4923.0,6445.0,13826.0,-3394.0,1.79572,0.04789,-10.67852,-21.54541,35.40039,12.02393,-349,48,-115
2024-06-05 10:44:00.700,6.51697,1.97537,8.06525,-0.08619,0.16281,-10.55402,21.1792,4.63867,-12.57324,-690.0,-1284.0,-725.0,-4193.0,6114.0,14173.0,-3548.0,1.19714,-1.07743,-12.09115,44.06738,80.2002,-56.45752,-349,54,-110
2024-06-05 10:44:00.800,1.63658,2.30324,12.4232,3.62974,-4.26183,-11.44469,18.73779,5.37109,-14.34326,1180.0,-440.0,-918.0,-3658.0,4909.0,14753.0,-3648.0,4.57788,-3.87396,-8.58591,-72.26562,16.54053,-48.52295,-353,55,-109
2024-06-05 10:44:00.900,0.30881,4.63533,6.44572,4.58745,-0.41182,-6.47415,14.83154,8.30078,-16.60156,925.0,396.0,-518.0,-4237.0,4034.0,14660.0,-4391.0,5.34884,-1.5515,-6.59387,-65.85693,-25.6958,-34.60693,-351,55,-110
2024-06-05 10:44:01.000,3.02241,1.08421,5.376,0.47886,-1.676,-6.01445,15.19775,6.53076,-16.8457,10.0,551.0,-326.0,-4683.0,3774.0,14597.0,-4380.0,1.14926,-2.61935,-6.8333,1.28174,-32.22656,-18.9209,-350,56,-107
2024-06-05 10:44:01.100,3.37832,1.98498,6.94332,1.59938,-1.41742,-7.68087,15.86914,7.20215,-15.50293,-902.0,196.0,28.0,-4836.0,3904.0,14653.0,-3884.0,2.61935,-1.63769,-9.26589,56.03027,-8.8501,0.06104,-351,54,-111
2024-06-05 10:44:01.200,4.73608,-0.60649,12.254,1.18757,-5.24828,-12.00017,17.08984,8.36182,-15.19775,-21.0,6.0,505.0,-4623.0,4238.0,14740.0,-3441.0,2.38471,-5.40151,-12.77113,4.69971,1.77002,31.06689,-352,55,-111
2024-06-05 10:44:01.300,4.50863,1.61479,7.8261,0.83321,-1.95374,-8.9259,15.86914,8.36182,-14.4043,786.0,-8.0,211.0,-4721.0,4319.0,14531.0,-4043.0,2.00641,-1.31207,-9.49095,-43.02979,-0.30518,14.64844,-352,54,-110
2024-06-05 10:44:01.400,2.31328,1.50416,8.53903,2.71991,-3.29454,-7.89157,16.6626,6.53076,-15.19775,162.0,188.0,53.0,-4897.0,4290.0,14460.0,-4117.0,3.62016,-4.88435,-8.70084,-9.0332,-9.33838,6.65283,-351,55,-109
2024-06-05 10:44:01.500,3.37906,1.36611,6.45232,1.04391,-2.00162,-7.05836,16.6626,6.10352,-14.03809,6.0,-70.0,148.0,-4909.0,4373.0,14367.0,-4337.0,1.81487,-2.43738,-7.73834,4.15039,5.92041,9.94873,-351,53,-110
2024-06-05 10:44:01.600,4.86962,2.06028,8.9614,1.45573,-2.24105,-10.05601,15.86914,5.43213,-14.4043,-648.0,152.0,-283.0,-4851.0,4399.0,14459.0,-4060.0,2.58583,-3.01201,-10.88443,45.22705,-8.23975,-17.57812,-351,55,-109
2024-06-05 10:44:01.700,2.41219,1.59885,9.39193,3.17004,-3.59143,-8.58112,17.08984,7.56836,-14.4043,1192.0,35.0,-8.0,-4971.0,4351.0,14452.0,-3990.0,4.17564,-3.96973,-8.36085,-72.93701,-5.61523,4.5166,-351,52,-108
2024-06-05 10:44:01.800,4.6836,4.47794,6.03319,2.15486,0.66082,-8.56197,17.63916,5.85938,-14.03809,-523.0,1.0,316.0,-5119.0,4407.0,14237.0,-4487.0,3.09821,0.79969,-10.11826,44.98291,6.04248,15.31982,-350,53,-111
2024-06-05 10:44:01.900,3.09777,-2.19966,13.73967,1.62812,-8.73436,-11.1478,17.08984,6.89697,-14.4043,745.0,-308.0,-389.0,-4655.0,4308.0,14547.0,-4074.0,2.20274,-8.50451,-8.61943,-42.72461,19.104,-23.07129,-353,54,-109
2024-06-05 10:44:02.000,2.04669,0.0254,7.85703,1.71431,-4.68323,-6.40711,16.6626,6.53076,-15.50293,1454.0,-97.0,-792.0,-4982.0,3640.0,14387.0,-4834.0,2.8923,-4.09423,-6.21557,-86.05957,1.28174,-42.23633,-349,56,-108
2024-06-05 10:44:02.100,2.51051,1.88749,4.99296,1.39826,-1.61854,-5.49728,15.86914,5.85938,-15.86914,104.0,91.0,-880.0,-5264.0,3018.0,14335.0,-5111.0,3.26581,-1.77656,-6.13895,-5.61523,-7.38525,-52.18506,-349,55,-106
2024-06-05 10:44:02.200,1.73367,2.83635,9.52466,4.83646,-3.45735,-8.15015,15.19775,6.89697,-16.29639,-612.0,53.0,-38.0,-5472.0,2800.0,14456.0,-4656.0,5.84206,-4.03198,-9.10787,40.46631,2.56348,-3.23486,-351,56,-109
2024-06-05 10:44:02.300,4.44206,1.59212,9.61709,2.17401,-3.96494,-9.71123,15.86914,7.56836,-14.4043,138.0,46.0,423.0,-5336.0,3030.0,14502.0,-4525.0,3.21792,-4.20437,-9.86446,0.79346,-9.33838,36.25488,-352,55,-110
2024-06-05 10:44:02.400,3.61194,4.81503,8.44231,4.37676,-0.78533,-9.36645,15.86914,7.20215,-15.50293,-835.0,803.0,521.0,-5596.0,3648.0,14315.0,-4345.0,6.10064,-2.89709,-9.98897,64.02588,-34.42383,31.12793,-350,52,-113
2024-06-05 10:44:02.500,3.78613,-0.78996,8.68403,1.17799,-4.68323,-8.18846,17.63916,6.89697,-13.24463,-264.0,256.0,1133.0,-5635.0,4532.0,14156.0,-3967.0,2.39429,-6.56035,-9.67771,24.04785,-14.16016,66.52832,-352,51,-113
2024-06-05 10:44:02.600,5.34697,-0.61673,3.88405,-2.18359,-1.0056,-6.18684,19.89746,4.76074,-13.24463,-38.0,-512.0,739.0,-5217.0,5276.0,13903.0,-4482.0,-1.53234,-0.79011,-6.87639,3.2959,33.20312,46.26465,-348,51,-110
2024-06-05 10:44:02.700,2.87211,0.46642,10.65598,2.10697,-5.43024,-9.38561,18.79883,4.39453,-13.67188,-129.0,-194.0,-343.0,-4827.0,5407.0,14039.0,-4337.0,3.07905,-6.69443,-9.35209,9.64355,13.12256,-20.08057,-347,54,-110
2024-06-05 10:44:02.800,1.92119,3.06893,10.98605,4.66407,-3.88832,-9.84531,18.06641,5.24902,-13.67188,-348.0,-224.0,-493.0,-4707.0,5166.0,14247.0,-4078.0,5.617,-4.5683,-9.55321,19.89746,14.95361,-30.09033,-350,53,-111
2024-06-05 10:44:02.900,3.28,2.60053,8.71453,2.62414,-2.52837,-8.95463,17.63916,7.01904,-14.03809,541.0,-214.0,174.0,-4737.0,4967.0,14237.0,-4317.0,3.70636,-2.6002,-9.95066,-29.72412,13.18359,12.20703,-348,54,-109
2024-06-05 10:44:03.000,4.08429,3.02883,6.07686,1.31207,-0.66082,-7.78622,17.63916,5.92041,-14.70947,201.0,-5.0,-55.0,-4681.0,4860.0,14158.0,-4740.0,2.08303,-0.32562,-7.40792,-6.71387,-0.54932,-3.66211,-350,53,-109
2024-06-05 10:44:03.100,1.74566,1.00725,9.57161,2.8923,-4.76942,-8.03523,17.08984,4.88281,-14.83154,-199.0,110.0,-376.0,-4768.0,4684.0,14301.0,-4387.0,3.74945,-6.22036,-7.68087,14.46533,-3.84521,-25.57373,-351,53,-110
2024-06-05 10:44:03.200,3.90371,0.97576,6.7836,0.65125,-2.35598,-7.49891,17.33398,6.22559,-14.03809,192.0,319.0,-412.0,-4992.0,4544.0,14276.0,-4365.0,1.3839,-2.2219,-6.81893,-10.86426,-16.60156,-21.24023,-351,55,-111
2024-06-05 10:44:03.300,2.10206,1.62233,7.52237,3.0168,-2.64329,-6.89555,17.33398,5.92041,-14.4043,-545.0,482.0,-399.0,-5387.0,4443.0,14287.0,-3945.0,4.48689,-3.15088,-7.7958,36.74316,-27.03857,-28.13721,-351,54,-111
2024-06-05 10:44:03.400,4.69776,2.43169,9.91393,3.25623,-2.11655,-10.54444,18.06641,7.69043,-13.24463,-533.0,89.0,150.0,-5502.0,4527.0,14331.0,-3505.0,3.91227,-2.52837,-10.75035,36.92627,-5.24902,10.00977,-353,52,-114
2024-06-05 10:44:03.500,4.13675,0.68354,12.08062,3.7734,-5.08547,-11.10949,18.31055,7.69043,-12.57324,803.0,288.0,353.0,-5726.0,4733.0,14153.0,-3595.0,5.49249,-5.1956,-12.06721,-53.4668,-14.4043,27.771,-352,52,-114
2024-06-05 10:44:03.600,5.2907,2.25137,7.02564,1.71431,-1.08222,-8.84929,19.40918,5.92041,-11.77979,-434.0,-136.0,687.0,-5745.0,5132.0,13876.0,-4070.0,2.46612,-1.31207,-9.62982,33.14209,18.98193,33.69141,-348,53,-112
2024-06-05 10:44:03.700,1.85543,-2.94401,10.03647,0.93856,-7.66172,-7.29779,19.40918,6.5918,-11.47461,592.0,-161.0,-137.0,-5428.0,5189.0,13979.0,-4079.0,1.28334,-4.60661,-7.12061,-58.83789,2.01416,-2.01416,-349,50,-111
2024-06-05 10:44:03.800,2.92041,1.9164,3.84521,1.17799,-0.35435,-5.04716,18.31055,5.24902,-12.57324,-1.0,-96.0,-524.0,-5620.0,4655.0,13968.0,-4479.0,2.57146,-2.06866,-6.23472,11.84082,7.56836,-30.63965,-348,52,-113
2024-06-05 10:44:03.900,2.68835,3.88809,9.77614,5.25785,-2.4326,-9.18449,18.73779,6.10352,-12.20703,-415.0,-24.0,-357.0,-5603.0,4376.0,14171.0,-4131.0,6.48373,-3.40946,-9.9746,30.09033,4.45557,-14.46533,-351,53,-113
2024-06-05 10:44:04.000,2.58414,2.52584,9.94386,4.65449,-3.40946,-8.86844,18.31055,6.53076,-12.93945,498.0,57.0,51.0,-5665.0,4355.0,14191.0,-3998.0,5.25785,-4.76463,-9.9746,-23.19336,6.89697,17.63916,-352,52,-113
2024-06-05 10:44:04.100,5.66416,2.49873,4.55602,0.15323,0.4597,-7.6713,17.57812,6.22559,-13.73291,-195.0,-153.0,632.0,-5545.0,4645.0,14017.0,-4431.0,0.96729,1.11095,-8.03044,35.5835,14.16016,27.03857,-350,50,-113
2024-06-05 10:44:04.200,2.85132,-1.57446,11.45178,2.1357,-7.02005,-9.37603,18.31055,6.5918,-12.93945,-44.0,-165.0,-959.0,-5326.0,4629.0,14266.0,-3889.0,3.66326,-8.29381,-9.20364,24.16992,14.16016,-57.49512,-353,52,-112
2024-06-05 10:44:04.300,2.41838,2.83966,5.70685,2.74864,-0.72786,-6.19642,17.27295,7.69043,-14.70947,102.0,-46.0,33.0,-5430.0,4284.0,14260.0,-4155.0,3.50045,-1.23545,-6.73274,-4.82178,3.479,2.92969,-351,52,-112
2024-06-05 10:44:04.400,2.90913,1.6665,7.74712,2.74864,-2.39429,-7.61383,17.57812,7.20215,-12.93945,-818.0,435.0,-139.0,-5475.0,4398.0,14299.0,-3826.0,3.7734,-3.88832,-8.43268,51.51367,-22.94922,-9.46045,-352,53,-112
2024-06-05 10:44:04.500,4.76007,1.59793,9.16238,2.33682,-2.25063,-9.9315,18.31055,7.56836,-11.77979,-1.0,-21.0,224.0,-5475.0,4678.0,14300.0,-3476.0,3.36158,-2.50921,-10.14699,2.92969,2.50244,14.34326,-353,52,-113
2024-06-05 10:44:04.600,2.93137,1.74723,9.52722,3.59143,-2.96892,-8.98337,18.31055,8.05664,-11.47461,47.0,-23.0,278.0,-5355.0,4867.0,14285.0,-3466.0,4.55393,-3.78776,-9.27547,0.42725,2.50244,18.37158,-352,53,-114
2024-06-05 10:44:04.700,4.9886,1.13972,7.49604,0.93856,-1.87712,-8.83013,18.31055,7.01904,-12.69531,556.0,-267.0,144.0,-5361.0,4973.0,14148.0,-3848.0,1.88191,-1.77656,-9.72559,-30.70068,17.63916,9.8877,-350,53,-114
2024-06-05 10:44:04.800,1.37189,-1.61719,10.72405,2.49964,-7.19244,-7.84368,18.31055,5.5542,-12.93945,101.0,-240.0,-375.0,-5184.0,4651.0,14279.0,-4005.0,3.77819,-9.54363,-7.99213,-13.18359,13.73291,-19.77539,-350,51,-112
