TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:46:23.700,4.64286,2.4903,9.14988,-0.02873,-7.54679,-7.38398,-0.48828,2.50244,-23.31543,12,279,-521,2929,3103,-13896,7559,-0.13887,-8.04002,-7.80538,4.69971,-14.95361,-30.0293,240,-23,-88
2024-06-02 15:46:23.800,1.76015,1.18583,9.84049,3.57228,-7.27863,-5.96656,0.67139,3.17383,-21.85059,636,-113,-772,3201,3620,-13625,7711,3.44777,-7.98734,-6.9147,-34.05762,4.76074,-48.88916,242,-23,-89
2024-06-02 15:46:23.900,1.43184,2.93364,6.18085,1.63769,-4.18521,-5.35363,-0.36621,2.13623,-23.80371,756,-79,-83,3079,4049,-13221,8232,1.69516,-4.95617,-6.04797,-47.24121,5.31006,-7.50732,245,-22,-89
2024-06-02 15:46:24.000,1.39386,3.39501,9.96543,3.65847,-6.65612,-7.42229,0.0,1.0376,-22.64404,-521,-56,18,3084,4072,-13242,8185,4.08465,-8.89238,-8.38479,31.43311,5.61523,7.93457,245,-23,-89
2024-06-02 15:46:24.100,3.59691,2.73036,8.81082,1.01518,-7.2499,-6.6657,-0.36621,2.50244,-22.64404,-64,75,721,2933,3692,-13460,8064,-0.3352,-8.35127,-7.72876,5.43213,-0.73242,47.18018,242,-22,-89
2024-06-02 15:46:24.200,5.78447,3.35202,7.40023,-2.2219,-7.07751,-6.6657,0.24414,1.70898,-22.94922,205,-237,208,2551,3346,-13571,8158,-2.45175,-6.13416,-7.51327,-16.54053,14.83154,2.74658,242,-22,-87
2024-06-02 15:46:24.300,2.1007,3.53667,8.89733,1.60896,-6.48373,-7.17328,0.0,1.0376,-23.31543,269,-408,-832,2401,3801,-13421,8252,3.48129,-7.57552,-7.88678,-15.44189,21.91162,-54.50439,245,-23,-89
2024-06-02 15:46:24.400,0.15573,2.6243,10.07781,4.12775,-6.77104,-6.75189,-1.0376,0.73242,-22.94922,435,-230,7,2290,4334,-13193,8388,3.26581,-8.4662,-7.13498,-25.14648,7.93457,6.40869,246,-19,-89
2024-06-02 15:46:24.500,2.63217,3.91449,7.84926,0.38309,-6.39754,-6.54119,-1.46484,-0.36621,-22.94922,464,-59,339,2021,4166,-13076,8719,-0.51717,-6.01445,-6.92428,-18.85986,11.04736,11.96289,246,-17,-89
2024-06-02 15:46:24.600,2.59333,2.71264,5.59179,-0.45013,-4.98012,-4.51084,-1.83105,-0.67139,-22.94922,-200,-673,-758,1753,4548,-13075,8586,0.31605,-4.04635,-4.8604,21.1792,36.01074,-57.61719,246,-19,-89
2024-06-02 15:46:24.700,0.82175,1.44614,12.42738,5.34405,-8.38958,-7.63299,-3.96729,-0.36621,-22.94922,-1265,-320,-986,2207,5380,-13239,7704,6.4981,-12.56043,-8.37043,70.92285,20.56885,-56.27441,242,-17,-89
2024-06-02 15:46:24.800,1.95665,2.1495,8.20994,2.30809,-6.00487,-5.87079,-4.63867,1.46484,-22.64404,419,249,-320,2413,5656,-13080,7716,1.69037,-6.6226,-6.32092,-18.61572,-16.6626,-17.21191,244,-16,-89
2024-06-02 15:46:24.900,4.64279,4.06725,7.69264,-0.40224,-7.07751,-6.85724,-3.96729,1.0376,-23.31543,196,38,-445,2553,5824,-12894,7857,0.07183,-6.78062,-7.94424,-9.94873,-0.91553,-37.65869,246,-17,-89
2024-06-02 15:46:25.000,3.31228,2.22515,9.10123,2.30809,-7.6713,-5.88037,-3.479,0.36621,-23.31543,431,-409,0,2462,6280,-12648,7934,2.33204,-8.4231,-7.06315,-28.01514,26.48926,2.2583,246,-15,-88
2024-06-02 15:46:25.100,0.74044,1.61235,4.76432,1.57065,-3.41904,-3.41904,-4.57764,0.0,-23.01025,531,-359,-461,2028,6607,-12346,8261,1.82445,-4.46774,-4.47253,-18.43262,24.41406,-30.76172,249,-15,-89
2024-06-02 15:46:25.200,1.20032,2.32996,10.38639,4.30972,-7.20202,-6.65612,-5.61523,-1.46484,-22.15576,-80,88,-81,1998,6899,-12280,8127,4.27141,-8.19804,-6.8333,5.31006,-8.30078,-3.54004,247,-14,-88
2024-06-02 15:46:25.300,5.70711,3.37309,9.17868,0.22985,-9.67292,-5.88037,-5.61523,-1.70898,-21.05713,575,78,269,2061,6680,-12316,8240,0.20112,-9.67292,-6.66091,-47.97363,-1.77002,9.46045,249,-15,-89
2024-06-02 15:46:25.400,1.76756,3.51127,6.66328,1.07264,-5.55475,-5.27701,-4.57764,-1.70898,-22.15576,611,-305,-114,1710,6705,-12013,8731,0.87631,-5.58827,-6.34007,-27.16064,26.12305,-10.80322,250,-16,-90
2024-06-02 15:46:25.500,1.89549,2.82355,7.46522,1.58981,-6.20599,-5.12377,-5.61523,-2.80762,-21.05713,-680,-874,-323,1402,7152,-12005,8437,2.03993,-6.9147,-5.96656,43.94531,55.96924,-19.53125,250,-11,-91
2024-06-02 15:46:25.600,-0.69073,0.44438,11.36991,6.75189,-6.20599,-6.77104,-8.17871,-2.19727,-21.48438,-852,-235,-710,1600,7745,-12151,7632,6.80935,-7.26427,-6.52204,46.875,5.31006,-33.3252,247,-11,-92
2024-06-02 15:46:25.700,5.04483,2.4952,9.70994,1.86754,-9.05041,-6.3688,-8.17871,-1.52588,-22.64404,-225,659,140,2177,7642,-12311,7330,1.39826,-8.40874,-6.7471,2.62451,-38.26904,3.23486,245,-12,-91
2024-06-02 15:46:25.800,1.17071,1.58196,6.14239,2.65287,-4.07987,-4.2331,-6.04248,-0.73242,-21.85059,80,528,-575,2601,7623,-12038,7658,3.2706,-5.76544,-5.60263,3.96729,-30.88379,-32.59277,249,-15,-89
2024-06-02 15:46:25.900,4.77522,3.42012,9.51354,2.29852,-8.36085,-7.05836,-4.94385,-1.15967,-21.05713,-249,29,79,2940,7507,-12131,7502,1.75262,-8.68647,-8.3417,15.25879,0.54932,4.08936,245,-14,-89
2024-06-02 15:46:26.000,4.59724,3.52861,8.48013,1.5515,-7.75749,-6.55077,-5.24902,-1.15967,-21.85059,527,-19,66,2869,7438,-12129,7600,1.81966,-7.1685,-5.83248,-31.98242,2.0752,1.77002,249,-16,-89
2024-06-02 15:46:26.100,1.54381,2.59574,9.72835,4.55872,-6.34965,-6.53162,-4.94385,-1.52588,-22.64404,510,138,34,2696,7596,-11856,7931,4.29535,-6.17726,-6.29698,-32.40967,-13.06152,8.48389,249,-14,-91
2024-06-02 15:46:26.200,-0.21375,2.74409,11.25077,6.84766,-5.62179,-7.4606,-4.94385,-1.83105,-22.2168,-571,656,10,3097,7261,-11885,8054,7.03442,-9.27068,-7.54679,37.78076,-42.60254,6.46973,247,-16,-88
2024-06-02 15:46:26.300,4.53395,3.3158,6.38034,0.55547,-6.9147,-4.91308,-2.44141,-0.73242,-22.94922,768,987,1035,3373,6326,-11958,8604,0.53632,-5.20997,-6.03839,-42.60254,-53.03955,52.30713,247,-20,-87
2024-06-02 15:46:26.400,0.15686,1.37617,5.36126,3.13173,-3.48608,-2.94976,-0.18311,-2.19727,-23.31543,-280,91,738,3269,5749,-11950,9049,3.47172,-5.06631,-4.10381,33.63037,-1.0376,49.98779,248,-22,-90
2024-06-02 15:46:26.500,3.70718,2.91064,10.51538,2.79653,-9.07914,-6.52204,0.18311,-1.52588,-23.31543,-877,626,1645,3175,4625,-12704,8693,2.52358,-10.20924,-5.61221,39.67285,-40.34424,104.49219,246,-22,-87
2024-06-02 15:46:26.600,5.01376,2.5306,4.63657,-2.11655,-5.43024,-4.36718,1.52588,-0.48828,-22.2168,-206,370,756,3102,3371,-13014,8837,-1.97768,-4.29056,-4.31929,15.80811,-21.42334,35.03418,245,-25,-88
2024-06-02 15:46:26.700,1.19507,4.62682,10.62122,4.41507,-7.02963,-8.16931,2.01416,0.24414,-21.85059,-414,39,-580,3478,3287,-13057,8663,4.49168,-8.78225,-9.4287,27.28271,6.16455,-28.07617,244,-24,-88
2024-06-02 15:46:26.800,1.58152,1.36972,10.8253,4.68323,-8.41831,-5.3632,2.80762,0.24414,-21.85059,319,313,-273,3625,3307,-13088,8547,5.12856,-9.05519,-5.26264,-22.15576,-20.75195,-19.9585,244,-27,-86
2024-06-02 15:46:26.900,0.58077,1.90928,7.04142,3.62974,-4.95139,-3.98409,3.479,-0.48828,-22.52197,322,710,72,4007,3195,-12801,8849,3.17482,-4.39112,-4.51084,-13.3667,-41.19873,5.12695,245,-26,-88
2024-06-02 15:46:27.000,2.38557,3.12229,8.09033,3.09342,-6.21557,-5.71756,4.94385,-0.48828,-19.77539,-769,427,33,4449,2793,-12789,8792,2.3895,-7.76707,-8.23635,46.99707,-22.03369,2.80762,243,-29,-87
2024-06-02 15:46:27.100,6.02763,1.70329,8.54393,0.22985,-8.89717,-5.74629,6.83594,0.97656,-21.3623,144,-273,396,4395,2567,-12988,8593,0.62251,-9.06477,-7.53722,-19.34814,27.70996,14.28223,243,-31,-86
2024-06-02 15:46:27.200,1.94421,5.19855,9.12821,3.2275,-6.48373,-7.85326,4.94385,0.67139,-22.64404,1259,-1615,-522,3620,3423,-12737,9021,3.37594,-5.33926,-8.19325,-70.19043,95.64209,-32.22656,246,-28,-88
2024-06-02 15:46:27.300,2.90755,1.57187,10.69325,3.08384,-9.65377,-4.75027,1.70898,-1.15967,-22.52197,1019,-1590,-366,2531,4474,-12559,9180,2.86836,-9.23237,-4.32408,-67.44385,94.23828,-30.82275,248,-20,-88
2024-06-02 15:46:27.400,0.19281,2.66772,2.65758,0.26816,-1.84839,-3.27538,-2.80762,-3.66211,-21.3623,176,-1197,-929,1717,5603,-12140,9312,0.77575,-0.92419,-4.34324,1.0376,73.24219,-65.61279,249,-16,-89
2024-06-02 15:46:27.500,0.22888,0.28792,11.29416,6.2443,-7.52764,-5.66009,-4.27246,-2.92969,-22.15576,-1764,-1530,-1304,1769,6880,-12328,8124,9.07435,-12.76634,-6.36402,100.70801,95.94727,-71.47217,246,-14,-90
2024-06-02 15:46:27.600,2.65085,2.16639,9.26187,2.53794,-7.01047,-6.47415,-7.87354,-0.73242,-22.2168,-201,-29,-107,1864,7390,-12552,7267,1.18278,-9.06956,-8.09748,11.47461,9.70459,-4.02832,246,-10,-92
2024-06-02 15:46:27.700,5.19143,5.06143,8.12676,-1.71431,-7.89157,-7.30736,-9.15527,-0.06104,-22.64404,608,-548,-274,1459,7498,-12579,7202,-1.68558,-6.97216,-7.83411,-42.11426,29.47998,-25.81787,244,-8,-93
2024-06-02 15:46:27.800,3.13829,2.89606,8.96428,1.19714,-7.64256,-6.22515,-9.82666,-1.83105,-20.38574,797,-1143,-643,869,8252,-12079,7326,1.2594,-7.57552,-5.83248,-48.70605,66.04004,-42.3584,251,-6,-94
2024-06-02 15:46:27.900,0.34225,1.45817,6.32259,2.07824,-4.13733,-4.55872,-11.96289,-2.92969,-20.50781,281,-354,-489,390,8897,-11601,7385,2.23148,-4.75984,-5.08547,-7.93457,19.40918,-28.74756,251,-4,-97
2024-06-02 15:46:28.000,2.16425,2.31391,9.46023,2.32725,-7.17328,-6.53162,-11.96289,-4.08936,-19.22607,-834,-129,150,519,9085,-11677,7020,1.98726,-8.03044,-6.14374,55.96924,2.86865,15.19775,247,-4,-96
2024-06-02 15:46:28.100,1.68468,3.43749,10.72202,2.70076,-6.80935,-8.71521,-12.26807,-2.19727,-21.05713,-512,491,-406,1155,8875,-11943,6760,2.6816,-8.26508,-10.19487,30.70068,-24.35303,-20.44678,249,-6,-96
2024-06-02 15:46:28.200,3.87527,2.17851,9.78578,2.44217,-8.21719,-6.48373,-10.43701,-1.83105,-20.50781,353,367,189,1429,8683,-11980,6890,2.66245,-8.12621,-7.02005,-20.01953,-21.42334,10.98633,248,-6,-94
2024-06-02 15:46:28.300,3.44432,3.2675,6.59377,0.17239,-6.31134,-5.1142,-10.80322,-2.19727,-20.75195,533,53,-219,1413,8606,-11817,7263,-0.07183,-5.46855,-6.45021,-30.82275,-3.11279,-14.4043,247,-8,-94
2024-06-02 15:46:28.400,1.88909,3.96707,7.69073,1.03433,-5.7846,-6.62739,-10.43701,-2.19727,-19.89746,277,-724,-659,1171,9163,-11432,7239,1.68558,-5.82769,-7.90115,-17.57812,45.77637,-42.11426,252,-7,-95
2024-06-02 15:46:28.500,2.08681,1.34972,11.66515,5.06631,-7.94903,-7.30736,-10.13184,-3.66211,-19.89746,196,-865,-291,806,9749,-11132,6987,5.54517,-10.28107,-7.52764,-11.2915,50.23193,-15.74707,254,-3,-97
2024-06-02 15:46:28.600,-0.13263,4.40522,8.2066,0.99602,-4.97054,-7.81495,-12.26807,-5.06592,-19.53125,690,-33,361,248,9799,-11018,7138,0.79011,-5.05195,-8.54282,-27.52686,-1.89209,22.03369,253,-3,-101
2024-06-02 15:46:28.700,2.99804,2.33958,6.00837,0.41182,-6.10064,-3.62974,-12.26807,-6.10352,-18.06641,29,380,180,253,9504,-11198,7256,0.61773,-4.85083,-4.0224,9.46045,-21.91162,0.91553,253,-2,-99
2024-06-02 15:46:28.800,-0.98735,3.58157,6.05784,1.50361,-2.49006,-6.48373,-12.26807,-5.85938,-18.06641,-1075,1358,288,1266,9173,-11361,7322,1.18278,-3.66805,-8.14058,74.34082,-73.73047,29.60205,252,-6,-92
2024-06-02 15:46:28.900,3.14852,5.68695,10.62011,1.51319,-6.64654,-10.41994,-8.97217,-3.2959,-20.69092,-2315,725,1167,2381,8048,-12403,6645,1.26897,-8.11663,-11.83736,134.8877,-35.27832,78.06396,245,-10,-90
2024-06-02 15:46:29.000,5.8666,4.93328,8.69766,-0.83321,-6.52204,-9.54842,-7.99561,1.34277,-22.94922,-1355,449,797,3084,6832,-13336,5864,-1.27855,-7.47496,-10.44867,77.45361,-21.48438,53.28369,237,-13,-92
