TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:02.800,3.82625,2.15044,10.45605,-3.90748,9.06956,-5.5739,-14.89258,18.61572,4.57764,856,165,-234,174,357,-14975,-6636,-4.05592,9.24674,-6.75668,-53.28369,-13.61084,-14.46533,62,92,46
2024-05-14 14:50:02.900,0.77692,1.38412,9.52756,-1.01518,8.0448,-5.24828,-14.52637,19.71436,2.19727,-476,-527,277,-168,114,-14930,-6744,-0.98166,8.18846,-5.22912,26.7334,33.81348,16.17432,62,90,47
2024-05-14 14:50:03.000,1.20431,-0.87685,8.76999,-1.58023,6.38796,-5.98572,-14.89258,19.28711,4.15039,-605,-106,-275,-398,-63,-14699,-7225,-1.55629,7.05357,-6.19642,37.78076,8.54492,-14.28223,60,91,42
2024-05-14 14:50:03.100,2.22238,-3.95729,6.79467,-2.86357,3.11257,-6.99132,-14.52637,18.24951,5.61523,434,84,-584,-694,307,-14517,-7558,-2.74385,2.77737,-5.88995,-13.00049,-3.11279,-36.31592,63,93,43
2024-05-14 14:50:03.200,0.52379,0.47223,9.49337,-1.45573,7.66172,-5.45897,-15.31982,18.61572,5.37109,-442,63,32,-674,448,-14724,-7139,-1.39826,9.41434,-4.76463,28.80859,-0.61035,6.46973,62,92,44
2024-05-14 14:50:03.300,2.37073,0.68136,9.92722,-3.28496,8.07354,-5.35363,-16.35742,17.45605,4.94385,-350,224,-119,-481,688,-14628,-7331,-3.36637,8.15494,-6.25867,23.31543,-15.99121,-7.38525,62,93,43
2024-05-14 14:50:03.400,2.62765,1.42721,9.97113,-3.57228,8.61943,-4.61619,-15.99121,17.15088,4.88281,-622,-44,155,-410,772,-14542,-7498,-3.70636,8.85886,-4.98491,37.23145,3.72314,8.60596,64,92,44
2024-05-14 14:50:03.500,3.92194,-2.61353,8.00714,-4.78857,5.04716,-6.15811,-15.99121,18.24951,5.37109,-265,-881,-263,-786,502,-14257,-8019,-4.76463,5.50686,-6.45021,20.26367,54.01611,-13.24463,64,94,40
2024-05-14 14:50:03.600,1.57962,0.63651,10.71209,-3.34242,9.16533,-4.74069,-14.89258,17.82227,8.66699,703,-1445,772,-1697,-107,-14281,-7848,-3.28496,9.44786,-3.74945,-42.3584,87.21924,43.82324,63,90,38
2024-05-14 14:50:03.700,0.74769,-0.92413,8.38265,-2.36556,6.54119,-4.82688,-13.85498,17.45605,9.0332,-107,-709,492,-2168,-1005,-14212,-7795,-2.26021,6.95301,-3.95536,7.44629,45.16602,30.70068,62,88,36
2024-05-14 14:50:03.800,-0.1209,-0.15468,9.89169,-1.56108,8.10227,-5.45897,-12.69531,18.24951,10.25391,527,172,-59,-2228,-1277,-14300,-7572,-1.53234,8.08311,-4.63055,-29.29688,-8.8501,-4.45557,61,89,37
2024-05-14 14:50:03.900,1.59365,0.56679,11.26071,-2.77737,9.3473,-5.88037,-11.59668,18.24951,8.30078,646,426,618,-1774,-1326,-14583,-7132,-3.09821,8.98337,-4.82688,-38.45215,-26.12305,33.5083,61,88,41
2024-05-14 14:50:04.000,2.72608,0.69356,8.34373,-2.78695,7.28821,-4.07987,-11.90186,19.28711,6.71387,142,-34,463,-1200,-1756,-14659,-7002,-2.75822,7.45581,-4.64013,-8.17871,0.73242,27.46582,57,87,43
2024-05-14 14:50:04.100,1.75903,0.38868,8.26729,-1.59938,6.93386,-4.57788,-10.80322,20.08057,6.71387,388,-251,787,-1153,-2342,-14651,-6853,-1.35517,7.23075,-4.64492,-21.97266,14.5874,46.20361,58,83,43
2024-05-14 14:50:04.200,3.71228,-0.47774,8.94079,-3.63932,7.16371,-5.42067,-8.17871,20.75195,5.92041,656,-419,111,-1236,-2816,-14760,-6412,-3.69199,6.97216,-5.02321,-37.41455,24.59717,5.61523,56,82,45
2024-05-14 14:50:04.300,2.28752,1.26426,9.81927,-1.56108,8.35127,-5.5739,-7.87354,21.05713,5.5542,-216,-342,419,-1336,-3259,-14828,-6012,-1.42221,9.29462,-5.72235,11.53564,21.24023,25.63477,56,80,47
2024-05-14 14:50:04.400,2.24316,-0.46564,8.908,-2.3464,6.9147,-5.59305,-6.71387,23.01025,4.39453,-437,-464,213,-1669,-3519,-14606,-6320,-2.30809,7.25469,-4.93702,27.52686,30.15137,13.12256,57,80,45
2024-05-14 14:50:04.500,2.47654,-0.41361,9.06797,-2.65287,7.21159,-5.43024,-5.61523,21.54541,6.22559,-12,-57,-117,-1855,-3579,-14542,-6382,-2.83005,7.13498,-5.7415,1.89209,4.39453,-7.87354,59,79,41
2024-05-14 14:50:04.600,2.96252,-0.30118,9.64712,-3.13173,8.07354,-5.19081,-6.34766,21.66748,6.22559,-586,-541,286,-2146,-3784,-14371,-6557,-3.2275,7.35525,-5.93304,34.79004,34.30176,17.08984,56,78,44
2024-05-14 14:50:04.700,2.34193,0.84528,12.27954,-2.19317,10.87006,-5.83248,-4.45557,20.87402,7.38525,-186,-265,-40,-2575,-4160,-14099,-6762,-2.38471,10.91316,-5.89952,13.24463,17.51709,-2.44141,55,79,39
2024-05-14 14:50:04.800,1.40887,-0.6166,7.22604,-1.94416,6.20599,-3.50524,-4.45557,20.87402,9.33838,-1178,-170,254,-2886,-4229,-13699,-7388,-1.91543,6.12459,-1.9298,72.02148,13.91602,15.74707,57,77,36
2024-05-14 14:50:04.900,0.4784,-0.69709,6.33376,-1.12053,5.17166,-3.58185,-4.15039,20.50781,11.23047,508,35,46,-2788,-4212,-13701,-7430,-0.89546,5.5739,-2.73428,-27.83203,-2.56348,1.40381,55,79,39
2024-05-14 14:50:05.000,1.08721,0.32788,9.97827,-1.35038,8.68647,-4.85561,-3.41797,20.20264,9.64355,328,215,-398,-2636,-3931,-13933,-7205,-1.2594,8.98337,-4.70717,-15.80811,-12.75635,-24.90234,57,79,38
2024-05-14 14:50:05.100,3.9779,0.11244,11.01857,-3.94579,10.19009,-4.22352,-4.88281,20.20264,9.27734,-730,104,326,-2627,-3930,-13948,-7179,-4.08944,10.64021,-3.70636,44.92188,-3.84521,19.40918,58,80,38
2024-05-14 14:50:05.200,-1.19328,-4.5141,7.26493,-1.79093,3.94579,-7.47018,-3.78418,20.50781,10.43701,124,172,7,-2616,-3954,-13670,-7688,-1.60896,4.00804,-6.10543,-4.88281,-9.82666,-0.12207,58,79,35
2024-05-14 14:50:05.300,3.85704,3.35833,11.8274,-1.85797,12.32579,-3.26581,-4.15039,19.77539,11.23047,1098,639,-256,-2050,-3780,-14179,-6993,-1.9298,12.67057,-3.352,-62.56104,-40.40527,-17.33398,56,78,40
2024-05-14 14:50:05.400,2.97783,-2.09469,6.73274,-3.73509,4.98012,-4.45337,-5.24902,21.66748,8.54492,100,190,-696,-1861,-3462,-14299,-6966,-3.5627,5.27222,-4.70717,-3.35693,-10.68115,-42.29736,57,81,42
2024-05-14 14:50:05.500,2.47729,1.13938,9.93044,-2.39429,8.60028,-5.13335,-6.71387,20.87402,7.01904,995,-316,-95,-1970,-3172,-14680,-6245,-2.47569,9.04562,-6.21078,-57.92236,18.12744,-7.26318,56,80,45
2024-05-14 14:50:05.600,3.52114,2.26353,10.62426,-3.09342,10.03685,-4.48211,-7.8125,20.87402,4.63867,-911,-507,301,-2329,-3370,-14658,-6067,-3.16046,9.78306,-3.44298,55.05371,32.83691,18.67676,54,81,42
2024-05-14 14:50:05.700,-0.39204,-1.3086,7.58625,-0.86194,5.17166,-5.65052,-6.40869,20.87402,7.38525,-500,216,571,-2425,-3693,-14221,-6831,-0.51717,5.59305,-4.12296,31.00586,-12.39014,33.44727,58,80,40
2024-05-14 14:50:05.800,1.02496,1.0991,9.0766,-0.63209,8.02565,-4.45337,-5.37109,19.40918,8.05664,-143,682,-458,-1919,-3462,-14320,-6907,-1.2594,9.18927,-4.97533,11.65771,-39.48975,-28.56445,56,80,41
2024-05-14 14:50:05.900,0.92461,-3.16982,8.58208,-2.46133,5.13335,-7.22117,-6.40869,20.50781,7.38525,607,205,69,-1797,-3186,-14409,-6888,-2.42781,5.35363,-6.76147,-35.70557,-12.75635,2.86865,57,81,42
2024-05-14 14:50:06.000,3.00649,-0.23505,10.01193,-3.04553,8.43747,-5.37278,-7.50732,20.87402,6.22559,-605,-207,-65,-1772,-3255,-14416,-6846,-3.0599,7.45102,-6.44063,37.04834,15.07568,-3.78418,57,81,43
2024-05-14 14:50:06.100,0.11296,-2.28516,8.29935,-1.52277,5.26743,-6.63696,-7.20215,21.24023,7.38525,149,-194,60,-2028,-3379,-14338,-6880,-1.28334,5.617,-6.05276,-8.23975,11.65771,2.68555,57,80,43
2024-05-14 14:50:06.200,3.54718,1.49161,10.06526,-2.91145,9.35687,-4.48211,-6.83594,21.24023,6.5918,597,122,-56,-1884,-3381,-14584,-6384,-3.04553,9.16533,-4.53478,-32.4707,-7.75146,-4.15039,58,79,45
2024-05-14 14:50:06.300,1.59492,-0.4995,7.58705,-1.95374,5.65052,-4.96096,-7.20215,21.66748,6.22559,221,192,-165,-1810,-3388,-14660,-6227,-1.58981,6.1629,-4.31451,-10.49805,-12.02393,-11.41357,59,80,45
2024-05-14 14:50:06.400,1.69949,0.19798,9.49113,-1.77177,7.28821,-6.06233,-7.87354,21.24023,5.92041,570,377,-157,-1622,-3227,-14801,-6027,-2.11176,7.7527,-6.32092,-31.43311,-22.82715,-10.80322,57,79,44
2024-05-14 14:50:06.500,4.25913,0.474,10.81592,-4.01283,9.12702,-5.99529,-7.87354,21.24023,4.45557,-653,-351,137,-1629,-3232,-14799,-6027,-4.26662,8.91154,-5.65531,40.46631,23.31543,8.36182,56,81,43
2024-05-14 14:50:06.600,1.79447,-0.80439,7.9364,-2.32725,5.88995,-5.17166,-6.83594,21.1792,5.92041,-347,-299,158,-1891,-3346,-14586,-6397,-1.89149,5.91389,-4.47732,17.63916,19.22607,9.39941,57,79,45
2024-05-14 14:50:06.700,1.38756,0.96429,8.72029,-1.36953,7.42229,-4.68323,-6.40869,20.87402,5.85938,168,-212,-195,-2094,-3378,-14580,-6330,-1.427,7.55637,-4.95139,-4.15039,11.71875,-9.09424,56,83,42
2024-05-14 14:50:06.800,3.3646,0.74926,10.06795,-3.42862,8.81098,-4.88435,-7.20215,21.24023,6.34766,-236,-148,22,-2219,-3373,-14566,-6321,-3.88832,9.39997,-4.58745,28.19824,8.72803,2.0752,57,83,42
2024-05-14 14:50:06.900,0.8793,-2.42606,8.85873,-2.57625,5.80375,-6.69443,-6.40869,20.50781,7.50732,-659,-105,333,-2306,-3426,-14316,-6814,-2.14528,5.06152,-5.92347,34.11865,8.60596,25.20752,57,80,42
2024-05-14 14:50:07.000,0.95202,-1.06999,8.51103,-1.74304,6.08149,-5.87079,-6.40869,20.87402,8.97217,1254,307,-1,-2048,-3596,-14453,-6513,-1.79572,7.13976,-5.38236,-82.03125,-23.68164,-3.60107,56,81,44
2024-05-14 14:50:07.100,2.1078,0.79229,9.7782,-1.70473,7.83411,-6.0336,-6.04248,20.87402,4.76074,376,299,223,-1576,-3582,-14837,-5744,-1.56108,8.38479,-6.21078,-13.48877,-15.50293,13.00049,56,80,47
2024-05-14 14:50:07.200,3.45291,1.23988,8.93634,-2.67202,7.95861,-4.779,-6.04248,22.33887,3.2959,-382,350,-392,-1391,-3338,-14889,-5803,-2.9737,7.17807,-5.34405,32.16553,-13.61084,-22.27783,56,81,45
2024-05-14 14:50:07.300,2.85287,-1.59077,8.49509,-3.40946,6.04318,-5.88995,-7.87354,21.97266,4.08936,-868,-121,23,-1539,-3139,-14665,-6416,-2.93061,6.19642,-5.34884,41.87012,11.41357,1.2207,57,82,44
2024-05-14 14:50:07.400,1.68652,-0.75813,12.01351,-2.1357,8.93548,-7.95861,-7.20215,20.20264,6.34766,282,31,47,-1623,-3161,-14618,-6490,-2.33204,10.22839,-6.48852,-13.3667,-4.3335,1.46484,59,83,44
2024-05-14 14:50:07.500,1.56345,-0.68662,8.42166,-1.81008,6.79978,-4.93223,-7.20215,21.24023,6.71387,-1202,-68,130,-1686,-3107,-14277,-7219,-1.95374,6.84287,-4.0655,72.50977,5.7373,6.95801,58,84,39
2024-05-14 14:50:07.600,1.87162,-0.68395,6.99332,-2.16444,5.85164,-3.73509,-7.87354,20.87402,8.17871,-142,-135,-130,-1796,-2927,-14147,-7517,-2.02557,5.81333,-3.09821,9.15527,9.15527,-6.40869,61,84,39
2024-05-14 14:50:07.700,1.64475,-1.49181,8.58068,-2.23148,6.69443,-5.3632,-7.87354,19.77539,9.33838,422,-46,117,-1713,-2994,-14162,-7482,-2.44696,7.31694,-5.50207,-27.03857,3.78418,4.3335,59,82,40
2024-05-14 14:50:07.800,3.79489,-0.46893,10.44096,-3.95536,9.00252,-5.19081,-7.20215,20.20264,8.17871,-61,-450,103,-1873,-3162,-14302,-7098,-4.14212,9.00731,-5.617,5.06592,29.23584,5.79834,55,82,41
2024-05-14 14:50:07.900,0.20827,-1.99468,9.13348,-1.72389,6.39754,-6.59866,-7.20215,19.77539,9.33838,2,-977,439,-2371,-3610,-14124,-7091,-1.40784,6.38317,-6.23472,-1.58691,59.44824,25.6958,56,81,40
2024-05-14 14:50:08.000,1.16107,-1.09603,10.11984,-2.49006,7.81495,-6.13895,-4.94385,19.77539,10.43701,513,-879,491,-2897,-4236,-14026,-6736,-2.05909,6.60344,-7.06315,-33.20312,55.23682,32.65381,56,79,40
2024-05-14 14:50:08.100,-2.29524,-0.37305,9.14541,0.60336,5.32489,-7.76707,-3.479,20.99609,8.66699,2097,-778,1052,-3017,-5511,-14029,-5671,1.1301,6.26346,-6.84766,-129.69971,39.79492,59.63135,54,74,43
2024-05-14 14:50:08.200,0.34774,1.74563,10.0691,0.4597,7.05836,-7.38398,0.06104,22.46094,4.45557,1170,-125,400,-2587,-6430,-14191,-4361,0.40703,7.43187,-6.70879,-68.84766,2.80762,20.08057,53,70,51
2024-05-14 14:50:08.300,3.98744,0.59659,9.7478,-2.48048,7.75749,-6.704,0.97656,22.15576,1.83105,915,-147,424,-2134,-6786,-14322,-3566,-2.82526,7.73834,-6.61302,-51.3916,8.78906,26.00098,54,68,56
2024-05-14 14:50:08.400,1.57615,-0.16637,9.11436,-1.33122,4.84604,-7.76707,1.34277,23.19336,-2.01416,996,-85,636,-1826,-7332,-14232,-2963,-1.05827,5.01364,-7.14934,-60.4248,1.58691,35.88867,54,65,60
2024-05-14 14:50:08.500,3.82514,-0.05636,8.23085,-2.24105,5.72713,-6.67527,3.479,22.94922,-3.11279,677,-557,724,-1511,-7908,-14091,-2249,-2.33682,5.62179,-6.93386,-40.34424,34.91211,44.55566,56,64,67
2024-05-14 14:50:08.600,3.65478,0.7185,8.12166,-1.51319,5.93783,-6.50288,5.37109,22.82715,-5.06592,-296,-956,891,-1932,-8641,-13664,-1823,-1.20193,6.09585,-6.06712,19.83643,57.80029,53.28369,56,62,67
2024-05-14 14:50:08.700,2.06675,0.28547,7.98057,-1.38869,4.85561,-6.52204,6.83594,21.72852,-5.06592,-582,-528,688,-2641,-9186,-13162,-1959,-1.13968,4.72632,-5.74629,33.69141,31.37207,41.56494,54,59,66
2024-05-14 14:50:08.800,2.08957,0.5432,8.14722,-0.98645,5.30574,-6.47415,8.30078,21.3623,-5.85938,-25,-400,1062,-2936,-9731,-12680,-2083,-0.92898,5.49728,-6.09107,-0.67139,24.78027,64.27002,59,57,66
2024-05-14 14:50:08.900,2.60457,-0.87957,8.63446,-2.26021,5.98572,-6.41669,10.43701,22.15576,-4.27246,-937,-206,703,-3181,-10200,-12211,-2273,-2.1357,5.5308,-6.2443,56.45752,15.25879,43.88428,60,57,66
2024-05-14 14:50:09.000,3.22266,-1.72816,9.40286,-2.96892,7.35525,-6.23472,11.41357,21.05713,-1.95312,-613,-318,610,-3585,-10493,-11761,-2677,-2.84441,7.02484,-6.18205,35.70557,21.66748,38.20801,56,53,62
2024-05-14 14:50:09.100,1.38203,-0.63364,9.88213,-1.59938,6.6657,-7.27863,12.39014,20.69092,-1.95312,-422,-602,549,-3974,-10902,-11205,-2872,-1.68079,6.56514,-7.38877,26.12305,38.69629,30.2124,59,52,62
2024-05-14 14:50:09.200,0.73733,-1.54601,9.74441,-2.58583,6.09107,-7.35525,13.3667,20.38574,-2.31934,258,-299,287,-4137,-11098,-10982,-2748,-2.67681,6.05276,-7.88199,-15.50293,22.33887,18.98193,59,50,64
2024-05-14 14:50:09.300,1.64305,0.6997,10.12148,-0.60336,6.86682,-7.62341,14.52637,20.01953,-2.44141,108,-498,-59,-4216,-11368,-10776,-2306,-0.30647,6.75668,-7.29779,1.46484,28.13721,-5.67627,58,51,66
2024-05-14 14:50:09.400,2.17143,1.26543,9.56784,-0.07662,7.21159,-6.77104,14.03809,20.38574,-4.39453,-169,566,-602,-4390,-11155,-10900,-2432,-0.19154,8.03523,-6.61302,14.64844,-33.63037,-38.08594,60,54,67
2024-05-14 14:50:09.500,0.95255,-2.05429,9.47838,-3.42862,6.00487,-6.86682,13.67188,20.01953,-2.44141,-179,604,-507,-4288,-10593,-11405,-2784,-3.80213,5.07589,-7.10146,12.81738,-32.10449,-26.48926,60,54,63
2024-05-14 14:50:09.600,4.07121,-2.67756,9.17879,-4.09902,8.15973,-4.96096,12.20703,21.05713,-1.34277,82,79,19,-4086,-10480,-11575,-2816,-3.81171,7.32652,-6.01924,5.92041,-0.97656,3.66211,59,54,63
2024-05-14 14:50:09.700,1.82012,-0.60012,8.37171,-1.82924,6.17726,-5.67925,12.20703,21.48438,-1.34277,240,-180,-73,-4193,-10545,-11481,-2799,-1.89149,7.28821,-5.57869,-12.3291,11.96289,-7.62939,58,52,64
2024-05-14 14:50:09.800,1.70103,0.49038,9.40877,-1.12053,6.69443,-6.75189,11.77979,20.69092,-2.13623,121,-123,-59,-4274,-10543,-11505,-2576,-0.93377,6.87639,-6.19642,-5.49316,5.61523,-4.08936,57,54,63
2024-05-14 14:50:09.900,2.13315,-0.5004,10.1163,-2.18359,7.22117,-7.08709,11.47461,20.69092,-2.80762,251,271,90,-4155,-10549,-11552,-2538,-2.3464,6.85245,-7.52285,-10.74219,-15.86914,7.32422,58,52,65
2024-05-14 14:50:10.000,1.13332,-0.50796,9.83316,-1.85797,6.31134,-7.41271,11.1084,20.69092,-2.80762,-98,-86,390,-4090,-10733,-11382,-2639,-1.57544,6.67048,-6.92907,5.92041,4.76074,22.3999,59,54,63
2024-05-14 14:50:10.100,2.3495,1.13807,9.00961,-0.00958,6.89555,-6.35923,12.20703,20.01953,-2.44141,196,322,-277,-3906,-10792,-11397,-2613,0.21549,7.47018,-5.6984,-3.479,-20.93506,-19.34814,55,51,65
2024-05-14 14:50:10.200,1.97713,-0.34457,9.38023,-1.58981,6.92428,-6.44542,11.47461,20.69092,-2.80762,-760,193,-206,-4033,-10385,-11632,-3002,-1.95374,5.94741,-5.97614,44.12842,-11.1084,-5.79834,57,54,61
2024-05-14 14:50:10.300,0.70136,-1.34152,9.59661,-2.18359,6.11022,-7.23075,11.77979,21.85059,-1.64795,411,178,249,-3965,-10401,-11551,-3332,-2.09261,8.15494,-6.54119,-20.62988,-9.52148,11.23047,58,54,61
2024-05-14 14:50:10.400,2.3098,-0.32019,8.62363,-1.12053,7.27863,-5.05673,12.20703,20.69092,-0.97656,-1047,-71,98,-4257,-10317,-11396,-3743,-1.46052,6.79499,-4.59224,62.37793,3.72314,3.84521,58,55,57
2024-05-14 14:50:10.500,0.84266,0.40802,7.5706,-0.04789,5.93783,-4.78857,12.57324,21.48438,2.44141,-413,672,38,-4444,-10074,-11329,-4343,1.53234,6.76626,-3.66805,33.87451,-42.60254,4.63867,57,57,56
2024-05-14 14:50:10.600,-1.8419,-1.21148,9.52623,-0.6704,5.54517,-8.02565,11.77979,21.1792,4.63867,521,877,83,-4079,-9987,-11270,-5005,-1.70473,6.94343,-8.04959,-28.9917,-57.92236,-4.69971,59,56,53
2024-05-14 14:50:10.700,3.22011,-4.18108,9.01374,-3.84044,8.50451,-4.6928,12.57324,20.08057,4.39453,-461,331,314,-3591,-9749,-11399,-5528,-3.97931,7.26427,-6.67048,20.50781,-4.27246,15.99121,59,55,51
2024-05-14 14:50:10.800,0.92507,-2.75063,10.92031,-2.12613,8.19804,-7.47975,12.57324,20.75195,6.5918,1377,-669,-157,-3688,-9947,-11385,-5125,-1.2163,8.62901,-7.10146,-85.69336,40.89355,-5.49316,57,56,54
2024-05-14 14:50:10.900,1.4881,0.92106,8.98915,0.82363,7.10624,-5.71756,13.24463,20.50781,2.80762,-75,-419,-714,-3773,-10209,-11447,-4353,1.23545,6.92428,-4.74069,7.44629,20.99609,-52.73438,59,55,54
2024-05-14 14:50:11.000,1.39939,1.35347,7.95907,0.50759,6.46458,-5.00885,11.77979,21.54541,2.01416,266,774,-1363,-3852,-9363,-12191,-4161,0.67998,6.17247,-3.51481,-10.55908,-51.87988,-76.78223,54,59,55
