TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:21.800,0.90187,-0.82691,7.93916,3.02638,2.54752,-6.99132,-4.63867,-8.05664,-21.05713,379,-57,740,3034,15323,-4820,1091,3.32327,2.76301,-7.02005,-23.74268,-4.3335,45.22705,-151,91,-37
2024-09-30 14:26:21.900,0.12249,-1.17639,10.35561,3.1413,3.42862,-9.32814,-5.43213,-9.33838,-19.89746,258,-207,736,2641,15188,-5447,1055,3.4382,3.80692,-8.12621,-18.55469,17.21191,47.24121,-153,94,-38
2024-09-30 14:26:22.000,1.62796,-1.37437,11.34487,4.64492,2.42302,-10.28586,-5.7373,-8.36182,-20.26367,83,-169,424,2425,15075,-5842,1077,5.03758,2.55231,-9.78785,-7.20215,9.0332,25.14648,-150,95,-38
2024-09-30 14:26:22.100,0.99506,-1.77736,9.77538,3.88832,2.60498,-8.82055,-6.83594,-9.0332,-19.22607,-21,-293,310,2285,14983,-6162,879,4.16606,3.53397,-7.21638,-0.79346,17.21191,18.37158,-151,96,-38
2024-09-30 14:26:22.200,0.54076,-1.1244,8.77498,3.03596,2.48048,-7.94903,-7.56836,-8.36182,-19.59229,-301,308,-237,2501,15008,-6004,945,3.21313,2.50921,-7.19244,16.11328,-19.34814,-15.99121,-152,94,-37
2024-09-30 14:26:22.300,0.8052,-0.69041,8.15181,2.88272,2.14528,-7.39356,-7.87354,-7.99561,-19.22607,-324,-167,-64,2804,14995,-5904,927,2.99765,1.73346,-6.68485,17.15088,9.76562,-5.24902,-152,95,-38
2024-09-30 14:26:22.400,0.70214,-1.33583,8.38507,3.05511,2.56668,-7.52764,-7.50732,-6.89697,-19.89746,257,-338,395,2607,14946,-6145,703,3.2706,3.06948,-6.34486,-16.72363,19.34814,23.55957,-152,95,-38
2024-09-30 14:26:22.500,2.28027,-1.84148,8.88843,4.52999,1.81008,-7.98734,-7.56836,-7.99561,-21.05713,27,-80,190,2528,14885,-6333,614,4.97054,1.86276,-6.72795,-4.3335,3.479,10.37598,-151,96,-40
2024-09-30 14:26:22.600,1.48108,-3.62416,9.85894,5.52601,3.4765,-8.36085,-8.30078,-7.99561,-19.59229,219,198,352,2387,14822,-6519,750,5.94262,4.57788,-7.43666,-15.31982,-13.73291,19.65332,-153,97,-40
2024-09-30 14:26:22.700,0.21783,-0.49871,8.58427,2.38471,2.32725,-7.92988,-7.50732,-7.50732,-19.22607,-614,287,-665,2630,14901,-6219,891,2.514,2.16444,-7.08709,34.66797,-17.63916,-42.41943,-153,97,-39
2024-09-30 14:26:22.800,1.25345,1.29088,9.15692,2.16444,1.0056,-9.02167,-7.20215,-7.20215,-21.3623,26,-4,-189,2986,15006,-5799,843,2.42302,0.23943,-8.68169,-5.67627,0.30518,-9.21631,-153,94,-37
2024-09-30 14:26:22.900,2.04591,-1.4918,11.26394,4.98969,2.83484,-10.0177,-6.83594,-7.20215,-20.26367,-286,-103,536,2945,14910,-6062,830,5.61221,4.15169,-9.38082,18.79883,5.79834,27.89307,-153,94,-36
2024-09-30 14:26:23.000,2.40726,-0.9603,8.70725,4.13733,1.97289,-7.84368,-6.83594,-7.20215,-20.26367,-488,-232,-494,3262,14907,-5943,505,4.39591,1.83881,-6.77104,23.80371,12.87842,-32.59277,-155,96,-37
2024-09-30 14:26:23.100,2.14421,-0.72375,7.68704,3.41904,1.72389,-7.0392,-6.83594,-6.40869,-20.69092,312,-269,-155,3164,15037,-5672,359,3.59622,1.58023,-6.07191,-22.3999,15.38086,-9.94873,-152,95,-38
2024-09-30 14:26:23.200,-0.2487,-1.55435,9.02893,2.06866,3.79255,-8.08311,-7.50732,-7.20215,-19.89746,516,-423,413,2589,15121,-5747,252,1.96332,4.43901,-6.67527,-26.7334,21.85059,24.71924,-153,97,-40
2024-09-30 14:26:23.300,1.01468,-0.68303,8.41435,2.35598,1.8867,-7.94903,-8.30078,-7.87354,-19.22607,362,-16,337,2336,15081,-5955,301,2.84441,1.51798,-7.49412,-24.84131,1.95312,23.01025,-152,96,-40
2024-09-30 14:26:23.400,1.00306,-4.85178,9.01849,5.33447,4.30972,-7.6713,-9.33838,-8.30078,-19.22607,316,-55,515,1917,14984,-6330,414,5.6984,5.87079,-6.76147,-12.39014,1.0376,27.771,-151,97,-38
2024-09-30 14:26:23.500,2.05973,-1.05941,9.03577,3.49566,1.28334,-8.55239,-9.33838,-8.66699,-18.12744,-544,353,-621,2119,15051,-6102,416,3.50045,0.40703,-8.31296,24.78027,-18.73779,-36.92627,-150,97,-38
2024-09-30 14:26:23.600,1.75615,0.0416,8.03915,2.42302,0.56505,-7.84368,-8.30078,-8.66699,-20.69092,486,36,-308,2090,15197,-5737,449,2.85878,0.53632,-7.17328,-32.71484,-7.99561,-15.07568,-151,97,-39
2024-09-30 14:26:23.700,1.20483,-1.9379,11.42139,4.08944,2.67202,-10.57317,-7.50732,-9.33838,-18.9209,259,384,-253,1822,15320,-5445,868,4.39112,2.49006,-10.27628,-22.52197,-25.5127,-18.18848,-148,94,-38
2024-09-30 14:26:23.800,0.22033,-1.00612,10.94343,2.70076,3.0168,-10.21882,-6.83594,-10.13184,-19.22607,-657,-120,-747,2163,15407,-5065,843,2.75822,2.41823,-10.65458,37.23145,10.98633,-45.8374,-150,96,-39
2024-09-30 14:26:23.900,3.56583,-0.04957,10.40605,4.16606,1.16841,-10.11347,-6.40869,-9.0332,-19.89746,-456,-394,-581,2603,15487,-4667,176,4.51563,0.15802,-9.04083,21.05713,22.27783,-34.48486,-151,94,-37
2024-09-30 14:26:24.000,2.40813,-3.8673,7.11403,4.62576,3.85001,-5.92825,-8.30078,-8.66699,-18.55469,36,-185,-38,2511,15494,-4694,-143,4.7359,3.49087,-4.30493,-2.44141,7.50732,-1.95312,-153,97,-39
2024-09-30 14:26:24.100,1.07222,0.64372,6.39198,1.20672,0.80448,-6.34965,-8.30078,-8.17871,-19.22607,115,749,-489,2574,15537,-4518,107,1.13489,-0.05746,-5.53559,-15.86914,-45.41016,-29.11377,-150,94,-39
2024-09-30 14:26:24.200,-0.27431,-4.54244,9.20745,3.4382,5.50686,-7.95861,-6.04248,-10.74219,-19.89746,1338,24,1139,1716,15630,-4546,719,3.93142,4.07029,-8.95942,-72.50977,3.96729,88.43994,-147,94,-40
2024-09-30 14:26:24.300,2.36782,-2.83155,9.18131,5.00885,2.0112,-8.29381,-6.83594,-10.43701,-18.12744,-707,401,-254,1504,15413,-5277,867,5.42545,2.4709,-8.0065,40.52734,-27.70996,-22.33887,-149,96,-41
2024-09-30 14:26:24.400,0.71168,-0.19919,9.50767,2.1357,1.54192,-9.16533,-5.7373,-9.64355,-19.22607,37,-229,-653,1843,15553,-4752,743,2.23148,1.17799,-8.31296,-5.24902,10.80322,-38.33008,-150,95,-40
2024-09-30 14:26:24.500,0.76271,-1.05463,10.8042,2.84441,2.62414,-10.17093,-6.40869,-9.64355,-18.55469,-316,225,367,1976,15546,-4726,714,3.11736,3.23708,-9.96502,20.08057,-11.65771,17.45605,-149,94,-39
2024-09-30 14:26:24.600,2.51959,1.53968,10.67759,2.91145,-0.13408,-10.6881,-6.40869,-9.27734,-20.26367,-7,-119,-638,2197,15552,-4618,647,3.08863,-0.93377,-10.3098,-12.81738,14.83154,-37.59766,-148,94,-39
2024-09-30 14:26:24.700,4.4595,-0.8528,11.79899,5.42067,0.58421,-11.40638,-7.20215,-10.43701,-19.22607,943,-513,-228,1642,15724,-4284,386,6.09585,-0.25858,-11.45427,-60.36377,32.34863,-10.62012,-148,96,-40
2024-09-30 14:26:24.800,-0.16273,-5.5016,9.71427,2.67202,6.3688,-8.77267,-8.30078,-11.47461,-17.08984,-712,-23,-921,1287,15833,-4010,-147,2.20753,5.19081,-8.02086,43.88428,-0.54932,-54.26025,-145,97,-42
2024-09-30 14:26:24.900,0.03464,0.61619,4.56202,0.0,0.91941,-4.51084,-8.66699,-9.64355,-18.12744,-1208,819,252,2663,15642,-4078,-196,0.35914,1.02475,-2.56668,67.74902,-53.03955,10.62012,-149,94,-39
2024-09-30 14:26:25.000,4.56146,1.42316,8.50482,4.80773,-0.4597,-8.47578,-6.04248,-7.87354,-20.38574,666,1162,303,3134,15540,-4082,678,6.40232,-1.36474,-7.74791,-49.98779,-71.3501,19.28711,-151,91,-38
2024-09-30 14:26:25.100,2.87875,-6.07346,12.50965,8.62901,6.19642,-9.42391,-4.27246,-9.27734,-19.71436,-691,754,-302,2498,15456,-4596,1481,7.17807,-0.73744,-12.1534,39.48975,-37.35352,-3.479,-149,92,-36
2024-09-30 14:26:25.200,-3.61395,-1.75336,9.16422,0.1245,5.39193,-8.42789,-4.27246,-10.43701,-20.38574,273,-594,-324,2259,15462,-4734,1363,0.18197,5.04716,-7.77664,-4.5166,34.24072,-15.38086,-146,92,-36
2024-09-30 14:26:25.300,2.03056,-0.14515,9.45487,3.97452,1.61854,-8.66732,-4.57764,-9.15527,-20.01953,-562,310,-10,2807,15398,-4693,1195,4.57788,1.56108,-8.01607,29.35791,-18.9209,-0.79346,-151,90,-38
2024-09-30 14:26:25.400,2.63493,0.95595,10.69981,4.34803,1.38869,-10.07516,-3.90625,-7.38525,-20.38574,-356,-8,-500,3281,15330,-4614,1168,4.70717,1.83881,-9.24195,13.5498,1.95312,-37.04834,-152,92,-37
2024-09-30 14:26:25.500,0.78228,-2.84804,11.86276,4.3576,5.82291,-9.82615,-4.57764,-7.08008,-21.1792,596,-510,97,3130,15489,-4243,857,3.86917,7.97776,-7.70482,-28.38135,30.45654,11.90186,-151,92,-34
2024-09-30 14:26:25.600,1.00327,-0.1825,5.81396,1.77177,1.71431,-5.3632,-4.57764,-7.8125,-20.75195,-310,-665,181,3207,15453,-4387,318,1.59938,1.28334,-3.84044,12.3291,37.78076,13.73291,-153,91,-37
2024-09-30 14:26:25.700,2.88795,0.81415,7.03248,2.99765,0.23943,-7.02963,-6.04248,-7.69043,-19.71436,941,229,86,3057,15440,-4540,306,3.28496,-0.27774,-6.03839,-43.70117,-15.50293,3.66211,-153,94,-37
2024-09-30 14:26:25.800,-1.78951,-11.31021,10.57915,7.23075,11.83736,-7.11582,-6.40869,-8.48389,-19.71436,-465,282,747,2126,15295,-5432,691,8.26029,25.99238,-1.07743,-12.51221,-1.15967,96.06934,-150,94,-38
2024-09-30 14:26:25.900,0.68333,-1.2602,10.32981,2.96892,3.17004,-9.48138,-6.40869,-8.8501,-19.28711,-277,332,-605,2407,15401,-5003,658,3.0599,2.5571,-8.70084,9.09424,-19.28711,-42.5415,-152,94,-38
2024-09-30 14:26:26.000,1.04467,0.4263,7.72999,2.03036,1.39826,-7.41271,-6.83594,-8.48389,-20.01953,-262,267,-598,2781,15488,-4505,719,2.33204,1.27376,-6.93386,14.46533,-16.96777,-38.45215,-150,93,-35
2024-09-30 14:26:26.100,1.81066,-2.03773,11.26482,4.51084,4.32887,-9.75911,-4.94385,-8.05664,-20.75195,-257,-68,-124,2980,15514,-4288,694,5.21476,4.71196,-9.12702,13.73291,2.38037,-9.70459,-151,91,-35
2024-09-30 14:26:26.200,2.64212,-0.76011,8.85735,4.04156,2.54752,-7.94903,-4.94385,-8.05664,-21.1792,-205,-161,-568,3228,15559,-3956,517,4.23789,1.54192,-6.22994,5.43213,8.17871,-32.95898,-152,94,-34
2024-09-30 14:26:26.300,1.55291,-2.35014,7.92534,3.54354,4.00325,-6.49331,-4.94385,-7.08008,-21.1792,-188,-34,-478,3145,15608,-3835,465,3.65847,3.80213,-4.78857,9.0332,-0.42725,-33.38623,-151,93,-35
2024-09-30 14:26:26.400,0.17193,-0.73089,7.51318,1.37911,3.06469,-6.76147,-4.57764,-8.05664,-21.1792,509,-250,23,2949,15734,-3466,409,0.93377,2.9737,-6.21557,-28.86963,15.80811,7.93457,-151,92,-37
2024-09-30 14:26:26.500,0.79335,-0.90012,8.51285,2.11655,3.0168,-7.76707,-4.27246,-8.48389,-19.71436,338,127,168,2694,15745,-3619,409,2.55231,2.71991,-7.17807,-24.29199,-8.91113,11.53564,-150,92,-36
2024-09-30 14:26:26.600,0.48303,-3.38367,10.27482,3.18919,5.56432,-8.72478,-4.27246,-8.8501,-20.01953,124,-134,-374,2511,15770,-3627,538,3.40946,6.55077,-7.97298,-9.58252,8.30078,-29.84619,-150,90,-39
2024-09-30 14:26:26.700,2.0961,-0.85293,8.72381,3.25623,2.46133,-8.03523,-4.27246,-9.94873,-20.01953,-104,28,-281,2544,15859,-3200,465,3.8548,2.61456,-7.17328,4.94385,-2.38037,-18.67676,-148,89,-38
2024-09-30 14:26:26.800,2.22338,0.04015,8.9386,3.09342,2.02078,-8.43747,-4.27246,-8.8501,-20.01953,96,184,-573,2783,15869,-2944,459,3.08384,2.61456,-7.35525,-19.16504,-12.3291,-40.58838,-150,89,-36
2024-09-30 14:26:26.900,-0.45753,-0.93466,10.08276,0.97687,4.17564,-9.18449,-3.60107,-9.52148,-20.75195,-374,98,-425,2750,15957,-2443,540,1.1732,3.69678,-8.99294,24.84131,-2.86865,-25.39062,-149,89,-37
2024-09-30 14:26:27.000,1.57224,1.11943,7.9735,1.97289,1.427,-7.83411,-2.80762,-9.15527,-20.75195,45,-171,-171,3063,15939,-2209,361,1.97768,1.43178,-5.99051,-22.58301,9.39941,-7.26318,-151,90,-37
2024-09-30 14:26:27.100,3.50475,-1.99706,8.99361,4.65449,3.48608,-7.95861,-2.80762,-8.48389,-20.38574,609,-257,343,2518,16020,-2308,340,4.62097,4.3576,-7.5851,-40.16113,21.1792,27.09961,-146,90,-37
2024-09-30 14:26:27.200,0.13374,-1.23472,8.15597,0.91941,3.06469,-7.60426,-4.27246,-9.94873,-19.28711,197,-77,-200,2026,16084,-2371,155,0.75659,2.88272,-5.84685,-14.64844,-3.2959,-10.13184,-148,91,-39
2024-09-30 14:26:27.300,0.66202,-1.25825,9.33484,1.79093,2.82526,-8.83013,-3.17383,-10.98633,-19.04297,822,439,202,1697,16131,-2262,494,2.10218,2.18359,-9.04562,-54.01611,-20.99609,24.16992,-147,89,-38
2024-09-30 14:26:27.400,2.48377,-14.28751,7.76103,7.71918,13.40801,-5.58348,-2.80762,-12.45117,-19.28711,387,-208,453,1014,16111,-2715,686,9.11745,6.43106,-12.10552,53.58887,-7.8125,-25.63477,-145,91,-39
2024-09-30 14:26:27.500,0.47361,-3.22063,9.42057,2.12613,5.20997,-8.22677,-3.17383,-12.45117,-17.82227,-1273,36,-1138,2145,16080,-2256,428,1.70473,6.25388,-6.8716,83.37402,-7.38525,-78.18604,-149,89,-36
2024-09-30 14:26:27.600,0.74395,1.70902,6.82069,1.08222,1.29292,-6.86682,-2.13623,-10.31494,-20.38574,-1693,635,-813,3660,15913,-1274,432,1.0056,0.06704,-6.05755,84.22852,-36.56006,-38.69629,-152,86,-33
2024-09-30 14:26:27.700,1.07119,3.75514,5.75843,1.31207,-0.56505,-6.80935,-0.24414,-7.08008,-21.85059,430,137,365,4216,15778,-1113,685,1.26897,-0.84758,-5.65531,-25.08545,-10.0708,21.1792,-154,86,-34
2024-09-30 14:26:27.800,1.72701,-1.65445,9.75111,3.28496,4.33845,-8.43747,0.06104,-6.71387,-21.72852,2586,-608,1276,2797,16045,-1558,861,3.42862,2.15965,-9.30899,-155.2124,34.17969,79.52881,-150,86,-36
2024-09-30 14:26:27.900,0.73313,-4.68073,9.46001,3.27538,5.00885,-8.72478,-1.83105,-10.98633,-19.22607,1489,-102,418,899,16106,-2760,781,3.61058,7.24511,-7.74791,-90.63721,4.94385,27.16064,-143,91,-39
2024-09-30 14:26:28.000,1.87741,-2.30569,10.47644,3.62016,1.89628,-10.09431,-3.60107,-13.91602,-16.6626,182,-282,-21,391,16140,-2665,823,3.89311,1.92501,-10.21882,-18.24951,11.53564,-1.28174,-142,91,-40
2024-09-30 14:26:28.100,1.67727,-3.52681,9.08984,3.44777,3.1413,-8.72478,-2.62451,-13.91602,-16.96777,-412,233,-231,428,16143,-2702,593,3.95536,4.16127,-7.11582,18.00537,-8.78906,-11.47461,-144,92,-42
2024-09-30 14:26:28.200,1.23964,-2.78889,8.56763,2.93061,3.28496,-7.95861,-3.96729,-13.24463,-15.86914,-979,234,-388,1085,16155,-2378,779,2.94018,3.41904,-7.6713,52.6123,-16.90674,-27.22168,-145,88,-41
2024-09-30 14:26:28.300,0.74649,-0.06593,7.94695,1.58981,1.75262,-7.62341,-2.62451,-12.87842,-18.06641,-781,-205,-480,2049,16117,-2020,637,1.4653,1.08701,-6.7471,49.37744,9.8877,-32.83691,-145,88,-38
2024-09-30 14:26:28.400,1.45013,1.43691,7.69549,1.70473,-0.07662,-7.77664,-1.83105,-11.47461,-18.79883,637,-96,250,1825,16154,-1985,460,1.85318,-0.65125,-7.60904,-38.14697,3.96729,13.30566,-147,90,-39
2024-09-30 14:26:28.500,1.27698,-1.52189,10.58234,2.33682,1.86754,-10.34332,-3.96729,-11.1084,-18.06641,1748,-301,928,722,16150,-2636,391,2.67202,2.37034,-10.34811,-105.22461,15.99121,58.04443,-145,93,-43
2024-09-30 14:26:28.600,1.39792,-4.72303,10.14869,3.37116,3.79255,-10.07516,-3.66211,-13.67188,-15.50293,5,-248,245,60,16030,-3382,140,4.21395,5.12377,-8.70563,3.54004,11.59668,4.39453,-144,93,-45
2024-09-30 14:26:28.700,2.92593,-1.37854,8.43928,3.28496,0.90983,-8.37043,-5.85938,-14.03809,-15.50293,-968,-92,-226,722,16059,-3166,-88,3.24186,0.32083,-7.07272,52.30713,5.98145,-15.25879,-145,96,-42
2024-09-30 14:26:28.800,1.49387,-1.19519,8.04313,1.71431,1.63769,-7.9203,-6.89697,-13.24463,-16.96777,-137,-240,-108,1063,16054,-3075,-324,1.32165,2.21711,-7.72876,3.41797,17.63916,-8.42285,-146,94,-41
2024-09-30 14:26:28.900,0.76863,-0.68267,9.5265,0.40224,1.8867,-9.38561,-6.10352,-12.57324,-16.60156,-356,-266,-116,1206,16051,-2974,-715,0.56505,1.03912,-9.09829,17.15088,15.07568,-4.39453,-147,95,-40
2024-09-30 14:26:29.000,2.35909,-0.71405,9.64452,1.60896,1.41742,-9.72081,-7.32422,-12.20703,-18.43262,33,-362,865,1278,15943,-3411,-993,1.55629,1.37911,-8.05438,-7.87354,17.94434,57.80029,-147,97,-42
2024-09-30 14:26:29.100,2.01533,-4.80966,10.43924,3.39031,5.028,-9.96981,-8.36182,-12.20703,-17.33398,46,271,1136,1310,15719,-4311,-1019,3.84523,6.31134,-7.31215,4.76074,-28.74756,58.71582,-149,97,-43
2024-09-30 14:26:29.200,3.91621,-2.22368,8.07008,4.57788,1.66642,-7.85326,-9.33838,-10.00977,-17.33398,-782,834,721,2056,15498,-4871,-546,4.85083,1.9298,-7.15413,41.25977,-49.98779,38.69629,-150,97,-39
2024-09-30 14:26:29.300,0.42387,-0.77585,8.5288,1.43657,2.7678,-7.98734,-8.54492,-8.97217,-19.53125,130,133,-48,2427,15389,-5069,-144,1.48446,3.61537,-8.08311,-7.56836,-0.42725,-7.87354,-152,95,-40
2024-09-30 14:26:29.400,0.0479,0.41032,8.45072,0.27774,2.35598,-8.12142,-8.30078,-8.54492,-19.104,-536,-237,472,2653,15270,-5296,-410,0.1676,2.28894,-6.82372,29.35791,8.91113,21.72852,-154,98,-39
2024-09-30 14:26:29.500,2.43769,-0.63124,9.60794,2.96892,2.14528,-9.23237,-8.54492,-7.8125,-18.79883,270,59,687,2822,15133,-5596,-398,3.84523,2.06388,-9.07435,-19.22607,-2.99072,48.88916,-156,98,-39
2024-09-30 14:26:29.600,1.13402,-4.29799,9.68574,4.6928,5.028,-8.14058,-9.33838,-6.34766,-19.104,-130,-264,620,2666,14888,-6291,-319,5.27701,6.93386,-7.74791,2.38037,14.09912,40.2832,-155,97,-38
2024-09-30 14:26:29.700,1.30579,1.24116,7.69904,0.41182,0.90983,-7.84368,-9.52148,-6.34766,-19.104,161,-457,-416,2743,14928,-6127,-728,0.58421,1.07743,-7.45581,-9.0332,26.24512,-25.87891,-154,99,-42
2024-09-30 14:26:29.800,1.90436,0.95573,10.42143,0.48843,0.84279,-10.59233,-10.31494,-6.71387,-19.104,1298,-541,536,1989,15008,-6187,-978,0.47407,0.08619,-9.22758,-77.39258,32.71484,31.92139,-153,101,-39
2024-09-30 14:26:29.900,1.19968,-4.77212,8.07944,4.31929,3.80213,-7.50848,-12.45117,-8.05664,-17.33398,-270,71,757,1611,14633,-7122,-989,5.00406,9.14139,-6.73752,16.29639,-3.17383,52.91748,-153,104,-43
2024-09-30 14:26:30.000,2.1494,-1.4956,9.61397,2.35598,2.41344,-9.37603,-13.5498,-7.08008,-17.63916,-696,88,-412,2282,14768,-6610,-1200,2.31767,2.22669,-8.87323,39.48975,-6.16455,-27.89307,-156,100,-42
2024-09-30 14:26:30.100,2.72716,0.22475,7.97075,1.60896,0.66082,-8.24592,-12.08496,-5.61523,-18.06641,7,325,-403,2482,14897,-6240,-1195,1.7191,0.48843,-7.73834,-2.80762,-20.26367,-25.63477,-155,102,-40
2024-09-30 14:26:30.200,-0.79814,-3.90102,11.02107,1.98247,6.455,-9.57715,-12.20703,-5.92041,-19.104,331,138,-417,2211,15085,-5924,-942,2.13092,7.22596,-9.23237,-21.54541,-9.09424,-26.12305,-154,99,-41
2024-09-30 14:26:30.300,1.72933,-1.87223,10.02869,2.40386,3.80213,-9.31857,-10.74219,-7.38525,-19.104,-879,118,-518,2662,15218,-5355,-1040,2.60977,3.19398,-9.25153,50.53711,-6.34766,-32.65381,-152,100,-39
2024-09-30 14:26:30.400,1.58317,-3.16497,7.98677,2.95934,4.91308,-6.58908,-9.82666,-5.61523,-19.53125,-977,-179,-347,3409,15120,-5120,-1410,2.82047,4.99448,-5.87558,55.96924,12.02393,-25.08545,-156,99,-39
2024-09-30 14:26:30.500,2.725,1.14812,5.69709,1.1301,0.4597,-6.30176,-10.62012,-4.45557,-20.20264,374,101,-395,3549,15185,-4713,-1748,0.91462,0.21549,-3.97931,-27.09961,-9.94873,-23.92578,-157,99,-39
2024-09-30 14:26:30.600,1.47924,-2.53085,9.16902,2.66245,4.82688,-7.89157,-10.25391,-5.61523,-20.99609,638,863,1364,3225,15294,-4806,-1012,3.16046,3.85959,-7.61383,-39.30664,-54.07715,88.92822,-154,97,-41
2024-09-30 14:26:30.700,1.43271,-3.48479,10.03396,4.33845,4.76942,-8.56197,-7.8125,-5.92041,-19.77539,857,505,-192,2739,15210,-5440,-38,4.64013,6.24909,-8.87323,-50.23193,-29.66309,-17.33398,-152,95,-37
2024-09-30 14:26:30.800,-0.03331,-0.43909,9.4777,1.10137,3.16046,-8.87802,-7.01904,-7.38525,-19.89746,-66,-306,-307,2573,15373,-5050,-40,0.95771,2.26021,-8.62901,-3.17383,27.34375,-9.76562,-152,95,-39
2024-09-30 14:26:30.900,0.85776,-1.82216,9.68734,2.18359,3.85001,-8.84929,-7.69043,-8.17871,-19.89746,-294,-349,169,2531,15316,-5214,-500,2.81089,5.42545,-8.03044,16.96777,11.1084,0.79346,-152,97,-39
2024-09-30 14:26:31.000,2.94159,0.64913,7.70087,2.25063,0.52674,-7.93946,-8.36182,-7.8125,-19.22607,-175,129,-248,2816,15329,-5011,-638,2.49964,0.69434,-7.46539,-8.60596,-16.17432,-18.79883,-154,97,-39
2024-09-30 14:26:31.100,2.86655,-0.46357,11.51266,2.8061,2.02078,-11.3585,-8.05664,-7.08008,-19.89746,1244,-454,-11,2253,15481,-4834,-566,3.24665,1.95374,-10.83654,-89.2334,29.47998,14.70947,-152,98,-41
2024-09-30 14:26:31.200,0.61716,-5.32821,9.68404,3.62974,6.2443,-8.38958,-9.15527,-9.52148,-18.9209,-1054,74,-321,1992,15407,-5154,-732,3.352,6.00487,-7.05357,71.59424,-10.86426,-36.31592,-151,100,-41
2024-09-30 14:26:31.300,1.46078,1.51249,5.28819,0.2107,-0.29689,-5.67925,-9.82666,-8.05664,-19.59229,540,-280,-349,2437,15460,-4747,-979,0.45491,-0.73265,-5.38715,-50.10986,15.56396,-18.06641,-152,98,-40
2024-09-30 14:26:31.400,4.14287,1.36478,10.42442,2.56668,-0.66082,-10.98499,-9.46045,-9.15527,-18.9209,1079,512,157,1988,15550,-4712,-699,3.79255,-0.87152,-11.54525,-94.42139,-29.72412,10.62012,-152,99,-42
2024-09-30 14:26:31.500,-1.03873,-4.11802,10.19546,1.82924,4.95139,-9.70165,-8.05664,-10.31494,-17.76123,824,-303,509,870,15308,-5760,-419,2.91145,13.19731,-8.54282,-46.75293,23.62061,82.6416,-148,100,-42
2024-09-30 14:26:31.600,1.63702,-2.95786,11.45781,2.73906,3.97452,-10.92753,-10.74219,-10.62012,-16.60156,-1718,-52,-814,1646,15560,-4805,-722,3.07905,3.45256,-11.05203,93.93311,1.46484,-59.14307,-151,99,-41
2024-09-30 14:26:31.700,2.27194,1.27382,3.86555,1.19714,-0.61294,-4.46295,-9.94873,-8.48389,-18.43262,-1193,730,-748,2930,15560,-4070,-1086,1.33601,-0.3352,-1.65206,75.74463,-37.90283,-49.31641,-153,96,-39
2024-09-30 14:26:31.800,4.85115,2.03242,6.94387,4.4438,-0.78533,-7.45102,-7.38525,-6.34766,-20.56885,1099,1774,-1248,3233,15800,-2887,118,5.1142,-1.81966,-8.05917,-58.34961,-115.72266,-77.20947,-151,92,-37
2024-09-30 14:26:31.900,1.64142,-1.62676,11.50276,3.78297,2.18359,-10.88922,-1.95312,-10.00977,-20.69092,3241,268,621,1002,16125,-2481,1120,3.82128,0.36393,-11.07597,-200.50049,-20.08057,39.30664,-144,91,-41
2024-09-30 14:26:32.000,0.18344,-2.01316,10.05977,2.48048,1.97289,-9.75911,-1.95312,-14.34326,-15.19775,-1949,137,-1091,448,15943,-3574,1129,2.9354,2.79653,-10.67373,110.35156,-10.13184,-62.98828,-145,90,-40
2024-09-30 14:26:32.100,4.35605,-1.70734,7.15459,5.33447,0.75659,-6.63696,-2.99072,-12.20703,-17.76123,-537,-621,489,1132,16022,-3183,568,5.61221,-0.78054,-4.81731,29.72412,37.65869,24.16992,-147,91,-41
2024-09-30 14:26:32.200,2.08459,-0.21775,8.82802,2.90188,1.04391,-8.53324,-4.76074,-11.96289,-18.06641,-297,167,391,1834,15834,-3762,472,3.352,2.59541,-8.15494,19.71436,-11.84082,23.4375,-150,93,-37
2024-09-30 14:26:32.300,1.66244,-1.90989,10.91772,3.4382,3.27538,-10.15178,-4.39453,-10.49805,-19.59229,-602,104,-310,1870,15896,-3469,486,3.73509,3.50045,-9.64898,33.02002,-6.65283,-20.87402,-149,92,-39
2024-09-30 14:26:32.400,2.22588,-1.23121,10.23875,3.57228,2.94018,-9.48138,-4.08936,-10.49805,-18.43262,-321,148,-336,2314,15899,-3184,412,3.81649,2.3464,-8.6338,16.90674,-9.52148,-21.60645,-152,91,-38
2024-09-30 14:26:32.500,2.01443,-0.72652,7.38353,3.0168,1.8005,-6.83808,-3.66211,-9.64355,-19.53125,-27,83,131,2341,15882,-3227,546,3.32327,1.75741,-6.4981,-0.30518,-5.5542,6.71387,-151,91,-39
2024-09-30 14:26:32.600,0.277,-1.35441,7.88367,1.54192,2.99765,-7.25948,-3.41797,-8.97217,-20.20264,438,-390,169,2128,15889,-3362,361,1.22109,3.03117,-6.75189,-28.07617,23.4375,10.80322,-150,93,-38
