TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:50:29.200,-2.9296,1.08918,7.22396,-0.67998,-6.47415,-4.42464,0.36621,-22.15576,7.69043,-131,-566,-28,6763,-14657,-41,-2804,-0.87631,-7.59947,-4.67365,6.71387,35.7666,-0.85449,277,-16,-135
2024-06-02 11:50:29.300,1.05282,0.06065,9.9664,3.76382,-7.22117,-5.84206,1.46484,-22.46094,8.36182,-23,-448,-311,6752,-14731,-261,-2406,3.98409,-7.24511,-6.02403,3.11279,27.52686,-21.97266,276,-17,-136
2024-06-02 11:50:29.400,-0.74773,-0.29397,11.41142,2.57625,-8.24592,-7.49891,1.83105,-22.70508,7.38525,-101,326,370,6692,-14748,-329,-2454,2.57625,-9.14139,-7.6713,5.06592,-19.53125,23.80371,277,-17,-134
2024-06-02 11:50:29.500,-2.94878,-0.64862,7.97993,-0.49801,-6.22515,-5.81333,1.0376,-22.15576,9.27734,673,184,338,7223,-14477,34,-2586,-0.76617,-7.12061,-7.91551,-44.7998,-13.79395,19.04297,274,-13,-139
2024-06-02 11:50:29.600,-3.61938,1.94094,9.20457,-1.65685,-8.68647,-4.83646,-0.36621,-22.15576,9.52148,-910,-45,187,7113,-14583,285,-2254,-1.41263,-7.90594,-5.29616,50.59814,8.60596,13.79395,274,-15,-138
2024-06-02 11:50:29.700,0.26011,-0.69004,7.5706,2.20274,-5.08547,-5.20997,-1.0376,-22.15576,9.15527,-651,-261,-1048,6705,-14785,-123,-2205,2.0974,-5.34884,-5.25785,35.7666,19.04297,-63.17139,276,-17,-135
2024-06-02 11:50:29.800,-0.97056,1.49416,12.43669,2.39429,-9.46222,-7.91072,1.46484,-22.15576,8.05664,-61,298,962,5920,-15086,-176,-2400,2.91145,-11.31061,-7.95382,9.58252,-11.2915,50.84229,277,-15,-131
2024-06-02 11:50:29.900,-3.97712,1.43362,4.61848,-3.03596,-4.62576,-2.93061,1.46484,-22.46094,6.5918,847,-57,420,6606,-14836,358,-2137,-3.352,-4.2762,-3.82128,-53.34473,4.63867,27.46582,276,-15,-136
2024-06-02 11:50:30.000,-0.20694,0.83982,8.3918,1.4653,-6.80935,-4.75984,-0.67139,-22.46094,8.17871,-418,-537,-362,6719,-14818,72,-1926,0.92419,-6.58908,-4.88435,22.58301,34.79004,-22.3999,276,-15,-137
2024-06-02 11:50:30.100,1.78513,-0.38194,11.16052,4.13733,-7.3361,-7.54679,0.36621,-23.13232,8.17871,-508,-61,155,6233,-15038,-91,-1857,3.8548,-9.20843,-7.00568,33.69141,9.46045,5.37109,276,-15,-133
2024-06-02 11:50:30.200,-2.72825,0.67797,10.22275,-0.4597,-7.76707,-7.20202,0.0,-23.13232,6.5918,89,1082,882,6213,-14975,659,-2269,-0.73265,-7.51327,-7.90115,-3.479,-62.62207,54.6875,275,-12,-133
2024-06-02 11:50:30.300,-3.13007,1.63516,10.00049,-0.63209,-8.51408,-6.29219,-2.13623,-23.49854,6.22559,717,1176,-109,6494,-14670,1300,-3059,-0.41182,-8.43747,-6.80456,-38.33008,-71.04492,-4.27246,277,-12,-136
2024-06-02 11:50:30.400,-0.53639,-0.5,8.00378,2.58583,-5.85164,-4.86519,-2.80762,-22.46094,7.32422,329,1092,-7,6807,-14263,1461,-4068,2.56668,-7.59468,-5.41109,-14.22119,-65.85693,4.5166,276,-11,-134
2024-06-02 11:50:30.500,-0.57677,0.87442,6.72635,1.58023,-5.81333,-3.17004,-2.80762,-22.46094,8.66699,-232,857,680,6768,-14020,2257,-4581,1.52277,-5.98093,-3.84523,16.29639,-49.01123,43.33496,275,-6,-138
2024-06-02 11:50:30.600,-2.47858,0.51102,9.32142,1.02475,-7.06794,-6.50288,-6.40869,-22.15576,5.06592,-1380,972,1334,6127,-14034,3395,-4733,0.87152,-8.77267,-7.15892,84.28955,-53.22266,80.50537,275,-6,-131
2024-06-02 11:50:30.700,-3.23139,5.19165,10.72292,-2.62414,-10.04643,-6.67527,-10.00977,-21.72852,1.34277,-310,572,366,5503,-13857,4862,-4742,-2.77737,-9.5963,-7.05357,24.6582,-32.34863,26.00098,272,0,-127
2024-06-02 11:50:30.800,-2.1607,1.68019,9.4498,0.32562,-7.20202,-6.69443,-11.59668,-21.1792,0.06104,-360,191,-347,5297,-13800,5076,-4918,0.35435,-7.0392,-7.79101,22.94922,-9.76562,-19.34814,274,-3,-127
2024-06-02 11:50:30.900,-0.78127,0.38352,11.30324,2.93061,-7.84368,-7.64256,-10.49805,-21.54541,-0.67139,147,-547,-161,4994,-14055,4763,-4822,2.82526,-9.46222,-7.51327,-6.53076,34.97314,-13.61084,272,-3,-126
2024-06-02 11:50:31.000,-2.00593,1.22902,9.18576,0.63209,-6.76147,-6.61781,-9.82666,-21.97266,-1.0376,339,-303,175,5307,-13985,4730,-4726,0.49801,-6.98653,-7.41271,-19.53125,19.22607,9.52148,273,-2,-127
2024-06-02 11:50:31.100,-2.22156,-1.13228,9.18325,1.96332,-5.62179,-7.42229,-10.13184,-21.1792,0.36621,528,-379,-479,5739,-13943,4365,-4694,1.76698,-6.20599,-8.53324,-30.70068,22.33887,-31.25,274,-3,-131
2024-06-02 11:50:31.200,-0.46751,2.07293,11.06516,1.83881,-9.51011,-5.75587,-9.46045,-22.33887,2.50244,208,12,-177,5847,-13976,4076,-4723,1.93458,-10.75514,-5.76544,-11.16943,0.67139,-12.20703,275,-5,-129
2024-06-02 11:50:31.300,-1.35167,1.23295,5.56245,0.27774,-4.86519,-3.24665,-9.46045,-21.54541,3.2959,491,245,-831,6145,-13803,3721,-5129,0.49801,-4.32887,-4.47253,-28.01514,-15.44189,-50.47607,274,-4,-134
2024-06-02 11:50:31.400,0.23956,1.00272,8.54068,3.18919,-7.06794,-3.72551,-8.78906,-22.33887,3.96729,126,42,-368,6000,-13906,3134,-5406,3.17961,-8.02086,-3.90269,-5.98145,-1.52588,-23.86475,275,-8,-132
2024-06-02 11:50:31.500,-2.94254,0.68014,8.66226,1.33122,-6.55077,-6.28261,-5.92041,-22.64404,4.08936,-635,102,119,5815,-13934,3167,-5517,1.31207,-7.42229,-8.14058,38.51318,-3.66211,7.38525,275,-8,-130
2024-06-02 11:50:31.600,-1.90982,3.05186,11.49672,1.81966,-10.29543,-5.98572,-5.5542,-22.64404,2.50244,558,42,256,5781,-13911,3334,-5513,1.80529,-10.13262,-6.03839,-39.91699,-7.69043,15.56396,276,-8,-129
2024-06-02 11:50:31.700,-2.75455,-2.49533,9.34714,3.85959,-5.20997,-7.69045,-6.89697,-21.97266,4.45557,68,389,36,5974,-13689,3344,-5847,3.87875,-7.46539,-7.76707,-2.56348,-22.52197,1.77002,275,-7,-129
2024-06-02 11:50:31.800,-0.3395,2.49849,8.43567,1.64727,-7.99692,-3.29454,-6.5918,-22.33887,4.08936,-407,155,920,5923,-13570,3927,-5812,1.39348,-9.18927,-4.23789,24.04785,-6.40869,55.9082,276,-3,-131
2024-06-02 11:50:31.900,-1.99299,3.59875,7.52185,-1.29292,-7.47018,-4.00325,-9.0332,-21.97266,2.19727,-793,-126,737,5890,-13473,4785,-5414,-1.52277,-7.50848,-4.83167,46.32568,11.41357,45.41016,272,-4,-128
2024-06-02 11:50:32.000,-1.16117,1.4122,7.31576,0.6704,-6.15811,-4.30014,-11.2915,-20.99609,1.0376,-28,-217,-439,5745,-13560,4847,-5297,1.07264,-6.12938,-5.32489,2.62451,14.4043,-27.58789,274,-1,-130
2024-06-02 11:50:32.100,-0.14242,-1.65936,11.84916,5.01843,-7.6713,-7.69045,-9.82666,-22.03369,1.46484,-420,-250,92,5459,-13842,4612,-5075,4.99448,-8.50451,-7.83411,25.5127,16.90674,5.37109,272,-1,-126
2024-06-02 11:50:32.200,-0.83004,1.55281,10.08647,1.73346,-8.36085,-5.65052,-10.13184,-21.66748,0.36621,1002,526,203,5624,-13639,4815,-5255,1.71431,-7.90594,-6.48852,-58.83789,-32.10449,10.55908,273,0,-129
2024-06-02 11:50:32.300,-4.11646,0.68626,8.28305,0.00958,-5.83248,-7.21159,-10.49805,-21.24023,0.73242,-183,425,305,5758,-13360,4983,-5654,-0.32562,-6.25388,-9.17012,11.96289,-23.07129,18.55469,274,-3,-130
2024-06-02 11:50:32.400,-1.02733,4.32148,7.92002,-1.0056,-8.42789,-3.2275,-10.49805,-21.24023,0.0,480,-197,-586,5814,-13330,4955,-5693,-0.55069,-7.36962,-4.38155,-27.64893,12.146,-37.8418,274,-1,-129
2024-06-02 11:50:32.500,1.14559,-0.78014,7.2937,4.25225,-5.25785,-3.06469,-9.46045,-21.24023,2.19727,35,-373,-1105,5833,-13588,4006,-5807,4.62097,-7.59468,-3.2275,-0.24414,22.52197,-66.89453,275,-7,-129
2024-06-02 11:50:32.600,0.14,-1.41455,7.78583,4.40549,-4.84604,-4.4438,-8.05664,-23.01025,2.92969,-760,161,43,5579,-13708,3870,-5867,4.19479,-6.6657,-5.84206,48.27881,-6.95801,4.3335,274,-4,-128
2024-06-02 11:50:32.700,-3.07469,4.18693,12.76328,0.60336,-10.80302,-8.53324,-8.78906,-22.70508,1.0376,-768,291,476,4828,-13749,4797,-5751,0.50759,-11.51652,-9.52926,43.27393,-13.3667,28.80859,274,-1,-123
2024-06-02 11:50:32.800,-3.13718,-0.43495,8.56532,2.23148,-5.25785,-7.1254,-9.46045,-21.66748,-1.83105,739,321,-224,5174,-13510,4719,-6073,2.19796,-5.38715,-8.5093,-39.97803,-19.9585,-14.89258,275,-6,-127
2024-06-02 11:50:32.900,-0.57004,3.52615,9.39578,1.37911,-9.06956,-4.1086,-9.0332,-21.24023,-0.36621,134,92,-260,5218,-13396,4689,-6307,1.40784,-9.55799,-4.19,-7.62939,-4.69971,-17.8833,273,-5,-127
2024-06-02 11:50:33.000,-1.30336,0.66298,5.97894,1.85797,-4.62576,-3.61058,-8.36182,-22.46094,1.0376,326,95,-758,5284,-13366,4139,-6689,1.84839,-5.37757,-4.54915,-16.60156,-5.37109,-46.50879,276,-6,-128
2024-06-02 11:50:33.100,0.58001,-0.57973,8.78258,5.45897,-5.88995,-3.64889,-6.5918,-22.46094,1.52588,203,20,-321,5241,-13458,3629,-6832,5.69361,-6.69443,-3.87875,-10.98633,-0.79346,-19.77539,275,-9,-127
2024-06-02 11:50:33.200,-1.74564,-0.25569,9.2868,4.17564,-6.26346,-5.71756,-6.22559,-23.80371,2.92969,-861,459,901,5178,-13384,3934,-6857,4.26662,-6.6657,-5.88995,53.71094,-25.57373,56.51855,275,-6,-126
2024-06-02 11:50:33.300,-2.43882,4.13743,9.97767,0.82363,-9.2611,-6.01445,-7.32422,-22.03369,-1.0376,265,357,545,4739,-13243,4912,-6817,0.97687,-7.59468,-5.88995,-16.23535,-21.97266,28.9917,274,-3,-122
2024-06-02 11:50:33.400,-2.05657,2.33275,8.18841,1.51319,-7.05836,-4.96096,-8.36182,-22.03369,-1.46484,222,-62,102,4879,-13000,5011,-7108,1.51798,-7.44144,-6.72795,-12.3291,7.56836,4.63867,275,-5,-125
2024-06-02 11:50:33.500,-3.948,-0.8838,12.29568,4.76942,-7.78622,-9.17491,-8.36182,-21.24023,-0.73242,112,-692,-612,5143,-13176,4642,-6842,5.20997,-8.20762,-9.34251,-5.49316,40.22217,-39.36768,274,-4,-126
2024-06-02 11:50:33.600,-0.12346,3.52455,9.72058,2.46133,-9.49095,-3.28496,-7.38525,-22.46094,0.67139,624,-243,-328,5382,-13328,4074,-6726,2.26021,-8.66732,-3.25144,-38.20801,11.53564,-23.19336,274,-6,-128
2024-06-02 11:50:33.700,-1.21482,0.60786,6.25146,2.28894,-4.97054,-3.31369,-5.61523,-23.01025,3.60107,432,-253,-449,5687,-13311,3421,-6871,2.44217,-5.04237,-4.23789,-16.17432,17.7002,-26.12305,275,-7,-129
2024-06-02 11:50:33.800,-0.25915,-0.25042,8.3752,4.86519,-5.65052,-3.83086,-4.57764,-22.70508,2.80762,-212,-103,-877,5453,-13508,2855,-6934,4.93702,-6.58429,-3.90748,18.85986,0.73242,-45.47119,278,-12,-129
2024-06-02 11:50:33.900,-0.64077,0.28376,10.97824,5.94741,-7.57552,-5.31532,-3.479,-23.49854,2.80762,-329,-213,438,5212,-13660,2767,-6858,5.41588,-8.5093,-6.27782,21.78955,13.91602,30.76172,276,-11,-128
2024-06-02 11:50:34.000,-3.29266,1.78257,10.86374,2.93061,-8.42789,-7.24032,-4.57764,-23.01025,2.13623,-472,118,465,5091,-13685,3388,-6615,2.96413,-9.54363,-7.63299,27.22168,-5.7373,28.32031,276,-8,-126
2024-06-02 11:50:34.100,-2.14664,1.93062,7.80601,1.71431,-6.81893,-4.45337,-5.61523,-22.70508,1.70898,1159,-203,36,5492,-13468,3453,-6706,1.82445,-6.29219,-6.60823,-65.55176,16.29639,-2.01416,277,-7,-128
2024-06-02 11:50:34.200,-1.67334,0.25404,5.72506,1.62812,-4.39591,-3.69678,-6.04248,-23.13232,3.60107,-16,-1211,48,5989,-13591,2990,-6238,1.47488,-4.75027,-5.51644,5.06592,77.75879,2.74658,276,-8,-133
2024-06-02 11:50:34.300,-2.01561,2.96636,13.30991,2.39429,-11.41596,-7.34567,-5.24902,-22.52197,4.63867,-380,-1409,33,5768,-14226,2806,-4991,2.58104,-11.24357,-7.10624,9.09424,85.75439,-2.68555,274,-9,-133
2024-06-02 11:50:34.400,-1.10267,0.32957,7.67033,1.70473,-5.74629,-4.92265,-4.88281,-22.52197,6.10352,224,-962,-483,6115,-14449,2093,-4231,1.78135,-6.27782,-5.29137,-11.77979,56.27441,-30.57861,275,-11,-134
2024-06-02 11:50:34.500,0.27964,0.76627,9.19867,3.15088,-7.04878,-5.06631,-4.27246,-23.49854,5.37109,-92,-849,-473,6098,-14658,1487,-3765,3.21792,-7.93467,-4.86519,5.31006,49.25537,-28.62549,276,-10,-134
2024-06-02 11:50:34.600,0.6714,-0.23086,8.32995,3.62974,-5.55475,-5.08547,-1.70898,-23.19336,5.92041,-2,-195,-772,6066,-14754,926,-3621,3.70157,-7.25948,-5.43503,4.63867,9.52148,-45.10498,274,-14,-134
2024-06-02 11:50:34.700,-1.03018,0.48919,12.39026,3.49566,-8.60986,-8.27466,-0.73242,-23.4375,5.61523,-760,215,429,5732,-14873,944,-3673,3.18919,-11.21963,-8.09748,43.94531,-13.91602,35.09521,278,-13,-130
2024-06-02 11:50:34.800,-4.76935,3.2305,9.03046,-2.31767,-8.70563,-5.79417,-1.46484,-23.4375,4.57764,1168,-57,677,6183,-14612,1645,-3741,-2.62414,-4.51563,-8.89238,-70.92285,15.01465,30.94482,274,-9,-135
2024-06-02 11:50:34.900,-4.52023,0.68678,9.75353,-1.68558,-7.5851,-7.4606,-3.60107,-23.4375,6.5918,-651,-1281,-214,6352,-14747,1227,-3018,-1.43657,-10.39121,-7.77186,36.56006,84.96094,-11.77979,277,-13,-135
2024-06-02 11:50:35.000,1.44787,0.14071,8.81557,3.60101,-6.38796,-5.10462,-2.92969,-23.01025,6.40869,974,-816,-1456,6588,-14812,164,-2368,4.66407,-5.31532,-4.50605,-55.96924,41.80908,-93.07861,274,-15,-137
2024-06-02 11:50:35.100,0.56149,0.15125,6.186,2.45175,-4.45337,-3.57228,0.36621,-23.49854,8.54492,-229,462,-376,6675,-14728,-589,-2575,2.04951,-4.90829,-3.87396,21.42334,-31.06689,-20.1416,276,-19,-137
2024-06-02 11:50:35.200,-1.95796,0.2268,11.38738,2.17401,-8.09269,-7.95861,1.64795,-23.49854,9.27734,-1093,497,210,6068,-14913,-405,-3011,2.68639,-9.807,-8.42789,63.84277,-33.75244,15.74707,277,-18,-134
2024-06-02 11:50:35.300,-2.7254,2.23255,11.59456,1.50361,-9.45265,-7.43187,2.01416,-23.49854,6.04248,325,210,467,5691,-15000,-18,-3323,0.99602,-9.81658,-5.51165,-28.44238,-19.71436,31.37207,275,-18,-134
2024-06-02 11:50:35.400,-4.92722,1.60325,8.51023,-1.51319,-7.3361,-6.56992,1.64795,-23.49854,5.12695,-133,124,-42,5830,-14874,411,-3611,-1.88191,-8.43268,-7.47496,4.57764,-2.2583,-2.99072,277,-17,-132
2024-06-02 11:50:35.500,-0.11751,0.35124,8.45112,3.09342,-5.92825,-5.18124,-0.06104,-23.49854,4.39453,726,-699,-841,6073,-14817,-52,-3466,3.71115,-6.27782,-5.75587,-38.75732,43.94531,-53.52783,276,-17,-133
2024-06-02 11:50:35.600,-1.41775,0.80338,8.7217,1.8867,-6.704,-5.49728,2.01416,-23.13232,7.50732,-13,37,71,6172,-14832,-515,-3175,1.41263,-6.27303,-6.22994,1.89209,-7.8125,2.13623,276,-19,-132
2024-06-02 11:50:35.700,0.45093,-0.09103,9.695,4.07029,-6.14853,-6.31134,2.68555,-22.82715,7.38525,-269,-463,-289,6026,-14902,-768,-3079,4.76942,-7.72876,-7.06794,22.82715,25.63477,-15.56396,277,-21,-132
2024-06-02 11:50:35.800,-2.89962,2.57199,11.72746,1.37911,-9.79742,-7.39356,3.479,-22.82715,5.92041,-165,316,853,5658,-15049,-361,-3134,0.76138,-11.25315,-8.04959,-4.02832,-14.28223,55.54199,277,-18,-131
2024-06-02 11:50:35.900,-4.62887,-0.41728,9.61968,-1.10137,-7.02005,-7.97776,1.64795,-23.62061,5.06592,737,106,52,6318,-14808,183,-3037,-1.22588,-6.78541,-9.9746,-41.1377,2.86865,-8.91113,276,-16,-135
2024-06-02 11:50:36.000,-1.17462,1.35705,8.62807,1.33122,-7.47018,-4.48211,0.97656,-22.15576,7.69043,587,-606,42,6833,-14649,-196,-2668,1.10616,-7.32173,-4.37197,-33.75244,34.79004,2.74658,276,-15,-139
2024-06-02 11:50:36.100,-1.72033,0.83894,6.35099,-0.01915,-5.56432,-3.61058,1.34277,-22.94922,9.27734,-288,-732,-162,6886,-14696,-488,-2196,0.08141,-6.44542,-5.17645,16.78467,46.08154,-10.74219,273,-18,-139
2024-06-02 11:50:36.200,0.19583,1.92644,9.36237,2.08782,-8.10227,-4.62576,1.64795,-23.13232,8.8501,69,-995,141,6687,-14866,-757,-1468,2.24584,-8.43747,-3.48608,-5.43213,61.40137,6.7749,276,-18,-137
2024-06-02 11:50:36.300,-1.62902,0.85707,8.31614,-0.27774,-6.87639,-5.01843,2.01416,-22.94922,8.48389,-275,-504,9,6606,-14932,-940,-968,-1.11574,-6.69922,-5.04237,15.38086,27.34375,2.74658,275,-19,-136
2024-06-02 11:50:36.400,0.64852,1.22911,8.65904,2.23148,-6.68485,-5.21955,2.31934,-22.64404,8.78906,-796,-4,-647,6182,-15090,-1205,-1034,3.92184,-8.62901,-5.6984,52.36816,0.0,-37.10938,272,-19,-131
2024-06-02 11:50:36.500,0.18728,1.05036,12.05109,2.88272,-8.36085,-8.2555,4.45557,-22.94922,6.53076,-686,844,659,5638,-15272,-926,-1598,0.85715,-11.1047,-8.47099,26.9165,-46.63086,52.55127,275,-18,-131
2024-06-02 11:50:36.600,-5.60784,-1.99694,12.18505,-2.81568,-7.60426,-10.87006,2.31934,-23.98682,5.43213,835,211,358,6174,-15072,-281,-1757,-3.04074,-5.97135,-12.49818,-36.07178,-20.38574,19.47021,276,-19,-134
2024-06-02 11:50:36.700,0.96705,0.16803,9.81655,2.99765,-7.23075,-6.00487,0.24414,-23.19336,6.5918,770,-188,-597,6722,-14837,-394,-1720,3.42862,-8.34648,-6.40711,-44.7998,9.33838,-37.04834,276,-17,-137
2024-06-02 11:50:36.800,-3.08119,2.32037,5.72502,-1.79093,-6.35923,-2.00162,1.64795,-22.64404,9.15527,802,77,-396,7239,-14581,-607,-1753,-1.38869,-5.028,-3.2706,-44.6167,-0.06104,-40.03906,274,-18,-140
2024-06-02 11:50:36.900,0.16958,0.28285,7.12351,2.16444,-5.63136,-3.80213,2.31934,-21.85059,9.46045,-2,-753,-909,7400,-14422,-1591,-1772,2.47569,-6.47894,-3.23229,3.41797,34.24072,-42.3584,273,-22,-138
2024-06-02 11:50:37.000,-0.80414,1.55018,9.55453,2.17401,-8.22677,-4.68323,5.61523,-22.2168,9.82666,-1140,-62,-160,7013,-14585,-1804,-1812,2.73428,-10.62585,-5.47813,75.92773,0.0,-11.53564,275,-26,-137
2024-06-02 11:50:37.100,-1.32146,0.01844,10.33122,2.21232,-7.44144,-6.94343,5.24902,-22.64404,8.36182,-158,716,227,6440,-14798,-1575,-2347,1.69037,-8.66732,-7.96819,15.19775,-40.77148,21.97266,275,-21,-136
2024-06-02 11:50:37.200,-4.22948,3.18876,10.01121,-0.64167,-10.17093,-4.94181,4.45557,-22.2168,8.17871,682,534,387,6580,-14728,-912,-2719,-0.97208,-10.3098,-5.87558,-38.26904,-32.40967,22.46094,275,-20,-138
2024-06-02 11:50:37.300,-2.54412,-0.36376,7.96091,0.48843,-6.15811,-5.64094,1.64795,-22.15576,9.15527,209,-142,39,6870,-14564,-749,-2928,1.05349,-7.21159,-7.25948,-11.84082,12.69531,1.40381,275,-19,-136
2024-06-02 11:50:37.400,1.69657,1.59845,10.01262,4.68323,-7.96819,-4.50126,3.11279,-22.52197,9.15527,-639,-131,624,6760,-14687,-715,-2551,4.82209,-11.07118,-5.0711,36.31592,8.66699,42.66357,275,-18,-136
2024-06-02 11:50:37.500,-2.69205,2.84091,7.58542,-0.90983,-7.85326,-3.21792,1.64795,-22.82715,9.15527,41,440,598,6839,-14675,91,-2511,-1.62812,-9.38082,-3.90269,-0.73242,-21.24023,30.88379,274,-15,-135
2024-06-02 11:50:37.600,-2.5131,1.44004,4.29723,-1.45573,-4.49168,-2.1357,-0.48828,-22.52197,8.8501,258,61,-68,7103,-14509,357,-2714,-0.54111,-3.8548,-3.36158,-6.65283,1.95312,-18.31055,274,-16,-141
2024-06-02 11:50:37.700,-0.76698,0.14691,12.98002,3.32327,-9.5963,-8.12142,-0.06104,-21.72852,8.36182,-472,31,12,6581,-14722,96,-2898,2.39908,-11.234,-7.2068,-5.31006,-1.34277,25.5127,276,-14,-136
2024-06-02 11:50:37.800,-1.28123,-1.32685,9.22306,1.77177,-6.27303,-6.78062,0.54932,-22.52197,8.78906,347,315,263,6907,-14568,362,-2891,0.83321,-5.84206,-5.62179,-15.07568,-14.83154,20.32471,276,-16,-141
2024-06-02 11:50:37.900,-0.91435,2.20636,8.78956,1.09179,-8.15015,-3.91705,-1.52588,-22.52197,9.27734,-706,-192,152,6828,-14615,608,-2803,1.45094,-10.30501,-6.12459,46.75293,16.78467,7.20215,277,-13,-137
2024-06-02 11:50:38.000,-0.96291,2.3371,9.9586,1.01518,-9.09829,-4.66407,-1.15967,-22.52197,8.48389,782,123,243,6775,-14659,835,-2636,1.81487,-10.37205,-3.19877,-52.18506,-18.9209,8.42285,273,-11,-137
2024-06-02 11:50:38.100,-2.15383,0.83871,5.92666,-0.69913,-5.32489,-3.40946,-1.52588,-23.19336,9.82666,209,656,156,7238,-14350,1121,-2976,-0.70871,-5.85643,-5.35363,3.90625,-40.83252,0.30518,273,-12,-140
2024-06-02 11:50:38.200,-4.05371,-0.08531,12.54324,-0.22027,-9.65377,-8.97379,-3.66211,-22.82715,8.05664,-645,-122,159,6825,-14489,1344,-3179,-0.58899,-10.66894,-8.67211,22.15576,5.00488,15.56396,276,-12,-137
2024-06-02 11:50:38.300,-1.75969,-1.06866,7.76045,0.77575,-5.60263,-5.6984,-2.99072,-22.52197,8.48389,760,-353,-169,7195,-14330,1257,-3123,0.53153,-4.39112,-6.8333,-39.36768,23.37646,-11.71875,272,-11,-141
2024-06-02 11:50:38.400,-2.96989,0.76115,7.82278,-1.07264,-6.5795,-5.1142,-3.2959,-22.15576,8.36182,-1267,-437,-218,6894,-14563,1102,-2761,-0.84279,-9.35209,-4.96575,74.40186,26.9165,-12.93945,275,-14,-137
2024-06-02 11:50:38.500,1.49977,1.41373,14.0103,5.20997,-10.64021,-7.75749,-1.83105,-22.15576,8.36182,150,-202,-1033,6207,-14908,363,-2742,5.35363,-10.79823,-5.67925,-18.67676,10.19287,-55.05371,276,-16,-136
2024-06-02 11:50:38.600,-0.67715,1.89679,8.15535,1.676,-7.19244,-4.00325,0.24414,-22.52197,7.38525,-77,590,-151,6401,-14757,321,-3096,1.57065,-8.91154,-5.62657,6.65283,-32.83691,-12.3291,275,-16,-136
2024-06-02 11:50:38.700,-1.08504,1.04707,5.74715,1.15883,-4.98012,-3.02638,0.54932,-22.82715,7.69043,357,785,-708,6521,-14548,79,-3775,1.25461,-6.06712,-4.12296,-7.62939,-49.1333,-40.95459,276,-17,-138
2024-06-02 11:50:38.800,-3.52276,0.31432,9.28849,0.97687,-7.18286,-6.79978,1.64795,-23.13232,8.66699,-658,-66,197,6240,-14576,108,-4127,1.14447,-7.52285,-8.36085,39.97803,10.13184,17.27295,276,-16,-134
2024-06-02 11:50:38.900,-3.15319,3.13397,10.91795,1.06306,-10.23797,-5.74629,0.24414,-23.19336,6.83594,1157,-419,186,6265,-14632,218,-3877,1.2977,-7.68087,-5.81812,-88.62305,29.84619,-0.36621,278,-16,-136
2024-06-02 11:50:39.000,0.30598,-2.53817,6.90769,3.48608,-3.18919,-5.65052,0.97656,-22.82715,9.0332,-94,-308,-95,6672,-14507,-185,-3664,2.94497,-4.88435,-6.59387,16.11328,29.78516,10.00977,273,-20,-137
2024-06-02 11:50:39.100,-1.47576,4.54934,11.25019,1.7622,-11.24357,-4.46295,0.54932,-22.82715,8.66699,-428,-196,798,6292,-14777,187,-3233,1.30249,-10.10389,-5.22912,2.80762,14.83154,39.91699,276,-17,-135
2024-06-02 11:50:39.200,-1.05081,2.10116,8.30611,1.26418,-7.53722,-4.01283,-0.06104,-22.82715,7.87354,116,-114,25,6492,-14726,360,-3049,1.45573,-9.74475,-4.30972,-6.16455,7.8125,3.90625,276,-15,-136
2024-06-02 11:50:39.300,-4.11156,2.34703,6.43771,-2.48048,-6.704,-3.57228,-0.85449,-23.13232,8.78906,344,-197,395,6732,-14648,541,-2876,-2.32246,-5.06152,-4.55872,-23.68164,13.42773,2.38037,273,-14,-138
2024-06-02 11:50:39.400,0.10003,-0.7815,10.78225,3.65847,-7.31694,-7.06794,-1.15967,-22.82715,9.76562,-354,-102,-977,6661,-14680,-4,-2925,3.58664,-8.64817,-7.97776,22.15576,7.87354,-60.60791,275,-18,-135
2024-06-02 11:50:39.500,-2.175,2.00733,13.95406,1.84839,-11.91397,-7.62341,0.97656,-22.52197,9.0332,924,-121,530,6739,-14677,33,-2758,2.0543,-13.56124,-8.04002,-39.42871,11.04736,26.55029,277,-17,-138
2024-06-02 11:50:39.600,-0.66749,-2.43293,4.3922,1.01518,-1.77177,-4.63534,-1.52588,-22.52197,9.33838,-1456,107,-597,6819,-14646,67,-2725,1.07743,-1.65206,-5.4494,61.03516,2.68555,-28.01514,275,-15,-139
2024-06-02 11:50:39.700,1.30161,3.61772,14.05299,5.59305,-11.71285,-6.61781,1.34277,-23.49854,6.10352,-74,1177,923,5750,-14967,334,-3355,5.30095,-12.58916,-5.34884,9.52148,-67.50488,54.19922,276,-16,-132
2024-06-02 11:50:39.800,-3.04294,1.73191,6.70893,-0.41182,-6.0336,-4.54915,-0.48828,-23.19336,5.7373,24,1598,315,5964,-14591,1267,-4284,-0.23464,-5.11899,-5.39193,1.83105,-94.72656,20.1416,277,-12,-133
