TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:39.600,0.62129,-0.47675,9.8631,4.81731,-4.5683,-7.3361,19.71436,6.89697,-10.74219,-117,262,247,-6049,5451,14073,-2018,5.54996,-4.84125,-7.74791,10.49805,-13.5498,15.68604,8,-16,-77
2024-05-17 14:21:39.700,1.0542,-0.873,9.52862,4.13733,-4.72153,-7.29779,19.71436,6.5918,-8.78906,398,120,207,-6167,5617,13935,-2158,4.89871,-3.3089,-7.39835,-21.60645,-2.19727,7.62939,7,-17,-77
2024-05-17 14:21:39.800,0.01288,0.04768,10.54555,5.73671,-5.18124,-7.17328,20.08057,5.85938,-9.27734,302,-229,-153,-6118,5449,13989,-2368,6.86203,-5.4063,-6.81414,-18.18848,10.80322,-4.76074,8,-16,-75
2024-05-17 14:21:39.900,0.90669,-0.06868,9.19132,4.41507,-4.42464,-6.79978,19.71436,6.5918,-9.27734,245,-4,149,-6161,5416,13940,-2609,4.79815,-4.0224,-7.1685,-9.46045,3.78418,10.49805,8,-18,-75
2024-05-17 14:21:40.000,0.69281,-1.5612,8.38636,2.85399,-5.19081,-6.17726,20.87402,5.85938,-11.1084,-148,-442,-75,-5933,5434,14017,-2687,3.74945,-4.5683,-6.69922,9.70459,26.9165,-3.17383,10,-15,-72
2024-05-17 14:21:40.100,-0.50693,-0.52999,8.52853,4.19479,-5.06631,-5.47813,19.40918,6.22559,-11.90186,426,-137,-225,-5789,5167,14146,-2847,5.12856,-4.39112,-5.47813,-23.19336,8.23975,-10.74219,9,-16,-72
2024-05-17 14:21:40.200,-1.1774,1.19564,9.4816,6.23472,-4.58745,-5.72713,19.40918,5.85938,-12.26807,151,-87,-68,-5798,4782,14229,-3080,7.16371,-4.97533,-5.40151,-9.27734,7.08008,-4.94385,8,-17,-73
2024-05-17 14:21:40.300,1.04419,-0.38726,10.52266,4.47253,-5.42067,-7.91072,19.71436,5.85938,-10.98633,-366,314,410,-5829,5055,14155,-2925,5.59305,-5.13814,-8.06875,26.7334,-16.41846,24.35303,11,-16,-74
2024-05-17 14:21:40.400,1.77828,-1.04942,9.39238,3.09342,-5.06631,-7.56595,19.04297,5.43213,-10.31494,98,-47,-9,-5920,5218,14057,-2925,4.15648,-4.99927,-8.41831,-3.72314,2.99072,0.24414,10,-16,-73
2024-05-17 14:21:40.500,1.69242,-0.49436,8.66254,2.8923,-4.28099,-7.17328,19.04297,6.22559,-11.1084,-132,-612,-129,-5660,5168,14167,-2996,4.00804,-3.08384,-8.20762,7.8125,37.29248,-7.50732,10,-16,-72
2024-05-17 14:21:40.600,-0.70193,0.19246,11.72704,5.83248,-6.15811,-8.131,17.15088,5.85938,-13.06152,634,-847,-625,-5135,4597,14530,-3134,6.90034,-7.3361,-7.68087,-39.12354,49.80469,-36.56006,8,-15,-70
2024-05-17 14:21:40.700,-1.55291,0.58715,9.13185,5.27701,-5.1142,-5.66967,16.60156,6.22559,-15.86914,495,-245,-99,-4941,4147,14597,-3709,6.17726,-5.37278,-5.07589,-28.56445,14.70947,-4.45557,9,-12,-69
2024-05-17 14:21:40.800,-0.05831,1.14731,6.90533,3.73509,-3.1413,-5.01843,16.29639,5.43213,-15.50293,118,526,-88,-5158,4155,14474,-3884,4.53957,-2.60977,-5.01364,-3.60107,-31.18896,-4.02832,10,-13,-67
2024-05-17 14:21:40.900,-0.81008,-0.30388,9.69566,5.05673,-5.76544,-5.99529,17.27295,5.85938,-14.34326,-494,351,-334,-5510,4133,14452,-3485,5.97135,-6.53162,-5.96656,31.18896,-19.28711,-20.50781,6,-15,-69
2024-05-17 14:21:41.000,1.36616,0.19426,9.11319,4.03198,-4.18521,-7.15413,17.63916,5.85938,-12.75635,-301,590,287,-5830,4378,14332,-3141,4.76942,-3.97931,-7.85326,24.41406,-29.78516,19.34814,9,-16,-72
2024-05-17 14:21:41.100,1.06294,-2.51249,11.28105,3.62974,-7.41271,-8.15973,18.73779,6.89697,-11.59668,-112,2,239,-5845,4708,14257,-2972,4.68801,-7.10146,-8.49493,3.60107,-0.48828,14.5874,7,-18,-73
2024-05-17 14:21:41.200,2.40283,1.00511,10.18,4.39591,-3.86917,-8.72478,19.53125,6.22559,-11.59668,371,-304,-160,-5824,4618,14249,-3187,5.52123,-3.21792,-9.31378,-17.57812,21.24023,-11.96289,9,-16,-71
2024-05-17 14:21:41.300,-0.44791,-0.83372,10.80126,5.12377,-6.49331,-7.01047,17.63916,6.5918,-12.75635,97,-437,-300,-5545,4255,14455,-3262,6.06712,-6.82372,-5.84685,-9.0332,25.63477,-16.23535,9,-15,-72
2024-05-17 14:21:41.400,-1.3163,1.1408,6.95089,4.91308,-3.33285,-4.01283,17.27295,6.22559,-14.70947,599,-52,-214,-5526,3914,14459,-3676,5.57869,-3.53876,-3.3951,-31.86035,2.13623,-9.64355,9,-14,-68
2024-05-17 14:21:41.500,-1.23732,-0.24713,9.69875,5.35363,-5.97614,-5.59305,17.27295,5.85938,-14.34326,-356,188,448,-5535,4062,14421,-3652,6.13895,-6.34486,-5.82291,25.6958,-9.09424,28.13721,9,-14,-69
2024-05-17 14:21:41.600,1.60233,-0.41205,10.33312,3.62016,-5.5739,-8.08311,17.76123,5.43213,-13.5498,-203,227,407,-5537,4551,14309,-3512,4.42464,-5.35363,-7.95382,13.24463,-11.96289,23.07129,10,-16,-72
2024-05-17 14:21:41.700,1.64065,-1.22879,9.58905,2.6816,-5.88037,-7.3744,18.43262,4.76074,-13.18359,201,-250,296,-5596,4714,14209,-3607,3.44777,-5.20518,-8.51408,-9.64355,20.01953,19.22607,10,-16,-71
2024-05-17 14:21:41.800,1.9782,0.80644,8.34952,2.82526,-3.59143,-7.30736,18.43262,5.43213,-13.91602,-212,-537,-450,-5218,4588,14348,-3782,4.19479,-3.23229,-7.46539,15.44189,32.34863,-32.53174,8,-15,-68
2024-05-17 14:21:41.900,-1.09373,-0.78902,11.74629,5.45897,-7.19244,-7.63299,16.6626,6.5918,-15.86914,105,-407,-523,-4937,3948,14699,-3522,6.20599,-8.0879,-7.20202,-10.68115,22.27783,-24.53613,7,-12,-69
2024-05-17 14:21:42.000,0.32436,0.26118,9.14034,3.90748,-4.74069,-6.78062,16.6626,6.89697,-15.50293,423,49,-161,-4947,3700,14695,-3784,4.76942,-4.2762,-6.65612,-23.68164,-3.96729,-9.52148,7,-13,-66
2024-05-17 14:21:42.100,0.04551,0.13584,7.77821,3.55312,-4.29056,-5.43024,16.35742,7.32422,-15.50293,394,-40,-324,-5058,3371,14673,-4022,4.4438,-3.57228,-5.55953,-20.62988,1.70898,-21.11816,8,-13,-65
2024-05-17 14:21:42.200,0.1033,0.02647,8.34623,3.8979,-4.51084,-5.84206,15.19775,6.5918,-16.29639,-210,-250,-631,-5091,2921,14779,-3945,4.80294,-4.87477,-6.00966,14.22119,16.8457,-38.69629,7,-13,-65
2024-05-17 14:21:42.300,0.0266,-0.9379,10.20697,4.59703,-5.9091,-7.0009,15.19775,7.69043,-15.86914,-77,-66,-428,-5012,2496,14957,-3658,5.66488,-6.03839,-6.84287,2.62451,2.0752,-23.37646,4,-10,-66
2024-05-17 14:21:42.400,0.48432,0.50622,10.26783,4.98969,-4.54915,-7.76707,14.89258,7.69043,-16.6626,-205,251,381,-5092,2466,14955,-3576,5.86121,-5.1142,-7.73834,19.59229,-15.44189,28.25928,4,-13,-68
2024-05-17 14:21:42.500,1.11394,-1.1839,10.08473,3.61058,-5.86121,-7.54679,14.16016,8.36182,-16.29639,-2,285,520,-5194,3055,14828,-3501,4.30972,-5.04237,-7.5037,1.2207,-13.79395,28.44238,5,-13,-68
2024-05-17 14:21:42.600,1.0546,-0.07215,9.41978,3.83086,-4.74069,-7.25948,15.625,7.99561,-15.50293,-20,107,161,-5261,3271,14739,-3581,5.14293,-4.72632,-7.48454,2.99072,-8.72803,13.00049,7,-14,-69
2024-05-17 14:21:42.700,0.5046,-0.45857,9.17267,3.94579,-5.17166,-6.50288,16.35742,7.32422,-15.13672,28,238,291,-5405,3489,14624,-3631,4.35281,-4.8604,-6.61781,4.5166,-9.70459,19.71436,8,-12,-68
2024-05-17 14:21:42.800,1.40939,-0.72539,7.8464,2.48048,-4.47253,-6.15811,16.6626,6.22559,-15.50293,-171,-78,8,-5409,3660,14583,-3622,3.82128,-4.72153,-7.05836,13.48877,13.85498,-8.48389,5,-13,-69
2024-05-17 14:21:42.900,0.07654,-1.10804,9.00669,3.73509,-5.5739,-6.11022,17.08984,6.22559,-14.70947,-24,3,-133,-5289,3591,14681,-3468,4.94181,-5.25785,-6.52204,-4.15039,5.85938,-17.08984,7,-12,-69
2024-05-17 14:21:43.000,0.01574,-0.32722,10.2007,4.75027,-5.56432,-7.11582,16.96777,7.38525,-14.34326,189,-202,-99,-5200,3351,14751,-3545,5.72713,-5.43024,-6.94343,-8.8501,13.79395,-5.5542,8,-14,-68
2024-05-17 14:21:43.100,0.38566,0.50871,9.85705,4.67365,-4.76942,-7.27863,15.625,7.38525,-15.50293,158,-114,17,-5146,3172,14758,-3752,5.61221,-4.59224,-7.38398,-7.93457,7.62939,1.95312,8,-13,-68
2024-05-17 14:21:43.200,0.7684,0.06058,9.3188,3.83086,-5.04716,-6.87639,16.6626,7.01904,-16.17432,409,-84,74,-5120,3062,14709,-4060,4.83167,-4.9466,-7.42708,-22.15576,4.63867,5.79834,11,-11,-66
2024-05-17 14:21:43.300,2.52062,0.99311,8.2996,2.23148,-3.45735,-7.70003,15.99121,7.01904,-15.86914,-443,-468,3,-4849,2958,14792,-4168,3.05032,-3.32327,-8.02565,25.39062,30.51758,-1.58691,7,-9,-66
2024-05-17 14:21:43.400,0.33811,-1.56713,11.64776,3.88832,-7.31694,-8.3417,14.89258,7.01904,-17.82227,-96,-680,-923,-4374,2670,15075,-3862,5.20518,-7.45581,-8.82534,3.96729,41.19873,-54.62646,6,-7,-65
2024-05-17 14:21:43.500,-0.60199,1.60664,10.17942,5.12377,-4.15648,-7.93946,13.06152,7.38525,-18.9209,855,-400,-388,-4068,1996,15175,-4196,6.17247,-3.74945,-7.55158,-50.78125,23.62061,-21.1792,7,-9,-64
2024-05-17 14:21:43.600,-0.87661,-1.23911,7.68239,3.37116,-5.40151,-4.55872,11.59668,7.38525,-19.77539,149,9,328,-3973,1639,15133,-4577,4.09902,-6.22515,-3.58664,-6.71387,1.58691,19.104,10,-6,-64
2024-05-17 14:21:43.700,0.19803,1.06323,7.2257,3.15088,-3.31369,-5.6984,11.2915,7.01904,-18.9209,-198,427,-9,-4224,1920,15011,-4645,4.04156,-3.04553,-6.16768,14.34326,-24.35303,0.0,7,-7,-62
2024-05-17 14:21:43.800,1.04211,-0.9355,11.00636,3.59143,-6.73274,-8.05438,13.06152,7.38525,-19.77539,-234,321,55,-4476,2047,15025,-4296,4.54915,-7.21638,-8.51408,17.45605,-17.51709,3.11279,6,-9,-64
2024-05-17 14:21:43.900,2.0038,-1.16521,10.72478,2.4709,-6.78062,-8.26508,12.26807,6.71387,-19.28711,168,-292,243,-4451,2197,14988,-4378,3.52439,-6.44542,-9.04083,-7.56836,18.49365,15.13672,9,-10,-65
2024-05-17 14:21:44.000,2.16994,0.84301,8.39875,1.64727,-4.08944,-7.51806,12.69531,6.34766,-17.76123,307,-811,-180,-4024,2066,15022,-4723,2.6816,-2.78695,-7.55158,-18.49365,48.70605,-11.35254,10,-7,-62
2024-05-17 14:21:44.100,-0.17941,1.29036,12.89757,5.40151,-6.28261,-9.96981,11.59668,7.01904,-19.28711,289,-565,-1280,-3721,1156,15189,-4748,7.03442,-7.49891,-9.33772,-22.52197,31.92139,-75.43945,8,-6,-60
2024-05-17 14:21:44.200,-2.24692,-0.11997,7.8495,5.30574,-4.53957,-4.2331,9.0332,6.34766,-20.50781,1034,263,-663,-3896,259,14995,-5323,5.71277,-4.57788,-3.93142,-59.50928,-18.43262,-35.15625,9,-5,-60
2024-05-17 14:21:44.300,-0.89988,-0.3564,8.87615,4.6928,-5.55475,-5.18124,9.0332,4.88281,-20.50781,-169,-106,-125,-4014,-13,14897,-5514,5.68883,-8.16452,-5.20518,13.97705,7.26318,-5.00488,9,-4,-61
2024-05-17 14:21:44.400,1.84022,0.73867,7.97123,2.0974,-4.6928,-6.40711,10.25391,5.5542,-21.66748,322,126,-263,-4102,139,14839,-5603,2.58104,-4.67844,-6.64175,-16.17432,-7.50732,-14.22119,8,-6,-60
2024-05-17 14:21:44.500,2.26283,-0.97401,9.85665,2.48048,-7.20202,-6.72316,9.0332,5.12695,-20.87402,28,-225,-543,-4171,-146,14831,-5573,4.33366,-7.11103,-7.04399,-8.23975,15.13672,-41.38184,9,-4,-58
2024-05-17 14:21:44.600,0.21023,0.56685,8.81394,4.26183,-4.95139,-5.94741,9.52148,6.22559,-21.66748,303,7,-329,-4266,-674,14742,-5696,5.09025,-5.1142,-6.30176,-10.80322,1.2207,-13.00049,11,-3,-59
2024-05-17 14:21:44.700,1.00736,0.2888,10.08791,4.13733,-6.07191,-6.99132,9.52148,5.12695,-21.24023,-179,-38,155,-4234,-645,14781,-5623,5.01364,-6.09585,-7.19244,11.96289,4.88281,8.91113,8,-4,-61
2024-05-17 14:21:44.800,0.56931,0.48998,10.46391,4.58745,-6.01445,-7.26906,9.52148,5.85938,-22.82715,-87,15,168,-4130,-587,14831,-5573,5.82291,-5.75587,-7.02963,7.38525,-0.91553,10.19287,9,-3,-61
2024-05-17 14:21:44.900,-0.36129,-0.23852,10.10189,5.1142,-6.16768,-6.16768,9.52148,6.22559,-21.24023,-189,156,368,-4177,-399,14836,-5541,5.62657,-6.75189,-6.02403,15.99121,-8.30078,25.93994,9,-4,-60
2024-05-17 14:21:45.000,1.41387,-0.21182,8.13157,2.49964,-5.33447,-5.7846,9.52148,5.85938,-20.75195,-377,211,430,-4243,165,14854,-5455,3.32327,-5.42067,-6.37359,27.46582,-7.44629,24.16992,10,-6,-59
2024-05-17 14:21:45.100,0.76512,-0.90551,9.43489,3.30412,-6.50288,-6.10064,10.25391,5.85938,-20.08057,40,176,333,-4155,513,14929,-5295,4.11817,-4.66886,-5.68883,-3.2959,-11.41357,15.19775,8,-7,-60
2024-05-17 14:21:45.200,0.44542,-0.50574,9.14459,3.62016,-5.97614,-5.93783,10.25391,5.85938,-20.08057,-189,-54,-98,-4222,474,14907,-5307,4.64492,-6.33528,-6.21078,13.00049,4.08936,-7.50732,10,-6,-60
2024-05-17 14:21:45.300,1.19089,0.51123,9.2163,3.31369,-5.32489,-6.87639,10.62012,6.22559,-20.87402,295,69,-14,-4277,374,14880,-5347,4.0655,-4.91787,-6.96259,-14.22119,-4.63867,0.30518,9,-7,-58
2024-05-17 14:21:45.400,1.47716,-0.32357,10.74193,3.6872,-7.02963,-7.39356,10.62012,6.22559,-18.9209,233,-39,-142,-4346,306,14826,-5445,4.72632,-6.79499,-7.58989,-18.9209,6.83594,-11.35254,7,-5,-61
2024-05-17 14:21:45.500,0.16018,2.00366,9.44772,4.60661,-4.51084,-7.19244,10.25391,6.5918,-19.28711,520,-186,-131,-4210,-77,14737,-5790,5.54517,-3.70157,-6.70879,-28.32031,7.50732,-7.08008,9,-6,-61
2024-05-17 14:21:45.600,-0.24368,0.37209,9.44583,4.75027,-5.63136,-5.92825,9.15527,5.12695,-21.1792,-351,33,-21,-4218,-278,14714,-5836,5.47334,-6.05755,-6.00487,29.11377,-2.01416,2.19727,9,-7,-61
2024-05-17 14:21:45.700,1.08568,0.65854,9.05181,3.48608,-4.98969,-6.81893,9.94873,5.12695,-20.87402,-924,32,6,-4279,-46,14898,-5309,4.65449,-4.86998,-7.42708,57.92236,0.85449,-1.95312,8,-7,-61
2024-05-17 14:21:45.800,0.14105,-1.01522,9.76769,4.59703,-5.94741,-6.32092,9.15527,6.5918,-20.87402,-548,80,-475,-4391,-117,15082,-4656,5.58348,-6.30655,-6.09585,33.14209,-4.69971,-26.24512,6,-2,-63
2024-05-17 14:21:45.900,0.61029,-0.64811,11.44639,5.28659,-6.2443,-8.05438,9.15527,8.05664,-19.59229,218,75,324,-4494,-228,15128,-4396,6.23951,-7.99692,-7.58989,-5.18799,-0.97656,9.33838,5,-8,-62
2024-05-17 14:21:46.000,0.64902,-0.85119,7.22013,2.85399,-4.76942,-4.73111,10.25391,8.48389,-20.38574,514,-21,362,-4472,169,14986,-4882,3.66326,-4.16127,-5.34405,-28.01514,-1.0376,26.79443,7,-5,-62
2024-05-17 14:21:46.100,0.9552,0.35449,9.19198,3.50524,-5.17166,-6.81893,10.98633,7.32422,-21.54541,-42,-274,190,-4278,363,14964,-5107,4.6114,-4.13254,-7.66172,6.22559,19.83643,7.93457,10,-6,-62
2024-05-17 14:21:46.200,0.77762,1.20214,10.38791,4.28099,-5.14293,-8.07354,10.25391,6.22559,-21.1792,189,202,54,-4170,283,14998,-5101,5.21955,-5.68883,-7.37919,-8.42285,-14.95361,6.16455,7,-4,-61
2024-05-17 14:21:46.300,1.47893,-0.74638,8.84798,2.70076,-6.05276,-6.09107,9.94873,6.5918,-20.38574,137,120,117,-4388,494,14880,-5245,3.53876,-5.66488,-6.79978,-7.01904,-3.72314,6.65283,10,-8,-61
2024-05-17 14:21:46.400,0.74895,1.86101,8.74175,3.78297,-3.83086,-7.17328,10.62012,6.5918,-20.01953,-100,-184,-399,-4279,278,14906,-5278,4.75505,-3.28975,-7.12061,5.37109,12.93945,-23.07129,7,-7,-62
2024-05-17 14:21:46.500,-0.54097,1.03518,9.56105,5.29616,-4.22352,-6.84766,10.25391,7.32422,-20.38574,-699,0,-490,-4350,-41,15038,-4834,6.23951,-4.10381,-7.06315,41.01562,2.31934,-31.18896,5,-4,-62
2024-05-17 14:21:46.600,0.30422,-0.74093,11.75758,5.42067,-6.11022,-8.49493,10.25391,8.36182,-21.1792,-881,-54,199,-4312,-19,15277,-4055,6.37838,-6.31134,-8.36564,56.03027,7.44629,8.72803,4,-5,-62
2024-05-17 14:21:46.700,0.60419,-0.73303,9.16297,3.79255,-4.78857,-6.89555,9.46045,9.0332,-19.104,20,17,208,-4274,212,15344,-3833,4.60182,-5.25307,-7.0392,1.83105,0.30518,12.51221,5,-5,-62
2024-05-17 14:21:46.800,1.58513,-1.69712,9.48662,2.64329,-5.92825,-7.29779,9.0332,9.0332,-19.04297,-124,-88,547,-4146,604,15368,-3836,3.6441,-5.5739,-7.43666,11.84082,7.69043,33.08105,5,-5,-63
2024-05-17 14:21:46.900,1.3517,-0.69544,8.87091,2.53794,-5.13335,-6.94343,10.13184,9.0332,-19.40918,912,-84,-11,-4015,688,15293,-4240,3.44298,-4.41028,-6.7471,-51.94092,3.90625,2.62451,5,-7,-61
2024-05-17 14:21:47.000,-0.48741,1.58419,7.98092,4.3576,-2.94976,-6.22515,10.49805,7.99561,-19.77539,226,204,-306,-4157,368,15129,-4703,5.14293,-3.3089,-5.77981,-11.96289,-12.3291,-17.08984,8,-6,-63
2024-05-17 14:21:47.100,-0.12951,0.23827,11.56174,5.81333,-5.80375,-8.14058,10.13184,7.32422,-20.56885,-561,522,202,-4514,564,15095,-4459,6.97695,-5.68404,-8.64338,37.47559,-28.50342,11.65771,7,-6,-63
2024-05-17 14:21:47.200,2.11601,-0.06078,10.62141,3.49566,-5.62179,-8.57155,11.2915,8.05664,-19.40918,76,73,262,-4659,843,15081,-4309,4.49168,-5.02321,-9.01689,-1.89209,-2.99072,16.41846,5,-7,-64
2024-05-17 14:21:47.300,1.29785,1.14933,8.18459,3.24665,-3.33285,-6.95301,11.96289,8.36182,-18.24951,-247,-41,-97,-4651,879,15070,-4349,4.20916,-3.01201,-7.293,17.08984,4.27246,-6.5918,7,-7,-61
2024-05-17 14:21:47.400,0.08841,-0.10364,9.49265,4.5683,-4.55872,-6.96259,10.92529,8.66699,-17.82227,-610,-378,-390,-4529,771,15232,-3914,6.0336,-4.83646,-7.35046,36.43799,25.45166,-26.06201,5,-7,-64
2024-05-17 14:21:47.500,-0.19898,-1.3701,11.13372,5.17166,-5.95699,-7.97776,10.49805,9.82666,-18.55469,-218,110,595,-4347,893,15391,-3443,5.94741,-5.55953,-7.78622,16.23535,-4.5166,35.46143,3,-6,-63
2024-05-17 14:21:47.600,0.68488,-0.0909,6.40274,2.37513,-2.99765,-5.18124,11.2915,9.94873,-17.82227,-96,400,735,-4420,1432,15287,-3627,3.18919,-2.42781,-5.20039,13.18359,-22.76611,44.6167,3,-9,-64
2024-05-17 14:21:47.700,0.76859,0.94712,8.41463,3.76382,-2.83484,-7.07751,13.42773,9.52148,-18.24951,-661,427,207,-4693,1993,15211,-3328,5.02321,-3.28496,-7.84368,50.41504,-18.9209,5.06592,2,-10,-66
2024-05-17 14:21:47.800,1.40032,-1.92956,11.46788,3.90748,-6.07191,-9.22279,13.73291,9.52148,-15.50293,-269,410,391,-4856,2470,15206,-2745,4.6928,-5.0711,-9.00731,6.28662,-24.10889,24.10889,0,-11,-67
2024-05-17 14:21:47.900,1.54754,-0.53447,9.62265,3.54354,-4.24268,-8.0448,13.73291,9.94873,-15.80811,-95,315,578,-5112,2886,15032,-2829,4.43901,-3.70636,-8.07354,5.85938,-13.42773,32.65381,5,-11,-70
2024-05-17 14:21:48.000,0.66992,-0.51041,9.10794,3.90748,-4.46295,-6.96259,16.35742,8.36182,-15.01465,439,-46,29,-5168,2937,14953,-3086,4.92744,-3.8979,-7.0823,-24.78027,2.13623,2.56348,5,-13,-69
2024-05-17 14:21:48.100,-0.35602,0.65199,9.88282,5.5739,-4.29056,-6.98174,15.31982,8.48389,-15.01465,444,18,-48,-5218,2825,14895,-3372,6.48373,-4.58267,-6.61302,-20.69092,-3.23486,1.15967,7,-9,-67
2024-05-17 14:21:48.200,0.58221,0.577,8.29894,4.05113,-3.5627,-6.35923,15.31982,8.78906,-15.38086,-189,68,238,-5290,2982,14814,-3478,4.79336,-3.73509,-6.90034,17.27295,-0.85449,14.52637,5,-12,-66
2024-05-17 14:21:48.300,1.30588,-0.50935,8.82835,3.28496,-4.45337,-7.02005,15.625,8.17871,-15.38086,-254,205,-24,-5293,3202,14811,-3286,4.10381,-3.91705,-7.57552,15.80811,-9.15527,-4.63867,5,-14,-68
2024-05-17 14:21:48.400,0.25087,-0.92185,9.60336,4.27141,-5.22912,-6.89555,15.625,7.69043,-14.64844,-133,-101,-84,-5233,3090,14889,-3134,5.36799,-5.11899,-6.98174,8.66699,6.34766,-4.08936,6,-11,-70
2024-05-17 14:21:48.500,0.8144,0.44997,10.12956,4.79815,-4.11817,-7.96819,15.625,7.8125,-15.01465,-40,52,-23,-5242,3063,14901,-3087,5.80375,-4.08944,-8.14536,5.06592,-2.2583,-0.30518,5,-13,-67
2024-05-17 14:21:48.600,-0.08382,-0.41266,9.75597,4.9035,-4.94181,-6.84766,15.19775,8.48389,-14.22119,158,81,23,-5293,3021,14878,-3151,5.91389,-5.26264,-7.05357,-3.54004,-5.00488,6.89697,4,-14,-70
2024-05-17 14:21:48.700,0.65994,0.1491,8.43099,3.91705,-3.81171,-6.455,15.625,9.15527,-14.64844,0,76,172,-5339,3197,14806,-3240,4.74548,-3.38073,-6.42627,4.69971,-3.84521,8.48389,6,-12,-70
2024-05-17 14:21:48.800,0.45832,-0.7389,8.91785,3.98409,-4.80773,-6.42627,15.99121,8.17871,-14.16016,15,215,-78,-5450,3248,14769,-3170,4.84604,-4.66886,-6.64175,1.0376,-12.02393,-4.27246,6,-12,-70
2024-05-17 14:21:48.900,1.00409,-0.05736,9.61318,4.42464,-4.39591,-7.38398,17.33398,7.8125,-13.85498,-110,90,-5,-5565,3279,14734,-3101,5.56432,-4.08465,-7.64735,9.21631,-4.21143,1.09863,4,-13,-68
2024-05-17 14:21:49.000,-0.17526,0.23366,10.62266,6.07191,-4.93223,-7.19244,17.33398,8.48389,-13.85498,204,226,27,-5704,3189,14692,-3142,7.05357,-5.33926,-6.98653,-9.94873,-11.71875,-0.18311,7,-13,-70
2024-05-17 14:21:49.100,0.91563,1.24185,9.77627,5.4494,-3.6872,-7.39356,17.33398,8.05664,-13.85498,-13,361,535,-5885,3519,14523,-3240,6.43106,-3.57228,-7.19723,6.16455,-20.69092,33.3252,7,-16,-71
2024-05-17 14:21:49.200,1.24251,-1.80195,9.23712,3.2275,-5.7846,-6.79978,17.33398,7.01904,-13.06152,-597,25,642,-5937,4069,14394,-3071,4.09423,-5.79896,-7.28821,38.33008,3.78418,37.29248,5,-15,-72
2024-05-17 14:21:49.300,1.37912,0.39961,8.27368,3.72551,-3.60101,-6.60823,18.79883,7.38525,-12.26807,169,-33,23,-5847,4323,14335,-3172,4.68323,-3.25623,-6.9147,-5.61523,2.92969,1.34277,7,-16,-72
2024-05-17 14:21:49.400,0.20638,-0.65764,9.24163,4.19479,-5.27701,-6.35923,18.12744,7.8125,-12.69531,-81,-243,169,-5724,4388,14373,-3134,5.14293,-4.92265,-6.41669,5.18799,16.8457,9.27734,7,-17,-73
2024-05-17 14:21:49.500,0.797,-0.1145,8.62571,3.67762,-4.32887,-6.54119,17.76123,6.34766,-12.26807,-227,77,148,-5567,4504,14397,-3145,4.65449,-3.86917,-6.85724,17.45605,-3.23486,6.7749,8,-16,-72
2024-05-17 14:21:49.600,0.41645,0.13706,9.73905,4.59703,-4.63534,-7.24032,18.43262,6.5918,-13.85498,-272,-82,-44,-5475,4550,14460,-2944,5.5739,-4.62576,-7.26906,18.43262,6.46973,-2.99072,8,-13,-71
2024-05-17 14:21:49.700,-0.08701,-0.64622,9.97913,4.46295,-5.43982,-7.10624,18.43262,7.32422,-11.90186,-102,-97,216,-5374,4673,14483,-2819,5.42545,-5.42067,-6.94822,7.38525,7.32422,13.06152,6,-15,-72
2024-05-17 14:21:49.800,1.72479,0.03778,9.69949,3.60101,-4.12775,-8.18846,18.12744,7.38525,-12.57324,-191,331,440,-5414,4968,14369,-2825,4.59703,-3.79255,-8.54282,15.86914,-18.31055,25.93994,7,-15,-72
2024-05-17 14:21:49.900,0.32499,-0.41573,10.13289,4.45337,-5.33447,-7.39356,19.59229,6.71387,-9.94873,221,18,-158,-5583,5186,14237,-2774,5.49728,-5.3632,-8.07354,-11.71875,-1.52588,-8.54492,7,-15,-71
2024-05-17 14:21:50.000,-0.08755,0.32203,9.87225,5.028,-4.96096,-6.90512,19.22607,6.34766,-11.47461,370,-167,-155,-5574,4951,14280,-2987,6.00487,-4.71675,-7.11103,-20.44678,10.43701,-7.99561,9,-17,-71
2024-05-17 14:21:50.100,0.15134,0.40398,9.20458,4.5683,-4.66407,-6.50288,18.79883,5.92041,-12.26807,233,-25,211,-5599,4857,14250,-3232,5.25307,-4.70717,-6.54119,-11.16943,2.2583,13.73291,9,-15,-71
2024-05-17 14:21:50.200,1.31959,-0.88256,7.64268,2.24105,-4.30972,-6.11022,18.12744,5.24902,-10.74219,-303,-56,-81,-5572,5012,14213,-3206,3.01201,-4.14691,-6.89076,19.83643,5.12695,-5.18799,10,-16,-70
2024-05-17 14:21:50.300,1.56325,-1.83066,9.5869,2.38471,-5.7846,-7.65214,18.12744,6.34766,-11.1084,91,-158,-320,-5433,4859,14351,-3060,3.42862,-5.24828,-8.27466,-5.06592,9.94873,-18.9209,10,-16,-71
2024-05-17 14:21:50.400,0.17733,-0.03468,9.77527,4.47253,-5.07589,-7.05836,18.12744,6.71387,-12.26807,488,-531,-689,-5297,4203,14557,-3287,5.50207,-5.58348,-6.82851,-30.70068,30.94482,-39.79492,10,-14,-69
