TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:09.300,0.84078,-0.89501,8.69815,-1.02475,7.40314,-4.61619,-19.28711,16.8457,-2.80762,-925.0,-1237.0,42.0,3917.0,8323.0,-10952.0,-7992.0,0.35435,6.70879,-2.48527,52.91748,70.37354,2.99072,68.0,119.0,-143.0
2024-06-01 12:20:09.400,1.31277,-3.59954,3.80544,1.96332,3.08384,-3.97452,-19.28711,16.8457,0.97656,-243.0,402.0,-353.0,3975.0,8076.0,-10711.0,-8526.0,2.24105,2.90666,-2.31767,6.40869,-28.01514,-29.41895,67.0,120.0,-146.0
2024-06-01 12:20:09.500,7.07458,1.01163,12.12482,-5.88037,7.82453,-10.11347,-19.28711,15.38086,2.01416,201.0,313.0,-222.0,3974.0,8575.0,-10555.0,-8229.0,-6.61302,9.00731,-7.22117,-44.55566,-21.72852,-15.07568,71.0,120.0,-144.0
2024-06-01 12:20:09.600,-0.00947,-2.60744,12.27978,-0.08619,10.96583,-6.11022,-21.1792,15.01465,0.24414,-661.0,-580.0,590.0,3861.0,8618.0,-10755.0,-7974.0,0.22027,10.65937,-3.7734,42.48047,23.4375,28.68652,70.0,121.0,-144.0
2024-06-01 12:20:09.700,3.93114,0.63522,8.23094,-3.64889,5.88995,-5.96656,-19.71436,15.68604,0.24414,-663.0,73.0,-185.0,4092.0,8450.0,-10482.0,-8391.0,-4.58745,5.20039,-3.16525,18.9209,-10.68115,-12.51221,69.0,120.0,-146.0
2024-06-01 12:20:09.800,-0.28172,-0.40293,6.97243,-1.15883,6.54119,-2.17401,-20.75195,14.22119,0.97656,41.0,-466.0,-234.0,4046.0,8447.0,-10304.0,-8633.0,-1.1732,6.32571,-2.03036,3.17383,28.13721,-11.23047,69.0,123.0,-148.0
2024-06-01 12:20:09.900,4.37687,-1.65285,8.38524,-2.37513,5.66009,-7.38398,-20.08057,15.01465,2.50244,1453.0,-318.0,-134.0,3494.0,8468.0,-10573.0,-8529.0,-3.30412,8.37522,-5.54996,-98.81592,14.52637,-5.85938,71.0,121.0,-145.0
2024-06-01 12:20:10.000,1.1454,-2.81715,9.75188,-0.44055,8.131,-6.16768,-21.1792,15.01465,0.67139,-489.0,-92.0,452.0,3230.0,8221.0,-10974.0,-8366.0,0.15323,8.37043,-6.89555,37.17041,-4.57764,16.72363,69.0,122.0,-146.0
2024-06-01 12:20:10.100,5.54666,0.93732,12.71193,-5.71756,8.53324,-9.36645,-19.28711,14.64844,1.46484,780.0,1397.0,-473.0,3603.0,8594.0,-10776.0,-8092.0,-7.58989,9.83573,-8.53324,-37.10938,-89.78271,-28.44238,69.0,122.0,-144.0
2024-06-01 12:20:10.200,-1.46373,1.98331,9.97991,-3.55312,9.42391,-2.05909,-21.54541,15.01465,-0.73242,-1629.0,-546.0,315.0,3951.0,8800.0,-10528.0,-8034.0,-1.89628,7.39356,-3.14609,104.06494,33.69141,8.60596,71.0,122.0,-141.0
2024-06-01 12:20:10.300,1.44975,-2.49124,2.96012,1.05349,2.48048,-3.13173,-20.75195,15.01465,0.67139,-396.0,121.0,-571.0,4105.0,8635.0,-10027.0,-8745.0,0.93377,2.98807,-1.73825,6.89697,-14.64844,-31.37207,73.0,121.0,-145.0
2024-06-01 12:20:10.400,5.54487,1.47227,9.6389,-5.48771,6.22515,-7.54679,-21.1792,15.01465,1.46484,799.0,-16.0,210.0,4037.0,8939.0,-9996.0,-8503.0,-5.1956,6.56992,-7.41271,-81.05469,-7.08008,4.08936,71.0,123.0,-143.0
2024-06-01 12:20:10.500,-0.80382,-1.84437,14.51463,-2.00162,13.05365,-6.34965,-20.75195,15.01465,-0.48828,-281.0,-1005.0,476.0,3382.0,8943.0,-10580.0,-8068.0,-0.91462,11.88524,-5.96177,40.89355,51.87988,32.10449,71.0,122.0,-145.0
2024-06-01 12:20:10.600,2.38015,-2.35511,9.63369,-1.27376,7.97776,-6.22515,-21.1792,14.64844,0.67139,-691.0,285.0,152.0,3689.0,8351.0,-10438.0,-8725.0,-1.61375,7.9203,-3.73988,47.30225,-42.90771,7.08008,72.0,121.0,-147.0
2024-06-01 12:20:10.700,1.72054,-0.94402,7.2429,-1.03433,6.34007,-3.87875,-20.75195,14.22119,3.2959,-650.0,577.0,910.0,4621.0,8230.0,-10177.0,-8704.0,-1.16362,6.26824,-3.40946,42.5415,-33.69141,52.24609,69.0,122.0,-146.0
2024-06-01 12:20:10.800,0.3602,-0.41561,6.54637,-0.24901,6.17726,-2.2219,-19.28711,16.11328,1.70898,235.0,816.0,338.0,5431.0,8067.0,-10264.0,-8278.0,0.00479,8.08311,-2.0543,-14.22119,-50.1709,21.91162,67.0,119.0,-142.0
2024-06-01 12:20:10.900,3.05755,4.5763,10.82271,-6.00487,9.30899,-4.97054,-19.28711,16.8457,-0.06104,175.0,-392.0,39.0,5414.0,8354.0,-10346.0,-7894.0,-6.45979,10.32895,-5.09504,-18.61572,11.96289,-2.38037,69.0,116.0,-141.0
2024-06-01 12:20:11.000,3.37359,-0.96511,9.78146,-1.07264,7.70003,-6.89555,-19.28711,16.8457,-0.48828,905.0,-773.0,138.0,4828.0,8279.0,-10760.0,-7798.0,-1.16841,7.59947,-6.68485,-48.46191,44.12842,6.28662,68.0,118.0,-141.0
2024-06-01 12:20:11.100,0.16602,-0.68282,8.50707,-0.35435,7.69045,-3.6872,-20.08057,17.57812,-1.52588,-621.0,-887.0,41.0,4370.0,7903.0,-11110.0,-7966.0,-0.40224,7.47975,-3.11257,37.71973,56.64062,3.66211,66.0,120.0,-143.0
2024-06-01 12:20:11.200,-0.44206,-1.29212,6.74426,0.51717,6.34007,-2.62414,-18.24951,16.8457,0.67139,-73.0,391.0,-360.0,4270.0,7760.0,-11064.0,-8219.0,0.57463,6.34965,-3.53397,5.92041,-22.46094,-21.05713,66.0,117.0,-144.0
2024-06-01 12:20:11.300,-0.50856,-0.17058,13.20365,-1.32165,12.17256,-4.97054,-18.61572,16.8457,1.46484,-115.0,-161.0,416.0,4057.0,7858.0,-11244.0,-7988.0,-1.66164,13.06802,-4.93223,4.45557,9.0332,23.49854,67.0,119.0,-145.0
2024-06-01 12:20:11.400,5.82899,-2.33021,5.45707,-1.0056,2.85399,-7.74791,-18.24951,17.94434,0.67139,-138.0,104.0,-6.0,4338.0,7663.0,-11044.0,-8302.0,-0.97687,3.02159,-6.33528,13.30566,-5.43213,-0.97656,68.0,117.0,-146.0
2024-06-01 12:20:11.500,-5.00875,4.86121,15.27418,-4.30972,16.18538,-1.2163,-18.61572,17.57812,0.67139,1046.0,216.0,46.0,3990.0,8171.0,-11394.0,-7478.0,-5.24828,15.61554,-4.21395,-61.82861,-16.54053,0.73242,66.0,119.0,-140.0
2024-06-01 12:20:11.600,1.74535,-3.81382,6.07046,1.91543,4.46295,-5.55475,-18.24951,16.8457,-0.73242,-542.0,71.0,-81.0,4005.0,7773.0,-11340.0,-7960.0,2.07824,4.80294,-3.10778,36.01074,-2.19727,-4.63867,68.0,118.0,-145.0
2024-06-01 12:20:11.700,0.39523,-2.39762,8.35194,1.04391,7.19244,-4.779,-18.9209,16.8457,0.67139,334.0,691.0,-425.0,4219.0,8217.0,-11118.0,-7714.0,1.12053,8.26508,-3.941,-15.86914,-41.93115,-27.03857,67.0,117.0,-141.0
2024-06-01 12:20:11.800,0.73641,3.93112,12.05889,-5.51644,10.08474,-5.41109,-19.28711,17.15088,-2.19727,823.0,1021.0,-344.0,4238.0,9008.0,-10924.0,-7072.0,-6.06712,9.92671,-7.02484,-44.55566,-62.25586,-22.58301,70.0,118.0,-138.0
2024-06-01 12:20:11.900,1.34243,-0.89975,9.09278,-0.63209,7.42229,-5.45897,-19.71436,15.68604,-3.78418,-867.0,-251.0,-30.0,4484.0,8830.0,-10778.0,-7362.0,-0.96729,7.77664,-5.0711,53.28369,17.33398,-1.34277,70.0,120.0,-140.0
2024-06-01 12:20:12.000,0.30297,-2.52242,7.0567,1.427,6.23472,-3.91705,-19.22607,15.99121,-2.19727,-510.0,281.0,-102.0,4613.0,8663.0,-10672.0,-7629.0,1.5946,7.4606,-2.58104,31.98242,-15.86914,-7.14111,67.0,120.0,-142.0
2024-06-01 12:20:12.100,1.28199,3.17221,10.12096,-4.62576,8.36085,-4.779,-19.59229,16.35742,-2.68555,940.0,195.0,43.0,4499.0,8928.0,-10746.0,-7282.0,-4.94181,9.73996,-5.06152,-52.30713,-13.3667,-0.48828,69.0,119.0,-138.0
2024-06-01 12:20:12.200,4.90214,-3.02283,8.32034,0.40224,5.2387,-8.64817,-19.28711,15.625,-2.99072,-856.0,-585.0,393.0,4506.0,8607.0,-10819.0,-7550.0,0.43576,6.00966,-7.9203,51.02539,37.53662,23.49854,68.0,119.0,-141.0
2024-06-01 12:20:12.300,1.1487,3.91901,14.17997,-5.99529,12.11509,-5.91868,-19.28711,17.45605,-0.73242,795.0,-88.0,-98.0,4179.0,8563.0,-10999.0,-7529.0,-7.05357,12.72803,-3.76861,-44.18945,2.68555,-6.04248,69.0,118.0,-140.0
2024-06-01 12:20:12.400,2.93744,-4.46985,7.43511,2.28894,5.46855,-6.98174,-19.28711,15.99121,-2.19727,-1730.0,-303.0,818.0,4544.0,7952.0,-11015.0,-7951.0,2.67202,6.90034,-3.11736,100.09766,16.35742,47.85156,67.0,117.0,-144.0
2024-06-01 12:20:12.500,1.06359,-2.59439,3.8151,1.90585,3.05511,-3.07426,-18.9209,16.78467,1.0376,-110.0,736.0,-147.0,5173.0,8036.0,-10755.0,-7837.0,2.50921,3.45256,-2.10218,6.95801,-44.25049,-10.92529,69.0,119.0,-140.0
2024-06-01 12:20:12.600,-2.3126,9.27123,12.4696,-9.45265,12.46945,-1.39826,-18.9209,17.45605,-0.73242,1639.0,713.0,-177.0,4989.0,8949.0,-10656.0,-7065.0,-10.15657,10.77908,-4.26662,-80.81055,-39.91699,-9.21631,68.0,118.0,-134.0
2024-06-01 12:20:12.700,2.21592,-2.72233,12.74118,1.25461,10.2667,-8.22677,-18.9209,15.625,-4.45557,-728.0,-1319.0,583.0,4831.0,8321.0,-11099.0,-7257.0,1.31686,10.65937,-9.2611,48.76709,84.16748,34.97314,68.0,120.0,-141.0
2024-06-01 12:20:12.800,-0.07553,-0.0165,8.74919,-0.78533,8.17888,-3.00722,-17.82227,17.82227,-1.95312,-224.0,-843.0,-290.0,4501.0,7651.0,-11076.0,-8183.0,-0.89067,7.68566,-4.01761,12.93945,56.9458,-15.74707,68.0,119.0,-143.0
2024-06-01 12:20:12.900,0.68526,-2.31381,7.02326,0.52674,6.34007,-3.83086,-18.61572,16.78467,1.0376,-470.0,-495.0,-732.0,3987.0,7462.0,-10917.0,-8813.0,0.72786,5.79417,-3.53876,27.16064,32.34863,-43.45703,70.0,121.0,-149.0
2024-06-01 12:20:13.000,0.2801,-3.10155,5.3714,1.53234,5.04716,-3.27538,-19.71436,16.35742,4.39453,428.0,1212.0,-288.0,3993.0,7877.0,-10594.0,-8843.0,1.49404,5.22912,-4.41028,-23.4375,-72.26562,-17.51709,68.0,121.0,-147.0
2024-06-01 12:20:13.100,-3.87945,2.73074,16.28528,-3.97452,16.31946,-2.36556,-20.08057,15.625,2.50244,539.0,1014.0,91.0,4186.0,8536.0,-10764.0,-7886.0,-4.86519,16.45354,-4.37197,-12.63428,-54.62646,10.49805,70.0,121.0,-140.0
2024-06-01 12:20:13.200,5.75091,-1.94421,8.15677,-0.80448,5.28659,-8.64817,-20.08057,14.89258,-2.01416,-432.0,57.0,-54.0,4795.0,8562.0,-10505.0,-7860.0,-0.68955,5.29616,-8.07354,21.48438,-1.40381,-6.16455,69.0,121.0,-142.0
2024-06-01 12:20:13.300,-0.53406,2.32031,12.13475,-3.82128,11.20526,-3.57228,-19.71436,15.625,-0.85449,22.0,-175.0,-275.0,4642.0,8765.0,-10479.0,-7762.0,-4.39591,11.00893,-4.37676,-3.84521,7.8125,-18.79883,69.0,121.0,-141.0
2024-06-01 12:20:13.400,1.24432,0.76959,7.72329,-2.59541,6.704,-3.17961,-19.28711,14.89258,-1.2207,-1055.0,-487.0,-582.0,4600.0,8537.0,-10102.0,-8505.0,-2.41823,6.15811,-2.32246,66.77246,33.81348,-33.26416,69.0,122.0,-146.0
2024-06-01 12:20:13.500,0.27816,-2.84022,5.50629,1.12053,5.41109,-2.81568,-20.75195,14.16016,0.54932,-102.0,192.0,-504.0,4318.0,8630.0,-9829.0,-8872.0,1.47967,3.88353,-3.08384,10.49805,-8.72803,-30.09033,72.0,123.0,-147.0
2024-06-01 12:20:13.600,4.74366,0.71473,12.93202,-5.31532,9.52926,-8.43747,-20.38574,14.16016,2.01416,914.0,221.0,222.0,4141.0,9187.0,-9832.0,-8380.0,-6.78541,10.62106,-7.62341,-46.14258,-16.54053,10.25391,73.0,123.0,-142.0
2024-06-01 12:20:13.700,-0.09897,-0.76523,12.16139,-2.35598,10.94668,-4.80773,-21.1792,13.85498,-0.54932,-731.0,-483.0,421.0,3984.0,9084.0,-10136.0,-8204.0,-1.676,9.86446,-4.38155,44.31152,31.49414,26.42822,72.0,123.0,-144.0
2024-06-01 12:20:13.800,3.22656,-2.45211,5.83804,-0.14366,4.3576,-5.61221,-21.54541,14.52637,-0.06104,65.0,139.0,-139.0,4165.0,8763.0,-10053.0,-8558.0,0.37351,4.98969,-3.03117,0.97656,-7.26318,-8.11768,69.0,121.0,-144.0
2024-06-01 12:20:13.900,4.88094,0.59078,8.01555,-3.86917,5.3632,-6.68485,-21.1792,14.16016,-0.06104,777.0,435.0,56.0,4291.0,8912.0,-9901.0,-8519.0,-3.52439,4.88913,-5.46376,-39.30664,-25.93994,1.83105,72.0,122.0,-144.0
2024-06-01 12:20:14.000,0.79217,-0.80779,12.54227,-2.4709,11.09034,-5.43024,-20.38574,13.85498,0.18311,-679.0,-636.0,363.0,4090.0,8815.0,-10206.0,-8357.0,-1.95853,9.61067,-5.3632,40.1001,40.40527,22.09473,72.0,122.0,-145.0
2024-06-01 12:20:14.100,5.40226,-1.49072,8.59284,-2.5571,5.61221,-8.19804,-21.1792,14.16016,0.24414,908.0,-249.0,-127.0,3873.0,8633.0,-10351.0,-8471.0,-3.48129,6.78062,-5.80854,-63.23242,6.46973,-9.64355,71.0,121.0,-144.0
2024-06-01 12:20:14.200,-1.38056,0.12852,8.9475,-1.8867,8.40874,-2.77737,-21.48438,14.89258,0.97656,289.0,-204.0,195.0,3440.0,8832.0,-10733.0,-7961.0,-1.91543,8.73436,-1.97289,0.85449,9.58252,12.39014,70.0,122.0,-143.0
2024-06-01 12:20:14.300,0.64168,-2.02334,6.47072,0.16281,5.39193,-4.15648,-20.75195,14.89258,-0.18311,158.0,352.0,9.0,3629.0,8895.0,-10693.0,-7862.0,-0.24901,6.55556,-2.55231,1.0376,-31.06689,-2.44141,73.0,121.0,-142.0
2024-06-01 12:20:14.400,4.75632,1.22392,9.68001,-4.39591,5.85164,-8.01607,-20.38574,14.16016,-1.2207,416.0,496.0,-154.0,3923.0,9277.0,-10493.0,-7542.0,-4.72153,5.82291,-8.89238,-36.68213,-27.58789,-6.40869,72.0,121.0,-139.0
2024-06-01 12:20:14.500,1.11201,-0.32821,11.32276,-2.31767,9.33772,-6.08149,-20.69092,14.16016,-2.31934,-899.0,-647.0,381.0,3909.0,8977.0,-10654.0,-7686.0,-2.83484,9.89798,-7.23075,63.23242,40.16113,16.54053,72.0,122.0,-142.0
2024-06-01 12:20:14.600,1.79656,1.11533,8.37422,-3.52439,6.83808,-3.92663,-20.26367,14.89258,-0.54932,-644.0,-763.0,133.0,3953.0,8392.0,-10487.0,-8509.0,-2.82047,6.9147,-3.21792,37.47559,54.01611,7.62939,69.0,122.0,-145.0
2024-06-01 12:20:14.700,-1.57295,-1.1611,6.56535,0.06704,6.71358,-1.35996,-20.01953,14.89258,2.44141,390.0,-566.0,137.0,3584.0,7994.0,-10613.0,-8891.0,0.42618,7.3361,-0.75181,-2.50244,35.5835,15.07568,71.0,122.0,-149.0
2024-06-01 12:20:14.800,3.96277,-2.48015,7.05264,-1.38869,4.82688,-6.80935,-20.26367,15.31982,2.80762,949.0,248.0,-180.0,3358.0,8055.0,-10740.0,-8771.0,-1.95853,5.98093,-7.23075,-64.7583,-20.75195,-12.69531,70.0,122.0,-146.0
2024-06-01 12:20:14.900,3.16499,-1.08382,10.66268,-3.34242,8.24592,-6.76147,-20.01953,14.52637,2.44141,-721.0,-369.0,180.0,3197.0,8045.0,-10788.0,-8781.0,-3.66805,7.62341,-8.03523,41.38184,26.79443,16.60156,71.0,124.0,-149.0
2024-06-01 12:20:15.000,7.10618,-1.57978,9.97922,-4.89392,5.88995,-9.69207,-20.26367,14.89258,3.479,743.0,-616.0,-58.0,2931.0,7732.0,-10998.0,-8893.0,-5.99529,7.63299,-7.8389,-67.87109,32.71484,-7.56836,69.0,120.0,-150.0
2024-06-01 12:20:15.100,-3.8392,-0.82408,11.52432,-0.06704,11.84693,-2.8061,-20.26367,14.89258,3.479,633.0,-861.0,1242.0,2564.0,7470.0,-11673.0,-8355.0,0.42139,11.20526,-2.24105,-13.48877,59.2041,83.49609,69.0,120.0,-147.0
2024-06-01 12:20:15.200,-0.05222,-3.56588,6.6767,1.87712,5.60263,-4.73111,-18.55469,16.35742,3.11279,-351.0,438.0,980.0,3088.0,6570.0,-11971.0,-8510.0,1.82445,4.83167,-2.78695,19.04297,-31.37207,59.32617,66.0,117.0,-149.0
2024-06-01 12:20:15.300,2.66008,3.15366,9.0364,-4.54915,8.0065,-3.72551,-17.27295,18.24951,3.90625,-631.0,363.0,174.0,3845.0,6434.0,-12035.0,-8211.0,-4.96096,9.03604,-2.28415,31.55518,-19.104,-3.2959,65.0,115.0,-145.0
2024-06-01 12:20:15.400,4.95728,0.61937,8.95323,-3.61058,6.3305,-7.21159,-17.27295,18.9209,3.479,1543.0,59.0,-69.0,3912.0,6759.0,-12076.0,-7849.0,-3.1413,7.58989,-5.39672,-115.53955,1.89209,-6.46973,64.0,115.0,-145.0
2024-06-01 12:20:15.500,2.87379,-1.23202,13.12395,-1.20672,10.27628,-8.65774,-16.96777,17.76123,-0.97656,-1092.0,-442.0,140.0,3647.0,6505.0,-12360.0,-7749.0,-1.14447,9.61546,-7.41271,80.68848,22.94922,0.73242,65.0,115.0,-146.0
2024-06-01 12:20:15.600,1.02176,1.56707,9.33947,-2.57625,8.62901,-3.103,-15.68604,18.12744,3.11279,-716.0,206.0,-639.0,3784.0,6419.0,-11815.0,-8562.0,-2.91624,9.62503,-3.22271,49.62158,-7.62939,-43.82324,66.0,117.0,-151.0
2024-06-01 12:20:15.700,2.8414,-0.91988,6.18427,-1.79093,4.98012,-4.37676,-16.8457,18.12744,4.94385,-723.0,26.0,-814.0,3714.0,6778.0,-11141.0,-9197.0,-1.7191,4.08465,-4.30972,28.50342,-5.37109,-46.75293,70.0,121.0,-150.0
2024-06-01 12:20:15.800,1.37468,-0.14715,8.74984,-2.36556,7.68087,-3.72551,-19.04297,16.29639,6.04248,71.0,303.0,-255.0,3500.0,7244.0,-11011.0,-9081.0,-2.05909,8.73915,-3.28975,-15.93018,-19.28711,-18.61572,70.0,121.0,-150.0
2024-06-01 12:20:15.900,3.45732,-1.53011,9.19168,-2.39429,6.98174,-6.65612,-19.77539,15.50293,4.08936,687.0,386.0,-413.0,3393.0,7721.0,-10987.0,-8752.0,-2.96413,6.66091,-6.26824,-51.2085,-30.45654,-25.63477,68.0,123.0,-149.0
2024-06-01 12:20:16.000,0.3319,-2.6247,12.4629,-0.85237,10.76471,-6.76147,-19.40918,15.625,2.99072,-455.0,-200.0,100.0,3153.0,8158.0,-11128.0,-8253.0,-0.63209,9.57236,-5.66488,34.11865,5.49316,11.96289,70.0,119.0,-146.0
2024-06-01 12:20:16.100,4.54727,-1.75863,11.60298,-2.94018,8.71521,-8.5907,-18.61572,15.19775,2.62451,-834.0,226.0,54.0,3623.0,8015.0,-10830.0,-8589.0,-3.15567,8.38479,-7.99692,53.52783,-11.35254,2.80762,69.0,120.0,-147.0
2024-06-01 12:20:16.200,1.09227,-1.1318,7.95186,-0.81406,7.21159,-3.61058,-19.40918,15.86914,2.62451,-913.0,-3.0,598.0,4384.0,7859.0,-10455.0,-8840.0,-1.0487,7.09188,-2.90666,57.80029,0.85449,34.48486,70.0,120.0,-147.0
2024-06-01 12:20:16.300,3.42256,-1.71762,4.4743,-0.15323,3.4382,-4.779,-18.9209,15.86914,1.83105,163.0,573.0,743.0,5101.0,7442.0,-10521.0,-8738.0,0.00479,4.50605,-3.90748,-3.11279,-34.17969,44.98291,69.0,118.0,-146.0
2024-06-01 12:20:16.400,-0.25101,1.36462,9.69111,-1.57065,9.35687,-2.41344,-17.45605,17.27295,2.19727,698.0,153.0,-53.0,5100.0,7616.0,-10936.0,-8051.0,-1.53234,10.12783,-2.59062,-38.81836,-9.94873,-2.68555,66.0,117.0,-143.0
2024-06-01 12:20:16.500,3.1239,-0.43066,8.96737,-1.29292,6.97216,-6.3305,-17.94434,18.31055,0.06104,1611.0,-703.0,81.0,4563.0,7449.0,-11511.0,-7721.0,-1.72389,7.16371,-6.77583,-92.83447,39.48975,4.5166,66.0,117.0,-142.0
2024-06-01 12:20:16.600,0.89486,-2.96975,12.85841,1.30249,11.12865,-7.02963,-16.47949,17.63916,-1.0376,-1314.0,-819.0,177.0,4072.0,6753.0,-11781.0,-8213.0,0.90025,11.79426,-6.97216,77.88086,54.32129,12.51221,66.0,118.0,-149.0
2024-06-01 12:20:16.700,1.36761,0.27606,7.68201,-1.25461,7.08709,-3.02638,-16.78467,17.76123,3.41797,-3.0,604.0,239.0,4401.0,6224.0,-11499.0,-8838.0,-1.31207,6.90991,-2.95455,4.94385,-35.70557,13.48877,65.0,116.0,-151.0
2024-06-01 12:20:16.800,3.50105,-1.43278,5.70004,-0.58421,4.54915,-5.07589,-15.99121,18.12744,5.24902,65.0,76.0,865.0,4854.0,5943.0,-11583.0,-8683.0,-0.40224,5.2818,-4.28099,-2.13623,-4.82178,51.08643,63.0,115.0,-150.0
2024-06-01 12:20:16.900,0.27504,0.16721,8.73959,0.14366,8.17888,-3.09342,-14.89258,19.89746,4.08936,-604.0,105.0,-540.0,4707.0,6074.0,-11951.0,-8159.0,0.56026,8.93548,-4.66886,22.46094,-1.52588,-30.70068,63.0,114.0,-146.0
2024-06-01 12:20:17.000,2.30326,-0.11212,9.43233,-1.10137,8.0448,-5.32489,-15.625,19.104,2.19727,864.0,-220.0,23.0,4333.0,6235.0,-12050.0,-8099.0,-1.24982,8.68169,-4.22831,-50.04883,11.96289,0.30518,63.0,115.0,-147.0
2024-06-01 12:20:17.100,-0.34697,-1.16901,12.78273,1.23545,11.15738,-6.23472,-15.31982,19.77539,2.62451,106.0,-150.0,147.0,3977.0,6467.0,-12423.0,-7514.0,0.99602,11.54046,-6.25388,-4.57764,9.15527,8.30078,63.0,114.0,-146.0
2024-06-01 12:20:17.200,3.57393,-2.01124,7.49762,-0.13408,5.16208,-6.80935,-14.89258,19.53125,1.52588,-1001.0,332.0,-73.0,4334.0,6357.0,-12203.0,-7766.0,-0.01915,6.20599,-6.34965,62.86621,-17.39502,-4.45557,63.0,115.0,-146.0
2024-06-01 12:20:17.300,5.32196,3.62744,11.28804,-5.85164,8.98337,-7.34567,-15.31982,18.73779,2.62451,1617.0,356.0,-690.0,4266.0,6812.0,-12108.0,-7565.0,-6.19642,9.76869,-6.78541,-93.44482,-24.90234,-44.37256,65.0,116.0,-142.0
2024-06-01 12:20:17.400,2.85939,0.12929,8.47981,-2.24105,6.61781,-5.59305,-17.08984,18.06641,0.36621,-1854.0,-1348.0,-151.0,3824.0,6882.0,-11937.0,-7998.0,-2.31767,7.22117,-4.30493,110.10742,85.57129,-7.20215,65.0,118.0,-149.0
2024-06-01 12:20:17.500,0.45622,-1.68993,3.8705,0.50759,3.19877,-2.74864,-17.08984,18.73779,3.41797,511.0,-608.0,-412.0,3215.0,6551.0,-11824.0,-8682.0,0.77575,2.54273,-1.64727,-30.57861,35.15625,-25.5127,66.0,117.0,-151.0
2024-06-01 12:20:17.600,2.55879,-2.7404,10.68982,-1.35996,8.17888,-7.71918,-17.33398,17.63916,4.45557,1305.0,-8.0,-3.0,2733.0,6601.0,-12022.0,-8536.0,-1.7191,8.55718,-6.86203,-68.11523,1.95312,-1.28174,66.0,118.0,-149.0
2024-06-01 12:20:17.700,0.70231,-1.22938,11.54813,-1.56108,9.75911,-6.13895,-17.33398,17.63916,3.78418,-867.0,-240.0,101.0,2602.0,6618.0,-12143.0,-8391.0,-1.70473,8.99773,-6.20599,48.52295,15.38086,4.39453,67.0,118.0,-149.0
2024-06-01 12:20:17.800,6.05738,-3.27523,6.67825,-2.5571,3.29454,-8.63859,-16.96777,17.63916,4.08936,425.0,29.0,-31.0,2739.0,6446.0,-11950.0,-8751.0,-3.58664,3.24186,-7.13976,-11.53564,2.86865,-1.70898,66.0,119.0,-149.0
2024-06-01 12:20:17.900,-2.73659,2.65136,12.84986,-2.53794,12.84296,-2.87314,-16.6626,18.73779,3.78418,681.0,-688.0,636.0,2443.0,6705.0,-12414.0,-7962.0,-2.09261,9.91235,-5.53559,-45.59326,25.02441,19.34814,67.0,118.0,-147.0
2024-06-01 12:20:18.000,0.2989,-3.73545,6.33827,1.87712,4.31929,-5.66009,-16.29639,18.31055,3.78418,19.0,243.0,1101.0,2617.0,5564.0,-12937.0,-7953.0,2.29852,5.13814,-4.07987,-1.2207,-11.59668,69.33594,61.0,114.0,-148.0
2024-06-01 12:20:18.100,4.04206,-0.27113,8.6303,-3.02638,6.40711,-6.37838,-14.83154,20.20264,3.78418,351.0,271.0,266.0,3018.0,5258.0,-12832.0,-8186.0,-3.5627,5.36799,-6.46458,-9.27734,-8.48389,14.4043,62.0,115.0,-148.0
2024-06-01 12:20:18.200,-0.84654,5.46869,13.81881,-3.33285,14.28911,-2.50921,-14.4043,20.08057,3.41797,-1016.0,-707.0,-108.0,2881.0,5153.0,-13105.0,-7864.0,-3.4765,15.69695,-2.39908,47.97363,43.64014,-0.54932,61.0,111.0,-149.0
2024-06-01 12:20:18.300,3.9638,-1.77737,5.35529,-2.31767,3.38073,-5.54517,-13.24463,20.50781,4.08936,-582.0,-900.0,36.0,2622.0,4751.0,-12735.0,-8764.0,-2.25542,3.13652,-4.62576,45.47119,56.82373,4.15039,62.0,114.0,-152.0
2024-06-01 12:20:18.400,0.9541,-1.54841,12.22481,-1.04391,9.94108,-7.26906,-12.87842,19.71436,7.01904,1421.0,-1200.0,571.0,1916.0,4592.0,-13238.0,-8273.0,-1.92022,10.32417,-6.18684,-73.73047,73.36426,30.0293,61.0,113.0,-149.0
2024-06-01 12:20:18.500,1.03986,-0.06478,11.57557,-2.10697,9.49095,-6.3688,-12.20703,20.50781,4.08936,-1030.0,-207.0,-168.0,1541.0,4463.0,-13510.0,-7977.0,-2.7247,8.5907,-6.81414,57.55615,17.39502,-10.19287,61.0,114.0,-150.0
2024-06-01 12:20:18.600,3.58766,-1.60484,9.19527,-3.05511,6.7902,-6.67527,-10.98633,21.1792,5.92041,-648.0,-457.0,461.0,1774.0,4077.0,-13170.0,-8673.0,-3.28496,7.42708,-6.25388,39.0625,28.07617,29.54102,63.0,113.0,-152.0
