TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:36:59.600,3.95644,8.3417,6.08446,0.52674,-9.41434,-5.77502,-6.40869,-7.56836,-22.46094,-1312,-525,-557,2765,7012,-8992,11435,1.85797,-9.78306,-7.32652,89.90479,37.8418,-50.04883,7,34,262
2024-05-14 10:36:59.700,0.78369,6.82948,6.87087,3.84044,-6.59866,-6.01445,-4.63867,-6.10352,-23.62061,984,545,-461,3345,7372,-8953,11079,4.51084,-6.40711,-5.75587,-52.49023,-36.49902,-26.30615,5,34,266
2024-05-14 10:36:59.800,-0.42842,4.28531,3.47761,2.53794,-3.07426,-3.84044,-6.34766,-6.83594,-21.3623,-85,449,-278,3638,7355,-8398,11427,2.6816,-3.00722,-3.89311,17.15088,-24.04785,-18.73779,7,31,266
2024-05-14 10:36:59.900,2.30652,7.5655,6.2506,3.50524,-7.15413,-6.17726,-4.57764,-8.30078,-22.46094,-1111,-154,-141,4317,7226,-8720,11025,3.28496,-7.33131,-7.86284,66.71143,20.01953,-7.56836,5,30,266
2024-05-14 10:37:00.000,1.9435,10.04408,6.27735,3.17004,-6.7902,-9.37603,-4.88281,-6.04248,-23.49854,-186,-516,-491,4539,7472,-9140,10415,4.48211,-7.60426,-8.62901,-0.48828,33.69141,-32.2876,4,34,265
2024-05-14 10:37:00.100,1.55301,7.67155,6.62301,4.0224,-6.10064,-7.19244,-4.88281,-5.37109,-22.03369,-8,230,176,4515,7694,-9020,10367,3.78297,-7.78143,-7.1685,-1.09863,-15.25879,18.31055,4,32,265
2024-05-14 10:37:00.200,0.2993,5.80473,3.62953,2.0974,-3.60101,-5.43982,-8.97217,-5.61523,-21.24023,177,-89,-62,4200,7697,-8816,10669,2.59062,-3.4765,-5.49249,-5.61523,7.08008,-2.99072,5,32,264
2024-05-14 10:37:00.300,2.64606,5.74448,5.79728,3.00722,-6.44542,-4.79815,-7.08008,-6.04248,-21.66748,276,-182,180,4271,7648,-8953,10561,3.65368,-5.33926,-4.35281,-12.69531,13.24463,11.35254,6,31,264
2024-05-14 10:37:00.400,1.08681,8.91177,4.82121,2.04951,-5.49728,-8.33212,-7.08008,-5.24902,-22.33887,-293,-8,222,4153,7669,-9068,10495,2.37034,-5.50207,-8.66253,20.81299,2.44141,12.57324,5,34,265
2024-05-14 10:37:00.500,1.2422,9.08735,7.17143,4.06071,-6.89555,-8.45662,-7.87354,-5.24902,-22.33887,591,-36,6,4124,7727,-8960,10557,4.44859,-7.21638,-7.72397,-31.92139,2.68555,3.66211,6,34,265
2024-05-14 10:37:00.600,0.5691,6.12447,5.77868,3.72551,-4.93223,-5.74629,-7.08008,-5.24902,-22.70508,-424,-100,-279,4103,7769,-8854,10622,4.33366,-6.01924,-6.58908,28.13721,9.82666,-18.00537,6,33,265
2024-05-14 10:37:00.700,2.40203,6.93746,5.22758,2.36556,-6.40711,-5.88037,-7.08008,-5.92041,-21.66748,215,-105,-91,4156,7893,-8805,10552,2.69597,-6.71358,-6.31613,-20.38574,9.21631,-4.27246,4,35,265
2024-05-14 10:37:00.800,0.31874,7.85814,6.7659,4.41507,-5.97614,-7.24032,-7.08008,-6.5918,-22.33887,565,-76,-187,3952,8117,-8466,10736,6.0767,-8.40395,-6.93864,-40.71045,-3.90625,-1.64795,8,33,262
2024-05-14 10:37:00.900,-1.62593,4.09519,2.63324,2.24105,-1.86754,-4.22352,-7.87354,-7.01904,-22.03369,370,271,1064,3275,7853,-8067,11444,2.11655,-1.14447,-6.88597,42.78564,-10.37598,50.47607,9,33,262
2024-05-14 10:37:01.000,5.74191,12.39816,6.93081,0.76617,-11.04245,-10.59233,-7.50732,-7.38525,-21.24023,-2201,-978,-1165,4058,7826,-9296,10213,2.50921,-15.69216,-7.89157,83.37402,61.58447,-74.03564,3,35,263
2024-05-14 10:37:01.100,-0.33461,4.21088,4.33147,3.03596,-2.96892,-4.30972,-10.43701,-4.45557,-23.13232,1167,179,-321,3911,8208,-8737,10461,3.15567,-3.58185,-4.85561,-72.08252,-10.92529,-15.01465,7,35,261
2024-05-14 10:37:01.200,1.48372,3.34709,6.45936,4.52041,-5.15251,-2.85399,-9.27734,-6.71387,-21.24023,-353,-226,-172,3864,8395,-8518,10511,4.80294,-6.14374,-2.67681,19.53125,16.60156,-10.31494,8,35,262
2024-05-14 10:37:01.300,0.94259,10.1327,4.50457,1.27376,-5.62179,-9.51969,-8.05664,-7.08008,-21.24023,-383,-37,10,4079,8314,-8889,10182,1.64727,-5.68883,-8.68647,27.83203,6.53076,1.83105,5,34,262
2024-05-14 10:37:01.400,0.75997,6.99558,9.43704,6.98174,-6.88597,-6.51246,-8.17871,-6.04248,-21.24023,1551,805,202,4162,8233,-8458,10573,7.64735,-9.00252,-5.43982,-84.53369,-46.56982,13.91602,7,34,263
2024-05-14 10:37:01.500,-2.77046,9.20691,3.20142,3.18919,-3.00722,-9.1366,-4.27246,-7.38525,-21.54541,-340,1506,1266,3874,7154,-8227,11600,3.90748,-2.47569,-9.58673,25.39062,-90.20996,75.31738,6,29,265
2024-05-14 10:37:01.600,3.20962,8.05431,5.71468,2.64329,-8.51408,-5.32489,-3.479,-6.71387,-21.54541,661,1200,801,4136,6019,-8274,12109,3.12215,-11.4016,-5.26264,-30.15137,-72.08252,46.14258,6,26,265
2024-05-14 10:37:01.700,2.12756,2.51525,0.47217,-1.07264,-2.71991,-1.58981,0.06104,-8.05664,-22.03369,-573,300,738,3654,5035,-8119,12799,-1.22109,-2.64808,-3.92184,37.65869,-17.8833,44.92188,9,25,267
2024-05-14 10:37:01.800,3.61429,8.19175,4.20878,-0.02873,-7.48933,-6.46458,-1.70898,-6.22559,-23.62061,-1593,-732,426,3455,4802,-9344,12089,0.34478,-7.65693,-6.68964,98.99902,47.18018,24.71924,2,27,267
2024-05-14 10:37:01.900,-1.35628,7.07797,8.39628,5.96656,-6.62739,-6.55077,-2.50244,-2.99072,-23.13232,-191,-782,-94,3202,5149,-9878,11580,6.72795,-6.92907,-6.58429,14.28223,49.56055,-3.479,2,29,268
2024-05-14 10:37:02.000,-1.87193,6.43887,6.9919,5.12377,-5.01843,-6.51246,-4.94385,-2.99072,-23.49854,116,-6,160,2989,5574,-9978,11353,5.25307,-6.92907,-5.45897,-2.13623,1.77002,11.41357,0,30,265
2024-05-14 10:37:02.100,3.05386,8.78043,6.15107,0.68955,-8.12142,-7.60426,-5.7373,-2.68555,-23.13232,490,369,-52,2985,5138,-10064,11483,1.16841,-7.85326,-8.15494,-25.6958,-20.56885,-2.44141,2,29,267
2024-05-14 10:37:02.200,0.19902,4.48344,3.58876,1.91543,-3.84044,-3.82128,-4.63867,-3.41797,-24.10889,326,-17,-447,3160,5400,-9432,11846,1.94416,-5.16208,-4.77421,-14.52637,3.60107,-24.6582,3,30,268
2024-05-14 10:37:02.300,3.11965,6.91771,4.90231,0.5459,-7.22117,-5.40151,-3.90625,-5.24902,-21.97266,220,-766,-568,3207,5824,-9497,11577,0.82363,-7.6713,-5.43982,-12.3291,48.40088,-31.86035,4,33,264
2024-05-14 10:37:02.400,1.65808,8.01637,5.51363,1.68558,-6.89555,-6.85724,-7.87354,-3.78418,-23.01025,343,-603,-415,3126,6523,-9379,11320,2.25063,-7.19723,-6.5795,-19.47021,37.90283,-22.76611,6,34,266
2024-05-14 10:37:02.500,0.55776,6.69723,6.8063,3.72551,-6.87639,-5.50686,-7.87354,-5.12695,-22.03369,1116,-324,-498,2932,7204,-8730,11477,4.07987,-8.11184,-4.95617,-62.92725,19.34814,-24.4751,5,33,263
2024-05-14 10:37:02.600,0.5944,11.84345,5.32186,0.94814,-8.71521,-9.5963,-7.08008,-7.38525,-20.87402,936,-609,690,2424,7431,-8373,11715,1.61375,-8.41831,-10.81739,-55.35889,39.24561,44.55566,9,35,262
2024-05-14 10:37:02.700,-0.49714,4.0034,8.55456,5.74629,-6.95301,-2.84441,-8.8501,-8.05664,-18.61572,417,-591,287,1549,7957,-7835,11889,6.01924,-8.16931,-0.28731,-20.56885,32.04346,23.49854,10,38,259
2024-05-14 10:37:02.800,0.7158,4.33048,2.61992,0.2107,-4.32887,-2.71033,-9.94873,-9.94873,-17.57812,-346,532,261,1372,7657,-7880,12076,0.13887,-4.58267,-3.63932,28.93066,-28.32031,13.18359,13,38,259
2024-05-14 10:37:02.900,5.18536,7.89689,2.88114,-3.53397,-8.4662,-3.65847,-10.00977,-9.15527,-19.04297,-798,-246,336,1535,7331,-8606,11759,-3.2706,-7.59468,-3.57228,51.3916,17.08984,12.75635,8,40,262
2024-05-14 10:37:03.000,-1.81079,5.64475,9.20823,6.49331,-6.85724,-5.54517,-10.80322,-7.38525,-20.01953,-538,1159,200,2227,7165,-8872,11551,7.34567,-6.59387,-7.51327,42.23633,-62.80518,12.20703,5,35,263
2024-05-14 10:37:03.100,0.75062,10.5277,8.79364,3.72551,-9.81658,-8.85886,-8.8501,-5.92041,-21.05713,303,1225,788,2583,6512,-9152,11645,3.80213,-12.52212,-8.16452,-17.63916,-79.22363,56.33545,6,33,265
2024-05-14 10:37:03.200,-0.10942,7.51797,1.34579,-0.00958,-3.76382,-6.64654,-6.10352,-6.22559,-21.85059,482,1275,1115,2271,5116,-8871,12586,0.24901,-2.77258,-8.42789,-15.56396,-72.02148,62.56104,8,29,266
2024-05-14 10:37:03.300,4.58218,10.22153,8.96782,1.12053,-12.79507,-6.39754,-2.31934,-6.5918,-22.52197,-411,386,-182,2592,4647,-9081,12556,1.30249,-16.0944,-5.62179,19.22607,-25.08545,0.97656,4,27,267
2024-05-14 10:37:03.400,0.84956,3.46236,2.64348,0.62251,-3.84044,-2.1357,-1.70898,-5.92041,-22.64404,611,-10,165,2316,4388,-8646,13003,0.48843,-3.70636,-2.70076,-24.16992,4.02832,10.25391,8,26,265
2024-05-14 10:37:03.500,3.27916,5.34646,4.23788,-0.70871,-6.87639,-3.08384,-1.34277,-7.32422,-22.33887,-1214,70,397,2293,4213,-9039,12795,-0.79011,-8.02086,-4.16127,76.23291,2.19727,19.104,6,27,267
2024-05-14 10:37:03.600,0.77718,7.27317,6.18326,2.18359,-7.64256,-5.34405,-2.44141,-5.06592,-22.70508,-92,-124,-49,2268,4143,-9347,12600,3.36637,-7.52764,-6.29698,17.08984,9.8877,-4.02832,4,28,266
2024-05-14 10:37:03.700,-1.43871,7.87206,7.46238,4.76942,-7.66172,-6.18684,-2.44141,-5.43213,-22.33887,494,752,102,2347,4212,-9352,12559,4.82688,-6.88597,-4.67365,-14.95361,-59.75342,10.0708,4,27,268
2024-05-14 10:37:03.800,2.41002,8.63942,6.17475,1.54192,-8.82055,-6.19642,-2.80762,-5.43213,-23.13232,295,1215,256,2907,3162,-9245,12826,1.72389,-9.23716,-6.84766,-11.47461,-72.44873,15.19775,4,23,268
2024-05-14 10:37:03.900,2.3379,6.27919,3.57903,0.41182,-6.06233,-4.55872,1.83105,-5.12695,-23.49854,-68,708,470,3108,2334,-9014,13118,0.75181,-6.72316,-5.13814,9.82666,-41.3208,27.89307,3,19,268
2024-05-14 10:37:04.000,1.62691,6.1364,5.1957,1.82924,-6.93386,-3.98409,3.96729,-5.12695,-22.33887,-143,132,56,3272,1943,-9139,13055,2.03993,-6.51725,-4.32408,13.24463,-5.92041,3.78418,5,19,270
2024-05-14 10:37:04.100,0.70778,5.32598,3.42562,1.7622,-4.42464,-4.2331,4.76074,-5.43213,-23.19336,-1550,228,487,3329,1541,-9760,12638,1.69037,-5.81333,-4.7359,98.75488,-10.43701,26.12305,0,21,269
2024-05-14 10:37:04.200,3.43245,8.61617,7.81068,1.66642,-8.69605,-8.28423,3.60107,-2.19727,-23.92578,-1161,65,48,3460,977,-10937,11657,2.45175,-10.81739,-7.92988,70.3125,-0.67139,1.64795,-4,18,269
2024-05-14 10:37:04.300,1.00496,8.16102,6.66864,3.30412,-6.62739,-7.56595,6.22559,0.97656,-23.80371,220,33,48,3428,829,-11029,11592,3.92663,-6.49331,-7.80059,-9.15527,-0.24414,4.57764,-3,17,269
2024-05-14 10:37:04.400,-0.74953,6.4645,4.19215,3.72551,-3.96494,-5.50686,4.76074,-0.06104,-23.49854,317,545,241,3493,818,-10697,11880,3.61058,-5.1956,-6.06233,8.48389,-39.97803,24.84131,-2,17,269
2024-05-14 10:37:04.500,3.12954,8.26122,7.41143,1.84839,-8.68647,-7.35525,7.56836,-0.06104,-23.4375,972,337,139,3540,162,-10515,12054,2.1357,-6.71358,-7.19244,-63.23242,-17.51709,9.46045,-2,14,271
2024-05-14 10:37:04.600,0.98838,6.9124,4.39372,2.59541,-5.39193,-5.67925,8.36182,-1.83105,-22.33887,117,234,158,3604,16,-10123,12368,3.38552,-6.56992,-5.64573,-3.23486,-10.92529,9.8877,-2,14,268
2024-05-14 10:37:04.700,1.63649,7.00512,4.36329,2.1357,-5.55475,-5.94741,7.56836,-2.19727,-22.70508,-499,325,322,3664,-320,-10138,12334,1.79572,-6.32092,-7.24032,42.84668,-12.57324,18.18848,-1,13,270
2024-05-14 10:37:04.800,3.57224,7.17472,5.64727,0.70871,-6.89555,-6.93386,9.0332,-1.46484,-23.49854,-652,371,162,3576,-761,-10559,11982,1.82924,-8.49014,-6.77104,34.60693,-20.20264,5.61523,-1,13,267
2024-05-14 10:37:04.900,2.22699,6.60093,4.44105,1.36953,-5.26743,-6.21557,10.13184,-1.46484,-23.13232,-87,-150,201,3473,-945,-10641,11927,2.04951,-5.88516,-6.60344,8.78906,16.35742,9.82666,-1,11,266
2024-05-14 10:37:05.000,-0.4749,7.02083,4.32215,3.88832,-4.53957,-5.6984,9.0332,-0.06104,-22.33887,-460,461,539,3388,-1036,-10699,11892,3.69678,-6.25867,-5.33447,52.06299,-35.64453,42.84668,-5,13,267
2024-05-14 10:37:05.100,3.05589,7.06786,6.64064,0.99602,-7.28821,-7.02005,10.92529,-0.73242,-21.24023,38,506,545,3246,-1979,-10836,11686,1.06785,-7.03442,-7.21638,-4.45557,-29.90723,33.75244,-3,10,266
2024-05-14 10:37:05.200,2.20515,6.45696,5.68016,1.19714,-6.23472,-6.20599,9.82666,0.24414,-21.66748,-182,120,492,3037,-2465,-10771,11710,1.50361,-6.40232,-6.55556,16.78467,-6.10352,31.67725,-3,8,267
2024-05-14 10:37:05.300,0.15401,7.16833,4.74009,3.29454,-5.1142,-6.07191,13.3667,-0.73242,-20.56885,-532,120,398,2930,-2857,-10888,11539,3.6872,-5.48771,-6.60344,36.25488,-6.34766,23.01025,-2,8,268
2024-05-14 10:37:05.400,2.52302,7.69701,6.86963,1.39826,-6.61781,-8.18846,13.3667,0.73242,-20.56885,-988,88,110,2726,-3219,-11354,11034,1.81487,-6.59866,-8.22677,64.27002,-2.50244,6.40869,-4,10,265
2024-05-14 10:37:05.500,0.96953,7.77191,6.59092,2.94018,-6.0336,-7.72876,13.3667,1.83105,-20.87402,-48,-7,-19,2779,-3220,-11610,10750,3.26581,-6.79499,-7.97298,7.01904,2.31934,-1.2207,-6,9,267
2024-05-14 10:37:05.600,1.13725,8.25697,5.54961,3.12215,-5.01843,-8.08311,13.3667,2.50244,-20.87402,390,-26,-175,2879,-3090,-11564,10811,3.33764,-6.99611,-7.37919,-19.47021,4.15039,-9.8877,-6,9,265
2024-05-14 10:37:05.700,1.81451,6.35688,7.37842,1.71431,-7.31694,-6.455,13.73291,1.83105,-20.56885,945,473,196,3087,-3431,-11168,11064,2.03514,-7.45581,-6.98174,-50.10986,-28.50342,15.19775,-2,6,264
2024-05-14 10:37:05.800,1.98363,5.15635,4.1122,1.11095,-4.52041,-5.07589,13.06152,-0.36621,-20.87402,349,-44,-89,3344,-3408,-10629,11518,1.29292,-4.71196,-5.76544,-17.7002,3.96729,-3.41797,-2,4,265
2024-05-14 10:37:05.900,3.27611,5.31788,6.316,0.04789,-6.73274,-5.79417,11.96289,-1.34277,-20.20264,-3,-236,16,3315,-3236,-10700,11510,0.44055,-6.38796,-7.36483,3.90625,16.17432,2.19727,-3,8,266
2024-05-14 10:37:06.000,2.5225,6.96992,7.07343,1.44615,-7.40314,-6.93386,13.06152,-0.36621,-19.40918,-639,-861,-652,3189,-2515,-10981,11461,1.9298,-9.05519,-8.22677,39.18457,55.60303,-38.33008,-2,11,268
2024-05-14 10:37:06.100,2.21784,7.78652,6.49253,1.36953,-6.72316,-7.78622,10.92529,0.73242,-22.33887,618,-1227,-314,2697,-1657,-11226,11506,1.93458,-6.6657,-8.64338,-35.70557,76.29395,-14.77051,-3,13,268
2024-05-14 10:37:06.200,-1.45705,7.26636,4.14365,4.03198,-4.43422,-6.01445,8.36182,0.0,-22.70508,345,103,-6,2509,-841,-10823,12012,4.41507,-5.31053,-5.75587,-15.50293,-5.43213,1.58691,-3,15,270
2024-05-14 10:37:06.300,1.71664,9.03527,4.69168,1.64727,-5.71756,-8.43747,7.56836,0.0,-22.64404,70,7,470,2469,-1118,-10739,12073,1.91543,-6.5364,-9.8501,1.28174,1.89209,29.72412,-1,14,268
2024-05-14 10:37:06.400,5.74025,9.32209,6.76705,-3.03596,-8.17888,-9.46222,7.56836,-1.0376,-22.64404,91,-1126,361,1733,-948,-10801,12160,-2.60498,-7.06315,-9.57715,-2.56348,68.2373,22.27783,-2,17,269
2024-05-14 10:37:06.500,0.22084,6.92613,7.164,1.82924,-8.35127,-5.12377,3.2959,-1.34277,-23.01025,2429,-344,-982,1693,87,-10208,12703,2.52837,-6.91949,-4.04156,-145.75195,19.16504,-55.35889,2,20,270
2024-05-14 10:37:06.600,-1.14925,1.31353,1.5091,1.74304,-1.39826,-0.57463,3.479,-4.27246,-23.01025,287,-339,-1240,2550,1076,-9102,13339,1.82445,-1.51798,-2.01599,-9.76562,26.30615,-73.36426,7,18,268
2024-05-14 10:37:06.700,4.97926,7.09838,6.29163,-0.90025,-9.09829,-5.58348,1.83105,-5.06592,-23.4375,-1408,-845,-1199,3070,1969,-9903,12532,-0.27774,-10.12783,-6.21557,82.03125,56.64062,-74.76807,-1,21,270
2024-05-14 10:37:06.800,0.42637,7.21608,5.47877,3.1413,-5.71756,-6.30176,1.52588,-2.31934,-23.68164,-552,-899,-1291,3489,3123,-10209,11928,3.95057,-5.80375,-7.22117,35.52246,60.4248,-78.36914,0,27,268
2024-05-14 10:37:06.900,0.53129,7.55228,7.39934,4.48211,-6.6657,-6.89555,-1.34277,-1.15967,-24.16992,-187,48,-504,3875,4105,-10323,11402,4.45816,-7.65693,-6.72795,15.68604,-2.2583,-27.40479,0,26,269
2024-05-14 10:37:07.000,3.86329,7.76763,4.70635,0.43097,-6.93386,-7.01047,-2.13623,-1.15967,-23.80371,831,60,-135,4017,4261,-10133,11466,0.56505,-7.34088,-7.24511,-47.11914,-3.05176,-5.06592,0,27,267
2024-05-14 10:37:07.100,1.6477,7.14949,4.13171,1.77177,-5.2387,-6.34965,0.06104,-2.50244,-24.59717,78,-470,-568,4039,4657,-9778,11612,1.99684,-6.00008,-6.47894,-0.61035,31.61621,-31.43311,2,29,269
2024-05-14 10:37:07.200,1.41394,7.65617,5.67992,2.83484,-5.98572,-7.0009,-3.479,-2.92969,-22.70508,-569,-647,-134,4011,5212,-9922,11258,2.98807,-7.25948,-6.56035,37.29248,40.16113,-4.08936,0,29,267
2024-05-14 10:37:07.300,2.49425,7.69362,6.33079,2.28894,-6.75189,-7.39356,-3.479,-0.97656,-24.59717,-612,-227,-163,3974,5341,-10351,10815,2.67202,-7.69524,-6.94822,36.49902,14.16016,-8.97217,1,31,267
2024-05-14 10:37:07.400,1.15404,7.1503,6.70593,3.48608,-5.75587,-7.22117,-3.90625,-0.24414,-24.16992,-5,-95,-14,4037,5337,-10513,10636,4.14691,-6.53162,-6.88118,2.50244,7.20215,-0.24414,0,31,265
2024-05-14 10:37:07.500,2.63907,7.46911,5.63563,1.61854,-5.94741,-7.51806,-5.7373,-0.36621,-23.80371,-801,610,876,4045,4812,-10777,10619,1.72389,-7.54679,-8.19325,46.44775,-32.89795,50.04883,-3,30,267
2024-05-14 10:37:07.600,2.41355,7.67577,4.20594,0.62251,-4.98012,-7.56595,-3.479,0.73242,-23.80371,539,197,613,3751,4228,-10790,10957,1.09179,-4.50126,-8.02565,-23.98682,-10.49805,34.97314,-2,28,267
2024-05-14 10:37:07.700,2.07929,6.02485,3.35767,0.36393,-4.11817,-5.89952,-2.13623,0.73242,-24.16992,-363,-175,-249,3702,4182,-10763,11018,0.44055,-5.4063,-8.39437,31.55518,19.28711,-16.23535,-1,28,268
2024-05-14 10:37:07.800,1.7909,7.83533,5.24951,1.63769,-4.91308,-8.08311,-1.70898,0.36621,-23.49854,-785,-568,-953,3873,4755,-11008,10471,2.84441,-6.00008,-9.66334,47.30225,38.14697,-56.9458,-4,28,267
2024-05-14 10:37:07.900,-0.44401,6.95663,8.72399,5.56432,-5.55475,-7.92988,-4.63867,1.15967,-23.13232,443,-176,208,3835,5334,-11013,10198,5.19081,-5.68404,-7.07272,-22.33887,11.96289,14.70947,-4,32,265
2024-05-14 10:37:08.000,1.32221,6.39769,5.68709,2.30809,-5.30574,-6.44542,-4.94385,0.36621,-23.80371,529,666,328,3656,5181,-10660,10704,2.85878,-6.73274,-6.68006,-26.30615,-39.24561,21.11816,-2,30,266
2024-05-14 10:37:08.100,1.10777,10.22258,7.19167,3.57228,-7.05836,-9.73996,-2.80762,0.36621,-24.59717,855,625,746,3713,4520,-10377,11249,3.05032,-8.58591,-9.44786,-45.10498,-37.47559,47.24121,-2,26,268
2024-05-14 10:37:08.200,3.11964,8.85811,7.65858,1.90585,-10.20924,-6.2443,-1.83105,-1.70898,-23.68164,2899,348,901,2980,4106,-9348,12462,2.04472,-8.26987,-4.75505,-166.68701,-24.90234,61.4624,3,26,268
2024-05-14 10:37:08.300,-1.93764,1.88744,-0.64151,1.35038,0.69913,-2.32725,-0.73242,-6.04248,-22.2168,-630,588,-31,2821,3750,-8419,13249,1.31207,0.21549,-3.46693,45.41016,-32.2876,-3.2959,7,24,268
2024-05-14 10:37:08.400,5.03932,10.60436,7.70315,1.09179,-10.51571,-9.24195,0.24414,-5.37109,-23.31543,-3653,49,-717,3688,3240,-10146,11891,1.66642,-13.72884,-9.60109,189.14795,6.83594,-57.9834,-3,23,270
2024-05-14 10:37:08.500,2.9721,6.79303,6.5558,2.35598,-6.97216,-6.61781,2.44141,1.15967,-24.6582,-618,178,-371,4318,3147,-10782,11119,3.40946,-7.89157,-6.97695,36.01074,-7.50732,-17.63916,-3,24,267
2024-05-14 10:37:08.600,1.28272,6.60031,6.27808,3.54354,-5.41109,-6.54119,0.97656,1.83105,-24.6582,-415,-22,-61,4432,3048,-11021,10864,3.02638,-5.617,-6.87639,30.63965,4.21143,-5.92041,-5,21,268
2024-05-14 10:37:08.700,2.16953,8.5651,5.89138,2.78695,-5.24828,-8.8014,1.34277,2.19727,-23.92578,-43,-150,-316,4495,3223,-11168,10635,3.48608,-6.60823,-10.38642,14.46533,10.86426,-16.54053,-4,22,268
2024-05-14 10:37:08.800,1.59987,7.96549,5.67816,2.81568,-4.80773,-8.19804,-0.06104,2.62451,-23.80371,373,-125,59,4335,3377,-11208,10613,3.20834,-5.51644,-8.26987,-27.771,10.80322,4.21143,-6,23,268
2024-05-14 10:37:08.900,0.29809,6.59623,4.70054,2.94976,-3.80213,-6.52204,-0.48828,1.46484,-23.80371,498,-249,-275,4090,3840,-10829,10941,3.82128,-4.01283,-7.06315,-12.39014,16.72363,-19.65332,-3,24,268
2024-05-14 10:37:09.000,2.73137,6.68062,5.91641,1.89628,-6.16768,-6.74231,-1.95312,1.83105,-23.80371,19,-84,-193,4145,4019,-10893,10791,2.29852,-6.60823,-7.52285,-8.17871,10.19287,-14.34326,-5,27,267
2024-05-14 10:37:09.100,-0.2936,8.02814,5.01892,3.63932,-3.36158,-8.07354,-1.52588,1.15967,-24.16992,-405,81,-59,4246,4097,-10901,10714,4.03677,-5.24828,-8.41352,33.20312,-2.80762,-6.53076,-4,26,268
2024-05-14 10:37:09.200,3.34616,11.59558,10.03609,4.40549,-9.67292,-11.55004,-0.85449,1.46484,-24.16992,1026,58,285,4239,4110,-10785,10828,4.88435,-10.48219,-11.84693,-80.32227,-3.66211,31.37207,-2,26,268
2024-05-14 10:37:09.300,2.74382,9.12115,3.48319,-0.13408,-6.3688,-7.89157,-0.06104,-0.97656,-24.90234,2247,-471,439,3263,4320,-9666,12070,0.2921,-5.30574,-8.61943,-133.48389,26.55029,37.41455,4,27,267
2024-05-14 10:37:09.400,-0.6628,2.66946,1.7672,1.58023,-1.83881,-2.19317,-2.62451,-5.37109,-21.85059,1004,-381,-1039,3058,5150,-8538,12636,1.58023,-2.69118,-1.87712,-62.68311,25.6958,-59.08203,8,26,265
2024-05-14 10:37:09.500,-1.83239,2.77357,2.53004,3.00722,-1.31207,-2.58583,-2.62451,-6.83594,-21.54541,-1784,-582,-730,3594,5677,-8588,12229,3.32806,-1.47009,-4.29535,101.74561,38.45215,-46.20361,8,27,266
2024-05-14 10:37:09.600,4.51616,8.83991,8.89967,3.5627,-9.88362,-8.20762,-4.45557,-3.96729,-23.19336,-1475,-592,-320,4352,6080,-10001,10607,4.16606,-10.86527,-6.85245,95.64209,41.93115,-22.03369,1,31,268
2024-05-14 10:37:09.700,3.22438,11.60195,10.73941,5.83248,-9.22279,-11.88524,-5.43213,-0.24414,-23.68164,-60,238,-95,4753,6092,-10273,10158,6.46936,-12.21565,-12.2779,10.92529,-12.20703,-7.14111,-1,31,266
2024-05-14 10:37:09.800,1.98858,6.53211,3.96855,1.20672,-5.22912,-5.79417,-5.5542,-0.67139,-23.62061,1772,2,773,3960,6082,-9619,11101,1.35996,-5.63136,-6.30176,-100.15869,-1.70898,52.06299,3,32,265
2024-05-14 10:37:09.900,-1.67943,4.76097,-0.23922,0.22985,0.13408,-5.04716,-4.45557,-4.63867,-22.15576,-1507,-96,85,3393,6113,-9389,11463,0.18675,0.35914,-6.04797,90.63721,9.82666,3.17383,3,33,266
2024-05-14 10:37:10.000,5.15245,12.24871,17.16208,9.05998,-13.67617,-14.21249,-6.5918,-1.34277,-22.2168,-2247,-739,-2087,4583,6231,-10743,9653,10.20924,-27.92696,-7.50848,131.5918,49.98779,-125.36621,-4,32,266
2024-05-14 10:37:10.100,0.95753,6.38064,5.44214,2.65287,-4.30014,-6.76147,-5.12695,0.0,-24.41406,1058,-332,-53,4190,6547,-10390,10003,2.78695,-5.96177,-6.29219,-59.26514,20.32471,1.46484,0,33,263
2024-05-14 10:37:10.200,2.74283,8.33467,5.41754,1.10137,-6.3688,-8.03523,-9.82666,-1.83105,-22.15576,648,147,75,3868,6549,-10187,10335,1.33122,-6.30655,-8.28902,-34.79004,-7.56836,6.34766,0,33,265
2024-05-14 10:37:10.300,0.03708,7.88918,6.93527,3.75424,-6.09107,-7.69045,-8.78906,-2.80762,-22.52197,1296,-314,212,3325,6751,-9625,10916,4.19,-6.49331,-7.24032,-73.54736,18.31055,17.39502,4,35,265
2024-05-14 10:37:10.400,2.77922,7.20142,5.56638,1.01518,-7.7958,-5.3632,-7.01904,-4.63867,-20.69092,577,55,-44,2794,6869,-9124,11411,1.32644,-7.81495,-5.00885,-32.16553,-2.50244,-1.46484,6,34,264
