TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:27.400,-0.61697,0.33597,4.46869,1.5515,-4.07987,-1.18757,-9.52148,-15.86914,-12.93945,761,-134,474,3266,-7365,9738,-10426,1.27376,-3.99367,-3.19398,-45.41016,8.48389,26.9165,268,-5,-108
2024-06-02 11:48:27.500,-1.93693,1.04994,6.32283,1.91543,-5.63136,-3.07426,-10.74219,-16.60156,-11.23047,-805,-168,301,3613,-7364,9958,-10099,2.03036,-5.64094,-4.32887,47.60742,13.5498,18.79883,267,-4,-108
2024-06-02 11:48:27.600,-3.85234,1.75385,11.9596,2.98807,-9.87404,-7.38398,-11.41357,-15.625,-12.26807,-1629,-668,941,3630,-7502,10760,-9121,2.98807,-11.12865,-7.74312,95.03174,45.41016,58.22754,264,-2,-105
2024-06-02 11:48:27.700,-3.87435,1.60046,11.37114,2.10697,-9.06956,-7.75749,-14.22119,-13.3667,-14.03809,232,-313,193,3969,-7542,11084,-8541,2.6385,-8.61465,-6.25388,-14.52637,18.9209,10.19287,262,3,-106
2024-06-02 11:48:27.800,-4.11913,-0.38945,8.4596,4.0224,-6.37838,-5.64094,-14.22119,-12.69531,-13.85498,-279,1262,144,3567,-7273,11105,-8916,3.76382,-7.57552,-6.29219,19.53125,-74.58496,10.55908,263,1,-103
2024-06-02 11:48:27.900,-1.22401,2.57201,8.62708,0.46928,-7.44144,-5.19081,-12.75635,-12.39014,-15.625,-72,847,74,2944,-6568,11524,-9156,0.54111,-7.34088,-6.69922,6.5918,-49.07227,4.21143,259,-2,-101
2024-06-02 11:48:28.000,-3.31744,0.49322,9.56621,3.79255,-7.52764,-5.63136,-10.49805,-11.23047,-17.08984,-459,586,136,2540,-6283,11777,-9155,4.16606,-7.77186,-5.48771,28.44238,-34.42383,8.17871,259,-6,-98
2024-06-02 11:48:28.100,-2.93441,0.73938,6.39856,3.08384,-4.68323,-4.31929,-9.82666,-11.23047,-18.55469,-365,868,333,1973,-5816,11986,-9330,3.17004,-4.59224,-5.1142,24.84131,-50.29297,21.1792,262,-6,-96
2024-06-02 11:48:28.200,-2.02238,3.59171,9.3713,1.83881,-7.01047,-7.23075,-7.8125,-9.94873,-19.28711,-550,693,87,1244,-5375,12405,-9172,1.66642,-8.07832,-8.71521,33.81348,-38.81836,7.20215,257,-10,-94
2024-06-02 11:48:28.300,-4.02358,4.68154,12.64237,3.32327,-9.2611,-10.05601,-6.34766,-10.31494,-21.1792,913,-571,-146,1424,-5163,12392,-9283,3.4382,-8.6338,-11.11428,-56.09131,34.60693,-13.48877,258,-9,-95
2024-06-02 11:48:28.400,-3.27062,0.33338,8.80853,4.40549,-7.10624,-4.30014,-7.50732,-10.62012,-19.71436,1102,-193,-468,1831,-5507,11716,-9874,4.79815,-6.47894,-3.72072,-64.5752,9.0332,-32.83691,261,-10,-97
2024-06-02 11:48:28.500,-1.91314,0.82956,3.47847,2.0112,-2.64329,-2.32725,-6.71387,-13.18359,-16.78467,386,380,-265,1587,-5681,11117,-10490,1.83881,-2.73906,-3.63453,-18.06641,-21.78955,-16.05225,263,-12,-99
2024-06-02 11:48:28.600,-1.97989,0.48363,8.96879,4.15648,-7.57552,-3.15088,-5.61523,-14.89258,-18.24951,-42,-428,77,1455,-5900,11122,-10383,4.4438,-6.84766,-3.42862,4.63867,25.81787,2.86865,262,-10,-98
2024-06-02 11:48:28.700,-4.89434,0.56541,8.92458,5.93783,-6.29219,-5.39193,-6.71387,-13.85498,-17.76123,-975,-82,382,1545,-5948,11446,-9983,5.75108,-7.20202,-6.63218,61.15723,7.14111,25.57373,263,-6,-97
2024-06-02 11:48:28.800,-1.39955,2.71165,13.03818,3.04553,-11.16696,-6.73274,-6.71387,-12.45117,-19.22607,-300,901,642,1294,-5368,12032,-9653,3.17004,-11.21963,-7.17328,15.68604,-53.95508,37.23145,258,-13,-94
2024-06-02 11:48:28.900,-5.17017,3.70014,8.47313,4.83646,-5.83248,-7.40314,-5.37109,-11.71875,-20.38574,695,866,-23,915,-4969,11780,-10205,4.40549,-7.60426,-7.03442,-38.39111,-54.74854,4.08936,261,-11,-94
2024-06-02 11:48:29.000,-1.14514,1.45981,7.94863,2.64329,-7.20202,-2.78695,-3.90625,-12.08496,-19.04297,809,1085,322,611,-4162,11574,-10807,2.63372,-7.01047,-3.45256,-46.81396,-66.8335,20.75195,262,-15,-94
2024-06-02 11:48:29.100,-1.64092,0.32443,5.00527,2.51879,-4.47253,-1.22588,-2.13623,-13.42773,-19.04297,-619,612,1132,489,-3195,11626,-11083,2.57625,-6.08149,-2.6816,39.73389,-31.06689,74.15771,262,-15,-93
2024-06-02 11:48:29.200,1.3683,2.30908,12.15312,-1.12053,-11.63624,-4.27141,-2.13623,-11.2915,-19.04297,-930,-334,1294,1060,-2199,12513,-10291,-0.72786,-10.99935,-4.64971,47.97363,25.39062,73.24219,257,-16,-90
2024-06-02 11:48:29.300,-6.58981,-0.24749,8.27541,6.40711,-7.5851,-3.65847,-3.96729,-10.62012,-21.1792,-267,-199,410,1474,-1948,12768,-9972,7.1685,-8.10706,-2.29373,16.54053,8.60596,25.26855,256,-11,-92
2024-06-02 11:48:29.400,-2.063,1.19179,10.10038,1.37911,-9.10787,-4.779,-3.96729,-8.48389,-22.33887,-1026,1061,1190,1177,-1064,13292,-9447,0.82842,-9.55321,-6.2443,63.04932,-57.00684,74.646,254,-16,-89
2024-06-02 11:48:29.500,-1.72855,1.34521,8.9902,0.97687,-7.98734,-4.5683,-2.19727,-7.38525,-23.01025,538,119,-165,944,-407,13431,-9326,1.81966,-7.60904,-5.56911,-31.06689,-4.15039,-14.4043,253,-16,-89
2024-06-02 11:48:29.600,-4.03562,1.43432,7.06747,3.4382,-6.21557,-4.22352,-2.19727,-8.17871,-23.01025,-362,-16,56,929,-523,13372,-9406,3.55312,-6.73274,-4.50126,25.39062,0.73242,1.83105,252,-16,-87
2024-06-02 11:48:29.700,-1.47024,0.26247,7.54572,1.15883,-6.87639,-3.24665,-1.34277,-7.38525,-23.62061,-376,211,-172,659,-435,13600,-9102,0.85715,-7.81495,-5.10941,20.87402,-7.38525,-8.78906,252,-17,-88
2024-06-02 11:48:29.800,-2.28403,2.63649,10.04094,1.4653,-7.99692,-6.84766,-2.44141,-6.34766,-24.41406,-144,-268,91,812,-451,13797,-8787,1.57544,-8.55718,-6.68006,6.22559,14.28223,5.24902,250,-16,-89
2024-06-02 11:48:29.900,-4.77284,1.83036,11.54652,3.86917,-9.9315,-6.77104,-2.44141,-5.92041,-23.68164,769,-212,-345,871,-445,13666,-8985,3.80692,-9.26589,-8.08311,-50.41504,16.47949,-24.53613,254,-15,-88
2024-06-02 11:48:30.000,-1.28666,2.51404,6.66898,0.52674,-5.27701,-4.93223,-2.68555,-7.08008,-24.10889,-505,-172,244,1024,-580,13524,-9173,0.75659,-4.9035,-6.07191,37.41455,14.70947,7.99561,251,-14,-90
2024-06-02 11:48:30.100,-2.3575,-0.0639,11.63887,2.14528,-10.4774,-5.16208,-2.68555,-6.71387,-23.68164,-217,29,-723,845,-1070,13748,-8808,2.2219,-11.234,-5.93783,9.46045,-2.99072,-40.40527,251,-14,-89
2024-06-02 11:48:30.200,-3.39327,1.11721,9.22686,3.51481,-7.70003,-5.12377,-2.80762,-6.34766,-22.52197,413,72,-441,540,-1428,13583,-9033,3.69199,-8.38958,-5.17166,-28.74756,-3.72314,-27.83203,254,-16,-89
2024-06-02 11:48:30.300,-3.5486,-0.84345,3.75917,3.91705,-3.38073,-0.81406,-2.80762,-7.8125,-22.94922,506,725,99,233,-1403,13193,-9610,3.63453,-3.73988,-1.7191,-18.37158,-38.81836,7.56836,254,-17,-88
2024-06-02 11:48:30.400,-2.293,4.90481,11.87256,2.53794,-8.97379,-9.12702,-1.34277,-8.48389,-23.98682,-1439,628,605,4,-837,13561,-9155,1.70952,-11.13822,-9.96502,82.03125,-38.14697,46.32568,251,-19,-87
2024-06-02 11:48:30.500,-0.24198,0.80547,10.67043,0.60336,-9.5963,-4.70238,0.67139,-6.71387,-23.98682,1610,-16,50,-189,-227,13562,-9189,1.2163,-7.36004,-6.79499,-98.63281,9.46045,-6.10352,254,-20,-89
2024-06-02 11:48:30.600,-4.48091,2.73424,4.33136,4.45337,-2.94018,-4.22352,0.24414,-8.05664,-22.94922,66,-740,-425,65,-940,13162,-9712,4.88435,-3.05511,-4.22831,8.78906,41.1377,-26.97754,256,-18,-88
2024-06-02 11:48:30.700,-4.92013,1.53397,12.70404,5.51644,-10.41036,-7.01047,-1.70898,-7.8125,-23.31543,-1120,250,813,136,-1221,13679,-8934,4.5252,-11.20526,-6.21078,52.36816,-20.08057,65.12451,250,-19,-90
2024-06-02 11:48:30.800,0.48729,2.85797,7.41999,-0.74702,-5.18124,-6.00487,-1.70898,-5.5542,-23.31543,-796,514,1436,262,57,14052,-8420,-0.91941,-5.32489,-6.82851,47.05811,-26.9165,88.50098,249,-19,-85
2024-06-02 11:48:30.900,-0.77993,1.03654,7.55755,0.23943,-5.93783,-4.84604,-0.24414,-4.88281,-25.08545,-242,376,486,305,804,14290,-7969,0.02394,-6.25388,-5.43503,20.01953,-20.01953,35.21729,247,-20,-87
2024-06-02 11:48:31.000,-1.61059,0.48733,10.55093,0.42139,-8.63859,-6.27303,0.73242,-3.66211,-24.78027,-14,-115,240,398,1282,14418,-7666,0.63688,-7.15892,-8.31296,-3.05176,15.31982,5.98145,246,-21,-87
2024-06-02 11:48:31.100,-5.81995,2.14368,9.55254,4.73111,-7.56595,-7.07751,1.15967,-1.95312,-23.92578,38,153,-209,574,1133,14409,-7694,4.99448,-8.27466,-6.90512,-3.60107,-17.02881,-11.59668,246,-19,-85
2024-06-02 11:48:31.200,-2.17816,1.74545,11.02532,1.16841,-8.42789,-7.54679,0.73242,-3.41797,-24.6582,-106,481,268,263,1448,14420,-7638,0.71829,-7.92988,-9.44786,2.50244,-20.99609,9.52148,245,-21,-87
2024-06-02 11:48:31.300,-1.48276,1.21601,7.94048,0.86194,-6.34965,-5.06631,2.92969,-2.99072,-24.6582,961,-315,-458,134,1380,14219,-8022,0.89067,-5.79417,-6.46458,-54.07715,25.6958,-31.06689,247,-21,-88
2024-06-02 11:48:31.400,-2.27421,1.758,7.34473,1.53234,-5.88037,-5.028,0.73242,-3.41797,-24.29199,21,-966,-211,542,899,14035,-8388,1.53234,-7.0823,-5.21476,5.43213,56.33545,-13.30566,251,-18,-90
2024-06-02 11:48:31.500,-5.07882,3.08044,10.31776,3.84044,-8.02565,-7.91072,-0.67139,-3.66211,-24.29199,-88,57,-364,811,537,14082,-8317,4.09423,-8.71521,-7.94903,2.19727,-10.19287,-19.40918,249,-17,-88
2024-06-02 11:48:31.600,-3.19014,0.78979,10.57315,2.30809,-9.2611,-5.61221,-0.97656,-4.08936,-23.92578,446,691,98,382,729,14011,-8453,2.21711,-10.61148,-6.88118,-31.55518,-36.8042,6.04248,250,-19,-87
2024-06-02 11:48:31.700,-0.24125,3.53098,4.12938,0.32562,-2.28894,-4.92265,0.0,-5.12695,-23.62061,-92,567,332,42,1242,13777,-8780,-0.13887,-2.49006,-6.82372,22.76611,-26.55029,22.2168,250,-22,-87
2024-06-02 11:48:31.800,-5.03177,0.64606,14.86391,3.5627,-13.09196,-7.91072,1.83105,-5.5542,-23.98682,-1385,161,182,75,1541,14218,-7995,4.12296,-14.59557,-6.96738,69.33594,-9.0332,12.75635,247,-21,-86
2024-06-02 11:48:31.900,-1.22609,1.39512,5.55709,0.74702,-4.18521,-4.03198,2.62451,-2.99072,-24.29199,-338,307,1212,53,2260,14223,-7812,-0.5028,-5.06152,-5.07589,21.97266,-13.12256,75.68359,246,-22,-87
2024-06-02 11:48:32.000,0.71524,-0.13793,7.83106,-2.37513,-5.93783,-4.57788,2.62451,-3.66211,-24.6582,-391,163,382,449,2987,14290,-7423,-1.67121,-4.52041,-6.62739,25.02441,-5.43213,20.08057,244,-23,-86
2024-06-02 11:48:32.100,-6.26602,2.346,10.14496,4.51084,-8.53324,-7.38398,3.60107,-2.31934,-25.08545,-125,253,-53,420,2905,14435,-7173,4.49647,-7.69045,-7.89157,9.52148,-14.77051,-1.83105,246,-23,-87
2024-06-02 11:48:32.200,-4.07164,1.82259,9.41956,2.46133,-7.34567,-6.97216,2.92969,-2.19727,-23.68164,-201,195,320,375,3124,14532,-6883,2.52837,-8.45183,-6.68485,7.8125,-19.34814,20.87402,243,-25,-87
2024-06-02 11:48:32.300,-1.24958,0.98804,10.8258,-0.63209,-7.81495,-7.63299,4.39453,-1.83105,-24.29199,205,404,589,80,3764,14441,-6761,-1.98247,-8.98337,-8.06875,-30.57861,-13.73291,39.00146,243,-27,-87
2024-06-02 11:48:32.400,1.38364,3.12064,7.86305,-1.65685,-3.95536,-7.42229,6.10352,-1.52588,-24.29199,246,-465,-354,39,3910,14128,-7318,-1.51798,-6.64654,-12.03369,10.00977,37.65869,-22.58301,246,-26,-85
2024-06-02 11:48:32.500,-5.5383,2.57372,12.551,2.88272,-10.9371,-8.17888,5.37109,-3.2959,-23.92578,1068,-784,-506,340,3608,14017,-7670,2.54273,-12.09594,-6.31613,-81.48193,31.61621,-32.83691,248,-24,-85
2024-06-02 11:48:32.600,0.4319,1.94122,1.2528,-0.02873,-0.13408,-2.3464,3.17383,-4.76074,-24.41406,-850,-21,-818,111,3282,13720,-8331,0.1245,-1.21151,-4.59224,78.79639,6.28662,-55.11475,247,-25,-85
2024-06-02 11:48:32.700,-2.88753,-3.28329,14.53974,-1.71431,-13.57082,-6.58908,2.19727,-3.96729,-24.29199,-2243,-945,1108,634,3167,14510,-6889,-1.01039,-12.6993,-7.78622,117.61475,81.72607,29.47998,242,-22,-87
2024-06-02 11:48:32.800,-2.26066,1.39335,9.59812,-0.28731,-6.5795,-7.47018,1.46484,0.0,-24.6582,72,-713,-445,1342,2804,14697,-6541,-0.52674,-7.74791,-8.23156,-3.66211,45.41016,-24.96338,243,-19,-87
2024-06-02 11:48:32.900,-2.08486,1.26843,8.37256,-0.38309,-5.85164,-6.455,-0.24414,-0.06104,-24.6582,348,-285,-314,1684,2432,14634,-6748,-0.5028,-5.89473,-7.23075,-20.93506,16.29639,-27.58789,243,-18,-89
2024-06-02 11:48:33.000,-4.153,3.00521,7.54197,2.16444,-4.95139,-7.34567,-1.70898,-0.36621,-24.96338,-93,-228,-357,1687,2016,14603,-6949,1.90106,-5.50686,-7.26906,7.93457,12.81738,-20.50781,241,-16,-89
2024-06-02 11:48:33.100,-4.926,0.14981,10.97341,1.7622,-9.18449,-7.56595,-1.70898,-0.36621,-25.87891,-61,-28,77,1642,1786,14722,-6768,0.99123,-13.36491,-11.1047,-4.02832,1.64795,13.48877,241,-17,-90
2024-06-02 11:48:33.200,-0.49491,4.4106,8.82113,-1.49404,-4.33845,-8.74394,-1.34277,-0.24414,-24.29199,1011,108,401,1636,2538,14356,-7295,-2.07345,-3.03596,-10.22361,-53.6499,-5.67627,16.17432,245,-18,-88
2024-06-02 11:48:33.300,-3.92676,-1.51265,14.54645,-1.53234,-13.71448,-6.23472,-1.34277,-1.46484,-24.96338,2017,-515,-178,1805,2554,13995,-7923,-1.07743,-7.36483,-2.23148,-128.41797,19.40918,-26.55029,247,-17,-88
2024-06-02 11:48:33.400,-0.08813,1.90826,0.81395,0.16281,-0.07662,-2.06866,-2.13623,-4.76074,-23.62061,643,490,-2547,617,1521,13488,-9155,1.07743,-2.27457,-4.50605,6.40869,-33.87451,-148.07129,251,-17,-87
2024-06-02 11:48:33.500,-4.02352,-0.37163,10.68998,2.71033,-10.16135,-4.47253,-0.24414,-6.89697,-23.92578,-931,-872,680,503,1013,13933,-8546,1.60417,-10.03206,-3.62016,39.67285,52.06299,40.40527,250,-17,-88
2024-06-02 11:48:33.600,0.0306,1.91844,10.23767,-1.62812,-7.72876,-6.7902,-2.13623,-4.27246,-23.49854,-778,-220,160,981,1018,14159,-8121,-1.37432,-9.70165,-10.65937,50.65918,25.32959,9.21631,248,-16,-88
2024-06-02 11:48:33.700,-3.05729,1.99876,10.55455,0.92898,-8.29381,-7.42229,-2.13623,-3.479,-24.16992,244,-743,-281,1437,703,14217,-7984,0.55547,-9.71123,-7.59468,-27.83203,48.58398,-8.8501,248,-14,-87
2024-06-02 11:48:33.800,-1.68562,3.68231,8.29012,-0.65125,-5.81333,-7.13498,-5.37109,-3.17383,-23.49854,515,-537,88,2031,490,13853,-8495,-0.86194,-4.80773,-9.12223,-18.37158,40.16113,-3.41797,248,-13,-93
2024-06-02 11:48:33.900,-3.04542,0.51502,8.62808,0.50759,-7.84368,-4.71196,-6.22559,-4.63867,-22.03369,-179,-822,-92,2547,118,13729,-8571,0.50759,-7.76228,-5.47813,10.68115,51.02539,-6.7749,249,-10,-91
2024-06-02 11:48:34.000,-3.96307,0.91299,7.19612,1.3408,-6.47415,-4.96096,-7.8125,-4.27246,-23.49854,-380,-476,500,3047,-192,13719,-8420,1.22588,-7.93946,-5.50686,21.3623,32.04346,29.1748,248,-8,-92
2024-06-02 11:48:34.100,-0.13571,0.28636,11.29548,-4.15648,-9.18449,-5.10462,-9.15527,-3.479,-21.24023,140,338,346,3524,179,13836,-8034,-4.30972,-8.60986,-4.05113,4.5166,-4.57764,33.02002,249,-5,-93
2024-06-02 11:48:34.200,-3.75855,2.7462,6.99526,1.1301,-5.30574,-6.41669,-9.15527,-3.479,-22.70508,-69,176,-1169,2731,-105,13833,-8343,0.48365,-6.85724,-8.52366,7.20215,-20.20264,-79.95605,247,-7,-91
2024-06-02 11:48:34.300,-4.79187,1.28943,11.66406,1.23545,-10.15178,-7.48933,-7.69043,-4.63867,-22.03369,542,535,616,2620,-96,13871,-8316,1.06306,-11.60272,-7.542,-19.104,-24.16992,31.67725,250,-8,-93
2024-06-02 11:48:34.400,1.31218,4.25996,5.37453,-3.29454,-2.50921,-5.62179,-7.99561,-4.27246,-22.03369,-173,353,266,2553,559,13668,-8648,-3.76861,-2.40865,-6.29219,2.38037,-18.73779,18.18848,249,-10,-92
2024-06-02 11:48:34.500,-5.29766,1.23311,9.15221,2.83484,-7.78622,-6.68485,-5.92041,-4.57764,-24.16992,-1616,813,-180,2001,514,14235,-7843,2.52837,-10.9802,-8.19325,90.63721,-47.18018,-24.29199,246,-10,-89
2024-06-02 11:48:34.600,-1.50899,1.30869,9.84917,-1.38869,-7.25948,-6.80935,-5.5542,-1.46484,-24.59717,326,253,1291,2075,1211,14416,-7406,-1.427,-7.7527,-7.92988,-19.53125,-13.30566,77.39258,245,-15,-89
2024-06-02 11:48:34.700,2.05015,1.04814,7.98383,-4.58745,-4.94181,-4.85561,-4.08936,-1.0376,-24.10889,646,368,334,2139,2157,14134,-7709,-4.80294,-2.58104,-6.58429,-37.35352,-21.11816,17.51709,246,-16,-89
2024-06-02 11:48:34.800,-2.59103,3.18531,8.36298,0.77575,-5.87079,-7.19244,-2.99072,-2.13623,-23.92578,203,214,-2268,1417,1380,14184,-7959,0.76138,-6.25388,-9.28505,-7.62939,-13.24463,-139.4043,248,-14,-88
2024-06-02 11:48:34.900,-7.7763,0.97564,6.77263,7.0009,-5.79417,-4.97054,-2.01416,-3.479,-23.80371,55,-15,-761,948,-33,14152,-8200,6.7902,-8.5476,-5.47813,-0.79346,1.0376,-44.6167,248,-13,-90
2024-06-02 11:48:35.000,-1.00385,1.51676,10.64733,-0.60336,-8.17888,-7.02963,-2.99072,-3.17383,-23.49854,-526,104,1077,1122,480,14330,-7849,-0.88589,-8.60986,-8.06396,29.72412,-2.38037,65.73486,245,-15,-89
2024-06-02 11:48:35.100,-0.08383,1.11615,5.78901,-1.1301,-4.2331,-3.94579,-2.31934,-3.11279,-25.08545,270,-254,64,1471,949,14233,-7923,-1.2977,-3.69199,-4.84604,-13.79395,16.72363,1.0376,247,-14,-89
2024-06-02 11:48:35.200,-2.70793,0.08881,11.95152,0.10535,-9.96981,-7.1254,-3.78418,-2.31934,-24.16992,-648,-118,102,1552,812,14459,-7504,-0.0,-10.4343,-8.53803,46.32568,6.22559,7.50732,244,-14,-89
2024-06-02 11:48:35.300,-2.82326,2.93137,9.39786,0.93856,-6.29219,-8.02565,-3.78418,-1.34277,-24.16992,87,162,-396,1441,644,14470,-7521,0.70392,-7.02005,-8.98337,-5.18799,-8.78906,-26.06201,245,-15,-89
2024-06-02 11:48:35.400,-2.10433,2.17559,9.55786,0.43097,-7.01047,-7.15413,-3.78418,-2.01416,-24.16992,272,-28,-120,1299,472,14337,-7809,0.12929,-8.0879,-8.71999,-18.18848,2.38037,-12.93945,245,-15,-89
2024-06-02 11:48:35.500,-1.18147,0.91637,7.59385,-0.25858,-6.1198,-4.73111,-3.41797,-3.11279,-24.59717,371,-482,-169,1519,325,14175,-8068,-0.32083,-5.74629,-5.62179,-22.09473,30.09033,-12.51221,247,-13,-88
2024-06-02 11:48:35.600,-4.35017,2.00214,8.26843,2.6816,-6.35923,-6.60823,-4.88281,-3.78418,-23.13232,-606,126,-127,1604,-36,14207,-8002,2.67681,-7.74312,-7.43187,37.41455,-6.04248,-5.31006,245,-12,-88
2024-06-02 11:48:35.700,-2.33904,-0.5217,11.48128,0.3352,-10.04643,-6.04318,-4.45557,-3.11279,-23.49854,295,48,236,1567,120,14337,-7774,0.14845,-11.67933,-6.4981,-20.93506,-1.0376,14.4043,246,-11,-90
2024-06-02 11:48:35.800,-2.13672,3.54408,9.03736,0.15323,-6.38796,-7.61383,-4.45557,-3.11279,-24.16992,791,-25,399,1583,516,14029,-8297,-0.22985,-7.07751,-9.6394,-48.15674,4.69971,23.37646,250,-13,-88
2024-06-02 11:48:35.900,-1.14198,0.96958,7.7937,-0.77575,-6.84766,-3.93621,-4.45557,-4.57764,-22.2168,1380,-445,-313,1916,594,13540,-9005,-0.73744,-6.22036,-4.12296,-81.72607,24.29199,-25.93994,251,-10,-90
2024-06-02 11:48:36.000,-1.15869,1.22594,2.82918,0.52674,-2.45175,-2.1357,-4.94385,-7.50732,-22.33887,-38,-107,-931,1661,27,13102,-9696,0.33041,-3.60101,-3.103,15.01465,7.32422,-55.60303,254,-12,-91
2024-06-02 11:48:36.100,-1.64526,1.00673,7.37891,0.62251,-6.50288,-3.93621,-5.37109,-6.40869,-22.33887,-420,-243,-229,1459,-483,13546,-9087,0.49801,-7.29779,-4.65928,23.01025,17.02881,-12.57324,252,-12,-89
2024-06-02 11:48:36.200,-2.31377,1.81621,11.96111,0.26816,-9.98897,-7.20202,-5.5542,-5.61523,-23.31543,-543,-364,241,1745,-632,13822,-8600,0.22506,-9.88362,-9.02646,35.70557,22.3999,17.27295,248,-10,-90
2024-06-02 11:48:36.300,-2.73805,1.51456,9.06517,0.60336,-7.4606,-5.99529,-7.01904,-4.63867,-23.4375,181,-355,311,2276,-795,13843,-8426,0.48365,-7.6282,-6.30655,-11.41357,25.32959,18.61572,249,-8,-92
2024-06-02 11:48:36.400,-1.5551,1.97828,9.26981,-0.90983,-7.44144,-6.00487,-7.99561,-4.63867,-22.33887,291,-282,37,2491,-759,13754,-8514,-1.08222,-7.4606,-7.43187,-15.50293,15.80811,2.62451,249,-7,-90
2024-06-02 11:48:36.500,-3.86246,2.78538,9.42515,0.64167,-7.76707,-7.1254,-7.99561,-5.37109,-21.97266,850,-583,15,2912,-980,13448,-8841,0.43576,-8.36085,-8.17888,-47.97363,36.07178,-1.58691,252,-5,-94
2024-06-02 11:48:36.600,-2.53195,1.721,8.61611,-0.05746,-7.82453,-4.73111,-10.25391,-6.83594,-21.97266,884,-39,-455,3066,-1212,12947,-9484,-0.72786,-7.18286,-4.72153,-51.26953,2.62451,-28.74756,252,-4,-97
2024-06-02 11:48:36.700,0.6859,0.89951,0.41063,-0.99602,-0.2107,-0.64167,-9.82666,-7.38525,-20.38574,-626,-195,-2062,2374,-2038,12582,-10017,-0.78054,-0.52195,-2.42302,32.95898,9.8877,-125.12207,257,-8,-99
2024-06-02 11:48:36.800,-5.75455,0.02422,19.29013,5.4494,-16.25242,-10.55402,-9.15527,-8.54492,-19.77539,-2424,-1217,-117,1887,-3217,13468,-8553,5.58348,-17.20535,-7.70482,106.38428,76.84326,-0.79346,253,-5,-94
2024-06-02 11:48:36.900,-0.35281,1.80312,5.74151,-0.43097,-4.52041,-3.96494,-10.25391,-5.61523,-20.75195,94,51,-192,2034,-3421,13329,-8656,-1.09658,-5.38236,-5.46376,5.31006,1.2207,-10.00977,253,-6,-96
2024-06-02 11:48:37.000,-1.60033,2.60214,9.42948,0.28731,-6.95301,-7.05836,-10.25391,-6.34766,-21.1792,-518,-177,-176,2025,-3588,13539,-8257,0.24901,-7.88678,-8.65774,31.31104,15.93018,-10.62012,251,-5,-95
2024-06-02 11:48:37.100,0.56412,1.54525,10.12356,-1.60896,-8.3417,-5.74629,-10.25391,-5.61523,-20.87402,222,-1221,400,2545,-3856,13573,-7928,-1.90106,-7.5851,-6.58908,-15.19775,77.69775,20.44678,250,-3,-96
2024-06-02 11:48:37.200,0.33471,3.82277,7.19689,-3.39031,-4.81731,-5.64094,-13.06152,-5.24902,-20.50781,9,-1307,21,3507,-4284,13340,-7735,-3.33764,-3.59143,-7.03442,5.85938,84.59473,-9.39941,252,3,-102
2024-06-02 11:48:37.300,-7.23626,-0.5727,9.25046,4.5683,-6.04318,-8.99294,-15.625,-5.12695,-18.24951,207,-448,-1519,3886,-5491,12956,-7438,4.98012,-6.48373,-8.79182,-18.37158,19.16504,-93.01758,253,2,-104
2024-06-02 11:48:37.400,-2.53173,-1.12148,8.15856,2.40386,-6.78062,-4.74069,-15.99121,-6.5918,-16.78467,260,279,371,3746,-5911,12601,-7790,2.24105,-8.80619,-5.26743,-14.77051,-14.89258,20.44678,255,3,-105
2024-06-02 11:48:37.500,-2.98434,4.53848,9.8922,-2.21232,-6.43584,-9.00252,-15.625,-7.99561,-15.99121,452,178,1241,4059,-4917,12963,-7730,-2.32246,-4.26662,-10.99935,-26.79443,-9.58252,76.35498,252,3,-103
2024-06-02 11:48:37.600,-2.62983,0.03055,10.98242,0.37351,-9.58673,-5.95699,-15.86914,-5.43213,-17.82227,1306,276,288,4290,-4583,12797,-8078,0.42139,-8.9259,-5.69361,-75.31738,-17.27295,16.23535,253,4,-104
2024-06-02 11:48:37.700,2.13565,3.18037,2.90967,-3.93621,-2.32725,-1.49404,-16.6626,-7.56836,-16.35742,840,167,-710,4123,-4441,12188,-9120,-4.38633,-2.58104,-3.1844,-48.27881,-10.92529,-44.98291,256,2,-103
2024-06-02 11:48:37.800,-2.29072,0.86252,10.42775,0.67998,-9.21322,-5.42067,-14.52637,-9.52148,-17.15088,-1045,-1244,-575,4016,-5273,12177,-8730,1.83881,-10.4774,-6.74231,61.4624,77.75879,-35.52246,256,4,-105
2024-06-02 11:48:37.900,-2.24041,0.54464,6.88428,1.23545,-5.74629,-4.26183,-14.83154,-9.82666,-14.83154,-426,231,-435,3862,-5960,11985,-8623,0.57942,-7.27384,-5.84685,27.64893,-12.08496,-26.06201,256,2,-103
2024-06-02 11:48:38.000,-4.9278,2.06962,12.42775,2.2219,-9.21322,-9.65377,-14.16016,-10.49805,-15.31982,-644,96,-20,3479,-6099,12289,-8254,2.15486,-12.38325,-10.56359,38.39111,-3.2959,-0.06104,258,1,-102
