TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:10:32.900,-0.33962,1.39858,8.94509,-3.29454,7.09667,-4.5683,-14.4043,17.57812,3.11279,131,23,-510,-34,-5869,13593,7015,-3.65847,6.25388,-6.77104,3.479,10.98633,-22.88818,0,53,69
2024-10-01 13:10:33.000,1.34077,-1.31487,8.73185,-3.32327,4.55872,-6.92428,-14.83154,16.78467,3.78418,926,-837,99,544,-5754,13711,6858,-3.65368,5.39672,-7.50848,-68.78662,52.67334,15.44189,0,50,70
2024-10-01 13:10:33.100,-2.71548,-1.29686,12.06897,-1.72389,8.68647,-8.73436,-14.83154,17.45605,2.68555,76,-498,785,1175,-5149,14077,6510,-1.41263,7.36004,-6.85724,15.07568,14.95361,54.26025,2,51,71
2024-10-01 13:10:33.200,-1.2926,-3.45191,9.31132,-0.06704,5.16208,-8.58112,-11.23047,18.24951,2.31934,403,959,802,657,-4496,14301,6577,0.36393,6.39754,-8.93548,-29.90723,-72.69287,37.59766,-2,46,72
2024-10-01 13:10:33.300,-2.08895,3.00101,11.75961,-1.56108,10.3529,-6.48373,-11.23047,20.20264,-0.24414,159,1463,70,-516,-4695,14598,5747,-2.37034,11.06161,-8.87802,44.31152,-80.93262,-0.30518,-4,46,77
2024-10-01 13:10:33.400,4.93474,2.6715,8.5093,-6.34965,5.35363,-5.9091,-9.76562,20.20264,-1.0376,-963,-387,118,-1166,-4626,14356,6291,-6.64654,4.67844,-6.31134,44.43359,42.5415,9.70459,-4,46,74
2024-10-01 13:10:33.500,1.59139,1.46537,10.38242,-3.4382,7.62341,-6.52204,-9.76562,20.50781,1.52588,240,-964,429,-610,-4075,14471,6484,-2.43738,10.12783,-5.47334,6.83594,46.50879,22.94922,-4,43,74
2024-10-01 13:10:33.600,-0.45247,-1.83187,7.24756,0.11493,5.09504,-5.48771,-10.43701,20.20264,2.31934,-1352,-944,319,-508,-3444,14128,7531,0.0431,5.67925,-5.18603,69.82422,52.30713,-4.57764,-5,45,66
2024-10-01 13:10:33.700,1.4397,-1.99325,7.75515,-2.17401,5.2387,-5.83248,-6.83594,19.77539,6.89697,-812,243,-898,-123,-3612,13688,8246,-2.3033,6.01445,-6.03839,56.33545,-7.75146,-62.01172,-3,49,64
2024-10-01 13:10:33.800,1.33298,-1.12285,9.44431,-3.20834,6.96259,-5.7846,-11.23047,18.43262,8.78906,712,310,-469,49,-4188,13439,8384,-4.11339,8.83013,-6.42148,-46.63086,-20.50781,-29.78516,-1,48,61
2024-10-01 13:10:33.900,-1.94727,3.4966,12.99291,-3.71593,12.70888,-3.08384,-12.26807,18.06641,7.56836,-983,-72,-308,77,-4612,13416,8195,-4.2762,12.31621,-4.58267,82.6416,15.74707,-26.00098,1,50,64
2024-10-01 13:10:34.000,0.90645,-0.94701,6.41643,-2.49006,4.98012,-3.44777,-12.26807,17.33398,8.66699,-1168,-362,-435,91,-4750,12664,9245,-2.50442,5.30574,-2.80132,63.96484,26.55029,-32.2876,2,52,59
2024-10-01 13:10:34.100,1.02602,-2.97923,3.04698,-0.80448,1.75262,-3.93621,-12.69531,15.31982,12.75635,486,-157,-620,492,-5016,12264,9625,-1.01039,1.22588,-2.79653,-49.1333,1.46484,-28.50342,3,52,57
2024-10-01 13:10:34.200,-3.06778,1.2993,12.54011,-3.45735,11.96186,-3.64889,-13.73291,15.99121,10.25391,1557,680,-252,767,-5385,12847,8591,-4.5683,12.68972,-4.33366,-78.30811,-43.09082,-9.64355,1,53,62
2024-10-01 13:10:34.300,0.05737,0.79773,11.69687,-5.24828,9.00252,-5.37278,-14.83154,17.08984,7.08008,-434,324,-226,650,-5770,13031,8057,-5.82291,8.22198,-5.98093,29.35791,-14.64844,-13.5498,3,55,65
2024-10-01 13:10:34.400,3.16072,-1.73225,8.40564,-4.99927,4.16606,-6.42627,-15.13672,15.99121,6.40869,164,-527,-117,633,-5839,12836,8317,-5.10941,4.14691,-5.68883,-33.81348,43.82324,-4.82178,2,57,62
2024-10-01 13:10:34.500,-0.52589,-2.40906,9.29215,-2.63372,6.39754,-6.67527,-16.17432,15.625,7.87354,803,-216,424,1266,-5383,13193,7987,-2.1788,6.455,-8.02565,-30.39551,6.28662,22.33887,2,52,61
2024-10-01 13:10:34.600,-2.21335,-2.79687,9.37554,-0.8811,7.2499,-6.87639,-13.73291,17.08984,6.40869,-270,782,136,1104,-5252,13356,7826,-0.98645,8.02565,-3.103,20.56885,-62.56104,12.02393,1,52,63
2024-10-01 13:10:34.700,1.5742,-0.37056,12.70575,-5.29616,8.32254,-8.16931,-14.4043,16.6626,6.04248,553,1548,-333,190,-5768,13389,7474,-6.0767,8.99294,-7.66172,-34.17969,-103.45459,-20.38574,0,53,66
2024-10-01 13:10:34.800,1.21155,0.64964,10.11255,-3.86917,7.19244,-6.1198,-15.86914,17.08984,2.99072,-759,696,242,-844,-6238,13252,7294,-4.07508,8.37043,-7.6713,51.26953,-40.58838,14.52637,1,54,69
2024-10-01 13:10:34.900,2.23931,-0.55063,6.76836,-2.84441,4.06071,-5.15251,-16.17432,17.45605,3.78418,-186,132,-384,-1250,-6462,12859,7730,-2.97849,3.4382,-5.56432,19.65332,-6.40869,-25.02441,1,54,66
2024-10-01 13:10:35.000,0.76545,0.31376,7.87489,-2.90188,6.04318,-4.21395,-17.63916,16.29639,4.88281,-334,-396,-323,-1178,-6504,12687,7986,-3.80692,6.03839,-4.12775,26.42822,26.55029,-19.65332,3,55,68
2024-10-01 13:10:35.100,-1.64934,-3.75616,6.71957,1.84839,5.79417,-4.99927,-17.63916,16.6626,4.57764,-868,-20,303,-1337,-6466,12511,8266,2.15965,6.43584,-5.82291,60.66895,-1.52588,13.48877,2,56,67
2024-10-01 13:10:35.200,0.02668,2.59852,10.13368,-4.6928,8.72478,-3.36158,-15.13672,15.68604,4.57764,312,987,-722,-1399,-6806,12470,8041,-4.3576,7.51327,-4.98012,-17.21191,-55.29785,-43.396,4,53,68
2024-10-01 13:10:35.300,0.79632,0.92265,11.52052,-4.19479,8.89717,-6.1198,-17.33398,15.31982,4.94385,550,-8,160,-1454,-6974,12604,7671,-4.57309,9.69207,-7.20202,-33.02002,-0.24414,12.3291,2,55,68
2024-10-01 13:10:35.400,-0.10084,-0.8892,8.75183,-1.63769,6.73274,-5.42067,-15.80811,14.89258,3.11279,247,-369,38,-1284,-6897,12715,7586,-2.00162,6.4981,-7.22596,-5.49316,21.72852,3.23486,5,54,71
2024-10-01 13:10:35.500,-0.10645,-2.7885,8.63191,-0.41182,5.88037,-6.89555,-16.17432,16.6626,3.11279,474,-495,278,-880,-6601,13015,7396,-0.41661,5.66009,-7.90594,-26.55029,29.47998,17.7002,3,56,69
2024-10-01 13:10:35.600,0.87244,-3.37433,9.25016,-0.74702,5.29616,-8.31296,-16.60156,16.29639,3.479,566,867,-788,-830,-6729,13119,7097,-0.26816,6.38317,-8.65295,-29.1748,-49.01123,-43.82324,3,54,72
2024-10-01 13:10:35.700,-0.67882,5.20961,14.14901,-8.03523,10.87006,-6.71358,-18.43262,16.29639,0.06104,845,941,-1141,-742,-7933,12862,6287,-8.40874,10.11347,-9.20364,-53.4668,-53.58887,-70.00732,6,55,77
2024-10-01 13:10:35.800,0.81598,2.73041,8.93996,-5.46855,5.82291,-4.92265,-18.31055,14.64844,-0.67139,-815,-304,-334,-817,-8173,12591,6514,-6.41669,6.40711,-4.80294,52.49023,21.30127,-21.3623,5,57,74
2024-10-01 13:10:35.900,-1.67364,-2.88113,6.58174,0.90983,5.14293,-5.20997,-18.73779,14.16016,1.52588,250,-140,278,-677,-7797,12637,6891,1.07743,6.61302,-4.07508,-12.39014,12.87842,20.62988,4,57,72
2024-10-01 13:10:36.000,-2.12916,2.4171,11.39757,-4.71196,9.6825,-4.93223,-19.04297,14.16016,0.85449,-1069,-35,-354,-690,-8014,12527,6841,-5.19081,9.43828,-6.455,61.40137,4.5166,-25.5127,4,58,72
2024-10-01 13:10:36.100,0.95003,-0.29601,7.90179,-3.05511,5.25785,-5.14293,-17.94434,13.42773,2.31934,-1019,-2,-112,-1096,-8000,12065,7593,-2.90188,4.97533,-5.66488,67.26074,3.35693,-8.91113,6,58,70
2024-10-01 13:10:36.200,2.26385,-2.2431,6.8935,-1.93458,3.46693,-6.47415,-20.50781,13.42773,4.15039,357,286,-517,-1042,-8177,11911,7656,-1.64248,3.97931,-6.0767,-15.93018,-13.5498,-28.9917,8,58,70
2024-10-01 13:10:36.300,-0.53233,2.75656,12.90454,-7.02963,9.29941,-6.20599,-19.77539,13.06152,1.52588,488,197,14,-848,-8787,11866,7050,-7.59468,8.41352,-7.45581,-21.1792,-11.35254,-2.86865,9,58,74
2024-10-01 13:10:36.400,-2.28123,0.26853,9.5918,-2.67202,7.96819,-5.16208,-20.87402,12.69531,1.15967,466,253,149,-755,-8689,12200,6597,-2.75822,7.26427,-7.97776,-26.42822,-15.31982,9.64355,6,56,76
2024-10-01 13:10:36.500,-0.67257,-0.7344,9.02696,-2.08782,6.34007,-6.15811,-19.71436,12.69531,-1.0376,-164,97,234,-925,-8567,12309,6533,-2.30809,6.21557,-7.65214,14.16016,-5.61523,13.67188,6,58,73
2024-10-01 13:10:36.600,1.40907,0.13125,8.87257,-3.70636,5.15251,-6.35923,-19.40918,13.85498,0.36621,-404,-282,119,-1035,-8328,12292,6849,-3.83086,4.96575,-7.28821,31.25,18.49365,6.83594,7,58,73
2024-10-01 13:10:36.700,-0.19152,1.53938,9.46177,-4.45337,6.79978,-5.08547,-20.20264,13.42773,1.52588,-710,346,-772,-977,-8483,12170,6886,-4.72632,6.55556,-7.70003,45.28809,-18.85986,-46.93604,8,58,72
2024-10-01 13:10:36.800,1.01433,-0.22348,7.83038,-3.2275,4.54915,-5.59305,-20.20264,12.69531,1.15967,837,-359,84,-664,-8325,12244,6984,-3.36158,5.32968,-5.7846,-46.81396,22.76611,9.39941,6,59,74
2024-10-01 13:10:36.900,-1.37726,1.34129,9.27503,-3.85959,7.10624,-4.93223,-19.40918,12.69531,1.95312,882,-221,101,-163,-8110,12640,6546,-4.09902,8.32254,-5.41109,-50.65918,14.46533,10.92529,7,58,73
2024-10-01 13:10:37.000,0.03997,0.12851,9.19159,-3.87875,5.42067,-6.3305,-20.50781,13.06152,1.52588,478,-377,-101,225,-8152,12694,6386,-4.25225,4.63534,-8.40395,-27.83203,29.66309,0.30518,7,58,74
2024-10-01 13:10:37.100,2.05759,1.12202,9.83514,-6.69443,4.08944,-6.37838,-19.40918,13.06152,2.31934,612,-1166,173,1284,-7547,12972,6448,-6.79978,3.02159,-6.31613,-28.56445,74.8291,14.89258,6,59,68
2024-10-01 13:10:37.200,-3.65282,-2.01564,10.41201,-1.7622,7.36483,-8.27466,-20.50781,13.85498,3.78418,914,-1016,1548,2150,-6287,13630,6206,-1.39348,7.84847,-7.51327,-51.51367,63.04932,97.65625,3,55,70
2024-10-01 13:10:37.300,-3.29353,-2.0339,10.21923,-0.37351,7.94903,-7.48933,-16.11328,16.6626,4.39453,-1650,1405,1114,982,-5593,13764,6837,-0.48365,8.60028,-8.23635,106.62842,-81.78711,61.09619,1,52,70
2024-10-01 13:10:37.400,1.98391,-0.58264,9.08998,-3.25623,5.94741,-6.39754,-14.70947,17.08984,4.76074,-1096,1073,1320,-747,-5362,13516,7513,-3.20356,4.65449,-8.01607,77.63672,-66.10107,72.69287,-1,51,69
2024-10-01 13:10:37.500,5.05101,0.671,6.59798,-5.4494,3.54354,-5.21955,-12.45117,18.55469,3.66211,-221,-423,300,-1267,-4840,13619,7611,-5.66967,4.64013,-6.71837,18.73779,23.98682,19.71436,-2,51,68
2024-10-01 13:10:37.600,0.7843,1.62701,10.46685,-3.79255,8.30339,-5.43024,-13.5498,18.55469,4.08936,1033,-1062,-9,-346,-4768,13911,7215,-4.16606,7.83411,-5.6984,-58.1665,65.06348,1.64795,-3,49,69
2024-10-01 13:10:37.700,-1.60074,0.8384,10.63704,-2.03036,8.89717,-5.75587,-12.08496,19.59229,4.08936,159,-744,-300,439,-4513,14082,7041,-2.20753,9.15097,-5.87079,-9.09424,47.48535,-16.17432,-1,51,69
2024-10-01 13:10:37.800,-0.50734,0.56981,9.73856,-3.05511,7.43187,-5.55475,-12.75635,18.9209,4.08936,-288,-273,-394,778,-4738,13982,7063,-3.2706,8.48535,-6.1198,19.22607,18.18848,-23.98682,-1,51,67
2024-10-01 13:10:37.900,-0.0708,-0.38526,8.73529,-3.29454,5.77502,-5.67925,-13.91602,18.55469,4.45557,350,-383,-741,1333,-5071,13831,7045,-3.48129,6.27782,-5.81812,-18.55469,25.14648,-43.33496,0,51,69
2024-10-01 13:10:38.000,-1.01402,-0.35915,9.19008,-3.07426,6.67527,-5.62179,-13.5498,17.76123,4.45557,-700,214,-389,1403,-5496,13574,7211,-3.46214,5.99529,-5.617,44.7998,-9.27734,-26.97754,2,55,66
2024-10-01 13:10:38.100,-1.36354,-0.69416,8.12075,-1.73346,6.30176,-5.05673,-14.64844,16.60156,4.45557,-474,957,348,762,-5663,13496,7324,-1.92022,8.05438,-4.82209,31.86035,-55.29785,18.85986,2,53,66
2024-10-01 13:10:38.200,2.22857,-0.83015,8.06953,-3.83086,4.42464,-6.04318,-13.91602,16.17432,4.45557,727,334,194,41,-5802,13377,7472,-4.05113,4.33366,-7.10624,-34.97314,-20.56885,12.81738,2,55,66
2024-10-01 13:10:38.300,-1.00642,2.18286,11.51608,-3.71593,9.3473,-6.10064,-14.64844,16.96777,3.41797,833,117,831,127,-5528,13971,6532,-3.81649,10.06558,-7.82453,-47.36328,-8.05664,51.87988,1,51,73
2024-10-01 13:10:38.400,-0.48809,0.51982,8.93142,-2.11655,6.704,-5.55475,-14.22119,18.43262,1.15967,-564,34,511,-14,-5112,14100,6594,-2.24105,6.69443,-6.35923,37.96387,0.12207,29.54102,-1,51,69
2024-10-01 13:10:38.500,1.22167,-1.0286,7.10339,-2.14528,4.09902,-5.62179,-11.2915,18.79883,2.31934,127,-63,-9,-117,-4720,14079,6922,-2.19317,4.86519,-5.88516,-2.01416,5.85938,1.34277,-1,49,71
2024-10-01 13:10:38.600,-0.09243,1.62698,10.04743,-3.17961,7.90115,-5.5739,-12.75635,19.59229,2.62451,628,-127,15,71,-4760,14200,6644,-3.51481,8.20762,-6.40711,-33.02002,8.17871,2.44141,-3,51,72
2024-10-01 13:10:38.700,0.32315,1.05669,10.57697,-3.67762,7.23075,-6.87639,-12.45117,19.22607,1.52588,971,-315,-250,502,-4769,14394,6185,-4.02719,6.56514,-8.1741,-54.44336,19.9585,-12.45117,-3,50,72
2024-10-01 13:10:38.800,1.43007,-0.13775,9.66654,-4.26183,5.04716,-7.20202,-12.45117,18.12744,2.31934,265,-792,82,1152,-4436,14553,5970,-4.30493,4.91308,-7.65693,-13.5498,49.62158,7.20215,1,48,73
2024-10-01 13:10:38.900,-1.57954,-2.13889,10.93311,-1.77177,6.08149,-9.29941,-12.08496,19.22607,1.46484,-15,-466,462,1646,-3989,14630,5982,-1.77656,5.97135,-8.88281,4.5166,30.33447,28.38135,-1,48,72
2024-10-01 13:10:39.000,0.41044,-1.60285,9.23178,-2.71991,4.48211,-7.77664,-11.71875,19.59229,1.95312,616,513,-296,1375,-3703,14743,5956,-2.39908,8.02565,-8.62422,-29.05273,-29.60205,-11.65771,-4,49,73
2024-10-01 13:10:39.100,-0.39929,1.943,10.5505,-3.92663,7.52764,-6.56992,-12.08496,20.01953,-0.73242,-507,64,-299,1222,-4479,14642,5699,-4.39112,6.13416,-8.09269,35.40039,-3.23486,-21.48438,-2,49,75
2024-10-01 13:10:39.200,1.301,-1.52833,5.94291,-2.25063,2.41344,-5.33447,-12.08496,18.9209,1.95312,-721,134,231,854,-4514,14349,6437,-2.14528,2.85878,-5.37278,49.37744,-5.79834,11.96289,-2,50,70
2024-10-01 13:10:39.300,-1.23723,1.30822,9.73163,-2.41344,7.78622,-5.61221,-13.18359,18.55469,2.31934,-1,248,120,586,-4752,14301,6402,-2.62893,8.02086,-6.00008,5.18799,-14.77051,4.76074,-2,49,73
2024-10-01 13:10:39.400,1.58562,-0.60682,9.62374,-3.80213,5.06631,-7.44144,-13.18359,19.22607,1.52588,230,-292,-181,621,-4758,14354,6274,-4.13254,4.43422,-8.7583,-9.64355,18.06641,-10.19287,-4,48,73
2024-10-01 13:10:39.500,0.90525,1.37551,9.85659,-4.57788,6.07191,-6.48373,-12.45117,18.55469,0.36621,540,-707,161,1187,-4593,14595,5736,-4.82209,6.28261,-7.13019,-31.49414,42.60254,12.39014,-1,48,75
2024-10-01 13:10:39.600,-0.95249,-1.63264,11.17109,-2.69118,5.87079,-9.30899,-12.45117,18.9209,1.15967,12,-747,349,1735,-4217,14657,5728,-2.64808,5.98093,-9.65855,2.31934,46.93604,22.27783,-2,47,73
2024-10-01 13:10:39.700,-2.9853,0.3867,6.04298,0.41182,5.42067,-4.00325,-11.2915,19.22607,1.15967,-529,1096,-90,1413,-4045,14644,5970,0.63209,6.13416,-3.8979,35.52246,-62.43896,-6.65283,-3,48,74
2024-10-01 13:10:39.800,-0.42108,1.21132,11.61233,-3.48608,7.43187,-8.31296,-11.2915,19.22607,-0.24414,715,1108,-1001,900,-4602,14770,5319,-3.26581,7.80538,-10.645,-41.62598,-65.06348,-59.14307,-1,48,77
2024-10-01 13:10:39.900,-0.39868,8.77231,8.35383,-7.17328,9.70165,-1.14926,-13.91602,18.55469,-1.83105,-1727,323,-835,739,-5538,14439,5360,-8.27466,6.07191,-6.4119,102.41699,-17.27295,-58.89893,0,50,74
2024-10-01 13:10:40.000,0.85145,-1.81269,6.6191,-1.75262,2.78695,-6.08149,-14.83154,18.12744,0.73242,-279,-362,327,588,-5414,14140,6231,-1.69037,3.08863,-6.14853,22.94922,23.07129,19.34814,1,52,74
2024-10-01 13:10:40.100,-2.47568,0.81317,8.28199,-1.30249,6.94343,-5.04716,-14.16016,18.12744,1.52588,357,368,-714,712,-5662,14136,6003,-1.64727,6.65612,-5.54038,-18.55469,-20.08057,-43.02979,0,51,75
2024-10-01 13:10:40.200,0.49751,-0.54881,9.79079,-3.23708,4.97054,-7.82453,-15.86914,17.45605,0.36621,380,57,-73,710,-5939,14151,5693,-3.45735,4.83167,-8.84929,-18.43262,-2.80762,-3.72314,1,54,75
2024-10-01 13:10:40.300,-2.67664,1.35291,11.94762,-2.69118,9.22279,-7.7096,-15.86914,17.08984,-1.46484,-1308,638,-184,500,-6210,14066,5636,-3.11257,7.30736,-9.70165,80.62744,-35.27832,-16.96777,2,53,74
2024-10-01 13:10:40.400,2.35795,-2.18522,11.38082,-3.67762,5.43982,-9.83573,-14.83154,17.45605,0.85449,-1276,11,37,-94,-6148,13651,6655,-3.71115,5.80375,-9.35687,80.68848,2.56348,-1.2207,0,51,71
2024-10-01 13:10:40.500,0.29902,-1.3849,8.1092,-1.427,5.63136,-5.83248,-16.29639,17.45605,3.78418,-807,-42,571,-817,-6191,13209,7414,-1.51319,5.78939,-5.5739,54.93164,3.96729,31.92139,1,53,69
2024-10-01 13:10:40.600,1.49483,-1.53106,6.88678,-1.45573,4.14691,-5.71756,-15.625,16.6626,4.45557,125,800,-411,-1362,-6367,13094,7389,-1.36953,4.64492,-6.76626,-3.11279,-46.875,-25.39062,2,55,71
2024-10-01 13:10:40.700,-0.25883,1.74566,10.44359,-3.4765,8.52366,-5.2387,-15.625,15.68604,2.99072,543,23,10,-1276,-6719,13115,7047,-3.83565,8.41352,-5.99051,-28.68652,-0.36621,1.52588,1,53,74
2024-10-01 13:10:40.800,-0.62698,0.42343,10.05947,-2.24105,7.89157,-5.87079,-16.29639,16.11328,1.46484,19,-23,-151,-1120,-6707,13224,6879,-2.4709,7.89636,-6.13416,2.44141,3.23486,-9.15527,2,54,73
2024-10-01 13:10:40.900,-0.96762,0.75316,9.51331,-1.95374,7.66172,-5.43024,-17.08984,16.35742,1.83105,-70,384,139,-1277,-6875,13271,6589,-2.11655,8.06875,-6.67048,8.23975,-22.15576,7.50732,1,52,73
2024-10-01 13:10:41.000,-0.48466,-0.46814,9.79678,-1.39826,7.2499,-6.47415,-18.12744,16.78467,-0.36621,-306,-80,-320,-1406,-7026,13156,6635,-1.60417,7.51806,-7.75749,20.75195,7.69043,-19.65332,3,54,74
2024-10-01 13:10:41.100,1.20558,0.93351,11.44042,-4.4438,8.49493,-6.42627,-15.625,15.68604,1.83105,-1547,-573,-215,-1490,-7139,12565,7575,-4.82688,8.23156,-5.82769,95.88623,37.90283,-17.21191,3,58,70
2024-10-01 13:10:41.200,1.18658,-2.45085,8.67553,-1.43657,6.56992,-6.1198,-17.08984,15.38086,5.24902,-841,-412,217,-1679,-6765,12097,8575,-1.54671,7.37919,-5.01843,55.17578,27.83203,11.71875,4,55,65
2024-10-01 13:10:41.300,-2.03372,-0.99187,7.92815,-0.17239,7.75749,-2.78695,-17.08984,14.64844,5.61523,436,597,-108,-1945,-6978,11953,8548,-0.53153,6.64175,-5.14772,-20.20264,-35.03418,-6.53076,3,55,67
2024-10-01 13:10:41.400,0.6657,0.2385,8.67064,-2.7678,6.97216,-4.40549,-15.86914,15.01465,4.45557,869,222,-136,-1944,-7077,12183,8132,-3.13652,7.1254,-5.12856,-48.03467,-12.93945,-6.10352,4,56,69
2024-10-01 13:10:41.500,0.11407,1.70977,10.70105,-4.03198,8.69605,-5.05673,-17.08984,15.01465,3.66211,1016,-168,166,-1603,-7170,12596,7471,-4.4438,8.87323,-5.99051,-56.7627,10.13184,12.87842,3,55,71
2024-10-01 13:10:41.600,-1.18009,1.62188,11.41003,-3.32327,9.37603,-5.93783,-16.29639,16.11328,0.67139,1206,-303,193,-1100,-7098,13097,6731,-3.5627,9.43349,-7.74312,-68.17627,18.12744,15.38086,4,55,74
2024-10-01 13:10:41.700,0.04949,-1.53602,8.60776,-1.26418,5.20039,-6.9147,-16.6626,15.68604,0.73242,826,-605,132,-543,-6763,13463,6415,-1.20193,5.00406,-8.16931,-46.14258,37.35352,11.59668,2,53,73
2024-10-01 13:10:41.800,-1.10918,-0.26573,9.54654,-2.02078,6.6657,-6.62739,-18.12744,16.78467,0.06104,373,-230,-142,27,-6604,13643,6219,-2.17401,6.40711,-6.39275,-19.104,15.38086,-7.20215,2,55,73
2024-10-01 13:10:41.900,-2.75863,4.65108,8.69979,-4.07987,9.05998,-2.49006,-17.08984,15.38086,0.0,-601,-6,-379,122,-6696,13625,6159,-4.64971,8.40874,-6.28261,38.39111,4.15039,-23.62061,2,56,72
2024-10-01 13:10:42.000,0.68061,0.55339,7.72144,-3.39031,4.779,-5.10462,-16.29639,16.11328,2.19727,-34,-70,-22,37,-6731,13421,6558,-3.59143,4.95139,-5.68883,6.22559,5.92041,-1.34277,4,55,71
2024-10-01 13:10:42.100,-0.62838,0.48886,8.84036,-2.88272,6.31134,-5.53559,-16.6626,16.35742,1.83105,274,77,-24,101,-6730,13448,6502,-3.103,6.76147,-6.22994,-12.45117,-3.54004,-0.85449,2,54,72
2024-10-01 13:10:42.200,1.31615,0.51927,9.5901,-4.52999,5.3632,-6.68485,-18.12744,15.38086,1.83105,414,-150,-63,194,-6805,13438,6444,-4.69759,5.30095,-8.70563,-20.69092,10.0708,-2.74658,4,57,74
2024-10-01 13:10:42.300,2.66364,1.17092,11.28445,-7.1254,4.97054,-7.76707,-18.55469,15.68604,0.67139,486,-1121,162,1150,-6427,13757,6046,-7.29779,5.50686,-7.0392,-27.58789,68.42041,13.24463,2,56,71
2024-10-01 13:10:42.400,-1.25185,-3.30525,9.24834,-1.49404,4.28099,-8.8014,-17.33398,17.57812,1.83105,326,-912,1244,1828,-5687,14037,5976,-1.28813,3.73988,-8.57634,-13.48877,54.74854,77.45361,0,52,70
2024-10-01 13:10:42.500,-2.63762,-2.65428,11.23048,-0.58421,6.34007,-9.97939,-14.16016,18.24951,1.46484,353,1154,871,1408,-4631,14567,5729,0.10056,10.15178,-9.39518,-13.79395,-69.76318,51.63574,1,49,73
2024-10-01 13:10:42.600,0.16625,2.47085,10.86689,-4.33845,7.82453,-6.64654,-13.3667,18.24951,0.0,-1211,955,-143,265,-5369,14361,5771,-4.83167,6.02881,-8.16931,77.0874,-54.74854,-13.73291,-1,52,75
2024-10-01 13:10:42.700,2.6956,1.42269,7.70296,-4.50126,4.60661,-5.20997,-11.90186,19.28711,0.0,-1060,-7,211,-388,-5089,14218,6342,-4.62097,5.61221,-6.56514,66.40625,3.72314,10.62012,-2,50,75
2024-10-01 13:10:42.800,1.13854,-1.12673,6.70966,-1.85797,3.65847,-5.54517,-12.57324,19.40918,2.62451,527,-502,-259,-208,-5007,14077,6721,-1.82924,4.12775,-5.58348,-28.74756,31.49414,-13.5498,-1,49,72
2024-10-01 13:10:42.900,-0.69693,0.65792,10.42456,-2.6816,7.28821,-7.02005,-14.70947,19.40918,0.67139,1154,-419,-44,458,-5095,14348,6033,-2.77258,7.53722,-7.36962,-65.42969,25.20752,0.91553,2,49,74
2024-10-01 13:10:43.000,-0.95097,1.59888,10.92227,-3.352,7.77664,-7.14455,-15.13672,19.104,-0.36621,-171,45,-136,786,-5132,14482,5634,-3.62495,7.94903,-7.85326,14.16016,-0.91553,-8.78906,-1,51,74
2024-10-01 13:10:43.100,0.6787,-2.00986,8.16115,-1.93458,3.79255,-7.27863,-12.57324,18.73779,0.54932,-836,-222,153,555,-5211,14220,6226,-1.82445,3.79734,-7.26906,53.95508,15.56396,7.14111,-1,52,72
2024-10-01 13:10:43.200,2.01354,-0.23086,9.60821,-4.41507,4.80773,-7.3361,-14.4043,18.31055,0.67139,324,272,-526,555,-5371,14152,6246,-4.83646,5.62657,-7.67608,-16.47949,-14.83154,-31.61621,-1,50,71
2024-10-01 13:10:43.300,0.89691,-0.20528,10.2179,-3.87875,5.50686,-7.73834,-14.4043,17.57812,0.24414,498,-305,153,742,-5482,14215,5980,-3.81171,5.65531,-8.90675,-26.24512,19.04297,10.86426,-2,51,75
2024-10-01 13:10:43.400,0.37124,-0.00574,8.54904,-3.34242,4.50126,-6.46458,-13.3667,17.63916,0.67139,360,-691,-63,1231,-5379,14359,5641,-3.49087,4.45816,-6.99611,-19.16504,42.78564,-1.70898,0,51,75
2024-10-01 13:10:43.500,-1.95337,-0.92954,9.51363,-1.78135,5.74629,-7.68087,-13.73291,18.61572,0.54932,-68,-604,544,1742,-5001,14470,5568,-1.72389,5.47813,-8.54282,8.30078,37.53662,33.93555,-1,51,73
2024-10-01 13:10:43.600,0.12735,-0.73175,8.50533,-3.00722,4.34803,-6.704,-14.16016,18.61572,1.0376,-289,241,500,1696,-4466,14565,5785,-3.27538,4.72153,-5.6984,23.31543,-13.42773,28.9917,-2,49,72
2024-10-01 13:10:43.700,-4.07029,2.23724,10.02192,-0.38309,9.50053,-5.62179,-11.96289,19.04297,1.34277,-622,1460,1229,868,-4406,14662,5769,-0.24422,7.74791,-7.80538,45.71533,-86.48682,70.49561,-3,48,75
2024-10-01 13:10:43.800,0.53653,-0.10411,7.88745,-1.64727,4.99927,-5.89952,-10.43701,20.75195,-0.36621,-916,503,260,-119,-3687,14772,6052,-1.73346,5.3632,-8.78225,59.44824,-26.7334,12.63428,-4,44,74
2024-10-01 13:10:43.900,4.07564,-0.5367,7.06226,-4.74069,2.98807,-5.94741,-10.49805,20.75195,2.19727,757,-638,-59,51,-3690,14599,6456,-5.06631,2.29373,-6.46936,-42.5415,39.42871,-0.12207,-3,45,73
