TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:26.200,-0.49091,1.45626,9.90684,-1.65685,7.9203,-5.91868,-15.68604,1.70898,-14.70947,801.0,545.0,591.0,-6990.0,-13154.0,5922.0,3388.0,-2.25063,9.89319,-5.70798,-52.00195,-35.52246,32.10449,81.0,117.0,-101.0
2024-06-01 12:50:26.300,0.46842,1.17114,11.38,-0.25858,9.19406,-6.81893,-14.64844,1.46484,-17.27295,-806.0,249.0,200.0,-7453.0,-12966.0,5916.0,3126.0,-0.42618,8.15494,-6.35444,48.46191,-14.95361,10.62012,82.0,114.0,-102.0
2024-06-01 12:50:26.400,1.20697,3.1267,4.89273,-1.05349,2.86357,-5.08547,-13.42773,2.44141,-16.47949,449.0,663.0,27.0,-7831.0,-12897.0,5752.0,2770.0,-1.06785,2.92582,-4.16606,-36.25488,-41.19873,-0.85449,78.0,116.0,-98.0
2024-06-01 12:50:26.500,-2.42491,0.55923,9.6305,-1.03433,8.38,-5.25785,-11.96289,2.80762,-17.63916,2037.0,-50.0,480.0,-6736.0,-13543.0,6006.0,1890.0,-1.35996,11.57877,-4.72153,-121.03271,3.60107,23.19336,84.0,113.0,-96.0
2024-06-01 12:50:26.600,-1.83672,1.3314,8.79299,-1.83881,6.86682,-5.65052,-11.96289,-0.36621,-16.8457,-182.0,-620.0,-639.0,-6254.0,-13710.0,6004.0,2303.0,-2.4709,8.00171,-3.43341,16.17432,28.38135,-40.2832,86.0,111.0,-100.0
2024-06-01 12:50:26.700,0.43825,0.89139,8.99924,-0.30647,6.29219,-6.50288,-12.75635,-0.48828,-16.8457,134.0,-517.0,287.0,-6356.0,-13607.0,5954.0,2728.0,-0.40703,6.2012,-6.11501,-2.80762,30.63965,23.4375,85.0,114.0,-99.0
2024-06-01 12:50:26.800,2.4025,0.57729,11.85206,1.47488,7.80538,-9.1366,-13.85498,-0.06104,-16.17432,30.0,232.0,58.0,-6506.0,-13404.0,6239.0,2741.0,1.30728,9.4287,-8.69605,1.64795,-18.31055,-2.50244,85.0,116.0,-97.0
2024-06-01 12:50:26.900,-2.66369,2.77125,10.35415,-3.5627,8.47578,-6.1198,-13.42773,0.18311,-16.96777,-674.0,1098.0,-806.0,-7086.0,-13440.0,5529.0,2648.0,-2.89709,8.7583,-6.94343,40.95459,-61.03516,-49.56055,80.0,115.0,-99.0
2024-06-01 12:50:27.000,-0.50414,1.96226,6.11431,-1.59938,4.64492,-4.16606,-11.96289,0.54932,-18.73779,-708.0,687.0,-853.0,-7685.0,-13441.0,4660.0,2648.0,-1.79093,5.18603,-3.97931,44.6167,-41.80908,-57.86133,83.0,110.0,-97.0
2024-06-01 12:50:27.100,-3.4688,3.9975,7.25588,-5.47813,5.2387,-4.81731,-10.98633,0.24414,-18.31055,-4.0,780.0,-1148.0,-7908.0,-13678.0,3449.0,2631.0,-6.02403,4.51084,-4.70717,-0.36621,-47.24121,-65.979,83.0,110.0,-95.0
2024-06-01 12:50:27.200,0.92106,-0.85566,10.38482,0.06704,8.88759,-5.51644,-9.82666,0.67139,-19.04297,1012.0,-445.0,-266.0,-7303.0,-14071.0,3147.0,2684.0,0.96729,8.67211,-6.40711,-44.55566,23.68164,-17.8833,87.0,110.0,-96.0
2024-06-01 12:50:27.300,-1.05755,-1.38376,12.47365,-2.29852,10.85091,-5.96656,-10.13184,-1.83105,-18.43262,160.0,356.0,-890.0,-6850.0,-14339.0,2811.0,2830.0,-3.09342,9.73996,-5.94741,3.17383,-19.59229,-48.88916,89.0,109.0,-94.0
2024-06-01 12:50:27.400,0.66693,0.66592,8.93298,-1.19714,6.84766,-5.68883,-10.49805,-1.83105,-19.22607,-635.0,-35.0,109.0,-7195.0,-14187.0,2624.0,2918.0,-0.40703,5.97135,-5.65052,30.76172,1.95312,5.31006,87.0,108.0,-95.0
2024-06-01 12:50:27.500,2.36338,2.1197,6.83738,0.32562,4.28099,-6.19642,-9.46045,-1.15967,-19.40918,272.0,488.0,40.0,-7437.0,-14182.0,2290.0,2597.0,-1.03433,4.17564,-5.72713,-24.35303,-17.02881,14.22119,85.0,109.0,-92.0
2024-06-01 12:50:27.600,-4.06352,0.03039,12.9081,-5.20997,11.13822,-5.65052,-9.0332,-0.36621,-19.40918,-371.0,187.0,-90.0,-7407.0,-14246.0,2334.0,2277.0,-5.94741,10.74077,-6.88118,31.73828,3.17383,-3.17383,87.0,107.0,-89.0
2024-06-01 12:50:27.700,0.90318,3.2989,10.37056,-2.21232,7.48933,-7.63299,-8.66699,-1.15967,-19.89746,-949.0,-1703.0,437.0,-8011.0,-13701.0,2737.0,3008.0,-1.28334,7.10146,-5.52123,43.82324,104.24805,33.20312,83.0,110.0,-96.0
2024-06-01 12:50:27.800,1.73706,1.32083,6.55699,-0.3352,5.30574,-4.41507,-11.90186,1.0376,-19.04297,-534.0,-1258.0,1092.0,-8345.0,-13001.0,3859.0,3857.0,-0.0,4.92744,-2.78695,21.91162,67.38281,66.04004,78.0,116.0,-100.0
2024-06-01 12:50:27.900,2.29371,0.25797,6.75549,0.97687,5.65052,-4.25225,-13.06152,2.80762,-17.27295,590.0,-805.0,927.0,-8263.0,-12667.0,4927.0,3929.0,1.18278,5.20997,-3.36158,-44.49463,48.9502,57.00684,80.0,115.0,-101.0
2024-06-01 12:50:28.000,-1.5376,0.80894,9.22316,-1.57065,8.49493,-3.66805,-16.17432,2.80762,-16.11328,1348.0,-714.0,974.0,-7587.0,-12586.0,6207.0,3733.0,-1.70473,10.50134,-3.85001,-83.43506,38.14697,49.07227,79.0,117.0,-103.0
2024-06-01 12:50:28.100,-1.6459,-0.32277,10.94917,-0.3352,9.87404,-5.00885,-14.70947,3.479,-15.01465,944.0,-685.0,720.0,-6685.0,-12653.0,7154.0,3532.0,-0.51238,11.00893,-4.63055,-45.28809,38.69629,45.8374,80.0,119.0,-103.0
2024-06-01 12:50:28.200,-0.13427,2.02089,9.10768,-1.47488,7.11582,-5.85164,-15.86914,3.17383,-13.73291,-589.0,-803.0,834.0,-6570.0,-12156.0,7944.0,3795.0,-1.69516,6.82372,-5.13335,28.01514,42.60254,48.0957,78.0,120.0,-107.0
2024-06-01 12:50:28.300,0.6881,1.67404,8.09145,-0.73744,6.00487,-5.66967,-16.47949,3.479,-12.75635,323.0,-509.0,544.0,-6525.0,-11748.0,8522.0,3899.0,-0.61294,6.5364,-5.70319,-23.68164,32.65381,28.68652,79.0,120.0,-109.0
2024-06-01 12:50:28.400,-3.75916,1.06806,8.83359,-1.69516,8.94506,-3.2275,-16.78467,6.10352,-11.96289,1190.0,-13.0,-589.0,-5895.0,-11910.0,8829.0,3728.0,-2.77258,11.47342,-4.26183,-32.83691,15.93018,-38.0249,79.0,121.0,-107.0
2024-06-01 12:50:28.500,-2.00411,0.33131,9.31306,-0.80448,8.06396,-5.01843,-17.82227,3.90625,-10.80322,197.0,138.0,16.0,-5480.0,-12252.0,8660.0,3647.0,-0.8811,8.37522,-5.49728,-13.3667,-9.52148,-1.46484,82.0,121.0,-108.0
2024-06-01 12:50:28.600,-0.79431,4.55877,9.24521,-4.34803,6.704,-6.56035,-17.45605,3.60107,-13.18359,-949.0,-29.0,-165.0,-5900.0,-12136.0,8446.0,3875.0,-4.66407,7.11582,-7.59468,59.32617,1.89209,-9.0332,78.0,121.0,-108.0
2024-06-01 12:50:28.700,1.46567,-0.69482,7.60762,0.82363,5.37278,-5.56432,-18.24951,3.479,-11.47461,581.0,-825.0,-133.0,-5727.0,-11968.0,8496.0,4497.0,0.58421,5.33447,-4.75984,-31.00586,50.354,-8.42285,79.0,123.0,-112.0
2024-06-01 12:50:28.800,-1.64338,0.31577,11.57735,-2.02078,9.35687,-6.72316,-20.08057,2.80762,-9.82666,1025.0,-54.0,-1014.0,-4741.0,-12255.0,8672.0,4537.0,-1.62812,10.72162,-3.96494,-59.50928,6.89697,-58.95996,82.0,122.0,-115.0
2024-06-01 12:50:28.900,-4.83902,0.42964,8.72527,-3.25623,8.99294,-2.87314,-20.08057,1.46484,-10.49805,-254.0,764.0,148.0,-4844.0,-12815.0,7976.0,4140.0,-3.91705,6.55077,-4.67365,18.67676,-46.50879,4.45557,82.0,124.0,-109.0
2024-06-01 12:50:29.000,-0.05468,-1.00389,9.48143,0.56505,7.11582,-6.32092,-18.61572,1.70898,-12.08496,-97.0,424.0,397.0,-5143.0,-12604.0,8301.0,3771.0,0.75181,8.51887,-6.15811,5.12695,-24.90234,23.86475,81.0,121.0,-109.0
2024-06-01 12:50:29.100,-2.39251,3.21417,11.22434,-4.00325,8.70563,-7.08709,-18.61572,1.0376,-13.06152,-139.0,339.0,-11.0,-5388.0,-12655.0,8159.0,3560.0,-4.16127,8.83492,-7.29779,10.86426,-20.01953,-1.2207,83.0,121.0,-108.0
2024-06-01 12:50:29.200,0.21767,1.60017,11.74063,-1.43657,8.40874,-8.22677,-17.45605,1.70898,-12.39014,-641.0,-531.0,169.0,-5734.0,-12432.0,8153.0,3810.0,-1.676,8.74873,-9.03125,39.42871,33.3252,10.92529,82.0,121.0,-105.0
2024-06-01 12:50:29.300,-0.96364,1.27842,8.83513,-1.83881,7.41271,-4.72153,-17.15088,3.17383,-11.71875,-808.0,-321.0,-57.0,-6038.0,-12052.0,8168.0,4474.0,-2.17401,8.33212,-4.31451,49.56055,21.3623,-3.23486,80.0,121.0,-111.0
2024-06-01 12:50:29.400,5.09401,1.89171,6.34097,-0.42139,2.16444,-8.05438,-18.24951,3.479,-10.80322,775.0,-18.0,-444.0,-6001.0,-12053.0,8025.0,4770.0,-0.2921,1.56586,-6.4981,-44.55566,0.48828,-27.89307,80.0,124.0,-109.0
2024-06-01 12:50:29.500,-5.67682,0.12674,16.23588,-3.17961,14.89247,-7.99692,-18.61572,2.80762,-11.47461,968.0,194.0,277.0,-4854.0,-12726.0,8300.0,3746.0,-3.98888,15.86933,-3.41904,-49.92676,-11.16943,19.9585,82.0,123.0,-109.0
2024-06-01 12:50:29.600,-0.01214,1.1007,9.94559,-1.18757,6.55077,-7.47018,-18.24951,1.46484,-12.26807,-256.0,305.0,325.0,-4986.0,-12669.0,8420.0,3490.0,-1.32644,6.89076,-7.40314,17.39502,-17.45605,18.73779,83.0,123.0,-109.0
2024-06-01 12:50:29.700,-1.35706,2.75837,10.30788,-3.00722,7.56595,-7.02963,-17.82227,1.46484,-13.18359,-689.0,-256.0,237.0,-5266.0,-12454.0,8542.0,3554.0,-3.103,8.2124,-6.83808,43.27393,17.63916,14.4043,81.0,123.0,-108.0
2024-06-01 12:50:29.800,2.21071,3.92825,9.56628,-3.352,5.04716,-8.66732,-17.45605,2.80762,-12.26807,-468.0,-1130.0,-209.0,-5439.0,-12140.0,8577.0,4230.0,-3.3951,5.68883,-8.10706,24.90234,70.06836,-12.45117,80.0,124.0,-112.0
2024-06-01 12:50:29.900,-1.41388,-1.56826,7.9242,0.16281,7.19244,-3.93621,-18.61572,2.50244,-10.00977,-132.0,-461.0,-456.0,-4871.0,-12184.0,8595.0,4729.0,0.2107,7.69045,-2.93061,10.74219,28.07617,-27.89307,81.0,126.0,-112.0
2024-06-01 12:50:30.000,1.6559,1.12754,7.81269,-1.60896,4.49168,-6.50288,-21.1792,2.50244,-9.76562,295.0,864.0,-546.0,-4923.0,-12474.0,8124.0,4754.0,-1.72868,3.8979,-5.54038,-15.93018,-53.28369,-33.3252,83.0,122.0,-113.0
2024-06-01 12:50:30.100,0.03259,0.61819,11.18003,-1.47488,7.56595,-8.12142,-18.61572,0.0,-10.13184,762.0,927.0,150.0,-4898.0,-12941.0,7885.0,3849.0,-1.78614,7.13019,-8.78225,-43.33496,-56.27441,7.38525,85.0,122.0,-109.0
2024-06-01 12:50:30.200,-0.74595,1.70322,11.31004,-2.26978,7.92988,-7.95861,-18.61572,-0.73242,-11.71875,-651.0,286.0,-87.0,-5211.0,-12894.0,7892.0,3570.0,-2.65766,7.7527,-8.38958,43.02979,-15.07568,-5.49316,82.0,122.0,-108.0
2024-06-01 12:50:30.300,0.01398,4.28699,9.55145,-4.37676,6.11022,-7.28821,-17.45605,1.0376,-12.75635,-768.0,-562.0,-263.0,-5761.0,-12581.0,7746.0,4119.0,-4.78857,6.60344,-6.14853,42.48047,35.33936,-18.00537,81.0,122.0,-109.0
2024-06-01 12:50:30.400,0.11815,-0.68414,7.37174,-0.2107,6.02403,-4.30014,-18.24951,1.70898,-12.08496,-142.0,-552.0,-204.0,-5650.0,-12482.0,7632.0,4738.0,0.06704,5.47813,-3.63932,7.93457,33.02002,-10.92529,83.0,123.0,-111.0
2024-06-01 12:50:30.500,0.59625,2.15378,7.16053,-2.72949,4.5683,-5.28659,-20.08057,1.70898,-10.13184,390.0,661.0,-685.0,-5516.0,-12593.0,7497.0,4819.0,-2.97849,5.56432,-4.98969,-20.69092,-43.27393,-45.59326,83.0,123.0,-111.0
2024-06-01 12:50:30.600,-1.99736,0.49032,10.20597,-2.73906,8.55239,-5.26743,-19.28711,1.15967,-10.92529,514.0,41.0,181.0,-5244.0,-12866.0,7432.0,4489.0,-3.42862,9.76869,-5.85164,-19.104,-0.24414,11.47461,83.0,122.0,-109.0
2024-06-01 12:50:30.700,0.85568,2.22728,12.1936,-3.17004,8.49493,-8.49493,-18.9209,1.52588,-11.59668,-1021.0,-46.0,313.0,-5668.0,-12557.0,7508.0,4718.0,-3.84044,9.27068,-8.28902,61.82861,6.46973,21.24023,82.0,123.0,-114.0
2024-06-01 12:50:30.800,-1.61459,0.60365,10.35742,-2.4326,9.25153,-4.32887,-19.22607,1.52588,-10.92529,-532.0,-109.0,300.0,-6204.0,-12269.0,7363.0,5019.0,-2.56189,9.69686,-4.24747,30.27344,6.10352,15.74707,80.0,123.0,-111.0
2024-06-01 12:50:30.900,1.6764,1.90004,5.88671,-1.77177,4.09902,-4.59703,-18.79883,2.99072,-10.62012,-351.0,-302.0,265.0,-6673.0,-11780.0,7454.0,5438.0,-1.98726,3.06948,-4.20437,25.81787,19.47021,15.93018,81.0,124.0,-112.0
2024-06-01 12:50:31.000,2.7962,3.62463,5.48937,-2.98807,2.37513,-6.04318,-19.59229,3.96729,-10.43701,2270.0,-273.0,315.0,-6051.0,-11888.0,8035.0,5092.0,-2.71033,3.51481,-5.92347,-130.79834,11.16943,17.57812,78.0,123.0,-112.0
2024-06-01 12:50:31.100,-1.44409,-1.69722,10.27333,0.04789,8.64817,-5.97614,-20.01953,2.92969,-8.97217,2244.0,-570.0,-79.0,-4382.0,-12063.0,9056.0,4658.0,1.11095,8.30339,-5.03758,-132.87354,32.65381,-6.83594,83.0,124.0,-115.0
2024-06-01 12:50:31.200,-4.86543,-1.72951,10.86827,-0.26816,10.64021,-5.61221,-20.26367,1.52588,-8.30078,-45.0,-91.0,587.0,-3515.0,-12098.0,9715.0,3917.0,-0.89067,11.96186,-5.2818,0.24414,5.61523,35.64453,83.0,124.0,-114.0
2024-06-01 12:50:31.300,-0.78432,1.16874,10.01996,-1.58981,7.25948,-6.86682,-20.26367,1.52588,-8.66699,-1228.0,471.0,589.0,-4433.0,-11647.0,9816.0,4096.0,-1.73346,6.61302,-5.76065,75.74463,-26.12305,35.5835,78.0,122.0,-113.0
2024-06-01 12:50:31.400,2.86009,2.9699,6.97017,-2.39429,2.82526,-7.20202,-18.12744,3.96729,-9.82666,177.0,2.0,341.0,-4976.0,-11376.0,9865.0,4117.0,-2.69597,2.49964,-7.1254,-8.48389,-0.36621,19.53125,78.0,123.0,-112.0
2024-06-01 12:50:31.500,-1.48401,3.09479,11.04908,-3.23708,7.98734,-7.71918,-18.79883,4.45557,-10.13184,1268.0,-213.0,-472.0,-4394.0,-11682.0,9954.0,3686.0,-3.30412,10.06079,-8.24114,-73.30322,10.92529,-29.60205,79.0,124.0,-114.0
2024-06-01 12:50:31.600,-1.03389,1.69354,11.43128,-2.30809,8.03523,-8.0448,-19.59229,3.11279,-10.92529,-979.0,-614.0,119.0,-4076.0,-11609.0,10041.0,4029.0,-3.42383,8.2555,-8.0448,63.35449,37.41455,2.38037,79.0,126.0,-114.0
2024-06-01 12:50:31.700,1.42873,2.9315,7.68159,-3.54354,4.07987,-6.35923,-21.05713,4.08936,-7.87354,-515.0,-631.0,-264.0,-4220.0,-11418.0,9837.0,4848.0,-3.06469,3.8548,-7.2068,14.70947,40.83252,-17.15088,80.0,126.0,-115.0
2024-06-01 12:50:31.800,-5.19162,-1.73956,8.17105,-0.10535,9.56757,-2.27936,-20.69092,3.66211,-6.04248,102.0,-353.0,-190.0,-3679.0,-11555.0,9818.0,4999.0,-0.83321,9.19885,-3.6872,11.53564,22.15576,-4.88281,80.0,127.0,-117.0
2024-06-01 12:50:31.900,-0.81001,-0.93931,9.71622,-0.91941,7.2499,-6.52204,-21.05713,2.31934,-5.7373,246.0,332.0,-480.0,-3577.0,-11828.0,9574.0,4908.0,-1.34559,8.31296,-6.00966,-12.87842,-19.71436,-31.31104,81.0,129.0,-118.0
2024-06-01 12:50:32.000,0.08348,2.5808,9.50115,-4.04156,6.01445,-6.6657,-21.05713,1.2207,-7.87354,-1229.0,431.0,-114.0,-4115.0,-11953.0,9149.0,4993.0,-4.92744,5.11899,-7.1254,73.30322,-18.24951,-8.17871,79.0,127.0,-117.0
2024-06-01 12:50:32.100,2.01051,0.90685,10.99874,-2.12613,6.85724,-8.61943,-21.05713,2.31934,-7.20215,-328.0,-144.0,572.0,-4594.0,-11743.0,9063.0,5225.0,-0.75181,7.65693,-8.4662,17.94434,13.5498,38.94043,80.0,126.0,-115.0
2024-06-01 12:50:32.200,-1.93615,0.00108,10.01476,-1.30249,9.02167,-4.57788,-20.26367,3.66211,-7.20215,-713.0,748.0,369.0,-5080.0,-11501.0,9152.0,5158.0,-1.62812,8.42789,-4.3576,45.95947,-46.93604,24.04785,77.0,125.0,-117.0
2024-06-01 12:50:32.300,0.36605,1.37776,7.47534,-1.31207,5.72713,-4.83646,-20.01953,4.08936,-8.30078,18.0,-89.0,1237.0,-5653.0,-11062.0,9509.0,4867.0,-1.75741,6.62739,-4.29535,-3.78418,9.15527,73.36426,74.0,122.0,-116.0
2024-06-01 12:50:32.400,-1.63889,1.9384,8.84346,-1.676,8.03523,-4.15648,-18.55469,5.92041,-8.66699,59.0,-435.0,397.0,-5640.0,-10679.0,10012.0,4726.0,-1.47009,7.49412,-4.64492,1.40381,33.63037,26.85547,73.0,123.0,-115.0
2024-06-01 12:50:32.500,-0.94139,1.4717,8.47896,-0.98645,7.43187,-4.32887,-20.01953,7.01904,-8.97217,-40.0,-748.0,725.0,-5459.0,-10138.0,10554.0,4947.0,-0.94814,8.05917,-3.90269,4.15039,46.08154,41.38184,71.0,121.0,-118.0
2024-06-01 12:50:32.600,-0.12539,1.37559,9.0134,-0.94814,7.40314,-5.2387,-18.73779,8.48389,-5.7373,202.0,-564.0,439.0,-5195.0,-9769.0,10917.0,5181.0,-0.86194,7.70003,-5.1142,-15.80811,30.63965,25.32959,71.0,122.0,-120.0
2024-06-01 12:50:32.700,-1.71063,1.33214,10.06281,-0.51717,8.98337,-4.99927,-17.63916,9.33838,-4.94385,323.0,-237.0,297.0,-4885.0,-9576.0,11313.0,4988.0,-0.69434,10.23797,-4.54915,4.82178,18.18848,12.146,71.0,123.0,-121.0
2024-06-01 12:50:32.800,-0.7043,2.40211,7.58848,-1.81966,6.76147,-3.85001,-18.06641,9.64355,-4.88281,-522.0,131.0,59.0,-5008.0,-9370.0,11323.0,5229.0,-1.85318,6.73752,-5.01843,35.70557,-4.39453,-6.28662,69.0,122.0,-122.0
2024-06-01 12:50:32.900,0.52122,2.51145,8.78519,-2.30809,6.94343,-5.49728,-19.104,9.64355,-4.45557,484.0,-642.0,254.0,-4818.0,-9414.0,11302.0,5372.0,-1.91543,8.50451,-6.90512,-53.52783,27.09961,12.08496,70.0,122.0,-121.0
2024-06-01 12:50:33.000,-0.34444,0.88799,12.47997,-0.55547,9.99854,-7.50848,-18.73779,8.97217,-5.92041,-1049.0,-325.0,85.0,-4553.0,-9311.0,11509.0,5344.0,-1.6329,9.34251,-5.98572,52.97852,7.99561,3.35693,70.0,123.0,-124.0
2024-06-01 12:50:33.100,1.93116,-0.21837,7.54639,0.07662,5.12377,-5.87079,-17.94434,9.33838,-3.66211,-443.0,56.0,97.0,-5008.0,-9067.0,11314.0,5758.0,-0.41661,5.7415,-4.87477,8.30078,-8.17871,1.70898,69.0,123.0,-125.0
2024-06-01 12:50:33.200,0.8286,2.74426,6.41599,-2.61456,5.10462,-4.06071,-18.31055,10.80322,-3.41797,646.0,165.0,-355.0,-5016.0,-9255.0,11249.0,5576.0,-2.80132,5.26743,-5.06152,-32.71484,-12.20703,-21.85059,71.0,122.0,-123.0
2024-06-01 12:50:33.300,-0.2615,0.13494,9.75148,-0.3352,7.3744,-6.37838,-19.40918,8.97217,-4.45557,1751.0,-845.0,-104.0,-3993.0,-9499.0,11605.0,5252.0,-0.5459,7.17807,-5.40151,-101.80664,49.68262,-8.17871,71.0,123.0,-122.0
2024-06-01 12:50:33.400,-1.32383,0.13923,9.48106,-0.53632,7.4606,-5.97614,-19.40918,8.97217,-3.11279,-515.0,-343.0,-243.0,-3239.0,-9497.0,11886.0,5146.0,-0.7135,7.04399,-5.59784,29.35791,22.2168,-15.99121,71.0,125.0,-124.0
2024-06-01 12:50:33.500,-0.9676,1.80811,8.92516,-2.40386,7.0009,-5.39193,-18.31055,8.17871,-2.31934,644.0,-544.0,-168.0,-2947.0,-9379.0,11991.0,5290.0,-2.57625,7.6713,-5.47813,-37.29248,31.37207,-9.8877,72.0,125.0,-126.0
2024-06-01 12:50:33.600,1.30733,0.90968,11.81845,-3.09342,7.51806,-8.72478,-19.40918,8.17871,-1.15967,-392.0,-759.0,398.0,-2698.0,-9121.0,12006.0,5816.0,-3.4765,7.45581,-8.82534,25.02441,47.42432,23.86475,70.0,126.0,-128.0
2024-06-01 12:50:33.700,-3.66426,0.88119,9.82254,-1.27376,9.86446,-3.42862,-19.04297,9.33838,0.24414,-1223.0,9.0,-323.0,-2716.0,-8815.0,11894.0,6473.0,-1.25461,10.8557,-2.15486,74.76807,3.17383,-18.55469,70.0,125.0,-132.0
2024-06-01 12:50:33.800,2.33023,1.56754,4.80315,-3.18919,2.6816,-3.6872,-20.20264,7.50732,2.50244,-745.0,299.0,-427.0,-3363.0,-8967.0,11117.0,7288.0,-3.2706,2.5571,-2.37992,48.03467,-15.625,-25.75684,74.0,126.0,-134.0
2024-06-01 12:50:33.900,5.68349,0.19008,10.54108,-3.63932,5.22912,-10.1422,-20.56885,7.20215,2.13623,418.0,288.0,323.0,-3540.0,-9370.0,10978.0,6898.0,-3.72551,5.98572,-7.73355,-29.35791,-19.65332,15.13672,72.0,128.0,-129.0
2024-06-01 12:50:34.000,-1.80222,0.96219,12.82646,-2.49006,10.91795,-6.5795,-19.89746,7.56836,-0.85449,-534.0,238.0,-285.0,-3275.0,-9467.0,11396.0,6182.0,-2.88272,11.07597,-5.2818,33.99658,-12.87842,-16.78467,72.0,127.0,-129.0
2024-06-01 12:50:34.100,0.42347,-0.33261,10.06798,-1.23545,7.96819,-6.05276,-19.53125,8.66699,0.67139,-949.0,-146.0,419.0,-3834.0,-9275.0,11100.0,6670.0,-1.39826,7.57552,-5.0711,58.53271,10.49805,26.00098,73.0,126.0,-130.0
2024-06-01 12:50:34.200,-0.2298,-0.57997,6.3984,0.10535,5.60263,-3.15088,-19.104,9.0332,1.34277,-554.0,214.0,829.0,-4480.0,-8793.0,11117.0,6889.0,0.13887,5.04237,-2.36556,34.36279,-11.96289,50.354,70.0,124.0,-130.0
2024-06-01 12:50:34.300,2.39993,0.48748,5.99746,-1.07264,4.06071,-4.93223,-18.73779,10.49805,-0.85449,927.0,181.0,674.0,-4897.0,-8411.0,11503.0,6433.0,-0.98645,4.2331,-4.64013,-55.17578,-12.69531,38.20801,68.0,123.0,-127.0
2024-06-01 12:50:34.400,-1.17525,2.05824,12.30901,-1.03433,10.97541,-5.96656,-17.63916,10.92529,-1.95312,844.0,-296.0,75.0,-4549.0,-8410.0,11983.0,5782.0,-1.14447,10.8557,-5.14293,-49.01123,15.56396,3.54004,67.0,120.0,-125.0
2024-06-01 12:50:34.500,-3.61316,3.42874,12.5386,-1.45573,12.46945,-4.94181,-17.27295,12.39014,-2.01416,-337.0,-269.0,-17.0,-4179.0,-8507.0,12270.0,5296.0,-1.93458,12.86211,-4.94181,29.23584,18.31055,-0.91553,67.0,122.0,-125.0
2024-06-01 12:50:34.600,2.35943,2.34812,9.26378,-2.75822,6.82851,-6.53162,-17.63916,11.2915,-2.31934,-1243.0,-619.0,-41.0,-4478.0,-8229.0,11993.0,6068.0,-2.89709,7.72397,-6.08149,72.93701,41.44287,-2.68555,67.0,125.0,-130.0
2024-06-01 12:50:34.700,-0.51401,0.5684,7.48043,-0.60336,6.69443,-3.37116,-18.43262,11.71875,0.24414,-305.0,-608.0,-382.0,-4213.0,-8112.0,11812.0,6735.0,-0.68477,6.99132,-2.23148,18.85986,36.62109,-23.25439,69.0,123.0,-132.0
2024-06-01 12:50:34.800,-0.95559,1.22385,8.63477,-1.64727,7.95861,-3.30412,-18.06641,9.82666,2.13623,171.0,110.0,-599.0,-3898.0,-8352.0,11585.0,7019.0,-1.98247,6.93864,-3.39031,-6.71387,-7.50732,-34.42383,69.0,123.0,-132.0
2024-06-01 12:50:34.900,2.30878,-1.3604,7.90294,-0.29689,5.31532,-6.42627,-19.53125,9.82666,2.50244,658.0,376.0,5.0,-3965.0,-8509.0,11513.0,6911.0,0.28731,4.76463,-6.09107,-47.79053,-26.97754,-2.0752,71.0,125.0,-130.0
2024-06-01 12:50:35.000,-2.81083,0.86591,14.21402,-0.6704,13.2452,-5.89952,-18.06641,10.25391,0.24414,-863.0,796.0,90.0,-4121.0,-8750.0,11658.0,6244.0,-0.93377,13.24041,-5.5739,58.71582,-48.15674,2.56348,67.0,126.0,-128.0
2024-06-01 12:50:35.100,2.27674,1.82146,8.40804,-2.19317,6.47415,-5.6984,-18.43262,9.52148,-0.48828,-359.0,867.0,215.0,-5212.0,-8751.0,11103.0,6435.0,-2.22669,6.50288,-4.33366,29.84619,-51.57471,10.0708,68.0,124.0,-129.0
2024-06-01 12:50:35.200,0.89148,0.97597,5.81713,-0.66082,4.94181,-3.27538,-18.06641,10.62012,-0.48828,23.0,-49.0,645.0,-5782.0,-8450.0,11132.0,6298.0,-0.68955,4.35281,-2.94497,4.94385,1.77002,37.96387,68.0,120.0,-125.0
2024-06-01 12:50:35.300,0.37211,-0.53663,6.71504,1.20672,5.19081,-4.13733,-16.96777,11.2915,-2.31934,1644.0,-433.0,351.0,-5334.0,-8456.0,11737.0,5544.0,2.26021,7.94424,-2.73428,-99.73145,20.50781,19.28711,65.0,121.0,-124.0
2024-06-01 12:50:35.400,1.59045,1.2303,9.57805,-0.64167,6.97216,-6.83808,-15.80811,10.98633,-1.95312,1134.0,71.0,135.0,-4942.0,-8507.0,11963.0,5341.0,-0.58421,6.71837,-6.9147,-71.04492,-7.75146,9.33838,66.0,120.0,-122.0
2024-06-01 12:50:35.500,-0.40549,3.07476,12.15509,-1.38869,10.77429,-6.27303,-16.96777,12.45117,-3.90625,-932.0,-224.0,236.0,-4930.0,-8134.0,12149.0,5510.0,-1.16841,10.09431,-6.56035,62.07275,13.91602,11.65771,66.0,120.0,-124.0
