TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:34.600,1.43983,2.94665,8.98581,1.93458,-3.20834,-8.8014,13.73291,9.27734,-16.29639,-1082.0,66.0,1397.0,2853.0,-4445.0,-14694.0,4961.0,3.20834,-2.67681,-9.40476,70.00732,1.46484,86.73096,-353,55,-109
2024-06-05 11:05:34.700,0.75667,1.12416,11.64502,0.90983,-6.10064,-9.96981,15.68604,8.17871,-15.13672,517.0,-72.0,1135.0,2382.0,-5499.0,-14474.0,4799.0,2.20274,-6.69443,-10.13262,-16.8457,7.20215,70.92285,-352,55,-110
2024-06-05 11:05:34.800,0.33257,3.87498,5.16566,2.56668,-1.40784,-5.76544,15.19775,6.71387,-14.83154,367.0,49.0,1108.0,2271.0,-6303.0,-13926.0,5442.0,3.44777,-1.59938,-6.25867,-19.34814,-1.28174,70.19043,-347,54,-108
2024-06-05 11:05:34.900,1.39405,1.90012,6.97105,0.09577,-2.64329,-6.86682,15.50293,4.94385,-14.4043,-1058.0,-34.0,687.0,1857.0,-7049.0,-13732.0,5170.0,1.05349,-2.19317,-7.93946,66.71143,6.16455,41.25977,-347,52,-108
2024-06-05 11:05:35.000,0.89245,2.01145,9.88094,0.13408,-4.04156,-9.28026,16.17432,4.57764,-13.3667,-356.0,-26.0,-204.0,1505.0,-7185.0,-13883.0,4670.0,1.13968,-3.97931,-9.79742,23.07129,3.05176,-12.20703,-347,52,-108
2024-06-05 11:05:35.100,-0.84713,4.12902,9.45393,3.15088,-3.61058,-9.17491,16.60156,5.7373,-13.67188,-164.0,194.0,-452.0,1549.0,-6960.0,-14092.0,4361.0,4.25704,-3.96494,-9.90277,11.53564,-10.98633,-26.79443,-350,52,-110
2024-06-05 11:05:35.200,-2.30349,4.74299,9.95194,4.75027,-4.4438,-9.19406,16.8457,6.83594,-13.67188,289.0,39.0,-225.0,1707.0,-6761.0,-14184.0,4315.0,5.64094,-5.47334,-9.55321,-16.29639,-2.31934,-12.20703,-351,55,-109
2024-06-05 11:05:35.300,1.31352,2.0606,5.22449,0.56505,-1.33122,-5.58348,16.60156,5.37109,-14.4043,494.0,54.0,-115.0,1997.0,-6590.0,-14048.0,4865.0,1.08701,-1.28334,-5.55953,-26.00098,-4.21143,-4.76074,-347,53,-109
2024-06-05 11:05:35.400,-0.7788,2.68033,8.43646,2.52837,-4.14691,-7.44144,16.17432,6.04248,-13.67188,-395.0,106.0,-161.0,2156.0,-6501.0,-14117.0,4716.0,3.5196,-4.40549,-8.57634,28.01514,0.18311,-3.78418,-351,54,-108
2024-06-05 11:05:35.500,-0.63164,2.73364,11.56168,2.61456,-5.4494,-10.24755,15.80811,7.08008,-14.03809,-414.0,115.0,-221.0,2098.0,-6437.0,-14259.0,4392.0,3.87396,-8.86365,-11.21005,15.31982,-4.69971,-9.27734,-351,52,-110
2024-06-05 11:05:35.600,1.05384,4.91979,7.55616,3.25623,-1.43657,-8.35127,15.86914,6.04248,-13.24463,682.0,322.0,494.0,2344.0,-6652.0,-14027.0,4684.0,4.65449,-0.84279,-9.21322,-22.52197,-21.1792,31.73828,-348,51,-111
2024-06-05 11:05:35.700,0.93804,3.02974,8.99762,2.18359,-3.20834,-8.71521,17.63916,5.7373,-12.57324,-743.0,473.0,500.0,2511.0,-7183.0,-13837.0,4368.0,2.98807,-5.93783,-10.7695,47.36328,-19.77539,33.38623,-346,52,-112
2024-06-05 11:05:35.800,1.54793,0.84251,8.13099,-0.01915,-3.15088,-7.70003,19.40918,4.94385,-11.47461,133.0,126.0,615.0,2449.0,-7819.0,-13554.0,4193.0,1.14926,-3.26581,-8.81098,-1.64795,-4.02832,35.33936,-346,50,-114
2024-06-05 11:05:35.900,0.27619,2.01058,6.09191,1.51319,-2.58583,-5.67925,19.77539,4.27246,-11.90186,52.0,-21.0,500.0,2423.0,-8126.0,-13327.0,4350.0,2.07345,-2.64808,-7.51327,7.32422,9.46045,32.34863,-345,51,-111
2024-06-05 11:05:36.000,0.85625,0.09803,8.15494,-1.0056,-3.73509,-7.23075,19.77539,4.39453,-12.69531,-635.0,-604.0,17.0,1824.0,-8264.0,-13346.0,4325.0,0.03352,-5.35363,-8.79182,37.04834,38.81836,-4.63867,-346,51,-111
2024-06-05 11:05:36.100,0.00372,4.5325,8.93033,2.94976,-3.08384,-9.05998,17.57812,3.2959,-12.69531,125.0,-222.0,-204.0,1567.0,-8043.0,-13490.0,4394.0,4.33845,-3.97452,-9.35687,-2.68555,15.68604,-7.01904,-347,53,-109
2024-06-05 11:05:36.200,-0.57397,3.5397,7.84812,2.23148,-3.30412,-7.65214,16.78467,3.90625,-13.3667,186.0,-435.0,112.0,1326.0,-7942.0,-13529.0,4536.0,3.41904,-4.0655,-7.99213,-7.8125,27.64893,5.98145,-347,52,-109
2024-06-05 11:05:36.300,1.02907,3.62688,9.5479,0.86194,-3.06469,-9.75911,15.68604,4.27246,-13.3667,162.0,-489.0,8.0,1092.0,-7904.0,-13499.0,4747.0,1.88191,-3.26581,-10.02727,-7.20215,31.18896,2.86865,-345,53,-110
2024-06-05 11:05:36.400,1.14211,2.16862,10.41807,-0.72786,-3.94579,-9.92193,16.17432,3.90625,-14.89258,-202.0,-170.0,-1000.0,940.0,-7570.0,-13679.0,4808.0,0.63688,-3.54354,-10.51571,12.45117,10.98633,-56.33545,-346,56,-107
2024-06-05 11:05:36.500,-1.90433,3.8653,7.58564,3.50524,-3.6872,-7.08709,15.80811,5.7373,-15.19775,330.0,536.0,-931.0,1454.0,-6748.0,-14077.0,4758.0,5.028,-5.27222,-6.80456,-22.15576,-35.52246,-51.2085,-349,54,-107
2024-06-05 11:05:36.600,-0.16191,3.05551,5.82129,2.26978,-1.99205,-5.84206,15.50293,6.40869,-14.89258,-208.0,348.0,-12.0,1937.0,-6660.0,-14078.0,4704.0,2.71512,-2.88272,-6.08628,20.01953,-20.38574,1.52588,-347,53,-109
2024-06-05 11:05:36.700,2.33938,0.11665,11.27827,-1.61854,-4.48211,-10.48698,16.60156,6.04248,-15.19775,-640.0,-278.0,-128.0,1824.0,-6749.0,-14202.0,4228.0,-0.81885,-5.33447,-10.51092,33.44727,17.63916,-6.83594,-350,54,-108
2024-06-05 11:05:36.800,1.28113,1.96687,9.69371,0.50759,-3.1413,-9.45265,16.78467,7.50732,-14.16016,-96.0,-61.0,8.0,1746.0,-6761.0,-14250.0,4075.0,1.78135,-3.98409,-10.77429,6.28662,11.16943,0.54932,-350,55,-109
2024-06-05 11:05:36.900,-0.38158,4.72488,9.49172,3.40946,-2.81568,-9.64419,15.38086,7.8125,-14.83154,381.0,-434.0,-321.0,1607.0,-6553.0,-14288.0,4332.0,4.45816,-3.83086,-9.93629,-21.54541,27.16064,-14.52637,-351,53,-107
2024-06-05 11:05:37.000,0.81061,2.1627,6.65652,0.63209,-2.16444,-6.67527,15.01465,7.08008,-15.625,161.0,-130.0,-5.0,1543.0,-6386.0,-14251.0,4711.0,0.99123,-2.265,-7.76228,-3.41797,8.78906,0.73242,-347,55,-107
2024-06-05 11:05:37.100,0.38773,2.51658,8.59751,1.06306,-3.49566,-8.18846,14.34326,6.40869,-15.625,702.0,-22.0,-715.0,1588.0,-5919.0,-14379.0,4912.0,1.86754,-5.21955,-7.49412,-40.77148,-2.31934,-34.42383,-352,57,-107
2024-06-05 11:05:37.200,1.03088,4.9617,5.71395,2.62414,-0.35435,-7.16371,14.34326,7.8125,-16.35742,142.0,163.0,-143.0,1990.0,-5775.0,-14291.0,5185.0,3.51481,-1.18757,-8.60028,1.64795,-5.92041,-5.92041,-351,56,-107
2024-06-05 11:05:37.300,-1.95345,1.54256,13.47581,2.15486,-8.39916,-10.61148,15.38086,6.40869,-16.29639,258.0,-206.0,173.0,1766.0,-5781.0,-14399.0,4957.0,2.99765,-7.86284,-10.92274,-26.67236,15.25879,16.23535,-351,56,-107
2024-06-05 11:05:37.400,3.37359,4.48903,6.56733,0.17239,-0.08619,-8.63859,14.70947,6.83594,-16.6626,-171.0,-353.0,128.0,1589.0,-5918.0,-14162.0,5507.0,0.83321,0.5028,-9.27547,16.41846,27.64893,1.95312,-348,57,-104
2024-06-05 11:05:37.500,-2.2208,1.67669,12.6731,1.7622,-7.78622,-10.22839,13.91602,6.04248,-17.76123,-233.0,-272.0,-1302.0,1150.0,-5404.0,-14564.0,5078.0,2.84441,-9.41913,-8.86844,-13.06152,6.53076,-66.46729,-351,58,-103
2024-06-05 11:05:37.600,-1.00578,3.47847,6.5359,2.83484,-2.64329,-6.38796,12.57324,7.08008,-17.45605,703.0,472.0,-705.0,1750.0,-4824.0,-14568.0,5467.0,3.7303,-2.70554,-5.27701,-37.41455,-33.93555,-37.90283,-347,58,-106
2024-06-05 11:05:37.700,-2.23336,2.00833,6.98296,3.55312,-4.34803,-5.12377,11.77979,7.50732,-17.08984,-240.0,672.0,-56.0,2480.0,-4630.0,-14542.0,5422.0,4.47732,-5.7846,-6.34965,15.01465,-42.5415,-9.09424,-350,57,-108
2024-06-05 11:05:37.800,1.30108,2.45156,9.40876,1.44615,-3.73509,-8.95463,12.57324,7.08008,-17.08984,-969.0,254.0,265.0,2532.0,-4918.0,-14627.0,4889.0,2.37034,-4.70717,-10.15657,59.69238,-12.69531,13.24463,-352,56,-108
2024-06-05 11:05:37.900,1.49548,2.70546,11.12066,1.44615,-4.28099,-10.62106,13.91602,7.8125,-15.625,396.0,-88.0,265.0,2357.0,-5287.0,-14589.0,4700.0,2.52837,-4.61619,-11.75595,-23.86475,6.5918,17.33398,-353,56,-109
2024-06-05 11:05:38.000,3.56239,3.50038,8.55595,-0.30647,-1.8867,-9.72081,15.01465,7.50732,-15.19775,548.0,-775.0,-201.0,2132.0,-5069.0,-14480.0,5341.0,0.60336,-2.24584,-11.36329,-28.74756,49.01123,-11.65771,-350,57,-106
2024-06-05 11:05:38.100,-0.44823,3.04719,10.10092,2.0974,-5.2387,-8.9259,12.20703,7.8125,-17.33398,959.0,-577.0,-1172.0,1760.0,-4286.0,-14610.0,5789.0,3.33764,-5.73671,-7.03442,-59.57031,35.46143,-69.03076,-350,60,-103
2024-06-05 11:05:38.200,-2.75471,3.52463,5.67044,4.6928,-2.63372,-4.81731,10.31494,7.50732,-17.94434,628.0,405.0,-994.0,2406.0,-3442.0,-14602.0,6130.0,5.5308,-4.76463,-4.05592,-36.49902,-26.42822,-58.41064,-351,60,-105
2024-06-05 11:05:38.300,-0.71936,2.27828,8.29992,3.06469,-4.47253,-6.72316,10.31494,7.08008,-19.04297,-678.0,222.0,1.0,2776.0,-3279.0,-14714.0,5786.0,3.90748,-5.7846,-7.80538,43.45703,-10.43701,-1.28174,-352,58,-102
2024-06-05 11:05:38.400,2.22786,2.4977,7.88239,0.56505,-3.03596,-7.98734,11.41357,9.0332,-16.78467,-227.0,-34.0,31.0,2720.0,-3401.0,-14800.0,5517.0,1.45573,-3.12215,-8.26029,16.72363,3.23486,1.58691,-353,60,-106
2024-06-05 11:05:38.500,2.97128,2.351,10.57126,0.02873,-4.63534,-10.22839,10.74219,8.66699,-17.15088,290.0,-615.0,59.0,2517.0,-3417.0,-14849.0,5471.0,1.16362,-4.03198,-11.34892,-17.76123,38.45215,2.68555,-352,60,-104
2024-06-05 11:05:38.600,0.62304,3.93964,8.40159,1.81008,-3.12215,-8.57155,9.64355,9.0332,-18.61572,361.0,-972.0,-402.0,1994.0,-2816.0,-14856.0,5984.0,2.69118,-2.80132,-8.45662,-22.70508,57.67822,-25.08545,-351,61,-104
2024-06-05 11:05:38.700,0.74004,2.07835,10.48367,0.69913,-5.76544,-9.00252,7.87354,8.30078,-19.28711,-140.0,-987.0,-827.0,1486.0,-1990.0,-15022.0,6051.0,2.52358,-7.11582,-8.70563,2.56348,58.22754,-51.69678,-352,67,-103
2024-06-05 11:05:38.800,-3.08156,3.66202,6.9055,4.36718,-2.66245,-6.6657,4.94385,9.0332,-20.50781,247.0,-185.0,-397.0,1330.0,-1248.0,-15010.0,6310.0,5.56432,-3.46693,-6.41669,-10.86426,9.70459,-22.09473,-352,69,-101
2024-06-05 11:05:38.900,-2.73056,0.73324,12.42692,4.17564,-8.57155,-8.45662,3.96729,8.66699,-20.08057,632.0,534.0,-16.0,1464.0,-1134.0,-15006.0,6311.0,4.65928,-6.71358,-9.03604,-50.41504,-46.44775,16.11328,-353,66,-101
2024-06-05 11:05:39.000,1.48046,2.47056,6.45434,0.36393,-3.16046,-6.31134,5.06592,7.56836,-20.50781,1.0,858.0,-197.0,2207.0,-1394.0,-14754.0,6630.0,2.28415,-6.2443,-6.73274,7.87354,-50.47607,-8.60596,-349,65,-102
2024-06-05 11:05:39.100,0.59289,3.41611,7.33808,2.27936,-3.103,-7.14455,7.20215,6.89697,-20.08057,-359.0,666.0,-94.0,2881.0,-1617.0,-14703.0,6430.0,2.85399,-3.02159,-8.41831,41.19873,-29.41895,3.41797,-353,63,-103
2024-06-05 11:05:39.200,2.36025,2.07047,10.5173,1.09179,-5.72713,-9.29941,8.66699,8.66699,-19.04297,-106.0,-153.0,139.0,2932.0,-1862.0,-14859.0,5966.0,2.6816,-5.79417,-10.94189,0.30518,8.8501,-1.34277,-352,62,-104
2024-06-05 11:05:39.300,0.88037,3.43466,8.52379,2.12613,-3.84044,-8.12142,7.56836,9.0332,-19.40918,590.0,-621.0,-61.0,2708.0,-1590.0,-14778.0,6340.0,3.103,-4.29535,-8.64338,-35.52246,36.13281,-2.0752,-350,65,-102
2024-06-05 11:05:39.400,0.93077,3.97331,6.10274,1.35038,-1.89628,-6.96259,6.83594,7.56836,-20.08057,21.0,-354.0,-547.0,2403.0,-1098.0,-14763.0,6597.0,2.15965,-2.3464,-7.13498,-5.43213,23.98682,-31.86035,-349,66,-103
2024-06-05 11:05:39.500,-2.31954,1.84348,10.42143,5.04716,-5.81333,-7.62341,6.83594,9.0332,-20.50781,-527.0,-148.0,-478.0,2405.0,-627.0,-14998.0,6108.0,6.1198,-7.70003,-7.58031,35.70557,11.04736,-33.3252,-351,66,-101
2024-06-05 11:05:39.600,-1.28234,3.84976,8.55118,4.16606,-2.79653,-8.02565,5.43213,9.76562,-20.08057,-222.0,354.0,184.0,2580.0,-682.0,-15080.0,5822.0,5.09504,-4.20916,-8.63859,18.31055,-20.62988,9.21631,-353,66,-103
2024-06-05 11:05:39.700,1.02592,1.28906,10.06665,1.68558,-5.4494,-8.45662,6.53076,10.00977,-20.08057,-672.0,105.0,721.0,2532.0,-1385.0,-15172.0,5470.0,2.87793,-5.52601,-9.47659,46.32568,-3.35693,43.82324,-353,65,-105
2024-06-05 11:05:39.800,3.30209,1.74364,9.85667,-0.81406,-4.49168,-9.50053,6.83594,10.43701,-19.04297,-276.0,-181.0,636.0,2219.0,-1838.0,-15234.0,5298.0,0.14366,-5.07589,-10.22361,20.62988,13.67188,37.71973,-353,65,-104
2024-06-05 11:05:39.900,0.46224,2.99221,8.21576,1.54192,-3.09342,-8.0448,8.66699,10.43701,-18.9209,239.0,-398.0,54.0,1882.0,-2048.0,-15166.0,5540.0,2.87793,-3.32327,-8.76788,-13.18359,24.90234,4.45557,-353,63,-103
2024-06-05 11:05:40.000,-0.99652,2.65165,8.50409,2.56668,-4.09902,-7.54679,6.53076,9.33838,-20.08057,566.0,-242.0,-92.0,1637.0,-1801.0,-15074.0,5940.0,3.38073,-4.36239,-7.52285,-32.10449,13.85498,-3.54004,-353,66,-103
2024-06-05 11:05:40.100,0.72291,1.98839,8.12035,0.63209,-4.12775,-7.27863,6.10352,9.33838,-21.1792,-120.0,-288.0,-484.0,1552.0,-1620.0,-15080.0,5999.0,2.00162,-5.05673,-7.80059,3.05176,18.98193,-32.83691,-353,67,-103
2024-06-05 11:05:40.200,-0.81475,3.43686,5.51261,2.26978,-1.63769,-5.91868,5.85938,8.66699,-20.87402,81.0,164.0,-120.0,1712.0,-1230.0,-14971.0,6314.0,3.00722,-3.49087,-5.92825,4.76074,-12.87842,-1.52588,-352,67,-101
2024-06-05 11:05:40.300,-0.2725,4.20714,9.27252,2.5571,-3.40946,-9.25153,6.83594,8.66699,-20.08057,-742.0,121.0,433.0,1792.0,-1561.0,-15075.0,5960.0,3.44777,-4.7359,-9.70644,54.19922,-2.74658,26.7334,-353,65,-104
2024-06-05 11:05:40.400,0.33985,2.81018,9.07968,1.7622,-4.09902,-8.39916,7.20215,8.66699,-20.38574,328.0,909.0,711.0,1970.0,-2169.0,-15051.0,5773.0,2.58583,-3.69678,-9.02646,-15.25879,-52.73438,48.27881,-353,62,-103
2024-06-05 11:05:40.500,1.85105,5.69053,7.65082,1.85797,-0.6704,-9.51011,9.76562,8.30078,-19.59229,-1209.0,625.0,627.0,2359.0,-2977.0,-14944.0,5538.0,3.05511,-1.75741,-11.40638,85.38818,-29.60205,33.69141,-354,61,-105
2024-06-05 11:05:40.600,0.15056,1.20564,11.80409,2.08782,-6.30176,-9.83573,11.47461,9.76562,-16.78467,601.0,395.0,571.0,2395.0,-3567.0,-15033.0,4896.0,2.96413,-4.30972,-8.96421,-35.70557,-27.03857,39.00146,-352,60,-107
2024-06-05 11:05:40.700,0.3208,2.07242,6.73296,1.74304,-2.79653,-6.23472,12.26807,9.0332,-16.6626,-163.0,-3.0,175.0,2579.0,-3895.0,-14838.0,5144.0,3.62974,-7.72397,-4.67844,7.56836,2.74658,10.80322,-352,58,-106
2024-06-05 11:05:40.800,1.83671,0.33529,6.74904,-0.64167,-3.34242,-6.1198,12.69531,9.0332,-16.35742,-612.0,-169.0,109.0,2344.0,-4130.0,-14849.0,5039.0,0.89546,-4.2331,-5.92825,38.45215,2.92969,-4.88281,-350,57,-108
2024-06-05 11:05:40.900,-1.17183,3.5123,9.92228,4.38633,-3.88832,-8.82055,13.42773,9.0332,-15.68604,-166.0,423.0,-145.0,2642.0,-4101.0,-14925.0,4677.0,5.46376,-4.82209,-9.44307,13.06152,-25.87891,-10.74219,-354,57,-108
2024-06-05 11:05:41.000,-2.221,3.25814,10.26402,5.62179,-4.51084,-8.30339,14.16016,9.76562,-15.01465,148.0,934.0,369.0,3020.0,-4418.0,-14861.0,4352.0,6.72795,-5.38715,-7.40314,5.7373,-51.2085,21.78955,-352,56,-110
2024-06-05 11:05:41.100,1.87822,5.07358,8.74295,3.84044,-0.93856,-9.49095,16.29639,9.0332,-13.42773,-382.0,403.0,708.0,3415.0,-5105.0,-14580.0,4258.0,4.50126,-1.15405,-10.35769,31.31104,-20.26367,43.33496,-355,55,-111
2024-06-05 11:05:41.200,1.03969,-0.71154,13.34436,1.23545,-7.22117,-11.22442,16.29639,8.36182,-12.75635,-545.0,27.0,406.0,3201.0,-5751.0,-14515.0,3800.0,2.77737,-7.21638,-11.73201,23.86475,1.28174,16.11328,-352,53,-112
2024-06-05 11:05:41.300,0.14838,2.32857,6.67228,2.69118,-2.87314,-5.87079,17.76123,8.30078,-13.85498,1782.0,2.0,668.0,3458.0,-5855.0,-14152.0,4682.0,3.57706,-3.11736,-7.03442,-97.0459,3.84521,37.71973,-350,52,-111
2024-06-05 11:05:41.400,0.38678,2.01797,3.75786,1.676,-1.51319,-3.63932,16.29639,5.92041,-13.5498,269.0,-141.0,489.0,3439.0,-5969.0,-13793.0,5544.0,2.19317,-1.70473,-5.65531,-1.15967,12.93945,30.70068,-345,51,-107
2024-06-05 11:05:41.500,1.31883,1.35841,11.19947,0.77575,-6.20599,-9.48138,15.625,4.63867,-14.52637,-844.0,-241.0,100.0,2853.0,-6140.0,-13959.0,5267.0,1.92501,-6.05755,-10.22361,49.56055,13.97705,1.70898,-347,54,-109
2024-06-05 11:05:41.600,-1.79434,4.18664,10.81862,4.96096,-5.97614,-8.8014,15.99121,5.43213,-14.64844,540.0,57.0,-88.0,2817.0,-6048.0,-14036.0,5188.0,6.23472,-5.37757,-9.4718,-29.90723,-3.41797,-3.60107,-348,53,-108
2024-06-05 11:05:41.700,0.50971,3.32764,7.71243,2.59541,-3.24665,-7.31694,15.50293,5.06592,-14.64844,-234.0,142.0,160.0,2862.0,-5995.0,-14009.0,5296.0,3.46693,-5.08068,-6.91949,14.46533,-8.36182,10.86426,-349,55,-108
2024-06-05 11:05:41.800,1.37593,2.42713,7.28954,1.47488,-3.1413,-6.99132,16.6626,5.06592,-14.64844,234.0,186.0,143.0,3076.0,-6159.0,-13866.0,5364.0,2.22669,-2.58583,-7.54679,-9.52148,-9.52148,8.36182,-346,52,-107
2024-06-05 11:05:41.900,-0.68869,0.81048,10.95316,1.98247,-7.22117,-8.06396,17.27295,5.85938,-13.85498,-629.0,94.0,-4.0,3068.0,-6287.0,-13944.0,5006.0,3.941,-9.50053,-8.88759,31.79932,-2.0752,-3.17383,-348,51,-110
2024-06-05 11:05:42.000,2.73913,4.61302,6.65958,2.31767,-0.84279,-8.18846,17.27295,4.39453,-13.5498,96.0,-149.0,410.0,3112.0,-6299.0,-13834.0,5262.0,2.69597,-0.47407,-8.39437,5.79834,9.33838,25.32959,-347,51,-110
2024-06-05 11:05:42.100,0.5148,1.14912,12.0993,1.28334,-6.63696,-10.11347,16.17432,5.06592,-14.52637,-1219.0,-296.0,-543.0,2700.0,-6306.0,-14108.0,4727.0,2.70076,-8.19804,-10.50613,66.8335,22.58301,-38.39111,-349,53,-109
2024-06-05 11:05:42.200,-0.96746,2.93746,8.73903,3.41904,-4.17564,-7.53722,14.89258,7.20215,-14.64844,369.0,28.0,34.0,2611.0,-6070.0,-14269.0,4600.0,5.37757,-5.11899,-7.78622,-23.07129,-5.5542,8.30078,-351,53,-108
2024-06-05 11:05:42.300,0.19289,2.93925,4.66731,2.51879,-1.1301,-4.779,14.89258,7.56836,-13.85498,-400.0,556.0,101.0,2859.0,-6278.0,-14148.0,4549.0,3.92184,-2.98328,-6.31613,48.40088,-34.05762,2.80762,-349,52,-111
2024-06-05 11:05:42.400,1.24356,2.34767,10.16913,2.42302,-3.5627,-9.58673,16.96777,7.20215,-13.85498,-623.0,521.0,-79.0,3038.0,-6479.0,-14222.0,3868.0,2.86836,-4.03198,-10.56359,43.45703,-23.19336,2.62451,-351,50,-112
2024-06-05 11:05:42.500,-0.06067,1.08723,11.00321,2.62414,-5.04716,-9.48138,17.33398,7.56836,-11.96289,-97.0,-2.0,62.0,3073.0,-6675.0,-14245.0,3391.0,3.72551,-6.18205,-10.25234,5.00488,2.99072,5.31006,-352,51,-114
2024-06-05 11:05:42.600,-0.08561,4.12945,8.32874,4.48211,-2.45175,-7.76707,18.12744,7.87354,-10.92529,773.0,-131.0,253.0,3156.0,-6679.0,-14103.0,3871.0,5.45897,-3.33764,-7.97298,-42.48047,7.38525,19.16504,-352,51,-112
2024-06-05 11:05:42.700,2.14953,1.40059,6.74416,0.57463,-2.07824,-6.88597,18.43262,7.20215,-11.96289,135.0,-206.0,396.0,3116.0,-6873.0,-13881.0,4337.0,1.37432,-1.26897,-7.59947,0.06104,13.79395,20.50781,-348,52,-112
2024-06-05 11:05:42.800,-0.30421,2.45502,8.15924,3.02638,-3.96494,-6.9147,18.12744,5.85938,-12.75635,377.0,187.0,26.0,3184.0,-6700.0,-13915.0,4446.0,3.91227,-5.17645,-7.88678,-20.20264,-14.70947,4.94385,-349,52,-112
2024-06-05 11:05:42.900,1.82577,3.42273,7.25894,2.57625,-1.68558,-7.63299,18.79883,6.10352,-13.06152,-261.0,190.0,-227.0,3327.0,-6687.0,-13894.0,4429.0,3.57706,-2.85878,-8.53324,16.17432,-10.55908,-13.79395,-348,52,-110
2024-06-05 11:05:43.000,-0.6733,1.15341,11.71656,2.78695,-6.69443,-9.29941,19.104,5.85938,-11.96289,205.0,-149.0,102.0,3190.0,-6764.0,-13986.0,4109.0,3.91227,-7.19244,-8.75351,-8.17871,9.82666,6.5918,-349,51,-113
2024-06-05 11:05:43.100,2.37203,4.45375,6.39718,3.07426,-0.35435,-7.53722,18.43262,6.10352,-11.59668,-98.0,235.0,462.0,3347.0,-6928.0,-13778.0,4405.0,4.02719,0.14845,-7.73355,10.55908,-12.20703,28.32031,-347,50,-113
2024-06-05 11:05:43.200,-0.30509,0.65023,12.92045,2.29852,-6.95301,-10.66894,18.12744,6.10352,-12.39014,-1066.0,-56.0,-35.0,3087.0,-7147.0,-13933.0,3702.0,3.52918,-8.6769,-11.1909,63.11035,7.56836,-4.3335,-347,52,-114
2024-06-05 11:05:43.300,-0.3424,2.61679,8.98257,3.23708,-3.99367,-7.82453,18.79883,7.20215,-11.59668,364.0,-319.0,279.0,2979.0,-7244.0,-13851.0,3905.0,4.59224,-6.65133,-7.11582,-20.93506,19.16504,18.9209,-348,52,-113
2024-06-05 11:05:43.400,1.89056,1.70641,4.32695,0.62251,-0.63209,-4.94181,19.04297,5.43213,-11.59668,-95.0,-416.0,517.0,2799.0,-7555.0,-13553.0,4453.0,0.42618,-0.24901,-5.35841,13.42773,28.38135,29.1748,-349,51,-111
2024-06-05 11:05:43.500,-0.32875,1.95801,12.06616,1.63769,-6.18684,-10.41994,18.43262,3.96729,-13.42773,-187.0,-195.0,-44.0,2228.0,-7613.0,-13679.0,4289.0,2.77737,-6.14853,-9.67771,8.91113,10.00977,-3.54004,-347,50,-110
2024-06-05 11:05:43.600,-1.11858,1.5318,10.62436,1.84839,-5.88037,-8.85886,16.96777,4.94385,-13.24463,-145.0,328.0,-338.0,2200.0,-7544.0,-13781.0,4094.0,4.04635,-6.91949,-10.02249,3.72314,-19.47021,-20.32471,-348,51,-111
2024-06-05 11:05:43.700,0.23485,5.63665,7.21793,4.85561,-1.49404,-7.62341,17.76123,4.57764,-13.67188,499.0,286.0,-4.0,2631.0,-7426.0,-13714.0,4277.0,5.93304,-3.12694,-8.74873,-12.57324,-15.13672,14.46533,-348,52,-112
2024-06-05 11:05:43.800,2.75104,3.45635,8.01388,1.97289,-1.16841,-8.85886,18.12744,4.57764,-12.45117,-467.0,553.0,674.0,2696.0,-7942.0,-13476.0,4060.0,2.35119,-0.7949,-9.84052,46.38672,-30.94482,39.0625,-346,49,-112
2024-06-05 11:05:43.900,-1.56937,-0.38499,11.79716,0.96729,-7.28821,-9.36645,19.89746,4.57764,-10.74219,-60.0,238.0,-159.0,2612.0,-8262.0,-13481.0,3407.0,1.83881,-8.14536,-8.5907,-7.38525,-16.17432,-0.67139,-346,48,-113
2024-06-05 11:05:44.000,1.19745,2.41483,5.00967,1.99205,-1.02475,-5.22912,19.89746,5.06592,-9.94873,557.0,-91.0,350.0,2966.0,-8436.0,-13198.0,3779.0,2.14528,-1.00081,-5.70798,-21.60645,15.01465,22.03369,-345,49,-114
2024-06-05 11:05:44.100,-0.43056,0.3553,9.98558,0.50759,-5.65052,-8.23635,20.56885,2.92969,-10.25391,-332.0,-441.0,220.0,2557.0,-8608.0,-13141.0,3888.0,1.65206,-5.50207,-8.98337,24.35303,27.52686,15.38086,-346,48,-115
2024-06-05 11:05:44.200,1.76033,3.60098,9.49454,2.39429,-2.28894,-9.75911,19.104,3.2959,-10.62012,-399.0,58.0,-59.0,2274.0,-8577.0,-13247.0,3770.0,3.51002,-2.35598,-10.08953,23.74268,0.36621,-3.479,-345,49,-114
2024-06-05 11:05:44.300,-1.11922,3.83021,9.91187,4.05113,-4.59703,-8.75351,19.104,3.96729,-10.74219,674.0,97.0,-25.0,2438.0,-8511.0,-13295.0,3645.0,5.14293,-5.54517,-9.58673,-36.25488,-8.30078,-0.06104,-345,50,-113
