TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:33.200,1.57686,0.71941,11.23744,0.87152,9.40476,-6.3305,-5.12695,-2.01416,-20.08057,209.0,93.0,575.0,-8285.0,-13955.0,1743.0,1422.0,1.08701,9.19885,-5.71756,-2.74658,-11.65771,35.70557,87.0,105.0,-89.0
2024-06-01 12:51:33.300,0.2348,-1.81398,8.5839,0.90983,8.32254,-2.63372,-6.34766,-2.01416,-20.50781,117.0,802.0,173.0,-8300.0,-13983.0,1832.0,814.0,1.19714,14.65783,1.50361,17.08984,-55.96924,1.52588,86.0,101.0,-90.0
2024-06-01 12:51:33.400,-2.77635,2.44314,7.62222,-2.73906,6.28261,-4.98012,-3.41797,-2.68555,-20.87402,-122.0,478.0,28.0,-8855.0,-13703.0,1446.0,400.0,-2.81568,6.53162,-6.32571,18.06641,-15.74707,2.80762,86.0,100.0,-88.0
2024-06-01 12:51:33.500,-1.8747,2.79338,11.54836,-1.85797,10.02727,-6.37838,-2.19727,-0.18311,-21.24023,-822.0,-470.0,-21.0,-9275.0,-13408.0,1508.0,596.0,-1.99684,9.64898,-7.81495,59.021,38.0249,4.57764,81.0,101.0,-90.0
2024-06-01 12:51:33.600,-1.36057,2.94127,10.10904,-1.7622,9.21322,-4.97054,-3.66211,0.85449,-21.24023,-840.0,-638.0,-12.0,-9941.0,-12829.0,1929.0,1144.0,-1.90106,9.67771,-4.66407,51.33057,41.07666,-0.24414,81.0,102.0,-90.0
2024-06-01 12:51:33.700,1.32255,4.07923,4.96217,-0.07662,4.17564,-5.05673,-6.34766,2.99072,-20.50781,-464.0,-905.0,237.0,-10423.0,-12286.0,2414.0,1739.0,0.1676,3.65847,-3.12215,13.42773,46.75293,13.73291,79.0,107.0,-94.0
2024-06-01 12:51:33.800,2.33335,3.87346,4.92089,0.72786,3.71593,-5.50686,-7.8125,3.78418,-20.38574,1568.0,-299.0,-127.0,-9958.0,-12577.0,2740.0,1895.0,0.67998,4.37676,-4.96096,-111.99951,18.06641,-8.91113,82.0,108.0,-93.0
2024-06-01 12:51:33.900,-0.59744,0.69444,9.64055,-0.68955,8.70563,-4.18521,-7.69043,1.95312,-20.01953,1490.0,-21.0,-180.0,-8781.0,-13342.0,3117.0,1895.0,-0.78533,8.16452,-3.39989,-88.43994,-5.79834,-13.24463,84.0,108.0,-95.0
2024-06-01 12:51:34.000,-0.87422,0.76265,10.54266,-0.61294,8.73436,-5.98572,-8.36182,-0.54932,-18.9209,1324.0,305.0,566.0,-7736.0,-13985.0,3330.0,1385.0,-1.06785,10.50613,-6.67048,-64.94141,-15.31982,24.90234,87.0,106.0,-92.0
2024-06-01 12:51:34.100,-0.89789,1.11282,10.20979,-0.4597,7.93946,-6.56035,-8.05664,-2.01416,-18.55469,94.0,41.0,438.0,-7361.0,-14166.0,3528.0,1066.0,-1.04391,8.77746,-5.35363,0.06104,-1.15967,28.38135,90.0,106.0,-94.0
2024-06-01 12:51:34.200,-2.33615,2.69536,9.25487,-2.21232,7.04878,-6.61781,-7.01904,-3.17383,-19.53125,-565.0,272.0,-151.0,-7606.0,-14045.0,3546.0,863.0,-2.63372,7.15413,-6.82851,38.75732,-12.69531,-9.82666,89.0,106.0,-91.0
2024-06-01 12:51:34.300,-1.13609,4.16891,8.76688,-1.94416,5.94741,-7.50848,-7.01904,-2.68555,-19.89746,-170.0,-369.0,-20.0,-7948.0,-13852.0,3498.0,1070.0,-2.11655,6.08628,-7.48933,19.59229,20.20264,-0.48828,86.0,108.0,-92.0
2024-06-01 12:51:34.400,-0.66345,2.06151,8.59968,-1.05349,6.49331,-5.94741,-6.34766,-0.97656,-21.05713,238.0,-206.0,-544.0,-7801.0,-13940.0,3362.0,1398.0,-1.1301,6.60344,-5.39672,-6.83594,14.46533,-32.59277,87.0,106.0,-93.0
2024-06-01 12:51:34.500,-1.64648,1.55542,8.72494,-2.0974,6.7902,-5.54517,-8.48389,-2.01416,-19.89746,392.0,352.0,-675.0,-7496.0,-14169.0,3013.0,1553.0,-2.27936,7.5851,-4.08944,-23.25439,-10.80322,-36.31592,89.0,108.0,-92.0
2024-06-01 12:51:34.600,0.16242,1.50049,9.42505,-0.35435,6.92428,-6.56035,-8.05664,-3.11279,-18.79883,-112.0,263.0,199.0,-7485.0,-14263.0,2667.0,1366.0,-0.37351,6.62739,-6.73752,7.50732,-17.63916,6.5918,90.0,107.0,-92.0
2024-06-01 12:51:34.700,-0.63433,1.1108,10.35805,-0.62251,8.30339,-6.29219,-7.8125,-4.57764,-18.43262,-866.0,424.0,-31.0,-7799.0,-14136.0,2565.0,1098.0,-0.80927,8.70563,-6.52683,44.98291,-25.32959,-0.54932,89.0,104.0,-91.0
2024-06-01 12:51:34.800,-2.05357,6.82785,8.79415,-3.81171,5.22912,-9.28983,-6.5918,-2.44141,-20.26367,-265.0,24.0,-237.0,-8446.0,-13799.0,2325.0,1136.0,-4.37197,5.73671,-8.58112,31.86035,0.73242,-11.96289,88.0,103.0,-93.0
2024-06-01 12:51:34.900,-1.56838,0.09952,9.79681,-1.58981,9.02167,-3.81171,-5.12695,-1.2207,-21.3623,-758.0,-648.0,-180.0,-8625.0,-13658.0,2281.0,1517.0,-1.68558,9.48617,-3.30412,40.52734,42.90771,-6.71387,84.0,105.0,-93.0
2024-06-01 12:51:35.000,0.49554,2.91269,6.42236,-0.95771,4.83646,-5.06631,-7.8125,-0.24414,-19.53125,-218.0,123.0,-627.0,-8972.0,-13418.0,1951.0,2024.0,-1.04391,4.15169,-4.05113,24.10889,-2.38037,-42.23633,84.0,108.0,-93.0
2024-06-01 12:51:35.100,1.22816,2.91063,10.00314,-0.26816,8.06396,-6.704,-7.08008,-0.54932,-19.89746,64.0,484.0,172.0,-8968.0,-13515.0,1571.0,1695.0,-0.44055,7.98734,-6.57471,-0.73242,-28.93066,9.39941,84.0,102.0,-90.0
2024-06-01 12:51:35.200,0.81892,1.27772,13.66391,-0.04789,11.98101,-6.74231,-6.04248,-1.2207,-21.05713,-372.0,503.0,-64.0,-8901.0,-13616.0,1433.0,1330.0,-0.1676,12.60832,-6.10064,25.57373,-29.54102,-4.3335,85.0,103.0,-90.0
2024-06-01 12:51:35.300,0.57649,5.40938,8.12967,-0.47886,6.15811,-7.5851,-5.61523,-0.18311,-21.05713,-1073.0,645.0,136.0,-9681.0,-13143.0,1057.0,933.0,-0.73744,6.08149,-7.27384,67.0166,-36.37695,8.23975,82.0,100.0,-90.0
2024-06-01 12:51:35.400,-4.4015,0.77834,6.33498,-4.3576,6.04318,-2.14528,-2.68555,1.95312,-20.99609,237.0,614.0,73.0,-9834.0,-13083.0,668.0,347.0,-4.54436,5.38715,-4.11339,-11.77979,-35.27832,3.78418,85.0,97.0,-88.0
2024-06-01 12:51:35.500,-1.20449,2.47633,7.75142,-1.17799,6.38796,-5.04716,-1.2207,1.2207,-20.99609,1549.0,-1106.0,931.0,-9087.0,-13537.0,1551.0,446.0,-1.01518,7.87242,-4.23789,-95.21484,63.17139,53.83301,83.0,98.0,-90.0
2024-06-01 12:51:35.600,-0.05772,0.70354,9.21452,-0.22027,7.92988,-4.74069,-3.78418,-1.64795,-21.48438,472.0,-556.0,-739.0,-8529.0,-13842.0,1726.0,1055.0,-0.43097,8.30339,-3.49566,-24.16992,31.73828,-45.34912,86.0,101.0,-91.0
2024-06-01 12:51:35.700,-1.46333,2.92229,8.72531,-2.52837,6.455,-6.22515,-4.94385,-1.2207,-19.89746,624.0,-503.0,89.0,-8283.0,-13955.0,1760.0,1410.0,-2.56668,6.86682,-5.2818,-35.64453,29.23584,5.12695,87.0,102.0,-90.0
2024-06-01 12:51:35.800,0.53719,3.52755,11.82622,-1.15883,9.09829,-8.27466,-6.04248,-2.44141,-19.77539,-962.0,-507.0,324.0,-8538.0,-13700.0,2176.0,1759.0,-1.60896,8.65774,-8.0448,61.82861,32.77588,21.48438,87.0,106.0,-93.0
2024-06-01 12:51:35.900,0.53938,1.41226,8.81065,-0.01915,7.80538,-4.3576,-6.71387,-0.54932,-20.20264,-1213.0,-50.0,551.0,-9296.0,-13139.0,2502.0,1772.0,-0.09098,7.97776,-3.15567,72.87598,4.21143,33.3252,82.0,105.0,-93.0
2024-06-01 12:51:36.000,0.37514,3.77657,4.88677,-0.75659,3.65847,-4.93223,-7.50732,1.52588,-19.40918,81.0,263.0,660.0,-9643.0,-12876.0,2750.0,1451.0,-0.6704,3.93142,-4.66886,-7.14111,-15.86914,37.90283,82.0,105.0,-91.0
2024-06-01 12:51:36.100,-1.82131,2.5196,10.73809,-1.64727,9.57715,-5.52601,-6.71387,1.83105,-20.99609,66.0,-171.0,-141.0,-9162.0,-13188.0,3033.0,1175.0,-2.25542,10.85091,-4.33366,-8.17871,12.57324,-11.71875,81.0,104.0,-91.0
2024-06-01 12:51:36.200,-2.44144,1.21702,10.86439,-1.58023,9.97939,-4.83646,-7.08008,0.36621,-20.56885,396.0,-359.0,486.0,-8721.0,-13421.0,3317.0,1115.0,-1.75741,10.6881,-5.72713,-17.7002,25.26855,27.16064,83.0,106.0,-92.0
2024-06-01 12:51:36.300,0.13548,3.80222,10.65384,-0.5459,8.49493,-7.45102,-7.87354,0.36621,-20.20264,-756.0,-557.0,119.0,-8854.0,-13163.0,3818.0,1485.0,-0.62251,9.21801,-7.47975,49.25537,34.66797,4.5166,81.0,108.0,-95.0
2024-06-01 12:51:36.400,-2.25865,2.0462,8.28857,-2.30809,7.7958,-3.44777,-8.97217,0.73242,-18.31055,-506.0,-262.0,-206.0,-9267.0,-12819.0,3811.0,1921.0,-2.40386,8.53324,-3.66805,30.33447,20.32471,-14.28223,83.0,110.0,-96.0
2024-06-01 12:51:36.500,1.4373,4.37366,5.05932,-0.99602,3.33285,-5.88995,-10.43701,1.83105,-17.94434,457.0,-372.0,-684.0,-9169.0,-12813.0,3740.0,2492.0,-0.96729,3.62016,-4.70717,-32.34863,19.22607,-43.64014,82.0,111.0,-98.0
2024-06-01 12:51:36.600,-9.84854,-11.227,16.1069,-3.71593,20.98353,5.32489,-10.43701,0.73242,-18.73779,1344.0,776.0,-310.0,-8114.0,-13641.0,3362.0,2285.0,-2.94497,12.52212,-7.09667,-30.09033,-40.52734,-12.93945,86.0,110.0,-95.0
2024-06-01 12:51:36.700,-0.70761,3.46664,9.50749,-2.26978,6.96259,-7.02005,-9.33838,-1.70898,-19.40918,243.0,221.0,-131.0,-8087.0,-13737.0,3227.0,1981.0,-2.40386,7.24511,-6.8333,-16.54053,-10.98633,-8.97217,87.0,107.0,-95.0
2024-06-01 12:51:36.800,0.00158,3.08537,9.00844,-1.38869,6.72316,-6.59866,-9.64355,-2.80762,-19.77539,-684.0,69.0,105.0,-8289.0,-13636.0,3159.0,1951.0,-1.82924,6.52683,-7.48933,45.8374,0.54932,7.38525,86.0,108.0,-93.0
2024-06-01 12:51:36.900,0.18478,3.59517,10.14501,-1.44615,8.0065,-7.04878,-9.33838,-0.24414,-19.40918,-495.0,-197.0,258.0,-8718.0,-13287.0,3374.0,2126.0,-0.63688,8.94985,-5.1142,30.45654,8.60596,12.87842,85.0,109.0,-95.0
2024-06-01 12:51:37.000,0.03645,1.53046,7.44776,-0.25858,6.6657,-3.64889,-9.33838,1.46484,-19.04297,-992.0,281.0,692.0,-9389.0,-12807.0,3519.0,1969.0,-0.19154,5.79417,-3.30412,58.41064,-14.28223,43.21289,83.0,108.0,-94.0
2024-06-01 12:51:37.100,0.61973,3.31581,5.64017,-0.18197,4.58745,-4.70238,-8.54492,2.92969,-19.53125,468.0,183.0,585.0,-9726.0,-12512.0,3897.0,1449.0,-0.12929,6.12459,-5.24828,-34.79004,-6.40869,26.00098,78.0,107.0,-94.0
2024-06-01 12:51:37.200,-3.04538,3.3694,8.84078,-3.16046,8.38,-4.30972,-8.17871,2.50244,-19.04297,257.0,-478.0,-245.0,-9518.0,-12677.0,3832.0,1571.0,-3.75903,6.45979,-4.14691,-28.80859,29.41895,-2.31934,79.0,105.0,-92.0
2024-06-01 12:51:37.300,-4.85756,1.12615,13.18162,-2.8923,13.26435,-3.78297,-8.97217,1.52588,-19.53125,-115.0,-1355.0,220.0,-8837.0,-12888.0,4587.0,1789.0,-3.08863,13.37449,-4.86998,26.7334,90.94238,12.08496,82.0,111.0,-96.0
2024-06-01 12:51:37.400,1.81442,1.93533,9.8264,0.99602,8.3417,-5.74629,-10.98633,1.83105,-17.27295,-932.0,-1632.0,716.0,-9027.0,-12172.0,5509.0,2906.0,1.56108,8.03044,-4.83646,51.14746,99.91455,47.54639,78.0,115.0,-101.0
2024-06-01 12:51:37.500,2.39927,-0.16532,7.40654,2.74864,6.2443,-3.75424,-14.03809,5.06592,-14.70947,-534.0,-502.0,886.0,-9209.0,-11386.0,6520.0,3388.0,2.40386,6.19163,-2.21711,31.31104,24.29199,50.59814,74.0,116.0,-103.0
2024-06-01 12:51:37.600,1.06114,4.6433,5.11806,-2.0112,4.4438,-5.00885,-14.4043,5.43213,-12.75635,558.0,-36.0,143.0,-9323.0,-11111.0,6898.0,3235.0,-2.12134,4.64971,-4.77421,-47.18018,2.92969,4.82178,77.0,115.0,-103.0
2024-06-01 12:51:37.700,-2.9142,3.17483,10.45114,-2.10697,10.22839,-4.32887,-15.13672,5.06592,-13.91602,2218.0,-652.0,-364.0,-8231.0,-11809.0,7294.0,2836.0,-3.00722,12.49339,-5.43982,-122.68066,42.66357,-31.86035,80.0,116.0,-103.0
2024-06-01 12:51:37.800,-1.52027,-0.13596,10.3914,0.50759,9.61546,-4.19479,-15.86914,2.50244,-15.01465,-122.0,-105.0,-382.0,-7445.0,-12235.0,7295.0,3176.0,-0.7949,8.36564,-3.4382,20.32471,6.22559,-14.89258,81.0,120.0,-104.0
2024-06-01 12:51:37.900,-1.31993,2.70472,8.04214,-2.16444,7.08709,-4.33845,-17.27295,2.62451,-13.18359,-178.0,-96.0,-175.0,-7622.0,-12175.0,7132.0,3355.0,-2.38471,6.67527,-5.03758,17.27295,18.31055,-4.88281,78.0,119.0,-106.0
2024-06-01 12:51:38.000,-0.72451,3.20824,10.19087,-2.19317,8.73436,-5.79417,-17.27295,2.13623,-12.45117,-58.0,-88.0,40.0,-7611.0,-11979.0,7334.0,3636.0,-2.52837,9.34251,-5.76065,8.48389,3.90625,0.79346,81.0,120.0,-105.0
2024-06-01 12:51:38.100,0.37835,1.65136,9.6223,-0.45013,8.26508,-5.19081,-17.94434,2.92969,-12.08496,-619.0,-399.0,281.0,-7808.0,-11717.0,7386.0,3953.0,-0.67998,7.97776,-4.22352,35.15625,22.33887,22.09473,81.0,120.0,-109.0
2024-06-01 12:51:38.200,0.14597,1.08075,6.02755,-0.14366,5.33447,-3.00722,-17.57812,3.96729,-11.77979,-118.0,231.0,472.0,-8103.0,-11409.0,7564.0,3927.0,-0.23464,4.76942,-2.95934,5.49316,-11.41357,31.18896,78.0,119.0,-105.0
2024-06-01 12:51:38.300,1.19763,2.67054,7.06465,-0.67998,5.19081,-5.5739,-17.57812,4.39453,-12.87842,1728.0,-71.0,96.0,-7627.0,-11746.0,7833.0,3307.0,-1.11574,8.51887,-4.46774,-100.70801,3.66211,4.02832,79.0,119.0,-106.0
2024-06-01 12:51:38.400,-0.0813,2.57267,10.80875,-0.84279,8.52366,-7.07751,-17.57812,3.2959,-13.91602,612.0,353.0,-237.0,-7151.0,-12170.0,7724.0,3088.0,-1.5515,8.28423,-5.61221,-32.04346,-22.09473,-12.81738,82.0,119.0,-104.0
2024-06-01 12:51:38.500,-1.60941,5.56352,10.96788,-4.01283,9.3473,-7.09667,-16.47949,2.19727,-13.5498,-1110.0,2.0,31.0,-7522.0,-11985.0,7617.0,3190.0,-4.5252,8.94027,-8.49014,69.33594,4.08936,1.83105,79.0,120.0,-106.0
2024-06-01 12:51:38.600,1.21411,5.61599,7.82323,-3.49566,5.70798,-7.02963,-15.80811,3.96729,-13.24463,146.0,-596.0,-269.0,-7730.0,-11677.0,7634.0,3750.0,-2.7247,9.4718,-2.74864,-6.89697,33.87451,-17.15088,79.0,119.0,-107.0
2024-06-01 12:51:38.700,1.08792,1.63805,5.64273,-0.77575,4.37676,-3.99367,-17.57812,3.2959,-12.08496,-7.0,-532.0,-610.0,-7498.0,-11618.0,7604.0,4408.0,-0.95771,3.44298,-3.69678,-6.65283,27.40479,-38.33008,78.0,123.0,-110.0
2024-06-01 12:51:38.800,-5.77448,-0.76666,8.35878,-1.93458,9.99854,0.29689,-19.40918,2.19727,-10.13184,704.0,154.0,-76.0,-6855.0,-12204.0,7446.0,4130.0,-3.17482,13.21168,-2.84441,-14.22119,3.05176,8.42285,83.0,121.0,-109.0
2024-06-01 12:51:38.900,0.76335,0.84107,9.49092,-0.16281,7.0392,-6.46458,-17.57812,1.2207,-12.57324,837.0,485.0,-141.0,-6482.0,-12556.0,7458.0,3626.0,-0.3783,9.30899,-4.34324,-39.61182,-30.0293,-11.2915,83.0,123.0,-108.0
2024-06-01 12:51:39.000,0.30638,4.58274,10.61866,-3.13173,7.51806,-8.21719,-16.8457,0.48828,-13.67188,-798.0,514.0,158.0,-6958.0,-12512.0,7201.0,3406.0,-3.54833,7.4606,-8.49014,52.12402,-32.65381,7.69043,82.0,121.0,-103.0
2024-06-01 12:51:39.100,-0.09456,4.14564,9.41853,-2.57625,7.42229,-6.64654,-16.11328,1.64795,-14.70947,-473.0,131.0,367.0,-7606.0,-12204.0,7108.0,3335.0,-2.92582,7.37919,-6.32571,39.91699,-8.11768,20.01953,82.0,119.0,-104.0
2024-06-01 12:51:39.200,-0.99318,1.03605,9.55811,0.18197,8.70563,-4.19479,-16.47949,2.62451,-13.91602,-474.0,267.0,616.0,-7973.0,-11870.0,7374.0,3098.0,0.03352,9.18927,-3.81649,24.16992,-14.4043,38.51318,80.0,117.0,-104.0
2024-06-01 12:51:39.300,-0.0703,3.15385,6.42496,-1.30249,5.56432,-4.30972,-15.01465,4.08936,-15.01465,-156.0,-25.0,179.0,-8400.0,-11522.0,7488.0,3004.0,-1.42221,5.9522,-4.31929,18.49365,-1.0376,14.34326,78.0,118.0,-105.0
2024-06-01 12:51:39.400,0.62683,4.29752,7.0965,-2.03993,5.64094,-5.76544,-15.38086,4.88281,-13.91602,833.0,-870.0,176.0,-8018.0,-11494.0,7859.0,3204.0,-2.24105,4.83167,-6.0336,-48.33984,50.96436,9.21631,75.0,118.0,-106.0
2024-06-01 12:51:39.500,-0.91859,0.60931,11.3409,1.16841,9.39518,-6.34007,-17.27295,4.08936,-13.91602,1384.0,-948.0,396.0,-6722.0,-11659.0,8843.0,3018.0,1.25461,10.17093,-6.39754,-83.6792,54.99268,23.01025,79.0,121.0,-107.0
2024-06-01 12:51:39.600,0.26514,2.55102,10.10595,-0.70871,7.41271,-7.29779,-17.94434,3.66211,-12.08496,-89.0,-387.0,231.0,-6317.0,-11449.0,9323.0,3245.0,-0.9625,8.18846,-6.48373,6.16455,24.35303,13.67188,78.0,121.0,-110.0
2024-06-01 12:51:39.700,0.00538,3.10793,8.85585,-1.61854,6.62739,-6.44542,-18.31055,3.41797,-12.08496,77.0,-592.0,459.0,-6179.0,-11294.0,9549.0,3395.0,-1.81487,6.8716,-6.3305,-4.45557,35.82764,26.97754,77.0,122.0,-110.0
2024-06-01 12:51:39.800,-0.29176,2.85502,7.82927,-1.8867,6.01445,-5.45897,-17.94434,4.57764,-8.66699,-99.0,-785.0,-11.0,-5806.0,-11123.0,9871.0,3682.0,-2.19796,6.06712,-5.45419,5.85938,48.0957,-0.54932,77.0,125.0,-115.0
2024-06-01 12:51:39.900,-1.24327,-0.65936,10.86935,1.13968,8.50451,-6.81893,-19.40918,3.66211,-8.36182,1289.0,-581.0,-207.0,-4944.0,-11281.0,10139.0,3733.0,1.2163,7.99692,-5.92825,-76.35498,32.71484,-13.00049,77.0,126.0,-114.0
2024-06-01 12:51:40.000,-0.83202,1.51338,10.72489,-0.77575,7.65214,-7.6713,-19.04297,2.68555,-9.46045,-179.0,29.0,405.0,-4646.0,-11166.0,10495.0,3468.0,-0.8811,9.58673,-5.56432,13.18359,-3.2959,21.97266,79.0,125.0,-116.0
2024-06-01 12:51:40.100,-0.67739,2.68962,8.6541,-1.74304,6.64654,-5.94741,-19.71436,4.15039,-8.36182,-1065.0,642.0,-37.0,-5520.0,-11221.0,9982.0,3524.0,-1.9681,5.64094,-6.22994,66.77246,-35.46143,-0.79346,76.0,124.0,-113.0
2024-06-01 12:51:40.200,-0.93945,3.86252,8.56201,-2.5571,7.2499,-5.47813,-18.9209,4.94385,-9.46045,-489.0,234.0,198.0,-6169.0,-10910.0,9902.0,3646.0,-2.83962,7.67608,-5.01843,31.37207,-13.06152,11.23047,76.0,122.0,-113.0
2024-06-01 12:51:40.300,1.64902,3.1985,7.40103,-1.61854,4.94181,-6.37838,-17.82227,5.24902,-10.13184,-177.0,-349.0,217.0,-6379.0,-10761.0,9874.0,3801.0,-1.74304,5.15251,-5.866,10.13184,21.85059,13.18359,76.0,122.0,-113.0
2024-06-01 12:51:40.400,0.48289,2.35555,9.59789,-0.82363,6.99132,-6.95301,-18.9209,6.04248,-8.66699,920.0,6.0,-300.0,-5991.0,-10971.0,9943.0,3651.0,-1.02475,7.01047,-6.5364,-55.9082,-1.70898,-18.67676,78.0,122.0,-113.0
2024-06-01 12:51:40.500,-2.10635,2.2233,9.81928,-1.02475,8.55239,-5.62179,-19.28711,4.57764,-8.66699,-346.0,43.0,251.0,-5674.0,-11070.0,10116.0,3371.0,-0.98166,9.01689,-6.00008,24.10889,-1.89209,12.20703,77.0,123.0,-114.0
2024-06-01 12:51:40.600,-2.7317,2.42189,8.55116,-1.39826,8.16931,-4.21395,-18.9209,6.04248,-8.36182,62.0,290.0,133.0,-5896.0,-11022.0,10042.0,3370.0,-1.56586,8.76309,-4.59224,1.83105,-15.86914,7.26318,77.0,122.0,-113.0
2024-06-01 12:51:40.700,1.79738,4.37178,10.78347,-2.12613,7.53722,-8.79182,-18.61572,5.61523,-10.25391,-991.0,21.0,-82.0,-6366.0,-10738.0,9924.0,3757.0,-2.63372,8.48056,-8.19325,58.95996,-1.15967,-5.85938,76.0,123.0,-114.0
2024-06-01 12:51:40.800,-3.42626,3.69154,10.861,-2.2219,11.10949,-3.86917,-18.24951,6.04248,-8.66699,-723.0,-107.0,183.0,-6768.0,-10478.0,9807.0,4082.0,-2.57625,12.66578,-3.44298,52.4292,7.87354,9.94873,76.0,123.0,-115.0
2024-06-01 12:51:40.900,0.17684,1.98735,4.45634,-1.2163,4.06071,-2.42302,-18.9209,6.71387,-8.36182,-877.0,-521.0,-66.0,-7284.0,-9938.0,9617.0,4911.0,-1.19235,3.61537,-1.94895,49.80469,34.36279,-2.86865,73.0,125.0,-116.0
2024-06-01 12:51:41.000,1.40472,1.40236,8.43264,-0.14366,6.80935,-5.35363,-19.28711,7.87354,-5.61523,2171.0,-392.0,1.0,-6820.0,-9927.0,9916.0,5004.0,-0.89067,8.53803,-5.06152,-127.50244,21.24023,2.80762,74.0,124.0,-120.0
2024-06-01 12:51:41.100,-1.35715,0.78358,8.30087,0.28731,7.94903,-2.84441,-19.71436,7.87354,-3.66211,-530.0,-68.0,97.0,-6647.0,-9730.0,10175.0,5106.0,-0.26337,7.35525,-1.69037,34.11865,0.54932,8.42285,72.0,125.0,-118.0
2024-06-01 12:51:41.200,-2.7109,3.51342,10.1764,-1.8005,10.56359,-2.90188,-19.28711,7.50732,-6.89697,303.0,268.0,216.0,-6896.0,-9675.0,10198.0,4824.0,-2.19317,11.44948,-3.31848,-7.01904,-14.95361,11.1084,73.0,123.0,-121.0
2024-06-01 12:51:41.300,1.71764,5.08415,7.94195,-3.51481,6.95301,-5.58348,-18.9209,7.50732,-5.61523,-510.0,-328.0,-145.0,-7091.0,-9480.0,10129.0,5067.0,-3.87875,7.25948,-5.5739,27.34375,22.2168,-12.02393,72.0,122.0,-120.0
2024-06-01 12:51:41.400,-0.30942,1.4799,9.87115,-0.2107,8.96421,-4.39591,-18.61572,8.17871,-4.88281,597.0,-875.0,87.0,-6563.0,-9480.0,10335.0,5356.0,-0.17718,8.94506,-3.49566,-36.86523,50.65918,7.50732,73.0,124.0,-122.0
2024-06-01 12:51:41.500,2.25019,-0.17018,8.11287,0.95771,5.53559,-6.27303,-19.71436,8.17871,-5.24902,1165.0,190.0,-358.0,-5971.0,-9620.0,10687.0,5103.0,0.84279,5.65052,-5.13335,-75.13428,-20.44678,-25.02441,71.0,126.0,-121.0
2024-06-01 12:51:41.600,-0.5552,0.39216,9.91614,0.89067,7.97776,-5.86121,-20.08057,8.30078,-5.24902,1257.0,649.0,118.0,-5537.0,-10000.0,10910.0,4329.0,0.83321,8.07354,-5.83727,-70.61768,-46.44775,6.5918,74.0,125.0,-120.0
2024-06-01 12:51:41.700,-2.9999,4.31822,10.22851,-2.63372,9.76869,-5.46855,-19.71436,7.20215,-6.34766,549.0,309.0,-93.0,-5425.0,-10397.0,10882.0,3536.0,-3.06469,10.52529,-5.93304,-21.97266,-15.56396,-6.71387,75.0,122.0,-115.0
2024-06-01 12:51:41.800,-2.09843,4.15689,6.72658,-3.18919,6.73274,-3.38073,-18.9209,6.10352,-8.30078,-1105.0,-158.0,-156.0,-5640.0,-10409.0,10656.0,3839.0,-3.40468,7.25469,-3.18919,74.95117,11.53564,-11.77979,74.0,124.0,-117.0
2024-06-01 12:51:41.900,2.98001,1.28893,6.36417,-0.35435,3.1413,-6.40711,-19.71436,6.83594,-6.34766,741.0,-221.0,470.0,-5755.0,-10388.0,10465.0,4230.0,0.22506,3.10778,-7.04399,-64.20898,16.60156,41.3208,75.0,123.0,-119.0
2024-06-01 12:51:42.000,-1.54638,-0.06565,12.97504,2.26978,10.1422,-7.9203,-18.9209,6.53076,-7.87354,-722.0,326.0,-47.0,-5296.0,-10183.0,11131.0,3578.0,2.39429,10.78866,-7.65214,63.7207,-30.57861,-18.06641,74.0,124.0,-117.0
2024-06-01 12:51:42.100,-1.50298,7.9117,8.39545,-6.15811,8.50451,-5.00885,-18.55469,7.56836,-7.08008,-1215.0,872.0,-331.0,-6507.0,-10147.0,10358.0,3982.0,-6.50288,8.63859,-6.01924,71.89941,-44.12842,-23.01025,71.0,124.0,-116.0
2024-06-01 12:51:42.200,0.70492,1.56012,5.40918,-0.58421,4.37676,-3.5627,-18.55469,7.99561,-7.50732,-465.0,-704.0,-481.0,-6796.0,-10067.0,9994.0,4584.0,-0.36872,4.06071,-3.41904,24.78027,46.93604,-29.35791,75.0,125.0,-118.0
2024-06-01 12:51:42.300,2.40219,1.52788,7.03571,-0.6704,4.52999,-6.05276,-19.22607,6.5918,-5.61523,1333.0,114.0,-616.0,-6146.0,-10427.0,9976.0,4736.0,-0.59378,4.72153,-4.68323,-86.66992,-16.90674,-40.22217,75.0,124.0,-119.0
2024-06-01 12:51:42.400,-0.95919,2.05159,10.82513,-0.95771,8.6769,-6.7902,-20.01953,4.76074,-7.50732,969.0,503.0,180.0,-5612.0,-11013.0,10066.0,3785.0,-0.99123,8.8445,-6.97695,-53.4668,-31.61621,8.30078,77.0,124.0,-115.0
2024-06-01 12:51:42.500,-3.16469,0.92026,10.72109,0.30647,9.90277,-5.25785,-20.01953,3.96729,-8.54492,-627.0,503.0,256.0,-5748.0,-11139.0,10045.0,3227.0,-0.48365,10.25713,-6.72316,43.02979,-28.13721,14.34326,75.0,121.0,-112.0
