TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:47:48.800,3.10769,3.17849,7.64615,1.58023,-1.44615,-8.58112,-0.36621,13.85498,-17.45605,1126,-834,-333,4689,4476,-14577,3733,1.24982,-1.37432,-8.92111,-68.42041,49.68262,-22.64404,225,-17,-96
2024-06-02 15:47:48.900,0.43163,3.00009,8.27167,3.50524,-0.77575,-8.0448,-3.2959,12.39014,-19.04297,870,-49,-247,4163,5072,-14388,4285,3.72551,-1.00081,-8.17888,-52.55127,5.12695,-18.00537,229,-16,-100
2024-06-02 15:47:49.000,-0.30524,3.50296,8.52678,4.1086,-0.44055,-8.24592,-3.60107,10.62012,-20.87402,30,338,261,4168,5165,-14222,4703,3.63932,-1.02475,-9.63461,-4.82178,-18.61572,13.3667,231,-15,-96
2024-06-02 15:47:49.100,4.74399,6.22191,6.65979,-1.38869,-1.32165,-10.09431,-2.50244,10.92529,-20.56885,-230,116,322,4264,4766,-14331,4708,-1.79572,-0.26816,-11.15259,17.21191,-5.18799,15.74707,230,-17,-96
2024-06-02 15:47:49.200,3.89891,3.6354,8.83188,1.75262,-2.29852,-9.90277,-1.83105,10.92529,-19.28711,-1062,188,-684,4686,4819,-14394,4007,1.61375,-2.31767,-11.01851,66.40625,-8.97217,-41.87012,227,-17,-96
2024-06-02 15:47:49.300,2.50032,2.10056,7.75812,2.82526,-1.28334,-7.82453,-2.50244,12.75635,-18.61572,-682,177,-338,5173,4967,-14374,3225,2.65287,-1.53713,-8.45183,40.77148,-8.78906,-18.73779,222,-14,-101
2024-06-02 15:47:49.400,3.00433,3.0745,10.22582,4.08944,-0.95771,-10.2667,-3.2959,13.42773,-16.78467,6,487,786,5466,4679,-14394,3080,3.91705,-1.38869,-11.26273,-4.76074,-27.22168,50.53711,223,-17,-102
2024-06-02 15:47:49.500,5.35531,3.2541,6.54603,0.0,-2.30809,-8.76309,-0.36621,13.42773,-17.15088,742,-134,1043,5309,4080,-14456,3825,-0.17718,-2.61456,-9.83573,-43.51807,7.75146,60.66895,225,-21,-99
2024-06-02 15:47:49.600,5.76525,6.01496,3.46872,-3.32327,-0.14366,-8.38958,1.34277,12.39014,-19.04297,795,-72,193,4847,3772,-14468,4623,-3.80213,1.01518,-8.80619,-48.52295,6.34766,15.38086,225,-21,-96
2024-06-02 15:47:49.700,1.84734,4.88974,9.02312,3.45735,-1.08222,-9.77827,1.70898,10.98633,-19.77539,201,106,-595,4868,4161,-14267,4888,3.00722,-0.92898,-10.31938,-11.84082,-4.69971,-36.62109,228,-20,-95
2024-06-02 15:47:49.800,1.87077,4.87112,8.33898,3.32327,-0.55547,-9.24195,0.67139,11.41357,-20.87402,-728,220,-37,5246,4371,-14125,4721,3.17961,-1.59938,-10.89401,39.18457,-13.48877,-6.7749,228,-19,-95
2024-06-02 15:47:49.900,5.82299,3.89352,7.78606,0.42139,-2.29852,-10.20924,1.70898,12.87842,-19.28711,-1320,-132,606,5365,3649,-14529,3904,0.3783,-1.93937,-11.10949,80.81055,12.3291,39.55078,223,-22,-98
2024-06-02 15:47:50.000,5.81773,3.24328,5.03267,-1.54192,-1.35038,-8.09269,1.34277,14.64844,-16.78467,-445,-307,-382,5299,3373,-14773,3279,-1.91064,-0.65125,-9.32814,29.66309,20.32471,-19.28711,223,-19,-101
2024-06-02 15:47:50.100,3.79145,3.52659,8.63104,1.60896,-1.18757,-9.86446,1.34277,14.64844,-16.35742,1038,-980,-416,4818,3957,-14787,3302,1.49882,-1.24982,-10.25234,-59.26514,57.92236,-28.74756,224,-18,-100
2024-06-02 15:47:50.200,0.88013,1.98095,9.0694,4.04156,-1.71431,-8.22677,-1.83105,13.18359,-18.9209,1187,-140,-257,4230,4603,-14616,3964,4.30493,-1.27376,-8.11184,-70.37354,5.49316,-18.43262,226,-16,-98
2024-06-02 15:47:50.300,-1.53677,4.05371,8.13084,4.55872,0.96729,-7.94903,-2.50244,11.41357,-20.01953,354,346,322,4200,4794,-14383,4578,4.03198,0.14366,-9.04083,-16.96777,-20.38574,21.05713,229,-16,-96
2024-06-02 15:47:50.400,5.61764,6.53572,6.69678,-1.98247,-1.33122,-10.64979,-0.36621,11.77979,-19.71436,-56,216,210,4319,4287,-14472,4685,-2.50921,-0.5028,-11.1909,5.18799,-12.51221,10.55908,226,-18,-96
2024-06-02 15:47:50.500,4.03936,4.11983,9.00043,1.69516,-2.10697,-10.34332,-0.67139,12.45117,-19.71436,-1037,151,-700,4745,4276,-14505,4151,1.49404,-1.9298,-11.48779,64.39209,-6.40869,-42.60254,226,-16,-99
2024-06-02 15:47:50.600,2.27522,2.30036,7.75697,2.8923,-1.02475,-7.82453,-1.46484,12.87842,-17.76123,-757,47,-269,5182,4469,-14522,3276,2.6002,-1.70952,-8.6769,48.27881,-1.0376,-19.40918,223,-17,-100
2024-06-02 15:47:50.700,2.94179,3.11595,11.38421,4.71196,-0.7949,-11.18611,-1.46484,14.34326,-17.76123,-272,255,792,5387,4072,-14651,2858,4.51084,-1.76698,-11.72243,26.18408,-10.92529,42.5415,221,-18,-102
2024-06-02 15:47:50.800,5.39448,2.8916,7.43829,0.59378,-2.25063,-9.3473,1.0376,14.34326,-16.17432,754,156,1032,5369,3361,-14690,3539,-0.20112,-2.30809,-10.16135,-52.36816,-5.67627,58.22754,221,-22,-103
2024-06-02 15:47:50.900,6.10691,5.36192,3.84316,-2.90188,-0.25858,-8.50451,2.44141,13.24463,-18.73779,792,-76,528,5048,3027,-14628,4450,-3.62974,0.90983,-9.47659,-45.28809,4.15039,23.37646,227,-23,-97
2024-06-02 15:47:51.000,2.75242,5.5893,8.3124,2.37513,-0.61294,-10.09431,3.17383,12.20703,-19.22607,315,-144,-445,4922,3262,-14503,4820,3.02638,-0.73265,-10.89879,-15.68604,7.62939,-29.1748,226,-21,-96
2024-06-02 15:47:51.100,1.57142,4.98913,8.41427,3.50524,-0.32562,-9.2611,3.11279,11.90186,-20.69092,-547,118,-161,5071,3518,-14424,4722,2.98807,-1.05349,-10.81739,45.47119,-2.19727,-3.54004,226,-22,-96
2024-06-02 15:47:51.200,4.75593,4.06151,7.95533,0.99602,-1.48446,-9.96023,1.64795,13.67188,-16.96777,-1275,-172,402,5166,3021,-14737,3928,0.35435,-1.22109,-10.90837,73.7915,15.01465,22.76611,222,-22,-100
2024-06-02 15:47:51.300,5.19469,3.13825,5.93267,-0.72786,-0.97687,-8.39916,2.01416,14.70947,-16.8457,-628,-359,-170,5085,2714,-15002,3186,-0.838,-0.94335,-10.79823,33.38623,24.84131,-15.50293,223,-20,-103
2024-06-02 15:47:51.400,4.01953,2.55832,8.17572,1.20672,-1.58023,-9.25153,2.31934,15.38086,-15.01465,627,-740,-364,4695,3055,-15084,3089,0.97208,-1.41263,-9.37124,-47.97363,46.20361,-30.27344,222,-20,-100
2024-06-02 15:47:51.500,1.62994,2.83068,8.3726,2.52837,-1.03433,-8.56197,0.54932,15.38086,-16.47949,1036,-513,-270,4076,3700,-15001,3620,3.59622,-0.69434,-8.79182,-63.90381,17.8833,-17.82227,226,-18,-99
2024-06-02 15:47:51.600,-1.78391,3.43032,8.31784,4.91308,0.64167,-7.71918,-0.73242,12.93945,-17.63916,692,170,-122,3908,4021,-14796,4252,3.16525,0.07183,-8.74394,-24.78027,-21.3623,-5.06592,227,-18,-98
2024-06-02 15:47:51.700,5.37083,6.56426,7.23196,-1.68558,-0.96729,-10.97541,-1.46484,11.90186,-20.69092,133,361,-186,4201,4026,-14641,4496,-2.33682,0.35914,-11.61229,1.89209,-21.24023,-20.08057,227,-19,-98
2024-06-02 15:47:51.800,3.33753,4.19112,8.72886,1.83881,-1.45573,-9.96981,-0.73242,11.59668,-19.89746,-961,134,-862,4658,4298,-14555,4051,2.31288,-1.68558,-11.0664,63.17139,-3.78418,-52.36816,225,-17,-99
2024-06-02 15:47:51.900,2.19922,2.30307,8.58637,3.29454,-1.0056,-8.48535,-1.83105,13.06152,-19.104,-834,-31,-339,5038,4558,-14579,3118,2.84441,-1.38869,-8.25071,49.37744,3.78418,-15.07568,222,-16,-101
2024-06-02 15:47:52.000,2.94226,3.01059,10.64292,3.94579,-0.40224,-10.73598,-2.13623,14.52637,-16.78467,-695,203,545,5255,4197,-14721,2547,3.63453,-0.69913,-12.06721,29.90723,-13.73291,38.20801,221,-15,-106
2024-06-02 15:47:52.100,4.62014,3.63421,6.84507,0.52674,-0.77575,-8.97379,-1.83105,15.31982,-15.68604,918,472,655,5445,3722,-14668,3126,-0.10535,-1.34559,-10.11826,-58.22754,-24.96338,40.16113,223,-20,-101
2024-06-02 15:47:52.200,5.58686,5.07387,4.34548,-2.0112,-0.34478,-8.4662,0.24414,15.19775,-17.15088,711,136,389,5342,3486,-14530,4078,-2.87314,0.5028,-9.7639,-39.55078,-6.83594,18.12744,226,-22,-100
2024-06-02 15:47:52.300,3.98324,5.64363,6.63899,0.61294,-0.24901,-9.55799,1.70898,12.39014,-18.31055,318,-51,-265,5294,3633,-14392,4480,1.14926,-0.36393,-10.80781,-16.60156,4.45557,-17.02881,226,-22,-99
2024-06-02 15:47:52.400,1.69908,4.49713,8.68283,3.87875,-0.57463,-9.11745,2.13623,12.75635,-19.77539,-109,-21,-125,5329,3844,-14303,4546,3.60101,-0.99123,-10.88443,15.13672,7.08008,-5.49316,225,-22,-96
2024-06-02 15:47:52.500,3.85522,4.41551,8.32381,1.84839,-1.10137,-9.95066,1.70898,13.18359,-19.04297,-1067,-347,549,5192,3513,-14594,4020,1.29292,-1.28334,-10.53965,65.12451,23.25439,34.79004,226,-21,-99
2024-06-02 15:47:52.600,5.19271,3.66578,6.4125,-0.49801,-0.95771,-8.96421,0.67139,14.64844,-17.57812,-628,-199,-9,5084,3030,-14904,3360,-1.18278,-0.23464,-9.60109,33.20312,13.97705,-6.16455,221,-19,-102
2024-06-02 15:47:52.700,5.39919,4.22327,8.88409,0.5459,-1.15883,-11.1478,1.64795,14.89258,-15.68604,650,-503,-469,4940,3349,-14919,3197,0.55069,-1.0056,-11.05203,-45.22705,32.71484,-32.10449,224,-19,-102
2024-06-02 15:47:52.800,2.27344,3.18137,8.08521,2.18359,-0.96729,-8.65774,-0.18311,15.01465,-16.29639,865,-355,-597,4476,4105,-14775,3639,2.56189,-0.9625,-8.91633,-52.6123,17.45605,-37.23145,224,-15,-99
2024-06-02 15:47:52.900,-2.44395,2.67332,9.12604,6.28261,0.64167,-7.51806,-1.83105,13.5498,-17.94434,733,-29,-148,4273,4630,-14529,4201,5.56911,0.42618,-7.56595,-37.71973,0.48828,-3.35693,226,-14,-96
2024-06-02 15:47:53.000,4.80018,5.14493,8.0375,-0.2107,-2.21232,-10.44867,-2.50244,12.20703,-19.04297,170,243,381,4300,4462,-14469,4549,-1.10137,-1.32644,-12.14861,-10.31494,-13.3667,19.65332,226,-17,-96
2024-06-02 15:47:53.100,3.72903,5.37654,6.92205,0.05746,-0.90983,-9.48138,-1.0376,11.77979,-20.26367,-558,209,-518,4542,4472,-14401,4518,0.15323,-1.02954,-11.28667,43.45703,-8.91113,-33.99658,228,-18,-97
2024-06-02 15:47:53.200,3.59301,3.39348,9.70436,2.81568,-2.02078,-10.32417,-1.46484,12.20703,-18.55469,-999,128,-627,4939,4680,-14433,3720,2.83962,-2.35119,-10.92274,61.15723,-5.12695,-35.82764,224,-17,-101
2024-06-02 15:47:53.300,1.39601,2.38341,7.59296,3.34242,-0.10535,-7.35525,-1.83105,13.91602,-17.45605,-788,140,10,5300,4690,-14465,3019,3.26581,-1.09658,-8.43747,48.46191,-6.16455,7.75146,225,-15,-100
2024-06-02 15:47:53.400,4.50267,4.32101,8.39662,1.45573,-0.38309,-10.3529,-1.83105,14.70947,-16.35742,475,437,745,5500,4152,-14563,2979,0.64646,-0.67998,-9.84531,-34.48486,-28.68652,45.34912,222,-19,-102
2024-06-02 15:47:53.500,4.48763,3.2763,6.07635,0.37351,-1.52277,-8.08311,-0.67139,14.34326,-17.82227,763,47,845,5437,3681,-14509,3848,-0.19154,-1.19235,-9.23237,-45.41016,-0.06104,48.21777,224,-20,-99
2024-06-02 15:47:53.600,5.4344,6.01097,4.45242,-2.14528,0.11493,-8.99294,2.44141,13.5498,-17.08984,479,-199,248,5108,3413,-14524,4445,-2.39908,0.97687,-9.79742,-27.46582,12.57324,8.54492,225,-23,-96
2024-06-02 15:47:53.700,2.75276,4.93225,9.17045,3.0168,-1.13968,-10.27628,2.13623,12.93945,-19.40918,133,33,-375,5003,3648,-14465,4566,2.99765,-1.23066,-10.75993,-4.02832,-4.57764,-24.16992,225,-21,-97
2024-06-02 15:47:53.800,2.75192,4.36904,8.4115,2.77737,-0.84279,-9.43349,0.67139,13.3667,-19.04297,-760,-67,-158,5225,3771,-14458,4228,2.16444,-1.33601,-10.50134,49.86572,8.36182,-6.28662,226,-17,-98
2024-06-02 15:47:53.900,5.09952,3.50387,7.39917,0.5459,-1.51319,-9.51011,1.34277,14.4043,-18.24951,-965,-99,27,5320,3487,-14705,3424,-0.1676,-0.9625,-10.13262,54.19922,8.78906,-0.24414,220,-21,-101
2024-06-02 15:47:54.000,6.23809,4.70383,8.22696,-0.13408,-0.74702,-11.32019,1.34277,15.01465,-15.86914,-48,-201,-666,5352,3673,-14758,2918,-0.07662,-1.12531,-13.62828,-3.60107,15.80811,-40.40527,223,-18,-102
2024-06-02 15:47:54.100,3.5396,3.08545,8.00868,1.72389,-1.2163,-9.04083,-1.52588,14.83154,-15.99121,940,-173,-454,4994,4327,-14640,3233,1.66164,-1.40305,-9.77827,-55.11475,7.69043,-30.0293,224,-16,-99
2024-06-02 15:47:54.200,-0.22323,2.73733,8.59395,4.65449,0.02873,-7.72876,-2.19727,14.4043,-16.35742,839,-38,-55,4732,4802,-14433,3830,4.66407,-0.14366,-8.43268,-46.93604,1.52588,-2.0752,226,-13,-98
2024-06-02 15:47:54.300,2.09507,4.00513,7.39259,1.82924,-0.73744,-8.43747,-2.62451,13.3667,-19.71436,218,64,528,4538,4658,-14427,4244,1.02475,-0.89067,-9.79263,-11.2915,-2.74658,30.88379,226,-18,-97
2024-06-02 15:47:54.400,4.01457,5.84712,6.56713,-0.56505,-0.53632,-9.63461,-1.52588,11.96289,-19.40918,-58,177,-115,4543,4488,-14428,4416,-0.67519,0.11971,-10.52529,11.77979,-10.74219,-12.93945,228,-17,-95
2024-06-02 15:47:54.500,3.75126,3.84041,9.43999,2.4326,-1.8005,-10.42951,-1.0376,11.96289,-18.24951,-965,151,-611,4964,4638,-14420,3786,2.3464,-1.91543,-11.20048,60.18066,-7.56836,-36.31592,225,-16,-99
2024-06-02 15:47:54.600,2.41653,2.33514,7.41216,2.70076,-0.72786,-7.64256,-2.50244,13.73291,-19.04297,-779,133,-113,5404,4700,-14422,3023,2.41823,-1.39826,-8.24592,47.48535,-4.88281,-2.92969,223,-16,-101
2024-06-02 15:47:54.700,4.05367,4.07412,11.12392,3.78297,-0.24901,-11.93313,-1.95312,15.625,-15.99121,-172,287,678,5644,4218,-14547,2678,3.36158,-0.52674,-12.12467,0.97656,-17.21191,43.27393,223,-18,-102
2024-06-02 15:47:54.800,4.1283,3.0852,6.82428,1.33122,-1.20672,-8.36085,-0.18311,15.19775,-16.96777,610,104,944,5675,3643,-14531,3436,1.06306,-1.44615,-9.82137,-37.65869,-1.0376,57.00684,222,-21,-99
2024-06-02 15:47:54.900,5.72628,5.16047,4.45165,-2.08782,-0.29689,-8.64817,1.64795,14.89258,-16.17432,652,-297,564,5251,3221,-14600,4161,-2.85878,0.55547,-9.53884,-40.16113,18.9209,29.29688,226,-20,-99
2024-06-02 15:47:55.000,3.41347,5.05724,7.22034,1.23545,-0.67998,-9.3473,2.68555,13.42773,-18.55469,403,-124,-122,4956,3303,-14552,4605,1.53234,-0.67519,-10.20924,-22.27783,6.34766,-10.00977,226,-22,-95
2024-06-02 15:47:55.100,1.56237,4.96022,9.00745,4.0224,-0.52674,-9.57715,1.64795,12.26807,-18.9209,-158,470,-268,5164,3515,-14394,4715,3.28496,-1.01997,-10.85091,16.47949,-26.18408,-13.42773,227,-21,-97
2024-06-02 15:47:55.200,4.66593,4.44203,7.7759,1.28334,-1.36953,-9.92193,2.31934,13.42773,-18.43262,-1153,14,273,5437,3158,-14543,4172,0.65603,-1.56108,-10.92274,70.25146,3.05176,17.27295,225,-23,-98
2024-06-02 15:47:55.300,5.42369,3.30309,6.07624,-0.31605,-1.23545,-8.69605,2.31934,14.16016,-16.60156,-637,-219,-117,5503,2813,-14777,3447,-0.86194,-0.59378,-9.56757,36.01074,17.02881,-9.58252,221,-22,-101
2024-06-02 15:47:55.400,5.49454,4.56668,9.06749,0.83321,-0.84279,-11.483,2.31934,15.86914,-15.50293,553,-844,-287,5151,3116,-14895,3214,0.80927,-0.75181,-11.87566,-30.70068,50.23193,-19.83643,223,-20,-103
2024-06-02 15:47:55.500,2.78475,2.73389,8.18845,2.03993,-1.58023,-8.69605,0.54932,14.89258,-15.80811,856,-574,-405,4503,3721,-14869,3635,1.97768,-1.5515,-9.06477,-52.12402,33.38623,-27.34375,225,-18,-101
2024-06-02 15:47:55.600,-1.44264,3.2746,8.84483,5.21955,0.38309,-7.97776,-1.95312,13.42773,-17.63916,658,-34,-47,4201,4133,-14709,4165,5.05673,-0.15802,-8.39437,-37.35352,1.0376,-1.95312,227,-17,-99
2024-06-02 15:47:55.700,3.97876,5.24856,8.83786,0.83321,-1.68558,-10.86049,-0.73242,11.96289,-18.79883,203,424,225,4293,3988,-14621,4510,-0.00958,-1.31207,-12.2396,-12.3291,-24.23096,11.96289,228,-19,-95
2024-06-02 15:47:55.800,3.95755,5.34638,6.72643,-0.04789,-0.82363,-9.42391,-1.15967,12.69531,-20.38574,-619,355,-434,4627,3983,-14506,4554,-0.07183,-0.47407,-11.09513,43.82324,-17.82227,-27.28271,227,-18,-98
2024-06-02 15:47:55.900,3.48591,3.17837,8.96277,2.59541,-1.79093,-9.62503,-0.48828,13.18359,-18.55469,-1014,103,-505,5072,4128,-14561,3695,2.49485,-2.20274,-10.60669,61.40137,-3.11279,-28.9917,224,-19,-100
2024-06-02 15:47:56.000,1.51564,2.31481,7.15784,3.07426,-0.15323,-7.02963,-1.52588,14.89258,-15.86914,-780,64,126,5355,4065,-14638,2993,2.83484,-0.99123,-7.68087,47.30225,-1.34277,11.47461,223,-16,-100
2024-06-02 15:47:56.100,3.97941,3.89874,8.75585,2.2219,-0.30647,-10.13262,-0.48828,15.68604,-15.01465,506,470,806,5506,3521,-14731,2952,1.8436,-0.55069,-10.17093,-34.729,-30.09033,49.1333,222,-20,-102
2024-06-02 15:47:56.200,5.05326,3.23596,6.23325,0.28731,-1.71431,-8.47578,0.97656,15.31982,-15.68604,907,319,776,5605,3023,-14576,3926,-0.02873,-1.58502,-9.75433,-54.50439,-17.7002,44.92188,224,-23,-98
2024-06-02 15:47:56.300,6.27697,5.92716,4.17364,-2.33682,-0.10535,-9.29941,4.15039,13.5498,-18.79883,657,-36,407,5423,2761,-14464,4711,-2.82526,0.73265,-10.09431,-38.87939,2.56348,20.44678,224,-25,-95
2024-06-02 15:47:56.400,3.71894,4.90647,7.73212,2.10697,-1.50361,-9.53884,4.57764,12.45117,-18.06641,269,183,-280,5404,2892,-14331,5049,2.76301,-1.36474,-9.96981,-13.42773,-12.20703,-19.04297,225,-23,-95
2024-06-02 15:47:56.500,2.59404,5.30562,7.19338,2.90188,-0.24901,-8.83971,3.11279,12.75635,-18.79883,-589,358,-16,5794,2944,-14194,4974,2.3033,-1.07264,-10.44867,40.58838,-17.76123,2.19727,226,-24,-93
2024-06-02 15:47:56.600,5.79803,4.21114,7.21712,0.84279,-1.77177,-9.97939,4.57764,12.75635,-18.43262,-1232,-98,569,5916,2351,-14456,4352,0.26816,-2.06388,-11.21005,72.14355,11.59668,35.94971,224,-26,-100
2024-06-02 15:47:56.700,6.38137,3.20952,6.35497,-0.57463,-1.676,-9.39518,4.88281,14.22119,-15.80811,-543,-545,298,5631,1789,-14801,3801,-0.78054,-1.48925,-11.45906,30.2124,36.92627,16.29639,222,-26,-102
2024-06-02 15:47:56.800,5.04341,2.53408,8.45419,0.86194,-2.60498,-9.78785,5.24902,15.13672,-16.60156,596,-1180,4,4867,1875,-15057,3812,0.79011,-2.49485,-10.1853,-38.14697,71.04492,-3.35693,222,-24,-101
2024-06-02 15:47:56.900,-0.4869,2.84228,10.56611,5.68883,-1.84839,-9.17491,3.11279,14.34326,-16.60156,1002,-739,-134,4093,2338,-15086,4316,6.14374,-1.9681,-9.5149,-60.66895,43.45703,-9.76562,228,-23,-99
2024-06-02 15:47:57.000,-1.04614,4.54015,7.50277,3.93621,0.27774,-7.90115,1.95312,11.77979,-18.43262,474,6,419,3566,2389,-15024,4930,3.20834,0.20112,-8.22198,-25.93994,-2.2583,23.80371,227,-22,-95
2024-06-02 15:47:57.100,5.77951,5.92602,7.22065,-2.08782,-1.43657,-10.6881,2.01416,11.77979,-18.24951,307,242,-230,3637,2214,-14951,5174,-2.60977,-0.64167,-10.63542,-17.39502,-16.05225,-17.21191,228,-23,-96
2024-06-02 15:47:57.200,3.24317,4.99793,7.50694,0.93856,-1.12053,-9.4718,2.31934,11.77979,-19.77539,-788,424,-1324,4257,2702,-14779,4959,0.86673,-1.56108,-11.05682,52.36816,-23.19336,-80.2002,225,-22,-95
2024-06-02 15:47:57.300,2.38271,2.49617,9.86227,3.97452,-2.41344,-9.35687,2.01416,13.24463,-17.15088,-715,117,-956,4888,3334,-14734,4040,3.79734,-3.26581,-10.33853,43.5791,-4.94385,-55.96924,224,-19,-97
2024-06-02 15:47:57.400,2.98049,3.46812,9.96228,3.57228,-1.26418,-10.28586,0.18311,14.83154,-17.57812,-532,191,136,5148,3459,-14744,3547,3.3089,-2.15007,-11.05203,31.67725,-10.0708,11.1084,224,-21,-101
2024-06-02 15:47:57.500,3.83909,2.83764,6.81239,1.29292,-1.676,-8.0448,0.97656,14.70947,-16.8457,754,552,672,5308,3025,-14682,3942,1.06785,-1.69037,-9.51969,-44.67773,-32.2876,39.79492,222,-22,-98
2024-06-02 15:47:57.600,5.17637,4.15299,5.28599,-0.82363,-1.31207,-8.3417,3.41797,12.93945,-17.57812,609,-98,602,5212,2675,-14572,4666,-1.16841,-1.09179,-9.75433,-35.88867,8.05664,34.79004,227,-26,-95
2024-06-02 15:47:57.700,6.92391,5.01941,4.01694,-3.20834,-1.35996,-8.78225,3.11279,13.24463,-18.31055,589,19,-357,4977,2680,-14505,5108,-2.99765,-0.24422,-9.25631,-34.17969,-2.0752,-26.12305,228,-24,-95
2024-06-02 15:47:57.800,2.52867,5.52147,8.22839,3.0168,-0.99602,-9.72081,3.41797,11.90186,-19.77539,368,225,-1036,5254,3448,-14192,5247,3.61537,-1.65206,-10.67852,-19.34814,-13.85498,-63.65967,228,-23,-95
2024-06-02 15:47:57.900,1.76152,4.65301,7.82146,3.46693,-0.77575,-8.56197,2.01416,11.90186,-19.104,-535,-324,-59,5407,3835,-14099,5071,2.68639,-2.1788,-10.07516,35.52246,22.88818,-0.91553,229,-21,-95
2024-06-02 15:47:58.000,5.42613,3.76957,7.74635,0.48843,-2.54752,-9.84531,1.2207,12.26807,-19.104,-1046,-426,704,5130,3224,-14592,4335,0.07662,-1.94416,-10.33853,60.30273,29.35791,42.11426,223,-20,-98
2024-06-02 15:47:58.100,6.31406,3.98794,6.54291,-1.27376,-1.79093,-9.6825,1.64795,13.73291,-16.35742,-314,-128,-417,5010,3028,-14808,3858,-1.62333,-1.27855,-11.88524,18.85986,9.76562,-27.22168,224,-21,-100
2024-06-02 15:47:58.200,4.17981,3.19453,7.84321,1.22588,-2.1357,-9.11745,0.54932,14.4043,-17.15088,891,-60,-591,4904,3638,-14674,3978,1.20672,-2.3033,-9.57236,-52.4292,2.13623,-37.8418,224,-20,-97
2024-06-02 15:47:58.300,1.33407,3.25433,7.74102,3.17004,-1.08222,-7.81495,0.18311,14.03809,-17.94434,844,-250,-355,4765,4309,-14379,4517,2.9737,-1.84839,-8.71042,-48.9502,14.46533,-22.03369,226,-17,-97
2024-06-02 15:47:58.400,1.11881,4.34598,7.68723,2.82526,-0.73744,-8.40874,-1.95312,12.26807,-19.28711,520,-11,364,4486,4389,-14292,4979,2.54273,-0.59857,-9.21322,-30.88379,1.28174,20.38574,229,-18,-93
2024-06-02 15:47:58.500,3.55748,5.56341,6.70928,0.09577,-1.39826,-9.30899,-1.15967,10.80322,-20.50781,24,86,100,4372,4316,-14249,5260,-0.23464,-0.79969,-10.22361,1.15967,-4.45557,4.69971,231,-19,-93
2024-06-02 15:47:58.600,3.77138,4.70361,8.48657,1.53234,-2.07824,-10.08474,-0.73242,10.80322,-20.50781,-964,83,-567,4705,4335,-14329,4710,1.2977,-2.34161,-11.22921,59.87549,-2.44141,-33.99658,228,-17,-96
2024-06-02 15:47:58.700,2.29395,2.52413,7.68779,2.79653,-1.51319,-7.78622,-1.95312,12.57324,-19.40918,-855,40,-41,5039,4318,-14460,3913,2.59062,-1.82924,-8.52845,51.69678,0.42725,-1.58691,224,-17,-98
2024-06-02 15:47:58.800,4.26982,4.60071,11.83139,3.79255,-1.33122,-12.77592,-1.83105,14.83154,-18.12744,-350,338,489,5303,3907,-14601,3444,3.53397,-2.03993,-13.43195,19.16504,-18.18848,30.57861,224,-17,-103
2024-06-02 15:47:58.900,4.47458,2.49223,6.92678,1.2163,-2.48048,-8.15973,-0.06104,14.83154,-16.6626,502,513,858,5482,3278,-14526,4080,1.07264,-2.32246,-9.53884,-29.23584,-29.1748,51.08643,224,-22,-97
2024-06-02 15:47:59.000,5.83877,4.61675,5.24105,-1.19714,-1.26418,-8.93548,2.13623,12.93945,-18.24951,365,3,800,5395,2742,-14497,4653,-1.77177,-0.838,-10.07037,-22.94922,0.0,48.40088,226,-22,-95
2024-06-02 15:47:59.100,5.48297,5.15146,5.27539,-1.03433,-1.1301,-9.05998,3.479,12.69531,-17.82227,547,-99,-243,5230,2694,-14418,5093,-1.23066,-0.79969,-9.9315,-32.83691,6.53076,-12.57324,226,-24,-96
2024-06-02 15:47:59.200,1.06654,4.65454,8.67575,4.57788,-0.99602,-8.72478,2.44141,11.96289,-19.77539,48,165,-343,5275,3079,-14266,5254,4.48689,-1.33601,-9.40476,-7.08008,-7.01904,-23.92578,228,-23,-95
2024-06-02 15:47:59.300,3.61899,4.74274,7.31874,1.81008,-1.08222,-9.20364,3.479,11.2915,-18.55469,-1103,-125,381,5373,2825,-14447,4784,1.44615,-1.64248,-10.26191,66.52832,11.53564,24.35303,224,-24,-95
2024-06-02 15:47:59.400,5.89436,3.01086,5.56394,-1.03433,-1.90585,-8.37043,3.17383,13.42773,-17.08984,-772,-87,121,5331,2255,-14772,4091,-1.44136,-0.80927,-9.08393,46.08154,8.23975,6.89697,223,-24,-98
2024-06-02 15:47:59.500,6.61527,5.13962,9.4065,0.50759,-1.56108,-12.4886,3.479,14.16016,-17.82227,442,-492,-512,5245,2591,-14821,3813,0.19633,-1.91543,-14.01137,-26.97754,30.45654,-32.65381,224,-21,-102
2024-06-02 15:47:59.600,3.49049,2.7312,7.81881,1.58981,-2.49964,-8.48535,2.13623,14.03809,-17.08984,978,-728,-645,4635,3402,-14720,4326,1.54192,-2.46612,-9.15575,-57.9834,42.90771,-42.05322,225,-19,-97
