TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-08 15:03:54.900,0.34301,-0.62489,10.79861,-2.29852,7.26906,-7.68087,-6.5918,22.33887,4.39453,-57,-28,-594,693,-2417,14761,6651,-2.54752,9.75911,-7.52764,5.31006,4.15039,-35.5835,1,41,72
2024-10-08 15:03:55.000,-0.60733,2.36496,9.79387,-2.21232,8.95463,-4.09902,-8.36182,21.97266,4.39453,-935,-664,556,732,-2704,14462,7172,-2.63372,8.66732,-4.15169,59.021,42.41943,31.31104,0,42,70
2024-10-08 15:03:55.100,0.61791,-1.93388,5.7165,-1.25461,3.46693,-4.81731,-7.32422,20.87402,5.61523,-629,928,-464,501,-2465,14224,7731,-1.40305,4.32408,-5.89473,44.43359,-52.00195,-28.25928,0,43,68
2024-10-08 15:03:55.200,0.94032,0.17447,6.59359,-2.20274,5.18124,-3.5627,-9.15527,21.24023,7.20215,236,-99,492,377,-2624,14165,7795,-2.49006,5.56911,-3.33764,-7.62939,7.93457,30.0293,0,41,68
2024-10-08 15:03:55.300,-0.16855,1.89764,11.46141,-2.27936,10.19966,-5.07589,-6.89697,20.50781,6.04248,519,-146,107,389,-2374,14360,7512,-3.05511,9.98418,-5.05673,-25.63477,10.0708,7.62939,0,42,70
2024-10-08 15:03:55.400,-2.4413,-1.42298,10.35152,1.41742,7.85326,-7.17328,-8.05664,21.24023,6.04248,85,-26,949,135,-1949,14551,7273,1.58981,8.6338,-7.61383,2.0752,1.83105,58.28857,-1,39,71
2024-10-08 15:03:55.500,2.26582,-1.80535,9.34201,-2.32725,5.49728,-7.74791,-5.12695,21.97266,6.83594,507,826,-474,-381,-2009,14746,6841,-2.06866,6.60344,-9.807,-28.25928,-51.94092,-25.26855,-2,40,73
2024-10-08 15:03:55.600,0.92416,-0.50418,6.17584,-1.16841,4.15648,-4.53957,-5.92041,21.97266,4.39453,-420,281,-382,-589,-2705,14608,6882,-1.61375,3.23708,-5.73192,38.45215,-23.31543,-29.41895,-3,43,73
2024-10-08 15:03:55.700,-1.44634,-1.13365,10.03041,1.11095,6.92428,-7.40314,-7.38525,21.97266,4.39453,792,149,-121,-713,-3002,14769,6386,1.63769,7.99213,-8.8014,-43.94531,-17.7002,-6.53076,-1,43,75
2024-10-08 15:03:55.800,4.87583,1.10384,10.85533,-6.34007,5.62179,-8.42789,-8.05664,22.33887,2.01416,942,-38,-1438,-232,-3896,14840,5743,-7.36962,3.7734,-9.57236,-60.97412,12.75635,-70.80078,0,46,81
2024-10-08 15:03:55.900,0.57278,2.86172,10.58629,-3.92663,7.83411,-6.61781,-10.25391,20.87402,-0.24414,-378,-284,-230,97,-4481,14788,5446,-3.43341,6.81414,-7.57552,18.12744,26.67236,-1.70898,0,44,77
2024-10-08 15:03:56.000,-5.67863,-0.7938,7.30321,3.90748,7.02005,-4.65449,-12.20703,20.50781,0.06104,-1589,-283,472,-35,-4217,14588,6152,3.48129,7.89636,-3.6441,84.96094,21.66748,13.5498,2,48,76
2024-10-08 15:03:56.100,-0.40077,2.37261,11.25669,-3.37116,9.46222,-5.62179,-11.71875,20.50781,3.2959,-1599,370,-605,-223,-4817,14116,6777,-3.84044,7.45102,-6.04318,95.03174,-27.89307,-29.11377,4,49,71
2024-10-08 15:03:56.200,-1.49335,0.15168,9.92306,-0.87152,8.31296,-5.55475,-13.18359,20.08057,3.60107,-640,210,-109,-648,-5056,13856,7103,-1.06785,8.30818,-5.88995,48.88916,-4.21143,-6.40869,3,50,70
2024-10-08 15:03:56.300,1.63277,0.96904,9.71662,-3.85959,7.39356,-5.33447,-12.75635,19.40918,4.39453,-768,18,-294,-882,-5182,13499,7653,-4.54915,7.53722,-6.91949,51.45264,9.8877,-19.22607,3,50,67
2024-10-08 15:03:56.400,0.13485,-0.61033,9.22516,-2.0112,7.66172,-4.76942,-14.22119,18.31055,5.5542,-815,-700,147,-779,-5021,13059,8489,-1.58502,7.73355,-5.28659,51.08643,46.81396,9.82666,6,51,62
2024-10-08 15:03:56.500,-0.11133,-2.98673,7.28537,-0.39266,5.6984,-5.42067,-13.5498,18.31055,8.66699,32,-428,-121,-485,-4672,12910,8928,-0.93377,6.88597,-3.67284,-0.73242,20.56885,-8.66699,5,48,62
2024-10-08 15:03:56.600,-1.48342,-1.64796,10.82245,-1.14926,9.49095,-5.53559,-12.08496,17.94434,9.82666,50,160,-355,-371,-5108,12912,8688,-1.69037,8.72957,-5.13335,-10.86426,-12.45117,-18.61572,8,50,64
2024-10-08 15:03:56.700,0.52721,1.89528,10.48972,-4.54915,8.90675,-3.72551,-13.91602,17.15088,8.66699,-333,507,-440,-537,-5528,12949,8361,-5.05673,9.49095,-5.33926,26.97754,-25.93994,-30.57861,7,52,67
2024-10-08 15:03:56.800,2.30528,0.131,8.77322,-4.52041,6.22515,-4.80773,-15.38086,16.8457,6.71387,-85,122,-65,-695,-5881,12614,8616,-4.22352,5.94262,-5.16208,0.48828,-5.49316,-4.45557,9,52,67
2024-10-08 15:03:56.900,-2.92389,0.18007,9.02867,-0.94814,8.71521,-3.63932,-15.68604,16.8457,8.66699,691,248,-542,-375,-6195,13005,7796,-1.41742,9.53405,-4.03198,-30.0293,-13.5498,-33.99658,7,52,69
2024-10-08 15:03:57.000,2.0454,1.00989,8.44637,-5.17166,5.03758,-4.94181,-16.11328,16.47949,6.34766,712,-521,-557,38,-6628,12984,7479,-5.75587,5.33926,-5.56432,-44.43359,33.08105,-31.61621,9,55,68
2024-10-08 15:03:57.100,-1.14354,0.53438,10.16839,-3.87875,7.65214,-5.60263,-16.47949,16.11328,5.92041,225,-129,-203,606,-6852,13072,7088,-4.17564,7.69524,-6.71358,-8.54492,9.70459,-10.92529,9,55,71
2024-10-08 15:03:57.200,-1.56854,0.32043,8.28801,-2.6816,6.59866,-4.52999,-19.04297,16.11328,5.12695,-328,695,-34,605,-6915,13082,7008,-2.9737,7.44144,-5.617,26.12305,-40.46631,-5.37109,10,54,72
2024-10-08 15:03:57.300,-0.73632,1.38621,8.70309,-3.90748,6.83808,-4.0224,-18.55469,15.68604,4.27246,-250,351,364,168,-7020,12893,7273,-4.35281,7.20202,-4.39112,21.1792,-19.9585,21.11816,8,55,71
2024-10-08 15:03:57.400,-0.7669,1.51906,10.87426,-4.5683,8.76309,-4.84604,-18.24951,15.38086,4.27246,-849,-183,277,-205,-6939,12769,7562,-5.14772,8.47578,-5.66009,54.13818,13.73291,15.25879,8,55,69
2024-10-08 15:03:57.500,-0.33669,-1.75508,8.65757,-1.79093,6.25388,-5.98572,-17.08984,15.38086,5.5542,154,-220,214,-167,-6625,12859,7691,-1.93937,7.05357,-5.81333,-3.72314,14.03809,13.24463,9,57,67
2024-10-08 15:03:57.600,1.79713,-0.61754,8.6858,-3.97452,5.05673,-6.13895,-17.08984,15.38086,5.12695,837,-209,221,-32,-6497,13028,7516,-4.25225,5.028,-6.49331,-45.34912,12.08496,15.50293,7,54,69
2024-10-08 15:03:57.700,-0.92767,-0.83646,11.37086,-2.52837,8.30339,-7.45102,-16.78467,16.8457,4.27246,-203,839,483,-135,-6498,13304,7013,-2.55231,7.2068,-7.10624,16.78467,-49.49951,25.87891,9,54,72
2024-10-08 15:03:57.800,1.12871,0.86096,11.59037,-4.15648,8.12142,-7.28821,-18.24951,17.15088,3.96729,429,511,-285,-948,-6482,13319,6937,-4.12296,9.61546,-7.9203,-18.85986,-30.70068,-14.89258,7,54,72
2024-10-08 15:03:57.900,2.90441,3.47114,7.46631,-6.3688,4.779,-3.58185,-17.08984,17.57812,2.31934,-976,-636,-481,-1187,-6970,12813,7367,-6.67048,4.46295,-5.31053,66.58936,38.94043,-30.33447,7,56,73
2024-10-08 15:03:58.000,-1.23054,-1.17213,7.54627,-0.95771,6.08149,-4.68323,-18.9209,15.68604,3.96729,690,-654,-233,-380,-6705,12919,7513,-1.0056,6.65133,-4.93702,-42.11426,41.38184,-9.33838,8,55,70
2024-10-08 15:03:58.100,-0.48926,0.18567,10.06503,-3.67762,7.49891,-5.64094,-18.9209,16.11328,4.76074,223,-413,22,140,-6744,12965,7406,-4.10381,7.4606,-6.65133,-8.23975,24.29199,0.54932,9,57,71
2024-10-08 15:03:58.200,0.62013,-1.87342,7.09609,-2.31767,3.8979,-5.80375,-18.55469,16.8457,5.5542,550,-614,-228,697,-6534,13089,7344,-2.24105,4.15648,-6.0336,-26.85547,39.00146,-10.68115,10,56,70
2024-10-08 15:03:58.300,1.9182,1.14758,11.72683,-7.48933,6.34965,-6.7902,-16.35742,16.11328,5.12695,753,-637,185,1586,-6093,13471,6880,-8.0065,6.90991,-6.15811,-54.93164,45.6543,16.96777,7,54,70
2024-10-08 15:03:58.400,-3.29421,-1.14944,10.70616,-1.79093,8.53324,-7.1254,-15.625,15.68604,5.61523,-323,18,1046,1638,-5469,13685,6970,-2.19796,8.65295,-5.94262,23.98682,5.92041,61.58447,5,52,70
2024-10-08 15:03:58.500,4.88326,2.33111,11.26727,-9.28026,5.76544,-6.07191,-15.31982,17.15088,5.61523,-87,1010,-242,864,-5536,13601,7216,-9.78306,6.29219,-7.17807,12.75635,-54.19922,-18.79883,5,53,70
2024-10-08 15:03:58.600,1.35751,-4.94354,18.55697,-7.27863,7.01047,-16.3865,-18.24951,17.57812,4.88281,4407,-2519,-82,2079,-5259,14105,6125,-7.80059,7.10146,-14.0832,-247.13135,153.86963,9.0332,6,54,72
2024-10-08 15:03:58.700,-14.72627,5.69329,6.36817,6.20599,15.83103,0.83321,-15.99121,18.55469,1.64795,-4182,1794,1511,1461,-5235,14174,6163,4.29056,10.5205,-8.22677,279.72412,-84.28955,72.3877,4,52,72
2024-10-08 15:03:58.800,2.09525,-0.53185,5.98203,-3.09342,3.24665,-4.51084,-13.85498,18.61572,3.60107,-1417,1305,-479,-123,-5435,13489,7545,-3.74945,-0.38309,-7.8772,76.23291,-45.16602,-17.21191,7,52,67
2024-10-08 15:03:58.900,4.07251,5.07429,4.6851,-7.2499,3.41904,0.18197,-14.89258,17.57812,6.40869,-93,-68,241,-361,-5158,13276,8089,-6.76147,3.17004,-3.7734,12.45117,0.79346,12.63428,5,53,65
2024-10-08 15:03:59.000,-11.28939,2.34832,15.58192,2.71991,18.75206,-4.08944,-14.83154,17.57812,7.56836,1172,-375,-811,194,-5323,13552,7510,-1.94895,16.15186,-7.06794,-17.7002,81.11572,11.59668,5,52,67
2024-10-08 15:03:59.100,-0.06605,-2.55753,9.49992,-2.32725,5.92825,-7.49891,-13.3667,17.94434,6.04248,794,-734,190,995,-4740,13743,7491,-2.96892,5.59784,-6.9147,-52.67334,34.66797,17.51709,6,51,67
2024-10-08 15:03:59.200,0.36065,-1.2793,10.25574,-3.19877,6.28261,-7.56595,-14.4043,19.04297,6.40869,81,816,270,968,-4557,14112,6898,-3.08384,6.44063,-7.71918,3.17383,-53.28369,17.02881,1,49,68
2024-10-08 15:03:59.300,0.19523,0.36629,9.43775,-2.64329,6.68485,-6.12938,-12.93945,20.08057,4.08936,17,767,46,175,-4568,14270,6625,-3.31848,7.9203,-8.40874,2.99072,-39.91699,-6.16455,3,48,72
2024-10-08 15:03:59.400,1.80962,6.72873,9.40933,-7.70003,8.53324,-2.23148,-13.73291,19.40918,3.2959,-54,-242,-1048,432,-5141,14174,6397,-11.17174,12.22523,-1.83881,36.01074,19.28711,-64.45312,5,51,72
2024-10-08 15:03:59.500,-1.71512,-0.68316,7.02029,-0.78533,5.55475,-4.60661,-14.83154,18.61572,3.2959,-203,-691,124,822,-5149,13854,7021,-0.80448,6.0336,-4.74069,17.57812,45.28809,9.0332,5,50,69
2024-10-08 15:03:59.600,-1.95715,-1.10225,8.14946,-1.04391,6.12938,-5.72713,-14.83154,19.04297,4.39453,738,182,-388,1152,-5118,13900,6907,-1.86276,6.88118,-6.36402,-40.89355,-11.65771,-23.01025,5,51,69
2024-10-08 15:03:59.700,2.3886,2.49866,10.24486,-7.2499,6.09107,-5.21955,-15.50293,18.31055,3.2959,777,-843,48,1542,-5172,14044,6486,-7.81495,6.704,-5.88995,-43.51807,51.57471,5.43213,6,53,73
2024-10-08 15:03:59.800,0.49629,-2.23441,9.86487,-4.13733,4.21395,-8.22677,-14.83154,18.31055,4.08936,600,-898,314,2344,-4696,14200,6264,-4.13254,4.20916,-7.80059,-34.85107,52.12402,22.52197,5,49,72
2024-10-08 15:03:59.900,-3.50566,-1.99375,10.1089,-1.38869,6.68485,-8.47578,-13.73291,19.40918,4.88281,-108,-22,363,2709,-4203,14315,6206,-1.35038,6.34965,-8.64338,14.03809,0.61035,22.58301,4,50,70
2024-10-08 15:04:00.000,-3.28984,-2.27528,9.15727,-0.05746,6.42627,-7.65214,-12.93945,18.61572,4.08936,-1179,1442,48,1790,-4265,14278,6571,-0.38787,7.43666,-7.63778,74.95117,-84.7168,-3.41797,2,50,72
2024-10-08 15:04:00.100,0.45408,2.07034,8.66413,-3.82128,6.76147,-4.38633,-13.73291,19.04297,4.08936,-201,1349,721,421,-4783,14177,6663,-4.12296,5.78939,-6.2874,18.55469,-79.52881,41.93115,2,49,72
2024-10-08 15:04:00.200,0.53549,1.10537,8.80435,-2.38471,6.49331,-5.58348,-11.90186,19.40918,2.31934,287,422,793,-328,-4160,14542,6290,-2.58104,9.15575,-5.56432,-9.64355,-25.75684,46.875,3,49,75
2024-10-08 15:04:00.300,2.32361,1.21556,8.13568,-3.65847,5.66009,-5.25785,-10.43701,21.54541,0.73242,-5,-544,643,-459,-3722,14566,6496,-3.92184,6.09107,-6.10064,5.67627,33.56934,39.55078,1,45,76
2024-10-08 15:04:00.400,1.14412,0.86348,9.05464,-2.69118,6.60823,-5.75587,-9.64355,21.54541,1.95312,183,-858,407,-33,-3111,14709,6511,-2.82047,6.94822,-6.43106,-6.7749,52.6123,26.48926,-1,43,74
2024-10-08 15:04:00.500,-0.27171,-2.58582,9.64801,-0.73744,5.28659,-8.44704,-8.54492,21.54541,3.479,484,-672,314,449,-2527,14814,6510,-0.75181,5.08547,-9.29462,-23.07129,41.3208,21.48438,-1,43,72
2024-10-08 15:04:00.600,-0.28722,0.09586,10.06644,-1.96332,6.78062,-7.18286,-7.50732,21.97266,2.31934,623,-345,31,1102,-2157,15037,6037,-2.28415,7.0009,-7.30258,-33.69141,23.92578,3.96729,-1,41,73
2024-10-08 15:04:00.700,0.69837,-0.05798,10.12135,-3.00722,6.20599,-7.44144,-6.04248,21.85059,1.95312,-237,147,-261,1241,-2129,15109,5838,-3.16046,7.41271,-8.06396,15.38086,-5.98145,-14.4043,0,42,75
2024-10-08 15:04:00.800,0.59052,0.80431,8.41078,-2.94018,5.92825,-5.28659,-7.50732,21.97266,0.73242,-437,-57,-592,1276,-2595,14874,6233,-3.23229,5.9091,-5.87079,28.07617,6.34766,-36.62109,1,44,73
2024-10-08 15:04:00.900,-0.48961,-1.19407,8.30289,-1.61854,5.30574,-6.31134,-8.17871,21.54541,3.17383,-612,-205,-56,1336,-2751,14627,6718,-1.84839,5.51165,-6.31613,52.00195,17.63916,-0.48828,0,45,71
2024-10-08 15:04:01.000,0.58527,0.76264,8.22178,-3.13173,5.96656,-4.80773,-8.97217,20.87402,4.27246,340,42,-98,1415,-2801,14642,6647,-3.51481,6.76147,-5.69361,-15.25879,-1.52588,-3.84521,-1,43,71
2024-10-08 15:04:01.100,-0.02968,-0.92227,9.73182,-2.86357,5.85164,-7.28821,-9.33838,21.24023,3.479,762,-552,309,1727,-2705,14768,6328,-3.32327,5.866,-7.57074,-33.44727,33.56934,19.59229,1,43,73
2024-10-08 15:04:01.200,-2.6289,-0.04341,9.87366,-0.4597,7.07751,-7.35525,-7.50732,21.97266,3.479,-316,348,325,1745,-2314,15004,5910,-0.50759,8.13579,-7.16371,22.27783,-15.56396,21.60645,1,40,75
2024-10-08 15:04:01.300,1.90248,-3.07058,9.97026,-3.55312,3.7734,-9.25153,-6.71387,21.97266,3.17383,-256,734,4,1201,-2387,15002,6019,-3.6441,4.11339,-9.57236,18.85986,-40.77148,2.2583,-1,44,76
2024-10-08 15:04:01.400,-2.71357,0.88159,8.80735,1.07264,7.20202,-5.71756,-6.71387,21.97266,1.95312,337,1564,311,275,-2565,15070,5889,1.27376,7.85326,-6.24909,-15.68604,-91.18652,19.16504,-1,42,76
2024-10-08 15:04:01.500,0.80667,-0.80393,9.42738,-0.98645,4.78857,-8.14058,-7.50732,22.33887,0.73242,1716,1008,-29,-458,-2710,15309,5150,-0.56984,6.58429,-8.2124,-98.81592,-61.2793,-7.14111,-2,39,82
2024-10-08 15:04:01.600,1.83084,1.2235,10.28231,-2.29852,5.64094,-8.57155,-7.20215,21.97266,-2.68555,560,-136,-208,-722,-3039,15499,4297,-3.31848,7.90594,-10.13262,-33.20312,19.28711,-21.30127,-2,40,83
2024-10-08 15:04:01.700,5.37928,6.28362,9.71308,-8.60028,7.93946,-5.07589,-7.99561,22.33887,-2.99072,-2731,-1969,-153,-135,-3574,15162,5076,-8.64817,6.01924,-3.0599,128.90625,131.71387,-4.02832,1,47,77
2024-10-08 15:04:01.800,0.16662,-0.58788,10.80342,-2.46133,6.77104,-8.07354,-9.46045,21.24023,-0.24414,-1049,-1776,1128,986,-2531,14931,6173,-1.30249,6.82372,-7.6713,67.68799,99.12109,57.43408,-1,43,74
2024-10-08 15:04:01.900,-4.68281,-3.45991,6.62235,3.2275,4.07029,-7.1254,-7.99561,21.54541,4.39453,-1258,-183,136,1465,-1945,14655,6908,2.514,5.13814,-5.31053,60.05859,18.31055,5.37109,0,40,70
2024-10-08 15:04:02.000,-0.93206,1.68843,10.5041,-2.46133,9.21322,-4.80773,-7.20215,21.97266,6.40869,-610,253,-328,1644,-2177,14412,7300,-2.88751,8.49972,-5.08068,40.22217,-14.77051,-16.23535,1,43,68
2024-10-08 15:04:02.100,-0.92303,1.96358,12.92567,-2.93061,11.09034,-6.34007,-7.56836,20.87402,7.20215,-75,449,-136,1331,-2320,14513,7117,-3.99367,13.27393,-7.36004,23.25439,-20.20264,-10.31494,1,41,69
2024-10-08 15:04:02.200,0.03301,-0.62948,7.02431,-1.50361,5.62179,-3.98409,-7.99561,20.87402,5.61523,-1789,-57,691,815,-2311,13946,8242,-1.66642,5.04237,-5.02321,108.03223,11.53564,38.87939,2,45,62
2024-10-08 15:04:02.300,2.54847,-3.18528,6.08694,-3.17004,3.62016,-5.52601,-5.06592,20.87402,9.94873,3,-246,296,665,-1753,13651,8863,-3.38552,3.52439,-6.3305,-2.0752,18.12744,17.15088,2,40,63
2024-10-08 15:04:02.400,1.45962,1.05494,7.91845,-3.103,6.82851,-3.11257,-6.10352,20.50781,11.96289,2165,-234,-359,987,-1568,14147,8053,-3.66326,9.60109,-7.80538,-110.5957,-3.05176,-28.32031,-1,40,66
2024-10-08 15:04:02.500,-1.30215,1.24268,9.07001,-1.47488,8.01607,-4.36718,-5.43213,20.99609,9.15527,1181,-324,-322,1639,-1953,14442,7305,-2.24105,7.4606,-4.97054,-66.16211,18.49365,-14.34326,0,41,70
2024-10-08 15:04:02.600,0.02461,1.76238,10.16411,-3.57228,8.27466,-5.01843,-7.20215,21.66748,6.71387,393,-201,-205,2017,-2119,14627,6776,-3.90748,7.55158,-5.32011,-21.48438,12.39014,-8.8501,1,44,71
2024-10-08 15:04:02.700,-1.14498,-1.16908,7.92141,-1.37911,4.81731,-6.34965,-7.20215,22.03369,5.12695,1005,107,-199,2105,-2042,14853,6264,-1.65685,4.98491,-6.80935,-58.22754,-5.7373,-9.8877,-1,42,73
2024-10-08 15:04:02.800,-0.76565,3.4133,12.67656,-4.14691,10.32417,-7.01047,-7.20215,21.97266,2.01416,369,-204,-185,2387,-1969,15072,5629,-4.82209,9.48617,-8.2124,-15.50293,13.3667,-8.48389,0,42,79
2024-10-08 15:04:02.900,-5.05729,2.13352,10.62039,1.5515,10.48698,-5.52601,-8.66699,21.66748,2.31934,-3009,549,1205,1873,-1673,14649,6894,1.90585,10.16614,-7.34088,187.31689,-27.771,64.5752,-1,42,68
2024-10-08 15:04:03.000,3.88173,-3.73072,7.55501,-4.96096,4.26183,-6.5795,-4.39453,21.3623,6.34766,-1467,580,822,1013,-1207,13861,8593,-5.46376,5.54996,-6.50288,94.05518,-32.83691,44.37256,2,39,61
2024-10-08 15:04:03.100,1.041,-0.54349,6.85819,-1.8005,6.21557,-2.5571,-3.17383,21.3623,11.1084,-883,-721,656,475,-971,13140,9726,-1.67121,6.4981,-3.25144,58.1665,44.7998,38.51318,1,39,59
2024-10-08 15:04:03.200,0.55579,-2.20541,4.92493,-1.20672,4.13733,-3.29454,-2.13623,19.59229,14.22119,275,-758,-202,917,-445,12900,10050,-1.3839,4.68323,-3.05032,-12.81738,47.48535,-9.82666,3,37,57
2024-10-08 15:04:03.300,-0.70835,-0.90692,6.73,-0.47886,6.04318,-3.1413,-0.73242,20.01953,15.31982,1624,-451,-277,1499,-203,13342,9389,-0.70392,6.50767,-2.73906,-93.20068,27.771,-11.65771,5,35,61
2024-10-08 15:04:03.400,-0.98038,2.36231,11.8554,-1.31207,11.46385,-3.73509,-1.15967,21.05713,12.45117,1383,19,-557,1795,-307,14059,8214,-1.65685,12.63705,-4.0224,-80.2002,-0.73242,-29.35791,-2,36,65
2024-10-08 15:04:03.500,1.46001,2.14735,11.33326,-4.22352,10.38163,-3.09342,-1.83105,21.72852,8.48389,-1638,-147,-505,1983,-798,13970,8288,-4.75027,10.51092,-4.64013,98.2666,10.37598,-34.48486,1,37,64
2024-10-08 15:04:03.600,0.66887,-2.42246,5.41704,-2.49006,3.52439,-4.12775,-4.45557,21.48438,11.2915,-153,-95,-668,2417,-1371,13497,8863,-2.73428,3.2706,-3.72072,18.00537,9.33838,-41.99219,2,41,60
2024-10-08 15:04:03.700,-1.15062,0.90646,10.20961,-2.7678,9.12702,-3.92663,-5.5542,19.59229,11.2915,1114,578,-427,2542,-1813,13813,8240,-3.35679,9.21801,-4.29056,-62.01172,-33.56934,-25.5127,-1,42,65
2024-10-08 15:04:03.800,-0.93039,0.1243,9.92287,-2.65287,8.01607,-5.29616,-5.5542,21.05713,8.8501,925,407,75,2347,-1868,14212,7581,-2.94976,9.04083,-5.03279,-49.68262,-20.93506,8.72803,0,42,67
2024-10-08 15:04:03.900,-1.07273,-0.57145,8.84626,-1.65685,6.58908,-5.79417,-7.32422,22.15576,7.32422,138,586,170,1876,-2003,14478,7161,-1.91543,7.35046,-6.40711,-3.78418,-36.92627,10.25391,1,44,69
2024-10-08 15:04:04.000,1.73491,-1.90951,9.16059,-3.95536,5.03758,-7.0392,-4.76074,22.15576,6.53076,-342,973,-420,1543,-2321,14527,7045,-4.20916,5.44461,-7.07751,21.66748,-51.87988,-26.61133,0,44,70
2024-10-08 15:04:04.100,0.867,-0.52281,9.66204,-3.53397,6.01445,-6.76147,-6.89697,21.05713,4.94385,877,232,-1334,1237,-3355,14526,6681,-3.78776,5.67446,-7.94424,-42.29736,-21.60645,-79.77295,1,46,72
2024-10-08 15:04:04.200,0.4355,3.53183,13.77809,-6.86682,9.99854,-7.44144,-10.25391,20.69092,3.78418,965,-1274,88,2140,-3653,14746,5751,-7.55158,7.71439,-10.17093,-60.11963,65.67383,-6.40869,2,47,75
2024-10-08 15:04:04.300,-2.82511,-0.57641,10.10962,-1.50361,7.75749,-6.93386,-11.71875,20.69092,1.34277,-2106,-429,998,2395,-2996,14400,6809,0.13408,5.30095,-5.23391,116.1499,18.9209,60.66895,1,46,67
2024-10-08 15:04:04.400,-1.49815,-3.54264,2.05595,1.4653,0.47886,-4.07987,-7.69043,21.48438,7.32422,-581,663,1559,1215,-2283,14015,8083,1.22588,1.32165,-3.64889,20.44678,-39.18457,84.83887,2,42,65
2024-10-08 15:04:04.500,0.0655,12.57224,9.57898,-4.19479,14.53811,4.5683,-6.89697,21.05713,8.05664,1317,1711,-474,263,-2147,14415,7481,-7.10146,13.2835,-7.65693,-22.94922,-65.12451,-24.35303,0,41,69
2024-10-08 15:04:04.600,-1.15529,1.18668,10.59909,-0.26816,9.07914,-5.70798,-7.69043,21.72852,5.7373,926,602,439,-228,-2392,14639,6955,-0.66561,11.5692,-7.28342,-25.39062,-28.56445,23.62061,-2,41,72
2024-10-08 15:04:04.700,1.2463,-1.58815,7.88551,-1.47488,4.87477,-6.34965,-6.22559,22.52197,4.94385,181,147,-109,-291,-2276,14603,7065,-1.60896,4.75984,-6.8716,-13.06152,-8.05664,-7.01904,-1,39,71
2024-10-08 15:04:04.800,3.25563,-1.31809,6.81349,-3.48608,3.41904,-5.9091,-6.5918,22.52197,4.57764,380,85,-391,-136,-2438,14718,6772,-3.74467,3.90748,-7.39356,-21.05713,-3.479,-24.96338,-2,41,73
2024-10-08 15:04:04.900,1.97458,-1.11364,12.15396,-3.66805,6.56035,-9.81658,-8.36182,22.15576,4.57764,1810,-800,-1054,454,-2829,14989,5962,-3.92184,10.38163,-9.05998,-108.94775,47.60742,-66.52832,0,42,75
2024-10-08 15:04:05.000,0.21378,3.45012,11.10537,-5.03758,8.42789,-6.23472,-9.52148,21.48438,1.70898,-155,-1298,-522,1587,-3742,14919,5416,-5.34884,7.30736,-7.07272,12.3291,79.28467,-24.71924,1,46,76
2024-10-08 15:04:05.100,-3.0192,0.3905,8.92146,-1.03433,6.93386,-6.30176,-10.62012,21.05713,2.19727,-1249,874,-545,2053,-3859,14683,5808,-1.06785,6.27782,-7.02005,81.97021,-54.13818,-37.78076,3,47,73
2024-10-08 15:04:05.200,-2.56333,-2.55831,4.65008,1.58023,2.95934,-4.84604,-13.91602,20.20264,3.41797,-159,790,138,1315,-4111,14379,6561,0.95771,3.85959,-4.1086,12.87842,-48.15674,5.98145,2,49,72
2024-10-08 15:04:05.300,0.49037,2.36138,10.37627,-4.50126,7.91072,-5.53559,-12.45117,20.69092,3.41797,-117,834,-459,554,-4720,14286,6463,-5.09983,7.13498,-6.56514,9.21631,-46.69189,-27.09961,3,49,73
2024-10-08 15:04:05.400,-0.67919,0.35063,9.75434,-2.03993,6.81893,-6.71358,-13.91602,20.01953,3.41797,963,171,418,307,-4774,14447,6069,-2.15965,8.30818,-6.97216,-48.03467,-12.3291,24.35303,3,49,74
2024-10-08 15:04:05.500,0.71756,-0.75292,9.87359,-2.5571,5.46855,-7.88199,-14.64844,20.26367,1.83105,-52,35,26,253,-4710,14516,5955,-2.92582,4.74548,-9.19406,6.83594,-0.54932,2.19727,1,46,75
2024-10-08 15:04:05.600,1.22804,-0.30806,12.92122,-3.85001,7.24032,-10.06558,-12.75635,20.69092,1.83105,-42,291,-398,227,-4752,14554,5829,-3.95057,9.72559,-9.87883,7.93457,-16.17432,-26.06201,2,49,75
2024-10-08 15:04:05.700,-0.30796,0.21437,8.26603,-2.00162,6.10064,-5.21955,-12.75635,20.26367,0.67139,-1208,-169,-186,-64,-5247,13973,6758,-2.4326,4.62576,-7.14455,74.46289,13.79395,-13.18359,5,49,74
2024-10-08 15:04:05.800,0.30515,0.73589,7.34048,-2.59541,5.68883,-3.92663,-13.91602,19.22607,5.06592,-1046,432,-476,-267,-5327,13630,7363,-2.82047,5.85643,-3.71593,65.91797,-23.13232,-32.10449,4,51,68
2024-10-08 15:04:05.900,-0.06063,-1.66035,5.42521,-0.40224,3.83086,-4.16606,-15.01465,18.12744,5.7373,31,141,388,-547,-5269,13373,7844,-0.53632,4.15648,-3.54354,3.90625,-7.32422,23.19336,5,53,69
