TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:52:29.600,-4.38661,-1.53484,7.70613,0.29689,-6.78062,-5.9091,22.82715,-11.2915,-4.88281,-486,-106,-462,4809,-12502,-9410,-675,0.51238,-6.64175,-6.00966,30.39551,9.21631,-23.19336,9,-5,237
2024-05-15 13:52:29.700,-3.86207,0.65148,9.04438,3.29454,-6.35923,-6.77104,21.72852,-10.92529,-6.34766,-1472,-15,-709,4128,-12411,-9784,-1279,3.6441,-6.68964,-8.0065,82.88574,2.50244,-43.70117,5,-8,239
2024-05-15 13:52:29.800,-6.56299,0.97949,11.83507,4.13733,-8.51408,-9.72081,22.52197,-10.25391,-8.66699,-127,177,251,3246,-12485,-9935,-1822,4.97054,-10.20924,-8.49972,22.15576,-3.17383,9.82666,3,-7,242
2024-05-15 13:52:29.900,-8.22358,0.8095,7.82113,1.30249,-10.11347,-5.04716,22.15576,-7.50732,-8.30078,1947,-241,899,4025,-12648,-9519,-1283,1.6329,-11.5261,-5.71756,-96.92383,8.60596,56.45752,4,-5,238
2024-05-15 13:52:30.000,0.0223,-0.86917,1.72227,-0.15323,-0.62251,-1.81966,21.72852,-10.80322,-6.83594,364,-549,-308,4908,-12480,-9413,-37,-0.40703,0.30647,-2.25542,-37.35352,35.21729,-7.8125,7,-6,238
2024-05-15 13:52:30.100,-5.22234,2.00893,12.17037,4.6928,-8.63859,-9.09829,21.3623,-11.23047,-6.34766,-2254,-680,-1364,3583,-12308,-10183,-640,5.47334,-9.35687,-8.95463,137.3291,49.01123,-85.14404,3,-7,244
2024-05-15 13:52:30.200,-5.92908,3.27786,12.04163,6.0336,-8.23635,-9.30899,20.69092,-7.50732,-11.41357,311,750,546,2893,-12237,-10431,-1231,6.99611,-10.18051,-7.64256,-2.68555,-34.85107,25.81787,1,-7,243
2024-05-15 13:52:30.300,-4.51027,-1.39977,5.79674,-0.34478,-5.65052,-4.88435,19.89746,-7.87354,-9.0332,1106,443,1135,4027,-12658,-9522,-1147,-0.08141,-5.52601,-6.43106,-61.52344,-35.88867,75.62256,5,-7,240
2024-05-15 13:52:30.400,-4.61025,0.88859,8.40225,2.30809,-7.23075,-5.91868,21.66748,-10.43701,-7.08008,546,-477,-85,4087,-12680,-9508,-735,2.57146,-8.92111,-4.84125,-23.13232,35.5835,-9.27734,6,-5,240
2024-05-15 13:52:30.500,-3.30928,0.77953,7.04406,2.03036,-5.67925,-4.98012,20.56885,-10.13184,-8.30078,-238,-422,-298,4126,-12626,-9580,-461,2.265,-5.70798,-6.04318,12.63428,22.58301,-11.96289,6,-5,241
2024-05-15 13:52:30.600,-5.15386,1.00112,8.53716,2.12613,-7.76707,-5.96656,20.99609,-10.13184,-8.66699,187,-485,-232,3736,-12463,-9954,-238,2.34161,-9.2611,-5.75108,-0.61035,30.57861,-18.67676,5,-7,243
2024-05-15 13:52:30.700,-2.44763,0.40937,8.68753,2.18359,-5.31532,-6.97216,21.24023,-9.76562,-10.13184,-185,-260,-250,3711,-12387,-10062,15,2.62893,-5.67925,-7.13019,10.31494,17.21191,-12.20703,7,-6,244
2024-05-15 13:52:30.800,-6.5333,2.48264,10.50313,3.63932,-9.86446,-6.97216,20.20264,-8.66699,-10.98633,172,-184,74,3474,-12261,-10297,138,4.01283,-11.1047,-6.77583,-2.01416,14.89258,2.38037,5,-4,246
2024-05-15 13:52:30.900,-2.21307,-0.14587,7.87554,1.16841,-5.19081,-6.21557,19.59229,-9.33838,-11.41357,628,64,606,3955,-12390,-9947,588,1.16362,-5.13335,-6.63696,-37.47559,-7.69043,39.55078,6,-5,246
2024-05-15 13:52:31.000,-7.79118,2.24017,11.55707,2.32725,-11.87566,-7.26906,19.22607,-10.13184,-11.41357,42,-401,-122,3522,-12518,-9940,725,2.53316,-13.77194,-4.19,30.27344,36.37695,-10.74219,5,-8,246
2024-05-15 13:52:31.100,-1.8777,1.99877,4.82635,2.58583,-3.98409,-2.87314,21.24023,-10.13184,-12.08496,263,-151,-854,4056,-12069,-10264,979,2.98328,-4.36239,-3.27538,-22.15576,6.10352,-49.92676,7,-6,246
2024-05-15 13:52:31.200,-2.25683,1.93169,4.46132,2.66245,-3.91705,-2.50921,20.69092,-9.64355,-10.49805,-575,210,-638,3966,-11739,-10697,691,2.67202,-4.08465,-2.0974,29.41895,-6.95801,-38.45215,3,-8,245
2024-05-15 13:52:31.300,-4.93505,0.71928,8.81822,2.8923,-7.07751,-6.64654,19.89746,-7.8125,-12.39014,-1577,333,-539,3327,-11638,-11037,-326,3.30412,-7.91551,-6.78541,96.37451,-14.34326,-36.19385,0,-8,247
2024-05-15 13:52:31.400,-7.4669,1.53239,13.48372,5.62179,-9.39518,-10.95626,20.69092,-5.61523,-11.59668,-20,836,574,2913,-11652,-11069,-1291,5.94262,-11.46864,-9.76869,26.18408,-41.56494,21.48438,-3,-8,244
2024-05-15 13:52:31.500,-3.92278,-1.39685,4.46162,-0.04789,-4.85561,-3.69678,21.24023,-6.04248,-10.13184,730,619,681,4014,-11886,-10469,-1207,0.1676,-3.78297,-5.31053,-56.57959,-44.92188,50.90332,2,-8,241
2024-05-15 13:52:31.600,-3.78437,2.28325,9.98957,5.94741,-6.455,-6.50288,21.66748,-6.71387,-8.8501,679,379,-208,4338,-11664,-10580,-1277,6.30176,-7.92509,-5.50686,-35.82764,-19.04297,-20.32471,0,-8,238
2024-05-15 13:52:31.700,-3.72,-0.53714,6.74115,2.06866,-5.47813,-5.028,22.46094,-6.40869,-7.69043,-482,125,147,4606,-11826,-10251,-1513,2.36077,-4.96096,-6.31613,31.67725,-15.74707,16.90674,3,-6,239
2024-05-15 13:52:31.800,-3.67153,2.34229,6.97448,4.62576,-5.60263,-3.85001,22.70508,-6.71387,-6.10352,374,-62,-47,4476,-11855,-10269,-1550,5.12377,-5.65531,-3.19398,-16.35742,4.63867,-0.97656,1,-9,240
2024-05-15 13:52:31.900,-4.27897,1.81997,10.5761,5.97614,-6.94343,-7.0392,20.56885,-7.08008,-6.04248,-663,793,192,4444,-11914,-10159,-1882,6.42627,-7.84368,-5.98572,46.20361,-38.51318,5.5542,1,-9,239
2024-05-15 13:52:32.000,-6.06459,-0.3437,8.10794,2.66245,-7.87242,-5.79417,22.46094,-7.32422,-6.53076,232,363,287,4728,-12051,-9783,-2267,2.85878,-7.86763,-6.22994,-6.7749,-24.59717,21.05713,4,-8,235
2024-05-15 13:52:32.100,-4.32926,-0.43173,8.48579,3.26581,-6.32092,-6.34965,23.49854,-7.50732,-4.15039,-181,-233,-298,4776,-12033,-9780,-2278,3.70157,-6.76626,-6.15811,16.90674,15.68604,-15.68604,2,-11,235
2024-05-15 13:52:32.200,-5.91064,3.10374,8.84381,5.7846,-8.19804,-4.70238,22.03369,-6.40869,-4.27246,189,-665,221,4426,-12017,-10019,-2016,5.866,-10.27628,-2.87314,3.60107,51.08643,2.92969,1,-9,237
2024-05-15 13:52:32.300,-4.08676,-0.00982,8.97603,3.37116,-6.34965,-6.75189,22.46094,-7.50732,-6.89697,33,189,13,4473,-12171,-9852,-1800,3.84044,-6.27303,-6.05276,3.90625,-4.3335,7.26318,1,-9,236
2024-05-15 13:52:32.400,-5.07079,1.8883,10.31366,5.50686,-8.09269,-6.31134,24.16992,-7.32422,-6.10352,743,-66,-69,4736,-11989,-9979,-1637,5.92347,-9.61546,-5.35841,-35.09521,6.04248,-9.94873,3,-8,236
2024-05-15 13:52:32.500,-0.55172,-0.10093,3.37018,1.39826,-1.81008,-2.53794,22.46094,-7.38525,-4.94385,-164,131,683,5299,-12156,-9541,-1252,1.5084,-0.33041,-3.7734,-14.89258,-13.67188,54.99268,4,-7,237
2024-05-15 13:52:32.600,-10.26622,1.68833,12.61841,4.46295,-13.18773,-8.58112,23.13232,-9.15527,-5.7373,-834,-991,-228,4076,-12417,-9715,-1810,4.46774,-15.94116,-6.34486,23.19336,63.90381,1.46484,2,-7,240
2024-05-15 13:52:32.700,-2.31991,2.60679,7.04561,4.34803,-4.94181,-4.30014,22.46094,-8.05664,-8.36182,529,-605,69,4298,-12437,-9725,-839,5.01364,-5.49728,-4.32408,-26.00098,38.33008,8.48389,5,-7,241
2024-05-15 13:52:32.800,-3.52495,0.67023,5.77309,1.48446,-5.32489,-3.95536,21.24023,-8.05664,-8.36182,-587,-230,524,4005,-12604,-9657,-539,0.91941,-6.85245,-4.11817,41.25977,13.73291,34.85107,3,-7,241
2024-05-15 13:52:32.900,-4.31227,-1.04437,6.21801,-0.43097,-5.48771,-5.29616,20.99609,-9.15527,-9.15527,-675,-375,-513,3408,-12897,-9488,-686,0.57463,-4.98012,-4.57788,45.71533,27.22168,-38.63525,4,-5,243
2024-05-15 13:52:33.000,-3.30844,5.53999,11.53682,7.91072,-5.86121,-8.82055,21.66748,-8.78906,-10.31494,-1199,-147,-769,2490,-12566,-10137,-1248,9.45743,-9.35209,-8.16452,69.03076,11.16943,-35.40039,0,-7,247
2024-05-15 13:52:33.100,-5.5123,1.59251,8.85653,2.93061,-6.90512,-7.42229,20.87402,-6.5918,-11.90186,390,637,771,2599,-12749,-9847,-1472,1.86276,-7.38877,-7.94903,-13.91602,-36.13281,48.46191,1,-7,246
2024-05-15 13:52:33.200,-2.62801,0.15764,4.77949,1.01518,-3.62974,-3.94579,19.71436,-7.01904,-10.31494,862,539,416,3441,-12968,-9302,-1377,1.52756,-1.34559,-3.78776,-37.29248,-30.57861,20.75195,5,-6,242
2024-05-15 13:52:33.300,-5.21956,2.38957,9.85699,4.2331,-7.40314,-7.57552,21.54541,-8.78906,-8.36182,-1022,463,28,3226,-13028,-9204,-1894,4.0224,-9.63461,-7.68566,59.50928,-27.58789,2.0752,1,-7,239
2024-05-15 13:52:33.400,-6.10026,0.10603,8.54345,1.8867,-7.29779,-7.30736,21.1792,-8.78906,-9.52148,655,1020,470,3592,-13092,-8833,-2471,2.29373,-7.99213,-7.15413,-39.36768,-59.99756,30.82275,5,-5,237
2024-05-15 13:52:33.500,-4.78559,0.94949,8.80056,3.39031,-6.704,-6.69443,19.71436,-9.94873,-5.92041,150,54,-478,4037,-12996,-8767,-2527,5.45419,-8.54282,-7.06315,-8.97217,-4.3335,-27.52686,4,-6,236
2024-05-15 13:52:33.600,-3.29022,0.36047,11.46422,5.24828,-6.07191,-8.83013,22.03369,-8.48389,-5.61523,-157,714,699,4468,-12926,-8605,-2711,5.42545,-7.08709,-10.01291,15.625,-41.68701,43.70117,5,-7,235
2024-05-15 13:52:33.700,-7.4297,1.06626,8.78799,2.42302,-9.67292,-5.84206,21.1792,-9.94873,-2.92969,506,796,750,4961,-13085,-7997,-2942,2.8492,-9.52447,-4.93223,-41.50391,-66.34521,54.13818,8,-6,231
2024-05-15 13:52:33.800,-3.10652,0.82499,6.08934,2.70076,-5.39193,-3.32327,22.03369,-11.71875,-0.54932,357,849,488,5987,-12991,-7334,-3171,2.60498,-7.37919,-3.74467,-0.12207,-41.50391,34.05762,7,-4,226
2024-05-15 13:52:33.900,-5.1776,1.045,5.45523,0.89067,-7.02963,-2.72949,20.20264,-12.45117,2.44141,-182,296,916,6208,-13238,-6628,-3276,1.30249,-7.24511,-3.51481,18.85986,-15.86914,53.58887,11,-2,224
2024-05-15 13:52:34.000,-3.73405,1.07428,6.82069,2.11655,-6.52204,-3.82128,19.104,-13.5498,2.80762,-519,-116,798,6052,-13613,-6031,-3179,2.44217,-8.19804,-3.55791,33.5083,6.34766,53.34473,13,-2,224
2024-05-15 13:52:34.100,-3.26154,1.27393,7.38318,2.18359,-6.62739,-4.25225,18.31055,-15.38086,1.64795,-306,-31,931,5933,-13987,-5423,-2863,2.37513,-6.85724,-4.58745,30.76172,-7.62939,56.82373,18,0,226
2024-05-15 13:52:34.200,-4.57117,0.71283,8.339,1.04391,-7.47975,-5.82291,17.15088,-17.27295,1.64795,-622,202,601,5690,-14334,-4654,-2991,1.58981,-7.01047,-7.29779,43.76221,-1.40381,25.02441,15,1,225
2024-05-15 13:52:34.300,-4.06463,2.75761,10.23386,3.23708,-9.09829,-5.96656,17.15088,-17.82227,1.2207,84,-5,-450,5385,-14394,-4868,-2925,3.63932,-8.70563,-4.47253,-9.09424,-13.06152,-26.61133,17,0,227
2024-05-15 13:52:34.400,-1.80197,0.21574,6.82438,2.87314,-4.40549,-4.71196,17.15088,-17.15088,1.52588,-259,1200,-514,5582,-14079,-5049,-3683,3.00244,-4.17085,-5.14772,30.94482,-68.78662,-34.97314,15,4,227
2024-05-15 13:52:34.500,-4.84127,1.32656,9.1698,3.54354,-7.24032,-6.65612,14.34326,-16.35742,1.95312,-1334,446,-696,4818,-14032,-5188,-4626,3.83565,-10.28107,-7.293,89.96582,-29.84619,-34.66797,12,0,226
2024-05-15 13:52:34.600,-8.46867,1.23371,6.83077,-0.24901,-8.53324,-6.85724,17.15088,-15.01465,1.52588,189,-235,83,4329,-14150,-5051,-4893,0.76617,-7.36962,-6.85245,-19.47021,13.06152,-1.2207,14,-1,226
2024-05-15 13:52:34.700,-3.65743,1.40125,8.8711,4.17564,-6.0336,-6.34007,18.61572,-15.99121,1.95312,322,-376,-208,4470,-14075,-5391,-4613,4.59224,-7.51806,-6.34486,-15.625,26.61133,-5.24902,15,-3,226
2024-05-15 13:52:34.800,-3.65434,0.86571,9.40581,4.12775,-5.97614,-7.05836,18.61572,-15.68604,0.48828,-36,14,-119,4532,-14092,-5491,-4379,4.19479,-6.94822,-7.18286,5.49316,2.86865,-7.99561,13,0,228
2024-05-15 13:52:34.900,-4.42826,0.28426,7.25419,2.06866,-5.59305,-6.06233,18.61572,-14.52637,1.15967,142,192,25,4606,-14032,-5576,-4385,2.41823,-5.14293,-6.3688,0.73242,-6.16455,-5.00488,16,-1,227
2024-05-15 13:52:35.000,-4.40861,2.1732,8.92776,4.29056,-7.02005,-6.01445,17.57812,-15.31982,0.48828,-136,341,-127,4477,-13942,-5747,-4581,4.57309,-7.7096,-5.23391,11.71875,-26.9165,0.73242,13,-2,230
2024-05-15 13:52:35.100,-5.53055,0.72123,7.12927,2.0974,-6.49331,-5.94741,17.15088,-15.68604,0.48828,76,789,388,4727,-13843,-5269,-5168,1.83881,-6.21557,-7.0823,2.31934,-33.87451,20.56885,15,-1,225
2024-05-15 13:52:35.200,-5.63481,1.05961,10.24189,4.55872,-7.75749,-7.53722,16.78467,-15.68604,3.17383,310,208,-158,4866,-13759,-5244,-5288,6.22036,-9.10308,-7.58031,-20.56885,-19.83643,-4.69971,13,0,224
2024-05-15 13:52:35.300,-4.47625,-0.20526,10.31106,5.34405,-6.7902,-7.19244,17.94434,-14.89258,3.60107,626,1299,689,5611,-13422,-4977,-5658,5.34884,-7.34088,-6.06712,-32.10449,-80.74951,40.16113,14,3,220
2024-05-15 13:52:35.400,-7.33419,0.52264,6.7575,1.47488,-8.40874,-5.18124,16.11328,-15.99121,6.10352,474,1331,461,6443,-12966,-4323,-6333,2.65766,-8.77746,-6.70879,-18.24951,-75.68359,18.79883,13,4,214
2024-05-15 13:52:35.500,-4.02647,0.2141,5.41505,2.37513,-5.5739,-2.97849,15.31982,-15.68604,8.54492,925,1032,452,7177,-12464,-3975,-6765,2.23626,-4.66886,-3.10778,-41.87012,-60.2417,30.70068,15,5,212
2024-05-15 13:52:35.600,-1.049,0.31447,3.77959,2.4709,-2.83484,-1.15883,12.87842,-16.78467,11.90186,-1146,-3,801,7331,-12532,-3248,-6861,2.74385,-3.67284,-2.88272,95.52002,16.41846,47.72949,15,8,206
2024-05-15 13:52:35.700,-7.58676,3.90459,10.84802,2.36556,-12.28748,-5.82291,11.77979,-18.12744,9.94873,-2163,157,1863,6299,-13565,-1667,-6479,1.74304,-12.45508,-5.25307,110.77881,-12.63428,106.26221,21,12,217
2024-05-15 13:52:35.800,-4.90838,1.427,8.33388,1.90585,-7.7958,-5.58348,8.05664,-20.56885,5.85938,-500,419,957,6181,-13754,-524,-6387,2.61935,-9.31378,-5.13335,43.09082,-24.53613,59.26514,23,16,216
2024-05-15 13:52:35.900,-4.06066,0.48627,8.30108,2.20274,-6.78062,-5.89952,5.12695,-20.99609,6.10352,-465,227,806,6175,-13774,533,-6348,2.71033,-5.69361,-5.85643,36.86523,-12.20703,35.64453,24,19,218
2024-05-15 13:52:36.000,-4.19761,1.67342,10.66128,3.19877,-9.03125,-6.50288,3.41797,-22.94922,4.27246,2,229,67,5967,-13815,771,-6434,3.51002,-9.70165,-5.98093,-2.44141,-18.43262,7.08008,25,17,218
2024-05-15 13:52:36.100,-4.34833,-0.08974,8.01526,2.2219,-6.28261,-6.22515,2.31934,-23.19336,4.63867,254,445,185,6216,-13581,929,-6670,2.57146,-6.52683,-6.16768,-9.46045,-26.36719,8.36182,23,21,215
2024-05-15 13:52:36.200,-4.77869,1.26537,7.6527,1.28334,-7.10624,-5.55475,2.62451,-22.52197,5.85938,-166,-21,52,6234,-13480,1030,-6840,1.6329,-7.72397,-5.34884,10.92529,2.0752,1.09863,25,21,215
2024-05-15 13:52:36.300,-4.68966,0.19358,6.81015,1.23545,-5.59305,-5.96656,1.15967,-22.52197,4.94385,-464,-254,-137,6031,-13600,1049,-6782,1.30249,-6.21078,-6.0767,36.62109,17.51709,-8.23975,24,19,217
2024-05-15 13:52:36.400,-6.51161,2.63304,10.75999,1.5515,-9.73996,-8.23635,3.78418,-22.94922,4.63867,-352,-438,-459,5482,-13923,1046,-6591,2.25063,-10.37684,-7.75749,8.91113,31.55518,-31.25,23,18,220
2024-05-15 13:52:36.500,-4.77775,0.94167,7.72032,1.35038,-6.42627,-6.34007,2.99072,-22.15576,3.90625,444,-25,117,5617,-13953,715,-6456,1.20672,-6.61302,-6.82372,-23.98682,5.24902,7.62939,23,17,220
2024-05-15 13:52:36.600,-4.67768,1.37526,7.23159,0.74702,-6.56035,-5.6984,3.78418,-23.31543,3.479,-4,-1226,-788,5721,-14111,205,-6046,1.64727,-7.51327,-5.73192,-4.21143,81.48193,-49.92676,24,16,218
2024-05-15 13:52:36.700,-2.61015,0.43096,9.22025,3.71593,-6.47415,-6.02403,5.5542,-22.94922,4.27246,464,-555,-755,5728,-14290,-870,-5536,4.07029,-6.96259,-5.32968,-26.79443,30.88379,-40.58838,23,13,219
2024-05-15 13:52:36.800,-2.97753,0.683,8.55186,3.26581,-6.34007,-5.62179,8.48389,-20.69092,4.27246,-54,-47,-614,5716,-14245,-1497,-5533,3.48608,-6.97216,-5.37278,7.26318,4.82178,-36.92627,23,11,221
2024-05-15 13:52:36.900,-4.27211,0.46642,7.23863,1.81008,-5.82291,-5.80375,8.8501,-21.48438,3.479,-57,371,-157,5493,-14209,-1815,-5751,1.87712,-5.91389,-5.93304,10.62012,-23.80371,-3.66211,22,10,220
2024-05-15 13:52:37.000,-4.53169,0.47636,7.93653,2.26978,-5.89952,-6.61781,10.31494,-20.99609,3.479,-976,-161,-216,5059,-14309,-1755,-5918,2.45654,-7.45581,-6.89555,69.39697,10.74219,-10.19287,22,8,225
2024-05-15 13:52:37.100,-6.2916,1.95669,9.91053,2.40386,-8.14058,-8.3417,10.31494,-20.38574,1.95312,173,424,269,4573,-14445,-1507,-6048,2.57625,-8.78703,-7.81974,-13.97705,-30.76172,21.91162,22,8,223
2024-05-15 13:52:37.200,-5.1071,0.33641,6.09051,0.67998,-5.09504,-6.07191,10.62012,-21.48438,1.52588,464,354,685,5147,-14197,-1120,-6255,0.70392,-5.07589,-7.21638,-18.24951,-14.83154,41.93115,22,12,220
2024-05-15 13:52:37.300,-4.37887,1.11829,8.27847,2.26978,-6.79978,-6.12938,8.05664,-21.48438,3.11279,412,-197,375,5456,-14195,-967,-6019,2.67202,-7.29779,-5.88516,-18.18848,8.91113,27.64893,24,13,219
2024-05-15 13:52:37.400,-5.16384,0.98552,7.79814,0.87152,-6.83808,-6.39754,8.48389,-20.69092,3.90625,-311,156,928,5724,-14208,-442,-5797,0.95293,-6.79978,-6.5364,24.84131,-8.72803,50.84229,24,18,221
2024-05-15 13:52:37.500,-5.57585,1.26096,7.98094,0.23943,-7.05836,-6.81893,5.92041,-22.52197,2.68555,-336,344,843,5672,-14257,242,-5738,0.35435,-7.24032,-6.17726,23.80371,-26.30615,52.97852,25,17,221
2024-05-15 13:52:37.600,-4.45538,1.11352,7.93148,1.03433,-6.64654,-6.22515,2.99072,-22.52197,3.11279,93,455,188,5727,-14128,849,-5944,1.19714,-6.25388,-5.99529,-3.54004,-25.02441,7.38525,24,18,220
2024-05-15 13:52:37.700,-5.41727,2.31085,7.117,-0.48843,-7.06794,-5.92825,1.95312,-21.85059,2.31934,-286,109,15,5612,-14106,1034,-6073,-0.27295,-7.61862,-7.1254,17.82227,-2.31934,-1.58691,24,21,222
2024-05-15 13:52:37.800,-5.25521,0.119,9.47136,1.63769,-6.6657,-8.38,1.95312,-22.64404,1.52588,-290,-414,-33,5439,-14243,1064,-5904,2.3895,-7.05357,-8.70084,19.104,26.67236,-5.18799,27,20,223
2024-05-15 13:52:37.900,-2.25079,0.42605,9.86429,3.91705,-6.84766,-6.34965,3.41797,-23.01025,1.95312,507,175,-177,5564,-14259,811,-5788,4.21395,-7.63299,-5.38236,-20.87402,-16.35742,-7.08008,23,17,221
2024-05-15 13:52:38.000,-3.4638,0.97474,5.28751,0.42139,-4.75027,-4.26183,2.31934,-22.2168,2.68555,388,812,257,5830,-13931,1011,-6274,0.08141,-3.7734,-4.66407,-11.47461,-45.34912,12.69531,26,19,219
2024-05-15 13:52:38.100,-6.46511,2.81835,8.15047,-0.2107,-8.09269,-7.11582,2.62451,-22.2168,3.11279,-960,12,-172,5362,-13948,1242,-6602,-0.3352,-10.24276,-8.80619,56.09131,10.00977,-7.38525,25,19,224
2024-05-15 13:52:38.200,-6.78819,1.22898,9.01782,0.14366,-7.35525,-8.64817,3.78418,-22.2168,2.68555,557,-1005,-243,5325,-14209,1057,-6089,0.87631,-7.58989,-9.27547,-37.59766,65.06348,-15.07568,24,18,223
2024-05-15 13:52:38.300,-2.98434,0.44533,5.8107,0.69913,-4.83646,-4.3576,2.99072,-22.52197,1.95312,1728,-1311,-80,6173,-14257,72,-5202,0.64167,-4.30972,-3.35679,-100.21973,75.07324,6.16455,23,19,218
2024-05-15 13:52:38.400,-2.16615,-3.19484,6.59888,2.06866,-2.81568,-6.79978,2.62451,-21.48438,4.27246,-1090,-871,-1080,6432,-14349,-665,-4554,2.79653,-3.09821,-7.09188,80.07812,53.77197,-76.47705,25,16,221
2024-05-15 13:52:38.500,-6.40997,1.80305,13.08207,2.4709,-9.96981,-10.48698,7.08008,-22.15576,3.90625,-731,11,-1304,4862,-14812,-1618,-4773,2.85399,-10.87006,-9.91235,27.89307,-0.36621,-74.95117,23,12,225
2024-05-15 13:52:38.600,-3.64492,0.73804,8.79093,2.95934,-5.89952,-6.89555,9.64355,-21.48438,0.48828,409,-406,-1362,4695,-14627,-2697,-5017,3.39031,-6.8333,-7.39356,-24.41406,32.16553,-76.96533,20,6,226
2024-05-15 13:52:38.700,-3.57951,0.41234,6.23855,1.47488,-4.73111,-5.22912,11.90186,-19.59229,0.73242,633,-918,-1030,4728,-14469,-3929,-4615,1.5946,-5.00406,-5.70798,-33.75244,60.2417,-56.70166,18,5,227
2024-05-15 13:52:38.800,-3.77949,2.2767,8.16941,3.13173,-6.68485,-5.63136,15.80811,-18.12744,0.0,77,-1351,-1175,4364,-14418,-5141,-3882,3.89311,-7.56595,-4.68801,-4.45557,79.83398,-66.22314,17,1,230
2024-05-15 13:52:38.900,-4.75929,2.06554,8.86547,2.94976,-7.20202,-6.704,16.47949,-16.78467,-2.19727,88,-220,-564,4013,-14282,-6012,-3493,2.95455,-8.49972,-6.16768,-8.66699,10.55908,-28.25928,12,-1,232
2024-05-15 13:52:39.000,-5.98564,2.07091,7.98216,1.99205,-8.0448,-5.92825,17.57812,-15.31982,-1.83105,800,-654,-1029,4131,-14040,-6613,-3243,2.71512,-9.12702,-5.35363,-52.6123,43.64014,-57.55615,12,-4,231
2024-05-15 13:52:39.100,-4.60625,-0.15254,6.7183,0.94814,-6.0336,-5.39193,20.99609,-13.85498,-1.46484,1224,-45,-269,4741,-13608,-7317,-2688,0.90983,-6.06712,-5.27701,-66.89453,2.68555,-12.75635,12,-2,229
2024-05-15 13:52:39.200,-4.86738,-0.03882,6.47802,0.90983,-6.52204,-4.72153,20.50781,-13.42773,-0.67139,297,-501,-491,5082,-13321,-7702,-2413,1.16362,-7.00568,-5.09025,-12.81738,35.82764,-26.9165,11,-5,229
2024-05-15 13:52:39.300,-3.62282,0.38375,7.20238,2.28894,-5.68883,-5.24828,20.08057,-13.42773,-1.0376,-663,-105,-199,4795,-13262,-7988,-2401,2.56189,-6.68006,-6.75189,48.27881,14.22119,-11.84082,9,-6,231
2024-05-15 13:52:39.400,-6.83595,2.42734,11.73363,4.20437,-9.99854,-8.52366,20.08057,-11.59668,-3.78418,-686,-37,239,4022,-13523,-7946,-2496,4.75027,-10.89879,-7.61383,33.87451,-0.67139,16.05225,10,-2,235
2024-05-15 13:52:39.500,-5.49374,0.05362,8.25757,1.36953,-7.13498,-6.75189,19.71436,-12.39014,-4.57764,598,539,486,4338,-13614,-7588,-2591,1.53713,-7.54679,-7.09188,-37.71973,-29.84619,30.39551,11,-4,234
2024-05-15 13:52:39.600,-5.2171,1.00025,5.69797,0.62251,-6.93386,-3.49566,20.50781,-13.06152,-2.99072,440,-55,102,5050,-13543,-7385,-2229,0.97687,-6.90991,-3.87875,-11.77979,4.76074,2.01416,12,-4,230
2024-05-15 13:52:39.700,-4.40644,1.91121,7.55142,2.62414,-7.28821,-4.48211,19.04297,-13.42773,-2.62451,21,-224,-82,4954,-13551,-7434,-2234,2.8923,-7.35046,-4.64013,-0.30518,17.94434,-7.87354,12,-4,230
2024-05-15 13:52:39.800,-4.35546,-0.40666,8.10307,1.37911,-6.59866,-6.27303,19.40918,-13.42773,-2.19727,-72,-9,29,4998,-13476,-7577,-2112,1.5515,-7.48933,-7.77186,9.58252,6.89697,2.92969,11,-3,233
2024-05-15 13:52:39.900,-5.74951,-0.17775,9.38031,0.93856,-8.56197,-6.84766,19.40918,-13.06152,-2.62451,364,-839,142,4994,-13495,-7670,-1599,1.38869,-9.27547,-7.27863,-16.60156,54.62646,12.39014,14,-4,234
2024-05-15 13:52:40.000,-8.53365,-0.40384,8.6094,-1.8005,-10.44867,-5.88995,19.71436,-13.85498,-3.78418,-930,236,871,4729,-13637,-7686,-1008,-1.07264,-9.20843,-5.83727,37.41455,-11.04736,46.50879,12,-4,235
2024-05-15 13:52:40.100,-3.72475,2.8985,8.86552,3.39031,-7.9203,-5.16208,19.104,-14.4043,-3.41797,220,451,184,4728,-13709,-7539,-1139,3.29454,-7.57552,-4.59224,-13.5498,-29.47998,10.62012,12,-2,234
2024-05-15 13:52:40.200,-5.93042,0.43111,4.43645,-1.13968,-6.90512,-2.46133,18.61572,-14.16016,-2.92969,192,666,-303,5184,-13585,-7382,-1584,-1.16362,-7.42229,-3.79734,-6.53076,-30.51758,-21.42334,14,-4,233
2024-05-15 13:52:40.300,-4.11105,0.7125,7.66766,1.82924,-6.87639,-5.05673,19.40918,-13.85498,-2.19727,-322,-139,-522,5150,-13450,-7614,-1738,2.52358,-7.38398,-5.44461,25.02441,12.146,-34.42383,12,-4,233
