TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:46.000,1.09041,6.42289,5.46304,1.57065,3.50524,-7.5851,0.85449,-1.15967,-21.72852,195,265,-293,10065,12804,-1582,825,2.65287,3.73988,-7.97776,-30.09033,-19.9585,-19.28711,79,67,93
2024-05-15 13:38:46.100,-3.35955,-0.06995,13.95173,-0.3352,13.64744,-4.42464,0.18311,-0.48828,-21.72852,254,259,14,9470,13240,-1554,1019,-0.32562,14.43276,-3.21792,6.65283,-36.92627,-24.84131,82,65,93
2024-05-15 13:38:46.200,0.01478,2.91143,6.26445,0.96729,5.24828,-4.38633,0.85449,-1.95312,-21.3623,-232,465,-860,9970,12949,-538,1040,1.31207,4.47732,-3.45256,20.50781,-19.71436,-36.62109,81,64,92
2024-05-15 13:38:46.300,-0.70318,3.84113,4.59284,0.00958,3.6872,-4.76942,1.2207,-0.48828,-21.72852,294,79,-523,10233,12754,-306,976,0.20591,4.8604,-3.24186,-22.46094,-10.25391,-35.40039,79,64,92
2024-05-15 13:38:46.400,-1.10137,2.09561,11.06561,-0.31605,10.09431,-5.10462,1.2207,0.24414,-22.15576,703,313,-790,9869,13046,391,827,-0.64167,9.93629,-5.63136,-35.27832,-17.94434,-45.22705,82,62,93
2024-05-15 13:38:46.500,-0.21375,3.88022,8.60523,0.51717,6.93386,-6.38796,1.95312,-0.48828,-21.48438,596,-619,645,9571,13277,259,700,1.06306,7.82453,-6.10064,-32.53174,38.39111,37.23145,83,66,93
2024-05-15 13:38:46.600,0.4819,4.34769,9.67258,1.38869,7.52764,-7.35525,1.95312,-1.15967,-20.99609,-87,242,-44,9365,13425,-21,711,0.89067,7.02963,-6.3688,5.18799,-16.35742,-0.42725,83,65,93
2024-05-15 13:38:46.700,-2.45313,4.36216,8.50381,-1.36953,6.65612,-7.15413,1.2207,-2.31934,-21.72852,17,-86,411,9386,13398,-172,902,-1.13489,6.98174,-7.24032,0.30518,5.7373,21.3623,83,64,91
2024-05-15 13:38:46.800,-0.59671,5.19283,8.80451,0.61294,6.16768,-8.15015,1.64795,-2.31934,-20.56885,1044,-144,343,9103,13585,-352,949,0.74702,7.01047,-5.56911,-69.51904,3.2959,25.20752,85,65,93
2024-05-15 13:38:46.900,0.45898,2.06707,8.89961,1.676,7.15413,-5.4494,1.2207,-3.41797,-20.99609,-489,13,-622,8858,13738,-198,1095,1.95853,5.52601,-4.66407,30.2124,5.92041,-32.04346,88,64,93
2024-05-15 13:38:47.000,-0.56275,2.95129,8.11712,0.44055,6.69443,-5.46855,1.64795,-2.62451,-20.50781,-954,451,-748,9467,13332,154,1027,0.50759,5.71756,-5.81333,50.29297,-21.97266,-45.89844,82,61,93
2024-05-15 13:38:47.100,-3.03485,3.51391,7.33733,-1.92501,5.86121,-6.11022,2.68555,-1.95312,-21.24023,842,587,194,9462,13314,488,1184,-1.47488,6.90991,-5.54038,-47.9126,-41.74805,5.31006,83,60,91
2024-05-15 13:38:47.200,-1.2576,5.71603,9.7562,0.81406,7.11582,-8.83971,3.41797,-1.95312,-21.3623,-198,-325,553,9268,13426,150,1507,1.02475,8.40874,-7.64735,16.6626,17.63916,22.3999,85,60,94
2024-05-15 13:38:47.300,-0.72609,7.01256,8.84569,1.17799,5.67925,-9.71123,3.78418,-2.31934,-20.08057,1368,-119,-423,9209,13478,375,1356,1.19235,6.44542,-10.32895,-95.8252,11.23047,-21.78955,85,62,93
2024-05-15 13:38:47.400,-2.82216,0.25443,10.3301,-2.11655,9.21322,-5.03758,3.78418,-2.99072,-20.87402,-550,44,-840,8702,13838,550,956,-2.15486,6.84766,-5.82291,47.72949,1.83105,-45.89844,85,61,94
2024-05-15 13:38:47.500,-0.50079,3.25829,5.58781,0.03831,3.91705,-5.17166,2.68555,-3.78418,-21.24023,-19,-410,255,9094,13589,737,726,0.91941,4.80294,-3.85959,-5.18799,27.52686,20.93506,86,63,92
2024-05-15 13:38:47.600,2.91085,2.50104,9.94283,3.70636,8.18846,-5.72713,2.68555,-2.99072,-20.87402,-246,-211,656,9129,13578,316,804,3.5196,8.8014,-5.76065,11.71875,14.64844,38.39111,85,64,94
2024-05-15 13:38:47.700,-1.80028,4.3306,7.90851,-0.74702,5.72713,-7.15413,1.95312,-2.99072,-21.24023,191,124,-99,9102,13588,171,966,-0.7949,6.25388,-6.05755,-11.71875,-8.72803,-8.91113,84,61,94
2024-05-15 13:38:47.800,-2.29491,2.75626,9.11739,-1.18757,7.47975,-6.21557,2.68555,-3.78418,-21.66748,-445,-532,409,9100,13585,136,1023,-1.24503,7.65693,-6.86203,31.25,38.87939,25.14648,85,62,91
2024-05-15 13:38:47.900,-0.47659,5.95738,7.39941,0.38309,4.80773,-8.19804,1.64795,-2.31934,-20.50781,314,-101,-553,9296,13470,-130,752,0.82842,5.6984,-7.92988,-31.00586,5.7373,-37.29248,84,66,94
2024-05-15 13:38:48.000,-1.37876,3.33313,9.34076,-0.93856,7.11582,-6.98174,0.85449,-2.62451,-21.66748,489,358,-855,8854,13776,248,429,-0.72786,6.90991,-6.09107,-23.25439,-28.86963,-55.9082,86,65,93
2024-05-15 13:38:48.100,-1.55401,1.17074,9.38702,-1.54192,7.91072,-5.19081,1.95312,-4.08936,-22.03369,-277,-4,-186,8783,13796,888,422,-1.78135,7.60904,-5.34884,25.81787,6.83594,-6.71387,85,63,93
2024-05-15 13:38:48.200,-0.18977,2.76236,7.31049,-0.23943,5.72713,-5.31532,2.68555,-2.99072,-21.66748,-408,-292,-354,9149,13562,883,154,-0.05267,6.42627,-4.56351,20.62988,17.15088,-24.35303,82,64,92
2024-05-15 13:38:48.300,-1.63298,1.37478,8.64401,-2.39429,7.22117,-4.62576,1.2207,-1.52588,-21.24023,203,188,-705,9167,13509,1371,-171,-2.70554,6.42148,-5.7846,-5.18799,-3.90625,-35.21729,83,63,95
2024-05-15 13:38:48.400,-0.24026,4.87894,8.41513,-0.8811,5.79417,-7.76707,1.95312,-3.41797,-21.3623,427,-401,256,9051,13594,1226,-469,-0.61773,6.75668,-6.57471,-27.771,17.7002,11.23047,88,65,92
2024-05-15 13:38:48.500,0.11954,2.83596,11.42788,-1.08222,9.22279,-7.24032,0.48828,-2.62451,-20.87402,-218,-296,187,8905,13703,1038,-527,-1.39348,9.62982,-7.64735,30.94482,13.97705,4.27246,87,66,93
2024-05-15 13:38:48.600,-2.26866,7.12253,7.38975,-3.04553,3.97452,-9.24195,0.18311,-2.62451,-19.71436,31,-394,92,9272,13452,928,-804,-3.6058,3.88353,-7.92988,-18.79883,20.99609,13.18359,86,66,91
2024-05-15 13:38:48.700,0.08634,1.33479,9.0476,-0.90983,7.52764,-5.1142,-1.2207,-2.31934,-21.24023,464,-407,893,8699,13854,502,-755,-0.52195,6.90991,-5.24349,-19.47021,30.2124,61.21826,88,67,92
2024-05-15 13:38:48.800,1.46137,2.37125,8.14618,0.91941,6.08149,-6.02403,-0.97656,-4.08936,-20.50781,544,-206,578,8418,14041,-252,-603,1.01039,7.58989,-5.03758,-28.32031,13.12256,31.18896,86,68,90
2024-05-15 13:38:48.900,-0.16387,2.07268,8.71964,-0.58421,6.55077,-6.09107,-2.44141,-4.45557,-20.56885,120,241,-82,8222,14156,-401,-523,-0.69434,6.56035,-5.18603,-5.37109,-16.78467,-3.96729,86,71,91
2024-05-15 13:38:49.000,-1.6139,1.54973,9.22152,-1.73346,7.21159,-5.91868,-1.64795,-4.88281,-20.20264,118,207,172,8157,14204,-283,-218,-1.7622,6.5364,-7.293,-1.2207,-0.42725,14.77051,90,68,91
2024-05-15 13:38:49.100,-1.7619,2.84279,8.6368,-2.04951,6.05276,-6.704,-1.64795,-4.45557,-20.08057,135,-605,47,8095,14225,-618,-396,-2.00641,6.55077,-6.08149,-6.7749,38.63525,0.36621,88,72,91
2024-05-15 13:38:49.200,-1.68813,3.8897,8.77425,-2.38471,5.66009,-7.56595,-3.11279,-4.88281,-21.3623,-15,-244,60,8101,14202,-799,-692,-2.56668,5.74629,-8.60507,1.77002,22.52197,6.5918,89,72,89
2024-05-15 13:38:49.300,-1.69255,5.66825,10.0003,-2.97849,6.28261,-9.30899,-3.90625,-5.5542,-20.87402,-735,-678,706,8344,14003,-1334,-975,-2.98807,5.21955,-9.46701,45.77637,45.71533,51.33057,87,74,90
2024-05-15 13:38:49.400,1.65194,3.58276,9.46725,1.12053,6.56992,-7.7958,-5.61523,-2.99072,-19.40918,210,-109,1444,8492,13770,-2451,-848,1.91064,7.71918,-6.99132,-11.2915,2.01416,85.9375,85,77,88
2024-05-15 13:38:49.500,-0.53164,3.98846,6.67586,-0.82363,4.34803,-6.41669,-6.40869,-3.41797,-19.77539,189,102,197,8401,13705,-3144,-392,-0.84758,6.47894,-5.65052,-16.05225,-11.35254,-6.04248,87,74,88
2024-05-15 13:38:49.600,-2.05908,-0.33854,9.25695,-1.14926,8.48535,-4.08944,-6.04248,-2.99072,-20.56885,-16,-168,-1257,8011,14073,-2410,-634,-1.35517,6.2874,-4.14212,20.75195,16.8457,-58.1665,89,74,88
2024-05-15 13:38:49.700,-1.95602,2.60393,7.41912,-2.27936,5.73671,-5.24828,-5.37109,-3.78418,-19.77539,-437,-275,532,8320,13870,-2430,-955,-2.34161,5.82291,-5.89473,17.7002,21.78955,34.79004,87,77,89
2024-05-15 13:38:49.800,-0.89077,2.13236,9.07654,-1.10137,7.18286,-5.9091,-7.50732,-5.24902,-19.77539,328,-859,231,8180,13811,-3047,-1221,-1.14926,7.79101,-6.76626,-8.05664,61.64551,16.90674,86,77,86
2024-05-15 13:38:49.900,-0.34978,7.15849,7.72136,-3.84044,4.21395,-8.85886,-9.33838,-3.78418,-18.61572,-410,-1427,302,8240,13447,-3891,-2140,-3.96973,3.90269,-8.36085,12.63428,85.9375,19.28711,84,83,83
2024-05-15 13:38:50.000,0.86968,-5.73409,17.83725,4.07029,17.28675,-6.0336,-12.26807,-1.95312,-16.78467,1252,-354,-28,7518,13589,-4549,-2565,4.7359,14.64825,-6.52204,-8.17871,25.6958,28.62549,87,85,79
2024-05-15 13:38:50.100,0.64202,5.05936,6.77269,-2.20274,4.61619,-6.76147,-12.75635,-3.78418,-15.68604,-2208,1545,-413,8748,12925,-4267,-2577,-2.53316,3.41904,-6.30655,133.23975,-89.66064,-22.09473,81,82,82
2024-05-15 13:38:50.200,-3.25254,5.20614,1.31757,-5.25785,0.89067,-3.31369,-11.47461,0.24414,-19.22607,-141,693,423,9862,12423,-3533,-2087,-4.7359,0.838,-2.67681,-18.9209,-41.1377,25.08545,82,80,85
2024-05-15 13:38:50.300,1.98627,1.58181,14.51261,2.73906,12.79507,-6.77104,-9.76562,1.2207,-17.82227,-1142,-21,139,9450,12757,-3751,-1525,1.8436,12.01453,-4.779,51.51367,14.77051,4.45557,80,78,85
2024-05-15 13:38:50.400,-2.49577,3.17027,8.92532,-2.90188,8.30339,-4.30972,-9.76562,0.24414,-19.59229,-151,-29,-121,9571,12700,-3528,-1758,-2.96413,8.65295,-4.26183,14.34326,7.26318,-5.43213,80,80,87
2024-05-15 13:38:50.500,0.91077,6.00051,6.02197,-1.5515,4.29056,-7.23075,-9.33838,-0.54932,-18.61572,54,-24,-112,9648,12640,-3460,-1902,-1.24024,5.01843,-6.1198,-10.62012,1.40381,-10.68115,79,80,85
2024-05-15 13:38:50.600,-0.5692,-0.13961,10.33637,0.13408,9.90277,-3.0168,-9.33838,-0.06104,-19.53125,143,522,-135,9379,12966,-3102,-1650,-0.26816,8.77267,-4.04156,-3.66211,-29.78516,-8.17871,83,77,87
2024-05-15 13:38:50.700,-0.2078,7.96092,7.49146,-2.59541,4.38633,-9.67292,-8.97217,-1.2207,-20.20264,1333,903,-479,9120,13284,-2669,-1292,-2.73428,4.27141,-9.70644,-77.57568,-56.09131,-30.63965,85,77,89
2024-05-15 13:38:50.800,-3.7018,-0.58469,12.55853,-3.00722,11.66497,-5.16208,-6.04248,-2.99072,-20.20264,764,167,-376,8052,14100,-2019,-843,-3.08863,12.52212,-5.29137,-39.85596,-10.43701,-23.49854,89,74,89
2024-05-15 13:38:50.900,-0.91982,3.17195,8.71787,-1.83881,5.97614,-6.9147,-4.57764,-5.61523,-19.104,-237,-631,-58,7903,14143,-2116,-1211,-1.94416,8.19804,-4.07508,16.47949,37.04834,-4.21143,91,76,89
2024-05-15 13:38:51.000,0.56887,3.63242,6.92077,-0.58421,4.67365,-6.26346,-6.71387,-5.37109,-19.40918,-876,-391,558,8610,13671,-2347,-1381,-0.41182,5.32011,-5.63615,50.84229,25.57373,32.83691,85,77,89
2024-05-15 13:38:51.100,-1.59811,0.93397,9.7013,-1.54192,8.61943,-4.5683,-6.34766,-3.479,-19.71436,162,175,191,8587,13659,-2534,-1311,-1.58023,8.38958,-6.704,-4.82178,-7.14111,12.39014,86,76,88
2024-05-15 13:38:51.200,-0.41846,6.25019,6.50996,-2.61456,3.80213,-7.76707,-7.01904,-4.15039,-20.20264,-143,-567,191,8803,13403,-2984,-1550,-2.70554,4.33366,-7.85805,7.14111,35.5835,10.86426,83,79,85
2024-05-15 13:38:51.300,0.27606,4.92171,8.79574,-1.81966,5.65052,-8.15015,-9.27734,-2.68555,-19.40918,1375,-547,151,8210,13651,-3366,-1833,-1.70952,5.94741,-7.47975,-82.51953,30.39551,8.48389,87,79,82
2024-05-15 13:38:51.400,0.68425,-0.4697,9.59683,1.07264,8.2555,-4.84604,-9.64355,-4.57764,-17.08984,-815,-132,0,7882,13855,-3396,-1679,0.81406,6.7471,-5.89952,52.4292,13.48877,2.99072,87,79,84
2024-05-15 13:38:51.500,-1.45203,4.42026,7.67491,-2.96892,5.58348,-6.3688,-9.33838,-4.63867,-18.24951,-482,525,-128,8550,13467,-3313,-1729,-2.8923,4.88435,-7.26906,30.88379,-27.771,-7.01904,84,78,85
2024-05-15 13:38:51.600,-0.60322,3.55432,9.11671,-1.77177,7.15413,-6.46458,-9.33838,-2.80762,-19.104,-211,17,42,8706,13384,-3230,-1750,-1.91543,8.33691,-5.69361,14.89258,0.0,2.74658,83,79,85
2024-05-15 13:38:51.700,-0.44666,4.26143,8.64375,-1.84839,6.5795,-6.80935,-8.97217,-3.60107,-19.53125,-184,474,-221,8898,13321,-3011,-1660,-1.60417,6.35923,-6.11022,13.79395,-27.52686,-13.18359,84,79,87
2024-05-15 13:38:51.800,-0.19749,4.20796,8.02366,-1.427,5.85164,-6.77104,-9.76562,-3.17383,-19.71436,461,543,-496,8862,13456,-2617,-1409,-1.54192,6.39275,-6.41669,-24.4751,-32.71484,-31.86035,83,76,88
2024-05-15 13:38:51.900,-3.38175,2.28801,9.79603,-3.88832,8.11184,-5.63136,-6.04248,-2.80762,-18.9209,461,769,-668,8474,13854,-1836,-1148,-4.49647,9.14618,-5.2818,-21.97266,-45.28809,-40.58838,87,73,88
2024-05-15 13:38:52.000,-1.19829,2.19151,8.0357,-1.83881,6.37838,-5.17166,-4.88281,-5.06592,-20.56885,-347,-117,2,8617,13808,-1490,-1142,-1.01997,7.15892,-4.31451,23.13232,8.42285,0.42725,88,72,90
2024-05-15 13:38:52.100,1.45642,3.21602,7.83437,0.46928,6.09107,-6.04318,-4.08936,-3.96729,-19.53125,-759,6,-254,9199,13429,-1389,-1243,0.06225,5.70798,-5.81812,45.34912,1.64795,-15.13672,86,73,87
2024-05-15 13:38:52.200,-0.89274,1.87537,9.60861,-1.40784,8.48535,-4.75984,-4.88281,-2.80762,-20.99609,-341,66,291,9390,13316,-1323,-1086,-1.48446,9.91235,-5.39193,23.74268,-0.91553,17.33398,83,74,90
2024-05-15 13:38:52.300,0.3318,4.97139,7.45768,-0.67998,5.77502,-6.82851,-4.08936,-1.70898,-20.99609,-553,57,300,9769,13034,-1456,-1005,-0.31605,5.38715,-6.75668,33.38623,-1.58691,17.63916,80,72,88
2024-05-15 13:38:52.400,-0.04248,4.98233,7.64474,-0.89067,5.7846,-7.0009,-4.08936,-1.0376,-20.99609,744,483,-310,9610,13182,-1270,-833,-0.99602,6.7471,-6.6657,-41.62598,-29.05273,-19.89746,84,71,91
2024-05-15 13:38:52.500,-1.65402,3.45249,8.71329,-2.28894,6.7902,-6.26346,-3.41797,-2.13623,-21.24023,737,577,-779,9109,13582,-683,-728,-2.37034,6.71837,-6.26346,-40.16113,-34.66797,-47.85156,83,69,89
2024-05-15 13:38:52.600,-2.56975,1.96122,8.93008,-3.21792,6.95301,-5.61221,-1.64795,-3.96729,-20.50781,717,276,-238,8518,13979,-128,-667,-3.32806,6.97695,-6.54119,-39.61182,-15.68604,-14.52637,87,68,92
2024-05-15 13:38:52.700,-1.40009,2.08719,10.10561,-2.31767,7.74791,-6.56035,-1.52588,-5.43213,-20.20264,-75,-430,-32,8284,14109,-189,-841,-2.23626,8.5476,-6.52204,7.08008,27.40479,-2.44141,89,69,88
2024-05-15 13:38:52.800,0.51953,3.90165,8.68994,-0.63209,5.99529,-7.39356,-1.52588,-5.12695,-20.20264,-395,190,-8,8568,13926,-191,-1022,-0.16281,5.55475,-6.87639,25.32959,-11.1084,-0.67139,86,70,92
2024-05-15 13:38:52.900,0.15786,4.54108,8.08719,-0.53632,5.25785,-7.62341,-1.52588,-5.12695,-20.50781,-159,1146,-642,8669,13885,362,-597,-0.79011,6.44063,-7.05357,15.07568,-68.35938,-40.58838,88,66,94
2024-05-15 13:38:53.000,-3.71838,4.89798,8.9788,-3.93621,5.30574,-8.64817,0.24414,-5.12695,-20.87402,41,1031,-948,8689,13795,1620,-133,-4.84125,4.54915,-9.37603,0.48828,-60.4248,-56.7627,86,63,90
2024-05-15 13:38:53.100,-2.35346,3.60067,8.96868,-2.61456,5.51644,-7.85326,3.90625,-5.5542,-20.87402,873,-421,423,8183,14068,1891,-3,-2.29373,6.00966,-7.94424,-52.00195,24.84131,24.10889,88,58,92
2024-05-15 13:38:53.200,-0.6618,3.65483,9.18941,-1.05349,5.17166,-8.38958,4.15039,-6.22559,-20.50781,1001,143,-245,7447,14481,1804,-167,-1.27376,5.83248,-7.86284,-56.88477,-9.46045,-16.60156,91,60,91
2024-05-15 13:38:53.300,-1.18912,1.78419,9.56765,-2.16444,5.86121,-7.55637,3.78418,-7.69043,-19.40918,396,-314,-105,6946,14707,1939,-376,-1.96332,5.7415,-7.59947,-22.2168,19.16504,-6.89697,93,62,90
2024-05-15 13:38:53.400,0.17732,3.15374,8.7731,-0.85237,4.39591,-8.17888,4.15039,-9.52148,-19.71436,363,-450,-117,6676,14817,1938,-758,-0.73744,4.14212,-7.56116,-20.62988,26.7334,-2.99072,94,62,89
2024-05-15 13:38:53.500,1.21366,1.79697,8.72977,-0.22027,5.20039,-7.3361,3.41797,-9.52148,-18.55469,411,-77,159,6398,14945,1798,-953,0.14845,5.59305,-6.4981,-22.94922,-1.46484,10.43701,97,64,90
2024-05-15 13:38:53.600,1.14981,3.27743,8.19411,0.14366,3.65847,-8.11184,2.68555,-10.25391,-18.24951,78,82,31,6254,15021,1706,-887,-0.17239,4.20916,-7.15413,-3.11279,-12.146,-2.56348,97,63,89
2024-05-15 13:38:53.700,-0.52652,2.60954,8.3791,-1.29292,4.04156,-7.70003,2.31934,-10.31494,-17.82227,-469,456,-36,6403,14944,1957,-538,-1.45573,3.74467,-8.32254,30.82275,-22.70508,1.58691,96,62,89
2024-05-15 13:38:53.800,-0.23523,3.21703,7.89229,-0.53632,3.60101,-7.7096,3.11279,-10.00977,-18.55469,-158,-51,675,6595,14892,1763,-244,-0.10056,3.07905,-8.38,9.94873,11.59668,47.42432,94,63,91
2024-05-15 13:38:53.900,-0.66501,4.59247,8.43601,-0.76617,3.02638,-9.10787,3.11279,-10.74219,-18.55469,263,-67,434,6588,14956,1140,-188,-0.71829,3.42383,-8.57155,-15.93018,-0.36621,21.1792,95,63,91
2024-05-15 13:38:54.000,-1.80932,3.65543,9.05268,-1.97289,3.8979,-8.91633,2.31934,-10.74219,-18.55469,-77,-103,74,6516,14999,1003,-123,-2.01599,4.25225,-9.63461,10.74219,12.57324,4.5166,97,64,88
2024-05-15 13:38:54.100,-0.83856,5.11501,9.01895,-1.11095,3.34242,-9.78785,2.44141,-10.00977,-18.24951,-368,-94,-333,6794,14869,1036,-313,-0.66561,3.48608,-9.86925,22.27783,6.40869,-24.35303,94,65,91
2024-05-15 13:38:54.200,-0.59171,4.83839,8.77975,-1.06306,3.40946,-9.38561,1.95312,-9.64355,-18.24951,142,47,-400,6851,14809,1395,-494,-1.20672,3.64889,-8.37043,-15.13672,-6.83594,-23.4375,95,64,90
2024-05-15 13:38:54.300,-1.87135,2.3174,8.80274,-2.49964,4.32887,-7.83411,2.31934,-9.52148,-17.82227,465,403,-201,6444,14952,1792,-348,-2.90666,3.79734,-7.13976,-28.86963,-23.62061,-6.16455,94,61,89
2024-05-15 13:38:54.400,-2.37991,1.01379,8.09548,-2.72949,4.07029,-6.94343,3.78418,-9.94873,-17.82227,683,640,83,5799,15199,1945,42,-2.71991,4.22831,-7.15413,-32.04346,-35.27832,7.62939,97,60,87
2024-05-15 13:38:54.500,-2.18228,2.01411,9.43546,-2.15486,4.05113,-8.76309,5.92041,-12.20703,-15.86914,296,-169,323,5532,15315,1795,224,-1.73346,3.69199,-9.06477,-19.34814,15.31982,21.66748,97,60,88
2024-05-15 13:38:54.600,-0.70986,2.69768,8.35097,-0.86194,3.09342,-8.19804,4.45557,-11.47461,-15.50293,-148,-608,139,5507,15371,1349,-109,-0.59857,4.30972,-6.90991,11.84082,30.51758,-4.69971,98,63,87
2024-05-15 13:38:54.700,-1.71452,2.10445,7.55086,-2.02078,3.06469,-7.13498,2.68555,-12.57324,-16.29639,-474,326,-646,5816,15207,1822,-198,-2.01599,3.07905,-6.49331,34.79004,-19.77539,-37.96387,98,61,89
2024-05-15 13:38:54.800,-1.90419,2.43621,7.87347,-1.99205,3.39031,-7.48933,3.90625,-12.20703,-16.6626,-678,470,-410,6269,14952,2359,61,-1.54192,3.72551,-7.05357,41.01562,-30.09033,-26.48926,96,60,88
2024-05-15 13:38:54.900,-1.86619,4.17462,8.64998,-1.01518,3.18919,-9.19406,6.34766,-10.00977,-18.24951,-484,955,-634,6555,14695,3039,533,-0.838,3.88353,-9.73996,35.52246,-56.39648,-42.48047,95,55,93
2024-05-15 13:38:55.000,-4.04334,3.17489,8.70327,-2.7678,3.0168,-9.24195,8.48389,-9.64355,-18.24951,63,928,-1451,6558,14379,4207,985,-2.90188,3.47172,-11.15738,2.2583,-43.396,-93.81104,93,52,92
2024-05-15 13:38:55.100,-3.63611,1.88138,9.81441,-3.63932,3.82128,-9.23237,11.1084,-8.66699,-16.29639,893,151,-1835,6337,14021,5600,568,-2.90666,3.41904,-9.40476,-60.66895,-7.87354,-110.16846,90,50,89
2024-05-15 13:38:55.200,2.78643,3.20688,10.86816,0.85237,6.82851,-9.42391,12.39014,-7.20215,-17.08984,407,-286,-831,5675,13873,6613,-142,1.20193,6.1629,-9.44786,-18.55469,20.1416,-48.15674,92,51,89
2024-05-15 13:38:55.300,1.77391,5.22161,7.87091,1.96332,3.49566,-8.73436,12.57324,-8.17871,-16.6626,21,2,-763,5597,13681,7043,-576,2.20753,4.13254,-8.45183,4.63867,0.42725,-53.77197,90,50,89
2024-05-15 13:38:55.400,-0.00333,2.77149,8.52185,-1.36953,3.41904,-8.16931,13.91602,-7.01904,-16.6626,-289,363,-1412,5539,13161,7997,-767,-1.60896,2.24584,-8.2986,29.1748,-18.61572,-77.33154,89,47,91
2024-05-15 13:38:55.500,-0.48005,2.18748,7.60775,-1.69516,2.94976,-7.16371,14.64844,-5.12695,-16.29639,-283,153,-163,5692,12740,8565,-606,-1.35996,2.18838,-7.19723,12.3291,-5.7373,-0.48828,87,46,89
2024-05-15 13:38:55.600,0.11952,3.79054,7.61103,0.0,3.04553,-7.93946,14.22119,-4.08936,-15.50293,233,137,324,5606,12899,8388,-501,0.33041,3.1413,-8.72478,-13.24463,-4.5166,16.96777,85,45,91
2024-05-15 13:38:55.700,0.68991,3.10544,8.73845,-0.69913,4.07029,-8.33212,15.19775,-4.08936,-16.6626,191,-108,162,5501,13076,8174,-602,-0.55069,4.3576,-7.68566,-9.33838,3.35693,9.15527,87,47,87
2024-05-15 13:38:55.800,-0.13663,3.79611,8.90106,-0.5459,3.19877,-9.11745,14.89258,-5.12695,-16.29639,-90,-12,148,5427,13196,8032,-566,-0.57942,3.38073,-8.40395,7.99561,1.2207,5.24902,87,45,88
2024-05-15 13:38:55.900,0.71779,3.39017,8.19907,-0.06704,3.70636,-8.09269,15.625,-5.5542,-16.29639,-127,256,-125,5411,13165,8100,-477,0.13887,3.98888,-8.21719,15.93018,-14.70947,-4.76074,88,43,90
2024-05-15 13:38:56.000,-0.77319,3.07841,9.25386,-1.3408,3.5627,-9.0121,15.625,-5.5542,-15.13672,-411,-65,418,5691,13096,8032,-194,-0.96729,2.82526,-9.63461,26.61133,7.14111,34.24072,85,47,91
2024-05-15 13:38:56.100,-1.62621,4.5556,9.65056,-0.6704,2.94976,-10.36247,15.19775,-4.76074,-15.50293,55,36,749,5868,13375,7425,43,-0.56984,3.40946,-10.19966,-2.92969,-6.16455,40.22217,88,47,87
2024-05-15 13:38:56.200,-2.31183,2.35877,9.47004,-2.40386,3.15088,-9.21322,14.52637,-6.22559,-16.29639,168,76,299,5794,13592,7075,233,-2.25063,3.5196,-8.91633,-12.93945,-5.43213,16.35742,88,47,89
2024-05-15 13:38:56.300,-1.35116,2.32702,9.19895,-1.63769,3.49566,-8.77267,14.89258,-5.85938,-16.29639,163,-26,88,5606,13742,6937,232,-1.46052,3.97452,-8.26987,-8.8501,0.24414,0.61035,90,47,88
2024-05-15 13:38:56.400,-1.09559,2.04703,8.37381,-1.48446,3.08384,-7.98734,14.89258,-6.5918,-15.86914,190,-50,-382,5426,13729,7106,124,-1.54192,3.35679,-7.81016,-3.96729,6.34766,-25.32959,90,47,91
2024-05-15 13:38:56.500,-0.07274,1.71463,7.74056,-0.98645,3.31369,-7.13498,15.19775,-6.5918,-15.86914,686,368,-337,5147,13659,7442,-39,-0.73744,3.75903,-8.44704,-33.56934,-16.8457,-21.72852,90,46,89
2024-05-15 13:38:56.600,-0.06255,1.37071,9.12458,-1.85797,3.76382,-8.21719,15.99121,-7.01904,-15.13672,174,-169,-513,4881,13599,7717,-343,-1.69994,3.71115,-8.0065,-5.37109,7.20215,-33.3252,91,44,87
2024-05-15 13:38:56.700,0.38239,2.77806,9.23196,-0.81406,3.73509,-8.85886,15.99121,-6.5918,-15.13672,-432,-201,-374,5000,13354,8056,-457,-0.86194,3.11736,-9.61067,28.50342,18.37158,-19.53125,89,48,89
2024-05-15 13:38:56.800,-0.31045,4.07193,7.68607,0.15323,2.24105,-8.40874,15.99121,-5.06592,-14.83154,-19,-87,169,5272,13240,8065,-536,0.20591,1.92022,-7.9203,1.70898,5.24902,12.63428,88,45,90
2024-05-15 13:38:56.900,-1.3011,2.84748,8.58264,-1.37911,2.2219,-8.75351,15.625,-5.06592,-15.99121,93,641,54,5137,13333,8009,-349,-1.40784,2.31288,-8.6338,0.12207,-39.97803,2.19727,87,43,89
2024-05-15 13:38:57.000,-2.0946,-0.13049,9.70976,-4.06071,3.1413,-8.50451,15.99121,-5.06592,-15.50293,-186,231,-254,4963,13299,8181,34,-4.19,3.96015,-8.94506,13.42773,-5.43213,-20.44678,86,44,89
