TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:31:13.700,-0.56358,0.78793,12.55928,1.10137,7.3361,-10.18051,17.08984,2.01416,-14.4043,1815,-72,351,4611,13408,7575,3163,1.37432,7.07751,-8.94985,-107.54395,2.74658,18.24951,81,42,91
2024-05-15 13:31:13.800,0.55988,-0.59157,8.50886,0.17239,6.27303,-5.80375,17.08984,1.34277,-14.83154,-1364,-397,-651,4819,13146,7806,3388,0.20591,5.01843,-6.02881,82.51953,26.12305,-39.42871,79,43,89
2024-05-15 13:31:13.900,-1.54159,-1.26783,7.02166,-1.7622,4.54915,-5.43024,15.19775,3.17383,-15.19775,-336,47,-546,5475,12765,7957,3491,-1.79093,4.33366,-4.71196,22.70508,-0.12207,-32.71484,76,46,88
2024-05-15 13:31:14.000,-1.76009,0.50876,10.44063,-0.19154,5.91868,-8.79182,15.86914,4.27246,-15.625,985,122,174,5127,12896,8053,3317,0.01915,7.06794,-8.06396,-55.9082,-7.99561,9.70459,78,44,88
2024-05-15 13:31:14.100,-0.54686,-1.11243,11.78045,-0.90983,8.3417,-8.36085,15.625,3.479,-14.83154,-1064,137,86,5180,12808,8059,3552,-0.93856,8.64817,-7.97776,65.24658,-4.69971,5.85938,78,43,88
2024-05-15 13:31:14.200,-3.50769,-0.91859,8.15804,-2.05909,4.60661,-7.36483,17.08984,3.479,-14.83154,-515,323,-1120,5859,12241,8228,4071,-1.8436,5.34405,-7.15413,36.62109,-17.02881,-65.42969,73,44,85
2024-05-15 13:31:14.300,-1.23635,-1.32286,8.03313,-2.11655,5.70798,-5.54517,16.29639,6.40869,-13.67188,170,156,-861,5996,11733,8937,3867,-1.79093,5.56911,-4.40549,-7.20215,-7.93457,-52.67334,72,42,85
2024-05-15 13:31:14.400,-0.31294,0.32237,7.75097,-0.39266,5.46855,-5.49728,16.29639,8.54492,-13.67188,860,350,-36,5588,11635,9430,3593,-0.28253,5.68404,-4.2331,-48.40088,-21.30127,-3.96729,72,42,86
2024-05-15 13:31:14.500,0.94879,0.66506,10.43744,0.24901,7.71918,-7.11582,16.29639,6.71387,-13.24463,276,282,-409,4917,11691,9777,3463,0.36872,8.41831,-7.37919,-14.77051,-16.41846,-24.29199,73,43,86
2024-05-15 13:31:14.600,0.63814,-1.04143,10.39372,-1.56108,7.38398,-7.2499,17.76123,6.71387,-12.93945,270,13,117,4712,11657,9970,3308,-1.54671,8.61943,-6.67527,-15.01465,-0.54932,6.71387,73,44,86
2024-05-15 13:31:14.700,-1.45385,-1.43878,8.41048,-2.14528,4.89392,-6.80935,16.6626,6.40869,-12.45117,-703,38,256,4958,11569,9860,3577,-2.11655,5.17166,-6.13416,43.64014,0.18311,15.31982,72,43,85
2024-05-15 13:31:14.800,-2.68797,-0.12606,10.08696,-1.14926,5.4494,-8.83013,17.33398,6.71387,-12.87842,-128,-374,384,5215,11615,9596,3773,-1.15883,5.34884,-8.76788,8.72803,23.55957,22.94922,71,41,84
2024-05-15 13:31:14.900,-0.71672,-0.47298,9.4316,-0.93856,6.16768,-7.1254,16.29639,7.08008,-14.03809,833,-212,462,5065,12043,9231,3541,-0.88589,6.7902,-7.09667,-48.58398,12.26807,26.9165,74,45,88
2024-05-15 13:31:15.000,0.14547,-2.83255,8.69745,-2.95934,6.54119,-5.66967,17.08984,4.57764,-14.4043,104,-374,96,4949,12292,9068,3260,-3.02638,6.6657,-6.11022,-5.79834,23.13232,5.61523,75,43,87
2024-05-15 13:31:15.100,0.37586,2.14623,10.11624,1.70473,6.42627,-7.92988,15.86914,5.61523,-15.19775,-136,-6,308,4926,12518,8851,3021,1.94895,7.20202,-7.15892,9.15527,1.52588,18.31055,76,44,88
2024-05-15 13:31:15.200,-1.69763,0.54335,7.82657,-0.05746,4.1086,-6.89555,15.86914,4.57764,-13.67188,-316,424,-79,4960,12343,8890,3528,0.1676,3.96973,-6.08149,21.54541,-24.10889,-5.12695,74,43,87
2024-05-15 13:31:15.300,0.16366,-1.27118,12.40943,-0.69913,8.64817,-8.96421,16.96777,5.24902,-12.87842,458,918,-496,4431,12164,9287,3819,-0.7135,8.97858,-9.74475,-23.80371,-55.41992,-30.94482,75,41,83
2024-05-15 13:31:15.400,-3.10038,-1.28529,9.28915,-1.06306,4.72153,-8.60986,18.06641,4.94385,-11.71875,-841,1190,-963,4480,11434,9823,4598,-0.87152,4.81252,-7.98255,55.48096,-68.90869,-57.9834,71,41,79
2024-05-15 13:31:15.500,-1.06866,-2.85646,8.46971,-1.99205,5.74629,-6.63696,19.40918,7.08008,-9.0332,125,1445,-853,4155,10572,10526,5348,-1.42221,6.92428,-4.83646,-1.64795,-86.42578,-52.30713,71,40,74
2024-05-15 13:31:15.600,1.99951,-4.19244,8.26278,-3.46693,7.20202,-5.09504,19.77539,8.17871,-7.08008,157,1141,-929,3403,9509,11475,5897,-3.52439,6.80456,-6.3688,-4.82178,-68.72559,-57.43408,67,38,72
2024-05-15 13:31:15.700,0.98229,-0.56041,8.45641,-0.02873,6.98174,-4.9035,19.28711,9.94873,-4.88281,-379,-77,-702,3459,8955,11841,6007,0.1676,7.68566,-5.34884,24.84131,6.40869,-42.17529,66,43,72
2024-05-15 13:31:15.800,-0.7658,-0.28385,7.71919,0.13408,5.71756,-5.24828,18.24951,11.1084,-4.08936,-687,-112,-720,4118,8438,11952,6117,0.26337,5.77023,-4.89871,43.27393,9.52148,-42.72461,63,43,68
2024-05-15 13:31:15.900,-0.83403,0.87473,8.33192,0.84279,6.37838,-5.43024,16.29639,12.45117,-3.66211,473,57,-477,4325,8221,12156,5863,1.16841,7.61862,-4.15648,-26.00098,-3.2959,-29.29688,63,42,69
2024-05-15 13:31:16.000,-0.07445,0.27649,10.60997,-0.58421,8.06396,-6.87639,15.50293,13.3667,-5.5542,530,265,-832,4205,7816,12664,5412,-0.56505,7.7958,-6.62739,-28.68652,-15.68604,-50.90332,62,46,69
2024-05-15 13:31:16.100,-1.37655,-0.23619,9.8516,-0.65125,6.34965,-7.63299,14.34326,14.4043,-4.39453,293,-390,59,4168,7649,12878,5168,-0.82363,5.95699,-8.15015,-16.6626,23.92578,3.17383,60,47,71
2024-05-15 13:31:16.200,-0.68602,1.33369,10.23328,0.18197,7.3361,-7.28821,13.67188,13.06152,-6.34766,178,-33,-141,4330,8009,12760,4768,0.31126,7.88199,-5.99051,-9.09424,2.80762,-8.72803,62,47,73
2024-05-15 13:31:16.300,0.20908,-1.33116,10.42691,-2.44217,7.18286,-7.27863,13.24463,14.16016,-7.50732,-698,135,229,4233,7935,12769,4952,-2.59541,7.40792,-7.43666,43.396,-5.98145,13.79395,62,48,71
2024-05-15 13:31:16.400,-2.27819,-1.70534,8.39958,-1.44615,4.66407,-7.40314,13.85498,13.85498,-5.12695,-428,-33,468,4436,8049,12428,5433,-1.24982,5.47334,-5.88516,26.36719,3.11279,27.89307,62,46,68
2024-05-15 13:31:16.500,-0.92029,0.00214,8.36868,-0.10535,5.87079,-6.0336,14.64844,13.42773,-5.92041,78,48,155,4228,8209,12365,5503,0.04789,6.42627,-5.12856,-2.99072,-2.50244,8.91113,63,47,70
2024-05-15 13:31:16.600,-0.73305,-1.8913,8.85704,-1.92501,5.58348,-6.90512,15.01465,13.06152,-5.5542,727,108,-317,4031,8196,12519,5317,-2.06388,4.78379,-7.05357,-41.19873,-6.5918,-19.59229,61,45,70
2024-05-15 13:31:16.700,0.11941,-0.61758,10.53899,-1.37911,7.18286,-7.61383,15.31982,13.85498,-5.5542,429,-750,453,3948,8501,12587,4707,-1.58502,6.55556,-8.5476,-25.6958,45.59326,27.52686,61,47,72
2024-05-15 13:31:16.800,0.68536,1.6231,9.61035,0.55547,7.47018,-6.27303,14.64844,13.06152,-7.87354,-441,-604,465,4309,9178,12102,4380,0.86194,8.50451,-4.96096,26.79443,37.65869,28.25928,63,46,75
2024-05-15 13:31:16.900,0.30875,-0.7029,10.0954,-1.5515,7.3744,-6.76147,15.31982,12.69531,-7.87354,-365,532,-202,4473,9069,11987,4743,-1.63769,7.29779,-7.41271,25.32959,-29.84619,-12.3291,65,46,72
2024-05-15 13:31:17.000,-0.27911,-1.79422,10.01779,-2.2219,7.29779,-6.74231,15.01465,13.06152,-6.34766,-1000,186,93,4655,8795,11841,5404,-2.28894,7.30258,-6.69443,61.82861,-8.42285,6.40869,61,43,71
2024-05-15 13:31:17.100,-0.84535,-0.79903,7.62393,-0.7949,5.71756,-5.1142,15.01465,12.39014,-5.12695,-680,76,-152,4805,8553,11668,6003,-0.59857,6.11501,-6.20599,42.60254,-1.46484,-8.91113,62,46,68
2024-05-15 13:31:17.200,-2.01739,0.17605,6.64326,0.35435,4.50126,-5.27701,16.11328,13.06152,-3.96729,484,176,-217,4952,8455,11715,5933,0.66561,5.028,-4.34324,-27.09961,-10.68115,-14.22119,63,46,68
2024-05-15 13:31:17.300,1.45563,-2.4596,13.47163,-3.84044,10.28586,-8.31296,15.01465,13.5498,-3.60107,1251,275,-703,4338,8301,12385,5228,-4.02719,9.9315,-9.0121,-70.67871,-17.7002,-43.5791,60,48,70
2024-05-15 13:31:17.400,0.80582,-1.26473,10.81173,-2.56668,8.32254,-6.5795,14.64844,14.64844,-5.5542,-846,-469,14,4585,8215,12357,5219,-2.66245,8.29381,-6.70879,51.63574,31.55518,2.01416,62,47,71
2024-05-15 13:31:17.500,-2.32578,0.52381,6.11198,0.47886,3.80213,-5.32489,15.01465,15.01465,-3.60107,-86,-89,17,5044,8171,12096,5471,0.69913,3.84044,-4.46774,6.46973,6.22559,0.85449,62,48,69
2024-05-15 13:31:17.600,0.7526,-0.66908,9.83432,-2.02078,7.86284,-5.64094,13.5498,15.01465,-5.5542,542,400,-396,4824,8220,12238,5274,-1.8436,8.45662,-5.85643,-29.05273,-24.10889,-25.5127,60,48,68
2024-05-15 13:31:17.700,-0.18521,-0.81315,9.70391,-1.96332,7.06794,-6.40711,13.24463,14.64844,-5.24902,252,81,82,4782,8057,12403,5178,-2.04472,6.79978,-6.70879,-13.48877,-4.21143,5.00488,61,48,70
2024-05-15 13:31:17.800,1.38998,0.03787,8.96968,-1.53234,7.48933,-4.89392,13.18359,14.64844,-5.5542,315,-21,36,4636,8304,12403,4916,-1.57544,7.67608,-5.56911,-16.47949,1.70898,1.70898,63,45,72
2024-05-15 13:31:17.900,-1.91836,-0.13349,8.8449,-0.6704,5.60263,-7.07751,13.5498,13.91602,-5.92041,-547,-169,305,4873,8423,12177,5047,-0.61773,6.33528,-6.3688,33.93555,12.146,18.37158,60,47,72
2024-05-15 13:31:18.000,-3.69558,-0.82011,8.89216,-0.6704,4.31929,-8.61943,13.85498,14.22119,-6.34766,973,593,-619,4731,8358,12277,5047,-0.42139,5.21955,-7.6713,-56.39648,-37.04834,-39.79492,62,47,72
2024-05-15 13:31:18.100,5.9474,-2.22098,10.75619,-5.88995,9.95066,-4.72153,13.18359,15.01465,-6.34766,475,781,-735,3864,7835,13159,4356,-6.58908,7.86763,-7.10624,-21.91162,-45.04395,-42.72461,62,49,72
2024-05-15 13:31:18.200,-0.10054,-1.31791,8.84219,-2.28894,5.53559,-6.63696,12.45117,14.22119,-5.5542,-610,-568,421,4168,7993,12892,4578,-1.47967,6.06233,-5.60742,36.8042,36.01074,25.63477,60,50,73
2024-05-15 13:31:18.300,-2.01908,0.3105,7.29814,-0.05746,4.25225,-6.27303,13.24463,14.22119,-5.92041,-199,-237,2,4653,8128,12550,4820,-0.08141,5.46855,-5.28659,13.00049,14.77051,-1.09863,62,47,70
2024-05-15 13:31:18.400,-1.01833,-1.52649,9.33132,-2.45175,5.81333,-7.11582,12.87842,13.91602,-5.92041,7,-129,354,4739,8019,12555,4904,-2.31288,5.27222,-7.1254,-0.91553,8.8501,21.3623,61,46,71
2024-05-15 13:31:18.500,0.25158,0.34743,10.66642,-1.1301,7.82453,-7.17328,13.24463,13.5498,-7.01904,560,70,209,4509,8505,12449,4559,-1.01518,9.04083,-6.20599,-38.20801,-1.2207,14.34326,64,49,72
2024-05-15 13:31:18.600,-1.64313,-1.25748,10.80853,-2.10697,6.64654,-8.51408,14.34326,14.22119,-5.92041,-607,-260,267,4784,8715,12126,4751,-2.26021,6.36402,-7.81495,38.39111,21.11816,17.21191,62,48,76
2024-05-15 13:31:18.700,-0.95392,0.03062,9.59968,-0.57463,6.80935,-6.80935,14.70947,13.18359,-6.71387,67,-306,1035,4917,9204,11598,5004,-0.18675,7.26427,-6.455,-1.64795,18.79883,61.95068,65,44,73
2024-05-15 13:31:18.800,0.16233,-0.32993,8.50512,-0.46928,6.61781,-5.33447,15.68604,12.08496,-7.87354,-121,51,711,4729,9868,11072,5108,-0.25379,7.91551,-5.15729,3.479,-1.89209,47.79053,66,42,73
2024-05-15 13:31:18.900,-0.00171,-1.79943,6.82288,-1.87712,5.2387,-4.33845,17.57812,12.08496,-5.85938,-210,-61,-346,4873,9817,10978,5273,-1.95853,5.85164,-4.22352,14.46533,2.86865,-18.49365,66,43,73
2024-05-15 13:31:19.000,0.60004,-2.27816,9.10891,-2.62414,7.19244,-5.46855,17.15088,11.2915,-6.34766,717,-500,379,4899,10020,10955,4901,-2.86357,8.05917,-5.6984,-44.31152,28.13721,19.59229,67,43,76
2024-05-15 13:31:19.100,-0.30924,-0.16699,10.3863,-0.70871,7.34567,-7.31694,16.78467,11.1084,-8.97217,353,-883,418,4930,10654,10605,4260,-0.55069,8.50451,-6.1629,-23.01025,58.1665,28.44238,70,43,79
2024-05-15 13:31:19.200,0.1244,-0.61319,9.85722,-1.04391,7.4606,-6.38796,16.78467,9.94873,-10.43701,-659,233,6,5114,10739,10379,4386,-1.23066,8.04002,-6.00487,38.87939,-9.46045,2.31934,68,43,79
2024-05-15 13:31:19.300,-1.8406,-2.38054,8.66291,-2.87314,5.9091,-6.39754,17.15088,10.74219,-9.27734,-900,-259,-85,5635,10393,10224,4915,-2.95455,5.53559,-6.81893,57.43408,15.13672,-5.61523,67,44,78
2024-05-15 13:31:19.400,-1.38948,-0.25853,7.63836,-0.83321,5.30574,-5.61221,16.35742,12.20703,-7.8125,937,345,-406,5653,10261,10400,4798,-0.52195,5.96656,-5.09504,-51.87988,-19.89746,-25.14648,66,43,76
2024-05-15 13:31:19.500,-1.86097,-0.4753,8.63269,-1.36953,5.54517,-6.75189,16.35742,12.20703,-8.48389,150,-43,-288,5593,10198,10631,4486,-1.30728,5.66009,-5.42545,-2.56348,10.62012,-16.29639,67,43,78
2024-05-15 13:31:19.600,-1.69284,0.09616,9.91603,-1.1301,6.52204,-7.57552,15.625,12.57324,-8.8501,242,-181,-234,5552,10035,10875,4318,-1.12053,6.00966,-7.16371,-8.36182,11.1084,-17.33398,65,47,77
2024-05-15 13:31:19.700,0.59923,-0.00585,10.25369,-1.33122,7.90115,-6.42627,14.89258,12.20703,-10.80322,179,30,114,5366,10332,10834,3940,-1.24024,9.27068,-5.20997,-14.4043,5.61523,11.90186,66,45,80
2024-05-15 13:31:19.800,-0.76631,-0.80509,10.39664,-2.04951,7.28821,-7.21159,14.52637,10.74219,-10.13184,-764,187,-51,5469,10144,10844,4245,-2.29852,7.56595,-7.9634,46.38672,-9.76562,-1.95312,65,46,80
2024-05-15 13:31:19.900,-2.97686,-1.86517,8.9571,-2.88272,5.33447,-7.47018,15.19775,12.20703,-10.13184,-394,-63,533,5882,10026,10554,4683,-2.92582,5.13814,-5.81812,20.38574,3.11279,33.69141,65,45,77
2024-05-15 13:31:20.000,0.01464,0.9489,9.14907,0.67998,7.3361,-5.50686,15.625,11.41357,-9.33838,38,-183,1220,5543,10647,10038,4858,0.95293,7.82453,-5.58348,-1.09863,12.20703,72.63184,68,42,77
2024-05-15 13:31:20.100,-1.19576,-0.94805,8.15937,-1.02475,5.67925,-5.96656,17.45605,10.74219,-8.17871,729,146,-78,5225,10944,9921,4787,-1.15883,7.60426,-4.10381,-40.83252,-11.23047,-7.93457,67,41,79
2024-05-15 13:31:20.200,0.4107,-1.3656,7.51106,-1.60896,6.1198,-4.29056,17.45605,10.31494,-9.33838,-48,-301,-461,5335,10667,10222,4658,-1.60896,5.2818,-3.89311,3.11279,20.56885,-25.45166,69,41,80
2024-05-15 13:31:20.300,0.98784,-1.28477,8.30295,-1.53234,6.87639,-4.68323,16.6626,10.31494,-10.92529,1008,-656,458,5194,11083,10061,4172,-1.53234,7.6713,-5.86121,-57.25098,40.83252,26.18408,68,42,81
2024-05-15 13:31:20.400,-0.43926,0.3729,10.77334,-0.58421,7.3744,-7.85326,16.35742,8.97217,-10.92529,156,-30,-226,5241,11278,10013,3676,-0.78054,8.30339,-6.63218,-7.01904,1.0376,-15.07568,71,43,83
2024-05-15 13:31:20.500,-1.32131,-2.63331,9.99326,-3.62974,6.83808,-6.97216,15.99121,9.64355,-12.39014,-1075,-5,-34,5633,10985,9973,4073,-3.72551,6.65612,-7.74312,65.49072,4.57764,-1.34277,68,45,82
2024-05-15 13:31:20.600,-2.83387,-1.3143,8.34722,-2.40386,4.74069,-7.15413,15.625,10.31494,-10.13184,631,140,22,5762,10971,9876,4162,-2.26978,5.20039,-6.43106,-39.00146,-9.64355,0.18311,68,45,80
2024-05-15 13:31:20.700,-0.91333,0.69757,7.41255,-0.18197,5.17166,-5.43024,15.99121,10.43701,-10.92529,-441,-307,-181,5860,10985,9847,4056,0.01915,4.82209,-4.50605,25.87891,20.01953,-11.23047,67,43,81
2024-05-15 13:31:20.800,-0.24557,-0.54317,8.11412,-1.66642,6.01445,-5.21955,14.16016,10.00977,-12.39014,306,-230,-422,5899,10858,10067,3794,-1.69516,6.56514,-5.64094,-18.49365,16.41846,-26.42822,70,45,82
2024-05-15 13:31:20.900,2.07005,0.62824,11.00369,-1.10137,9.11745,-6.43584,14.89258,11.1084,-12.08496,1080,-604,177,5639,11107,10224,2957,-1.27855,8.84929,-6.60823,-60.11963,36.31592,12.87842,70,45,85
2024-05-15 13:31:21.000,0.04884,-0.12433,10.23176,-2.07824,7.26906,-6.89555,13.73291,8.97217,-13.5498,-581,-153,94,5875,11261,9937,2891,-2.28894,7.64256,-6.51246,39.73389,9.94873,5.31006,67,47,86
2024-05-15 13:31:21.100,-2.25413,-0.98051,11.17412,-3.7734,7.2499,-8.0065,14.16016,9.94873,-14.34326,-1248,-744,273,6625,11037,9602,3246,-4.01761,6.34486,-8.34648,74.70703,51.81885,20.75195,69,46,84
2024-05-15 13:31:21.200,-0.73871,0.18026,9.05553,-1.72389,6.90512,-5.65052,12.69531,11.41357,-13.24463,222,-750,1273,6999,11471,8792,3252,-1.27855,6.455,-5.52601,-13.97705,45.22705,78.00293,67,47,84
2024-05-15 13:31:21.300,-1.00518,1.46653,6.94345,0.27774,4.779,-5.33447,12.69531,9.64355,-15.13672,601,-735,1826,6825,12568,7290,3280,0.87152,6.56035,-4.18043,-40.77148,41.50391,105.40771,74,46,89
2024-05-15 13:31:21.400,1.52992,-1.03462,8.61533,-0.1245,7.88199,-3.93621,14.03809,7.08008,-15.13672,260,55,229,6368,13079,6851,3143,-0.24422,7.92509,-3.70157,-11.35254,-4.5166,11.90186,76,44,89
2024-05-15 13:31:21.500,-1.38967,-2.97497,8.77155,-3.00722,7.30736,-5.028,13.24463,6.04248,-15.50293,266,-277,1103,6236,13324,6443,3239,-2.86357,7.84368,-5.1956,-16.78467,17.51709,66.10107,78,44,88
2024-05-15 13:31:21.600,-1.25009,-0.54847,8.42088,-0.87152,6.08149,-5.91868,13.85498,4.57764,-16.29639,191,-1081,828,6151,13767,5670,2985,-0.64167,6.59866,-5.70798,-12.87842,67.56592,50.23193,80,47,91
2024-05-15 13:31:21.700,-1.06678,-1.20114,10.20473,-1.30249,7.53722,-6.94343,11.2915,2.68555,-17.33398,490,-491,265,5948,14211,5046,2376,-1.27376,8.91633,-5.83248,-25.87891,27.03857,13.73291,80,49,92
2024-05-15 13:31:21.800,-2.48029,-1.749,10.0994,-2.90188,7.2499,-7.08709,10.80322,1.2207,-18.55469,-486,-515,88,6090,14223,4910,2222,-3.04553,7.25948,-7.20202,30.2124,34.24072,5.7373,83,49,96
2024-05-15 13:31:21.900,-0.90543,0.35712,9.4936,-0.56505,6.51246,-6.95301,9.76562,3.41797,-18.61572,68,-216,184,6355,14215,4670,2042,-0.40703,6.97695,-6.52204,-5.61523,13.97705,10.80322,82,51,93
2024-05-15 13:31:22.000,-1.00978,0.38348,7.2974,-0.6704,4.68323,-5.66009,9.33838,2.31934,-18.9209,270,-218,85,6199,14348,4539,1882,-0.69434,5.44461,-4.91787,-16.6626,12.87842,3.17383,82,50,93
2024-05-15 13:31:22.100,-0.79307,-1.45404,9.67325,-1.65685,7.13498,-6.53162,8.30078,2.31934,-20.08057,582,7,-92,5789,14494,4682,1709,-1.87712,7.02005,-7.07751,-31.73828,1.58691,-4.08936,82,50,92
2024-05-15 13:31:22.200,0.53542,-0.18171,10.95899,0.06704,7.43187,-8.07354,8.66699,0.54932,-19.28711,617,-407,332,5456,14699,4529,1450,0.07662,7.39835,-8.69605,-36.68213,26.06201,20.75195,84,53,93
2024-05-15 13:31:22.300,-1.16862,-0.20266,9.06329,-1.58023,5.56432,-7.07751,7.50732,-0.24414,-19.28711,-327,-409,230,5613,14799,4093,1085,-1.6329,5.60742,-6.41669,18.67676,25.32959,14.5874,85,55,94
2024-05-15 13:31:22.400,-0.7604,-0.50852,9.58511,-1.52277,6.47415,-6.96259,6.83594,0.48828,-19.28711,-417,-532,163,5858,14786,3823,932,-1.53713,6.40711,-7.54679,25.57373,36.68213,10.37598,84,55,94
2024-05-15 13:31:22.500,-1.9047,1.73134,8.48068,-1.93458,4.01283,-7.66172,6.04248,0.48828,-20.08057,437,-760,396,6077,14834,3357,447,-1.87712,3.55312,-7.05836,-30.88379,45.47119,25.32959,84,57,94
2024-05-15 13:31:22.600,1.68809,-1.02553,9.43203,0.37351,7.15413,-6.44542,3.90625,0.06104,-20.38574,658,-632,862,5554,15216,2459,7,0.54111,8.24592,-5.85164,-36.68213,35.5835,47.72949,87,62,93
2024-05-15 13:31:22.700,0.44972,0.20544,9.38745,-0.4597,5.77502,-7.40314,1.34277,-1.34277,-19.77539,162,-216,549,5461,15329,1891,-203,-0.28253,5.97135,-6.82851,-11.2915,12.39014,33.44727,86,62,94
2024-05-15 13:31:22.800,0.17949,-0.34951,9.2528,-0.59378,5.9091,-7.10624,0.85449,-2.44141,-19.77539,336,-279,728,5284,15447,1357,-211,-0.50759,5.99529,-7.02963,-20.50781,18.00537,45.10498,89,62,91
2024-05-15 13:31:22.900,-0.99657,-1.12456,9.4309,-1.51319,6.51246,-6.81893,-0.85449,-2.80762,-20.20264,-82,-86,743,5235,15512,594,-214,-1.49404,7.34088,-6.34965,5.85938,5.7373,42.29736,89,66,91
2024-05-15 13:31:23.000,-2.27349,-0.42172,9.04057,-2.4326,6.08149,-6.64654,-2.31934,-2.19727,-19.40918,-715,-98,392,5586,15402,97,-116,-2.48048,6.51725,-6.51246,43.64014,9.09424,23.01025,86,65,92
2024-05-15 13:31:23.100,-2.14452,1.38915,8.94975,-2.29852,5.12377,-7.42229,-0.97656,-0.54932,-19.53125,-129,-450,534,5983,15248,-305,-213,-2.30809,4.6928,-7.13019,3.90625,28.93066,33.99658,88,66,93
2024-05-15 13:31:23.200,-1.50538,0.11713,9.58611,-1.40784,6.43584,-7.1254,-2.80762,-0.48828,-20.56885,-60,-433,584,5792,15279,-1143,-343,-1.10616,7.02963,-6.76147,5.31006,26.36719,32.40967,87,68,90
2024-05-15 13:31:23.300,-0.3609,0.61005,9.56299,-0.42139,5.98572,-7.47975,-3.66211,-0.48828,-21.05713,-52,-141,-83,5833,15238,-1401,-496,-0.24901,7.05357,-7.14455,5.5542,9.15527,-7.14111,86,68,94
2024-05-15 13:31:23.400,-0.30542,0.30119,9.8584,-0.66082,6.51246,-7.38398,-3.66211,-0.67139,-20.69092,-51,-161,-384,5945,15207,-1148,-727,-0.70871,5.99051,-7.44144,2.50244,11.65771,-20.01953,86,68,92
2024-05-15 13:31:23.500,-0.94889,0.89687,8.9358,-1.54192,5.51644,-6.98174,-4.45557,-0.54932,-20.26367,-154,74,-239,5936,15197,-1195,-913,-1.53234,5.68404,-6.4981,9.76562,-5.24902,-15.625,86,70,91
2024-05-15 13:31:23.600,-1.06703,-0.89193,9.42845,-1.44615,7.01047,-6.29219,-4.45557,-0.54932,-20.99609,-165,482,-451,5820,15276,-785,-763,-1.41263,7.55637,-6.5364,16.41846,-26.67236,-27.58789,87,68,92
2024-05-15 13:31:23.700,-1.10643,0.75706,8.69732,-1.66642,5.43982,-6.71358,-2.99072,-0.67139,-21.05713,-190,295,-465,6066,15204,-265,-633,-1.66642,5.56911,-6.31134,11.47461,-16.54053,-28.44238,87,65,92
2024-05-15 13:31:23.800,-1.61699,-2.77051,8.82628,-2.15486,7.87242,-4.64492,-1.52588,-0.18311,-21.3623,607,171,-308,5830,15302,124,-513,-2.15965,9.10308,-5.12377,-28.9917,-7.56836,-20.87402,86,65,92
2024-05-15 13:31:23.900,-0.26851,0.95047,8.87543,-1.11095,5.34405,-7.06794,-1.95312,-0.97656,-20.69092,-264,227,-455,6047,15204,513,-662,-1.06306,5.20997,-6.04318,13.97705,-14.46533,-25.32959,84,63,93
2024-05-15 13:31:24.000,0.12241,1.61683,9.57724,-0.74702,5.42067,-8.02565,-0.85449,0.06104,-21.85059,311,58,-164,6095,15177,771,-583,-0.79969,5.07589,-7.94424,-22.52197,-2.68555,-7.56836,86,65,92
2024-05-15 13:31:24.100,-0.3638,-0.21614,9.43032,-1.38869,6.37838,-6.81893,-1.2207,-0.18311,-20.56885,-109,2,-8,5864,15268,685,-685,-1.30728,6.61302,-6.2874,9.64355,-1.15967,-1.15967,85,65,92
2024-05-15 13:31:24.200,0.04248,-0.83748,9.97242,-0.99602,7.21159,-6.86682,-0.85449,-1.64795,-20.26367,-178,558,-314,5837,15268,1018,-455,-1.0487,7.60426,-7.15413,17.27295,-31.06689,-19.16504,86,65,93
2024-05-15 13:31:24.300,-1.58303,1.28127,9.41327,-2.05909,5.2387,-7.81495,0.54932,-0.18311,-20.56885,-100,530,-181,6031,15172,1368,-105,-2.07824,5.02321,-7.44144,6.10352,-31.12793,-10.43701,84,59,94
2024-05-15 13:31:24.400,-1.17641,-1.14391,8.72439,-1.676,6.52204,-5.7846,1.64795,-0.18311,-21.3623,-241,317,-131,5943,15179,1610,328,-1.61375,7.28342,-5.85643,17.82227,-14.77051,-10.68115,86,56,93
2024-05-15 13:31:24.500,-0.48489,0.12611,8.99269,-0.78533,5.99529,-6.67527,3.11279,0.18311,-19.53125,-181,255,-316,6055,15089,1971,449,-0.73744,6.44542,-6.35923,11.59668,-14.03809,-18.85986,85,58,94
2024-05-15 13:31:24.600,-2.24392,0.88207,10.51964,-2.31767,6.3305,-8.42789,3.90625,0.85449,-20.38574,-377,230,-267,6255,14947,2348,617,-2.43738,6.34965,-7.89636,23.19336,-13.67188,-16.05225,84,55,93
2024-05-15 13:31:24.700,-1.74157,-1.36543,9.71624,-2.58583,7.63299,-5.86121,4.57764,1.95312,-21.1792,-1027,-423,-342,6648,14732,2594,700,-2.53794,7.01526,-5.80854,60.11963,31.18896,-19.104,81,56,95
