TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:33:20.400,-0.28874,-0.09001,9.35192,-6.82851,-3.0168,-5.64094,-19.04297,14.34326,-8.8501,-35,815,64,7357,-2774,14287,-1579,-6.98653,-3.46693,-6.61302,4.08936,-49.01123,2.44141,-4,43,122
2024-10-15 12:33:20.500,-3.30426,1.38954,10.6335,-6.05276,-1.44615,-9.33772,-18.61572,13.24463,-8.8501,141,661,160,6822,-2740,14544,-1688,-7.1685,-1.82445,-9.26589,-13.3667,-40.34424,15.80811,-4,43,124
2024-10-15 12:33:20.600,-1.38453,2.197,10.72987,-7.78622,-1.03433,-7.75749,-17.94434,14.34326,-11.90186,-133,-911,178,7046,-2350,14502,-1721,-6.96259,-1.71431,-7.36483,5.79834,62.80518,13.42773,-4,42,121
2024-10-15 12:33:20.700,-2.77227,-1.70625,10.98319,-6.73274,-4.63534,-8.02565,-17.94434,15.01465,-10.31494,62,-1166,-557,7889,-2626,14025,-1614,-6.28261,-5.79896,-8.04959,-10.98633,69.39697,-27.89307,-3,44,119
2024-10-15 12:33:20.800,-6.32495,-1.85727,8.02941,-2.71033,-3.98409,-9.20364,-19.71436,13.67188,-7.99561,1354,1103,741,8074,-2335,13890,-2204,-3.94579,-5.23391,-9.05998,-80.62744,-82.51953,60.48584,-1,42,122
2024-10-15 12:33:20.900,2.85253,4.29306,13.56397,-13.37928,0.39266,-5.60263,-17.94434,13.91602,-12.26807,1186,-950,2740,7708,-435,14228,-2527,-10.15657,1.19714,-6.12938,-69.88525,78.125,173.52295,-4,40,125
2024-10-15 12:33:21.000,-0.60916,2.45792,6.17308,-5.53559,1.17799,-3.53397,-15.13672,15.68604,-12.87842,-249,-661,212,8891,822,13559,-2205,-4.11339,1.14447,-4.17564,7.93457,48.52295,29.90723,-7,39,128
2024-10-15 12:33:21.100,-2.43963,-0.66156,7.31439,-5.60263,-2.15486,-4.88435,-15.13672,16.11328,-12.93945,49,1128,964,8764,1058,13664,-1947,-6.02403,-2.69597,-4.79815,1.0376,-71.47217,51.94092,-8,38,127
2024-10-15 12:33:21.200,-1.33342,0.2513,10.36109,-8.81098,-0.95771,-5.53559,-13.5498,17.45605,-12.93945,622,-209,455,8646,1786,13673,-1880,-9.17012,-1.56108,-5.47813,-33.69141,9.52148,30.15137,-10,34,128
2024-10-15 12:33:21.300,-2.77478,-0.21639,11.88597,-9.84531,-2.06866,-6.9147,-13.5498,17.45605,-14.16016,1126,-59,790,8715,2551,13445,-2284,-8.79182,-2.16444,-9.86446,-61.76758,-25.45166,48.15674,-8,34,132
2024-10-15 12:33:21.400,-0.76863,2.58031,6.91603,-5.77502,1.40784,-4.4438,-12.20703,16.78467,-14.89258,701,323,9,8724,3160,13219,-2757,-5.52601,1.23545,-4.13733,-39.91699,-19.65332,4.02832,-7,34,132
2024-10-15 12:33:21.500,-1.73234,-0.05567,9.94975,-8.63859,-1.97289,-4.84604,-12.87842,16.47949,-16.8457,-33,-482,-164,8752,3164,13105,-3175,-8.85407,-2.43738,-5.04716,1.2207,30.39551,-9.46045,-5,33,134
2024-10-15 12:33:21.600,-1.98606,-0.3006,9.20109,-7.92988,-2.35598,-4.50126,-13.91602,15.31982,-16.78467,-108,-301,-208,8881,2933,13058,-3231,-7.98255,-2.88751,-4.07029,5.79834,17.63916,-12.20703,-6,35,131
2024-10-15 12:33:21.700,-2.30031,0.94562,5.57159,-4.32887,-0.98645,-4.18521,-13.91602,15.625,-16.78467,-169,944,-25,8882,2842,13090,-3183,-4.90829,-1.39348,-4.63534,11.2915,-50.10986,-2.74658,-7,34,131
2024-10-15 12:33:21.800,0.96672,2.3563,12.57503,-11.38723,1.26418,-5.77502,-13.5498,15.31982,-16.78467,-529,755,-94,8274,2870,13573,-2740,-11.20048,1.11574,-6.52204,31.79932,-43.33496,-4.5166,-7,33,133
2024-10-15 12:33:21.900,-1.7035,-0.08961,8.65021,-7.24032,-1.83881,-4.68323,-11.77979,17.33398,-16.29639,-435,-1074,-507,8645,2449,13416,-2777,-7.27863,-2.37992,-4.9035,23.01025,70.98389,-27.34375,-7,37,131
2024-10-15 12:33:22.000,-3.18744,-1.51315,9.1201,-7.49891,-3.86917,-4.94181,-14.34326,15.99121,-14.83154,-979,-610,-687,9297,1722,13101,-2723,-7.47018,-4.36239,-5.34884,56.7627,45.41016,-38.63525,-7,37,126
2024-10-15 12:33:22.100,-4.66025,0.58198,4.5538,-2.4709,-1.73346,-5.80375,-15.01465,17.15088,-12.45117,306,1050,51,9039,1266,13333,-2713,-3.58664,-1.95374,-5.72713,-16.8457,-60.11963,0.42725,-7,37,125
2024-10-15 12:33:22.200,7.74821,3.28862,19.28232,-20.17905,3.55312,-4.779,-14.34326,16.35742,-13.3667,329,62,592,7854,2130,14030,-2318,-16.6786,4.16127,-6.05276,-19.28711,-9.58252,40.1001,-7,36,131
2024-10-15 12:33:22.300,-2.33311,-0.54181,6.64917,-4.67365,-2.53794,-4.65449,-13.5498,17.08984,-15.86914,-731,-1096,-1383,8360,774,13827,-2602,-4.85561,-3.46693,-4.18043,40.64941,71.89941,-80.32227,-6,38,124
2024-10-15 12:33:22.400,-1.28452,-2.37323,4.24553,-2.73906,-3.67762,-2.06866,-16.47949,15.31982,-11.77979,-58,3,-504,8704,-42,13596,-2799,-3.33764,-4.10381,-2.0543,2.99072,2.56348,-28.68652,-1,41,122
2024-10-15 12:33:22.500,2.48555,2.31625,11.26616,-11.06161,-0.08619,-4.01283,-17.45605,14.22119,-11.77979,-299,1141,647,7963,426,14076,-2591,-10.43909,-0.17239,-5.79417,19.77539,-68.78662,37.59766,-4,38,127
2024-10-15 12:33:22.600,-0.91127,2.19319,9.78545,-7.81495,-0.35435,-6.34007,-15.13672,16.6626,-12.20703,446,151,159,7753,584,14204,-2494,-8.47099,-0.75659,-6.53162,-26.55029,-8.23975,10.98633,-6,36,130
2024-10-15 12:33:22.700,-2.77117,1.19176,10.46134,-7.74791,-1.81008,-7.43187,-15.01465,15.99121,-13.67188,-449,-790,-193,8192,480,13963,-2476,-7.76228,-2.59062,-8.31775,26.24512,50.29297,-9.21631,-5,40,127
2024-10-15 12:33:22.800,-4.31061,-0.24251,11.59186,-8.57155,-3.53397,-8.18846,-15.68604,16.35742,-12.87842,-88,-987,-92,8875,-131,13589,-2233,-8.71999,-4.19,-7.26906,12.51221,61.09619,-5.67627,-7,39,122
2024-10-15 12:33:22.900,-2.42476,1.65016,6.18334,-5.09504,-0.08619,-4.5683,-17.08984,15.625,-9.46045,-627,80,77,9287,-258,13332,-2089,-5.60263,-0.07662,-5.09983,39.36768,-6.22559,6.83594,-8,40,120
2024-10-15 12:33:23.000,-0.19136,1.375,9.51905,-8.5907,0.01915,-4.32887,-17.08984,16.35742,-8.30078,-209,1166,750,8750,122,13778,-1423,-8.8014,-0.49801,-5.08068,15.50293,-69.88525,42.5415,-8,37,119
2024-10-15 12:33:23.100,-1.34625,-0.79612,5.43907,-4.30972,-1.44615,-3.37116,-15.31982,18.12744,-10.13184,62,-208,250,8801,171,13777,-1074,-3.91705,-1.58981,-2.31767,-6.53076,8.11768,17.45605,-8,38,119
2024-10-15 12:33:23.200,-0.61781,-0.04415,9.06078,-7.62341,-0.93856,-4.84604,-15.01465,18.55469,-10.13184,704,931,459,8284,696,14062,-1255,-7.56595,-1.04391,-5.19081,-40.40527,-58.95996,26.18408,-9,35,124
2024-10-15 12:33:23.300,-1.20765,2.3853,11.36914,-8.60028,0.95771,-7.84368,-14.34326,18.12744,-12.08496,585,740,331,7561,1192,14405,-1529,-9.35687,0.41661,-8.40395,-34.91211,-41.3208,23.31543,-9,33,129
2024-10-15 12:33:23.400,-0.40192,1.40143,10.05914,-8.3417,0.2107,-5.80375,-12.57324,18.55469,-13.24463,285,-564,181,7944,1753,14089,-1935,-7.73834,-0.22506,-7.94903,-11.41357,31.25,9.39941,-8,34,131
2024-10-15 12:33:23.500,-5.24061,0.7475,9.17077,-5.68883,-1.57065,-8.79182,-12.87842,17.63916,-14.34326,-820,-243,-775,8405,1133,13899,-1822,-6.78541,-2.76301,-10.64021,50.90332,12.75635,-44.73877,-9,34,127
2024-10-15 12:33:23.600,-3.47157,0.52921,7.58825,-4.86519,-1.08222,-6.71358,-14.64844,18.79883,-11.59668,-86,1044,-44,8174,820,14077,-1666,-6.39754,-1.34559,-7.2068,7.75146,-75.31738,1.52588,-8,36,127
2024-10-15 12:33:23.700,4.75238,1.48518,12.35534,-12.76634,1.72389,-3.39031,-13.5498,18.55469,-13.18359,505,-550,768,7618,1575,14337,-1535,-9.807,1.57065,-5.17166,-24.04785,38.81836,33.56934,-8,36,128
2024-10-15 12:33:23.800,-1.46281,-0.99791,5.8142,-4.17564,-2.03993,-3.91705,-12.57324,17.63916,-14.64844,-78,-508,-826,7910,1014,14198,-1803,-3.19398,-2.6816,-3.40468,1.58691,30.45654,-47.30225,-9,38,128
2024-10-15 12:33:23.900,-1.21981,-1.02068,5.81954,-4.13733,-2.41344,-3.66805,-14.34326,17.33398,-13.18359,469,662,-243,7755,764,14224,-2323,-6.38317,-2.73428,-4.16127,-23.92578,-49.43848,-4.57764,-6,38,128
2024-10-15 12:33:24.000,-0.08048,2.79395,10.76453,-8.54282,0.78533,-7.07751,-13.91602,16.35742,-15.68604,-276,520,-113,7225,1055,14511,-2134,-8.49972,0.32083,-7.38877,11.04736,-23.74268,-7.69043,-7,36,130
2024-10-15 12:33:24.100,-0.21624,1.6568,10.80991,-8.41831,-0.18197,-6.98174,-12.93945,16.6626,-15.38086,177,62,381,7159,1307,14528,-2104,-8.56197,-0.50759,-8.20283,-6.53076,1.15967,18.06641,-7,34,131
2024-10-15 12:33:24.200,-2.93006,0.43332,8.63516,-5.84206,-1.52277,-6.84766,-12.69531,16.6626,-14.22119,-667,-1657,-547,7967,807,14162,-1941,-5.04716,-2.02078,-7.99692,46.63086,100.64697,-29.90723,-7,36,129
2024-10-15 12:33:24.300,-3.76102,-1.04045,8.18825,-5.06631,-3.17961,-6.81893,-15.38086,17.08984,-10.80322,-61,-298,-1502,8336,-439,13962,-1952,-4.36239,-4.03198,-3.7303,-8.36182,24.78027,-91.97998,-6,41,122
2024-10-15 12:33:24.400,-1.01602,1.18398,15.47486,-11.41596,-4.57788,-9.51969,-17.94434,14.16016,-10.80322,563,2181,-573,7279,-1020,14356,-2885,-15.55808,-4.84125,-10.60669,-14.16016,-126.46484,-20.93506,0,40,128
2024-10-15 12:33:24.500,1.51071,1.8197,9.22948,-8.68647,-1.4653,-3.62974,-17.15088,13.73291,-12.75635,-1087,-2234,-479,7831,-1530,14109,-2391,-7.37919,-2.514,-3.4382,62.01172,143.85986,-26.24512,-4,42,120
2024-10-15 12:33:24.600,-1.40571,-0.99576,1.11893,-0.11493,-1.16841,-1.68558,-18.9209,13.73291,-8.17871,-469,-915,241,8932,-2125,13449,-1806,-0.07183,-0.97687,-1.45094,30.39551,35.21729,25.87891,-4,44,112
2024-10-15 12:33:24.700,0.42829,1.75772,13.40444,-12.33537,-2.10697,-5.13335,-20.08057,13.06152,-5.43213,82,742,150,8778,-2053,13606,-1423,-14.72487,-4.14691,-6.29698,-0.48828,-51.87988,10.86426,-5,42,116
2024-10-15 12:33:24.800,-1.60896,-1.06656,9.91079,-7.5851,-3.66805,-5.56432,-18.31055,14.83154,-6.22559,196,-305,-263,8740,-2128,13615,-1467,-7.49412,-4.20916,-5.37757,-22.82715,15.07568,-4.39453,-6,42,116
2024-10-15 12:33:24.900,-1.77253,-0.15432,6.09618,-4.47253,-1.87712,-4.09902,-19.04297,14.52637,-5.85938,666,743,221,8711,-1792,13638,-1830,-5.09025,-2.41344,-4.44859,-36.74316,-55.7251,13.91602,-5,42,118
2024-10-15 12:33:25.000,0.25881,2.42208,10.02628,-8.9259,-0.66082,-5.13335,-17.94434,14.16016,-9.27734,205,1416,179,7937,-1173,14121,-2161,-9.81179,-1.02954,-6.16768,-6.46973,-79.28467,-0.18311,-2,42,122
2024-10-15 12:33:25.100,1.15892,3.73707,11.00506,-10.08474,0.37351,-5.88037,-16.8457,14.52637,-11.47461,318,185,278,7408,-851,14406,-2303,-9.43349,0.07662,-6.1629,-21.11816,12.08496,5.5542,-7,40,125
2024-10-15 12:33:25.200,-2.77624,0.50142,11.56875,-8.0448,-3.38073,-8.10227,-16.8457,13.73291,-11.1084,-334,-1051,-811,7929,-1288,14071,-2432,-7.73834,-5.1142,-6.71358,21.24023,88.1958,-47.79053,-4,42,123
2024-10-15 12:33:25.300,-6.47795,-2.36373,9.70214,-4.43422,-5.48771,-9.58673,-18.61572,13.42773,-8.78906,-168,-176,-1081,8602,-2327,13531,-2438,-3.62495,-6.10543,-7.08709,-19.04297,0.85449,-62.62207,-1,43,118
2024-10-15 12:33:25.400,-2.83808,-0.41718,11.17512,-7.15413,-5.54517,-7.15413,-20.50781,11.59668,-7.69043,340,1642,-444,8214,-2491,13581,-3213,-9.60109,-6.22036,-8.49972,-15.86914,-119.93408,-15.19775,2,44,123
2024-10-15 12:33:25.500,1.12638,5.88041,8.10148,-8.61943,2.21232,-4.72153,-18.61572,10.92529,-11.47461,-202,-306,2488,7438,-1377,14216,-3020,-7.40314,2.4709,-5.20039,29.90723,31.92139,152.03857,-3,40,125
2024-10-15 12:33:25.600,-2.51404,2.17034,5.86107,-4.05113,0.78533,-5.32489,-17.15088,14.83154,-10.31494,-1682,-152,-398,8027,-1058,14153,-1607,-3.72072,-0.77096,-4.98012,90.4541,-3.84521,-33.81348,-6,41,118
2024-10-15 12:33:25.700,-0.39484,-3.69011,8.23433,-5.86121,-5.30574,-4.36718,-16.60156,16.17432,-8.48389,-125,-112,-11,8090,-1513,14120,-1154,-5.14293,-5.43982,-4.42943,-0.12207,-12.51221,-1.95312,-5,40,121
2024-10-15 12:33:25.800,0.36318,0.97463,13.15551,-10.92753,-2.05909,-7.10624,-17.57812,16.47949,-7.20215,548,741,105,7577,-1327,14396,-1416,-11.32019,-2.86357,-7.47975,-31.86035,-45.10498,6.46973,-9,40,122
2024-10-15 12:33:25.900,-0.27457,1.63708,9.02874,-7.42229,-0.85237,-5.33447,-16.8457,16.17432,-11.41357,1199,-423,3,7628,-915,14328,-2028,-7.24511,-1.2594,-6.56035,-72.5708,25.20752,3.35693,-5,41,125
2024-10-15 12:33:26.000,-2.40526,1.18228,7.56217,-5.4494,-1.19714,-5.76544,-17.15088,15.13672,-10.62012,-102,-426,86,8227,-731,13958,-2325,-5.48771,-1.69037,-6.63218,6.10352,26.42822,7.56836,-4,43,124
2024-10-15 12:33:26.100,-2.76447,0.65098,10.1889,-7.72876,-2.04951,-6.92428,-17.57812,15.13672,-9.82666,-494,-569,66,8548,-951,13814,-1904,-7.53243,-2.54752,-6.455,27.52686,34.97314,6.28662,-5,42,120
2024-10-15 12:33:26.200,-0.98823,-0.25201,8.08496,-6.455,-2.4326,-4.33845,-16.8457,16.17432,-8.66699,-77,706,-250,8519,-1120,13815,-1932,-6.05276,-2.79653,-4.6928,2.0752,-31.61621,-14.64844,-5,42,122
2024-10-15 12:33:26.300,-0.50307,0.44201,9.77493,-8.03523,-2.51879,-5.00885,-17.57812,14.70947,-9.82666,521,-216,-73,8204,-1003,13961,-2285,-7.84847,-3.01201,-6.19642,-35.15625,10.62012,-0.30518,-4,42,123
2024-10-15 12:33:26.400,-1.10034,-0.68803,6.25901,-4.52999,-2.77737,-3.55312,-17.94434,13.67188,-9.0332,686,293,132,8237,-765,13884,-2689,-4.22352,-3.13173,-3.75424,-43.02979,-13.3667,9.0332,-4,41,125
2024-10-15 12:33:26.500,-1.20864,1.09893,8.75534,-6.56035,-1.89628,-5.71756,-17.15088,13.67188,-12.45117,358,1318,1027,7628,-61,14204,-2917,-7.34088,-2.42781,-6.47894,-21.91162,-79.1626,55.66406,-3,39,130
2024-10-15 12:33:26.600,0.55103,4.70095,9.9387,-8.65774,1.81966,-6.55077,-15.13672,14.83154,-15.99121,184,-405,132,7264,448,14415,-2769,-9.01689,1.5946,-6.89076,-8.78906,14.22119,9.09424,-4,36,130
2024-10-15 12:33:26.700,-2.55864,0.98056,8.81626,-6.22515,-2.07824,-6.49331,-14.70947,14.83154,-13.91602,-847,-989,-1208,8052,-257,14002,-2736,-6.11501,-2.69597,-6.70879,47.48535,66.28418,-67.38281,-2,41,126
2024-10-15 12:33:26.800,-4.29799,-1.38353,7.63846,-4.34803,-4.05113,-6.58908,-17.15088,14.03809,-9.76562,-365,-518,-834,8759,-1388,13541,-2534,-3.55791,-4.65928,-5.48771,24.4751,43.21289,-45.04395,-4,42,120
2024-10-15 12:33:26.900,-5.7997,-1.81916,9.52507,-4.20437,-5.68883,-8.81098,-19.04297,12.57324,-8.30078,368,2614,150,8174,-1608,13775,-3047,-4.98969,-6.704,-9.16533,-18.61572,-144.104,2.68555,-3,43,125
2024-10-15 12:33:27.000,1.6242,4.79263,12.41253,-11.30104,1.41742,-7.06794,-16.60156,13.3667,-13.5498,494,151,3606,7267,312,14429,-2707,-10.42951,0.73744,-8.16452,-29.11377,-20.93506,217.65137,-5,36,131
2024-10-15 12:33:27.100,-2.07605,3.01769,7.29855,-4.98969,1.39826,-6.31134,-13.3667,16.47949,-15.13672,-648,-520,-188,7769,1148,14247,-1941,-4.96096,1.10137,-5.85164,38.69629,35.88867,-7.87354,-9,39,131
2024-10-15 12:33:27.200,-2.33134,-3.48325,6.06332,-3.90748,-4.80773,-3.99367,-14.03809,17.45605,-13.06152,283,19,-263,7985,949,14133,-2010,-4.09423,-5.44461,-3.86917,-17.51709,2.68555,-14.28223,-7,36,127
2024-10-15 12:33:27.300,1.06091,1.33092,11.26921,-9.51969,-0.19154,-6.26346,-13.67188,16.78467,-13.42773,221,1641,351,7108,1380,14547,-2096,-8.82055,-0.61294,-7.36004,-11.71875,-99.85352,19.89746,-8,32,133
2024-10-15 12:33:27.400,-1.15149,1.75603,10.37258,-6.89555,-0.44055,-8.01607,-11.59668,16.78467,-16.8457,794,-136,117,6570,1648,14744,-2276,-7.1685,-0.83321,-8.04959,-47.24121,7.44629,9.52148,-5,33,136
2024-10-15 12:33:27.500,-1.50364,0.3357,8.32028,-5.80375,-2.03036,-5.81333,-12.26807,15.68604,-16.8457,-209,-764,-764,7257,1362,14352,-2817,-5.65531,-2.62414,-6.62739,10.74219,50.354,-42.66357,-7,36,134
2024-10-15 12:33:27.600,-3.88027,-0.69463,10.17453,-6.35923,-4.07987,-7.87242,-14.03809,14.89258,-15.68604,-360,-752,-218,7826,688,14114,-2742,-6.46458,-4.82209,-7.58031,20.01953,46.93604,-10.31494,-5,38,130
2024-10-15 12:33:27.700,-3.86925,1.11272,6.66456,-3.50524,-1.49404,-6.7902,-14.70947,15.99121,-15.01465,-15,799,516,7740,761,14161,-2723,-3.77819,-2.01599,-6.51725,2.13623,-49.98779,31.49414,-7,38,131
2024-10-15 12:33:27.800,-0.03968,2.01253,11.63438,-8.88759,-0.30647,-7.76707,-14.03809,14.89258,-14.89258,173,1416,978,6853,1567,14594,-2459,-10.70725,-0.86194,-8.20283,-8.30078,-83.98438,58.89893,-9,32,133
2024-10-15 12:33:27.900,1.26955,0.0334,7.90326,-7.11582,-0.82363,-3.57228,-11.23047,15.99121,-17.57812,-134,-842,-386,7192,1938,14379,-2490,-6.69443,-1.19714,-4.24268,7.50732,54.19922,-20.62988,-6,32,134
2024-10-15 12:33:28.000,-1.59155,-0.47738,5.7099,-3.86917,-2.12613,-3.98409,-12.26807,15.19775,-16.11328,376,-246,-487,7598,1449,14179,-2752,-3.77819,-2.57146,-4.31451,-22.88818,16.05225,-27.03857,-3,34,132
2024-10-15 12:33:28.100,-1.48606,1.41244,8.85833,-6.34965,-1.29292,-6.37838,-14.4043,14.89258,-15.625,357,654,251,7344,1480,14258,-3004,-6.4119,-1.78614,-6.48852,-20.99609,-40.22217,15.68604,-4,35,134
2024-10-15 12:33:28.200,-0.76727,2.65937,10.62014,-7.68087,-0.47886,-7.82453,-12.93945,14.89258,-17.57812,744,549,613,6835,2064,14390,-3222,-7.88678,-0.96729,-8.35127,-44.6167,-33.87451,39.00146,-5,32,135
2024-10-15 12:33:28.300,-1.09422,2.23532,9.03977,-6.34965,-0.55547,-6.87639,-11.23047,14.52637,-18.61572,151,-339,311,6928,2655,14214,-3369,-5.65052,-1.0487,-7.44623,-8.66699,17.82227,19.104,-6,32,138
2024-10-15 12:33:28.400,-0.17956,-1.05192,10.81883,-9.02167,-3.17004,-5.17166,-10.13184,14.52637,-19.104,165,-941,144,7308,2802,13986,-3402,-8.97379,-3.72072,-5.38236,-11.84082,56.15234,10.80322,-5,32,135
2024-10-15 12:33:28.500,-4.73011,1.03061,7.07523,-3.62974,-3.04553,-7.14455,-11.90186,14.52637,-18.73779,813,-149,122,7661,2821,13711,-3712,-4.33845,-3.80692,-6.88118,-52.18506,5.43213,14.4043,-3,34,138
2024-10-15 12:33:28.600,0.21732,0.93367,10.00203,-8.48535,-0.63209,-5.34405,-11.59668,13.42773,-18.73779,735,874,2086,7370,4147,13528,-3732,-8.6338,-1.14447,-5.81333,-41.01562,-54.13818,127.13623,-4,31,140
2024-10-15 12:33:28.700,0.50723,2.01563,9.96157,-7.91072,1.27376,-6.27303,-9.46045,14.22119,-20.50781,176,275,471,7152,5420,13275,-3417,-7.0392,0.86673,-6.94343,-8.72803,-14.16016,24.16992,-3,28,142
2024-10-15 12:33:28.800,-2.08828,-0.75919,8.51805,-6.59866,-2.4709,-5.27701,-7.69043,13.85498,-22.46094,111,40,-73,7049,5559,13261,-3463,-6.80456,-2.99286,-5.30095,-6.04248,0.73242,-1.64795,-3,26,144
2024-10-15 12:33:28.900,-0.54119,-0.39078,9.95218,-8.23635,-1.0056,-5.53559,-7.69043,13.3667,-21.66748,-171,59,235,7019,5633,13281,-3326,-7.89636,-1.32644,-5.92347,9.8877,1.64795,13.24463,-2,25,144
2024-10-15 12:33:29.000,-2.02506,-0.0891,10.67026,-8.131,-1.7622,-6.98174,-6.89697,13.3667,-21.66748,324,78,148,7023,5741,13253,-3242,-8.53803,-2.33204,-6.18684,-29.47998,13.42773,7.32422,-1,28,142
2024-10-15 12:33:29.100,-2.53948,0.64497,7.59612,-5.56432,-1.78135,-5.51644,-7.20215,13.73291,-22.46094,-363,-451,-326,7537,5488,12965,-3665,-5.45897,-2.3464,-5.96177,21.42334,29.1748,-17.63916,-2,28,142
2024-10-15 12:33:29.200,-3.02944,0.26537,11.73379,-9.37603,-2.59541,-7.23075,-9.82666,14.4043,-20.50781,-711,-597,-597,7938,4781,13033,-3566,-9.86446,-3.10778,-7.3361,37.23145,43.76221,-29.47998,-5,32,142
2024-10-15 12:33:29.300,-1.98882,1.92386,9.6809,-7.81495,-1.09179,-6.25388,-10.80322,14.4043,-20.50781,358,43,-1141,8193,4179,12962,-3981,-7.94424,-1.8436,-6.35923,-17.7002,-8.72803,-71.96045,-2,33,140
2024-10-15 12:33:29.400,-1.39924,1.24579,8.1229,-6.48373,-1.89628,-4.88435,-12.20703,13.67188,-19.04297,-26,-110,-999,7858,3332,13241,-4501,-6.37838,-2.46133,-5.23391,5.43213,4.76074,-52.00195,-2,34,139
2024-10-15 12:33:29.500,-1.55093,0.98232,7.85025,-6.01445,-2.16444,-4.91308,-13.91602,10.80322,-17.82227,-1024,111,-269,7769,2657,13522,-4263,-6.68964,-2.65287,-4.91787,63.84277,-6.95801,-10.55908,-2,35,135
2024-10-15 12:33:29.600,-0.22519,0.36178,8.03538,-6.72316,-1.60896,-4.11817,-13.3667,13.24463,-17.82227,-1124,291,-33,7705,2206,13873,-3429,-6.93864,-1.78614,-4.61619,67.87109,-15.68604,-2.01416,-5,34,135
2024-10-15 12:33:29.700,-1.97711,1.07878,11.70855,-8.54282,-1.83881,-8.11184,-12.93945,15.01465,-16.29639,-371,571,196,7457,1971,14192,-2742,-9.98897,-2.64329,-8.49014,20.99609,-31.25,12.20703,-6,36,134
2024-10-15 12:33:29.800,-1.17653,0.64648,10.57196,-8.54282,-1.86754,-6.09107,-12.69531,16.11328,-15.99121,42,-1421,-800,8000,1637,13921,-2824,-7.53243,-3.0168,-5.7846,-7.01904,88.25684,-44.37256,-5,34,132
2024-10-15 12:33:29.900,-2.90297,-1.32834,7.61271,-5.58348,-4.1086,-4.48211,-14.4043,14.64844,-15.13672,128,-1034,-129,8865,1089,13332,-3306,-6.90991,-4.47253,-4.39112,-10.62012,61.15723,0.06104,-5,38,129
2024-10-15 12:33:30.000,-2.08745,2.06654,5.77991,-4.9035,-0.26816,-4.2331,-16.17432,13.5498,-12.87842,850,-23,882,9316,1676,12912,-3482,-3.52918,0.1245,-4.92265,-47.97363,-9.15527,55.17578,-3,39,130
2024-10-15 12:33:30.100,-0.75441,2.74256,10.23542,-8.95463,0.29689,-5.70798,-15.38086,13.5498,-14.34326,-327,1411,-186,8583,2138,13425,-3159,-9.4287,-0.21549,-5.15251,20.1416,-84.65576,-9.70459,-5,36,133
2024-10-15 12:33:30.200,-1.13775,1.10439,9.18988,-7.25948,-0.95771,-5.77502,-13.3667,13.91602,-15.86914,-482,1042,-156,7853,2062,13959,-2767,-9.1797,-2.02557,-5.87558,28.74756,-58.77686,-6.71387,-6,35,133
2024-10-15 12:33:30.300,-1.35381,0.2919,10.6633,-8.09269,-1.8005,-6.84766,-12.26807,15.99121,-16.17432,-148,212,-115,7506,1942,14224,-2447,-7.7958,-1.96332,-6.56992,4.39453,-11.23047,-2.74658,-6,34,133
2024-10-15 12:33:30.400,0.21342,0.189,10.0739,-8.73436,-1.61854,-4.75984,-12.26807,16.35742,-15.38086,309,-1100,-344,7836,1935,13966,-2869,-7.45581,-2.18359,-6.34007,-14.95361,62.19482,-14.16016,-5,34,133
2024-10-15 12:33:30.500,-2.92562,-0.24727,10.93192,-8.40874,-3.49566,-6.72316,-13.67188,14.22119,-15.13672,-221,-1224,-237,8433,1530,13641,-2985,-8.17888,-3.8548,-6.03839,9.46045,78.125,-6.95801,-6,38,129
2024-10-15 12:33:30.600,-4.47012,1.30199,8.5298,-6.01445,-2.03993,-7.35525,-14.70947,15.31982,-15.01465,356,-273,337,8787,1519,13420,-2971,-4.31929,-1.44136,-6.38796,-24.23096,11.1084,23.13232,-5,38,129
2024-10-15 12:33:30.700,3.50601,1.10497,15.07736,-14.86373,-0.40224,-4.4438,-14.64844,14.89258,-14.89258,-267,306,272,8111,1872,13825,-2829,-16.44396,-0.94335,-4.42464,23.80371,-60.97412,5.49316,-5,35,131
2024-10-15 12:33:30.800,-2.73206,1.58021,6.97228,-5.07589,-0.93856,-5.65052,-14.34326,15.68604,-15.31982,-120,-339,-682,8489,1604,13592,-3010,-4.92265,-1.60417,-5.93304,4.88281,33.3252,-39.55078,-4,35,131
2024-10-15 12:33:30.900,-1.89006,-1.72147,7.20806,-5.33447,-3.97452,-3.7734,-15.31982,15.68604,-13.42773,227,296,-551,8361,1219,13670,-3187,-4.70238,-4.45337,-3.25623,-11.47461,-9.94873,-28.50342,-4,37,129
2024-10-15 12:33:31.000,-1.55684,0.40029,7.02622,-5.1142,-2.0974,-4.62576,-15.01465,13.91602,-14.22119,332,1632,619,7763,1477,13935,-3438,-5.89473,-2.62893,-4.88435,-19.71436,-88.56201,27.52686,-4,37,134
