TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:45.000,-1.68036,3.79529,7.94546,-0.49801,-8.53324,-2.70076,-13.67188,-20.08057,4.39453,-1492,401,-250,6459,-12170,5097,-7254,-0.42139,-9.39039,-2.29852,95.58105,-21.30127,-19.104,21,41,217
2024-05-15 13:10:45.100,-1.83162,2.89464,8.39963,0.6704,-8.14058,-3.94579,-13.3667,-20.08057,0.85449,219,410,-16,5756,-12352,5393,-7324,0.74223,-8.92111,-4.29056,-7.50732,-23.07129,-0.24414,22,39,219
2024-05-15 13:10:45.200,-1.25472,2.56571,11.15559,2.50921,-10.34332,-4.39591,-13.3667,-20.20264,0.85449,203,58,27,5676,-12234,5485,-7514,2.69597,-11.82299,-4.14691,-9.58252,-1.09863,4.5166,20,40,221
2024-05-15 13:10:45.300,-5.27236,2.85753,10.31727,0.18197,-9.63461,-7.0392,-14.03809,-20.20264,1.34277,1654,212,668,6238,-11877,5457,-7660,0.56505,-9.82137,-7.81016,-94.29932,-13.91602,44.31152,19,40,215
2024-05-15 13:10:45.400,-0.78369,0.1473,8.46901,3.26581,-7.65214,-1.77177,-12.93945,-19.77539,3.60107,1585,12,-494,7164,-11348,4754,-8108,3.17482,-8.09748,-0.34478,-91.30859,2.56348,-28.25928,21,41,211
2024-05-15 13:10:45.500,0.86634,-0.65125,0.49857,1.04391,-0.05746,0.57463,-12.26807,-19.77539,6.5918,-1729,191,-750,6961,-11296,4468,-8510,0.79011,0.14366,-0.5028,84.16748,-9.58252,-47.05811,20,41,213
2024-05-15 13:10:45.600,-2.25737,3.97173,9.7186,1.41742,-9.2611,-5.24828,-12.57324,-20.08057,1.64795,-1074,-90,-205,4698,-12426,5463,-7881,1.85797,-10.64021,-5.1956,99.85352,9.39941,-17.82227,24,35,223
2024-05-15 13:10:45.700,-1.16094,4.25914,10.20512,2.36556,-9.23237,-5.72713,-10.00977,-21.1792,-2.50244,-1394,-457,-896,3627,-12957,5522,-7544,2.84441,-10.16614,-6.14374,87.95166,28.62549,-55.96924,25,33,229
2024-05-15 13:10:45.800,-3.65427,2.96841,11.72414,3.32327,-7.71918,-9.43349,-8.97217,-21.48438,-4.39453,341,-244,-176,3090,-13387,5373,-7129,3.7734,-8.40874,-9.05519,-9.0332,18.37158,-8.97217,24,34,232
2024-05-15 13:10:45.900,-0.02683,2.27838,8.61765,3.49566,-6.98174,-4.30014,-10.80322,-20.69092,-4.08936,403,-168,-136,3535,-13381,4979,-7218,3.72551,-7.66651,-4.14691,-25.39062,10.98633,-6.95801,26,33,227
2024-05-15 13:10:46.000,-1.56894,1.07145,5.60127,1.83881,-3.90748,-4.04156,-8.54492,-21.85059,-2.50244,124,41,141,3783,-13329,4901,-7241,1.90106,-4.48211,-4.42464,-7.87354,-1.58691,8.91113,21,34,226
2024-05-15 13:10:46.100,-3.87003,5.29254,9.71036,0.0,-8.38958,-8.17888,-7.50732,-22.52197,-2.92969,-636,-390,-50,3455,-13524,5148,-6863,0.24422,-8.79661,-8.4662,46.14258,25.93994,-0.85449,22,32,228
2024-05-15 13:10:46.200,-1.0601,3.10554,10.85568,3.26581,-8.51408,-6.74231,-10.00977,-21.05713,-3.66211,714,-527,-381,3588,-13687,4935,-6623,3.62016,-8.83013,-7.18765,-34.729,30.15137,-16.47949,24,32,227
2024-05-15 13:10:46.300,-0.28188,-0.36958,8.10776,4.48211,-4.81731,-4.75984,-8.54492,-22.52197,-1.70898,176,-118,-155,4092,-13729,4418,-6610,4.64971,-5.61221,-4.52999,-14.46533,10.0708,-9.33838,25,34,225
2024-05-15 13:10:46.400,-1.58952,4.53095,7.96353,0.57463,-7.77664,-5.06631,-8.54492,-22.15576,-1.70898,-512,-248,-287,3794,-13828,4487,-6535,0.86194,-8.92111,-5.76544,36.13281,16.23535,-15.99121,23,34,226
2024-05-15 13:10:46.500,-1.96024,2.06466,9.93737,3.20834,-7.01047,-6.88597,-7.87354,-22.15576,-1.34277,499,-5,-244,3768,-13892,4260,-6566,3.87396,-7.94424,-6.56514,-22.33887,0.61035,-11.65771,25,32,226
2024-05-15 13:10:46.600,-2.80129,-0.38292,9.56178,4.03198,-5.50686,-7.26906,-7.87354,-22.52197,-0.24414,577,296,551,4484,-13653,4017,-6766,4.1086,-6.32571,-7.64735,-40.58838,-14.16016,31.79932,25,34,221
2024-05-15 13:10:46.700,-2.99842,4.8906,11.29634,1.15883,-10.37205,-7.18286,-9.33838,-22.15576,0.48828,-409,44,-19,4457,-13515,4501,-6758,1.57544,-12.81901,-5.78939,38.0249,-1.15967,0.0,24,35,222
2024-05-15 13:10:46.800,-0.4419,0.8641,3.26338,0.96729,-2.83484,-1.61854,-6.71387,-22.15576,0.85449,176,-1,-148,4926,-13319,4187,-7017,0.85237,-2.95934,-2.15007,-20.87402,0.67139,-7.62939,23,33,221
2024-05-15 13:10:46.900,-0.18206,2.95787,6.19338,1.36953,-6.23472,-2.52837,-8.54492,-21.48438,0.85449,-798,-355,-230,4505,-13526,4237,-6872,1.51798,-6.88597,-2.91624,47.66846,22.3999,-12.26807,24,33,224
2024-05-15 13:10:47.000,-4.21338,4.07556,12.74947,1.96332,-9.55799,-10.08474,-8.97217,-22.03369,-1.0376,-374,-475,22,3778,-13943,4367,-6379,2.14049,-11.28188,-9.54363,42.11426,30.82275,-1.46484,25,32,227
2024-05-15 13:10:47.100,-1.64801,1.52135,8.73852,2.53794,-6.60823,-5.59305,-7.50732,-21.85059,-1.70898,1458,-721,-101,4706,-13917,3764,-6200,2.74864,-6.61302,-5.64573,-89.59961,43.64014,-1.15967,24,32,220
2024-05-15 13:10:47.200,-3.22008,-0.47119,9.83036,2.84441,-5.65052,-8.19804,-7.50732,-21.48438,2.31934,-1104,-649,0,4871,-14133,3456,-5747,3.15567,-7.7096,-8.06875,63.41553,42.78564,-1.34277,24,33,220
2024-05-15 13:10:47.300,-0.38333,4.10089,10.19253,2.31767,-9.5963,-4.83646,-6.71387,-22.52197,0.06104,860,239,-180,4758,-14214,3414,-5666,2.62414,-9.27068,-3.56749,-44.00635,-11.16943,-5.5542,24,31,220
2024-05-15 13:10:47.400,-1.04655,1.64959,5.33413,1.2163,-4.62576,-3.06469,-7.01904,-22.15576,2.31934,-391,235,-410,4906,-14025,3159,-6139,1.10616,-5.18603,-4.14212,18.24951,-14.77051,-23.4375,24,30,221
2024-05-15 13:10:47.500,-2.49469,4.83583,7.97426,0.22985,-8.28423,-4.95139,-6.34766,-22.15576,2.01416,-292,-355,-477,4336,-14279,3005,-6060,0.60815,-8.77267,-5.58827,23.13232,20.50781,-26.42822,24,30,222
2024-05-15 13:10:47.600,-0.65112,2.88089,7.5283,2.28894,-6.47415,-4.27141,-3.78418,-22.52197,1.64795,-538,-986,-513,4111,-14628,2475,-5607,2.45175,-7.7527,-5.02321,29.23584,60.18066,-31.31104,24,28,222
2024-05-15 13:10:47.700,-3.79643,0.67821,10.31774,1.77177,-5.58348,-9.32814,-3.90625,-23.62061,3.11279,-254,-638,-194,3961,-14944,2229,-4946,2.45654,-4.75027,-9.9746,18.73779,39.00146,-4.08936,25,27,223
2024-05-15 13:10:47.800,-2.23983,1.35092,11.02166,2.58583,-7.06794,-8.4662,-2.80762,-23.62061,2.01416,917,-177,571,4373,-15018,1843,-4515,2.8492,-8.41352,-7.81974,-42.05322,13.97705,34.729,26,28,220
2024-05-15 13:10:47.900,-2.29364,2.50381,9.52117,1.02475,-7.98734,-6.11022,-4.27246,-23.62061,3.479,259,-296,-49,5319,-14688,2050,-4494,1.51319,-7.51327,-8.59549,-24.96338,8.66699,11.1084,25,30,218
2024-05-15 13:10:48.000,-1.01062,2.5524,6.20128,0.74702,-6.1198,-2.82526,-5.37109,-22.82715,5.06592,888,120,-486,5804,-14561,1689,-4458,0.86194,-5.48771,-2.78216,-53.83301,-6.22559,-22.15576,25,30,215
2024-05-15 13:10:48.100,-0.16744,1.36215,6.89112,2.60498,-5.62179,-3.31369,-2.80762,-22.15576,7.32422,-277,311,-404,5803,-14538,1111,-4710,2.54752,-6.61302,-2.6385,21.66748,-13.5498,-28.44238,26,25,213
2024-05-15 13:10:48.200,-2.76209,2.23643,6.83537,0.25858,-6.25388,-4.49168,-2.44141,-22.15576,7.32422,-643,19,110,5448,-14660,1124,-4752,0.23943,-6.90034,-4.64492,44.31152,0.18311,6.7749,24,27,215
2024-05-15 13:10:48.300,-3.74923,4.47475,13.36668,1.74304,-11.32019,-9.03125,-0.97656,-23.31543,5.06592,-474,-373,-134,4688,-14967,1269,-4565,2.38471,-13.13985,-7.81016,24.78027,25.20752,-6.7749,26,27,221
2024-05-15 13:10:48.400,-2.23271,2.35839,8.75809,1.29292,-7.21159,-5.79417,-3.90625,-23.62061,3.479,464,-266,-32,5048,-14904,1200,-4400,1.427,-7.71918,-5.87079,-22.82715,17.7002,-0.48828,26,24,218
2024-05-15 13:10:48.500,-2.89604,3.7415,7.53507,-0.38309,-7.64256,-4.53957,-2.44141,-22.94922,5.06592,73,-395,-63,5136,-14943,1135,-4180,0.07183,-7.47018,-3.86438,-2.38037,24.29199,-3.23486,26,26,218
2024-05-15 13:10:48.600,0.45983,1.18077,11.0623,5.14293,-7.36483,-6.5795,-1.34277,-22.94922,5.06592,-278,-16,-618,5006,-14966,756,-4339,6.18205,-9.71602,-7.29779,19.59229,5.49316,-36.19385,25,24,216
2024-05-15 13:10:48.700,-5.2247,3.9941,9.91124,-1.50361,-9.86446,-6.47415,-0.54932,-22.52197,3.479,1942,204,1238,5723,-14703,1109,-4277,-1.27855,-8.90675,-8.77746,-107.72705,-11.65771,75.74463,25,29,215
2024-05-15 13:10:48.800,-1.14419,1.7018,6.92088,1.24503,-6.38796,-3.12215,-1.70898,-21.48438,7.99561,1047,-402,-431,6708,-14391,692,-3981,1.54671,-5.86121,-2.40865,-60.2417,24.29199,-23.92578,24,26,210
2024-05-15 13:10:48.900,1.3603,0.31513,4.90729,3.26581,-3.54354,-1.676,-1.34277,-21.05713,10.98633,-65,285,-435,6909,-14252,114,-4192,3.32327,-3.7303,-2.02078,8.66699,-14.46533,-25.75684,24,25,208
2024-05-15 13:10:49.000,-3.35005,2.48054,10.69422,1.81966,-9.807,-5.67925,-1.70898,-21.05713,10.31494,-763,813,-232,6430,-14360,48,-4570,2.10218,-9.97939,-6.06712,50.1709,-46.14258,-17.08984,21,22,210
2024-05-15 13:10:49.100,-3.48368,5.5081,11.73074,1.79093,-12.50776,-4.52041,0.85449,-22.15576,8.78906,280,170,61,6204,-14356,198,-4879,2.10218,-13.26914,-4.09902,-14.95361,-8.78906,4.69971,25,23,210
2024-05-15 13:10:49.200,-2.60038,1.34956,7.45566,1.26418,-6.58908,-4.37676,0.06104,-21.48438,8.78906,-10,-42,237,6360,-14309,211,-4815,1.27855,-6.52204,-4.47732,5.5542,4.02832,15.38086,24,24,211
2024-05-15 13:10:49.300,-1.88193,1.2436,7.27742,1.8005,-6.19642,-4.05113,-0.54932,-22.52197,8.78906,-151,78,-116,6288,-14382,32,-4696,1.83881,-6.61781,-3.44777,15.07568,-5.61523,-5.18799,24,22,211
2024-05-15 13:10:49.400,-2.35518,4.12586,12.22263,3.21792,-11.52131,-5.37278,0.06104,-20.75195,8.78906,303,-339,194,6079,-14476,109,-4682,3.60101,-11.65539,-4.53478,-19.71436,21.11816,15.50293,23,26,212
2024-05-15 13:10:49.500,-2.44111,0.6049,6.68109,0.98645,-5.54517,-4.38633,-1.34277,-21.85059,9.52148,24,-376,186,6428,-14390,35,-4476,0.92898,-5.43982,-5.09504,6.04248,26.12305,11.23047,24,27,211
2024-05-15 13:10:49.600,-1.89027,4.611,10.87363,2.51879,-10.78387,-4.52041,0.48828,-22.15576,9.52148,-35,-710,-176,5903,-14713,-79,-4135,2.88272,-11.29146,-3.70157,0.24414,44.92188,-8.97217,24,22,212
2024-05-15 13:10:49.700,-0.92256,1.13518,5.32921,1.44615,-4.42464,-2.97849,-0.24414,-22.15576,8.36182,-278,-568,-685,5890,-14787,-556,-3844,1.70952,-4.74069,-3.45735,21.3623,38.51318,-41.68701,22,21,215
2024-05-15 13:10:49.800,-0.72973,1.95038,6.14777,2.11655,-5.07589,-3.44777,3.66211,-22.15576,6.53076,-1099,-667,-867,5087,-15101,-1164,-3627,2.30809,-5.50686,-3.71115,69.2749,45.04395,-53.89404,24,17,217
2024-05-15 13:10:49.900,-1.1043,5.19672,12.50525,4.98012,-9.66334,-8.15015,7.01904,-22.15576,4.63867,-1129,-488,-714,3688,-15518,-1771,-3297,5.49249,-11.22442,-6.4981,63.23242,30.33447,-42.90771,23,13,224
2024-05-15 13:10:50.000,-2.64533,2.93295,10.45652,2.62414,-7.2499,-8.09269,7.69043,-21.85059,1.64795,251,564,473,3607,-15507,-1700,-3472,2.95934,-8.02565,-8.26029,-10.37598,-33.75244,29.54102,25,14,225
2024-05-15 13:10:50.100,-4.24946,2.03795,9.8017,0.67998,-7.1254,-8.18846,5.12695,-22.52197,2.01416,499,-168,211,4083,-15410,-1385,-3517,1.01039,-7.64256,-8.60028,-25.75684,11.71875,14.34326,26,17,222
2024-05-15 13:10:50.200,-1.3032,2.27212,8.28941,2.48048,-6.2443,-5.51644,5.12695,-22.94922,3.90625,481,-16,60,4527,-15324,-1384,-3346,2.69118,-6.44542,-5.32489,-24.10889,1.70898,4.57764,25,17,219
2024-05-15 13:10:50.300,-1.01563,3.0228,5.95646,1.82924,-5.73671,-3.06469,4.76074,-22.15576,5.7373,-62,-178,-316,4721,-15250,-1477,-3375,2.16922,-6.10064,-3.97931,10.92529,15.38086,-19.77539,25,16,218
2024-05-15 13:10:50.400,-1.7181,1.61606,9.56445,2.81568,-6.31134,-7.02005,7.38525,-22.52197,4.57764,-261,631,341,4431,-15313,-1446,-3495,3.09342,-6.1198,-7.13976,19.83643,-36.49902,18.55469,24,17,219
2024-05-15 13:10:50.500,-5.05885,2.22047,11.31004,0.76617,-8.73436,-9.03125,5.5542,-22.15576,5.06592,746,306,485,4623,-15226,-1198,-3715,1.22588,-8.88759,-8.8014,-43.70117,-18.37158,32.16553,24,16,219
2024-05-15 13:10:50.600,-0.0633,1.27752,10.09524,4.39591,-6.59866,-6.37838,4.08936,-21.85059,5.7373,-452,-332,371,5149,-15098,-1035,-3592,5.00885,-6.97695,-6.68006,36.74316,22.2168,22.09473,25,19,216
2024-05-15 13:10:50.700,-1.20527,3.07282,8.27176,2.15486,-7.2499,-4.70238,3.2959,-22.52197,5.06592,400,657,1000,4936,-15212,-525,-3522,2.52358,-8.17888,-4.09423,-17.94434,-41.44287,62.01172,25,22,216
2024-05-15 13:10:50.800,-3.10749,0.26697,5.05296,-0.68955,-3.49566,-4.75027,-0.97656,-22.52197,5.43213,-361,956,996,5176,-15029,584,-3931,-0.70871,-3.23708,-4.80294,30.15137,-57.18994,57.49512,26,26,217
2024-05-15 13:10:50.900,-3.79097,3.47442,7.73429,-0.7949,-6.99132,-6.06233,-0.97656,-22.94922,4.27246,-1736,563,-29,4326,-15123,1417,-4359,-0.67998,-6.80456,-6.50767,109.55811,-29.47998,-8.30078,25,24,222
2024-05-15 13:10:51.000,-2.59252,3.73136,9.25495,1.58981,-6.79978,-7.5851,-1.34277,-22.64404,0.06104,-1174,419,-557,2885,-15322,1565,-4784,2.11176,-7.88199,-9.01689,71.28906,-18.43262,-35.33936,23,25,227
2024-05-15 13:10:51.100,-1.29891,1.59408,10.81503,4.33845,-5.26743,-8.63859,-0.97656,-23.01025,-2.62451,506,183,-67,2687,-15338,1339,-4917,4.58267,-6.8716,-8.3417,-26.67236,-11.1084,0.54932,25,23,228
2024-05-15 13:10:51.200,-1.63018,3.16646,8.36867,2.32725,-6.34965,-6.08149,-1.70898,-23.68164,-1.46484,406,-44,-47,3275,-15170,1384,-5066,2.69597,-6.35444,-6.55077,-20.08057,5.37109,-3.479,27,20,224
2024-05-15 13:10:51.300,-2.06936,1.15452,6.26697,1.43657,-3.83086,-5.30574,0.85449,-23.68164,0.85449,-113,-264,-352,3559,-15144,1038,-5035,1.60417,-3.87396,-6.45979,13.5498,20.38574,-21.66748,27,24,224
2024-05-15 13:10:51.400,-0.56619,2.02184,11.11363,4.97054,-6.25388,-8.0065,0.85449,-23.4375,1.15967,-283,-139,-98,3225,-15327,727,-4753,5.2818,-8.75351,-6.77583,21.54541,7.32422,-2.01416,27,21,224
2024-05-15 13:10:51.500,-2.15637,1.88733,8.28529,2.19317,-5.31532,-6.61781,-0.24414,-23.01025,-0.73242,501,457,356,3488,-15176,1119,-4970,2.45175,-4.74548,-7.83411,-23.25439,-25.20752,20.20264,25,23,227
2024-05-15 13:10:51.600,-2.46052,1.71511,8.59553,2.3464,-5.49728,-6.86682,0.06104,-23.68164,0.36621,308,368,-147,3695,-15076,993,-5150,2.58583,-6.455,-6.5364,-13.06152,-21.97266,-7.44629,24,22,223
2024-05-15 13:10:51.700,-3.57579,4.28208,8.01007,0.70871,-7.41271,-6.31134,-0.97656,-24.10889,1.15967,-506,-344,-439,3500,-15044,1056,-5363,1.09179,-7.89157,-7.23075,31.06689,26.9165,-28.07617,25,23,225
2024-05-15 13:10:51.800,-0.75234,2.10719,8.01607,3.39031,-5.2387,-5.50686,-1.34277,-23.68164,0.36621,-9,-550,-159,3386,-15204,691,-5033,3.59622,-5.67925,-5.83248,4.39453,35.94971,-7.14111,25,21,225
2024-05-15 13:10:51.900,-1.82221,2.4907,9.62496,3.04553,-6.27303,-7.31694,1.15967,-23.01025,1.52588,159,-132,-67,3386,-15329,502,-4664,3.2706,-6.81893,-7.1685,-6.40869,8.91113,-2.62451,26,20,224
2024-05-15 13:10:52.000,-0.87956,2.93735,9.86735,4.00325,-6.93386,-6.53162,0.48828,-24.10889,0.73242,601,424,80,3638,-15239,398,-4777,4.22831,-8.35606,-5.617,-32.95898,-26.48926,8.54492,25,21,223
2024-05-15 13:10:52.100,-2.45189,0.54014,7.21723,1.93458,-4.27141,-6.0336,-0.24414,-22.64404,3.41797,183,629,665,4232,-14919,794,-5227,2.16922,-4.37197,-6.69922,0.85449,-37.23145,39.24561,24,24,223
2024-05-15 13:10:52.200,-2.43432,4.16548,11.48442,3.42862,-9.15575,-7.71918,-0.54932,-23.4375,2.19727,-1035,319,104,3786,-14864,1479,-5564,3.87875,-9.94587,-7.81016,61.82861,-14.64844,2.38037,25,24,222
2024-05-15 13:10:52.300,-2.90155,3.07744,6.2836,0.26816,-5.77502,-4.89392,-2.44141,-22.64404,0.73242,543,380,871,4014,-14670,2010,-5752,0.26337,-5.77023,-5.70798,-24.78027,-21.42334,52.91748,26,29,222
2024-05-15 13:10:52.400,-2.38062,1.42843,4.00909,-0.15323,-3.19877,-3.67762,-3.90625,-23.01025,0.85449,-565,-336,-56,4159,-14593,2421,-5686,-0.10056,-2.39908,-4.89392,42.3584,25.39062,-7.01904,27,26,222
2024-05-15 13:10:52.500,-1.07366,2.77243,13.03686,5.20997,-8.0065,-9.35687,-3.60107,-23.4375,0.0,-1211,-301,-564,3101,-15029,2229,-5290,5.64094,-10.07516,-8.85407,72.02148,20.62988,-32.53174,27,26,226
2024-05-15 13:10:52.600,-2.0848,3.67615,11.47966,3.27538,-7.7958,-8.83971,-2.13623,-23.01025,-2.19727,828,214,161,2914,-15049,2340,-5291,3.73509,-8.31775,-8.74394,-49.07227,-12.81738,11.53564,26,26,224
2024-05-15 13:10:52.700,-1.4572,1.57121,6.86103,2.03036,-4.63534,-5.10462,-5.06592,-23.01025,0.0,507,163,264,3685,-14815,2271,-5496,2.18359,-4.57309,-5.25307,-23.49854,-9.46045,16.90674,24,27,223
2024-05-15 13:10:52.800,-2.30107,2.85408,8.31859,1.74304,-6.13895,-6.47415,-4.94385,-22.64404,0.0,-1023,-205,-173,3388,-14843,2438,-5540,2.00641,-6.66091,-7.34567,66.71143,17.63916,-12.75635,25,25,225
2024-05-15 13:10:52.900,-1.30484,2.84429,9.36824,2.92103,-6.54119,-6.79978,-3.96729,-23.01025,-2.19727,744,-12,-9,3191,-14989,2364,-5290,3.17004,-7.45581,-6.11022,-41.93115,-0.42725,2.74658,25,23,226
2024-05-15 13:10:53.000,-1.36956,1.53606,6.97014,2.19317,-4.81731,-4.98012,-3.2959,-23.68164,-0.36621,446,563,278,3869,-14691,2391,-5651,2.44696,-4.30972,-5.20518,-31.00586,-32.34863,21.91162,26,29,223
2024-05-15 13:10:53.100,-2.13136,-0.83172,11.43961,5.68883,-5.19081,-8.76309,-3.60107,-23.4375,1.15967,127,923,72,3901,-14493,2382,-6124,5.96656,-7.36483,-7.17807,-10.62012,-46.32568,-2.31934,26,28,223
2024-05-15 13:10:53.200,-2.80883,6.97409,10.45941,1.41742,-10.66894,-7.07751,-4.39453,-22.2168,0.36621,-1524,707,295,3252,-14187,3314,-6753,1.676,-12.34494,-7.80538,99.18213,-43.88428,13.3667,26,28,226
2024-05-15 13:10:53.300,-2.03325,3.18675,4.90979,0.28731,-4.88435,-3.80213,-5.7373,-21.54541,-1.83105,665,15,186,3431,-13973,3534,-6996,0.35914,-4.75505,-5.05673,-41.1377,-4.69971,15.93018,25,29,225
2024-05-15 13:10:53.400,-1.92883,0.50632,8.83176,3.95536,-4.9035,-6.50288,-5.37109,-21.97266,-1.46484,-347,-530,378,3588,-14117,3481,-6645,4.68323,-7.43666,-6.51725,19.53125,36.9873,19.89746,26,29,227
2024-05-15 13:10:53.500,-1.4993,3.77938,10.29482,2.96892,-8.79182,-6.0336,-6.71387,-22.2168,-0.73242,1047,345,29,3988,-14030,3543,-6567,2.83962,-7.7527,-5.44461,-54.32129,-14.70947,5.85938,25,32,222
2024-05-15 13:10:53.600,-1.23719,0.64038,5.60792,2.32725,-3.74467,-3.73509,-7.08008,-22.2168,0.36621,-531,235,190,4162,-13786,3587,-6943,2.6385,-5.02321,-4.87956,30.0293,-14.28223,9.21631,24,31,225
2024-05-15 13:10:53.700,-3.50689,4.25251,12.52715,2.87314,-9.74954,-9.16533,-7.08008,-22.64404,-0.73242,-654,-56,124,3649,-13937,4014,-6690,3.23229,-10.89401,-8.88759,49.74365,9.27734,6.83594,24,32,227
2024-05-15 13:10:53.800,-2.19182,3.66484,8.29321,1.61854,-7.31694,-5.55475,-8.54492,-23.01025,-1.15967,516,-2,-376,3811,-13843,3870,-6878,2.00641,-8.10706,-5.56911,-27.70996,-0.85449,-19.59229,26,34,226
2024-05-15 13:10:53.900,-0.58608,0.54279,9.67929,5.33447,-6.15811,-5.28659,-7.08008,-22.64404,0.0,594,103,258,4087,-13810,3450,-7008,5.17645,-7.66651,-4.9466,-34.729,-4.15039,10.92529,24,32,222
2024-05-15 13:10:54.000,-2.51839,3.10567,8.15378,1.43657,-7.2499,-5.27701,-6.04248,-23.01025,0.73242,-20,-145,549,4513,-13647,3750,-6910,1.52756,-7.67608,-5.13335,6.7749,9.94873,36.19385,26,34,220
2024-05-15 13:10:54.100,-1.56637,3.00211,9.33555,2.57625,-8.26508,-4.86519,-6.71387,-22.2168,1.52588,682,-237,-248,4801,-13641,3579,-6819,2.79174,-8.7583,-3.96494,-35.46143,17.76123,-13.61084,26,35,221
2024-05-15 13:10:54.200,-2.42504,4.28756,9.89034,1.85797,-9.73038,-4.89392,-8.54492,-22.2168,2.99072,607,49,-339,5110,-13546,3208,-6966,1.88191,-9.90277,-4.00325,-21.48438,-1.2207,-18.9209,25,32,218
2024-05-15 13:10:54.300,-1.48763,0.96644,5.07056,1.66642,-4.17564,-2.94018,-7.87354,-22.64404,5.37109,-64,-506,-500,5364,-13537,2647,-7029,2.0543,-5.99529,-3.23229,9.70459,33.20312,-27.34375,24,34,215
2024-05-15 13:10:54.400,-0.75101,2.18359,9.78584,4.13733,-7.91072,-4.62576,-6.71387,-22.64404,4.15039,-288,-962,-197,4967,-13977,2500,-6492,4.36718,-10.5205,-1.9681,14.22119,56.88477,-6.53076,25,31,218
2024-05-15 13:10:54.500,-3.16705,3.32593,11.84293,2.60498,-9.46222,-8.06396,-3.479,-22.64404,2.99072,-1401,-191,164,4485,-14286,2881,-5993,2.93061,-9.96502,-7.86284,85.38818,13.73291,5.7373,25,31,220
2024-05-15 13:10:54.600,-1.41166,4.10878,9.80772,2.19317,-9.16533,-5.12377,-5.7373,-23.01025,1.64795,904,118,252,4655,-14200,2939,-6041,2.61456,-9.88362,-4.94181,-50.59814,-6.83594,19.104,26,33,218
2024-05-15 13:10:54.700,-3.11458,0.87355,8.87423,1.90585,-6.47415,-6.60823,-5.37109,-22.2168,2.68555,666,53,803,5289,-13941,3151,-6016,1.40784,-7.21638,-7.13976,-32.53174,-3.17383,50.53711,25,35,216
2024-05-15 13:10:54.800,-1.67096,4.56046,11.05681,1.33122,-11.17653,-4.37676,-10.00977,-21.54541,3.90625,1356,74,259,5924,-13650,3294,-6014,2.05909,-10.50613,-3.68241,-81.604,-4.88281,18.43262,23,37,213
2024-05-15 13:10:54.900,-0.47659,-0.7373,3.15997,1.59938,-2.14528,-1.89628,-10.43701,-20.87402,7.87354,396,534,504,6779,-13140,3207,-6288,1.44136,-2.36556,-1.54671,-13.73291,-33.20312,31.92139,21,37,210
2024-05-15 13:10:55.000,-2.17043,0.07129,3.80605,0.45013,-2.85399,-3.29454,-10.43701,-20.87402,6.04248,-2080,799,-3,6121,-13138,4013,-6502,0.39266,-2.49964,-3.91227,134.27734,-44.31152,-7.93457,21,36,215
2024-05-15 13:10:55.100,-4.86086,9.77669,15.08541,-1.29292,-14.72965,-11.32019,-11.1084,-20.87402,0.36621,-2836,573,-510,3729,-13724,4955,-6453,-0.63688,-15.51019,-12.41677,157.22656,-24.96338,-37.35352,23,38,228
2024-05-15 13:10:55.200,-1.90396,3.34782,11.26504,3.17004,-8.31296,-7.91072,-10.43701,-22.03369,-4.88281,128,127,-383,3266,-13837,4798,-6579,3.99367,-9.28505,-7.84368,-7.38525,-5.7373,-21.30127,25,33,228
2024-05-15 13:10:55.300,-0.81292,0.98814,6.09023,2.46133,-4.07029,-4.01283,-9.64355,-22.03369,-2.92969,97,-212,-95,3500,-13842,4430,-6704,2.36077,-4.67365,-4.43901,0.18311,15.68604,-4.21143,26,32,227
2024-05-15 13:10:55.400,-3.79253,4.49243,10.77519,1.25461,-8.33212,-8.9259,-8.54492,-21.66748,-1.70898,-464,-17,38,3300,-13992,4448,-6480,1.65685,-8.85407,-8.8014,31.31104,1.83105,2.19727,24,31,227
2024-05-15 13:10:55.500,-3.00193,3.11309,9.68602,2.02078,-6.9147,-7.78622,-8.54492,-21.66748,-3.66211,235,-100,-148,3282,-13916,4526,-6598,2.60498,-6.49331,-9.02646,-12.3291,10.37598,-9.82666,23,33,225
2024-05-15 13:10:55.600,-0.48857,3.12637,9.21041,2.78695,-7.72876,-5.22912,-8.17871,-22.70508,-1.70898,874,-847,17,3857,-14103,4009,-6213,2.74385,-8.86844,-3.85959,-48.64502,47.72949,9.0332,25,31,223
2024-05-15 13:10:55.700,-2.17805,2.09741,6.81817,0.68955,-5.43024,-5.06631,-8.97217,-22.03369,1.64795,5,-580,32,4443,-14063,3986,-5918,0.91941,-5.45419,-4.93223,3.96729,36.49902,0.85449,23,34,222
2024-05-15 13:10:55.800,-2.13292,4.17537,9.14115,0.55547,-8.30339,-6.02403,-9.33838,-22.70508,0.85449,-108,60,-282,4272,-14174,3978,-5786,0.88589,-8.74873,-5.85164,5.98145,-1.70898,-17.82227,24,32,222
