TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:56.600,1.98364,2.78386,13.69535,2.38471,-7.91072,-11.44469,-4.27246,-1.2207,-23.4375,621,328,706,1188,6047,-13934,6024,2.1357,-8.07832,-12.072,-28.62549,-20.38574,41.07666,246,-13,-89
2024-06-02 10:33:56.700,7.17579,0.72153,6.41612,-3.37116,-8.38958,-3.38073,-3.96729,-1.64795,-23.01025,1064,424,435,993,5569,-13781,6821,-3.62974,-7.52764,-4.83167,-59.87549,-27.52686,27.52686,250,-14,-87
2024-06-02 10:33:56.800,2.0263,1.69022,7.10427,0.75659,-5.48771,-5.17166,-3.2959,-2.99072,-23.01025,210,-584,-1503,1041,6366,-13279,7106,0.69913,-6.91949,-6.18684,-8.97217,33.5083,-95.03174,251,-15,-88
2024-06-02 10:33:56.900,-1.28277,-2.76294,6.73085,5.49728,-4.06071,-2.8061,-3.66211,-4.76074,-22.64404,132,-933,-132,521,7264,-12940,6925,5.62179,-5.18603,-1.25461,-9.0332,61.76758,-10.98633,253,-11,-90
2024-06-02 10:33:57.000,3.04668,0.7124,12.85045,3.34242,-9.41434,-8.66732,-5.43213,-5.12695,-21.54541,-1799,479,-177,987,7265,-13219,6321,3.10778,-11.29146,-9.02167,109.31396,-23.55957,-9.82666,250,-12,-89
2024-06-02 10:33:57.100,5.71112,2.87804,10.52595,-0.34478,-8.72478,-8.68647,-5.06592,-1.95312,-22.2168,22,774,609,1726,6754,-13538,6047,-0.57463,-9.3042,-10.35769,1.77002,-46.08154,37.23145,248,-15,-88
2024-06-02 10:33:57.200,2.12061,2.32605,7.51996,0.73744,-5.04716,-6.35923,-3.2959,-2.31934,-23.68164,414,-397,-365,1453,6679,-13415,6461,0.65603,-4.83167,-8.11663,-24.71924,24.35303,-22.15576,249,-13,-88
2024-06-02 10:33:57.300,0.81454,1.76292,12.96046,4.38633,-7.60426,-9.73038,-3.66211,-2.99072,-22.15576,-45,75,-241,1193,7098,-13177,6557,4.64492,-8.98815,-10.48219,1.34277,-1.28174,-15.56396,250,-15,-88
2024-06-02 10:33:57.400,4.65323,2.6277,10.70998,0.34478,-9.51011,-7.25948,-4.39453,-4.08936,-21.48438,1280,-80,411,944,6965,-12985,7101,-0.19154,-10.26191,-7.6282,-75.62256,4.21143,22.09473,253,-14,-91
2024-06-02 10:33:57.500,1.74674,0.27091,4.80074,0.66082,-4.59703,-2.14528,-3.66211,-5.85938,-21.97266,747,-946,175,50,6953,-12638,7770,0.76138,-4.82688,-3.34242,-39.91699,64.88037,5.67627,256,-12,-92
2024-06-02 10:33:57.600,0.34908,-2.27218,8.26304,4.25225,-6.69443,-3.26581,-6.53076,-7.99561,-19.59229,-733,-650,126,-598,7284,-12696,7336,4.71675,-10.92753,-1.99205,42.66357,42.17529,8.30078,254,-8,-94
2024-06-02 10:33:57.700,5.29599,2.14523,7.69636,-2.53794,-8.39916,-3.85959,-7.99561,-6.22559,-20.08057,-256,516,265,-573,6795,-13007,7262,-2.42781,-7.87242,-5.09025,16.78467,-29.29688,16.11328,254,-10,-93
2024-06-02 10:33:57.800,1.17878,1.52208,12.19863,2.60498,-8.88759,-8.16931,-7.20215,-6.22559,-21.48438,-288,449,-178,-23,6784,-13082,7161,2.20753,-10.90837,-8.07354,17.08984,-25.87891,-9.70459,253,-9,-89
2024-06-02 10:33:57.900,0.98959,2.40513,4.9123,-0.3352,-3.62016,-4.20437,-6.22559,-5.5542,-22.15576,199,699,601,102,6255,-13035,7706,-0.6704,-2.62893,-5.88995,-8.97217,-40.2832,36.07178,254,-13,-89
2024-06-02 10:33:58.000,3.86065,2.28151,12.23649,0.2107,-9.86446,-8.51408,-5.43213,-5.12695,-22.52197,-2022,-133,416,490,5960,-13598,6911,0.08141,-13.97306,-8.67211,117.06543,13.00049,31.12793,248,-14,-89
2024-06-02 10:33:58.100,2.68704,-0.79206,8.13658,0.83321,-7.41271,-4.29056,-5.43213,-2.62451,-22.15576,491,-488,84,180,5689,-13895,6554,0.19633,-9.03125,-4.0655,-29.35791,28.86963,5.49316,250,-11,-90
2024-06-02 10:33:58.200,2.77858,1.81736,4.61492,-2.05909,-3.87875,-3.61058,-6.53076,-2.99072,-22.15576,-459,-114,384,-97,5284,-14030,6608,-2.16922,-2.70554,-5.01843,29.11377,10.37598,19.71436,246,-11,-91
2024-06-02 10:33:58.300,2.60026,-0.65264,11.12873,1.20672,-8.79182,-7.23075,-6.83594,-1.2207,-22.52197,-949,-117,-480,75,5591,-14232,5885,1.6329,-9.92193,-7.293,56.7627,6.04248,-27.89307,245,-10,-90
2024-06-02 10:33:58.400,2.42455,0.27302,10.6965,0.94814,-7.75749,-7.70003,-6.53076,-0.85449,-22.52197,401,541,609,493,5261,-14364,5848,-0.04789,-7.56595,-9.19406,-26.42822,-28.86963,35.27832,245,-13,-88
2024-06-02 10:33:58.500,2.39672,1.5962,8.49266,-0.39266,-5.89952,-6.74231,-5.06592,-0.85449,-23.19336,-175,-74,-38,453,5066,-14322,6119,-0.51238,-7.27863,-8.96421,11.35254,9.27734,-3.96729,246,-14,-90
2024-06-02 10:33:58.600,2.56599,3.4451,12.4985,-0.47886,-7.71918,-10.71683,-4.76074,-0.48828,-22.52197,270,282,309,375,4953,-14314,6234,-1.41742,-9.5963,-12.12467,-19.22607,-24.10889,28.50342,248,-13,-89
2024-06-02 10:33:58.700,3.97851,0.01435,11.88411,-0.36393,-10.73598,-6.455,-3.66211,-1.64795,-22.94922,1142,-168,-200,50,4638,-14011,7115,-0.11014,-11.41117,-6.12459,-65.36865,6.83594,-19.40918,251,-12,-89
2024-06-02 10:33:58.800,1.96637,0.71184,3.24857,-0.75659,-3.44777,-1.57065,-4.39453,-4.63867,-23.31543,1758,447,-1675,333,5202,-13091,8360,-0.61294,-2.20274,-1.97768,-97.53418,-31.37207,-108.82568,251,-13,-89
2024-06-02 10:33:58.900,1.33574,0.40741,3.12062,0.26816,-3.11257,-1.38869,-2.62451,-7.87354,-21.72852,-843,-657,-139,856,6068,-12641,8431,-0.15323,-6.86682,-4.14212,58.53271,50.78125,6.22559,255,-15,-88
2024-06-02 10:33:59.000,3.38823,1.32036,12.10484,1.01518,-10.27628,-7.28821,-3.66211,-7.01904,-21.72852,-578,-641,336,219,6098,-13367,7247,1.02475,-9.12223,-6.22036,28.56445,32.53174,14.52637,251,-12,-90
2024-06-02 10:33:59.100,4.00845,0.75606,8.83434,-0.37351,-8.35127,-4.98012,-5.06592,-4.08936,-22.46094,240,236,428,350,5853,-13560,7083,-0.59378,-8.55239,-6.84287,-16.23535,-8.48389,25.45166,250,-13,-90
2024-06-02 10:33:59.200,1.46524,-0.25011,9.99133,2.32725,-8.01607,-5.68883,-4.76074,-3.78418,-22.03369,-144,-148,-112,238,5790,-13604,7056,2.3464,-8.91154,-6.02403,4.3335,8.30078,-6.10352,251,-11,-88
2024-06-02 10:33:59.300,2.08386,2.10782,10.03156,0.8811,-7.74791,-6.97216,-5.06592,-3.78418,-21.24023,499,1004,55,459,5691,-13458,7398,0.23943,-8.40874,-8.75351,-26.30615,-58.89893,0.42725,252,-15,-88
2024-06-02 10:33:59.400,6.47831,1.01253,7.95224,-2.35598,-9.49095,-3.25623,-2.92969,-5.5542,-22.70508,983,506,-454,725,5445,-13170,8050,-1.5084,-7.84847,-4.59224,-55.41992,-27.28271,-43.5791,254,-17,-86
2024-06-02 10:33:59.500,0.77069,-0.13186,3.5448,1.29292,-3.17004,-1.20672,-1.46484,-7.32422,-20.99609,405,-158,-1112,1020,6280,-12397,8617,1.11095,-5.00406,-2.36556,-10.19287,9.70459,-60.72998,257,-18,-86
2024-06-02 10:33:59.600,2.2256,-0.83566,8.72261,3.20834,-7.94903,-2.87314,-1.83105,-8.78906,-20.56885,-632,-945,363,805,6659,-12483,8222,3.32806,-10.95147,-4.8604,72.99805,40.1001,37.23145,255,-14,-90
2024-06-02 10:33:59.700,3.28892,1.36091,11.06296,1.60896,-9.60588,-6.34007,-3.17383,-5.85938,-21.72852,-261,-134,547,680,6314,-13045,7611,1.43178,-8.93069,-6.26346,10.68115,-0.12207,23.80371,252,-15,-89
2024-06-02 10:33:59.800,2.98381,1.32364,9.5065,0.93856,-8.41831,-5.41109,-2.80762,-5.5542,-21.72852,467,-30,158,529,6123,-13087,7707,1.43657,-8.1741,-6.48373,-26.7334,0.91553,4.88281,253,-14,-91
2024-06-02 10:33:59.900,2.57986,2.55044,7.89007,-0.01915,-6.79978,-5.40151,-3.60107,-6.22559,-21.24023,118,-136,2,486,6268,-12924,7866,-1.5946,-7.73834,-7.04878,-10.00977,15.93018,9.09424,253,-16,-90
2024-06-02 10:34:00.000,6.47799,2.94606,9.76517,-2.46133,-10.56359,-5.32489,-4.94385,-7.01904,-20.26367,-197,-1039,-819,58,6684,-12894,7584,-1.30728,-9.61546,-6.40711,-2.99072,70.00732,-60.97412,255,-12,-91
2024-06-02 10:34:00.100,-1.79354,-2.35697,6.38518,5.34405,-3.352,-3.12215,-7.20215,-7.69043,-19.59229,713,-1285,-1817,-472,8259,-12016,7458,5.2818,-6.56514,-1.97289,-23.92578,63.23242,-95.70312,257,-7,-93
2024-06-02 10:34:00.200,1.20057,-0.22266,5.89761,2.15486,-4.84604,-2.85399,-8.30078,-8.78906,-18.12744,-446,-645,31,-612,8843,-11762,7178,2.18838,-7.2499,-3.8548,35.40039,42.11426,6.34766,256,-6,-96
2024-06-02 10:34:00.300,2.53536,1.79506,12.06516,1.92501,-9.41434,-7.92988,-9.76562,-7.56836,-18.9209,-833,567,729,-548,8614,-12258,6609,0.95293,-11.26752,-7.84368,47.66846,-42.11426,54.99268,257,-5,-94
2024-06-02 10:34:00.400,4.25863,3.12522,5.47454,-2.70076,-6.11022,-3.63932,-9.33838,-6.10352,-20.01953,408,466,411,-357,7703,-12671,6958,-2.39908,-3.86917,-6.27303,-8.97217,-11.65771,1.83105,256,-9,-91
2024-06-02 10:34:00.500,2.57421,0.3635,14.44955,4.27141,-11.15738,-8.53324,-7.56836,-5.7373,-19.59229,-24,241,-366,-50,8043,-12514,6867,4.7359,-13.159,-10.30022,-5.85938,-8.54492,-11.47461,255,-9,-92
2024-06-02 10:34:00.600,1.48648,2.68466,7.16995,0.07662,-5.68883,-5.33447,-7.20215,-7.20215,-20.38574,535,-95,376,-363,7917,-12312,7352,-0.24422,-6.4119,-6.455,-28.07617,7.99561,26.85547,256,-8,-94
2024-06-02 10:34:00.700,0.54263,-0.61656,3.15968,1.3408,-2.72949,-1.18757,-7.56836,-7.87354,-20.01953,-344,-287,8,-670,7808,-12325,7424,1.32165,-4.29535,-2.28415,48.82812,19.104,6.22559,256,-6,-94
2024-06-02 10:34:00.800,3.60719,-0.15717,10.27268,1.12053,-9.17491,-5.75587,-8.97217,-7.87354,-20.69092,-1868,-271,1177,-436,7428,-13184,6265,-0.75659,-10.98499,-6.39754,81.604,33.3252,76.72119,250,-6,-92
2024-06-02 10:34:00.900,5.38894,2.45306,5.91029,-3.79255,-6.3688,-3.87875,-9.76562,-3.96729,-20.38574,-512,-74,250,-545,6929,-13654,5806,-3.50524,-5.08547,-5.32968,33.87451,6.5918,-2.44141,249,-7,-94
2024-06-02 10:34:01.000,2.63234,0.44464,11.3896,1.29292,-7.95861,-8.47578,-10.74219,-2.19727,-21.3623,-986,-157,-1289,-130,7454,-13611,5255,2.82526,-9.10787,-9.82137,52.67334,10.37598,-76.72119,248,-5,-92
2024-06-02 10:34:01.100,1.39495,-2.08552,10.71049,4.47253,-7.0392,-7.17328,-10.31494,-1.64795,-21.05713,114,408,-374,288,8020,-13350,5078,4.29535,-9.48617,-6.98653,-18.24951,-33.20312,-8.42285,248,-5,-93
2024-06-02 10:34:01.200,2.42243,1.77661,8.44915,0.28731,-5.93783,-6.71358,-8.8501,-2.31934,-21.48438,439,326,725,291,7620,-13330,5709,0.1676,-5.7846,-7.82932,-31.00586,-18.85986,44.25049,248,-9,-93
2024-06-02 10:34:01.300,5.80588,3.43223,10.30597,-2.67202,-8.93548,-8.0448,-7.87354,-1.95312,-22.15576,782,-404,426,255,6896,-13603,5982,-2.92582,-8.15015,-9.3473,-46.99707,22.09473,28.80859,249,-8,-89
2024-06-02 10:34:01.400,4.11384,0.42257,7.17798,-0.73744,-7.4606,-3.52439,-7.50732,-2.99072,-21.48438,1259,-467,-288,-438,7024,-13253,6578,-0.71829,-6.79499,-3.90269,-73.97461,27.46582,-17.27295,253,-7,-93
2024-06-02 10:34:01.500,0.13309,1.1035,3.30905,0.31605,-2.21232,-2.6816,-8.8501,-5.12695,-21.05713,-97,-292,-1580,-522,7868,-12462,7138,-0.06225,-3.93142,-3.48608,2.99072,16.60156,-98.20557,257,-8,-91
2024-06-02 10:34:01.600,1.08546,-1.05528,11.78859,4.85561,-8.47578,-6.77104,-7.87354,-6.89697,-20.56885,-876,-486,-18,-369,8428,-12368,6657,4.91308,-9.76869,-6.17247,51.75781,34.36279,-3.78418,255,-7,-95
2024-06-02 10:34:01.700,5.41002,1.74022,11.04103,-0.05746,-10.52529,-6.58908,-9.64355,-5.5542,-19.53125,215,384,606,-173,8110,-12741,6349,-0.07662,-11.34413,-6.40232,-7.32422,-20.50781,37.23145,252,-8,-92
2024-06-02 10:34:01.800,1.90406,2.9805,6.30254,-0.93856,-4.98012,-5.15251,-8.17871,-4.76074,-19.89746,361,97,55,-273,7696,-12700,6916,-1.11574,-4.01761,-6.67048,-21.24023,-5.79834,3.479,254,-8,-92
2024-06-02 10:34:01.900,3.1141,1.98884,9.54572,0.53632,-7.86284,-6.53162,-7.50732,-6.5918,-20.56885,-1375,-50,-470,-1,7930,-12756,6545,0.51717,-8.48535,-7.13976,70.12939,12.02393,-24.4751,253,-8,-93
2024-06-02 10:34:02.000,4.10768,-1.12871,10.37785,3.05511,-9.50053,-5.12377,-7.87354,-4.76074,-21.3623,794,96,-637,272,8173,-12717,6313,3.06948,-9.16054,-4.41507,-38.75732,3.2959,-38.14697,252,-9,-94
2024-06-02 10:34:02.100,1.14213,0.27126,4.31185,1.3408,-3.46693,-2.48048,-7.87354,-5.12695,-21.72852,542,364,-498,407,8558,-12128,6925,0.98166,-3.78297,-3.48608,-30.45654,-22.3999,-31.79932,256,-11,-92
2024-06-02 10:34:02.200,3.90429,1.68053,10.72604,2.30809,-8.93548,-6.92428,-6.40869,-6.22559,-20.56885,-1091,29,33,748,8657,-12235,6576,2.12613,-10.44867,-8.7583,65.61279,2.0752,2.99072,252,-11,-91
2024-06-02 10:34:02.300,3.53144,2.06015,9.67894,1.53234,-7.7096,-6.97216,-5.7373,-4.45557,-21.3623,-302,203,293,877,8570,-12445,6273,1.43657,-8.33691,-7.85805,18.06641,-9.82666,17.8833,251,-11,-90
2024-06-02 10:34:02.400,2.91797,1.28618,8.72118,1.93458,-6.90512,-5.89952,-6.34766,-4.45557,-20.69092,199,-244,-283,815,8582,-12393,6366,1.89149,-7.2068,-8.04959,-11.2915,16.35742,-18.61572,253,-8,-91
2024-06-02 10:34:02.500,3.25281,1.58317,12.73936,2.96892,-9.51011,-8.72478,-7.01904,-5.12695,-20.56885,583,-472,615,358,8731,-12359,6272,2.83005,-9.54363,-9.94587,-38.81836,30.2124,35.46143,252,-8,-94
2024-06-02 10:34:02.600,2.3477,3.25789,6.50457,-1.14926,-5.77502,-4.87477,-8.48389,-5.85938,-20.26367,1148,-528,-139,-682,8797,-12001,6823,-1.42221,-5.50686,-6.01924,-67.32178,31.06689,-12.146,256,-6,-94
2024-06-02 10:34:02.700,1.67389,0.32729,5.28228,1.22588,-4.84604,-2.41344,-10.62012,-8.36182,-17.76123,884,-842,-1060,-1291,9452,-11303,7048,1.30728,-4.62576,-2.71033,-51.14746,49.19434,-68.11523,260,-5,-99
2024-06-02 10:34:02.800,0.84178,-0.08227,6.707,2.66245,-4.95139,-3.75424,-10.31494,-10.13184,-16.35742,-724,-580,-527,-1410,10350,-10658,6762,2.514,-6.57471,-4.00325,45.22705,35.82764,-29.41895,262,-5,-100
2024-06-02 10:34:02.900,2.21413,-0.77929,12.79919,5.08547,-9.30899,-7.53722,-11.96289,-10.49805,-15.86914,-1035,105,625,-1272,10488,-10951,6074,5.19081,-10.37205,-7.36483,58.83789,-5.18799,40.2832,259,-5,-99
2024-06-02 10:34:03.000,4.70995,3.8654,11.03451,-0.70871,-10.21882,-7.34567,-10.98633,-8.36182,-17.08984,-68,628,735,-880,9855,-11606,5988,-1.01039,-11.12865,-7.4175,18.06641,-35.7666,47.24121,257,-3,-99
2024-06-02 10:34:03.100,-0.60477,2.92785,6.70836,0.28731,-3.91705,-6.20599,-10.98633,-7.32422,-17.94434,275,116,-560,-1018,9636,-11387,6701,0.23943,-3.5627,-7.71439,-25.81787,-9.09424,-33.56934,259,-5,-95
2024-06-02 10:34:03.200,5.93017,1.90671,10.61266,0.82363,-11.09992,-5.24828,-10.25391,-8.36182,-16.29639,-749,-583,167,-873,9915,-11446,6194,0.74702,-12.6993,-5.83727,51.14746,37.41455,8.60596,259,-4,-98
2024-06-02 10:34:03.300,1.81206,-0.74005,8.21231,3.45735,-6.15811,-4.62576,-11.71875,-7.69043,-18.12744,333,-168,-921,-935,10288,-11190,6041,3.71593,-6.01445,-4.50605,-18.79883,6.7749,-59.50928,259,-4,-99
2024-06-02 10:34:03.400,2.88844,0.04375,6.1428,2.10697,-5.85164,-2.71991,-10.62012,-8.78906,-16.78467,342,205,-44,-822,10559,-10818,6265,1.94895,-6.06712,-3.45735,-20.93506,-12.39014,-2.56348,261,-4,-96
2024-06-02 10:34:03.500,2.40749,2.43512,9.85457,1.75262,-7.75749,-6.75189,-11.2915,-9.15527,-16.78467,-445,-151,-129,-706,10635,-10788,6202,1.68558,-8.62422,-7.45102,27.46582,10.25391,-7.20215,258,-4,-96
2024-06-02 10:34:03.600,3.92,2.74494,10.74046,1.60896,-9.30899,-7.0009,-9.94873,-9.15527,-17.45605,-51,380,422,-437,10460,-11016,6122,1.07743,-9.75433,-8.14536,-1.0376,-17.8833,25.32959,256,-8,-97
2024-06-02 10:34:03.700,1.622,1.60584,8.22132,1.81966,-6.1198,-5.66009,-10.25391,-8.36182,-17.45605,261,-462,-310,-698,10477,-10926,6230,2.02557,-7.01047,-6.13416,-14.34326,27.771,-19.65332,259,-5,-98
2024-06-02 10:34:03.800,1.53855,-0.25501,9.24332,3.84044,-6.63696,-5.39193,-10.98633,-9.46045,-17.45605,443,138,214,-954,10476,-10827,6369,3.49087,-6.82372,-6.67048,-23.55957,-7.20215,11.96289,260,-5,-99
2024-06-02 10:34:03.900,2.88813,0.70284,5.00206,0.81406,-5.43024,-1.92501,-10.98633,-9.82666,-16.35742,256,154,485,-1151,10229,-10908,6595,0.30168,-4.47732,-3.91705,-7.32422,-7.87354,28.93066,261,-4,-99
2024-06-02 10:34:04.000,2.50226,3.39996,9.85539,0.22027,-7.82453,-7.32652,-10.62012,-9.15527,-16.47949,-1575,-365,334,-796,10083,-11363,6084,0.31126,-9.87883,-9.54842,94.23828,34.11865,24.84131,257,-5,-96
2024-06-02 10:34:04.100,3.49867,1.03801,7.14612,0.4597,-6.77104,-4.28099,-11.96289,-6.34766,-17.45605,258,-159,510,-936,9995,-11774,5388,-0.14845,-6.77583,-4.38155,-15.07568,11.90186,29.05273,254,0,-99
2024-06-02 10:34:04.200,1.3126,1.84206,7.86924,0.40224,-5.00885,-6.46458,-13.42773,-6.5918,-18.06641,-1011,-116,-626,-805,10073,-11873,5035,1.33122,-5.68404,-7.57074,61.64551,10.25391,-36.68213,253,-2,-100
2024-06-02 10:34:04.300,-0.85235,-2.14068,9.12064,5.59305,-3.352,-6.78062,-12.75635,-5.61523,-18.43262,-625,1177,92,-101,10344,-11646,5080,4.95617,-6.22515,-7.95382,38.69629,-68.42041,6.22559,252,-4,-95
2024-06-02 10:34:04.400,5.08193,3.39692,8.25574,-0.90025,-7.85326,-6.56035,-10.25391,-5.24902,-20.56885,59,495,618,587,9488,-12191,5426,-1.0056,-5.98572,-9.36645,-2.74658,-28.62549,37.47559,252,-6,-95
2024-06-02 10:34:04.500,3.9701,2.75151,9.5248,0.52674,-7.62341,-7.4606,-9.15527,-4.57764,-19.89746,240,-254,-315,475,9542,-12132,5476,1.48925,-8.43268,-9.52447,-9.0332,13.48877,-24.4751,252,-5,-94
2024-06-02 10:34:04.600,1.30849,1.36808,10.53529,2.94018,-6.35923,-8.09269,-9.15527,-4.88281,-19.89746,963,-317,-30,155,9593,-11949,5797,2.53316,-6.93386,-7.60904,-53.95508,13.18359,-6.83594,252,-5,-94
2024-06-02 10:34:04.700,4.78409,2.49617,6.32786,-0.96729,-7.52764,-3.39989,-9.94873,-5.92041,-19.89746,1374,42,-13,-279,9427,-11716,6499,-0.73744,-5.93783,-4.25704,-69.39697,0.48828,-18.18848,256,-7,-96
2024-06-02 10:34:04.800,-2.05109,-1.01897,2.66751,2.6816,0.13408,-2.26978,-10.25391,-9.52148,-19.53125,-38,-193,-1450,-392,9978,-10934,7011,3.16046,-1.75741,-5.12377,32.71484,20.69092,-87.89062,258,-8,-95
2024-06-02 10:34:04.900,3.90343,0.0959,8.5671,3.19877,-7.76707,-4.25225,-8.78906,-8.8501,-18.79883,-422,120,683,184,10097,-11238,6338,3.09821,-6.08628,-5.14293,29.11377,-3.479,23.19336,256,-6,-94
2024-06-02 10:34:05.000,4.07371,3.12691,10.23519,1.77177,-8.3417,-7.64256,-8.78906,-7.38525,-19.89746,-492,330,-169,797,10061,-11413,6026,1.52277,-8.49493,-8.01607,18.37158,-20.81299,-4.15039,256,-9,-92
2024-06-02 10:34:05.100,4.14119,1.83729,8.91929,2.42302,-7.70003,-5.9091,-7.8125,-6.34766,-20.26367,272,270,-90,1118,9943,-11406,6184,2.42302,-8.11663,-7.83411,-25.5127,-6.46973,-8.36182,255,-9,-92
2024-06-02 10:34:05.200,1.75789,0.54969,7.70093,3.352,-5.19081,-4.95139,-7.8125,-7.38525,-19.104,705,-591,-307,704,10270,-11071,6317,3.13173,-5.81333,-5.60263,-40.89355,35.52246,-19.53125,259,-9,-92
2024-06-02 10:34:05.300,3.31792,1.6825,11.19138,3.67762,-8.49493,-7.30736,-8.05664,-8.48389,-19.53125,-82,-23,203,363,10349,-11038,6274,4.15648,-10.26191,-10.2667,3.41797,0.42725,12.39014,257,-9,-94
2024-06-02 10:34:05.400,-0.22332,1.96123,9.62902,3.42862,-5.29616,-7.53722,-8.05664,-8.05664,-18.79883,824,333,109,-14,10384,-10729,6745,0.85715,-7.43187,-9.15575,-47.48535,-31.86035,23.13232,260,-7,-96
2024-06-02 10:34:05.500,4.33367,4.53518,5.12727,-2.31767,-7.23075,-2.82526,-8.05664,-10.62012,-18.06641,611,-461,41,-761,10181,-10611,7184,-1.5946,-7.66172,-5.49249,-29.90723,45.34912,-19.53125,260,-7,-99
2024-06-02 10:34:05.600,0.21761,-0.91046,6.44703,3.50524,-4.13733,-3.61058,-9.52148,-12.08496,-15.625,560,-1948,-98,-1683,10820,-10124,6785,4.64013,-4.67844,-3.53876,-25.32959,120.84961,-0.91553,264,-4,-105
2024-06-02 10:34:05.700,2.53458,-3.53195,5.71762,4.95139,-5.03758,-1.30249,-13.85498,-11.77979,-12.93945,-389,97,1134,-2401,10975,-10312,5990,3.72072,-4.30014,-2.41344,37.8418,-6.83594,69.0918,261,1,-106
2024-06-02 10:34:05.800,6.25181,2.3099,13.89714,0.86194,-13.2452,-7.83411,-14.89258,-8.97217,-13.85498,-1435,1138,167,-1603,10493,-11233,5438,0.38309,-12.8238,-8.81577,52.85645,-74.58496,-3.66211,257,-1,-100
2024-06-02 10:34:05.900,3.47518,2.06263,7.18061,0.01915,-6.83808,-4.59703,-11.96289,-7.50732,-16.6626,-462,754,672,-697,10139,-11507,5721,0.41182,-6.92428,-6.48852,25.5127,-31.25,32.16553,255,-4,-98
2024-06-02 10:34:06.000,3.67871,1.79767,9.34283,0.97687,-8.10227,-6.1198,-11.2915,-6.40869,-18.55469,96,-271,-131,-539,9944,-11676,5738,1.33122,-8.84929,-7.34088,-6.40869,26.30615,-21.3623,256,-3,-97
2024-06-02 10:34:06.100,1.77698,2.97821,10.3625,0.62251,-7.23075,-8.16931,-11.96289,-7.20215,-17.45605,201,-347,56,-843,10158,-11492,5698,0.59378,-8.2986,-10.77429,9.46045,18.73779,-0.73242,256,-3,-100
2024-06-02 10:34:06.200,0.89806,0.4381,8.54005,2.19317,-5.47813,-6.25388,-13.18359,-7.50732,-17.45605,409,-723,-582,-1140,10345,-11411,5469,1.73825,-8.33691,-6.04797,-13.18359,30.33447,-22.82715,257,0,-99
2024-06-02 10:34:06.300,5.98934,2.94758,9.85571,-1.14926,-10.66894,-5.15251,-13.18359,-7.50732,-17.08984,1219,-938,-109,-1728,10454,-11319,5297,-1.20672,-6.84287,-4.5252,-80.26123,49.25537,-17.76123,256,2,-103
2024-06-02 10:34:06.400,0.39973,-1.18253,4.63953,2.49006,-3.04553,-2.75822,-15.31982,-9.64355,-14.52637,528,-245,-1339,-2307,11103,-10339,5741,2.65287,-4.07508,-3.2706,-20.99609,13.00049,-80.74951,262,0,-104
2024-06-02 10:34:06.500,3.85593,2.29,9.02945,1.14926,-8.85886,-4.67365,-13.42773,-11.77979,-12.75635,-95,-276,-598,-2034,11695,-9780,5647,1.39348,-8.27944,-5.88995,7.56836,17.8833,-31.31104,263,1,-104
2024-06-02 10:34:06.600,2.01397,0.5061,6.32138,1.85797,-5.25785,-3.62974,-13.24463,-11.47461,-13.06152,-509,-237,-80,-1929,11916,-9666,5412,1.60417,-6.38796,-4.47253,27.9541,15.99121,-8.97217,263,-1,-107
2024-06-02 10:34:06.700,2.49094,0.81896,10.66629,3.02638,-7.74791,-7.17328,-14.52637,-11.90186,-12.39014,-455,71,-233,-1696,12092,-9702,5022,2.92103,-7.90594,-7.25948,28.80859,-2.19727,-14.09912,260,0,-105
2024-06-02 10:34:06.800,3.43311,3.26492,11.77996,1.30249,-9.42391,-8.40874,-13.85498,-11.41357,-13.06152,47,-121,253,-1371,12063,-9844,4914,1.05827,-10.16135,-9.68729,-3.11279,8.78906,14.70947,262,2,-102
2024-06-02 10:34:06.900,1.05052,2.39253,5.56825,-0.55547,-4.64492,-3.99367,-13.85498,-9.76562,-13.5498,828,-723,291,-2292,11875,-9759,5188,-0.66561,-3.37594,-5.65052,-49.98779,44.55566,14.5874,262,3,-107
2024-06-02 10:34:07.000,1.06497,0.91271,9.55816,1.58981,-6.20599,-7.23075,-14.52637,-10.80322,-11.47461,-1406,-637,-528,-2336,12246,-9644,4472,1.69516,-6.22994,-8.5476,87.21924,41.80908,-32.22656,263,4,-109
2024-06-02 10:34:07.100,3.84057,0.42132,8.83198,1.96332,-7.47975,-5.75587,-15.31982,-11.23047,-11.77979,935,216,918,-1965,12264,-9976,3825,1.85797,-7.01526,-6.14853,-57.67822,-13.91602,53.95508,258,4,-107
2024-06-02 10:34:07.200,0.47426,2.96006,3.36458,-2.14528,-2.72949,-2.87314,-15.99121,-10.31494,-11.77979,-161,490,245,-2279,11920,-10152,4254,-2.56668,-3.00722,-3.98888,11.77979,-27.89307,15.13672,261,4,-108
2024-06-02 10:34:07.300,5.43818,-0.82045,11.88933,4.26183,-9.90277,-7.44144,-15.625,-9.33838,-12.45117,-1135,275,-706,-1548,12039,-10224,4071,4.15648,-11.45906,-8.03523,69.82422,-13.61084,-40.83252,259,1,-105
