TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:26.000,1.38024,1.04056,8.87081,-0.43097,6.34007,-6.42627,5.24902,-2.68555,-21.66748,-48.0,109.0,-400.0,6746.0,14458.0,3703.0,-429.0,-0.37351,6.93386,-5.34405,9.64355,-14.09912,-34.42383,88.0,85.0,-92.0
2024-06-01 12:08:26.100,1.73153,-1.993,9.72183,-1.74304,8.77267,-4.63534,4.88281,-2.68555,-22.03369,-340.0,748.0,-554.0,6750.0,14287.0,4327.0,-213.0,-1.80529,9.56278,-5.62657,28.9917,-40.64941,-31.98242,87.0,82.0,-91.0
2024-06-01 12:08:26.200,-0.00667,0.05896,9.22692,-1.98247,7.02005,-5.65052,6.34766,-1.2207,-22.03369,-1085.0,437.0,-101.0,7253.0,13957.0,4577.0,288.0,-2.11176,7.76707,-4.63055,65.73486,-28.50342,-12.81738,86.0,83.0,-94.0
2024-06-01 12:08:26.300,-0.94498,-0.30938,7.6278,-2.54752,5.74629,-4.43422,5.92041,0.18311,-21.24023,-31.0,112.0,-72.0,7569.0,13694.0,4823.0,602.0,-2.64329,6.5364,-4.2331,5.12695,-4.08936,-5.37109,83.0,79.0,-93.0
2024-06-01 12:08:26.400,-0.11849,1.40497,10.88817,-1.79093,8.15015,-7.13498,7.01904,0.18311,-20.38574,-322.0,-691.0,432.0,7745.0,13705.0,4523.0,421.0,-2.32725,8.54282,-7.16371,22.27783,44.43359,26.36719,81.0,82.0,-93.0
2024-06-01 12:08:26.500,-2.02182,1.47213,7.99273,-3.03596,5.34405,-5.68883,5.92041,1.34277,-21.85059,-402.0,-907.0,299.0,8242.0,13588.0,3983.0,120.0,-3.5196,4.08465,-5.65052,21.66748,60.05859,21.54541,81.0,85.0,-93.0
2024-06-01 12:08:26.600,-0.67538,4.08126,10.92185,-2.46133,7.10624,-8.93548,4.45557,1.95312,-21.54541,1071.0,-1729.0,678.0,8255.0,13803.0,3029.0,-780.0,-0.95771,6.51246,-8.71521,-73.48633,102.11182,50.72021,82.0,87.0,-95.0
2024-06-01 12:08:26.700,6.21349,1.19989,8.49394,4.08944,7.39356,-6.38796,0.85449,0.18311,-22.52197,865.0,-1265.0,1877.0,7476.0,14443.0,1248.0,-1542.0,4.80773,9.23237,-4.05113,-47.72949,63.35449,104.55322,86.0,93.0,-93.0
2024-06-01 12:08:26.800,3.96159,0.80118,7.62944,2.21232,6.04318,-5.75587,-2.68555,-2.92969,-22.52197,641.0,419.0,-630.0,7088.0,14661.0,886.0,-1569.0,1.31686,5.11899,-5.27222,-35.52246,-30.57861,-34.91211,87.0,93.0,-92.0
2024-06-01 12:08:26.900,-3.66292,-1.59587,9.88425,-5.63136,7.56595,-4.97054,-1.34277,-3.2959,-22.52197,383.0,381.0,198.0,6693.0,14857.0,1154.0,-1257.0,-5.6984,6.05755,-5.12856,-33.93555,-21.42334,14.70947,90.0,94.0,-95.0
2024-06-01 12:08:27.000,-0.25483,-1.86236,9.46622,-1.79093,7.74791,-5.46855,0.48828,-4.76074,-21.72852,857.0,-217.0,673.0,6071.0,15161.0,703.0,-1107.0,-1.72389,8.61943,-5.47334,-41.68701,9.82666,35.88867,91.0,90.0,-94.0
2024-06-01 12:08:27.100,-1.88477,-0.56637,9.81026,-3.27538,6.76147,-6.60823,-0.24414,-6.53076,-21.72852,-5.0,-383.0,367.0,5840.0,15260.0,261.0,-1176.0,-3.58185,6.56514,-6.76147,-1.95312,22.15576,20.44678,92.0,92.0,-95.0
2024-06-01 12:08:27.200,-0.33874,0.04203,10.02688,-1.98247,6.81893,-7.08709,-2.31934,-5.7373,-21.72852,-318.0,-637.0,208.0,6053.0,15149.0,-149.0,-1514.0,-2.21232,6.88118,-6.74231,20.50781,39.85596,13.30566,93.0,94.0,-97.0
2024-06-01 12:08:27.300,0.82751,1.63763,9.06588,-1.06306,5.29616,-7.50848,-2.68555,-5.06592,-21.3623,-89.0,-342.0,-55.0,6280.0,15023.0,-337.0,-1788.0,-1.09179,5.54996,-7.38398,10.00977,20.87402,-2.13623,92.0,95.0,-93.0
2024-06-01 12:08:27.400,3.37885,-1.76652,10.90894,1.45573,9.1366,-6.92428,-4.57764,-5.43213,-20.56885,-572.0,425.0,-98.0,6287.0,15019.0,-295.0,-1800.0,1.33601,9.75911,-6.58908,28.86963,-21.78955,-4.94385,90.0,94.0,-96.0
2024-06-01 12:08:27.500,-0.18167,1.46069,10.37696,-1.93458,6.6657,-7.85326,-2.31934,-3.96729,-21.24023,-210.0,681.0,-293.0,6652.0,14906.0,64.0,-1415.0,-2.0974,6.50288,-8.36085,19.47021,-40.89355,-17.57812,90.0,93.0,-94.0
2024-06-01 12:08:27.600,-1.66727,-1.05073,9.40326,-3.02638,7.89157,-4.5683,-2.13623,-5.06592,-22.82715,-1090.0,-243.0,88.0,7238.0,14640.0,208.0,-1291.0,-3.38073,7.75749,-4.9035,69.70215,14.22119,4.69971,86.0,94.0,-94.0
2024-06-01 12:08:27.700,1.05088,0.1439,6.60915,-0.14366,5.43982,-3.8979,-3.60107,-1.34277,-22.03369,117.0,-329.0,-89.0,7646.0,14402.0,88.0,-1593.0,-0.28253,5.04237,-2.95455,-5.67627,21.60645,-6.95801,85.0,94.0,-94.0
2024-06-01 12:08:27.800,-0.52411,-0.31673,10.66229,-2.46133,8.73436,-5.63136,-3.90625,-0.67139,-23.13232,556.0,-217.0,-87.0,7465.0,14477.0,-77.0,-1764.0,-2.60977,9.20843,-6.2012,-32.40967,12.75635,-3.35693,86.0,95.0,-96.0
2024-06-01 12:08:27.900,-0.70231,2.03488,9.62025,-3.00722,6.78062,-6.49331,-3.90625,-1.70898,-22.33887,-742.0,-792.0,416.0,7742.0,14278.0,-301.0,-2131.0,-3.28017,6.32092,-6.57471,44.18945,47.9126,23.92578,86.0,97.0,-96.0
2024-06-01 12:08:28.000,-0.73054,5.2445,8.38569,-3.87875,4.16606,-8.12142,-6.10352,-1.34277,-22.03369,922.0,-877.0,91.0,7766.0,14145.0,-1067.0,-2628.0,-3.88353,5.77502,-7.23075,-49.92676,53.77197,10.19287,87.0,101.0,-95.0
2024-06-01 12:08:28.100,3.546,-0.90372,8.01657,1.57065,6.92428,-5.21955,-8.17871,-1.34277,-20.50781,238.0,-1164.0,1381.0,7154.0,14307.0,-1672.0,-3124.0,1.80529,6.98174,-3.92184,-17.02881,70.25146,79.46777,88.0,104.0,-99.0
2024-06-01 12:08:28.200,3.41386,-1.64811,8.35856,2.37513,7.22117,-5.14293,-10.43701,-2.13623,-20.56885,128.0,-2.0,695.0,7073.0,14205.0,-2821.0,-2946.0,2.6002,8.75351,-4.24747,-7.56836,0.91553,44.7998,87.0,104.0,-100.0
2024-06-01 12:08:28.300,-1.70119,2.45044,8.23173,-3.59143,5.72713,-5.56432,-10.43701,-1.70898,-20.56885,-425.0,124.0,356.0,7329.0,14154.0,-2765.0,-2596.0,-3.75903,6.00966,-4.57309,30.94482,-7.56836,19.59229,87.0,102.0,-98.0
2024-06-01 12:08:28.400,-2.37771,0.90075,11.30961,-3.65847,9.16533,-6.08149,-8.05664,-1.34277,-21.24023,477.0,-466.0,294.0,7152.0,14198.0,-3071.0,-2505.0,-3.36637,9.48138,-6.29219,-27.70996,27.28271,17.02881,85.0,104.0,-97.0
2024-06-01 12:08:28.500,-1.25863,-0.80871,9.81229,-1.75262,8.71521,-4.41507,-10.43701,-2.13623,-20.87402,-504.0,-543.0,188.0,7088.0,14078.0,-3475.0,-2815.0,-2.14528,9.49095,-3.67762,29.35791,34.48486,11.96289,86.0,108.0,-100.0
2024-06-01 12:08:28.600,0.79221,1.74125,7.89577,-1.41742,5.77502,-5.53559,-11.77979,-1.0376,-20.56885,-400.0,-475.0,-55.0,7505.0,13711.0,-3604.0,-3338.0,-1.40305,6.12938,-4.21395,25.81787,30.57861,-3.11279,84.0,109.0,-102.0
2024-06-01 12:08:28.700,2.84469,1.55408,8.28938,0.25858,5.95699,-6.60823,-13.18359,-0.24414,-19.71436,659.0,41.0,247.0,7621.0,13613.0,-3637.0,-3438.0,-0.47886,6.5795,-5.87079,-35.70557,-3.66211,13.12256,85.0,106.0,-102.0
2024-06-01 12:08:28.800,1.74349,0.15642,9.37846,0.2107,7.71918,-5.60263,-12.87842,0.06104,-19.04297,-354.0,257.0,208.0,7644.0,13615.0,-3730.0,-3276.0,0.61773,7.38877,-4.42943,23.92578,-14.46533,11.77979,83.0,108.0,-102.0
2024-06-01 12:08:28.900,6.71537,4.91933,11.27832,2.72949,5.68883,-12.51733,-12.20703,0.06104,-20.56885,1518.0,1740.0,-536.0,7522.0,13974.0,-3256.0,-2446.0,2.29373,5.71277,-14.03052,-83.31299,-106.75049,-34.97314,84.0,105.0,-99.0
2024-06-01 12:08:29.000,-8.74512,-4.53025,11.36462,-7.75749,12.8238,1.23545,-9.27734,-2.13623,-21.66748,-2996.0,-324.0,-481.0,8235.0,13896.0,-1929.0,-1950.0,-9.39518,6.48852,-3.23229,176.14746,23.49854,-29.11377,85.0,102.0,-96.0
2024-06-01 12:08:29.100,1.92069,4.05481,4.42097,-0.65125,2.45175,-5.76544,-6.53076,1.15967,-21.66748,682.0,-1355.0,-736.0,8776.0,13339.0,-2052.0,-3045.0,0.94814,7.32173,3.26581,-37.47559,79.52881,-44.86084,81.0,103.0,-97.0
2024-06-01 12:08:29.200,5.27133,-1.80237,8.15797,3.352,8.4662,-3.83086,-10.62012,2.13623,-19.71436,646.0,51.0,-292.0,8614.0,13379.0,-1637.0,-3544.0,2.56668,8.25071,-3.41425,-36.68213,-4.02832,-17.8833,82.0,105.0,-99.0
2024-06-01 12:08:29.300,-1.24275,-0.25012,13.1248,-3.79255,11.71285,-4.72153,-10.74219,0.85449,-19.89746,3.0,-45.0,781.0,8208.0,13651.0,-1985.0,-3281.0,-4.9035,13.84377,-3.12215,1.46484,0.79346,44.12842,83.0,103.0,-99.0
2024-06-01 12:08:29.400,1.50485,4.38055,8.05584,-2.06866,5.31532,-7.3361,-10.25391,0.48828,-20.99609,-166.0,-364.0,-81.0,8441.0,13515.0,-1980.0,-3258.0,-2.52358,4.65449,-6.60823,9.27734,23.07129,-4.82178,82.0,106.0,-100.0
2024-06-01 12:08:29.500,-4.84664,-2.39146,12.81928,-5.86121,12.50776,-1.65685,-11.71875,0.85449,-20.26367,1018.0,-188.0,253.0,7859.0,13762.0,-2377.0,-3411.0,-5.30095,12.76155,-2.85399,-55.05371,10.92529,15.25879,83.0,107.0,-99.0
2024-06-01 12:08:29.600,4.21615,-2.62237,8.25782,3.76382,7.7096,-4.38633,-12.20703,-0.18311,-20.26367,-104.0,-986.0,2209.0,7776.0,13476.0,-3730.0,-3530.0,4.87956,7.21159,-3.52439,4.27246,51.69678,149.35303,85.0,108.0,-101.0
2024-06-01 12:08:29.700,3.63121,0.18771,5.90025,2.72949,4.03198,-4.93223,-13.06152,1.2207,-19.77539,297.0,505.0,535.0,7974.0,13170.0,-4843.0,-2815.0,2.514,5.51165,-4.25704,-30.0293,-31.61621,12.39014,79.0,107.0,-100.0
2024-06-01 12:08:29.800,-3.1553,1.00428,12.30411,-3.27538,11.01372,-5.50686,-11.71875,0.97656,-19.40918,330.0,632.0,-1145.0,7652.0,13621.0,-4262.0,-2487.0,-4.89871,10.18051,-6.42148,-7.56836,-37.65869,-72.02148,83.0,107.0,-100.0
2024-06-01 12:08:29.900,-0.66435,0.94209,11.1341,-1.28334,9.17491,-6.28261,-11.23047,0.24414,-20.20264,434.0,-341.0,274.0,7423.0,13646.0,-4504.0,-2614.0,-1.58981,8.44226,-6.08149,-12.81738,33.44727,17.15088,84.0,105.0,-101.0
2024-06-01 12:08:30.000,-1.07285,1.55121,8.76203,-2.25063,7.25948,-4.75027,-12.26807,1.0376,-18.79883,-527.0,-758.0,21.0,7546.0,13369.0,-4762.0,-3177.0,-1.97768,7.93946,-3.54833,33.63037,44.31152,5.43213,84.0,112.0,-103.0
2024-06-01 12:08:30.100,2.31941,-0.26221,6.2343,1.49404,5.028,-4.09902,-12.93945,0.54932,-19.71436,-25.0,432.0,-369.0,7793.0,13237.0,-4574.0,-3399.0,1.98247,4.80773,-2.49485,0.85449,-38.87939,-21.42334,83.0,110.0,-102.0
2024-06-01 12:08:30.200,1.264,0.27397,11.75959,0.61294,9.63461,-6.83808,-12.69531,1.34277,-19.40918,762.0,623.0,500.0,7646.0,13498.0,-4503.0,-2739.0,-0.31126,12.00017,-6.58908,-33.93555,-58.83789,14.09912,83.0,107.0,-99.0
2024-06-01 12:08:30.300,-0.00964,6.64396,8.58458,-3.352,4.82688,-9.12702,-10.49805,0.54932,-20.20264,-682.0,458.0,-205.0,8002.0,13543.0,-4052.0,-2140.0,-4.15169,4.26662,-9.14139,26.55029,-19.04297,-20.69092,83.0,106.0,-100.0
2024-06-01 12:08:30.400,-3.59861,-3.12172,12.8232,-1.57065,13.11112,-3.57228,-10.49805,1.0376,-20.87402,1489.0,-143.0,-474.0,7343.0,14007.0,-3778.0,-2008.0,-1.12053,13.92039,-4.59703,-52.06299,22.64404,-15.38086,85.0,107.0,-100.0
2024-06-01 12:08:30.500,-0.03362,0.28232,8.22095,-0.85237,6.76147,-4.60661,-10.80322,-1.15967,-20.50781,-659.0,-801.0,-835.0,7366.0,13882.0,-3718.0,-2764.0,-0.55547,8.15494,-3.59143,45.28809,32.40967,-58.89893,85.0,106.0,-102.0
2024-06-01 12:08:30.600,1.81681,0.06656,6.57437,0.4597,5.34405,-4.21395,-11.59668,-0.48828,-19.71436,-141.0,102.0,-524.0,7582.0,13806.0,-3118.0,-3262.0,0.75181,5.66009,-3.21792,12.26807,-8.36182,-29.11377,83.0,109.0,-100.0
2024-06-01 12:08:30.700,1.13022,2.94665,10.67792,-2.03993,7.57552,-7.90115,-11.90186,-0.36621,-20.20264,330.0,630.0,-50.0,7699.0,13841.0,-2855.0,-3073.0,-2.61456,8.3417,-6.59387,-19.77539,-44.43359,-9.76562,86.0,105.0,-99.0
2024-06-01 12:08:30.800,-1.37227,-1.15486,11.15463,-2.24105,10.22839,-4.24268,-10.00977,-1.0376,-20.08057,-309.0,-83.0,218.0,7651.0,14004.0,-2563.0,-2685.0,-2.06388,9.11745,-4.86998,21.78955,9.8877,14.70947,84.0,106.0,-99.0
2024-06-01 12:08:30.900,0.41032,0.50595,6.68477,-0.64167,5.56432,-3.70636,-10.43701,-0.36621,-21.24023,-329.0,-137.0,194.0,7980.0,13766.0,-2776.0,-2745.0,-0.90025,5.10462,-2.8061,21.1792,8.91113,11.2915,84.0,106.0,-100.0
2024-06-01 12:08:31.000,2.04405,1.56902,8.94561,0.24901,6.68485,-6.47415,-10.00977,0.36621,-20.87402,953.0,55.0,485.0,7846.0,13811.0,-3048.0,-2619.0,0.15323,7.45102,-6.5364,-60.18066,-3.96729,27.64893,86.0,106.0,-99.0
2024-06-01 12:08:31.100,0.66825,0.67476,11.96356,-0.60336,9.74954,-6.97216,-10.00977,-0.73242,-20.87402,-550.0,80.0,-139.0,7654.0,13883.0,-3290.0,-2509.0,-1.07264,8.44704,-6.92907,41.25977,-8.66699,-10.13184,86.0,105.0,-99.0
2024-06-01 12:08:31.200,1.5645,6.82809,8.15038,-2.25063,3.8979,-9.75911,-10.00977,0.0,-20.56885,134.0,306.0,4.0,8093.0,13707.0,-3031.0,-2424.0,-2.84441,4.22352,-8.70084,-22.09473,-21.05713,-0.12207,82.0,105.0,-98.0
2024-06-01 12:08:31.300,-1.54741,-2.43055,11.83123,-1.0056,11.51173,-3.84044,-10.00977,1.0376,-21.24023,92.0,613.0,-365.0,7702.0,14063.0,-2744.0,-1955.0,-0.68955,10.30501,-3.71115,0.73242,-31.61621,-24.35303,86.0,102.0,-96.0
2024-06-01 12:08:31.400,-0.31341,0.80365,7.38286,-0.8811,5.95699,-4.3576,-8.17871,-0.36621,-21.66748,-213.0,818.0,-528.0,7890.0,14092.0,-2209.0,-1651.0,-0.94814,6.25388,-3.98409,17.27295,-49.31641,-38.39111,86.0,101.0,-96.0
2024-06-01 12:08:31.500,-2.1494,0.51299,7.63126,-2.87314,6.2443,-3.98409,-5.61523,-0.36621,-21.24023,254.0,988.0,-1299.0,7857.0,14272.0,-1031.0,-1398.0,-2.46612,6.56514,-3.84523,-12.146,-56.9458,-78.36914,84.0,99.0,-96.0
2024-06-01 12:08:31.600,-1.3902,-0.46568,10.17686,-2.74864,8.23635,-5.50686,-4.15039,-1.83105,-22.46094,945.0,521.0,-883.0,7251.0,14637.0,-4.0,-1270.0,-3.02159,8.59549,-6.22515,-45.34912,-28.93066,-55.9082,89.0,95.0,-92.0
2024-06-01 12:08:31.700,0.82362,-1.36519,11.13969,-1.427,9.36645,-6.07191,-2.99072,-3.66211,-22.03369,27.0,67.0,-673.0,6894.0,14772.0,766.0,-1454.0,-1.3408,8.71042,-6.9578,8.23975,0.24414,-31.98242,90.0,95.0,-93.0
2024-06-01 12:08:31.800,2.59233,0.22597,10.12988,0.32562,8.20762,-6.47415,-2.19727,-3.96729,-22.64404,-862.0,299.0,-203.0,7228.0,14591.0,1042.0,-1491.0,0.55547,8.96421,-5.13814,59.57031,-20.08057,-13.73291,86.0,96.0,-93.0
2024-06-01 12:08:31.900,1.78274,0.80566,7.32555,0.25858,6.11022,-4.48211,-1.83105,-1.83105,-22.33887,-921.0,468.0,-123.0,8029.0,14155.0,1514.0,-1147.0,0.11014,6.23951,-4.13733,56.64062,-26.9165,-5.18799,85.0,92.0,-93.0
2024-06-01 12:08:32.000,-0.75606,2.34216,7.43267,-1.82924,5.13335,-5.62179,-0.48828,0.36621,-21.54541,134.0,276.0,152.0,8338.0,13981.0,1676.0,-791.0,-2.08782,5.866,-4.68801,-18.79883,-16.54053,6.10352,83.0,92.0,-94.0
2024-06-01 12:08:32.100,-0.11251,-0.59746,11.60677,-2.16444,9.99854,-5.51644,0.67139,0.0,-21.97266,105.0,-387.0,382.0,8003.0,14188.0,1605.0,-707.0,-2.35119,9.55799,-5.77502,7.56836,23.62061,21.54541,85.0,90.0,-92.0
2024-06-01 12:08:32.200,-1.14442,5.33156,8.22877,-2.0974,4.42464,-8.57155,0.0,0.36621,-22.64404,-343.0,-519.0,53.0,8382.0,13987.0,1345.0,-866.0,-2.64329,4.16606,-9.3473,-2.13623,40.40527,5.67627,83.0,92.0,-94.0
2024-06-01 12:08:32.300,2.49811,-8.09613,14.65725,-0.42139,16.91324,-0.62251,-0.36621,0.36621,-21.97266,-317.0,159.0,83.0,8053.0,14193.0,1008.0,-1062.0,-1.13968,16.65466,-2.40386,4.08936,-12.02393,5.31006,86.0,93.0,-93.0
2024-06-01 12:08:32.400,6.05832,2.6563,6.39265,4.61619,6.20599,-4.98012,-2.13623,0.67139,-23.01025,-1116.0,197.0,303.0,9004.0,13536.0,1645.0,-1203.0,4.69759,3.88353,-3.03596,80.93262,-1.64795,13.3667,81.0,92.0,-93.0
2024-06-01 12:08:32.500,-1.00969,2.37669,7.87329,-1.82924,6.34965,-4.99927,-0.36621,2.13623,-22.64404,179.0,595.0,-35.0,9380.0,13341.0,1524.0,-379.0,-0.20591,7.293,-6.04318,10.19287,-39.67285,4.3335,79.0,93.0,-97.0
2024-06-01 12:08:32.600,-1.57701,-3.69761,10.16228,-3.31369,10.36247,-1.03433,0.24414,3.90625,-21.97266,1236.0,517.0,439.0,8800.0,13743.0,1418.0,-351.0,-3.69199,10.51092,-2.82526,-88.25684,-35.21729,27.16064,83.0,89.0,-92.0
2024-06-01 12:08:32.700,0.81277,2.61071,9.77878,-0.13408,7.89157,-6.38796,1.0376,1.0376,-21.97266,-373.0,-220.0,140.0,8867.0,13723.0,1138.0,-432.0,-0.23464,8.49014,-5.42545,21.72852,16.90674,8.78906,80.0,92.0,-94.0
2024-06-01 12:08:32.800,-0.25897,0.75687,9.61395,-1.36953,8.21719,-4.86519,0.24414,1.83105,-22.64404,847.0,612.0,-224.0,8706.0,13814.0,1282.0,-399.0,-1.2594,7.55637,-4.70238,-46.44775,-36.86523,-15.625,84.0,90.0,-94.0
2024-06-01 12:08:32.900,-1.96142,-2.13792,7.75767,-3.38073,7.31694,-1.90585,1.46484,0.0,-22.2168,-70.0,318.0,-626.0,8502.0,13871.0,1932.0,-147.0,-3.47172,8.38,-0.37351,6.65283,-19.104,-37.17041,83.0,88.0,-92.0
2024-06-01 12:08:33.000,-1.02134,1.35908,5.65083,-1.8005,4.14691,-3.79255,3.17383,1.83105,-21.54541,84.0,337.0,-1149.0,8743.0,13572.0,2777.0,-300.0,-1.70952,4.08944,-2.91145,2.68555,-18.18848,-68.54248,82.0,86.0,-94.0
2024-06-01 12:08:33.100,-1.44128,0.8699,11.88026,-4.34803,8.84929,-6.83808,2.13623,1.83105,-21.97266,1172.0,44.0,-734.0,8201.0,13743.0,3444.0,-666.0,-4.66886,8.60028,-7.42229,-64.14795,-6.22559,-45.22705,83.0,90.0,-93.0
2024-06-01 12:08:33.200,3.9312,-1.75132,12.49253,-0.97687,12.19171,-4.99927,2.50244,-0.36621,-23.01025,-548.0,-496.0,221.0,7743.0,13963.0,3500.0,-1128.0,-1.23066,12.94352,-5.14772,26.06201,30.09033,12.93945,83.0,89.0,-93.0
2024-06-01 12:08:33.300,-0.52974,2.86343,4.94351,-1.25461,2.78695,-4.85561,2.50244,1.15967,-21.97266,-278.0,265.0,-388.0,8452.0,13556.0,3489.0,-1030.0,-1.16362,3.3951,-4.07987,21.97266,-13.91602,-21.3623,82.0,89.0,-94.0
2024-06-01 12:08:33.400,0.11084,1.57255,8.82747,-2.49006,6.65612,-5.46855,1.70898,1.95312,-21.97266,793.0,136.0,-248.0,8401.0,13510.0,3754.0,-1123.0,-2.59541,6.97695,-5.43503,-42.84668,-9.70459,-16.78467,81.0,88.0,-93.0
2024-06-01 12:08:33.500,1.28931,-0.70045,11.05564,-2.90188,9.37603,-5.29616,1.70898,1.52588,-22.64404,535.0,431.0,-61.0,7736.0,13845.0,3959.0,-1109.0,-3.79734,10.19009,-5.55953,-30.88379,-27.52686,-5.43213,84.0,87.0,-93.0
2024-06-01 12:08:33.600,-0.1905,1.41547,9.19335,-2.6816,6.47415,-6.1198,3.17383,-0.67139,-21.54541,-801.0,179.0,108.0,7853.0,13767.0,4052.0,-901.0,-2.85878,6.26824,-6.30176,49.92676,-8.72803,6.65283,84.0,88.0,-92.0
2024-06-01 12:08:33.700,-0.57098,1.4577,10.18751,-3.1413,7.41271,-6.43584,3.17383,1.15967,-22.2168,-269.0,125.0,182.0,8161.0,13609.0,4026.0,-662.0,-3.38073,7.81974,-5.62179,18.24951,-6.40869,10.25391,82.0,87.0,-91.0
2024-06-01 12:08:33.800,-1.04014,2.82241,8.63984,-2.29852,5.45897,-6.97216,3.17383,2.19727,-21.1792,821.0,551.0,-79.0,8102.0,13658.0,4008.0,-424.0,-2.78695,7.39356,-5.90431,-44.49463,-33.38623,-5.98145,82.0,84.0,-90.0
2024-06-01 12:08:33.900,-0.99762,0.00132,9.50888,-3.60101,7.10624,-5.28659,4.63867,1.15967,-21.54541,-236.0,-327.0,-149.0,7904.0,13701.0,4254.0,-368.0,-3.71115,6.92907,-4.42464,16.6626,20.20264,-9.09424,84.0,86.0,-94.0
2024-06-01 12:08:34.000,2.39238,0.08311,7.99327,-0.39266,7.45102,-3.73509,4.39453,1.95312,-22.2168,-832.0,-15.0,-557.0,8002.0,13611.0,4349.0,-500.0,-0.19633,6.99611,-2.71991,51.75781,2.56348,-33.38623,83.0,87.0,-91.0
2024-06-01 12:08:34.100,-0.7754,2.35397,8.81396,-2.5571,5.76544,-6.63696,3.96729,1.52588,-21.54541,408.0,412.0,-253.0,8080.0,13444.0,4707.0,-511.0,-2.8061,5.67925,-6.23472,-21.3623,-25.26855,-16.54053,83.0,83.0,-92.0
2024-06-01 12:08:34.200,3.21832,-0.48514,11.48133,-1.27376,10.52529,-5.47813,4.63867,1.52588,-21.1792,-139.0,273.0,231.0,7522.0,13671.0,4983.0,-386.0,-1.676,10.32417,-6.00008,11.41357,-15.86914,13.06152,85.0,84.0,-94.0
2024-06-01 12:08:34.300,-0.40709,3.32546,9.66301,-1.27376,6.23472,-8.0065,5.43213,0.48828,-22.2168,-500.0,914.0,-31.0,7780.0,13480.0,5115.0,181.0,-1.24503,5.91868,-6.71358,33.5083,-53.95508,-2.31934,81.0,82.0,-94.0
2024-06-01 12:08:34.400,-3.43551,1.72758,11.8709,-4.30014,6.90512,-9.46222,8.78906,2.50244,-20.50781,913.0,1192.0,-384.0,7467.0,13446.0,5587.0,811.0,-5.66967,9.05519,-9.61067,-49.68262,-73.7915,-26.42822,83.0,81.0,-94.0
2024-06-01 12:08:34.500,-0.92621,-1.18671,9.19858,-3.44777,7.25948,-4.72153,10.13184,0.48828,-20.08057,-1339.0,-198.0,-33.0,7623.0,13116.0,6050.0,1295.0,-3.2706,7.06315,-4.68323,77.88086,22.88818,1.09863,78.0,78.0,-96.0
2024-06-01 12:08:34.600,-0.2577,1.31082,4.51635,-0.45013,3.21792,-3.40946,10.13184,2.92969,-18.9209,137.0,-129.0,-305.0,7938.0,12949.0,6036.0,1138.0,0.3352,8.38,1.86276,-1.09863,-3.54004,-29.78516,79.0,78.0,-96.0
2024-06-01 12:08:34.700,0.05522,-0.89966,9.93351,-3.51481,8.10227,-4.63534,10.13184,3.66211,-19.59229,157.0,726.0,-598.0,7852.0,12596.0,6842.0,1141.0,-4.29056,7.82453,-6.04797,-6.28662,-39.18457,-26.06201,77.0,77.0,-97.0
2024-06-01 12:08:34.800,2.34966,-0.07546,10.52221,-1.49404,9.55799,-4.75984,9.76562,3.41797,-19.71436,422.0,-75.0,81.0,7576.0,12819.0,6755.0,1034.0,-1.28334,9.96502,-4.99448,-10.49805,0.24414,0.73242,79.0,78.0,-95.0
2024-06-01 12:08:34.900,-0.11702,3.58771,7.64378,0.38309,5.21955,-6.62739,10.49805,3.2959,-20.01953,-379.0,15.0,526.0,7817.0,12859.0,6370.0,1179.0,0.25379,6.42148,-5.91389,19.34814,-7.69043,23.80371,77.0,78.0,-97.0
2024-06-01 12:08:35.000,-2.64167,0.25768,10.42925,-4.18521,7.05836,-6.96259,11.23047,3.66211,-18.55469,-520.0,645.0,-564.0,7927.0,12581.0,6712.0,1508.0,-5.48771,8.26987,-5.93783,32.89795,-46.81396,-38.26904,77.0,78.0,-99.0
2024-06-01 12:08:35.100,-2.10515,1.12633,7.81074,-2.49964,4.95139,-5.99529,10.49805,5.12695,-18.12744,252.0,-318.0,51.0,7826.0,12489.0,6980.0,1577.0,-2.32246,4.65449,-4.85561,-21.66748,20.93506,2.2583,76.0,76.0,-97.0
2024-06-01 12:08:35.200,6.657,-2.07249,10.66381,-0.72786,12.64184,-1.40784,11.23047,4.76074,-19.28711,-589.0,463.0,-746.0,7420.0,12581.0,7320.0,1226.0,-0.79011,9.20364,-6.36402,40.46631,-22.03369,-44.86084,78.0,77.0,-96.0
2024-06-01 12:08:35.300,-1.33681,1.35288,8.26448,-2.33682,5.17166,-6.30176,11.59668,4.39453,-18.43262,163.0,173.0,-252.0,7467.0,12372.0,7634.0,1152.0,-2.36556,5.03279,-5.72713,-11.47461,-11.90186,-15.44189,76.0,76.0,-98.0
