TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:00:53.700,0.77789,0.23468,9.17577,2.8923,1.82924,-8.55239,17.08984,11.23047,-8.36182,80,57,-50,2217,-6852,-14562,-2127,2.57625,2.01599,-9.62025,-5.79834,-3.54004,-3.66211,228,-45,-108
2024-06-02 15:00:53.800,0.3463,-0.27941,9.51923,2.8061,1.31207,-9.0121,16.78467,10.80322,-9.15527,-112,-181,-68,2102,-6818,-14590,-2158,2.52837,1.57544,-9.95545,6.53076,12.20703,-4.82178,228,-43,-108
2024-06-02 15:00:53.900,-0.15992,-0.45522,9.35166,2.78695,0.87152,-8.89717,16.78467,11.23047,-9.0332,-22,-173,-41,1948,-6816,-14612,-2163,2.48048,1.09179,-9.82615,2.68555,10.80322,-3.11279,228,-42,-106
2024-06-02 15:00:54.000,-0.09674,0.16756,9.45459,3.11257,1.26418,-8.83971,17.08984,11.23047,-9.82666,59,93,-3,1881,-6803,-14640,-2071,2.87314,1.2977,-9.35209,-2.99072,-1.64795,-1.2207,226,-41,-109
2024-06-02 15:00:54.100,0.26777,0.40311,9.72308,3.24665,1.68558,-9.02167,16.35742,10.80322,-9.46045,19,88,-46,1988,-6782,-14634,-2079,2.95934,1.98247,-9.83573,-1.70898,-3.78418,-2.50244,229,-44,-105
2024-06-02 15:00:54.200,0.50118,-0.34073,9.16173,2.40386,1.37911,-8.75351,16.78467,11.59668,-8.36182,-5,-59,-208,1993,-6676,-14677,-2118,2.07824,1.60417,-9.91235,1.28174,4.94385,-13.42773,226,-42,-108
2024-06-02 15:00:54.300,-0.02105,-0.1258,9.67722,2.8923,1.28334,-9.14618,16.78467,11.59668,-8.36182,-106,-37,43,1839,-6615,-14723,-2126,2.52358,1.07264,-9.96981,7.08008,3.90625,2.13623,229,-41,-108
2024-06-02 15:00:54.400,-0.49134,-0.12178,9.47486,3.2275,0.89067,-8.87802,16.78467,11.96289,-8.78906,7,170,86,1905,-6712,-14664,-2169,2.98807,1.23066,-9.85489,0.48828,-8.66699,4.82178,228,-42,-108
2024-06-02 15:00:54.500,0.46328,-0.22141,9.09159,2.61456,1.39826,-8.60986,16.35742,11.96289,-9.52148,115,197,33,2098,-6721,-14636,-2156,2.35119,1.72389,-9.86925,-5.92041,-10.86426,1.46484,229,-43,-107
2024-06-02 15:00:54.600,0.82889,0.05614,9.44439,2.71033,1.83881,-8.89717,16.78467,11.23047,-7.99561,-44,-24,-36,2137,-6685,-14654,-2110,2.37992,1.96332,-10.08474,3.17383,2.99072,-2.80762,229,-44,-108
2024-06-02 15:00:54.700,-0.01225,-0.64367,9.40987,2.57625,0.87152,-9.03125,16.78467,11.96289,-9.52148,-93,-179,26,1956,-6705,-14664,-2146,2.26021,1.10616,-9.83573,6.10352,12.39014,0.97656,228,-42,-110
2024-06-02 15:00:54.800,-0.16605,0.03267,9.4313,2.99765,1.15883,-8.86844,17.08984,11.96289,-9.82666,81,-91,-6,1836,-6710,-14689,-2064,2.74385,1.37432,-9.33293,-4.39453,4.76074,-0.61035,228,-42,-107
2024-06-02 15:00:54.900,0.19192,0.29092,9.46032,3.0168,1.54192,-8.83971,15.99121,11.59668,-8.36182,59,63,-18,1905,-6697,-14690,-2038,2.64329,1.78135,-9.77827,-2.13623,-2.68555,-2.19727,227,-42,-107
2024-06-02 15:00:55.000,0.60792,-0.43371,8.94246,2.16444,1.36953,-8.60028,16.35742,10.80322,-9.0332,-44,78,-104,1969,-6638,-14700,-2100,1.77656,1.64248,-9.807,3.35693,-1.46484,-7.56836,225,-43,-107
2024-06-02 15:00:55.100,0.26963,-0.02394,9.47905,2.6816,1.54192,-8.96421,16.35742,12.26807,-8.30078,-73,-133,-65,1823,-6545,-14759,-2109,2.3895,1.2977,-9.82137,5.92041,8.97217,-2.56348,228,-41,-108
2024-06-02 15:00:55.200,-0.5708,-0.06096,9.49313,3.17004,0.94814,-8.91633,15.68604,11.96289,-9.0332,-51,28,124,1760,-6623,-14726,-2153,2.94018,1.24503,-9.45743,2.62451,-1.83105,6.46973,229,-43,-107
2024-06-02 15:00:55.300,0.02131,-0.2822,9.19411,2.6816,1.13968,-8.72478,16.35742,11.96289,-8.36182,93,157,23,1898,-6655,-14694,-2154,2.32246,1.49404,-9.6394,-5.61523,-6.04248,0.0,229,-42,-108
2024-06-02 15:00:55.400,0.70558,0.14695,9.37181,2.71991,1.86754,-8.8014,15.31982,11.59668,-8.78906,49,182,81,2028,-6662,-14677,-2128,2.49485,2.18838,-9.75911,1.0376,-7.87354,3.72314,228,-42,-108
2024-06-02 15:00:55.500,0.28691,-0.2157,9.54145,2.77737,1.43657,-9.02167,16.35742,11.96289,-7.87354,-78,-68,-65,1985,-6654,-14676,-2199,2.33682,1.41263,-9.75433,5.85938,6.34766,-4.82178,228,-41,-110
2024-06-02 15:00:55.600,-0.08269,-0.43198,9.38846,2.74864,1.05349,-8.9259,17.08984,11.59668,-9.0332,-38,-6,-7,1912,-6649,-14685,-2219,2.514,1.2977,-9.90756,1.46484,3.66211,-2.0752,226,-43,-109
2024-06-02 15:00:55.700,0.06568,0.00586,9.44385,2.92103,1.41742,-8.86844,16.78467,11.96289,-8.78906,46,36,18,1881,-6644,-14699,-2169,2.74864,1.66642,-9.57236,-1.52588,-4.02832,0.97656,227,-42,-108
2024-06-02 15:00:55.800,0.2703,-0.0074,9.59791,2.8923,1.56108,-9.02167,16.35742,11.96289,-8.78906,28,11,-14,1941,-6643,-14691,-2173,2.50921,1.87712,-9.89319,0.36621,0.42725,-2.01416,228,-42,-108
2024-06-02 15:00:55.900,0.48869,-0.30097,9.08549,2.38471,1.49404,-8.65774,16.35742,11.59668,-9.15527,-3,-56,-55,1936,-6614,-14701,-2194,2.0974,1.74304,-9.75911,0.97656,8.05664,-4.94385,228,-43,-108
2024-06-02 15:00:56.000,0.00764,0.15016,9.6896,3.03596,1.56108,-9.06956,15.68604,12.69531,-9.52148,-95,-80,46,1788,-6598,-14730,-2173,2.71991,1.48446,-9.73038,6.28662,5.49316,3.2959,228,-41,-108
2024-06-02 15:00:56.100,-0.51557,-0.20513,9.4463,3.11257,0.92898,-8.88759,16.78467,12.26807,-10.25391,35,150,21,1819,-6650,-14695,-2225,2.68639,1.20672,-9.83573,-2.31934,-7.87354,-0.12207,228,-40,-108
2024-06-02 15:00:56.200,0.4553,-0.3607,9.2108,2.42302,1.41742,-8.79182,15.68604,11.96289,-9.52148,166,135,-25,1964,-6600,-14707,-2174,2.11655,1.69994,-9.71123,-8.78906,-7.26318,-1.89209,229,-42,-108
2024-06-02 15:00:56.300,0.6358,0.35956,9.55191,2.94018,1.99205,-8.89717,15.99121,11.59668,-8.78906,-33,-86,8,2014,-6579,-14717,-2124,2.63372,2.08303,-9.75911,3.60107,7.38525,-0.18311,228,-42,-109
2024-06-02 15:00:56.400,-0.17968,-0.40217,9.47663,2.82526,0.98645,-9.00252,15.99121,12.69531,-9.82666,-89,-70,16,1898,-6600,-14715,-2179,2.49006,1.13489,-9.60109,5.37109,6.10352,0.61035,228,-42,-106
2024-06-02 15:00:56.500,-0.01863,0.35873,9.13354,3.11257,1.53234,-8.45662,15.99121,11.96289,-9.46045,-17,51,-40,1876,-6620,-14712,-2160,2.96413,2.48527,-9.64419,1.58691,-3.78418,-5.00488,229,-41,-107
2024-06-02 15:00:56.600,0.30446,0.14357,9.42943,2.93061,1.81966,-8.78225,15.68604,11.96289,-8.36182,-212,32,-100,1926,-6454,-14759,-2289,2.40865,0.97687,-9.68729,13.48877,0.54932,-2.62451,227,-43,-108
2024-06-02 15:00:56.700,-0.40214,-1.09576,9.24202,2.48048,0.51717,-8.96421,16.35742,12.26807,-9.52148,51,-67,89,1888,-6537,-14719,-2339,2.265,1.17799,-9.54363,-7.69043,2.19727,0.36621,227,-42,-110
2024-06-02 15:00:56.800,0.55557,0.56194,9.56155,3.11257,2.17401,-8.81098,16.35742,11.96289,-8.36182,191,-25,-25,1984,-6466,-14760,-2195,2.83005,2.07824,-9.85967,-6.28662,5.18799,2.80762,227,-44,-107
2024-06-02 15:00:56.900,0.49133,-0.40089,8.93002,2.28894,1.38869,-8.54282,16.78467,11.96289,-9.0332,-55,-50,131,1967,-6598,-14706,-2185,2.11176,2.12134,-9.6825,1.64795,6.83594,0.06104,226,-43,-110
2024-06-02 15:00:57.000,0.24035,0.21962,9.77223,2.99765,1.77177,-9.1366,15.68604,11.59668,-8.78906,-49,-186,-162,1843,-6508,-14765,-2161,2.62893,1.44136,-9.78785,6.28662,10.19287,-6.34766,227,-41,-108
2024-06-02 15:00:57.100,-0.40956,-0.41275,9.25581,2.78695,0.8811,-8.8014,15.99121,13.06152,-9.46045,-42,47,74,1773,-6535,-14754,-2214,2.52837,1.11574,-9.58673,0.73242,-2.31934,3.05176,227,-42,-108
2024-06-02 15:00:57.200,0.22904,-0.1122,9.30333,2.66245,1.43657,-8.8014,15.68604,11.59668,-8.66699,150,95,-4,1877,-6542,-14749,-2141,2.35119,1.68558,-9.63461,-7.87354,-5.12695,-0.79346,229,-42,-107
2024-06-02 15:00:57.300,0.55232,0.39901,9.29516,2.84441,1.95374,-8.65774,15.68604,11.23047,-9.82666,48,20,-6,1938,-6517,-14757,-2110,2.57625,2.13092,-9.46701,-1.0376,-0.18311,-0.91553,227,-44,-107
2024-06-02 15:00:57.400,-0.00796,-0.12532,9.64322,2.94976,1.36953,-9.07914,15.68604,11.59668,-8.36182,-98,-68,-76,1888,-6491,-14761,-2204,2.52358,1.28813,-9.88362,6.5918,5.61523,-5.18799,227,-41,-108
2024-06-02 15:00:57.500,-0.29646,-0.5071,9.38548,2.75822,0.90025,-8.94506,16.78467,12.26807,-9.82666,43,-14,-11,1845,-6474,-14772,-2213,2.55231,1.05349,-9.64419,-2.56348,1.64795,-0.97656,228,-42,-107
2024-06-02 15:00:57.600,0.04016,0.07269,9.55352,3.103,1.4653,-8.91633,15.99121,12.26807,-9.46045,26,184,129,1966,-6516,-14741,-2192,2.63372,1.81487,-9.9315,-0.42725,-8.91113,6.95801,228,-42,-109
2024-06-02 15:00:57.700,0.49647,-0.37541,8.92941,2.36556,1.427,-8.51408,16.35742,12.26807,-7.87354,-31,16,-22,2022,-6530,-14723,-2221,1.78614,1.61854,-9.56278,2.0752,1.58691,-2.38037,229,-42,-108
2024-06-02 15:00:57.800,0.53597,-0.10058,9.37133,2.46133,1.75262,-8.88759,15.99121,11.59668,-8.78906,-8,-197,-81,1839,-6481,-14775,-2183,2.29373,1.72389,-9.7639,2.74658,13.06152,-4.15039,228,-41,-108
2024-06-02 15:00:57.900,-0.48526,-0.03841,9.47779,3.103,1.1301,-8.89717,15.68604,11.59668,-9.82666,-138,-90,156,1713,-6548,-14755,-2217,2.87314,1.32644,-9.57236,7.32422,4.88281,8.66699,227,-43,-106
2024-06-02 15:00:58.000,-0.39967,-0.14356,9.29165,2.98807,1.06306,-8.74394,16.78467,12.26807,-9.0332,60,141,16,1774,-6621,-14713,-2228,2.61456,1.33601,-9.7639,-4.39453,-6.04248,-1.46484,227,-42,-108
2024-06-02 15:00:58.100,0.50017,0.00929,9.29969,2.61456,1.71431,-8.77267,15.99121,11.23047,-8.66699,132,131,27,1908,-6593,-14719,-2160,2.3033,2.06388,-9.73996,-5.7373,-6.40869,1.89209,229,-42,-109
2024-06-02 15:00:58.200,0.38298,0.11428,9.53963,2.85399,1.73346,-8.94506,16.78467,11.96289,-8.36182,-30,-62,-20,1919,-6588,-14719,-2170,2.53316,1.86276,-9.89798,4.27246,6.53076,-2.62451,227,-44,-106
2024-06-02 15:00:58.300,-0.26185,-0.38727,9.22688,2.75822,0.97687,-8.76309,16.35742,13.06152,-9.0332,-68,-24,-29,1828,-6578,-14727,-2221,2.44696,1.15883,-9.83094,4.21143,3.479,-2.68555,227,-42,-106
2024-06-02 15:00:58.400,-0.25767,0.03027,9.5439,3.11257,1.27376,-8.93548,17.08984,11.23047,-9.0332,28,99,32,1814,-6564,-14740,-2189,2.83484,1.35517,-9.58194,-0.67139,-6.34766,2.19727,228,-41,-109
2024-06-02 15:00:58.500,0.33093,-0.00989,9.68564,2.8923,1.66642,-9.09829,15.99121,11.59668,-9.0332,14,83,3,1943,-6588,-14709,-2211,2.60498,1.98247,-10.16614,0.30518,-3.54004,-0.79346,227,-43,-107
2024-06-02 15:00:58.600,0.49702,-0.51733,9.004,2.23148,1.40784,-8.63859,16.35742,11.59668,-8.78906,-20,-100,-74,1944,-6566,-14713,-2251,1.89628,1.66164,-9.8501,1.52588,9.15527,-5.79834,226,-42,-109
2024-06-02 15:00:58.700,0.06244,0.00854,9.57046,2.85399,1.5515,-9.00252,15.99121,11.96289,-8.36182,-85,-157,32,1768,-6535,-14755,-2208,2.54273,1.5084,-9.9315,5.85938,11.1084,2.31934,225,-41,-108
2024-06-02 15:00:58.800,-0.56581,-0.01175,9.39915,3.17004,1.07264,-8.8014,16.35742,11.59668,-8.66699,-35,106,99,1718,-6638,-14711,-2239,2.9354,1.47009,-9.45743,2.0752,-5.5542,4.63867,229,-43,-108
2024-06-02 15:00:58.900,0.08565,-0.28614,9.27778,2.62414,1.28334,-8.81098,16.35742,12.26807,-8.66699,118,69,-46,1839,-6617,-14711,-2205,2.15007,1.44615,-9.43349,-6.40869,-5.24902,-2.38037,228,-43,-108
2024-06-02 15:00:59.000,0.46168,0.25622,9.10651,2.78695,1.81008,-8.49493,15.99121,11.59668,-8.78906,47,10,32,1937,-6616,-14703,-2172,2.55231,2.04472,-9.6825,-1.89209,4.08936,0.85449,228,-41,-106
2024-06-02 15:00:59.100,0.25441,-0.02422,9.52073,2.77737,1.57065,-8.97379,17.08984,11.96289,-9.82666,-64,-67,-68,1861,-6602,-14720,-2170,2.40865,1.52277,-9.70644,5.5542,4.69971,-3.96729,227,-43,-108
2024-06-02 15:00:59.200,-0.28249,-0.36046,9.39933,2.8061,1.0056,-8.9259,16.35742,11.96289,-7.87354,-31,-66,-72,1798,-6571,-14736,-2206,2.54752,1.10616,-9.5963,0.91553,4.76074,-4.69971,229,-42,-108
2024-06-02 15:00:59.300,-0.02769,-0.19652,9.42793,2.8061,1.24503,-8.91633,15.68604,12.26807,-9.82666,51,140,35,1858,-6555,-14741,-2171,2.39429,1.53713,-9.91714,-2.86865,-6.16455,1.34277,227,-43,-109
2024-06-02 15:00:59.400,0.47231,-0.07512,9.17608,2.54752,1.62812,-8.6769,16.35742,11.59668,-9.46045,-36,67,-7,1923,-6548,-14736,-2167,2.11655,1.68079,-9.53884,3.78418,-2.56348,-0.42725,227,-43,-108
2024-06-02 15:00:59.500,0.32399,0.02683,9.33416,2.6816,1.65685,-8.79182,16.35742,11.96289,-9.0332,-21,-194,-83,1840,-6529,-14754,-2176,2.44217,1.89628,-9.75911,1.89209,13.42773,-5.98145,226,-43,-109
2024-06-02 15:00:59.600,-0.36003,-0.07495,9.51577,3.00722,1.20672,-8.95463,15.68604,11.96289,-9.0332,-125,-22,75,1714,-6544,-14757,-2217,2.69597,1.27376,-9.4287,7.38525,2.19727,4.45557,228,-41,-107
2024-06-02 15:00:59.700,-0.21174,-0.26783,9.26396,2.83484,1.1301,-8.75351,15.99121,12.69531,-9.0332,63,122,-29,1829,-6574,-14724,-2254,2.47569,1.22109,-9.62025,-3.23486,-5.85938,-2.31934,227,-43,-107
2024-06-02 15:00:59.800,0.65897,0.12855,9.26406,2.69118,1.93458,-8.6769,15.99121,12.26807,-9.82666,62,170,54,1991,-6571,-14709,-2225,2.3895,2.27936,-9.7639,-2.19727,-7.93457,2.19727,227,-42,-109
2024-06-02 15:00:59.900,0.41707,-0.01295,9.52993,2.8061,1.7622,-8.94506,16.35742,12.26807,-7.56836,-70,-109,-14,1944,-6571,-14709,-2263,2.47569,1.87712,-9.78306,5.18799,8.30078,-1.40381,227,-41,-110
2024-06-02 15:01:00.000,-0.27374,-0.45117,9.35804,2.82526,1.02475,-8.87802,16.47949,11.59668,-9.0332,-45,-74,-26,1851,-6582,-14709,-2309,2.48527,1.19235,-9.77348,2.68555,6.40869,-2.62451,229,-41,-107
2024-06-02 15:01:00.100,-0.10535,0.08901,9.47194,3.15088,1.47488,-8.81098,16.8457,11.59668,-8.30078,32,195,94,1886,-6588,-14705,-2288,2.83484,1.71431,-9.62503,-1.2207,-11.1084,5.7373,227,-43,-108
2024-06-02 15:01:00.200,0.4117,0.10932,9.68872,3.04553,1.8867,-9.0121,17.15088,11.59668,-9.0332,-46,103,-9,2008,-6605,-14675,-2325,2.37034,1.84839,-9.61067,4.15039,-4.94385,-0.73242,228,-43,-108
2024-06-02 15:01:00.300,0.54435,-0.3396,9.24715,2.48048,1.676,-8.77267,15.99121,11.59668,-8.36182,-17,-113,-82,1977,-6583,-14686,-2350,2.16922,1.83881,-9.79263,1.40381,8.66699,-5.5542,225,-42,-110
2024-06-02 15:01:00.400,-0.15576,-0.20307,9.65405,2.99765,1.35996,-9.07914,16.35742,12.26807,-7.87354,-87,-129,74,1823,-6596,-14702,-2337,2.70554,1.32644,-9.74475,5.31006,8.60596,5.98145,225,-43,-108
2024-06-02 15:01:00.500,-0.29544,0.00063,9.30537,3.17004,1.29292,-8.65774,16.35742,11.59668,-7.99561,0,130,115,1861,-6704,-14646,-2347,2.81089,1.64248,-9.73517,-0.61035,-6.83594,4.69971,227,-42,-108
2024-06-02 15:01:00.600,0.27643,-0.07792,9.34364,2.88272,1.61854,-8.74394,15.68604,11.59668,-8.30078,62,154,64,1982,-6720,-14625,-2340,2.61456,1.87233,-9.60109,-2.74658,-10.19287,4.88281,229,-44,-110
2024-06-02 15:01:00.700,0.43569,0.11632,9.39981,2.99765,1.85797,-8.72478,16.35742,11.23047,-7.87354,-17,-44,21,2031,-6748,-14602,-2357,2.74385,2.07345,-9.84052,2.31934,4.27246,0.36621,230,-45,-109
2024-06-02 15:01:00.800,0.10812,-0.52818,9.35029,2.63372,1.27376,-8.89717,16.78467,11.23047,-7.99561,-70,-125,-12,1919,-6758,-14609,-2378,2.29852,1.41742,-9.82615,4.39453,9.46045,-1.52588,225,-43,-107
2024-06-02 15:01:00.900,-0.1617,-0.1546,9.32315,2.92103,1.28334,-8.76309,16.11328,12.26807,-8.36182,18,-18,28,1809,-6771,-14627,-2317,2.60977,1.27376,-9.36645,-0.54932,1.40381,1.64795,227,-43,-107
2024-06-02 15:01:01.000,0.17823,0.31269,9.83883,3.26581,1.86754,-9.09829,16.8457,11.59668,-8.78906,-21,89,39,1872,-6808,-14603,-2309,2.79653,1.90585,-9.71602,2.80762,-4.27246,1.89209,227,-42,-108
2024-06-02 15:01:01.100,0.53636,-0.34836,9.15842,2.29852,1.64727,-8.73436,16.47949,11.23047,-9.0332,43,-256,-144,1821,-6806,-14612,-2300,2.04472,2.10218,-9.86446,-2.56348,17.7002,-10.68115,228,-44,-109
2024-06-02 15:01:01.200,0.01278,0.05836,9.6079,2.81568,1.62812,-9.04083,16.47949,12.26807,-8.66699,-106,-149,43,1615,-6747,-14671,-2249,2.47569,1.427,-9.67771,7.01904,10.00977,3.11279,226,-42,-105
2024-06-02 15:01:01.300,-0.6982,-0.06667,9.24332,3.11257,0.97687,-8.6769,16.35742,11.23047,-9.0332,14,66,71,1622,-6841,-14618,-2306,2.89709,1.32644,-9.49095,-0.61035,-2.31934,3.05176,227,-43,-107
2024-06-02 15:01:01.400,0.20891,0.22389,9.34044,2.94018,1.75262,-8.69605,16.78467,11.96289,-9.46045,107,211,18,1799,-6845,-14600,-2274,2.61935,2.17401,-9.72559,-5.00488,-11.04736,-0.18311,229,-42,-108
2024-06-02 15:01:01.500,0.59281,-0.06831,9.52302,2.5571,1.90585,-8.99294,16.35742,11.59668,-9.0332,-3,-60,-73,1815,-6783,-14626,-2279,2.16922,1.99684,-10.00812,1.28174,5.24902,-4.88281,227,-44,-106
2024-06-02 15:01:01.600,-0.14467,-0.384,9.32875,2.66245,1.20672,-8.86844,17.08984,11.96289,-9.0332,-85,-52,21,1717,-6789,-14628,-2326,2.41344,1.46052,-9.91235,5.5542,5.06592,0.30518,228,-42,-109
2024-06-02 15:01:01.700,-0.22555,0.17006,9.5178,3.15088,1.50361,-8.85886,15.99121,11.59668,-8.36182,37,90,6,1711,-6788,-14632,-2309,2.86357,1.64727,-9.57715,-0.97656,-7.56836,1.0376,226,-41,-110
2024-06-02 15:01:01.800,0.20349,0.09803,9.95161,3.11257,1.85797,-9.27068,16.35742,12.26807,-7.87354,-43,127,-13,1831,-6780,-14613,-2364,2.65766,1.97768,-9.88841,4.08936,-6.46973,-1.2207,229,-42,-108
2024-06-02 15:01:01.900,0.53596,-0.73217,8.89995,1.97289,1.47488,-8.60028,17.45605,11.23047,-8.36182,26,-184,-186,1812,-6731,-14632,-2398,1.67121,1.86276,-9.69207,-1.28174,13.12256,-12.63428,227,-42,-108
2024-06-02 15:01:02.000,0.05408,0.12312,9.69355,2.93061,1.81966,-9.05998,16.78467,11.59668,-8.36182,-110,-130,104,1643,-6690,-14678,-2354,2.7247,1.54671,-9.74475,7.32422,9.21631,6.89697,227,-42,-105
2024-06-02 15:01:02.100,-0.7538,0.20384,9.32433,3.42862,1.22588,-8.61943,16.78467,11.59668,-8.78906,-32,99,77,1631,-6841,-14598,-2426,3.20834,1.67121,-9.30899,2.01416,-4.94385,3.35693,228,-43,-107
2024-06-02 15:01:02.200,0.39063,-0.34712,9.15666,2.4326,1.65685,-8.68647,16.78467,11.96289,-8.78906,137,177,-64,1812,-6790,-14602,-2417,2.00162,1.80529,-9.51969,-7.14111,-9.64355,-4.27246,229,-41,-109
2024-06-02 15:01:02.300,0.767,0.00408,9.39446,2.59541,2.15486,-8.8014,17.08984,11.59668,-7.99561,-12,-6,35,1896,-6765,-14604,-2406,2.35598,2.46133,-9.98897,1.89209,2.92969,1.40381,227,-43,-110
2024-06-02 15:01:02.400,-0.10488,-0.44516,9.2788,2.69118,1.26418,-8.8014,16.78467,12.26807,-8.78906,-83,-76,-12,1783,-6775,-14610,-2429,2.39908,1.38869,-9.64419,5.06592,6.04248,-1.34277,228,-43,-108
2024-06-02 15:01:02.500,-0.21115,0.16973,9.60779,3.20834,1.60896,-8.91633,15.68604,11.96289,-7.20215,44,-22,-23,1718,-6762,-14631,-2385,2.92103,1.62333,-9.39039,-1.70898,1.58691,-1.70898,227,-43,-107
2024-06-02 15:01:02.600,0.23274,-0.0218,9.58516,2.8923,1.79093,-8.96421,15.99121,11.96289,-8.36182,19,128,16,1816,-6772,-14613,-2399,2.60498,2.24105,-10.21403,0.06104,-6.10352,0.0,228,-43,-110
2024-06-02 15:01:02.700,0.58558,-0.61223,8.89378,2.06866,1.59938,-8.54282,15.99121,11.59668,-8.36182,38,-92,-134,1846,-6722,-14627,-2427,1.77177,2.02078,-9.87404,-1.77002,8.30078,-9.52148,228,-43,-108
2024-06-02 15:01:02.800,0.15433,0.08546,9.61923,2.86357,1.86754,-8.99294,16.35742,11.59668,-9.82666,-118,-179,45,1681,-6666,-14681,-2376,2.46612,1.676,-9.69207,7.69043,12.3291,2.92969,227,-42,-106
2024-06-02 15:01:02.900,-0.74716,-0.22863,9.38837,3.13173,0.98645,-8.83013,15.99121,12.26807,-9.0332,-21,68,108,1632,-6785,-14625,-2420,2.91145,1.34559,-9.56757,-0.73242,-2.80762,3.2959,227,-42,-108
2024-06-02 15:01:03.000,0.37347,0.03902,9.3192,2.72949,1.84839,-8.72478,16.78467,11.96289,-8.78906,164,159,6,1807,-6767,-14624,-2350,2.36077,2.11176,-9.56278,-8.97217,-8.8501,-0.30518,228,-44,-107
