TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:06.800,0.22265,-0.13541,9.24502,-3.27538,-1.676,-8.48535,-19.104,-5.61523,-7.20215,-30,14,5,2982,-12686,9792,1652,-3.11736,-2.25063,-8.45662,3.84521,0.0,-0.30518,91,98,62
2024-05-14 14:01:06.900,0.26217,-0.1478,9.40233,-3.26581,-1.74304,-8.64817,-18.43262,-5.24902,-6.83594,-8,23,-1,2959,-12699,9788,1617,-3.17004,-2.28894,-8.61465,2.19727,-0.61035,-0.54932,91,98,61
2024-05-14 14:01:07.000,0.16944,0.03201,9.41258,-3.42862,-1.70473,-8.60028,-18.06641,-5.24902,-6.40869,1,29,6,2951,-12701,9791,1593,-3.32806,-2.26021,-8.49493,1.89209,-1.0376,-0.36621,91,96,62
2024-05-14 14:01:07.100,0.07,-0.04095,9.32738,-3.34242,-1.58981,-8.56197,-17.63916,-5.61523,-6.40869,2,-18,-21,2948,-12712,9781,1578,-3.25623,-2.16922,-8.44704,1.70898,1.95312,-1.89209,89,97,61
2024-05-14 14:01:07.200,0.09614,-0.05073,9.30773,-3.33285,-1.59938,-8.54282,-18.06641,-6.04248,-6.04248,-35,-7,-4,2947,-12720,9768,1596,-3.17482,-2.26021,-8.40874,4.02832,1.28174,-0.91553,91,98,60
2024-05-14 14:01:07.300,0.21665,-0.05619,9.3582,-3.29454,-1.72389,-8.5907,-18.43262,-6.34766,-7.99561,9,14,3,2936,-12732,9758,1584,-3.15567,-2.23148,-8.47578,1.34277,-0.12207,-0.54932,89,97,61
2024-05-14 14:01:07.400,0.10267,0.01767,9.34576,-3.37116,-1.63769,-8.56197,-18.06641,-4.88281,-6.83594,-6,19,7,2934,-12727,9767,1566,-3.22271,-2.22669,-8.45183,2.31934,-0.18311,-0.06104,90,96,63
2024-05-14 14:01:07.500,0.18834,0.01415,9.35838,-3.34242,-1.72389,-8.57155,-18.79883,-4.88281,-6.04248,2,-5,-1,2933,-12720,9778,1557,-3.19398,-2.34161,-8.52845,1.58691,1.15967,-0.61035,91,98,61
2024-05-14 14:01:07.600,0.09917,-0.03958,9.27476,-3.28496,-1.60896,-8.52366,-18.06641,-6.04248,-6.04248,-23,10,-4,2926,-12739,9755,1562,-3.103,-2.19317,-8.50451,3.2959,0.24414,-0.97656,91,97,61
2024-05-14 14:01:07.700,-0.00574,0.00322,9.38657,-3.39031,-1.52277,-8.61943,-18.79883,-5.61523,-7.20215,-14,0,13,2915,-12740,9755,1568,-3.23229,-2.1357,-8.51887,2.62451,0.91553,0.30518,89,96,62
2024-05-14 14:01:07.800,0.27095,-0.0539,9.34027,-3.23708,-1.74304,-8.5907,-18.06641,-5.24902,-7.50732,-30,21,9,2893,-12728,9778,1569,-3.02159,-2.33682,-8.60986,3.479,-0.24414,-0.06104,90,98,62
2024-05-14 14:01:07.900,0.14164,-0.01422,9.37035,-3.31369,-1.64727,-8.60986,-18.06641,-4.57764,-6.40869,6,-14,-3,2901,-12728,9777,1558,-3.25144,-2.21232,-8.55239,1.40381,1.46484,-0.73242,89,99,63
2024-05-14 14:01:08.000,0.13822,-0.06475,9.35882,-3.26581,-1.62812,-8.61943,-18.06641,-5.24902,-6.83594,-5,11,18,2900,-12722,9784,1558,-3.03117,-2.21711,-8.57634,2.0752,0.18311,0.42725,89,97,60
2024-05-14 14:01:08.100,0.05743,-0.04419,9.36004,-3.29454,-1.57065,-8.61943,-18.06641,-6.04248,-6.04248,22,-3,14,2906,-12712,9799,1538,-3.20834,-2.11176,-8.53324,0.54932,1.2207,0.18311,89,96,61
2024-05-14 14:01:08.200,-0.03726,0.06349,9.27618,-3.39031,-1.49404,-8.50451,-19.104,-5.24902,-7.20215,-4,-2,-7,2913,-12702,9810,1536,-3.20834,-2.11176,-8.52845,2.13623,0.97656,-1.15967,91,96,62
2024-05-14 14:01:08.300,-0.00278,-0.00196,9.33758,-3.352,-1.52277,-8.58112,-18.79883,-5.61523,-7.20215,-3,-1,19,2917,-12703,9807,1542,-3.19398,-2.02557,-8.54282,2.13623,0.73242,0.42725,90,97,63
2024-05-14 14:01:08.400,0.18088,-0.13038,9.37308,-3.18919,-1.66642,-8.65774,-18.43262,-5.24902,-6.40869,-15,11,-33,2902,-12712,9801,1541,-3.11736,-2.28894,-8.72478,2.44141,0.24414,-2.31934,90,97,64
2024-05-14 14:01:08.500,-0.0441,0.10517,9.31401,-3.4382,-1.51319,-8.52366,-18.79883,-6.34766,-6.04248,7,6,-11,2915,-12719,9789,1532,-3.2706,-2.12613,-8.41831,1.58691,0.0,-1.28174,89,97,61
2024-05-14 14:01:08.600,0.18384,-0.14213,9.22716,-3.09342,-1.676,-8.53324,-18.06641,-6.34766,-6.40869,-6,24,-41,2905,-12736,9774,1506,-2.98328,-2.24584,-8.59549,2.2583,-0.36621,-3.41797,89,96,61
2024-05-14 14:01:08.700,-0.06206,0.0871,9.34357,-3.39031,-1.53234,-8.57155,-19.53125,-5.61523,-6.83594,0,6,-40,2907,-12761,9743,1490,-3.23708,-2.06388,-8.44704,2.44141,0.06104,-3.05176,91,96,62
2024-05-14 14:01:08.800,0.10658,-0.05622,9.31851,-3.18919,-1.64727,-8.60028,-18.06641,-5.61523,-7.56836,-34,10,-45,2887,-12786,9716,1489,-3.0168,-2.265,-8.56197,3.78418,0.36621,-3.17383,89,98,63
2024-05-14 14:01:08.900,0.06089,0.01436,9.31792,-3.25623,-1.60896,-8.58112,-17.63916,-6.71387,-7.20215,-26,-2,-29,2871,-12809,9690,1495,-3.02638,-2.19317,-8.52366,3.78418,0.54932,-2.62451,90,98,63
2024-05-14 14:01:09.000,0.22998,-0.07437,9.38527,-3.12215,-1.7622,-8.6769,-18.79883,-6.04248,-6.40869,1,27,-56,2852,-12838,9659,1480,-3.03596,-2.36077,-8.65774,0.91553,-0.42725,-3.66211,91,96,62
2024-05-14 14:01:09.100,-0.13064,0.05881,9.26997,-3.29454,-1.45573,-8.54282,-17.63916,-5.61523,-6.83594,-10,7,-40,2861,-12855,9636,1464,-3.07426,-1.98726,-8.49493,3.479,0.18311,-3.72314,90,99,64
2024-05-14 14:01:09.200,0.13839,-0.10821,9.33733,-3.07426,-1.676,-8.65774,-18.79883,-6.04248,-7.50732,-24,4,-64,2843,-12892,9591,1466,-2.91145,-2.23626,-8.62422,2.99072,0.79346,-4.39453,89,97,60
2024-05-14 14:01:09.300,0.10859,0.08382,9.35723,-3.24665,-1.70473,-8.60986,-18.06641,-6.34766,-7.20215,-25,5,-57,2834,-12925,9550,1463,-3.08384,-2.22669,-8.59549,3.479,0.36621,-4.45557,90,96,62
2024-05-14 14:01:09.400,0.07017,-0.10357,9.31596,-3.06469,-1.61854,-8.64817,-18.06641,-6.71387,-6.83594,-26,-6,-82,2826,-12967,9496,1462,-2.89709,-2.20274,-8.70563,3.54004,1.15967,-5.5542,92,97,61
2024-05-14 14:01:09.500,0.14122,-0.1422,9.29683,-2.97849,-1.676,-8.64817,-16.96777,-6.71387,-6.83594,-22,17,-78,2811,-13011,9441,1455,-2.77737,-2.24584,-8.56676,3.2959,-0.91553,-5.67627,90,96,62
2024-05-14 14:01:09.600,-0.11365,0.03314,9.31428,-3.17004,-1.50361,-8.62901,-17.33398,-6.34766,-6.04248,-25,23,-112,2787,-13064,9379,1422,-3.12215,-1.94895,-8.51408,4.08936,0.30518,-7.99561,93,96,64
2024-05-14 14:01:09.700,-0.13438,0.16425,9.22772,-3.26581,-1.48446,-8.50451,-17.33398,-6.04248,-6.83594,-107,12,-174,2757,-13140,9276,1458,-3.0168,-2.07824,-8.58112,9.39941,0.24414,-12.20703,92,98,62
2024-05-14 14:01:09.800,0.06918,0.00372,9.30844,-3.05511,-1.58981,-8.64817,-16.96777,-6.71387,-7.20215,-131,-22,-199,2688,-13257,9123,1497,-2.92103,-2.10218,-8.4662,9.94873,1.40381,-12.69531,92,97,64
2024-05-14 14:01:09.900,0.16162,-0.1834,9.38492,-2.83484,-1.57065,-8.81098,-17.63916,-8.17871,-6.83594,-138,15,-240,2606,-13383,8957,1521,-2.62893,-2.16444,-8.76309,9.82666,0.61035,-14.64844,95,95,65
2024-05-14 14:01:10.000,-0.01681,-0.14141,9.32059,-2.86357,-1.37911,-8.76309,-16.96777,-8.54492,-7.50732,-89,34,-201,2536,-13504,8793,1524,-2.6385,-1.90106,-8.66253,7.38525,-2.01416,-12.45117,94,96,64
2024-05-14 14:01:10.100,-0.01657,-0.21398,9.25517,-2.6816,-1.31207,-8.76309,-17.33398,-7.8125,-7.20215,-92,75,-190,2449,-13613,8655,1486,-2.5571,-1.82924,-8.71521,7.62939,-3.41797,-12.26807,94,98,63
2024-05-14 14:01:10.200,-0.07492,-0.04557,9.30418,-2.75822,-1.29292,-8.79182,-16.96777,-8.17871,-7.20215,-116,78,-199,2348,-13723,8514,1448,-2.53316,-1.81966,-8.72478,9.09424,-3.41797,-12.63428,95,95,64
2024-05-14 14:01:10.300,0.18446,-0.02868,9.32831,-2.5571,-1.48446,-8.84929,-16.96777,-8.17871,-7.50732,-112,85,-240,2243,-13840,8358,1418,-2.265,-1.9681,-8.77267,8.54492,-4.3335,-15.44189,94,94,65
2024-05-14 14:01:10.400,0.26793,-0.21987,9.34848,-2.19317,-1.47488,-8.97379,-15.86914,-9.64355,-7.50732,-94,110,-340,2150,-13989,8147,1321,-1.98247,-1.85318,-8.93069,8.42285,-5.31006,-21.78955,95,94,67
2024-05-14 14:01:10.500,-0.12041,0.36142,9.12853,-2.67202,-1.36953,-8.62901,-14.4043,-9.64355,-9.15527,-212,25,-518,2036,-14194,7823,1277,-2.514,-1.75741,-8.55239,15.80811,0.24414,-32.89795,96,93,66
2024-05-14 14:01:10.600,-0.3762,0.22647,8.91343,-2.62414,-0.95771,-8.47578,-14.70947,-10.00977,-7.99561,-379,-7,-716,1871,-14475,7316,1373,-2.33204,-1.29292,-8.73436,26.85547,3.05176,-44.43359,99,92,67
2024-05-14 14:01:10.700,-0.31382,-0.03904,9.31062,-2.48048,-0.6704,-8.95463,-13.06152,-11.96289,-7.99561,-460,-62,-793,1588,-14826,6616,1530,-2.28415,-1.12053,-8.92111,29.72412,5.61523,-47.66846,97,89,69
2024-05-14 14:01:10.800,-0.38867,-0.0759,9.19751,-2.48048,-0.34478,-8.85886,-12.69531,-11.23047,-9.0332,-489,-29,-844,1295,-15126,5932,1664,-2.29373,-0.79969,-8.94506,31.49414,3.72314,-50.354,99,91,69
2024-05-14 14:01:10.900,-0.05317,-0.39386,9.1747,-2.07824,0.0,-8.94506,-11.47461,-12.57324,-9.52148,-593,-55,-937,940,-15419,5142,1835,-1.81008,-0.37351,-8.94027,37.53662,6.16455,-55.78613,99,86,70
2024-05-14 14:01:11.000,0.27109,-0.63661,9.30626,-1.75262,0.43097,-9.15575,-10.43701,-12.87842,-10.92529,-552,-73,-879,519,-15681,4291,1967,-1.59938,-0.15802,-9.20364,36.07178,6.53076,-54.13818,100,85,74
2024-05-14 14:01:11.100,0.30962,-0.48732,9.25495,-1.8005,0.69913,-9.06956,-8.97217,-12.93945,-10.62012,-494,-40,-675,107,-15857,3568,2057,-1.65685,0.15802,-9.05041,32.40967,5.00488,-41.38184,102,84,74
2024-05-14 14:01:11.200,0.39284,-0.37013,9.3937,-1.77177,0.92898,-9.19406,-8.54492,-12.26807,-11.71875,-413,52,-578,-257,-15970,3008,2070,-1.61375,0.49322,-9.12702,27.771,-0.54932,-35.15625,101,82,75
2024-05-14 14:01:11.300,0.22371,-0.30747,9.71303,-1.90585,1.22588,-9.45265,-7.8125,-13.42773,-12.57324,-289,124,-426,-548,-16057,2523,1986,-1.8005,0.78533,-9.52447,20.1416,-6.04248,-26.7334,100,80,79
2024-05-14 14:01:11.400,-0.12055,-0.13387,9.61393,-2.21232,1.3408,-9.2611,-6.10352,-12.93945,-12.87842,-252,58,-398,-766,-16108,2136,1952,-2.07345,1.13968,-9.29941,17.7002,-2.0752,-23.92578,100,79,75
2024-05-14 14:01:11.500,-0.27252,-0.04867,9.53007,-2.37513,1.39826,-9.12702,-5.37109,-13.18359,-13.67188,-177,64,-399,-925,-16150,1714,1953,-2.25063,1.0056,-8.82055,13.5498,-2.50244,-24.84131,102,79,77
2024-05-14 14:01:11.600,-0.23253,-0.12586,9.50854,-2.28894,1.51319,-9.10787,-5.06592,-14.22119,-12.87842,-83,120,-244,-1019,-16182,1380,1909,-2.22669,1.02475,-9.10308,7.8125,-6.28662,-16.23535,102,77,78
2024-05-14 14:01:11.700,-0.17647,-0.28892,9.44274,-2.1357,1.676,-9.05041,-3.60107,-13.42773,-12.87842,-7,103,-62,-1065,-16201,1201,1844,-2.0543,1.24503,-8.93548,2.68555,-5.31006,-5.18799,101,75,79
2024-05-14 14:01:11.800,-0.11926,-0.19212,9.42672,-2.00162,1.62812,-9.06956,-3.90625,-14.22119,-13.24463,-44,91,20,-1129,-16211,1130,1761,-1.93937,1.23545,-9.08393,4.76074,-5.12695,0.0,101,77,80
2024-05-14 14:01:11.900,-0.01231,-0.107,9.51299,-1.89628,1.59938,-9.18449,-4.76074,-12.75635,-14.83154,-50,11,40,-1179,-16210,1125,1736,-1.7622,1.38869,-9.0935,4.76074,0.42725,2.0752,102,78,79
2024-05-14 14:01:12.000,0.15743,0.12002,9.2729,-1.70473,1.37911,-9.0121,-3.96729,-13.06152,-13.67188,-69,11,11,-1235,-16208,1109,1727,-1.57544,1.10616,-9.05041,5.92041,0.42725,0.36621,101,77,79
2024-05-14 14:01:12.100,0.09943,0.14212,9.33711,-1.78135,1.39826,-9.05998,-3.2959,-12.75635,-14.03809,-20,-30,-62,-1264,-16211,1021,1727,-1.676,1.11095,-9.02167,3.11279,2.50244,-4.27246,101,76,81
2024-05-14 14:01:12.200,0.00879,-0.06494,9.35436,-1.8867,1.59938,-9.02167,-3.66211,-13.85498,-14.83154,-9,-20,-95,-1261,-16215,910,1755,-1.76698,1.30728,-9.04083,2.38037,2.13623,-6.53076,101,75,80
2024-05-14 14:01:12.300,0.0319,-0.14144,9.36666,-1.87712,1.68558,-9.02167,-3.96729,-13.42773,-14.34326,-32,0,-88,-1283,-16219,787,1762,-1.76698,1.31207,-9.02646,3.90625,0.79346,-6.04248,101,75,81
2024-05-14 14:01:12.400,-0.08246,-0.14922,9.41603,-2.03036,1.73346,-9.03125,-2.92969,-13.18359,-14.4043,-47,-24,-79,-1315,-16219,680,1782,-1.97768,1.44615,-9.06477,4.57764,2.31934,-5.31006,102,75,81
2024-05-14 14:01:12.500,-0.15642,-0.13405,9.36904,-2.08782,1.7622,-8.96421,-3.66211,-12.75635,-13.67188,-69,78,-98,-1368,-16220,592,1770,-1.99205,1.33122,-8.98337,6.34766,-3.72314,-6.40869,101,77,80
2024-05-14 14:01:12.600,-0.26493,0.01227,9.3083,-2.19317,1.65685,-8.89717,-2.50244,-13.18359,-14.83154,-22,-12,23,-1418,-16219,511,1764,-2.13092,1.30728,-8.91633,2.99072,1.70898,0.91553,102,75,82
2024-05-14 14:01:12.700,-0.1448,-0.09797,9.30738,-2.08782,1.77177,-8.89717,-3.66211,-12.75635,-14.83154,-4,11,0,-1426,-16215,529,1785,-1.99205,1.5084,-9.00252,2.50244,0.18311,-0.79346,101,75,81
2024-05-14 14:01:12.800,0.07107,-0.06493,9.33561,-1.89628,1.74304,-8.97379,-2.50244,-13.42773,-14.03809,10,15,-26,-1438,-16215,483,1790,-1.77177,1.40305,-9.0121,1.2207,-0.24414,-2.19727,100,76,83
2024-05-14 14:01:12.900,0.16201,-0.06633,9.37999,-1.82924,1.7622,-9.03125,-2.92969,-13.42773,-14.83154,-5,-24,20,-1453,-16214,447,1798,-1.69994,1.49882,-9.02167,2.19727,1.89209,0.48828,103,75,82
2024-05-14 14:01:13.000,0.09443,-0.02936,9.38521,-1.87712,1.73346,-9.03125,-3.2959,-13.42773,-14.34326,9,37,21,-1458,-16216,439,1778,-1.7622,1.36474,-9.05998,1.46484,-1.64795,0.79346,101,76,82
2024-05-14 14:01:13.100,0.00296,-0.01302,9.27947,-1.89628,1.68558,-8.9259,-2.92969,-13.18359,-14.83154,29,58,1,-1445,-16222,436,1733,-1.79572,1.41742,-8.95463,0.24414,-2.80762,-0.85449,101,74,80
2024-05-14 14:01:13.200,-0.07508,-0.09126,9.26027,-1.92501,1.75262,-8.88759,-2.92969,-12.75635,-14.4043,-5,20,-11,-1439,-16227,422,1697,-1.83881,1.4653,-8.99294,2.19727,-0.12207,-1.46484,101,76,81
2024-05-14 14:01:13.300,-0.20656,0.05032,9.40568,-2.10697,1.63769,-9.02167,-2.92969,-13.06152,-15.13672,36,-43,78,-1433,-16226,425,1710,-2.08782,1.18278,-9.00731,-0.79346,3.35693,4.69971,99,73,82
2024-05-14 14:01:13.400,-0.26023,-0.11744,9.28058,-2.17401,1.73346,-8.85886,-2.92969,-13.42773,-14.34326,31,-59,34,-1379,-16223,494,1762,-2.03036,1.64248,-8.80619,0.48828,4.27246,0.61035,99,76,79
2024-05-14 14:01:13.500,0.245,-0.17885,9.45436,-1.75262,1.85797,-9.10787,-3.96729,-13.5498,-14.4043,-129,17,-176,-1434,-16218,407,1790,-1.6329,1.57544,-9.0121,10.0708,-0.42725,-11.65771,102,75,80
2024-05-14 14:01:13.600,0.14434,0.19442,9.46349,-1.83881,1.5515,-9.15575,-3.2959,-12.39014,-14.34326,7,18,6,-1494,-16219,295,1749,-1.8005,1.04391,-9.27068,0.48828,-0.24414,0.73242,100,74,82
2024-05-14 14:01:13.700,-0.12699,0.06657,9.31365,-2.05909,1.63769,-8.93548,-2.92969,-13.85498,-15.50293,28,-22,100,-1472,-16220,357,1748,-1.91064,1.58981,-8.94985,0.24414,1.64795,4.27246,101,75,80
2024-05-14 14:01:13.800,-0.12856,-0.08758,9.29346,-2.03993,1.75262,-8.89717,-3.66211,-13.5498,-14.4043,43,26,-25,-1447,-16224,319,1737,-1.9298,1.31207,-8.94985,-0.97656,-0.67139,-1.46484,102,74,81
2024-05-14 14:01:13.900,-0.08706,-0.30871,9.29148,-1.99205,1.95374,-8.86844,-3.2959,-13.18359,-15.13672,7,-15,1,-1433,-16225,321,1742,-1.87712,1.676,-8.92111,2.01416,1.77002,-0.79346,103,77,79
2024-05-14 14:01:14.000,-0.02132,0.07087,9.38237,-1.98247,1.64727,-9.02167,-2.19727,-13.18359,-15.19775,-65,-7,9,-1483,-16220,287,1753,-1.89149,1.33122,-9.03125,5.61523,1.2207,0.12207,101,73,83
2024-05-14 14:01:14.100,-0.10045,0.14831,9.35236,-2.05909,1.59938,-8.98337,-2.92969,-13.06152,-14.34326,-2,-3,47,-1509,-16217,312,1757,-1.91064,1.35996,-8.98337,1.83105,0.79346,2.01416,102,74,81
2024-05-14 14:01:14.200,0.01894,0.08211,9.31698,-1.93458,1.64727,-8.96421,-2.92969,-13.5498,-13.67188,11,9,-29,-1501,-16217,316,1760,-1.81008,1.37432,-9.05519,1.15967,0.36621,-2.50244,101,77,80
2024-05-14 14:01:14.300,0.04053,-0.06012,9.35977,-1.90585,1.7622,-8.99294,-2.50244,-13.06152,-14.83154,43,19,-18,-1475,-16221,289,1749,-1.82445,1.35517,-9.02167,-0.85449,-0.12207,-1.28174,102,74,79
2024-05-14 14:01:14.400,-0.09332,-0.07577,9.3194,-2.03036,1.75262,-8.9259,-2.50244,-13.5498,-14.83154,16,-23,37,-1454,-16222,317,1754,-1.9298,1.48925,-8.92111,1.0376,1.89209,1.28174,103,77,83
2024-05-14 14:01:14.500,-0.13485,0.03132,9.34186,-2.08782,1.65685,-8.95463,-2.92969,-13.18359,-15.50293,7,3,21,-1456,-16220,334,1761,-1.93937,1.3408,-8.99294,1.40381,0.67139,0.67139,101,75,79
2024-05-14 14:01:14.600,-0.01534,-0.02236,9.30431,-1.96332,1.69516,-8.93548,-3.96729,-13.5498,-14.4043,7,-11,-24,-1451,-16220,337,1764,-1.78614,1.43178,-8.99294,1.58691,1.2207,-2.01416,101,75,79
2024-05-14 14:01:14.700,0.07889,-0.0577,9.34286,-1.8867,1.74304,-8.98337,-3.2959,-13.18359,-15.13672,-18,-12,29,-1459,-16219,330,1772,-1.75741,1.41263,-8.97379,2.86865,1.34277,0.91553,101,75,81
2024-05-14 14:01:14.800,-0.05018,0.09345,9.33714,-2.0112,1.61854,-8.97379,-2.92969,-13.06152,-13.67188,-5,1,57,-1474,-16217,375,1768,-1.92022,1.31686,-8.97858,2.0752,0.61035,2.86865,102,75,81
2024-05-14 14:01:14.900,-0.07953,0.06059,9.29832,-2.02078,1.64727,-8.9259,-3.2959,-13.42773,-14.83154,5,18,1,-1474,-16217,397,1762,-1.93458,1.31686,-8.94506,1.52588,-0.36621,-0.42725,102,74,80
2024-05-14 14:01:15.000,-0.06299,0.04455,9.31279,-2.00162,1.64727,-8.94506,-2.50244,-13.06152,-15.13672,24,-2,-3,-1458,-16219,397,1757,-1.87233,1.33122,-9.00731,0.42725,0.79346,-0.97656,101,75,80
2024-05-14 14:01:15.100,-0.0604,-0.06167,9.33426,-2.02078,1.74304,-8.94506,-2.50244,-13.5498,-14.83154,-6,-37,7,-1446,-16218,402,1779,-1.94416,1.48925,-8.99773,2.13623,2.86865,-0.12207,100,74,82
2024-05-14 14:01:15.200,-0.02066,0.06588,9.37464,-2.03993,1.63769,-9.00252,-3.2959,-13.06152,-15.50293,-12,-33,-17,-1459,-16213,392,1815,-1.9298,1.27855,-8.9259,2.50244,2.99072,-1.58691,102,76,80
2024-05-14 14:01:15.300,0.1048,0.02342,9.32567,-1.92501,1.65685,-8.97379,-2.92969,-13.06152,-14.83154,21,-11,-31,-1451,-16212,378,1832,-1.79572,1.35038,-8.95942,0.61035,1.34277,-2.50244,102,73,81
2024-05-14 14:01:15.400,0.07427,-0.14622,9.35006,-1.95374,1.81008,-8.96421,-2.92969,-14.22119,-15.19775,3,1,-13,-1436,-16214,361,1834,-1.86276,1.47967,-8.98337,1.70898,0.54932,-1.34277,101,74,80
2024-05-14 14:01:15.500,-0.02416,-0.01564,9.404,-2.06866,1.71431,-9.0121,-2.92969,-13.85498,-14.4043,-38,0,28,-1454,-16212,364,1834,-1.97768,1.38869,-9.06956,4.21143,0.67139,1.0376,101,75,80
2024-05-14 14:01:15.600,-0.14298,0.05726,9.3241,-2.16444,1.66642,-8.91633,-2.92969,-13.06152,-15.50293,-11,3,47,-1482,-16209,393,1831,-2.08303,1.40305,-8.93069,2.50244,0.61035,2.13623,102,75,82
2024-05-14 14:01:15.700,-0.10643,0.12598,9.31417,-2.12613,1.60896,-8.9259,-3.66211,-14.22119,-15.13672,-9,-1,-7,-1490,-16208,422,1829,-2.02557,1.38869,-8.95463,2.50244,0.73242,-0.97656,100,75,81
2024-05-14 14:01:15.800,0.03343,0.05349,9.34185,-1.99205,1.66642,-8.97379,-3.2959,-13.85498,-14.83154,35,4,0,-1479,-16209,403,1828,-1.90106,1.28334,-9.03125,-0.24414,0.42725,-0.73242,102,74,80
2024-05-14 14:01:15.900,-0.04576,-0.06296,9.33924,-2.06866,1.7622,-8.93548,-3.2959,-13.42773,-14.83154,1,-22,6,-1459,-16210,417,1836,-1.96332,1.46052,-8.95942,1.77002,2.13623,-0.30518,101,74,79
2024-05-14 14:01:16.000,-0.05286,0.04411,9.36484,-2.0974,1.66642,-8.97379,-3.96729,-13.42773,-14.03809,-2,7,-1,-1463,-16209,417,1844,-1.96332,1.32165,-8.969,1.95312,0.24414,-0.54932,100,76,79
