TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:20:50.500,-0.11416,0.12467,9.43466,2.07824,-1.03433,-9.14618,6.53076,-20.50781,-9.82666,2,-48,-124,910,-16217,-1098,-1845,1.74783,-1.00081,-10.16614,0.0,4.39453,-8.78906,-377,4,-96
2024-05-14 13:20:50.600,0.23613,-0.01617,9.33993,2.35598,-0.83321,-9.00252,5.85938,-20.87402,-9.46045,-33,-72,48,913,-16216,-1147,-1823,2.03514,-0.75659,-10.16135,2.01416,5.98145,1.77002,-375,3,-98
2024-05-14 13:20:50.700,0.12096,0.11197,9.57874,2.35598,-0.99602,-9.23237,7.20215,-19.77539,-9.76562,31,69,-70,916,-16210,-1171,-1857,2.00641,-1.10616,-10.48219,-1.28174,-2.80762,-5.37109,-374,5,-99
2024-05-14 13:20:50.800,-0.21609,-0.14461,9.34813,1.96332,-0.80448,-9.10787,6.89697,-19.53125,-10.92529,7,13,95,940,-16210,-1124,-1874,1.6329,-0.7135,-10.25234,0.06104,0.85449,4.76074,-378,3,-96
2024-05-14 13:20:50.900,-0.35609,0.00604,9.3313,1.78135,-0.94814,-9.11745,6.89697,-20.50781,-9.46045,-23,31,-7,911,-16221,-1070,-1824,1.52756,-0.6273,-10.13262,1.2207,-1.70898,-3.35693,-375,6,-98
2024-05-14 13:20:51.000,0.16789,0.19787,9.43632,2.35598,-1.06306,-9.07914,6.89697,-20.20264,-10.25391,33,-58,-46,914,-16214,-1147,-1838,2.05909,-1.10616,-10.19487,-2.13623,4.94385,-2.38037,-377,3,-97
2024-05-14 13:20:51.100,0.12058,0.03378,9.5272,2.31767,-0.93856,-9.19406,7.56836,-20.20264,-10.62012,2,47,24,929,-16215,-1116,-1845,1.99684,-0.58421,-10.15178,0.06104,-1.28174,0.30518,-374,4,-97
2024-05-14 13:20:51.200,0.33391,0.25246,9.35982,2.66245,-1.09179,-8.91633,7.20215,-20.20264,-9.76562,-11,141,-159,942,-16192,-1210,-1974,2.35119,-1.39348,-10.29065,1.2207,-7.26318,-10.86426,-372,5,-95
2024-05-14 13:20:51.300,-0.62531,-0.07522,9.26934,1.66642,-0.96729,-9.08871,7.99561,-20.20264,-10.25391,39,-33,269,982,-16199,-1095,-1969,1.36474,-0.66082,-10.01291,-2.74658,3.90625,15.25879,-374,4,-99
2024-05-14 13:20:51.400,-0.48073,-0.51731,9.23579,1.70473,-0.53632,-9.08871,7.20215,-20.50781,-8.78906,-23,-71,-2,999,-16208,-1004,-1932,1.43178,-0.26816,-10.30022,1.52588,5.85938,-1.28174,-376,6,-97
2024-05-14 13:20:51.500,0.2288,0.06112,9.33021,2.42302,-0.93856,-8.96421,6.89697,-19.53125,-9.0332,-65,-48,-124,933,-16213,-1072,-1886,2.07345,-0.99123,-10.22839,4.15039,4.27246,-8.72803,-374,4,-99
2024-05-14 13:20:51.600,0.18665,0.49476,9.55004,2.46133,-1.33122,-9.14618,6.53076,-20.20264,-9.82666,-17,80,-48,882,-16216,-1105,-1865,2.1788,-1.22588,-10.05601,1.64795,-2.92969,-3.96729,-376,4,-96
2024-05-14 13:20:51.700,0.00363,-0.03219,9.27045,2.26978,-0.8811,-8.94506,7.20215,-20.20264,-10.62012,41,31,137,948,-16202,-1087,-1965,1.91543,-0.90025,-10.16614,-2.56348,-0.61035,6.71387,-375,4,-98
2024-05-14 13:20:51.800,-0.73379,-0.13912,9.13042,1.51319,-0.87152,-8.99294,7.20215,-20.87402,-9.46045,-51,34,77,945,-16209,-956,-1971,1.18278,-0.52674,-10.23797,3.17383,-0.24414,4.08936,-373,5,-97
2024-05-14 13:20:51.900,-0.43474,0.17405,9.52921,1.83881,-1.15883,-9.28983,7.20215,-19.53125,-9.94873,-2,-64,-45,921,-16220,-968,-1891,1.52756,-0.99123,-10.23797,0.36621,5.67627,-3.96729,-376,4,-97
2024-05-14 13:20:52.000,0.31854,-0.04575,9.69776,2.56668,-0.85237,-9.31857,7.56836,-19.77539,-10.49805,23,7,-102,924,-16217,-1042,-1873,2.33204,-0.65603,-10.54923,-0.79346,1.0376,-7.44629,-377,4,-99
2024-05-14 13:20:52.100,0.59104,0.08719,9.38381,2.87314,-0.90983,-8.90675,7.56836,-19.53125,-9.46045,30,133,-209,956,-16194,-1202,-1955,2.59062,-1.05827,-10.17093,-1.2207,-6.89697,-14.64844,-376,2,-99
2024-05-14 13:20:52.200,-0.46928,0.02361,9.30415,1.82924,-1.0056,-9.07914,7.99561,-19.77539,-9.76562,-54,-50,296,948,-16200,-1117,-1963,1.42221,-0.94335,-10.11826,3.05176,4.94385,17.57812,-376,4,-98
2024-05-14 13:20:52.300,-0.76991,-0.4232,9.42365,1.47488,-0.62251,-9.32814,6.89697,-20.50781,-9.82666,-32,-41,39,940,-16215,-951,-1931,1.15883,-0.14845,-10.39121,2.01416,4.21143,2.31934,-376,4,-99
2024-05-14 13:20:52.400,0.05568,0.02515,9.38957,2.28894,-0.91941,-9.05998,7.20215,-20.50781,-9.0332,17,-22,-151,923,-16211,-1080,-1907,1.92022,-0.89067,-10.1853,-0.61035,3.17383,-10.80322,-376,4,-98
2024-05-14 13:20:52.500,0.34284,0.36584,9.56531,2.61456,-1.19714,-9.1366,7.56836,-20.20264,-10.25391,-10,28,-99,899,-16212,-1128,-1875,2.35119,-0.91941,-9.92193,1.28174,1.2207,-6.46973,-376,4,-97
2024-05-14 13:20:52.600,0.10061,0.03401,9.27815,2.36556,-0.90983,-8.9259,6.89697,-20.87402,-10.13184,25,50,116,937,-16198,-1164,-1955,2.06388,-1.02475,-10.16614,-1.83105,-1.83105,4.76074,-375,4,-96
2024-05-14 13:20:52.700,-0.68872,-0.06382,9.27229,1.61854,-0.93856,-9.10787,7.20215,-20.87402,-10.25391,-31,38,123,935,-16205,-1013,-1986,1.2977,-0.58421,-10.17572,2.0752,-0.79346,7.38525,-376,5,-97
2024-05-14 13:20:52.800,-0.53116,-0.05049,9.42362,1.72389,-0.93856,-9.23237,6.83594,-20.50781,-9.76562,-10,-89,-70,925,-16213,-1024,-1911,1.41263,-0.87152,-10.3529,0.67139,7.14111,-5.37109,-376,5,-98
2024-05-14 13:20:52.900,0.26212,0.0796,9.597,2.49006,-0.95771,-9.22279,7.56836,-19.40918,-10.13184,24,31,-104,915,-16216,-1083,-1860,2.3464,-0.67998,-10.21882,-2.19727,-1.15967,-9.58252,-376,3,-98
2024-05-14 13:20:53.000,0.79264,0.13997,9.35246,3.07426,-0.92898,-8.82055,7.56836,-19.77539,-9.46045,83,166,-230,972,-16188,-1265,-1958,2.77737,-1.20193,-10.26191,-2.74658,-7.08008,-12.93945,-375,5,-98
2024-05-14 13:20:53.100,-0.46648,-0.09992,9.32893,1.90585,-0.91941,-9.09829,7.50732,-20.20264,-10.25391,-44,-9,350,989,-16183,-1201,-2030,1.45573,-0.67998,-10.0991,2.92969,1.34277,21.3623,-374,5,-97
2024-05-14 13:20:53.200,-0.88176,-0.21944,9.08578,1.40784,-0.83321,-8.98337,7.50732,-20.50781,-9.0332,-40,-1,96,972,-16201,-968,-2020,1.22588,-0.51717,-10.28586,2.80762,2.86865,1.2207,-375,3,-99
2024-05-14 13:20:53.300,-0.04499,0.07263,9.60596,2.26021,-1.02475,-9.28026,6.83594,-20.20264,-9.0332,3,-78,-125,938,-16212,-1029,-1919,2.03993,-0.90504,-10.31459,-0.36621,5.24902,-8.72803,-374,3,-97
2024-05-14 13:20:53.400,0.33502,0.04595,9.3744,2.57625,-0.90983,-8.97379,6.04248,-20.50781,-9.76562,-18,-51,-17,941,-16205,-1122,-1921,2.18359,-0.96729,-9.92671,1.77002,4.88281,0.0,-377,5,-98
2024-05-14 13:20:53.500,0.05325,0.12018,9.55698,2.39429,-1.04391,-9.19406,7.50732,-19.53125,-10.25391,36,82,29,941,-16203,-1094,-1955,2.04951,-0.92419,-10.31938,-2.68555,-2.86865,1.2207,-375,5,-96
2024-05-14 13:20:53.600,-0.31601,-0.35771,9.22606,1.93458,-0.62251,-9.0121,6.89697,-20.50781,-10.49805,-35,39,138,960,-16204,-1004,-1985,1.49882,-0.46449,-10.10868,3.05176,-0.24414,6.83594,-374,5,-98
2024-05-14 13:20:53.700,-0.68345,0.14491,9.36512,1.5515,-1.12053,-9.19406,6.40869,-19.77539,-10.92529,-64,-80,13,897,-16222,-946,-1889,1.27855,-0.92419,-10.36247,3.60107,6.95801,-1.28174,-376,6,-99
2024-05-14 13:20:53.800,0.23255,0.30085,9.51445,2.42302,-1.14926,-9.1366,7.08008,-19.53125,-9.82666,31,22,-109,879,-16228,-989,-1829,2.27936,-0.86194,-10.20924,-2.80762,0.67139,-9.27734,-376,4,-98
2024-05-14 13:20:53.900,0.86385,0.07498,9.38345,3.06469,-0.87152,-8.86844,6.83594,-19.77539,-9.46045,133,113,-250,963,-16202,-1189,-1892,2.71033,-1.06785,-10.19966,-6.04248,-4.21143,-14.95361,-376,5,-98
2024-05-14 13:20:54.000,-0.22868,-0.3303,9.31196,2.00162,-0.66082,-9.07914,7.87354,-20.87402,-9.94873,-47,10,261,986,-16196,-1174,-1943,1.60896,-0.47886,-10.05601,3.54004,-0.30518,15.625,-375,3,-100
2024-05-14 13:20:54.100,-0.66248,-0.07387,9.25389,1.56108,-0.92898,-9.09829,7.50732,-19.77539,-8.30078,-88,-65,133,934,-16215,-979,-1919,1.2594,-0.58899,-10.38163,5.37109,6.5918,4.88281,-375,3,-99
2024-05-14 13:20:54.200,-0.16655,0.03696,9.45554,2.00162,-0.94814,-9.19406,7.08008,-20.20264,-9.46045,-4,-49,-97,892,-16225,-1009,-1833,1.72389,-0.77575,-10.13262,0.0,3.60107,-7.56836,-375,5,-97
2024-05-14 13:20:54.300,0.31545,0.21298,9.57085,2.4709,-1.05349,-9.19406,7.08008,-19.77539,-10.25391,-5,-27,-78,887,-16226,-1079,-1791,2.28894,-0.77575,-10.00812,0.48828,0.42725,-7.69043,-374,3,-96
2024-05-14 13:20:54.400,0.4924,0.06578,9.33653,2.70076,-0.89067,-8.90675,7.08008,-19.77539,-10.25391,49,39,18,938,-16204,-1173,-1900,2.29852,-1.0056,-10.08474,-2.19727,-0.30518,2.38037,-375,3,-98
2024-05-14 13:20:54.500,-0.33797,-0.23869,9.36879,1.8867,-0.74702,-9.15575,7.08008,-20.20264,-9.46045,-34,49,136,950,-16210,-1046,-1918,1.42221,-0.47407,-10.1853,2.31934,-2.01416,5.92041,-376,4,-96
2024-05-14 13:20:54.600,-0.55249,0.10688,9.28043,1.68558,-1.08222,-9.07914,7.08008,-19.77539,-9.82666,-40,-52,2,923,-16215,-998,-1912,1.37911,-0.91462,-10.45825,2.0752,5.61523,-1.77002,-374,3,-99
2024-05-14 13:20:54.700,0.07494,0.01128,9.62027,2.27936,-0.93856,-9.29941,6.83594,-20.20264,-10.25391,37,29,-98,926,-16220,-1053,-1837,2.06866,-0.78054,-10.31938,-1.70898,-0.30518,-7.32422,-378,5,-97
2024-05-14 13:20:54.800,0.68368,0.12302,9.39981,2.90188,-0.95771,-8.91633,7.87354,-20.50781,-10.49805,83,125,-212,974,-16201,-1204,-1891,2.64329,-0.99602,-10.19966,-4.15039,-6.28662,-13.79395,-375,0,-97
2024-05-14 13:20:54.900,-0.08254,-0.11544,9.38113,2.20274,-0.86194,-9.07914,7.08008,-20.50781,-9.46045,-6,-18,195,995,-16192,-1199,-1956,1.66164,-0.84758,-10.06558,0.24414,2.68555,12.51221,-376,5,-98
2024-05-14 13:20:55.000,-0.54257,-0.31543,9.23398,1.69516,-0.72786,-9.06956,7.08008,-20.20264,-9.0332,-19,16,81,990,-16202,-1056,-1957,1.34559,-0.46928,-10.37205,1.09863,1.40381,2.99072,-376,3,-100
2024-05-14 13:20:55.100,-0.01179,-0.02001,9.5007,2.20274,-0.93856,-9.19406,7.08008,-19.53125,-11.2915,3,-50,-98,957,-16214,-1072,-1868,1.96332,-0.79969,-10.2667,-0.30518,4.27246,-7.26318,-374,5,-98
2024-05-14 13:20:55.200,0.36671,0.274,9.47015,2.61456,-1.14926,-9.04083,7.87354,-20.20264,-9.46045,-38,-16,26,949,-16208,-1134,-1881,2.29852,-1.16841,-10.17572,2.56348,2.99072,1.40381,-376,4,-98
2024-05-14 13:20:55.300,0.00262,0.13235,9.60333,2.35598,-1.1301,-9.24195,7.08008,-19.77539,-8.66699,54,89,16,996,-16200,-1105,-1949,1.96332,-1.1301,-10.36726,-3.11279,-3.96729,0.30518,-377,4,-98
2024-05-14 13:20:55.400,-0.33683,-0.50114,9.29906,1.92501,-0.59378,-9.09829,7.50732,-19.77539,-9.76562,20,67,102,1053,-16196,-1032,-1986,1.56586,-0.48843,-10.27628,-0.48828,-2.86865,4.94385,-375,4,-97
2024-05-14 13:20:55.500,-0.4366,-0.02401,9.30678,1.82924,-1.01518,-9.07914,6.83594,-20.20264,-9.0332,-73,-64,3,990,-16209,-975,-1945,1.47967,-0.838,-10.38642,4.21143,6.28662,-1.34277,-374,4,-97
2024-05-14 13:20:55.600,-0.03435,-0.0381,9.59602,2.17401,-0.93856,-9.29941,7.50732,-21.24023,-9.46045,-2,11,-45,952,-16221,-1003,-1848,1.87233,-0.72786,-10.31938,0.06104,0.06104,-4.21143,-376,5,-96
2024-05-14 13:20:55.700,0.65129,0.27807,9.47759,2.91145,-1.14926,-8.97379,7.08008,-20.20264,-9.82666,89,144,-196,978,-16207,-1102,-1900,2.66245,-0.9625,-10.00333,-4.88281,-8.11768,-13.48877,-377,3,-98
2024-05-14 13:20:55.800,0.2106,-0.02152,9.42059,2.5571,-0.92898,-9.02167,7.08008,-19.53125,-9.0332,-1,-16,95,1015,-16185,-1205,-2000,2.08782,-1.32165,-10.25234,0.0,3.17383,6.71387,-375,2,-98
2024-05-14 13:20:55.900,-0.71655,-0.28561,9.07578,1.52277,-0.7949,-8.94506,7.50732,-19.77539,-9.0332,-31,25,172,1016,-16201,-997,-1985,1.20193,-0.44534,-10.33853,1.83105,0.79346,8.42285,-377,4,-99
2024-05-14 13:20:56.000,-0.16893,-0.03274,9.56889,2.07824,-0.98645,-9.28983,6.83594,-20.50781,-10.25391,-16,-76,-97,977,-16216,-994,-1882,1.80529,-0.76617,-10.39121,0.97656,6.04248,-7.62939,-375,5,-98
2024-05-14 13:20:56.100,0.43696,0.02781,9.41846,2.61456,-0.91941,-9.0121,7.08008,-20.20264,-10.49805,-15,-67,-88,969,-16211,-1116,-1858,2.35598,-0.93856,-10.02249,1.52588,5.24902,-6.22559,-374,5,-98
2024-05-14 13:20:56.200,0.26617,0.17582,9.58799,2.61456,-1.09179,-9.16533,7.08008,-20.50781,-9.0332,9,93,-9,969,-16197,-1158,-1950,2.28894,-1.21151,-10.38163,-0.36621,-4.08936,-1.0376,-375,4,-99
2024-05-14 13:20:56.300,-0.41893,-0.30221,9.31149,1.86754,-0.72786,-9.10787,7.50732,-20.87402,-9.76562,-25,23,148,990,-16198,-1070,-1986,1.47967,-0.64646,-10.33853,1.64795,0.36621,7.93457,-377,6,-98
2024-05-14 13:20:56.400,-0.60863,-0.0505,9.40057,1.70473,-0.97687,-9.21322,7.08008,-20.50781,-9.76562,-39,64,-37,953,-16208,-992,-1965,1.36474,-0.69434,-10.41515,2.50244,-2.56348,-3.84521,-376,5,-97
2024-05-14 13:20:56.500,0.01953,-0.07879,9.62165,2.30809,-0.8811,-9.29941,7.08008,-19.104,-9.46045,41,-123,-71,954,-16208,-1071,-1915,2.0112,-0.83321,-10.36726,-2.44141,8.60596,-5.5542,-378,4,-99
2024-05-14 13:20:56.600,0.37506,0.07771,9.30131,2.59541,-0.96729,-8.88759,8.30078,-19.77539,-9.0332,32,79,-139,977,-16203,-1130,-1913,2.35119,-0.63688,-9.58673,-1.52588,-4.27246,-10.0708,-376,4,-99
2024-05-14 13:20:56.700,0.48642,0.33185,9.5987,2.96892,-1.18757,-9.06956,7.08008,-20.50781,-9.46045,7,50,-122,982,-16174,-1300,-2045,2.56189,-1.68079,-10.34332,-0.12207,-1.52588,-7.87354,-376,2,-96
2024-05-14 13:20:56.800,-0.63863,-0.29178,9.17255,1.676,-0.77575,-9.0121,8.30078,-20.20264,-9.46045,17,-2,310,1015,-16186,-1136,-2030,1.25461,-0.45013,-10.13262,-1.28174,1.77002,17.33398,-377,5,-98
2024-05-14 13:20:56.900,-0.47836,-0.23125,9.23554,1.73346,-0.81406,-9.05041,7.87354,-19.77539,-9.46045,4,-62,-108,998,-16206,-1043,-1927,1.44136,-0.47886,-10.3098,0.12207,5.31006,-8.36182,-377,6,-98
2024-05-14 13:20:57.000,0.34086,0.15792,9.40659,2.54752,-1.04391,-9.00252,7.87354,-20.20264,-11.23047,-19,-53,-103,964,-16206,-1173,-1866,2.28894,-1.0487,-10.03685,1.46484,4.69971,-7.32422,-378,2,-96
2024-05-14 13:20:57.100,0.42306,0.26685,9.81943,2.84441,-1.17799,-9.33772,7.87354,-19.77539,-9.76562,29,175,-116,983,-16189,-1249,-1952,2.53794,-1.30728,-10.54444,-2.31934,-10.68115,-7.50732,-376,4,-99
2024-05-14 13:20:57.200,-0.11323,-0.2638,9.39588,2.19317,-0.77575,-9.10787,7.08008,-20.20264,-9.0332,-2,-15,227,1039,-16189,-1152,-1986,1.77177,-0.72786,-10.25713,0.0,2.56348,12.57324,-377,4,-99
2024-05-14 13:20:57.300,-0.80197,0.12869,9.3057,1.58023,-1.20672,-9.12702,6.83594,-19.77539,-9.0332,-77,103,14,991,-16196,-1037,-2018,1.2594,-1.13489,-10.50613,5.00488,-4.57764,-0.18311,-375,4,-100
2024-05-14 13:20:57.400,-0.0479,0.07681,9.38733,2.32725,-1.07264,-9.03125,7.08008,-20.87402,-9.46045,127,17,-99,1005,-16194,-1046,-2023,2.06866,-0.7135,-10.01291,-7.32422,0.06104,-7.69043,-375,4,-97
2024-05-14 13:20:57.500,0.33802,-0.25311,9.1878,2.63372,-0.72786,-8.78225,7.50732,-19.53125,-10.49805,20,-49,8,1072,-16181,-1141,-2037,2.3464,-0.76617,-9.96502,-1.15967,4.3335,-0.85449,-373,4,-96
2024-05-14 13:20:57.600,-0.11098,-0.14286,9.38524,2.25063,-0.89067,-9.06956,7.50732,-20.20264,-9.46045,-49,14,59,1034,-16188,-1099,-2027,1.87712,-0.90025,-10.28586,3.17383,0.73242,2.44141,-375,5,-99
2024-05-14 13:20:57.700,-0.33587,0.20012,9.46955,2.07824,-1.22588,-9.16533,7.87354,-20.50781,-9.76562,-69,64,33,986,-16197,-1010,-2021,1.82445,-0.90504,-10.1853,4.3335,-2.19727,1.09863,-374,5,-100
2024-05-14 13:20:57.800,-0.32257,-0.18254,9.45358,2.04951,-0.8811,-9.19406,7.50732,-19.77539,-9.0332,48,-89,36,1020,-16194,-1040,-2021,1.70952,-0.94814,-10.42473,-2.99072,6.71387,0.54932,-376,5,-99
2024-05-14 13:20:57.900,-0.18915,-0.0565,9.35383,2.08782,-0.95771,-9.06956,7.08008,-20.50781,-9.46045,-40,26,-63,997,-16205,-1018,-1953,1.8005,-0.60815,-9.70644,2.68555,0.30518,-4.69971,-374,5,-98
2024-05-14 13:20:58.000,0.50849,0.64009,9.81525,3.103,-1.52277,-9.22279,6.40869,-20.20264,-9.0332,22,7,-243,977,-16179,-1196,-2069,2.78216,-1.82924,-10.36726,-0.67139,0.61035,-16.17432,-377,3,-98
2024-05-14 13:20:58.100,-0.04952,-0.55857,9.04262,2.21232,-0.47886,-8.77267,8.54492,-20.87402,-9.0332,73,3,235,1082,-16177,-1153,-2059,1.96332,-0.45013,-9.98897,-4.76074,1.40381,12.87842,-376,3,-99
2024-05-14 13:20:58.200,-0.63721,-0.23767,9.4754,1.71431,-0.90983,-9.29941,7.01904,-20.20264,-9.0332,-128,-58,108,1046,-16199,-975,-1994,1.38869,-0.45491,-10.17572,7.69043,5.92041,5.98145,-375,2,-99
2024-05-14 13:20:58.300,-0.19468,0.25294,9.64976,2.19317,-1.25461,-9.31857,7.08008,-20.20264,-9.0332,-60,-68,-96,962,-16206,-1008,-1960,1.92501,-1.04391,-10.19487,3.84521,6.16455,-7.01904,-376,4,-99
2024-05-14 13:20:58.400,0.21411,0.22317,9.74338,2.67202,-1.18757,-9.29941,7.8125,-20.20264,-9.82666,108,74,-31,988,-16193,-1108,-2008,2.3464,-1.41263,-10.50613,-5.24902,-3.72314,-5.7373,-375,3,-98
2024-05-14 13:20:58.500,-0.09972,-0.55492,9.0547,2.14528,-0.48843,-8.8014,7.8125,-20.87402,-9.0332,-11,33,87,1068,-16186,-1067,-2039,1.8436,-0.40703,-10.10389,-1.46484,-0.91553,3.72314,-376,2,-95
2024-05-14 13:20:58.600,-0.68306,0.18988,9.51733,1.73346,-1.26418,-9.29941,7.01904,-20.20264,-9.76562,-148,-73,121,979,-16202,-967,-2006,1.39348,-1.12531,-10.42951,8.8501,6.16455,6.28662,-377,4,-98
2024-05-14 13:20:58.700,-0.24971,0.14099,9.57592,2.14528,-1.18757,-9.2611,6.34766,-20.20264,-9.82666,127,78,-170,1000,-16202,-992,-1990,2.07824,-0.70871,-10.05601,-9.27734,-7.75146,-16.11328,-375,4,-98
2024-05-14 13:20:58.800,0.7274,-0.16233,9.17528,3.05511,-0.78533,-8.64817,7.01904,-19.53125,-10.25391,91,-23,-88,1109,-16172,-1174,-2071,2.64808,-1.00081,-9.86925,-2.31934,4.45557,-2.44141,-376,4,-98
2024-05-14 13:20:58.900,-0.41139,-0.11844,9.38507,1.99205,-0.99602,-9.12702,7.01904,-20.87402,-9.0332,-118,-18,161,1068,-16183,-1098,-2049,1.5515,-1.01997,-10.37684,6.83594,2.56348,9.46045,-376,4,-98
2024-05-14 13:20:59.000,-0.75048,0.1571,9.38297,1.62812,-1.27376,-9.18449,7.01904,-20.50781,-9.46045,-20,-38,39,1020,-16201,-966,-2001,1.48446,-0.7949,-10.13262,-0.12207,2.44141,-3.05176,-376,3,-99
2024-05-14 13:20:59.100,0.22674,-0.0082,9.47232,2.61456,-1.01518,-9.05041,7.01904,-20.50781,-9.76562,97,116,-184,1060,-16187,-1080,-2028,2.38471,-1.11574,-10.34332,-4.82178,-4.69971,-10.92529,-376,3,-98
2024-05-14 13:20:59.200,-0.12289,-0.41527,9.5342,2.24105,-0.68955,-9.25153,8.48389,-20.20264,-9.46045,-40,-87,171,1075,-16187,-1091,-2021,1.67121,-0.54111,-10.34811,3.05176,6.53076,11.04736,-376,5,-98
2024-05-14 13:20:59.300,-0.26774,0.26505,9.23534,2.14528,-1.29292,-8.89717,7.01904,-19.53125,-9.76562,-55,245,-146,1023,-16189,-1017,-2067,2.14528,-1.28334,-10.4774,4.15039,-13.3667,-13.48877,-376,4,-99
2024-05-14 13:20:59.400,0.21469,0.18518,9.37562,2.79653,-1.15883,-8.87802,7.38525,-19.77539,-8.66699,168,42,3,1054,-16160,-1164,-2200,2.34161,-1.22588,-10.1422,-8.91113,0.18311,4.21143,-375,1,-98
2024-05-14 13:20:59.500,-0.60345,-0.60766,9.13498,1.77177,-0.58421,-8.98337,7.38525,-20.20264,-9.0332,-39,-183,273,1128,-16177,-990,-2122,1.28813,-0.27295,-10.11347,3.479,13.24463,13.48877,-378,5,-99
2024-05-14 13:20:59.600,-0.54036,-0.19609,9.19849,1.8005,-0.90983,-8.99294,6.83594,-20.20264,-9.46045,-41,72,-191,1051,-16193,-961,-2046,1.72389,-0.95771,-10.2667,3.23486,-2.80762,-13.3667,-374,4,-99
2024-05-14 13:20:59.700,0.2821,0.51758,9.7255,2.8061,-1.47488,-9.21322,7.50732,-20.50781,-10.25391,-2,-23,-98,993,-16190,-1071,-2045,2.5571,-1.38869,-10.30501,-0.06104,2.62451,-7.32422,-375,5,-97
2024-05-14 13:20:59.800,0.0545,-0.18719,9.31875,2.48048,-0.84279,-8.94506,7.87354,-20.20264,-10.25391,72,100,54,1065,-16175,-1101,-2109,2.00641,-0.83321,-10.06079,-3.05176,-4.27246,4.82178,-376,4,-98
2024-05-14 13:20:59.900,-0.70415,-0.07036,9.22955,1.75262,-1.02475,-9.03125,7.50732,-20.50781,-9.76562,-133,-32,163,1025,-16185,-947,-2128,1.35038,-0.9625,-10.37205,7.93457,5.24902,7.56836,-373,5,-98
2024-05-14 13:21:00.000,-0.73753,0.17,9.62261,1.68558,-1.30249,-9.41434,7.08008,-19.77539,-9.46045,51,-80,-36,1009,-16206,-902,-1993,1.5084,-0.78054,-10.16135,-4.76074,3.96729,-6.65283,-376,5,-98
