TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:53:40.800,0.0523,-0.15435,9.49437,2.35598,-0.29689,-9.19406,14.4043,-14.03809,-9.82666,-15,1,12,-1277,14568,7180,1741,3.22271,0.08141,-9.45743,3.23486,1.0376,1.28174,32,-13,-74
2024-05-17 13:53:40.900,0.02974,-0.11884,9.44892,2.35598,-0.30647,-9.14618,15.13672,-12.69531,-8.78906,-27,8,6,-1253,14575,7168,1751,3.21792,0.10056,-9.44786,3.78418,0.79346,0.24414,32,-11,-73
2024-05-17 13:53:41.000,-0.11987,-0.18219,9.42303,2.21232,-0.34478,-9.15575,14.83154,-14.03809,-9.15527,-48,5,-33,-1222,14569,7181,1766,3.01201,0.02873,-9.43828,4.94385,0.67139,-1.58691,30,-13,-75
2024-05-17 13:53:41.100,-0.17004,-0.01493,9.47228,2.31767,-0.45013,-9.17491,14.03809,-14.4043,-9.15527,-15,6,-37,-1193,14558,7206,1774,3.20834,-0.1245,-9.54842,2.92969,0.73242,-1.77002,32,-13,-74
2024-05-17 13:53:41.200,-0.03921,-0.05637,9.41064,2.3464,-0.32562,-9.10787,14.83154,-14.4043,-9.52148,18,-8,-9,-1199,14554,7214,1770,3.21313,0.06225,-9.39518,0.97656,1.34277,0.0,29,-12,-72
2024-05-17 13:53:41.300,-0.01318,-0.07339,9.41954,2.3464,-0.31605,-9.11745,14.83154,-12.69531,-8.78906,23,-3,6,-1214,14553,7216,1758,3.20356,0.10056,-9.34251,0.85449,1.09863,0.85449,32,-11,-73
2024-05-17 13:53:41.400,-0.02822,-0.14625,9.41115,2.27936,-0.30647,-9.12702,16.29639,-13.06152,-9.52148,26,7,-3,-1232,14552,7219,1749,3.13652,0.10535,-9.4287,0.91553,0.42725,0.30518,32,-12,-73
2024-05-17 13:53:41.500,0.00147,-0.09555,9.51953,2.37513,-0.32562,-9.21322,15.13672,-12.69531,-9.52148,11,11,-4,-1243,14550,7219,1755,3.21313,0.04789,-9.51969,1.64795,0.36621,0.12207,30,-12,-72
2024-05-17 13:53:41.600,-0.04249,-0.13371,9.48458,2.30809,-0.34478,-9.19406,15.50293,-13.73291,-10.98633,13,3,-14,-1249,14547,7225,1749,3.20834,0.0431,-9.46222,1.40381,0.73242,-0.30518,31,-12,-75
2024-05-17 13:53:41.700,-0.03045,-0.08881,9.48563,2.3464,-0.35435,-9.18449,14.4043,-13.06152,-9.52148,-16,0,-6,-1242,14546,7229,1749,3.21792,0.01915,-9.50532,3.05176,1.09863,0.0,32,-13,-76
2024-05-17 13:53:41.800,-0.08422,-0.01889,9.48393,2.36556,-0.42139,-9.17491,14.83154,-13.73291,-9.82666,-18,3,0,-1227,14547,7228,1754,3.23708,0.00958,-9.44786,3.17383,0.91553,0.24414,30,-12,-74
2024-05-17 13:53:41.900,-0.07196,-0.13174,9.3982,2.26021,-0.3352,-9.11745,15.86914,-13.73291,-9.82666,-16,-5,-5,-1221,14548,7227,1753,3.06469,0.07662,-9.40476,3.05176,1.64795,0.24414,31,-11,-75
2024-05-17 13:53:42.000,-0.10053,0.00184,9.47301,2.35598,-0.44055,-9.16533,14.83154,-13.06152,-9.52148,15,2,8,-1217,14549,7227,1746,3.2275,-0.06704,-9.44786,1.15967,1.15967,1.0376,30,-12,-72
2024-05-17 13:53:42.100,4e-05,-0.19542,9.39036,2.24105,-0.25858,-9.11745,15.13672,-13.3667,-9.0332,16,-10,1,-1232,14549,7227,1737,3.04074,0.11493,-9.46701,1.46484,1.64795,0.42725,32,-11,-75
2024-05-17 13:53:42.200,-0.0224,-0.08712,9.42257,2.31767,-0.34478,-9.12702,15.13672,-13.3667,-9.82666,7,3,4,-1233,14549,7227,1735,3.22271,0.06225,-9.39039,2.19727,0.73242,0.54932,31,-13,-73
2024-05-17 13:53:42.300,-0.05263,0.01187,9.45236,2.38471,-0.43097,-9.1366,14.4043,-12.69531,-9.82666,-5,5,18,-1234,14552,7221,1736,3.20356,0.03352,-9.49574,2.13623,1.09863,1.64795,32,-11,-74
2024-05-17 13:53:42.400,-0.06515,-0.17884,9.49518,2.24105,-0.3352,-9.22279,15.50293,-12.69531,-9.94873,3,-2,33,-1237,14562,7201,1734,3.12694,0.03352,-9.55321,2.19727,1.46484,2.2583,28,-13,-76
2024-05-17 13:53:42.500,0.00258,-0.06925,9.42094,2.3464,-0.35435,-9.11745,14.83154,-13.73291,-9.52148,18,8,3,-1244,14566,7191,1731,3.23229,0.06225,-9.44786,1.15967,0.48828,0.61035,30,-13,-74
2024-05-17 13:53:42.600,0.02431,-0.10322,9.40791,2.33682,-0.32562,-9.10787,14.03809,-13.3667,-10.31494,-2,8,15,-1254,14567,7188,1733,3.17961,0.02873,-9.38082,2.13623,0.67139,1.2207,31,-11,-75
2024-05-17 13:53:42.700,-0.03519,-0.05227,9.47163,2.35598,-0.40224,-9.16533,15.13672,-13.73291,-9.82666,-12,4,17,-1249,14573,7176,1735,3.17482,-0.02394,-9.47659,2.99072,0.97656,1.40381,30,-12,-73
2024-05-17 13:53:42.800,-0.12194,-0.11615,9.4947,2.26021,-0.43097,-9.21322,14.4043,-13.73291,-9.94873,-6,-5,12,-1245,14580,7162,1736,3.12694,-0.03352,-9.42391,2.50244,1.58691,1.28174,33,-13,-74
2024-05-17 13:53:42.900,-0.02988,0.01802,9.47868,2.41344,-0.44055,-9.15575,14.4043,-13.73291,-9.52148,2,3,17,-1246,14583,7156,1736,3.30412,-0.09098,-9.4718,2.01416,0.97656,1.40381,31,-11,-75
2024-05-17 13:53:43.000,0.00177,-0.09216,9.47637,2.3464,-0.35435,-9.17491,14.83154,-13.3667,-8.36182,-2,-5,14,-1248,14592,7138,1734,3.23229,0.05746,-9.48617,2.31934,1.34277,1.34277,32,-12,-75
2024-05-17 13:53:43.100,0.05179,-0.13871,9.40136,2.31767,-0.28731,-9.10787,15.13672,-14.03809,-8.78906,-8,3,20,-1248,14599,7124,1730,3.18919,0.11493,-9.4718,2.62451,1.15967,1.64795,32,-11,-75
2024-05-17 13:53:43.200,-0.00364,-0.10375,9.37335,2.30809,-0.3352,-9.07914,14.83154,-13.3667,-11.77979,-25,20,-32,-1238,14595,7133,1739,3.21313,0.04789,-9.37603,3.479,0.0,-1.46484,30,-11,-74
2024-05-17 13:53:43.300,-0.0916,-0.0884,9.46073,2.31767,-0.38309,-9.16533,14.83154,-14.03809,-9.15527,-22,23,-23,-1224,14582,7153,1773,3.16525,-0.03831,-9.50053,3.479,-0.36621,-1.0376,32,-15,-74
2024-05-17 13:53:43.400,-0.1472,-0.11511,9.44892,2.26978,-0.40224,-9.16533,14.83154,-13.06152,-9.52148,9,1,-15,-1222,14575,7164,1782,3.17482,0.01915,-9.49095,1.70898,1.0376,-0.30518,31,-12,-74
2024-05-17 13:53:43.500,-0.05522,-0.1247,9.41004,2.30809,-0.3352,-9.11745,15.13672,-13.73291,-9.52148,18,-3,-9,-1234,14570,7174,1777,3.19398,0.0431,-9.38561,1.09863,1.34277,-0.18311,31,-12,-75
2024-05-17 13:53:43.600,-0.0306,-0.10346,9.45042,2.35598,-0.34478,-9.14618,15.50293,-14.03809,-9.82666,19,14,-13,-1249,14565,7181,1776,3.25144,0.05746,-9.50532,0.85449,0.18311,-0.42725,31,-11,-75
2024-05-17 13:53:43.700,-0.03766,-0.23635,9.40849,2.24105,-0.27774,-9.1366,15.13672,-13.73291,-9.15527,5,2,-11,-1258,14560,7191,1773,3.09821,0.08619,-9.46701,2.0752,1.0376,-0.42725,34,-12,-72
2024-05-17 13:53:43.800,-0.07514,-0.03141,9.47068,2.38471,-0.43097,-9.15575,16.29639,-12.69531,-9.15527,3,5,-9,-1254,14557,7199,1768,3.24665,-0.05267,-9.53405,1.70898,1.15967,0.12207,30,-13,-76
2024-05-17 13:53:43.900,0.01434,-0.13356,9.45534,2.3464,-0.29689,-9.15575,15.13672,-13.73291,-9.52148,-7,-13,-3,-1250,14558,7200,1761,3.21792,0.05746,-9.50053,2.62451,1.95312,0.24414,32,-14,-74
2024-05-17 13:53:44.000,-0.05102,-0.10255,9.41103,2.30809,-0.35435,-9.11745,15.86914,-13.73291,-9.52148,-17,-1,2,-1236,14560,7199,1756,3.14609,0.02873,-9.45265,3.23486,1.28174,0.48828,30,-13,-73
2024-05-17 13:53:44.100,-0.02277,-0.07983,9.4294,2.3464,-0.3352,-9.12702,14.4043,-13.73291,-9.52148,-3,13,-3,-1227,14561,7198,1760,3.20834,0.07662,-9.4287,2.44141,0.36621,0.18311,31,-11,-74
2024-05-17 13:53:44.200,-0.05176,-0.1324,9.44441,2.29852,-0.32562,-9.15575,15.50293,-13.06152,-10.31494,0,7,6,-1228,14560,7198,1765,3.17004,0.06225,-9.46701,2.2583,0.97656,0.85449,32,-10,-73
2024-05-17 13:53:44.300,-0.04212,-0.13363,9.4534,2.29852,-0.31605,-9.16533,14.83154,-13.73291,-9.52148,2,7,1,-1224,14561,7198,1760,3.15567,0.08141,-9.44786,2.0752,0.85449,0.42725,31,-13,-74
2024-05-17 13:53:44.400,-0.03863,-0.09412,9.44539,2.33682,-0.3352,-9.14618,14.4043,-14.03809,-9.82666,0,14,-2,-1226,14560,7198,1767,3.23708,0.06225,-9.52447,2.19727,0.36621,0.48828,31,-12,-74
2024-05-17 13:53:44.500,-0.09382,-0.09117,9.52798,2.32725,-0.38309,-9.23237,15.13672,-13.73291,-10.31494,-8,5,9,-1225,14560,7198,1767,3.19398,0.06704,-9.46701,2.50244,0.85449,0.85449,31,-15,-74
2024-05-17 13:53:44.600,-0.03557,-0.18128,9.43289,2.26021,-0.27774,-9.15575,14.83154,-13.3667,-9.94873,-6,-6,-5,-1221,14561,7198,1761,3.10778,0.10535,-9.49095,2.50244,1.58691,0.06104,30,-12,-73
2024-05-17 13:53:44.700,-0.0595,-0.00628,9.47884,2.38471,-0.40224,-9.16533,15.50293,-13.3667,-10.31494,-6,2,0,-1217,14561,7200,1756,3.31369,-0.07183,-9.5149,2.44141,1.15967,0.67139,31,-11,-74
2024-05-17 13:53:44.800,-0.02834,-0.15742,9.42433,2.26021,-0.28731,-9.14618,14.83154,-14.03809,-9.82666,-5,-20,4,-1213,14568,7190,1745,3.103,0.06704,-9.49095,2.31934,2.38037,0.61035,32,-12,-74
2024-05-17 13:53:44.900,0.00429,-0.09944,9.36047,2.29852,-0.29689,-9.06956,16.17432,-14.03809,-9.82666,0,1,4,-1211,14572,7184,1737,3.21792,0.11971,-9.39039,2.13623,1.09863,0.30518,33,-11,-73
2024-05-17 13:53:45.000,-0.01087,-0.12396,9.4321,2.28894,-0.29689,-9.14618,14.4043,-13.73291,-9.52148,4,2,3,-1211,14572,7184,1737,3.11257,0.09577,-9.53405,2.2583,0.85449,1.2207,32,-11,-75
2024-05-17 13:53:45.100,-0.02769,-0.14909,9.46424,2.26978,-0.29689,-9.18449,14.03809,-13.3667,-9.82666,2,9,10,-1211,14577,7173,1739,3.15088,0.11971,-9.55799,2.01416,0.85449,0.91553,32,-14,-74
2024-05-17 13:53:45.200,-0.01779,-0.07317,9.48273,2.33682,-0.3352,-9.18449,15.13672,-13.3667,-9.82666,6,3,1,-1210,14577,7173,1738,3.1413,0.0431,-9.4718,1.77002,1.0376,0.73242,30,-11,-74
2024-05-17 13:53:45.300,-0.01514,-0.10463,9.43496,2.29852,-0.30647,-9.14618,15.50293,-14.03809,-9.15527,-18,0,18,-1203,14583,7164,1738,3.17482,0.06704,-9.50053,3.41797,1.09863,0.97656,32,-14,-73
2024-05-17 13:53:45.400,-0.02589,-0.04526,9.47598,2.3464,-0.3352,-9.17491,13.3667,-14.03809,-9.82666,-19,3,15,-1188,14586,7157,1744,3.17482,0.01437,-9.51011,3.35693,1.0376,1.34277,31,-11,-74
2024-05-17 13:53:45.500,-0.0807,-0.12491,9.43946,2.24105,-0.31605,-9.16533,15.86914,-14.03809,-10.98633,-19,-2,16,-1175,14595,7140,1748,3.13173,0.08141,-9.50532,3.2959,1.46484,1.46484,32,-12,-75
2024-05-17 13:53:45.600,0.00187,-0.00287,9.49912,2.40386,-0.31605,-9.18449,16.29639,-13.73291,-10.98633,-11,18,12,-1168,14597,7136,1757,3.23708,0.05746,-9.49095,2.74658,0.0,0.97656,32,-12,-74
2024-05-17 13:53:45.700,0.09087,-0.19875,9.38937,2.28894,-0.1245,-9.10787,14.83154,-12.69531,-9.15527,-3,4,16,-1171,14604,7118,1764,3.15088,0.30647,-9.4718,2.44141,0.85449,1.58691,30,-11,-75
2024-05-17 13:53:45.800,-0.06511,-0.15536,9.34634,2.21232,-0.23943,-9.07914,12.93945,-13.3667,-10.98633,-43,17,-8,-1142,14607,7114,1773,3.05032,0.17718,-9.39518,4.69971,0.42725,0.12207,31,-13,-75
2024-05-17 13:53:45.900,-0.10656,-0.01594,9.43571,2.33682,-0.32562,-9.1366,13.67188,-13.73291,-10.74219,-19,29,-18,-1124,14600,7124,1802,3.21313,0.01437,-9.5149,3.41797,-0.42725,-0.73242,32,-13,-74
2024-05-17 13:53:46.000,-0.13901,-0.08548,9.47595,2.27936,-0.30647,-9.19406,14.83154,-13.3667,-9.82666,5,-4,13,-1123,14601,7122,1807,3.13173,0.13408,-9.49095,1.95312,1.34277,1.09863,31,-11,-74
2024-05-17 13:53:46.100,-0.03212,-0.13717,9.41793,2.27936,-0.2107,-9.1366,14.03809,-13.73291,-10.74219,30,-3,2,-1136,14603,7119,1791,3.12215,0.18197,-9.39997,0.36621,1.09863,0.73242,32,-11,-76
2024-05-17 13:53:46.200,0.02475,-0.13523,9.40581,2.30809,-0.18197,-9.11745,15.86914,-14.03809,-9.15527,10,5,1,-1147,14602,7122,1782,3.15567,0.27295,-9.45265,1.46484,0.91553,0.48828,30,-11,-71
2024-05-17 13:53:46.300,-0.00693,-0.08256,9.47523,2.35598,-0.23943,-9.17491,15.13672,-14.83154,-10.31494,-3,12,3,-1149,14601,7121,1790,3.26102,0.08141,-9.60588,2.38037,0.36621,0.54932,31,-13,-75
2024-05-17 13:53:46.400,-0.09453,-0.10566,9.45711,2.27936,-0.28731,-9.17491,15.13672,-14.03809,-9.52148,-15,1,2,-1143,14602,7121,1791,3.10778,0.14366,-9.53405,2.99072,1.2207,0.54932,33,-13,-75
2024-05-17 13:53:46.500,-0.07329,-0.01481,9.4686,2.35598,-0.32562,-9.16533,13.67188,-14.03809,-9.52148,7,5,3,-1139,14603,7120,1785,3.24186,0.05746,-9.54363,1.64795,1.2207,0.67139,31,-14,-73
2024-05-17 13:53:46.600,0.02623,-0.09068,9.42548,2.3464,-0.20112,-9.12702,13.67188,-13.73291,-9.52148,5,3,-7,-1140,14604,7118,1784,3.2275,0.19633,-9.42391,1.95312,1.2207,-0.06104,31,-12,-74
2024-05-17 13:53:46.700,-0.00929,-0.0939,9.39788,2.30809,-0.22027,-9.10787,12.93945,-14.03809,-9.82666,-21,-2,24,-1131,14610,7108,1781,3.12694,0.14366,-9.47659,3.60107,1.15967,1.58691,32,-11,-73
2024-05-17 13:53:46.800,-0.06613,-0.02645,9.42583,2.33682,-0.29689,-9.12702,13.3667,-13.3667,-9.52148,-4,15,-3,-1124,14612,7103,1789,3.18919,0.09098,-9.44786,2.2583,0.18311,0.30518,32,-12,-74
2024-05-17 13:53:46.900,-0.04281,-0.12351,9.4601,2.29852,-0.22027,-9.17491,15.13672,-13.06152,-10.31494,7,3,11,-1129,14612,7100,1799,3.13652,0.19154,-9.53405,1.77002,1.0376,1.0376,31,-10,-75
2024-05-17 13:53:47.000,-0.0256,-0.12277,9.453,2.30809,-0.2107,-9.16533,14.83154,-13.3667,-9.82666,6,-1,2,-1132,14612,7099,1798,3.22271,0.16281,-9.46701,1.70898,1.09863,0.54932,31,-13,-75
2024-05-17 13:53:47.100,-0.01379,-0.07569,9.43557,2.3464,-0.22985,-9.1366,15.50293,-13.06152,-10.31494,-3,-1,1,-1132,14612,7099,1798,3.19398,0.13408,-9.47659,2.38037,1.2207,0.54932,32,-12,-75
2024-05-17 13:53:47.200,-0.02469,-0.06531,9.50554,2.36556,-0.23943,-9.20364,15.50293,-13.3667,-10.74219,-18,2,10,-1126,14614,7097,1801,3.21313,0.10056,-9.49095,3.23486,1.0376,1.0376,30,-12,-75
2024-05-17 13:53:47.300,-0.08262,-0.14248,9.42038,2.25063,-0.22985,-9.14618,14.83154,-13.3667,-10.98633,-4,1,-13,-1122,14613,7099,1803,3.12215,0.1676,-9.44786,2.44141,1.09863,-0.54932,33,-11,-76
2024-05-17 13:53:47.400,-0.07317,-0.01942,9.46077,2.36556,-0.29689,-9.15575,15.13672,-12.26807,-11.47461,8,2,-2,-1123,14610,7104,1808,3.25623,0.06225,-9.49095,1.64795,0.97656,0.42725,30,-12,-75
2024-05-17 13:53:47.500,-0.02228,-0.15611,9.44708,2.28894,-0.17239,-9.16533,15.50293,-13.06152,-10.74219,1,-7,-3,-1123,14610,7104,1808,3.103,0.14845,-9.49095,2.2583,1.70898,0.30518,33,-12,-72
2024-05-17 13:53:47.600,-0.05129,-0.11529,9.39978,2.27936,-0.22027,-9.11745,14.83154,-13.06152,-9.52148,-11,-6,4,-1119,14613,7099,1799,3.17004,0.18675,-9.38082,2.80762,1.40381,0.54932,31,-10,-73
2024-05-17 13:53:47.700,-0.0818,-0.02819,9.49537,2.35598,-0.29689,-9.19406,14.03809,-13.73291,-10.98633,4,15,-2,-1118,14613,7099,1804,3.19877,0.14845,-9.54363,2.01416,0.30518,0.36621,32,-12,-74
2024-05-17 13:53:47.800,-0.07978,-0.14974,9.48973,2.26978,-0.22027,-9.21322,14.03809,-13.3667,-9.82666,-5,-5,12,-1120,14613,7096,1809,3.13652,0.16281,-9.52447,2.56348,1.46484,1.15967,31,-11,-73
2024-05-17 13:53:47.900,-0.0468,-0.15674,9.47292,2.27936,-0.19154,-9.19406,14.4043,-13.73291,-9.52148,-7,-2,-3,-1121,14615,7093,1808,3.16046,0.20112,-9.47659,2.68555,1.09863,0.24414,32,-13,-74
2024-05-17 13:53:48.000,-0.02917,-0.10801,9.43654,2.31767,-0.19154,-9.14618,14.03809,-13.73291,-9.82666,-20,4,-7,-1109,14616,7092,1814,3.19398,0.18675,-9.41913,3.35693,0.73242,0.0,31,-10,-73
2024-05-17 13:53:48.100,-0.08625,-0.11965,9.4759,2.28894,-0.2107,-9.19406,14.4043,-13.3667,-9.82666,-18,4,6,-1095,14617,7089,1825,3.15567,0.17239,-9.47659,3.23486,0.61035,0.67139,31,-12,-72
2024-05-17 13:53:48.200,-0.06307,-0.17426,9.38825,2.24105,-0.15323,-9.11745,14.4043,-13.3667,-9.82666,-4,-3,-8,-1093,14617,7089,1828,3.12694,0.22985,-9.39997,2.38037,1.34277,-0.30518,30,-10,-74
2024-05-17 13:53:48.300,-0.06325,-0.033,9.44063,2.36556,-0.23943,-9.1366,15.50293,-12.69531,-10.31494,9,10,-2,-1093,14615,7090,1832,3.17961,0.05267,-9.51969,1.46484,0.67139,0.36621,31,-13,-73
2024-05-17 13:53:48.400,-0.00757,-0.18339,9.41554,2.27936,-0.11493,-9.1366,14.03809,-14.03809,-10.74219,9,4,-1,-1103,14617,7088,1828,3.11736,0.25858,-9.49574,1.58691,0.97656,0.24414,31,-13,-73
2024-05-17 13:53:48.500,-0.00124,-0.1204,9.42881,2.32725,-0.15323,-9.1366,14.83154,-13.3667,-10.62012,-3,-7,9,-1103,14619,7084,1821,3.14609,0.27295,-9.44786,2.2583,1.46484,0.97656,31,-12,-76
2024-05-17 13:53:48.600,-0.10456,-0.05147,9.53157,2.35598,-0.27774,-9.23237,15.13672,-13.73291,-10.31494,16,23,-13,-1107,14615,7089,1831,3.20834,0.07183,-9.43828,1.58691,-0.36621,-0.30518,31,-13,-75
2024-05-17 13:53:48.700,-0.09501,-0.21053,9.58065,2.26978,-0.18197,-9.30899,15.13672,-13.06152,-9.82666,-1,8,3,-1120,14612,7091,1840,3.12215,0.18197,-9.59151,1.89209,0.48828,0.48828,32,-11,-75
2024-05-17 13:53:48.800,0.00363,-0.11773,9.33607,2.32725,-0.15323,-9.04083,15.13672,-13.3667,-9.82666,1,10,-5,-1115,14613,7092,1834,3.12694,0.1676,-9.41434,2.13623,0.67139,0.12207,32,-11,-74
2024-05-17 13:53:48.900,-0.09232,-0.11971,9.42961,2.28894,-0.22027,-9.14618,14.83154,-13.73291,-10.74219,-16,3,9,-1106,14614,7091,1835,3.17482,0.20112,-9.46701,3.35693,1.09863,0.85449,31,-12,-74
2024-05-17 13:53:49.000,-0.08282,-0.09031,9.49508,2.32725,-0.22027,-9.20364,14.03809,-13.3667,-8.78906,-12,4,14,-1093,14619,7083,1835,3.18919,0.17239,-9.53884,2.86865,1.0376,1.28174,30,-12,-75
2024-05-17 13:53:49.100,-0.03974,-0.15933,9.43488,2.27936,-0.14366,-9.15575,14.03809,-12.69531,-9.82666,-2,0,1,-1091,14622,7078,1830,3.12215,0.23464,-9.39039,2.19727,1.2207,0.54932,31,-12,-74
2024-05-17 13:53:49.200,-0.04221,-0.05379,9.47705,2.36556,-0.2107,-9.17491,14.4043,-13.06152,-10.98633,5,7,9,-1089,14622,7078,1828,3.26581,0.1676,-9.44786,1.95312,0.67139,1.0376,31,-11,-74
2024-05-17 13:53:49.300,0.02409,-0.1423,9.4371,2.32725,-0.10535,-9.14618,14.83154,-13.3667,-10.31494,-7,5,13,-1089,14628,7066,1827,3.17482,0.26337,-9.51969,2.62451,0.67139,1.28174,30,-11,-75
2024-05-17 13:53:49.400,-0.01321,-0.15487,9.41617,2.27936,-0.1245,-9.1366,14.4043,-13.06152,-10.74219,-12,-5,18,-1082,14635,7054,1820,3.15088,0.27774,-9.41913,2.86865,1.46484,1.34277,30,-11,-71
2024-05-17 13:53:49.500,-0.07712,-0.00772,9.43869,2.35598,-0.25858,-9.1366,15.50293,-14.03809,-9.52148,-5,6,6,-1075,14637,7052,1822,3.20834,0.13408,-9.48138,2.38037,0.97656,0.85449,32,-12,-76
2024-05-17 13:53:49.600,-0.01509,-0.0901,9.43858,2.32725,-0.16281,-9.14618,14.4043,-13.3667,-11.47461,-2,-11,36,-1075,14643,7039,1818,3.20834,0.22027,-9.4718,2.44141,2.01416,2.62451,30,-13,-72
2024-05-17 13:53:49.700,-0.03229,-0.07882,9.45539,2.31767,-0.19154,-9.16533,13.67188,-13.06152,-9.94873,12,-1,17,-1074,14655,7017,1807,3.23229,0.25858,-9.47659,1.40381,0.97656,1.28174,33,-11,-74
2024-05-17 13:53:49.800,-0.00277,-0.17031,9.43219,2.26978,-0.1245,-9.15575,14.83154,-13.3667,-10.98633,9,22,-1,-1088,14655,7015,1809,3.15567,0.22985,-9.49574,1.58691,-0.06104,0.42725,30,-13,-74
2024-05-17 13:53:49.900,-0.00334,-0.05574,9.44225,2.37513,-0.20112,-9.1366,15.13672,-13.73291,-10.74219,7,16,-5,-1098,14653,7014,1821,3.23229,0.1676,-9.37124,1.77002,0.12207,0.06104,32,-11,-74
2024-05-17 13:53:50.000,-0.06377,-0.14698,9.43812,2.28894,-0.19154,-9.15575,15.13672,-13.3667,-10.74219,6,15,-7,-1106,14651,7013,1837,3.13173,0.18197,-9.50053,1.95312,0.36621,0.18311,31,-10,-74
