TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:25:40.600,-0.17154,0.20546,9.27568,2.3464,-1.39826,-8.86844,6.40869,-20.50781,-8.54492,-12,-137,-31,491,-15557,4436,-2551,2.0543,-1.26418,-9.89798,0.54932,9.82666,-3.23486,-372,4,-101
2024-05-14 13:25:40.700,0.25609,-0.06984,9.77966,2.93061,-1.43657,-9.22279,7.08008,-21.24023,-9.33838,5,50,-50,499,-15577,4388,-2508,2.64329,-1.427,-10.25713,-0.06104,-1.15967,-4.3335,-376,6,-98
2024-05-14 13:25:40.800,-0.11053,-0.05707,9.25646,2.52837,-1.22588,-8.82055,7.20215,-20.87402,-9.76562,36,-8,95,514,-15561,4414,-2557,2.33204,-1.03912,-9.9746,-2.19727,1.64795,4.63867,-375,7,-98
2024-05-14 13:25:40.900,-0.26715,0.06943,9.17594,2.29852,-1.23545,-8.8014,7.20215,-21.24023,-10.13184,-48,-40,1,509,-15560,4427,-2542,2.0112,-1.30728,-10.13741,2.74658,3.66211,-1.52588,-376,5,-102
2024-05-14 13:25:41.000,-0.27238,0.38904,9.77437,2.2219,-1.54192,-9.40476,7.56836,-21.24023,-9.46045,-25,50,-4,482,-15562,4461,-2473,1.96332,-1.2977,-10.22361,2.38037,-0.12207,-0.54932,-374,4,-100
2024-05-14 13:25:41.100,0.37533,-0.15757,9.34144,3.00722,-1.38869,-8.74394,7.20215,-21.24023,-10.13184,124,99,-124,512,-15570,4380,-2564,2.82047,-1.29292,-9.91714,-6.95801,-4.94385,-8.97217,-375,4,-99
2024-05-14 13:25:41.200,-0.01826,-0.28409,9.27146,2.83484,-1.10137,-8.76309,6.40869,-20.87402,-8.97217,12,56,87,517,-15563,4345,-2659,2.49964,-1.23066,-10.07516,-0.30518,-1.15967,5.00488,-373,4,-101
2024-05-14 13:25:41.300,-0.52443,0.25285,9.32507,2.17401,-1.30249,-8.99294,7.56836,-20.87402,-9.76562,-53,58,108,487,-15527,4472,-2667,1.87233,-1.18278,-10.21403,3.2959,-1.64795,5.12695,-375,6,-99
2024-05-14 13:25:41.400,-0.13624,0.27002,9.40755,2.4326,-1.52277,-8.96421,6.83594,-21.66748,-9.0332,-20,-8,22,492,-15519,4530,-2612,2.16444,-1.39348,-10.21882,1.34277,2.31934,-0.06104,-374,4,-101
2024-05-14 13:25:41.500,0.1617,0.22768,9.39699,2.64329,-1.65685,-8.86844,6.40869,-20.87402,-9.33838,20,-46,-17,518,-15523,4536,-2577,2.3895,-1.48925,-10.06079,-1.2207,4.57764,-2.38037,-376,8,-97
2024-05-14 13:25:41.600,-0.0682,-0.21362,9.53906,2.75822,-1.23545,-9.05041,6.83594,-21.24023,-10.80322,47,107,-12,561,-15530,4489,-2608,2.47569,-1.40305,-10.19009,-2.2583,-5.61523,-1.46484,-373,5,-100
2024-05-14 13:25:41.700,-0.33264,-0.10575,9.29951,2.49964,-1.16841,-8.88759,8.30078,-20.87402,-9.33838,-10,68,129,540,-15492,4577,-2680,2.21711,-0.90983,-10.08953,0.79346,-2.19727,6.40869,-375,5,-100
2024-05-14 13:25:41.800,-0.32705,0.22691,9.1457,2.26021,-1.37911,-8.76309,6.40869,-21.24023,-9.33838,-64,-25,-28,499,-15489,4609,-2651,1.9681,-1.3839,-10.06558,4.02832,3.60107,-2.74658,-374,4,-99
2024-05-14 13:25:41.900,-0.36985,0.56426,9.76951,2.06866,-1.676,-9.42391,6.40869,-20.50781,-9.76562,-27,-106,15,489,-15508,4624,-2510,1.77177,-1.48446,-10.28586,2.19727,9.76562,0.24414,-373,6,-101
2024-05-14 13:25:42.000,0.50282,-0.14105,9.37948,3.04553,-1.53234,-8.75351,6.10352,-20.50781,-9.33838,141,76,-189,544,-15528,4543,-2526,2.78216,-1.36953,-9.87404,-7.32422,-3.11279,-12.02393,-374,4,-101
2024-05-14 13:25:42.100,0.25483,-0.46316,9.23434,3.04553,-1.14926,-8.65774,6.83594,-20.99609,-8.54492,29,5,55,583,-15547,4435,-2595,2.82047,-1.45094,-9.67771,-2.31934,1.70898,-0.54932,-375,7,-100
2024-05-14 13:25:42.200,-0.35186,0.10584,9.40548,2.33682,-1.32165,-9.02167,6.40869,-21.3623,-8.54492,-118,8,205,532,-15508,4560,-2616,2.0112,-1.40784,-10.27628,7.08008,0.54932,10.49805,-374,5,-99
2024-05-14 13:25:42.300,-0.5092,0.37867,9.44429,1.92501,-1.43657,-9.15575,6.83594,-21.3623,-9.76562,-39,-78,-7,526,-15498,4670,-2484,1.63769,-1.27855,-10.28586,2.99072,6.65283,-0.79346,-376,9,-99
2024-05-14 13:25:42.400,0.09559,0.13696,9.49772,2.4326,-1.5515,-9.05041,6.40869,-20.87402,-9.33838,2,-76,-62,552,-15524,4636,-2378,2.15007,-1.50361,-10.29543,0.0,5.79834,-5.18799,-374,7,-98
2024-05-14 13:25:42.500,0.39406,-0.30136,9.63852,2.96892,-1.37911,-9.07914,6.40869,-20.99609,-9.33838,98,85,-132,582,-15550,4531,-2400,2.69597,-1.54192,-10.21403,-5.37109,-4.02832,-9.39941,-374,6,-99
2024-05-14 13:25:42.600,-0.11995,-0.26232,9.41677,2.52837,-1.14926,-9.00252,7.20215,-21.72852,-10.13184,-25,38,119,592,-15529,4574,-2453,2.25542,-1.03912,-10.11826,1.52588,-0.48828,6.10352,-374,5,-99
2024-05-14 13:25:42.700,-0.2262,0.32315,9.14386,2.07824,-1.52277,-8.78225,6.40869,-21.3623,-9.0332,-30,21,10,559,-15509,4635,-2471,1.76698,-1.47009,-10.12783,2.0752,0.30518,-0.54932,-373,7,-100
2024-05-14 13:25:42.800,-0.40952,0.16356,9.77346,2.06866,-1.37911,-9.46222,6.10352,-20.56885,-9.82666,-28,-66,-55,583,-15529,4618,-2371,1.88191,-1.26897,-10.27149,1.89209,0.54932,-5.85938,-377,5,-100
2024-05-14 13:25:42.900,0.81845,-0.22028,9.22013,3.21792,-1.59938,-8.53324,6.40869,-21.3623,-9.0332,106,152,-206,567,-15547,4515,-2452,3.17482,-1.44615,-9.83573,-5.98145,-7.62939,-15.86914,-375,6,-100
2024-05-14 13:25:43.000,0.28263,-0.28958,9.51287,3.00722,-1.33122,-8.93548,7.20215,-20.56885,-8.54492,21,67,78,584,-15566,4394,-2547,2.46612,-1.48446,-9.89798,-0.30518,-2.56348,9.64355,-373,6,-99
2024-05-14 13:25:43.100,-0.77577,0.17542,9.05522,1.83881,-1.1301,-8.83013,7.20215,-20.99609,-9.33838,-89,27,221,555,-15503,4585,-2601,1.48925,-1.02475,-10.38163,5.92041,1.95312,12.146,-372,7,-100
2024-05-14 13:25:43.200,-0.47253,0.50886,9.39422,1.86754,-1.57065,-9.09829,6.40869,-20.56885,-8.54492,6,-191,-89,539,-15502,4654,-2485,1.5946,-1.30728,-10.10389,-0.79346,13.18359,-7.99561,-375,7,-100
2024-05-14 13:25:43.300,0.30508,-0.07702,9.21931,2.58583,-1.45573,-8.73436,7.20215,-20.99609,-10.13184,7,-90,-149,598,-15560,4536,-2325,2.44217,-1.43657,-9.92193,0.12207,6.34766,-10.55908,-374,6,-102
2024-05-14 13:25:43.400,0.84938,-0.23725,9.59215,3.20834,-1.62812,-8.93548,6.83594,-20.99609,-9.76562,57,36,-50,597,-15588,4440,-2318,2.91624,-1.56108,-9.80221,-3.60107,-0.85449,-3.54004,-375,6,-102
2024-05-14 13:25:43.500,0.09059,-0.71574,9.26517,2.83484,-0.83321,-8.81098,6.83594,-20.50781,-10.13184,-48,129,124,608,-15564,4484,-2392,2.37513,-0.80448,-9.92193,4.08936,-5.98145,6.7749,-373,5,-101
2024-05-14 13:25:43.600,-0.31038,0.32359,9.45775,2.04951,-1.4653,-9.12702,7.20215,-20.87402,-9.33838,-95,-27,140,523,-15528,4605,-2415,1.49404,-1.44136,-10.44388,5.00488,4.08936,7.56836,-375,7,-99
2024-05-14 13:25:43.700,-0.51232,0.68142,9.57842,1.65685,-1.64727,-9.32814,6.10352,-20.87402,-10.80322,-23,69,12,508,-15510,4697,-2358,1.59938,-1.41742,-10.38163,0.91553,-2.86865,-1.2207,-376,7,-98
2024-05-14 13:25:43.800,0.70069,-0.12256,9.34685,3.103,-1.61854,-8.69605,6.83594,-20.56885,-9.64355,126,76,-260,536,-15534,4568,-2447,3.12215,-1.66642,-10.06079,-6.5918,-2.0752,-17.08984,-376,5,-99
2024-05-14 13:25:43.900,0.13656,-0.46631,9.24593,2.81568,-1.08222,-8.75351,6.83594,-20.99609,-9.76562,35,-14,156,595,-15541,4524,-2468,2.32725,-0.90025,-9.69207,-0.61035,0.42725,10.13184,-375,7,-100
2024-05-14 13:25:44.000,-0.47113,-0.14635,9.25409,2.16444,-1.0056,-8.95463,7.20215,-20.56885,-10.13184,-185,-45,211,545,-15497,4682,-2464,1.8005,-0.94814,-10.28586,11.41357,6.71387,11.77979,-374,6,-99
2024-05-14 13:25:44.100,-0.12542,0.32216,9.50985,2.15486,-1.50361,-9.14618,6.40869,-20.99609,-10.49805,-65,-28,-94,462,-15489,4770,-2360,1.95853,-1.3408,-10.31459,2.38037,1.95312,-9.33838,-374,7,-99
2024-05-14 13:25:44.200,0.25779,0.18861,9.41003,2.46133,-1.5515,-8.95463,5.7373,-20.99609,-10.74219,-10,-93,23,451,-15510,4728,-2309,2.26978,-1.23066,-10.05122,-0.18311,5.06592,-1.2207,-373,5,-100
2024-05-14 13:25:44.300,0.26971,-0.15822,9.46587,2.72949,-1.31207,-8.97379,6.40869,-20.56885,-10.00977,109,100,11,472,-15509,4701,-2363,2.36556,-1.2163,-10.16614,-6.65283,-3.05176,0.91553,-375,6,-100
2024-05-14 13:25:44.400,-0.28664,-0.23241,8.78173,2.18359,-0.90025,-8.4662,6.10352,-21.3623,-9.64355,-68,16,82,494,-15486,4755,-2402,1.85797,-0.7949,-9.65377,4.69971,0.91553,3.60107,-375,6,-99
2024-05-14 13:25:44.500,-0.14711,0.56147,9.65698,2.0112,-1.64727,-9.31857,5.7373,-20.26367,-9.33838,-97,-97,28,415,-15488,4797,-2320,1.68558,-1.57544,-10.35769,5.67627,7.20215,0.54932,-373,6,-98
2024-05-14 13:25:44.600,0.21788,-0.00615,9.35665,2.57625,-1.3408,-8.89717,5.43213,-21.3623,-11.23047,92,79,-137,414,-15493,4764,-2350,2.41344,-0.99123,-9.80221,-5.31006,-4.15039,-10.19287,-373,8,-99
2024-05-14 13:25:44.700,0.50086,-0.59325,9.49119,3.26581,-1.01518,-8.88759,6.83594,-20.99609,-9.52148,-16,36,-144,419,-15532,4588,-2442,2.9354,-1.37432,-10.1422,1.89209,-0.85449,-8.8501,-374,8,-99
2024-05-14 13:25:44.800,-0.32328,0.08391,9.46459,2.27936,-1.09179,-9.12702,6.40869,-20.99609,-10.43701,-120,89,183,349,-15505,4672,-2466,1.84839,-0.95771,-10.29065,7.01904,-3.479,10.37598,-375,5,-99
2024-05-14 13:25:44.900,-0.46846,0.45606,9.3813,1.8867,-1.25461,-9.12702,6.83594,-19.89746,-9.52148,-94,-95,122,298,-15469,4821,-2414,1.58981,-0.98645,-10.4343,4.63867,9.27734,4.57764,-374,8,-99
2024-05-14 13:25:45.000,-0.10207,0.09648,9.36465,2.19317,-1.15883,-9.03125,7.20215,-20.99609,-9.76562,64,-47,-186,350,-15499,4795,-2261,2.00162,-1.07743,-10.22361,-3.90625,3.17383,-14.03809,-377,7,-97
2024-05-14 13:25:45.100,0.49203,-0.39084,9.52488,2.94018,-1.12053,-9.0121,6.83594,-20.56885,-10.49805,73,-27,-118,406,-15544,4652,-2236,2.72949,-1.08222,-10.08474,-3.60107,1.15967,-7.99561,-375,5,-100
2024-05-14 13:25:45.200,0.20411,-0.36494,9.41587,2.83484,-0.97687,-8.93548,7.20215,-20.56885,-11.71875,26,50,43,375,-15540,4597,-2381,2.46133,-0.94814,-10.21403,-0.73242,-0.79346,2.62451,-375,6,-100
2024-05-14 13:25:45.300,-0.26879,0.26381,9.05688,2.06866,-1.19714,-8.74394,6.22559,-20.87402,-11.59668,-41,72,39,342,-15515,4663,-2420,1.7622,-1.05349,-9.88841,2.62451,-2.86865,0.18311,-373,7,-98
2024-05-14 13:25:45.400,-0.2812,0.37488,9.63471,2.10697,-1.33122,-9.31857,6.53076,-20.20264,-10.49805,-37,-112,-15,333,-15519,4672,-2376,1.85797,-1.2163,-10.35769,2.0752,8.48389,-2.68555,-374,8,-99
2024-05-14 13:25:45.500,0.25736,0.04743,9.35602,2.65287,-1.32165,-8.87802,7.32422,-20.50781,-10.13184,101,62,-138,351,-15538,4604,-2387,2.48048,-1.10616,-9.95545,-6.22559,-2.50244,-10.62012,-373,4,-98
2024-05-14 13:25:45.600,0.40277,-0.52914,9.44414,3.17004,-0.96729,-8.86844,7.69043,-21.24023,-10.13184,45,15,-83,400,-15565,4469,-2459,2.86357,-1.14447,-9.88841,-2.31934,0.48828,-6.22559,-374,6,-98
2024-05-14 13:25:45.700,-0.28083,0.11173,9.39556,2.3464,-1.13968,-9.03125,6.53076,-21.3623,-10.49805,-64,78,155,359,-15538,4530,-2523,2.03514,-1.01518,-10.08953,3.84521,-2.86865,8.60596,-375,6,-99
2024-05-14 13:25:45.800,-0.31353,0.19709,9.36408,2.24105,-1.18757,-9.02167,6.89697,-20.87402,-9.76562,-2,-32,35,350,-15511,4632,-2504,1.92501,-0.86194,-10.1422,0.18311,3.35693,0.91553,-374,5,-99
2024-05-14 13:25:45.900,-0.01085,0.15284,9.32179,2.4326,-1.29292,-8.90675,7.69043,-20.50781,-9.46045,-4,16,-49,358,-15525,4614,-2447,2.1788,-1.16841,-9.97939,0.48828,0.36621,-4.08936,-374,7,-100
2024-05-14 13:25:46.000,0.39518,0.10886,9.59185,2.85399,-1.51319,-9.04083,7.32422,-19.77539,-11.23047,30,37,-62,371,-15533,4586,-2449,2.63372,-1.31686,-10.05601,-1.58691,-0.30518,-5.00488,-374,5,-100
2024-05-14 13:25:46.100,0.06176,-0.13322,9.29423,2.72949,-1.14926,-8.81098,7.99561,-20.20264,-9.76562,37,70,131,389,-15512,4604,-2544,2.3895,-0.95293,-10.07516,-1.83105,-2.2583,7.38525,-376,4,-100
2024-05-14 13:25:46.200,-0.35242,0.19682,9.03157,2.18359,-1.15883,-8.69605,6.22559,-20.50781,-10.49805,-39,71,37,357,-15485,4679,-2573,1.88191,-0.9625,-10.06079,2.68555,-2.0752,0.48828,-374,7,-97
2024-05-14 13:25:46.300,-0.534,0.27332,9.57496,2.05909,-1.14926,-9.29941,6.53076,-20.99609,-9.64355,-63,-151,23,339,-15493,4703,-2483,1.69516,-0.95771,-10.29065,3.72314,9.94873,-0.36621,-373,6,-98
2024-05-14 13:25:46.400,0.38044,0.18295,9.50022,2.81568,-1.52277,-8.95463,7.32422,-20.56885,-9.33838,44,97,-116,319,-15508,4659,-2477,2.76301,-1.22588,-10.04164,-2.92969,-5.00488,-9.15527,-376,6,-98
2024-05-14 13:25:46.500,0.61232,-0.50052,9.53493,3.45735,-1.1301,-8.84929,6.89697,-20.20264,-9.64355,129,-12,-109,381,-15539,4505,-2559,3.09821,-1.39348,-9.94108,-6.46973,2.19727,-5.67627,-375,5,-100
2024-05-14 13:25:46.600,-0.45552,-0.12898,9.27253,2.35598,-0.90025,-8.93548,7.32422,-20.50781,-9.27734,-79,106,171,398,-15509,4586,-2589,2.05909,-0.88589,-10.1853,5.12695,-4.88281,9.76562,-373,7,-99
2024-05-14 13:25:46.700,-0.32375,0.54769,9.36408,2.10697,-1.50361,-9.02167,5.85938,-20.99609,-9.52148,-50,-80,117,344,-15466,4744,-2574,1.82924,-1.12053,-10.21403,2.38037,7.38525,4.15039,-375,6,-99
2024-05-14 13:25:46.800,-0.16095,0.1322,9.17425,2.27936,-1.24503,-8.8014,6.53076,-20.99609,-9.27734,64,13,-139,404,-15492,4710,-2464,2.06866,-1.12053,-9.91714,-3.35693,0.67139,-9.46045,-374,5,-99
2024-05-14 13:25:46.900,0.33355,-0.11198,9.70579,2.90188,-1.37911,-9.16533,6.53076,-20.20264,-8.97217,26,-67,-18,429,-15517,4649,-2424,2.61935,-1.21151,-10.12305,-1.52588,5.79834,-2.44141,-374,6,-98
2024-05-14 13:25:47.000,0.0821,-0.32476,9.20771,2.74864,-1.02475,-8.73436,6.22559,-21.24023,-10.00977,28,78,56,435,-15510,4637,-2486,2.4326,-1.16841,-10.03685,-1.64795,-3.78418,1.77002,-375,7,-99
2024-05-14 13:25:47.100,-0.18518,0.3233,9.26579,2.20274,-1.40784,-8.89717,6.89697,-20.87402,-9.64355,-67,20,17,400,-15485,4723,-2486,1.91064,-1.07743,-10.04643,4.39453,0.36621,0.85449,-374,5,-99
2024-05-14 13:25:47.200,-0.44791,0.14309,9.65875,2.10697,-1.15883,-9.36645,6.22559,-20.20264,-10.00977,-10,-85,11,417,-15502,4709,-2404,1.79572,-0.94814,-10.22361,0.36621,7.32422,-0.61035,-376,5,-100
2024-05-14 13:25:47.300,0.52373,-0.08296,9.21934,2.93061,-1.43657,-8.63859,6.53076,-21.24023,-9.64355,83,63,-181,423,-15517,4639,-2443,2.78695,-1.09658,-9.65855,-4.45557,-2.56348,-11.65771,-376,6,-98
2024-05-14 13:25:47.400,0.45233,-0.33925,9.43384,3.16046,-1.23545,-8.82055,6.53076,-21.24023,-10.00977,45,14,36,446,-15538,4519,-2527,2.82047,-1.49404,-10.00333,-3.05176,0.48828,-0.48828,-377,5,-100
2024-05-14 13:25:47.500,-0.57532,0.12394,9.20693,2.03993,-1.05349,-8.93548,7.69043,-21.66748,-8.97217,-97,61,137,418,-15496,4657,-2536,1.75262,-0.93377,-10.22361,5.7373,-2.01416,7.75146,-372,5,-101
2024-05-14 13:25:47.600,-0.20356,0.4087,9.4903,2.18359,-1.48446,-9.12702,7.32422,-21.72852,-10.43701,-37,-94,-13,393,-15489,4720,-2466,1.91543,-1.23066,-10.1853,2.01416,7.32422,-2.74658,-377,4,-98
2024-05-14 13:25:47.700,0.03366,-0.03125,9.39675,2.53794,-1.22588,-8.96421,7.32422,-20.87402,-10.00977,17,17,-89,411,-15517,4651,-2419,2.28894,-0.95771,-9.92193,-0.91553,-0.73242,-7.01904,-374,6,-99
2024-05-14 13:25:47.800,0.39428,-0.06798,9.52104,2.82526,-1.39826,-8.99294,6.53076,-21.24023,-10.49805,-21,-115,48,424,-15529,4634,-2372,2.62893,-1.20672,-9.807,0.61035,7.69043,1.52588,-376,5,-99
2024-05-14 13:25:47.900,0.08927,-0.20846,9.31317,2.69118,-1.11095,-8.84929,7.69043,-20.87402,-10.49805,43,157,14,422,-15524,4610,-2453,2.4326,-1.3839,-10.16614,-2.2583,-7.62939,0.85449,-374,6,-102
2024-05-14 13:25:48.000,-0.1629,0.20316,9.19382,2.28894,-1.31207,-8.81098,6.53076,-21.24023,-10.00977,-69,85,79,395,-15480,4729,-2506,2.03036,-0.90983,-9.99854,4.39453,-3.2959,5.24902,-376,5,-99
2024-05-14 13:25:48.100,-0.29387,0.38834,9.42493,2.11655,-1.40784,-9.08871,6.53076,-21.24023,-8.97217,4,-134,0,389,-15490,4713,-2474,1.79093,-1.54192,-10.30022,-0.42725,8.97217,-2.19727,-374,5,-100
2024-05-14 13:25:48.200,0.06595,0.22104,9.44847,2.39429,-1.48446,-9.02167,6.53076,-20.50781,-10.00977,34,-21,-15,428,-15493,4743,-2391,2.06866,-1.10137,-10.0177,-1.2207,3.23486,-1.0376,-375,7,-100
2024-05-14 13:25:48.300,0.42101,-0.36069,9.58706,3.07426,-1.24503,-9.0121,6.22559,-20.20264,-10.00977,73,-37,-87,471,-15521,4624,-2434,2.82047,-1.47488,-10.28586,-4.5166,2.80762,-8.48389,-376,5,-100
2024-05-14 13:25:48.400,-0.39983,-0.35171,9.12579,2.29852,-0.80448,-8.81098,7.69043,-20.87402,-9.33838,-23,68,94,504,-15501,4678,-2450,2.02557,-0.73265,-9.97939,0.61035,-2.0752,5.00488,-376,8,-101
2024-05-14 13:25:48.500,-0.05412,0.39086,9.63368,2.24105,-1.58981,-9.24195,6.89697,-20.99609,-8.97217,-104,-122,127,428,-15479,4792,-2385,1.98247,-1.32644,-10.39599,6.83594,8.54492,7.14111,-375,7,-98
2024-05-14 13:25:48.600,-0.07146,0.22705,9.30469,2.10697,-1.41742,-8.95463,6.53076,-20.26367,-10.43701,53,-134,-59,476,-15494,4791,-2280,1.8436,-1.3839,-10.23797,-2.92969,10.92529,-3.78418,-374,6,-99
2024-05-14 13:25:48.700,-0.00571,0.029,9.73927,2.27936,-1.38869,-9.36645,6.53076,-20.26367,-8.97217,55,18,-75,539,-15515,4749,-2208,2.07824,-1.427,-10.27149,-3.17383,-0.61035,-5.67627,-375,7,-99
2024-05-14 13:25:48.800,0.06443,-0.4006,9.32381,2.50921,-1.06306,-8.9259,6.40869,-20.56885,-9.64355,32,22,24,579,-15517,4719,-2250,2.16444,-0.93856,-10.0991,-0.67139,-0.12207,0.73242,-374,8,-100
2024-05-14 13:25:48.900,0.07797,0.0368,9.17025,2.28894,-1.37911,-8.77267,6.40869,-20.56885,-9.46045,-52,47,13,534,-15505,4745,-2285,1.94416,-1.47488,-10.19009,3.54004,0.91553,0.06104,-375,5,-101
2024-05-14 13:25:49.000,-0.37497,0.37299,9.71174,1.86754,-1.45573,-9.43349,6.10352,-20.99609,-10.00977,-55,43,68,502,-15492,4799,-2273,1.60417,-1.32644,-10.53486,2.86865,-2.74658,1.46484,-374,5,-98
2024-05-14 13:25:49.100,0.26292,-0.15089,9.2076,2.61456,-1.32165,-8.73436,6.10352,-20.56885,-9.64355,90,125,-176,510,-15496,4750,-2341,2.62414,-1.0487,-9.9746,-4.57764,-7.32422,-15.80811,-375,7,-99
2024-05-14 13:25:49.200,0.29077,-0.22866,9.57086,2.87314,-1.32165,-9.04083,6.10352,-20.56885,-9.94873,12,30,13,509,-15525,4613,-2425,2.26021,-1.44615,-10.12783,-0.12207,0.0,2.31934,-375,4,-100
2024-05-14 13:25:49.300,-0.74734,0.15262,9.12021,1.74304,-1.02475,-8.9259,6.40869,-20.56885,-9.64355,-69,69,139,487,-15485,4737,-2446,1.43178,-0.89546,-10.32417,4.45557,-1.28174,6.83594,-374,7,-101
2024-05-14 13:25:49.400,-0.20424,0.34398,9.76533,2.14528,-1.51319,-9.41434,6.83594,-20.99609,-10.49805,-26,-92,-30,458,-15480,4799,-2361,1.94895,-1.1732,-10.33374,0.61035,6.04248,-4.5166,-376,9,-99
2024-05-14 13:25:49.500,0.25862,-0.14423,9.52445,2.70076,-1.33122,-9.04083,6.40869,-20.26367,-9.64355,23,-56,-92,484,-15513,4698,-2341,2.48048,-1.32165,-9.90277,-1.09863,4.27246,-6.46973,-375,7,-100
2024-05-14 13:25:49.600,0.11766,-0.17588,9.77655,2.71033,-1.27376,-9.30899,6.83594,-20.99609,-10.00977,3,111,-27,491,-15524,4644,-2376,2.36077,-1.46052,-10.34811,0.06104,-6.28662,-1.89209,-374,6,-101
2024-05-14 13:25:49.700,-0.35448,-0.01729,9.29072,2.20274,-1.11095,-8.96421,7.20215,-19.89746,-9.64355,-29,63,69,483,-15498,4690,-2452,1.89628,-0.97687,-10.11347,2.50244,-2.2583,2.92969,-373,6,-99
2024-05-14 13:25:49.800,-0.24962,0.32696,9.32346,2.08782,-1.427,-8.98337,6.83594,-20.56885,-10.13184,-25,-41,-34,458,-15496,4712,-2430,1.72389,-1.39348,-10.27628,0.97656,4.94385,-3.23486,-374,8,-100
2024-05-14 13:25:49.900,-0.18481,0.27218,9.68329,2.16444,-1.47488,-9.32814,6.10352,-20.56885,-9.33838,6,15,-15,491,-15509,4707,-2349,2.06388,-1.21151,-10.37684,-0.48828,-0.18311,-3.23486,-375,7,-100
2024-05-14 13:25:50.000,0.53449,-0.43831,9.27244,3.07426,-1.24503,-8.68647,7.20215,-21.3623,-9.64355,142,76,-208,536,-15537,4580,-2403,2.8492,-1.24982,-9.79742,-7.69043,-3.90625,-13.67188,-375,4,-99
