TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:04:52.700,-0.23252,0.38173,9.47224,4.41507,2.03993,-8.14058,18.79883,12.93945,-4.08936,-17,89,80,2535,-6558,-14472,-3093,4.19958,2.47569,-9.04083,1.46484,-3.41797,2.99072,229,-46,-112
2024-06-02 15:04:52.800,0.17984,-0.41201,8.89048,3.48608,1.77177,-7.99692,18.31055,12.26807,-4.39453,18,116,-96,2617,-6507,-14469,-3145,3.15567,2.23148,-9.10787,-1.83105,-3.90625,-7.69043,229,-45,-113
2024-06-02 15:04:52.900,0.61724,-0.14987,9.60269,3.61058,2.40386,-8.5907,18.73779,12.93945,-3.96729,91,-95,-214,2599,-6334,-14561,-3086,3.352,2.1788,-9.39518,-1.95312,5.85938,-10.68115,230,-47,-112
2024-06-02 15:04:53.000,-0.0947,-0.16138,9.37066,3.94579,1.86754,-8.29381,18.31055,12.93945,-3.2959,-190,-22,303,2542,-6440,-14513,-3140,3.81171,2.00162,-8.77746,11.04736,2.01416,18.00537,230,-46,-111
2024-06-02 15:04:53.100,-0.28323,-0.25532,9.31658,4.11817,1.61854,-8.20762,18.06641,12.26807,-4.76074,6,116,102,2638,-6612,-14405,-3201,3.88832,1.89628,-8.91633,-1.0376,-5.12695,4.63867,231,-46,-112
2024-06-02 15:04:53.200,0.55268,-0.00915,9.30374,3.87875,2.28894,-8.15973,19.104,11.90186,-2.50244,139,109,-36,2789,-6607,-14390,-3152,3.6872,2.77737,-9.15575,-6.83594,-3.72314,-5.61523,229,-46,-113
2024-06-02 15:04:53.300,0.53983,-0.07772,9.44104,3.86917,2.27936,-8.32254,18.43262,12.26807,-3.2959,-69,-80,-20,2772,-6532,-14430,-3139,3.61537,2.25063,-9.1366,6.46973,7.14111,-1.2207,232,-44,-114
2024-06-02 15:04:53.400,0.00287,-0.72954,9.32235,3.65847,1.54192,-8.4662,18.43262,12.93945,-3.2959,-67,-105,53,2666,-6586,-14414,-3194,3.41904,1.69994,-9.06956,3.17383,8.48389,2.19727,231,-46,-113
2024-06-02 15:04:53.500,0.08841,-0.10538,9.5149,4.01283,1.93458,-8.40874,19.22607,11.47461,-4.39453,86,-49,-6,2625,-6623,-14426,-3092,3.90748,2.56668,-9.2611,-4.69971,4.94385,-2.13623,230,-46,-113
2024-06-02 15:04:53.600,0.35047,0.03679,9.12374,3.70636,2.14528,-8.06396,18.43262,12.69531,-4.76074,-47,-103,-11,2571,-6610,-14448,-3063,3.42383,2.37034,-9.10787,2.62451,8.72803,-2.0752,232,-45,-114
2024-06-02 15:04:53.700,0.07319,0.04632,9.58543,3.88832,2.06866,-8.51408,18.43262,11.90186,-4.39453,30,-161,-135,2411,-6553,-14514,-3003,3.72551,2.08303,-9.20843,-0.12207,9.52148,-7.50732,230,-45,-114
2024-06-02 15:04:53.800,-0.31023,0.06281,9.4932,4.1086,1.81008,-8.37043,18.43262,12.93945,-4.39453,-98,55,129,2388,-6602,-14486,-3050,3.86917,1.90585,-8.78703,5.7373,-2.86865,7.75146,231,-47,-114
2024-06-02 15:04:53.900,-0.1197,-0.16714,9.39202,3.99367,1.74304,-8.32254,17.76123,12.26807,-4.39453,39,222,80,2560,-6664,-14417,-3102,3.80692,2.12613,-9.10787,-2.0752,-11.77979,3.41797,228,-47,-114
2024-06-02 15:04:54.000,0.5249,0.01243,9.02915,3.67762,2.2219,-7.95861,18.12744,12.69531,-3.60107,80,56,-98,2695,-6619,-14413,-3103,3.44777,2.51879,-9.04083,-3.90625,-0.24414,-7.75146,232,-45,-113
2024-06-02 15:04:54.100,0.53961,-0.35767,9.58297,3.64889,2.15486,-8.61943,19.22607,12.93945,-3.66211,-71,41,-72,2684,-6516,-14460,-3109,3.2706,1.85797,-9.50053,6.04248,-0.24414,-2.68555,229,-45,-116
2024-06-02 15:04:54.200,-0.25849,-0.27487,9.46558,4.13733,1.59938,-8.37043,18.12744,12.57324,-4.39453,-10,28,107,2650,-6579,-14432,-3138,4.09423,1.70473,-8.87802,0.48828,-2.2583,6.04248,231,-46,-114
2024-06-02 15:04:54.300,0.20006,0.23632,9.71982,4.39591,2.24105,-8.38,18.43262,12.57324,-3.66211,44,70,-5,2747,-6630,-14392,-3131,4.03198,2.63372,-9.03125,-1.15967,-2.50244,-2.56348,230,-44,-112
2024-06-02 15:04:54.400,0.85604,-0.38473,9.25873,3.31369,2.28894,-8.38958,18.43262,11.90186,-3.60107,90,-185,-270,2712,-6520,-14456,-3098,3.06469,2.4326,-9.20364,-4.27246,13.3667,-18.00537,229,-44,-111
2024-06-02 15:04:54.500,0.02312,-0.18651,9.59592,3.88832,1.96332,-8.55239,18.43262,13.24463,-3.66211,-172,-126,99,2501,-6441,-14530,-3093,3.62495,1.75262,-9.16533,11.2915,9.52148,8.36182,228,-46,-111
2024-06-02 15:04:54.600,-0.48039,-0.32073,9.46721,4.07029,1.48446,-8.43747,18.43262,12.57324,-3.2959,6,70,129,2469,-6601,-14454,-3135,3.80213,1.91543,-9.39997,-1.34277,-3.35693,6.16455,231,-45,-113
2024-06-02 15:04:54.700,0.38292,0.18588,9.29613,3.85001,2.27936,-8.15973,18.43262,12.57324,-4.08936,109,101,50,2566,-6630,-14443,-3049,3.63932,2.61935,-9.11745,-5.49316,-4.15039,2.38037,230,-44,-111
2024-06-02 15:04:54.800,0.52917,0.24954,9.74445,3.95536,2.51879,-8.56197,18.79883,12.69531,-4.76074,-11,-99,-75,2542,-6613,-14459,-3030,3.67284,2.78216,-9.39997,2.44141,7.87354,-6.5918,230,-44,-112
2024-06-02 15:04:54.900,-0.05387,-0.37967,9.37913,3.62974,1.71431,-8.48535,18.79883,12.69531,-4.39453,-72,-85,-72,2414,-6551,-14505,-3051,3.36637,1.64727,-9.26589,5.06592,6.65283,-5.06592,232,-46,-111
2024-06-02 15:04:55.000,-0.3229,-0.05113,9.59074,4.04156,1.71431,-8.53324,18.79883,12.93945,-4.63867,62,26,30,2377,-6560,-14519,-2994,3.89311,1.92501,-8.98815,-3.17383,-3.17383,2.01416,230,-45,-112
2024-06-02 15:04:55.100,0.34253,0.29971,10.06109,4.16606,2.4709,-8.83013,18.43262,13.24463,-4.63867,26,109,0,2498,-6560,-14498,-2994,3.6872,2.78695,-9.45265,0.91553,-5.79834,-0.91553,231,-47,-113
2024-06-02 15:04:55.200,0.47558,-0.44684,9.09847,3.20834,1.99205,-8.30339,18.43262,13.24463,-3.17383,-50,-62,-82,2489,-6534,-14498,-3058,3.0599,2.25542,-9.22279,3.54004,5.67627,-6.5918,229,-46,-113
2024-06-02 15:04:55.300,-0.30144,-0.09044,9.48968,4.0224,1.7622,-8.41831,18.79883,12.57324,-4.63867,-90,-83,59,2407,-6521,-14514,-3076,3.82607,1.77656,-9.18449,5.61523,6.5918,4.45557,228,-46,-113
2024-06-02 15:04:55.400,-0.05335,0.08495,9.55759,4.06071,2.03993,-8.40874,18.43262,12.57324,-3.96729,40,180,49,2449,-6590,-14474,-3084,3.78297,2.32725,-9.1366,-2.13623,-10.68115,1.95312,231,-47,-114
2024-06-02 15:04:55.500,0.54532,-0.25363,9.28133,3.48608,2.18359,-8.3417,17.45605,12.26807,-3.60107,57,92,-16,2591,-6554,-14464,-3094,3.29454,2.21232,-8.97379,-1.95312,-4.82178,-0.61035,232,-44,-112
2024-06-02 15:04:55.600,0.47523,-0.16415,9.18984,3.53397,2.20274,-8.20762,18.79883,12.93945,-3.17383,-18,-54,18,2563,-6563,-14459,-3121,3.38552,2.514,-9.22279,1.34277,6.04248,-0.24414,231,-43,-113
2024-06-02 15:04:55.700,0.03488,-0.17548,9.46431,3.78297,1.94416,-8.45662,19.22607,12.26807,-4.27246,3,-122,-63,2444,-6536,-14500,-3082,3.50524,2.01599,-9.15575,0.79346,7.56836,-4.08936,230,-46,-115
2024-06-02 15:04:55.800,-0.21293,0.11512,9.60643,4.08944,1.94416,-8.47578,18.12744,12.69531,-4.27246,64,-80,-20,2371,-6529,-14528,-3023,3.94579,2.12134,-8.76788,-3.05176,3.35693,-1.64795,231,-45,-114
2024-06-02 15:04:55.900,0.24197,-0.00954,9.69239,3.85959,2.19317,-8.61943,17.76123,12.69531,-4.27246,-6,91,20,2471,-6529,-14508,-3035,3.60101,2.52358,-9.53405,1.09863,-3.72314,0.06104,231,-45,-113
2024-06-02 15:04:56.000,0.4361,-0.61961,8.89569,3.04553,1.83881,-8.18846,18.79883,12.26807,-4.27246,-7,-47,-59,2492,-6505,-14506,-3081,2.88272,2.29373,-9.25631,0.36621,5.98145,-5.67627,230,-44,-110
2024-06-02 15:04:56.100,0.14891,0.2899,9.66932,3.97452,2.37513,-8.49493,18.43262,13.67188,-4.39453,-12,-70,-69,2363,-6436,-14569,-3028,3.78776,2.33204,-9.24674,2.68555,4.94385,-3.479,231,-45,-113
2024-06-02 15:04:56.200,-0.51451,-0.14407,9.40098,4.01283,1.58023,-8.37043,18.43262,13.24463,-5.12695,-13,75,72,2340,-6479,-14547,-3062,3.69199,1.88191,-9.06956,0.18311,-3.96729,3.11279,231,-47,-112
2024-06-02 15:04:56.300,0.35979,-0.17278,9.42826,3.53397,2.1357,-8.48535,18.43262,13.67188,-4.76074,126,93,-13,2454,-6459,-14546,-3019,3.29933,2.29852,-9.16533,-6.40869,-4.82178,-0.97656,232,-44,-112
2024-06-02 15:04:56.400,0.49898,-0.00897,9.14189,3.49566,2.24105,-8.15973,17.76123,12.93945,-4.39453,6,-71,-23,2527,-6441,-14544,-3007,3.31848,2.41823,-9.19885,-0.24414,7.56836,-2.0752,230,-45,-113
2024-06-02 15:04:56.500,-0.01407,-0.25643,9.56213,3.75424,1.81008,-8.60986,18.43262,12.57324,-5.06592,-21,-57,-47,2450,-6419,-14570,-2988,3.4765,1.95374,-9.33772,2.13623,4.5166,-3.05176,229,-44,-113
2024-06-02 15:04:56.600,-0.20963,-0.12695,9.51031,3.87875,1.72389,-8.51408,17.76123,12.57324,-5.06592,73,-79,-87,2407,-6382,-14602,-2947,3.61058,1.87712,-9.03604,-4.21143,5.18799,-5.67627,229,-46,-112
2024-06-02 15:04:56.700,0.21965,0.27043,9.57454,3.93621,2.26021,-8.43747,18.43262,12.93945,-5.12695,-8,151,52,2477,-6356,-14606,-2925,3.6872,2.52837,-9.43828,2.0752,-7.32422,3.05176,229,-45,-113
2024-06-02 15:04:56.800,0.51335,-0.57592,8.86213,2.97849,1.87712,-8.16931,17.45605,13.24463,-4.88281,-107,-39,13,2497,-6400,-14564,-3024,2.72949,2.35119,-9.21801,5.79834,5.79834,-1.15967,231,-45,-113
2024-06-02 15:04:56.900,0.13142,0.01331,9.64716,3.74467,2.18359,-8.61943,18.12744,12.93945,-6.22559,-9,-116,-84,2341,-6337,-14624,-2991,3.55312,2.07345,-9.39039,2.50244,7.56836,-4.21143,229,-46,-112
2024-06-02 15:04:57.000,-0.38979,0.09139,9.50033,4.06071,1.83881,-8.39916,17.45605,13.67188,-4.76074,-42,44,115,2302,-6408,-14594,-3018,3.88832,2.0543,-8.8445,2.38037,-2.86865,6.16455,230,-45,-112
2024-06-02 15:04:57.100,0.2536,-0.33385,9.36127,3.45735,1.96332,-8.48535,17.76123,12.93945,-3.96729,96,107,-14,2442,-6420,-14563,-3027,3.20834,2.14049,-9.08871,-5.12695,-5.85938,-1.52588,231,-44,-112
2024-06-02 15:04:57.200,0.67192,0.02775,9.14562,3.40946,2.39429,-8.16931,18.12744,12.93945,-5.06592,47,9,29,2537,-6400,-14561,-3002,3.28496,2.76301,-9.32335,-1.77002,1.52588,0.97656,232,-45,-113
2024-06-02 15:04:57.300,-0.0124,-0.14963,9.39223,3.7734,1.85797,-8.39916,18.43262,13.67188,-3.60107,-75,-128,-23,2465,-6405,-14570,-3007,3.46214,1.86276,-9.12223,4.94385,9.39941,-1.52588,230,-46,-112
2024-06-02 15:04:57.400,-0.24399,-0.16647,9.53728,3.8979,1.69516,-8.54282,18.43262,12.26807,-4.76074,43,-36,-53,2407,-6403,-14589,-2969,3.63453,1.86276,-9.1797,-2.44141,2.92969,-4.08936,229,-45,-112
2024-06-02 15:04:57.500,0.29453,0.3207,9.48504,3.83086,2.32725,-8.37043,17.76123,12.57324,-4.39453,62,73,25,2426,-6392,-14603,-2907,3.68241,2.4709,-8.91633,-2.19727,-4.82178,1.40381,232,-45,-112
2024-06-02 15:04:57.600,0.26647,0.0149,9.76498,3.93621,2.19317,-8.66732,18.12744,13.24463,-5.5542,-125,152,100,2547,-6428,-14548,-2999,3.4765,2.46133,-9.45743,9.15527,-6.89697,5.12695,231,-45,-113
2024-06-02 15:04:57.700,0.48816,-0.74294,8.94216,2.95934,1.79093,-8.29381,18.43262,13.24463,-3.60107,45,-154,-141,2518,-6425,-14542,-3059,2.77737,2.21711,-9.25631,-3.05176,12.08496,-10.74219,231,-44,-113
2024-06-02 15:04:57.800,-0.00533,0.326,9.68756,4.09902,2.26978,-8.48535,18.12744,13.24463,-5.12695,-112,-122,94,2377,-6379,-14597,-3002,3.84523,2.15007,-9.20364,7.93457,9.15527,7.69043,232,-45,-114
2024-06-02 15:04:57.900,-0.54804,-0.02493,9.62171,4.22352,1.64727,-8.50451,17.08984,13.24463,-4.76074,-33,152,110,2358,-6541,-14516,-3061,3.95057,2.10697,-9.25631,1.46484,-9.27734,4.39453,228,-44,-112
2024-06-02 15:04:58.000,0.50497,-0.10561,9.13025,3.45735,2.2219,-8.16931,19.22607,13.24463,-4.76074,115,236,-64,2531,-6483,-14513,-3059,3.16046,2.60498,-9.21322,-5.7373,-12.20703,-4.82178,228,-44,-113
2024-06-02 15:04:58.100,0.56481,0.1257,9.549,3.79255,2.4709,-8.42789,18.12744,12.93945,-4.76074,-31,15,-33,2598,-6408,-14537,-3047,3.53397,2.56668,-9.39039,3.84521,1.70898,-2.2583,230,-45,-116
2024-06-02 15:04:58.200,-0.19337,-0.39239,9.24143,3.78297,1.58023,-8.29381,17.76123,12.69531,-4.76074,-71,-65,27,2537,-6439,-14524,-3094,3.52439,1.85797,-9.30899,3.84521,6.28662,0.54932,229,-44,-114
2024-06-02 15:04:58.300,-0.03203,0.2058,9.7831,4.19479,2.12613,-8.58112,18.12744,13.67188,-4.39453,150,41,-42,2487,-6413,-14564,-2999,3.94579,2.18838,-9.02646,-7.75146,-3.72314,-2.19727,230,-46,-114
2024-06-02 15:04:58.400,0.60893,0.00769,9.43352,3.62974,2.37513,-8.39916,18.43262,12.69531,-4.76074,-87,84,19,2601,-6406,-14544,-3016,3.16046,2.57625,-9.18927,7.14111,-2.74658,0.12207,229,-45,-112
2024-06-02 15:04:58.500,0.44232,-0.48385,9.16334,3.21792,1.95374,-8.38,18.79883,11.90186,-3.96729,13,-125,-136,2508,-6363,-14576,-3032,3.05032,2.1788,-9.23716,-0.06104,8.78906,-8.91113,229,-46,-115
2024-06-02 15:04:58.600,-0.19348,0.20466,9.60964,4.16606,2.04951,-8.41831,17.76123,12.93945,-4.76074,-107,-52,138,2415,-6384,-14582,-3036,3.89311,2.05909,-8.99294,6.83594,5.00488,7.69043,230,-44,-113
2024-06-02 15:04:58.700,-0.14567,-0.14385,9.4512,3.92663,1.8005,-8.40874,18.79883,12.69531,-3.96729,78,159,-9,2481,-6442,-14542,-3052,3.58185,2.07345,-9.1797,-3.54004,-8.48389,-0.97656,230,-45,-111
2024-06-02 15:04:58.800,0.6328,-0.05546,9.21982,3.4765,2.30809,-8.24592,17.08984,12.93945,-4.39453,110,62,5,2599,-6393,-14551,-3010,3.17961,2.6385,-9.03604,-5.24902,-2.44141,0.18311,230,-44,-112
2024-06-02 15:04:58.900,0.35406,0.11564,9.47637,3.87875,2.26978,-8.35127,17.76123,12.93945,-4.39453,-73,-29,35,2594,-6414,-14540,-3025,3.65368,2.53316,-9.32814,5.31006,4.21143,0.85449,230,-45,-112
2024-06-02 15:04:59.000,-0.11371,-0.31077,9.51234,3.83086,1.71431,-8.54282,17.76123,12.69531,-3.60107,-17,-55,-72,2502,-6391,-14566,-3030,3.61058,1.79093,-9.27547,1.28174,4.45557,-4.76074,230,-44,-115
2024-06-02 15:04:59.100,-0.00753,0.09773,9.50428,3.99367,2.00162,-8.38958,17.76123,12.26807,-4.39453,58,78,27,2501,-6374,-14584,-2977,3.76861,2.05909,-8.92111,-2.38037,-5.18799,2.2583,229,-45,-114
2024-06-02 15:04:59.200,0.42956,0.10945,9.89361,4.0224,2.40386,-8.72478,18.12744,12.69531,-3.2959,-18,107,32,2612,-6406,-14540,-3028,3.67762,2.86357,-9.50532,2.86865,-5.00488,0.97656,230,-46,-113
2024-06-02 15:04:59.300,0.66924,-0.84417,8.95635,2.85399,1.86754,-8.35127,18.79883,12.26807,-4.39453,23,-132,-131,2584,-6377,-14546,-3084,2.60977,2.39429,-9.49095,-1.70898,11.1084,-10.62012,231,-45,-116
2024-06-02 15:04:59.400,-0.08529,0.34437,9.71888,4.18521,2.25063,-8.48535,17.76123,12.93945,-3.96729,-113,-134,102,2393,-6313,-14621,-3012,3.91227,1.98247,-9.15097,8.42285,9.21631,8.8501,229,-46,-114
2024-06-02 15:04:59.500,-0.68019,0.01719,9.49784,4.30014,1.56108,-8.35127,17.76123,12.93945,-4.76074,-37,113,175,2368,-6523,-14520,-3076,4.1086,2.15007,-8.97858,1.2207,-6.40869,8.17871,228,-46,-112
2024-06-02 15:04:59.600,0.68944,0.00745,9.18587,3.44777,2.4326,-8.18846,18.79883,12.93945,-5.12695,145,204,-76,2547,-6475,-14515,-3054,3.15567,2.73428,-9.13181,-7.56836,-11.59668,-5.31006,228,-44,-113
2024-06-02 15:04:59.700,0.66584,-0.10781,9.52332,3.55312,2.42302,-8.52366,18.12744,13.67188,-4.76074,-63,-57,17,2574,-6419,-14533,-3065,3.31369,2.52837,-9.45743,4.15039,4.82178,0.54932,231,-47,-115
2024-06-02 15:04:59.800,-0.11718,-0.36584,9.38763,3.73509,1.72389,-8.44704,18.12744,12.93945,-3.96729,-57,-135,39,2454,-6468,-14525,-3099,3.57706,1.94895,-9.10308,4.27246,9.58252,1.95312,230,-46,-115
2024-06-02 15:04:59.900,-0.45468,0.18917,9.57772,4.38633,1.81966,-8.33212,18.12744,13.24463,-4.08936,77,132,50,2464,-6468,-14529,-3071,4.09902,2.04951,-9.05041,-3.479,-6.53076,2.01416,232,-45,-112
2024-06-02 15:05:00.000,0.48689,-0.24918,8.94017,3.33285,2.0974,-8.0448,17.76123,12.69531,-4.76074,6,7,-35,2558,-6474,-14507,-3089,2.91624,2.55231,-9.06477,0.85449,0.30518,-2.19727,231,-48,-115
2024-06-02 15:05:00.100,0.70206,-0.05787,9.64039,3.48608,2.54752,-8.64817,18.43262,12.26807,-4.76074,23,-94,-215,2479,-6335,-14591,-3043,3.30412,2.26978,-9.40476,0.97656,6.16455,-12.20703,229,-46,-115
2024-06-02 15:05:00.200,-0.42597,-0.23275,9.51462,4.0224,1.65685,-8.47578,18.12744,12.93945,-4.08936,-147,-21,214,2398,-6436,-14544,-3119,3.86917,1.89628,-8.85407,8.17871,1.2207,12.51221,229,-45,-112
2024-06-02 15:05:00.300,0.01179,-0.2528,9.35853,3.75424,1.86754,-8.37043,18.79883,12.93945,-2.92969,110,89,-12,2492,-6483,-14511,-3104,3.46214,2.11176,-8.91154,-6.22559,-5.06592,-1.70898,230,-47,-112
2024-06-02 15:05:00.400,0.72449,0.3805,9.44564,3.82128,2.72949,-8.23635,19.22607,12.69531,-4.39453,65,19,-34,2600,-6441,-14520,-3057,3.58664,2.91145,-9.18927,-2.2583,0.18311,-2.2583,230,-46,-111
2024-06-02 15:05:00.500,0.02769,-0.2287,9.5873,3.8979,1.90585,-8.55239,18.79883,12.69531,-5.5542,-86,-61,-36,2548,-6439,-14525,-3083,3.64889,2.04472,-9.18927,5.67627,4.27246,-2.74658,230,-45,-111
2024-06-02 15:05:00.600,-0.22884,-0.5175,9.42762,3.75424,1.51319,-8.53324,17.76123,13.24463,-4.08936,93,-44,-56,2500,-6413,-14548,-3067,3.47172,1.56586,-8.99773,-5.61523,2.13623,-3.90625,229,-46,-114
2024-06-02 15:05:00.700,0.55642,0.40727,9.89715,4.1086,2.66245,-8.62901,17.76123,12.93945,-6.34766,50,74,53,2602,-6405,-14548,-2999,3.81649,3.0599,-9.51011,-1.28174,-2.62451,2.80762,230,-45,-114
2024-06-02 15:05:00.800,0.60123,-0.33413,9.16957,3.27538,2.1357,-8.32254,17.76123,12.69531,-4.39453,-40,-90,-124,2565,-6402,-14549,-3033,3.00244,2.57146,-9.22758,3.2959,6.89697,-7.38525,229,-47,-114
2024-06-02 15:05:00.900,-0.13922,0.02031,9.62382,4.0224,1.99205,-8.51408,18.12744,12.69531,-4.39453,-100,-67,45,2423,-6336,-14601,-3041,3.77819,1.81008,-9.17012,6.34766,5.79834,1.15967,229,-47,-112
2024-06-02 15:05:01.000,-0.40042,-0.08507,9.45899,4.11817,1.66642,-8.36085,18.12744,13.67188,-5.06592,48,123,81,2463,-6438,-14544,-3062,3.82128,2.0543,-9.06477,-1.83105,-5.5542,4.82178,232,-46,-113
2024-06-02 15:05:01.100,0.52688,0.02244,9.32502,3.67762,2.28894,-8.27466,17.76123,12.93945,-4.76074,109,143,-3,2628,-6422,-14531,-3021,3.42862,2.74385,-9.32814,-5.7373,-8.30078,-0.73242,230,-45,-113
2024-06-02 15:05:01.200,0.7044,0.0089,9.62953,3.61058,2.46133,-8.60986,18.12744,13.24463,-5.12695,-7,-97,-51,2583,-6377,-14569,-2975,3.34242,2.60977,-9.32335,0.30518,7.32422,-3.66211,230,-44,-113
2024-06-02 15:05:01.300,-0.28056,-0.21485,9.3815,3.95536,1.60896,-8.36085,18.79883,12.93945,-5.5542,-104,-65,51,2510,-6417,-14553,-3028,3.81171,1.83881,-9.22279,5.67627,6.53076,1.89209,230,-46,-114
2024-06-02 15:05:01.400,-0.12102,0.04825,9.56392,4.07987,1.86754,-8.44704,17.76123,12.57324,-4.39453,108,119,-57,2525,-6386,-14578,-2962,3.81171,1.96332,-9.09829,-5.49316,-7.20215,-3.54004,230,-45,-113
2024-06-02 15:05:01.500,0.74307,0.04073,9.3215,3.52439,2.4326,-8.31296,18.12744,12.93945,-4.76074,-55,67,1,2628,-6381,-14558,-2981,3.05511,2.67202,-9.24674,4.45557,-1.52588,-1.28174,230,-44,-113
2024-06-02 15:05:01.600,0.661,-0.35619,9.25436,3.17004,2.15486,-8.45662,18.12744,12.93945,-4.76074,50,-172,-167,2516,-6329,-14603,-2967,2.99286,2.35598,-9.23237,-2.62451,11.96289,-11.2915,231,-44,-112
2024-06-02 15:05:01.700,-0.33516,0.16292,9.46722,4.09902,1.83881,-8.3417,17.45605,12.93945,-4.76074,-144,-130,165,2378,-6341,-14624,-2955,3.92184,1.92501,-8.85407,8.66699,9.0332,10.25391,230,-43,-111
2024-06-02 15:05:01.800,-0.31598,-0.18338,9.35241,3.84044,1.57065,-8.38958,17.76123,12.69531,-5.5542,146,70,-17,2396,-6419,-14588,-2946,3.58185,1.8005,-9.00731,-8.66699,-3.96729,-2.01416,231,-47,-113
2024-06-02 15:05:01.900,0.66947,0.43995,9.30129,3.72551,2.5571,-8.16931,18.12744,12.93945,-4.76074,100,145,21,2579,-6366,-14593,-2882,3.45256,2.96413,-9.37124,-4.3335,-6.04248,0.42725,230,-44,-112
2024-06-02 15:05:02.000,0.13452,-0.14429,9.45421,3.74467,1.8867,-8.47578,19.22607,12.93945,-4.39453,-80,-15,-41,2541,-6350,-14597,-2932,3.5196,2.11176,-9.29462,5.37109,2.19727,-2.62451,231,-45,-113
