TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:07:53.700,0.78521,-0.60992,8.98567,2.94018,0.87152,-8.50451,17.76123,12.08496,-4.94385,-22,-124,-194,3121,-5388,-15031,-1937,2.77258,1.03912,-9.71123,1.83105,9.82666,-12.75635,231,-46,-112
2024-06-02 15:07:53.800,-0.20447,-0.13801,9.419,3.88832,0.71829,-8.55239,18.06641,12.45117,-6.83594,-82,-115,44,2923,-5316,-15097,-1930,3.69199,0.41661,-9.20843,5.37109,7.69043,4.27246,231,-46,-110
2024-06-02 15:07:53.900,-0.64751,-0.0271,9.32005,4.24268,0.42139,-8.31296,17.33398,12.75635,-6.04248,19,65,236,2942,-5494,-15032,-1906,4.09902,0.6273,-9.18927,-1.58691,-2.80762,13.06152,232,-45,-111
2024-06-02 15:07:54.000,0.07598,0.29115,9.41098,4.07029,0.94814,-8.43747,18.43262,11.77979,-5.37109,202,140,5,3097,-5555,-14992,-1795,3.86438,1.40305,-9.29462,-11.04736,-7.44629,-1.34277,232,-46,-108
2024-06-02 15:07:54.100,0.72101,0.47413,9.70816,3.90748,1.44615,-8.81098,18.43262,12.39014,-6.83594,84,34,-203,3195,-5417,-15031,-1721,3.68241,1.56108,-9.77827,-2.2583,-0.79346,-13.24463,229,-47,-110
2024-06-02 15:07:54.200,0.25503,-0.47659,9.44332,3.5627,0.56505,-8.74394,17.76123,12.08496,-6.40869,-161,-32,46,3134,-5349,-15054,-1835,3.29933,0.56505,-9.72559,10.19287,3.35693,2.19727,233,-46,-110
2024-06-02 15:07:54.300,-0.05563,-0.5089,9.64948,3.7734,0.38309,-8.88759,18.43262,12.45117,-5.7373,39,-16,10,3056,-5391,-15055,-1838,3.6872,0.49801,-9.39997,-2.0752,0.42725,0.12207,231,-48,-112
2024-06-02 15:07:54.400,0.05328,0.26136,9.5183,4.13733,0.94814,-8.52366,17.76123,12.75635,-6.10352,64,22,50,3131,-5405,-15040,-1796,3.95057,1.27855,-9.53405,-2.86865,0.30518,1.77002,231,-45,-109
2024-06-02 15:07:54.500,0.47639,-0.19321,9.00676,3.33285,0.83321,-8.3417,17.33398,12.08496,-6.40869,44,-93,-146,3111,-5348,-15067,-1772,3.09821,1.10137,-9.29941,-2.19727,7.01904,-10.25391,231,-47,-108
2024-06-02 15:07:54.600,0.54699,0.00478,9.62738,3.52439,1.11095,-8.90675,18.06641,12.45117,-6.04248,14,-52,-235,3018,-5164,-15154,-1734,3.26581,0.83321,-9.70165,1.46484,3.54004,-13.48877,230,-46,-110
2024-06-02 15:07:54.700,-0.38225,-0.19469,9.2977,3.94579,0.44055,-8.41831,17.33398,12.45117,-7.56836,-145,62,259,2971,-5229,-15131,-1820,3.7734,0.55547,-9.10308,8.42285,-2.2583,15.74707,230,-45,-110
2024-06-02 15:07:54.800,-0.05342,0.01124,9.38065,3.95536,0.71829,-8.47578,17.33398,12.45117,-6.04248,131,94,28,3073,-5365,-15066,-1801,3.75424,1.03912,-9.06477,-7.69043,-5.31006,-0.18311,230,-45,-111
2024-06-02 15:07:54.900,0.69813,0.38681,9.32234,3.69678,1.36953,-8.48535,19.104,12.75635,-4.94385,109,49,-113,3202,-5272,-15081,-1720,3.48129,1.60417,-9.55321,-5.00488,-1.0376,-7.75146,231,-46,-111
2024-06-02 15:07:55.000,0.34165,-0.15283,9.41044,3.66805,0.78533,-8.63859,18.06641,12.08496,-5.7373,-80,-58,-65,3176,-5184,-15114,-1741,3.53397,0.80448,-9.37124,6.10352,5.24902,-3.72314,229,-46,-108
2024-06-02 15:07:55.100,0.41207,-0.41951,9.04752,3.31369,0.71829,-8.40874,17.76123,12.87842,-5.61523,-106,1,-75,3136,-5187,-15109,-1847,2.98807,0.77096,-9.11266,6.71387,2.19727,-5.12695,231,-45,-110
2024-06-02 15:07:55.200,-0.16085,-0.40353,9.38303,3.8979,0.46928,-8.53324,16.6626,12.45117,-6.83594,-65,78,121,3131,-5188,-15102,-1911,3.65847,0.28253,-9.28026,3.96729,-3.23486,8.60596,229,-45,-111
2024-06-02 15:07:55.300,0.20485,-0.17512,9.5858,3.92663,0.76617,-8.71521,18.43262,12.45117,-5.24902,137,39,13,3227,-5295,-15052,-1851,3.86438,1.27376,-9.70644,-8.60596,-0.36621,-1.28174,231,-47,-110
2024-06-02 15:07:55.400,0.75226,0.1108,9.16948,3.50524,1.22588,-8.41831,18.06641,12.75635,-6.10352,34,-38,-2,3252,-5233,-15077,-1775,3.30412,1.5515,-9.62982,-1.70898,3.23486,-0.54932,231,-46,-110
2024-06-02 15:07:55.500,0.55589,-0.04856,9.34852,3.49566,1.09179,-8.61943,18.43262,12.08496,-4.94385,-92,-90,-119,3115,-5136,-15137,-1801,3.32806,0.80448,-9.60588,5.79834,6.83594,-8.60596,230,-47,-111
2024-06-02 15:07:55.600,-0.42432,-0.25539,9.30703,4.04156,0.38309,-8.38958,17.76123,12.75635,-6.83594,-81,12,196,3049,-5251,-15102,-1870,3.95057,0.57942,-9.08393,5.79834,1.2207,11.53564,232,-46,-110
2024-06-02 15:07:55.700,-0.10114,0.1455,9.41704,4.14691,0.80448,-8.41831,18.43262,12.75635,-6.10352,87,96,100,3130,-5352,-15055,-1831,3.941,1.02475,-8.93548,-4.39453,-3.90625,5.37109,232,-43,-110
2024-06-02 15:07:55.800,0.51198,0.21949,9.47889,3.87875,1.2163,-8.58112,18.43262,12.08496,-5.7373,43,76,-32,3231,-5343,-15037,-1826,3.65847,1.44136,-9.46222,-1.77002,-2.86865,-2.80762,233,-47,-109
2024-06-02 15:07:55.900,0.38164,-0.17973,9.31375,3.63932,0.92898,-8.53324,18.79883,12.08496,-5.7373,-83,-9,-56,3171,-5289,-15060,-1901,3.35679,0.84758,-9.32814,6.22559,2.19727,-3.41797,231,-43,-111
2024-06-02 15:07:56.000,-0.20515,-0.52117,9.33609,3.8979,0.34478,-8.49493,17.33398,12.08496,-5.37109,-119,148,176,3164,-5378,-15021,-1967,3.71593,0.46449,-9.37124,7.14111,-7.20215,10.37598,233,-45,-111
2024-06-02 15:07:56.100,0.23391,-0.16606,9.94823,4.12775,0.89067,-9.0121,19.104,11.77979,-4.15039,77,41,-19,3238,-5449,-14981,-1954,3.98888,1.30728,-9.83573,-4.08936,-1.2207,-2.68555,231,-45,-112
2024-06-02 15:07:56.200,0.67546,-0.33709,9.34581,3.41904,0.96729,-8.6769,19.104,11.77979,-5.61523,66,-139,-79,3223,-5382,-15015,-1906,3.20834,1.34559,-9.63461,-3.35693,10.68115,-6.40869,232,-46,-109
2024-06-02 15:07:56.300,0.26194,0.00156,9.50224,3.74467,1.02475,-8.6769,18.43262,12.45117,-5.7373,-50,-163,-52,3028,-5290,-15094,-1863,3.45735,0.7949,-9.41913,4.3335,10.98633,-2.38037,232,-45,-112
2024-06-02 15:07:56.400,-0.51283,0.03752,9.34911,4.19479,0.57463,-8.35127,18.43262,12.45117,-5.61523,-80,-26,163,2945,-5422,-15059,-1899,4.05113,0.77575,-9.08871,4.57764,2.68555,8.8501,232,-46,-110
2024-06-02 15:07:56.500,-0.31491,0.25805,9.43868,4.30972,0.78533,-8.37043,17.76123,11.77979,-6.10352,74,76,67,3046,-5497,-15015,-1872,4.16127,0.86673,-8.969,-4.02832,-4.02832,3.54004,232,-45,-109
2024-06-02 15:07:56.600,0.43153,0.12964,9.23715,3.73509,1.09179,-8.38958,18.43262,12.45117,-5.43213,60,39,-51,3163,-5499,-14993,-1849,3.53876,1.3408,-9.28505,-2.62451,-1.58691,-3.2959,233,-47,-110
2024-06-02 15:07:56.700,0.50631,-0.17463,9.42646,3.52439,0.96729,-8.70563,18.79883,12.08496,-5.7373,-17,-84,-142,3109,-5386,-15045,-1844,3.20356,0.93377,-9.56757,1.64795,6.28662,-9.70459,231,-47,-110
2024-06-02 15:07:56.800,-0.05692,-0.41556,9.35093,3.6872,0.46928,-8.5907,18.43262,12.75635,-6.53076,-95,122,139,3029,-5409,-15050,-1871,3.53876,0.4597,-9.23237,6.40869,-5.00488,7.56836,231,-46,-110
2024-06-02 15:07:56.900,-0.18588,0.09808,9.7213,4.30014,0.77575,-8.68647,18.43262,12.08496,-4.63867,27,30,56,3091,-5506,-14999,-1894,4.12775,1.10616,-9.33293,-0.61035,-0.42725,3.2959,230,-48,-109
2024-06-02 15:07:57.000,0.371,0.09472,9.30012,3.75424,1.09179,-8.44704,18.06641,11.90186,-6.53076,17,-17,-84,3120,-5488,-15001,-1889,3.49566,1.45094,-9.4718,-0.36621,3.35693,-6.83594,232,-46,-110
2024-06-02 15:07:57.100,0.33374,-0.29521,9.6052,3.5627,0.8811,-8.88759,18.06641,12.45117,-5.7373,-35,-49,-190,3007,-5344,-15075,-1892,3.28975,0.63209,-9.6825,3.35693,4.15039,-11.35254,230,-44,-109
2024-06-02 15:07:57.200,-0.19577,-0.32112,9.4818,3.83086,0.49801,-8.66732,18.06641,12.57324,-4.63867,-57,34,234,2962,-5434,-15053,-1885,3.63932,0.53632,-9.3042,3.60107,-1.0376,14.46533,232,-47,-111
2024-06-02 15:07:57.300,-0.21961,0.32286,9.27598,4.22352,0.82363,-8.22677,18.79883,12.08496,-5.85938,107,108,138,3063,-5575,-14986,-1844,4.1086,1.09179,-8.91633,-5.92041,-5.79834,7.26318,233,-47,-111
2024-06-02 15:07:57.400,0.27203,0.58556,9.4325,4.22352,1.28334,-8.36085,18.06641,12.57324,-5.85938,1,31,-14,3193,-5581,-14958,-1826,4.05113,1.41263,-9.19406,1.09863,-0.24414,-1.2207,231,-47,-111
2024-06-02 15:07:57.500,0.20709,-0.2252,9.50864,3.83086,0.73744,-8.6769,19.104,12.20703,-6.40869,-81,7,-81,3167,-5549,-14967,-1898,3.62495,0.79011,-9.42391,5.67627,0.42725,-5.43213,232,-45,-110
2024-06-02 15:07:57.600,-0.11365,-0.6863,9.26831,3.67762,0.2107,-8.53324,18.31055,12.87842,-3.90625,-13,54,80,3145,-5544,-14969,-1935,3.4765,0.11493,-9.21322,1.15967,-2.56348,4.94385,234,-43,-111
2024-06-02 15:07:57.700,0.46676,-0.06478,9.63248,3.80213,0.95771,-8.81098,18.06641,11.90186,-4.94385,69,-52,71,3184,-5640,-14936,-1848,3.57228,1.33601,-9.61546,-3.90625,4.5166,3.05176,233,-48,-111
2024-06-02 15:07:57.800,0.47462,0.06925,9.26841,3.63932,1.02475,-8.47578,18.79883,12.57324,-6.10352,-16,-143,-62,3123,-5614,-14963,-1807,3.38552,1.27855,-9.36166,1.28174,9.64355,-4.45557,233,-44,-109
2024-06-02 15:07:57.900,-0.13209,0.25641,9.58497,4.14691,0.89067,-8.60028,18.31055,11.47461,-4.94385,-94,-65,-62,2963,-5565,-15011,-1833,3.8979,0.92898,-9.36166,5.7373,6.22559,-4.94385,232,-47,-109
2024-06-02 15:07:58.000,-0.62507,0.01431,9.36494,4.30014,0.42139,-8.33212,17.94434,12.20703,-5.37109,-85,91,182,2969,-5651,-14967,-1917,4.14212,0.39266,-9.04083,6.40869,-3.479,10.37598,232,-48,-108
2024-06-02 15:07:58.100,-0.17506,-0.03626,9.36472,4.14691,0.55547,-8.38,17.94434,11.90186,-5.7373,125,186,66,3166,-5741,-14895,-1895,3.96494,0.78054,-9.12702,-6.22559,-9.82666,3.78418,233,-46,-110
2024-06-02 15:07:58.200,0.64946,0.21431,9.0002,3.67762,1.16841,-8.15973,18.31055,12.20703,-3.96729,106,-12,-42,3294,-5708,-14887,-1835,3.46693,1.41263,-9.03604,-5.67627,1.46484,-3.05176,233,-46,-110
2024-06-02 15:07:58.300,0.73669,-0.15252,9.33916,3.52439,1.03433,-8.61943,19.04297,12.20703,-5.7373,-67,-48,-129,3265,-5622,-14924,-1859,3.24186,1.02954,-9.86446,4.94385,5.18799,-8.23975,232,-47,-110
2024-06-02 15:07:58.400,-0.02543,-0.31701,9.44757,3.86917,0.50759,-8.60986,18.31055,12.20703,-5.37109,-125,53,64,3122,-5631,-14946,-1897,3.68241,0.45491,-9.27547,8.30078,-2.2583,3.90625,232,-47,-109
2024-06-02 15:07:58.500,-0.36075,-0.05179,9.65901,4.34803,0.47886,-8.61943,19.04297,11.90186,-4.94385,9,-47,15,3121,-5702,-14918,-1902,4.19,0.69913,-9.3042,-0.30518,3.84521,0.0,232,-47,-110
2024-06-02 15:07:58.600,0.34397,0.01207,9.33078,3.69678,0.92898,-8.52366,19.04297,12.45117,-5.7373,139,-180,-132,3085,-5662,-14950,-1831,3.4765,1.35517,-9.44307,-7.87354,12.20703,-9.70459,233,-45,-109
2024-06-02 15:07:58.700,0.34726,0.29242,9.53447,3.82128,1.17799,-8.66732,18.31055,11.47461,-5.61523,-20,-22,-162,3000,-5493,-15037,-1780,3.60101,0.96729,-9.50532,2.68555,2.50244,-9.58252,233,-47,-111
2024-06-02 15:07:58.800,-0.32877,-0.15436,9.40023,3.99367,0.46928,-8.50451,18.31055,11.47461,-5.7373,-127,56,217,2973,-5569,-15003,-1867,3.82607,0.56026,-9.12223,7.8125,-1.95312,13.06152,230,-46,-110
2024-06-02 15:07:58.900,-0.08304,0.07832,9.33142,4.04156,0.72786,-8.38,18.31055,11.47461,-6.10352,93,126,23,3082,-5668,-14944,-1868,3.86917,0.90025,-9.15575,-4.88281,-6.65283,0.54932,232,-46,-110
2024-06-02 15:07:59.000,0.4471,0.27784,9.68967,3.97452,1.18757,-8.77267,18.31055,11.90186,-5.43213,65,-36,-47,3135,-5627,-14955,-1812,3.76382,1.43178,-9.5963,-3.90625,3.35693,-3.35693,231,-46,-112
2024-06-02 15:07:59.100,0.36673,-0.26251,9.51847,3.5627,0.80448,-8.8014,19.04297,12.20703,-5.06592,-80,-58,-76,3051,-5565,-14992,-1844,3.31369,0.84279,-9.72559,5.24902,4.63867,-5.49316,232,-46,-110
2024-06-02 15:07:59.200,-0.19324,-0.34282,9.37024,3.76382,0.39266,-8.58112,17.94434,11.47461,-6.22559,-37,62,67,2967,-5601,-14995,-1849,3.55791,0.5028,-9.27547,3.35693,-1.77002,3.54004,231,-47,-111
2024-06-02 15:07:59.300,-0.14956,0.33361,9.6292,4.29056,0.90025,-8.58112,17.94434,11.90186,-5.43213,-8,58,72,3020,-5653,-14965,-1844,4.17085,1.06785,-9.28983,0.67139,-2.13623,3.84521,232,-45,-111
2024-06-02 15:07:59.400,0.33461,-0.07686,9.29328,3.5627,0.90025,-8.54282,17.94434,11.47461,-5.06592,47,-201,-130,3008,-5665,-14963,-1845,3.33764,1.41263,-9.53884,-1.64795,11.84082,-6.95801,233,-45,-109
2024-06-02 15:07:59.500,0.41115,-0.1945,9.55903,3.39989,0.92898,-8.89717,17.94434,12.20703,-6.22559,-33,-94,-173,2886,-5529,-15042,-1811,3.12215,0.72307,-9.72559,3.23486,7.08008,-10.43701,231,-45,-108
2024-06-02 15:07:59.600,-0.2021,-0.29022,9.47289,3.62974,0.47886,-8.74394,17.63916,12.45117,-6.40869,-68,-27,213,2772,-5591,-15040,-1811,3.40946,0.53153,-9.45743,4.27246,2.92969,12.57324,233,-46,-108
2024-06-02 15:07:59.700,-0.24231,0.3746,9.44184,4.06071,0.83321,-8.49493,17.94434,11.77979,-6.89697,91,28,85,2806,-5722,-14991,-1756,3.91705,1.19235,-9.3042,-5.06592,-0.36621,4.21143,232,-44,-109
2024-06-02 15:07:59.800,0.10942,1.00363,9.72641,4.31929,1.47488,-8.64817,18.31055,12.20703,-6.83594,5,58,5,2838,-5738,-14986,-1699,4.16127,1.77177,-9.58194,1.2207,-2.19727,-0.61035,233,-46,-109
2024-06-02 15:07:59.900,0.09991,-0.30932,9.55557,3.49566,0.61294,-8.87802,17.94434,11.41357,-6.10352,-93,-6,-78,2830,-5700,-14990,-1800,3.23229,0.57942,-9.75433,6.22559,1.89209,-5.18799,233,-45,-109
2024-06-02 15:08:00.000,-0.04224,-0.5662,9.27002,3.41904,0.32562,-8.62901,18.73779,11.41357,-6.40869,28,206,84,2901,-5699,-14971,-1848,3.18919,0.35435,-9.87883,-0.85449,-10.55908,5.06592,234,-45,-110
2024-06-02 15:08:00.100,0.34711,0.2576,9.32352,3.72551,1.11095,-8.48535,18.31055,11.77979,-6.10352,28,36,66,2973,-5763,-14937,-1809,3.46693,1.32165,-9.43349,-0.91553,-0.61035,3.05176,234,-47,-109
2024-06-02 15:08:00.200,0.48566,0.15732,9.57839,3.55312,1.18757,-8.83013,18.31055,12.08496,-6.04248,23,-207,-173,2867,-5725,-14974,-1792,3.35679,1.48446,-9.52447,-0.85449,13.85498,-10.49805,233,-48,-108
2024-06-02 15:08:00.300,-0.09758,-0.05924,9.4999,3.6872,0.73744,-8.72478,18.73779,12.08496,-6.04248,-125,-57,61,2746,-5671,-15013,-1834,3.39989,0.55547,-9.36166,7.87354,5.79834,1.64795,233,-47,-111
2024-06-02 15:08:00.400,-0.37798,-0.21353,9.33584,3.79255,0.38309,-8.53324,18.31055,12.45117,-6.04248,25,84,92,2803,-5787,-14956,-1850,3.57228,0.60815,-9.31378,0.18311,-3.78418,6.04248,229,-46,-108
2024-06-02 15:08:00.500,0.16186,0.38211,9.18656,3.81171,1.04391,-8.30339,17.94434,11.77979,-6.10352,123,47,8,2922,-5792,-14940,-1774,3.58664,1.24503,-9.27547,-6.95801,-2.62451,0.12207,235,-46,-108
2024-06-02 15:08:00.600,0.37051,0.34032,9.59012,3.78297,1.20672,-8.74394,18.31055,11.41357,-5.37109,-48,-26,-84,2904,-5749,-14960,-1777,3.52439,1.35038,-9.51969,2.80762,3.35693,-5.5542,233,-44,-108
2024-06-02 15:08:00.700,-0.17048,-0.41381,9.45571,3.62974,0.38309,-8.73436,18.31055,11.77979,-5.7373,-79,-70,0,2856,-5731,-14967,-1853,3.3951,0.39266,-9.46222,5.24902,5.67627,-0.42725,232,-45,-111
2024-06-02 15:08:00.800,-0.15879,-0.04367,9.47868,3.91705,0.63209,-8.60986,18.31055,12.08496,-6.40869,33,135,79,2917,-5764,-14942,-1857,3.70157,0.76138,-9.60109,-1.0376,-6.28662,4.15039,234,-46,-109
2024-06-02 15:08:00.900,0.40108,0.06533,9.1916,3.5627,1.04391,-8.41831,18.73779,12.08496,-5.7373,-22,62,21,2992,-5794,-14914,-1869,3.26581,1.32165,-9.39997,2.01416,-2.38037,0.54932,233,-47,-110
2024-06-02 15:08:01.000,0.52105,-0.09522,9.52374,3.42862,1.12053,-8.83013,18.73779,11.77979,-4.57764,-22,-82,-202,2901,-5706,-14962,-1895,3.1844,1.20672,-9.54363,2.50244,6.04248,-12.87842,232,-48,-110
2024-06-02 15:08:01.100,-0.14145,-0.47589,9.24113,3.45735,0.46928,-8.57155,18.73779,11.77979,-5.37109,-92,-55,108,2792,-5681,-14987,-1943,3.23229,0.49322,-9.22279,5.49316,4.94385,6.34766,231,-45,-110
2024-06-02 15:08:01.200,-0.41232,0.26787,9.34871,4.11817,0.78533,-8.37043,19.40918,11.41357,-6.04248,63,11,116,2783,-5786,-14951,-1916,3.93142,0.91462,-8.98815,-3.41797,0.54932,6.34766,232,-46,-108
2024-06-02 15:08:01.300,0.22912,0.78476,9.22519,4.06071,1.49404,-8.18846,18.73779,11.77979,-6.04248,5,113,24,2911,-5829,-14913,-1890,3.80692,1.60896,-9.05998,0.54932,-5.37109,1.09863,233,-48,-108
2024-06-02 15:08:01.400,0.24586,-0.17843,9.43535,3.61058,0.89067,-8.6769,18.73779,12.08496,-5.37109,-92,45,-93,2946,-5803,-14908,-1958,3.38073,1.0487,-9.54842,6.40869,-1.40381,-6.10352,232,-47,-110
2024-06-02 15:08:01.500,-0.08569,-0.7214,9.43428,3.50524,0.34478,-8.78225,18.73779,11.77979,-4.45557,-9,-26,34,2919,-5784,-14913,-2013,3.29933,0.31126,-9.35687,1.83105,3.66211,0.79346,231,-44,-110
2024-06-02 15:08:01.600,0.04577,0.1618,9.27545,3.96494,0.95771,-8.33212,19.04297,11.77979,-6.10352,69,97,139,3017,-5843,-14876,-1973,3.7734,1.10616,-9.31378,-3.84521,-5.06592,7.99561,233,-46,-112
2024-06-02 15:08:01.700,0.57873,0.24258,9.00537,3.5627,1.32165,-8.18846,18.73779,10.62012,-4.88281,-74,-18,56,3039,-5907,-14848,-1957,3.37594,1.47967,-9.0121,4.5166,2.50244,3.17383,234,-47,-110
2024-06-02 15:08:01.800,0.3231,0.10946,9.5697,3.75424,1.2163,-8.72478,18.31055,10.31494,-4.94385,-103,-166,-105,2889,-5891,-14878,-2005,3.54354,1.24982,-9.33772,6.16455,12.3291,-7.26318,233,-45,-111
2024-06-02 15:08:01.900,-0.48061,-0.22404,9.4295,3.99367,0.51717,-8.54282,17.63916,11.77979,-5.37109,-121,39,149,2807,-5954,-14857,-2095,3.77819,0.55069,-9.15097,8.54492,0.54932,8.23975,231,-48,-110
2024-06-02 15:08:02.000,-0.14893,-0.19526,9.2552,3.84044,0.65125,-8.39916,18.73779,12.08496,-5.61523,78,161,128,2936,-6062,-14790,-2079,3.66326,0.86194,-9.11745,-3.35693,-8.05664,7.75146,233,-50,-111
2024-06-02 15:08:02.100,0.56981,0.43,9.41209,3.94579,1.47488,-8.44704,19.40918,10.98633,-3.90625,119,88,-1,3084,-6080,-14762,-2013,3.72551,1.77177,-9.52926,-5.98145,-3.60107,-0.91553,233,-49,-110
2024-06-02 15:08:02.200,0.30083,0.05366,9.50524,3.84044,1.11095,-8.62901,19.40918,10.98633,-4.57764,-78,-116,-37,2988,-6055,-14787,-2044,3.59143,1.2977,-9.38082,5.24902,8.60596,-2.99072,232,-48,-111
2024-06-02 15:08:02.300,-0.386,-0.60378,9.62378,3.84044,0.26816,-8.84929,19.04297,10.98633,-5.37109,-67,-104,19,2877,-6074,-14795,-2088,3.62016,0.35914,-9.75911,4.08936,8.17871,0.48828,233,-47,-110
2024-06-02 15:08:02.400,-0.10828,0.20496,9.48558,4.12775,0.90983,-8.49493,19.04297,10.98633,-6.10352,136,151,29,2931,-6074,-14796,-2011,3.93621,1.05349,-9.43349,-7.20215,-7.99561,1.09863,232,-48,-110
2024-06-02 15:08:02.500,0.58092,-0.04353,8.76343,3.29454,1.12053,-8.06396,19.04297,10.62012,-6.10352,-34,35,-61,3021,-6037,-14795,-1997,3.1413,1.31686,-9.18927,3.11279,-0.54932,-4.15039,232,-44,-110
2024-06-02 15:08:02.600,0.52212,0.0241,9.69648,3.58185,1.27376,-8.93548,18.73779,10.98633,-5.7373,-3,-280,-225,2861,-5942,-14868,-1973,3.352,1.25461,-9.4718,0.12207,19.04297,-15.01465,233,-47,-110
2024-06-02 15:08:02.700,-0.53184,-0.05666,9.53555,4.05113,0.58421,-8.62901,18.43262,10.98633,-4.94385,-155,-112,129,2710,-5961,-14881,-2029,3.89311,0.58421,-9.26589,10.55908,9.21631,6.65283,229,-46,-109
2024-06-02 15:08:02.800,-0.54541,0.03999,9.58418,4.22352,0.59378,-8.60028,18.73779,11.41357,-5.7373,103,205,19,2792,-6021,-14841,-2031,4.07508,0.79011,-9.24195,-4.5166,-10.0708,1.34277,231,-46,-108
2024-06-02 15:08:02.900,0.45431,0.07702,9.13276,3.5627,1.15883,-8.3417,18.31055,10.98633,-5.85938,132,132,-5,2986,-5976,-14828,-1981,3.34242,1.427,-9.28983,-7.26318,-8.60596,-0.67139,234,-48,-109
2024-06-02 15:08:03.000,0.5761,0.10984,9.19855,3.46693,1.32165,-8.43747,17.94434,11.41357,-5.06592,14,-110,-94,2932,-5887,-14874,-1987,3.26102,1.20672,-9.33772,1.52588,8.11768,-5.37109,233,-48,-110
