TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:00:23.700,0.30127,-0.11056,9.45418,2.79653,1.87712,-8.83971,16.11328,12.57324,-8.36182,-30,-140,-54,1861,-6518,-14707,-2487,2.47569,2.04951,-9.73038,1.83105,9.82666,-4.08936,228,-43,-111
2024-06-02 15:00:23.800,-0.17896,-0.21194,9.49368,2.94018,1.49404,-8.90675,15.01465,11.90186,-7.99561,-21,-113,-36,1755,-6519,-14722,-2470,2.62893,1.76698,-9.84531,2.0752,7.69043,-2.56348,225,-42,-106
2024-06-02 15:00:23.900,-0.0974,-0.01215,9.526,2.91145,1.66642,-8.91633,15.01465,12.20703,-8.36182,37,-32,-30,1668,-6499,-14752,-2403,2.60977,1.9298,-9.51011,-1.70898,4.45557,-2.62451,226,-42,-109
2024-06-02 15:00:24.000,0.11024,0.0448,9.58675,2.88272,1.89628,-8.94506,15.38086,12.57324,-8.36182,-54,28,-46,1707,-6460,-14759,-2441,2.48527,2.08303,-9.97939,3.66211,-0.91553,-3.35693,224,-40,-111
2024-06-02 15:00:24.100,0.19122,-0.30061,9.11868,2.40386,1.69516,-8.63859,15.80811,12.93945,-8.78906,-9,-76,-4,1652,-6446,-14768,-2463,2.09261,1.88191,-9.45743,0.91553,5.85938,-0.85449,227,-42,-108
2024-06-02 15:00:24.200,-0.30148,0.38954,9.68586,3.28496,1.89628,-8.9259,16.47949,11.47461,-8.36182,-58,-87,44,1571,-6480,-14765,-2444,3.0168,1.93458,-9.6825,4.15039,6.65283,2.50244,226,-39,-107
2024-06-02 15:00:24.300,-0.39548,-0.01896,9.31606,3.08384,1.4653,-8.6769,15.80811,12.20703,-8.36182,24,155,38,1673,-6546,-14719,-2480,2.79174,1.75741,-9.45743,-0.97656,-8.30078,1.40381,226,-42,-108
2024-06-02 15:00:24.400,0.39616,-0.49152,9.33302,2.40386,1.70473,-8.87802,16.11328,11.90186,-9.0332,68,184,7,1829,-6507,-14715,-2492,2.08303,1.80529,-9.8501,-3.35693,-10.43701,-0.48828,227,-40,-109
2024-06-02 15:00:24.500,0.42829,-0.05061,9.39995,2.69118,2.00162,-8.79182,15.80811,12.57324,-8.36182,22,-30,32,1826,-6508,-14719,-2470,2.33682,2.35119,-9.88841,-1.09863,2.19727,1.46484,225,-40,-110
2024-06-02 15:00:24.600,-0.12886,-0.06014,9.4086,2.92103,1.64727,-8.79182,15.38086,12.20703,-6.83594,-70,-91,-42,1695,-6494,-14740,-2471,2.6002,1.73825,-9.53884,5.06592,7.62939,-3.41797,228,-41,-110
2024-06-02 15:00:24.700,-0.33553,-0.20195,9.46459,2.8923,1.427,-8.90675,16.11328,12.20703,-7.56836,15,-101,-38,1622,-6479,-14759,-2447,2.57146,1.52277,-9.50532,0.24414,8.17871,-3.66211,226,-40,-108
2024-06-02 15:00:24.800,-0.09832,0.32717,9.53182,3.2275,1.89628,-8.77267,15.80811,12.57324,-9.0332,40,196,51,1732,-6490,-14743,-2443,2.93061,2.14049,-9.68729,-1.58691,-10.55908,2.86865,228,-40,-109
2024-06-02 15:00:24.900,0.39348,-0.40024,8.95409,2.35598,1.71431,-8.48535,15.38086,12.57324,-8.36182,-48,57,-78,1836,-6458,-14732,-2513,2.0974,2.0112,-9.60588,4.21143,-3.41797,-4.88281,227,-42,-110
2024-06-02 15:00:25.000,0.66118,-0.19725,9.46996,2.30809,2.15486,-8.95463,16.47949,12.57324,-7.56836,23,-213,-119,1708,-6367,-14796,-2458,2.09261,1.99205,-9.78785,1.34277,13.67188,-5.5542,225,-40,-108
2024-06-02 15:00:25.100,-0.46579,-0.06812,9.4863,3.03596,1.47488,-8.87802,15.80811,12.20703,-8.78906,-126,-56,229,1570,-6475,-14762,-2475,2.90188,1.69516,-9.33772,6.65283,2.62451,12.57324,226,-39,-110
2024-06-02 15:00:25.200,-0.49605,0.07898,9.36508,3.21792,1.4653,-8.68647,15.38086,12.87842,-9.52148,100,85,-35,1660,-6544,-14722,-2477,2.8061,1.78614,-9.67292,-5.5542,-4.3335,-3.35693,228,-43,-110
2024-06-02 15:00:25.300,0.63695,0.07096,9.28093,2.54752,2.18359,-8.6769,16.47949,12.20703,-7.99561,91,141,17,1796,-6503,-14732,-2425,2.15486,2.4326,-9.71123,-3.17383,-5.49316,0.24414,226,-42,-110
2024-06-02 15:00:25.400,0.23425,-0.0693,9.42688,2.73906,1.85797,-8.83013,16.11328,12.45117,-9.0332,-52,-77,-28,1765,-6487,-14740,-2446,2.36077,1.86276,-9.62982,4.94385,6.7749,-2.13623,227,-41,-109
2024-06-02 15:00:25.500,-0.19115,-0.22648,9.45747,2.88272,1.49404,-8.88759,16.11328,12.87842,-8.78906,-41,-13,12,1713,-6499,-14736,-2471,2.64329,1.66642,-9.69207,2.86865,2.62451,-0.24414,227,-40,-108
2024-06-02 15:00:25.600,-0.11169,-0.10739,9.41359,2.88272,1.58981,-8.82055,16.11328,12.08496,-7.99561,40,18,34,1710,-6512,-14736,-2441,2.58583,1.93458,-9.48617,-2.31934,-1.83105,1.83105,227,-40,-108
2024-06-02 15:00:25.700,0.31206,0.14488,9.5079,2.91145,2.05909,-8.82055,16.11328,12.45117,-9.15527,-22,131,-15,1806,-6512,-14721,-2461,2.49006,2.2219,-9.83094,2.74658,-5.7373,-1.89209,226,-41,-111
2024-06-02 15:00:25.800,0.31271,-0.73002,8.92667,2.1357,1.45573,-8.58112,16.11328,12.45117,-7.56836,-15,-78,-58,1792,-6471,-14732,-2513,1.69994,1.7622,-9.67771,0.42725,6.95801,-4.5166,225,-42,-109
2024-06-02 15:00:25.900,0.32219,0.14353,9.58944,2.70076,2.14528,-8.95463,15.38086,12.08496,-7.99561,-4,-206,-34,1616,-6433,-14784,-2421,2.48048,2.00641,-9.807,2.74658,12.69531,-0.06104,227,-42,-108
2024-06-02 15:00:26.000,-0.76078,0.3431,9.48582,3.4382,1.49404,-8.75351,15.01465,12.57324,-8.78906,-99,-5,185,1502,-6564,-14736,-2441,3.20356,1.84839,-9.38561,5.00488,-0.42725,9.21631,225,-44,-109
2024-06-02 15:00:26.100,-0.18187,-0.05651,9.37238,2.90188,1.58023,-8.77267,15.01465,12.20703,-8.36182,96,159,-60,1653,-6578,-14712,-2445,2.4326,1.75741,-9.48617,-5.31006,-10.43701,-3.96729,227,-42,-109
2024-06-02 15:00:26.200,0.71516,-0.03074,9.21307,2.4326,2.16444,-8.64817,15.38086,12.93945,-7.87354,49,90,-32,1816,-6517,-14722,-2436,2.09261,2.23148,-9.73996,-0.79346,-2.86865,-2.13623,226,-42,-110
2024-06-02 15:00:26.300,0.12721,-0.22703,9.47401,2.72949,1.69516,-8.91633,16.47949,12.20703,-8.36182,-66,-53,1,1767,-6516,-14724,-2461,2.39908,1.7191,-9.73038,4.45557,4.5166,-0.61035,228,-42,-107
2024-06-02 15:00:26.400,-0.04823,-0.03347,9.55128,2.95934,1.72389,-8.91633,16.11328,12.57324,-8.36182,-6,-28,-26,1725,-6518,-14728,-2463,2.65287,1.95853,-9.79742,1.58691,3.84521,-3.2959,225,-43,-107
2024-06-02 15:00:26.500,-0.15178,0.02138,9.39409,2.97849,1.66642,-8.75351,15.80811,11.90186,-8.36182,3,25,-10,1692,-6497,-14742,-2457,2.72949,1.86276,-9.49574,0.61035,-4.76074,0.30518,227,-40,-109
2024-06-02 15:00:26.600,0.17361,-0.01396,9.55863,2.92103,1.92501,-8.89717,16.47949,12.20703,-9.0332,-46,121,24,1795,-6500,-14719,-2514,2.45175,2.12134,-9.81179,5.12695,-4.02832,-0.73242,225,-43,-109
2024-06-02 15:00:26.700,0.62088,-0.48416,9.25447,2.20274,1.94416,-8.81098,15.80811,12.57324,-6.83594,40,-130,-141,1781,-6458,-14734,-2546,1.81008,2.12613,-9.7639,-1.89209,10.13184,-9.27734,226,-40,-111
2024-06-02 15:00:26.800,0.07683,0.09384,9.62391,2.8923,2.02078,-8.95463,15.80811,12.87842,-8.78906,-139,-161,116,1624,-6455,-14759,-2509,2.67681,1.83402,-9.51969,9.0332,10.25391,9.21631,224,-41,-109
2024-06-02 15:00:26.900,-0.72365,0.01804,9.30254,3.30412,1.35996,-8.61943,15.80811,12.57324,-8.78906,-27,130,100,1605,-6612,-14678,-2585,2.96892,1.85318,-9.47659,0.36621,-7.01904,2.56348,226,-41,-108
2024-06-02 15:00:27.000,0.39718,-0.16767,9.19902,2.60498,1.97289,-8.60986,15.01465,12.08496,-8.30078,113,229,-45,1809,-6564,-14678,-2578,2.16444,2.34161,-9.92193,-5.5542,-10.25391,-3.72314,226,-40,-108
2024-06-02 15:00:27.100,0.56861,-0.05127,9.49134,2.65287,2.21232,-8.85886,16.47949,11.77979,-8.36182,-7,-4,52,1813,-6520,-14701,-2554,2.37992,2.37992,-9.87883,2.68555,2.2583,3.54004,226,-40,-109
2024-06-02 15:00:27.200,-0.10222,-0.23909,9.42679,2.88272,1.62812,-8.83013,15.80811,12.45117,-8.8501,-49,-75,-14,1739,-6553,-14692,-2574,2.60977,1.86276,-9.54842,2.62451,5.61523,-1.64795,227,-41,-110
2024-06-02 15:00:27.300,-0.06439,-0.12181,9.41253,2.85399,1.73346,-8.8014,15.80811,12.45117,-8.48389,15,-65,-47,1676,-6529,-14715,-2545,2.47569,1.74783,-9.31378,-0.42725,3.84521,-2.38037,226,-42,-108
2024-06-02 15:00:27.400,0.07529,0.06948,9.65344,3.03596,1.99205,-8.94506,15.38086,12.45117,-9.15527,-3,131,6,1737,-6525,-14707,-2559,2.64329,2.21232,-9.98418,1.09863,-5.37109,-0.18311,226,-41,-108
2024-06-02 15:00:27.500,0.37658,-0.42208,9.01271,2.30809,1.8005,-8.54282,15.38086,13.24463,-6.89697,13,-58,-87,1740,-6499,-14715,-2578,1.93937,2.16444,-9.65855,-0.61035,5.98145,-6.95801,225,-42,-110
2024-06-02 15:00:27.600,0.24804,0.07818,9.5369,2.71033,2.16444,-8.88759,15.80811,13.24463,-7.99561,-27,-158,-5,1584,-6456,-14759,-2534,2.44217,2.0112,-9.76869,4.94385,9.52148,2.68555,226,-42,-108
2024-06-02 15:00:27.700,-0.60372,0.21947,9.38006,3.28496,1.62812,-8.65774,15.38086,12.87842,-8.48389,-80,7,170,1512,-6580,-14706,-2567,3.03596,2.02078,-9.27068,3.72314,-4.02832,7.93457,225,-40,-108
2024-06-02 15:00:27.800,0.04575,-0.25097,9.36281,2.6816,1.75262,-8.8014,15.38086,12.08496,-8.8501,95,159,-23,1660,-6590,-14684,-2576,2.12613,1.95374,-9.66813,-4.76074,-10.49805,-1.0376,227,-41,-108
2024-06-02 15:00:27.900,0.61527,0.08158,9.25117,2.62414,2.29852,-8.5907,15.80811,12.45117,-7.69043,-4,6,36,1788,-6574,-14678,-2564,2.36077,2.3033,-9.68729,1.77002,3.17383,2.19727,229,-40,-108
2024-06-02 15:00:28.000,0.04069,-0.29404,9.46564,2.74864,1.72389,-8.89717,16.47949,12.87842,-8.48389,-62,-83,13,1711,-6625,-14660,-2588,2.45175,1.85797,-9.72081,4.02832,6.53076,-0.12207,226,-43,-110
2024-06-02 15:00:28.100,-0.18656,-0.08667,9.42157,2.97849,1.676,-8.78225,15.80811,12.45117,-8.48389,-1,-21,-24,1670,-6632,-14664,-2573,2.62414,1.85318,-9.61546,0.54932,2.86865,-2.13623,226,-42,-110
2024-06-02 15:00:28.200,0.03879,0.03155,9.44048,2.94976,1.90585,-8.76309,15.38086,12.08496,-9.52148,21,132,-3,1703,-6622,-14666,-2569,2.66245,2.1357,-9.51011,-0.54932,-8.05664,-0.73242,225,-41,-108
2024-06-02 15:00:28.300,0.23952,-0.04958,9.6154,2.96892,2.04951,-8.91633,15.38086,12.08496,-9.15527,-21,133,-51,1829,-6574,-14662,-2629,2.49006,2.11176,-9.76869,3.60107,-5.85938,-3.66211,226,-42,-110
2024-06-02 15:00:28.400,0.50457,-0.36805,9.21245,2.44217,2.00162,-8.6769,16.11328,12.08496,-7.69043,19,-63,-70,1820,-6539,-14674,-2652,2.13092,2.26978,-9.68729,0.0,5.98145,-5.24902,226,-45,-110
2024-06-02 15:00:28.500,-0.02659,-0.1647,9.52434,2.86357,1.83881,-8.89717,15.80811,12.08496,-8.05664,-89,-174,42,1671,-6527,-14702,-2623,2.55231,1.7622,-9.70644,5.7373,12.146,3.41797,226,-42,-109
2024-06-02 15:00:28.600,-0.3238,-0.17051,9.37491,2.97849,1.58981,-8.75351,15.38086,12.45117,-8.8501,0,86,52,1629,-6621,-14664,-2630,2.65766,2.0543,-9.95545,-0.36621,-3.35693,0.73242,226,-40,-109
2024-06-02 15:00:28.700,0.28523,0.13411,9.28406,2.78695,2.1357,-8.60028,16.11328,12.08496,-9.64355,96,134,17,1686,-6589,-14683,-2565,2.44217,2.33682,-9.48617,-4.69971,-8.36182,1.58691,225,-42,-108
2024-06-02 15:00:28.800,0.2128,0.23912,9.4435,3.0168,2.17401,-8.68647,15.01465,12.08496,-9.15527,-5,-38,-38,1739,-6579,-14678,-2584,2.62414,2.31767,-9.68729,1.15967,3.78418,-3.35693,226,-40,-109
2024-06-02 15:00:28.900,0.10831,-0.28048,9.35064,2.64329,1.8005,-8.79182,15.80811,12.08496,-8.05664,-35,14,-68,1683,-6530,-14704,-2599,2.32725,1.87233,-9.64898,2.50244,0.42725,-4.15039,225,-42,-109
2024-06-02 15:00:29.000,0.02878,-0.22298,9.42495,2.70076,1.81008,-8.84929,14.70947,11.77979,-9.27734,-7,-67,-13,1634,-6505,-14722,-2589,2.35119,1.92022,-9.39518,1.0376,4.02832,-0.48828,225,-39,-107
2024-06-02 15:00:29.100,-0.11865,0.07647,9.55103,3.13173,1.90585,-8.82055,15.01465,12.08496,-9.15527,9,158,12,1710,-6508,-14708,-2616,2.83962,2.11176,-9.72559,0.42725,-7.93457,0.06104,226,-41,-109
2024-06-02 15:00:29.200,0.35696,-0.42783,9.01219,2.33682,1.84839,-8.52366,16.11328,12.87842,-8.48389,9,-45,-74,1736,-6474,-14715,-2641,1.9298,2.30809,-9.40476,-0.61035,4.63867,-6.10352,226,-41,-109
2024-06-02 15:00:29.300,0.47172,0.03362,9.50909,2.60498,2.35598,-8.84929,15.80811,12.87842,-7.99561,-55,-120,-41,1639,-6411,-14759,-2612,2.33682,2.11176,-9.84052,5.37109,8.91113,-0.91553,227,-41,-111
2024-06-02 15:00:29.400,-0.52733,-0.02993,9.27312,3.13173,1.58023,-8.60028,15.01465,13.24463,-7.99561,-85,36,211,1574,-6545,-14698,-2664,2.9354,2.01599,-9.17491,4.57764,-2.01416,11.04736,226,-43,-111
2024-06-02 15:00:29.500,0.13852,-0.30406,9.39673,2.64329,1.85797,-8.83013,15.80811,12.08496,-7.99561,117,74,-58,1682,-6558,-14684,-2643,2.18359,1.84839,-9.33772,-6.46973,-4.76074,-3.05176,225,-41,-110
2024-06-02 15:00:29.600,0.79741,0.06395,9.52618,2.63372,2.64329,-8.8014,15.01465,12.87842,-8.05664,-228,35,-78,1782,-6530,-14671,-2719,2.24584,2.37513,-9.83573,13.24463,2.50244,-5.61523,228,-41,-111
2024-06-02 15:00:29.700,-0.14,-0.20668,9.52743,2.98807,1.89628,-8.84929,16.47949,12.45117,-8.05664,-113,-94,-10,1675,-6519,-14675,-2789,2.69597,1.98726,-9.63461,7.01904,7.20215,-0.79346,224,-41,-111
2024-06-02 15:00:29.800,-0.01915,0.19796,9.50222,3.11257,2.24105,-8.69605,16.11328,12.45117,-7.69043,28,-37,-27,1618,-6540,-14675,-2773,2.78216,2.54752,-9.36645,-0.61035,2.86865,-2.99072,226,-41,-108
2024-06-02 15:00:29.900,0.21759,0.08857,9.52834,2.94976,2.38471,-8.74394,15.80811,12.45117,-7.99561,-29,178,-36,1666,-6494,-14682,-2816,2.64808,2.54273,-9.55799,2.92969,-10.37598,-2.31934,227,-42,-110
2024-06-02 15:00:30.000,0.28255,-0.62596,9.28395,2.49006,2.00162,-8.74394,16.11328,12.45117,-6.89697,-85,82,-67,1763,-6455,-14666,-2928,1.91064,2.15486,-9.48617,4.88281,-1.40381,-5.37109,225,-41,-114
2024-06-02 15:00:30.100,0.55715,-0.25484,9.15731,2.42302,2.42302,-8.51408,16.47949,12.45117,-7.99561,42,-171,-89,1698,-6381,-14711,-2903,2.27457,2.4326,-9.80221,-2.2583,12.81738,-5.12695,225,-42,-110
2024-06-02 15:00:30.200,-0.44591,0.06434,9.55325,3.27538,1.94416,-8.77267,16.47949,12.87842,-7.99561,23,-129,195,1561,-6470,-14703,-2822,3.11257,2.15486,-9.11266,-1.28174,6.95801,11.35254,227,-43,-109
2024-06-02 15:00:30.300,-0.18546,0.10007,9.41528,3.23708,2.02078,-8.60986,15.01465,12.45117,-8.78906,108,159,36,1709,-6556,-14651,-2806,2.79653,2.3895,-9.35209,-5.43213,-8.54492,1.95312,227,-41,-110
2024-06-02 15:00:30.400,0.65602,-0.22283,9.09066,2.49964,2.27936,-8.4662,16.11328,12.87842,-7.69043,99,94,-33,1871,-6516,-14656,-2773,2.11176,2.49485,-9.52926,-4.76074,-2.99072,-2.74658,225,-42,-111
2024-06-02 15:00:30.500,0.46165,-0.48138,9.38229,2.49964,2.02078,-8.83971,16.11328,12.87842,-8.48389,0,-75,-7,1835,-6503,-14672,-2742,2.20753,2.11176,-9.67292,0.42725,6.22559,-1.58691,226,-43,-111
2024-06-02 15:00:30.600,0.12502,-0.13164,9.3925,2.86357,1.98247,-8.72478,15.38086,12.08496,-7.69043,6,-81,-19,1759,-6502,-14690,-2697,2.57625,2.06866,-9.56278,0.30518,6.16455,-1.46484,226,-42,-112
2024-06-02 15:00:30.700,-0.05874,0.14754,9.54476,3.15088,2.05909,-8.77267,15.38086,12.08496,-8.05664,-48,-79,69,1690,-6545,-14682,-2679,2.76301,2.67202,-8.91154,2.44141,5.18799,3.66211,226,-41,-110
2024-06-02 15:00:30.800,-0.15891,-0.04937,9.73445,3.23708,1.94416,-8.97379,15.01465,12.45117,-7.99561,-64,197,-32,1750,-6542,-14663,-2750,2.71033,1.97289,-10.09431,3.479,-10.55908,-2.31934,226,-43,-108
2024-06-02 15:00:30.900,0.08071,-0.82135,9.02386,2.37513,1.47488,-8.61943,15.80811,13.5498,-6.22559,135,-76,-85,1805,-6469,-14689,-2753,2.03993,2.50921,-8.41352,-7.8125,6.46973,-4.94385,227,-41,-109
2024-06-02 15:00:31.000,0.55798,-0.01439,9.53375,2.65287,2.38471,-8.85886,15.38086,12.87842,-8.05664,-16,-116,95,1732,-6484,-14708,-2657,2.36077,2.42781,-9.62982,2.31934,7.20215,5.24902,227,-42,-107
2024-06-02 15:00:31.100,-0.45421,0.07829,9.49439,3.38073,1.72389,-8.71521,16.11328,12.87842,-8.05664,-92,70,164,1701,-6601,-14649,-2714,3.07905,1.92022,-9.44307,5.06592,-3.35693,9.46045,225,-41,-108
2024-06-02 15:00:31.200,0.12272,-0.33984,9.28814,2.73906,1.81008,-8.69605,16.8457,12.08496,-8.8501,101,97,30,1782,-6652,-14616,-2715,2.35598,2.05909,-9.41434,-5.98145,-5.98145,1.09863,225,-43,-109
2024-06-02 15:00:31.300,0.55192,-0.03293,9.47217,2.7678,2.28894,-8.78225,15.80811,12.87842,-7.38525,56,-72,-14,1839,-6639,-14624,-2666,2.49485,2.55231,-9.73517,-2.38037,6.16455,-1.89209,226,-43,-109
2024-06-02 15:00:31.400,0.1821,-0.32955,9.35619,2.65287,1.82924,-8.79182,16.11328,11.77979,-7.32422,-24,-73,-31,1741,-6622,-14648,-2644,2.3895,1.92501,-9.60109,2.19727,5.79834,-2.68555,226,-42,-109
2024-06-02 15:00:31.500,-0.20787,-0.11471,9.30636,2.94976,1.68558,-8.66732,16.8457,12.08496,-7.69043,-19,-61,35,1656,-6632,-14655,-2633,2.69597,1.72868,-9.21322,1.77002,5.5542,1.34277,228,-43,-109
2024-06-02 15:00:31.600,-0.20867,0.22969,9.62654,3.39989,1.93458,-8.8014,15.80811,12.45117,-8.48389,2,166,33,1750,-6664,-14625,-2658,3.09821,2.32725,-9.6394,1.2207,-9.27734,0.97656,226,-44,-109
2024-06-02 15:00:31.700,0.29498,-0.63049,9.04762,2.3464,1.69516,-8.60028,16.11328,12.08496,-8.48389,40,-29,-126,1795,-6587,-14648,-2696,1.93937,2.02078,-9.4287,-2.31934,2.99072,-8.91113,226,-41,-110
2024-06-02 15:00:31.800,0.51102,-0.30227,9.68055,2.51879,2.18359,-9.10787,15.38086,12.08496,-8.48389,8,-137,-99,1725,-6474,-14717,-2639,2.13092,1.75741,-9.89319,1.70898,8.91113,-3.90625,227,-42,-108
2024-06-02 15:00:31.900,-0.29657,-0.08976,9.19952,3.06469,1.63769,-8.52366,15.38086,12.75635,-9.64355,-81,43,266,1707,-6634,-14639,-2685,2.8923,2.06866,-9.17012,4.45557,-1.2207,14.4043,227,-41,-108
2024-06-02 15:00:32.000,0.04115,-0.05669,9.50231,3.05511,1.91543,-8.79182,16.47949,12.87842,-7.38525,83,103,-11,1793,-6685,-14607,-2676,2.63372,2.07824,-9.42391,-4.02832,-6.10352,-1.46484,228,-42,-109
2024-06-02 15:00:32.100,0.56224,-0.15488,9.31498,2.62414,2.18359,-8.68647,15.01465,11.77979,-8.05664,36,-55,-40,1838,-6652,-14619,-2661,2.37513,2.32725,-9.56757,-1.58691,5.06592,-2.86865,226,-45,-110
2024-06-02 15:00:32.200,0.08416,-0.3891,9.43287,2.72949,1.74304,-8.86844,15.38086,12.08496,-8.05664,-40,-67,-31,1758,-6644,-14632,-2665,2.36556,1.85797,-9.6825,2.80762,5.85938,-2.44141,227,-42,-108
2024-06-02 15:00:32.300,-0.0147,0.05142,9.28603,2.98807,1.91543,-8.58112,16.11328,12.45117,-7.56836,0,-44,27,1704,-6651,-14639,-2645,2.66724,2.06866,-9.28505,0.67139,4.02832,1.34277,226,-41,-109
2024-06-02 15:00:32.400,-0.04394,0.09739,9.60365,3.18919,1.98247,-8.83971,16.8457,12.45117,-8.17871,-20,126,11,1741,-6672,-14621,-2664,2.92103,2.23148,-9.60588,2.13623,-6.7749,-0.06104,225,-43,-110
2024-06-02 15:00:32.500,0.0799,-0.59559,8.90649,2.53794,1.54192,-8.41831,16.8457,12.08496,-9.0332,-26,58,-38,1844,-6646,-14606,-2745,2.10697,1.78614,-9.56757,1.64795,-0.06104,-3.11279,226,-44,-111
2024-06-02 15:00:32.600,0.75725,-0.35111,9.50382,2.35598,2.29852,-8.95463,16.11328,12.08496,-7.01904,61,-169,-101,1777,-6585,-14655,-2674,2.05909,2.40386,-10.0177,-3.54004,10.92529,-7.38525,228,-41,-108
2024-06-02 15:00:32.700,-0.13763,-0.17689,9.35104,2.92103,1.73346,-8.71521,16.11328,11.41357,-9.15527,-130,-86,249,1675,-6695,-14616,-2679,2.65287,1.86276,-9.31857,7.87354,6.5918,14.95361,226,-39,-110
2024-06-02 15:00:32.800,-0.34389,-0.25029,9.37509,3.03596,1.49404,-8.75351,16.11328,12.08496,-8.48389,82,19,-25,1699,-6783,-14575,-2667,2.71033,1.85797,-9.66334,-5.12695,0.54932,-3.479,228,-41,-109
2024-06-02 15:00:32.900,0.46114,0.12915,9.18116,2.8061,2.19317,-8.47578,15.80811,12.08496,-7.32422,85,151,63,1811,-6753,-14587,-2602,2.47569,2.49485,-9.62982,-3.60107,-6.46973,3.2959,228,-41,-107
2024-06-02 15:00:33.000,0.46773,0.06457,9.5844,2.86357,2.21232,-8.88759,16.11328,12.08496,-7.38525,-28,-65,-30,1796,-6770,-14586,-2574,2.52358,2.39429,-9.5963,2.92969,5.06592,-2.68555,228,-42,-110
