TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:52:07.000,-0.11097,-0.16832,9.30502,2.23148,2.16444,-8.77267,15.13672,-9.94873,-14.4043,-12,8,-32,969,15021,5879,2705,2.95934,2.77258,-8.94985,2.80762,0.54932,-1.52588,27,-13,-69
2024-05-17 13:52:07.100,-0.11553,-0.00048,9.42609,2.36556,2.06866,-8.88759,14.34326,-11.1084,-14.16016,10,12,-31,969,15009,5909,2701,3.1413,2.63372,-9.06956,1.34277,0.42725,-1.34277,26,-11,-67
2024-05-17 13:52:07.200,-0.09348,-0.01058,9.41038,2.36556,2.07824,-8.86844,15.13672,-10.31494,-14.03809,16,3,-17,960,15003,5930,2696,3.10778,2.65287,-9.00731,1.2207,0.91553,-0.61035,26,-12,-69
2024-05-17 13:52:07.300,-0.063,-0.15358,9.37356,2.26978,2.18359,-8.83013,13.67188,-10.31494,-15.19775,15,-9,-8,953,15002,5939,2685,3.03117,2.78216,-9.0121,1.2207,1.64795,-0.06104,28,-11,-67
2024-05-17 13:52:07.400,-0.10548,-0.09852,9.42613,2.26978,2.1357,-8.89717,13.91602,-9.64355,-14.4043,6,0,-54,962,14992,5967,2671,3.06469,2.67202,-9.01689,1.64795,1.15967,-2.86865,28,-14,-68
2024-05-17 13:52:07.500,-0.01203,0.00586,9.39961,2.39429,2.11655,-8.83971,15.38086,-10.31494,-14.03809,15,9,-29,961,14983,5991,2670,3.13652,2.67202,-8.9259,1.15967,0.42725,-1.2207,26,-11,-71
2024-05-17 13:52:07.600,-0.11565,-0.16518,9.39984,2.20274,2.17401,-8.87802,13.67188,-9.94873,-14.16016,-2,6,-11,959,14974,6014,2669,2.92582,2.70076,-9.07914,2.31934,0.79346,-0.24414,28,-13,-68
2024-05-17 13:52:07.700,-0.1154,-0.01742,9.40043,2.29852,2.06866,-8.87802,13.24463,-10.31494,-15.68604,7,-5,-12,962,14974,6015,2664,3.04553,2.63372,-9.13181,1.70898,1.52588,-0.36621,27,-12,-70
2024-05-17 13:52:07.800,-0.01807,-0.11074,9.41063,2.29852,2.19317,-8.85886,14.34326,-9.64355,-14.52637,3,7,3,955,14973,6022,2658,3.0168,2.7678,-9.12702,2.01416,0.85449,0.54932,28,-14,-66
2024-05-17 13:52:07.900,-0.06193,-0.07154,9.43589,2.29852,2.14528,-8.89717,13.24463,-9.64355,-14.52637,-2,-1,1,959,14973,6022,2656,3.02638,2.66724,-9.08393,2.31934,1.09863,0.42725,28,-11,-69
2024-05-17 13:52:08.000,-0.06626,-0.09453,9.41282,2.26978,2.15486,-8.87802,14.34326,-10.74219,-14.52637,-8,3,-5,961,14973,6023,2653,3.04074,2.77258,-9.03125,2.62451,0.97656,0.0,27,-14,-69
2024-05-17 13:52:08.100,-0.04756,-0.02452,9.41422,2.33682,2.12613,-8.86844,14.70947,-10.74219,-14.52637,-16,8,8,967,14972,6022,2661,3.0599,2.70554,-8.99773,3.05176,0.67139,0.73242,27,-14,-69
2024-05-17 13:52:08.200,-0.07121,-0.10008,9.41492,2.26978,2.16444,-8.87802,14.34326,-10.74219,-14.52637,0,6,13,967,14975,6015,2661,2.99286,2.76301,-9.05519,2.0752,0.85449,1.09863,27,-13,-69
2024-05-17 13:52:08.300,-0.11515,-0.10842,9.36925,2.2219,2.1357,-8.84929,14.34326,-10.31494,-14.89258,3,3,-21,970,14972,6019,2662,3.00244,2.69118,-9.09829,1.89209,0.85449,-0.61035,27,-13,-68
2024-05-17 13:52:08.400,0.01853,-0.01517,9.42848,2.39429,2.16444,-8.85886,13.67188,-10.74219,-14.52637,9,-3,15,967,14976,6011,2662,3.10778,2.75343,-9.00252,1.34277,1.2207,1.0376,26,-13,-66
2024-05-17 13:52:08.500,-0.09409,-0.18248,9.38389,2.18359,2.20274,-8.85886,14.34326,-10.74219,-15.31982,-10,-9,4,970,14977,6012,2656,2.95455,2.77258,-9.06477,2.99072,1.70898,0.91553,26,-10,-69
2024-05-17 13:52:08.600,-0.07273,0.05816,9.40378,2.35598,2.05909,-8.86844,15.38086,-11.1084,-14.52637,-9,-26,19,987,14983,5995,2648,3.12694,2.59062,-9.05519,2.50244,2.56348,1.70898,26,-11,-68
2024-05-17 13:52:08.700,-0.02462,-0.13607,9.39414,2.24105,2.2219,-8.84929,14.70947,-11.1084,-14.89258,0,-9,32,989,14995,5971,2634,3.00244,2.80132,-9.05041,2.50244,1.46484,2.31934,28,-11,-68
2024-05-17 13:52:08.800,0.03831,-0.11538,9.33615,2.28894,2.23148,-8.77267,13.91602,-9.94873,-14.52637,2,3,13,988,15002,5953,2636,3.0168,2.81089,-9.05998,1.95312,1.15967,1.15967,27,-12,-69
2024-05-17 13:52:08.900,-0.05889,-0.10505,9.39221,2.24105,2.17401,-8.85886,13.91602,-9.94873,-15.19775,11,12,0,989,15003,5953,2634,3.01201,2.71033,-9.01689,1.64795,0.30518,0.42725,25,-12,-68
2024-05-17 13:52:09.000,-0.03783,-0.03294,9.40265,2.31767,2.1357,-8.85886,14.34326,-10.74219,-14.52637,5,10,9,984,15001,5954,2642,3.09821,2.64808,-9.15097,2.0752,0.73242,1.15967,26,-12,-68
2024-05-17 13:52:09.100,-0.1352,-0.03835,9.40663,2.25063,2.06866,-8.89717,14.34326,-10.31494,-14.52637,12,-8,20,978,15007,5941,2640,3.01201,2.70554,-9.17491,1.70898,1.52588,1.40381,29,-14,-68
2024-05-17 13:52:09.200,-0.0769,-0.04489,9.45425,2.28894,2.11655,-8.9259,14.34326,-10.31494,-14.89258,11,-12,5,978,15012,5933,2630,3.08863,2.6385,-9.0935,1.34277,1.77002,0.97656,28,-13,-69
2024-05-17 13:52:09.300,-0.02209,0.06291,9.43172,2.39429,2.05909,-8.88759,14.34326,-10.74219,-14.22119,6,-3,9,973,15018,5920,2626,3.14609,2.65287,-9.05998,1.89209,0.79346,0.67139,27,-12,-67
2024-05-17 13:52:09.400,-0.08793,-0.11432,9.46884,2.24105,2.15486,-8.94506,12.45117,-9.94873,-16.11328,-12,15,6,972,15018,5920,2629,3.07905,2.78695,-9.10787,3.05176,0.18311,0.48828,26,-12,-69
2024-05-17 13:52:09.500,0.05482,-0.00959,9.44232,2.42302,2.19317,-8.85886,15.13672,-10.31494,-14.83154,-31,22,-6,990,15013,5918,2655,3.12215,2.79174,-8.95942,3.90625,-0.18311,-0.12207,26,-12,-69
2024-05-17 13:52:09.600,-0.09747,-0.19326,9.29107,2.16444,2.21232,-8.76309,12.20703,-9.64355,-14.4043,-8,26,-52,997,14999,5943,2671,2.83005,2.79653,-8.98815,2.38037,-0.36621,-2.68555,26,-13,-70
2024-05-17 13:52:09.700,-0.0974,0.10768,9.36837,2.39429,2.02078,-8.83013,15.38086,-9.94873,-13.24463,15,16,-33,998,14984,5978,2680,3.15088,2.52837,-9.02167,1.09863,0.12207,-1.58691,26,-11,-69
2024-05-17 13:52:09.800,-0.0929,-0.15677,9.43853,2.2219,2.20274,-8.90675,14.34326,-9.94873,-13.73291,35,-8,-22,974,14979,6002,2662,2.94497,2.77737,-9.09829,-0.06104,1.52588,-0.79346,29,-13,-67
2024-05-17 13:52:09.900,-0.00885,-0.02541,9.42563,2.35598,2.15486,-8.86844,12.87842,-10.31494,-14.52637,2,-1,-21,971,14975,6018,2653,3.09821,2.75822,-8.99773,1.95312,1.2207,-0.85449,27,-12,-69
2024-05-17 13:52:10.000,-0.07562,-0.10459,9.43052,2.25063,2.17401,-8.89717,14.34326,-9.94873,-15.19775,-9,4,-14,974,14968,6034,2650,2.99286,2.79174,-9.04562,2.50244,1.0376,-0.54932,26,-12,-66
2024-05-17 13:52:10.100,-0.12492,-0.10328,9.42334,2.20274,2.15486,-8.90675,14.34326,-10.74219,-14.03809,2,11,-46,987,14957,6061,2646,2.94497,2.61935,-9.11745,2.01416,0.30518,-2.38037,26,-12,-69
2024-05-17 13:52:10.200,-0.01958,-0.03543,9.37985,2.30809,2.16444,-8.83013,15.38086,-9.94873,-14.4043,14,2,-15,985,14953,6073,2645,3.0599,2.71033,-9.05519,1.28174,0.73242,-0.42725,27,-13,-68
2024-05-17 13:52:10.300,-0.03692,-0.10613,9.42158,2.25063,2.21232,-8.87802,14.34326,-10.31494,-14.03809,-4,-11,12,986,14953,6076,2639,2.99765,2.74385,-9.00252,2.38037,1.89209,1.0376,26,-13,-69
2024-05-17 13:52:10.400,-0.08689,-0.02647,9.40209,2.26021,2.11655,-8.87802,15.13672,-9.94873,-14.03809,9,2,-10,988,14955,6072,2632,2.96892,2.66245,-9.21801,1.58691,0.91553,-0.30518,27,-13,-68
2024-05-17 13:52:10.500,-0.00827,-0.07635,9.41089,2.28894,2.20274,-8.85886,14.70947,-9.64355,-15.625,-4,13,1,982,14953,6075,2638,3.04553,2.78216,-9.24195,2.62451,0.24414,0.24414,24,-14,-69
2024-05-17 13:52:10.600,-0.0579,-0.10404,9.3944,2.23148,2.19317,-8.85886,13.91602,-9.94873,-15.19775,-1,-5,5,988,14953,6075,2640,2.95934,2.78216,-9.08871,2.38037,1.34277,0.73242,26,-13,-68
2024-05-17 13:52:10.700,-0.08631,-0.04363,9.45603,2.26978,2.14528,-8.9259,13.24463,-9.94873,-15.19775,-4,9,-8,988,14953,6075,2640,2.98807,2.64808,-9.1366,2.38037,0.42725,-0.12207,28,-11,-68
2024-05-17 13:52:10.800,-0.04606,-0.02165,9.37086,2.29852,2.1357,-8.83013,12.87842,-9.94873,-14.4043,-4,7,13,985,14952,6074,2646,3.02159,2.68639,-9.02167,2.31934,0.73242,1.28174,26,-13,-69
2024-05-17 13:52:10.900,-0.06794,-0.12963,9.37141,2.21232,2.19317,-8.83971,13.91602,-9.94873,-15.19775,5,6,12,981,14957,6062,2646,2.90188,2.79174,-9.03604,2.01416,0.85449,0.97656,26,-12,-68
2024-05-17 13:52:11.000,-0.04181,-0.00718,9.46372,2.33682,2.14528,-8.91633,13.91602,-10.74219,-15.19775,9,-2,7,982,14955,6068,2646,3.12215,2.70554,-9.14139,1.77002,1.34277,0.61035,30,-13,-68
2024-05-17 13:52:11.100,-0.03208,-0.04899,9.43608,2.30809,2.17401,-8.88759,14.34326,-10.31494,-14.52637,-1,6,0,981,14956,6066,2646,2.98807,2.73428,-9.05041,2.19727,0.85449,0.42725,27,-12,-67
2024-05-17 13:52:11.200,-0.00611,-0.13043,9.36504,2.25063,2.24105,-8.81098,14.70947,-10.74219,-15.625,-14,-11,11,988,14956,6063,2648,3.04074,2.81089,-8.99294,2.99072,1.64795,0.91553,26,-12,-70
2024-05-17 13:52:11.300,-0.14196,-0.04239,9.38792,2.2219,2.0974,-8.87802,12.87842,-10.74219,-14.4043,9,-9,-6,992,14956,6065,2646,2.96413,2.57625,-9.1366,1.52588,1.58691,0.18311,26,-13,-67
2024-05-17 13:52:11.400,-0.03817,-0.04898,9.42469,2.29852,2.17401,-8.87802,14.34326,-9.33838,-14.4043,-2,-11,31,990,14962,6050,2645,3.04074,2.71991,-9.03125,2.19727,2.01416,2.19727,28,-12,-68
2024-05-17 13:52:11.500,-0.04611,-0.16229,9.37558,2.19317,2.23148,-8.83971,15.38086,-9.64355,-14.83154,10,-15,18,990,14972,6030,2633,2.87314,2.86836,-9.02167,1.58691,1.95312,1.40381,27,-12,-67
2024-05-17 13:52:11.600,-0.01867,-0.08448,9.42652,2.27936,2.20274,-8.87802,14.34326,-10.74219,-14.03809,2,18,-9,988,14972,6029,2633,3.04074,2.75343,-9.06477,2.0752,0.12207,-0.06104,27,-13,-67
2024-05-17 13:52:11.700,-0.10494,-0.08311,9.38772,2.2219,2.1357,-8.86844,12.45117,-9.94873,-14.52637,-2,6,3,984,14971,6030,2641,2.94976,2.66724,-9.16054,2.19727,0.67139,0.36621,26,-13,-67
2024-05-17 13:52:11.800,-0.13436,-0.08522,9.37847,2.20274,2.11655,-8.86844,13.91602,-10.74219,-15.625,1,9,1,983,14970,6030,2645,2.94976,2.61456,-9.20843,1.95312,0.73242,0.24414,26,-13,-70
2024-05-17 13:52:11.900,0.00961,0.02087,9.41733,2.38471,2.12613,-8.85886,13.91602,-9.94873,-15.99121,13,-12,36,970,14975,6024,2640,3.1413,2.64808,-8.96421,1.70898,2.19727,2.56348,27,-11,-67
2024-05-17 13:52:12.000,-0.11012,-0.12065,9.4596,2.21232,2.14528,-8.94506,12.45117,-9.64355,-14.52637,6,-1,27,963,14986,6002,2630,2.90666,2.75822,-9.18449,2.01416,1.34277,2.2583,27,-11,-67
2024-05-17 13:52:12.100,-0.0419,-0.05815,9.39096,2.27936,2.12613,-8.85886,15.13672,-9.64355,-14.83154,-14,-14,14,966,14995,5980,2623,3.0599,2.73428,-9.03604,3.11279,1.64795,0.85449,27,-13,-67
2024-05-17 13:52:12.200,-0.06411,0.03001,9.40823,2.33682,2.05909,-8.87802,14.34326,-10.31494,-14.4043,-5,19,1,970,14994,5978,2632,3.03596,2.59541,-9.07435,2.62451,-0.12207,0.42725,27,-11,-69
2024-05-17 13:52:12.300,-0.03872,-0.10936,9.51436,2.30809,2.20274,-8.96421,13.67188,-9.94873,-14.03809,-14,29,3,964,14991,5979,2652,3.09342,2.77258,-9.12223,3.35693,-0.36621,0.91553,27,-11,-69
2024-05-17 13:52:12.400,-0.04539,-0.18562,9.37745,2.23148,2.24105,-8.83013,13.91602,-10.31494,-13.67188,-11,3,-15,974,14987,5979,2671,2.99286,2.86357,-9.07914,2.80762,0.79346,-0.30518,27,-13,-69
2024-05-17 13:52:12.500,-0.05984,-0.12056,9.35589,2.25063,2.20274,-8.81098,14.70947,-9.64355,-14.83154,-18,23,-50,991,14972,6012,2673,3.01201,2.71512,-8.97858,2.99072,-0.24414,-2.74658,27,-11,-69
2024-05-17 13:52:12.600,-0.09541,0.03645,9.45304,2.37513,2.0974,-8.90675,12.87842,-10.31494,-14.4043,13,23,-29,988,14957,6043,2691,3.08863,2.60977,-9.12702,1.34277,-0.54932,-1.70898,29,-11,-67
2024-05-17 13:52:12.700,-0.23036,-0.16019,9.43014,2.1357,2.14528,-8.93548,14.70947,-10.31494,-14.83154,2,-1,-35,987,14950,6062,2687,2.79174,2.77258,-9.1797,2.13623,0.85449,-1.34277,26,-12,-70
2024-05-17 13:52:12.800,0.00621,0.00158,9.48476,2.40386,2.20274,-8.90675,13.67188,-9.94873,-12.57324,-4,-12,-18,994,14943,6082,2676,3.13173,2.84441,-9.0121,2.19727,1.77002,-0.73242,27,-12,-69
2024-05-17 13:52:12.900,-0.09905,-0.14491,9.42512,2.20274,2.24105,-8.88759,14.70947,-10.31494,-14.52637,-21,0,-19,1009,14936,6099,2672,2.89709,2.82047,-9.05519,3.23486,1.0376,-0.79346,27,-12,-68
2024-05-17 13:52:13.000,-0.12603,-0.01672,9.3901,2.26021,2.14528,-8.85886,14.34326,-9.94873,-14.03809,-16,10,-15,1027,14930,6109,2676,2.98807,2.70076,-9.01689,2.99072,0.48828,-0.67139,27,-12,-68
2024-05-17 13:52:13.100,-0.08172,-0.07187,9.4126,2.25063,2.21232,-8.86844,14.34326,-9.33838,-14.83154,18,7,0,1022,14928,6118,2669,2.95455,2.71991,-9.08393,1.09863,0.73242,0.36621,25,-13,-70
2024-05-17 13:52:13.200,-0.0279,-0.11361,9.47141,2.26978,2.28894,-8.90675,14.70947,-10.31494,-14.83154,2,-6,15,1021,14929,6116,2666,2.99286,2.83005,-9.17012,2.13623,1.46484,1.2207,28,-14,-69
2024-05-17 13:52:13.300,-0.02803,-0.15405,9.38745,2.21232,2.29852,-8.83013,12.87842,-9.94873,-14.83154,-4,-3,-3,1025,14932,6111,2659,2.92103,2.91624,-9.04083,2.44141,1.15967,0.30518,27,-13,-68
2024-05-17 13:52:13.400,-0.04884,-0.0458,9.47412,2.29852,2.23148,-8.91633,14.70947,-9.64355,-14.03809,-7,7,-9,1026,14929,6117,2663,3.03117,2.82526,-8.9259,2.68555,0.36621,0.12207,27,-11,-68
2024-05-17 13:52:13.500,-0.12157,-0.05021,9.40785,2.23148,2.17401,-8.87802,14.34326,-9.64355,-15.19775,0,5,9,1028,14928,6117,2665,2.96892,2.75343,-9.05041,2.0752,0.91553,0.91553,27,-12,-67
2024-05-17 13:52:13.600,-0.1395,-0.09297,9.40953,2.18359,2.19317,-8.88759,14.70947,-9.94873,-14.83154,8,-6,-15,1030,14929,6119,2660,2.89709,2.75343,-9.06477,1.46484,1.40381,-0.42725,26,-10,-68
2024-05-17 13:52:13.700,0.02935,0.01249,9.42573,2.37513,2.21232,-8.84929,13.91602,-9.27734,-14.83154,25,-4,8,1013,14932,6117,2653,3.13173,2.81089,-9.02646,0.73242,1.15967,0.73242,26,-11,-68
2024-05-17 13:52:13.800,-0.0258,-0.17845,9.44344,2.21232,2.30809,-8.88759,14.70947,-10.31494,-15.99121,-6,6,8,1005,14932,6118,2653,2.89709,2.90188,-9.10308,2.56348,0.97656,0.91553,26,-13,-69
2024-05-17 13:52:13.900,-0.08879,-0.03469,9.39487,2.26021,2.16444,-8.85886,15.13672,-10.31494,-14.83154,-12,-4,3,1015,14932,6113,2658,2.96413,2.68639,-9.12702,2.74658,1.40381,0.42725,28,-12,-70
2024-05-17 13:52:14.000,-0.07619,-0.04896,9.39935,2.26021,2.18359,-8.85886,14.70947,-9.94873,-14.52637,-5,-6,14,1015,14933,6110,2658,3.02638,2.74385,-9.11745,2.68555,1.52588,1.52588,27,-11,-67
2024-05-17 13:52:14.100,-0.00454,-0.03254,9.39341,2.31767,2.21232,-8.83013,14.70947,-9.33838,-14.4043,7,-14,33,1015,14944,6086,2654,3.02159,2.80132,-8.969,1.83105,1.95312,2.38037,25,-9,-67
2024-05-17 13:52:14.200,-0.06138,-0.17129,9.44098,2.19317,2.27936,-8.89717,14.34326,-9.94873,-14.52637,4,3,18,1014,14954,6065,2649,2.93061,2.87314,-9.10787,2.01416,0.91553,1.52588,26,-14,-67
2024-05-17 13:52:14.300,-0.01276,-0.09369,9.41305,2.28894,2.25063,-8.84929,12.45117,-11.1084,-13.67188,-15,17,12,1012,14956,6053,2662,2.98328,2.82526,-9.1366,3.2959,0.48828,1.0376,28,-13,-67
2024-05-17 13:52:14.400,-0.04647,-0.07321,9.45827,2.30809,2.23148,-8.89717,14.70947,-9.33838,-15.625,-12,32,12,1013,14955,6050,2678,3.05511,2.83484,-9.12702,3.05176,-0.79346,1.28174,27,-11,-67
2024-05-17 13:52:14.500,-0.11911,-0.10754,9.39829,2.21232,2.19317,-8.86844,12.45117,-10.74219,-14.03809,16,-21,5,1014,14955,6052,2671,2.94018,2.7247,-9.08871,1.09863,2.13623,1.40381,28,-13,-70
2024-05-17 13:52:14.600,0.01624,0.0786,9.38151,2.41344,2.1357,-8.81098,14.70947,-9.94873,-14.52637,12,5,7,1013,14959,6048,2655,3.17004,2.70076,-8.97379,1.40381,0.54932,0.85449,27,-12,-68
2024-05-17 13:52:14.700,-0.0161,-0.1295,9.42829,2.26978,2.26021,-8.86844,14.70947,-10.31494,-15.31982,5,6,29,999,14964,6037,2658,2.99765,2.84441,-9.06956,2.31934,0.79346,2.19727,26,-11,-69
2024-05-17 13:52:14.800,-0.14188,0.01574,9.42721,2.29852,2.06866,-8.90675,13.67188,-10.31494,-14.16016,9,28,-3,993,14968,6025,2667,3.03596,2.62414,-9.0935,1.28174,-0.61035,0.30518,25,-12,-69
2024-05-17 13:52:14.900,0.01107,-0.11249,9.46295,2.3464,2.25063,-8.88759,15.13672,-10.74219,-14.03809,8,25,9,969,14965,6030,2681,3.10778,2.8492,-9.12223,2.0752,-0.06104,1.15967,27,-10,-68
2024-05-17 13:52:15.000,-0.03038,-0.11169,9.30913,2.28894,2.19317,-8.75351,15.38086,-9.94873,-15.19775,0,18,-8,972,14967,6020,2690,3.04074,2.77737,-8.88281,1.89209,-0.36621,-0.61035,27,-11,-67
2024-05-17 13:52:15.100,-0.00466,-0.02703,9.42878,2.41344,2.18359,-8.84929,13.24463,-10.31494,-14.52637,-3,31,-10,969,14957,6038,2709,3.09821,2.80132,-9.0935,2.44141,-0.85449,-0.24414,27,-11,-68
2024-05-17 13:52:15.200,-0.11785,-0.02089,9.39389,2.35598,2.0974,-8.84929,13.85498,-10.31494,-13.3667,-3,17,-5,961,14953,6040,2729,3.11257,2.61935,-8.99294,2.44141,-0.06104,-0.06104,26,-11,-67
2024-05-17 13:52:15.300,-0.07741,-0.13748,9.32193,2.27936,2.18359,-8.77267,12.75635,-9.94873,-14.52637,10,0,-13,955,14952,6046,2723,3.00244,2.74385,-8.94985,1.58691,1.0376,-0.12207,27,-11,-67
2024-05-17 13:52:15.400,0.05184,-0.02776,9.43648,2.46133,2.20274,-8.83971,13.5498,-10.31494,-14.52637,25,-1,-11,944,14945,6069,2711,3.25144,2.74385,-9.04083,0.42725,1.2207,-0.18311,27,-11,-69
2024-05-17 13:52:15.500,-0.0477,-0.14693,9.41238,2.30809,2.19317,-8.85886,14.64844,-9.94873,-13.67188,30,22,-27,920,14940,6088,2706,3.00244,2.81568,-9.03604,0.30518,-0.18311,-1.09863,28,-13,-69
2024-05-17 13:52:15.600,-0.03069,-0.06021,9.42146,2.38471,2.14528,-8.85886,13.91602,-11.1084,-13.3667,-2,9,-22,916,14930,6111,2710,3.12694,2.74385,-9.05519,2.2583,0.54932,-0.61035,28,-11,-69
2024-05-17 13:52:15.700,-0.13134,-0.03758,9.39372,2.31767,2.05909,-8.86844,14.70947,-10.74219,-13.24463,9,-4,-24,918,14923,6130,2705,3.03117,2.59541,-9.05998,1.46484,1.40381,-1.09863,27,-12,-68
2024-05-17 13:52:15.800,-0.02969,-0.04544,9.41012,2.37513,2.14528,-8.84929,14.70947,-10.31494,-14.4043,-15,-5,-17,926,14917,6146,2702,3.11257,2.64808,-9.18449,3.05176,1.46484,-0.67139,28,-14,-70
2024-05-17 13:52:15.900,-0.02476,-0.09421,9.33659,2.30809,2.17401,-8.78225,13.24463,-10.74219,-14.4043,-7,-16,-5,938,14918,6145,2690,3.03596,2.83962,-8.81098,2.56348,2.13623,0.12207,27,-13,-71
2024-05-17 13:52:16.000,-0.02612,-0.10266,9.42665,2.31767,2.20274,-8.86844,12.45117,-9.94873,-14.83154,-9,7,-9,942,14917,6150,2686,3.103,2.80132,-8.99773,2.74658,0.91553,-0.12207,28,-13,-68
