TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:13:33.600,0.03576,0.06388,9.3418,3.85959,-2.30809,-8.18846,-3.17383,-20.08057,-11.2915,-21,4,-33,-3788,2373,15680,-1604,3.83086,-2.16444,-9.18927,1.46484,1.28174,-3.2959,-377,21,-95
2024-05-14 13:13:33.700,0.21047,-0.07525,9.53542,3.76382,-2.40386,-8.42789,-3.479,-20.08057,-11.2915,-43,23,15,-3797,2371,15683,-1564,3.71115,-2.34161,-9.53405,2.68555,0.48828,-0.12207,-377,21,-97
2024-05-14 13:13:33.800,0.16927,-0.03141,9.3559,3.72551,-2.31767,-8.26508,-3.90625,-19.77539,-11.71875,-4,14,-21,-3785,2388,15684,-1553,3.63932,-2.15486,-9.30899,0.36621,0.54932,-2.68555,-377,20,-97
2024-05-14 13:13:33.900,0.06079,-0.0294,9.46689,3.86917,-2.35598,-8.31296,-3.11279,-19.77539,-10.98633,-25,-3,10,-3786,2375,15687,-1544,3.81171,-2.26021,-9.32335,1.64795,1.89209,-0.48828,-378,21,-96
2024-05-14 13:13:34.000,0.07942,-0.09874,9.43119,3.82128,-2.39429,-8.28423,-3.479,-19.40918,-10.98633,-5,10,-12,-3789,2380,15687,-1530,3.76382,-2.30809,-9.35687,0.61035,0.67139,-2.01416,-379,23,-96
2024-05-14 13:13:34.100,0.16132,0.00301,9.40584,3.7734,-2.26978,-8.31296,-3.479,-19.77539,-10.98633,-12,13,9,-3788,2380,15687,-1527,3.69678,-2.20753,-9.35209,0.91553,1.0376,-0.79346,-378,21,-98
2024-05-14 13:13:34.200,0.15941,0.04019,9.352,3.7734,-2.2219,-8.26508,-2.80762,-19.40918,-10.98633,-5,6,3,-3797,2388,15684,-1524,3.71115,-2.0974,-9.3473,0.18311,0.73242,-1.0376,-376,23,-98
2024-05-14 13:13:34.300,0.13427,-0.00537,9.42785,3.81171,-2.26021,-8.32254,-3.11279,-19.77539,-11.23047,-37,13,-2,-3793,2397,15686,-1496,3.76861,-2.10218,-9.4287,2.44141,0.61035,-1.15967,-378,22,-95
2024-05-14 13:13:34.400,0.06484,-0.02386,9.46276,3.87875,-2.28894,-8.32254,-3.11279,-19.77539,-11.2915,-14,4,-4,-3789,2384,15690,-1487,3.82607,-2.27457,-9.31857,0.97656,1.2207,-1.64795,-378,21,-98
2024-05-14 13:13:34.500,0.18298,-0.0625,9.40835,3.75424,-2.27936,-8.32254,-2.80762,-19.77539,-10.25391,-4,7,8,-3800,2399,15686,-1478,3.68241,-2.0974,-9.42391,0.61035,1.15967,-0.54932,-380,22,-96
2024-05-14 13:13:34.600,0.15207,-0.04602,9.42665,3.78297,-2.26978,-8.33212,-3.11279,-19.40918,-11.71875,10,-9,-23,-3788,2386,15691,-1477,3.72072,-2.15965,-9.37603,-0.36621,1.83105,-2.74658,-377,21,-96
2024-05-14 13:13:34.700,0.05428,-0.15759,9.46248,3.84044,-2.42302,-8.30339,-2.80762,-18.61572,-12.45117,26,0,16,-3786,2383,15691,-1493,3.74467,-2.40865,-9.32335,-1.34277,1.46484,-0.48828,-377,20,-96
2024-05-14 13:13:34.800,0.1132,0.0629,9.35962,3.81171,-2.2219,-8.2555,-3.90625,-19.77539,-11.71875,50,12,-9,-3787,2380,15687,-1535,3.73509,-2.08782,-9.29941,-2.74658,0.73242,-1.95312,-378,21,-98
2024-05-14 13:13:34.900,0.10932,0.10021,9.40199,3.85959,-2.21232,-8.28423,-3.479,-19.40918,-11.2915,5,25,-4,-3803,2375,15683,-1547,3.79734,-2.10218,-9.35687,-0.18311,0.18311,-1.40381,-377,22,-96
2024-05-14 13:13:35.000,0.14005,0.02939,9.41245,3.83086,-2.26978,-8.29381,-2.80762,-19.71436,-10.49805,-5,16,-11,-3817,2375,15680,-1541,3.72072,-2.16444,-9.42391,0.73242,0.67139,-1.77002,-377,21,-96
2024-05-14 13:13:35.100,0.13943,-0.28849,9.53604,3.7734,-2.59541,-8.37043,-3.90625,-20.01953,-12.08496,12,15,20,-3810,2381,15681,-1537,3.69678,-2.47569,-9.41913,-1.0376,0.67139,0.30518,-377,20,-98
2024-05-14 13:13:35.200,0.10161,0.11121,9.41208,3.87875,-2.2219,-8.28423,-3.90625,-19.71436,-11.2915,5,5,-31,-3810,2376,15679,-1560,3.88832,-2.14528,-9.3473,0.0,1.2207,-3.05176,-377,20,-97
2024-05-14 13:13:35.300,-0.03911,-0.01795,9.45491,3.98409,-2.38471,-8.23635,-4.27246,-19.71436,-12.45117,20,5,-12,-3817,2360,15680,-1561,3.83565,-2.30809,-9.35209,-0.97656,1.40381,-1.77002,-378,21,-99
2024-05-14 13:13:35.400,0.17107,-0.0626,9.36612,3.76382,-2.36556,-8.24592,-3.90625,-20.01953,-11.2915,-4,44,21,-3829,2371,15675,-1566,3.64889,-2.25063,-9.3042,0.36621,-1.09863,-0.12207,-377,22,-97
2024-05-14 13:13:35.500,0.25528,0.01733,9.28844,3.6872,-2.25063,-8.22677,-3.11279,-18.9209,-12.08496,-9,-4,-9,-3831,2376,15674,-1564,3.65368,-2.15007,-9.39997,1.15967,2.56348,-1.83105,-377,22,-96
2024-05-14 13:13:35.600,0.17916,0.00391,9.40783,3.7734,-2.27936,-8.31296,-3.11279,-20.38574,-11.23047,-36,-7,-14,-3803,2375,15683,-1539,3.80213,-2.26978,-9.37603,2.2583,1.70898,-1.95312,-377,22,-98
2024-05-14 13:13:35.700,-0.07116,0.00565,9.4254,3.99367,-2.31767,-8.21719,-3.11279,-18.9209,-11.2915,-11,-1,-1,-3799,2377,15686,-1518,3.88832,-2.14528,-9.32814,0.97656,1.2207,-1.34277,-377,22,-95
2024-05-14 13:13:35.800,0.09802,-0.06824,9.4268,3.83086,-2.32725,-8.29381,-2.80762,-20.01953,-11.96289,-34,17,1,-3800,2382,15687,-1498,3.73988,-2.25542,-9.37124,2.0752,0.48828,-0.97656,-378,21,-96
2024-05-14 13:13:35.900,0.12815,-0.04535,9.43018,3.82128,-2.28894,-8.31296,-3.479,-19.28711,-11.71875,6,16,-27,-3805,2381,15687,-1488,3.81171,-2.15007,-9.32814,-0.24414,0.97656,-2.92969,-377,24,-97
2024-05-14 13:13:36.000,0.13952,0.02083,9.34877,3.80213,-2.19317,-8.2555,-3.479,-19.28711,-11.2915,-15,4,-8,-3805,2366,15690,-1481,3.73509,-2.10697,-9.30899,1.0376,1.40381,-1.46484,-377,22,-97
2024-05-14 13:13:36.100,0.12637,-0.06258,9.53026,3.87875,-2.32725,-8.38958,-3.479,-19.28711,-11.71875,30,49,23,-3822,2374,15684,-1485,3.81649,-2.07345,-9.45743,-1.34277,-1.15967,-0.48828,-378,20,-96
2024-05-14 13:13:36.200,0.04687,0.05784,9.34418,3.91705,-2.18359,-8.19804,-2.80762,-18.9209,-12.08496,-21,7,-15,-3831,2370,15683,-1481,3.81649,-2.16922,-9.23237,1.83105,0.85449,-1.89209,-376,21,-96
2024-05-14 13:13:36.300,0.21956,-0.14668,9.48007,3.76382,-2.35598,-8.38,-3.479,-19.71436,-11.96289,11,-8,-15,-3830,2369,15684,-1470,3.67284,-2.24105,-9.39039,-0.48828,1.89209,-2.2583,-376,23,-98
2024-05-14 13:13:36.400,0.02126,-0.10169,9.37291,3.8979,-2.33682,-8.19804,-2.80762,-19.28711,-12.45117,-2,17,-16,-3827,2367,15685,-1473,3.87875,-2.19796,-9.31857,0.12207,0.61035,-2.2583,-378,22,-97
2024-05-14 13:13:36.500,0.07736,0.11705,9.39496,3.93621,-2.11655,-8.26508,-3.11279,-19.28711,-12.08496,-8,0,-25,-3831,2348,15687,-1471,3.84044,-2.03993,-9.3042,0.79346,1.52588,-2.62451,-377,19,-95
2024-05-14 13:13:36.600,0.10023,-0.08549,9.44063,3.87875,-2.26978,-8.30339,-3.11279,-19.28711,-12.87842,-50,14,-8,-3830,2346,15691,-1432,3.76861,-2.20753,-9.36166,3.05176,0.61035,-1.46484,-377,22,-95
2024-05-14 13:13:36.700,0.12085,-0.00751,9.39737,3.86917,-2.17401,-8.28423,-3.479,-19.40918,-11.71875,4,9,4,-3831,2352,15691,-1424,3.77819,-1.99684,-9.30899,0.0,0.73242,-1.0376,-377,21,-95
2024-05-14 13:13:36.800,0.10738,-0.03423,9.43908,3.8979,-2.19317,-8.31296,-3.90625,-20.08057,-11.71875,-36,14,5,-3836,2357,15691,-1405,3.85959,-2.11176,-9.39518,2.2583,0.73242,-0.79346,-376,22,-97
2024-05-14 13:13:36.900,0.08943,-0.06752,9.47058,3.91705,-2.2219,-8.33212,-3.11279,-19.71436,-12.08496,3,4,7,-3835,2362,15691,-1391,3.8548,-2.04951,-9.41434,-0.18311,1.40381,-0.79346,-376,21,-96
2024-05-14 13:13:37.000,0.10653,-0.0596,9.37256,3.85959,-2.19317,-8.2555,-2.80762,-18.9209,-11.2915,20,-7,-11,-3832,2359,15692,-1397,3.82607,-2.15007,-9.31857,-0.85449,2.01416,-1.83105,-378,20,-99
2024-05-14 13:13:37.100,0.14795,-0.11708,9.41239,3.82128,-2.28894,-8.29381,-4.57764,-18.9209,-12.08496,46,24,25,-3838,2367,15686,-1433,3.79734,-2.06866,-9.39039,-2.62451,0.12207,-0.06104,-377,20,-98
2024-05-14 13:13:37.200,0.08047,0.00021,9.36584,3.8979,-2.20274,-8.22677,-3.17383,-19.71436,-11.23047,8,14,-7,-3843,2368,15683,-1450,3.85001,-2.04951,-9.26589,-0.73242,0.54932,-1.83105,-376,20,-98
2024-05-14 13:13:37.300,0.17422,0.12203,9.43699,3.88832,-2.0974,-8.3417,-2.80762,-19.71436,-13.67188,12,-5,1,-3845,2350,15684,-1467,3.82128,-2.05909,-9.3473,0.12207,1.40381,-0.67139,-378,21,-97
2024-05-14 13:13:37.400,0.09996,-0.08505,9.39083,3.86917,-2.28894,-8.24592,-3.11279,-20.01953,-11.71875,-12,17,8,-3848,2370,15681,-1453,3.82607,-2.11176,-9.32814,0.67139,0.73242,-1.40381,-378,21,-95
2024-05-14 13:13:37.500,0.12396,0.02342,9.39678,3.88832,-2.17401,-8.27466,-3.11279,-18.9209,-12.87842,-18,-10,0,-3848,2358,15684,-1448,3.8548,-2.07345,-9.32335,1.09863,2.0752,-1.2207,-378,21,-97
2024-05-14 13:13:37.600,0.12052,-0.20862,9.49353,3.85001,-2.40386,-8.3417,-2.80762,-19.28711,-12.08496,-4,15,6,-3839,2370,15685,-1435,3.7734,-2.28415,-9.39039,0.42725,0.79346,-0.97656,-376,23,-96
2024-05-14 13:13:37.700,0.02016,0.0544,9.3663,3.97452,-2.17401,-8.19804,-3.11279,-20.01953,-12.08496,21,16,-7,-3852,2369,15680,-1456,3.92663,-2.08303,-9.21801,-1.09863,0.54932,-1.64795,-378,22,-96
2024-05-14 13:13:37.800,0.20054,-0.08741,9.42701,3.80213,-2.27936,-8.32254,-3.479,-20.01953,-12.45117,-10,9,19,-3853,2381,15678,-1453,3.6872,-2.07824,-9.41434,0.91553,1.0376,-0.06104,-378,21,-97
2024-05-14 13:13:37.900,0.14911,0.0032,9.41661,3.85959,-2.20274,-8.30339,-2.50244,-20.01953,-11.71875,4,10,-11,-3843,2383,15680,-1453,3.83086,-2.04951,-9.41913,-0.12207,1.0376,-1.95312,-376,22,-97
2024-05-14 13:13:38.000,0.07686,-0.09353,9.40801,3.87875,-2.30809,-8.2555,-3.90625,-19.71436,-11.2915,-7,-10,18,-3836,2384,15682,-1453,3.83086,-2.26978,-9.25631,0.42725,1.64795,0.0,-378,21,-95
2024-05-14 13:13:38.100,0.16284,0.10557,9.33285,3.85001,-2.11655,-8.23635,-2.50244,-19.28711,-12.39014,29,23,-10,-3854,2394,15674,-1480,3.80213,-1.95374,-9.39039,-1.15967,0.30518,-2.2583,-377,21,-94
2024-05-14 13:13:38.200,0.07173,-0.09133,9.41391,3.90748,-2.31767,-8.24592,-2.80762,-19.71436,-12.08496,-30,19,6,-3858,2390,15675,-1457,3.84044,-2.26021,-9.31378,1.77002,0.73242,-0.85449,-377,22,-96
2024-05-14 13:13:38.300,0.19059,-0.06301,9.47283,3.83086,-2.27936,-8.36085,-3.11279,-19.71436,-11.71875,11,19,-8,-3849,2388,15678,-1461,3.81171,-2.21232,-9.32335,-0.42725,0.12207,-1.52588,-378,19,-97
2024-05-14 13:13:38.400,0.03019,0.05298,9.3244,3.97452,-2.17401,-8.15015,-3.11279,-19.71436,-11.2915,-3,40,-15,-3881,2388,15670,-1458,3.941,-2.04472,-9.23716,0.54932,-0.91553,-2.19727,-378,21,-96
2024-05-14 13:13:38.500,0.24472,0.0058,9.39853,3.82128,-2.16444,-8.31296,-2.50244,-19.71436,-12.45117,-41,-2,-4,-3888,2383,15671,-1439,3.71115,-2.06388,-9.38082,2.74658,1.89209,-1.28174,-377,20,-96
2024-05-14 13:13:38.600,0.14757,-0.12406,9.45102,3.86917,-2.29852,-8.31296,-2.50244,-19.71436,-12.39014,4,14,-17,-3870,2386,15676,-1419,3.80692,-2.19317,-9.33772,-0.48828,0.67139,-1.95312,-378,21,-96
2024-05-14 13:13:38.700,0.07437,0.13723,9.37688,3.98409,-2.05909,-8.23635,-3.11279,-19.71436,-12.45117,-15,1,1,-3872,2382,15676,-1426,3.92663,-1.95853,-9.28505,0.85449,1.58691,-0.97656,-379,20,-97
2024-05-14 13:13:38.800,0.12987,-0.11779,9.50471,3.91705,-2.29852,-8.35127,-3.11279,-20.38574,-11.71875,-6,10,-3,-3876,2388,15676,-1408,3.81649,-2.16922,-9.46222,0.73242,0.91553,-1.2207,-376,21,-96
2024-05-14 13:13:38.900,0.11831,-0.02063,9.41322,3.91705,-2.19317,-8.27466,-2.80762,-18.9209,-12.08496,2,10,-8,-3875,2386,15676,-1413,3.83086,-2.08303,-9.28505,0.0,0.91553,-1.77002,-376,21,-100
2024-05-14 13:13:39.000,0.10441,-0.09703,9.49404,3.93621,-2.28894,-8.33212,-2.80762,-19.28711,-12.45117,7,23,12,-3873,2389,15676,-1414,3.8979,-2.16922,-9.36166,-0.30518,0.24414,-0.54932,-378,21,-98
2024-05-14 13:13:39.100,0.08725,0.09016,9.33162,3.95536,-2.0974,-8.18846,-3.11279,-19.71436,-12.08496,6,2,-8,-3890,2394,15670,-1428,3.94579,-1.94416,-9.22758,-0.18311,1.2207,-1.58691,-378,22,-98
2024-05-14 13:13:39.200,0.17627,0.00842,9.3978,3.88832,-2.14528,-8.28423,-2.80762,-19.28711,-11.71875,-31,10,-5,-3892,2399,15670,-1405,3.83565,-2.0112,-9.36166,2.01416,0.97656,-1.28174,-376,23,-96
2024-05-14 13:13:39.300,0.09457,-0.09086,9.4638,3.94579,-2.25063,-8.30339,-3.11279,-18.9209,-11.2915,-22,10,4,-3881,2401,15675,-1385,3.87875,-2.16922,-9.31378,1.40381,0.97656,-0.79346,-378,20,-95
2024-05-14 13:13:39.400,0.12566,0.02203,9.43502,3.94579,-2.12613,-8.30339,-3.90625,-18.9209,-12.08496,3,0,-5,-3883,2406,15674,-1380,3.90269,-2.01599,-9.40476,-0.06104,1.70898,-1.46484,-377,22,-93
2024-05-14 13:13:39.500,0.1596,-0.07619,9.48475,3.8979,-2.21232,-8.36085,-3.479,-19.28711,-12.45117,-19,-3,5,-3873,2408,15676,-1372,3.87396,-2.14049,-9.38082,1.2207,1.89209,-0.79346,-377,20,-96
2024-05-14 13:13:39.600,0.0875,-0.1761,9.5139,3.92663,-2.35598,-8.3417,-3.11279,-20.01953,-12.75635,40,1,20,-3867,2421,15674,-1393,3.84044,-2.265,-9.33293,-2.50244,1.46484,-0.12207,-379,20,-96
2024-05-14 13:13:39.700,0.047,0.01356,9.36496,3.95536,-2.20274,-8.19804,-3.11279,-20.38574,-11.96289,39,9,7,-3872,2415,15670,-1440,3.91705,-2.10697,-9.24195,-2.01416,0.79346,-0.73242,-377,21,-97
2024-05-14 13:13:39.800,0.19707,0.00205,9.38254,3.84044,-2.20274,-8.27466,-3.11279,-20.01953,-12.69531,12,18,17,-3884,2427,15663,-1455,3.78776,-2.08782,-9.31857,-0.61035,0.36621,-0.36621,-377,21,-95
2024-05-14 13:13:39.900,0.12644,0.09695,9.38216,3.93621,-2.1357,-8.24592,-2.50244,-18.9209,-11.59668,-4,7,-11,-3890,2427,15661,-1459,3.85001,-1.97289,-9.39518,0.24414,0.85449,-1.83105,-376,21,-95
2024-05-14 13:13:40.000,0.09375,-0.24539,9.56564,3.92663,-2.49964,-8.36085,-3.479,-19.71436,-11.59668,1,22,28,-3886,2439,15662,-1448,3.87875,-2.47569,-9.45265,0.67139,0.42725,0.30518,-377,20,-98
2024-05-14 13:13:40.100,0.09161,0.1027,9.40082,3.97452,-2.14528,-8.24592,-2.80762,-18.9209,-11.59668,-16,-5,-17,-3891,2444,15659,-1457,3.88832,-2.03514,-9.25631,0.54932,1.70898,-2.31934,-376,21,-98
2024-05-14 13:13:40.200,0.09729,-0.12251,9.45195,3.91705,-2.35598,-8.27466,-2.13623,-19.71436,-11.59668,12,-7,-12,-3888,2442,15661,-1447,3.84523,-2.25542,-9.39039,-0.18311,1.58691,-1.95312,-375,21,-97
2024-05-14 13:13:40.300,0.11862,-0.04485,9.40884,3.8979,-2.27936,-8.2555,-3.90625,-19.71436,-11.59668,7,25,20,-3883,2449,15660,-1457,3.84044,-2.16444,-9.25631,-0.18311,0.36621,-0.06104,-377,23,-97
2024-05-14 13:13:40.400,0.09057,0.00506,9.37176,3.93621,-2.23148,-8.20762,-3.11279,-19.71436,-11.96289,0,12,-16,-3897,2454,15656,-1455,3.86438,-2.07345,-9.37124,0.06104,0.61035,-2.0752,-378,21,-97
2024-05-14 13:13:40.500,0.12823,-0.00826,9.4137,3.91705,-2.23148,-8.26508,-3.479,-20.01953,-11.23047,-11,0,-7,-3893,2446,15659,-1445,3.86438,-2.16922,-9.37603,0.73242,1.52588,-1.46484,-375,23,-96
2024-05-14 13:13:40.600,0.16847,-0.10205,9.3955,3.83086,-2.30809,-8.26508,-3.11279,-19.28711,-11.96289,-1,9,16,-3882,2460,15660,-1446,3.73509,-2.15965,-9.28505,0.30518,1.09863,-0.18311,-377,21,-96
2024-05-14 13:13:40.700,0.06185,-0.03808,9.42097,3.94579,-2.27936,-8.24592,-3.479,-19.28711,-11.90186,-2,-12,-10,-3875,2456,15662,-1447,3.89311,-2.20274,-9.34251,0.24414,2.0752,-1.77002,-376,21,-96
2024-05-14 13:13:40.800,0.10601,0.0015,9.41398,3.91705,-2.23148,-8.26508,-3.90625,-19.71436,-12.69531,5,11,7,-3874,2459,15661,-1448,3.88832,-2.15486,-9.33293,0.06104,0.54932,-1.15967,-376,20,-95
2024-05-14 13:13:40.900,0.09274,0.01544,9.41544,3.94579,-2.2219,-8.2555,-3.11279,-19.28711,-10.92529,-1,18,1,-3886,2461,15659,-1446,3.81649,-2.17401,-9.38561,0.54932,1.0376,-0.85449,-376,20,-97
2024-05-14 13:13:41.000,0.14913,-0.34213,9.54218,3.82128,-2.58583,-8.36085,-2.50244,-19.28711,-11.96289,18,20,32,-3878,2482,15656,-1453,3.7303,-2.2219,-9.45743,-2.44141,-0.06104,0.36621,-377,21,-96
2024-05-14 13:13:41.100,0.00304,0.24425,9.33454,4.05113,-2.04951,-8.15973,-2.80762,-19.71436,-11.2915,-9,0,-29,-3883,2474,15654,-1480,3.99846,-2.12613,-9.10308,1.15967,1.28174,-2.44141,-374,19,-96
2024-05-14 13:13:41.200,0.15714,-0.06485,9.47007,3.88832,-2.30809,-8.32254,-3.11279,-20.01953,-11.71875,-28,2,6,-3890,2482,15653,-1453,3.78776,-2.26021,-9.40476,1.70898,1.83105,-0.97656,-378,22,-97
2024-05-14 13:13:41.300,0.06572,-0.11274,9.36659,3.8979,-2.3464,-8.18846,-3.479,-19.71436,-12.45117,0,28,-6,-3883,2487,15655,-1449,3.87875,-2.25063,-9.20843,0.24414,-0.18311,-1.58691,-378,20,-98
2024-05-14 13:13:41.400,0.10914,-0.00589,9.39101,3.91705,-2.24105,-8.23635,-3.479,-20.01953,-11.71875,-6,2,-23,-3892,2485,15653,-1448,3.86438,-2.11176,-9.3473,0.54932,1.46484,-2.62451,-377,21,-98
2024-05-14 13:13:41.500,0.12662,-0.06369,9.44622,3.90748,-2.27936,-8.29381,-2.80762,-20.01953,-11.23047,-28,3,-10,-3887,2471,15658,-1429,3.82607,-2.265,-9.37124,1.95312,1.40381,-1.58691,-376,20,-96
2024-05-14 13:13:41.600,0.11699,-0.03934,9.39127,3.8979,-2.24105,-8.24592,-3.11279,-20.01953,-11.71875,8,16,3,-3885,2480,15658,-1423,3.85001,-2.07824,-9.3042,-0.30518,0.36621,-1.09863,-379,22,-95
2024-05-14 13:13:41.700,0.07994,0.05534,9.40351,3.97452,-2.15486,-8.24592,-3.11279,-20.01953,-12.45117,-32,13,-6,-3892,2482,15657,-1413,3.91705,-2.10218,-9.3042,2.62451,0.79346,-1.15967,-378,20,-95
2024-05-14 13:13:41.800,0.18441,-0.05068,9.42822,3.86917,-2.20274,-8.31296,-2.50244,-19.71436,-11.71875,-18,14,4,-3894,2491,15658,-1382,3.80213,-2.09261,-9.29462,1.0376,0.85449,-0.91553,-378,22,-97
2024-05-14 13:13:41.900,0.15965,-0.02217,9.41311,3.88832,-2.17401,-8.29381,-2.80762,-19.71436,-11.71875,-10,-1,0,-3889,2493,15659,-1378,3.80692,-2.07824,-9.37124,0.61035,1.77002,-1.15967,-378,20,-97
2024-05-14 13:13:42.000,0.07082,-0.23147,9.55678,3.94579,-2.4326,-8.36085,-3.90625,-20.01953,-12.08496,8,6,20,-3882,2500,15659,-1383,3.91705,-2.31767,-9.38082,-1.58691,1.0376,0.36621,-378,21,-99
2024-05-14 13:13:42.100,0.04568,0.09895,9.35892,3.98409,-2.12613,-8.19804,-2.80762,-20.01953,-12.08496,31,-8,0,-3882,2501,15655,-1423,3.91705,-2.06388,-9.22758,-0.97656,1.64795,-0.97656,-378,21,-97
2024-05-14 13:13:42.200,0.15779,-0.05884,9.43,3.86917,-2.27936,-8.29381,-3.11279,-19.71436,-11.71875,34,-1,-4,-3886,2498,15653,-1438,3.77819,-2.21711,-9.43349,-2.01416,1.52588,-1.52588,-380,21,-99
2024-05-14 13:13:42.300,0.13251,0.04041,9.35051,3.88832,-2.19317,-8.21719,-3.479,-19.71436,-12.08496,0,27,26,-3889,2506,15650,-1454,3.84044,-2.11176,-9.27547,0.12207,0.0,0.36621,-378,23,-96
2024-05-14 13:13:42.400,0.09061,0.07998,9.43909,3.98409,-2.18359,-8.27466,-2.80762,-20.01953,-11.96289,-8,3,-25,-3897,2505,15648,-1449,3.90748,-2.13092,-9.3473,0.67139,1.34277,-2.56348,-377,20,-97
2024-05-14 13:13:42.500,0.16639,-0.12396,9.4415,3.85001,-2.32725,-8.30339,-3.90625,-18.9209,-12.08496,-37,-2,5,-3889,2507,15652,-1423,3.79255,-2.24584,-9.32814,2.2583,1.70898,-0.79346,-379,20,-96
2024-05-14 13:13:42.600,0.10392,-0.13979,9.41904,3.87875,-2.35598,-8.2555,-3.11279,-19.71436,-11.71875,21,15,-4,-3882,2513,15653,-1426,3.8548,-2.1788,-9.28505,-1.28174,0.48828,-1.58691,-377,19,-98
2024-05-14 13:13:42.700,0.02327,0.0204,9.39643,3.99367,-2.23148,-8.20762,-2.50244,-19.28711,-11.2915,-3,8,-3,-3886,2502,15653,-1438,3.96973,-2.21711,-9.28505,0.30518,1.15967,-1.34277,-375,24,-96
2024-05-14 13:13:42.800,0.17365,-0.0401,9.38977,3.85001,-2.25063,-8.26508,-3.479,-19.71436,-13.18359,6,12,-3,-3892,2505,15651,-1438,3.80213,-2.16922,-9.28983,0.0,0.54932,-1.40381,-377,20,-98
2024-05-14 13:13:42.900,0.1646,0.02645,9.40903,3.88832,-2.19317,-8.28423,-2.80762,-20.01953,-11.71875,-8,2,-7,-3892,2506,15651,-1436,3.80213,-2.10697,-9.33293,0.79346,1.28174,-1.77002,-378,22,-94
2024-05-14 13:13:43.000,0.08238,-0.24582,9.53669,3.91705,-2.49964,-8.33212,-3.479,-20.01953,-11.2915,15,25,10,-3889,2512,15651,-1435,3.86917,-2.33204,-9.3473,-1.89209,-0.24414,-0.42725,-376,20,-98
