TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:17:35.500,-0.01129,-0.13007,9.22905,-0.92898,1.71431,-9.02167,-2.13623,-14.52637,-17.15088,-20,-40,218,-1430,-16300,-293,790,-1.48925,1.93458,-10.17093,1.89209,4.27246,12.08496,-380,17,-91
2024-05-14 13:17:35.600,-0.05671,0.03379,9.21516,-0.99602,1.64727,-9.0121,-1.70898,-15.19775,-17.63916,-113,-103,278,-1507,-16293,-75,833,-1.58981,1.89628,-10.07995,6.5918,7.99561,15.86914,-381,17,-90
2024-05-14 13:17:35.700,-0.10668,0.19372,9.35953,-1.08222,1.62812,-9.15575,-2.44141,-15.19775,-16.47949,-66,-17,238,-1593,-16283,143,869,-1.74783,1.81008,-10.13741,3.11279,2.62451,13.48877,-381,19,-92
2024-05-14 13:17:35.800,-0.1165,0.14119,9.38509,-1.08222,1.71431,-9.16533,-2.80762,-15.68604,-17.15088,21,-53,301,-1604,-16277,373,879,-1.75262,1.94416,-10.23318,-1.89209,5.43213,17.15088,-381,16,-92
2024-05-14 13:17:35.900,-0.10882,0.06231,9.36115,-1.08222,1.78135,-9.12702,-3.17383,-14.83154,-17.15088,39,-37,259,-1582,-16270,628,915,-1.69994,2.0543,-10.23797,-2.74658,4.02832,14.52637,-380,18,-92
2024-05-14 13:17:36.000,-0.05286,-0.00128,9.30329,-1.04391,1.79093,-9.06956,-3.479,-14.52637,-18.73779,71,-116,261,-1532,-16261,870,962,-1.65206,2.14528,-10.1853,-4.5166,8.91113,13.79395,-382,19,-91
2024-05-14 13:17:36.100,0.05668,-0.04313,9.40988,-0.97687,1.8005,-9.18449,-4.57764,-14.52637,-16.47949,43,2,102,-1486,-16254,1014,1004,-1.60417,2.0543,-10.09431,-2.56348,0.30518,4.39453,-381,19,-90
2024-05-14 13:17:36.200,-0.02483,0.06939,9.41277,-1.04391,1.676,-9.20364,-4.94385,-15.68604,-16.8457,16,-10,-9,-1464,-16255,1045,980,-1.65206,2.00162,-10.31459,-0.54932,2.0752,-2.50244,-380,19,-90
2024-05-14 13:17:36.300,0.08845,0.08505,9.68261,-0.93856,1.676,-9.49095,-5.61523,-14.89258,-16.8457,29,0,16,-1448,-16260,1025,956,-1.53713,1.83402,-10.73598,-1.89209,2.99072,-0.06104,-380,20,-92
2024-05-14 13:17:36.400,-0.00924,-0.15773,8.90154,-0.96729,1.74304,-8.6769,-4.94385,-15.31982,-17.63916,58,-46,256,-1403,-16253,1130,1008,-1.68558,1.76698,-9.60109,-3.84521,4.08936,15.31982,-379,20,-90
2024-05-14 13:17:36.500,-0.5823,-0.0331,8.76909,-1.49404,1.68558,-8.49493,-5.37109,-15.31982,-17.57812,8,66,140,-1392,-16239,1350,992,-2.06866,2.15965,-9.52447,0.12207,-2.80762,5.98145,-381,21,-91
2024-05-14 13:17:36.600,-0.43195,-0.01387,8.96894,-1.37911,1.7622,-8.69605,-5.37109,-14.89258,-16.47949,-123,88,5,-1468,-16231,1350,1006,-1.99684,1.90106,-9.84052,7.93457,-3.35693,-0.36621,-381,20,-92
2024-05-14 13:17:36.700,-0.0345,0.28526,9.18681,-1.05349,1.58023,-8.99294,-6.71387,-15.31982,-16.8457,-136,4,11,-1584,-16221,1345,1005,-1.67121,1.81487,-10.08474,8.30078,1.58691,-0.54932,-381,21,-90
2024-05-14 13:17:36.800,0.16098,0.42127,9.44574,-0.8811,1.53234,-9.28983,-5.37109,-14.64844,-17.15088,-36,24,13,-1639,-16216,1350,982,-1.41742,1.89149,-10.40557,1.83105,0.48828,-0.48828,-383,20,-91
2024-05-14 13:17:36.900,0.24821,0.24029,9.51342,-0.77575,1.62812,-9.3473,-6.34766,-14.34326,-17.57812,66,-32,-101,-1571,-16227,1305,977,-1.36953,1.89149,-10.45825,-4.02832,3.54004,-7.62939,-382,20,-94
2024-05-14 13:17:37.000,0.08894,-0.02404,9.36763,-0.90983,1.7622,-9.15575,-6.34766,-14.89258,-17.15088,127,-24,-21,-1468,-16239,1259,997,-1.52277,2.0112,-10.13262,-7.50732,2.68555,-2.44141,-381,20,-93
2024-05-14 13:17:37.100,-0.07254,-0.23147,9.39804,-1.01518,1.87712,-9.15575,-6.71387,-15.31982,-16.8457,123,110,-51,-1369,-16251,1235,966,-1.69516,2.07824,-10.12305,-6.89697,-5.12695,-4.3335,-380,20,-92
2024-05-14 13:17:37.200,-0.29111,-0.30908,9.06327,-1.13968,1.8867,-8.8014,-6.34766,-15.31982,-16.11328,41,69,-63,-1341,-16260,1185,918,-1.82445,2.13092,-9.98418,-1.83105,-2.56348,-5.18799,-379,19,-89
2024-05-14 13:17:37.300,-0.29938,-0.16167,8.9711,-1.16841,1.81008,-8.71521,-5.37109,-14.64844,-16.11328,-110,39,-68,-1422,-16257,1123,924,-1.79572,1.99205,-9.8501,7.32422,-0.67139,-5.24902,-380,20,-92
2024-05-14 13:17:37.400,-0.05809,0.0225,8.93908,-1.02475,1.70473,-8.71521,-5.37109,-14.89258,-17.15088,-100,-126,-28,-1523,-16247,1085,993,-1.65685,2.03036,-9.88841,6.16455,9.58252,-3.05176,-379,18,-91
2024-05-14 13:17:37.500,0.24766,0.09755,9.66906,-0.92898,1.82924,-9.45265,-5.37109,-15.31982,-17.57812,-126,-10,-184,-1601,-16239,991,1089,-1.53234,2.10218,-10.38163,8.05664,1.83105,-12.3291,-380,19,-91
2024-05-14 13:17:37.600,0.22249,0.20194,9.63374,-0.86194,1.82924,-9.42391,-4.94385,-15.68604,-16.47949,-135,169,-106,-1703,-16243,840,996,-1.46052,2.04472,-10.51092,8.60596,-8.60596,-7.38525,-380,20,-90
2024-05-14 13:17:37.700,0.08795,0.33151,9.71223,-0.85237,1.81008,-9.51011,-5.37109,-14.64844,-18.06641,-90,179,-30,-1780,-16247,757,853,-1.45573,1.97768,-10.58275,5.92041,-9.21631,-2.86865,-380,18,-90
2024-05-14 13:17:37.800,-0.16531,0.3822,9.17473,-1.0056,1.676,-8.97379,-4.57764,-14.64844,-17.57812,24,-79,41,-1793,-16247,768,807,-1.64248,1.93937,-9.9746,-1.70898,6.04248,1.15967,-382,19,-88
2024-05-14 13:17:37.900,-0.11423,0.18355,9.21887,-0.95771,1.75262,-9.00252,-3.479,-14.64844,-17.15088,117,109,-87,-1683,-16259,759,818,-1.58502,2.12613,-9.88362,-6.5918,-5.5542,-6.83594,-379,16,-88
2024-05-14 13:17:38.000,-0.03489,-0.07301,9.36009,-0.78533,1.87712,-9.1366,-3.90625,-14.89258,-16.11328,123,94,-192,-1561,-16282,611,725,-1.37432,2.12613,-10.30022,-6.5918,-4.76074,-13.00049,-379,17,-90
2024-05-14 13:17:38.100,0.05503,-0.20663,9.50776,-0.63209,1.93458,-9.28983,-3.479,-14.89258,-16.60156,76,111,-168,-1484,-16297,459,648,-1.19714,2.18838,-10.37684,-3.84521,-5.43213,-11.41357,-381,16,-90
2024-05-14 13:17:38.200,0.08303,-0.22911,9.33612,-0.53632,1.90585,-9.12702,-3.11279,-14.89258,-17.63916,-26,66,-164,-1473,-16304,312,583,-1.12531,2.11655,-10.1853,2.19727,-2.74658,-11.35254,-380,15,-89
2024-05-14 13:17:38.300,-0.04686,-0.0847,9.18641,-0.62251,1.81966,-8.98337,-2.80762,-14.64844,-16.47949,-118,62,-115,-1550,-16301,177,535,-1.19235,1.98247,-10.00812,7.26318,-2.38037,-8.60596,-381,16,-92
2024-05-14 13:17:38.400,-0.28876,0.1682,9.09164,-0.83321,1.65685,-8.90675,-2.01416,-15.31982,-17.57812,-123,102,-180,-1649,-16293,50,497,-1.37911,2.03993,-9.88362,7.93457,-3.96729,-10.98633,-382,16,-88
2024-05-14 13:17:38.500,-0.45869,0.1578,9.07684,-0.94814,1.70473,-8.87802,-2.01416,-14.34326,-17.27295,-96,218,-329,-1706,-16288,-209,426,-1.49882,2.0112,-9.83094,6.83594,-11.77979,-20.87402,-380,15,-88
2024-05-14 13:17:38.600,-0.51622,0.07024,9.17187,-0.92898,1.82924,-8.95463,-0.97656,-14.34326,-16.78467,-78,239,-302,-1746,-16280,-502,322,-1.53234,1.93458,-10.13741,5.85938,-13.18359,-19.59229,-381,15,-89
2024-05-14 13:17:38.700,-0.42451,0.10889,9.09817,-0.77575,1.79093,-8.89717,0.0,-14.89258,-17.57812,-22,143,-193,-1766,-16271,-723,250,-1.28813,2.09261,-10.00812,2.2583,-7.44629,-12.81738,-383,10,-89
2024-05-14 13:17:38.800,-0.10403,0.01503,9.24603,-0.44055,1.93458,-9.03125,1.46484,-13.91602,-17.15088,-12,63,-222,-1762,-16262,-918,203,-1.0056,2.15007,-10.17093,1.34277,-2.62451,-14.64844,-381,11,-89
2024-05-14 13:17:38.900,0.27084,0.05077,9.81822,0.0,2.04951,-9.60588,1.46484,-14.34326,-17.15088,66,210,-51,-1743,-16256,-1056,118,-0.55069,2.21711,-10.62106,-3.11279,-11.2915,-4.5166,-381,10,-88
2024-05-14 13:17:39.000,0.52719,-0.04685,9.46951,0.52674,2.02078,-9.25153,1.83105,-13.91602,-18.31055,79,232,-4,-1654,-16264,-1081,-119,-0.00958,2.32246,-10.50613,-4.27246,-12.87842,-1.40381,-384,9,-86
2024-05-14 13:17:39.100,0.77345,-0.07651,9.59471,1.0056,2.06866,-9.3473,1.83105,-14.64844,-17.27295,68,27,6,-1609,-16266,-1083,-322,0.53632,2.31288,-10.55881,-3.84521,-0.54932,-0.91553,-381,10,-88
2024-05-14 13:17:39.200,0.59742,-0.13075,9.24754,0.98645,2.0112,-8.99294,3.2959,-14.89258,-16.11328,39,23,56,-1586,-16267,-1048,-470,0.53153,2.27457,-10.08474,-2.38037,0.06104,2.01416,-382,9,-87
2024-05-14 13:17:39.300,0.26622,-0.12099,9.21301,0.73744,1.97289,-8.97379,2.19727,-14.34326,-17.33398,-15,-11,37,-1602,-16267,-986,-535,0.27295,2.29852,-10.0177,0.91553,2.31934,1.15967,-381,9,-88
2024-05-14 13:17:39.400,-0.08977,-0.11659,9.15466,0.41182,1.95374,-8.93548,2.62451,-15.31982,-16.96777,-46,48,-14,-1634,-16263,-988,-564,-0.05746,2.18838,-9.9746,2.99072,-1.34277,-2.0752,-381,11,-88
2024-05-14 13:17:39.500,-0.50452,-0.08223,9.07343,0.05746,1.89628,-8.88759,2.19727,-14.64844,-16.60156,-34,122,-48,-1667,-16256,-1011,-620,-0.52674,2.56189,-10.40557,3.60107,-7.26318,-6.65283,-383,10,-89
2024-05-14 13:17:39.600,-0.99306,-0.01101,10.35229,-0.32562,2.14528,-10.17093,2.62451,-14.89258,-17.76123,-146,-64,-292,-1764,-16233,-1181,-652,-0.98645,2.27936,-11.16217,10.31494,5.92041,-17.76123,-380,9,-89
2024-05-14 13:17:39.700,-1.1433,0.22539,9.59909,-0.5459,1.91543,-9.46222,2.92969,-14.34326,-17.27295,-171,96,23,-1936,-16204,-1310,-624,-1.22109,1.91543,-10.15178,8.05664,-6.95801,4.15039,-384,8,-87
2024-05-14 13:17:39.800,-1.26664,0.28128,8.36796,-0.57463,1.60896,-8.29381,2.62451,-13.91602,-18.12744,12,103,52,-1974,-16200,-1232,-771,-1.03912,2.18359,-9.39039,-1.28174,-3.72314,-1.34277,-382,7,-89
2024-05-14 13:17:39.900,-0.78465,0.14024,9.1589,-0.1245,1.90585,-8.99294,3.60107,-13.5498,-17.63916,99,60,-268,-1895,-16200,-1376,-723,-0.56505,2.23626,-10.22839,-4.82178,-2.31934,-18.79883,-381,7,-88
2024-05-14 13:17:40.000,-0.08081,-0.00151,9.34209,0.52674,2.0974,-9.08871,3.2959,-13.91602,-17.63916,135,75,-188,-1802,-16189,-1610,-717,0.02873,2.16922,-10.11347,-6.46973,-4.63867,-10.74219,-382,6,-87
2024-05-14 13:17:40.100,0.50642,-0.01127,9.47584,1.18757,2.19317,-9.15575,4.76074,-14.34326,-16.60156,37,52,39,-1743,-16185,-1676,-790,0.73744,2.49006,-10.26191,-2.31934,-0.30518,2.86865,-380,6,-87
2024-05-14 13:17:40.200,0.76556,-0.13667,9.49493,1.57065,2.38471,-9.08871,4.39453,-14.64844,-16.60156,-30,66,123,-1759,-16186,-1583,-916,1.13489,2.74385,-10.0177,2.50244,-3.479,6.40869,-382,6,-89
2024-05-14 13:17:40.300,-0.20662,0.04032,9.49981,0.84279,2.12613,-9.22279,4.76074,-14.34326,-16.96777,-56,15,53,-1821,-16178,-1501,-1074,0.24422,2.46612,-10.50134,3.11279,2.2583,1.2207,-381,7,-87
2024-05-14 13:17:40.400,-0.52885,0.09876,9.29666,0.46928,1.97289,-9.08871,3.60107,-14.34326,-17.27295,11,15,-10,-1828,-16180,-1497,-1031,-0.06704,2.265,-10.06558,-0.61035,-0.36621,-1.64795,-384,9,-86
2024-05-14 13:17:40.500,-0.50992,-0.06311,9.23255,0.37351,2.07824,-9.00252,4.39453,-13.91602,-16.60156,32,-50,22,-1800,-16187,-1497,-960,-0.13887,2.40865,-10.07516,-1.77002,5.31006,-0.36621,-381,6,-87
2024-05-14 13:17:40.600,-0.30157,0.01849,9.34243,0.50759,2.03993,-9.10787,3.96729,-14.89258,-16.96777,16,-10,4,-1790,-16194,-1495,-874,-0.0,2.25063,-10.20445,-0.61035,1.58691,-0.79346,-382,6,-88
2024-05-14 13:17:40.700,-0.21378,0.09175,9.30041,0.58421,1.94416,-9.07914,3.96729,-14.64844,-18.12744,36,-8,-6,-1764,-16197,-1496,-854,0.04789,2.24584,-10.20445,-1.77002,1.95312,-1.77002,-381,7,-89
2024-05-14 13:17:40.800,-0.22983,0.00972,9.38656,0.53632,2.0112,-9.15575,3.2959,-14.89258,-17.33398,22,-8,8,-1741,-16201,-1497,-831,-0.00958,2.29852,-10.22361,-1.09863,1.83105,-0.67139,-382,9,-88
2024-05-14 13:17:40.900,-0.26866,0.02837,9.35103,0.46928,1.95374,-9.1366,3.2959,-14.64844,-16.96777,18,-18,-8,-1721,-16204,-1500,-803,-0.02394,2.23148,-10.17572,-0.91553,2.13623,-2.01416,-383,5,-88
2024-05-14 13:17:41.000,-0.25808,-0.01303,9.25936,0.4597,1.96332,-9.04083,3.96729,-13.91602,-16.96777,11,23,-30,-1710,-16203,-1523,-800,-0.06704,2.1357,-10.17572,-0.12207,0.12207,-3.05176,-383,5,-88
2024-05-14 13:17:41.100,-0.26882,0.02888,9.3372,0.4597,1.93458,-9.12702,4.39453,-13.91602,-18.06641,-14,22,8,-1707,-16202,-1538,-798,-0.06704,2.25063,-10.29543,1.2207,0.30518,-0.79346,-381,7,-86
2024-05-14 13:17:41.200,-0.17336,0.03828,9.35006,0.5459,1.96332,-9.12702,3.2959,-14.89258,-17.33398,-22,-3,-5,-1724,-16201,-1539,-791,0.02394,2.25542,-10.16135,1.46484,1.52588,-1.52588,-381,7,-87
2024-05-14 13:17:41.300,-0.23432,0.00447,9.31383,0.47886,1.99205,-9.08871,3.96729,-14.34326,-16.17432,-11,15,8,-1737,-16199,-1539,-794,-0.02394,2.265,-10.20924,0.97656,0.61035,-0.79346,-381,7,-87
2024-05-14 13:17:41.400,-0.23333,0.00755,9.33205,0.46928,1.99205,-9.10787,4.76074,-14.89258,-17.76123,-3,1,-6,-1737,-16200,-1540,-783,-0.0431,2.21711,-10.22839,0.24414,1.28174,-1.34277,-383,6,-89
2024-05-14 13:17:41.500,-0.15826,0.02434,9.35645,0.5459,1.99205,-9.12702,3.2959,-14.34326,-18.79883,8,11,9,-1735,-16200,-1539,-781,0.06704,2.31767,-10.19966,-0.30518,0.79346,-0.85449,-383,6,-87
2024-05-14 13:17:41.600,-0.17752,0.03724,9.36135,0.5459,1.97289,-9.1366,3.60107,-13.91602,-17.76123,-5,32,25,-1730,-16201,-1533,-794,0.07662,2.26021,-10.22361,0.54932,-0.61035,0.42725,-382,6,-87
2024-05-14 13:17:41.700,-0.20782,0.02074,9.26732,0.5459,1.97289,-9.04083,3.96729,-14.89258,-16.60156,-26,49,15,-1736,-16200,-1520,-829,0.04789,2.23148,-10.12783,2.0752,-1.28174,-0.18311,-381,6,-88
2024-05-14 13:17:41.800,-0.23016,0.01653,9.32116,0.53632,2.0112,-9.08871,4.76074,-14.34326,-17.76123,-31,-7,14,-1759,-16198,-1510,-838,0.00958,2.25063,-10.20924,1.95312,2.0752,-0.48828,-383,7,-88
2024-05-14 13:17:41.900,-0.24018,-0.00309,9.34371,0.49801,2.03993,-9.10787,4.76074,-14.89258,-17.33398,-3,-10,-3,-1767,-16198,-1508,-815,0.01437,2.33682,-10.14699,0.36621,2.01416,-1.40381,-384,8,-87
2024-05-14 13:17:42.000,-0.22328,-0.0605,9.338,0.49801,2.0974,-9.08871,4.39453,-14.64844,-17.76123,-4,12,-10,-1768,-16198,-1511,-811,-0.01437,2.38471,-10.11347,0.30518,0.73242,-1.77002,-381,8,-86
2024-05-14 13:17:42.100,-0.17594,-0.00028,9.3429,0.58421,2.04951,-9.09829,3.96729,-14.89258,-17.33398,6,58,1,-1766,-16196,-1524,-837,0.05267,2.26978,-10.17572,-0.06104,-1.95312,-1.09863,-382,7,-88
2024-05-14 13:17:42.200,-0.19243,0.03641,9.31344,0.58421,2.00162,-9.07914,3.96729,-15.31982,-16.17432,-2,-7,5,-1762,-16195,-1527,-847,0.09098,2.28415,-10.1853,0.30518,2.2583,-1.09863,-383,6,-88
2024-05-14 13:17:42.300,-0.16004,0.02243,9.32878,0.60336,2.02078,-9.08871,4.39453,-14.64844,-17.33398,4,2,6,-1760,-16196,-1527,-837,0.04789,2.265,-10.27149,0.0,1.46484,-0.97656,-385,7,-88
2024-05-14 13:17:42.400,-0.1815,0.01946,9.29592,0.56505,2.0112,-9.05998,3.60107,-14.34326,-17.76123,-8,-2,13,-1760,-16197,-1523,-824,0.09098,2.31767,-10.10868,0.85449,1.46484,-0.54932,-380,6,-88
2024-05-14 13:17:42.500,-0.19412,0.0164,9.3185,0.56505,2.03036,-9.07914,4.39453,-14.64844,-18.43262,-21,30,-6,-1771,-16195,-1523,-835,0.07662,2.28894,-10.21403,1.58691,-0.18311,-1.58691,-383,8,-87
2024-05-14 13:17:42.600,-0.22549,-0.01073,9.33229,0.5459,2.05909,-9.08871,4.39453,-14.64844,-16.96777,4,15,-10,-1774,-16193,-1530,-850,0.0431,2.32725,-10.18051,-0.06104,0.79346,-1.95312,-383,7,-89
2024-05-14 13:17:42.700,-0.13332,-0.01617,9.33229,0.63209,2.06866,-9.07914,4.39453,-14.34326,-16.60156,13,32,-31,-1763,-16192,-1553,-849,0.1245,2.32246,-10.17093,-0.36621,-0.36621,-3.05176,-382,8,-88
2024-05-14 13:17:42.800,-0.16168,0.03709,9.33659,0.61294,2.0112,-9.09829,3.2959,-14.34326,-16.6626,-3,-10,22,-1761,-16192,-1556,-847,0.12929,2.32725,-10.17093,0.30518,2.01416,0.18311,-382,6,-88
2024-05-14 13:17:42.900,-0.17014,0.02669,9.29791,0.59378,2.0112,-9.05998,3.60107,-14.34326,-16.17432,-2,10,-4,-1762,-16194,-1546,-841,0.10056,2.265,-10.11347,0.36621,0.73242,-1.46484,-384,6,-89
2024-05-14 13:17:43.000,-0.20778,-0.02926,9.25497,0.56505,2.03993,-9.0121,4.76074,-13.91602,-16.60156,14,29,-9,-1752,-16193,-1553,-861,0.05746,2.34161,-10.23797,-0.42725,-0.24414,-1.77002,-381,7,-87
2024-05-14 13:17:43.100,-0.17554,0.00689,9.38867,0.60336,2.03993,-9.14618,3.2959,-14.64844,-16.96777,0,13,-18,-1752,-16192,-1564,-852,0.09577,2.31767,-10.22361,0.24414,0.97656,-2.31934,-381,9,-88
2024-05-14 13:17:43.200,-0.13889,0.02824,9.36833,0.63209,2.02078,-9.12702,4.39453,-14.64844,-17.76123,6,-16,2,-1752,-16192,-1569,-844,0.14366,2.26021,-10.15178,-0.06104,2.31934,-1.09863,-381,7,-88
2024-05-14 13:17:43.300,-0.14849,0.00413,9.3711,0.61294,2.03993,-9.12702,3.96729,-14.89258,-17.76123,6,12,15,-1750,-16193,-1567,-839,0.09577,2.29852,-10.21403,-0.06104,0.73242,-0.54932,-383,7,-87
2024-05-14 13:17:43.400,-0.15088,0.05419,9.30178,0.63209,1.97289,-9.06956,3.60107,-14.64844,-18.43262,8,27,4,-1746,-16194,-1559,-853,0.15323,2.33204,-10.11347,-0.30518,-0.30518,-0.85449,-382,5,-85
2024-05-14 13:17:43.500,-0.16171,0.01922,9.35659,0.63209,2.0112,-9.11745,4.76074,-14.34326,-18.12744,5,20,10,-1740,-16193,-1560,-864,0.10535,2.33204,-10.1853,-0.12207,0.42725,-0.61035,-383,8,-88
2024-05-14 13:17:43.600,-0.1795,0.03077,9.30546,0.63209,1.99205,-9.06956,4.39453,-14.34326,-16.96777,-17,24,3,-1744,-16192,-1563,-882,0.11493,2.25063,-10.12305,1.28174,0.12207,-0.85449,-381,6,-89
2024-05-14 13:17:43.700,-0.21594,0.06058,9.34667,0.59378,1.98247,-9.11745,3.96729,-14.34326,-17.33398,-28,-27,29,-1760,-16192,-1546,-871,0.08141,2.28415,-10.18051,1.83105,3.11279,0.54932,-382,7,-89
2024-05-14 13:17:43.800,-0.21971,-0.01275,9.34078,0.56505,2.04951,-9.09829,4.76074,-14.64844,-16.60156,18,32,-2,-1760,-16194,-1536,-861,0.0431,2.32246,-10.14699,-0.91553,-0.30518,-1.28174,-382,7,-88
2024-05-14 13:17:43.900,-0.17191,-0.05869,9.32302,0.61294,2.07824,-9.06956,3.2959,-14.34326,-17.33398,16,23,-17,-1741,-16194,-1549,-871,0.1245,2.36077,-10.14699,-0.85449,-0.06104,-2.38037,-384,8,-88
2024-05-14 13:17:44.000,-0.16691,-0.02781,9.32815,0.64167,2.04951,-9.07914,4.39453,-13.5498,-17.27295,8,26,-4,-1738,-16192,-1566,-888,0.16281,2.28894,-10.21403,-0.24414,-0.06104,-1.40381,-382,7,-88
2024-05-14 13:17:44.100,-0.13617,0.02312,9.30302,0.68955,2.00162,-9.05998,4.39453,-14.64844,-16.96777,-10,16,7,-1738,-16191,-1568,-897,0.20112,2.27936,-10.16135,0.85449,0.48828,-0.85449,-380,10,-88
2024-05-14 13:17:44.200,-0.15304,0.08831,9.34822,0.68955,1.95374,-9.11745,4.39453,-14.64844,-18.12744,-11,2,5,-1745,-16191,-1566,-897,0.18675,2.23148,-10.16135,0.85449,1.52588,-0.97656,-382,5,-86
2024-05-14 13:17:44.300,-0.14095,0.01582,9.33437,0.67998,2.02078,-9.08871,4.39453,-13.5498,-17.33398,0,1,9,-1744,-16191,-1567,-892,0.17239,2.29852,-10.15657,0.12207,1.40381,-0.85449,-382,8,-88
2024-05-14 13:17:44.400,-0.16264,0.01356,9.3513,0.66082,2.02078,-9.10787,4.76074,-14.89258,-17.33398,2,18,-11,-1742,-16191,-1570,-893,0.1676,2.32725,-10.26191,0.12207,0.42725,-1.83105,-381,6,-88
2024-05-14 13:17:44.500,-0.19426,0.01447,9.23922,0.62251,1.99205,-9.00252,4.76074,-14.89258,-17.33398,-11,-13,19,-1744,-16190,-1569,-895,0.11493,2.2219,-10.19966,0.73242,2.62451,-0.12207,-381,6,-86
2024-05-14 13:17:44.600,-0.19723,0.02997,9.35922,0.60336,1.99205,-9.12702,3.96729,-14.34326,-17.33398,23,14,-14,-1737,-16194,-1561,-867,0.11971,2.24105,-10.04643,-1.34277,0.24414,-2.2583,-384,7,-89
2024-05-14 13:17:44.700,-0.1683,-0.04904,9.28524,0.62251,2.03036,-9.04083,4.39453,-14.34326,-16.96777,20,0,-4,-1712,-16195,-1570,-877,0.13887,2.32246,-10.15178,-0.79346,2.38037,-1.58691,-382,5,-87
2024-05-14 13:17:44.800,-0.0668,-0.00445,9.36753,0.73744,2.02078,-9.11745,4.39453,-14.34326,-17.76123,-4,28,-18,-1709,-16194,-1583,-878,0.22506,2.2219,-10.28107,0.61035,-0.18311,-1.77002,-384,8,-86
2024-05-14 13:17:44.900,-0.12572,0.06786,9.32612,0.68955,1.93458,-9.09829,4.39453,-14.34326,-16.96777,-12,-15,17,-1712,-16195,-1573,-876,0.18675,2.22669,-10.16614,0.97656,1.95312,-0.48828,-382,7,-86
2024-05-14 13:17:45.000,-0.16368,0.0288,9.35836,0.64167,1.97289,-9.12702,3.96729,-14.64844,-16.60156,-1,0,2,-1713,-16195,-1573,-871,0.14366,2.20753,-10.20924,0.06104,1.70898,-1.09863,-382,7,-87
