TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:22:25.600,-0.15994,0.09889,9.51043,2.23148,-0.51717,-9.23237,4.08936,-19.40918,-12.69531,-82,-25,13,180,-16163,1635,-2116,1.89149,-0.2921,-10.48698,4.94385,3.2959,-0.54932,-376,8,-97
2024-05-14 13:22:25.700,-0.16501,0.42441,9.44513,2.05909,-0.80448,-9.19406,2.92969,-19.40918,-12.75635,-16,-41,-21,165,-16175,1622,-2037,1.74783,-0.67998,-10.0177,1.46484,5.37109,-2.68555,-374,10,-98
2024-05-14 13:22:25.800,0.01687,0.05114,9.535,2.35598,-0.55547,-9.22279,4.08936,-19.77539,-13.18359,86,68,-79,235,-16174,1580,-2068,2.04472,-0.34478,-10.42473,-4.69971,-3.05176,-5.79834,-375,7,-97
2024-05-14 13:22:25.900,0.03593,-0.2217,9.3049,2.41344,-0.32562,-8.98337,3.2959,-19.40918,-12.69531,5,29,48,275,-16170,1560,-2111,2.10697,-0.18197,-10.08953,-0.79346,0.30518,1.64795,-375,6,-97
2024-05-14 13:22:26.000,-0.26101,0.08265,9.32004,2.05909,-0.51717,-9.07914,3.66211,-19.77539,-11.23047,-102,-125,61,226,-16170,1595,-2091,1.7191,-0.48843,-10.33853,5.61523,7.75146,1.58691,-376,10,-97
2024-05-14 13:22:26.100,-0.38368,0.20632,9.68833,1.85797,-0.58421,-9.50053,2.92969,-20.08057,-13.18359,-21,-10,16,190,-16179,1674,-1959,1.48446,-0.22985,-10.40078,2.31934,4.27246,1.46484,-375,10,-96
2024-05-14 13:22:26.200,0.45711,-0.03179,9.32724,2.71991,-0.55547,-8.91633,2.92969,-19.77539,-12.75635,149,149,-250,253,-16180,1538,-2051,2.57146,-0.49322,-10.18051,-8.05664,-8.11768,-16.11328,-378,10,-96
2024-05-14 13:22:26.300,0.49775,-0.09263,9.35771,2.8923,-0.5459,-8.89717,4.39453,-19.40918,-13.18359,13,44,5,304,-16177,1410,-2157,2.36077,-0.67998,-10.08953,0.06104,-1.15967,1.28174,-375,6,-95
2024-05-14 13:22:26.400,-0.42347,-0.03963,9.271,2.0112,-0.42139,-9.05041,4.08936,-19.77539,-11.96289,-99,19,210,273,-16163,1543,-2180,1.61854,-0.31605,-10.19966,6.04248,0.42725,12.02393,-375,8,-96
2024-05-14 13:22:26.500,-0.52394,0.18648,9.33715,1.81966,-0.59378,-9.15575,2.68555,-19.40918,-12.39014,-45,-16,101,237,-16156,1696,-2119,1.4653,-0.20591,-10.41515,2.38037,4.3335,1.46484,-376,8,-94
2024-05-14 13:22:26.600,-0.19539,-0.11028,9.29431,2.0974,-0.35435,-9.05041,2.62451,-19.77539,-13.42773,36,5,-91,237,-16169,1664,-2043,1.87233,-0.15323,-10.19009,-1.95312,-0.06104,-7.8125,-375,8,-97
2024-05-14 13:22:26.700,0.23787,0.16908,9.56321,2.51879,-0.69913,-9.20364,3.66211,-20.08057,-12.75635,-22,-15,-69,222,-16176,1599,-2040,2.24584,-0.55547,-10.23318,0.36621,0.54932,-6.10352,-375,6,-95
2024-05-14 13:22:26.800,0.20264,-0.17175,9.31667,2.5571,-0.38309,-8.95463,3.2959,-19.40918,-11.23047,80,44,23,257,-16173,1550,-2102,2.20274,-0.27774,-10.06558,-2.56348,-0.97656,2.0752,-373,7,-95
2024-05-14 13:22:26.900,-0.135,0.04018,8.9782,2.18359,-0.48843,-8.69605,2.92969,-20.08057,-12.39014,-92,80,76,222,-16157,1620,-2168,1.85797,-0.38787,-10.08953,6.10352,-1.95312,3.2959,-377,6,-96
2024-05-14 13:22:27.000,-0.5406,0.45797,9.60718,1.79093,-0.77575,-9.43349,3.2959,-20.08057,-12.39014,-50,-114,71,158,-16160,1701,-2089,1.41263,-0.37351,-10.28107,1.89209,6.89697,1.95312,-375,7,-96
2024-05-14 13:22:27.100,0.00509,0.05141,9.51144,2.3464,-0.50759,-9.20364,2.92969,-19.40918,-12.75635,74,78,-137,186,-16167,1656,-2072,2.13092,-0.28731,-10.34332,-4.21143,-2.99072,-10.49805,-375,8,-97
2024-05-14 13:22:27.200,0.65782,-0.11926,9.27835,3.02638,-0.49801,-8.78225,2.62451,-19.77539,-12.39014,104,82,-185,250,-16172,1484,-2152,2.72949,-0.56505,-10.02727,-5.31006,-2.56348,-11.90186,-375,8,-93
2024-05-14 13:22:27.300,-0.07311,-0.11977,9.41538,2.4326,-0.38309,-9.08871,4.08936,-20.08057,-11.71875,-35,-45,162,252,-16166,1469,-2210,2.01599,-0.29689,-10.24276,2.01416,4.63867,9.64355,-375,9,-95
2024-05-14 13:22:27.400,-0.56208,-0.14641,9.25277,1.90585,-0.24901,-9.06956,4.39453,-20.08057,-11.96289,-66,1,157,229,-16154,1631,-2185,1.49404,-0.01915,-10.32895,4.3335,2.56348,7.99561,-375,9,-97
2024-05-14 13:22:27.500,-0.45151,0.20342,9.48979,1.82924,-0.5459,-9.30899,3.66211,-20.08057,-13.42773,-55,-105,31,168,-16165,1726,-2030,1.58502,-0.20591,-10.38163,2.38037,7.93457,-0.48828,-376,6,-96
2024-05-14 13:22:27.600,0.12668,0.10362,9.35809,2.31767,-0.56505,-9.05041,2.92969,-19.40918,-12.75635,25,-9,-162,189,-16180,1631,-1985,2.08782,-0.60815,-10.13262,-0.67139,2.01416,-10.31494,-375,7,-95
2024-05-14 13:22:27.700,0.48188,0.04477,9.58756,2.81568,-0.63209,-9.15575,3.2959,-19.77539,-11.23047,75,89,-75,236,-16178,1540,-2070,2.49006,-0.61294,-10.21403,-4.82178,-4.15039,-3.84521,-375,8,-95
2024-05-14 13:22:27.800,-0.1065,-0.25209,9.26068,2.32725,-0.24901,-8.96421,2.92969,-19.77539,-11.96289,-38,63,123,251,-16162,1587,-2158,1.88191,-0.09098,-10.04643,4.08936,-2.99072,7.01904,-375,9,-96
2024-05-14 13:22:27.900,-0.47903,0.29463,9.32839,1.89628,-0.66082,-9.12702,3.2959,-19.40918,-12.75635,-83,0,74,191,-16151,1686,-2166,1.48446,-0.6273,-10.78866,4.39453,6.22559,4.27246,-376,7,-97
2024-05-14 13:22:28.000,-0.69509,0.01764,9.50826,1.63769,-0.34478,-9.38561,3.2959,-19.40918,-12.39014,4,-47,-30,193,-16163,1741,-2029,1.44615,0.11014,-10.45825,-0.30518,3.54004,-4.27246,-377,8,-97
2024-05-14 13:22:28.100,0.37773,0.03804,9.32133,2.61456,-0.59378,-8.93548,2.92969,-19.77539,-10.80322,125,66,-267,232,-16177,1589,-2037,2.47569,-0.39745,-9.84052,-6.83594,-3.60107,-18.00537,-376,9,-94
2024-05-14 13:22:28.200,0.87458,-0.15972,9.28962,3.24665,-0.50759,-8.73436,4.39453,-20.50781,-12.39014,75,93,-117,287,-16182,1365,-2156,2.84441,-0.85237,-10.13262,-3.78418,-3.54004,-6.34766,-374,6,-95
2024-05-14 13:22:28.300,-0.15463,-0.19386,9.35312,2.38471,-0.34478,-9.04083,3.66211,-19.04297,-12.39014,-45,62,225,295,-16160,1470,-2243,1.96332,-0.24901,-10.24755,2.92969,-1.64795,13.12256,-374,7,-96
2024-05-14 13:22:28.400,-0.87858,0.06864,9.25346,1.60896,-0.40224,-9.14618,3.66211,-19.77539,-12.26807,-175,-42,274,224,-16138,1728,-2226,1.26418,-0.01915,-10.40557,10.31494,5.18799,15.13672,-377,8,-97
2024-05-14 13:22:28.500,-0.47328,0.39418,9.43978,1.81966,-0.76617,-9.25153,2.92969,-19.04297,-12.39014,15,-21,-155,193,-16151,1783,-2092,1.52756,-0.53153,-10.37205,-0.97656,2.68555,-11.16943,-375,7,-96
2024-05-14 13:22:28.600,0.22453,0.04129,9.49149,2.57625,-0.61294,-9.11745,3.2959,-20.08057,-13.18359,125,68,-158,252,-16165,1625,-2100,2.36077,-0.51238,-10.30501,-6.95801,-3.2959,-10.80322,-375,9,-96
2024-05-14 13:22:28.700,0.41526,-0.47249,9.26292,2.8923,-0.17239,-8.82055,3.2959,-19.40918,-12.39014,15,33,34,293,-16161,1549,-2188,2.49006,-0.15323,-10.06079,-0.12207,-0.24414,1.52588,-375,7,-97
2024-05-14 13:22:28.800,-0.09847,0.06776,9.18793,2.3464,-0.52674,-8.86844,4.08936,-20.08057,-11.96289,-102,64,79,207,-16146,1634,-2240,1.94416,-0.39745,-10.13741,6.53076,-1.70898,3.479,-377,8,-97
2024-05-14 13:22:28.900,-0.64662,0.47446,9.77309,1.81966,-0.75659,-9.60588,3.2959,-19.77539,-11.96289,-114,-121,166,129,-16145,1752,-2166,1.39826,-0.47886,-10.52529,5.79834,8.8501,8.66699,-375,7,-96
2024-05-14 13:22:29.000,-0.25971,-0.0172,9.60526,2.19317,-0.38309,-9.3473,2.62451,-19.77539,-12.26807,74,90,-141,163,-16151,1746,-2124,1.94416,-0.11493,-10.53486,-5.18799,-5.31006,-11.84082,-375,6,-97
2024-05-14 13:22:29.100,0.5596,-0.11444,9.13518,2.95934,-0.47886,-8.64817,3.2959,-19.40918,-11.23047,137,100,-261,238,-16161,1522,-2212,2.67202,-0.5028,-10.01291,-6.28662,-3.78418,-16.23535,-376,6,-97
2024-05-14 13:22:29.200,0.10395,-0.09211,9.5256,2.69118,-0.4597,-9.12702,3.66211,-19.40918,-11.96289,-9,-10,100,258,-16157,1468,-2270,2.30809,-0.45491,-10.27628,0.54932,2.0752,5.31006,-375,6,-96
2024-05-14 13:22:29.300,-0.6365,-0.25417,9.06816,1.87712,-0.13408,-8.89717,3.66211,-19.40918,-11.96289,-87,-46,248,236,-16145,1635,-2248,1.48446,0.03831,-10.24755,5.12695,4.88281,14.09912,-377,7,-95
2024-05-14 13:22:29.400,-0.51929,0.28131,9.54975,1.89628,-0.63209,-9.35687,3.2959,-20.50781,-12.75635,-61,-119,-40,171,-16145,1765,-2148,1.61375,-0.30647,-10.42951,3.54004,8.97217,-4.21143,-374,8,-96
2024-05-14 13:22:29.500,0.06205,-0.01096,9.18551,2.38471,-0.4597,-8.85886,3.2959,-19.77539,-12.75635,37,9,-142,200,-16162,1634,-2121,2.06866,-0.57942,-10.25234,-1.64795,1.0376,-9.70459,-376,6,-98
2024-05-14 13:22:29.600,0.44075,0.17422,9.49153,2.8061,-0.72786,-9.05041,3.66211,-19.40918,-11.71875,58,76,-70,206,-16165,1580,-2139,2.50921,-0.65125,-10.0177,-3.23486,-3.60107,-5.67627,-376,8,-95
2024-05-14 13:22:29.700,-0.15349,-0.18451,9.35231,2.38471,-0.31605,-9.04083,2.92969,-20.08057,-11.71875,-9,49,123,247,-16150,1587,-2240,2.03514,-0.32562,-10.27149,0.61035,-1.34277,6.46973,-375,7,-96
2024-05-14 13:22:29.800,-0.68136,0.05718,9.23607,1.82924,-0.41182,-9.06956,3.66211,-20.08057,-11.96289,-105,5,93,205,-16136,1716,-2257,1.45573,-0.22027,-10.3529,6.40869,1.70898,4.69971,-375,8,-97
2024-05-14 13:22:29.900,-0.68466,0.26108,9.68194,1.81966,-0.58421,-9.51969,3.2959,-19.40918,-11.47461,31,-16,-60,169,-16144,1737,-2182,1.5515,-0.35914,-10.39599,-1.70898,2.50244,-5.06592,-377,6,-96
2024-05-14 13:22:30.000,0.02363,-0.14862,9.51564,2.53794,-0.35435,-9.16533,4.08936,-19.77539,-12.75635,63,20,-123,210,-16152,1640,-2192,2.33682,-0.18675,-10.05601,-3.479,-0.24414,-9.70459,-375,9,-94
2024-05-14 13:22:30.100,0.64254,0.12747,9.45205,3.1413,-0.75659,-8.90675,3.2959,-19.77539,-11.96289,50,88,-175,244,-16154,1502,-2271,2.88272,-0.8811,-10.13741,-2.13623,-3.479,-10.86426,-376,7,-95
2024-05-14 13:22:30.200,-0.20707,-0.13388,9.152,2.38471,-0.40224,-8.83013,4.39453,-19.40918,-11.96289,28,-17,207,298,-16141,1513,-2349,1.98247,-0.35435,-9.85489,-0.73242,2.44141,13.18359,-374,7,-98
2024-05-14 13:22:30.300,-0.89204,-0.10015,9.25297,1.74304,-0.28731,-9.12702,3.78418,-19.04297,-12.39014,-138,-41,222,259,-16121,1746,-2329,1.36474,-0.05267,-10.46782,7.87354,4.39453,12.51221,-375,8,-97
2024-05-14 13:22:30.400,-0.58954,0.16193,9.40029,1.83881,-0.5459,-9.22279,2.62451,-19.77539,-11.96289,2,-56,-98,211,-16136,1814,-2173,1.50361,-0.12929,-10.21403,0.30518,5.12695,-6.95801,-375,7,-98
2024-05-14 13:22:30.500,0.05419,0.21041,9.33454,2.33682,-0.70871,-9.0121,2.68555,-20.08057,-11.96289,14,-22,-108,216,-16158,1710,-2096,2.10697,-0.51238,-9.98418,-0.48828,2.56348,-7.87354,-375,7,-97
2024-05-14 13:22:30.600,0.48112,-0.06029,9.40609,2.8923,-0.57463,-8.94506,2.68555,-19.77539,-12.75635,126,96,-56,264,-16158,1605,-2168,2.57625,-0.56026,-10.09431,-7.01904,-4.76074,-5.18799,-375,8,-98
2024-05-14 13:22:30.700,-0.13583,0.16131,9.31166,2.32725,-0.67998,-8.99294,3.78418,-20.50781,-11.71875,-72,28,136,260,-16143,1649,-2248,1.97289,-0.66561,-10.19966,4.45557,-0.06104,7.20215,-375,6,-96
2024-05-14 13:22:30.800,-0.60294,-0.22571,9.16536,1.91543,-0.22027,-8.98337,2.99072,-19.77539,-11.71875,39,-45,88,269,-16132,1762,-2238,1.55629,-0.0,-10.41515,-2.2583,3.66211,4.15039,-377,8,-98
2024-05-14 13:22:30.900,-0.59904,-0.37293,9.42491,1.83881,-0.00958,-9.27068,2.31934,-20.08057,-11.96289,-131,-22,-77,213,-16154,1772,-2072,1.4653,0.32562,-10.05601,7.44629,3.78418,-5.5542,-375,9,-95
2024-05-14 13:22:31.000,0.49928,0.91975,9.69127,2.72949,-1.3408,-9.2611,2.31934,-19.89746,-11.71875,-57,88,-173,73,-16161,1679,-2102,2.48048,-1.11574,-10.30022,4.63867,-3.54004,-11.47461,-373,7,-94
2024-05-14 13:22:31.100,0.61023,0.37354,9.37147,2.95934,-0.87152,-8.87802,3.41797,-19.53125,-11.96289,182,7,-99,146,-16167,1509,-2184,2.60498,-1.01039,-10.08953,-10.37598,0.48828,-8.36182,-377,6,-97
2024-05-14 13:22:31.200,-0.26003,-0.6243,9.25347,2.27936,0.1245,-8.99294,3.78418,-19.53125,-12.75635,70,1,141,270,-16160,1560,-2185,1.90585,0.26337,-10.21882,-3.2959,1.15967,7.56836,-375,7,-97
2024-05-14 13:22:31.300,-0.63363,-0.17398,9.24786,1.77177,-0.19154,-9.09829,3.2959,-20.20264,-11.96289,-160,-73,151,217,-16157,1691,-2120,1.35038,0.10056,-10.27149,9.52148,6.40869,7.56836,-377,8,-96
2024-05-14 13:22:31.400,-0.15148,0.49703,9.33882,2.04951,-0.82363,-9.08871,3.66211,-19.89746,-12.26807,-75,-24,-100,109,-16163,1723,-2054,1.75741,-0.66082,-10.30501,4.21143,3.41797,-7.87354,-376,8,-95
2024-05-14 13:22:31.500,0.40856,0.46902,9.63428,2.66245,-0.93856,-9.23237,2.62451,-18.79883,-12.26807,120,89,-142,139,-16174,1619,-2053,2.39429,-0.82363,-10.14699,-6.04248,-3.479,-9.8877,-376,7,-96
2024-05-14 13:22:31.600,0.19399,-0.37716,9.25543,2.64329,-0.19154,-8.87802,3.66211,-19.89746,-11.71875,94,88,71,262,-16162,1565,-2167,2.33204,-0.18197,-10.08953,-6.22559,-4.02832,2.31934,-375,8,-96
2024-05-14 13:22:31.700,-0.34145,-0.02347,9.17145,2.0974,-0.40224,-8.9259,3.2959,-19.89746,-12.75635,-99,54,110,217,-16146,1678,-2211,1.79093,-0.10056,-10.07995,5.98145,-1.58691,6.22559,-375,8,-99
2024-05-14 13:22:31.800,-0.55675,0.35303,9.58352,1.8867,-0.6704,-9.39518,3.2959,-19.53125,-13.18359,-71,-99,31,149,-16147,1727,-2172,1.54192,-0.52195,-10.50134,4.57764,7.38525,0.61035,-376,6,-95
2024-05-14 13:22:31.900,-0.22894,0.14031,9.65591,2.1357,-0.5459,-9.40476,4.39453,-19.89746,-12.75635,48,39,-74,171,-16160,1728,-2067,1.81008,-0.22506,-10.42473,-1.70898,0.0,-5.00488,-377,8,-95
2024-05-14 13:22:32.000,0.66092,-0.00755,9.34636,3.04553,-0.61294,-8.83971,2.62451,-19.40918,-11.96289,132,152,-239,236,-16164,1548,-2171,2.82526,-0.67998,-10.15657,-6.65283,-6.95801,-14.03809,-376,7,-96
2024-05-14 13:22:32.100,0.26265,-0.03656,9.29115,2.75822,-0.55547,-8.85886,2.92969,-20.99609,-12.39014,-6,1,114,279,-16156,1490,-2264,2.265,-0.58421,-9.99375,0.85449,1.77002,8.17871,-376,7,-95
2024-05-14 13:22:32.200,-0.6439,-0.07052,9.20991,1.8867,-0.34478,-9.03125,4.08936,-19.77539,-11.59668,-97,-3,233,254,-16139,1665,-2264,1.45573,-0.24901,-10.29065,5.67627,3.41797,13.3667,-375,7,-97
2024-05-14 13:22:32.300,-0.69173,0.21369,9.37444,1.63769,-0.55547,-9.24195,3.2959,-19.77539,-11.96289,-74,-108,66,203,-16144,1838,-2096,1.3839,-0.11971,-10.37205,3.66211,8.23975,-0.18311,-378,8,-97
2024-05-14 13:22:32.400,0.04326,0.05455,9.40334,2.24105,-0.52674,-9.11745,2.62451,-20.20264,-12.75635,-1,-85,-121,194,-16167,1769,-1974,1.99205,-0.60815,-10.30501,0.42725,7.44629,-7.87354,-377,7,-97
2024-05-14 13:22:32.500,0.57035,0.02921,9.77786,2.82526,-0.63209,-9.35687,3.66211,-20.56885,-11.96289,88,99,-150,215,-16179,1661,-1964,2.58104,-0.61294,-10.36247,-5.79834,-5.12695,-9.39941,-374,9,-95
2024-05-14 13:22:32.600,0.28755,-0.37362,9.24269,2.60498,-0.2107,-8.87802,2.92969,-20.20264,-11.96289,-5,45,112,258,-16169,1650,-2053,2.21711,-0.13408,-9.99375,3.05176,-1.46484,7.99561,-374,9,-96
2024-05-14 13:22:32.700,-0.22084,0.1342,9.40522,2.0974,-0.5459,-9.15575,3.66211,-19.53125,-12.69531,-112,-13,67,181,-16155,1754,-2082,1.69516,-0.57942,-10.67852,6.71387,4.76074,3.23486,-377,8,-96
2024-05-14 13:22:32.800,-0.77482,0.30704,9.47896,1.4653,-0.55547,-9.38561,2.92969,-19.89746,-13.18359,-31,-66,105,145,-16155,1851,-2003,1.21151,-0.11971,-10.3529,1.0376,4.39453,3.60107,-376,9,-95
2024-05-14 13:22:32.900,0.24007,0.19819,9.42339,2.44217,-0.70871,-9.07914,2.92969,-19.89746,-12.69531,130,107,-286,191,-16164,1759,-2010,2.3464,-0.43576,-10.16135,-7.87354,-5.85938,-20.87402,-376,8,-98
2024-05-14 13:22:33.000,0.73993,-0.2941,9.38148,3.08384,-0.38309,-8.88759,2.92969,-19.53125,-12.75635,100,6,-119,283,-16178,1513,-2083,2.66724,-0.61773,-10.00333,-5.00488,1.2207,-5.00488,-376,7,-97
2024-05-14 13:22:33.100,-0.05494,-0.21718,9.31731,2.35598,-0.30647,-9.0121,4.39453,-19.89746,-10.80322,-96,10,158,265,-16166,1568,-2134,1.86754,-0.34478,-10.20445,6.22559,1.2207,9.8877,-374,9,-95
2024-05-14 13:22:33.200,-0.6076,0.15778,9.42361,1.73346,-0.49801,-9.27068,2.19727,-20.20264,-11.59668,-124,-88,197,187,-16152,1776,-2085,1.35996,-0.10056,-10.41994,6.53076,7.69043,9.09424,-375,7,-94
2024-05-14 13:22:33.300,-0.23526,0.23379,9.49602,1.89628,-0.62251,-9.28983,2.92969,-20.56885,-12.39014,-15,-74,-84,175,-16170,1805,-1917,1.63769,-0.45013,-10.15657,0.54932,5.18799,-6.95801,-377,9,-95
2024-05-14 13:22:33.400,0.40879,0.09196,9.61036,2.62414,-0.64167,-9.23237,2.62451,-19.89746,-11.71875,116,133,-202,204,-16179,1665,-1967,2.39908,-0.55547,-10.38642,-6.53076,-6.53076,-13.06152,-375,7,-94
2024-05-14 13:22:33.500,0.46937,-0.29167,9.33278,2.82526,-0.30647,-8.90675,2.92969,-19.53125,-11.71875,2,50,58,244,-16171,1585,-2090,2.37034,-0.34478,-10.08953,1.2207,-1.0376,4.08936,-376,9,-97
2024-05-14 13:22:33.600,-0.2176,0.15124,9.08453,2.07824,-0.55547,-8.83013,3.66211,-19.89746,-11.96289,-86,29,86,189,-16155,1690,-2137,1.69037,-0.41182,-10.33374,5.5542,1.28174,3.84521,-376,9,-96
2024-05-14 13:22:33.700,-0.86923,0.26283,9.52684,1.47488,-0.48843,-9.44307,3.2959,-20.20264,-12.75635,-46,-58,124,135,-16154,1789,-2067,1.08701,-0.21549,-10.46782,2.2583,4.88281,5.85938,-376,7,-96
2024-05-14 13:22:33.800,-0.1019,0.29129,9.49842,2.10697,-0.67998,-9.24195,3.2959,-19.53125,-13.18359,87,9,-191,146,-16165,1769,-1997,1.9681,-0.30168,-9.92671,-5.85938,-0.18311,-15.01465,-375,8,-95
2024-05-14 13:22:33.900,0.76798,-0.1449,9.41384,3.08384,-0.46928,-8.91633,3.2959,-20.20264,-12.39014,127,47,-248,227,-16182,1500,-2071,2.78695,-0.87152,-10.12305,-6.5918,-0.54932,-13.79395,-376,6,-97
2024-05-14 13:22:34.000,0.22387,-0.39281,9.23927,2.62414,-0.18197,-8.86844,3.66211,-19.89746,-11.96289,-7,38,190,268,-16168,1559,-2125,2.21232,-0.0,-9.86925,1.2207,-1.40381,11.04736,-375,7,-96
2024-05-14 13:22:34.100,-0.28959,-0.03389,9.33026,2.1357,-0.38309,-9.07914,3.66211,-20.20264,-13.18359,-146,13,165,194,-16149,1713,-2160,1.73346,-0.23464,-10.39121,9.09424,1.77002,8.97217,-376,9,-97
2024-05-14 13:22:34.200,-0.4582,0.53223,9.4071,1.75262,-0.82363,-9.23237,2.92969,-19.89746,-11.96289,-101,-28,86,124,-16149,1850,-2050,1.39348,-0.54111,-10.20924,5.43213,2.86865,3.23486,-376,10,-97
2024-05-14 13:22:34.300,-0.0315,0.22746,9.79352,2.31767,-0.71829,-9.49095,2.62451,-19.53125,-12.26807,105,115,-163,198,-16154,1798,-2056,1.99205,-0.70392,-10.75514,-6.40869,-4.69971,-10.74219,-376,9,-95
2024-05-14 13:22:34.400,0.10873,-0.4431,9.43088,2.51879,-0.16281,-9.09829,3.66211,-19.104,-12.39014,53,-40,39,281,-16156,1744,-2075,2.14528,-0.00479,-10.16135,-2.86865,3.66211,1.46484,-376,9,-97
2024-05-14 13:22:34.500,-0.04255,-0.16563,9.15446,2.25063,-0.34478,-8.86844,4.63867,-19.53125,-11.47461,-49,26,-14,242,-16155,1759,-2073,1.93458,-0.26816,-9.96981,3.41797,-0.06104,-2.19727,-374,7,-96
2024-05-14 13:22:34.600,-0.13467,0.3465,9.55786,2.10697,-0.75659,-9.29941,2.92969,-19.89746,-12.75635,-92,-79,109,163,-16157,1801,-2026,1.73825,-0.60336,-10.27149,4.76074,6.16455,5.79834,-375,8,-95
2024-05-14 13:22:34.700,0.08421,0.16475,9.53171,2.32725,-0.64167,-9.22279,3.2959,-20.20264,-11.96289,45,16,-82,175,-16155,1834,-2011,2.0543,-0.36872,-10.28586,-2.80762,0.30518,-6.95801,-376,8,-98
2024-05-14 13:22:34.800,0.60643,-0.14285,9.20477,2.90188,-0.48843,-8.74394,2.19727,-19.89746,-11.96289,141,121,-230,243,-16162,1665,-2099,2.61456,-0.6273,-10.12305,-7.26318,-5.61523,-14.5874,-375,7,-94
2024-05-14 13:22:34.900,0.16686,-0.26204,9.30653,2.63372,-0.31605,-8.9259,4.08936,-19.89746,-11.96289,-11,3,130,258,-16150,1654,-2190,2.27457,-0.14366,-10.02727,0.97656,1.15967,6.89697,-375,7,-98
2024-05-14 13:22:35.000,-0.40977,-0.14814,9.35462,2.07824,-0.27774,-9.12702,3.66211,-19.89746,-11.59668,-109,-29,153,211,-16138,1782,-2185,1.68558,-0.11014,-10.38163,6.5918,4.15039,8.17871,-374,9,-97
