TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:00.600,-0.19351,0.01744,9.15403,4.22352,-3.17004,-7.47975,2.44141,-22.64404,-4.15039,51,-149,-176,-4065,1524,15586,-2582,4.27141,-3.24665,-8.43747,-1.34277,10.43701,-10.92529,-373,15,-104
2024-05-14 13:15:00.700,-0.33077,0.16481,9.34646,4.43422,-3.04553,-7.65214,1.52588,-22.64404,-5.06592,-82,-62,-38,-4013,1440,15613,-2545,4.46774,-3.03596,-8.5907,5.24902,5.24902,-3.2959,-372,15,-102
2024-05-14 13:15:00.800,-0.05122,0.03292,9.29529,4.16606,-2.97849,-7.75749,1.95312,-22.2168,-5.06592,-271,13,91,-4029,1492,15629,-2391,4.08465,-3.06469,-8.83971,16.72363,1.34277,5.12695,-373,16,-101
2024-05-14 13:15:00.900,0.38448,-0.34861,9.57724,3.7734,-3.19877,-8.21719,1.95312,-22.64404,-4.88281,-236,15,105,-3987,1654,15652,-2192,3.7734,-3.103,-9.29462,13.85498,1.0376,5.43213,-375,16,-102
2024-05-14 13:15:01.000,0.12702,-0.02007,9.54598,4.01283,-2.85399,-8.17888,1.83105,-23.01025,-6.89697,-77,10,70,-3944,1765,15661,-2117,3.97452,-2.71991,-9.23237,4.57764,1.34277,3.23486,-372,13,-102
2024-05-14 13:15:01.100,0.08204,0.27301,9.27022,3.96494,-2.39429,-8.03523,1.0376,-23.01025,-6.83594,-289,-56,140,-3896,1877,15676,-1995,3.93142,-2.43738,-9.12223,17.45605,5.85938,7.87354,-376,14,-101
2024-05-14 13:15:01.200,0.1638,0.01071,9.684,3.88832,-2.58583,-8.48535,0.73242,-21.97266,-6.83594,-174,-41,209,-3794,2066,15699,-1820,3.80692,-2.70554,-9.42391,10.00977,4.3335,12.26807,-372,17,-100
2024-05-14 13:15:01.300,0.11787,0.17825,9.75724,3.94579,-2.35598,-8.60986,0.73242,-21.54541,-7.99561,-434,124,552,-3758,2453,15671,-1651,3.91227,-2.30809,-9.46701,25.81787,-5.12695,33.44727,-375,18,-100
2024-05-14 13:15:01.400,-0.30387,0.16608,9.55834,4.29056,-2.35598,-8.21719,-1.0376,-20.56885,-7.20215,-76,177,244,-3852,2880,15593,-1468,4.27141,-1.98247,-9.27547,4.57764,-8.72803,13.61084,-376,19,-98
2024-05-14 13:15:01.500,0.3631,-0.03233,8.98456,3.49566,-2.16444,-7.99692,-1.52588,-20.87402,-10.00977,-170,53,142,-3926,3029,15553,-1394,3.2706,-2.38471,-9.20843,10.55908,-1.09863,7.99561,-377,18,-102
2024-05-14 13:15:01.600,0.80018,-0.74876,9.44324,3.00722,-2.65287,-8.61943,-1.95312,-21.3623,-8.97217,-166,50,120,-3886,3251,15531,-1240,2.94976,-2.29852,-9.77348,9.70459,-1.0376,6.04248,-376,18,-97
2024-05-14 13:15:01.700,0.37751,0.00799,9.3976,3.49566,-2.0974,-8.47578,-1.83105,-20.69092,-10.00977,-51,-19,55,-3758,3331,15545,-1250,3.43341,-1.99684,-9.39518,3.84521,2.0752,2.62451,-377,17,-97
2024-05-14 13:15:01.800,-0.01868,0.04366,9.36464,3.84044,-2.11655,-8.27466,-1.52588,-20.99609,-10.00977,-135,68,61,-3766,3407,15534,-1157,3.77819,-2.07345,-9.41913,8.78906,-1.95312,3.11279,-376,20,-96
2024-05-14 13:15:01.900,0.09004,-0.01701,9.45137,3.78297,-2.07824,-8.40874,-2.31934,-20.20264,-11.59668,-85,51,79,-3775,3492,15519,-1069,3.70157,-1.96332,-9.43828,5.31006,-1.40381,3.84521,-376,18,-96
2024-05-14 13:15:02.000,0.30875,-0.16415,9.59904,3.61058,-2.14528,-8.63859,-2.44141,-20.01953,-10.92529,-27,31,101,-3785,3592,15496,-1033,3.55312,-1.86754,-9.78785,1.64795,-0.24414,5.06592,-375,20,-98
2024-05-14 13:15:02.100,0.25155,0.06198,9.37328,3.62974,-1.8867,-8.43747,-1.64795,-21.05713,-9.76562,-63,13,7,-3749,3626,15499,-1008,3.55312,-1.79093,-9.39997,4.02832,0.97656,-0.61035,-375,18,-99
2024-05-14 13:15:02.200,-0.13451,-0.06151,9.44577,3.92663,-2.1357,-8.32254,-2.31934,-20.26367,-10.74219,11,3,-9,-3757,3636,15497,-978,3.85001,-2.02078,-9.47659,-0.30518,1.09863,-1.83105,-376,20,-97
2024-05-14 13:15:02.300,0.08757,0.02939,9.38675,3.7734,-1.95374,-8.37043,-2.31934,-20.26367,-12.69531,-34,26,31,-3764,3652,15491,-972,3.66326,-1.82924,-9.44786,2.13623,0.12207,0.97656,-375,18,-98
2024-05-14 13:15:02.400,0.17867,-0.10005,9.4325,3.66805,-2.0112,-8.45662,-3.11279,-20.69092,-10.80322,-46,17,3,-3764,3674,15488,-938,3.55791,-1.87712,-9.44786,2.92969,0.67139,-0.91553,-377,20,-99
2024-05-14 13:15:02.500,0.14913,-0.14917,9.45291,3.67762,-2.04951,-8.4662,-2.31934,-20.26367,-10.49805,-16,20,16,-3760,3689,15487,-916,3.6058,-1.89628,-9.48617,1.09863,0.42725,-0.24414,-377,17,-96
2024-05-14 13:15:02.600,0.13091,-0.01591,9.34501,3.70636,-1.92501,-8.36085,-2.68555,-20.99609,-11.23047,15,9,-1,-3761,3693,15486,-924,3.62016,-1.74783,-9.34251,-0.73242,0.97656,-1.15967,-375,20,-96
2024-05-14 13:15:02.700,-0.09574,0.00858,9.45842,3.96494,-2.00162,-8.35127,-1.95312,-20.26367,-10.49805,-36,38,8,-3777,3695,15482,-905,3.8979,-1.90585,-9.38082,2.31934,-0.73242,-0.48828,-377,20,-96
2024-05-14 13:15:02.800,0.07097,-0.03103,9.46252,3.85001,-1.96332,-8.41831,-2.31934,-20.26367,-11.59668,0,31,-7,-3806,3701,15474,-890,3.75424,-1.83881,-9.54842,0.12207,-0.54932,-1.64795,-377,21,-97
2024-05-14 13:15:02.900,0.11872,-0.10951,9.4006,3.76382,-2.00162,-8.38,-1.95312,-20.26367,-11.59668,5,10,8,-3818,3704,15471,-887,3.62974,-1.8867,-9.49574,-0.36621,1.09863,-0.67139,-378,19,-96
2024-05-14 13:15:03.000,0.02162,-0.19666,9.54891,3.85959,-2.19317,-8.45662,-1.95312,-20.99609,-11.23047,74,37,19,-3826,3710,15465,-924,3.77819,-1.93937,-9.45265,-4.76074,-0.85449,-0.24414,-375,20,-98
2024-05-14 13:15:03.100,-0.02755,0.26812,9.31432,4.03198,-1.79093,-8.20762,-2.31934,-20.01953,-10.80322,-5,2,-11,-3854,3686,15462,-963,3.96015,-1.77656,-9.23716,0.12207,1.34277,-2.19727,-376,19,-97
2024-05-14 13:15:03.200,0.07267,-0.11532,9.41878,3.84044,-2.0974,-8.3417,-2.31934,-20.69092,-11.23047,-14,20,12,-3866,3692,15459,-942,3.78297,-2.03514,-9.46222,1.0376,0.24414,-0.54932,-376,19,-98
2024-05-14 13:15:03.300,0.06866,-0.07134,9.41407,3.86917,-2.05909,-8.33212,-1.95312,-20.99609,-10.80322,-2,26,-12,-3874,3707,15453,-937,3.78776,-1.91543,-9.42391,0.42725,-0.12207,-1.89209,-377,21,-97
2024-05-14 13:15:03.400,-0.00676,0.04828,9.41624,4.00325,-1.96332,-8.29381,-2.31934,-20.69092,-10.43701,-20,10,-36,-3886,3678,15458,-923,3.941,-1.90106,-9.33293,1.28174,0.85449,-3.54004,-379,19,-95
2024-05-14 13:15:03.500,0.06702,-0.11838,9.47837,3.8979,-2.06866,-8.38958,-1.2207,-20.69092,-10.74219,-25,4,13,-3881,3678,15461,-899,3.80213,-1.97768,-9.39997,1.64795,1.2207,-0.42725,-375,21,-96
2024-05-14 13:15:03.600,0.06719,-0.0463,9.43215,3.91705,-2.0112,-8.3417,-1.95312,-20.26367,-11.90186,44,8,-15,-3891,3679,15458,-912,3.85959,-1.83881,-9.33293,-2.19727,0.85449,-2.01416,-379,20,-96
2024-05-14 13:15:03.700,0.0244,0.11182,9.43516,4.04156,-1.89628,-8.31296,-1.95312,-20.26367,-11.23047,-19,19,-34,-3908,3638,15462,-926,3.95536,-1.82445,-9.39518,0.97656,0.30518,-3.78418,-376,19,-96
2024-05-14 13:15:03.800,0.10484,-0.20687,9.45312,3.84044,-2.14528,-8.37043,-2.99072,-20.01953,-11.1084,28,-14,-8,-3903,3639,15463,-919,3.78776,-2.00641,-9.40476,-1.28174,2.44141,-1.58691,-376,19,-97
2024-05-14 13:15:03.900,0.07721,0.04663,9.33532,3.92663,-1.93458,-8.24592,-1.95312,-20.69092,-11.47461,34,-2,-13,-3910,3612,15466,-952,3.8548,-1.91543,-9.24674,-1.95312,1.40381,-2.38037,-377,18,-96
2024-05-14 13:15:04.000,0.13644,-0.15589,9.47844,3.85959,-2.14528,-8.38958,-1.95312,-20.26367,-10.74219,16,48,52,-3925,3637,15456,-963,3.72551,-1.78614,-9.4287,-1.09863,-1.46484,0.61035,-375,18,-96
2024-05-14 13:15:04.100,0.08055,0.11713,9.36367,3.99367,-1.89628,-8.2555,-2.31934,-20.69092,-10.43701,-18,11,-30,-3940,3629,15454,-960,3.95057,-1.86276,-9.24674,2.2583,0.67139,-2.50244,-376,19,-97
2024-05-14 13:15:04.200,0.15648,-0.11893,9.41709,3.85959,-2.05909,-8.3417,-2.31934,-20.69092,-10.43701,-14,-5,-9,-3940,3624,15457,-933,3.79734,-1.97289,-9.45743,0.97656,2.13623,-1.52588,-375,17,-97
2024-05-14 13:15:04.300,0.05205,-0.05698,9.433,3.96494,-2.03993,-8.31296,-1.95312,-20.01953,-11.59668,-5,8,-12,-3928,3626,15460,-928,3.90269,-1.75741,-9.35209,0.36621,0.97656,-2.68555,-375,19,-98
2024-05-14 13:15:04.400,-0.08233,0.0766,9.42122,4.13733,-1.95374,-8.23635,-1.52588,-20.01953,-10.00977,3,15,-32,-3934,3596,15466,-919,4.05113,-1.86276,-9.35209,0.54932,0.54932,-2.74658,-375,17,-97
2024-05-14 13:15:04.500,0.11841,-0.18776,9.44524,3.88832,-2.0974,-8.35127,-0.48828,-20.99609,-9.64355,-33,20,22,-3944,3603,15463,-896,3.78776,-1.9681,-9.41434,1.70898,0.54932,0.0,-376,17,-100
2024-05-14 13:15:04.600,0.17968,-0.0567,9.36078,3.85959,-1.95374,-8.30339,-1.2207,-20.01953,-11.1084,33,21,-14,-3946,3607,15461,-909,3.77819,-1.75741,-9.38561,-1.64795,0.24414,-2.31934,-378,19,-96
2024-05-14 13:15:04.700,0.13422,0.0417,9.38974,3.95536,-1.89628,-8.30339,-1.52588,-20.01953,-9.94873,-2,0,16,-3951,3600,15461,-916,3.84044,-1.78614,-9.28026,0.36621,1.52588,0.12207,-377,19,-97
2024-05-14 13:15:04.800,0.05531,-0.09955,9.43873,3.97452,-2.04951,-8.31296,-0.48828,-20.26367,-11.90186,-35,8,-6,-3947,3615,15459,-900,3.99846,-1.87712,-9.39518,2.2583,1.09863,-2.13623,-377,19,-97
2024-05-14 13:15:04.900,-0.01571,-0.20404,9.47089,3.99367,-2.16444,-8.31296,-1.2207,-20.01953,-10.74219,40,-39,-77,-3937,3577,15471,-899,3.92663,-1.98726,-9.26589,-2.44141,3.2959,-6.46973,-376,17,-95
2024-05-14 13:15:05.000,0.15648,0.04079,9.41273,3.94579,-1.90585,-8.33212,-1.2207,-20.69092,-11.90186,90,-3,-38,-3947,3500,15482,-951,3.80692,-1.79093,-9.38561,-4.94385,2.0752,-3.23486,-376,20,-98
2024-05-14 13:15:05.100,0.27386,0.22816,9.25689,3.85001,-1.68558,-8.2555,-1.2207,-20.26367,-11.1084,-67,21,98,-3938,3523,15478,-972,3.85001,-1.69037,-9.32814,4.94385,0.0,4.82178,-377,17,-97
2024-05-14 13:15:05.200,0.03792,-0.11886,9.5204,3.99367,-2.11655,-8.38,-1.52588,-20.69092,-11.23047,-18,-5,64,-3932,3593,15466,-932,3.90748,-1.95853,-9.39039,0.85449,1.52588,2.86865,-376,20,-96
2024-05-14 13:15:05.300,0.07134,0.08188,9.3261,3.97452,-1.91543,-8.21719,-1.95312,-20.69092,-10.74219,-13,40,100,-3945,3665,15445,-943,3.87875,-1.73346,-9.34251,1.58691,-0.73242,4.63867,-376,18,-98
2024-05-14 13:15:05.400,0.06871,-0.12727,9.43705,3.93621,-2.11655,-8.31296,-2.31934,-20.01953,-10.43701,-50,17,46,-3953,3732,15429,-916,3.86917,-1.95853,-9.3473,2.44141,0.97656,0.91553,-376,20,-97
2024-05-14 13:15:05.500,0.10204,-0.09189,9.44603,3.91705,-2.07824,-8.3417,-2.68555,-20.69092,-10.00977,-9,8,39,-3944,3764,15423,-915,3.83086,-1.95853,-9.44307,0.54932,1.0376,1.34277,-378,19,-96
2024-05-14 13:15:05.600,0.14107,-0.08334,9.34447,3.83086,-2.04951,-8.27466,-1.95312,-20.26367,-10.80322,2,10,25,-3935,3794,15418,-926,3.77819,-1.92022,-9.32814,0.18311,0.97656,0.18311,-376,18,-98
2024-05-14 13:15:05.700,0.06101,-0.09459,9.4734,3.93621,-2.12613,-8.35127,-1.95312,-20.26367,-12.26807,3,-3,19,-3931,3804,15416,-930,3.86917,-2.03514,-9.39518,-0.18311,1.58691,0.0,-375,21,-99
2024-05-14 13:15:05.800,0.07639,-0.16807,9.43064,3.85959,-2.19317,-8.32254,-1.52588,-20.69092,-11.1084,20,3,6,-3925,3820,15412,-944,3.86438,-2.03036,-9.38082,-1.28174,0.91553,-1.0376,-378,21,-99
2024-05-14 13:15:05.900,0.00405,-0.00297,9.45571,4.01283,-2.12613,-8.29381,-2.31934,-20.01953,-10.80322,58,27,1,-3944,3812,15407,-982,3.96973,-2.05909,-9.3042,-3.41797,-0.18311,-1.0376,-374,20,-96
2024-05-14 13:15:06.000,0.23065,0.20782,9.30933,3.88832,-1.86754,-8.2555,-2.31934,-20.26367,-10.80322,38,5,-10,-3971,3814,15397,-1025,3.8548,-1.73825,-9.35209,-1.58691,1.34277,-2.19727,-379,19,-96
2024-05-14 13:15:06.100,0.0674,-0.02869,9.44981,3.97452,-2.1357,-8.30339,-1.2207,-20.01953,-10.74219,-15,24,-33,-3970,3799,15403,-992,3.96494,-2.06388,-9.44786,0.79346,0.18311,-3.23486,-376,18,-98
2024-05-14 13:15:06.200,0.11212,-0.10347,9.49037,3.92663,-2.18359,-8.36085,-1.95312,-20.26367,-10.43701,-17,14,17,-3971,3791,15405,-985,3.84523,-2.03036,-9.39518,1.40381,0.30518,-0.12207,-377,22,-98
2024-05-14 13:15:06.300,0.21068,-0.07464,9.37996,3.81171,-2.0974,-8.31296,-1.95312,-20.26367,-10.80322,32,-38,-23,-3968,3794,15405,-989,3.71115,-1.98726,-9.32814,-1.89209,4.15039,-2.68555,-375,20,-98
2024-05-14 13:15:06.400,-0.13099,0.01107,9.49634,4.15648,-2.18359,-8.2555,-1.2207,-20.01953,-10.43701,8,29,-10,-3957,3774,15413,-994,4.17564,-2.15965,-9.23716,-0.18311,-0.12207,-1.46484,-377,17,-97
2024-05-14 13:15:06.500,0.11691,-0.09643,9.40484,3.88832,-2.17401,-8.28423,-1.95312,-20.69092,-10.43701,-7,14,48,-3975,3799,15402,-999,3.7734,-2.00641,-9.31857,0.73242,0.36621,1.58691,-377,21,-97
2024-05-14 13:15:06.600,0.18872,-0.11419,9.35747,3.80213,-2.16444,-8.27466,-1.2207,-20.26367,-11.23047,16,7,1,-3978,3817,15396,-1008,3.78297,-2.02078,-9.28505,-0.73242,0.91553,-1.46484,-376,20,-99
2024-05-14 13:15:06.700,0.09743,0.06245,9.36953,3.95536,-2.03993,-8.24592,-1.95312,-20.26367,-11.23047,-35,1,-8,-3971,3816,15398,-1002,3.90748,-1.98247,-9.27068,2.56348,1.52588,-1.77002,-376,20,-98
2024-05-14 13:15:06.800,-0.0695,-0.07634,9.48867,4.08944,-2.20274,-8.27466,-2.31934,-20.69092,-10.43701,-59,51,-19,-3975,3820,15399,-949,4.11339,-2.02557,-9.21801,3.66211,-1.77002,-2.2583,-376,21,-97
2024-05-14 13:15:06.900,0.44041,-0.08112,9.42749,3.6872,-1.99205,-8.45662,-2.31934,-20.26367,-10.43701,-3,5,28,-3997,3841,15389,-947,3.61058,-1.74304,-9.49095,0.30518,1.28174,0.12207,-375,21,-96
2024-05-14 13:15:07.000,0.02149,-0.03684,9.50119,4.06071,-2.12613,-8.32254,-2.31934,-20.26367,-10.80322,-4,-1,-32,-3990,3824,15395,-938,4.03677,-2.0112,-9.33772,0.36621,1.64795,-3.17383,-376,18,-95
2024-05-14 13:15:07.100,0.12815,-0.13135,9.45448,3.8979,-2.15486,-8.3417,-1.52588,-20.69092,-11.23047,10,-17,10,-3974,3811,15402,-944,3.81649,-2.08782,-9.35687,-0.42725,2.19727,-0.42725,-377,22,-97
2024-05-14 13:15:07.200,0.26191,-0.01598,9.4243,3.80213,-2.0112,-8.38958,-2.31934,-20.69092,-10.74219,-19,-23,43,-3951,3852,15397,-959,3.75903,-1.85797,-9.4718,1.40381,3.05176,1.0376,-374,19,-95
2024-05-14 13:15:07.300,0.35791,0.10031,9.15049,3.62016,-1.8005,-8.21719,-2.68555,-20.26367,-11.47461,-76,-69,-27,-3906,3842,15411,-965,3.51002,-1.92501,-9.01689,5.24902,5.5542,-2.50244,-376,20,-98
2024-05-14 13:15:07.400,-0.25087,-0.42854,10.25267,4.32887,-2.85399,-8.85886,-2.68555,-20.26367,-10.74219,236,145,470,-3967,4033,15345,-981,4.32408,-2.69118,-10.17572,-15.19775,-6.83594,27.46582,-377,21,-96
2024-05-14 13:15:07.500,0.99578,1.37901,8.48371,3.46693,-0.51717,-7.91072,-2.68555,-20.26367,-10.43701,-146,-126,-88,-3948,4155,15306,-1144,3.36158,-0.20591,-8.62422,9.76562,8.97217,-6.65283,-377,22,-97
2024-05-14 13:15:07.600,-0.67498,-0.53293,10.15955,4.52041,-3.06469,-8.60986,-2.80762,-20.26367,-11.47461,-322,154,271,-3949,4253,15296,-886,4.27141,-3.00244,-10.07995,19.28711,-6.40869,16.47949,-376,20,-96
2024-05-14 13:15:07.700,0.05429,-0.41306,9.27735,3.60101,-2.36556,-8.22677,-4.15039,-19.59229,-11.47461,-59,7,159,-3899,4515,15239,-785,3.53397,-2.34161,-9.27547,3.2959,1.09863,8.36182,-376,22,-97
2024-05-14 13:15:07.800,0.35127,-0.09521,9.54392,3.59143,-2.12613,-8.5907,-4.15039,-19.22607,-11.90186,-9,-15,310,-3877,4699,15185,-861,3.44777,-1.81966,-9.50053,0.30518,2.44141,17.7002,-379,22,-96
2024-05-14 13:15:07.900,-0.17274,-0.03541,9.46604,3.97452,-2.38471,-8.2555,-4.15039,-19.59229,-13.42773,53,87,69,-3908,4852,15128,-870,4.02719,-2.3464,-9.22279,-1.83105,-3.66211,3.78418,-380,21,-95
2024-05-14 13:15:08.000,-0.19457,0.14062,9.4569,4.12775,-2.42302,-8.15973,-4.57764,-19.59229,-12.69531,120,88,288,-4006,4973,15057,-971,4.03198,-2.59062,-9.23716,-7.14111,-3.96729,16.29639,-379,24,-98
2024-05-14 13:15:08.100,0.53333,-0.31788,9.18168,3.24665,-2.48048,-8.24592,-4.76074,-19.59229,-12.26807,-28,111,328,-4085,5276,14928,-1031,3.19398,-2.0543,-9.45743,1.52588,-4.69971,18.98193,-380,21,-99
2024-05-14 13:15:08.200,0.03351,-0.0054,9.30546,3.80213,-2.54752,-8.10227,-5.12695,-19.89746,-10.80322,2,-11,-120,-4066,5304,14923,-1031,3.82128,-2.44217,-9.16054,0.12207,2.01416,-8.54492,-379,24,-97
2024-05-14 13:15:08.300,-0.23112,0.02008,9.46218,4.06071,-2.67202,-8.12142,-4.39453,-19.104,-11.2915,-57,-26,67,-4049,5268,14943,-1002,3.92184,-2.78216,-9.18449,3.479,3.17383,2.86865,-378,25,-98
2024-05-14 13:15:08.400,0.26184,-0.38169,9.37095,3.40946,-2.67202,-8.32254,-5.06592,-19.53125,-11.23047,-33,-13,73,-4021,5363,14918,-977,3.34721,-2.48527,-9.41913,2.19727,2.38037,3.23486,-378,23,-96
2024-05-14 13:15:08.500,-0.14984,0.02746,9.37329,3.8979,-2.62414,-8.11184,-5.43213,-19.104,-11.71875,48,-23,-44,-3995,5361,14923,-1022,3.91705,-2.53794,-9.19406,-2.80762,2.80762,-4.02832,-376,24,-96
2024-05-14 13:15:08.600,-0.052,0.06931,9.3529,3.85001,-2.52837,-8.14058,-4.39453,-19.53125,-11.71875,-43,-10,42,-3993,5351,14927,-1023,3.80692,-2.53316,-9.19406,2.68555,2.31934,1.40381,-377,25,-98
2024-05-14 13:15:08.700,0.04319,-0.29148,9.63578,3.65847,-2.83484,-8.45662,-6.53076,-19.104,-11.96289,16,33,47,-3985,5409,14909,-1015,3.59622,-2.72949,-9.50532,-0.48828,-0.36621,1.64795,-376,25,-95
2024-05-14 13:15:08.800,0.17695,0.06796,9.3004,3.66805,-2.42302,-8.19804,-6.10352,-19.104,-11.96289,7,13,20,-4003,5418,14899,-1040,3.59143,-2.39429,-9.27068,-0.48828,0.79346,0.06104,-377,25,-95
2024-05-14 13:15:08.900,0.1503,-0.10554,9.44415,3.62974,-2.60498,-8.32254,-5.06592,-19.53125,-10.49805,-15,-2,16,-3999,5447,14890,-1028,3.57228,-2.52358,-9.39039,1.15967,1.58691,-0.12207,-378,24,-97
2024-05-14 13:15:09.000,0.11872,-0.05267,9.37917,3.63932,-2.56668,-8.2555,-5.85938,-19.89746,-12.75635,0,7,16,-3984,5462,14888,-1032,3.53876,-2.48048,-9.31378,0.24414,1.2207,-0.24414,-378,25,-96
2024-05-14 13:15:09.100,-0.01682,-0.04527,9.37929,3.72551,-2.62414,-8.19804,-5.43213,-19.53125,-12.39014,-25,-12,-6,-3972,5466,14891,-1021,3.65847,-2.53794,-9.21801,1.83105,2.38037,-1.58691,-377,24,-97
2024-05-14 13:15:09.200,-0.03558,-0.08253,9.4327,3.73509,-2.65287,-8.24592,-4.63867,-19.89746,-11.96289,-22,2,-14,-3963,5469,14894,-999,3.67762,-2.52837,-9.30899,1.64795,1.40381,-2.01416,-378,23,-97
2024-05-14 13:15:09.300,0.1714,-0.09598,9.38744,3.57228,-2.50921,-8.31296,-6.10352,-18.73779,-11.71875,-40,14,19,-3956,5474,14895,-979,3.52439,-2.53794,-9.38082,2.44141,0.79346,0.0,-379,24,-97
2024-05-14 13:15:09.400,0.11608,-0.12142,9.39089,3.58185,-2.53794,-8.30339,-6.10352,-19.104,-12.26807,-24,7,-8,-3939,5502,14891,-956,3.55791,-2.42302,-9.34251,1.34277,1.09863,-1.89209,-379,24,-96
2024-05-14 13:15:09.500,0.09181,0.05598,9.41482,3.72551,-2.41344,-8.30339,-6.53076,-18.43262,-13.18359,-23,14,35,-3941,5514,14887,-944,3.59622,-2.35119,-9.35209,1.77002,0.73242,1.34277,-379,24,-98
2024-05-14 13:15:09.600,0.11975,-0.17824,9.47072,3.58185,-2.58583,-8.38,-5.85938,-19.53125,-11.96289,-5,27,24,-3943,5544,14875,-931,3.48608,-2.37513,-9.43828,0.73242,0.24414,0.12207,-378,25,-96
2024-05-14 13:15:09.700,0.13288,-0.02926,9.36478,3.62016,-2.41344,-8.29381,-5.43213,-18.73779,-11.96289,-42,-1,-2,-3930,5553,14877,-912,3.54833,-2.34161,-9.39518,2.99072,1.40381,-0.79346,-379,24,-95
2024-05-14 13:15:09.800,0.13528,-0.05903,9.53353,3.65847,-2.45175,-8.45662,-5.43213,-18.73779,-12.39014,-2,-6,-15,-3914,5561,14880,-890,3.60101,-2.40386,-9.52926,0.0,2.19727,-2.2583,-377,23,-97
2024-05-14 13:15:09.900,0.02549,-0.07481,9.3956,3.66805,-2.49006,-8.28423,-5.06592,-18.73779,-12.75635,-6,36,0,-3915,5557,14881,-888,3.57706,-2.38471,-9.35687,0.79346,-0.85449,-1.09863,-379,24,-95
2024-05-14 13:15:10.000,0.15053,-0.13386,9.33321,3.54354,-2.44217,-8.28423,-5.85938,-18.06641,-13.42773,-1,29,-21,-3932,5557,14877,-879,3.48129,-2.3464,-9.33772,0.18311,-0.85449,-2.74658,-380,25,-95
