TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:48:59.900,-0.07876,-0.19829,9.32935,2.93061,2.24105,-8.57155,13.5498,-11.77979,-13.91602,-20,23,-10,1145,15544,3947,3151,3.65368,2.83962,-8.63859,3.23486,-0.36621,-0.79346,30,-10,-67
2024-05-17 13:49:00.000,-0.16057,-0.07102,9.33333,2.92103,2.11655,-8.60986,13.18359,-12.75635,-13.91602,-4,17,-21,1159,15535,3978,3153,3.67284,2.62893,-8.71042,2.2583,0.06104,-0.73242,29,-12,-67
2024-05-17 13:49:00.100,-0.06674,0.10545,9.482,3.13173,2.03993,-8.71521,12.08496,-12.75635,-14.70947,10,7,-17,1159,15531,3990,3154,3.85001,2.63372,-8.83971,1.46484,0.91553,-0.42725,29,-12,-70
2024-05-17 13:49:00.200,-0.08142,-0.03787,9.4164,3.02638,2.1357,-8.65774,12.45117,-12.08496,-14.70947,-2,-5,10,1152,15532,3994,3151,3.72551,2.73906,-8.73436,2.31934,1.77002,0.85449,30,-11,-69
2024-05-17 13:49:00.300,-0.06091,-0.0858,9.38941,2.99765,2.17401,-8.62901,14.34326,-12.39014,-14.70947,18,-9,-5,1149,15534,3996,3138,3.7734,2.75822,-8.70563,0.73242,1.58691,0.0,27,-11,-68
2024-05-17 13:49:00.400,-0.00805,-0.15573,9.40101,3.00722,2.25063,-8.61943,13.5498,-12.39014,-13.91602,2,10,-13,1139,15533,4006,3134,3.75424,2.79653,-8.79661,2.19727,0.54932,-0.48828,27,-9,-70
2024-05-17 13:49:00.500,-0.12226,-0.0465,9.37044,2.95934,2.10697,-8.63859,13.91602,-12.39014,-13.91602,-4,15,-26,1143,15528,4022,3138,3.69199,2.65287,-8.85886,2.13623,0.12207,-1.52588,29,-10,-69
2024-05-17 13:49:00.600,-0.15264,-0.05438,9.40811,2.94018,2.10697,-8.68647,13.18359,-12.39014,-14.70947,21,12,-27,1136,15520,4054,3137,3.71115,2.70554,-8.82534,1.09863,0.48828,-0.73242,29,-10,-68
2024-05-17 13:49:00.700,-0.04007,-0.0325,9.40217,3.03596,2.1357,-8.63859,13.91602,-12.39014,-15.50293,-7,-9,0,1135,15519,4060,3134,3.82607,2.71512,-8.77267,2.13623,1.77002,0.24414,30,-10,-68
2024-05-17 13:49:00.800,-0.08892,-0.13346,9.35127,2.92103,2.19317,-8.60986,13.5498,-12.75635,-13.91602,2,-7,-9,1139,15519,4063,3127,3.67762,2.80132,-8.73436,2.13623,1.64795,0.06104,30,-10,-69
2024-05-17 13:49:00.900,-0.02384,-0.05504,9.41661,3.02638,2.17401,-8.64817,13.5498,-13.18359,-14.34326,-11,4,-6,1145,15520,4064,3122,3.71593,2.76301,-8.81577,2.80762,0.73242,0.0,28,-10,-68
2024-05-17 13:49:01.000,-0.09142,-0.05983,9.42292,2.97849,2.15486,-8.6769,13.91602,-12.39014,-13.91602,-1,13,-6,1146,15515,4074,3130,3.72551,2.78695,-8.85886,2.2583,0.48828,0.06104,30,-8,-69
2024-05-17 13:49:01.100,-0.16277,-0.03659,9.38139,2.91145,2.10697,-8.66732,14.34326,-11.77979,-14.70947,1,5,-10,1158,15513,4081,3127,3.69678,2.65287,-8.79182,2.01416,0.79346,-0.06104,28,-10,-68
2024-05-17 13:49:01.200,-0.04317,-0.05846,9.38972,2.99765,2.17401,-8.62901,14.64844,-12.39014,-14.34326,11,-4,0,1152,15514,4083,3124,3.66805,2.77258,-8.78225,1.52588,1.0376,0.18311,29,-10,-67
2024-05-17 13:49:01.300,-0.0412,-0.12178,9.38165,2.95934,2.23148,-8.61943,13.91602,-12.39014,-14.34326,-2,-2,6,1156,15514,4085,3120,3.66805,2.75822,-8.76309,2.31934,1.46484,0.79346,29,-11,-68
2024-05-17 13:49:01.400,-0.16505,-0.01376,9.40369,2.91145,2.08782,-8.69605,14.34326,-12.75635,-14.4043,14,-5,-20,1157,15514,4091,3112,3.68241,2.63372,-8.77746,1.28174,1.09863,-0.73242,30,-13,-67
2024-05-17 13:49:01.500,0.05401,-0.08257,9.44434,3.06469,2.24105,-8.64817,13.91602,-12.39014,-14.70947,2,9,4,1144,15513,4100,3108,3.80213,2.79653,-8.85407,2.13623,0.61035,0.79346,27,-12,-70
2024-05-17 13:49:01.600,-0.09151,-0.05832,9.39404,2.94976,2.14528,-8.65774,13.91602,-12.08496,-13.67188,4,3,-11,1144,15512,4101,3114,3.67284,2.75343,-8.83971,2.01416,0.91553,-0.18311,29,-10,-69
2024-05-17 13:49:01.700,-0.07036,-0.11025,9.36354,2.93061,2.19317,-8.61943,13.91602,-12.75635,-14.34326,2,-2,0,1144,15511,4103,3114,3.66326,2.76301,-8.83013,1.89209,1.15967,0.24414,29,-10,-70
2024-05-17 13:49:01.800,-0.03199,0.01775,9.39576,3.03596,2.10697,-8.63859,14.34326,-12.08496,-13.67188,1,-4,-4,1144,15511,4103,3114,3.74467,2.71512,-8.79661,2.0752,1.34277,0.12207,29,-13,-69
2024-05-17 13:49:01.900,-0.11105,-0.09322,9.35431,2.90188,2.15486,-8.62901,12.87842,-12.75635,-14.4043,-8,-1,-5,1141,15511,4106,3112,3.65368,2.75343,-8.81577,2.80762,1.09863,0.0,30,-10,-67
2024-05-17 13:49:02.000,-0.01004,0.00568,9.45776,3.06469,2.14528,-8.68647,14.34326,-12.39014,-14.70947,1,1,-2,1146,15508,4113,3113,3.79255,2.67681,-8.82534,1.95312,1.09863,0.48828,30,-10,-68
2024-05-17 13:49:02.100,-0.0979,-0.12614,9.35118,2.8923,2.19317,-8.61943,12.45117,-12.75635,-15.13672,0,9,-19,1143,15507,4120,3112,3.62974,2.79174,-8.86844,2.01416,0.54932,-0.67139,28,-11,-66
2024-05-17 13:49:02.200,-0.0687,-0.0701,9.37209,2.94976,2.16444,-8.62901,13.18359,-12.39014,-15.13672,-5,4,-9,1144,15506,4124,3112,3.64889,2.79653,-8.86844,2.38037,1.0376,-0.24414,27,-9,-69
2024-05-17 13:49:02.300,-0.15579,-0.09254,9.38685,2.87314,2.14528,-8.6769,13.5498,-12.26807,-13.67188,29,16,-28,1137,15499,4150,3113,3.61537,2.71991,-8.48535,0.24414,0.06104,-1.2207,30,-11,-69
2024-05-17 13:49:02.400,-0.07522,-0.06785,9.56735,3.0168,2.19317,-8.81098,12.87842,-12.69531,-14.4043,2,7,-4,1126,15496,4161,3119,3.72551,2.8061,-9.10787,2.19727,0.73242,0.36621,28,-12,-68
2024-05-17 13:49:02.500,-0.08569,-0.13543,9.27238,2.87314,2.18359,-8.54282,13.5498,-11.96289,-14.4043,-2,-12,-13,1129,15494,4169,3116,3.57228,2.66245,-8.94027,2.2583,1.70898,-0.36621,28,-11,-70
2024-05-17 13:49:02.600,0.00306,-0.07625,9.38186,3.00722,2.20274,-8.60986,13.91602,-12.26807,-15.13672,-15,5,-9,1132,15492,4178,3116,3.75424,2.78216,-8.72957,2.86865,0.97656,-0.18311,28,-11,-66
2024-05-17 13:49:02.700,-0.0599,-0.03676,9.41751,2.98807,2.15486,-8.66732,14.34326,-13.06152,-15.50293,4,9,4,1138,15491,4177,3117,3.72072,2.74385,-8.71999,2.01416,0.67139,0.61035,31,-13,-67
2024-05-17 13:49:02.800,-0.19178,-0.12381,9.41025,2.84441,2.17401,-8.70563,13.91602,-11.96289,-13.91602,-7,10,-12,1141,15489,4179,3126,3.62495,2.65766,-8.84929,2.19727,0.30518,0.12207,29,-10,-69
2024-05-17 13:49:02.900,-0.02373,-0.06627,9.40604,3.00722,2.19317,-8.63859,11.71875,-12.26807,-13.91602,15,-1,6,1135,15490,4178,3125,3.71115,2.80132,-8.85407,1.2207,1.15967,0.79346,29,-10,-68
2024-05-17 13:49:03.000,-0.05922,-0.17008,9.39328,2.92103,2.26021,-8.63859,13.91602,-11.96289,-13.91602,0,-7,17,1133,15491,4175,3123,3.67762,2.83484,-8.80619,2.38037,1.70898,1.64795,28,-12,-68
2024-05-17 13:49:03.100,-0.12309,-0.053,9.37153,2.92103,2.12613,-8.64817,15.01465,-12.26807,-13.91602,3,-7,4,1136,15494,4164,3121,3.63932,2.69118,-8.78225,1.83105,1.40381,0.61035,28,-11,-67
2024-05-17 13:49:03.200,-0.0708,-0.0781,9.44419,2.96892,2.18359,-8.69605,14.34326,-11.96289,-14.70947,-4,-8,33,1135,15498,4155,3115,3.73509,2.71991,-8.88281,2.80762,1.64795,2.74658,29,-13,-70
2024-05-17 13:49:03.300,-0.03705,-0.09172,9.34128,2.94976,2.18359,-8.5907,13.18359,-12.39014,-14.4043,-8,-20,32,1140,15509,4120,3106,3.65368,2.75343,-8.81577,2.62451,2.62451,2.01416,29,-11,-69
2024-05-17 13:49:03.400,-0.05538,-0.13062,9.37955,2.91145,2.21232,-8.63859,12.87842,-12.39014,-13.91602,3,-10,25,1143,15517,4099,3088,3.69678,2.75822,-8.73915,1.89209,1.70898,1.89209,29,-11,-71
2024-05-17 13:49:03.500,-0.06452,-0.09548,9.39679,2.93061,2.18359,-8.65774,12.87842,-11.41357,-13.91602,-2,14,6,1145,15518,4093,3091,3.68241,2.67202,-8.78225,2.19727,0.24414,0.54932,29,-11,-67
2024-05-17 13:49:03.600,-0.09674,-0.15805,9.39867,2.88272,2.2219,-8.66732,14.34326,-12.75635,-13.5498,8,19,-15,1140,15515,4101,3099,3.57706,2.7678,-8.88759,2.01416,0.0,-0.48828,29,-12,-69
2024-05-17 13:49:03.700,-0.07611,-0.00053,9.41027,2.97849,2.0974,-8.6769,12.08496,-12.39014,-14.34326,14,7,-4,1138,15512,4115,3097,3.78776,2.62893,-8.8445,1.52588,0.79346,0.48828,27,-9,-68
2024-05-17 13:49:03.800,-0.05711,-0.07203,9.41044,2.95934,2.16444,-8.66732,13.5498,-12.08496,-14.34326,4,-1,16,1136,15514,4109,3097,3.70636,2.6816,-8.90675,2.2583,1.46484,1.64795,30,-12,-67
2024-05-17 13:49:03.900,-0.09763,-0.08667,9.39871,2.90188,2.15486,-8.6769,13.5498,-12.39014,-14.70947,-16,-32,41,1143,15523,4081,3082,3.6441,2.73906,-8.86365,3.17383,3.11279,2.86865,29,-11,-69
2024-05-17 13:49:04.000,-0.10852,0.00603,9.41423,2.92103,2.07824,-8.70563,13.5498,-13.18359,-15.13672,-8,-11,15,1157,15533,4057,3061,3.63453,2.67681,-8.85886,2.68555,1.70898,1.15967,29,-11,-68
2024-05-17 13:49:04.100,0.02018,-0.04146,9.44222,3.0168,2.18359,-8.6769,13.5498,-12.39014,-13.91602,-16,3,42,1161,15538,4033,3065,3.81649,2.74385,-8.76788,3.2959,1.0376,2.74658,29,-11,-68
2024-05-17 13:49:04.200,-0.09433,-0.01774,9.40018,2.94018,2.10697,-8.6769,14.34326,-11.71875,-14.34326,-10,23,19,1165,15541,4009,3080,3.66326,2.62414,-8.8014,3.05176,-0.12207,1.46484,28,-12,-66
2024-05-17 13:49:04.300,0.00697,-0.14262,9.45851,3.00722,2.26978,-8.6769,12.08496,-12.69531,-14.70947,-27,8,54,1162,15545,3979,3101,3.78297,2.83962,-8.87323,3.78418,0.48828,3.35693,29,-9,-69
2024-05-17 13:49:04.400,0.00307,-0.03389,9.28395,3.0168,2.14528,-8.51408,13.91602,-12.69531,-15.50293,-31,13,52,1180,15555,3921,3114,3.75424,2.71033,-8.60986,4.02832,0.61035,3.54004,30,-11,-70
2024-05-17 13:49:04.500,-0.05933,-0.14963,9.4441,2.99765,2.26021,-8.66732,14.34326,-12.39014,-14.34326,-46,26,85,1187,15564,3863,3141,3.74945,2.81089,-8.76309,5.24902,-0.12207,5.61523,29,-10,-70
2024-05-17 13:49:04.600,0.11949,0.13155,9.44434,3.33285,2.07824,-8.5907,12.08496,-12.39014,-14.34326,-80,0,242,1199,15591,3716,3179,4.07029,2.43738,-8.71042,7.75146,1.83105,14.95361,31,-10,-68
2024-05-17 13:49:04.700,-0.34322,-0.1212,9.43878,2.86357,2.0974,-8.75351,12.45117,-12.39014,-14.70947,-85,-43,315,1219,15646,3469,3181,3.55791,2.65287,-8.89717,8.48389,4.45557,19.28711,29,-9,-67
2024-05-17 13:49:04.800,-0.0177,-0.05257,9.39052,3.17961,2.10697,-8.58112,12.87842,-13.5498,-14.70947,-101,13,442,1242,15713,3150,3174,3.97931,2.52837,-8.5907,9.76562,1.15967,27.28271,32,-9,-68
2024-05-17 13:49:04.900,0.23265,-0.10233,9.3508,3.51481,2.14528,-8.39916,12.08496,-13.42773,-13.91602,-152,22,616,1250,15782,2683,3258,4.28099,2.6816,-8.62422,13.67188,1.2207,37.41455,30,-10,-66
2024-05-17 13:49:05.000,-0.72935,-0.29488,9.44319,2.73906,2.07824,-8.83013,11.41357,-13.73291,-14.70947,-202,-107,577,1312,15854,2139,3287,3.44777,2.67681,-9.12223,15.99121,9.27734,34.42383,29,-7,-66
2024-05-17 13:49:05.100,-0.83366,-0.04558,9.34684,2.5571,1.83881,-8.83971,10.49805,-13.73291,-14.70947,-204,-220,501,1414,15932,1656,3142,3.39989,2.46133,-9.03604,15.25879,16.35742,29.66309,33,-6,-68
2024-05-17 13:49:05.200,0.28915,0.1192,9.48178,3.49566,1.86754,-8.61943,8.78906,-13.67188,-15.86914,-129,-238,388,1496,15998,1243,2954,4.3576,2.45654,-8.58591,10.37598,15.99121,22.76611,32,-3,-67
2024-05-17 13:49:05.300,0.48828,0.06901,9.38047,3.61058,1.87712,-8.4662,7.99561,-14.89258,-15.86914,-91,-94,324,1534,16026,930,2898,4.32408,2.4709,-8.48535,8.54492,7.62939,19.47021,34,-4,-65
2024-05-17 13:49:05.400,-0.30889,0.07463,9.41238,2.87314,1.81966,-8.78225,5.85938,-14.16016,-16.29639,-102,-67,278,1581,16041,632,2866,3.63932,2.48527,-8.83971,9.0332,5.98145,16.8457,32,-3,-66
2024-05-17 13:49:05.500,0.13369,0.10867,9.36543,3.25623,1.78135,-8.60028,6.83594,-14.22119,-16.78467,-34,-42,107,1605,16051,443,2831,4.13254,2.45654,-8.76309,4.27246,3.90625,5.92041,33,-4,-65
2024-05-17 13:49:05.600,0.31096,0.20136,9.42268,3.45735,1.68558,-8.60986,6.10352,-13.85498,-15.625,7,-15,-1,1596,16053,401,2834,4.28099,2.19317,-8.68169,1.77002,2.0752,0.42725,34,-2,-66
2024-05-17 13:49:05.700,0.3081,0.20411,9.23978,3.45735,1.58981,-8.42789,6.53076,-15.01465,-17.15088,52,37,-19,1544,16048,401,2892,4.20916,2.14049,-8.49493,-0.91553,-1.34277,-0.42725,32,-2,-65
2024-05-17 13:49:05.800,-0.07675,0.12827,9.3701,3.17961,1.60896,-8.66732,6.83594,-14.16016,-17.15088,100,51,-74,1465,16045,467,2935,3.94579,2.1357,-8.86844,-4.08936,-2.38037,-3.54004,33,0,-66
2024-05-17 13:49:05.900,-0.03285,0.04509,9.45536,3.25623,1.63769,-8.72478,6.83594,-13.73291,-15.625,116,29,-129,1384,16046,571,2953,4.09423,2.29373,-8.78225,-5.49316,-1.2207,-7.99561,34,-3,-68
2024-05-17 13:49:06.000,0.10284,0.02226,9.42507,3.39031,1.59938,-8.64817,6.83594,-14.52637,-16.47949,149,83,-207,1290,16040,772,2985,4.14212,2.15486,-8.70084,-7.38525,-5.00488,-11.47461,34,-3,-65
2024-05-17 13:49:06.100,0.08091,0.00757,9.37342,3.41904,1.54192,-8.5907,6.53076,-14.89258,-14.83154,157,133,-199,1196,16023,955,3059,4.19958,2.04951,-8.79661,-7.69043,-7.56836,-10.86426,33,-2,-66
2024-05-17 13:49:06.200,-0.2364,-0.07624,9.38191,3.18919,1.51319,-8.69605,7.99561,-14.52637,-14.83154,167,101,-212,1081,16002,1169,3135,3.93621,1.94416,-8.90196,-7.75146,-5.06592,-11.2915,33,-3,-67
2024-05-17 13:49:06.300,-0.21561,-0.03029,9.48838,3.25623,1.41742,-8.8014,8.66699,-14.89258,-14.83154,125,13,-145,990,15993,1341,3142,4.12296,1.95853,-9.03604,-5.67627,0.36621,-8.05664,33,-4,-67
2024-05-17 13:49:06.400,-0.02791,-0.05758,9.52953,3.40946,1.43657,-8.78225,9.46045,-15.31982,-14.83154,74,6,-151,925,15986,1510,3124,4.21873,1.90585,-8.87802,-2.38037,0.61035,-8.17871,35,-4,-68
2024-05-17 13:49:06.500,-0.06444,0.03413,9.43584,3.34242,1.32165,-8.72478,9.0332,-15.31982,-14.4043,50,12,-123,898,15977,1633,3113,4.15169,1.82445,-8.83971,-1.09863,-0.30518,-7.01904,32,-5,-68
2024-05-17 13:49:06.600,-0.18136,0.10864,9.49762,3.27538,1.24503,-8.83013,9.0332,-15.01465,-13.73291,24,15,-97,886,15966,1737,3119,4.11817,1.73825,-8.96421,0.42725,-0.06104,-5.43213,32,-5,-68
2024-05-17 13:49:06.700,-0.10411,-0.09671,9.51584,3.28496,1.4653,-8.81098,9.46045,-14.64844,-14.83154,17,-16,-60,877,15960,1814,3106,4.08465,1.94895,-9.00252,0.61035,1.89209,-3.35693,32,-5,-68
2024-05-17 13:49:06.800,0.01517,-0.17047,9.29638,3.25623,1.54192,-8.57155,9.46045,-14.64844,-14.4043,8,-45,-59,883,15960,1868,3074,4.07508,2.17401,-8.65774,1.40381,3.78418,-2.99072,35,-6,-69
2024-05-17 13:49:06.900,-0.11458,-0.07498,9.36782,3.1413,1.45573,-8.70563,9.0332,-15.01465,-14.83154,17,-20,-93,894,15957,1941,3039,3.89311,1.95374,-8.83492,0.67139,2.19727,-5.24902,32,-5,-69
2024-05-17 13:49:07.000,-0.16914,-0.00033,9.5321,3.12215,1.40784,-8.89717,9.76562,-15.01465,-15.19775,49,-20,-154,890,15950,2048,3005,3.91227,1.97289,-9.0121,-1.40381,2.01416,-8.72803,33,-5,-68
2024-05-17 13:49:07.100,-0.11926,0.02986,9.46428,3.11257,1.38869,-8.83013,9.46045,-14.16016,-15.625,61,1,-192,878,15938,2187,2978,3.91705,1.98726,-8.99294,-2.0752,0.42725,-10.92529,33,-4,-70
2024-05-17 13:49:07.200,-0.03156,0.04403,9.43879,3.19877,1.37911,-8.77267,9.76562,-14.16016,-14.52637,142,92,-301,823,15904,2414,2998,4.01761,1.96332,-8.74873,-7.14111,-5.43213,-17.21191,31,-4,-67
2024-05-17 13:49:07.300,0.02445,-0.12552,9.45733,3.28496,1.54192,-8.73436,10.43701,-14.52637,-15.19775,122,147,-265,747,15849,2677,3086,4.00804,2.03993,-8.76309,-5.61523,-8.42285,-14.89258,30,-6,-70
2024-05-17 13:49:07.400,-0.20538,-0.07943,9.36639,3.1413,1.39826,-8.71521,11.23047,-14.16016,-14.52637,102,110,-257,681,15797,2902,3161,3.92184,1.92022,-8.83013,-4.5166,-6.10352,-14.70947,33,-9,-69
2024-05-17 13:49:07.500,-0.2715,-0.16031,9.43535,3.09342,1.44615,-8.8014,11.90186,-14.89258,-14.52637,89,68,-206,627,15753,3126,3182,3.91227,1.91064,-9.10787,-3.54004,-3.2959,-11.59668,31,-8,-69
2024-05-17 13:49:07.600,0.04274,-0.02567,9.49187,3.41904,1.45573,-8.73436,12.69531,-14.16016,-13.3667,21,-17,-118,616,15728,3254,3178,4.21395,1.98247,-8.89717,0.42725,2.0752,-6.71387,32,-9,-71
2024-05-17 13:49:07.700,-0.18705,-0.0869,9.42424,3.13173,1.44615,-8.77267,12.69531,-13.42773,-12.57324,5,-28,-91,632,15714,3348,3148,3.941,1.95853,-8.85886,1.40381,2.50244,-4.88281,33,-8,-69
2024-05-17 13:49:07.800,0.01173,-0.06032,9.36708,3.26581,1.51319,-8.64817,12.69531,-14.22119,-13.73291,0,7,-59,647,15704,3405,3134,4.0655,2.03993,-8.72957,1.95312,0.54932,-2.99072,31,-8,-70
2024-05-17 13:49:07.900,-0.08017,-0.15229,9.36076,3.1413,1.58023,-8.6769,11.90186,-14.64844,-14.52637,-3,4,-51,657,15693,3449,3134,3.88832,2.14049,-8.76788,2.2583,0.79346,-2.62451,33,-9,-70
2024-05-17 13:49:08.000,-0.14371,-0.04826,9.41493,3.13173,1.49404,-8.75351,12.69531,-13.85498,-14.03809,5,7,-34,675,15687,3486,3124,3.91705,2.03514,-8.85886,1.46484,0.73242,-1.58691,32,-8,-71
2024-05-17 13:49:08.100,-0.05388,-0.16461,9.40043,3.15088,1.63769,-8.70563,13.3667,-12.75635,-14.52637,8,13,-55,672,15677,3528,3126,3.95057,2.11655,-8.94027,1.52588,0.36621,-2.92969,30,-9,-68
2024-05-17 13:49:08.200,-0.08524,-0.06593,9.39566,3.15088,1.5515,-8.71521,13.73291,-13.5498,-13.73291,1,-10,-22,683,15671,3559,3118,3.96973,2.03514,-8.8445,2.01416,1.70898,-0.79346,31,-10,-68
2024-05-17 13:49:08.300,-0.15968,-0.06021,9.46317,3.103,1.52277,-8.81098,12.69531,-13.85498,-13.73291,26,-4,-31,676,15667,3588,3108,3.84523,2.12134,-8.66253,0.36621,1.52588,-1.28174,31,-10,-71
2024-05-17 13:49:08.400,-0.15074,-0.06615,9.56337,3.12215,1.5515,-8.90675,11.90186,-13.18359,-13.3667,8,-3,-27,679,15665,3610,3092,3.941,2.1788,-8.94506,1.52588,1.15967,-1.64795,32,-11,-69
2024-05-17 13:49:08.500,-0.08498,-0.07134,9.4772,3.1413,1.58023,-8.8014,13.3667,-13.5498,-12.57324,0,9,-32,682,15655,3650,3093,3.89311,2.10218,-8.81577,2.13623,0.67139,-1.46484,31,-8,-70
2024-05-17 13:49:08.600,-0.05454,-0.08691,9.30301,3.09342,1.58981,-8.62901,12.93945,-13.85498,-13.73291,9,-3,-36,688,15648,3679,3091,3.86438,2.1357,-8.94027,1.52588,0.97656,-1.58691,29,-9,-70
2024-05-17 13:49:08.700,0.02054,0.01864,9.42878,3.24665,1.5515,-8.71521,12.26807,-12.26807,-13.73291,18,7,-25,687,15642,3702,3094,4.01283,2.10218,-8.92111,1.28174,0.97656,-0.73242,30,-10,-70
2024-05-17 13:49:08.800,-0.12775,0.00289,9.48068,3.13173,1.51319,-8.82055,12.93945,-13.5498,-14.52637,5,-4,2,686,15640,3714,3092,3.87396,2.02557,-8.94027,1.89209,1.52588,0.48828,30,-10,-70
2024-05-17 13:49:08.900,-0.06706,-0.0894,9.39976,3.11257,1.59938,-8.72478,12.26807,-14.22119,-14.83154,9,-2,7,679,15641,3714,3090,3.86438,2.16444,-8.82055,1.77002,1.2207,0.61035,29,-9,-71
2024-05-17 13:49:09.000,-0.03984,-0.09077,9.39013,3.13173,1.60896,-8.70563,13.73291,-14.22119,-14.03809,3,-5,12,678,15641,3712,3090,3.93142,2.1788,-8.86365,2.13623,1.34277,1.34277,30,-10,-70
