TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:49:28.000,-0.10097,0.05163,9.55028,2.69118,1.7622,-8.99294,16.17432,-10.80322,-11.77979,-44,-28,24,631,14982,5974,2807,3.39989,2.35598,-9.1797,4.88281,3.2959,1.52588,26,-14,-69
2024-05-17 13:49:28.100,-0.12061,-0.13285,9.44284,2.49006,1.91543,-8.90675,16.17432,-10.43701,-12.57324,-73,-37,6,688,14991,5950,2797,3.28975,2.48048,-8.99773,6.28662,3.41797,0.18311,26,-15,-70
2024-05-17 13:49:28.200,0.06993,0.06121,9.34516,2.71033,1.92501,-8.73436,16.8457,-10.43701,-13.3667,-38,7,-14,733,14991,5943,2802,3.49087,2.4326,-8.87323,4.39453,0.79346,-0.48828,26,-15,-71
2024-05-17 13:49:28.300,-0.09104,-0.16157,9.33143,2.4709,2.0112,-8.77267,15.01465,-10.13184,-12.57324,-33,28,5,749,14983,5947,2834,3.21792,2.58104,-8.99294,4.21143,-0.67139,0.54932,26,-15,-70
2024-05-17 13:49:28.400,-0.12901,-0.14386,9.36525,2.4709,2.00162,-8.81098,16.8457,-10.43701,-13.3667,-14,23,-14,764,14978,5952,2845,3.21313,2.53316,-9.05998,3.05176,-0.36621,-0.42725,26,-15,-70
2024-05-17 13:49:28.500,-0.05033,0.04259,9.35382,2.65287,1.91543,-8.76309,16.47949,-10.80322,-12.57324,8,-9,7,763,14975,5955,2850,3.37594,2.45175,-8.99294,1.70898,1.52588,0.79346,25,-14,-71
2024-05-17 13:49:28.600,-0.04965,-0.03129,9.4468,2.61456,1.98247,-8.85886,15.38086,-10.43701,-13.3667,3,-18,37,766,14987,5934,2834,3.32327,2.56668,-9.04083,2.13623,2.38037,2.74658,27,-13,-67
2024-05-17 13:49:28.700,-0.06543,-0.0494,9.4251,2.57625,1.97289,-8.84929,16.8457,-10.80322,-12.87842,-4,-12,27,767,14999,5908,2822,3.28975,2.52358,-8.97379,2.44141,1.77002,2.01416,25,-15,-71
2024-05-17 13:49:28.800,-0.04296,0.02406,9.47724,2.66245,1.93458,-8.88759,14.34326,-10.80322,-12.93945,-6,5,34,762,15010,5881,2823,3.39989,2.53316,-8.99294,2.62451,0.85449,2.44141,26,-14,-71
2024-05-17 13:49:28.900,-0.15778,-0.01943,9.45792,2.56668,1.8867,-8.90675,16.47949,-10.80322,-12.87842,-1,24,24,758,15016,5861,2836,3.32806,2.45654,-9.11745,2.44141,-0.24414,1.89209,24,-14,-70
2024-05-17 13:49:29.000,0.01533,-0.07854,9.45369,2.65287,2.04951,-8.83971,16.47949,-10.43701,-12.20703,-24,-5,37,767,15022,5838,2845,3.4382,2.61935,-9.03125,3.66211,1.58691,2.68555,24,-13,-70
2024-05-17 13:49:29.100,-0.00462,-0.12459,9.34704,2.58583,2.05909,-8.74394,16.8457,-10.43701,-13.73291,-8,22,-9,777,15028,5817,2854,3.31848,2.67202,-8.95463,2.56348,-0.12207,-0.18311,27,-14,-69
2024-05-17 13:49:29.200,-0.14432,-0.03616,9.399,2.58583,1.92501,-8.83013,15.01465,-10.43701,-12.57324,-2,42,-31,774,15016,5838,2877,3.36637,2.48048,-9.03125,2.13623,-1.46484,-1.46484,25,-14,-69
2024-05-17 13:49:29.300,-0.12873,0.03301,9.41285,2.66245,1.8867,-8.83013,17.27295,-9.76562,-12.93945,3,3,0,766,15007,5855,2891,3.41904,2.38471,-9.04562,2.01416,0.91553,0.61035,26,-14,-69
2024-05-17 13:49:29.400,-0.02441,-0.04886,9.41046,2.66245,2.00162,-8.8014,15.38086,-11.23047,-12.57324,7,-29,24,764,15016,5841,2873,3.38073,2.52358,-8.94027,1.70898,2.99072,1.95312,26,-13,-70
2024-05-17 13:49:29.500,0.04499,-0.08346,9.42734,2.67202,2.06866,-8.8014,15.01465,-10.43701,-12.57324,7,-15,16,769,15028,5821,2853,3.42862,2.69118,-8.97379,1.64795,1.95312,1.15967,26,-14,-70
2024-05-17 13:49:29.600,-0.03753,-0.10861,9.4469,2.60498,2.03993,-8.84929,15.01465,-11.23047,-12.87842,-3,16,-14,769,15026,5823,2854,3.31848,2.60498,-9.04083,2.38037,0.18311,-0.48828,25,-13,-71
2024-05-17 13:49:29.700,-0.08285,-0.00378,9.42044,2.65287,1.93458,-8.83013,15.38086,-10.80322,-12.20703,-11,26,-15,767,15018,5836,2871,3.38073,2.45654,-8.93548,2.74658,-0.30518,-0.48828,26,-13,-69
2024-05-17 13:49:29.800,-0.09007,-0.06738,9.38777,2.60498,1.97289,-8.8014,15.80811,-10.43701,-11.41357,3,3,2,765,15014,5843,2880,3.29933,2.56189,-9.03125,2.0752,1.34277,0.73242,27,-15,-72
2024-05-17 13:49:29.900,-0.07223,-0.0676,9.42421,2.62414,1.99205,-8.83013,15.38086,-10.80322,-14.52637,6,-7,6,766,15014,5843,2877,3.39989,2.52837,-8.95463,1.70898,1.46484,0.67139,28,-14,-71
2024-05-17 13:49:30.000,0.00507,-0.08936,9.36826,2.64329,2.03993,-8.75351,15.01465,-10.43701,-12.87842,0,6,-2,764,15019,5834,2872,3.3951,2.64808,-9.01689,2.0752,0.73242,0.48828,26,-14,-70
2024-05-17 13:49:30.100,-0.09513,-0.13685,9.41094,2.5571,2.02078,-8.83013,16.8457,-10.13184,-13.73291,-1,10,0,763,15017,5838,2874,3.31848,2.56668,-8.92111,2.31934,0.42725,0.42725,27,-14,-70
2024-05-17 13:49:30.200,-0.04792,-0.04233,9.27295,2.62414,1.95374,-8.6769,14.34326,-11.23047,-13.3667,9,18,-25,759,15011,5849,2885,3.42862,2.39429,-9.1366,1.40381,0.30518,-0.79346,27,-14,-71
2024-05-17 13:49:30.300,-0.01858,-0.10914,9.35161,2.62414,2.03036,-8.74394,14.70947,-10.80322,-13.3667,-3,0,9,751,15010,5852,2884,3.40946,2.43738,-9.25631,2.56348,1.09863,1.09863,26,-14,-70
2024-05-17 13:49:30.400,-0.15554,-0.04142,9.51735,2.62414,1.92501,-8.94506,16.47949,-11.23047,-14.52637,0,-7,5,750,15013,5846,2883,3.34721,2.37513,-9.1366,2.19727,1.70898,0.61035,27,-13,-70
2024-05-17 13:49:30.500,0.04709,-0.11398,9.2421,2.63372,2.04951,-8.61943,15.38086,-10.43701,-13.73291,1,-3,9,750,15014,5843,2882,3.39989,2.50442,-9.02646,2.2583,1.40381,0.91553,25,-14,-70
2024-05-17 13:49:30.600,-0.0838,-0.0164,9.39152,2.65287,1.92501,-8.8014,14.34326,-10.80322,-13.73291,-1,5,2,750,15014,5843,2882,3.39031,2.50921,-8.97379,1.89209,0.79346,0.67139,26,-16,-71
2024-05-17 13:49:30.700,-0.14179,-0.16082,9.37549,2.51879,1.99205,-8.81098,16.47949,-10.43701,-12.93945,-1,11,-8,748,15013,5843,2888,3.32327,2.57625,-8.97858,2.19727,0.42725,-0.61035,24,-14,-69
2024-05-17 13:49:30.800,-0.06051,0.05191,9.43733,2.73906,1.89628,-8.83013,17.27295,-10.43701,-13.3667,14,1,9,743,15010,5850,2891,3.52918,2.514,-9.03604,1.2207,0.79346,1.0376,23,-14,-71
2024-05-17 13:49:30.900,-0.13804,-0.1523,9.39682,2.53794,1.98247,-8.83013,15.01465,-11.23047,-12.57324,-2,-8,7,737,15011,5850,2889,3.28975,2.53794,-9.06956,2.2583,1.64795,0.67139,26,-13,-69
2024-05-17 13:49:31.000,-0.06441,-0.07364,9.36166,2.61456,1.96332,-8.77267,16.17432,-10.43701,-13.73291,2,-17,2,742,15014,5849,2875,3.39031,2.54273,-8.89717,2.01416,2.19727,0.48828,27,-15,-69
2024-05-17 13:49:31.100,-0.06314,-0.00502,9.41507,2.67202,1.92501,-8.82055,16.17432,-11.23047,-14.16016,5,-2,5,744,15014,5849,2871,3.40468,2.40865,-9.04083,1.77002,1.34277,0.42725,24,-15,-72
2024-05-17 13:49:31.200,-0.08718,-0.09153,9.42986,2.59541,1.97289,-8.84929,17.63916,-10.80322,-12.57324,-12,-21,43,747,15025,5826,2863,3.39031,2.54273,-9.08393,2.86865,2.50244,2.92969,25,-12,-69
2024-05-17 13:49:31.300,-0.13207,-0.13563,9.38542,2.50921,1.96332,-8.83013,14.70947,-10.43701,-12.87842,-8,-14,14,751,15035,5805,2849,3.27538,2.50921,-9.05998,2.74658,2.2583,1.09863,26,-13,-71
2024-05-17 13:49:31.400,-0.0094,-0.10408,9.4007,2.61456,2.02078,-8.8014,15.01465,-10.43701,-14.52637,0,0,0,753,15037,5802,2845,3.352,2.55231,-9.00252,2.19727,1.09863,0.36621,27,-13,-70
2024-05-17 13:49:31.500,-0.11657,-0.06611,9.40298,2.56668,1.92501,-8.83971,15.01465,-11.59668,-12.57324,4,6,-4,753,15037,5802,2845,3.33764,2.47569,-9.02646,2.0752,0.67139,0.06104,27,-14,-70
2024-05-17 13:49:31.600,-0.15477,-0.07259,9.4087,2.53794,1.90585,-8.85886,14.70947,-11.23047,-14.03809,11,-3,-2,752,15037,5803,2845,3.32327,2.46133,-9.15097,1.52588,1.40381,0.24414,27,-13,-70
2024-05-17 13:49:31.700,-0.04537,-0.01106,9.4304,2.66245,1.92501,-8.83971,16.17432,-10.43701,-13.3667,-3,-10,14,746,15041,5792,2843,3.3951,2.49964,-8.969,2.2583,1.70898,1.40381,25,-14,-69
2024-05-17 13:49:31.800,-0.16963,-0.14506,9.39562,2.4709,1.93458,-8.85886,15.38086,-10.13184,-12.87842,-5,-21,18,747,15049,5777,2835,3.24186,2.52837,-9.01689,2.44141,2.38037,1.34277,25,-14,-71
2024-05-17 13:49:31.900,-0.09283,-0.01477,9.42881,2.61456,1.89628,-8.85886,17.27295,-11.23047,-12.87842,-12,2,10,754,15054,5764,2831,3.3951,2.45654,-8.99294,2.92969,0.97656,1.0376,27,-14,-68
2024-05-17 13:49:32.000,-0.07869,-0.04852,9.40501,2.60498,1.92501,-8.83013,16.17432,-10.43701,-13.24463,-6,16,12,751,15054,5761,2839,3.34242,2.44217,-9.04083,2.62451,0.12207,1.28174,27,-14,-69
2024-05-17 13:49:32.100,-0.00069,-0.11123,9.46985,2.66245,2.03036,-8.85886,15.80811,-10.43701,-13.73291,-10,32,16,742,15056,5746,2859,3.43341,2.55231,-8.98337,3.11279,-0.79346,1.46484,26,-14,-70
2024-05-17 13:49:32.200,-0.05762,-0.24876,9.37093,2.52837,2.08782,-8.78225,15.01465,-11.23047,-13.73291,-9,11,23,747,15061,5722,2882,3.21792,2.7247,-8.97379,2.86865,0.54932,1.58691,27,-13,-70
2024-05-17 13:49:32.300,-0.19671,-0.12615,9.35333,2.49006,1.92501,-8.81098,16.17432,-10.43701,-12.57324,-16,31,-31,766,15054,5741,2875,3.28496,2.46133,-8.969,2.99072,-0.85449,-1.46484,25,-14,-71
2024-05-17 13:49:32.400,-0.06153,0.03433,9.41864,2.72949,1.90585,-8.81098,15.38086,-10.43701,-12.87842,14,25,-26,756,15039,5771,2895,3.49566,2.43738,-9.05041,1.40381,-0.36621,-0.97656,27,-13,-69
2024-05-17 13:49:32.500,-0.08919,-0.06829,9.42339,2.64329,1.96332,-8.83013,15.38086,-10.80322,-12.87842,-5,-7,21,753,15038,5776,2894,3.4382,2.52837,-9.03125,2.56348,1.40381,1.89209,28,-15,-70
2024-05-17 13:49:32.600,-0.02318,-0.1683,9.38958,2.60498,2.06866,-8.78225,16.17432,-10.13184,-12.93945,-8,-10,13,755,15045,5760,2885,3.32327,2.65287,-8.99773,2.80762,1.77002,1.0376,25,-14,-71
2024-05-17 13:49:32.700,-0.03889,-0.1462,9.36247,2.58583,2.04951,-8.76309,15.01465,-11.23047,-13.3667,-12,-9,9,772,15049,5752,2876,3.3951,2.62893,-8.91633,2.86865,1.58691,0.85449,27,-15,-70
2024-05-17 13:49:32.800,-0.13283,-0.01581,9.38529,2.61456,1.90585,-8.81098,15.80811,-11.23047,-12.87842,5,17,-17,777,15045,5761,2880,3.37594,2.41344,-9.08393,1.77002,0.06104,-0.48828,28,-11,-70
2024-05-17 13:49:32.900,-0.09913,-0.0902,9.40746,2.60498,1.98247,-8.82055,14.70947,-11.23047,-12.87842,-3,10,4,769,15042,5765,2887,3.37594,2.49006,-9.04562,2.38037,0.85449,0.79346,27,-13,-71
2024-05-17 13:49:33.000,-0.06274,-0.12682,9.32475,2.57625,2.0112,-8.73436,16.17432,-11.23047,-13.73291,7,-5,-9,767,15043,5767,2881,3.40468,2.33204,-9.38082,1.77002,1.28174,-0.06104,26,-14,-69
2024-05-17 13:49:33.100,-0.09123,-0.06012,9.55146,2.66245,1.99205,-8.95463,15.38086,-10.80322,-12.57324,-5,-2,2,769,15043,5768,2878,3.30412,2.77258,-8.44226,2.19727,1.40381,0.42725,25,-13,-72
2024-05-17 13:49:33.200,0.02194,-0.10489,9.26427,2.62414,2.03993,-8.64817,14.34326,-10.43701,-12.87842,-6,8,-9,773,15043,5768,2876,3.39031,2.45654,-9.18449,2.68555,0.67139,0.0,27,-14,-70
2024-05-17 13:49:33.300,-0.22397,-0.05245,9.5009,2.5571,1.89628,-8.95463,14.03809,-11.23047,-13.3667,-4,3,-16,773,15041,5772,2876,3.31369,2.49485,-8.8445,2.13623,0.85449,-0.67139,24,-15,-72
2024-05-17 13:49:33.400,-0.06973,0.00337,9.42868,2.6816,1.93458,-8.83013,14.70947,-9.76562,-13.3667,10,1,14,771,15042,5771,2877,3.3951,2.56189,-8.91633,1.46484,1.2207,1.28174,27,-13,-70
2024-05-17 13:49:33.500,-0.11482,-0.14639,9.37431,2.53794,2.00162,-8.8014,16.17432,-10.80322,-13.3667,4,-5,7,767,15044,5765,2877,3.29933,2.58104,-8.92111,1.83105,1.58691,0.85449,27,-14,-70
2024-05-17 13:49:33.600,-0.00927,-0.08593,9.3758,2.65287,2.02078,-8.76309,16.47949,-10.43701,-13.3667,0,5,6,766,15047,5757,2877,3.33764,2.58583,-8.94027,2.13623,1.0376,0.79346,27,-15,-69
2024-05-17 13:49:33.700,-0.07646,-0.03942,9.41611,2.66245,1.94416,-8.82055,16.17432,-11.1084,-11.77979,15,19,11,755,15046,5758,2886,3.42862,2.45654,-9.05998,1.28174,-0.12207,0.97656,26,-13,-70
2024-05-17 13:49:33.800,-0.07523,-0.14693,9.42409,2.60498,2.02078,-8.83013,16.8457,-10.80322,-14.52637,0,-3,17,749,15051,5744,2892,3.352,2.60498,-9.06477,2.13623,1.34277,1.58691,27,-15,-71
2024-05-17 13:49:33.900,-0.06171,-0.07439,9.42198,2.66245,1.97289,-8.82055,15.80811,-10.43701,-13.73291,-4,-3,1,748,15052,5741,2892,3.36637,2.52358,-9.01689,2.38037,1.34277,0.48828,26,-14,-70
2024-05-17 13:49:34.000,-0.05417,-0.09854,9.3709,2.63372,1.98247,-8.77267,16.47949,-10.80322,-13.73291,-4,-16,13,748,15055,5734,2888,3.35679,2.53316,-8.97858,2.50244,1.89209,1.09863,28,-12,-72
2024-05-17 13:49:34.100,-0.08449,-0.11854,9.35772,2.59541,1.97289,-8.77267,15.38086,-10.43701,-13.3667,-11,-5,21,748,15060,5721,2886,3.34242,2.50921,-8.96421,2.80762,1.52588,1.64795,26,-14,-70
2024-05-17 13:49:34.200,-0.07021,-0.01719,9.42475,2.6816,1.91543,-8.83013,15.38086,-11.23047,-14.03809,18,-10,17,749,15065,5715,2876,3.4382,2.42302,-9.04562,1.09863,1.70898,1.40381,26,-13,-72
2024-05-17 13:49:34.300,-0.01954,-0.09966,9.42596,2.66245,1.99205,-8.82055,15.80811,-10.43701,-12.87842,5,10,15,737,15071,5703,2869,3.36637,2.52358,-8.98337,1.95312,0.61035,1.34277,26,-15,-70
2024-05-17 13:49:34.400,-0.0385,-0.24758,9.41213,2.54752,2.08782,-8.82055,15.01465,-11.23047,-13.73291,-5,8,7,739,15077,5688,2867,3.33764,2.60977,-8.94506,2.50244,0.73242,0.67139,27,-14,-70
2024-05-17 13:49:34.500,0.44453,-0.72506,9.40524,2.59541,2.79653,-8.63859,15.80811,-11.23047,-13.73291,-159,100,-39,772,15069,5686,2906,3.00722,4.91787,-8.3417,12.146,-5.12695,-3.2959,28,-14,-72
2024-05-17 13:49:34.600,-0.63625,0.2334,8.90993,2.37513,1.48446,-8.48535,15.38086,-11.23047,-13.3667,-72,76,-270,883,14946,5932,3014,3.21313,1.16362,-9.01689,6.10352,-3.17383,-13.85498,26,-14,-69
2024-05-17 13:49:34.700,0.17151,0.11783,9.49367,2.99765,2.25063,-8.72478,16.17432,-11.47461,-13.3667,-52,24,11,922,14964,5883,3010,3.57706,3.02159,-8.5093,5.67627,0.85449,2.19727,27,-14,-71
2024-05-17 13:49:34.800,-0.26421,-0.20175,9.25756,2.44217,2.17401,-8.66732,15.01465,-10.43701,-13.3667,-15,30,-4,929,14953,5895,3039,3.08384,2.66724,-8.76788,2.92969,-0.61035,0.48828,25,-15,-68
2024-05-17 13:49:34.900,-0.23939,-0.20634,9.33977,2.4709,2.2219,-8.73436,15.38086,-10.13184,-11.77979,-14,25,-34,938,14949,5905,3035,3.24665,2.88751,-8.81577,2.99072,-0.42725,-1.95312,25,-14,-70
2024-05-17 13:49:35.000,0.07978,0.11195,9.4224,2.92103,2.23148,-8.6769,15.80811,-10.74219,-11.77979,-26,-9,-13,948,14932,5943,3040,3.72551,2.39429,-8.87323,3.60107,2.0752,0.79346,26,-15,-70
2024-05-17 13:49:35.100,-0.01883,0.14014,9.52351,2.94018,2.10697,-8.81098,15.80811,-11.1084,-12.87842,43,0,114,902,14970,5854,3044,3.62495,2.78216,-9.0121,-0.24414,1.2207,7.08008,28,-15,-72
2024-05-17 13:49:35.200,-0.22314,-0.60843,9.29899,2.25063,2.42302,-8.71521,16.17432,-10.31494,-12.87842,7,-1,54,858,14996,5798,3035,2.94018,3.07905,-8.91633,2.19727,1.09863,3.17383,27,-14,-71
2024-05-17 13:49:35.300,-0.17739,-0.12589,9.22844,2.52837,2.08782,-8.62901,17.27295,-10.74219,-12.57324,-5,-13,-4,885,15003,5798,2992,3.35679,2.49485,-8.92111,1.89209,2.0752,0.12207,26,-15,-70
2024-05-17 13:49:35.400,-0.00079,0.11465,9.61531,2.91145,2.07824,-8.9259,16.8457,-11.1084,-14.03809,31,-11,25,866,15010,5792,2971,3.69199,2.80132,-8.94027,-0.30518,1.64795,1.83105,27,-14,-72
2024-05-17 13:49:35.500,0.23137,-0.26918,9.12395,2.67202,2.38471,-8.39916,15.80811,-10.00977,-12.93945,8,-7,10,855,15016,5781,2967,3.38073,2.33204,-9.39039,2.68555,1.83105,1.0376,25,-15,-69
2024-05-17 13:49:35.600,-0.03642,0.10104,9.68449,2.8923,2.0112,-9.02167,14.70947,-10.74219,-12.57324,84,-31,114,820,15035,5749,2941,3.59622,3.23708,-8.03523,-0.06104,2.50244,7.56836,26,-14,-70
2024-05-17 13:49:35.700,-0.14733,-0.19825,9.3284,2.51879,2.06866,-8.74394,15.38086,-10.43701,-12.93945,-3,14,6,813,15062,5684,2935,3.19877,2.53794,-8.96421,2.44141,0.24414,0.67139,26,-13,-69
2024-05-17 13:49:35.800,-0.07841,-0.07863,9.41612,2.66245,2.03036,-8.8014,14.03809,-10.80322,-13.3667,-6,-21,65,812,15073,5660,2923,3.39031,2.6385,-9.00252,2.86865,2.74658,4.3335,27,-15,-68
2024-05-17 13:49:35.900,-0.02167,-0.03996,9.43995,2.71991,2.02078,-8.81098,16.47949,-11.23047,-12.93945,23,-8,35,806,15090,5626,2902,3.49566,2.58583,-8.90675,1.15967,1.70898,2.86865,26,-14,-70
2024-05-17 13:49:36.000,0.06238,-0.01626,9.42176,2.79653,2.03993,-8.76309,16.17432,-11.1084,-14.16016,-13,-2,45,802,15104,5590,2903,3.4765,2.59541,-8.87323,3.23486,1.34277,3.23486,24,-15,-69
2024-05-17 13:49:36.100,-0.09477,-0.16295,9.42721,2.59541,2.04951,-8.83013,14.70947,-10.74219,-14.03809,-2,-16,61,803,15121,5545,2900,3.34721,2.62414,-9.02167,2.62451,2.2583,3.90625,29,-14,-69
2024-05-17 13:49:36.200,-0.04908,0.00211,9.41068,2.72949,1.95374,-8.79182,15.38086,-10.00977,-12.57324,-33,-5,59,817,15137,5497,2900,3.49087,2.39908,-8.93069,4.21143,1.77002,4.02832,28,-14,-68
2024-05-17 13:49:36.300,-0.18151,0.11566,9.46575,2.72949,1.79093,-8.88759,15.80811,-11.77979,-12.87842,2,-7,55,818,15155,5448,2901,3.4765,2.4709,-9.0121,1.70898,0.85449,3.35693,27,-15,-69
2024-05-17 13:49:36.400,0.02334,-0.05559,9.49515,2.79653,2.04951,-8.83971,15.80811,-11.1084,-13.73291,-35,13,55,817,15165,5411,2915,3.55312,2.52358,-9.01689,4.3335,0.48828,3.479,25,-12,-71
2024-05-17 13:49:36.500,0.07431,-0.19856,9.33263,2.70076,2.17401,-8.66732,14.03809,-11.1084,-13.24463,-12,-9,23,839,15180,5364,2922,3.41904,2.83484,-8.71999,3.17383,1.64795,2.13623,27,-16,-68
2024-05-17 13:49:36.600,-0.09783,-0.03717,9.34256,2.69118,1.98247,-8.72478,13.67188,-11.47461,-13.3667,-21,50,-33,861,15169,5380,2943,3.40946,2.56668,-8.82534,3.54004,-1.83105,-1.58691,27,-14,-68
2024-05-17 13:49:36.700,-0.11843,-0.00576,9.42243,2.75822,1.97289,-8.79182,16.17432,-10.80322,-12.93945,12,40,-38,851,15149,5417,2981,3.51481,2.46612,-8.969,1.34277,-1.46484,-1.89209,27,-14,-71
2024-05-17 13:49:36.800,-0.12615,0.02305,9.44265,2.78695,1.94416,-8.81098,16.17432,-10.43701,-13.3667,9,-6,12,841,15144,5427,2988,3.4765,2.49964,-8.99773,1.58691,1.28174,1.15967,27,-14,-68
2024-05-17 13:49:36.900,-0.05379,-0.15766,9.38457,2.69118,2.0974,-8.74394,14.34326,-10.31494,-12.20703,13,-21,0,831,15148,5429,2969,3.4382,2.62414,-8.92111,1.28174,2.38037,0.61035,25,-14,-70
2024-05-17 13:49:37.000,-0.0044,-0.06752,9.3975,2.7678,2.04951,-8.74394,16.17432,-11.41357,-12.57324,14,-4,-15,828,15151,5431,2949,3.54833,2.64808,-8.9259,1.2207,1.15967,-0.54932,27,-13,-69
